step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
752,101.77422707353959,103.11404909722081,3.756040797469396,93.95558994927832,0.0,12.073359296015763,109.78499004276351,0.05577674964511736,-0.4760762437383857,0.0,0.025403925361767648,-0.024247201656089484,0.0,-0.37951858016334405,0.0,0.0,0.0,0.008417634541071002,0.07255365745014478,0.0,0.0013033387978501612,0.002437147080918084,164.9675754846246,37.22725469909924,0.0,3615.3591644266958,3817.55399461042,-0.3454586398201929,-0.9306813674774809,0.0,0.4092860630751095,0.15888624342280927,0.0,0.0,0.0,3.5284072115582585,0.0,0.13581421622890955,0.041136992774372605,0.0,0.06172301551264272,0.03641718785278522,156262.55761526802,126600.66873147723,182457.40677962732,1151077.2738656744,1616397.906992049,3906.5639403817004,3165.016718286931,4561.435169490684,4110.99026380598,4040.994767480118,1914.5015604206053,1848.7274312993086,2210.4300861060165,1673.1323255336183,1743.0828205725088,152.48371797682958,130.9532850994829,267.252994391531,43.625058219630404,27.605488357079768,157668.90905741105,130389.44380454783,182457.40677962732,1139413.9375036713,1609929.6971452576,3941.722726435277,3259.736095113696,4561.435169490684,4069.335491084539,4024.8242428631434,1708.5410862375168,1848.7274312993086,2210.4300861060165,1723.3145859483488,1794.6925031400451,148.71115426285303,132.05636160378995,267.252994391531,45.191031275239695,28.43883339904911,-1406.3514421430584,-3788.77507307062,0.0,11663.336362003549,6468.209846789883,-35.15878605357645,-94.71937682676548,0.0,41.65477272144126,16.17052461697469,0.0,0.0,0.0,359.10091675704484,0.0,13.822386882295845,4.186685643741555,0.0,6.281812196447307,3.7063311459091106
753,101.88906021091617,103.15836617970294,7.911743897878026,93.72657454850611,0.874735322670503,13.778072776103608,116.29112654515825,0.04811582786509838,0.4818016287576911,-0.021868383066762576,-0.0492074027717986,0.016359725415343675,0.0,0.37951858016334405,0.0,0.0,0.0,0.009827926188321278,0.07178236590686732,0.0034576949618013884,0.0013155561076198094,0.0024272835116694916,167.9822448497104,58.75714321151045,0.874735322670503,3611.7099497888953,3839.3240731727874,-0.28419511667193975,-1.4689285802877612,-0.021868383066762576,0.36007866030331087,0.07455585420967124,0.0,-0.14184584623584257,0.0,3.5284072115582585,0.0,0.13593127043773717,0.048496352610660015,0.0034576949618013884,0.06175894313941394,0.03645767221421003,156314.55506394387,122439.12109556042,182457.40677962732,1151090.4337544322,1612301.5166935646,3907.863876598596,3060.978027389011,4561.435169490684,4111.037263408688,4030.753791733911,1894.040198516015,1613.0401820628163,2210.4300861060165,1674.2025651922795,1688.6798470604724,152.10353081009836,134.67899452606272,267.252994391531,43.62377046584009,27.62243271482446,157472.80999811323,128425.83119805946,182546.5327395875,1140817.7723903463,1609262.9463261066,3936.820249952832,3210.6457799514865,4563.663318489688,4074.349187108378,4023.157365815265,1708.5410862375168,1718.0394427368064,2210.4300861060165,1723.3145859483488,1743.0349722091387,148.45421973251422,133.93528647168256,267.2422232599544,45.24775603773024,28.477813941679962,-1158.2549341694248,-5986.7101024990125,-89.12595996019007,10272.661364086809,3038.5703674581955,-28.956373354235613,-149.6677525624753,-2.228148999004752,36.68807630031007,7.596425918645482,0.0,-14.452539967792118,0.0,359.50609482709024,0.0,13.849909398176933,4.94124779115736,0.35230129015396316,6.292560676094295,3.714637959383491
754,102.27917113379424,103.19488243157402,4.5660225727637425,95.98439791060969,0.0,8.38357624705258,108.93399673042603,0.06126352314825319,-0.5382472128102803,0.0,0.007531534570041346,-0.042426294767173765,0.0,-0.14184584623584257,0.0,0.0,0.0,0.009891174971353101,0.07613702395338294,0.0,0.001038535268829969,0.0025107988923778694,162.39363015650093,35.809698178042225,0.0,3608.4908388578597,3806.6941671924033,-0.5045001620332339,-0.8952424544510557,0.0,0.3676101948733522,0.11735287476291759,0.0,0.0,0.0,3.5284072115582585,0.0,0.13357315477474857,0.05026028580283377,0.0,0.06165244883962845,0.03637894344204994,155158.1763669947,126965.3041015104,182546.5327395875,1151129.7655276065,1615799.7787357003,3878.9544091748685,3174.1326025377593,4563.663318489688,4111.177734027167,4039.499446839249,1878.9883601744727,1864.3931951034756,2210.4300861060165,1676.3542087560345,1733.7737885680108,152.11278627231047,130.2748905808539,267.2422232599544,43.619180904642775,27.597006160303067,157222.1707033797,130627.89034971189,182546.5327395875,1140602.0830386532,1610998.6768313323,3930.554267584492,3265.6972587427967,4563.663318489688,4073.578867995189,4027.49669207833,1708.5410862375168,1915.3659935882697,2210.4300861060165,1723.3145859483488,1778.3488160311738,148.5812132433129,132.1410905699501,267.2422232599544,45.235470297858875,28.462630460640547,-2063.9943363849616,-3662.5862482015004,0.0,10527.682488954131,4801.101904367663,-51.599858409624055,-91.56465620503751,0.0,37.598866031979036,12.002754760919169,0.0,0.0,0.0,360.8825650206808,0.0,13.661751556087292,5.140580372861444,0.0,6.305761365685852,3.720808181976048
755,102.19035423738985,103.04102187537384,8.812201814451768,94.56684138955266,0.0,14.401018041185683,117.78006124519015,-0.2203050453612942,0.5736861258367055,0.0,-0.011341416972090493,0.02739911616707779,0.0,0.14184584623584257,0.0,0.0,0.0,0.009898954045986817,0.08101821109887075,0.0,0.0013884583155261833,0.002721155015921698,164.73941694526332,65.76933738487399,0.0,3611.473404642617,3841.9821589727553,-0.46211640726312064,-1.64423343462185,0.0,0.3562687779012617,0.03875316034238615,0.0,-1.430964500051013,0.0,3.5284072115582585,0.0,0.13361881771408712,0.0456101833410453,0.0,0.061744772713471716,0.036443299685083974,156233.73915412475,121561.89092758004,182546.5327395875,1151120.62352856,1611462.7863498523,3905.843478853119,3039.047273189501,4563.663318489688,4111.145084030572,4028.6569658746316,1893.87861031453,1505.3745996947023,2210.4300861060165,1676.4365251754427,1676.4365251754427,152.137599182241,135.41790554856465,267.2422232599544,43.62021498867496,27.624642739047562,158122.6927284099,128282.8828128987,182546.5327395875,1140926.598395674,1609878.7066765702,3953.0673182102473,3207.0720703224683,4563.663318489688,4074.7378514131206,4024.6967666914247,1708.5410862375168,1699.7341300070025,2210.4300861060165,1723.3145859483488,1724.5753258409013,148.69166356385335,134.73641927167384,267.2422232599544,45.285118726156426,28.50309493978196,-1888.9535742851294,-6720.991885318681,0.0,10194.025132886529,1584.0796732827416,-47.22383935712821,-168.02479713296702,0.0,36.407232617451896,3.9601991832068006,0.0,-146.2307691613425,0.0,360.5691828428994,0.0,13.654554314983784,4.660920792453717,0.0,6.309720195896797,3.7241537043980895
756,102.49767097536547,102.37309784530716,3.646659984678223,101.57903556291623,1.27007954918868,6.382416046247398,112.87819114303053,0.042383754770113316,-0.7489909801707942,0.031751988729717004,0.022794343022312136,-0.0515294835514779,0.0,-1.430964500051013,0.0,0.0,0.0,0.0075799002012383295,0.08058255836083748,0.005020430231295111,0.0009615179988197691,0.0026614913795114437,158.46639264413983,28.06742340112554,1.27007954918868,3611.5008899406394,3799.304785535094,-0.9107196473977914,-0.7016855850281387,0.031751988729717004,0.37906312092357386,0.10727886027688037,0.0,0.0,0.0,3.5284072115582585,0.0,0.1287032746685054,0.03757278439109573,0.005020430231295111,0.061694577214470046,0.03637463100506556,154215.05757157362,128476.83052596638,182546.5327395875,1151151.2799889864,1616389.7008261145,3855.37643928934,3211.92076314916,4563.663318489688,4111.25457138924,4040.9742520652867,1846.7145264820265,1888.486060808267,2210.4300861060165,1676.1517008400008,1732.7918065001531,151.74951228605698,130.51119906744836,267.2422232599544,43.616488939200465,27.59405136155592,157948.9232823648,131353.67605486122,182416.35254384222,1140272.415615738,1611991.3674968062,3948.72308205912,3283.8419013715306,4560.4088135960565,4072.40148434192,4029.9784187420146,1708.5410862375168,1888.486060808267,2210.4300861060165,1723.3145859483488,1791.017255332277,148.79464279947393,132.17952058924055,267.2590524069734,45.228355899072355,28.459792175098755,-3733.865710791189,-2876.8455288948394,130.18019574528182,10878.8643732495,4398.333329308754,-93.34664276977968,-71.92113822237098,3.2545048936320455,38.85308704731965,10.99583332327189,0.0,0.0,0.0,361.65352143740506,0.0,13.191785900424554,3.851122892146878,0.5145824060020643,6.32355047629303,3.7283149606075363
757,102.64166508065772,102.41413946937892,17.944129605386834,93.83676078599954,8.434729428302402,18.51449086940977,138.73011068909852,-0.44860324013467084,0.9425478495937112,-0.21086823570756008,-0.017590508794603926,0.015994281218925283,0.0,1.430964500051013,0.0,0.0,0.0,0.013565316498457464,0.07050638452189271,0.016272824480862483,0.001622244040762725,0.0026286423350020834,158.63278829067798,23.177116992728383,8.434729428302402,3604.989280176718,3795.233914888427,-0.9374455006004829,-0.5794279248182096,-0.21086823570756008,0.3614726121289699,0.08025666237765369,0.0,0.0,0.0,3.5284072115582585,0.0,0.1283591312749302,0.03301560062017446,0.016272824480862483,0.061612481898564726,0.036323729166685546,155941.89993932462,125104.95094693871,182416.35254384222,1151166.5631883724,1614629.7666184772,3898.547498483116,3127.623773673468,4560.4088135960565,4111.309154244186,4036.5744165461942,1891.1683773980417,1619.539523392607,2210.4300861060165,1676.0182456119596,1693.4963119573044,152.18268201600299,134.97492347609415,267.2590524069734,43.6148275148097,27.618087566251162,159790.7386234848,127483.88882684158,183282.10721686803,1140777.9609671803,1611334.6956343746,3994.7684655871203,3187.097220671039,4582.052680421701,4074.207003454214,4028.3367390859357,1708.5410862375168,1699.3202057562216,2261.8137222976147,1723.3145859483488,1724.2034653813937,149.26469479099495,134.4507065599157,267.1770674892201,45.19500830804905,28.455595811334153,-3848.838684160172,-2378.9378799028473,-865.7546730257827,10388.602221192203,3295.0709841034122,-96.22096710400429,-59.47344699757119,-21.64386682564457,37.10215078997222,8.23767746025855,0.0,0.0,0.0,362.16159127694016,0.0,13.174994962365565,3.3887762212927015,1.6702698002810148,6.324007731820567,3.7283280436074557
758,103.04641746660366,102.22872453455615,1.8136353460658938,51.24454039385394,0.0,8.816832699698079,61.87500843961791,-0.026725853202691496,0.12225766020992908,0.0,-0.01489845588795921,-0.0008757384208476881,0.0,0.0,0.0,0.0,0.0,0.002035052926145471,0.054981774965892086,0.0,0.001101311290132874,0.0018398941481019458,159.57565568038993,38.867781464996135,0.0,3609.1608478253465,3807.604284970733,-1.2156991440997231,-0.42860124331297533,0.0,0.3465741562410108,0.07817187062743769,0.0,0.0,0.0,3.5284072115582585,0.0,0.12626564715593744,0.05500366830799387,0.0,0.06170627180594963,0.0363963751350988,154889.96109986812,125213.32736533691,183282.10721686803,1151207.5291209922,1614592.9248030654,3872.249027496703,3130.333184133422,4582.052680421701,4111.4554611464,4036.4823120076626,1865.1656747489926,1730.3963308657176,2261.8137222976147,1678.4603529746387,1716.2860804427244,151.98659707480118,130.82234711588768,267.1770674892201,43.61029826755052,27.594563325355875,159900.8987605358,126979.96027114228,183282.10721686803,1141207.8260685909,1611370.7923171374,3997.522469013396,3174.499006778556,4582.052680421701,4075.7422359592524,4028.426980792842,1708.5410862375168,1709.8992292637804,2261.8137222976147,1723.3145859483488,1747.6070880429595,149.33429021807154,132.2036682102189,267.1770674892201,45.25074970586717,28.476251113343565,-5010.937660667714,-1766.6329058053693,0.0,9999.70305240119,3222.1324859280962,-125.27344151669283,-44.165822645134234,0.0,35.71322518714712,8.055331214820278,0.0,0.0,0.0,363.5897225144072,0.0,13.011222588521608,5.6679309666601325,0.0,6.358610244823601,3.7505160664425046
759,102.72306633193934,101.51173916935721,11.130145739969606,62.044898457724514,0.0,5.373067224880158,78.54811142257428,-0.27825364349924014,0.15082668150523423,0.0,0.019189525803143422,0.0006899718627998042,0.0,0.0,0.0,0.0,0.0,0.011425134023407382,0.06658695481379243,0.0,0.0008207801635290879,0.0021809636686786,159.79352239217957,46.04069034456007,0.0,3610.059724278974,3815.893937015714,-1.378599504108309,0.03240879597453195,0.0,0.36576368204415416,0.12141550661753021,0.0,0.0,0.0,3.5284072115582585,0.0,0.12503794347254837,0.046974331919645465,0.0,0.06170749989894193,0.03638409499581294,155379.66272743902,126493.39033873192,183282.10721686803,1151176.150879924,1616331.311162963,3884.491568185976,3162.334758468298,4582.052680421701,4111.343395999734,4040.828277907411,1876.0741936915467,1619.1686173873563,2261.8137222976147,1675.9428020892503,1690.0443463260315,152.0350362827583,134.65930424683816,267.1770674892201,43.61409247339058,27.61421848863953,161044.22145966688,126360.22510278673,183282.10721686803,1140655.8881276436,1611342.4419069658,4026.1055364916724,3159.005627569668,4582.052680421701,4073.771029027298,4028.3561047674125,1708.5410862375168,1675.8159227254828,2261.8137222976147,1723.3145859483488,1719.4487957452093,149.6050544200469,134.23884005924444,267.1770674892201,45.24530467907224,28.484250372770504,-5664.558732227861,133.1652359452055,0.0,10520.262752282079,4988.869255999435,-141.6139683056965,3.3291308986301353,0.0,37.572366972436015,12.472173139998576,0.0,0.0,0.0,362.44880803899207,0.0,12.844280961339868,4.825347413680276,0.0,6.338783605297151,3.7374858036824743
760,103.03482602297946,101.81836839163877,6.516014400343437,84.90847180955622,5.7872337164123815,15.613653387686641,112.82537331399867,-0.16290036000858593,0.4610100392875073,-0.14468084291030953,0.026475283030657003,0.03387558175832109,0.0,0.0,0.0,0.0,0.0,0.0051214276520118555,0.08273731431657887,0.01597970370903005,0.0015101071464574398,0.002811835495208413,159.17689098109673,63.87259386188869,5.7872337164123815,3612.270344119636,3841.1070626790342,-1.3652359063346662,0.3987696590753427,-0.14468084291030953,0.3922389650748112,0.16345256653540452,0.0,0.0,0.0,3.4319117110665927,0.0,0.12510764544926103,0.06370974412152015,0.01597970370903005,0.06178287723265423,0.03645779768851039,156088.9241061888,126103.70803291614,183282.10721686803,1151208.0793842277,1616682.8187402012,3902.2231026547206,3152.592700822903,4582.052680421701,4111.457426372242,4041.7070468505017,1895.242454811345,1756.1922956624821,2261.8137222976147,1678.355367855386,1722.0922703810347,152.2521874749354,131.13601593213644,267.1770674892201,43.61045133137818,27.59697543119103,161715.5978697695,124460.22153507332,183878.39383599287,1139892.0827969713,1609946.2960378071,4042.889946744238,3111.5055383768326,4596.9598458998225,4071.043152846325,4024.8657400945167,1713.3706875225048,1709.8992292637804,2289.408592231018,1723.3145859483488,1747.6070880429595,149.82094469099374,132.43818191997644,267.1012059269602,45.254709033637866,28.48264346418278,-5626.67376358068,1643.4864978428304,-596.2866191248706,11315.996587256672,6736.522702393941,-140.666844089517,41.087162446070764,-14.907165478121765,40.41427352591669,16.84130675598488,0.0,0.0,0.0,353.6064260759721,0.0,12.890444483009208,6.564322401529367,1.6464659915586712,6.365788006865627,3.75642284201665
761,103.56645847452184,101.9873893240964,0.688457973702711,109.91328420644876,2.5562796550219105,18.813536925265492,131.97155876043885,0.013363597773642866,0.3663608631008107,-0.06390699137554776,-0.018712869758189535,0.018482738119157904,0.0,0.0,0.0,0.0,0.0,0.0024257724063634946,0.0914413503651648,0.0101045825577734,0.0016766704153889954,0.0030541519605729282,162.4678745912687,57.798488571728825,2.5562796550219105,3609.628428333613,3832.451071151633,-1.592555104222864,1.4449622142932208,-0.06390699137554776,0.3735260953166217,0.24031827859111604,-0.4896214650837649,0.0,0.0,3.4319117110665927,0.0,0.12400622380500444,0.05640233343744885,0.0101045825577734,0.06164275263606416,0.03637762104792115,155062.82536721838,128928.49841702657,183878.39383599287,1151266.4669337543,1619136.1845539913,3876.5706341804585,3223.2124604256646,4596.9598458998225,4111.665953334835,4047.840461384979,1875.2861515402674,1687.291350299981,2289.408592231018,1683.1704278369707,1702.3107041440092,152.17129039542894,134.07893109520882,267.1012059269602,43.604216622105476,27.605170146016874,161660.23705001373,122942.51365047251,184143.13866673398,1140434.7299786215,1609180.6193458422,4041.5059262503437,3073.5628412618125,4603.578466668349,4072.9811784950757,4022.9515483646037,1713.6363597623244,1619.539523392607,2289.408592231018,1723.3145859483488,1715.2511864077392,149.83616817634262,134.32819446778527,267.0714028792993,45.24781089433675,28.488219353592914,-6597.411682795404,5985.984766554079,-264.7448307410917,10831.73695513257,9955.565208150147,-164.93529206988504,149.64961916385198,-6.6186207685272915,38.68477483975918,24.888913020375387,-50.708361131832284,0.0,0.0,355.4309417124034,0.0,12.842885428283253,5.841389923815681,1.0464958298720162,6.38412158113816,3.7675013796614176
762,103.16161331777481,102.07671074718006,9.092767915527915,121.6710824336175,0.0,17.25352844585648,148.0173787950019,-0.22731919788819788,1.0461925552178781,0.0,-0.012131623524409222,0.07339519926588157,0.0,0.0,0.0,0.0,0.0,0.011334386073732054,0.10002556746753484,0.0,0.0016758197302562876,0.003398867680476143,159.30844604184267,65.65848331728868,0.0,3619.108517511676,3844.0754468708083,-1.3159027585549392,0.7112728075573508,0.0,0.3613944717922124,0.19251313515478985,0.0,0.0,0.0,3.4319117110665927,0.0,0.12546981427114268,0.055307556175039595,0.0,0.06197349800352445,0.03655229307811185,157168.2355960302,121560.47919044686,184143.13866673398,1151224.1252691837,1614095.9787223937,3929.2058899007548,3039.0119797611706,4603.578466668349,4111.514733104227,4035.2399468059866,1920.6530769556837,1699.3953733999442,2289.408592231018,1679.503695854498,1703.8605648328842,152.4674499715238,131.94308666785838,267.0714028792993,43.608942571480284,27.602707250456437,162598.2616577037,118625.43717697966,184143.13866673398,1140785.1549780052,1606151.9924794224,4064.9565414425924,2965.635929424491,4603.578466668349,4074.2326963500177,4015.3799811985555,1732.3401544205203,1640.4591874298512,2289.408592231018,1723.3145859483488,1717.6464373568651,149.94256075127498,133.2488784508213,267.0714028792993,45.25546498213734,28.4903784710949,-5430.026061673512,2935.0420134671795,0.0,10438.9702911787,7943.986242972371,-135.75065154183784,73.37605033667947,0.0,37.282036754209685,19.859965607430944,0.0,0.0,0.0,354.04154887779475,0.0,12.943668462892642,5.705616723680544,0.0,6.39328603698948,3.7707935244021513
763,103.48999732877384,101.94187744928104,11.066093826716994,123.4569718890175,0.0,20.165773831275732,154.68883954701025,0.27665234566792485,-0.73368940673587,0.0,-0.03194455130054289,-0.06806489201717454,0.0,0.0,0.0,0.0,0.0,0.011816319058282386,0.0949504644637437,0.0,0.0017767867993383377,0.003223518181285432,162.43692532033606,56.364531169027345,0.0,3627.5580560956037,3846.3595125849674,-1.579401664076493,1.409113279225684,0.0,0.32944992049166955,0.21358610585908777,-0.47414682961744603,0.0,0.0,3.4319117110665927,0.0,0.124080433551038,0.041402176321834724,0.0,0.0623916988268758,0.036789830720868,154914.9406772833,127495.78294682968,184143.13866673398,1151257.3545957196,1617811.2168865667,3872.873516932083,3187.394573670742,4603.578466668349,4111.633409270427,4044.5280422164165,1870.2424230883207,1546.0476400586654,2289.408592231018,1682.4779099104048,1696.3368277093555,152.10727589599193,133.78358306271838,267.0714028792993,43.60509878247142,27.604401175381824,161453.0316371368,121662.61776670946,184143.13866673398,1141710.8186060588,1608969.6066766388,4036.3257909284202,3041.565444167736,4603.578466668349,4077.5386378787794,4022.424016691596,1708.5410862375168,1498.2022476427044,2289.408592231018,1723.3145859483488,1707.9053906050337,149.7591399546856,134.28875751475283,267.0714028792993,45.36863204741781,28.554118571928203,-6538.090959853489,5833.1651801202315,0.0,9546.535989661337,8841.610209928078,-163.45227399633723,145.82912950300576,0.0,34.09477139164764,22.1040255248202,-49.069454130556075,0.0,0.0,355.16853381086935,0.0,12.841083736750022,4.284711116952099,0.0,6.456916744931038,3.807379483028671
764,104.32702928993987,101.71112102577953,10.539956220862152,122.023014486316,7.3530866731074065,15.510513202711365,155.42657058299693,-0.2634989055215538,0.6978404716683331,-0.00972985403018869,-0.01981464795314939,0.028590917644454483,0.0,2.248885068302208,0.0,0.0,0.0,0.011552643654347423,0.08200630932460765,0.017728827654245053,0.001360852835552205,0.0028268060818947404,169.95012294671403,71.88713893316255,7.3530866731074065,3628.3979804286605,3877.5883289816447,-2.194346958602959,1.7971784733290634,-0.00972985403018869,0.30963527253852013,0.17605485684655564,-3.5809376294231186,0.0,0.0,3.4319117110665927,0.0,0.12250493220086416,0.06008429032184894,0.017728827654245053,0.06248657725919804,0.036899887903073296,153395.44598160687,126250.24448266154,184143.13866673398,1151334.5674273744,1615123.3965583767,3834.886149540173,3156.2561120665387,4603.578466668349,4111.909169383483,4037.8084913959437,1836.2923221269803,1998.5910174149374,2289.408592231018,1690.0590105144497,1721.5525063633459,151.8256718154966,133.24702886744254,267.0714028792993,43.594443359496296,27.595360382614835,162552.63395850535,118750.47283361151,184183.74213738975,1142289.6355461245,1607776.4844756306,4063.8158489626344,2968.7618208402882,4604.593553434744,4079.6058412361576,4019.441211189077,1730.9325482837037,1634.3506935463681,2289.408592231018,1723.3145859483488,1717.7569653474982,149.92738236021148,133.35124274584945,267.0221458544253,45.39031789388732,28.563715150779075,-9157.187976898456,7499.771649050025,-40.60347065577338,9044.931881250912,7346.9120827467095,-228.9296994224614,187.49429122625062,-1.0150867663943344,32.30332814732471,18.367280206866788,-373.58858495027357,0.0,0.0,358.0411536009321,0.0,12.780575649881651,6.268415516272786,1.8495959219607194,6.519038975948445,3.8496556860594255
765,104.3833455628524,101.83607489542712,26.494399099528437,128.25167010218988,0.0,15.37490474591219,170.12097394763052,-0.6149452945264663,0.38806519410337964,0.0,0.012113349402947777,-0.014208665460245223,0.0,0.0,0.0,0.0,0.0,0.02528675653061862,0.09257950517427663,0.0,0.0015050820249061607,0.0031795381012006702,171.89756739388147,83.46008730804542,0.0,3627.665733723701,3883.023388425628,-2.2155780310881203,2.0865021827011354,0.0,0.3217486219414679,0.21231645052032902,-3.5212215955426984,0.0,0.0,3.4319117110665927,0.0,0.12229071297013447,0.060705371551605644,0.0,0.06247574649534152,0.036899333216637575,155869.45795611618,125842.01423751275,184183.74213738975,1151339.449928638,1617234.664259656,3896.736448902905,3146.050355937818,4604.593553434744,4111.926606887994,4043.0866606491427,1895.4118423957575,1677.2876311359892,2289.408592231018,1690.5690738697367,1706.6577381083835,152.38537223237643,132.5843664120417,267.0221458544253,43.59371721884509,27.594371112023158,165120.2358457376,117130.1711033312,184183.74213738975,1141935.594603862,1608369.7436903205,4128.005896143441,2928.25427758328,4604.593553434744,4078.3414092995063,4020.924359225801,1823.391496205108,1297.6959192729535,2289.408592231018,1723.3145859483488,1714.4124929974703,150.42088320212048,133.15162104301825,267.0221458544253,45.38821535703935,28.565243650193587,-9250.777889621419,8711.843134181536,0.0,9403.855324776581,8864.920569336697,-231.26944724053538,217.7960783545384,0.0,33.585197588487794,22.162301423341756,-367.556890610912,0.0,0.0,358.2344260774642,0.0,12.76511375108914,6.336629776192601,0.0,6.5214274357203985,3.8516758501911177
766,104.86518721144802,101.76472289931294,3.0456459949283072,155.34722624120795,2.4226975373669726,9.675771997636694,170.4913417711399,-0.021231072485160853,0.2893237093720717,-0.060567438434174316,0.034556328562988195,0.04494194983936539,0.0,0.0,0.0,0.0,0.0,0.007854738334174691,0.11001236986794263,0.009576552874700653,0.0010326683622274514,0.003520322474623327,172.90064970305843,78.33683175336697,2.4226975373669726,3627.7517500736053,3881.411929067398,-2.4447378925011214,1.958420793834174,-0.060567438434174316,0.3563049505044561,0.1947250116430071,-3.823215653410486,0.0,0.0,3.4319117110665927,0.0,0.12158264286639794,0.06574854577099035,0.009576552874700653,0.06243603087872713,0.0368903738410357,154954.57599016986,124131.3782327792,184183.74213738975,1151382.8588568387,1614652.5552171785,3873.864399754246,3103.28445581948,4604.593553434744,4112.0816387744235,4036.6313880429434,1861.1775299146282,1837.9831171188887,2289.408592231018,1694.9331724737299,1729.7474905899417,152.00992686202383,133.72262893326555,267.0221458544253,43.587524806379086,27.595334776917884,165209.29186137184,115916.57170541068,184437.79876820245,1140920.9429619145,1606484.6052968996,4130.232296534296,2897.914292635267,4610.944969205061,4074.717653435408,4016.211513242248,1816.1938017737423,1611.2642343180496,2289.408592231018,1723.3145859483488,1725.5551877011405,150.33979001456436,133.6870335859712,266.97909268413457,45.33060047088402,28.536306954391833,-10254.71587120204,8214.806527368532,-254.05663081270166,10461.915894924341,8167.949920278114,-256.36789678005096,205.37016318421328,-6.351415770317542,37.36398533901551,20.419874800695332,-400.92222524462915,0.0,0.0,359.88806407415916,0.0,12.749786605847445,6.894733561155361,1.0042470100458147,6.54736606683747,3.868515959140513
767,105.17407626431987,101.78978009870181,13.061283350854794,161.79691906141232,0.0,14.497700836687567,189.3559032489547,-0.22915986141300132,-0.1280813888669613,0.0,-0.009732210121320134,-0.04253667211292035,0.0,0.0,0.0,0.0,0.0,0.013839995186013029,0.11509471973136717,0.0,0.0014028162515423944,0.0037204492833950165,175.69325659623894,103.74191621887027,0.0,3634.7162347818294,3914.1514075969385,-2.641870551506957,2.593547905471757,0.0,0.34657274038313596,0.2377686536646752,-3.9651315801519758,0.0,0.0,3.4319117110665927,0.0,0.12062918103814549,0.07739243175815755,0.0,0.06265965153298929,0.03706870635854003,155059.1071364246,127366.36558405017,184437.79876820245,1151413.6752924733,1618276.946781151,3876.477678410615,3184.1591396012545,4610.944969205061,4112.191697473118,4045.692366952876,1859.7471680195772,1705.0053421327925,2289.408592231018,1696.984122899628,1719.834183288333,152.02256811959836,132.4297585210644,266.97909268413457,43.58374035231083,27.58527681116708,166173.35893101076,116455.40537584003,184437.79876820245,1141207.5443005802,1608274.1073756334,4154.333973275268,2911.385134396001,4610.944969205061,4075.7412296449284,4020.685268439083,1872.7867729048721,1291.2997522209544,2289.408592231018,1723.3145859483488,1732.748272853031,150.65137073390014,133.15493185874948,266.97909268413457,45.33968742086829,28.540172491335774,-11114.251794586138,10910.960208210145,0.0,10206.130991893266,10002.839405517265,-277.8562948646535,272.7740052052536,0.0,36.45046782819027,25.007098513793206,-417.029051208967,0.0,0.0,360.9481440321303,0.0,12.687062686208359,8.139677520013631,0.0,6.590170969026321,3.8986669495727684
