step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1431,95.40600783280051,117.61104680724594,0.39337915439038795,20.27256136197854,2.592090270400934,33.036306640837864,56.29433742760773,0.009834478859759698,-0.11161489950622293,-0.06480225676002335,0.049769758892323664,0.018180563483977907,0.0,0.0,0.0,0.0,0.0,0.0007469822922023053,0.02572548439702534,0.00990013791121844,0.002239500096581968,0.0015750973258253532,427.3700969131786,9.609601197152582,2.592090270400934,4168.643077090758,4608.214865471491,9.453082384809811,-0.24024002992881455,-0.06480225676002335,1.0328849093912729,1.6378234463859882,8.984003982546668,0.0,0.0,3.8876233838509413,0.0,0.1918690043681881,0.01534504151893067,0.00990013791121844,0.09298542309637611,0.05516069165617509,92395.25620377509,125015.30828126389,180594.60223264634,1245449.8883380238,1643455.0550557082,2309.881405094378,3125.382707031597,4514.865055816159,4448.0353154929435,4108.637637639274,1696.4526248803954,1647.809501858632,1641.6235026502422,1628.4450485356974,1644.859989581808,47.28703584567159,108.2374451984568,175.77037221861778,58.32464128537571,34.822814325476095,56320.0221218042,125932.12196834953,180841.90321728753,1217857.7291264094,1580951.7764338506,1408.0005530451047,3148.303049208738,4521.047580432189,4349.491889737178,3952.379441084628,992.5570066109033,1647.809501858632,1641.6235026502422,1715.503399294782,1635.0129737397351,39.33924112630506,108.80931977653479,175.79124439846635,56.98998598695593,34.08027530070935,36075.23408197092,-916.8136870856283,-247.3009846411975,27592.159211614293,62503.278621858306,901.8808520492732,-22.92034217714071,-6.182524616029937,98.54342575576521,156.2581965546459,857.1279543287583,0.0,0.0,370.9026270106613,0.0,18.305455733622992,1.4640091513497482,0.9445326351035119,8.87136800426913,5.262661380211735
1432,95.62330197387864,117.67004087609045,0.6224572569568636,21.97817986826631,1.0254647024653423,21.197680099849038,44.82378192753755,0.01556143142392159,0.06897443684902864,0.025636617561633556,0.022195557651492812,0.026554138939503348,0.0,0.0,0.0,0.0,0.0,0.0011819755658383675,0.026642767583875526,0.004053505149871707,0.0017337947678271193,0.0013200395066361242,426.7368966242442,9.423854159417482,1.0254647024653423,4163.47914747896,4600.665362965088,9.437252377586448,-0.23559635398543705,0.025636617561633556,1.0550804670427658,1.6612855910462005,8.984003982546668,0.0,0.0,3.8876233838509413,0.0,0.19138279049851775,0.01475311182857029,0.004053505149871707,0.09328269977405526,0.05532560446483434,92357.35005978249,124767.15938017402,180841.90321728753,1245512.731493006,1643479.1441502494,2308.9337514945623,3119.1789845043504,4521.047580432189,4448.259755332162,4108.697860375624,1698.7388243491973,1556.5161297004265,1641.6235026502422,1628.4724469403345,1640.0098884455788,47.15156026652535,109.82502549170754,175.79124439846635,58.32918624041126,34.830399797876204,56260.50070355638,125668.29943221781,180743.84489638015,1217263.453623109,1579936.0986552625,1406.5125175889093,3141.707485805445,4518.5961224095045,4347.369477225391,3949.8402466381594,992.5570066109033,1556.5161297004265,1592.594342196544,1715.503399294782,1607.4671028238301,39.26515005002254,109.62759573504218,175.8156025108346,56.97990216569998,34.077133756505965,36096.849356226136,-901.1400520437701,98.05832090739703,28249.277869895952,63543.04549498575,902.4212339056531,-22.528501301094252,2.4514580226849256,100.89027810677129,158.8576137374643,859.0801257575883,0.0,0.0,371.74738479469045,0.0,18.30065436844332,1.4107412674377777,0.3876095469988544,8.919999769433149,5.290416982628221
1433,96.21567525075251,117.64324824515593,0.6332002889344466,19.033455356570062,2.138349143390303,21.262433325235964,43.06743811413077,-0.015830007223361163,0.004643675943377511,-0.05345872858475757,0.07593726187584272,0.04669157732661579,0.0,0.0,0.0,0.0,0.0,0.0012023753622237491,0.022927893359648597,0.008452567157229182,0.0017102977788344804,0.0012652703002469935,424.2602329930106,9.849638794518908,2.138349143390303,4161.543721491428,4597.791942422349,9.375335786805609,-0.2462409698629727,-0.05345872858475757,1.1310177289186085,1.6992760190788139,8.984003982546668,0.0,0.0,3.8876233838509413,0.0,0.18954233198196244,0.018228966036161188,0.008452567157229182,0.09364435994268697,0.0555226916831592,92403.59503412702,124702.73800796563,180743.84489638015,1245687.7319056215,1643537.909844094,2310.089875853176,3117.568450199141,4518.5961224095045,4448.88475680579,4108.844774610235,1704.9713139331407,1672.1985383118358,1592.594342196544,1628.5471387044831,1658.723387278293,46.98289662863096,108.2321522046042,175.8156025108346,58.34169820903692,34.83260339885384,56321.42449692518,125650.42765555627,180949.58760313332,1215217.6742432476,1578139.1139988618,1408.0356124231291,3141.260691388907,4523.739690078333,4340.063122297313,3945.3477849971564,992.5570066109033,1672.1985383118358,1592.594342196544,1715.503399294782,1641.677246886431,39.34098900778794,108.85281989856313,175.9628057165308,56.94294436332439,34.05397699142159,36082.17053720187,-947.6896475906448,-205.7427067531662,30470.057662373405,65398.79584523151,902.0542634300468,-23.69224118976612,-5.143567668829155,108.82163450847646,163.49698961307868,864.4020096361774,0.0,0.0,374.0503089978338,0.0,18.23694346024682,1.7539122762922819,0.8132694566351393,9.010055325310145,5.342153272034503
1434,96.34760416643695,117.73425729346752,2.4766636312335777,19.27349295393639,0.0,29.299838479428892,51.04999506459886,-0.06191659078083944,-0.010644615877535648,0.0,0.00045188965406169903,-0.00693979790799432,0.0,0.0,0.0,0.0,0.0,0.004702902671952429,0.024986511581075017,0.0,0.0020019079070362445,0.001416748463370094,424.0965535235192,9.749455132979419,0.0,4178.157026572515,4612.003035229015,9.371243800068324,-0.2437363783244855,0.0,1.13146961857267,1.704779475175253,8.984003982546668,0.0,0.0,3.8876233838509413,0.0,0.18942418182800563,0.01910787620097393,0.0,0.09406208522744579,0.05576190362441146,92675.92063196706,124752.11434104845,180949.58760313332,1245729.5118095484,1644107.1343856957,2316.898015799176,3118.8028585262114,4523.739690078333,4449.033970748386,4110.267835964242,1706.3593670829441,1556.5161297004265,1592.594342196544,1629.3252230290973,1646.0842381513437,47.29348712042757,109.87878541384586,175.9628057165308,58.34454837954473,34.84021719948825,56560.045104120676,125691.4509850392,180949.58760313332,1215205.483467303,1578406.5671595961,1414.0011276030168,3142.28627462598,4523.739690078333,4340.019583811797,3946.0164178989908,992.5570066109033,1556.5161297004265,1592.594342196544,1715.503399294782,1607.4671028238301,39.63988181724468,109.67987997501677,175.9628057165308,57.018763064289864,34.10005040935422,36115.87552784638,-939.3366439907381,0.0,30524.028342244907,65700.56722610065,902.8968881961594,-23.48341609976845,0.0,109.01438693658902,164.25141806525139,865.5872595400995,0.0,0.0,374.5631989354547,0.0,18.250566090315864,1.8409980926727176,0.0,9.062656554563603,5.372525817971802
1435,96.3922092077785,117.75927115983694,0.163679469491413,19.59909392749833,0.0,26.669651607500132,46.43242500448987,-0.0040919867372853245,0.0025045915384872006,0.0,-0.018926531194664014,-0.013407311356144622,0.0,0.0,0.0,0.0,0.0,0.00031080870438248234,0.027827183444724117,0.0,0.0020237825345918213,0.0014699503107615058,424.0181888236307,13.35361021467732,0.0,4199.234746349351,4636.606545387659,9.369284682571111,-0.33384025536693296,0.0,1.112543087378006,1.6823246038850221,8.984003982546668,0.0,0.0,3.8876233838509413,0.0,0.18936776965320634,0.026230786144904743,0.0,0.09485441024631934,0.05622517901061472,92700.86449977205,124394.61007108456,180949.58760313332,1245743.6431992992,1643788.7053732888,2317.5216124943017,3109.8652517771143,4523.739690078333,4449.084439997499,4109.471763433225,1706.8286665372,1616.7830765320205,1592.594342196544,1629.747857739328,1655.1128851269332,47.30933839171552,108.01958892048307,175.9628057165308,58.34548118880695,34.83523240780023,56575.822529786914,125681.79406057687,180949.58760313332,1215716.307110561,1578923.511304058,1414.3955632446725,3142.0448515144217,4523.739690078333,4341.84395396629,3947.3087782601465,992.5570066109033,1616.7830765320205,1592.594342196544,1715.503399294782,1628.626149884791,39.65974746498095,108.86524031638046,175.9628057165308,56.97492690990373,34.072483235806295,36125.04196998516,-1287.1839894923041,0.0,30027.33608873842,64865.19406923131,903.1260492496292,-32.179599737307605,0.0,107.24048603120856,162.16298517307814,865.9879914091537,0.0,0.0,374.73660653721174,0.0,18.253577669622274,2.5284434257641557,0.0,9.143226156743662,5.4196692179359705
1436,96.39088945755098,117.89156262759543,0.07836469988853878,23.103065347656738,0.0,31.884660776947207,55.06609082449249,-0.0019591174972134694,-0.09010387704244746,0.0,0.06661150543462803,0.03742175435027353,0.0,0.0,0.0,0.0,0.0,0.00014880565606278795,0.03402182129769156,0.0,0.002161793867815974,0.0016578333485684426,424.55263369557474,18.00303693054262,0.0,4193.938432069911,4636.494102696029,9.382645804369712,-0.4500759232635655,0.0,1.1791545928126341,1.7186652030794587,8.984003982546668,0.0,0.0,3.8876233838509413,0.0,0.18975448204918877,0.0314215032539115,0.0,0.09499256224740116,0.05630987682174829,92759.43915484543,124293.87303197253,180949.58760313332,1245743.2320811814,1643746.1318711326,2318.9859788711365,3107.3468257993136,4523.739690078333,4449.082971718507,4109.365329677833,1706.814781154676,1556.5161297004265,1592.594342196544,1629.7353530484186,1634.7770702081061,47.38802227039568,110.31411548521123,175.9628057165308,58.3454528357384,34.84234644758891,56583.376172911245,126029.2017746447,180949.58760313332,1213918.4992786152,1577480.6648293044,1414.584404322781,3150.730044366117,4523.739690078333,4335.423211709341,3943.7016620732616,992.5570066109033,1595.727663335881,1592.594342196544,1715.503399294782,1623.82222855619,39.66926288428694,109.931773978156,175.9628057165308,56.94854054233993,34.06026342564309,36176.06298193421,-1735.3287426721415,0.0,31824.73280256653,66265.46704182863,904.4015745483555,-43.38321856680354,0.0,113.65976000916615,165.66366760457151,865.9761347678536,0.0,0.0,374.7314758453664,0.0,18.290603303278196,3.0287466467378623,0.0,9.156417566878776,5.427759112093452
1437,96.6378674456348,117.73197840804454,0.5344448719440749,31.356647145219945,0.0,12.98778853798487,44.878880555148896,0.013361121798601872,-0.11623566789663256,0.0,0.0007053514429141547,-0.009793708599763161,0.0,0.0,0.0,0.0,0.0,0.001014850052538288,0.04322033839552898,0.0,0.0013886723188588916,0.0015797410926660699,422.92638486503597,20.145645604454376,0.0,4193.9708952003075,4637.042925669799,9.341989583606242,-0.5036411401113594,0.0,1.1798599442555482,1.709736805328372,8.984003982546668,0.0,0.0,3.8876233838509413,0.0,0.18859227426262312,0.036759541327544165,0.0,0.09483175629248891,0.056214086273619825,92643.32660258097,124531.68022778067,180949.58760313332,1245824.775145294,1643949.3695787897,2316.0831650645237,3113.292005694517,4523.739690078333,4449.3741969474795,4109.873423946973,1709.4132909090642,1664.435971889657,1592.594342196544,1629.916318778477,1655.5076728990691,47.13721220130391,107.67000630217422,175.9628057165308,58.35083462834072,34.83701603527007,56531.728560219315,126478.51245731066,180949.58760313332,1213899.413454027,1577859.24207469,1413.2932140054827,3161.9628114327666,4523.739690078333,4335.355048050097,3944.6481051867268,992.5570066109033,1664.435971889657,1592.594342196544,1715.503399294782,1640.715688855218,39.60425978245831,108.73424452961858,175.9628057165308,56.95536840222054,34.06023777566727,36111.598042361635,-1946.8322295299974,0.0,31925.361691266924,66090.12750409846,902.789951059041,-48.67080573824994,0.0,114.01914889738173,165.22531876024632,868.1949859964,0.0,0.0,375.6916332471375,0.0,18.225155201462176,3.552363682173548,0.0,9.164338694230286,5.432409417887551
1438,96.23528923556673,117.67972062888664,1.6262488305388416,38.148682534997,0.0,5.150204130315861,44.925135495851706,-0.04065622076347104,-0.05356521684779394,0.0,0.018393586179699502,0.003453366564663154,0.0,0.0,0.0,0.0,0.0,0.003088061646300862,0.05127558839002557,0.0,0.0007761425797974728,0.0016702829013189285,424.3276665886766,14.533531823438778,0.0,4198.144694740143,4637.005893152259,9.377021626697259,-0.36333829558596953,0.0,1.1982535304352477,1.7401458044158025,8.984003982546668,0.0,0.0,3.8876233838509413,0.0,0.18959113493729718,0.02169363156195183,0.0,0.09513620488638631,0.05638454933707547,92784.24662333023,125286.06838412024,180949.58760313332,1245691.7790920374,1644711.6817026208,2319.6061655832555,3132.1517096030066,4523.739690078333,4448.89921104299,4111.7792042565525,1705.1776769829721,1624.251867698921,1592.594342196544,1628.5496118125468,1653.481490033748,47.48215268166423,110.50218180324855,175.9628057165308,58.342104707766474,34.840663439623036,56688.231086795226,126684.7070227632,180949.58760313332,1213403.7820699238,1577726.3077826153,1417.2057771698803,3167.11767556908,4523.739690078333,4333.584935964015,3944.31576945654,992.5570066109033,1624.251867698921,1592.594342196544,1715.503399294782,1628.626149884791,39.80164887070815,110.20053408431924,175.9628057165308,56.952120306859705,34.062863007740155,36096.01553653499,-1398.6386386429444,0.0,32287.997022113,66985.37392000516,902.4003884133751,-34.96596596607361,0.0,115.31427507897503,167.46343480001266,864.578221753862,0.0,0.0,374.126560783848,0.0,18.245357707190156,2.0876929079342537,0.0,9.155460194015523,5.42618341387054
1439,96.17537662525224,117.4036218415591,1.4012817236407074,34.67917742789316,0.0,25.61366148524768,61.694120636781534,0.035032043091017685,0.14030284452538994,0.0,-0.038778079539681064,-0.009611166916135982,0.0,0.0,0.0,0.0,0.0,0.0026608746860733736,0.045348459759861764,0.0,0.001854971663606048,0.0017930710334658788,423.4629218806243,3.350412320089479,0.0,4200.363062598031,4627.176396798745,9.355403008995953,-0.08376030800223698,0.0,1.1594754508955667,1.7387970857262682,8.984003982546668,0.0,0.0,3.9585966585502863,0.0,0.18897092551237604,0.006527109684119339,0.0,0.0946696430369807,0.05610279631808504,92543.83860411413,125822.73269947575,180949.58760313332,1245671.6777529249,1644987.8366596482,2313.5959651028534,3145.568317486894,4523.739690078333,4448.827420546163,4112.469591649122,1704.5473232274778,1674.8818166122744,1592.594342196544,1628.5420574904094,1660.1112799650173,47.18469995269961,108.67059016665033,175.9628057165308,58.340802694800445,34.83384588799513,56553.46228926599,126144.95986621024,180949.58760313332,1214448.041063193,1578096.0508218019,1413.8365572316495,3153.6239966552566,4523.739690078333,4337.314432368547,3945.2401270545074,992.5570066109033,1674.8818166122744,1592.594342196544,1715.503399294782,1641.677246886431,39.63159702551828,108.77286898863072,175.9628057165308,56.963821386913004,34.06542667617689,35990.376314848145,-322.2271667344909,0.0,31223.63668973223,66891.78583784602,899.7594078712038,-8.055679168362271,0.0,111.51298817761527,167.22946459461485,864.0399666241918,0.0,0.0,380.71952454353885,0.0,18.174349932375254,0.6277472321445086,0.0,9.104888574059807,5.3957075656216436
1440,97.03880019265667,117.29605458364226,0.8647447080522426,17.88394414352826,0.0,24.16021886224735,42.90890771382785,-0.021618617701306065,0.27957798758373253,0.0,-0.02237698387963278,0.010132048272499701,0.0,0.0,0.0,0.0,0.0,0.001642051890603334,0.02349965739693507,0.0,0.0018356909351789213,0.001322051530911156,419.5789585793393,0.0,0.0,4224.523281460279,4644.102240039619,9.258303926463826,0.0,0.0,1.1370984670159339,1.7217993195575365,8.984003982546668,0.0,0.0,3.9585966585502863,0.0,0.18633833686459086,0.0,0.0,0.09546388091096447,0.056544353520672955,92573.96427192878,125059.76336719416,180949.58760313332,1245951.9909133625,1644535.3061556192,2314.34910679822,3126.4940841798534,4523.739690078333,4449.828538976293,4111.338265389046,1713.6315925564013,1556.5161297004265,1592.594342196544,1629.2385187721243,1649.7753505423589,46.89062621836992,109.13906731657433,175.9628057165308,58.359451399027606,34.845943518388985,56637.376078208334,125059.76336719416,180949.58760313332,1215056.0430501236,1577702.7700986587,1415.9344019552082,3126.4940841798534,4523.739690078333,4339.485868036158,3944.2569252466496,992.5570066109033,1556.5161297004265,1592.594342196544,1715.503399294782,1607.4671028238301,39.73737168119124,109.13906731657433,175.9628057165308,56.99084151087011,34.08258632496595,35936.58819372048,0.0,0.0,30895.947863237892,66832.53605695847,898.414704843012,0.0,0.0,110.3426709401354,167.081340142396,871.7969673923778,0.0,0.0,384.13747019237957,0.0,18.082048639234984,0.0,0.0,9.263700465334653,5.486996223315526
1441,97.33732721608706,117.45099023371583,3.88396330128505,3.350412320089479,4.324680986119453,12.3978236860921,23.956880293586078,-0.09709908253212625,0.08376030800223698,0.06705805245801863,-0.022828408611054597,-0.010607958234925281,0.0,0.0,0.0,0.0,0.0,0.007375204754099268,0.006527109684119339,0.014304936524341247,0.0013270293101343767,0.0009554592269611283,419.004593085912,40.20880965585549,4.324680986119453,4230.046103327585,4693.584187055472,9.243944789128143,1.005220241396387,0.06705805245801863,1.1142700584048792,1.8116113491816705,8.984003982546668,0.0,0.0,3.9585966585502863,0.0,0.18597068920124807,0.04174152811929785,0.014304936524341247,0.09532650498574358,0.056465108836123344,93006.66583323313,128647.46124932615,180949.58760313332,1246047.0382071598,1648650.7528928523,2325.1666458308287,3216.186531233154,4523.739690078333,4450.167993596999,4121.626882232131,1716.7724610538367,1695.2813145440227,1592.594342196544,1628.7338415665813,1664.101002729391,47.34854799160989,108.71991059376444,175.9628057165308,58.3658808427873,34.8470981184731,57015.43068496079,124733.6431868848,180688.49753935012,1215678.2188081867,1578115.7902193822,1425.3857671240194,3118.3410796721196,4517.212438483753,4341.707924314955,3945.289475548457,992.5570066109033,1556.5161297004265,1632.5600483135217,1715.503399294782,1607.4671028238301,40.218294880304946,109.03054126154782,175.7008926366804,57.0109821920048,34.09274593844363,35991.23514827237,3913.8180624413667,261.09006378318765,30368.819398972388,70534.9626734693,899.7808787068091,97.84545156103415,6.527251594579691,108.46006928204417,176.3374066836732,874.4789353597744,0.0,0.0,385.3192182698181,0.0,18.10188982738311,4.063008781047594,1.3924042872751587,9.278827208163278,5.4961627750737065
1442,97.70524956733688,117.67217744857643,0.5743654934273223,40.20880965585549,5.674681958750189,22.865769365569765,69.32362647360277,-0.014359137335683059,1.005220241396387,0.14186704896875474,0.04508201934472064,0.1448302288442503,0.0,0.0,0.0,0.0,0.0,0.001090654774290533,0.04174152811929785,0.022431149983395328,0.0017313523340582696,0.001935572541852377,418.4176525403552,48.16761355334995,5.674681958750189,4240.221351035253,4712.481299087708,9.229271275489223,1.204190338833749,0.14186704896875474,1.1593520777496,1.8690793207538927,8.984003982546668,0.0,0.0,3.9585966585502863,1.1249429451260349,0.18560086115292831,0.0471842908890411,0.022431149983395328,0.09573925990958759,0.05670273160974682,93141.47934069207,125511.26010794698,180688.49753935012,1246161.8283679078,1645503.0653558972,2328.536983517302,3137.7815026986746,4517.212438483753,4450.5779584568145,4113.757663389743,1720.643453064087,1632.087788529334,1632.5600483135217,1628.111847544225,1648.14117674943,47.38494818166039,109.97054498573743,175.7008926366804,58.37374062659422,34.855387937071185,57071.54920883897,120805.03140465388,180134.05132235517,1214444.8888218857,1572455.5207577336,1426.788730220974,3020.125785116347,4503.35128305888,4337.303174363879,3931.1388018943353,992.5570066109033,1555.3786552619001,1632.5600483135217,1715.503399294782,1593.7443502191995,40.290284219239155,109.49318735674285,175.65837646996087,56.955280851554285,34.06328302283433,36069.93013185313,4706.228703293096,554.4462169949513,31716.93954602186,73047.54459816309,901.748253296328,117.6557175823274,13.861155424873782,113.27478409293522,182.61886149540757,877.7843512286706,0.0,0.0,386.77567446008163,109.91283120255419,18.134178458859502,4.610152916971581,2.191641107210005,9.354228282858386,5.540154543080035
1443,97.38169586078546,117.52226252749695,0.5869405455568426,88.37642320920546,0.0,26.441618571432898,115.40498232619518,-0.014673513638921065,0.19897009743736185,0.0,0.00917873530389032,0.024854773092567305,0.0,0.0,0.0,0.0,0.0,0.0011145333686680852,0.07430077677329375,0.0,0.0019480257321235575,0.002592094400187453,419.1122076822429,53.9269097705671,0.0,4243.045280196467,4716.084397649277,9.246635154036417,1.3481727442641773,0.0,1.1685308130534902,1.8774523589675025,8.984003982546668,0.0,0.0,3.9585966585502863,2.6555112380307295,0.1860391411586756,0.04436057033688969,0.0,0.09595136346382271,0.05682306868131949,93146.8269667756,125281.48351008183,180134.05132235517,1246056.79682256,1644619.1586217738,2328.6706741693897,3132.0370877520454,4503.35128305888,4450.20284579486,4111.5478965544335,1717.2392733269962,1692.4368515816275,1632.5600483135217,1628.658833805599,1658.1817734604683,47.5181796155346,108.43896114513082,175.65837646996087,58.36662624124862,34.84656384843141,57128.70647453475,120029.98958409244,180134.05132235517,1214194.6133951556,1571487.360776138,1428.2176618633684,3000.749739602311,4503.35128305888,4336.409333554129,3928.718401940346,992.5570066109033,1555.9075447273688,1632.5600483135217,1715.503399294782,1607.4671028238301,40.36376327589785,108.81422733630731,175.65837646996087,56.98885535796074,34.08069242716256,36018.12049224085,5251.493925989385,0.0,31862.18342740479,73131.79784563485,900.4530123060214,131.2873481497346,0.0,113.79351224073135,182.82949461408754,874.8775434404449,0.0,0.0,385.4948558384656,258.5981877368064,18.116807062515882,4.319907568757973,0.0,9.343906494261665,5.533526792200778
1444,97.53139613532326,117.81560911437992,0.6945551418877614,102.09452332391706,0.5863526937962986,11.420684881978415,114.79611604157952,0.017363878547194032,0.14398240543042845,0.014658817344907465,0.02192569150050096,0.03294849418260367,0.0,0.0,0.0,0.0,0.0,0.0013188812527502205,0.07921850866212744,0.0023177625307144816,0.0012287634448300492,0.00258203675800113,419.6867929316236,50.97168385110372,0.5863526937962986,4237.6226004261325,4708.867429902657,9.260999785270933,1.2742920962775925,0.014658817344907465,1.1904565045539912,1.8883146230771373,8.984003982546668,0.0,0.0,3.9585966585502863,2.4495022968152798,0.18640799159097127,0.03865836173651464,0.0023177625307144816,0.0956502766044725,0.05664616349646103,93190.49508850957,124439.6168726368,180134.05132235517,1246105.7770499461,1643869.9403334474,2329.7623772127395,3110.9904218159204,4503.35128305888,4450.37777517838,4109.67485083362,1718.81430285347,1696.1121233323202,1632.5600483135217,1628.4057568300054,1659.4299013781165,47.51803503761617,109.53910559194931,175.65837646996087,58.369870663776354,34.85213532695611,57060.96554185347,119468.27738327035,180076.8635255015,1213595.849270238,1570201.9557208633,1426.5241385463364,2986.706934581759,4501.9215881375385,4334.270890250853,3925.5048893021603,992.5570066109033,1506.730422856308,1632.5600483135217,1715.503399294782,1592.02903734439,40.276695670505326,109.66724777612978,175.66287053526997,56.97898078430357,34.07782110847879,36129.529546656115,4971.3394893664545,57.18779685366071,32509.927779707727,73667.98461258394,903.238238666403,124.28348723416138,1.4296949213415178,116.10688492752759,184.1699615314599,876.2224513030808,0.0,0.0,386.08745884503503,238.90337884507522,18.180631670649028,3.7704039924666333,0.22605461553072348,9.32890501796405,5.524779411519628
1445,98.15167394990708,117.12671755703995,0.5745852493806609,104.89859362167081,0.0,13.848161314317448,119.32134018536892,0.014364631234516523,-0.07388064798658477,0.0,-0.008198067852383976,-0.011690249171875607,0.0,0.0,0.0,0.0,0.0,0.0010910720658625897,0.07526519435993019,0.0,0.0013328443515404113,0.002479898873823912,414.45011544392844,107.32549563860866,0.0,4235.136934635952,4756.912545718489,9.130082848078555,2.683137390965217,0.0,1.1822584367016071,2.0089029295955023,8.984003982546668,1.456757156725585,0.0,3.9585966585502863,3.0892401318178546,0.18325920344879243,0.07577532180748622,0.0,0.0957578663874323,0.056725718947084634,92849.8856314096,130292.51480859873,180076.8635255015,1246312.5329024675,1649531.7968679774,2321.247140785241,3257.312870214969,4501.9215881375385,4451.116188937382,4123.829492169943,1725.340382218404,2047.4124450952686,1632.5600483135217,1627.3571412958831,1668.7228372297227,46.82749868421111,108.78215595638483,175.66287053526997,58.38338076651049,34.85452197860107,57004.56903779983,119758.33775416584,180076.8635255015,1213821.1524134409,1570660.9227309083,1425.1142259449955,2993.9584438541465,4501.9215881375385,4335.075544333719,3926.6523068272713,992.5570066109033,1421.8090246171478,1632.5600483135217,1715.503399294782,1593.7443502191995,40.204379198285885,109.38679689118808,175.66287053526997,56.995887355431286,34.0865248720969,35845.31659360981,10534.177054432894,0.0,32491.38048902565,78870.87413706823,896.1329148402453,263.3544263608223,0.0,116.04064460366301,197.17718534267087,881.7950296595872,142.9831534711233,0.0,388.54288852921934,303.214090171154,17.987197585225562,7.4374746794976705,0.0,9.398794879798023,5.567724270668316
1446,98.3166253610247,116.9099884289864,5.2366774876951325,158.2971794897124,0.0,24.542694244274845,188.07655122168237,-0.13091693719237832,1.4088452946876242,0.0,-0.01813749941365363,0.11509658615996705,0.0,1.456757156725585,0.0,0.0,0.0,0.0099438552084556,0.10779531925600838,0.0,0.0018640250183435652,0.003717216648188485,412.9233932872437,69.2517983772072,0.0,4235.0412015069705,4717.216393171422,9.091914794161436,1.7312949594301794,0.0,1.1641209372879535,1.897205631460729,8.984003982546668,0.0,0.0,4.088501506511675,3.0539681917461428,0.18243302845325998,0.05253559090838611,0.0,0.09539106668462878,0.05648055177352764,93274.8767217712,121026.42426961711,180076.8635255015,1246367.1371577499,1640745.3016746405,2331.8719180442795,3025.660606740428,4501.9215881375385,4451.311204134821,4101.8632541866,1727.0758723084916,1579.6831346227784,1632.5600483135217,1627.0782813914877,1645.9550258028262,47.325148912889475,110.62436034156909,175.66287053526997,58.386958278474694,34.866609833465915,57519.42149649407,114217.82115298799,180076.8635255015,1214320.4533791954,1566134.5595541792,1437.9855374123515,2855.445528824701,4501.9215881375385,4336.858762068557,3915.336398885449,1008.7821626709774,1372.5079562110468,1632.5600483135217,1715.503399294782,1561.6017869414445,40.87023205569459,110.32946854782897,175.66287053526997,56.99951845823989,34.09439083995093,35755.455225277125,6808.603116629098,0.0,32046.683778554143,74610.74212046033,893.886380631928,170.21507791572742,0.0,114.45244206626467,186.52685530115082,883.2769537939946,0.0,0.0,401.9676709036935,300.25584657239165,17.936199711916323,5.165122009459854,0.0,9.378527766021174,5.552977248901876
