step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
904,105.40668613528246,108.20833157293461,9.120890915196583,178.56402333906289,9.553873720522818,28.9546713930374,226.19345936781966,-0.22802227287991456,0.019846722228440104,0.23884684301307046,0.04672117714409963,0.03577195323702934,0.0,0.0,0.0,0.0,0.0,0.008084064674404211,0.13495203568218145,0.027368218463003274,0.0020216611071873225,0.004479704816465178,171.72223944871178,72.42364851446764,9.553873720522818,3883.7530628677027,4137.452824551406,1.4231460489825747,1.429082890965754,0.23884684301307046,2.8101499044740206,2.2762125114279543,0.0,0.0,0.0,5.045262146480651,1.7288744357077732,0.13708087714943698,0.06161825289280235,0.027368218463003274,0.07557166390973105,0.04454618395245821,95315.51072101251,119883.12279501329,104037.75996034905,1249099.7305580007,1568336.1240343752,2382.8877680253127,2997.0780698753315,2600.9439990087253,4461.070466278574,3920.8403100859387,1763.445575710836,1647.3731486470497,1395.2907587139932,1613.4108269877524,1648.139877975343,47.765333521230446,112.5181750497715,122.28828425760267,58.40681312593964,34.67633852740808,89315.14636462154,113857.72712504012,103030.71779171376,1166161.3256452852,1472364.91692666,2232.878659115539,2846.4431781260023,2575.7679447928435,4164.861877304587,3680.912292316649,1632.136231199753,1477.509577401493,1395.2907587139932,1747.4979979498198,1670.7097890046198,48.62817638882293,110.66808806277467,122.43917418746287,57.72606399907246,34.26702466023319,6000.364356390941,6025.395669973174,1007.042168635272,82938.40491271642,95971.2071077158,150.00910890977354,150.6348917493293,25.1760542158818,296.20858897398705,239.9280177692894,0.0,0.0,0.0,531.8043635443073,182.23492501196282,14.449240992839915,6.4949758428760775,2.884793213611629,7.9657586584540745,4.695465630401318
905,106.30625262293069,108.2438660156454,9.18303157488883,152.4098279205882,4.187610475807936,18.55016915398633,184.33063912527132,0.22957578937222073,-0.5705715941872599,0.10469026189519841,0.0470467978774311,0.009302204222217699,0.0,0.0,0.0,0.0,0.0,0.00857923610854098,0.11406074417067455,0.012921963706878406,0.0014964787205539864,0.0037378996348816597,176.8790205401515,113.42814396893192,4.187610475807936,3890.365750896937,4184.860525881829,1.0206623579256089,2.8357035992232986,0.10469026189519841,2.8571967023514517,2.396143313550427,0.0,1.8672154834705013,0.0,5.045262146480651,2.468855458958067,0.14030344138248163,0.0727958683890946,0.012921963706878406,0.07584933795531065,0.04473604824980597,92679.04430875131,128342.0611735971,103030.71779171376,1249807.547228214,1573859.3705022763,2316.976107718783,3208.551529339927,2575.7679447928435,4463.598382957906,3934.64842625569,1771.9284047139647,1839.140627591265,1395.2907587139932,1613.5923075736325,1665.8227126858214,47.47750009618254,106.7984375406439,122.43917418746287,58.41726339007967,34.664329432352574,88338.93269017707,116283.94024628565,102585.5486145861,1164760.9423868128,1471969.3639378618,2208.473317254427,2907.0985061571414,2564.638715364652,4159.860508524329,3679.9234098446523,1596.5594771742003,1536.3734461677277,1395.2907587139932,1747.4979979498198,1686.280130208738,48.44807380721231,107.63733576102291,122.38487521617955,57.66689378577557,34.22266296220992,4340.111618574236,12058.120927311433,445.1691771276694,85046.60484140177,101890.00656441506,108.50279046435588,301.4530231827858,11.129229428191735,303.7378744335779,254.72501641103787,0.0,198.49668088726276,0.0,536.3429122926816,262.45477210949775,14.91513308347264,7.738655974876704,1.3736855382077575,8.0632588819593,4.7557216465954895
906,106.57650503453715,108.2016968364948,16.09934764227863,185.85179248339955,0.0,15.646026232142592,217.59716635782078,-0.40248369105696574,1.4066207082575446,0.0,-0.014709807765862457,0.09011683628395416,0.0,4.1221691483259395,0.0,0.0,0.0,0.01692251298397697,0.11954707570705944,0.0,0.0015241384032727398,0.004041814023718595,177.81628531242268,65.71417331823439,0.0,3886.247004722495,4129.7774633531535,0.9191253409295662,1.6428543329558598,0.0,2.8424868945855892,2.245938793598455,0.0,0.0,0.0,5.045262146480651,0.0,0.14103071661628971,0.05560308208077941,0.0,0.07619267263276705,0.044917729248224354,93973.0315562252,117291.01840996515,102585.5486145861,1250023.7532320025,1563873.3518127787,2349.3257889056295,2932.2754602491286,2564.638715364652,4464.370547257151,3909.6833795319467,1774.476860027517,1523.1698610930907,1395.2907587139932,1613.6468289088173,1624.5890690011227,47.60125302852169,112.50282644429758,122.38487521617955,58.42057692358674,34.68749986801489,90054.74489522717,110287.43148647387,102585.5486145861,1165199.903959209,1468127.628955496,2251.368622380679,2757.185787161847,2564.638715364652,4161.428228425744,3670.3190723887387,1660.8405030984704,1248.946182409618,1395.2907587139932,1747.4979979498198,1665.233817887492,48.72281501384414,110.61561501318582,122.38487521617955,57.755300789341234,34.28462808837345,3918.286660998025,7003.586923491253,0.0,84823.84927279393,95745.72285728318,97.95716652495058,175.08967308728137,0.0,302.9423188314069,239.36430714320804,0.0,0.0,0.0,537.7064065549548,0.0,15.030560879480385,5.92598215731797,0.0,8.120348758440938,4.78717459736336
907,107.55844770613187,108.08784820871742,4.061480679841708,179.14231728716632,5.937487582714972,22.28974217528905,211.43102772501206,-0.1015370169960427,-1.192849266267439,0.051523053412734235,0.012948466929347006,-0.11522239613453183,0.0,-1.8672154834705013,0.0,0.0,0.0,0.003704864313769879,0.11984809869943305,0.01774299899062103,0.0018143203703391885,0.004038041005851333,187.09704888440365,124.71736196278883,5.937487582714972,3869.0440921701556,4186.795990600064,0.46749547672289643,3.1179340490697207,0.051523053412734235,2.855435361514936,2.3625000109809906,0.0,2.486830299123449,0.0,5.045262146480651,2.468855458958067,0.14533144539051224,0.07947797786310012,0.01774299899062103,0.07554549394939433,0.044604780726520715,92502.91496397751,128833.8779582802,102585.5486145861,1250805.2778010694,1574727.619337914,2312.5728740994373,3220.8469489570048,2564.638715364652,4467.161706432394,3936.8190483447847,1766.5181643358476,1896.7330459108553,1395.2907587139932,1615.789448613164,1659.7240481855483,47.55912187123364,106.87831709588465,122.38487521617955,58.43191805031932,34.673435912660636,90491.59145253936,115419.47210355883,102363.87902873995,1164809.9431983426,1473084.8857831806,2262.2897863134845,2885.4868025889714,2559.096975718498,4160.0355114226495,3682.71221445795,1672.7499506891709,1497.3388446334266,1395.2907587139932,1747.4979979498198,1680.7545948285667,48.76770305766006,107.65139753385283,122.43982731826591,57.751194709627626,34.27102496718478,2011.3235114381137,13414.405854721343,221.6695858461526,85995.33460272831,101642.73355473396,50.28308778595284,335.36014636803355,5.541739646153815,307.12619500974404,254.10683388683483,0.0,267.47960668229376,0.0,542.6605647459656,265.54626077633947,15.631624669091972,8.54852792577736,1.9084094290826623,8.125556060389831,4.797620975216957
908,107.64387954701527,108.13190426870378,18.06519456826679,190.43153528102323,0.0,21.775379074296172,230.2721089235862,-0.45162986420666973,1.475079716113861,0.0,0.034165236502850256,0.12626065074271428,0.0,2.486830299123449,0.0,0.0,0.0,0.01879493535155999,0.12639429448952882,0.0,0.001776604986179799,0.004293979647051191,187.42805513157998,89.15818884383154,0.0,3858.524255886545,4135.110499861957,0.45301395340893186,2.2289547210957883,0.0,2.8896005980177866,2.2909172860629226,0.0,0.0,0.0,5.045262146480651,0.0,0.14548946639088994,0.07330625905440898,0.0,0.07516626887483423,0.0443709261147315,94386.76625799404,118665.47331275005,102363.87902873995,1250873.5824289182,1566289.7010284031,2359.6691564498506,2966.6368328187514,2559.096975718498,4467.405651531852,3915.7242525710058,1784.542103226295,1538.3766726777894,1395.2907587139932,1616.3627641712073,1621.0896540505014,47.63007806720645,113.4802937442769,122.43982731826591,58.43290468261618,34.69741199392024,92436.19908063927,109068.13997221462,102363.87902873995,1163780.1931895565,1467648.41127115,2310.9049770159822,2726.7034993053653,2559.096975718498,4156.357832819842,3669.1210281778735,1672.7499506891709,1243.6349016375434,1395.2907587139932,1747.4979979498198,1649.5943018945468,49.026640428458414,110.73449311724691,122.43982731826591,57.6878390826709,34.24548128756806,1950.5671773547301,9597.333340535442,0.0,87093.38923936279,98641.28975725295,48.76417943386825,239.93333351338606,0.0,311.0478187120099,246.60322439313236,0.0,0.0,0.0,543.0915907788789,0.0,15.661050595540484,7.890970119695098,0.0,8.09118879276122,4.7762586260836715
909,106.66178649407081,107.89798341820413,0.5792609325585829,213.8755508066203,0.0,18.02908389119716,232.48389563037608,-0.014481523313964573,-0.8889793279739321,0.0,-0.046370333535680375,-0.12280531860376592,0.0,-2.486830299123449,0.0,0.0,0.0,0.0004996600242890153,0.143528644297887,0.0,0.0015701613690141294,0.0046250409698337805,182.09638120077722,65.88245830164702,0.0,3870.733483664429,4118.712323166855,0.7148742242646193,1.6470614575411757,0.0,2.843230264482106,2.2264547533180536,0.0,0.4687635169253048,0.0,5.045262146480651,0.9948118153733448,0.14287516326731856,0.04940167538428414,0.0,0.07550568963761493,0.044521172073987696,95547.9745616973,119888.08560440938,102363.87902873995,1250078.9825604516,1567878.9217552966,2388.6993640424325,2997.2021401102334,2559.096975718498,4464.567794858754,3919.697304388244,1775.2810563246162,1562.2684861513017,1395.2907587139932,1613.6640337841136,1613.6640337841136,47.69178620113493,106.82413006220534,122.43982731826591,58.42108488346043,34.66848655386313,92497.98408655218,112860.94490333456,102363.87902873995,1165165.0571218242,1472887.8651404504,2312.449602163805,2821.5236225833632,2559.096975718498,4161.303775435083,3682.2196628511247,1672.7499506891709,1447.8980057316126,1395.2907587139932,1747.4979979498198,1649.5943018945468,49.03514745874418,107.19503679399524,122.43982731826591,57.70072686259527,34.24062756633419,3049.990475145094,7027.1407010748,0.0,84913.9254386278,94991.05661484768,76.24976187862733,175.67851752686994,0.0,303.2640194236709,237.47764153711935,0.0,49.99915415849661,0.0,538.1366738745365,106.1084054531307,15.239320159724238,5.269270952287908,0.0,8.053571747214859,4.748707750221463
910,106.62259341919562,108.15003820825234,10.474410834227498,155.04064714547854,7.576307741295839,21.641718971286476,194.73308469228843,0.26186027085568747,-0.5818932635546128,-0.015584600695485918,-0.05491923843771618,-0.07200522624584245,0.0,0.4687635169253048,0.0,0.0,0.0,0.009035037713878518,0.11189741906372488,0.021515054407159884,0.0017508658583768816,0.0037492948715607682,180.93138974108365,30.275241472519845,7.576307741295839,3875.5393668689317,4094.3223058238323,0.8168109769878061,0.7568810368129961,-0.015584600695485918,2.78831102604439,2.107628459541605,0.0,0.0,0.0,5.045262146480651,0.19007018204346138,0.1419999765749585,0.03064223597241057,0.021515054407159884,0.07539428944443057,0.044449337342371296,94864.79542685705,118570.68841966109,102363.87902873995,1250047.780778191,1565847.1436534496,2371.6198856714254,2964.2672104915273,2559.096975718498,4464.456359922111,3914.6178591336225,1774.9114692436856,1406.7226470968612,1395.2907587139932,1613.656126884192,1610.6393066476007,47.64705567134236,110.40784431585446,122.43982731826591,58.420617916079394,34.68015345116214,91381.17523886875,115342.66365746864,102430.34585048216,1166804.6339784584,1475958.8187252774,2284.5293809717186,2883.566591436716,2560.7586462620534,4167.159407065919,3689.8970468131924,1672.7499506891709,1297.771183743804,1395.2907587139932,1747.4979979498198,1686.280130208738,48.890114881858075,109.83989151143767,122.47033600505551,57.73488340127046,34.268527707900105,3483.6201879882724,3228.0247621924527,-66.46682174221235,83243.1467997335,89888.32492817203,87.0905046997068,80.70061905481133,-1.6616705435553087,297.2969528561912,224.7208123204301,0.0,0.0,0.0,537.9389345374645,20.26577574113248,15.140405767887103,3.2671546675413827,2.293990898446481,8.038734669562672,4.739303623208324
911,106.16407099888332,108.2295610365089,4.077470108927471,96.15769977416689,46.110305852662094,21.97349537321664,168.31897110897307,0.10193675272318678,-0.8901804207281795,0.4403908188716563,0.03597307333056214,-0.00960413358194014,0.0,-0.4687635169253048,0.0,0.0,0.0,0.003517152114273457,0.07055292490153148,0.08538560884090154,0.0016708180267626814,0.0036864496370244415,178.7792087468082,31.41867474348831,46.110305852662094,3876.0151639106016,4132.323353253561,1.0051268139869083,0.7854668685872075,0.4403908188716563,2.8242840993749523,2.200097319707044,0.0,0.12177854908861042,0.0,5.045262146480651,1.210111015837079,0.14060041666506,0.023633751827304997,0.08538560884090154,0.07555377222207342,0.04459440610671722,95216.62859044825,122458.40516914723,102430.34585048216,1249689.7999045237,1569795.1795146004,2380.4157147612063,3061.460129228681,2560.7586462620534,4463.177856801865,3924.4879487864996,1770.5876451139334,1673.9377009062455,1395.2907587139932,1613.563623529943,1638.8153141935636,47.665222658407274,108.35893121276133,122.47033600505551,58.41531783045046,34.668939486561754,90948.29441272873,119122.87075298875,100560.19856400428,1165735.3005633464,1476366.6642930675,2273.707360318219,2978.071768824718,2514.0049641001065,4163.340359154806,3690.9166607326683,1672.7499506891709,1497.0330566737293,1349.3234911061336,1747.4979979498198,1698.1692659962555,48.83889391205572,108.59008171952375,123.89564397563606,57.66524210414928,34.22909170304827,4268.334177719501,3335.5344161585144,1870.1472864778755,83954.4993411767,93428.51522153258,106.70835444298753,83.38836040396285,46.753682161946884,299.83749764705965,233.57128805383147,0.0,12.928506531584235,0.0,535.6255687269502,128.47031180185846,14.92671261730201,2.509055306963996,9.06488383926835,8.02109603841766,4.7343236960665624
912,105.61778131568643,108.70773659412285,7.53263347996409,61.69391621600813,0.0,22.25029575562832,91.47684545160054,0.18831583699910226,0.02858583177421139,0.0,-0.003951292186724487,0.018924262346624223,0.0,0.12177854908861042,0.0,0.0,0.0,0.006497513669590456,0.04753616223359423,0.0,0.0017007962492264026,0.0018060097502489558,174.9390231668894,35.37671875783786,0.0,3879.8791174877338,4090.194859412461,1.3636896482707026,0.8844179689459465,0.0,2.820332807188228,2.199043726753424,0.0,0.0,0.0,5.045262146480651,0.0,0.1387401721143295,0.05606738929135684,0.0,0.07596896308234616,0.04478341476649759,95913.9093792515,122738.51441325841,100560.19856400428,1249257.794270068,1568470.4166265822,2397.8477344812877,3068.462860331459,2514.0049641001065,4461.63497953596,3921.176041566457,1765.4361837907713,1460.8324494330714,1349.3234911061336,1613.453413808785,1613.453413808785,47.710829251635666,110.94740148437316,123.89564397563606,58.40866342473523,34.67858395115853,90152.71437711066,119002.10386782655,100560.19856400428,1165852.152043292,1475567.1688522329,2253.817859427767,2975.0525966956625,2514.0049641001065,4163.757685868897,3688.9179221305817,1655.0668819574428,1385.640396126454,1349.3234911061336,1747.4979979498198,1675.402171631678,48.752074485621385,109.30474006451524,123.89564397563606,57.721978037374704,34.26452532830636,5761.195002140816,3736.410545431861,0.0,83405.64222677742,92903.24777435014,144.0298750535204,93.41026363579653,0.0,297.87729366706225,232.25811943587527,0.0,0.0,0.0,532.869394067304,0.0,14.653429158071953,5.921713261115985,0.0,8.023673329610693,4.729924907377625
913,105.84519470794548,108.65182746739245,14.342513371351771,66.79539350132616,1.1379353007337136,23.872480508432997,106.14832268184465,0.35856283428379426,0.09895110035873901,-0.02142138066764553,0.011648346086361496,0.05176309765794182,0.0,-0.12177854908861042,0.0,0.0,0.0,0.012371593139971316,0.06776963221230572,0.003989077812417032,0.0017245775845869421,0.002396688235768331,175.81463785952263,50.35814790987047,1.1379353007337136,3886.344115864467,4113.654836934595,1.264526766624395,1.258953697746762,-0.02142138066764553,2.8319811532745893,2.232592715662564,0.0,0.0747807152223429,0.0,5.045262146480651,0.3315579709542246,0.13914712803407536,0.06073613964379042,0.003989077812417032,0.07636026562799576,0.045014816714856076,93988.39152978935,123913.33189911682,100560.19856400428,1249437.3810763438,1567899.3030692542,2349.7097882447338,3097.83329747792,2514.0049641001065,4462.276360986942,3919.7482576731354,1767.5806711033192,1702.8462590871563,1349.3234911061336,1613.4992927029311,1646.2503481046595,47.5932340973563,107.70152439670535,123.89564397563606,58.411322418459584,34.67090265342887,88634.62825671866,118583.16392846504,100650.8925723115,1165506.9340346218,1473375.6187921166,2215.865706417966,2964.5790982116264,2516.2723143077865,4162.524764409361,3683.4390469802906,1619.1513481199627,1497.3147854680324,1349.3234911061336,1747.4979979498198,1683.3639029183505,48.61286619330467,107.6766470316509,123.90508319585531,57.71448978739977,34.256024295232564,5353.763273070714,5330.167970651759,-90.6940083071984,83930.44704172271,94523.68427713796,133.84408182676782,133.25419926629397,-2.26735020767996,299.75159657758087,236.3092106928448,0.0,7.915179363108307,0.0,534.0167542468714,35.09381799262124,14.728054859818126,6.428628526405963,0.42222471776042597,8.082367183345648,4.7646020399264195
914,106.22560379587404,108.34470349311876,3.9665152658523084,85.73486666770835,0.0,21.956405412537187,111.65778734609783,-0.09916288164630771,0.3745357288008154,0.0,0.03257141954021057,0.050337278393598174,0.0,0.0747807152223429,0.0,0.0,0.0,0.0034214444694629503,0.09088409988273076,0.0,0.0017773721843141262,0.0030414256072348227,178.56477010833163,28.748136813947916,0.0,3889.9115920970203,4097.224499019301,1.023890194853608,0.7187034203486979,0.0,2.8645525728148,2.1794461624905903,0.0,0.0,0.0,5.045262146480651,0.0,0.140476668511449,0.03869119309532604,0.0,0.07652654358761866,0.0451056275029605,93406.50790255934,120045.54076213329,100650.8925723115,1249739.0282592564,1563841.9694962623,2335.162697563984,3001.138519053332,2516.2723143077865,4463.35367235449,3909.6049237406532,1771.1678937138129,1506.5644342134747,1349.3234911061336,1613.5760372961315,1596.9494998718526,47.572424447879655,110.34463630108421,123.90508319585531,58.4158286486221,34.68357307699256,89055.97373579933,116991.7525710653,100650.8925723115,1164538.1567966205,1471236.7756757964,2226.399343394984,2924.793814276632,2516.2723143077865,4159.0648457022135,3678.0919391894895,1619.1513481199627,1469.2085028776667,1349.3234911061336,1747.4979979498198,1649.5943018945468,48.64800973160222,109.41422937303666,123.90508319585531,57.70966692353881,34.25871237691403,4350.534166759988,3053.788191068012,0.0,85200.87146263743,92605.1938204654,108.76335416899965,76.3447047767003,0.0,304.2888266522765,231.51298455116356,0.0,0.0,0.0,535.9360178183746,0.0,14.922218931861517,4.1099953481337606,0.0,8.129078299006066,4.7913725160937615
915,106.08678691244783,108.04655098527128,9.62546287083147,79.1062847238184,0.0,29.4945101263089,118.22625772095878,-0.24063657177078673,-0.5402502773980641,0.0,0.05771821513037618,-0.037685934325621756,0.0,-0.0747807152223429,0.0,0.0,0.0,0.008302750524861726,0.07966119163061688,0.0,0.0021037491523168412,0.002830445467614218,179.20211260601673,27.15326603049241,0.0,3873.2325304868664,4079.5879091233755,0.9681227263061623,0.6788316507623102,0.0,2.922270787945176,2.2102849892684704,0.0,0.00020657185829126706,0.0,5.045262146480651,0.17672319454388946,0.14085286823958099,0.029154746488344263,0.0,0.0761332162494679,0.04487680327453548,94185.30933914054,122164.89196072791,100650.8925723115,1249627.6867462988,1566628.7806184795,2354.6327334785133,3054.1222990181973,2516.2723143077865,4462.956024093921,3916.5719515461947,1769.8588633074778,1621.1318090130549,1349.3234911061336,1613.5480320628549,1637.936647265149,47.60501668807068,107.96995119520231,123.90508319585531,58.41417319394211,34.67392825703502,90077.10816431092,119284.28921337404,100650.8925723115,1162823.6775995598,1472835.9675495557,2251.9277041077735,2982.1072303343512,2516.2723143077865,4152.94170571271,3682.089918873888,1652.3666600717374,1553.54468371248,1349.3234911061336,1747.4979979498198,1686.280130208738,48.74431845470546,108.26027059094606,123.90508319585531,57.692954410055876,34.24380749275616,4108.2011748295945,2880.6027473538566,0.0,86804.00914673909,93792.81306892254,102.70502937073988,72.01506868384641,0.0,310.0143183812109,234.48203267230627,0.0,0.02191454471265402,0.0,535.2356502511319,18.747995882064664,14.942628218939522,3.0929333781954145,0.0,8.076728289216613,4.760835866297486
916,106.22518666194495,107.77147893751953,2.2306987418978395,55.90140284444033,0.9554189242908067,24.93429266562228,84.02181317625124,-0.055767468547445985,-0.03987176958638766,0.023885473107270166,0.003919747034549415,-0.004431553578471758,0.0,0.00020657185829126706,0.0,0.0,0.0,0.001924160468815023,0.054520574905689456,0.003776624900483653,0.001899813737692226,0.002040320673055672,180.85599979501217,31.87197295989907,0.9554189242908067,3870.9846991005065,4084.6680907797095,0.8234075972690608,0.7967993239974768,0.023885473107270166,2.9261905349797255,2.2127426139231887,0.0,0.0,0.0,5.045262146480651,0.0,0.1419461571445978,0.03777144117887826,0.003776624900483653,0.07646399142675912,0.04507861101521453,93812.72958330638,122839.310936998,100650.8925723115,1249740.9303789015,1567043.8634715178,2345.3182395826598,3070.9827734249507,2516.2723143077865,4463.360465638935,3917.6096586787944,1771.1639601793377,1620.4048007716783,1349.3234911061336,1613.5759531425854,1638.037820362308,47.58891692572352,109.72784344033997,123.90508319585531,58.4158376517677,34.68029212228075,90314.06455455559,119453.70466004826,100549.40301873833,1162707.0923586441,1473024.2645919863,2257.85161386389,2986.342616501207,2513.735075468458,4152.525329852298,3682.560661479964,1660.8293882947612,1506.2161087394584,1349.3234911061336,1747.4979979498198,1689.3846125786695,48.76891405255826,109.39389287925069,123.54557770405397,57.69918100775921,34.24950784138474,3498.6650287507837,3385.606276949741,101.48955357314559,87033.83802025863,94019.59887953232,87.46662571876956,84.64015692374352,2.53723883932864,310.83513578663786,235.04899719883068,0.0,0.0,0.0,535.9339132683522,0.0,15.078257038630671,4.012278389717017,0.40117268500602526,8.122401762224845,4.78848386955237
917,105.91553432589954,107.61729798292508,5.788605161484057,59.02523899039147,0.0,27.927592908838633,92.74143706071418,-0.14471512903710143,0.11796767323516656,0.0,0.04044937494471673,0.025639816881108227,0.0,-0.00020657185829126706,0.0,0.0,0.0,0.004993146323214418,0.05449892717631667,0.0,0.002009781504605683,0.002082395271881558,180.23411426920836,35.36466065726604,0.0,3873.1226087167893,4088.7213836432643,0.877822580776894,0.884116516431651,0.0,2.9666399099244423,2.252841846667964,0.0,0.3102008947934053,0.0,5.045262146480651,0.7750135546669998,0.1415153891356767,0.03030559874753854,0.0,0.07646908741379571,0.045075394618781496,94646.16967068885,122699.58722406131,100549.40301873833,1249487.2218931387,1567382.3818066267,2366.154241767221,3067.4896806015327,2513.735075468458,4462.454363904065,3918.4559545165666,1768.2439672125481,1632.121176846319,1349.3234911061336,1613.5134831771784,1637.745252551589,47.628096040423685,108.29342691226095,123.54557770405397,58.412119956485924,34.67200475542686,90927.16776323585,118953.92029429287,100549.40301873833,1161507.511553727,1471938.0026299942,2273.179194080896,2973.8480073573214,2513.735075468458,4148.24111269188,3679.845006574983,1672.7499506891709,1553.495191549608,1349.3234911061336,1747.4979979498198,1704.9743761509235,48.836465776304195,108.83493427988913,123.54557770405397,57.60930422739449,34.19548617582362,3719.0019074529932,3745.6669297684516,0.0,87979.710339412,95444.37917663348,92.97504768632484,93.64167324421126,0.0,314.21325121218575,238.61094794158365,0.0,32.85509352041567,0.0,534.371636058733,82.08597475237005,14.988678055642797,3.2098336844118562,0.0,8.099264252846092,4.774184505999019
918,106.35559445832224,107.30891569609777,2.176599340313331,67.23663361716511,2.245102448565938,20.489671020716113,92.14800642676049,0.05441498350783327,0.08731719243417421,-0.05612756121414845,0.02907590922922349,0.028913597933242347,0.0,0.3102008947934053,0.0,0.0,0.0,0.0018774953015468971,0.05699359037607149,0.008874546647361741,0.001671204346692132,0.0020541291941982083,183.7056830028838,28.968125181762183,2.245102448565938,3870.738922504413,4085.6578331376254,0.6158677340393901,0.7242031295440545,-0.05612756121414845,2.9957158191536655,2.2253954036444954,0.0,0.0,0.0,5.045262146480651,0.0,0.1438024633480871,0.03432522407010564,0.008874546647361741,0.07657565643891355,0.04516053964731822,93315.71340495761,121663.37559203156,100549.40301873833,1249852.7618795896,1565381.2538953186,2332.89283512394,3041.5843898007884,2513.735075468458,4463.759863855677,3913.4531347382926,1772.3936936704501,1515.9201365204103,1349.3234911061336,1613.6022619075459,1613.6022619075459,47.57044033947882,110.79245481944331,123.54557770405397,58.417774987353035,34.68434214152096,90695.6742464992,118582.45341798213,100788.18222427541,1160641.64358279,1470707.9534715465,2267.391856162481,2964.561335449553,2519.7045556068847,4145.14872708139,3676.769883678864,1672.7499506891709,1474.54252932376,1349.3234911061336,1747.4979979498198,1686.280130208738,48.81029749228837,109.66945968761149,123.5685130256425,57.61107533867695,34.1991160732547,2620.039158458369,3080.9221740494104,-238.77920553706517,89211.11829680056,94673.30042377129,65.50097896145923,77.02305435123527,-5.969480138426629,318.6111367742879,236.6832510594283,0.0,0.0,0.0,536.5918547870205,0.0,15.294196473956902,3.6506796108911965,0.9438576842282685,8.144249461596901,4.8030760402491595
919,106.3759288650171,107.29788523044331,10.47819386950016,64.33278583902822,10.928599155632169,24.267130793984094,110.00670965814463,-0.261954846737504,-0.1599133868875965,0.25502865986080214,0.045049268665724514,0.014850530689577323,0.0,-0.3102008947934053,0.0,0.0,0.0,0.009038300891817818,0.05401409122830118,0.03722066442458933,0.001834550766106615,0.0023550226845140015,183.95660198167838,36.206711344111824,10.928599155632169,3871.0460025370066,4102.13791501843,0.6048900287171296,0.9051677836027955,0.25502865986080214,3.04076508781939,2.305044208691646,0.0,0.21111855918947586,0.0,5.045262146480651,0.7084720754803476,0.14390990713215104,0.03167937091242248,0.03722066442458933,0.0770532246546503,0.04544112903939697,94384.13139883392,123114.41337108436,100788.18222427541,1249869.8183886558,1568156.54538285,2359.6032849708477,3077.8603342771084,2519.7045556068847,4463.820779959486,3920.391363457124,1772.5854452499511,1666.2149421240338,1349.3234911061336,1613.606364216926,1640.702867019998,47.6178618467431,107.50019390283398,123.5685130256425,58.418036719744755,34.67304185321498,91810.30185219501,119262.8908207069,99703.02580107968,1159299.839399068,1470076.0578730493,2295.257546304876,2981.572270517672,2492.5756450269914,4140.356569282383,3675.190144682622,1672.7499506891709,1553.5102867173941,1213.890122759706,1747.4979979498198,1686.280130208738,48.94365051228998,108.01238097940784,123.68219992022685,57.53869740762993,34.15213092097743,2573.829546638861,3851.5225503774473,1085.1564231957332,90569.97898958884,98080.4875098009,64.34573866597154,96.28806375943617,27.12891057989333,323.4642106771029,245.20121877450214,0.0,22.457932834424586,0.0,536.6944471993892,75.36437510414848,15.308550044060917,3.3699225066683467,3.9593827511387873,8.196608344683261,4.8338423102409545
