step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
840,95.39908998277434,97.81275639040898,8.574643278336296,47.51920448821703,0.0,21.091010124733472,77.1848578912868,0.16829940782880648,-0.39973609259699056,0.0,0.0385305493012482,0.0038277160340553285,0.0,0.0,0.0,0.0,0.0,0.007356195807782728,0.04390476281557655,0.0,0.0016096169221236853,0.0017172765940202388,215.17540209756396,40.193125978993805,0.0,3701.7106065286853,3957.079134605243,-0.9616327689853954,-1.004828149474845,0.0,1.2282811972433676,0.6631507462243332,-1.9408355937459305,0.0,0.0,4.461665624792948,0.0,0.15983131597795994,0.0408778670139669,0.0,0.06726248050109594,0.03977215931259772,94916.57441635996,123583.316832022,98180.50151789022,1240785.4388415874,1557465.831607859,2372.9143604089986,3089.58292080055,2454.5125379472556,4431.376567291383,3893.6645790196485,1815.7249892660789,1684.4163071062756,1543.251485360879,1598.0210294317417,1660.0478056973675,47.98824011355559,109.27916906139924,107.64357675795463,58.14308123209816,34.467023708808526,98586.13005871284,127417.70447398101,98180.50151789022,1207975.9044727962,1532160.2405233798,2464.653251467821,3185.4426118495253,2454.5125379472556,4314.199658831413,3830.4006013084495,1761.1449827372617,1708.8493397582802,1543.251485360879,1648.6146828468904,1669.6416991924254,48.718897724131125,109.13596945290381,107.64357675795463,56.74738775424217,33.64958634703701,-3669.5556423528874,-3834.3876419590147,0.0,32809.534368791574,25305.591084479645,-91.73889105882219,-95.85969104897536,0.0,117.17690845996982,63.26397771119912,-185.1539494495393,0.0,0.0,425.6388404126735,0.0,15.247762095046639,3.8997113135693113,0.0,6.416779429788656,3.7942278050717464
841,95.75012493202715,97.93686950796386,8.712187542293378,59.73869567302859,11.95036393053548,51.13624908446732,131.53749623032476,0.21780468855733445,0.11603564668528746,-0.24473563297343418,-0.06760255135627649,-0.038411315722474776,0.0,0.0,0.0,0.0,0.0,0.0066323894784127355,0.05467210733108363,0.022885276223680272,0.0027416654040777746,0.002477598229817354,211.1641225965372,32.86987201001495,11.95036393053548,3714.7698831710013,3970.7542417080876,-0.9634656057237911,-0.8217468002503739,-0.24473563297343418,1.160678645887091,0.6094802482262038,-1.4684683069577957,0.0,0.0,4.247254506673236,0.0,0.15799912319011492,0.029932164990645743,0.022885276223680272,0.06747362769013993,0.03987865618958736,94061.85892847643,123825.99301585494,98180.50151789022,1240906.1663373562,1556974.5197995773,2351.546473211911,3095.6498253963737,2454.5125379472556,4431.807736919126,3892.436299498942,1800.5623019448747,1558.789222105539,1543.251485360879,1597.7092743057085,1649.5241493636872,47.65887875349455,109.38330640025747,107.64357675795463,58.14946259938034,34.47112413942305,97751.93701310702,126973.28736731366,99117.84021519123,1209788.3312394605,1533631.3958350723,2443.798425327675,3174.3321841828406,2477.9460053797807,4320.672611569501,3834.07848958768,1725.889913320093,1690.521015598345,1543.251485360879,1648.6146828468904,1669.6416991924254,48.6430376790138,109.0542983011538,109.15634488654617,56.77036603016284,33.66774214097126,-3690.0780846305684,-3147.294351458675,-937.3386973010028,31117.835097895015,23343.12396450477,-92.25195211576423,-78.68235878646686,-23.433467432525067,111.13512534962507,58.35780991126193,-140.60602384993132,0.0,0.0,406.67514963207765,0.0,15.12843578460425,2.866008537340379,2.1912680575213366,6.460608280947985,3.818386312274347
842,95.98277880912666,97.76036115477247,8.510839015914883,48.59649382278016,0.0,20.90916186321286,78.0164947019079,-0.0018328367383958267,0.18308134922447108,0.0,-0.06181272430801363,-0.025144055767002012,0.0,0.0,0.0,0.0,0.0,0.01747666693736167,0.04780910391415646,0.0,0.0015866953767188759,0.001851785074304254,210.0936334306877,18.029238134303505,0.0,3713.6016307502728,3941.724502315263,-1.12082638020846,-0.45073095335758756,0.0,1.0988659215790775,0.6120504117487495,-1.8776305372486988,0.0,0.0,3.9108238767642294,0.0,0.15584555092269586,0.020352002231341322,0.0,0.06724124707805199,0.039713695148663936,93455.7726222379,124539.88472550413,99117.84021519123,1240981.776525724,1558095.2740886568,2336.394315555947,3113.4971181376036,2477.9460053797807,4432.077773306158,3895.2381852216436,1750.436735250726,1693.8303251450743,1543.251485360879,1597.1318286797016,1663.3141773411003,47.72639068092622,108.90885844138106,109.15634488654617,58.15364781506196,34.476396825783375,97758.97384363718,126270.38110144605,99117.84021519123,1211449.559212017,1534596.754372291,2443.9743460909294,3156.7595275361514,2477.9460053797807,4326.605568614346,3836.4918859307286,1733.5265452108597,1693.8303251450743,1543.251485360879,1648.6146828468904,1663.0078404877922,48.783910237047316,108.80372584237986,109.15634488654617,56.79411699040184,33.681462908815675,-4303.201221399309,-1730.4963759419245,0.0,29532.217313707286,23498.51971636603,-107.5800305349827,-43.26240939854811,0.0,105.47220469181171,58.74629929091511,-180.22019654200352,0.0,0.0,375.3717431249122,0.0,14.9584890425996,1.9534417284936865,0.0,6.4540017451425,3.8118308171472974
843,96.21432175309329,97.8656635128383,7.617084850503957,39.09841636786749,0.0,18.572276348485886,65.28777756685734,-0.15736077448466865,0.3710158468927864,0.0,-0.04736665909259711,-0.011791154124006204,0.0,0.0,0.0,0.0,0.0,0.006061768332376853,0.035762517013513434,0.0,0.0016209009639870282,0.0015155728467904004,211.16412259653714,17.223739582891902,0.0,3701.260166591681,3929.6480287711092,-1.2043968730100598,-0.4305934895722976,0.0,1.0514992624864803,0.5725504474823004,-2.0038711231495014,0.0,0.0,3.9108238767642294,0.0,0.15512296201212067,0.018532773740468588,0.0,0.06682593906936263,0.03946857534778454,93729.37912081217,123185.32915668863,99117.84021519123,1241053.0182278657,1557085.5667205583,2343.2344780203043,3079.6332289172165,2477.9460053797807,4432.332207956665,3892.7139168013955,1765.558649885241,1579.2387289226594,1543.251485360879,1596.5571403835374,1616.5734409104002,47.78987253585495,109.26876917470483,109.15634488654617,58.15775501800004,34.48028446293216,98364.58825114055,124842.4995787085,99117.84021519123,1212725.6174859423,1535050.5455309823,2459.1147062785135,3121.0624894677126,2477.9460053797807,4331.162919592651,3837.626363827456,1753.2101784480708,1608.3975969290823,1543.251485360879,1648.6146828468904,1654.4767485659204,48.827820427799814,108.99992293971961,109.15634488654617,56.803228113885716,33.687774190569186,-4635.209130328373,-1657.1704220198499,0.0,28327.400741924066,22035.021189575848,-115.88022825820934,-41.42926055049626,0.0,101.1692883640145,55.087552973939594,-192.80110099443854,0.0,0.0,376.2772667986732,0.0,14.925050578327046,1.7831182556427234,0.0,6.429612403072263,3.7974422076479475
844,96.14608986280804,98.19733553628139,3.3428197120639993,28.608989789530217,0.0,23.63181771529254,55.583627216886754,-0.08357049280159998,0.020137463785289966,0.0,0.06103785810785948,0.03638319777387063,0.0,0.0,0.0,0.0,0.0,0.0047766201809420605,0.02840334237772047,0.0,0.0017780804546499152,0.0013808635300385703,210.36729675851524,18.092426423204127,0.0,3690.054617397186,3918.514340578905,-1.0045194658817576,-0.4523106605801032,0.0,1.1125371205943397,0.6330929717698518,-1.6039672094211639,0.0,0.0,3.9108238767642294,0.0,0.1572988879183744,0.02377597713722095,0.0,0.06687796945830869,0.039508109031735454,94822.76254214752,123025.5379858785,99117.84021519123,1241032.9294088178,1557999.0701520352,2370.569063553688,3075.6384496469623,2477.9460053797807,4432.260462174352,3894.9976753800893,1812.9473065770708,1661.935927678422,1543.251485360879,1596.7264915548594,1652.1231773573468,47.965782852497846,108.32758598929777,109.15634488654617,58.1565537407786,34.47621685499709,98685.98729557183,124765.05404260011,99117.84021519123,1211082.4230965544,1533651.3046499172,2467.1496823892953,3119.1263510650033,2477.9460053797807,4325.294368201979,3834.128261624793,1759.2789478062468,1661.935927678422,1543.251485360879,1648.6146828468904,1660.0298414882527,48.85406138021622,108.83340186146367,109.15634488654617,56.732329836873205,33.645768595306734,-3863.2247534242974,-1739.5160567216267,0.0,29950.506312264453,24347.765502118527,-96.5806188356074,-43.48790141804067,0.0,106.9660939723731,60.869413755296364,-154.21517545400468,0.0,0.0,376.0104238929889,0.0,15.123673013119795,2.285967234411315,0.0,6.430055261380679,3.798550201274855
845,96.53478439563051,98.07965079622402,7.995096285132092,29.536684426224127,0.0,27.85411770225983,65.38589841361606,0.19987740712830232,-0.02171717100780564,0.0,0.032208849982198695,0.04036221859958875,0.0,0.0,0.0,0.0,0.0,0.00639613310560769,0.030475009660641327,0.0,0.0019200046983002396,0.0014934920520369257,211.1641225965372,27.69732406193642,0.0,3686.3959638122888,3925.257410470762,-1.252310784628235,-0.6924331015484106,0.0,1.1447459705765384,0.6068477907859123,-2.1103464823010043,0.0,0.0,3.9108238767642294,0.0,0.15457967686210317,0.037441099412789204,0.0,0.06698868505949107,0.039585388721136934,93078.52033584789,122175.15733278204,99117.84021519123,1241154.0117957934,1555525.5296796153,2326.9630083961974,3054.378933319551,2477.9460053797807,4432.692899270689,3888.8138241990355,1749.2573505123592,1560.5846615687435,1543.251485360879,1595.7617538912136,1595.7617538912136,47.68673830915852,109.11538071240064,109.15634488654617,58.16368345983556,34.48395908616066,97914.1823994643,124848.91253943699,99117.84021519123,1210211.8262677288,1532092.7614218213,2447.854559986607,3121.2228134859247,2477.9460053797807,4322.185093813316,3830.2319035545524,1739.97662876088,1560.5846615687435,1543.251485360879,1648.6146828468904,1654.4767485659204,48.794036223490416,109.6255138083369,109.15634488654617,56.64725695624666,33.59931925973086,-4835.6620636163825,-2673.755206654942,0.0,30942.185528064405,23432.768257793086,-120.89155159040953,-66.84388016637355,0.0,110.50780545737292,58.58192064448274,-203.72184266900473,0.0,0.0,377.5305397527187,0.0,14.922315777829363,3.6143684593489747,0.0,6.466738269164765,3.8213669654121776
846,96.75871687838132,98.01849399766,9.911652749859101,30.669857578510765,4.608610698283161,25.420178729124196,70.61029975577722,-0.24779131874647753,-0.24012244096830743,-0.11521526745707902,0.046629181078607175,-0.027672475962161377,0.0,0.0,0.0,0.0,0.0,0.007597086898763213,0.03287429262037355,0.012923934488588593,0.0018560344844902603,0.0015949889785040789,209.57582820432054,33.611995283540296,4.608610698283161,3692.0456435642395,3939.842077750383,-1.3408936014144903,-0.8402998820885075,-0.11521526745707902,1.1913751516551456,0.6043217310625942,-2.395435763615829,0.0,0.0,4.190631525718023,0.0,0.15326748161995266,0.04619329162607012,0.012923934488588593,0.06711655811490028,0.0396756056305983,93683.4954279528,122526.01657535136,99117.84021519123,1241225.7886218408,1556553.1408403353,2342.0873856988205,3063.1504143837838,2477.9460053797807,4432.949245077999,3891.382852100838,1761.3988435720944,1573.4184225602478,1543.251485360879,1595.2059547173617,1616.6155489842627,47.77957123578271,109.40081915198748,109.15634488654617,58.16799096051379,34.486915707383325,98873.22120168475,125778.2701107089,99563.76347294908,1208948.5279432572,1533163.7827286,2471.830530042118,3144.4567527677227,2489.094086823727,4317.67331408306,3832.909456821499,1759.959772769164,1672.4216610230906,1543.251485360879,1648.6146828468904,1662.6089107020152,48.86926806146197,109.66431417453991,109.8640422365396,56.63719663925271,33.594509222916265,-5189.725773731911,-3252.2535353575636,-445.9232577578596,32277.2606785829,23389.35811173554,-129.74314434329776,-81.3063383839391,-11.14808144394649,115.27593099493885,58.47339527933886,-231.77929085205318,0.0,0.0,405.4801293385693,0.0,14.829964860727511,4.469603626127421,1.2505033181360914,6.494112044491063,3.8389606921893726
847,96.43599083083359,97.80515105110582,6.149722893253838,34.4357154952931,1.2356010612089237,15.173888138513856,56.994927588269725,-0.08858281678625524,-0.14786678054009683,0.030890026530223092,0.015367399930607206,-0.009798777128187854,0.0,0.0,0.0,0.0,0.0,0.006658035938136385,0.04427162959581743,0.004884142040926653,0.0014630444831019525,0.0016539239228825866,211.1641225965372,24.934550827525815,1.2356010612089237,3707.219531702752,3944.553806188024,-1.3313785657728068,-0.6233637706881454,0.030890026530223092,1.2067425515857528,0.652334555116954,-2.286052662622275,0.0,0.0,4.190631525718023,0.0,0.15370453610432286,0.028201429296784673,0.004884142040926653,0.06759603190552009,0.03993154806341384,94079.2116235301,123944.06917542868,99563.76347294908,1241118.1320395647,1558705.1763114722,2351.980290588252,3098.6017293857167,2489.094086823727,4432.564757284159,3896.762940778681,1787.0473792731764,1560.5846615687435,1543.251485360879,1596.0069589683044,1616.5905866515448,47.85933028601006,109.341203807534,109.8640422365396,58.16174695757937,34.48431333446033,99214.92406997949,126348.65729040289,99444.60706033977,1208533.5762203927,1533541.7646411152,2480.373101749487,3158.7164322600725,2486.1151765084946,4316.191343644258,3833.8544116027865,1759.959772769164,1659.7014837461852,1543.251485360879,1648.6146828468904,1666.5036502939765,48.89766968755934,109.45098047702922,109.8850771263528,56.623464420238356,33.58558790530641,-5135.712446449391,-2404.5881149742336,119.15641260931201,32584.55581917211,25163.411670357793,-128.3928111612348,-60.11470287435584,2.9789103152328003,116.37341363990038,62.90852917589448,-220.45775361144442,0.0,0.0,404.12770338954533,0.0,14.82264923441401,2.719632777081129,0.4710070770752915,6.51869031304147,3.850838402904367
848,96.53633433466993,97.83894164968977,3.338424008113506,31.038288125930563,0.0,22.745374887815803,57.122087021859855,0.009515035641683411,0.21693611140036206,0.0,0.0434918441780595,0.0530894056288462,0.0,0.0,0.0,0.0,0.0,0.006184861116228573,0.04185624271685068,0.0,0.001718814488953255,0.0016680053645742674,209.61865840006175,21.148685546339703,0.0,3684.4741568149375,3915.241500761338,-1.322690768224497,-0.5287171386584926,0.0,1.2502343957638122,0.6900232863463697,-2.3526055678746687,0.0,0.0,4.190631525718023,0.0,0.1534719871729855,0.02687533623141799,0.0,0.06725501874587123,0.039732556831152795,94070.67347459495,123469.35203258632,99444.60706033977,1241152.036896804,1558136.6694643262,2351.7668368648733,3086.7338008146576,2486.1151765084946,4432.685846060013,3895.341673660812,1770.6844951005655,1602.65362484824,1543.251485360879,1595.757906951158,1629.1692290211022,47.84069870028904,109.15717695666777,109.8850771263528,58.16370687067299,34.48518005421152,99178.18220350303,125510.96861122656,99444.60706033977,1207357.9841214796,1531491.7419965486,2479.454555087575,3137.774215280664,2486.1151765084946,4311.992800433854,3828.729354991371,1759.959772769164,1628.3451521570569,1543.251485360879,1648.6146828468904,1660.3359732508723,48.89477444329783,109.20031575440464,109.8850771263528,56.60710945462923,33.575363777138975,-5107.50872890806,-2041.6165786402516,0.0,33794.05277532466,26644.927467776346,-127.68771822270146,-51.04041446600628,0.0,120.69304562615943,66.61231866944082,-227.11191765795505,0.0,0.0,404.548206040123,0.0,14.815623064737503,2.5944464437928354,0.0,6.492552975335919,3.83563539022344
849,96.41001605544683,97.7849754686971,2.610310680513777,22.37117589856498,0.7819978321612253,39.25180556717368,65.01528997841368,0.008687797548309817,0.0946466320296528,0.019549945804030633,0.036814770665596575,0.038058777004116924,0.0,0.0,0.0,0.0,0.0,0.006017412514964378,0.02598853641077641,0.00309111784367943,0.0024460514199793047,0.0016606299422302268,211.16412259653714,25.69000225232034,0.7819978321612253,3705.464525475797,3943.1006481568156,-1.3287689289326938,-0.6422500563080085,0.019549945804030633,1.2870491664294088,0.7057875125569191,-2.2802534696442436,0.0,0.0,4.461665624792948,0.0,0.15373299124588027,0.026997937431874425,0.00309111784367943,0.06761052795857893,0.03994450516022951,94020.41322456306,122669.19974907298,99444.60706033977,1241107.8172087048,1557242.0372426806,2350.510330614076,3066.7299937268244,2486.1151765084946,4432.5279186025155,3893.1050931067,1783.3025652620156,1578.5348042264295,1543.251485360879,1596.0714282160147,1616.588577545089,47.848197443399854,109.39330267680627,109.8850771263528,58.16122371817978,34.48480813854986,99144.67857545825,125145.97327868367,99369.21463678576,1206364.1765848142,1530024.0430757417,2478.616964386456,3128.6493319670913,2484.230365919645,4308.443487802906,3825.0601076893536,1759.959772769164,1608.4684909191196,1543.251485360879,1648.6146828468904,1663.0078404877922,48.891595421239785,109.14147828532475,109.8923930611555,56.602846130657866,33.57269515712428,-5124.265350895196,-2476.7735296106694,75.39242355398835,34743.64062389045,27217.994166938573,-128.1066337723799,-61.91933824026673,1.8848105888497089,124.08443079960877,68.04498541734644,-219.83927361888988,0.0,0.0,430.1492545203233,0.0,14.821400154267184,2.6028715812709624,0.29801472093841214,6.5183320860038325,3.8510503838246057
850,96.25667186437035,97.5848703001688,2.703097768162266,29.319217063541487,0.0,13.70702918512252,45.729344016826275,-0.006078160708196734,-0.11353291764951588,0.0,-0.010964934575566444,-0.019636562038667774,0.0,0.0,0.0,0.0,0.0,0.006014903414436593,0.033508502519716085,0.0,0.001313945025313351,0.0013155240479849144,209.64424952084028,9.86699492592846,0.0,3707.6135803554603,3927.124824802228,-1.3118145418935867,-0.2466748731482115,0.0,1.2760842318538423,0.7374100207935098,-2.3270144470960545,0.0,0.0,4.461665624792948,0.0,0.15359494257342704,0.014462631454582976,0.0,0.06767894700890771,0.03996896775882863,94117.24504005296,124633.3412178109,99369.21463678576,1241052.5559849802,1559172.3568796294,2352.9311260013233,3115.8335304452726,2484.230365919645,4432.3305570892135,3897.9308921990732,1770.8867313910953,1630.405286449809,1543.251485360879,1596.452027643433,1648.0058338535118,47.84266191846998,108.90268894009773,109.8923930611555,58.158198133950464,34.48080640425522,99168.08111629135,125583.10531068343,99369.21463678576,1206659.7020554615,1530780.1031192217,2479.2020279072835,3139.577632767085,2484.230365919645,4309.498935912361,3826.950257798054,1759.959772769164,1630.405286449809,1543.251485360879,1648.6146828468904,1663.0078404877922,48.89390905361368,108.86868617463915,109.8923930611555,56.606281985397096,33.5737283203443,-5050.836076238413,-949.7640928725029,0.0,34392.85392951867,28392.253760407733,-126.27090190596029,-23.744102321812573,0.0,122.8316211768524,70.98063440101939,-223.9906660577741,0.0,0.0,429.4650840142357,0.0,14.784537987317174,1.3921247702191146,0.0,6.514550194362538,3.8472798143191658
851,96.17620771790462,97.42557007523686,2.268048714925854,26.98063033829692,2.2806068762568255,29.519762064635415,61.04904799411501,0.01695438703910703,0.395575183159797,-0.057015171906420636,0.009602560739377007,0.042273232346812246,0.0,0.0,0.0,0.0,0.0,0.005931950129045509,0.02961831820261061,0.00901489022051669,0.002119310555881223,0.0016123517123247547,211.1641225965372,17.14977685866334,2.2806068762568255,3717.2191686004626,3947.813674931919,-1.3852876040958033,-0.4287444214665835,-0.057015171906420636,1.2856867925932194,0.7128760350683728,-2.405850525562265,0.0,0.0,4.461665624792948,0.0,0.153123331049188,0.01919690966952984,0.00901489022051669,0.067829470979156,0.040064136334726975,93773.58843588499,122411.90796986391,99369.21463678576,1241023.80585699,1556578.516899524,2344.3397108971244,3060.2976992465974,2484.230365919645,4432.227878060678,3891.446292248812,1767.687955956249,1520.4340159608212,1543.251485360879,1596.6517392064052,1596.6517392064052,47.800925327515216,108.97408550059158,109.8923930611555,58.1566133781531,34.481102833521746,99102.85677030723,124061.30847133845,99588.55475743953,1206401.1114500992,1529153.831449184,2477.5714192576806,3101.5327117834604,2489.7138689359886,4308.575398036067,3822.88457862296,1759.959772769164,1560.5846615687435,1543.251485360879,1648.6146828468904,1660.0298414882527,48.88800472262079,109.05378319114311,110.63147031197722,56.521726995913845,33.52818463601413,-5329.268334422256,-1649.400501474519,-219.34012065375805,34622.69440689135,27424.685450340843,-133.2317083605564,-41.235012536862975,-5.483503016343951,123.65248002461202,68.56171362585208,-231.38557988470637,0.0,0.0,429.10607989792123,0.0,14.726821293444178,1.8462859719185534,0.86701795440252,6.523581290286891,3.853216698167152
852,96.17304761806086,97.43405013003586,2.9389224880886644,18.73976302657159,0.0,16.56771663653239,38.24640215119264,-0.07347306220221661,-0.182069548318372,0.0,-0.031472018007748126,-0.04758467365748255,0.0,0.0,0.0,0.0,0.0,0.006260371507859882,0.02114679426459947,0.0,0.0014900992002546147,0.0011182555134120076,209.57705359701686,12.293659442736516,0.0,3721.1643210987513,3943.035034138503,-1.3403728095185574,-0.30734148606841294,0.0,1.2542147745854713,0.7131789126511329,-2.3942103709195166,0.0,0.0,4.111706030502648,0.0,0.15327331036200983,0.016340177973422965,0.0,0.06813168392260101,0.04023172504235273,94229.19238126869,123579.39710996076,99588.55475743953,1241022.6682453735,1558419.812494041,2355.729809531717,3089.484927749019,2489.7138689359886,4432.223815162047,3896.049531235105,1775.9891131065106,1630.405286449809,1543.251485360879,1596.659582556601,1648.274260813395,47.860039989525006,109.22607631490284,110.63147031197722,58.15654839347113,34.483340504514175,99385.50190269998,124761.71580494728,99588.55475743953,1207248.604218318,1530984.3766834047,2484.6375475674995,3119.042895123682,2489.7138689359886,4311.602157922563,3827.4609417085107,1759.959772769164,1630.405286449809,1543.251485360879,1648.6146828468904,1666.9895254372905,48.91262947438268,109.17785174146734,110.63147031197722,56.495176892337426,33.513059647195774,-5156.309521431289,-1182.3186949865226,0.0,33774.06402705554,27435.435810637708,-128.90773803578224,-29.55796737466307,0.0,120.62165723948401,68.58858952659428,-230.25850801009784,0.0,0.0,395.43529986299916,0.0,14.740761376023395,1.5714847143255959,0.0,6.55243168218698,3.8692076082549196
853,96.73842643808392,97.80948741453334,1.7965917830898377,21.431528797233778,0.9924600093375089,26.058501882354015,50.27908247201514,0.04491479457724594,0.12140293539817053,0.02481150023343772,-0.017833177051026945,0.006629699085166558,0.0,0.0,0.0,0.0,0.0,0.006301048947486626,0.023095929730061592,0.003923042645173132,0.00182649715470204,0.0013154067819903933,211.1641225965372,15.336240705995554,0.9924600093375089,3727.774896981162,3955.267720293031,-1.4655232254930752,-0.38340601764988885,0.02481150023343772,1.2363815975344443,0.6830553439831585,-2.5841519064450935,0.0,0.0,3.9108238767642294,0.0,0.15228187528433962,0.016693231653904857,0.003923042645173132,0.06811881414825503,0.04022490878540423,93540.80601094564,122808.33885415824,99588.55475743953,1241221.2180567808,1557158.9176793245,2338.5201502736413,3070.208471353956,2489.7138689359886,4432.932921631357,3892.897294198309,1765.8128867187356,1560.5846615687435,1543.251485360879,1595.2563154770687,1616.613979551843,47.774797305713115,109.18618815226151,110.63147031197722,58.16835727408102,34.490742895839574,99211.70244065228,124291.94264753195,99492.5457378335,1207731.6471944842,1530727.838020502,2480.2925610163065,3107.2985661882985,2487.313643445838,4313.327311408871,3826.8195950512536,1759.959772769164,1608.0844488765417,1543.251485360879,1648.6146828468904,1663.0078404877922,48.89740419053429,109.04189723545817,110.64981032306426,56.499593285388556,33.51565100687559,-5670.896429706613,-1483.603793373699,96.00901960603669,33489.570862296234,26431.079658821956,-141.7724107426653,-37.09009483434247,2.400225490150917,119.60561022248653,66.07769914705489,-249.986789106473,0.0,0.0,378.3269479146586,0.0,14.731508990047562,1.6148769623651684,0.3795089723435472,6.589706891530478,3.891294379515462
854,96.88932261651682,97.7722603564451,5.006016638980711,19.396326667041077,0.0,28.111806954076997,52.51415026009878,-0.12515041597451776,-0.0760645315814759,0.0,0.031889699472543546,0.0022012948751811146,0.0,0.0,0.0,0.0,0.0,0.007098871066940915,0.02318745328001439,0.0,0.0020137116569006507,0.0014078492038553413,209.56678922690713,13.374164354265991,0.0,3712.443226858258,3935.384180439431,-1.5010503376384103,-0.33435410885664973,0.0,1.2682712970069878,0.7042494632553855,-2.7722751429662296,0.0,0.0,3.9108238767642294,0.0,0.1515380108793706,0.018921725146124228,0.0,0.06804913272017027,0.04018511642672323,93879.30198472698,123290.92256028802,99492.5457378335,1241273.4563290635,1557936.226611912,2346.9825496181734,3082.2730640072004,2487.313643445838,4433.11948688951,3894.8405665297782,1766.8326173030237,1623.7571191719883,1543.251485360879,1595.8352862637194,1645.9750769192387,47.81523064002645,108.89350046210659,110.64981032306426,58.17150598883824,34.49142665910831,99696.73200181015,124586.73628513483,99492.5457378335,1206866.5112079894,1530642.525232768,2492.418300045253,3114.6684071283703,2487.313643445838,4310.237540028532,3826.6063130819184,1759.959772769164,1623.7571191719883,1543.251485360879,1648.6146828468904,1666.172423531047,48.94024396335622,108.95105243259923,110.64981032306426,56.438882657335284,33.479758100445686,-5817.4300170831775,-1295.813724846797,0.0,34406.945121073935,27293.701379143957,-145.43575042707945,-32.39534312116992,0.0,122.88194686097827,68.23425344785986,-268.60386070860534,0.0,0.0,378.91707629218644,0.0,14.682415224756573,1.8333131321438891,0.0,6.593234373898747,3.8935087098510768
855,96.64794250890645,97.85751213574895,4.975105555905216,21.251866707913837,0.48622248034395454,26.6509562918079,53.364151035970906,-0.035527112145335236,0.04905190879323909,-0.012155562008598863,-0.0055235741126024585,-0.0037295784148912215,0.0,0.0,0.0,0.0,0.0,0.007709587978068848,0.02389757108292962,0.001921963109329183,0.0020533613704855464,0.0014377039004109524,211.1641225965372,8.070942897557638,0.48622248034395454,3714.9932930801883,3934.714581054626,-1.403194332816191,-0.20177357243894098,-0.012155562008598863,1.2627477228943855,0.7222110592996966,-2.4456432560520156,0.0,0.0,3.9108238767642294,0.0,0.15293308009444645,0.011255207916340224,0.001921963109329183,0.06799255286718851,0.04014915392722531,94409.44308522163,123617.06561753896,99492.5457378335,1241187.738399661,1558706.7928402543,2360.2360771305403,3090.426640438474,2487.313643445838,4432.8133514273595,3896.7669821006366,1809.3664246843682,1578.8029267060404,1543.251485360879,1595.4808960848748,1616.606980767695,47.92565367248077,108.99544022087223,110.64981032306426,58.1663250244267,34.48838517553201,99834.07689349532,124397.10564269478,99539.53814016034,1207015.9869885074,1530786.7076648574,2495.851922337383,3109.927641067369,2488.4884535040082,4310.77138210181,3826.966769162143,1759.959772769164,1608.3222681042184,1543.251485360879,1648.6146828468904,1663.0078404877922,48.95350931921335,109.15692691909153,110.63628872313184,56.38880060128853,33.45144471055555,-5424.633808273704,-780.0400251558176,-46.99240232682042,34171.75141115374,27920.085175397402,-135.6158452068426,-19.50100062889544,-1.1748100581705105,122.04196932554909,69.80021293849352,-236.36638880821,0.0,0.0,377.9730812039679,0.0,14.780667532678049,1.0877926876242385,0.18575378009468596,6.571340340541817,3.8803331205397082
