step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
545,92.43052275890804,96.85505583131167,2.419718818135493,64.7632570004375,0.0,25.038945864262065,92.22192168283507,-0.017242580643953433,-0.0851655502981135,0.0,0.041689035247693434,0.01894151157917871,0.0,0.0,0.0,0.0,0.0,0.004985712856022121,0.07209299672580635,0.0,0.001917549458113676,0.0025247619139800908,209.12390454892957,26.44772388795353,0.0,3623.4856652777185,3859.057293714602,4.465861414328524,0.6611930971988382,0.0,1.879154961564456,1.8281139242478555,5.316843079634573,0.0,0.0,5.827746889689747,2.908781257332774,0.12073716606731741,0.04292914726357338,0.0,0.06037699492170463,0.035670588632830985,93078.60234711209,151201.9827289551,114095.39070808944,769739.7170419126,1128115.6928260694,2326.965058677802,3780.0495682238766,2852.384767702236,2749.070418006831,2820.289232065173,1774.1928024864028,1626.8717892153456,1782.639797583705,1637.5891894723457,1662.5569480043596,34.206783268910335,278.2721714978144,128.4324658202377,13.767555179436902,12.595718132848294,76567.32614330319,148757.40578420824,114095.39070808944,721106.1599180409,1060526.282553641,1914.18315358258,3718.9351446052065,2852.384767702236,2575.3791425644326,2651.315706384105,1493.7404140233218,1547.957488711822,1782.639797583705,1534.851176092665,1542.4874691232167,31.043193311638003,278.44836392444495,128.4324658202377,14.714690051430134,12.966955891291668,16511.276203808877,2444.5769447468047,0.0,48633.55712387156,67589.41027242725,412.78190509522193,61.114423618670116,0.0,173.69127544239842,168.97352568106808,491.4385852777061,0.0,0.0,538.6616915206237,268.8601722065821,11.159799376031243,3.9679635231662345,0.0,5.580677203225095,3.2970511544505303
546,92.73267665270768,96.98290209031566,2.7175453492067305,57.12604138221002,4.611859546407371,21.29012056334556,85.74556684116966,0.04176741734163052,-0.10576484015757363,0.11529648866018427,0.025330384342652414,0.022861175624280805,0.0,0.0,0.0,0.0,0.0,0.004931512181668143,0.063764416705027,0.01822997551929788,0.001761467434655329,0.0023241928830847356,209.92860228845342,28.191813880701435,4.611859546407371,3628.7911410006996,3871.523416716262,4.37871019642256,0.704795347017536,0.11529648866018427,1.9044853459071085,1.8530199453450038,5.275322004474113,0.0,0.0,5.827746889689747,2.997420548181176,0.12135709049980373,0.038435573770388996,0.01822997551929788,0.06040619389757553,0.035680835362366284,92654.37863905549,151764.02241400295,114095.39070808944,769898.6993587456,1128412.491119893,2316.359465976387,3794.100560350074,2852.384767702236,2749.6382119955206,2821.031227799734,1763.753799787348,1649.048159005662,1782.639797583705,1636.6724954294914,1664.2185028236809,34.287467308454175,278.0037015861704,128.4324658202377,13.768062016639126,12.591251612330323,76412.39796702478,149149.72005315052,113667.72062800474,720448.4527026346,1059678.291350814,1910.30994917562,3728.743001328764,2841.6930157001184,2573.0301882236968,2649.195728377038,1493.7404140233218,1584.1739114173927,1782.639797583705,1534.851176092665,1547.957488711822,31.084433709481864,278.29950500219513,128.46891097119428,14.712124760678112,12.963889707541703,16241.980672030691,2614.3023608524027,427.6700800846978,49450.24665611074,68734.19976907858,406.0495168007673,65.35755902131007,10.691752002117445,176.608023771824,171.8354994226963,489.19472967981164,0.0,0.0,540.4225679354222,277.9588304866668,11.253767832831683,3.5642336344107752,1.690514425217827,5.6016280465246355,3.3087793683568107
547,93.3246642776033,96.77832393462634,4.29085043543698,54.639537768654975,8.6102532741963,15.454410666880127,82.99505214516837,-0.08715121790596463,0.043602249818697654,-0.16095555574438664,0.01984616821148277,-0.0065581346351274205,0.0,0.0,0.0,0.0,0.0,0.005529076408899093,0.06259112055828307,0.03000849134269227,0.001497267270151584,0.002351832033013413,201.3569172258848,4.887855946954016,8.6102532741963,3624.9848619327972,3839.8398883798327,4.174599389714345,0.1221963986738504,-0.16095555574438664,1.924331514118591,1.7606160831473947,5.275322004474113,0.0,0.0,5.827746889689747,1.3070062780909344,0.11940832402691795,0.009258883491076635,0.03000849134269227,0.060318202722792806,0.035626626763879135,92321.4557546663,149443.1109553942,113667.72062800474,770214.3802505861,1125646.6675886519,2308.0363938666574,3736.077773884855,2841.6930157001184,2750.7656437520927,2814.116668971628,1734.8887492565163,1547.957488711822,1782.639797583705,1640.0492803905902,1650.3522844403183,33.8025389826944,278.3679045133203,128.46891097119428,13.769149614779758,12.596036432621656,76737.73229312313,148986.95344010746,114268.56555614312,719929.8543466853,1059923.1056360586,1918.4433073280782,3724.6738360026857,2856.7141389035783,2571.1780512381633,2649.8077640901483,1493.7404140233218,1547.957488711822,1895.7578888576618,1534.851176092665,1547.957488711822,31.09629850992035,278.4073752860558,128.37741682327615,14.691419680038056,12.956941045198722,15583.723461543155,456.1575152867704,-600.8449281383978,50284.52590390028,65723.56195259184,389.5930865385789,11.403937882169258,-15.021123203459945,179.58759251392956,164.30890488147952,492.31765502379994,0.0,0.0,543.8725219751425,121.97592211155627,11.14374175176339,0.8640821933901706,2.800532380034121,5.629176018933055,3.324842982082497
548,93.14135658267288,97.09839544599616,11.757948184908429,33.07966982765545,0.0,12.729799660234875,57.56741767279875,-0.2041108067082142,-0.5825989483436855,0.0,-0.04546357021512455,-0.11049547465577716,0.0,0.0,0.0,0.0,0.0,0.011176456217916334,0.04090763911740534,0.0,0.001359093102315371,0.0016006281376790166,207.87629626846052,19.060696662537936,0.0,3624.158704392997,3851.0956973239954,4.268765231065796,0.47651741656344837,0.0,1.8788679439034666,1.789735825495351,5.275322004474113,0.0,0.0,5.827746889689747,2.6712691330779563,0.12145840416084985,0.027446823988085955,0.0,0.06033931359107868,0.03563134849492803,93402.1219724992,152932.85484036183,114268.56555614312,770115.6117138275,1130719.1540828322,2335.05304931248,3823.3213710090454,2856.7141389035783,2750.412898977958,2826.797885207081,1795.4481381807582,1649.048159005662,1895.7578888576618,1639.0036661894424,1663.730052315494,34.70508437767173,277.8798634954507,128.37741682327615,13.768766086542964,12.590368212052727,77498.1785903226,151157.51569580223,114268.56555614312,721115.5251560654,1064039.7849983326,1937.454464758065,3778.9378923950553,2856.7141389035783,2575.4125898430916,2660.099462495834,1493.7404140233218,1584.1739114173927,1895.7578888576618,1534.851176092665,1561.9883188183267,31.595111670735086,278.0988054199935,128.37741682327615,14.720329002251262,12.964976020177868,15903.943382176618,1775.3391445596087,0.0,49000.08655776252,66679.36908449877,397.59858455441537,44.38347861399022,0.0,175.0003091348662,166.6984227112469,491.35064790714404,0.0,0.0,542.8042511261555,248.80563085230136,11.312800531908117,2.5564344201361737,0.0,5.6200855231403795,3.3187521356875767
549,93.04366368636916,97.20823708709106,8.532895867776688,23.94855260949195,0.0,7.599477119692546,40.08092559696118,0.09416584135145101,0.35432101788959797,0.0,-0.027140989713187662,0.025849993124873533,0.0,0.0,0.0,0.0,0.0,0.00948033923395916,0.030227591132516406,0.0,0.000955034717302883,0.0011733368238226805,207.04422717547567,5.2532816232353845,0.0,3627.504836484228,3839.8023452829393,4.387873512824006,0.1313320405808846,0.0,1.851726954190279,1.7481294232736844,5.275322004474113,0.0,0.0,5.827746889689747,0.8402314671311528,0.12027942160186063,0.008816029373280913,0.0,0.06040932903384659,0.03567272808434937,93478.2702924056,150327.60723938304,114268.56555614312,770064.2171394883,1128138.6602274205,2336.956757310141,3758.190180984576,2856.7141389035783,2750.2293469267456,2820.3466505685515,1781.6710097033001,1547.957488711822,1895.7578888576618,1638.446411461182,1657.1419726461136,34.27025985906184,278.2575498110706,128.37741682327615,13.76859685518177,12.594116965544892,77147.71719538466,149838.82267078094,114268.56555614312,721822.6083493824,1063077.7137716904,1928.6929298846167,3745.9705667695234,2856.7141389035783,2577.9378869620805,2657.694284429228,1493.7404140233218,1547.957488711822,1895.7578888576618,1534.851176092665,1547.957488711822,31.227815145606343,278.2981965745973,128.37741682327615,14.778884307943573,12.98956827682195,16330.553097020958,488.78456860209656,0.0,48241.608790106206,65060.94645572928,408.263827425524,12.219614215052415,0.0,172.29145996466502,162.65236613932316,490.8352864215922,0.0,0.0,542.2349216535767,78.17821404645552,11.191238051914528,0.8202756720567009,0.0,5.620705294144439,3.3191213146554985
550,93.65679818583826,96.90364314874152,4.982759840957371,24.31397828577332,0.0,18.07740647066194,47.374144597392615,0.1191082817582096,-0.34518537598256377,0.0,0.01934966547682393,-0.009062943588658666,0.0,0.0,0.0,0.0,0.0,0.006783854723705361,0.030187478534802727,0.0,0.0016025556661103414,0.0013785231499481084,204.1655581898937,9.173930950636176,0.0,3631.7732189546055,3845.112708095136,4.002442518408293,0.22934827376590441,0.0,1.871076619667103,1.7329327129843917,5.275322004474113,0.0,0.0,5.827746889689747,0.9982622112339918,0.12214251910921388,0.01282989367741257,0.0,0.06060946883610072,0.03577725529414345,91695.74323098836,151991.18195419956,114268.56555614312,770382.117289668,1128337.6080309998,2292.39358077471,3799.7795488549887,2856.7141389035783,2751.3647046059564,2820.844020077497,1729.127560857324,1626.6235605436204,1895.7578888576618,1641.9438213222468,1656.024816763571,34.09337575178832,277.9885730499314,128.37741682327615,13.769305020507343,12.591183718822183,76701.50518310902,151131.98095458496,114268.56555614312,721315.1845893149,1063417.2362831512,1917.537629577726,3778.299523864625,2856.7141389035783,2576.1256592475543,2658.5430907078808,1493.7404140233218,1584.1739114173927,1895.7578888576618,1534.851176092665,1561.9883188183267,31.218916566318075,278.0981412921709,128.37741682327615,14.750478349426567,12.976456718577506,14994.238047879348,859.2009996145475,0.0,49066.93270035263,64920.37174784654,374.8559511969837,21.48002499036369,0.0,175.2390453584023,162.30092936961634,494.0697683383437,0.0,0.0,545.8081143258191,93.49404245409062,11.439477262121537,1.2016067628911915,0.0,5.67648879093354,3.3507831787268056
551,93.33498922189857,97.23591240017245,15.41723977662852,14.427212573871559,0.07628816980904674,14.585706589324985,44.50644710963412,-0.385430994415713,0.0980162331850198,0.0019072042452261684,0.0319484882224328,-0.006186813942843743,0.0,0.0,0.0,0.0,0.0,0.013768756816202408,0.01676141181982365,0.0003015554689028504,0.0014027090183117436,0.0011124289389695078,204.93502539589156,5.46460933708238,0.07628816980904674,3627.546898046492,3838.0228209492757,4.308778446089599,0.1366152334270595,0.0019072042452261684,1.9030251078895357,1.7768476638988635,5.275322004474113,0.0,0.0,5.827746889689747,0.8618684641434855,0.11989091983361004,0.008545916686205727,0.0003015554689028504,0.06055646391614087,0.035753692030138444,94226.86468450492,151276.0864454477,114268.56555614312,770213.521105708,1129985.037791804,2355.6716171126236,3781.902161136192,2856.7141389035783,2750.7625753775296,2824.9625944795102,1802.548349514504,1566.4299688026213,1895.7578888576618,1640.1081753998003,1656.1291003765562,34.44106070859267,278.1278321309429,128.37741682327615,13.76878983313344,12.592504571538587,78140.47309149208,150766.04719186923,114261.44520063624,720480.2492842238,1063648.2147682204,1953.5118272873021,3769.15117979673,2856.536130015906,2573.1437474436575,2659.120536920554,1516.076774512483,1566.4299688026213,1895.7578888576618,1534.851176092665,1561.9883188183267,31.558566595574348,278.16857201115073,128.378136760847,14.727166537051685,12.968001655699306,16086.391593012862,510.0392535784702,7.120355506885745,49733.2718214842,66336.82302358237,402.1597898253216,12.750981339461754,0.17800888767214362,177.61882793387218,165.84205755895607,492.3721224296356,0.0,0.0,543.9326931371454,80.44248381152649,11.1900177104735,0.7976330417982546,0.028145676439852108,5.652036906929298,3.337070460276052
552,93.67726396110612,97.3931197694211,12.253437107252253,14.638540287718554,0.0,17.043043234615347,43.935020629586155,0.30633592768130635,-0.09273304033884491,0.0,0.018743075056450998,0.03448044127376184,0.0,0.0,0.0,0.0,0.0,0.0120398886982603,0.01666759414237396,0.0,0.0015044021889832812,0.0011166744801823234,206.45195242279004,6.674911390265799,0.0,3623.1825406066037,3836.30940441966,4.178321585437686,0.166872784756645,0.0,1.9217681829459867,1.7797571650816237,5.275322004474113,0.0,0.0,5.827746889689747,0.8653856307418186,0.12162131434595833,0.011594212039124313,0.0,0.06046514459884926,0.03570111860948118,92649.15399210251,151738.81372800164,114261.44520063624,770395.9011840106,1129045.3141047505,2316.2288498025637,3793.470343200041,2856.536130015906,2751.413932800038,2822.6132852618775,1763.2829883769223,1587.1057248665606,1895.7578888576618,1642.0605611310457,1655.8433577979374,34.40298717614402,278.0181200305308,128.378136760847,13.769422747662293,12.591774498937648,76992.6046291652,151113.5262917787,114261.44520063624,719988.6252871623,1062356.2014087413,1924.8151157291302,3777.838157294468,2856.536130015906,2571.3879474541513,2655.8905035218563,1493.7404140233218,1584.1739114173927,1895.7578888576618,1534.851176092665,1561.9883188183267,31.356521755687687,278.09705942847313,128.378136760847,14.69532263463689,12.9551546554207,15656.549362937338,625.2874362229231,0.0,50407.27589684819,66689.11269600847,391.41373407343355,15.63218590557308,0.0,180.02598534588648,166.7227817400212,494.1777318929529,0.0,0.0,545.9273836839816,81.06695815914966,11.393151967283,1.0861140616100828,0.0,5.664209311032852,3.3443831116871263
553,94.05855060227358,96.85311320919227,5.218274426076533,12.13952072734818,0.0,22.16666358879623,39.524458742220936,-0.13045686065191334,0.0302575513295855,0.0,-0.008830946964019792,-0.016201593807046638,0.0,0.0,0.0,0.0,0.0,0.007929903973415618,0.015384597333898492,0.0,0.0018019086198321297,0.0011896336951933322,197.0473655311813,9.17913613295785,0.0,3620.647356437865,3826.8738581020048,3.9768702746830407,0.22947840332394626,0.0,1.912937235981967,1.7596909329880754,5.275322004474113,0.0,0.0,5.845519684850372,1.5805777712719502,0.11910637418467662,0.015649591346196152,0.0,0.060242990550231273,0.03555532058144947,92445.77411712498,151863.06327531225,114261.44520063624,770601.0696539717,1129171.3522470465,2311.144352928124,3796.5765818828077,2856.536130015906,2752.146677335616,2822.928380617615,1729.016679057418,1584.1739114173927,1895.7578888576618,1642.9653380032341,1653.613442913942,33.70922345165198,278.090444327564,128.378136760847,13.770288578806769,12.59208687654108,77483.42795832685,150999.6870348653,114261.44520063624,720221.2005872891,1062965.7607811166,1937.0856989581719,3774.992175871633,2856.536130015906,2572.2185735260327,2657.414401952794,1494.346240404393,1584.1739114173927,1895.7578888576618,1534.851176092665,1561.9883188183267,31.337297181309435,278.137034046335,128.378136760847,14.662964917687782,12.942771279694139,14962.346158798096,863.3762404469738,0.0,50379.86906668329,66205.59146592837,374.05865396995245,21.584406011174345,0.0,179.9281038095832,165.5139786648209,496.18914170111566,0.0,0.0,549.821109074085,148.66685428001153,11.202972923302738,1.4719778795410934,0.0,5.666368375101219,3.344281920090325
554,94.02931270076087,97.2353433054674,14.052984403325254,15.854047523223649,2.164340094777941,18.19898524744349,50.27035726877032,-0.20145131075464526,0.06260561856730128,-0.05410850236944853,0.016710315503273475,-0.007598198603387819,0.0,0.0,0.0,0.0,0.0,0.014297520842657039,0.020698549455272542,0.006334769413947426,0.0016159628335963097,0.00125821518153234,204.0431151153034,5.84332005062397,2.164340094777941,3621.1058403682173,3833.156615628923,3.987137134084515,0.14608300126559925,-0.05410850236944853,1.9296475514852403,1.7586644493377348,5.275322004474113,0.0,0.0,5.845519684850372,0.7280024211378433,0.1222005624029858,0.009344009946741085,0.006334769413947426,0.06023926883733624,0.03556655548989828,93237.43166450984,151313.6598717125,114261.44520063624,770585.409178231,1129397.9459150897,2330.935791612747,3782.841496792813,2856.536130015906,2752.09074706511,2823.4948647877236,1791.3392086142057,1594.5208696820987,1895.7578888576618,1642.9929571242174,1653.7150964116638,34.81012257522658,278.0369000939286,128.378136760847,13.770212775095626,12.592676736283725,78241.12109004393,150764.21650346176,114464.95661219892,719781.2479323889,1063251.5421380927,1956.0280272510986,3769.105412586544,2861.623915304973,2570.6473140442467,2658.1288553452346,1493.7404140233218,1584.1739114173927,1895.7578888576618,1534.851176092665,1561.9883188183267,31.96257981788486,278.10822606999074,128.36345052595635,14.611822193294813,12.922811360505264,14996.310574465935,549.4433682507471,-203.51141156266945,50804.161245841686,66146.40377699569,374.9077643616484,13.736084206268677,-5.087785289066736,181.4434330208632,165.3660094424893,496.03490235590095,0.0,0.0,549.6501983452488,68.45356730408128,11.490434894399193,0.8786108331611373,0.5956540141112782,5.664257046371089,3.344298767848609
555,93.9614551816216,97.14866800075563,9.464557570849138,15.02245618358182,0.0,12.415236719218646,36.90225047364961,0.010266859401474449,-0.08339540205834702,0.0,0.04434013114006659,0.023725237532359354,0.0,0.0,0.0,0.0,0.0,0.01269544039135331,0.01937003614526207,0.0,0.0013235177600430174,0.0010648855345840107,199.4032668044734,5.1622587124224815,0.0,3608.6906036489986,3813.256129165895,4.094665338347643,0.12905646781056204,0.0,1.9739876826253069,1.8041635584535354,5.275322004474113,0.0,0.0,5.845519684850372,0.641856735330485,0.11922730269730222,0.009411449432981847,0.0,0.06010969453137135,0.03548493188681607,93592.1620749793,151562.70797741928,114464.95661219892,770548.745671447,1130168.5723360449,2339.8040518744824,3789.067699435483,2861.623915304973,2751.959805969453,2825.421430840111,1771.1399004561829,1584.1739114173927,1895.7578888576618,1643.057057655849,1653.9510214887164,34.10970752141584,278.0959677687122,128.36345052595635,13.769998581934688,12.591945682638787,78202.53352806364,151077.6546367761,114464.95661219892,718614.6942238268,1062359.839000865,1955.0633382015908,3776.941365919403,2861.623915304973,2566.4810507993825,2655.8995975021644,1518.255968547935,1584.1739114173927,1895.7578888576618,1534.851176092665,1561.9883188183267,31.57935208371027,278.12783880996255,128.36345052595635,14.593226336521047,12.915683230325945,15389.628546915665,485.0533406432206,0.0,51934.05144761987,67808.73333517875,384.74071367289156,12.126333516080518,0.0,185.47875517007085,169.52183333794682,495.6769320920166,0.0,0.0,549.2535358813551,60.30979286977733,11.202770858818194,0.8843134840912219,0.0,5.647994368690413,3.3342158371059636
556,94.13761529637061,97.16916151499439,4.752755024265028,11.005578763046453,0.46237846560942475,20.43943659306673,36.660148845987635,0.1075282042631283,-0.017026533455037206,-0.011559461640235618,0.011896944729110567,0.016222082227162943,0.0,0.0,0.0,0.0,0.0,0.01101541213262432,0.014144128072015646,0.0018277113654245215,0.0016754420356464217,0.001133885504187635,203.5196619570552,9.120928699655975,0.46237846560942475,3612.820899553041,3825.923868675362,3.921705489303482,0.22802321749139937,-0.011559461640235618,1.9858846273544175,1.803936163663557,5.275322004474113,0.0,0.0,5.845519684850372,1.2021752112589783,0.12247143567690337,0.011768649860112482,0.0018277113654245215,0.06018062749953116,0.03552868761224441,92564.835685315,152000.39060409873,114464.95661219892,770646.1122825192,1129676.295184131,2314.1208921328753,3800.00976510247,2861.623915304973,2752.3075438661376,2824.190737960328,1764.6558346537918,1636.7774726953996,1895.7578888576618,1642.890650791129,1654.9413259399169,34.5396962663785,277.97349884856834,128.36345052595635,13.770584720924026,12.591823241383324,77797.63557900635,151141.7681270249,114508.48381831578,718301.1082221156,1061748.9957464621,1944.9408894751589,3778.544203175624,2862.7120954578945,2565.3611007932714,2654.3724893661574,1493.7404140233218,1584.1739114173927,1895.7578888576618,1534.851176092665,1561.9883188183267,31.744051897117163,278.08811711853366,128.35861264913834,14.524178335251156,12.888978071070579,14767.200106308645,858.6224770738401,-43.527206116866154,52345.00406040256,67927.29943766822,369.18000265771605,21.465561926846,-1.088180152921654,186.94644307286646,169.81824859417057,496.6062334216627,0.0,0.0,550.2832832998059,113.16990755633077,11.529168896546528,1.1078726330889546,0.17205638939113782,5.665260759845046,3.344585926426393
557,93.24654054885376,97.15864190606548,6.918393961766455,14.283187412078458,0.0,15.2556794225742,36.45726079641911,-0.17295984904416137,0.09896674968083732,0.0,0.038383965471467316,0.019469465893694717,0.0,0.0,0.0,0.0,0.0,0.011872109798350731,0.016272815974480083,0.0,0.0014786607772924142,0.0010838401179227076,205.02445082739422,9.151446266053895,0.0,3602.676387892729,3816.8522849861774,4.312131899770952,0.22878615665134744,0.0,2.024268592825885,1.8710798206203492,5.275322004474113,0.0,0.0,5.845519684850372,1.9144947856433867,0.11990583280631746,0.016541884003905563,0.0,0.060013262432938246,0.035440930817529345,94526.40716385504,151625.97655086912,114508.48381831578,770150.6322225025,1130811.4997555418,2363.160179096377,3790.6494137717277,2862.7120954578945,2750.53797222322,2827.028749388854,1813.2535060360856,1556.5420597030231,1895.7578888576618,1639.6036510881315,1656.4366161871542,34.53824229310827,278.13616998940637,128.35861264913834,13.766986275322989,12.592341796302781,78442.75188209515,150772.63584554085,114508.48381831578,717298.9400641427,1061022.8116100936,1961.068797052379,3769.3158961385216,2862.7120954578945,2561.7819288005103,2652.5570290252367,1518.4881775033373,1556.5420597030231,1895.7578888576618,1534.851176092665,1556.5420597030231,31.664853452172526,278.1717361949153,128.35861264913834,14.530692671166735,12.892124385192819,16083.655281759915,853.3407053282511,0.0,52851.692158358805,69788.68814544703,402.09138204399784,21.333517633206277,0.0,188.75604342271,174.4717203636174,491.90552719845584,0.0,0.0,545.0744883225232,178.52001566006516,11.18080410081836,1.5424734575246153,0.0,5.596029108921978,3.3047441925658707
558,94.02245106350367,97.60640999526079,15.61705641869878,18.272374965709872,0.0,22.366408656878377,56.25584004128703,0.3904264104674695,0.0007629391599480645,0.0,-0.0397125233041655,0.011320168649825907,0.0,0.0,0.0,0.0,0.0,0.01438266433193151,0.021886475492033347,0.0,0.0018127779426525376,0.0013776701889068957,205.79246804000076,6.895839545136944,0.0,3605.5489560362334,3818.2372636213718,4.128860256728489,0.17239598862842362,0.0,1.9845560695217193,1.8193148732008948,5.275322004474113,0.0,0.0,5.845519684850372,1.1612461382409953,0.1217406812236737,0.009134655709436635,0.0,0.05994746896762409,0.0353994071351834,92502.62041666405,151418.13024532204,114508.48381831578,770590.4145824837,1129019.6490627853,2312.5655104166017,3785.453256133051,2862.7120954578945,2752.108623508869,2822.5491226569634,1756.5240578255923,1645.1751499142765,1895.7578888576618,1642.9994388612695,1654.7545068103766,34.36677682006824,278.01945175140906,128.35861264913834,13.769997477616606,12.591428539899017,76974.39795921206,150769.76650914762,114508.48381831578,718344.4233222553,1060597.0716089304,1924.359948980302,3769.2441627286908,2862.7120954578945,2565.5157975794846,2651.4926790223276,1493.7404140233218,1584.1739114173927,1895.7578888576618,1534.851176092665,1561.9883188183267,31.35190454720408,278.09792665230543,128.35861264913834,14.612562928543944,12.922639216922677,15528.222457451979,648.3637361744118,0.0,52245.991260227805,68422.5774538542,388.20556143629955,16.209093404360292,0.0,186.59282592938504,171.0564436346355,495.9987050098913,0.0,0.0,549.6100885095915,109.1832082054466,11.44635724279046,0.8588627194224603,0.0,5.636407967389341,3.3283390250448237
559,93.8518793107407,97.42875896236472,7.330865721698501,16.04728581119084,0.0,8.97078739424962,32.34893892713896,-0.18327164304246252,-0.05639016802292382,0.0,0.032038526408034354,-0.0015392126209145891,0.0,0.0,0.0,0.0,0.0,0.008938156485228247,0.020190153334297994,0.0,0.0011364206472112063,0.0009729096383184957,202.34267718269268,2.2242820215394494,0.0,3602.807853062972,3807.3748122672046,4.211565388094641,0.05560705053848623,0.0,2.0165945959297535,1.8383334610141404,5.275322004474113,0.0,0.0,5.867113178493797,0.41135621038845027,0.11951898852329201,0.00519769249747936,0.0,0.05986402158769514,0.03535046311136844,93472.94654467821,151190.2124867302,114508.48381831578,770495.6320044575,1129667.2748541806,2336.8236636169554,3779.755312168255,2862.7120954578945,2751.7701143016347,2824.168187135455,1771.5978096904255,1577.3473430464496,1895.7578888576618,1643.0565929091206,1654.1482537718316,34.154897984264124,278.1205655486929,128.35861264913834,13.769483831753458,12.591989684486252,77662.41348416818,150981.4594388916,114508.48381831578,717502.4980664079,1060654.854807783,1941.5603371042043,3774.5364859722904,2862.7120954578945,2562.5089216657434,2651.6371370194593,1499.5222958549314,1577.3473430464496,1895.7578888576618,1534.851176092665,1561.9883188183267,31.39992269778704,278.1341718119903,128.35861264913834,14.583024580543974,12.91185594365545,15810.533060510044,208.75304783857075,0.0,52993.13393804952,69012.42004639815,395.2633265127511,5.218826195964269,0.0,189.26119263589115,172.53105011599533,495.09888408919915,0.0,0.0,550.6395979304561,38.60655341110049,11.217081686229804,0.4878132089677753,0.0,5.618350929103939,3.3177073975069424
560,93.22545930299887,97.57844631649562,3.47810797784048,9.120121566676392,1.3997037760927427,13.758647213739918,27.75658053434953,0.08270513136615243,-0.11678893808993737,0.001325305103120833,0.02758520302622559,0.016033791956291503,0.0,0.0,0.0,0.0,0.0,0.008737245515507931,0.011079180486121564,0.00396482979707235,0.0013487358841091028,0.0009207601109016991,210.6479333196748,22.16720485114751,1.3997037760927427,3607.75200159479,3841.966843541705,4.417245787380846,0.5541801212786878,0.001325305103120833,2.0441797989559793,1.928200980645451,5.281070050181128,0.0,0.0,5.867113178493797,2.7566336381298098,0.12134675099025197,0.03001747796146966,0.00396482979707235,0.05993040124351863,0.03540272262791889,93825.99522514781,153483.51538840125,114508.48381831578,770141.9261477874,1131959.9205796525,2345.6498806286963,3837.0878847100316,2862.7120954578945,2750.50687909924,2829.8998014491303,1808.1342657373166,1649.048159005662,1895.7578888576618,1639.4834005440825,1662.9622340855954,34.80639438147012,277.807561185779,128.35861264913834,13.767474635625002,12.58884645461907,77354.00452983519,151416.96753468935,114503.54173123758,716782.4379642236,1060056.9517599852,1933.85011324588,3785.4241883672344,2862.5885432809396,2559.9372784436573,2650.142379399965,1493.7404140233218,1584.1739114173927,1927.1443739417082,1534.851176092665,1561.9883188183267,31.530498625047606,278.0674980342,128.35815000633698,14.528406332366313,12.890585258553594,16471.990695312652,2066.5478537118915,4.942087078201922,53359.488183563284,71902.96881966603,411.79976738281624,51.66369634279729,0.12355217695504805,190.56960065558306,179.757422049165,492.330181039447,0.0,0.0,546.9643208477619,256.98843704474825,11.312606595992872,2.7983931700756557,0.3696230788902858,5.587039182140039,3.30043507756441
