step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
560,102.06536551804366,86.10069969309806,0.17968667180014108,100.39945765151103,1.679065148926945,23.623315695429962,125.88152516766809,-0.004492166795003527,0.35817050179563203,0.04197662872317363,-0.00915426764950641,0.033157509017725725,0.0,0.0,0.0,0.0,0.0,0.0003009141388729855,0.09543098904391456,0.006637087763023715,0.0018021614612814157,0.003183169203855121,355.03569489528707,78.65975588540512,1.679065148926945,3415.510615149477,3850.8851310790965,-8.875892372382173,-1.966493897135128,0.04197662872317363,-0.8655292459514806,-1.6859114362454493,-8.136520664869707,0.0,0.0,3.717484735852266,0.0,0.10632127935195224,0.062194902309886904,0.006637087763023715,0.058152619452893094,0.03479687483760629,92206.64425119932,124094.32225767706,132825.44502769716,1245648.9257831199,1594775.337319693,2305.166106279984,3102.3580564419267,3320.6361256924292,4448.74616351114,3986.9383432992327,1750.5641499552298,1683.3105862538973,2088.5039254265175,1630.2941841412369,1680.1748759618135,47.37194805851917,108.66579630582797,126.03555692646398,58.496037546691504,34.71527186252444,128443.49222263944,132122.75899368103,132654.07062954333,1270384.2822624054,1663604.6041082686,3211.0873055659863,3303.068974842026,3316.3517657385833,4537.086722365735,4159.011510270674,2698.650435972224,1932.4871838766271,2088.5039254265175,1727.8195166575913,1830.4002336656158,55.731893195063876,108.41375604604627,126.0274604702283,60.64487022280866,35.94820555412474,-36236.84797144009,-8028.4367360039605,171.37439815383706,-24735.35647928648,-68829.26678857666,-905.9211992860023,-200.71091840009902,4.284359953845927,-88.34055885459458,-172.07316697144174,-830.4569557050422,0.0,0.0,379.42643837250955,0.0,10.851720239403033,6.347945437617625,0.6774167885083501,5.93536836029123,3.5515557491859027
561,102.37234821744936,86.0493077448899,2.848504885193961,87.45087544850291,9.734756398946717,19.99120032655207,120.02533705919566,-0.07121262212984902,0.3733275760706547,-0.24336890997366792,-0.0566551669352523,-0.033784012457962836,0.0,0.0,0.0,0.0,0.0,0.004770278095845727,0.07719447752750752,0.026557243155071353,0.0016227543104404493,0.0027519082182069264,356.8275681333563,64.63795181280071,9.734756398946717,3418.8953904909686,3850.0956668360727,-8.920689203333906,-1.6159487953200176,-0.24336890997366792,-0.9221844128867328,-1.7235297798834721,-8.216811794906867,0.0,0.0,3.717484735852266,0.0,0.10830054497651179,0.05634019927219316,0.026557243155071353,0.05817277056896073,0.03480514529285384,92205.82429811204,123976.88325797103,132654.07062954333,1245574.529081906,1594411.3072675313,2305.1456074528014,3099.422081449276,3316.3517657385833,4448.480461006804,3986.028268168829,1747.6107625574327,1531.520088101035,2088.5039254265175,1633.2900697358236,1670.923029194836,47.49159878135747,109.8042352586937,126.0274604702283,58.4903639068714,34.71571254782029,128735.10035664563,130594.0221690138,133650.64050142837,1272008.260556193,1664988.0235832806,3218.377508916141,3264.8505542253442,3341.266012535709,4542.886644843548,4162.4700589582035,2698.650435972224,1821.1620251504332,2088.5039254265175,1727.8195166575913,1816.8425706057062,56.12264434697924,109.02423226752899,125.97244505791011,60.66856280832293,35.96448068798468,-36529.276058533585,-6617.138911042745,-996.5698718850166,-26433.731474288517,-70576.71631574986,-913.2319014633396,-165.42847277606862,-24.914246797125415,-94.4061838367447,-176.44179078937464,-841.1743183054509,0.0,0.0,380.5676418717209,0.0,11.086981102475002,5.767678498533446,2.718727343966438,5.955283125459438,3.563084453678952
562,102.46676425267471,85.8407303599047,1.791873238069286,73.6680693482609,12.021723649612717,36.5841182039947,124.06578443993759,-0.04479683095173215,0.35054510181511067,-0.30054309124031797,-0.016627146367208377,-0.01111848449473981,0.0,0.0,0.0,0.0,0.0,0.00300077900604058,0.06562259255800441,0.03649643262695277,0.002273260132182568,0.0027250396916328936,358.34253523440907,54.36263174542944,12.021723649612717,3429.70733330366,3854.434223933111,-8.958563380860225,-1.359065793635736,-0.30054309124031797,-0.9388115592539412,-1.7189853180513868,-8.216811794906867,0.0,0.0,3.717484735852266,0.0,0.11001002767887787,0.05330973410726546,0.03649643262695277,0.05834124963026439,0.03491382642124651,92200.50772973154,123586.89030549515,133650.64050142837,1245550.149763022,1594988.1882996773,2305.0126932432895,3089.6722576373786,3341.266012535709,4448.393392010793,3987.4704707491924,1746.7024145328558,1674.70194903738,2088.5039254265175,1634.2114885661917,1677.9013860329287,47.5217318268479,108.92540015668165,125.97244505791011,58.48859743175009,34.71169167472146,128918.70780930156,129157.25327670903,134882.46762454402,1272485.304924554,1665443.7336351085,3222.967695232539,3228.9313319177254,3372.0616906136006,4544.590374730552,4163.609334087773,2698.650435972224,1843.6046675659964,2173.7901496665404,1727.8195166575913,1820.845130768163,56.36945682380129,108.42797663472618,125.72177009234312,60.61177838514173,35.92956090725292,-36718.20007956998,-5570.362971213888,-1231.8271231156705,-26935.155161532668,-70455.54533543227,-917.9550019892492,-139.25907428034722,-30.795678077891765,-96.19698271975955,-176.1388633385805,-841.9501170973189,0.0,0.0,380.91863204149087,0.0,11.272371571601795,5.462475957141941,3.739671358049595,5.978039072070747,3.577506821064672
563,103.07530738842253,85.95376759601795,1.5149671010527754,51.589632485729645,0.0,23.615087443225967,76.7196870300084,-0.037874177526319386,0.25688300168428146,0.0,0.024042430096430447,0.03873058348329752,0.0,0.0,0.0,0.0,0.0,0.0025370552866672952,0.0503168055787069,0.0,0.0018368498837638841,0.0019163483705526936,360.82006473258195,58.40959785032016,0.0,3437.8010330248358,3857.0306956077375,-9.020501618314546,-1.460239946258004,0.0,-0.9147691291575109,-1.6884125468675126,-8.216811794906867,0.0,0.0,3.717484735852266,0.0,0.11287277507974561,0.06385382020034748,0.0,0.058569282900682244,0.0350701585408462,91883.22442470456,122077.53424939445,134882.46762454402,1245390.1837105812,1594233.4100092247,2297.0806106176133,3051.9383562348603,3372.0616906136006,4447.822084680648,3985.5835250230607,1740.8478056848232,1499.3179275528062,2173.7901496665404,1639.7995970371487,1663.3086879881898,47.34079779555271,108.0055388651615,125.72177009234312,58.477583241956154,34.701874190018806,129074.86350892592,128098.12150225032,134882.46762454402,1271791.4142802386,1663846.866915959,3226.871587723148,3202.4530375562576,3372.0616906136006,4542.112193857998,4159.617167289899,2698.650435972224,1721.6849659784648,2173.7901496665404,1727.8195166575913,1816.8425706057062,56.579835248763175,108.65078812395987,125.72177009234312,60.65506734462576,35.955820185390536,-37191.63908422139,-6020.587252855894,0.0,-26401.230569658,-69613.45690673529,-929.7909771055347,-150.51468132139735,0.0,-94.29010917735002,-174.03364226683823,-846.9504015128412,0.0,0.0,383.180881859741,0.0,11.634395987129057,6.581752145075879,0.0,6.037046838507302,3.6148673717584336
564,103.56525351441115,85.77175438068335,2.477529498172828,41.94105554242902,0.0,29.069780401523325,73.48836544212516,-0.0619382374543207,-0.10117415262226793,0.0,0.014065442150669944,-0.006465429502189903,0.0,0.0,0.0,0.0,0.0,0.0041490203363792905,0.045394810095743775,0.0,0.0020924653417371416,0.001881658385866253,364.17986143919813,75.49510021706548,0.0,3434.7445003585794,3874.4194620148432,-9.10449653597995,-1.887377505426637,0.0,-0.9007036870068409,-1.7296799850454474,-8.216811794906867,0.0,0.0,3.717484735852266,0.0,0.11687831193983891,0.08123543695635205,0.0,0.05854283491992037,0.035115143254904405,91615.06980469995,120698.57737979131,134882.46762454402,1245264.6911850998,1592460.8059941346,2290.376745117499,3017.464434494782,3372.0616906136006,4447.373897089643,3981.152014985338,1736.1341826796975,1587.7169601656099,2173.7901496665404,1640.333737559114,1668.3842827357453,47.17855470629624,109.4018342894177,125.72177009234312,58.468527914811645,34.70147418944468,129331.4494794936,128517.24657286757,134882.46762454402,1271383.5407772432,1664114.7044541482,3233.2862369873405,3212.9311643216884,3372.0616906136006,4540.655502775871,4160.286761135373,2698.650435972224,1768.0748661012979,2173.7901496665404,1727.8195166575913,1816.2151710567218,56.926437220315606,109.8486277812439,125.72177009234312,60.637075841598396,35.94916870339268,-37716.37967479367,-7818.669193076264,0.0,-26118.849592143917,-71653.89846001382,-942.9094918698416,-195.4667298269066,0.0,-93.2816056862283,-179.13474615003463,-850.9761966197334,0.0,0.0,385.00224910449367,0.0,12.104532006385844,8.413168622738564,0.0,6.063003539933875,3.6367087133890394
565,103.398070971949,85.74029352728016,3.3597967066161516,41.45704163410488,13.446024861228807,21.701432224687885,79.96429542663773,-0.08399491766540379,-0.4271375591686332,-0.021863653409689987,0.032070910170769025,-0.030849975904834383,0.0,0.0,0.0,0.0,0.0,0.005626518219916733,0.055608884159860705,0.034008241875393995,0.001757135565320025,0.002315054785796057,363.6369746829622,66.25849860684343,13.446024861228807,3425.07342937453,3868.414927525564,-9.090924367074052,-1.656462465171086,-0.021863653409689987,-0.8686327768360719,-1.6849679923507332,-8.216811794906867,0.0,0.0,3.717484735852266,0.0,0.11625106142274648,0.07038165802712013,0.034008241875393995,0.05859128361054903,0.03513456031709245,92079.4842615219,123432.8536177305,134882.46762454402,1245306.8541261721,1595701.6596299675,2301.9871065380476,3085.821340443262,3372.0616906136006,4447.524479022042,3989.2541490749204,1737.742595189573,1591.7219096106824,2173.7901496665404,1640.151474722942,1668.8877456200303,47.733860623971495,109.10019419658026,125.72177009234312,58.47158674066087,34.70155661860551,129678.84597781564,130283.8545591757,134972.89400802244,1270455.041108371,1665390.6356533845,3241.971149445391,3257.0963639793918,3374.3223502005617,4537.3394325299,4163.476589133464,2698.650435972224,1770.5362059711222,2123.594304539303,1727.8195166575913,1812.8079739981122,57.397498888342874,109.76914185826134,126.73949191865577,60.68391070457541,35.97918476644182,-37599.36171629374,-6851.000941445181,-90.42638347844877,-25148.186982200048,-69688.97602341742,-939.9840429073435,-171.27502353612954,-2.260659586961219,-89.81495350785728,-174.22244005854353,-849.602489132928,0.0,0.0,384.38075055478964,0.0,12.020135499553543,7.277327671811612,3.516386607063196,6.058225701101141,3.632845761234948
566,103.22051378583654,85.74152117881296,0.5428867562358732,39.39000798453058,2.262863169228409,18.597182316556815,60.79294022655168,0.01357216890589683,0.2309150402555513,0.056571579230710226,0.005527056079190597,0.03397481809464925,0.0,0.0,0.0,0.0,0.0,0.0010308802310782933,0.057726950481741555,0.008944752060086018,0.001508726117327279,0.00203588433922655,362.9218353323812,62.76350230583908,2.262863169228409,3417.05557550854,3845.003776315989,-9.073045883309527,-1.569087557645977,0.056571579230710226,-0.8631057207568813,-1.6627301907022964,-8.216811794906867,0.0,0.0,3.717484735852266,0.0,0.11543364001004999,0.06360129178796699,0.008944752060086018,0.058434859997955446,0.03501551094488888,92161.8306208023,122851.96684032622,134972.89400802244,1245350.0390838261,1595336.7305529774,2304.0457655200576,3071.2991710081556,3374.3223502005617,4447.678711013662,3988.341826382441,1739.4508189978462,1560.7030218496482,2123.594304539303,1639.9579014236788,1670.9566434541948,47.77488664424808,110.02072108507302,126.73949191865577,58.47491954541959,34.71015406195495,129622.80892790944,129330.44779533349,134739.32010906766,1270295.2995492704,1663987.8763815805,3240.570223197736,3233.261194883337,3368.4830027266917,4536.768926961682,4159.969690953954,2698.650435972224,1793.5883188587081,2123.594304539303,1727.8195166575913,1812.8079739981122,57.31761992662837,109.79845056738755,126.0444147195321,60.64427612749227,35.9543124216481,-37460.97830710715,-6478.480955007246,233.57389895480276,-24945.260465445623,-68651.14582860522,-936.5244576776786,-161.96202387518116,5.839347473870069,-89.09021594802005,-171.62786457151302,-848.1435351518087,0.0,0.0,383.72068442567576,0.0,11.915119630006657,6.564958015796859,0.9232819033289988,6.031676271992389,3.6143190302050128
567,103.26558557345602,85.78589438729857,0.715139350581012,39.14258669519182,0.0,24.20514173539383,64.06286778116667,0.017878483764525298,0.08737490752510889,0.0,0.020535403834464377,0.024900121813088483,0.0,0.0,0.0,0.0,0.0,0.001357968324907572,0.05120511423405784,0.0,0.0018351954995171238,0.0019291283292547081,362.9246296489167,68.33902468120543,0.0,3422.991606129256,3854.2552604593784,-9.073115741222914,-1.4859855802631088,0.0,-0.8425703169224169,-1.6457093539942942,-8.216811794906867,0.0,0.0,3.630434370785075,0.0,0.11543681415728384,0.06570949431423768,0.0,0.05836528777782938,0.03497898893248083,92071.33524438004,122831.48811174999,134739.32010906766,1245339.1466028588,1594981.290068055,2301.783381109501,3070.7872027937483,3368.4830027266917,4447.6398092959225,3987.4532251701403,1739.017197006088,1611.4007160892445,2123.594304539303,1640.0070388020313,1671.7051769879918,47.66532481427415,109.43179940090745,126.0444147195321,58.4740906026517,34.705374389401825,129548.95964410508,128969.53495573322,134739.32010906766,1269701.5314087237,1662959.3461176292,3238.7239911026268,3224.23837389333,3368.4830027266917,4534.648326459729,4157.398365294075,2698.650435972224,1768.8005049556014,2123.594304539303,1727.8195166575913,1816.8425706057062,57.21248214419863,108.90730385695194,126.0444147195321,60.627442119483966,35.94184828406068,-37477.624399725035,-6138.046843983271,0.0,-24362.384805865604,-67978.05604957393,-936.9406099931257,-153.45117109958176,0.0,-87.00851716380579,-169.9451401239348,-848.5138815479379,0.0,0.0,374.8989311851221,0.0,11.920650210686134,6.785529408095433,0.0,6.0271256195408265,3.6121257748800697
568,103.48867017982978,85.79614819601963,0.002794316535471353,46.04136302269376,9.280949171418879,23.106743821725928,78.43185033237404,-6.985791338678382e-05,0.0831019773828682,-0.23202372928547194,-0.028543870682283153,-0.03487987045919726,0.0,0.0,0.0,0.0,0.0,5.306089424183779e-06,0.055202287078536916,0.0293119556421796,0.0018759527780713354,0.0022490363790527803,363.77595283952746,59.06214167195798,9.280949171418879,3440.575392285637,3872.6944359685413,-9.094398820988184,-1.4765535417989495,-0.23202372928547194,-0.8711141876047,-1.6900775405305506,-8.216811794906867,0.0,0.0,3.717484735852266,0.0,0.1164110890650398,0.059251476922191494,0.0293119556421796,0.05873550466759141,0.03518808272383967,91902.55922144423,122513.26793098285,134739.32010906766,1245286.5165519598,1594441.6638134555,2297.5639805361056,3062.8316982745714,3368.4830027266917,4447.45184482843,3986.104159533638,1736.8709677026704,1685.794406269909,2123.594304539303,1640.2502462115203,1673.4719196034275,47.52098481817318,109.42837079274193,126.0444147195321,58.47002540050173,34.70307325667231,129549.24882420739,128625.53043058651,135699.7931968244,1270528.6422299577,1664403.214681576,3238.7312206051847,3215.6382607646624,3392.49482992061,4537.602293678423,4161.008036703942,2698.650435972224,1768.0748661012979,2123.594304539303,1727.8195166575913,1816.8425706057062,57.21289355073695,108.68430560026414,127.03238032372182,60.637135364882525,35.95014133835551,-37646.68960276316,-6112.26249960364,-960.4730877567328,-25242.125677998083,-69961.55086812162,-941.1672400690791,-152.80656249009098,-24.011827193918318,-90.15044884999317,-174.90387717030404,-850.3469257728519,0.0,0.0,384.7175517271668,0.0,12.047228801526694,6.131856552868472,3.033455309779325,6.078459270390219,3.641567887268009
569,103.54715931087082,85.69691230283047,0.851323190610799,50.97235176966164,5.973172929382293,23.82432234088896,81.6211702305437,-0.021283079765269976,0.009432038464159305,0.14932932323455733,-0.04415937186620117,-0.01716373211299615,0.0,0.0,0.0,0.0,0.0,0.001616565954830303,0.057199642337324816,0.016586218789628928,0.0018238220036300866,0.0021517838845989267,364.40685293644833,71.4896830712138,5.973172929382293,3440.322350908046,3882.19205984509,-9.110171323411205,-1.1685945272092333,0.14932932323455733,-0.9152735594709013,-1.653635144368219,-8.216811794906867,0.0,0.0,3.643290557820105,0.0,0.11714227141255913,0.06765043125841624,0.016586218789628928,0.059040294907797046,0.03538216523883182,91904.10646726712,123746.2782518577,135699.7931968244,1245272.250352638,1596622.4282685851,2297.6026616816785,3093.656956296442,3392.49482992061,4447.400894116559,3991.5560706714646,1736.3082615213152,1668.5347050364858,2123.594304539303,1640.314011212051,1673.541646491631,47.54824363274702,109.46399959559831,127.03238032372182,58.46895656827904,34.705349007673384,129637.40092225061,128586.46399900754,135081.28810791427,1271808.9639337931,1665114.1169629658,3240.9350230562654,3214.661599975188,3377.0322026978565,4542.174871192121,4162.785292407415,2698.650435972224,1768.0748661012979,2123.594304539303,1727.8195166575913,1812.8079739981122,57.338412032313684,108.42362712114657,127.06630690777313,60.71651168083976,35.99595936312301,-37733.29445498348,-4840.185747149851,618.5050889101292,-26536.713581157142,-68491.68869438035,-943.3323613745869,-121.00464367874625,15.46262722275323,-94.77397707556122,-171.22922173595086,-850.8275199546638,0.0,0.0,377.25238780638983,0.0,12.129749439993528,7.005009982964343,1.7174558393746655,6.113454822578457,3.663722700748875
570,103.47642629768924,86.2559889577266,0.6309000969208114,65.04686406841577,0.0,30.080701307824548,95.75846547316112,-0.015772502423020286,0.30795901458971625,0.0,-0.00722845671522263,0.024158731516013755,0.0,0.0,0.0,0.0,0.0,0.0011980075590911372,0.06143801903949244,0.0,0.0020564150094892577,0.002279468566813194,361.8876142641375,46.894021886794,0.0,3447.716695614623,3856.498331765554,-9.047190356603434,-0.8229455257739394,0.0,-0.9225020161861238,-1.632764999568024,-8.216811794906867,0.0,0.0,3.717484735852266,0.0,0.11426970406503792,0.057981090376019194,0.0,0.05921239620056947,0.035441371968033486,92255.84716418125,123905.58558618107,135081.28810791427,1245290.3775685255,1596533.0984268028,2306.396179104531,3097.639639654526,3377.0322026978565,4447.465634173306,3991.3327460670057,1736.988762377367,1696.2189119415025,2123.594304539303,1640.2368978998377,1673.457323253884,48.01962229899434,109.03559148533138,127.06630690777313,58.470303190056825,34.70540440747323,129702.68420963085,127311.80406797145,135081.28810791427,1272018.396896984,1664114.1732825004,3242.567105240771,3182.795101699286,3377.0322026978565,4542.922846060659,4160.285433206253,2698.650435972224,1779.1267517704237,2123.594304539303,1727.8195166575913,1812.8079739981122,57.43150558868471,108.24450361778602,127.06630690777313,60.68888546876073,35.980154097565155,-37446.83704544959,-3406.218481790407,0.0,-26728.01932845889,-67581.07485569894,-936.17092613624,-85.15546204476017,0.0,-95.45721188735318,-168.95268713924725,-850.2463200976641,0.0,0.0,384.67203528220176,0.0,11.824220610744657,5.999676024953809,0.0,6.127087151357801,3.6673465143392066
571,103.00419018118556,85.79092672724997,2.5192386723108484,58.65647981126742,9.72662504116676,38.62462062976314,109.52696415450818,0.06298096680777121,0.34564900143529376,0.1371324423986352,0.0154205036520302,0.06537059362059115,0.0,0.0,0.0,0.0,0.0,0.004783747834741473,0.06050500979124914,0.0314183033177302,0.0024228915805789763,0.0025768725604061096,361.85891872002924,56.846484443267535,9.72662504116676,3448.080838626553,3876.5128668310167,-9.046472968000728,-0.8488748332655567,0.1371324423986352,-0.9070815125340936,-1.6107785946606306,-8.216811794906867,0.0,0.0,3.717484735852266,0.0,0.11423772172368125,0.056880560354161704,0.0314183033177302,0.05906781822565923,0.035375410157265426,92170.20718772028,122390.16565815204,135081.28810791427,1245412.356424011,1595054.0173777982,2304.255179693007,3059.754141453801,3377.0322026978565,4447.901272942897,3987.6350434444944,1741.5320027552991,1535.5641264462956,2123.594304539303,1639.4563007347601,1666.8009892231112,47.69384437831891,109.63899757224347,127.06630690777313,58.479161177400314,34.71264963465121,129443.19207031633,125887.67224878035,134516.27946084068,1271573.651479542,1661420.7952594794,3236.0798017579086,3147.191806219508,3362.906986521017,4541.334469569796,4153.551988148701,2698.650435972224,1768.0748661012979,2159.9584346543943,1727.8195166575913,1812.37383202858,57.06216574774862,108.37680996954346,124.73836175770478,60.73610937224044,36.000141483140936,-37272.98488259606,-3497.5065906283035,565.0086470735798,-26161.295055531784,-66366.77788168259,-931.8246220649013,-87.43766476570758,14.125216176839496,-93.43319662689923,-165.9169447042064,-846.3660448055957,0.0,0.0,382.91650472738115,0.0,11.76696401429142,5.8589360563324755,3.2362168901096546,6.084232782103502,3.643815475576411
572,102.36936624643103,85.76019034618758,0.028695544108188642,45.11740425328,0.0,27.077846199263625,72.2239459966518,0.000717388602704716,-0.025929307491617225,0.0,-0.011740483618778661,-0.010739530422036314,0.0,0.0,0.0,0.0,0.0,5.448957595921576e-05,0.04212642497721168,0.0,0.0019781602405589634,0.0017537589505475701,359.4425685052606,56.200532162466644,0.0,3458.3995091329703,3874.042609800698,-8.986064212631513,-1.2683066853598581,0.0,-0.9188219961528723,-1.6686124871061478,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.11160717895521619,0.05652474402647186,0.0,0.059251392797091844,0.03544071836699578,92644.346585779,120800.41685632936,134516.27946084068,1245573.590799391,1593534.6337023408,2316.1086646444746,3020.010421408234,3362.906986521017,4448.477109997827,3983.8365842558514,1747.639451195728,1610.2711060276433,2159.9584346543943,1633.2609682782022,1670.967842728042,48.097310378553786,107.8310970937999,124.73836175770478,58.491399459414204,34.70698053755675,129440.25452565188,125993.84691978536,134516.27946084068,1271910.173922437,1661860.5548287146,3236.0063631412972,3149.846172994634,3362.906986521017,4542.536335437277,4154.651387071789,2698.650435972224,1755.2135966209441,2159.9584346543943,1727.8195166575913,1812.8079739981122,57.057995360549754,107.85828618187035,124.73836175770478,60.74976992545335,36.00652128796444,-36795.90793987289,-5193.430063456011,0.0,-26336.583123046068,-68325.92112637502,-919.8976984968223,-129.83575158640028,0.0,-94.05922543945022,-170.8148028159374,-841.1498160108154,0.0,0.0,389.48605711547964,0.0,11.425156178197494,5.786402223231663,0.0,6.065527529856641,3.6280438785476052
573,102.61683541829672,85.99520914099888,2.416350214768613,52.583164365770855,0.0,24.928871405079683,79.92838598561917,0.060408755369215326,-0.41943185209430134,0.0,0.04705807544198807,-0.0029616568631169534,0.0,0.0,0.0,0.0,0.0,0.004588374350919838,0.043871235017776136,0.0,0.0018870689448520046,0.0018011502515258117,358.3204971570482,60.58925565753185,0.0,3469.667414751216,3888.5771675657957,-8.958012428926203,-0.928705370796804,0.0,-0.8717639207108842,-1.5989065244699197,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.10998493097665307,0.058366973287021326,0.0,0.059270175130761424,0.03545331332653578,92422.58082958292,123903.44544572169,134516.27946084068,1245509.9243662173,1596352.2301023644,2310.5645207395733,3097.5861361430425,3362.906986521017,4448.249729879347,3990.880575255906,1745.258625387152,1576.593070740339,2159.9584346543943,1635.6760533254442,1663.5486990278,47.83261477106334,109.30807472269107,124.73836175770478,58.48659655530813,34.707219639709535,129192.29631335,127715.47769320745,134516.27946084068,1270558.0677032718,1661982.1211706696,3229.80740783375,3192.8869423301862,3362.906986521017,4537.7073846545445,4154.955302926677,2698.650435972224,1721.48810986844,2159.9584346543943,1727.8195166575913,1812.8079739981122,56.70684520821866,109.15928210582561,124.73836175770478,60.66311755829838,35.95885936050294,-36769.715483767075,-3812.0322474857544,0.0,-25048.143337055404,-65629.89106830828,-919.2428870941767,-95.30080618714386,0.0,-89.45765477519787,-164.07472767077056,-843.1832236210773,0.0,0.0,390.42760628728536,0.0,11.286305560523932,5.989434091658389,0.0,6.082117806606969,3.6381068186624272
574,102.06883530444345,86.03941749097265,1.2216743646475408,42.41601419080652,0.0,22.997319132652585,66.63500768810664,0.02805178370531003,0.33960131456305404,0.0,0.009175704576712974,0.04318830303053549,0.0,0.0,0.0,0.0,0.0,0.004638243230287737,0.039582897290096834,0.0,0.0017644937645958953,0.001637281680308692,355.35945483791295,79.5069637202359,0.0,3470.6897626468585,3905.5561812050073,-8.883986370947824,-1.855923719701413,0.0,-0.8625882161341712,-1.6778027603588435,-8.168896659132308,0.0,0.0,3.8047129858934587,0.0,0.10667536804807805,0.06752755458046802,0.0,0.0593683420521085,0.03550288493801297,92806.64212798177,118751.69036804257,134516.27946084068,1245643.6878500013,1591718.299806865,2320.166053199543,2968.792259201064,3362.906986521017,4448.72745660715,3979.295749517167,1750.5307681931758,1581.8145782123713,2159.9584346543943,1630.3280462550028,1674.7062664250777,48.17100842001027,107.70737225091446,124.73836175770478,58.49675531481713,34.71060324227415,129077.76779770949,126328.96926739509,134516.27946084068,1270295.8327290837,1660218.8492550286,3226.944194942737,3158.2242316848774,3362.906986521017,4536.770831175302,4150.547123137575,2698.650435972224,1709.785946926082,2159.9584346543943,1727.8195166575913,1808.3221574786244,56.58354585510072,108.97914077715919,124.73836175770478,60.655687815816236,35.954433259038744,-36271.12566972775,-7577.278899352544,0.0,-24652.14487908267,-68500.5494481629,-906.7781417431937,-189.43197248381358,0.0,-88.0433745681524,-171.2513736204074,-833.789767719994,0.0,0.0,388.34262313783677,0.0,10.888230572340168,6.892458846985607,0.0,6.059657527214528,3.6237381155706516
575,101.99181995247909,85.89412896410252,2.9610423191351742,66.42505590960587,0.0,12.808208953368402,82.19430718210945,0.07402605797837936,-0.927218348904609,0.0,0.029388888191392168,-0.06474700735864844,0.0,0.0,0.0,0.0,0.0,0.004958740070716415,0.054997753291669046,0.0,0.0013896294440331363,0.002040058986881218,355.7008207124419,88.8723530174506,0.0,3468.5121519754925,3913.0853257053845,-8.892520517811045,-1.2650335256556244,0.0,-0.8331993279427791,-1.5989949339066123,-8.203033246585193,0.0,0.0,3.8047129858934587,0.0,0.10705041759885996,0.078536471462289,0.0,0.05929216523779431,0.035487277105071345,92497.19163957215,124950.79388001893,134516.27946084068,1245662.2889598196,1597626.5539402515,2312.429790989304,3123.769847000473,3362.906986521017,4448.793889142215,3994.0663848506306,1751.271709524296,1610.892170004906,2159.9584346543943,1629.5764430410147,1680.1188668258965,47.728052417849604,109.90045457626539,124.73836175770478,58.4981777248997,34.71515192144697,128775.76570262457,130111.71674331966,134516.27946084068,1269456.5533950382,1662860.3153018227,3219.3941425656144,3252.792918582991,3362.906986521017,4533.773404982282,4157.15078825456,2698.650435972224,1781.9415210845514,2159.9584346543943,1727.8195166575913,1816.8425706057062,56.17704903922303,110.49386540834442,124.73836175770478,60.65404822958417,35.95580138639431,-36278.57406305243,-5160.9228633007315,0.0,-23794.26443521862,-65233.7613615718,-906.9643515763103,-129.0230715825183,0.0,-84.9795158400665,-163.0844034039294,-836.642289949917,0.0,0.0,388.0496018281048,0.0,10.918266917580624,8.010077657084793,0.0,6.047315841525757,3.61941197710417
