step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
870,95.78790672502716,120.44003256048214,5.399391367335511,166.14528103348763,0.0,6.167943044143261,177.71261544496642,-0.13498478418338777,0.5042678387989727,0.0,0.0023740899521935413,0.03859016842809397,0.0,0.0,0.0,0.0,0.0,0.009042146462299387,0.1125020538862919,0.0,0.0009378969087533468,0.0035936015692871652,529.2472780897485,79.36623982669947,0.0,3521.212481986727,4129.825999903178,12.802256135982352,1.9841559956674866,0.0,1.807533627187666,2.7439147521963503,9.087769780004301,0.0,0.0,5.485978655229717,3.2783860073185673,0.24840008022652768,0.059655053548223445,0.0,0.05998637698100532,0.03700023721144488,136073.39999517138,123367.18717963365,191226.78057442198,1483300.116071666,1933967.4838208929,3401.8349998792846,3084.179679490841,4780.66951436055,5297.500414541663,4834.918709552232,1815.1985887693904,2003.2451703914012,1928.068252431714,1689.7570421546181,1712.3424049419414,115.16562374284827,95.21810241813719,222.87683601319492,153.15631546181285,90.06434992212822,87021.34733023602,115764.86120199761,191226.78057442198,1434820.9545763135,1828833.943682969,2175.5336832559005,2894.1215300499402,4780.66951436055,5124.3605520582605,4572.084859207422,824.7151935332206,1820.6277700495252,1928.068252431714,1725.4559894252288,1659.9271447953433,103.9700130730344,94.61297437976086,222.87683601319492,154.36405692864557,90.76845331100908,49052.05266493537,7602.325977636022,0.0,48479.16149535257,105133.54013792405,1226.301316623384,190.0581494409006,0.0,173.13986248340217,262.83385034481,870.4984440255726,0.0,0.0,525.4904117226341,314.0297330776651,23.793723715227895,5.714232704953728,0.0,5.745969483028854,3.5441752708137613
871,95.58066337863818,120.38858505517268,0.2117798633121737,172.52423711942274,8.455191197363067,10.266153418906018,191.457361599004,-0.005294496582804342,-0.3447939366505949,0.21137977993407667,-0.014418178401452365,-0.02396359021094891,0.0,0.0,0.0,0.0,0.0,0.0003546593331646943,0.1184098183567546,0.023472629135512,0.0012714326951058237,0.0038596602411885127,530.0262572951463,54.38668803789295,8.455191197363067,3531.4786354056328,4124.346771936037,12.821730616117293,1.3596672009473239,0.21137977993407667,1.7931154487862138,2.694458573850219,9.087769780004301,0.0,0.0,5.485978655229717,3.1867737035860824,0.24893522628552764,0.04076876232836953,0.023472629135512,0.06022835174691799,0.0371270651883484,136061.97010808907,122281.40225138633,191226.78057442198,1483195.2282627355,1932765.3811966332,3401.549252702227,3057.035056284658,4780.66951436055,5297.125815224054,4831.913452991582,1812.47810619737,1962.662927878896,1928.068252431714,1687.8448043907215,1714.972516487191,115.25655950660413,96.77168510188646,222.87683601319492,153.15870607575172,90.06780227268213,87041.58939006164,117083.08652975745,190418.6277907848,1435206.8223120838,1829750.1260226874,2176.039734751541,2927.0771632439364,4760.465694769621,5125.738651114583,4574.375315056718,824.7151935332206,1760.79929903925,1928.068252431714,1725.4559894252288,1676.830113210186,103.9950835556738,95.62895696421725,222.42728978507657,154.3656987711188,90.76902352825846,49020.38071802745,5198.315721628855,808.1527836371839,47988.40595065182,103015.25517394536,1225.509517950686,129.95789304072136,20.203819590929598,171.38716410947083,257.53813793486324,868.6150642051518,0.0,0.0,524.3534791479058,304.59394462635737,23.793394066682144,3.8967053484715932,2.2435294640129873,5.756665814172384,3.5486295200042846
872,95.01375302866764,120.27472417180635,0.7789792053976186,133.7529278645924,0.0,8.869095811858728,143.40100288184874,0.019474480134940464,-0.6244887947201627,0.0,0.03167534218520974,-0.038328691928875405,0.0,0.0,0.0,0.0,0.0,0.001304525563548241,0.09316396765134785,0.0,0.0010941765816546703,0.0030224826504650876,532.2915046281672,19.08528079936995,0.0,3528.053403587513,4079.4301890150523,12.87836179944282,0.4771320199842488,0.0,1.8247907909714234,2.6129029356227034,9.087769780004301,0.0,0.0,5.485978655229717,1.9344309778065276,0.25052351928758587,0.01829560045283293,0.0,0.06013714769432134,0.037103638358129486,135912.43514926906,121269.85165054003,190418.6277907848,1482910.5982648837,1930511.5128554779,3397.8108787317256,3031.746291263501,4760.465694769621,5296.109279517445,4826.278782138696,1805.0362763202452,1972.9283716155353,1928.068252431714,1682.6139132723993,1723.6190260370179,115.3565887439303,94.85767713105571,222.42728978507657,153.16525522025626,90.06900309427667,86967.57565222553,119456.4874941859,190418.6277907848,1434364.136233028,1831206.827170224,2174.189391305638,2986.4121873546483,4760.465694769621,5122.729057975099,4578.01706792556,824.7151935332206,1909.5637730184715,1928.068252431714,1725.4559894252288,1683.1148341158341,103.90343934532682,94.77819226843431,222.42728978507657,154.3619463087835,90.76514982221477,48944.859497043515,1813.3641563541094,0.0,48546.46203185685,99304.68568525455,1223.6214874260877,45.33410390885273,0.0,173.3802215423459,248.26171421313617,863.4631134587179,0.0,0.0,521.2434210685385,183.79754717631346,23.803179789463336,1.738333662936648,0.0,5.713856098876756,3.5253559314243144
873,95.40420047852137,120.29803714988425,2.2652473330210654,73.4719688372629,2.1376410571523112,7.636997092839222,85.51185432027552,0.056631183325526635,-0.882535180963075,-0.053441026428807784,0.003158014855744041,-0.0857238920076148,0.0,0.0,0.0,0.0,0.0,0.003793519818256357,0.05318401920079504,0.008449768200614338,0.0009981324811705057,0.0019067661546029388,530.4558322692881,30.18412754299871,2.1376410571523112,3533.0536075811688,4095.8312084506115,12.83246999047084,0.7546031885749677,-0.053441026428807784,1.8279488058271676,2.632927379340717,9.087769780004301,0.0,0.0,5.485978655229717,2.495037063726061,0.24923276672655467,0.02591519744559621,0.008449768200614338,0.06034407853876812,0.0372002664542219,135722.3231257521,125704.08258292539,190418.6277907848,1483110.0940399223,1934955.1275393842,3393.0580781438025,3142.602064573135,4760.465694769621,5296.821764428297,4837.387818848463,1810.161678419395,1981.6240457467584,1928.068252431714,1686.216578310562,1744.0578054158614,114.91861043985634,95.69016755486946,222.42728978507657,153.1607580567895,90.06541442979331,86751.46154153255,122824.39002754391,190622.5677267525,1434279.775625953,1834478.1949217818,2168.7865385383134,3070.6097506885976,4765.564193168812,5122.427770092688,4586.195487304453,824.7151935332206,1845.7499052998342,1928.068252431714,1725.4559894252288,1694.0920619719936,103.63623026937543,95.60002392273819,222.41727732080395,154.42913121709418,90.80400425891843,48970.861584219565,2879.6925553815076,-203.93993596767746,48830.318413970504,100476.93261760382,1224.2715396054891,71.99231388453768,-5.098498399191937,174.39399433560882,251.19233154400968,867.0114099941784,0.0,0.0,523.385407444425,238.03701622906243,23.777852842596772,2.472418692540126,0.8061433794084453,5.757078566604273,3.549061678653
874,95.3952556909781,119.77152402483237,1.8356723588792079,49.26940834236866,1.205387650315421,7.808056095414716,60.118524446978014,-0.0458918089719802,0.27747116859071885,0.030134691257885527,-0.01230836953887002,0.017555546410453402,0.0,0.0,0.0,0.0,0.0,0.0030741276556085955,0.03831348390578333,0.004764713048044138,0.0009697183350733468,0.0013554688598747715,527.867990581745,29.302082175282532,1.205387650315421,3531.084956356185,4089.460416763529,12.767773948282263,0.7325520543820634,0.030134691257885527,1.8156404362882974,2.6239943747940293,9.087769780004301,0.0,0.0,5.485978655229717,2.6357533528502906,0.2474665620265691,0.030297174603783138,0.004764713048044138,0.0602607483931665,0.0371320627702048,135645.97839161253,124560.89232594955,190622.5677267525,1483105.5158680838,1933934.9543123983,3391.1494597903124,3114.0223081487397,4765.564193168812,5296.805413814588,4834.837385780998,1810.044260229398,2050.324688776109,1928.068252431714,1686.1340446088616,1729.907161875863,114.82716671987353,95.69099314581078,222.41727732080395,153.16086732417548,90.06569654853968,86926.57597557268,121765.61270456047,190507.57946364392,1434608.5404425564,1833808.3085863336,2173.164399389317,3044.1403176140116,4762.689486591098,5123.601930151987,4584.520771465834,824.7151935332206,1985.0286665099015,1928.068252431714,1725.4559894252288,1683.1148341158341,103.85270218700047,95.60350802041144,222.42979421647857,154.38656192325823,90.77970730951351,48719.40241603982,2795.2796213891293,114.98826310858689,48496.97542552831,100126.64572606584,1217.9850604009955,69.88199053472823,2.8747065777146723,173.20348366260117,250.31661431516466,866.9301218242541,0.0,0.0,523.3363365308871,251.43836503350627,23.607135959491853,2.8902067180421005,0.4545310195123101,5.748589501095816,3.542222622297136
875,95.52988380075149,119.5521902546481,2.5878416875430332,59.486209718281245,0.0,9.490852482279138,71.5649038881034,-0.06469604218857583,-0.022051134192904304,0.0,0.009563664697606116,-0.0019801523498237323,0.0,0.0,0.0,0.0,0.0,0.0043337557824698605,0.04793971627343764,0.0,0.0011812418706660885,0.0016571431609748186,526.0981811819566,21.583131525757178,0.0,3528.4071302408547,4076.0884429485704,12.723528713287555,0.5395782881439295,0.0,1.8252041009859037,2.603953570833281,9.087769780004301,0.0,0.0,5.485978655229717,1.9367632105617905,0.24629528333550016,0.01903275472936455,0.0,0.060120689604366714,0.03703823233546095,135792.88097191384,123911.7084427573,190507.57946364392,1483173.958015275,1933386.1268935895,3394.8220242978455,3097.7927110689325,4762.689486591098,5297.049850054554,4833.465317233975,1811.811522883298,1922.897540044525,1928.068252431714,1687.3762603908222,1729.3365941151542,114.94358946768925,95.80952905168084,222.42979421647857,153.15928307668918,90.06523723500159,87173.79219127841,121849.87439604537,190507.57946364392,1434352.7280249204,1833883.9740758883,2179.34480478196,3046.2468599011345,4762.689486591098,5122.688314374715,4584.70993518972,824.7151935332206,1922.897540044525,1928.068252431714,1725.4559894252288,1687.5524075673857,104.15894415762197,95.64156197093784,222.42979421647857,154.31435629627276,90.7378662255232,48619.0887806354,2061.834046711919,0.0,48821.22999035476,99502.15281770207,1215.4772195158853,51.54585116779799,0.0,174.36153567983845,248.75538204425524,868.1535910917918,0.0,0.0,524.0749034674978,185.01876445453826,23.52855979771349,1.818196847704399,0.0,5.7433224919262,3.5382580311918206
876,95.30396676910597,119.38265817707234,1.769809399788329,50.88521370103972,5.709450979000419,3.7845504363031375,62.1490245161316,-0.04424523499470823,-0.1929737662381339,-0.0916190587465633,-0.013516251558225492,-0.042345182088698384,0.0,0.0,0.0,0.0,0.0,0.0029638295716165755,0.04227197540919873,0.01906399256631075,0.0008077505276675843,0.001534071763866599,526.3801059523056,25.36556611781097,5.709450979000419,3532.191680677158,4089.6468037262775,12.730576832546276,0.6341391529452742,-0.0916190587465633,1.811687849427678,2.5954911872738733,9.087769780004301,0.0,0.0,5.485978655229717,2.650096589317729,0.24647985044852555,0.02669446530559765,0.01906399256631075,0.06019371739006354,0.03709278897514532,135873.4409035251,125002.96008261152,190507.57946364392,1483058.5015013348,1934442.4819511154,3396.836022588128,3125.0740020652884,4762.689486591098,5296.637505361912,4836.106204877789,1808.8459109202458,2096.615337404679,1928.068252431714,1685.2917202260965,1730.2940537056434,115.1597164398102,95.61231636351133,222.42979421647857,153.16177091136845,90.06639529087282,87342.46204750349,122585.52101224007,190856.8458528519,1434713.410693938,1835498.2396065337,2183.561551187587,3064.638025306003,4771.421146321298,5123.976466764064,4588.7455990163335,824.7151935332206,1984.8817336433951,1928.068252431714,1725.4559894252288,1677.476065893672,104.36831268826886,95.4984971671491,222.37591862517766,154.31671451030252,90.73897893686868,48530.97885602161,2417.4390703714166,-349.26638920796944,48345.09080739759,98944.24234458257,1213.2744714005405,60.435976759285424,-8.731659730199237,172.6610385978485,247.3606058614566,866.1005091188154,0.0,0.0,522.8355274540377,252.5647172832579,23.490507476400484,2.5440884344037307,1.8168741140261635,5.736700041851572,3.5350899278607097
877,95.65986217849876,119.25851800371687,0.28192477034885144,46.94869764356815,0.672175354220812,11.754322337972498,59.65712010611031,0.007048119258721286,0.09456086480134476,-0.0168043838555203,-0.02535708659517653,-0.009269500596168998,0.0,0.0,0.0,0.0,0.0,0.00047212822546375535,0.03890394315280114,0.002657006382960301,0.0012636723478135648,0.0014288895560982536,523.9799280385643,20.7470572312448,0.672175354220812,3537.5164213492235,4082.915581973256,12.670572384702744,0.5186764307811199,-0.0168043838555203,1.7863307628325016,2.5676759771455853,9.087769780004301,0.0,0.0,5.485978655229717,1.9535911023071366,0.24493319088458082,0.019434417867596573,0.002657006382960301,0.06030715919165591,0.03712945363656981,135798.10148456146,124208.35447581539,190856.8458528519,1483239.0374902175,1934102.3393034462,3394.952537114037,3105.208861895384,4771.421146321298,5297.282276750776,4835.255848258615,1813.5177485236486,1914.837017715979,1928.068252431714,1688.5755730189428,1728.7857323964786,114.88424611740986,96.15894454955857,222.37591862517766,153.1578443650768,90.06446933332458,87315.49316282722,122223.69384046509,190921.14605459644,1435392.5942084421,1835852.9272663305,2182.88732907068,3055.5923460116264,4773.028651364911,5126.402122173006,4589.632318165826,824.7151935332206,1914.837017715979,1928.068252431714,1725.4559894252288,1694.0920619719936,104.33481328676665,95.5831680859875,222.5784994331456,154.3182314613332,90.74056941970683,48482.60832173427,1984.6606353503032,-64.30020174454646,47846.44328177549,98249.41203711556,1212.0652080433567,49.61651588375758,-1.6075050436136613,170.88015457776964,245.62353009278883,869.3348046651374,0.0,0.0,524.7879620734607,186.88025559984214,23.430275282958934,1.8590937347336418,0.2541688644013739,5.768974536650589,3.5517984176372277
878,95.8894945107878,119.3492409160901,2.400177913741288,46.11262334905576,0.0,12.566374184080287,61.07917544687735,-0.060004447843532205,-0.11546272216415432,0.0,-0.000882114800517004,-0.018164197361130556,0.0,0.0,0.0,0.0,0.0,0.004019482707425,0.03888411566132586,0.0,0.0013450222534478948,0.0014567279927072605,523.2853809389852,18.130275609241078,0.0,3531.2270169187286,4072.6426734669576,12.653208707213267,0.45325689023102694,0.0,1.7854486480319847,2.5604606133668186,9.087769780004301,0.0,0.0,5.485978655229717,1.542854563305948,0.24449613157197306,0.014316687620379229,0.0,0.06011022840442153,0.03701336075700218,136078.03648467892,124405.06328650286,190921.14605459644,1483353.8932940233,1934758.139119802,3401.950912116974,3110.1265821625716,4773.028651364911,5297.692476050085,4836.8953477995055,1816.532131223261,2083.3422715692486,1928.068252431714,1690.6943943237802,1726.391753844092,115.11987287220545,95.05941567344277,222.5784994331456,153.15530971297093,90.06251418630254,87545.64500971182,122666.56032299149,190921.14605459644,1435416.2781602922,1836549.6295475918,2188.641125242795,3066.6640080747866,4773.028651364911,5126.4867077153285,4591.374073868979,824.7151935332206,1985.1509527419971,1928.068252431714,1725.4559894252288,1694.0920619719936,104.62097835629902,95.08480413686353,222.5784994331456,154.25249844877698,90.70186686817098,48532.391474967146,1738.5029635113922,0.0,47937.6151337318,98208.50957221036,1213.3097868741788,43.46257408778481,0.0,171.20576833475647,245.5212739305259,871.4216504350256,0.0,0.0,526.047720146949,147.9435441790696,23.444610466279563,1.3728199389870175,0.0,5.76393941662798,3.5491924531343693
879,95.2658190714775,119.37132707980614,0.694547099579097,38.87733284048588,0.0,14.19398552410538,53.76586546417035,-0.017363677489477425,-0.06541954055009294,0.0,0.004314688871019872,-0.005258039594243127,0.0,0.0,0.0,0.0,0.0,0.001163130466398953,0.02973325206290009,0.0,0.001366749147437977,0.001228113612991225,526.5141889541169,25.352879526516467,0.0,3528.833023895743,4080.7000923763785,12.73392890759156,0.6338219881629117,0.0,1.7897633369030044,2.5896094254075503,9.087769780004301,0.0,0.0,5.485978655229717,2.5413176805159146,0.24656789903578305,0.026220287395709873,0.0,0.06006705208895049,0.03701636321337218,136136.13830322388,125331.11300145696,190921.14605459644,1483042.1019624444,1935430.4993217217,3403.403457580598,3133.277825036423,4773.028651364911,5296.578935580157,4838.576248304304,1808.3451462473658,1964.8688314028732,1928.068252431714,1684.9397307929883,1730.45572756743,115.51045556635752,95.21088984887054,222.5784994331456,153.16177051151058,90.0666080326132,87611.81160803695,122915.85016754286,190921.14605459644,1435301.1862968781,1836749.994127054,2190.2952902009233,3072.896254188571,4773.028651364911,5126.075665345992,4591.874985317635,824.7151935332206,1858.146803426674,1928.068252431714,1725.4559894252288,1687.5524075673857,104.70336608708347,95.66380241302107,222.5784994331456,154.20509142587886,90.6748275363123,48524.32669518699,2415.2628339140842,0.0,47740.91566556631,98680.50519466746,1213.1081673796746,60.3815708478521,0.0,170.50327023416546,246.70126298666847,865.7538316251305,0.0,0.0,522.6262499991017,242.10071035517598,23.48949285837724,2.4978971550418385,0.0,5.7223369164629725,3.5263941605692093
880,95.8336270319608,119.43052905036532,3.228808015131719,43.48315513575754,0.0,8.419885698875982,55.13184884976525,0.08072020037829297,0.18056509793188477,0.0,0.03007102035312851,0.04717824407820773,0.0,0.0,0.0,0.0,0.0,0.00540715665622781,0.035507521330908134,0.0,0.0010349291982440236,0.0012815769590714227,523.9711590044963,19.060313610279813,0.0,3520.413138196867,4063.444610811646,12.670353158851045,0.4765078402569954,0.0,1.819834357256133,2.588570149990097,9.087769780004301,0.0,0.0,5.485978655229717,2.4687346946509456,0.24492764320605112,0.01907190299160343,0.0,0.05985692213107625,0.0368762916488713,135872.21918449932,124050.30082317485,190921.14605459644,1483326.6496860657,1934170.315748336,3396.8054796124825,3101.2575205793714,4773.028651364911,5297.595177450233,4835.425789370839,1815.7987590540706,2018.6280508543264,1928.068252431714,1690.1789041782672,1721.9906975349188,114.88934095862126,96.02812345887133,222.5784994331456,153.15617170907814,90.06388919510353,87302.38322495701,122223.68183753511,190921.14605459644,1434494.27811116,1834941.4892282484,2182.559580623925,3055.5920459383774,4773.028651364911,5123.193850397,4587.3537230706215,824.7151935332206,1985.9079290394616,1928.068252431714,1725.4559894252288,1687.5524075673857,104.3185319538442,96.1414648229468,222.5784994331456,154.20160927551203,90.67309504916146,48569.835959542295,1826.6189856397623,0.0,48832.371574905075,99228.82652008724,1214.2458989885574,45.66547464099405,0.0,174.40132705323236,248.07206630021778,870.9139396492567,0.0,0.0,525.7412323505825,236.58779996804037,23.47230440882587,1.8277296380870602,0.0,5.736305950790681,3.5339887801997434
881,95.89040787697844,119.74071661535348,2.5430299496206032,44.41319313679628,5.0018626091049505,5.710914675300982,57.66900037082282,-0.06357574874051508,-0.15731414790591636,-0.023828690072645913,0.02039612384036065,-0.01019457198365528,0.0,0.0,0.0,0.0,0.0,0.004258711343206562,0.03792687112261302,0.010280675546862104,0.0008684642820577101,0.0013435133021168816,525.2381926043488,13.762038047451137,5.0018626091049505,3519.6296368084168,4063.6317300693245,12.702028998847359,0.34405095118627843,-0.023828690072645913,1.8402304810964936,2.590386462763645,9.087769780004301,0.0,0.0,5.485978655229717,1.9691993008313107,0.2457370237850426,0.01655231538765501,0.010280675546862104,0.059829341681865385,0.03687598011625584,136266.34506665674,124146.72599142439,190921.14605459644,1483355.5825711924,1934689.799683871,3406.6586266664185,3103.6681497856093,4773.028651364911,5297.698509182829,4836.724499209675,1816.544120977561,1962.514258026511,1928.068252431714,1690.7028219686356,1741.8131580633187,115.35661881948606,95.51942943723232,222.5784994331456,153.15561386417403,90.06349416888418,87546.23540406949,122827.0785498358,191012.54376700605,1433946.656173595,1835332.5138945065,2188.655885101737,3070.676963745895,4775.313594175152,5121.238057762838,4588.331284736265,824.7151935332206,1962.514258026511,1928.068252431714,1725.4559894252288,1687.5524075673857,104.6217132572829,95.77174410587783,222.45809770836112,154.19984902925643,90.67143180341773,48720.109662587274,1319.6474415885855,-91.39771240960495,49408.92639759749,99357.28578936378,1218.0027415646814,32.99118603971464,-2.284942810240124,176.46045141999105,248.39321447340933,871.429950896691,0.0,0.0,526.0527308543753,188.82732414777513,23.56382344122249,1.5872082738306255,0.9858181714394855,5.737059976885179,3.53605277421112
882,96.40594555600099,119.84121993530368,1.2670335998525672,32.82235165773095,0.0,14.029026919792559,48.118412177376065,0.03167583999631418,-0.13245688907071693,0.0,-0.025253987653758594,-0.02775589626507129,0.0,0.0,0.0,0.0,0.0,0.0021218508907930858,0.029118721307396254,0.0,0.0013658542581978996,0.0012173602487767032,523.1630208089871,20.809494181736763,0.0,3517.221373811194,4061.1938888019204,12.650149703963317,0.520237354543419,0.0,1.814976493442735,2.587522251260588,9.087769780004301,0.0,0.0,5.485978655229717,2.1399246763682287,0.24441962620712707,0.018051776520617853,0.0,0.059828646814742384,0.03685220057656344,136206.07157724645,125344.02277841896,191012.54376700605,1483621.2208534968,1936183.8589761693,3405.1517894311614,3133.6005694604746,4775.313594175152,5298.647217333921,4840.459647440423,1823.3115820103908,2093.104682286714,1928.068252431714,1695.1722836831746,1732.4262432252367,115.01899442871047,95.87602390552023,222.45809770836112,153.15056130190516,90.05988483377254,87424.08583182449,123337.86381528653,191012.54376700605,1434628.3538500648,1836402.8472641818,2185.602145795612,3083.4465953821637,4775.313594175152,5123.672692321658,4591.0071181604535,824.7151935332206,1986.033700940164,1928.068252431714,1725.4559894252288,1694.0920619719936,104.46975519439154,95.89363547064042,222.45809770836112,154.20385567300676,90.67370108887567,48781.98574542197,2006.1589631324337,0.0,48992.86700343332,99781.01171198777,1219.5496436355495,50.15397407831084,0.0,174.9745250122619,249.45252927996935,876.1150386365657,0.0,0.0,528.8809595574596,206.3014618438985,23.563505176942407,1.740298584435782,0.0,5.767837267511266,3.552771242403003
883,96.3044369580377,119.68900961452252,2.0751717953616833,34.571532229187895,3.2938969405252623,7.264551751421255,47.20515271649609,-0.05187929488404208,0.17618640335714061,0.031230207784684393,0.025944827683647337,0.03371511100433143,0.0,0.0,0.0,0.0,0.0,0.003475207857983588,0.028797877976992098,0.00994063000609625,0.0009045364075152752,0.0011031395431241383,522.9095121948977,14.095762039914673,3.2938969405252623,3520.1327108716105,4060.43188204695,12.643811988611082,0.3523940509978669,0.031230207784684393,1.8409213211263824,2.591388549527831,9.087769780004301,0.0,0.0,5.485978655229717,2.1979850046520855,0.24426159134258157,0.016155407053831516,0.00994063000609625,0.05984499021822581,0.03686206019415397,136330.14186582708,124016.64694703615,191012.54376700605,1483569.6348521265,1934928.9674319958,3408.2535466456766,3100.4161736759042,4775.313594175152,5298.462981614735,4837.322418579988,1821.9790790544162,1932.4487988469982,1928.068252431714,1694.5230751055778,1735.6426801065438,115.22658363749785,95.39362799647166,222.45809770836112,153.15155991618795,90.06058785855481,87623.93408316799,122659.16252028767,190892.2394639346,1433928.7452838917,1835104.0813512818,2190.5983520791997,3066.4790630071925,4772.305986598365,5121.174090299612,4587.760203378204,824.7151935332206,1882.2383689844064,1928.068252431714,1725.4559894252288,1694.0920619719936,104.71846614140618,95.6641898659244,222.46241579417875,154.15780724784335,90.64694924642103,48706.20778265908,1357.4844267484636,120.30430307146227,49640.88956823451,99824.88608071349,1217.6551945664771,33.9371106687116,3.007607576786557,177.28889131512318,249.56221520178374,875.1925518675844,0.0,0.0,528.3240855557108,211.67570831522897,23.523475024721616,1.5558373801471546,0.957326775745274,5.7633380877255105,3.549979952111292
884,96.25349642329253,119.78636575765353,0.25350861408938385,34.90525622165144,0.0,13.078417085581648,48.237181921322474,-0.006337715352234596,-0.16784330354555216,0.0,0.023122711976189175,-0.0012322035064462546,0.0,0.0,0.0,0.0,0.0,0.0004245408161960906,0.02866880558573131,0.0,0.0013977081911672933,0.0012218471146323814,523.6509955842786,23.96192765730076,0.0,3520.6077985174597,4068.220721759042,12.662349073345604,0.5990481914325191,0.0,1.8640440331025716,2.6309705496496125,9.087769780004301,0.0,0.0,5.485978655229717,2.3409556850041193,0.2447256109832397,0.02156024194739193,0.0,0.05975126481273001,0.03680782805784581,136400.15002331766,125611.80203104472,190892.2394639346,1483543.3771474995,1936447.568665797,3410.0037505829405,3140.295050776118,4772.305986598365,5298.369204098213,4841.118921664492,1821.3103828603125,1992.677082885306,1928.068252431714,1694.0530459540992,1739.1582126689314,115.34064437197199,96.0860897250777,222.46241579417875,153.15203659137762,90.0612432268003,87648.33517364752,123305.38271298753,190892.2394639346,1433305.5655590326,1835151.522909602,2191.208379341188,3082.634567824688,4772.305986598365,5118.948448425114,4587.878807274004,824.7151935332206,1968.5979045913841,1928.068252431714,1725.4559894252288,1687.5524075673857,104.7488660720937,95.91023173744925,222.46241579417875,154.0872362861399,90.60588021077761,48751.814849670096,2306.4193180571933,0.0,50237.81158846752,101296.04575619478,1218.7953712417525,57.66048295142984,0.0,179.42075567309814,253.24011439048695,874.7296160153498,0.0,0.0,528.0446268694128,225.32516965363033,23.555695721463337,2.0752486711686107,0.0,5.7512681539393125,3.5428821463150286
885,96.51126978144232,120.19525177871418,0.7414833893808748,38.057689697215444,4.027011005295826,9.027100986568618,51.85328507846076,0.01853708473452187,0.24665414043465222,-0.10067527513239564,0.032239646380602206,0.039019347470099386,0.0,0.0,0.0,0.0,0.0,0.0012417328083873685,0.03156712755155525,0.015918158674123998,0.0011100717173979993,0.0012981144313640033,524.4065588988329,10.57553254865419,4.027011005295826,3523.8370989197583,4062.846201372544,12.681238156209462,0.2643883137163548,-0.10067527513239564,1.8962836794831737,2.6118936951175638,9.087769780004301,0.0,0.0,5.485978655229717,1.096303820969767,0.2452040070977628,0.009865942329501855,0.015918158674123998,0.05979066654433119,0.036848761774804145,136532.06954448254,123373.84461626517,190892.2394639346,1483677.917396743,1934476.0710214253,3413.3017386120646,3084.3461154066295,4772.305986598365,5298.8497049883645,4836.190177553561,1824.6941726928771,1942.133850217122,1928.068252431714,1694.845060696246,1725.465263154369,115.37587387297943,95.31386704882028,222.46241579417875,153.1498143735641,90.05984046642565,87576.77367021653,122353.18654137957,191280.89140947952,1432434.3485803735,1833645.200201449,2189.419341755413,3058.8296635344896,4782.022285236988,5115.836959215618,4584.113000503622,824.7151935332206,1942.133850217122,1928.068252431714,1725.4559894252288,1687.5524075673857,104.65973185731745,95.48432133053458,222.46218122091787,154.0841126245855,90.60373102225803,48955.29587426605,1020.6580748855891,-388.6519455449427,51243.568816369094,100830.87081997577,1223.8823968566514,25.516451872139722,-9.716298638623567,183.01274577274668,252.07717704993945,877.0722009496338,0.0,0.0,529.4587660101095,105.80567382803925,23.664950080502884,0.9521746218107051,1.5362817062221872,5.770473149272206,3.5563207887602233
