step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
970,105.41287633688167,98.65135637321906,11.22501957881154,96.78512434411434,0.0,10.774340663076766,118.78448458600262,-0.28062548947028854,1.9001124726267353,0.0,-0.01933630750424094,0.148413283062676,0.0,0.5211742716869812,0.0,0.0,0.0,0.010552412419683755,0.09054157685507311,0.0,0.0011502292363582231,0.003278743933000402,180.26521925855528,58.80964080210862,0.0,3388.005202219197,3627.08006227986,-3.8405509595475245,1.4702410200527154,0.0,-0.7718217347172789,-0.7773062082515761,-4.107684039200308,0.0,0.0,-3.013936948241322,0.0,0.11374990305460217,0.07722182775521133,0.0,0.056388879280012925,0.03342703433619922,155455.31446000453,1243029.643379322,319444.30343995977,927543.7974787006,2645473.0587579883,3886.382861500111,31075.74108448304,7986.107585998994,3312.6564195667866,6613.682646894966,1828.4286188779022,1827.6519880134797,1884.773693312116,1612.1482021708548,1670.902070626946,283.14851970583965,4538.2083820336475,405.4157935316351,30.71726341375724,145.3329084789899,171649.05539457552,1236830.349986033,319444.30343995977,950324.5832199437,2678248.29204051,4291.226384864387,30920.758749650813,7986.107585998994,3394.0163686426567,6695.620730101279,1957.1377324180585,1669.779174093977,1884.773693312116,1859.028140892905,1842.4128740224314,285.9089729326081,4538.818487371246,405.4157935316351,30.86792836142307,145.33890140353404,-16193.740934571017,6199.2933932891065,0.0,-22780.78574124359,-32775.23328252554,-404.8435233642754,154.98233483222765,0.0,-81.35994907587,-81.93808320631378,-433.00278965520465,0.0,0.0,-317.707762812121,0.0,11.990704464027058,8.140174979668068,0.0,5.944113958319352,3.5236398367904656
971,105.62338763504505,98.75495738626647,22.20162467464101,99.07961631802974,0.8896416635445368,8.416374753048428,130.5872574092637,-0.5550406168660252,0.05657925431215755,0.022241041588613418,-0.00878023430632284,-0.05376819611095142,0.0,0.0,0.0,0.0,0.0,0.02062223291551183,0.10223389959394244,0.0035166174477274026,0.001043886171923691,0.003345850948047366,177.88437082912068,131.99966390751362,0.8896416635445368,3385.546736613427,3696.3204130136046,-3.797066291579056,3.2999915976878404,0.022241041588613418,-0.7806019690236018,-0.5939047435467815,-4.107684039200308,1.8576303007989323,0.0,-3.013936948241322,0.0,0.11509883895815334,0.09136973729072721,0.0035166174477274026,0.056328933060107084,0.03353495619252412,157951.70601205618,1250533.5579542194,319444.30343995977,927498.3038640086,2655427.871270247,3948.7926503014037,31263.338948855475,7986.107585998994,3312.4939423714604,6638.56967817561,2001.4426271221269,2078.556308235767,1884.773693312116,1611.7072950524775,1692.0454122307153,283.6618037647675,4537.413003154955,405.4157935316351,30.718112610325104,145.32881161353475,173994.06620371283,1236591.306285621,319350.3364736749,950584.2546856094,2680519.963648616,4349.851655092822,30914.7826571405,7983.758411841874,3394.94376673432,6701.299909121543,2036.0744627202396,1670.6908723915867,1884.773693312116,1859.028140892905,1879.0455759814686,286.465410344607,4538.824835525961,405.4307339904668,30.916837787324774,145.3424383473867,-16042.360191656706,13942.251668598978,93.96696628485093,-23085.95082160058,-25092.092378373458,-401.05900479141764,348.5562917149744,2.349174157121273,-82.44982436285932,-62.73023094593372,-433.8675035547417,196.20920534389097,0.0,-318.3422305916779,0.0,12.157129283620653,9.650781179970712,0.37143704784547427,5.949652731676196,3.54207567724723
972,105.74707277939132,99.1068918964586,3.6637718508262367,165.2315063199964,0.0,15.42727414943834,184.322552320261,0.04348466796846821,1.8297505776351253,0.0,0.03550629670186279,0.2121779322516633,0.0,1.7666851363948743,0.0,0.0,0.0,0.00787955951264371,0.13091124048408662,0.0,0.001498125300087279,0.004404911219953317,179.65852385490584,63.47277424236113,0.0,3400.974010762865,3644.105308860131,-3.807182712346803,1.5868193560590285,0.0,-0.7450956723217389,-0.7436033062539947,-4.107684039200308,0.0,0.0,-3.0833653174977282,0.0,0.11365684124823916,0.07777607270898268,0.0,0.056555113419971596,0.033527147684792695,157706.1940550958,1235563.7356628843,319350.3364736749,927471.2701811881,2640091.5363728427,3942.6548513773946,30889.093391572107,7983.758411841874,3312.397393504245,6600.228840932109,2019.2048151961571,1805.479663738445,1884.773693312116,1611.4482416854823,1669.8937358596531,283.79576876881794,4538.9702226088575,405.4307339904668,30.718554645487316,145.33727549474142,173810.1311497749,1228851.6755855675,319350.3364736749,949532.942342001,2671545.0855510165,4345.253278744372,30721.291889639186,7983.758411841874,3391.1890797928613,6678.8627138775455,2036.0744627202396,1453.1228668281537,1884.773693312116,1859.028140892905,1846.6563451341033,286.5183367395272,4539.634698260758,405.4307339904668,30.87450248310599,145.34447349069123,-16103.937094679113,6712.060077316838,0.0,-22061.67216081259,-31453.549178174868,-402.59842736697783,167.80150193292096,0.0,-78.79168628861643,-78.63387294543719,-434.375563048059,0.0,0.0,-326.0568566348833,0.0,12.01887826335327,8.224592021252024,0.0,5.980537694868468,3.5453977263091745
973,105.76518658128774,99.47683001005272,4.5131454159355116,164.67243576270155,10.773821075128243,6.878985881663892,186.83838813542923,-0.010116420767746704,-1.7131722416288122,0.10540553905481084,-0.024567806720228184,-0.17898577703833451,0.0,-1.666037800569912,0.0,0.0,0.0,0.0076853633033314665,0.13155858319027108,0.0326405882554382,0.0010392188561931296,0.004475968986020529,176.236803302884,136.34215050106897,10.773821075128243,3394.0950248812014,3717.4477997602817,-3.668866051791604,3.4085537625267244,0.10540553905481084,-0.7696634790419671,-0.5542551103503839,-4.107684039200308,3.013791619510102,0.0,-3.0833653174977282,0.0,0.11422089621793445,0.08335482700172361,0.0326405882554382,0.05640623883362974,0.03357256568013604,158331.39765459672,1250519.6878434774,319350.3364736749,927467.4911568766,2655668.913128626,3958.284941364917,31262.99219608693,7983.758411841874,3312.3838969888425,6639.172282821562,2026.3817020386593,1968.0951343735828,1884.773693312116,1611.4103030842448,1701.0273533906939,283.8244728884971,4537.425393761614,405.4307339904668,30.718627603795344,145.32942891861242,173852.9297549763,1236099.4348568376,318904.4070134816,950260.4995672652,2679117.2711925595,4346.323243874408,30902.48587142094,7972.610175337039,3393.787498454519,6697.793177981403,2032.3625312545546,1670.7608079392207,1884.773693312116,1859.028140892905,1879.0455759814686,286.4230813774992,4538.880375029651,406.07013714906566,30.949792719959078,145.34700623597945,-15521.532100379656,14420.252986639576,445.92946019333124,-22793.008410389466,-23448.358063936223,-388.0383025094914,360.5063246659893,11.148236504833282,-81.4036014656767,-58.62089515984057,-434.4499688229982,318.75423295460735,0.0,-326.11270810341875,0.0,12.08059439997174,8.816038830288258,3.45223790695941,5.965816374587527,3.550808673172126
974,106.82107341489726,99.46196299504486,5.532666422207967,169.0149223562569,5.202809159410186,12.477876413155618,192.22827435103068,0.13831666055519917,1.821734406467696,-0.13007022898525464,0.024178781256254403,0.19992323068314213,0.0,1.7950198297341242,0.0,0.0,0.0,0.007503215275581052,0.12699652046917725,0.014818123795274465,0.001337926605262368,0.0043013273358976315,193.4641882618964,69.73211451073172,5.202809159410186,3395.2889893748843,3663.6881013069224,-4.26016375305952,1.7433028627682932,-0.13007022898525464,-0.7454846977857127,-0.786532400377647,-4.646814885140529,0.0,0.0,-3.0833653174977282,0.0,0.11216782324842112,0.08448583129450035,0.014818123795274465,0.05634682365537546,0.03345414929694999,155058.9137879073,1235764.3091893354,318904.4070134816,927239.9414474036,2636967.571438126,3876.4728446976824,30894.107729733383,7972.610175337039,3311.571219455012,6592.418928595319,1875.866789133967,1827.4904265203675,1884.773693312116,1606.1647758441316,1658.505900761002,283.4563382973998,4538.944500002234,406.07013714906566,30.722152053744217,145.33915541611086,173261.92438890954,1228315.4498658085,319460.1766726626,949537.3146243213,2670574.8655516994,4331.5481097227375,30707.88624664521,7986.504416816566,3391.204695086862,6676.4371638792545,2013.5714059400518,1532.8956762926487,1884.773693312116,1859.028140892905,1842.4128740224314,286.3066812187862,4539.681003063226,406.52875115830574,30.87732450883198,145.3474456980876,-18203.010601002206,7448.859323526895,-555.7696591810553,-22297.373176918005,-33607.294113574404,-455.0752650250552,186.2214830881724,-13.894241479526384,-79.6334756318501,-84.018235283936,-496.3777539910338,0.0,0.0,-329.3683929453728,0.0,11.981887282008811,9.024867187228446,1.5828878898060494,6.019028186387132,3.5736081380824283
975,106.2007375560327,99.43094843798633,23.651908050716642,175.2742626246275,0.0,20.926035094074155,219.8522057694183,-0.591297701267916,-1.6652508997584312,0.0,0.010089487921839153,-0.21859221855734734,0.0,-1.7950198297341242,0.0,0.0,0.0,0.029982686422703762,0.1337934156187482,0.0,0.0017126914174203155,0.004586748818840218,177.19966839650678,129.8225751275834,0.0,3398.1611876832253,3705.1834312073147,-3.765152561153876,3.245564378189586,0.0,-0.7353952098638735,-0.5667354652011405,-4.107684039200308,4.356304100076629,0.0,-3.013936948241322,0.0,0.11512875142577883,0.07502304364964399,0.0,0.05646429779513789,0.03356609807606215,159779.29530828196,1249176.7380465898,319460.1766726626,927369.4276966795,2655785.6377242175,3994.48238270705,31229.41845116472,7986.504416816566,3312.0336703452836,6639.464094310532,2103.6821530883185,1918.217304498318,1884.773693312116,1610.4980597659214,1703.7448168430753,283.77530664047674,4537.557470966278,406.52875115830574,30.71965117836223,145.33251173984678,175773.77446850305,1235389.4848166169,319460.1766726626,949237.29152784,2679860.727485621,4394.344361712577,30884.7371204154,7986.504416816566,3390.1331840280004,6699.651818714055,2132.9435883212673,1668.819863547827,1884.773693312116,1859.028140892905,1890.1065458117992,286.53513643846657,4538.953914937169,406.52875115830574,30.884705796827145,145.34408435616197,-15994.479160221086,13787.253229972832,0.0,-21867.863831160706,-24075.089761408963,-399.86197900552713,344.6813307493207,0.0,-78.09951368271682,-60.187724403522424,-436.2390746102162,462.64270844650736,0.0,-320.08232685060676,0.0,12.226758315322865,7.967502569290628,0.0,5.996550071427115,3.5647443725559302
976,105.2058134853792,99.30043244253592,19.800447676225758,168.75468725114197,2.2992413859987835,17.100305955293898,207.9546822686604,0.49501119190564397,1.5022615154212928,-0.057481034649969585,-0.019210170094893002,0.1805320482012716,0.0,2.3790732962420282,0.0,0.0,0.0,0.02938617727001893,0.12734530256236584,0.009088549587848169,0.0015081720957398396,0.0043499682531175365,184.05914222686422,32.615260517616456,2.2992413859987835,3403.5716180132476,3622.545262143727,-3.7831967438930625,0.8153815129404115,-0.057481034649969585,-0.7546053799587665,-0.8307533925313987,-4.107684039200308,0.0,0.0,-3.013936948241322,0.0,0.11159778056686465,0.04953321139562649,0.009088549587848169,0.05661470114375341,0.033472717775271166,157770.08062269076,1232498.9340395022,319460.1766726626,927574.2931674863,2637303.4845023425,3944.252015567269,30812.473350987562,7986.504416816566,3312.7653327410203,6593.258711255854,2060.8557440600725,1650.8176528000872,1884.773693312116,1612.581886661784,1657.7342325582504,284.1291739457957,4539.262707576369,406.52875115830574,30.715769730551017,145.34158733347496,173690.65226335108,1229067.6190247086,319702.0702330759,949803.177568007,2672263.5190891405,4342.266306583777,30726.690475617725,7992.5517558268975,3392.1542056000258,6680.658797722858,2036.0744627202396,1644.708529992285,1884.773693312116,1859.028140892905,1846.6563451341033,286.4848011389838,4539.607190986219,406.4910551325823,30.856518326737323,145.3456988119828,-15920.571640660295,3431.315014793409,-241.89356041325277,-22228.884400521587,-34960.034586801725,-398.0142910165074,85.78287536983522,-6.047339010331319,-79.3888728590057,-87.40008646700434,-432.1522408849766,0.0,0.0,-317.0836884333695,0.0,11.740735287699838,5.211181799420141,0.9561682527917744,5.9561956890602055,3.5215245031139153
977,105.27712235883746,99.11826476006729,15.503554582388546,131.63783325802666,0.0,5.505075670567807,152.64646351098304,-0.01804418273918671,-2.4301828652491744,0.0,0.019660984537742166,-0.2310600156224166,0.0,-2.3790732962420282,0.0,0.0,0.0,0.023185981643797003,0.08758679851485228,0.0,0.0008353305664847019,0.0034103817552974887,175.97780535795428,80.33097758799664,0.0,3409.0766936838154,3665.3854766297654,-3.6429662572986343,2.0082744396999157,0.0,-0.7349443954210244,-0.677930258554589,-4.107684039200308,2.4512727700610313,0.0,-3.013936948241322,0.0,0.11401105242685168,0.05145347300184701,0.0,0.0567086795321039,0.03357804218563554,158425.79767196524,1247758.339535813,319702.0702330759,927559.226350811,2653445.433791667,3960.6449417991307,31193.95848839533,7992.5517558268975,3312.71152268147,6633.613584479164,2032.100595711708,1827.6519880134797,1884.773693312116,1612.4325332057679,1677.6792794139058,283.5442734205663,4537.691674054692,406.4910551325823,30.716065802578253,145.33240208223913,173766.637848715,1239301.3253790766,319702.0702330759,949223.6190430422,2681993.652503908,4344.165946217875,30982.533134476915,7992.5517558268975,3390.084353725151,6704.984131259775,2036.0744627202396,1754.3790341343224,1884.773693312116,1859.028140892905,1875.2303163188312,286.07170335756376,4538.555370915874,406.4910551325823,30.83772182161667,145.33826467222178,-15340.840176749776,8457.01415673655,0.0,-21664.392692230685,-28548.21871224389,-383.5210044187445,211.42535391841375,0.0,-77.372831043681,-71.37054678060979,-432.44515520633445,258.06294334860166,0.0,-317.2986088818228,0.0,12.002755516601496,5.4168735730025865,0.0,5.970126593909404,3.534999655747358
978,103.97585679947038,99.34532623390173,10.616102428178891,82.14623571843987,0.0,17.255848976296935,110.01818712291572,0.14023048659442808,1.1928929267595043,0.0,0.010830556408241229,0.14089373082116208,0.0,1.7417067687942684,0.0,0.0,0.0,0.02091973080752904,0.058284093357980585,0.0,0.0016547352390073843,0.0023380346870959484,181.6354963175522,39.06334831109409,0.0,3404.856134752168,3625.554979380813,-3.3571350756995377,0.9765837077773523,0.0,-0.7241138390127831,-0.7449348241011667,-4.107684039200308,0.0,0.0,-3.013936948241322,0.0,0.11365286067522504,0.06452137876632251,0.0,0.05661724983766349,0.03348860452838778,159220.974613496,1238401.6879239848,319702.0702330759,927827.006543159,2645151.739313719,3980.5243653373986,30960.04219809962,7992.5517558268975,3313.667880511281,6612.879348284288,2093.6542792577047,1805.479663738445,1884.773693312116,1617.08011146537,1665.6689466205512,284.34821802754357,4538.667927589735,406.4910551325823,30.710489238964538,145.33834665288487,173183.41444899252,1234340.0428138827,319702.0702330759,948908.3064560369,2676133.833951987,4329.585361224813,30858.501070347065,7992.5517558268975,3388.958237342989,6690.33458487997,2009.5133662741137,1754.3790341343224,1884.773693312116,1859.028140892905,1874.4474239774333,286.2588194991764,4539.066619462067,406.4910551325823,30.884949228255955,145.34497498043172,-13962.439835496574,4061.645110102152,0.0,-21081.29991287824,-30982.094638272618,-349.06099588741426,101.5411277525538,0.0,-75.29035683170788,-77.45523659568157,-427.0999674373613,0.0,0.0,-313.37667653297245,0.0,11.817153566417357,6.708665639111539,0.0,5.886827061500736,3.4820063488577433
979,103.96776384977892,99.40146197237684,20.94096129161308,88.59432351191751,0.7095726500084112,8.155246678469164,118.40010413200815,0.28583118159909693,-1.0316907319225634,0.01773931625021028,0.0039313961987875465,-0.07006004606817433,0.0,-1.7417067687942684,0.0,0.0,0.0,0.023579974065806857,0.07430715887840349,0.0028048321742350935,0.0010310779461615602,0.002645758633628671,175.06693110350065,66.83398805510905,0.7095726500084112,3401.793689939289,3644.4041817479056,-3.2675991833179543,1.670849701377726,0.01773931625021028,-0.7201824428139956,-0.6620287265387987,-4.107684039200308,0.0,0.0,-3.013936948241322,0.0,0.11407874573658949,0.07136183859838818,0.0028048321742350935,0.056556271359585186,0.033490584649754185,158405.7260875393,1245579.1262364364,319702.0702330759,927828.6474038825,2651515.56996093,3960.143152188484,31139.47815591091,7992.5517558268975,3313.673740728151,6628.788924902335,2047.7174092362093,1827.6519880134797,1884.773693312116,1617.1339635952233,1682.2201112186738,283.71703217525135,4537.904448470586,406.4910551325823,30.710458944277175,145.33296591746674,171994.72529741662,1238630.5459491834,319628.29755136557,948793.8596839901,2679047.4284819537,4299.868132435415,30965.763648729597,7990.707438784139,3388.5494988713936,6697.618571204891,2036.0744627202396,1754.3790341343224,1884.773693312116,1859.028140892905,1852.4269504641097,285.6662808752503,4538.616526522143,406.4007544032151,30.85387031382804,145.33912207519882,-13588.999209877264,6948.58028725252,73.77268171033633,-20965.212280107873,-27531.858521022266,-339.7249802469315,173.71450718131302,1.8443170427584081,-74.87575814324241,-68.8296463025557,-427.0667241570836,0.0,0.0,-313.35228489287715,0.0,11.86051209702071,7.41933078328326,0.2916121291291362,5.880029064937368,3.4819411960566735
980,103.61171870435497,99.46537450323267,7.0823947193840695,75.0973339790299,2.4272406399483755,9.689793398728977,94.29676273709134,0.08953589238158344,0.6942659936003736,-0.060681015998709384,-0.03460640499546063,0.04808760350150232,0.0,0.0,0.0,0.0,0.0,0.01503701669772139,0.08685700867809218,0.006242821236741073,0.0012028655627650086,0.0029032615533439304,180.6671235886595,53.89430982435013,2.4272406399483755,3397.4419010523784,3634.4305751053357,-3.2118791663656343,1.3473577456087535,-0.060681015998709384,-0.7547888478094562,-0.7208724371421784,-4.0997391531861,0.0,0.0,-3.013936948241322,0.0,0.11456977352271765,0.08565071684814937,0.006242821236741073,0.05655025040784245,0.03350518081353855,158312.11376168707,1241337.264305073,319628.29755136557,927900.444293406,2647178.119911531,3957.8028440421767,31033.431607626822,7990.707438784139,3313.9301581907343,6617.9452997788285,2029.3033731341397,1754.3790341343224,1884.773693312116,1619.5031602585004,1668.9810931504026,283.9401314621627,4538.383637007447,406.4007544032151,30.70903003964105,145.33647304748771,171623.6465896013,1235753.1822357872,319879.78812577965,949797.8358319226,2677054.4527830887,4290.591164740031,30893.829555894674,7996.994703144492,3392.135127971152,6692.636131957726,2003.2987206241248,1604.9365381744835,1884.773693312116,1859.028140892905,1842.4128740224314,285.697844801512,4538.930455688993,406.3719582652327,30.898593414303033,145.34419992747615,-13311.532827914172,5584.0820692859215,-251.49057441410963,-21897.391538516924,-29876.33287155929,-332.78832069785426,139.60205173214803,-6.287264360352741,-78.20496978041757,-74.69083217889819,-424.7810199011486,0.0,0.0,-312.2791872738419,0.0,11.870771146257479,8.87441798089681,0.6468294379027896,5.859268637918206,3.4715293695909075
981,103.58688794519472,99.40449185452633,9.799769247956618,89.92829549228594,11.677917582664497,6.324577786412517,117.73056010931957,0.055720016952319894,-0.32349195576897233,0.034710672640598385,0.0006240401461893672,-0.02286929851527285,0.0,0.0,0.0,0.0,0.0,0.014790704135648137,0.10729127440712453,0.02654061498708919,0.0009565791339262798,0.003540144554001477,174.68302531676696,95.24369162569558,11.677917582664497,3397.616632293312,3679.221266818437,-3.1812203813028734,2.3810922906423895,0.034710672640598385,-0.7541648076632669,-0.6044571071662754,-4.107684039200308,0.0,0.0,-3.013936948241322,0.0,0.11437464643258828,0.09153355976784176,0.02654061498708919,0.05657863975040963,0.0335942897810142,158211.4632968279,1246959.560846641,319879.78812577965,927905.6920478325,2652956.5043170787,3955.286582420696,31173.989021166028,7996.994703144492,3313.948900170831,6632.391260792703,2041.9577222430728,1894.297905027831,1884.773693312116,1619.668389169792,1682.776931816925,283.7011894668119,4537.778398691802,406.3719582652327,30.708941682096597,145.33235698901794,171392.77206350744,1237093.5632347234,319735.96530348674,949779.7359664475,2678002.0365681634,4284.819301587687,30927.33908086809,7993.3991325871675,3392.0704855944555,6695.005091420413,2036.0744627202396,1754.3790341343224,1884.773693312116,1859.028140892905,1846.6563451341033,285.5137119650117,4538.773963168213,406.10143600787745,30.901487044088306,145.34208562341956,-13181.308766679615,9865.997611917608,143.82282229295996,-21874.043918614778,-25045.53225108384,-329.5327191669904,246.6499402979402,3.5955705573239998,-78.12158542362415,-62.613830627709525,-425.5022062829071,0.0,0.0,-312.204348931356,0.0,11.847713683783786,9.481676598896208,2.7492597106641634,5.860805215917222,3.4799279311443176
982,104.21539154830748,99.10966895503877,6.344617167353391,118.33799906287248,0.0,9.619498901135541,134.3021151313614,0.030658785062760784,1.033734545033636,0.0,0.014429294923432118,0.11653983945604214,0.0,0.0,0.0,0.0,0.0,0.013960762050234601,0.1265865640131173,0.0,0.0012022533131829955,0.004115145179958878,182.5858803729523,46.374622012677904,0.0,3395.893863955543,3624.8543663411724,-3.4996926840095557,0.8636084156299375,0.0,-0.7397355127398347,-0.7814232857558462,-4.107684039200308,0.0,0.0,-3.013936948241322,0.0,0.11301756235377898,0.06822050427933354,0.0,0.05645677181841151,0.0334042214764589,156676.09363740688,1236384.3727871873,319735.96530348674,927772.9733641242,2640569.405092207,3916.902340935173,30909.609319679683,7993.3991325871675,3313.474904871874,6601.423512730515,1891.6964511122353,1710.926711326244,1884.773693312116,1615.4861986288165,1658.8632385594524,283.4839460331019,4538.879335703136,406.10143600787745,30.711183579231193,145.33759925426935,171264.96737191905,1232784.3212200159,319735.96530348674,949358.6846727883,2673143.9385682074,4281.624184297976,30819.608030500396,7993.3991325871675,3390.566730974244,6682.859846420525,2002.6659758018757,1523.828424679953,1884.773693312116,1859.028140892905,1835.1542933019496,285.5643314005164,4539.229496738348,406.10143600787745,30.884724184700886,145.34381818121935,-14588.873734512123,3600.051567171496,0.0,-21585.71130866359,-32574.533476004177,-364.721843362803,90.0012891792874,0.0,-77.09182610236988,-81.43633369001047,-428.0839005019933,0.0,0.0,-314.0986191628803,0.0,11.77816951253433,7.109626565093732,0.0,5.883664580609207,3.4812340205355463
983,104.47251455673356,99.34544268509934,15.289467076987904,110.81831125120026,0.0,10.70625394514905,136.8140322733372,-0.31847230270668236,-1.5174838750124517,0.0,-0.004988392077588393,-0.18708749222622528,0.0,0.0,0.0,0.0,0.0,0.018579570102446753,0.10892849498167032,0.0,0.0011589815652212827,0.003699000613276334,175.6277010977328,72.3871841651542,0.0,3389.1452482266673,3637.1601334895527,-3.3937724320201843,1.809679604128855,0.0,-0.7447239048174231,-0.6797160161613292,-4.107684039200308,0.0,0.0,-3.013936948241322,0.0,0.11390536510810698,0.06618056301092243,0.0,0.05628525642481526,0.03333521050770153,158413.5938708778,1246688.2066203048,319735.96530348674,927719.716518391,2652557.482313063,3960.3398467719467,31167.205165507617,7993.3991325871675,3313.284701851399,6631.393705782652,2044.2048844633828,1827.6519880134797,1884.773693312116,1614.1177506289864,1690.4643317175405,283.6665979454805,4537.800873743378,406.10143600787745,30.712148144585775,145.33173939176982,172595.83146313665,1239125.7354688896,319735.96530348674,949504.6066346916,2680962.138870202,4314.895786578416,30978.143386722244,7993.3991325871675,3391.0878808381844,6702.405347175511,2036.0744627202396,1754.3790341343224,1884.773693312116,1859.028140892905,1875.2303163188312,285.81959955541527,4538.565985955915,406.10143600787745,30.944396200412147,145.34455220049765,-14182.237592258794,7562.471151415024,0.0,-21784.890116299986,-28404.656557143742,-354.5559398064697,189.06177878537562,0.0,-77.8031789867857,-71.0116413928594,-429.14008057981624,0.0,0.0,-314.8735716982186,0.0,11.899979914346757,6.914049832531414,0.0,5.880262271170992,3.482613265017626
984,104.45980538622831,99.74120638431873,7.171672058874577,87.96180379065888,0.0,13.396857103484418,108.53033295301788,0.10592025198937165,0.9460711884989174,0.0,0.0020153187019656626,0.10660986714020487,0.0,0.0,0.0,0.0,0.0,0.016737051298010588,0.08706380749569996,0.0,0.0014427276134280718,0.002982072175225634,181.811633190234,28.555405672565804,0.0,3393.7045526795196,3604.0715915423184,-3.383555606601817,0.6220592415500371,0.0,-0.7427085861154575,-0.7960456467859982,-4.107684039200308,0.0,0.0,-3.013936948241322,0.0,0.11351517421063637,0.049240882669764334,0.0,0.05642636235705132,0.03334285574454293,158015.43269960152,1237771.8864720457,319735.96530348674,927722.3666688561,2643245.651143991,3950.385817490039,30944.29716180115,7993.3991325871675,3313.2941666744846,6608.114127859974,2031.4515530098959,1753.5313456452805,1884.773693312116,1614.1443694555924,1664.1425750242825,283.94271005280973,4538.713359187483,406.10143600787745,30.71210803216391,145.33674470573152,172153.2551067659,1235172.6789796052,319735.96530348674,949445.66109086,2676507.5604807157,4303.831377669147,30879.316974490128,7993.3991325871675,3390.877361038786,6691.2689012017945,2002.6848671871994,1705.6712966079506,1884.773693312116,1859.028140892905,1846.0974651688373,285.897502182651,4538.978910407814,406.10143600787745,30.99911596976173,145.35111216370763,-14137.822407164302,2599.2074924408666,0.0,-21723.294422004405,-33261.909336727855,-353.4455601791075,64.98018731102167,0.0,-77.58319436430148,-83.15477334181962,-429.0878753229804,0.0,0.0,-314.8352670596514,0.0,11.857773006426878,5.1436930207296845,0.0,5.894286830470381,3.4829882220960395
985,105.06749243387272,100.1812853090548,10.268660789747614,70.1425874505468,1.2682970791141512,15.108413370012473,96.78795868942102,0.010216825418367038,-1.1876203625788178,0.03170742697785378,0.010630619568082965,-0.10712817732060162,0.0,0.0,0.0,0.0,0.0,0.01623281585400018,0.06746721141134532,0.004160838814042054,0.001452481827162393,0.0025019002132978608,175.38683635091652,57.354572373909576,1.2682970791141512,3403.1513377336737,3637.161043537613,-3.3395778639865163,1.4338643093477395,0.03170742697785378,-0.7320779665473746,-0.6998551893492545,-4.107684039200308,0.0,0.0,-3.013936948241322,0.0,0.11394207950641289,0.05695298804695843,0.004160838814042054,0.05656934300532168,0.033464726571256855,158075.07397940286,1246189.9918169312,319735.96530348674,927595.993040228,2651597.0241400483,3951.876849485072,31154.749795423286,7993.3991325871675,3312.842832286528,6628.9925603501215,2037.230673921496,1790.4040971280285,1884.773693312116,1612.8715943248058,1678.6376115368744,283.6133654674003,4537.864727596868,406.10143600787745,30.713740119835606,145.33252644346533,172110.31685767215,1240163.8907179872,319602.70850972296,949132.9199793696,2681009.8360647503,4302.757921441804,31004.09726794969,7990.0677127430745,3389.760428497749,6702.524590161881,2036.0744627202396,1754.3790341343224,1884.773693312116,1859.028140892905,1857.9582638574348,285.694461979414,4538.470973263784,405.96796181886447,30.99643277848215,145.34780334907546,-14035.242878269284,6026.10109894375,133.25679376372895,-21536.926939141944,-29412.811924703747,-350.8810719567321,150.65252747359375,3.3314198440932237,-76.9175962112212,-73.53202981175936,-431.58406170941805,0.0,0.0,-316.6667975055145,0.0,11.971608576439758,5.983907640710248,0.43716890061292757,5.943599018200786,3.516054905827149
