step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
627,108.9594966921174,93.82557788112896,5.870761169263673,39.88677510385439,0.0,18.16733070543253,63.9248669785506,0.14676902923159182,0.042374798039276136,0.0,-0.039802841356998075,-0.008947606222811854,0.0,0.0,0.0,0.0,0.0,0.006896547229496968,0.038422060240652506,0.0,0.0015937700334764774,0.0015429950367058748,356.6291899991461,37.562745064862874,0.0,3694.028233988731,4088.22016905274,-8.274703098698318,0.9390686266215718,0.0,0.8987847742594685,-0.10441410522604662,-8.83524194476108,0.0,0.0,-3.0544387040208982,0.0,0.12981405273354024,0.051558658218545037,0.0,0.06666340686652851,0.03985795689986742,98597.53290265714,105881.9139147541,178872.72829496727,1018355.6700371277,1401707.8451495073,2464.938322566429,2647.047847868852,4471.818207374181,3636.9845358468847,3504.2696128737657,1845.2130696208474,1655.6298412104068,2126.5569254471256,1761.4389497114717,1772.0780966244547,60.001072132970464,73.5695994914494,349.9589140134076,39.60043258657542,25.838575508861275,134661.8322990921,101789.09611811233,178872.72829496727,990934.9517785298,1406258.6084907013,3366.5458074773023,2544.7274029528076,4471.818207374181,3539.0533992090345,3515.6465212267535,2813.375175596929,1549.8257234667194,2126.5569254471256,1831.282507959395,1862.602270347029,69.60268980332712,74.12306666500385,349.9589140134076,37.03058351318651,24.511885140222105,-36064.299396434915,4092.8177966417757,0.0,27420.718258598004,-4550.763341195151,-901.6074849108728,102.32044491604438,0.0,97.93113663785003,-11.376908352987828,-962.6835154542517,0.0,0.0,-332.8101038670404,0.0,14.144473849410534,5.617805449613568,0.0,7.263611259958789,4.342902922985662
628,109.24012244957656,93.55959669685292,3.3425820999759566,33.13527819392246,0.0,22.527819977803283,59.0056802717017,0.08356455249939891,-0.2111622207875744,0.0,0.06007883246594176,0.029295415897341682,0.0,0.0,0.0,0.0,0.0,0.003926624615841189,0.03124375803689014,0.0,0.0018245745860586732,0.0014671866614611672,361.5486524747629,51.364167467745304,0.0,3692.4176319925045,4105.330451935011,-8.397689660588739,1.2841041866936325,0.0,0.9588636067254102,-0.040154022681723446,-9.080369458081499,0.0,0.0,-3.0544387040208982,0.0,0.13275500597151538,0.052551316591710286,0.0,0.06687062411886968,0.04001632696151445,97602.10234854268,108322.81953603173,178872.72829496727,1018426.2922413872,1403223.9424209294,2440.052558713567,2708.070488400793,4471.818207374181,3637.236758004954,3508.059856052322,1842.8049328624659,1717.6399083464685,2126.5569254471256,1761.5349549037178,1777.5196161478984,59.42615597303397,72.3757732654839,349.9589140134076,39.60855576038275,25.83766269423823,134296.68822119295,102711.79159233467,178872.72829496727,989097.3064542718,1404978.5145627665,3357.4172055298236,2567.7947898083667,4471.818207374181,3532.4903801938276,3512.4462864069164,2813.375175596929,1567.8673499604065,2126.5569254471256,1831.282507959395,1878.6925309096903,69.36557310443315,73.56709791202674,349.9589140134076,36.94043678472227,24.46238125772118,-36694.58587265027,5611.027943697053,0.0,29328.985787115398,-1754.572141837799,-917.3646468162568,140.27569859242632,0.0,104.74637781112644,-4.386430354594543,-991.9406714882181,0.0,0.0,-333.66725804196886,0.0,14.502173108122609,5.740712259364896,0.0,7.304955167024932,4.3713884572581305
629,108.75547426343581,93.88762750355043,4.919462475616854,38.49021176530191,0.0,15.51223414743969,58.92190838835845,-0.12298656189042134,0.34503556007206065,0.0,0.03386344685537044,0.04590931261692324,0.0,0.0,0.0,0.0,0.0,0.005779030065889218,0.03549125431860329,0.0,0.0014875340881782889,0.0014484178508374695,354.23454153921864,37.24962405047882,0.0,3695.6302825264906,4087.1144481161878,-8.21483688720013,0.9312406012619706,0.0,0.9927270535807806,-0.033450691087269516,-8.702205919209554,0.0,0.0,-3.0544387040208982,0.0,0.12845221943256685,0.05126950024092377,0.0,0.06688897549663107,0.039985230936811236,99095.36742928118,105261.91188314371,178872.72829496727,1018296.1730192153,1401526.1806266075,2477.384185732029,2631.5477970785923,4471.818207374181,3636.772046497198,3503.8154515665187,1846.9638494298383,1610.6719135643643,2126.5569254471256,1761.3691513698457,1766.3219047973892,60.28566252827723,73.68714465997934,349.9589140134076,39.594139319176854,25.836254337260293,134831.70669584983,101210.81135339917,178872.72829496727,988066.1125918457,1402981.3589360618,3370.792667396246,2530.2702838349796,4471.818207374181,3528.807544970877,3507.453397340155,2813.375175596929,1576.482972229962,2126.5569254471256,1831.282507959395,1862.602270347029,69.71362724573507,74.21594873686992,349.9589140134076,36.94242465652562,24.46715211425124,-35736.339266568684,4051.100529744509,0.0,30230.0604273699,-1455.1783094543048,-893.408481664217,101.27751324361273,0.0,107.96450152632104,-3.6379457736356895,-946.4125318817134,0.0,0.0,-332.186929864387,0.0,13.969882044579737,5.575838813951003,0.0,7.274542253131449,4.348612754065912
630,109.20764715011609,93.81321330134556,7.314110935544321,38.177090750917856,0.0,11.005522557879736,56.49672424434191,0.182852773388608,-0.3528635854316619,0.0,0.004194460227131361,-0.014064959045313434,0.0,0.0,0.0,0.0,0.0,0.008592090540635679,0.03488564706439114,0.0,0.0011848524948238845,0.0013566614962292622,358.97382533918494,39.98008532367404,0.0,3684.6247599686108,4083.578670631469,-8.33331898219929,0.9995021330918509,0.0,0.996921513807912,-0.03553662524520542,-8.937323506104946,0.0,0.0,-3.0544387040208982,0.0,0.13119219656427522,0.050712962630123204,0.0,0.06656081171900241,0.03982210888050557,97630.46348968874,107118.35848165637,178872.72829496727,1018421.8606113166,1402043.4108776296,2440.7615872422184,2677.9589620414085,4471.818207374181,3637.2209307547014,3505.108527194072,1843.0836134906388,1702.0874153274492,2126.5569254471256,1761.52384474264,1776.9293370048683,59.43938543601267,72.56620963290013,349.9589140134076,39.60758290031928,25.83827893713073,134032.9498495841,102752.22743059705,178872.72829496727,987937.853794754,1403595.7593699023,3350.8237462396028,2568.8056857649253,4471.818207374181,3528.3494778384074,3508.989398424756,2813.375175596929,1568.314087298675,2126.5569254471256,1831.282507959395,1878.6925309096903,69.19545560360051,73.54814790494774,349.9589140134076,36.98040245935099,24.48252338801616,-36402.486359895374,4366.1310510593285,0.0,30484.006816562327,-1552.348492273775,-910.0621589973845,109.15327627648323,0.0,108.87145291629405,-3.8808712306842965,-976.0240719211472,0.0,0.0,-333.5680642303721,0.0,14.32719111124004,5.538243328847518,0.0,7.268949640234126,4.348878815395757
631,109.04829014317691,93.83191751908487,4.739283799966358,26.793008606846595,1.0749798558768229,26.312295565862538,58.91956782855232,-0.11848209499915896,0.06826153182988033,0.02687449639692057,0.07771313638980348,0.05206458879562663,0.0,0.0,0.0,0.0,0.0,0.005567369139725583,0.026218050897653326,0.004249230979212876,0.0019950302731544882,0.0014509382092419403,357.3712743170786,37.69046293584064,1.0749798558768229,3676.067138523531,4072.203855632327,-8.293255206646629,0.942261573396016,0.02687449639692057,1.0746346501977155,0.01983234145303156,-8.876468851312886,0.0,0.0,-3.0544387040208982,0.0,0.130245516787516,0.05129718252616926,0.004249230979212876,0.06656282548851383,0.03982400239568254,98375.14864424113,106564.55583531111,178872.72829496727,1018377.3780113105,1402189.8107858296,2459.378716106028,2664.113895882778,4471.818207374181,3637.0620643261077,3505.474526964574,1844.4511054471518,1632.8068960860378,2126.5569254471256,1761.4693269384816,1766.653227959774,59.87467012685319,73.318940989091,349.9589140134076,39.60290426136552,25.838681310573598,134549.7606444737,102454.4752974529,178755.50357974553,985564.998094162,1401324.7376158342,3363.7440161118425,2561.361882436323,4468.887589493638,3519.874993193436,3503.3118440395856,2813.375175596929,1569.2242531643838,2126.5569254471256,1831.282507959395,1870.2478974048545,69.5297174338132,73.95196413231044,349.93269689915684,36.940993843536226,24.46391052794929,-36174.61200023257,4110.080537858205,117.22471522172629,32812.37991714813,865.0731699955115,-904.3653000058143,102.75201344645515,2.9306178805431573,117.1870711326719,2.1626829249887387,-967.9637507448399,0.0,0.0,-333.0813180206202,0.0,14.203050904493063,5.5938700436412105,0.46337137270658146,7.2585623066211085,4.342739367906962
632,109.52105942773754,93.83536695984586,1.6025510221063826,27.233847492208408,0.0,18.382285698314817,47.21868421262962,0.04006377555265957,-0.05724055969583484,0.0,0.0011832768757174253,-0.0008893846013153296,0.0,0.0,0.0,0.0,0.0,0.001882561475928936,0.026539553310268398,0.0,0.0016231079628180292,0.001263977895785492,361.59515291127536,41.383551414149935,0.0,3674.6954752239376,4077.674179549362,-8.398852171501549,1.0345887853537483,0.0,1.075817927073433,0.01664621033662306,-9.082952815665521,0.0,0.0,-3.0544387040208982,0.0,0.13278369404832505,0.051700789523475135,0.0,0.06657575715404804,0.0398553236169684,97580.20004675347,107237.60756081788,178755.50357974553,1018519.633202637,1402092.9443899544,2439.5050011688368,2680.940189020446,4468.887589493638,3637.5701185808457,3505.232360974884,1840.3941254226088,1723.6596281487175,2126.5569254471256,1763.693960901258,1772.178969783271,59.446856966566166,72.42484904371295,349.93269689915684,39.61695076777325,25.842393456588002,134374.2475587456,102705.2371670579,178755.50357974553,985528.7118477952,1401363.700153344,3359.3561889686403,2567.6309291764474,4468.887589493638,3519.7453994564107,3503.4092503833604,2813.375175596929,1583.8063923625305,2126.5569254471256,1831.282507959395,1878.6925309096903,69.41578450695548,73.62214208521331,349.93269689915684,36.89175883542518,24.43701568744158,-36794.04751199215,4532.370393759947,0.0,32990.92135484176,729.2442366095752,-919.8511877998036,113.30925984399866,0.0,117.82471912443486,1.8231105915239114,-994.7746151038396,0.0,0.0,-334.52536282145445,0.0,14.542610846901123,5.66232524186147,0.0,7.291447455715118,4.364997266365708
633,110.04035929964708,93.85616653341982,4.223878594196748,28.63731358268431,1.5570099288805352,8.55129469029378,42.96949679605537,-0.10559696485491869,0.0923272119577322,-0.03892524822201338,-0.03054033817962064,-0.026597736837654436,0.0,0.0,0.0,0.0,0.0,0.00496190823926716,0.02911873271454305,0.006154622143449092,0.0010571484864901005,0.0011338927806345172,366.0816555962955,45.92310297326228,1.5570099288805352,3683.246769914231,4096.808538412669,-8.511014738627052,1.148077574331557,-0.03892524822201338,1.0452775888938124,-0.008491929026082218,-9.332202964833307,0.0,0.0,-3.0544387040208982,0.0,0.13562655523678113,0.05410435414846835,0.006154622143449092,0.0666880357937263,0.039945796357939545,97376.83988316463,107352.24313531183,178755.50357974553,1018676.0613939206,1402160.6479921422,2434.420997079115,2683.8060783827955,4468.887589493638,3638.128790692573,3505.401619980356,1835.9378519803888,1644.382304054896,2126.5569254471256,1763.7289456609433,1764.5428443356705,59.38659763011479,73.37937125987723,349.93269689915684,39.632621502034105,25.853207704744314,134839.04467688908,102298.84838397935,178926.83751175267,986469.6993879923,1402534.4299606134,3370.9761169222274,2557.4712095994837,4473.170937793816,3523.106069242829,3506.3360749015333,2813.375175596929,1514.8791307648153,2126.5569254471256,1831.282507959395,1862.602270347029,69.71842824838068,74.1858080433854,349.90483223812134,36.91061336840752,24.4492061209767,-37462.20479372451,5053.394751332472,-171.33393200713203,32206.362005928284,-373.78196847092386,-936.5551198431127,126.3348687833118,-4.283348300178301,115.0227214497439,-0.9344549211771921,-1026.9189673074889,0.0,0.0,-336.111532449208,0.0,14.924394868828827,5.953662570172807,0.6772568320187021,7.338375419729367,4.395649783738202
634,110.10667841594804,94.29581278371329,4.486502685020142,36.86995362010595,0.0,16.212251584068383,57.56870788919447,-0.11216256712550354,0.11348878897780867,0.0,-0.015014052103874418,-0.01037721428748158,0.0,0.0,0.0,0.0,0.0,0.005270420098930225,0.03764006234059216,0.0,0.001577989005944611,0.001510431630709433,362.72171139036277,48.57750382821465,0.0,3673.4987089773663,4084.7979241959433,-8.42701613347874,1.2144375957053664,0.0,1.030263536789938,-7.337802438068648e-05,-9.145539397837055,0.0,0.0,-3.0544387040208982,0.0,0.133483662479828,0.052800071925599434,0.0,0.06641531525635348,0.03976885377462945,98218.20836864293,107147.72103257028,178926.83751175267,1018695.471521996,1402988.238434961,2455.4552092160734,2678.693025814257,4473.170937793816,3638.198112578558,3507.470596087405,1835.3687470514838,1668.8770620345713,2126.5569254471256,1763.7334135194424,1777.0322323551381,59.90979564529425,72.56516110481449,349.90483223812134,39.63461531549392,25.852482714312565,135333.03858524087,101799.01344030754,178926.83751175267,986932.5806618743,1402991.4701991752,3383.3259646310225,2544.975336007689,4473.170937793816,3524.7592166495506,3507.478675497938,2813.375175596929,1568.913483615779,2126.5569254471256,1831.282507959395,1862.602270347029,70.04331530723307,73.86775424997595,349.90483223812134,36.91841447613143,24.453477821018488,-37114.83021659797,5348.707592262716,0.0,31762.890860121923,-3.231764213349834,-927.8707554149494,133.7176898065679,0.0,113.43889592900695,-0.008079410533281322,-1006.9849654180277,0.0,0.0,-336.3141001248541,0.0,14.697442698449374,5.813640539850903,0.0,7.31276975882512,4.378816393533986
635,109.90154873310762,94.09171070116498,3.3599442059325355,44.063906034170664,0.0,17.24629012249549,64.6701403625987,0.0839986051483134,0.0663600213738095,0.0,-0.023570250169871937,-0.0014633124666980676,0.0,0.0,0.0,0.0,0.0,0.003947020366967971,0.04238358992001205,0.0,0.0015191760655434373,0.0016035703941335241,362.71246298773383,35.294304778982344,0.0,3678.6314380025265,4076.638205769243,-8.426784923413011,0.8823576194745585,0.0,1.006693286620066,-0.04975742975979918,-9.145025597690996,0.0,0.0,-3.11955021018368,0.0,0.1334778776651071,0.05169927576221054,0.0,0.06641913005086221,0.03976124489205783,97919.10695639644,105386.1894320583,178926.83751175267,1018636.2969848834,1400868.430885091,2447.9776739099107,2634.6547358014573,4473.170937793816,3637.9867749460136,3502.171077212728,1837.1290285522118,1661.9468202649728,2126.5569254471256,1763.719594119426,1763.719594119426,59.699928441662266,73.62746363094364,349.90483223812134,39.62847344700454,25.85280932131227,134963.77551335204,101507.2906753898,178926.83751175267,987657.8946212291,1403055.7983217235,3374.094387833802,2537.682266884745,4473.170937793816,3527.3496236472465,3507.639495804309,2813.375175596929,1534.5960745139473,2126.5569254471256,1831.282507959395,1862.602270347029,69.8001479113556,74.34910913030043,349.90483223812134,36.93234577652719,24.461650155391972,-37044.668556955665,3878.89875666848,0.0,30978.402363654895,-2187.367436632297,-926.1167139238917,96.97246891671202,0.0,110.63715129876745,-5.468418591580746,-1005.0524763901535,0.0,0.0,-342.8433994498778,0.0,14.669425477003546,5.68183047464695,0.0,7.299565258095446,4.36982239319352
636,109.87317862227289,93.5895775209352,0.009248402629069119,33.43510783989074,0.0,8.970176601199498,42.414532843719314,0.00023121006572672796,-0.3320799762308079,0.0,-0.009404527427380835,-0.0397680458156747,0.0,0.0,0.0,0.0,0.0,1.0864357055216202e-05,0.033588455363482886,0.0,0.0011134417478105103,0.0012597975235253494,366.9763306122893,36.65207193716674,0.0,3687.6016146037264,4091.2300171531815,-8.5333816140269,0.9163017984291681,0.0,0.997288759192685,-0.06360585012489373,-9.381907132388527,0.0,0.0,-3.11955021018368,0.0,0.13621075717470357,0.05040413145355736,0.0,0.06676914600418542,0.03998248458339828,97459.16886875816,106993.83762403004,178926.83751175267,1018628.3001848509,1402008.1441893915,2436.4792217189542,2674.8459406007505,4473.170937793816,3637.958214945896,3505.0203604734793,1837.372481282136,1644.382304054896,2126.5569254471256,1763.7176828508823,1776.5612405579134,59.41619298047876,72.72037700230764,349.90483223812134,39.6276276311958,25.848684644479434,134962.75936195804,102966.7579772013,178926.83751175267,987947.2201113574,1404803.5749622695,3374.0689840489513,2574.1689494300326,4473.170937793816,3528.382928969133,3512.0089374056734,2813.375175596929,1568.9033338914846,2126.5569254471256,1831.282507959395,1878.6925309096903,69.7994813052261,73.73174958732902,349.90483223812134,36.873992965052445,24.428749153102007,-37503.59049319988,4027.0796468287153,0.0,30681.08007349358,-2795.4307728775866,-937.589762329997,100.67699117071788,0.0,109.57528597676279,-6.988576932193964,-1030.8199581745007,0.0,0.0,-342.7548974646604,0.0,14.965908853331246,5.5380621384972315,0.0,7.336138305374481,4.393002670393991
637,110.02462958879954,93.05756206684337,4.263867624555559,21.50967594884281,0.004458892253247582,17.35760409341703,43.13560655906865,-0.10659669061388896,0.03394417895460963,-0.00011147230633118955,-0.021134211674367156,-0.022070346568618063,0.0,0.0,0.0,0.0,0.0,0.0050088844708970895,0.023316383264841083,1.7625319201928346e-05,0.001521445628686701,0.001164381891281081,373.1275283978557,35.844126357439514,0.004458892253247582,3688.892814850517,4097.8689284980655,-8.687161558666057,0.8961031589359878,-0.00011147230633118955,0.9761545475183179,-0.09580880394081753,-9.541289847202336,0.0,0.0,-3.11955021018368,0.0,0.14037463599789038,0.051137763979164655,1.7625319201928346e-05,0.06677808217616117,0.040020341117894355,97199.82051115381,106761.10687396566,178926.83751175267,1018670.5914818663,1401558.356378739,2429.995512778845,2669.027671849141,4473.170937793816,3638.109255292382,3503.8958909468474,1836.072833513209,1602.1119644730338,2126.5569254471256,1763.7278859646412,1767.878169892983,59.277909530468506,73.40174680467752,349.90483223812134,39.63222845786705,25.852962440416583,135431.88981796542,102817.37014855426,178927.3280997212,988598.299578472,1405774.8876447126,3385.7972454491364,2570.434253713856,4473.18320249303,3530.7082127802564,3514.437219111782,2813.375175596929,1546.6651046863003,2126.5569254471256,1831.282507959395,1878.6925309096903,70.10872319995019,73.9629162348961,349.9047861308768,36.87349758080768,24.430098034732673,-38232.06930681167,3943.7367254114083,-0.4905879685399329,30072.291903395053,-4216.5312659737365,-955.8017326702914,98.59341813528522,-0.012264699213498324,107.40104251212516,-10.54132816493436,-1049.7768812378108,0.0,0.0,-343.22735635912113,0.0,15.444667329330453,5.6264135398070465,0.001939219216576522,7.34723375608255,4.40322320751373
638,109.80635348815112,93.23043598098401,6.151197785566254,22.059497527299975,0.0,18.23839650145192,46.44909181431815,-0.15377994463915634,-0.02019863949318039,0.0,-0.0429705387587362,-0.04747723554434902,0.0,0.0,0.0,0.0,0.0,0.007225983960688953,0.02240662926607427,0.0,0.0015881059763902458,0.0011895217469999597,369.607178264754,39.54523683127861,0.0,3694.4875417432854,4103.639956839317,-8.599152805338518,0.988630920781965,0.0,0.9331840087595816,-0.10782338232394816,-9.528065335303232,0.0,0.0,-3.11955021018368,0.0,0.13796069867162292,0.05027748494970021,0.0,0.06660450057103846,0.0398965373681521,98337.66591071778,107248.40596074898,178927.3280997212,1018610.9315435534,1403124.3315147406,2458.4416477679442,2681.2101490187247,4473.18320249303,3637.8961840841193,3507.810828786853,1837.9459285070786,1680.2761775630113,2126.5569254471256,1763.7131809024231,1772.023324628922,59.946156902694156,72.59342804023173,349.9047861308768,39.625596970775696,25.84777197978851,136107.33041638284,102906.08770648092,178927.3280997212,989919.462265657,1407860.2084882418,3402.6832604095716,2572.652192662024,4473.18320249303,3535.4266509487747,3519.650521220605,2813.375175596929,1568.9012056593306,2126.5569254471256,1831.282507959395,1878.6925309096903,70.55914057289682,73.53259942209294,349.9047861308768,36.95086695340417,24.470023350938913,-37769.66450566511,4342.3182542680315,0.0,28691.469277896478,-4735.8769735005935,-944.2416126416276,108.55795635670077,0.0,102.46953313534453,-11.839692433751512,-1046.2421102665057,0.0,0.0,-342.5464331034653,0.0,15.148961245808527,5.52078728488198,0.0,7.3135973336052125,4.38089328520054
639,109.98482093005765,93.25086694262957,3.5203501331015588,24.952662421411844,0.0,10.824462217915883,39.297474772429275,0.08800875332753896,0.09252776184597723,0.0,-0.016495193106070873,0.00650701634310201,0.0,0.0,0.0,0.0,0.0,0.004135453692854939,0.02392491143766732,0.0,0.0011692679542918305,0.0010275180704060532,371.0295065871028,33.239771005143325,0.0,3695.066831440062,4099.336109032307,-8.634711013397238,0.8309942751285834,0.0,0.9166888156535108,-0.13868950286940787,-9.541289847202336,0.0,0.0,-3.11955021018368,0.0,0.13892623204451776,0.050473092112784355,0.0,0.06660294789689648,0.03989945031593365,97732.65955373095,106154.89199553021,178927.3280997212,1018657.5635731585,1401472.4432221404,2443.316488843273,2653.8722998882554,4473.18320249303,3638.0627270469904,3503.6811080553493,1836.4144439743661,1638.8317341607499,2126.5569254471256,1763.725204091537,1763.725204091537,59.596076390549776,73.14861704182924,349.9047861308768,39.63089585167742,25.852239699710157,135720.14533738256,102499.0217337734,178927.3280997212,990427.444106451,1407573.9392773279,3393.003633434565,2562.475543344335,4473.18320249303,3537.2408718087527,3518.93484819332,2813.375175596929,1608.2583297730598,2126.5569254471256,1831.282507959395,1862.602270347029,70.30020387938399,73.8964252025577,349.9047861308768,36.96615978769757,24.478562313468714,-37987.48578365165,3655.870261756812,0.0,28230.119466706674,-6101.496055188176,-949.6871445912918,91.3967565439203,0.0,100.82185523823802,-15.25374013797054,-1049.3970552863261,0.0,0.0,-343.1031712493758,0.0,15.279776753903926,5.551273997810893,0.0,7.32531329785412,4.388333898205694
640,109.74074672752246,93.18731133956216,1.4223283223487755,22.34830706911567,1.079639555424904,15.83252097794261,40.68279592483196,-0.035558208058719384,-0.15763664565338167,0.026990988885622604,0.005478232545500756,-0.012785623700797317,0.0,0.0,0.0,0.0,0.0,0.0016708488334162314,0.020550902469463405,0.004267650058942869,0.0015404808994384871,0.0011235489942076008,369.40483919189296,35.1759414771157,1.079639555424904,3690.677002138298,4096.337422362731,-8.594094328516988,0.8793985369278924,0.026990988885622604,0.9221670481990115,-0.12325354653103927,-9.516824275699832,0.0,0.0,-3.0544387040208982,0.0,0.1378244389930891,0.051436922410051836,0.004267650058942869,0.06659022558362515,0.03988589593313155,98151.33954724003,107051.22234654064,178927.3280997212,1018594.9163474942,1402724.8063409973,2453.783488681001,2676.280558663517,4473.18320249303,3637.838986955337,3506.8120158524907,1838.508920490775,1649.4066322498943,2126.5569254471256,1763.7087610346773,1772.4174977888592,59.822792804523964,72.6127989067662,349.9047861308768,39.6236814817118,25.846756100748927,135876.23270956884,103190.98826199834,178808.84764871228,990259.1122139696,1408135.1808342491,3396.905817739221,2579.774706549959,4470.221191217807,3536.6396864784624,3520.3379520856224,2813.375175596929,1607.5610260823455,2067.316699942676,1831.282507959395,1878.6925309096903,70.4043510574978,73.70726972666964,349.9177957464659,36.93076912924094,24.45966225004051,-37724.8931623288,3860.234084542306,118.48045100889935,28335.804133524915,-5410.374493252664,-943.1223290582201,96.50585211355765,2.962011275222484,101.19930047687473,-13.525936233131688,-1044.3834024899127,0.0,0.0,-335.19638421269934,0.0,15.124956852403463,5.644726274644722,0.46833510424014574,7.3076610803011945,4.377108003598107
641,110.22352886599289,93.21705459914578,1.6246673952099684,17.97901171495276,1.185920986613523,11.982985497218209,32.77258559399447,0.04061668488024921,0.04840426179930901,0.029648024665338075,0.024423710881834034,0.028963494751773452,0.0,0.0,0.0,0.0,0.0,0.0019085421975519868,0.020588768465343535,0.004687764303365984,0.0012932408728749212,0.0010063945066458766,373.48218910187416,32.975996639971754,1.185920986613523,3689.2279614603826,4096.872068188843,-8.696028076266519,0.8243999159992939,0.029648024665338075,0.9465907590808456,-0.12158448220359676,-9.541289847202336,0.0,0.0,-3.0544387040208982,0.0,0.14062227598296756,0.05043159612442597,0.004687764303365984,0.0667480426581961,0.040000102221350024,97356.88006868139,106612.30743762225,178808.84764871228,1018719.5739657704,1401497.6091207862,2433.922001717035,2665.307685940556,4470.221191217807,3638.2841927348936,3503.7440228019655,1834.3660170578646,1644.382304054896,2067.316699942676,1763.7412856279004,1763.7412856279004,59.39668340069229,73.33891721254393,349.9177957464659,39.63810077573364,25.85621879089243,135697.15613603525,102977.57672009143,178678.1312526115,989505.3332855778,1406858.1973943166,3392.428903400882,2574.439418002286,4466.953281315287,3533.947618877064,3517.14549348579,2813.375175596929,1563.6155907627226,2067.316699942676,1831.282507959395,1878.6925309096903,70.2848920238524,74.05627342390498,349.9422831126748,36.85488352380682,24.421507581675083,-38340.276067353894,3634.7307175308115,130.71639610078242,29214.240680192328,-5360.58827352997,-958.5069016838472,90.86826793827028,3.2679099025195604,104.3365738578297,-13.401470683824948,-1051.6746368919116,0.0,0.0,-336.6710126620534,0.0,15.499883496010245,5.558748491178761,0.5167019240090316,7.357204806684204,4.408952421837641
642,110.20239662783126,93.45326532940311,4.0773499099812085,17.715237349781187,0.0,18.46904365672592,40.261630916488315,-0.1019337477495302,-0.05499862092859848,0.0,0.01864086970681864,-0.002644628073039823,0.0,0.0,0.0,0.0,0.0,0.00478977689853758,0.02030456949352636,0.0,0.001631538845918587,0.001160751438566876,371.1661023861034,36.10869585633334,0.0,3685.0299522396854,4092.3047504821207,-8.638125908372254,0.9027173964083334,0.0,0.9652316287876642,-0.09787871104502709,-9.541289847202336,0.0,0.0,-3.0544387040208982,0.0,0.1390196627001674,0.04999624303014068,0.0,0.06685430458858806,0.04005014894671833,98068.80276898212,107199.28073606708,178678.1312526115,1018713.9729629884,1402660.1877206494,2451.720069224553,2679.982018401677,4466.953281315287,3638.264189153531,3506.6504693016236,1834.5473593550387,1650.517663643237,2067.316699942676,1763.7398619682508,1768.1790130290974,59.82937665309784,72.60555186119439,349.9422831126748,39.637455021850634,25.854324524671462,136146.48986800548,103220.01591359373,178678.1312526115,988930.1381008406,1406974.7751350515,3403.662246700137,2580.500397839843,4466.953281315287,3531.893350360145,3517.4369378376286,2813.375175596929,1568.7456741760002,2067.316699942676,1831.282507959395,1878.6925309096903,70.58543944005669,73.66675664284364,349.9422831126748,36.80363536730522,24.394521666296278,-38077.68709902337,3979.2648224733734,0.0,29783.834862148007,-4314.58741440202,-951.9421774755843,99.48162056183433,0.0,106.37083879338577,-10.786468536004962,-1051.4730080824913,0.0,0.0,-336.60646553590993,0.0,15.320300007951166,5.509705804309007,0.0,7.367504590549419,4.413622399229971
