step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
897,97.39305881050548,94.82103222297688,1.0067808608504407,20.273484474397254,0.0,29.02960936507131,50.309874700319,0.025169521521261017,0.15019658418086307,0.0,-0.008028742852643234,0.011916490573362144,0.0,0.0,0.0,0.0,0.0,0.0008226915473378428,0.04005996186357536,0.0,0.0020782803384978466,0.0017501712448641166,243.94285899716758,22.811542149681372,0.0,4337.110444882938,4603.864846029788,-2.951075754241975,0.25409947816623457,0.0,0.35633178243408337,-0.020265379903715686,-5.393228393880953,0.0,0.0,3.593342927439097,0.0,0.14794808525089123,0.037318630171840075,0.0,0.07959012697187243,0.04689602988224612,94033.98664558677,124736.70658454437,93424.14511330432,1246499.886237869,1558694.7245813045,2350.84966613967,3118.4176646136093,2335.6036278326073,4451.78530799239,3896.7368114532615,1737.327732325838,1677.02973371693,1372.6604165049025,1638.6819549041993,1654.9318214172868,47.66670226182654,107.52919805579579,108.63899337216881,58.42129274332123,34.629926219896895,105530.55842507261,123746.80556771388,93424.14511330432,1236782.6984099261,1559484.2075160162,2638.2639606268153,3093.6701391928464,2335.6036278326073,4417.081065749735,3898.710518790041,2023.9974708148893,1663.711889601527,1372.6604165049025,1781.3874676552869,1755.702862114073,50.52048417594706,108.25913825280963,108.63899337216881,58.105023913998025,34.443986428760766,-11496.571779485821,989.9010168305133,0.0,9717.187827943379,-789.4829347119017,-287.41429448714547,24.747525420762834,0.0,34.70424224265493,-1.973707336779817,-525.2630101437358,0.0,0.0,349.96665905838984,0.0,14.409116567741728,3.6345755430535247,0.0,7.75152591690717,4.567347796300819
898,97.30538248662883,94.78399470754829,1.0769379985295586,36.23518033482468,0.0,25.34388496089118,62.65600329424542,0.026923449963238966,0.2451635748706641,0.0,-0.011110542128136575,0.0194313229936947,0.0,0.0,0.0,0.0,0.0,0.0008800204918961183,0.051864895320944696,0.0,0.0018441992096175307,0.0019574606849806237,243.58838733803114,22.157652877422606,0.0,4351.0924598729425,4616.838500088396,-2.932086201073955,0.21998291077470172,0.0,0.3452212403059468,-0.029555460815762533,-5.342589585432904,0.0,0.0,3.593342927439097,0.0,0.14795915820927072,0.033788440898456173,0.0,0.080190388622518,0.04724129630248278,94013.45579004059,123648.79700166888,93424.14511330432,1246491.1385168552,1557577.5364218683,2350.336394751015,3091.2199250417216,2335.6036278326073,4451.754066131625,3893.9438410546722,1735.6525916496103,1571.5895397341496,1372.6604165049025,1638.8464840040938,1638.8464840040938,47.65661958635262,110.90357446452853,108.63899337216881,58.42054626767515,34.64028289397338,105425.76656121133,122792.57615073072,93424.14511330432,1237085.410764322,1558727.8985895675,2635.644164030283,3069.8144037682673,2335.6036278326073,4418.162181301147,3896.8197464739187,2023.9974708148893,1585.0426049736507,1372.6604165049025,1781.3874676552869,1740.0745205666303,50.48642877771301,110.13596412688685,108.63899337216881,58.08119130666139,34.43646603110259,-11412.310771170705,856.2208509381718,0.0,9405.727752533992,-1150.3621676985376,-285.30776927926763,21.405521273454294,0.0,33.59188483047856,-2.8759054192463416,-519.8627230796285,0.0,0.0,349.6516079600839,0.0,14.397222481952715,3.2877971652511304,0.0,7.802956436665522,4.596832405877252
899,97.2184276554438,94.6329639472013,0.7595821267208152,38.298435260586686,0.0,31.047316276074824,70.10533366338231,0.018989553168020378,-0.03411656739153283,0.0,0.02574610671641209,0.01650957327913722,0.0,0.0,0.0,0.0,0.0,0.0006206929625522025,0.05002257861913121,0.0,0.0021105887388680328,0.0019936472018206174,244.03691884216485,35.38876270897915,0.0,4344.806798954273,4624.232480505419,-2.9561146745096885,0.6564004949772915,0.0,0.37096734702235895,0.029705724962411553,-5.406665514594856,0.0,0.0,3.593342927439097,0.0,0.14794558405371258,0.036979167333597344,0.0,0.08012685511632243,0.04721097421718522,93856.3683561757,125477.81547364083,93424.14511330432,1246482.7332935466,1559241.0622366667,2346.4092089043925,3136.94538684102,2335.6036278326073,4451.724047476953,3898.102655591669,1729.4337181960882,1677.02973371693,1372.6604165049025,1639.0096591861015,1655.6750230667872,47.59913109673094,109.01505198443303,108.63899337216881,58.41977863095488,34.63336292022612,105351.92118117637,122925.24651228293,93424.14511330432,1236384.5718806204,1558085.8846873834,2633.7980295294083,3073.131162807073,2335.6036278326073,4415.659185287928,3895.2147117184586,2023.9974708148893,1601.2119247204819,1372.6604165049025,1781.3874676552869,1749.8074907216965,50.46250388160853,108.62230121432724,108.63899337216881,58.00399779696831,34.38694373288777,-11495.552825000637,2552.5689613578925,0.0,10098.161412927035,1155.1775492842933,-287.38882062501597,63.81422403394732,0.0,36.06486218902512,2.887943873210721,-525.6275201878229,0.0,0.0,349.3391494324385,0.0,14.38303706026824,3.5950565041798845,0.0,7.789806867384418,4.589776681476444
900,97.28534784961083,94.75563554662419,0.9611389374293537,53.07868446272515,0.0,13.522029003647575,67.56185240380209,-0.024028473435733843,0.43641758420258975,0.0,0.04829296072731277,0.07504398358580452,0.0,0.0,0.0,0.0,0.0,0.0007853952239144405,0.053477702332876575,0.0,0.0014499052239672883,0.0019002339726850717,243.64665900537378,30.926207891712284,0.0,4346.454601055004,4621.027467952091,-2.9352078975387403,0.5713347665090214,0.0,0.41926030774967166,0.05709490232179827,-5.350914109338994,0.0,0.0,3.593342927439097,0.0,0.14795715913943036,0.02964340694022808,0.0,0.08011015653572984,0.04719634322279395,94023.31706411671,123450.26511274575,93424.14511330432,1246489.6843514761,1557387.4116416427,2350.5829266029177,3086.256627818643,2335.6036278326073,4451.748872683846,3893.4685291041087,1735.7549010775535,1631.7548487325225,1372.6604165049025,1638.8840800237435,1647.808946433393,47.65939055110054,109.22575752682903,108.63899337216881,58.42042155402871,34.635068399681586,105445.42591703597,121226.96505280948,93424.14511330432,1235069.076585368,1555165.612668517,2636.135647925899,3030.674126320237,2335.6036278326073,4410.960987804884,3887.914031671293,2023.9974708148893,1556.6604843763002,1372.6604165049025,1781.3874676552869,1740.0745205666303,50.49280838498042,109.04497450296495,108.63899337216881,57.90862261683017,34.33345963754687,-11422.108852919248,2223.300059936253,0.0,11420.607766109257,2221.798973126275,-285.5527213229812,55.58250149840633,0.0,40.7878848789617,5.5544974328156975,-520.5655404404346,0.0,0.0,349.5796166388514,0.0,14.394063693719707,2.8838691556276563,0.0,7.793544444865251,4.591512667659132
901,97.61223955519901,94.7522367979264,0.8362710788379246,63.83760831270974,3.5215210453826287,25.252145673195738,93.44754611012604,0.020906776970948115,-0.08506572846827011,0.08803802613456571,-0.005008729355461756,-0.0011182030850988573,0.0,0.0,0.0,0.0,0.0,0.0006833593829563892,0.05391266678218519,0.009730317770842958,0.0019176413488260194,0.002050306245629914,245.9586921853756,40.13066234320458,3.5215210453826287,4346.678374333784,4636.289249907747,-3.059066817895981,1.0032665585801146,0.08803802613456571,0.41425157839420995,0.09319988155781692,-5.6812045636249735,0.0,0.0,3.593342927439097,0.0,0.14793462379322864,0.031731005379097274,0.009730317770842958,0.08015005304517797,0.04723071751741398,93419.70110240244,125476.34712957048,93424.14511330432,1246528.0591122604,1558848.2524575377,2335.492527560061,3136.9086782392615,2335.6036278326073,4451.885925400931,3897.120631143845,1719.328380876094,1687.9621125102312,1372.6604165049025,1638.2706510419462,1653.9990239967037,47.46165545519953,109.30008945732911,108.63899337216881,58.423886254510684,34.636749859778284,105363.79562415538,121559.10330341678,93080.40155742374,1235205.9723064876,1555209.2727914825,2634.0948906038834,3038.9775825854194,2327.010038935593,4411.4499010945965,3888.0231819787073,2023.9974708148893,1557.4859370251706,1372.6604165049025,1781.3874676552869,1747.1572825360531,50.4663469362287,109.2281907448963,108.70169468974538,57.933435721154815,34.34871822334385,-11944.094521752913,3917.24382615369,343.74355588056403,11322.086805773775,3638.979666055118,-298.60236304382283,97.93109565384223,8.5935888970141,40.43602430633492,9.097449165137798,-554.5551008266508,0.0,0.0,350.7542506371652,0.0,14.440229936212878,3.097334498391751,0.9497981091957328,7.823626178207821,4.610296112673748
902,97.39519912015633,94.49821063487614,4.954356814289611,71.05687023491689,0.0,21.717046850896132,97.72827390010264,-0.12385892035724026,0.43193179207109317,0.0,0.03169737901713894,0.05299545248338255,0.0,0.0,0.0,0.0,0.0,0.004048455460475017,0.053672585000160075,0.0,0.0017585234483133139,0.002001164656032432,246.21759228142864,24.1100699444109,0.0,4344.081432492573,4614.409094718414,-3.072936465898822,0.5061169543340851,0.0,0.4459489574113489,0.055482319031470516,-5.7181902916325456,0.0,0.0,3.593342927439097,0.0,0.147938997892535,0.022141199772152922,0.0,0.08009488984987634,0.0471894975925451,93874.75583340316,121848.11444943139,93080.40155742374,1246502.8844962798,1555306.156336538,2346.8688958350795,3046.2028612357844,2327.010038935593,4451.79601605814,3888.2653908413436,1732.0442249731595,1633.9882520185533,1372.6604165049025,1638.6779385038215,1638.6779385038215,47.61135587615131,109.12365563248295,108.70169468974538,58.421638115094844,34.63653154578787,105846.3261925954,119876.37998761318,93080.40155742374,1234341.5639950186,1553144.67173265,2646.1581548148847,2996.909499690329,2327.010038935593,4408.362728553635,3882.861679331625,2023.9974708148893,1556.6604843763002,1372.6604165049025,1781.3874676552869,1749.8074907216965,50.623840101742914,109.36274869855367,108.70169468974538,57.97342567371825,34.37265765165178,-11971.570359192214,1971.734461818212,0.0,12161.320501261243,2161.4846038872492,-299.2892589798053,49.29336154545529,0.0,43.43328750450445,5.403711509718114,-556.9242820604966,0.0,0.0,349.9743499249363,0.0,14.408548157379832,2.156446560567994,0.0,7.800857745435694,4.596030514406068
903,97.01417383381313,94.03167346132798,0.5547859201136589,64.24073228761549,0.0,17.550826183869304,82.34634439159846,-0.013869648002841472,-0.49714960424602944,0.0,-0.026827860947927523,-0.06988142788843636,0.0,0.0,0.0,0.0,0.0,0.00045334362700738377,0.04770059351127808,0.0,0.0015559671094123597,0.001783616169090603,246.8161754918634,18.732816183726616,0.0,4346.2439165076785,4611.792908183269,-3.1050034236006825,0.4683204045931654,0.0,0.4191210964634214,0.029716465623643263,-5.803702178837511,0.0,0.0,3.593342927439097,0.0,0.14795442893777888,0.016685320259146968,0.0,0.08010097969499658,0.04719103058720263,93850.97461461858,123622.95099836754,93080.40155742374,1246455.3075041054,1557009.6346745146,2346.2743653654647,3090.573774959188,2327.010038935593,4451.626098228948,3892.524086686288,1726.945773909527,1555.1040706164456,1372.6604165049025,1639.3929519148223,1611.80982331431,47.5905354779078,109.67697611040055,108.70169468974538,58.417861714861026,34.63537416681541,105900.14829028986,121805.60231272262,93080.40155742374,1235070.315169384,1555856.4673298197,2647.503707257246,3045.140057818065,2327.010038935593,4410.965411319226,3889.641168324549,2023.9974708148893,1535.2988366001616,1372.6604165049025,1781.3874676552869,1740.0745205666303,50.641567051959505,109.61725707798242,108.70169468974538,57.990853691821584,34.3829297460007,-12049.173675671262,1817.348685644922,0.0,11384.992334721794,1153.1673446954583,-301.22934189178153,45.43371714112305,0.0,40.66068690972073,2.882918361738666,-563.0413720574223,0.0,0.0,348.60519540707946,0.0,14.35367668845223,1.6187125600937278,0.0,7.770930368389133,4.578198844783668
904,97.09967376446473,93.95290025330489,1.2826783080744093,42.84288612813752,0.0,15.870983166657393,59.99654760286934,-0.03206695770186023,-0.03779654974091972,0.0,0.009770851431572452,-0.00014675474217727919,0.0,0.013017737273713064,0.0,0.0,0.0,0.0010481413016880754,0.03320835196308969,0.0,0.0015357874317821474,0.0013744442378307098,247.96608746258616,13.064076215895659,0.0,4330.37293334102,4591.403097019504,-3.1666058506036894,0.30081857971045184,0.0,0.4288919478949938,0.013645636437171905,-5.967975317512192,0.0,0.0,3.593342927439097,0.0,0.14800489616251009,0.012544936488722024,0.0,0.07957198667740725,0.04688444358876888,93725.64013417806,123120.77905678021,93080.40155742374,1246465.3412550166,1556392.1620033982,2343.141003354452,3078.0194764195053,2327.010038935593,4451.66193305363,3890.980405008496,1723.7341425734014,1563.2392476786213,1372.6604165049025,1639.2325069279757,1615.0035477262845,47.550020204831995,109.23547943378358,108.70169468974538,58.41869257626305,34.634709778165345,106024.69593554866,121952.40361869324,93080.40155742374,1234804.66615319,1555862.1672648552,2650.6173983887156,3048.8100904673306,2327.010038935593,4410.0166648328195,3889.6554181621377,2023.9974708148893,1491.4179538377564,1372.6604165049025,1781.3874676552869,1740.0745205666303,50.682710873558165,109.28207567258762,108.70169468974538,57.984686292122795,34.378192110523145,-12299.05580137054,1168.37543808698,0.0,11660.67510182672,529.9947385431612,-307.47639503426353,29.2093859521745,0.0,41.6452682208097,1.3249868463578847,-579.4884563648116,0.0,0.0,348.9124259781829,0.0,14.371227132923206,1.2181092404508385,0.0,7.726413947166579,4.552464177097908
905,96.4571250093528,93.9786322722274,2.4640970801202826,31.79689239962227,0.0,9.292576243790958,43.55356572353351,-0.06160242700300707,-0.16750182488271356,0.0,-0.012902538772874218,-0.031942202329584016,0.0,-0.013017737273713064,0.0,0.0,0.0,0.0020135383164936417,0.024978376646345953,0.0,0.0011511307369668031,0.001040252416015236,243.2881220443451,21.23411678215414,0.0,4321.080357097229,4585.6025959237295,-2.916000560340774,0.5308529195538535,0.0,0.4159894091221196,0.05267782230679168,-5.299694543477756,0.0,0.0,3.593342927439097,0.0,0.14797057408069283,0.022881644151561437,0.0,0.07920289879823893,0.046663914761840175,95011.61443259564,124646.85525409291,93080.40155742374,1246388.1777386013,1559127.0489827131,2375.2903608148913,3116.1713813523234,2327.010038935593,4451.386349066433,3897.8176224567833,1789.4663322530287,1578.680210386111,1372.6604165049025,1640.4382824856457,1623.9091362687336,47.98100419593355,109.10644704941642,108.70169468974538,58.41247215413551,34.62983554112297,106262.37565564098,122598.67339717348,93080.40155742374,1235153.137855889,1557094.5884661267,2656.5593913910243,3064.9668349293374,2327.010038935593,4411.261206628174,3892.7364711653167,2024.4127160097091,1551.1134760958012,1372.6604165049025,1781.3874676552869,1740.0745205666303,50.76170114120595,109.37109595956835,108.70169468974538,58.04562371258899,34.41350201462797,-11250.761223045314,2048.1818569194384,0.0,11235.039882712563,2032.4605165867038,-281.2690305761328,51.204546422985956,0.0,40.1251424382591,5.081151291466683,-511.19329909161877,0.0,0.0,346.6035279534667,0.0,14.272816161807086,2.2070976103466875,0.0,7.63968391048485,4.501067059608601
906,96.53589877347305,94.0473367135413,10.024211610516616,34.29819299804979,2.336327991486627,24.368183968815316,71.02691656886837,0.2506052902629154,0.23003433984340174,-0.058408199787165674,-0.0015636409668897463,0.04112859435509232,0.0,0.0,0.0,0.0,0.0,0.008191290161924292,0.030138551957631453,0.009235147267880276,0.0018883061156814468,0.0015239973695001829,243.35860730398966,43.183412122598014,2.336327991486627,4334.542212653018,4623.420560071095,-2.919776556393158,0.5451658727114947,-0.058408199787165674,0.41442576815522986,0.04679614936177803,-5.309763866284108,0.0,0.0,3.593342927439097,0.0,0.14796772655607265,0.04357524150702485,0.009235147267880276,0.07955594039832599,0.0468847015085782,94020.14921475908,123815.53362746486,93080.40155742374,1246397.3530730456,1557313.4374726943,2350.503730368977,3095.388340686621,2327.010038935593,4451.419118118023,3893.283593681735,1728.5649770785167,1595.3939818393517,1372.6604165049025,1640.2904594938395,1640.2904594938395,47.63352138143077,110.72242192361924,108.70169468974538,58.41317913905415,34.63577475859988,105294.67937832429,121710.4105273517,93305.94107991153,1235195.4031519967,1555506.4341375835,2632.3669844581063,3042.760263183792,2332.648526997788,4411.412154114271,3888.7660853439584,2023.9974708148893,1556.257264884127,1372.6604165049025,1781.3874676552869,1740.0745205666303,50.44400017464589,109.62190916807367,108.7736506973699,58.03729826593307,34.409973470634284,-11274.530163565187,2105.1231001131578,-225.5395224877846,11201.949921050584,1807.003335110759,-281.8632540891296,52.62807750282895,-5.638488062194615,40.00696400375208,4.5175083377769285,-512.5828271066475,0.0,0.0,346.88658910163593,0.0,14.284197472557969,4.206575103151793,0.8915232418102063,7.680004209121252,4.5260567988566045
907,96.73965313727558,94.23684593991732,0.1510398420953578,64.41752890475215,0.0,26.270630061472172,90.8391988083197,-0.0037759960523839455,0.014312953157641231,0.0,-0.032599217283063364,-0.02176575638761863,0.0,0.0,0.0,0.0,0.0,0.00012342229201509655,0.05727125033477061,0.0,0.002026523501107262,0.0021482491921373578,243.45832326597522,40.0098654632242,0.0,4345.56551420591,4629.03370293511,-2.9251184829281014,-0.017661050505536957,0.0,0.3818265508721665,-0.026999367732847265,-5.3240090037106285,0.0,0.0,3.593342927439097,0.0,0.14796387389661475,0.03995718955659675,0.0,0.07999671848246373,0.04713404731923848,93990.29302330255,121586.68436640028,93305.94107991153,1246420.9965694933,1555303.9150391065,2349.7573255825637,3039.6671091600065,2332.648526997788,4451.503559176756,3888.2597875977654,1728.4875231337974,1542.6458941718151,1372.6604165049025,1639.9081040232436,1626.6867324809687,47.629838586786846,107.672532951317,108.7736506973699,58.4150377769858,34.62836265791942,105309.29092025849,121655.02532239807,93305.94107991153,1236078.4215042994,1556348.6788268667,2632.7322730064616,3041.3756330599517,2332.648526997788,4414.565791086781,3890.8716970671667,2023.9974708148893,1608.7417170477215,1372.6604165049025,1781.3874676552869,1750.353578171055,50.448719953482545,108.38639540886656,108.7736506973699,58.0594427957903,34.41917641918937,-11318.99789695593,-68.3409559978221,0.0,10342.575065193194,-1044.7637877605425,-282.9749474238983,-1.7085238999455519,0.0,36.9377680899757,-2.6119094694013945,-515.0427843186983,0.0,0.0,347.6187484037406,0.0,14.313973837606095,3.865444658045541,0.0,7.738854798113823,4.559731388619065
908,96.81119560252995,94.01141350524978,0.2136770613977319,76.95877811191035,0.0,19.880111821453024,97.0525669947611,-0.0053419265349432974,-0.5628269232170318,0.0,0.026411681136010192,-0.038328708179990366,0.0,0.0,0.0,0.0,0.0,0.0001746063310375318,0.07106795716069442,0.0,0.0016336286975126122,0.0024583547290048073,245.53714756542857,27.514704942661858,0.0,4342.629303083238,4615.681155591328,-3.0364840703988163,0.19687232465140783,0.0,0.4082382320081767,0.0018055878309828706,-5.620983903632535,0.0,0.0,3.593342927439097,0.0,0.14793047419875896,0.026697015104050443,0.0,0.08005578942426898,0.04716482150153973,93571.35112071135,124596.92102177754,93305.94107991153,1246428.6452770615,1557902.8584994613,2339.2837780177842,3114.923025544438,2332.648526997788,4451.530875989506,3894.757146248655,1715.3312525779565,1584.3985358513128,1372.6604165049025,1639.7738509331039,1627.3900822039345,47.487580418289355,110.59562512622918,108.7736506973699,58.41567933251046,34.636732458449295,105329.97725204524,123834.54321655547,93305.94107991153,1235362.4765042774,1557832.9380527886,2633.2494313011307,3095.8635804138858,2332.648526997788,4412.008844658131,3894.582345131972,2023.9974708148893,1621.3213227373071,1372.6604165049025,1781.3874676552869,1748.729209377159,50.45540607039536,110.209299609561,108.7736506973699,58.04498948353662,34.41549251293111,-11758.626131333844,762.3778052220891,0.0,11066.168772784886,69.92044667313627,-293.9656532833461,19.059445130552223,0.0,39.522031331374606,0.17480111668283607,-544.1741721732417,0.0,0.0,347.87582501527396,0.0,14.321326073231063,2.5845699512419236,0.0,7.750296689067852,4.566082759943973
909,96.25388372948538,94.55596796183609,4.454623498828596,66.09816578772639,0.0,24.613036040101488,95.16582532665647,-0.1113655874707149,0.2145333751569448,0.0,-0.019108462892214108,-0.003059145255926886,0.0,0.013724113110048309,0.0,0.0,0.0,0.0036400981003583298,0.06033415019235884,0.0,0.0018807697682558815,0.0021957211119664312,237.8240832580124,40.846255322635045,0.0,4347.7651986502415,4626.43553723089,-2.6232841967872353,-0.03544946780034351,0.0,0.38912976911596264,0.0065174719224159565,-4.913041356090183,0.0,0.0,3.593342927439097,0.0,0.14850366629070688,0.042377409142602844,0.0,0.08019660105099935,0.047243210116253126,95658.70038168189,122872.07043654037,93305.94107991153,1246364.9407932176,1558201.652691352,2391.4675095420475,3071.801760913509,2332.648526997788,4451.303359975777,3895.504131728378,1810.8044870622264,1586.1611417836325,1372.6604165049025,1640.8196751280311,1632.717911482933,48.20832720538081,108.13524220962329,108.7736506973699,58.41060926014035,34.62634635451154,105758.75206436013,123008.55639461744,93305.94107991153,1235877.4703586109,1557950.7198974993,2643.9688016090026,3075.213909865435,2332.648526997788,4413.848108423607,3894.876799743748,2023.9974708148893,1569.8435168190324,1372.6604165049025,1781.3874676552869,1749.8074907216965,50.59506495370992,109.03700780826652,108.7736506973699,57.97983168492626,34.37456697336013,-10100.051682678199,-136.48595807705598,0.0,10487.470434607434,250.93279385214345,-252.50129206695502,-3.4121489519263988,0.0,37.45525155216935,0.6273319846304044,-472.8993114472577,0.0,0.0,345.87321233789146,0.0,14.294054628547997,4.078990212368924,0.0,7.719234313062818,4.5473424535374765
910,95.81239233262907,94.75333966608395,16.52799494446323,66.9345556471372,4.056175859068042,24.234899902043637,111.75362635271215,0.4131998736115808,-0.23232179245175133,-0.10140439647670105,0.008777233165318216,0.014091431684035592,0.0,-0.013724113110048309,0.0,0.0,0.0,0.013505860375381557,0.060318214747281086,0.011191061590969331,0.0018490949843495395,0.0022748119617022854,231.941750175769,29.80928745928235,4.056175859068042,4352.847126738604,4618.654340232724,-2.242017964306585,-0.7452321864820587,-0.10140439647670105,0.3979070022812808,-0.03033055312963792,-4.593609805538094,0.0,0.0,3.593342927439097,0.0,0.15012651713282432,0.037108834842006055,0.011191061590969331,0.08049255031064724,0.0474090495897297,95582.64113575166,121042.82951844484,93305.94107991153,1246316.8375085266,1556248.2492426338,2389.5660283937923,3026.0707379611204,2332.648526997788,4451.131562530451,3890.620623106586,1791.2936093215503,1494.4834062533275,1372.6604165049025,1641.6481562837657,1586.393865111233,47.80913897211589,111.1912932958858,108.7736506973699,58.40631171358719,34.633519241361824,104175.16532826949,123898.92866364971,93694.5729926907,1235641.9994004741,1557410.6663850832,2604.379133206737,3097.473216591242,2342.364324817267,4413.007140715978,3893.5266659627086,2023.9974708148893,1618.1520690918653,1372.6604165049025,1781.3874676552869,1740.0745205666303,50.08951890016789,110.39185669125979,108.93125425507307,57.92371517418862,34.346388531970334,-8592.524192517796,-2856.0991452048797,-388.63191277916604,10674.838108052822,-1162.4171424490255,-214.81310481294489,-71.402478630122,-9.715797819479151,38.12442181447441,-2.9060428561225176,-440.1247449112278,0.0,0.0,344.2867823494726,0.0,14.383980759061325,3.5554862428890197,1.0722423837725696,7.712183810217619,4.54237445940825
911,95.73590448944323,94.96586089499917,15.250649299226012,65.94744797632187,0.0,11.826922464549238,93.02501974009711,0.3812662324806503,-0.7097827186817152,0.0,0.021089561067031564,-0.018088955873184397,0.0,0.0,0.0,0.0,0.0,0.0179401715288311,0.06704841384978084,0.0,0.0012875852461907526,0.002383979426804935,229.91868667106152,44.13861684961466,0.0,4354.7953652339565,4628.852668754633,-2.133639562268685,-1.1034654212403665,0.0,0.41899656334831237,-0.030412904007086503,-4.449105269487561,0.0,0.0,3.593342927439097,0.0,0.15048485379417367,0.037017081191652784,0.0,0.08053052084338261,0.04743285792873537,94544.4940896267,122391.34587919766,93694.5729926907,1246308.3156949766,1556938.7286564913,2363.6123522406674,3059.7836469799413,2342.364324817267,4451.1011274820585,3892.3468216412284,1757.7327730055288,1623.7963168323267,1372.6604165049025,1641.3869312067523,1637.7594085447472,47.78195495754272,107.4485520910221,108.93125425507307,58.405521886759814,34.62187946777216,102715.13062355679,126616.99628620848,93694.5729926907,1235076.6715033436,1558103.3714057987,2567.8782655889195,3165.424907155212,2342.364324817267,4410.988112511939,3895.2584285144976,2023.9974708148893,1659.353768726643,1372.6604165049025,1781.3874676552869,1740.0745205666303,50.00710400352833,108.66717446884465,108.93125425507307,57.90908738501715,34.33223290218088,-8170.636533930092,-4225.650407010838,0.0,11231.644191633302,-1164.6427493075905,-204.2659133482523,-105.64126017527096,0.0,40.11301497011898,-2.9116068732690374,-425.9391171431397,0.0,0.0,344.0119352991257,0.0,14.406803589946838,3.5438637494420364,0.0,7.709662251947195,4.541027556326739
912,94.34336785676042,95.06563475473719,4.335136081515998,69.23980950330146,0.0,10.81807516613853,84.39302075095601,0.10837840203789995,-0.3582332347583077,0.0,-0.00590699207170356,-0.029120377722233266,0.0,0.0,0.0,0.0,0.0,0.0035424588900208713,0.05974276122573694,0.0,0.0011708795465621936,0.0020132799982847224,223.3095816757016,73.09559117508982,0.0,4348.858513905636,4645.26368675643,-1.4934966684504662,-1.8273897793772458,0.0,0.4130895712766088,-0.04292594488914505,-2.9679011769262615,0.0,0.0,3.593342927439097,0.0,0.15468000215525346,0.07619538712690314,0.0,0.08034075144088641,0.0473798484080776,96670.07906213046,121072.78923308244,93694.5729926907,1246144.9446372164,1557582.385925119,2416.7519765532616,3026.8197308270605,2342.364324817267,4450.517659418628,3893.9559648127984,1869.629575008979,1464.548547329976,1372.6604165049025,1631.4510966067637,1571.0992875518555,48.53513294223943,112.49453305606016,108.93125425507307,58.3910360172553,34.62921756862196,102306.1392855092,127968.87348002133,93694.5729926907,1235232.7114506091,1559202.2972088298,2557.65348213773,3199.2218370005326,2342.364324817267,4411.545398037887,3898.005743022074,2017.224789793305,1685.788059851357,1372.6604165049025,1781.3874676552869,1749.8074907216965,49.88942951557734,110.62273283450615,108.93125425507307,57.970152892935644,34.37330038575992,-5636.060223378741,-6896.08424693887,0.0,10912.23318660736,-1619.911283710261,-140.90150558446848,-172.40210617347176,0.0,38.972261380740555,-4.0497782092756385,-280.0017924972665,0.0,0.0,339.0080736388751,0.0,14.59303234341757,7.1885294367016925,0.0,7.579617067076103,4.46997446736081
