step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
684,83.25174474166371,102.77333722010661,3.9603103185474993,4.206064070839882,0.0,42.49338184334177,50.65975623272916,0.09900775796368748,-0.02380615440803356,0.0,0.050404824372349354,0.042803537416209944,0.0,0.0,0.0,0.0,0.0,0.005013452706825886,0.009511209074913625,0.0,0.0014621313885145894,0.0009228425745398409,558.2836958074707,9.772281221725645,0.0,2752.4125400242006,3320.468517053396,13.331776583634246,0.24430703054314112,0.0,0.5218965383040134,1.722935938230548,13.94626018991439,0.0,0.0,2.8663264690611445,0.0,0.19681388871216354,0.026605941502990706,0.0,0.04301114973307655,0.027684005859388006,209312.13877964858,86501.45554223371,433001.73460727214,881204.069378464,1610019.398307619,5232.803469491214,2162.5363885558427,10825.043365181802,3147.1573906373724,4025.0484957690464,1918.633318937551,1594.0293821243504,1836.4641950937848,1609.2745261712762,1643.9397261374581,271.8494782034114,35.55769170299735,635.3396188148226,17.6082576524097,24.692016493386188,164916.3923359042,85687.89608041885,433001.73460727214,869038.4061097,1552644.4291332953,4122.909808397606,2142.1974020104713,10825.043365181802,3103.7085932489285,3881.611072833238,851.974806805058,1594.0293821243504,1836.4641950937848,1920.886365361359,1728.9874685557288,269.0110582739236,34.554406147148754,635.3396188148226,17.823768045187116,24.700129964096924,44395.74644374432,813.559461814857,0.0,12165.66326876423,57374.969174323414,1109.8936610936078,20.338986545371426,0.0,43.448797388443644,143.43742293580846,1161.0504934315793,0.0,0.0,238.62667954855266,0.0,16.38509962467925,2.214991050618619,0.0,3.5807532586235657,2.3047417892324926
685,83.34770939770358,103.10174698714174,3.192929972923693,11.399190168984912,1.568890636477439,17.51484096175753,33.67585174014357,0.07982324932309233,0.20363430686165937,-0.03922226591193598,0.009833567176948952,0.03130702605114584,0.0,0.0,0.0,0.0,0.0,0.0040420073499015125,0.02734994245712301,0.006201584763724945,0.001005728092425075,0.001075405606029328,560.1432566954327,9.875142362165235,1.568890636477439,2751.956779491538,3323.5440691856134,13.378265605833297,0.24687855905413086,-0.03922226591193598,0.5317301054809623,1.730803263734223,14.06248274541202,0.0,0.0,2.9295035596577126,0.0,0.19737845696974304,0.022371493975154984,0.006201584763724945,0.04298868951293324,0.027684828692013625,209252.18069480528,85832.06845501321,433001.73460727214,881218.0927925649,1609304.0765496532,5231.304517370131,2145.8017113753303,10825.043365181802,3147.207474259159,4023.260191374138,1919.4572190256386,1600.2426418584337,1836.4641950937848,1609.9134800600254,1657.5389101540027,271.7717272101132,33.64695567229478,635.3396188148226,17.608427877378013,24.68934447333179,164650.26893639375,85008.99795915051,433132.498048118,868808.9166258661,1551600.681569528,4116.256723409845,2125.2249489787628,10828.31245120295,3102.8889879495214,3879.0017039238205,851.974806805058,1594.0293821243504,1836.4641950937848,1920.886365361359,1728.9874685557288,268.81854537969053,33.62894195256946,635.304314792218,17.82560307541249,24.697799530077997,44601.91175841146,823.0704958627001,-130.7634408458998,12409.176166698506,57703.394980126795,1115.0477939602865,20.576762396567503,-3.269086021147495,44.31848630963752,144.25848745031692,1172.0757252748217,0.0,0.0,244.16741136988924,0.0,16.451042272881285,1.8646127786336941,0.5168878846921728,3.583008800912067,2.307467056547158
686,83.09390828979863,103.2466660500683,1.8595608879620755,19.64742358389088,0.0,28.70346694842675,50.21045142027972,0.04648902219905189,0.0025715285109897566,0.0,0.01856475085016671,0.01790138066612086,0.0,0.0,0.0,0.0,0.0,0.002354063145910317,0.0358564599748031,0.0,0.001331304403715619,0.0013675651178704697,563.3330180620849,12.006984188842987,0.0,2743.5533430622954,3318.893345313223,13.4580096399996,0.30017460472107466,0.0,0.5502948563311291,1.7610248239038577,14.261842830827774,0.0,0.0,2.8663264690611445,0.0,0.19840819180386562,0.029186676004839218,0.0,0.04282349999169783,0.02762394142058214,209226.8955060843,85998.15806800502,433132.498048118,881180.3057593986,1609537.857381607,5230.672387652107,2149.953951700126,10828.31245120295,3147.0725205692816,4023.844643454015,1917.2782214260146,1594.0293821243504,1836.4641950937848,1608.223616191839,1642.665645675263,271.8424021836028,35.55158546424647,635.304314792218,17.607986591537784,24.692086341449325,164495.7507545101,85000.45082498023,433132.498048118,868376.9836685875,1551005.6832961957,4112.393768862755,2125.011270624506,10828.31245120295,3101.346370244955,3877.514208240489,851.974806805058,1594.0293821243504,1836.4641950937848,1920.886365361359,1728.9874685557288,268.70689790546214,34.60433208029066,635.304314792218,17.834011047770012,24.70020756049387,44731.1447515741,997.7072430247814,0.0,12803.322090811502,58532.17408541042,1118.2786187893528,24.942681075619536,0.0,45.72615032432675,146.33043521352596,1185.0722602283251,0.0,0.0,238.17426874878907,0.0,16.486512093695186,2.4252349792301766,0.0,3.5583719809583316,2.295381255004622
687,82.49932554618056,102.979820886381,3.1897613666520783,21.88212655100822,0.0,16.99644313299777,42.06833105065806,0.07974403416630196,0.05329604566694379,0.0,-0.016630807159682234,0.0016624429715470118,0.0,0.0,0.0,0.0,0.0,0.004037996134513947,0.03804411064995386,0.0,0.0010040619625138539,0.0013352997974388995,565.954918701531,36.135935267613775,0.0,2738.4227457502693,3340.5135997194147,13.523557155985756,-0.5749265588153605,0.0,0.5336640491714468,1.6684278941370525,14.425711620793166,0.0,0.0,2.9295035596577126,0.0,0.19931189034049698,0.06313141089584981,0.0,0.04273055948595125,0.027693708346766766,208859.97136726996,82927.33317847404,433132.498048118,881088.6909282652,1606008.4935221267,5221.499284181752,2073.183329461851,10828.31245120295,3146.745324743805,4015.021233805319,1912.1734589534763,1594.0293821243504,1836.4641950937848,1606.8017659759796,1637.8660810129134,271.78215339246833,32.89649501249193,635.304314792218,17.607059886508345,24.691101097533018,164232.59759310802,84824.57531210821,433132.498048118,868761.1521732968,1550950.823126631,4105.814939827703,2120.6143828027048,10828.31245120295,3102.7184006189173,3877.3770578165777,851.974806805058,1594.0293821243504,1836.4641950937848,1920.886365361359,1723.224525045095,268.5169771082785,33.72738828814353,635.304314792218,17.854647723119964,24.70207938011552,44627.37377416194,-1897.2421336341497,0.0,12327.53875496867,55057.67039549646,1115.6843443540486,-47.431053340853744,0.0,44.026924124888104,137.64417598874115,1190.1114792391354,0.0,0.0,241.68206785689642,0.0,16.4430965264253,5.208298819686403,0.0,3.525242337801926,2.284712260480889
688,81.68478022422113,103.2268995960318,2.6219006394462667,48.14291945645676,0.0,27.252726221775404,78.01754631767845,0.06554751598615667,-0.8751011635364351,0.0,-0.007412363771616584,-0.08614401939515945,0.0,0.0,0.0,0.0,0.0,0.0033191274926863412,0.07713561917876305,0.0,0.0012685607752045303,0.002610384035261113,574.4479109544128,83.55382688147844,0.0,2735.789390981092,3393.7911288169826,13.7358819623078,-2.088845672036961,0.0,0.5262516853998302,1.5330798088069653,14.688445319632415,0.0,0.0,2.9295035596577126,0.0,0.20258518667175346,0.08638173899554215,0.0,0.042646665003191586,0.027892737663464097,208898.92818668345,80858.79717509937,433132.498048118,880966.9767329352,1603857.2001428355,5222.473204667086,2021.469929377484,10828.31245120295,3146.3106311890547,4009.6430003570904,1905.1802180019852,1471.1892514052165,1836.4641950937848,1614.3889286626254,1628.9838370932493,272.097631878902,37.229413669793196,635.304314792218,17.606071588082685,24.702942640898993,164018.42821560518,87683.87316080557,433132.498048118,868930.6858188724,1553765.4852434,4100.46070539013,2192.0968290201386,10828.31245120295,3103.3238779245435,3884.413713108502,851.974806805058,1600.2426418584337,1836.4641950937848,1920.886365361359,1735.7078738351443,268.36261452254683,36.14320256595215,635.304314792218,17.876091530601638,24.705852172625615,44880.49997107824,-6825.075985706186,0.0,12036.290914063105,50091.71489943517,1122.012499276956,-170.62689964265465,0.0,42.98675326451109,125.2292872485879,1199.8224277696631,0.0,0.0,239.29585443671374,0.0,16.54812644996499,7.056073365236893,0.0,3.483583458081687,2.2784121458919198
689,81.06383236271817,103.30613178236422,8.492992252881777,119.68976214909223,2.5429222398884144,36.03911928499277,166.7647959268552,0.21232480632204442,-1.5139191132216006,-0.06357305599721036,0.013677513108931658,-0.1269424771134245,0.0,0.0,0.0,0.0,0.0,0.010751484498537469,0.11396068347845834,0.010051782738430586,0.001440987529921067,0.0038709159624853917,580.0493513370958,126.31007234793711,2.5429222398884144,2732.9551918043894,3441.8575377293105,13.875917971874875,-3.157751808698427,-0.06357305599721036,0.5399291985087619,1.4434097496740572,15.038535343550102,0.0,0.0,2.897614716375828,0.0,0.20502418902046188,0.09661576418075882,0.010051782738430586,0.04265987305280298,0.02808856175032044,208323.35724939554,82353.65803846602,433132.498048118,880875.4797725098,1604684.99310849,5208.083931234886,2058.84145096165,10828.31245120295,3145.9838563303933,4011.712482771224,1899.8490990369196,1813.4652790603707,1836.4641950937848,1620.1728087220117,1680.3165193387522,271.8933143089646,35.3656675954561,635.304314792218,17.605540026555285,24.695678770905,163329.9537153597,92592.83656900199,433338.6370702838,868620.235362528,1557881.6627171733,4083.2488428839933,2314.8209142250494,10833.465926757093,3102.2151262947423,3894.704156792933,851.974806805058,1939.7954799824713,1836.4641950937848,1920.886365361359,1820.9827951820473,267.8676528726777,34.93985512317567,635.2595922882654,17.857251768703197,24.688993383565904,44993.40353403574,-10239.178530535977,-206.13902216574223,12255.244409982293,46803.33039131629,1124.8350883508933,-255.9794632633994,-5.153475554143556,43.76873003565106,117.00832597829077,1219.0813080703579,0.0,0.0,234.89175362003527,0.0,16.620046489056964,7.832044111144943,0.8148360308546012,3.458172797767259,2.276966461037834
690,81.47035287379042,102.81358245480394,5.601440382682981,209.86389922941552,15.20335364644388,25.734532417883923,256.40322567642636,0.14003600956707452,-1.0689061366614663,-0.380083841161097,0.016179700082204544,-0.11956960676800568,0.0,0.0,0.0,0.0,0.0,0.007090998984894066,0.1589115887104946,0.04212516729063787,0.0011995452356996993,0.005262148517361021,572.8567926280356,99.17910740617663,15.20335364644388,2739.2439929629463,3426.483246643602,13.69610400414837,-2.4794776851544156,-0.380083841161097,0.5561088985909665,1.4729304767969622,14.599695886776715,0.0,0.0,3.013216254473676,0.0,0.2019324182748919,0.07954759928153263,0.04212516729063787,0.0427935958814881,0.028008457943399054,207506.6594393451,87996.04609662399,433338.6370702838,880936.937614752,1609778.2802210045,5187.666485983627,2199.9011524156,10833.465926757093,3146.203348624114,4024.445700552512,1903.3392619646406,1773.9822685423328,1836.4641950937848,1616.3862333531374,1667.526414874747,271.1521559759365,38.43243393653994,635.2595922882654,17.605980464245544,24.684659341509054,162873.60239078102,96076.20297471275,434577.2596567247,868251.1489175026,1561778.2139397217,4071.8400597695263,2401.905074367819,10864.431491418114,3100.896960419653,3904.445534849303,851.974806805058,1968.3651585366442,1978.9946239757326,1920.886365361359,1855.651627955015,267.5406304858536,36.62065057806256,635.0356335112335,17.863743378679224,24.686076049300564,44633.05704856406,-8080.156878088771,-1238.6225864408111,12685.788697249076,48000.06628128352,1115.8264262141015,-202.00392195221923,-30.965564661020277,45.306388204460966,120.00016570320888,1189.4423757457255,0.0,0.0,245.48779153701145,0.0,16.45150537351329,6.48077098372934,3.4319522440357217,3.48640935720322,2.281858952099439
691,80.99069405604087,102.79930316712935,7.192558709060222,225.48917975411368,2.5225374364694115,35.37232443013243,270.5766003297758,-0.17981396772650554,0.6782741235440117,0.04615973010127792,0.021866800486387693,0.0697687489323498,0.0,0.0,0.0,0.0,0.0,0.009105234193407205,0.16031326611404817,0.00877144375879232,0.0013735152379788285,0.005119053741345703,576.5798288686353,142.90812238433887,2.5225374364694115,2738.2177072378645,3460.2281959273078,13.789179910163364,-3.5727030596084712,0.04615973010127792,0.5779756990773541,1.430846647419765,14.821690189271322,-3.7842743336537628,0.0,3.013216254473676,0.0,0.20348779623696137,0.08844059519097638,0.00877144375879232,0.042736796357749594,0.028102673009911126,208127.9427681765,82304.61927551625,434577.2596567247,880862.249704437,1605872.0714048552,5203.198569204412,2057.615481887906,10864.431491418114,3145.936606087276,4014.680178512136,1899.2211735089106,1754.565723330818,1978.9946239757326,1620.8540626883982,1670.5954410803715,271.77555362472293,35.48866046255688,635.0356335112335,17.605488763871726,24.69399924521278,163456.13271266661,93878.84729366946,434427.71931359096,867755.2668600134,1559517.96617994,4086.4033178166665,2346.971182341737,10860.692982839772,3099.1259530714756,3898.79491544985,851.974806805058,1901.6882794053708,1978.9946239757326,1920.886365361359,1834.8242238318549,267.9582223932617,34.72559361222268,635.0664929017657,17.868680272423024,24.69161267004597,44671.810055509835,-11574.228018153235,149.5403431336808,13106.9828444241,46354.10522491435,1116.795251387746,-289.3557004538308,3.7385085783420204,46.81065301580033,115.88526306228596,1200.418975512696,-306.4910047810798,0.0,244.04247579076684,0.0,16.48061784916572,7.162865187246527,0.7104053178981179,3.461282798745819,2.276054991902669
692,81.2147126414386,102.67805614346562,3.723036240599754,242.0872297905155,0.0,21.1331221565148,266.94338818763,0.09307590601499385,-1.093225374454056,0.0,-0.036805235862415235,-0.12577861194759687,0.0,-3.7842743336537628,0.0,0.0,0.0,0.004713081707418186,0.15970764101444013,0.0,0.0011061775835769162,0.005102278107966825,573.8177039961437,95.35069924858844,0.0,2741.778135310271,3410.946538555003,13.720126788351072,-2.383767481214711,0.0,0.5411704632149389,1.5124552549640933,14.649057384740594,0.0,0.0,3.013216254473676,0.0,0.20232449306919698,0.07485829192101312,0.0,0.04277292704388135,0.027942793949224873,207724.81357503418,89686.40703957975,434427.71931359096,880898.5033480171,1612737.4432762214,5193.120339375853,2242.1601759894934,10860.692982839772,3146.0660833857773,4031.843608190556,1901.1444746476736,1851.6080203181714,1978.9946239757326,1618.7674194944307,1691.9286418563452,271.4013119376524,38.274889905378124,635.0664929017657,17.60569906204153,24.685127672700663,163153.76739423262,97430.2866792141,434427.71931359096,868592.2223232079,1563603.9957102456,4078.8441848558173,2435.757166980352,10860.692982839772,3102.115079725742,3909.0099892756134,851.974806805058,1996.1714151850108,1978.9946239757326,1920.886365361359,1855.651627955015,267.7412969691091,36.280028217272516,635.0664929017657,17.86512901763184,24.686747727751964,44571.046180801444,-7743.879639634346,0.0,12306.281024809934,49133.447565976996,1114.2761545200362,-193.59699099085861,0.0,43.95100366003547,122.83361891494258,1189.7189859696514,0.0,0.0,244.71749223359149,0.0,16.431725564939562,6.079594667194005,0.0,3.4737909787020413,2.2693659809852273
693,81.15697070043274,102.96447894075601,2.762124872491654,238.25882163292738,0.0,20.692605631639463,261.71355213705846,-0.06905312181229135,1.1889355783937605,0.0,-0.01749940340850393,0.09973866327219416,0.0,3.7842743336537628,0.0,0.0,0.0,0.003496640743966564,0.15602590808959393,0.0,0.0010202304078273797,0.004999124954873921,576.5710219025137,99.10196293028216,0.0,2741.45042814739,3417.123412980186,13.788959736010321,-2.4775490732570535,0.0,0.5236710598064349,1.4977108081398312,14.821139753888716,-2.234295245362694,0.0,3.013216254473676,0.0,0.20348400215701612,0.06118599617241174,0.0,0.04290678759760332,0.028018559960871485,208140.7411329739,85527.85518130961,434427.71931359096,880889.7538427892,1608986.0694706629,5203.518528324347,2138.1963795327406,10860.692982839772,3146.0348351528164,4022.4651736766573,1900.6487339005664,1788.0821716062705,1978.9946239757326,1619.3052624952354,1681.5407186000418,271.72644371844217,35.586669464410996,635.0664929017657,17.605641385320435,24.689839693040625,163377.93308158038,93570.67028319795,434427.71931359096,868989.8779227237,1560366.200601093,4084.448327039511,2339.2667570799476,10860.692982839772,3103.535278295441,3900.915501502732,851.974806805058,1833.548541919168,1978.9946239757326,1920.886365361359,1820.9827951820473,267.9020841769635,34.484899211848145,635.0664929017657,17.865760789113025,24.689633328514493,44762.808051393455,-8042.81510188828,0.0,11899.875920065107,48619.86886957028,1119.0702012848362,-201.070377547207,0.0,42.4995568573754,121.54967217392571,1202.8388047533654,-181.32863376401633,0.0,244.5435032783878,0.0,16.51414520106375,4.965670098641209,0.0,3.4821849039083834,2.273901449812765
694,81.4626340782325,102.92346769174617,2.7533179063699436,194.4526621788706,6.264560080295934,33.07289757298591,236.54343773852244,0.06883294765924859,-0.09378159204234267,-0.15661400200739833,-0.09668210744208677,-0.08583373984850999,0.0,-2.234295245362694,0.0,0.0,0.0,0.003485491792346528,0.13007366311183638,0.01891040275215144,0.001348692496349519,0.0041881803696982274,573.7976248880369,52.969737138117694,6.264560080295934,2747.7360917868787,3380.7680138933297,13.719624810648401,-1.3242434284529423,-0.15661400200739833,0.42698895236434814,1.5227690046738498,14.647802440483915,0.0,0.0,3.002301354564066,0.0,0.20231623326712814,0.046632391724365924,0.01891040275215144,0.042913874705564806,0.027906923666473685,207859.1115780924,89561.20379012804,434427.71931359096,880934.572620988,1612782.6073027968,5196.4777894523095,2239.030094753201,10860.692982839772,3146.194902217813,4031.9565182569972,1903.2729926046227,1865.4234419187737,1978.9946239757326,1616.4581308351608,1699.2514370415738,271.41264186311827,35.4335602553987,635.0664929017657,17.605956334556538,24.681386821478032,163153.6405524727,93876.25810383068,434938.0468790732,871195.1520820543,1563163.0976174315,4078.8410138118193,2346.906452595767,10873.451171976827,3111.411257435908,3907.907744043577,851.974806805058,1921.7000141855697,1978.9946239757326,1920.886365361359,1840.5343635463962,267.74120604719394,34.85066313991174,634.950425098181,17.904287242081615,24.695884547078496,44705.47102561961,-4315.054313702643,-510.3275654822504,9739.420538933322,49619.50968536805,1117.6367756404904,-107.8763578425661,-12.75818913705626,34.78364478190474,124.04877421342013,1193.2485702593822,0.0,0.0,244.57537663943427,0.0,16.481213278726386,3.798797463234819,1.5404912196705134,3.4958772720185425,2.2733715108911117
695,81.39197313977087,102.77024805685377,2.7733970144768136,152.07170006839985,0.0,20.57027756018479,175.41537464306143,-0.06933492536192035,1.1533056448041115,0.0,-0.01407857834176169,0.09854206710498593,0.0,2.234295245362694,0.0,0.0,0.0,0.003510910421391224,0.10062087274960237,0.0,0.0010763898026994905,0.003328912165704111,573.1371553165907,75.60692415884685,0.0,2756.1444173323875,3404.888496807826,13.703113071362248,-1.8901731039711716,0.0,0.41291037402258646,1.4703312585549182,14.606523092268532,-0.103465169178216,0.0,3.0035453095790996,0.0,0.20204613487587997,0.05193282001434761,0.0,0.042907702329728785,0.027936383553108072,207992.30924920333,83967.66848095944,434938.0468790732,880926.124617763,1607824.1492269984,5199.807731230084,2099.191712023986,10873.451171976827,3146.1647307777257,4019.560373067498,1902.6663364061292,1563.9258365866222,1978.9946239757326,1617.1163091111218,1664.1649406217177,271.53500293160033,35.387398154302005,634.950425098181,17.605916507722725,24.688618571452686,163379.37280778095,90121.465221277,434938.0468790732,871515.9993977213,1559954.884305853,4084.4843201945246,2253.036630531925,10873.451171976827,3112.5571407061466,3899.8872107646303,851.974806805058,1694.454848989114,1978.9946239757326,1920.886365361359,1789.4351637945242,267.90311750824674,34.75593208774065,634.950425098181,17.90420789934018,24.70113428036871,44612.93644142236,-6153.796740317556,0.0,9410.125220042148,47869.264921146954,1115.323411035559,-153.84491850793893,0.0,33.6075900715791,119.6731623028674,1188.8537351913633,-8.421234270655205,0.0,244.46447916134684,0.0,16.444933582812148,4.226914691680336,0.0,3.4923425555105694,2.2737973797769087
696,80.951282719381,102.94138641983444,0.6604695714461286,128.57666129696455,0.0,34.97769816614321,164.21482903455384,-0.016511739286153217,-0.5659296755182293,0.0,-0.04614944439865945,-0.09054875255949986,0.0,-0.103465169178216,0.0,0.0,0.0,0.0008361044197054661,0.0898923541326859,0.0,0.0013863201341997842,0.0029523482769602642,578.031785583555,40.67799951472463,0.0,2745.5175531336286,3364.2273382319077,13.825478828036356,-1.0169499878681159,0.0,0.366760929623927,1.537585534753573,14.912437483953802,0.0,0.0,2.8663264690611445,0.0,0.20412066743730445,0.041439346000394076,0.0,0.04285295913830838,0.02788895039140065,208200.44848035416,88661.03830858823,434938.0468790732,880875.1742367969,1612674.7079048113,5205.011212008854,2216.5259577147053,10873.451171976827,3145.9827651314145,4031.6867697620287,1898.8828093122816,1847.5001649855117,1978.9946239757326,1621.2211634682753,1693.5718301791853,271.84266542386575,35.18066857237257,634.950425098181,17.605680003837133,24.686203232394,163432.83866678664,91953.97454776356,434938.0468790732,872562.0392795617,1562886.8993731842,4085.8209666696666,2298.8493636940884,10873.451171976827,3116.292997427005,3907.2172484329617,851.974806805058,1879.266005863164,1978.9946239757326,1920.886365361359,1834.8242238318549,267.94149738982725,34.70801228405769,634.950425098181,17.90119349872765,24.698317874978333,44767.60981356749,-3292.9362391753166,0.0,8313.134957234663,49787.808531626775,1119.1902453391874,-82.32340597938293,0.0,29.68976770440951,124.46952132906709,1207.1809427986389,0.0,0.0,232.03280436301378,0.0,16.523829858585977,3.354568213784151,0.0,3.4690020105672827,2.2576463078810654
697,80.70002348504167,103.17381790094343,4.894630266964342,116.28492367357148,0.0,33.62464817580572,154.8042021163415,0.12236575667410854,0.8732231161030556,0.0,0.05304741772079671,0.13669207968227412,0.0,0.103465169178216,0.0,0.0,0.0,0.006196230948342532,0.08293739162137616,0.0,0.0014014376745465256,0.002795771773217193,581.9013113071416,68.03550070984663,0.0,2722.922930273464,3372.859742290453,13.92221697112602,-1.7008875177461658,0.0,0.41980834734472366,1.515998788479292,15.154282841677961,-1.5170096777468047,0.0,2.7895681454232566,0.0,0.20587794989850808,0.044435371133492885,0.0,0.0426232578726264,0.027847165152288605,207978.7713506407,83644.74300357443,434938.0468790732,880849.3716570938,1607410.9328903838,5199.469283766017,2091.118575089361,10873.451171976827,3145.8906130610517,4018.527332225957,1896.7256348498522,1556.7269759209858,1978.9946239757326,1621.6195281968744,1647.1311381285886,271.76834913116477,35.17824239223911,634.950425098181,17.605547439876347,24.691172270130796,163037.84188929197,89135.20950867566,434938.0468790732,871363.3794799122,1558474.4777569536,4075.946047232301,2228.3802377168904,10873.451171976827,3112.0120695711157,3896.186194392383,851.974806805058,1613.6185662625535,1978.9946239757326,1920.886365361359,1742.735780510177,267.65822727758365,34.60823882083851,634.950425098181,17.893356833896856,24.69671534443652,44940.92946134861,-5490.4665051011925,0.0,9485.992177182008,48936.45513342937,1123.5232365337154,-137.2616626275298,0.0,33.87854348993573,122.34113783357358,1222.9509812223755,-122.42271662120264,0.0,225.11821484878095,0.0,16.614355391861835,3.5859354940394184,0.0,3.4396979113299375,2.247266881781524
698,81.12902750958949,103.72216385746202,3.8695257235865483,108.71350022457122,0.0,18.328022407938786,130.91104835609656,0.0967381430896637,-0.6839375298780499,0.0,-0.007013023246291553,-0.06362905495124271,0.0,-1.5170096777468047,0.0,0.0,0.0,0.004898526290273759,0.07687202478888969,0.0,0.0009685889065390904,0.002528777508924779,582.8560467629078,25.650740356110916,0.0,2725.1136885347473,3333.620475653766,13.946085357520172,-0.6412685089027729,0.0,0.4127953240984321,1.6194384117306424,15.213953807663344,0.0,0.0,2.7895681454232566,0.0,0.20632711341627408,0.0253631768192951,0.0,0.04256342351588834,0.027738096417028818,207981.20473526756,89273.67735573606,434938.0468790732,880899.7995088482,1613092.728478926,5199.530118381691,2231.8419338934013,10873.451171976827,3146.070712531601,4032.731821197313,1900.4088289361007,1819.1946944117253,1978.9946239757326,1619.5655421005517,1682.345761397245,271.61924613961344,34.76972486060771,634.950425098181,17.605800700501064,24.68238007593368,162723.91103041405,91354.69697572831,434938.0468790732,871522.688211557,1560539.343096773,4068.097775760353,2283.867424393208,10873.451171976827,3112.5810293269897,3901.3483577419315,851.974806805058,1833.9976097945644,1978.9946239757326,1920.886365361359,1834.8242238318549,267.4335460340858,34.53650077588884,634.950425098181,17.914369313931672,24.69703098598458,45257.293704853495,-2081.01961999226,0.0,9377.111297291256,52553.3853821524,1131.4323426213373,-52.02549049980649,0.0,33.4896832046116,131.3834634553812,1234.2932769915433,0.0,0.0,226.31495080991795,0.0,16.73911806032309,2.0576898699031747,0.0,3.4531291573228136,2.250364787280777
699,81.61037591369634,103.63004027985056,0.9547354557661123,93.68624106595753,0.0,31.631493715811338,126.27247023753496,0.023868386394152806,1.059619008843393,0.0,0.07429412539380591,0.1603546272994187,0.0,1.5170096777468047,0.0,0.0,0.0,0.0012086227265061355,0.06337317336976275,0.0,0.001246788302094458,0.002242000933815511,578.2682709091612,35.82952980920261,0.0,2726.1432921419887,3340.2410928603517,13.83139096117651,-0.8957382452300652,0.0,0.48708944949223804,1.6345278862392112,14.927217816804188,0.0,0.0,2.9024812411303955,0.0,0.20422512631657722,0.029123412447950525,0.0,0.0425042015872095,0.027663460815722542,207797.39534100762,84971.59935370798,434938.0468790732,880955.4350525821,1608662.4766263685,5194.93488352519,2124.2899838426997,10873.451171976827,3146.269410902079,4021.6561915659267,1904.5414232568655,1552.8225212015316,1978.9946239757326,1615.0819749466323,1643.4529907158092,271.31566205954584,34.31447185239782,634.950425098181,17.605975001557656,24.683417221579244,162645.99471097087,87895.660750248,434938.0468790732,869825.000191118,1555304.7025314106,4066.1498677742734,2197.3915187562,10873.451171976827,3106.5178578254217,3888.2617563285253,851.974806805058,1599.8102649268917,1978.9946239757326,1920.886365361359,1742.735780510177,267.3778433453814,34.553037701648186,634.950425098181,17.879341301363922,24.692232627433185,45151.40063003667,-2924.061396540014,0.0,11130.434861463955,53357.77409496058,1128.7850157509167,-73.10153491350034,0.0,39.751553076656954,133.39443523740152,1218.2158573750153,0.0,0.0,236.8725851711035,0.0,16.666889329717986,2.376772637766866,0.0,3.4687838694436963,2.2576254362449255
