step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
996,111.6251064347216,116.77402732496483,5.0410156489163995,131.10072706828902,0.0,15.509050430303102,151.65079314750852,-0.12602539122290998,-0.6482169037464437,0.0,-0.004914579112908694,-0.08086443487597145,0.0,0.0,0.0,0.0,0.0,0.013222763745607316,0.09585738617492737,0.0,0.0009813705981540895,0.0031168281606769937,215.76670722821763,40.65892577846976,0.0,2714.6034214936385,2971.029054500327,4.993452083811842,1.016473144461744,0.0,-0.5015383228542557,0.2499156968293796,5.683917833028666,0.0,0.0,-0.10978244662191028,0.0,0.10879727524398615,0.03501714915934914,0.0,0.04424958570055308,0.02646946022056705,219638.73186737468,84437.89801890995,164421.88163334446,879150.7923802487,1347649.3038998782,5490.968296684366,2110.9474504727486,4110.547040833611,3139.824258500888,3369.123259749694,2216.230095799508,1812.9519079229358,2383.6762405641657,1634.6495018379621,1703.4239891459883,272.17617418388096,35.620650650023,121.57833452617315,17.61821199736921,14.1009978925279,197342.9470540875,79899.3411013668,164421.88163334446,894826.3876077642,1336490.5573965628,4933.573676352186,1997.4835275341704,4110.547040833611,3195.808527170586,3341.226393491407,1572.4808501908028,1545.321127677882,2383.6762405641657,1822.5938003593528,1791.461032330099,273.4450798724037,35.61237620047827,121.57833452617315,18.280027653888947,14.368379966547444,22295.784813287166,4538.556917543133,0.0,-15675.595227515454,11158.746503314875,557.3946203321793,113.46392293857832,0.0,-55.98426866969806,27.896866258287115,634.4679330780369,0.0,0.0,-12.254477288834877,0.0,12.144507428917656,3.9087930019528705,0.0,4.939364713516572,2.954656314390427
997,111.8603872786773,116.65490182203553,11.931428219283092,93.24495123768538,2.6012065734268135,12.397720470183296,120.1753065005786,0.2982857054820773,-0.29817749201864674,-0.03736955425426437,0.04343485426977876,0.026678263909761746,0.0,0.0,0.0,0.0,0.0,0.014661922607959477,0.07592856470072287,0.00843951456817987,0.0007430584284400741,0.0024940275229688807,214.4240009335332,30.385911499361598,2.6012065734268135,2711.8878104145147,2959.298929420838,4.8017333906645066,0.7596477874840399,-0.03736955425426437,-0.458103468584477,0.2317287343802943,5.683917833028666,0.0,0.0,0.07924719913414063,0.0,0.11215320948923269,0.033906715967683514,0.00843951456817987,0.04416882888896623,0.026406739178941915,217493.2431402382,84632.49091890066,164421.88163334446,879117.7517194826,1345665.367411967,5437.331078505956,2115.812272972516,4110.547040833611,3139.7062561410107,3364.163418529916,2218.4849661732933,1538.8472314025503,2383.6762405641657,1635.8218228007381,1695.1654750246212,272.05303584311434,35.191306972948965,121.57833452617315,17.618253315550877,14.092374934915997,196008.2928726907,81233.51109076645,164589.08854579699,893465.9685141614,1335296.861023415,4900.207321817268,2030.8377772691608,4114.727213644925,3190.9498875505756,3338.2421525585382,1572.4808501908028,1426.2609109730297,2430.0098320603306,1822.5938003593528,1787.4582566880395,273.33980905564835,35.23875759461773,121.47754787733668,18.24274236606027,14.344567464042246,21484.95026754751,3398.9798281342023,-167.20691245254218,-14348.216794678192,10368.50638855098,537.1237566886879,84.97449570335506,-4.180172811313555,-51.243631409564976,25.92126597137746,635.8052500627667,0.0,0.0,8.86462238589543,0.0,12.545501448012192,3.79281837949319,0.9440473680406389,4.940742305165392,2.953868071323463
998,111.90551941097988,116.45006241652574,7.668747725893439,71.04483727783135,0.0,11.403579536601317,90.11716454032613,-0.19171869314733597,-0.25682535697770403,0.0,-0.02653094192381783,-0.06342606435917648,0.0,0.0,0.0,0.0,0.0,0.012361526038435317,0.058015660475704146,0.0,0.0008046076206207139,0.0019243995013315497,212.111169512054,25.298339769044443,0.0,2718.0248625246672,2955.4343718057667,4.714243352430177,0.6324584942261111,0.0,-0.4846344105082948,0.1954260973098224,5.661584103669902,0.0,0.0,0.5240098041646953,0.0,0.11285841649905863,0.025082312384395577,0.0,0.04422268997645468,0.026421528577765162,217968.4621095269,85214.14194167682,164589.08854579699,879111.962667304,1346883.6552643054,5449.211552738173,2130.35354854192,4114.727213644925,3139.6855809546582,3367.2091381607624,2218.9175007830977,1668.0370094450125,2430.0098320603306,1636.04670020216,1698.0380730701065,272.0446073181072,35.087829300227796,121.47754787733668,17.618276513655587,14.091558391743003,196866.46807018862,82383.11808958642,164589.08854579699,894297.2769883666,1338135.951693938,4921.661701754715,2059.577952239661,4114.727213644925,3193.918846387023,3345.339879234846,1572.4808501908028,1540.615999889098,2430.0098320603306,1822.5938003593528,1791.461032330099,273.3920223620177,35.13948980021723,121.47754787733668,18.27745069217703,14.360139075040076,21101.994039338322,2831.0238520903677,0.0,-15185.314321062137,8747.703570366559,527.549850983458,70.77559630225919,0.0,-54.233265432364774,21.86925892591638,633.5625098101274,0.0,0.0,58.639589311496074,0.0,12.62947971822786,2.8068491954042405,0.0,4.948763091565894,2.956714879126859
999,111.2866051839529,116.87218435680145,3.49960152937318,55.684251268406044,0.0,12.480318954812471,71.6641717525917,-0.0874900382343295,-0.12718929325792888,0.0,-0.011585935392389292,-0.029578087923898343,0.0,0.0,0.0,0.0,0.0,0.0030186931085528276,0.04893611961053286,0.0,0.0008462910075037202,0.001614022573219838,223.71366548898493,13.563034519891241,0.0,2722.737504105463,2960.014204114341,5.078606010986119,0.339075862997281,0.0,-0.4962203459006841,0.19441394526786113,5.87725535601173,0.0,0.0,-0.36504504648743347,0.0,0.11043676501574709,0.016706625605676272,0.0,0.04424424166163955,0.02645730866304337,219863.15972506758,84458.68074379477,164589.08854579699,879195.9478641443,1348106.8768788022,5496.57899312669,2111.467018594869,4114.727213644925,3139.9855280862284,3370.2671921970086,2212.9859879111864,1554.9747321431378,2430.0098320603306,1634.1196327109815,1687.00239863348,272.25991759659325,34.77802988075773,121.47754787733668,17.618167698251387,14.100281105779672,197255.9268438891,82949.29667608331,164589.08854579699,894658.2976253226,1339452.6096910913,4931.3981710972275,2073.732416902082,4114.727213644925,3195.2082058047226,3348.631524227729,1572.4808501908028,1468.4216720603763,2430.0098320603306,1822.5938003593528,1793.2405748513665,273.4353315965193,34.88960951610557,121.47754787733668,18.288304369128905,14.36490369662811,22607.232881178486,1509.3840677114606,0.0,-15462.349761178317,8654.267187711623,565.1808220294622,37.73460169278652,0.0,-55.22267771849397,21.63566796927909,654.05979636975,0.0,0.0,-40.62462396280474,0.0,12.29013266610043,1.8592236477350135,0.0,4.923791453462281,2.9443440634140843
1000,111.36162736076876,116.98560230110729,14.574506342237683,38.861374288935686,0.0,12.552911366622101,65.98879199779545,0.3643626585559421,-0.29338263122883007,0.0,0.001224031332846628,0.007954824665703839,0.0,0.0,0.0,0.0,0.0,0.01257170608899367,0.034397259170915094,0.0,0.0007923473562559607,0.0012894956376293405,224.17441469886467,37.18990929935071,0.0,2723.2393823109096,2984.603706309126,5.09204452960761,0.9297477324837675,0.0,-0.49499631456783744,0.25568180601165147,5.87725535601173,0.0,0.0,-0.4703270450720198,0.0,0.11037381660229381,0.049852741778762026,0.0,0.04427320404005184,0.026521454155059753,218315.2207160618,88397.68818717943,164589.08854579699,879185.5241555956,1350487.5216046341,5457.880517901545,2209.942204679486,4114.727213644925,3139.948300555699,3376.218804011585,2213.704980928361,1796.024349459302,2430.0098320603306,1634.0831673784478,1702.476465284893,272.0955945959907,34.73531976721658,121.47754787733668,17.61817148294673,14.088152932039803,195632.8860996377,84256.15936620436,164589.08854579699,894620.1307913959,1339098.2648030345,4890.822152490942,2106.403984155109,4114.727213644925,3195.0718956835562,3347.745662007587,1572.4808501908028,1617.734897568636,2430.0098320603306,1822.5938003593528,1791.461032330099,273.257524075119,34.7637467319504,121.47754787733668,18.288733385102443,14.356930574072365,22682.334616424152,4141.5288209750815,0.0,-15434.60663580007,11389.256801599186,567.0583654106036,103.53822052437704,0.0,-55.12359512785739,28.4731420039979,654.5007208602606,0.0,0.0,-52.37638513100176,0.0,12.291407834850478,5.551682452879126,0.0,4.9303360503755345,2.953472294681477
1001,111.58174705609261,116.89070961658408,0.5375407448596263,50.75294381924195,2.61817742382597,10.86553961052605,64.7742015984536,0.013438518621490658,0.5906718694864865,-0.04077528070929331,-0.014984641373352613,0.04584426177852156,0.0,0.0,0.0,0.0,0.0,0.0004636729434635797,0.056290143878271394,0.00867044455150811,0.0008474054535767527,0.001903790419850015,220.39426614069987,20.414626961879687,2.61817742382597,2725.4253824039233,2968.8524529303304,4.981790196661138,0.5103656740469922,-0.04077528070929331,-0.5099809559411901,0.18815138984105065,5.756405309449505,0.0,0.0,0.2576485506526526,0.0,0.11094649518980504,0.02881614809884105,0.00867044455150811,0.04425937482439858,0.026471274155647227,217807.980508627,83897.7311427417,164589.08854579699,879155.0157929705,1345449.8159901353,5445.199512715675,2097.443278568542,4114.727213644925,3139.8393421177498,3363.624539975339,2215.8145507995305,1513.0004506738087,2430.0098320603306,1634.433457439085,1692.4203564754046,272.0376013181209,35.411058325361196,121.47754787733668,17.618187103412353,14.093627243295018,195572.9063642124,81619.83140083676,164771.07962812684,895088.2942811614,1337052.1116743374,4889.32265910531,2040.4957850209187,4119.276990703171,3196.743908147004,3342.6302791858425,1572.4808501908028,1472.0529062268743,2430.0098320603306,1822.5938003593528,1787.4582566880395,273.2510883890317,35.48545237943876,121.46151255749199,18.30774096281283,14.37033217426528,22235.0741444146,2277.899741904948,-181.99108232982155,-15933.278488191167,8397.704315798555,555.876853610365,56.947493547623694,-4.549777058245539,-56.90456602925418,20.994260789496384,642.3097611913431,0.0,0.0,28.748875408293145,0.0,12.379603763028822,3.2153561482957853,0.9674633508102541,4.938538366516836,2.9537110170879104
1002,111.45114991917089,116.70311340615541,4.410173317858863,57.60453626123039,5.609798281537598,21.151935376159898,88.7764432367868,-0.11025433294647158,-0.4193820584367753,-0.004561635255601678,0.027402364446322047,-0.03423814755145942,0.0,0.0,0.0,0.0,0.0,0.003804135896731253,0.06264195168382611,0.012142517676341955,0.0011431737132050132,0.0021343169071267407,219.71027725861654,35.525413703514666,5.609798281537598,2728.91182186014,2989.757311103811,4.961840520933707,0.8881353425878666,-0.004561635255601678,-0.482578591494868,0.24673640878018965,5.727905772696033,0.0,0.0,0.7930853275149148,0.0,0.11106372359273795,0.039476514891100954,0.012142517676341955,0.04429718812585534,0.02650679432951778,218184.53852277456,87448.80411617763,164771.07962812684,879173.6643677349,1349578.0866348129,5454.613463069365,2186.220102904441,4119.276990703171,3139.9059441704803,3373.945216587034,2214.562941828758,1716.148189535602,2430.0098320603306,1634.0396539801445,1703.1459651447378,272.079629539856,35.36274601355094,121.46151255749199,17.618200796652822,14.090347133395241,196064.4252518306,83489.45590756663,164791.41560791677,894233.1672733084,1338578.464040622,4901.610631295765,2087.236397689166,4119.785390197919,3193.6898831189574,3346.446160101555,1572.4808501908028,1581.4292585053513,2430.0098320603306,1822.5938003593528,1787.4582566880395,273.3041114803512,34.98414118661947,121.56883737562187,18.301084353670287,14.366475061775269,22120.113270943988,3959.348208610981,-20.335979789945526,-15059.502905573518,10999.622594191507,553.0028317735996,98.98370521527451,-0.5083994947486381,-53.78393894847686,27.49905648547875,638.3816849956299,0.0,0.0,88.39027173555951,0.0,12.378179708715596,4.399702979414475,1.3532975579421698,4.93697255481242,2.954212708695715
1003,110.83369300882201,116.85661733915556,0.7979870290972144,55.94004066539434,0.0,10.130704307520002,66.86873200201155,-0.01994967572743036,0.3777696685408744,0.0,0.009214030297182754,0.04223182048937233,0.0,0.0,0.0,0.0,0.0,0.000688329206977391,0.05449665922179112,0.0,0.0007285524512955185,0.0017787883586158624,228.9618073788049,30.132824207453908,0.0,2727.005934639853,2986.100566226113,5.231676816105868,0.7533206051863477,0.0,-0.4733645611976852,0.26714454929084197,5.87725535601173,0.0,0.0,-0.1904921478624278,0.0,0.10983351158371465,0.040973111716392105,0.0,0.04426236382775868,0.026509278048220106,219346.71158754453,85154.40379642023,164791.41560791677,879257.0963838438,1348549.6273757257,5483.667789688614,2128.860094910506,4119.785390197919,3140.203915656585,3371.3740684393138,2208.6453955006054,1574.8834952669831,2430.0098320603306,1634.3397755244212,1689.1101940984772,272.2184733989819,34.58943637767577,121.56883737562187,17.618246396764942,14.097817630043998,196152.86910123864,81814.67160872248,164791.41560791677,893947.2242718153,1336706.1805896936,4903.821727530965,2045.3667902180625,4119.785390197919,3192.668658113625,3341.765451474232,1572.4808501908028,1473.4877015177863,2430.0098320603306,1822.5938003593528,1787.4582566880395,273.31372117656116,34.779295859353404,121.56883737562187,18.284641938579036,14.361524072589022,23193.842486305974,3339.7321876977467,0.0,-14690.127887971197,11843.446786032535,579.8460621576492,83.49330469244367,0.0,-52.46474245703999,29.608616965081296,651.3979158626589,0.0,0.0,-21.112948236775452,0.0,12.173253704950326,4.5412012855907715,0.0,4.905761244330593,2.9381211850819318
1004,111.07305243073209,116.85297822213336,10.793451806886438,65.65823791096857,0.0,16.60972251315821,93.06141223101322,0.26983629517216096,-0.13481473740151892,0.0,-0.047803143361824244,-0.019960044576212768,0.0,0.0,0.0,0.0,0.0,0.009310236697942292,0.06399178353576963,0.0,0.0009668936656149219,0.0021147487866914156,226.0458249116175,68.03355612453605,0.0,2737.550980779634,3031.63036181579,5.146627327479569,1.700838903113401,0.0,-0.5211677045595094,0.3199292298676404,5.87725535601173,0.0,0.0,-0.9308144050437245,0.0,0.11013783872437295,0.05886071503131126,0.0,0.04435654537400515,0.026614483879825474,217820.0717422467,89970.3377310256,164791.41560791677,879225.3711888827,1351807.19627007,5445.50179355617,2249.2584432756403,4119.785390197919,3140.090611388864,3379.5179906751778,2210.9393539040057,1798.320779768119,2430.0098320603306,1634.2234323138475,1706.9052267396373,272.0533621245899,37.423005462339226,121.56883737562187,17.618258222158975,14.091896114894002,194954.00746278372,82413.64298455589,164791.41560791677,895433.9237655301,1337592.989820786,4873.8501865695935,2060.3410746138966,4119.785390197919,3197.978299162607,3343.982474551966,1572.4808501908028,1522.387052083807,2430.0098320603306,1822.5938003593528,1787.4582566880395,273.185245294212,35.436047708165376,121.56883737562187,18.330526333130525,14.37763261762074,22866.064279463077,7556.694746469746,0.0,-16208.552576647944,14214.206449284853,571.6516069865768,188.91736866174364,0.0,-57.887687773742684,35.53551612321216,652.804692307092,0.0,0.0,-103.38839721470231,0.0,12.233345935239791,6.537839286783216,0.0,4.926816889973021,2.9561519634007287
1005,111.17114469004092,116.38506509110705,3.4019795450519723,98.16638033198996,0.0,14.189423667310082,115.75778354435201,-0.08504948862629931,0.9475182979270532,0.0,0.02653376013419277,0.10482051302401034,0.0,0.0,0.0,0.0,0.0,0.0029344861470344216,0.08237743907007604,0.0,0.0008884575809905589,0.0027227104465031406,219.25376022759588,30.475002388655707,0.0,2733.1318997796025,2982.8606623958563,4.948525440862272,0.7618750597163926,0.0,-0.49463394442531666,0.22479628896014478,5.708884229736839,0.0,0.0,-1.1433128917153326,0.0,0.1111442690598223,0.044255799364261814,0.0,0.044290187863439676,0.026505951512169498,217337.53893455712,81588.11613272208,164791.41560791677,879211.0568839483,1342928.1275591445,5433.43847336393,2039.7029033180515,4119.785390197919,3140.0394888712453,3357.320318897862,2211.8794445875246,1614.7962950647147,2430.0098320603306,1634.1757535206361,1692.3803001456026,272.0019381925124,34.0593909267511,121.56883737562187,17.618225384297986,14.09286980369255,195332.2094230193,78200.17523274348,164791.41560791677,894607.9829891564,1332931.7832528355,4883.305235575482,1955.004380818587,4119.785390197919,3195.0285106755578,3332.3294581320893,1572.4808501908028,1406.571655120321,2430.0098320603306,1822.5938003593528,1787.4582566880395,273.2253591841077,33.93405926743219,121.56883737562187,18.291349548780733,14.364604415052499,22005.329511537926,3387.9408999785855,0.0,-15396.926105207503,9996.34430630898,550.1332377884481,84.69852249946464,0.0,-54.989021804312536,24.990860765772506,634.6631947227669,0.0,0.0,-127.10340291087434,0.0,12.356035617118343,4.919967874497771,0.0,4.923790883315546,2.9466969707066037
1006,111.21733258747868,116.49287752328054,7.924075464691896,98.50855851319174,0.0,21.138177516875565,127.5708114947592,-0.19810188661729738,-0.9389638433970083,0.0,0.03415715175832027,-0.08979656677060638,0.0,0.0,0.0,0.0,0.0,0.0068351644597670486,0.08416932865257595,0.0,0.0010788623182606642,0.0028108260591428185,219.9932546444246,62.62985972214976,0.0,2730.382024183665,3013.0051385502406,4.970094028019776,1.5657464930537441,0.0,-0.4604767926669964,0.33125029724045457,5.739696497104703,0.0,0.0,-0.4997701233073096,0.0,0.11101472170182995,0.04466634138623835,0.0,0.04422547442715111,0.02648401053318897,218323.92797963688,89342.86333371703,164791.41560791677,879204.6599754185,1351662.8668966892,5458.098199490922,2233.571583342926,4119.785390197919,3140.0166427693507,3379.157167241722,2212.322097375609,1846.755531627762,2430.0098320603306,1634.1533033984115,1706.3236256262821,272.1006561269726,36.41213292388411,121.56883737562187,17.618226353343992,14.092146384078903,196213.50395942418,82377.33739509156,164791.41560791677,893544.3001430994,1336926.557105532,4905.337598985604,2059.433434877289,4119.785390197919,3191.229643368212,3342.3163927638293,1572.4808501908028,1498.6782059127734,2430.0098320603306,1822.5938003593528,1787.4582566880395,273.3203214488723,35.36968755061351,121.56883737562187,18.274348760729918,14.357944705360433,22110.424020212686,6965.525938625466,0.0,-14339.640167681026,14736.309791157122,552.7606005053171,174.13814846563665,0.0,-51.2130005988608,36.840774477892815,638.35373426968,0.0,0.0,-55.58310002115428,0.0,12.34676122561881,4.967671345419134,0.0,4.918639298203498,2.9454810077199665
1007,110.93685971186672,116.53890140467308,0.8627434863001895,93.10486211080547,0.0,5.729501527609282,99.69710712471496,0.02156858715750474,0.8038714333373516,0.0,-0.0021401984996901116,0.08104586309970255,0.0,0.0,0.0,0.0,0.0,0.0007441869580533912,0.07404742339094421,0.0,0.0005933858717694913,0.0024175559955812278,223.91121572847874,31.333888562355305,0.0,2729.023379194011,2984.268483484846,5.084367892971353,0.7833472140588826,0.0,-0.46261699116668653,0.26293961688634304,5.87725535601173,0.0,0.0,-0.4997701233073096,0.0,0.11040954126800369,0.03804657943337134,0.0,0.04417609315091595,0.026439974080636836,218679.54621296047,82286.26169769993,164791.41560791677,879240.8223254721,1344998.0458440485,5466.988655324011,2057.156542442498,4119.785390197919,3140.145794019543,3362.495114610123,2209.634118332203,1529.276569970581,2430.0098320603306,1634.2896302434845,1690.1099403681355,272.1455320517647,34.5910469490421,121.56883737562187,17.61818469438127,14.098919464796168,196117.79390631718,78810.17849803065,164791.41560791677,893610.7796752998,1333330.1676875644,4902.944847657929,1970.2544624507664,4119.785390197919,3191.4670702689273,3333.3254192189106,1572.4808501908028,1370.8288588659773,2430.0098320603306,1822.5938003593528,1787.4582566880395,273.30990764118883,34.4091683459058,121.56883737562187,18.259396075681124,14.35392535880177,22561.752306643295,3476.083199669276,0.0,-14369.957349827679,11667.878156484892,564.0438076660824,86.9020799917319,0.0,-51.32127624938459,29.169695391212215,652.0042529206905,0.0,0.0,-55.442928057525336,0.0,12.248487790500082,4.22076804511631,0.0,4.900757048501519,2.9331676953690002
1008,110.90930890263739,116.51360387283172,4.570954598063068,93.96374828450507,0.0,18.90480487840047,117.43950776096862,0.1142738649515767,-0.7823992789948615,0.0,-0.014527281989976127,-0.07698163879731176,0.0,0.0,0.0,0.0,0.0,0.0039428229268011206,0.0708172990201505,0.0,0.0011038375250279416,0.0023854082808539624,223.93825505713426,69.88217211609978,0.0,2729.6721777684156,3023.492604941651,5.085156540057142,1.7470543029024947,0.0,-0.4771442731566627,0.34922009308629975,5.87725535601173,0.0,0.0,0.25795805272312605,0.0,0.11040584239700295,0.04961764463177598,0.0,0.044199826066053056,0.026496102563212286,218170.4803915993,90031.7764448121,164791.41560791677,879244.3910577644,1352238.063502093,5454.262009789981,2250.794411120303,4119.785390197919,3140.1585394920126,3380.595158755229,2209.370078546981,1835.673059195066,2430.0098320603306,1634.3030216093812,1733.0616907931244,272.0938043849122,35.89047087589172,121.56883737562187,17.618177601658747,14.089451932426904,195610.8324908207,82281.19303080034,164791.41560791677,894061.9187009076,1336745.359830445,4890.270812270516,2057.0298257700083,4119.785390197919,3193.078281074669,3341.863399576113,1572.4808501908028,1567.2467123421818,2430.0098320603306,1822.5938003593528,1787.4582566880395,273.2551566530841,35.114738563352134,121.56883737562187,18.278099280501205,14.356783476371383,22559.647900778567,7750.583414011786,0.0,-14817.52764314388,15492.703671646479,563.9911975194642,193.76458535029462,0.0,-52.9197415826567,38.7317591791162,651.842329779585,0.0,0.0,28.609949353392008,0.0,12.2450356790651,5.50305867548693,0.0,4.902172162602723,2.938664423899274
1009,110.87652183622404,116.42196319220118,0.03154588343151943,101.21606067845512,10.285854839995329,10.534913306696597,122.06837470857852,0.0007886470857879857,0.9637070888436121,0.19311685712472543,0.015089466497653954,0.12632388585377033,0.0,0.0,0.0,0.0,0.0,2.72109096189002e-05,0.07525957947364222,0.022839108100014518,0.0007001882757043155,0.002592368922703497,223.23201168652793,34.94989878929423,10.285854839995329,2726.502127220215,2994.9698925360335,5.064557775081122,0.8737474697323558,0.19311685712472543,-0.4620548066590087,0.2897038455325142,5.8746447071923384,0.0,0.0,-0.2543150159085617,0.0,0.11050461109963579,0.0422895783612381,0.022839108100014518,0.04415969062705053,0.026444955005952547,218068.95682257158,81882.21664388964,164791.41560791677,879248.7714228354,1343991.3604972144,5451.723920564288,2047.0554160972406,4119.785390197919,3140.1741836529854,3359.9784012430346,2209.055855835706,1611.381933748045,2430.0098320603306,1634.3189581141628,1698.8485743209894,272.08435594633994,35.39659018486045,121.56883737562187,17.618174787297885,14.098877812796918,195607.33479298756,78007.09342760463,163934.93059087946,893593.4597836528,1331142.8185951242,4890.183369824688,1950.1773356901156,4098.373264771986,3191.405213513045,3327.8570464878107,1572.4808501908028,1344.4593474605717,2367.238659769827,1822.5938003593528,1791.461032330099,273.2547813002248,34.89534283378693,121.63775675740924,18.268230991477967,14.358072146448922,22461.622029584007,3875.123216285002,856.4850170373029,-14344.68836081677,12848.541902089559,561.5405507396002,96.87808040712507,21.412125425932576,-51.23102986005987,32.12135475522388,651.3601721570693,0.0,0.0,-28.197564414665308,0.0,12.252366925592211,4.688921358614524,2.5323208679711415,4.896272902091066,2.9321246311754594
1010,111.025366049149,116.27205060039142,0.8239505990407849,104.83207090539403,0.0,8.934242823727768,114.59026432816262,-0.020598764976019625,-0.8733068331701389,0.0,0.028184240717724848,-0.06966159131220846,0.0,0.0,0.0,0.0,0.0,0.0007107249137469338,0.07878673886309635,0.0,0.0006675466871673947,0.0025829664989605334,219.64693002971137,53.714040579050824,0.0,2722.728091677634,2996.089062286397,4.959992893423974,1.3428510144762704,0.0,-0.43387056594128387,0.32657499463112566,5.725266304824984,0.0,0.0,0.3333001193121461,0.0,0.11107479019315547,0.036995733021994756,0.0,0.04408723878609356,0.026383074064232636,217726.21527359542,87849.0828779101,163934.93059087946,879229.5146513078,1348739.743393693,5443.155381839885,2196.2270719477524,4098.373264771986,3140.10540946896,3371.8493584842345,2210.4823400338714,1778.19192512642,2367.238659769827,1634.2466107903401,1707.0974531222942,272.04521352256626,35.76529889023352,121.63775675740924,17.618200598264718,14.089894589859915,195698.81420985243,81885.46186064213,163934.93059087946,892717.2934037519,1334236.5000651258,4892.470355246311,2047.1365465160534,4098.373264771986,3188.2760478705422,3335.591250162815,1572.4808501908028,1567.5084007103733,2367.238659769827,1822.5938003593528,1787.4582566880395,273.26460913396545,34.979237791882056,121.63775675740924,18.24033527448207,14.340943527670039,22027.40106374297,5963.621017267961,0.0,-13487.778752443097,14503.243328567834,550.6850265935743,149.090525431699,0.0,-48.17063840158249,36.25810832141959,635.6497872220525,0.0,0.0,37.00476775085606,0.0,12.332119240027511,4.107464801023558,0.0,4.894801824322277,2.9291904554832384
1011,111.55810109161587,116.18329420604448,4.182595266285929,88.66393936834504,0.0,21.088248791928557,113.93478342655953,-0.10456488165714824,0.4691035447439146,0.0,0.03353804993110851,0.059930501260452594,0.0,0.0,0.0,0.0,0.0,0.0036078311774153534,0.06827400471980963,0.0,0.0011128005285467376,0.0022628234100875427,212.7563703831159,16.337384089806676,0.0,2727.7065479804637,2956.8003024533873,4.742470890539139,0.40843460224516687,0.0,-0.4003325160101754,0.23485778807130783,5.683917833028666,0.0,0.0,1.5846478459670166,0.0,0.11262253198906172,0.022302538448957156,0.0,0.044130807669769345,0.026357589803170985,217327.85847662654,81614.73737982624,163934.93059087946,879164.7959960854,1342042.3224434184,5433.196461915662,2040.3684344956564,4098.373264771986,3139.8742714145883,3355.1058061085423,2215.5879340301335,1493.6850408822174,2367.238659769827,1634.3156379881893,1692.1874002456934,271.9900260918036,34.64232783477998,121.63775675740924,17.618440974110513,14.093940610379986,196165.41659539408,79792.16983396307,163934.93059087946,891669.6898776556,1331562.2068978923,4904.135414884852,1994.8042458490763,4098.373264771986,3184.534606705912,3328.90551724473,1572.4808501908028,1401.8678423421657,2367.238659769827,1822.5938003593528,1787.4582566880395,273.31508619785626,34.45899545034112,121.63775675740924,18.215849919192497,14.333950707151581,21162.441881232433,1822.5675458632097,0.0,-12504.89388157074,10480.115545524899,529.0610470308108,45.56418864658024,0.0,-44.66033529132406,26.20028886381226,634.08708021345,0.0,0.0,176.78030459499976,0.0,12.563955808829489,2.488028838888412,0.0,4.923149103278786,2.9404026677934922
