step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
638,104.25466199339246,94.97575683845737,3.5927983983648772,27.85608162429846,6.378735771464931,11.11125823749801,48.938874031626284,0.08981995995912193,0.12888342348997256,0.0986428928607514,-0.015387077863350416,0.020963673126639295,0.0,0.0,0.0,0.0,0.0,0.0034737531259126644,0.035908895500719955,0.015795589460945617,0.0007645289167304287,0.001317628580351041,339.05095047687996,28.77199293489297,6.378735771464931,2433.4751321314975,2807.676811314734,-7.712458972520489,-0.42401300147879556,0.0986428928607514,2.181348978616777,0.7231613769178904,-7.598479902486879,0.0,0.0,3.7070603189287974,0.0,0.1349969047612438,0.0428182169871507,0.015795589460945617,0.036585022309400195,0.02309610651451055,216038.4500180286,85553.86290597188,120360.80780464102,879524.600300821,1301477.7210294616,5400.961250450717,2138.846572649297,3009.0201951160257,3141.1592867886447,3253.6943025736555,2179.1611452620946,1584.0430055979868,2605.9549838451526,1626.7794835819361,1691.3750999801587,272.41443480175013,36.214599600541916,57.35417947363894,17.575328139900012,13.66125533218438,248200.8421507498,87322.0761919709,119949.4485465111,815848.1761733298,1271320.5430625612,6205.021053768747,2183.0519047992725,2998.7362136627776,2913.743486333321,3178.3013576564044,2848.8293152602746,1609.3056251508324,2605.9549838451526,1656.9439153094277,1796.1712487359823,276.1679443775295,34.905977261858126,57.66703708798754,18.17300861990339,14.100869195760488,-32162.392132721223,-1768.213285999026,411.3592581299225,63676.4241274907,30157.177966900315,-804.0598033180305,-44.205332149975646,10.283981453248064,227.41580045532393,75.39294491725094,-792.1769538973554,0.0,0.0,386.47832053903943,0.0,14.074056676037666,4.463998739155132,1.6467638402372777,3.8141591348872397,2.407876778033687
639,104.88506696430545,95.24602081997892,11.196361383879164,37.03410092912476,0.94055138621205,19.308662491132687,68.47967619034868,0.27990903459697913,-0.1763634317722897,0.02351378465530125,0.03267118937303474,0.035575771309123386,0.0,0.0,0.0,0.0,0.0,0.010825376501447704,0.054084216523257456,0.003717855796073459,0.0010686214278612207,0.001855835441244568,343.3726423495773,19.36905658274337,0.94055138621205,2437.858336685482,2801.5405870040136,-7.820501269337921,-0.38024148623935433,0.02351378465530125,2.2140201679898115,0.7320912205006705,-7.778550397182599,0.0,0.0,4.163699934046563,0.0,0.13577634901814914,0.030632894023888975,0.003717855796073459,0.03660431313899759,0.02312113970019622,214216.3590640874,86466.7256561577,119949.4485465111,879909.6376078568,1300542.1708746129,5355.408976602185,2161.668141403942,2998.7362136627776,3142.5344200280606,3251.3554271865332,2125.2332002678677,1584.0430055979868,2605.9549838451526,1629.7725782691364,1685.7839057787842,271.72450823885185,33.47866621360468,57.66703708798754,17.57417032320622,13.636231546022982,247026.51103724513,88061.99180603058,119850.79875138488,814888.6946054754,1269827.9962001352,6175.6627759311295,2201.549795150764,2996.269968784622,2910.3167664481266,3174.5699905003403,2848.8293152602746,1609.3056251508324,2556.6300862820417,1656.9439153094277,1791.0689665268314,275.68091666578556,33.48931782056674,57.68025999353007,18.158490126788806,14.077381453875576,-32810.15197315774,-1595.2661498728685,98.64979512622119,65020.94300238161,30714.174674477144,-820.2537993289436,-39.88165374682171,2.4662448781555297,232.21765357993417,76.78543668619294,-815.8537792937217,0.0,0.0,436.70994640174797,0.0,14.240911458937484,3.2129331410060673,0.3899475541347959,3.839245834766168,2.425062285746142
640,104.48078376492904,95.4217264877076,4.321691872697286,30.391091737687116,2.6155725072726606,17.102825668559056,54.43118178621613,-0.10804229681743216,0.04377151523944122,-0.06538931268181652,-0.007850967234454949,-0.01846168649009921,0.0,0.0,0.0,0.0,0.0,0.004178495141515847,0.04346285032440903,0.007626625641105974,0.0009492576444700842,0.0014961281779344749,336.4127759443163,22.06061066966017,2.6155725072726606,2449.154507014444,2810.24346613569,-7.646504609206394,-0.52812412631286,-0.06538931268181652,2.2061692007553564,0.7203166357086423,-7.483678211541346,0.0,0.0,4.163699934046563,0.0,0.13458265871785702,0.03307033667626133,0.007626625641105974,0.03675671855031848,0.02316576847524,215521.533006014,85671.90761158531,119850.79875138488,879659.0120838974,1300703.2514528825,5388.038325150351,2141.7976902896326,2996.269968784622,3141.639328871062,3251.758128632204,2159.32892820752,1573.4024186135287,2556.6300862820417,1627.8530853209363,1682.3024121961487,272.22240485723574,35.00479890241702,57.68025999353007,17.5748498268428,13.654269833957962,247478.04479129505,87879.06051727875,120124.07581693873,815118.3716642666,1270599.5527897784,6186.951119782378,2196.9765129319685,3003.1018954234682,2911.1370416580953,3176.498881974448,2848.8293152602746,1609.3056251508324,2556.6300862820417,1656.9439153094277,1799.745401098546,275.86772901248935,34.442460885524824,57.62686619045754,18.157222772631133,14.084018761875988,-31956.51178528105,-2207.15290569344,-273.27706555384816,64540.64041963075,30103.69866310235,-798.9127946320266,-55.178822642335994,-6.8319266388462045,230.5022872129667,75.25924665775582,-781.9005649863623,0.0,0.0,435.0266324711682,0.0,14.061301664009662,3.4552146953058624,0.7968358244644567,3.8403707627641803,2.42037764680996
641,104.61037210081462,95.75439273023014,6.959866405261053,23.679709472454313,0.0,19.911046100418897,50.550621978134274,0.17399666013152632,-0.14788264007350566,0.0,-0.043748512743427295,-0.028012556914597038,0.0,0.0,0.0,0.0,0.0,0.0067292553047822775,0.03058799054594389,0.0,0.001055085758433124,0.001173180001023626,333.97584106467275,13.948116494929202,0.0,2453.8620260355915,2801.785983595191,-7.5855812372153055,-0.24119148710115831,0.0,2.162420688011929,0.731017209176704,-7.280600304904382,0.0,0.0,4.163699934046563,0.0,0.1342419450233476,0.027554543115241886,0.0,0.03679728061742408,0.02314182047880073,215008.75154382683,87488.6175889643,120124.07581693873,879739.062346611,1302360.5072963415,5375.218788595669,2187.215439724108,3003.1018954234682,3141.92522266647,3255.9012682408534,2138.9407223616754,1594.6707273421734,2556.6300862820417,1628.4683567378167,1690.585278850986,272.0235652499845,33.642614317189555,57.62686619045754,17.57463660185269,13.643118552949,246749.97057686874,88497.86283749237,120124.07581693873,816399.8051594116,1271771.714390711,6168.74926442172,2212.446570937309,3003.1018954234682,2915.7135898550423,3179.4292859767793,2848.8293152602746,1609.3056251508324,2556.6300862820417,1656.9439153094277,1796.1712487359823,275.56678300022025,33.874806731872056,57.62686619045754,18.175932076112176,14.081706821763873,-31741.21903304203,-1009.2452485280401,0.0,63339.25718719971,30588.792905629616,-793.5304758260509,-25.231131213201,0.0,226.21163281142745,76.47198226407403,-761.6263070133518,0.0,0.0,435.5661994167482,0.0,14.043099820429493,2.8824910083533934,0.0,3.849377217686826,2.420874451377596
642,105.06492671719876,96.01226073787524,2.4369348796435446,21.911495048484518,0.0,26.135711358462125,50.484141286590194,0.06092337199108862,0.2869326392117017,0.0,-0.020819444883117377,0.020211989702096866,0.0,0.0,0.0,0.0,0.0,0.002356188468481845,0.028681806823966555,0.0,0.001288478590079434,0.0011964940664415304,336.3360803695412,20.722541176094126,0.0,2443.136274910884,2800.1948964565177,-7.644587219837018,-0.3589846353062178,0.0,2.141601243128812,0.6987636846758446,-7.477286913643425,0.0,0.0,4.111292938426242,0.0,0.1345713201275963,0.033346221612550096,0.0,0.03661783818871963,0.02306436010469753,214366.81435090807,85783.33279298844,120124.07581693873,880014.2850723752,1300288.5080332102,5359.170358772701,2144.583319824711,3003.1018954234682,3142.90816097277,3250.7212700830273,2124.171977372084,1594.6707273421734,2556.6300862820417,1630.626532942188,1684.9943446107234,271.8029040030266,35.49860445807106,57.62686619045754,17.573818878675972,13.643591820599383,246493.9341923244,87292.00056903035,120124.07581693873,817012.2753256743,1270922.2859039672,6162.348354808111,2182.3000142257592,3003.1018954234682,2917.90098330598,3177.3057147599197,2848.8293152602746,1609.3056251508324,2556.6300862820417,1675.583784418138,1796.1712487359823,275.4613009880897,34.582501679579124,57.62686619045754,18.169068300477335,14.07862260924669,-32127.11984141642,-1508.6677760419238,0.0,63002.00974670128,29366.222129243004,-803.1779960354105,-37.716694401048095,0.0,225.00717766679037,73.4155553231074,-785.6006016254157,0.0,0.0,431.95269128868995,0.0,14.1387258874426,3.503518330018045,0.0,3.8472504858400702,2.4232553041791287
643,104.21112252805754,96.2779842924425,2.3602393048685144,20.573425554918476,0.0,14.539012633616208,37.4726774934032,-0.05900598262171286,-0.11779314820505947,0.0,0.013016052560238328,-0.008568676290510403,0.0,0.0,0.0,0.0,0.0,0.002282034156695333,0.029610487998391073,0.0,0.000908423481551248,0.0010751760093333158,322.58652996717245,14.529714552192825,0.0,2439.858976391599,2776.975220910963,-7.300848459777797,-0.32422878745455197,0.0,2.15461729568905,0.7457243822591001,-6.5603395726821105,0.0,0.0,4.171661404375833,0.0,0.13347943693441838,0.027555205200516502,0.0,0.036537883284357,0.022932864596790906,216306.71284369228,86431.48498119088,120124.07581693873,879502.3028007767,1302364.5764425981,5407.667821092306,2160.7871245297724,3003.1018954234682,3141.0796528599167,3255.9114411064966,2188.641561106452,1584.0430055979868,2556.6300862820417,1626.5727629049263,1681.260640570013,272.5492725517221,33.283866306804704,57.62686619045754,17.57534360662004,13.657345106544913,246739.89737971956,87783.01481705291,120124.07581693873,816632.478440182,1271279.466453893,6168.497434492991,2194.575370426322,3003.1018954234682,2916.5445658577933,3178.1986661347332,2848.8293152602746,1609.3056251508324,2556.6300862820417,1675.583784418138,1796.1712487359823,275.56262959927113,33.536938918157055,57.62686619045754,18.172058068858814,14.079797722844752,-30433.184536027366,-1351.529835861994,0.0,62869.82436059456,31085.109988705273,-760.8296134006843,-33.788245896549846,0.0,224.5350870021236,77.71277497176311,-683.66035103444,0.0,0.0,434.7335177569785,0.0,13.910041957348806,2.871558865436794,0.0,3.8076538318619937,2.38985956241553
644,104.34173520662107,96.61442618978978,13.749550402368854,21.379666629141198,0.0,23.554277551287317,58.68349458279737,0.3437387600592213,0.034755847851665835,0.0,0.004046332145739316,0.04068189329310624,0.0,0.0,0.0,0.0,0.0,0.013348753004287334,0.029629383960722105,0.0,0.0012479282761304151,0.0012768509881509,320.3224085605511,12.921800263733237,0.0,2435.146648382788,2768.3908572070713,-7.244245424612263,-0.2474302618804785,0.0,2.1586636278347893,0.7618969708350785,-6.457424963290229,0.0,0.0,4.111292938426242,0.0,0.13318933660993146,0.026959185637082096,0.0,0.03655372434389656,0.022925663340907218,215070.15991775878,86605.2632834266,120124.07581693873,879581.1004949325,1301380.5995130558,5376.75399794397,2165.1315820856644,3003.1018954234682,3141.361073196186,3253.4514987826406,2140.3675118745473,1584.0430055979868,2556.6300862820417,1627.1928977901625,1688.3079704272584,272.0052609161223,35.10740570045708,57.62686619045754,17.575100621131032,13.64783713810802,245305.2454324255,87637.9553981161,120124.07581693873,816514.2620713355,1269581.5387188157,6132.6311358106395,2190.948884952902,3003.1018954234682,2916.1223645404843,3173.95384679704,2848.8293152602746,1609.3056251508324,2556.6300862820417,1675.583784418138,1796.1712487359823,274.9477877088687,34.60740429654213,57.62686619045754,18.188771378238894,14.073419084401815,-30235.08551466676,-1032.6921146895118,0.0,63066.83842359646,31799.06079424014,-755.8771378666689,-25.817302867237796,0.0,225.2387086557016,79.49765198560044,-673.7789256362539,0.0,0.0,428.9794391381221,0.0,13.897206492898992,2.8129682091305623,0.0,3.8140790263066737,2.3921034937530803
645,104.04371069827044,96.62089335631157,2.2641214066213706,14.602388583411548,3.1617077165954677,18.82874440240903,38.85696210903741,0.05660303516553426,0.07679852557407349,0.07904269291488669,-0.0017486508053458298,0.020020369801707363,0.0,0.0,0.0,0.0,0.0,0.002326912629204056,0.019219670222202744,0.008963763234884094,0.0009559131958534697,0.0008746991706183785,316.97300013695445,12.79545497822396,3.1617077165954677,2432.6283777520257,2765.5585405837987,-7.16051021402235,-0.28919153082915494,0.07904269291488669,2.1569149770294436,0.7727745787269485,-6.26274440038253,0.0,0.0,3.9552709531186494,0.0,0.13283379031817605,0.027381810815798734,0.008963763234884094,0.03655080352921499,0.022905150510639224,215269.4357134191,86114.79685624166,120124.07581693873,879400.9667883465,1300909.2751749451,5381.735892835481,2152.8699214060407,3003.1018954234682,3140.717738529806,3252.273187937363,2146.8512782893904,1594.6707273421734,2556.6300862820417,1625.777909625796,1687.7641405856868,272.05039102860707,33.90785362671324,57.62686619045754,17.5757052997316,13.647143815905332,245069.67783980924,87318.33925504079,119795.12001396078,816565.2041845163,1268748.3412933268,6126.7419459952325,2182.9584813760193,2994.8780003490197,2916.3043006589883,3171.870853233319,2848.8293152602746,1609.3056251508324,2556.6300862820417,1675.583784418138,1796.1712487359823,274.8687202378436,33.82285672288131,57.43473641786388,18.18974332677137,14.069331821579773,-29800.242126390087,-1203.5423987991421,328.95580297794805,62835.762603829025,32160.933881617762,-745.006053159752,-30.088559969978554,8.223895074448702,224.41343787081806,80.40233470404445,-651.5991665706132,0.0,0.0,411.52106677954913,0.0,13.820520450819027,2.8489052029137363,0.9326231887780733,3.802881228182967,2.383136853229289
646,103.55385843959121,96.59865533437514,3.3494084235965005,12.868129009442681,0.0,24.680499724223825,40.89803715726299,0.08373521058991251,-0.04176126894867645,0.0,-0.010297594561836609,-0.0030109220291620192,0.0,0.0,0.0,0.0,0.0,0.0034422980757288077,0.01794710465660019,0.0,0.0011458422523996266,0.0008844033175277485,311.82924353278366,22.99781851801658,0.0,2426.1175410800474,2760.9446031308466,-7.0319162989180795,-0.5749454629504144,0.0,2.146617382467607,0.7419459915404755,-6.0943385214051915,0.0,0.0,4.111292938426242,0.0,0.132460203278754,0.03503831330565288,0.0,0.036365959548681166,0.022790899117605255,215595.55107496705,85109.80803312545,119795.12001396078,879105.1272798281,1299605.6064018805,5389.888776874179,2127.7452008281357,2994.8780003490197,3139.661168856529,3249.014016004704,2157.4435431181246,1584.0430055979868,2556.6300862820417,1623.4521440296865,1686.5761878893945,272.1242045701277,34.81978094919557,57.43473641786388,17.576718856479996,13.652693729460003,244722.83367405576,87491.32087635953,119795.12001396078,816863.7837663835,1268873.0583307592,6118.070841851395,2187.2830219089883,2994.8780003490197,2917.370656308513,3172.1826458268993,2848.8293152602746,1609.3056251508324,2556.6300862820417,1655.3184774716526,1809.3651895902176,274.75265003162775,34.24761727127986,57.43473641786388,18.18313476645434,14.063777951100212,-29127.282599088678,-2381.5128432340975,0.0,62241.34351344461,30732.548071121833,-728.1820649772169,-59.537821080852446,0.0,222.29051254801638,76.83137017780453,-631.0922685285409,0.0,0.0,425.74024694948207,0.0,13.716765139207567,3.6283525360156235,0.0,3.76583542712403,2.360085540935499
647,103.3934515502867,96.22629176652067,5.1437566041708465,22.103117954449335,0.0,28.104752258080776,55.35162681670097,0.12859391510427115,-0.2857539321212595,0.0,-0.012518710248428135,-0.024479098875598525,0.0,0.0,0.0,0.0,0.0,0.005286409186713061,0.029869627895576505,0.0,0.001295249827085082,0.001238008730500625,308.4882748696289,28.358487761370128,0.0,2429.961408895935,2766.808171526933,-6.9483920823392085,-0.7089621940342533,0.0,2.134098672219179,0.728133642916079,-6.030396223391698,0.0,0.0,3.897757854500293,0.0,0.13508711437194748,0.04394591573311212,0.0,0.03641902773606073,0.02283399962213434,215454.2733201066,85741.04235940828,119795.12001396078,879008.7142591103,1299999.1499525867,5386.356833002666,2143.526058985206,2994.8780003490197,3139.316836639681,3249.9978748814656,2198.391646140611,1584.0430055979868,2556.6300862820417,1622.6905494510897,1686.435754851771,271.77205399447405,32.92882042680093,57.43473641786388,17.577050473815454,13.640250967617709,244191.0029248159,88673.1242898029,119795.12001396078,817226.2025116156,1269885.449740195,6104.7750731204005,2216.828107245072,2994.8780003490197,2918.6650089700556,3174.7136243504883,2848.8293152602746,1609.3056251508324,2556.6300862820417,1655.3184774716526,1799.745401098546,274.5754782211243,33.91291483858902,57.43473641786388,18.23212099091681,14.078203278984093,-28736.72960470939,-2932.081930394621,0.0,61782.51174749501,30113.70021239096,-718.4182401177346,-73.30204825986553,0.0,220.65182766962482,75.28425053097736,-623.5034797522814,0.0,0.0,403.0026378840255,0.0,13.96712301488399,4.543719909184511,0.0,3.7654889797369426,2.3608860336304116
648,103.80020220981757,96.09218901152346,8.004015591253761,30.39933424956095,0.0,21.028603148774422,59.43195298958912,0.08352421657887063,-0.13401673108383888,0.0,-0.018276554075102078,-0.017842839303068278,0.0,0.0,0.0,0.0,0.0,0.02278392691173082,0.042911452451456056,0.0,0.0010864906548728344,0.001651306778404603,314.9785158439659,17.301775629545272,0.0,2427.9405583902226,2760.220849863733,-7.110648106697635,-0.4325443907386319,0.0,2.115822118144077,0.726756232957227,-6.447777054021643,0.0,0.0,3.947311662449278,0.0,0.13533378933127596,0.03116027010000107,0.0,0.036487974234656974,0.02287233917790819,214320.741249281,87433.63503230723,119795.12001396078,879251.767150991,1300801.2634465403,5358.018531232025,2185.8408758076807,2994.8780003490197,3140.1848826821097,3252.0031586163495,2103.5638591422075,1584.0430055979868,2556.6300862820417,1624.6217576334966,1687.1736021931363,271.7468051472353,36.00481139487903,57.43473641786388,17.57601833785132,13.641996937428376,243844.20970200378,89229.56284124294,119795.12001396078,817757.3933140497,1270626.2858712568,6096.105242550097,2230.739071031073,2994.8780003490197,2920.56211897875,3176.565714678144,2795.7150543832386,1609.3056251508324,2556.6300862820417,1675.583784418138,1816.6438103226512,274.77648144862883,35.6146175855615,57.43473641786388,18.228032866484245,14.08246016605995,-29523.468452722842,-1795.9278089356933,0.0,61494.3738369407,30174.977575282177,-738.086711318071,-44.89819522339233,0.0,219.62276370335968,75.43744393820545,-669.2805620112683,0.0,0.0,409.7317487474062,0.0,14.047674698407295,3.2344423372926436,0.0,3.7874591037840073,2.3741534316784025
649,103.74752211075939,96.1722710917563,6.4902409743370555,24.70329136108965,1.2165100285174375,23.745070796667427,56.15511316061158,-0.1622560243584264,0.27641780329562143,0.030412750712935938,0.06117131531629051,0.05727737368641646,0.0,0.0,0.0,0.0,0.0,0.006275190637690807,0.03814760495269282,0.004808678108189363,0.001283252510387698,0.0014520798262671719,313.3853696924737,16.462568394738884,1.2165100285174375,2439.2833165787356,2770.347764694465,-7.070819452910329,-0.4115642098684721,0.030412750712935938,2.176993433460367,0.7786983122156705,-6.369797001384796,0.0,0.0,4.111292938426242,0.0,0.13524631971206255,0.031201216731266117,0.004808678108189363,0.03644850458885439,0.0228573155364783,215174.35621971294,86374.50567634107,119795.12001396078,879220.5578697342,1300564.5397797483,5379.358905492824,2159.3626419085263,2994.8780003490197,3140.0734209633365,3251.4113494493727,2146.0960803147127,1594.6707273421734,2556.6300862820417,1624.371638215206,1687.0458463961418,271.9904510410796,33.634001634521255,57.43473641786388,17.5761483805174,13.644276789616097,244517.55612099296,88082.45635487414,119668.91011287921,815980.4090453198,1268249.3316340665,6112.938903024827,2202.061408871853,2991.7227528219805,2914.215746590429,3170.6233290851665,2795.7150543832386,1609.3056251508324,2556.6300862820417,1675.583784418138,1799.745401098546,274.97077544687346,33.947945478781655,57.47351760736149,18.2012604208293,14.074379322795743,-29343.19990128007,-1707.950678533061,126.20990108157338,63240.14882441404,32315.208145682536,-733.5799975320019,-42.69876696332653,3.1552475270393345,225.85767437290747,80.7880203642063,-660.8506552422181,0.0,0.0,426.5364550331856,0.0,14.031470544726043,3.237048922709627,0.49888843835290053,3.7814420357362857,2.3713898490133865
650,103.34475475168139,96.10839086829994,1.593146151492249,12.807371994458402,1.7036541359319983,24.07225873908154,40.17643102096419,0.039828653787306226,0.020980180870159792,0.04259135339829996,-0.040273224771581434,-0.017851238534530404,0.0,0.0,0.0,0.0,0.0,0.0015403581860592582,0.018237101875406253,0.006734284268389026,0.0011470793327307699,0.0009110936279500556,309.3187240650141,17.835538808578924,1.7036541359319983,2439.6387114489416,2768.496628458466,-6.969153312223838,-0.44588847021447314,0.04259135339829996,2.1367202086887858,0.7584591031781489,-6.064998273199414,0.0,0.0,3.806588206712319,0.0,0.1351024422071249,0.030900060745632302,0.006734284268389026,0.03663214679581557,0.022925493766609257,215543.8952275379,86152.51930497053,119668.91011287921,878975.0477388758,1300340.372384263,5388.597380688447,2153.812982624263,2991.7227528219805,3139.1965990674116,3250.850930960657,2168.1332650632107,1584.0430055979868,2556.6300862820417,1622.4593423129577,1686.591675581532,272.07497273330296,35.07657567790749,57.47351760736149,17.577045244296418,13.651280548798276,244352.91282268346,87995.72868900723,119492.84639401962,817145.7764757016,1268987.2643814117,6108.822820567088,2199.8932172251803,2987.321159850491,2918.377773127507,3172.468160953531,2795.7150543832386,1609.3056251508324,2481.2887629629995,1675.583784418138,1814.9406439216632,274.9231379364026,34.63650965126858,57.50354272729485,18.259695335179345,14.100399001906398,-28809.017595145622,-1843.2093840366847,176.06371885958004,61829.271263173156,31353.108002850397,-720.2254398786407,-46.080234600917116,4.401592971489501,220.81882593990406,78.38277000712601,-626.7857591131647,0.0,0.0,393.39092466332727,0.0,13.962128756248532,3.1933591995694273,0.6959529561447702,3.7857402266411513,2.3692295308714337
651,103.43614387653416,95.88308868863501,4.066645627459607,13.341135173492054,0.0,25.79417547767385,43.2019562786255,0.10166614068649019,-0.034324260346001056,0.0,-0.02203935148005861,-0.008693358001992113,0.0,0.0,0.0,0.0,0.0,0.0039318997043630444,0.017985665458779204,0.0,0.0012088454419754689,0.0009169841554795524,313.1190197192264,16.344849840818913,0.0,2430.255207625073,2759.719077185118,-7.064160703579146,-0.40862124602047284,0.0,2.114680857208727,0.7329984050861472,-6.3476011702808535,0.0,0.0,3.954210253461924,0.0,0.13523340245550175,0.030527505577665114,0.0,0.036437699618326026,0.022832416653100967,214704.69296437185,86447.0952144961,119492.84639401962,879029.7241760545,1299674.3587489412,5367.6173241092965,2161.177380362403,2987.321159850491,3139.391872057339,3249.185896872356,2116.461300943971,1594.6707273421734,2481.2887629629995,1622.893248003245,1686.2990596509703,271.8369861502685,33.774167436539685,57.50354272729485,17.576790684201708,13.641070755389391,243932.27468046662,88137.74345427142,119492.84639401962,817784.08282428,1269346.9473530375,6098.306867011668,2203.443586356785,2987.321159850491,2920.657438658144,3173.3673683825955,2795.7150543832386,1609.3056251508324,2481.2887629629995,1675.583784418138,1799.745401098546,274.8018127221104,33.87428201347949,57.50354272729485,18.261682891502886,14.095456037220629,-29227.581716094846,-1690.6482397752918,0.0,61245.64135177441,30327.41139590431,-730.6895429023713,-42.26620599438229,0.0,218.7344333991945,75.81852848976078,-656.5713879200271,0.0,0.0,409.0082606951542,0.0,13.988021673300526,3.157647459123068,0.0,3.768975140251105,2.361697133979126
652,103.10377192635755,96.16319850682538,3.8002956542122917,13.223416619572083,2.1223348998405815,24.376839636014413,43.52288680963937,-0.0950073913553073,0.03726722419400027,-0.05305837249601454,0.03594151518491464,0.014079206663708092,0.0,0.0,0.0,0.0,0.0,0.0036743750816133507,0.016739608192761997,0.006081735196592799,0.0012064376342698787,0.0009135942722465818,305.7692384988227,22.726065427225507,2.1223348998405815,2439.5735090533058,2770.1911478791935,-6.880416173069053,-0.5681516356806376,-0.05305837249601454,2.150622372393642,0.7552730425509788,-5.918191104194975,0.0,0.0,4.196590328904085,0.0,0.13507031847984674,0.03504758810419029,0.006081735196592799,0.036521974614923146,0.022861920612347535,215948.22510218993,85640.9047323342,119492.84639401962,878832.9232079119,1299914.8994364555,5398.70562755475,2141.022618308355,2987.321159850491,3138.6890114568273,3249.7872485911385,2196.5875151929263,1584.0430055979868,2481.2887629629995,1621.3151818962992,1687.4916942564953,272.1791078508944,35.029865567486134,57.50354272729485,17.5777400148892,13.655334546614233,244324.09949685127,87984.04779892635,119711.66712748414,816746.4852046727,1268766.299627934,6108.102487421284,2199.6011949731583,2992.7916781871036,2916.951732873831,3171.9157490698362,2795.7150543832386,1609.3056251508324,2481.2887629629995,1675.583784418138,1806.1897505712425,274.91480978397726,34.4139211195248,57.617353040614134,18.270879832302494,14.10511223636775,-28375.87439466134,-2343.143066592138,-218.82073346451222,62086.43800323885,31148.59980852091,-709.3968598665335,-58.57857666480345,-5.470518336612805,221.73727858299605,77.87149952130225,-610.1878258235167,0.0,0.0,432.68429213968454,0.0,13.926259310566596,3.613538530463358,0.6270498386260053,3.765553340997256,2.357150248613973
653,103.30958557840725,96.22639173859646,7.349781220403713,18.113943238218663,0.0,10.263905143288186,35.72762960191058,0.18374453051009282,-0.15953038966016475,0.0,-0.014663967694774967,-0.007843363301349668,0.0,0.0,0.0,0.0,0.0,0.007106250520700295,0.024855272670695937,0.0,0.0006908693863021879,0.0009243405543208036,307.48068354216605,15.388929057919237,0.0,2432.9481540794227,2755.817766679507,-6.9232022991526385,-0.3847232264479809,0.0,2.135958404698867,0.764378330729145,-5.98841325141408,0.0,0.0,4.111292938426242,0.0,0.1350749234472292,0.030285545095401323,0.0,0.0364817560160284,0.02283021583594769,214955.47022884208,87053.46465317535,119711.66712748414,878956.8588924117,1300677.460901914,5373.886755721052,2176.336616329383,2992.7916781871036,3139.131638901469,3251.693652254782,2125.8325047512526,1609.3056251508324,2481.2887629629995,1622.2923628782496,1686.7042826382387,271.90229169737984,33.62930536924818,57.617353040614134,17.577135826481445,13.642416130257688,243564.79664487945,88643.2885366445,119711.66712748414,817170.6651638077,1269090.4174728151,6089.119916121987,2216.0822134161117,2992.7916781871036,2918.4666612993133,3172.7260436820397,2795.7150543832386,1619.7627283355218,2481.2887629629995,1675.583784418138,1806.1897505712425,274.69626949283634,33.78864470463317,57.617353040614134,18.269642322462953,14.095626938833941,-28609.326416037413,-1589.8238834691454,0.0,61786.193728603655,31587.043429097073,-715.2331604009353,-39.74559708672864,0.0,220.66497760215583,78.96760857274268,-618.660491275831,0.0,0.0,424.7359696602473,0.0,13.954534363368333,3.1287871128220752,0.0,3.7689150951884587,2.3585801366773462
