step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
899,90.66859733741468,96.41813679515077,3.0725676069800443,160.3671713353104,0.0,26.315137833959646,189.7548767762501,0.07681419017450111,1.0855562252010136,0.0,-0.05116225812478571,0.08042346085020148,0.0,1.6551752629748975,0.0,0.0,0.0,0.002650341355409854,0.11997862529213887,0.0,0.0012324664548513818,0.003912864193605551,256.15115201468404,66.8275359413907,0.0,2783.7912384506944,3106.7699264067687,5.971016780153373,1.6706883985347676,0.0,-2.050150890635098,-0.6709351055757545,6.464613259323897,0.0,0.0,-4.010831632561752,0.0,0.12603343070284873,0.06332865188504214,0.0,0.04277234530703131,0.026191290072574612,214678.1959481425,83014.62466644138,115914.69620495755,883726.1172417067,1297333.6340612487,5366.954898703563,2075.3656166610344,2897.867405123939,3156.1647044346673,3243.3340851531207,2066.9188163755384,1647.3733720527407,2143.1670437905677,1617.700431181494,1722.3272956932574,272.0073254382632,36.78516193490698,62.9343207528784,17.56365978678652,13.674696583231231,193022.84730275563,76955.46571911982,115914.69620495755,935773.7228052091,1321666.7320320418,4825.57118256889,1923.8866429779955,2897.867405123939,3342.0490100186034,3304.166830080105,1291.7133399986362,1443.099477397877,2143.1670437905677,2018.8239083403996,1972.0999980740726,273.5250194380829,35.502046575227794,62.9343207528784,18.023988304126316,13.867017392317956,21655.348645386897,6059.158947321561,0.0,-52047.605563502024,-24333.097970793566,541.3837161346725,151.47897368303902,0.0,-185.88430558393577,-60.8327449269839,586.1374165517504,0.0,0.0,-363.65647828090704,0.0,11.42727437944955,5.741920037686193,0.0,3.878108553820081,2.374727533337694
900,90.97706500228514,95.94740802056756,5.369373116144445,168.72224611306618,0.0,6.648938564061732,180.7405577932724,-0.13423432790361112,-0.8766793557571186,0.0,0.0053441769159591045,-0.0973504445249016,0.0,-1.6551752629748975,0.0,0.0,0.0,0.00463152432838752,0.11899577869119324,0.0,0.0006311312789675994,0.0037988993652633848,245.24240186233266,132.24123207090622,0.0,2782.2063894904513,3159.69002342369,5.698298026344587,3.3060308017726556,0.0,-2.044806713719139,-0.5309318167916729,5.777661815354499,4.0298098481512215,0.0,-4.010831632561752,0.0,0.12810361737800377,0.0695770937616813,0.0,0.04278057526546016,0.026298566231712624,214247.91430757043,92176.693474612,115914.69620495755,883549.0437695045,1305888.3477566433,5356.197857689261,2304.4173368653,2897.867405123939,3155.532299176801,3264.720869391611,2070.5596208791776,1995.6315102798849,2143.1670437905677,1620.5929880644276,1752.3248456056876,271.95884111535105,36.08084071124283,62.9343207528784,17.563534739420568,13.65966957042758,193511.33710976466,80145.7743085149,115914.69620495755,935637.5874966223,1325209.3951198591,4837.783427744116,2003.6443577128723,2897.867405123939,3341.5628124879363,3313.023487799648,1291.7133399986362,1480.3671045960646,2143.1670437905677,2018.8239083403996,1978.5010703606756,273.57146367889027,34.69539270732034,62.9343207528784,18.025688985421198,13.862662859635408,20736.577197805786,12030.91916609711,0.0,-52088.54372711788,-19321.047363214926,518.4144299451447,300.77297915242775,0.0,-186.03051331113517,-48.30261840803737,525.6347145367271,366.6202725021025,0.0,-364.89369014879196,0.0,11.654491125226516,6.329919781826567,0.0,3.892051176760921,2.3925663695294204
901,90.67957813889241,95.78515642559208,10.908750152351402,199.06876801229689,0.0,28.04921084852164,238.02672901316996,-0.2727187538087851,1.635342403237888,0.0,-0.055920087957090615,0.09711830337294686,0.0,4.0298098481512215,0.0,0.0,0.0,0.009409690969510453,0.12622481776739342,0.0,0.001268494899919598,0.004229427885528606,247.1356956201742,45.22219697072616,0.0,2780.1520383427987,3072.5099309336993,5.745630370290624,1.1305549242681538,0.0,-2.1007268016762293,-0.7828902317174827,5.912897083771746,0.0,0.0,-3.9160011214780357,0.0,0.1276970095669888,0.046452376026366496,0.0,0.042777873932817616,0.026116004844140114,215340.99149640094,78314.81768280406,115914.69620495755,883719.3686474465,1293289.8740316094,5383.524787410022,1957.8704420701017,2897.867405123939,3156.14060231231,3233.2246850790234,2067.048421374787,1551.8077075339083,2143.1670437905677,1617.7721918084874,1722.9605097183492,272.06602788066596,35.10280653731698,62.9343207528784,17.5636603316333,13.679714972222582,194500.5379716025,74214.08793898474,115914.69620495755,937057.4142925452,1321686.7364080898,4862.513449290061,1855.352198474618,2897.867405123939,3346.633622473375,3304.2168410202244,1294.2958526482576,1410.7404373905097,2143.1670437905677,2017.2829546097532,1960.57062499473,273.66747706879704,35.008404810694145,62.9343207528784,18.030904293249492,13.878622669317847,20840.453524798482,4100.729743819346,0.0,-53338.04564509825,-28396.86237648042,521.0113381199619,102.51824359548365,0.0,-190.49302016106517,-70.99215594120106,536.1790131351091,0.0,0.0,-355.10132968705784,0.0,11.579510957132651,4.212281861620114,0.0,3.8790795619066234,2.3681883019398957
902,90.94228923890465,95.81155062431684,1.8932937578414624,177.4634290416324,0.0,22.002550886038797,201.35927368551256,0.04733234394603656,-2.1754758775045016,0.0,-0.061968607696555524,-0.25619237874343537,0.0,-4.0298098481512215,0.0,0.0,0.0,0.0016331210200053205,0.1085847752838314,0.0,0.001016545935028363,0.00380180480084764,243.88087631647358,89.44507889854687,0.0,2782.5601399586008,3115.886095173621,5.662919454840006,2.236126972463671,0.0,-2.162695409372785,-0.7239821438305817,5.676580182484265,2.6809108954336063,0.0,-4.010831632561752,0.0,0.12842025948717897,0.04979121971687598,0.0,0.042792273663698886,0.026199597512661526,214928.31186300982,90262.13843454399,115914.69620495755,883564.8410577567,1304669.9875602673,5373.207796575245,2256.5534608636,2897.867405123939,3155.5887180634163,3261.6749689006697,2070.1491669796214,1812.9503136316675,2143.1670437905677,1620.2270542509234,1741.43687477696,272.0198070113862,36.56392235007521,62.9343207528784,17.563533278535704,13.665904936919706,194328.3575030626,82127.7981983557,115914.69620495755,938635.3730651092,1331006.2249714849,4858.208937576565,2053.1949549588926,2897.867405123939,3352.2691895182475,3327.5155624287127,1291.7133399986362,1481.5117886675732,2143.1670437905677,2017.2829546097532,1986.5660501164652,273.6505761380874,35.41168553097116,62.9343207528784,18.054648607140717,13.877471622608448,20599.95435994721,8134.340236188296,0.0,-55070.53200735272,-26336.23741121722,514.99885899868,203.35850590470736,0.0,-196.6804714548311,-65.84059352804303,516.2411968433182,243.8081740762539,0.0,-364.75421041697894,0.0,11.678832382418218,4.528127505049987,0.0,3.8916273287144665,2.382651374939351
903,90.08104074089371,95.73173283206323,3.3084366180247144,134.66727586927303,0.936979081951935,20.341569953288012,159.2542615225377,-0.08271091545061786,1.1055720481955174,-0.023424477048798374,0.03284812941592555,0.12293735616075799,0.0,2.6809108954336063,0.0,0.0,0.0,0.002853797706707439,0.08875864438602653,0.0037037350236271012,0.0010555862764428231,0.0029637910232857443,254.7672888827521,22.924441997774583,0.936979081951935,2783.8986421774835,3062.527352139963,5.936420201855071,0.5731110499443646,-0.023424477048798374,-2.1298472799568593,-0.8422824184947377,6.415189576040611,0.0,0.0,-4.041234355820787,0.0,0.12625909752713357,0.026333637182192633,0.0037037350236271012,0.04279478102389086,0.02610563009924733,216016.7413191744,80209.21256329972,115914.69620495755,884086.3741461907,1296227.0242336215,5400.41853297936,2005.2303140824934,2897.867405123939,3157.4513362363937,3240.5675605840547,2059.9839608092184,1601.592165545867,2143.1670437905677,1617.349441646533,1708.587043002999,272.149190237044,34.27593941782532,62.9343207528784,17.564204920614664,13.67843267289229,194626.38491683957,78144.15496973594,115999.10025581223,937806.8548335396,1326576.4949759266,4865.659622920989,1953.6038742433986,2899.977506395306,3349.3101958340694,3316.441237439818,1298.7903864067262,1418.3649304472187,2143.1670437905677,2018.8239083403996,1978.5010703606756,273.67988030564686,34.211338634962814,62.98494842313507,18.041215443443484,13.875711731188435,21390.356402334844,2065.057593563787,-84.40405085467745,-53720.48068734909,-30349.470742305173,534.7589100583712,51.62643983909468,-2.1101012713669363,-191.8588595976755,-75.87367685576295,577.8869535598709,0.0,0.0,-364.0385966501917,0.0,11.373550908250191,2.372161443865008,0.3336363055568279,3.854998412910738,2.351622328537
904,90.61934516257713,95.64883738598125,10.940029880602623,112.36952089632146,1.6177862934089562,18.344823952910634,143.27216102324363,0.27350074701506555,-1.6630159225193066,-0.040444657335223906,0.026498344862008895,-0.12444714188054026,0.0,-2.6809108954336063,0.0,0.0,0.0,0.009436672298475146,0.06939479552036987,0.006394861818217186,0.0009831473095089065,0.002617630778349857,246.07049073403647,44.4423217123769,1.6177862934089562,2787.443738589209,3079.5743373290316,5.719000248137182,1.1110580428094228,-0.040444657335223906,-2.1033489350948504,-0.7933828912052572,5.836811020476198,0.36897582622698677,0.0,-4.041234355820787,0.0,0.12792336902635168,0.03224152623867982,0.006394861818217186,0.04276955819988863,0.026087017427357084,214365.0888718326,88199.54561656165,115999.10025581223,883765.3524078625,1302329.0871520704,5359.127221795816,2204.9886404140416,2899.977506395306,3156.3048300280825,3255.822717880174,2066.33749923801,1612.0318296805062,2143.1670437905677,1617.20258518631,1720.2306287959705,271.9815464006163,34.836300129092955,62.98494842313507,17.563858850455468,13.662131460169098,193635.00657300037,84172.21152548149,116145.70299033394,937134.5012889388,1331087.4223777545,4840.875164325008,2104.305288137037,2903.642574758349,3346.908933174782,3327.718555944387,1291.7133399986362,1482.9304747611218,2143.1670437905677,2018.8239083403996,1986.5660501164652,273.5833235195592,34.73392669338816,63.27466975177832,18.028147458416623,13.859976831916594,20730.0822988323,4027.3340910801794,-146.60273452171248,-53369.148881075824,-28758.33522568505,518.2520574708076,100.68335227700447,-3.665068363042812,-190.60410314669932,-71.89583806421258,528.9279925132666,33.4363477535104,0.0,-366.21401097298906,0.0,11.592331932158691,2.9217059947912136,0.5794981903720088,3.8757493569666392,2.3639884365118364
905,91.13685927953436,96.18003545432768,8.696798148715573,67.36676371015149,1.0610456338714727,22.797803561117707,99.92241105385627,-0.2174199537178893,0.5379469928650582,-0.026526140846786818,-0.04405260141234487,-0.001436731158603203,0.0,0.36897582622698677,0.0,0.0,0.0,0.007501701098726203,0.05049093954502937,0.004194151130513695,0.0010341675605379866,0.0017749239760933733,246.26206605348528,18.380247701897794,1.0610456338714727,2782.3268382816977,3048.0301976709525,5.723789631123401,0.45950619254744485,-0.026526140846786818,-2.1474015365071955,-0.8875041072726308,5.850494971865395,0.0,0.0,-4.041234355820787,0.0,0.1278822013202801,0.02227877795894485,0.004194151130513695,0.04270563425578994,0.026025352889111883,215293.53384835634,83886.25759826868,116145.70299033394,883460.56883316,1298786.063270119,5382.33834620891,2097.156439956717,2903.642574758349,3155.216317261284,3246.9651581752964,2072.4456523519066,1580.9040431519747,2143.1670437905677,1621.9292905025927,1725.7352570865926,272.0454780716128,34.485495279996385,63.27466975177832,17.563628360375308,13.671381763515921,194427.60544206234,82211.13954993783,116242.40335695726,938258.6496949669,1331139.7980439244,4860.690136051558,2055.278488748446,2906.0600839239314,3350.9237489105963,3327.849495109811,1291.7133399986362,1522.2834230996814,2143.1670437905677,2018.8239083403996,1986.5660501164652,273.6603084277767,34.68143803217007,63.28270043282983,18.03573782691782,13.868861296502013,20865.92840629405,1675.118048330844,-96.70036662330874,-54798.08086180738,-32353.73477380582,521.6482101573513,41.8779512082711,-2.4175091655827186,-195.70743164931213,-80.88433693451452,533.1957369665198,0.0,0.0,-368.3054068020588,0.0,11.654782186083452,2.0304178517643487,0.3822417613787265,3.8920573796131896,2.371868923955213
906,90.80298306097751,96.36291531120207,0.19157531944874506,62.822569414274696,0.0,17.08407836299546,80.0982230967189,0.004789382986218627,-0.6515518502619779,0.0,-0.05153762097708041,-0.10075258141153222,0.0,-0.36897582622698677,0.0,0.0,0.0,0.0001652494124644856,0.046801665828265046,0.0,0.0009380507001089175,0.0016298959323324672,253.4966511095227,31.179189095584757,0.0,2780.289098312645,3064.964938517752,5.904654257524337,0.779479727389619,0.0,-2.1989391574842756,-0.8708440117475974,6.367251047296641,0.29059702671591253,0.0,-4.041234355820787,0.0,0.12647586773094216,0.028307136979168368,0.0,0.042630580648202764,0.026034351972263465,215856.618652652,87408.8169941467,116242.40335695726,883661.3193984845,1303169.1584022404,5396.415466316299,2185.2204248536677,2906.0600839239314,3155.933283566016,3257.922896005601,2068.504953929949,1670.2058035186953,2143.1670437905677,1618.7587617589202,1721.532013501519,272.10837063793997,34.845390992075735,63.28270043282983,17.563807133330492,13.670444963376553,194410.2098315755,84577.65361484532,116242.40335695726,939568.9852178507,1334799.2520212287,4860.255245789388,2114.441340371133,2906.0600839239314,3355.603518635181,3336.998130053072,1291.7133399986362,1516.2669481932671,2143.1670437905677,2018.8239083403996,1986.5660501164652,273.6586006971053,34.82951435351215,63.28270043282983,18.05672020497764,13.875210533469456,21446.408821076446,2831.1633793013975,0.0,-55907.6658193662,-31630.093618988314,536.1602205269111,70.77908448253494,0.0,-199.67023506916485,-79.07523404747079,578.1653889926681,26.387076894455433,0.0,-366.95613475703533,0.0,11.484386075195172,2.570372479624196,0.0,3.8709838924783915,2.363996821140966
907,91.07836896600092,96.33034462783058,7.234585056037446,49.55943679748255,0.0,16.8439684237251,73.63799027724512,0.18086462640093615,0.3199735348421741,0.0,-0.05114298914466856,0.014283723723043035,0.0,0.29059702671591253,0.0,0.0,0.0,0.006240422479130396,0.04191464715095996,0.0,0.0009242140659039744,0.001463823762900851,249.1852588719941,9.608825571962008,0.0,2785.1519166475396,3043.946001091497,5.796869451586121,0.24022063929905021,0.0,-2.2500821466289445,-0.9713484935517438,6.059294458901739,0.0,0.0,-4.221505974845292,0.0,0.1272789990627993,0.015342735653870718,0.0,0.04264973533196272,0.02601338776896993,214870.07221489787,84287.10306898995,116242.40335695726,883491.7634804914,1298891.3421213366,5371.751805372446,2107.177576724749,2906.0600839239314,3155.327726716041,3247.2283553033412,2071.755298641668,1559.0435249312168,2143.1670437905677,1621.362021077946,1708.8521279910706,272.0098433441507,34.67233514803397,63.28270043282983,17.56358888593419,13.669569000691933,193751.29562452584,83411.94690821685,116242.40335695726,940873.2308277468,1334278.8767174464,4843.782390613145,2085.2986727054217,2906.0600839239314,3360.2615386705234,3335.697191793616,1291.7133399986362,1528.75390932555,2143.1670437905677,2018.8239083403996,1993.3304711935964,273.5945130569657,34.66841419208747,63.28270043282983,18.08191423351894,13.885350240605339,21118.776590372006,875.1561607731007,0.0,-57381.46734725508,-35387.53459610996,527.9694147593002,21.878904019327518,0.0,-204.9338119544824,-88.4688364902749,551.8706564014975,0.0,0.0,-384.48787876913696,0.0,11.592363638264919,1.3973913388310544,0.0,3.884468330866786,2.3692569292778987
908,91.05207886915478,96.48701959906558,4.311392237528622,40.788014667546776,0.0,34.60083614979213,79.70024305486756,-0.10778480593821556,-0.5392590880905688,0.0,0.043361260813801365,-0.03435150683321747,0.0,-0.29059702671591253,0.0,0.0,0.0,0.0037189291199180912,0.035731693908222575,0.0,0.0014419007131307089,0.0014711114432506966,251.7467698251299,28.627484067632796,0.0,2796.9059073888216,3077.2801612815842,5.860907225414517,0.7156871016908197,0.0,-2.206720885815143,-0.8870451873600663,6.2422595269828705,0.1820381270733641,0.0,-4.221505974845292,0.0,0.12678929968786917,0.026472300723462683,0.0,0.0428654232401174,0.026157902855543588,215489.76832790283,87982.56528615767,116242.40335695726,883508.3268462047,1303223.0638172217,5387.2442081975705,2199.564132153942,2906.0600839239314,3155.3868815935875,3258.0576595430557,2071.444999981876,1661.3685310939227,2143.1670437905677,1621.1134973214125,1724.8334756082245,272.066137567118,34.47048876882674,63.28270043282983,17.5636167529503,13.66703050580036,194143.85685057315,85375.97334900612,116242.40335695726,939767.7536046911,1335529.987161227,4853.5964212643285,2134.3993337251527,2906.0600839239314,3356.313405731039,3338.8249679030687,1291.7133399986362,1639.540624445348,2143.1670437905677,2018.8239083403996,1993.3304711935964,273.6325541920272,34.518840276940026,63.28270043282983,18.086952762509146,13.885890741817326,21345.91147732967,2606.591937151572,0.0,-56259.42675848643,-32306.92334400516,533.6477869332418,65.16479842878931,0.0,-200.9265241374515,-80.76730836001295,568.3707067725771,16.57494990347717,0.0,-384.3768949682217,0.0,11.544429314944766,2.4103580133207076,0.0,3.902985897618869,2.381731433854644
909,90.54883744126809,96.65278457886424,2.561510953135837,38.23630963959481,0.0,26.676145371329156,67.47396596405979,0.06403777382839593,0.4754664623917695,0.0,0.06287676937633865,0.09796416218545359,0.0,0.1820381270733641,0.0,0.0,0.0,0.0022095131107965605,0.034008765133340745,0.0,0.0012222816629481846,0.0013223411649600876,261.11285953272494,9.753001855472474,0.0,2793.9442844608484,3064.8101458490464,6.0950594681043935,0.2438250463868119,0.0,-2.1438441164388045,-0.8668024300580425,6.641817099253927,0.0,0.0,-4.1222416892954445,0.0,0.12531448578282373,0.013311373601138682,0.0,0.04281992639667812,0.026125046089952877,215987.9369705635,84536.97891210618,116242.40335695726,883819.2705896711,1300586.5898292991,5399.698424264087,2113.4244728026547,2906.0600839239314,3156.4973949631126,3251.466474573246,2065.5053055966077,1622.2567496384881,2143.1670437905677,1616.6470566875446,1719.4806612400957,272.12957873555365,34.58364481289615,63.28270043282983,17.56416871650732,13.67430865375223,193911.91501167367,83653.85593253063,116242.40335695726,938173.5964613458,1331981.7707625066,4847.797875291841,2091.3463983132656,2906.0600839239314,3350.619987361949,3329.954426906268,1291.7133399986362,1550.2813608125455,2143.1670437905677,2024.958338616593,1993.3304711935964,273.61002785943157,34.6784738086412,63.28270043282983,18.064801765287324,13.877905544350238,22076.02195888987,883.1229795755632,0.0,-54354.32587167423,-31395.180933208714,551.9005489722466,22.078074489389085,0.0,-194.1225923988363,-78.48795233302184,601.4088168349787,0.0,0.0,-373.2641926176316,0.0,11.347081002185005,1.205329404329494,0.0,3.877294554539872,2.3655925515447795
910,90.35891614009084,96.61471373352195,9.366089707595023,38.38048592310526,7.0825059359039155,16.780217998015257,71.60929956461946,0.23415224268987558,-0.4718620553040078,-0.1770626483975979,0.0057217551557406906,-0.03747201749215453,0.0,-0.1820381270733641,0.0,0.0,0.0,0.008079019916152782,0.03319181300637994,0.027996062873898615,0.0009421022353255569,0.0015478046508945493,263.2387659144144,31.386087921142966,7.0825059359039155,2797.1425832930054,3098.849943064466,6.1482071276466295,0.784652198028574,-0.1770626483975979,-2.1381223612830635,-0.8211059851703839,6.685040204627704,0.4067869226146278,0.0,-4.1222416892954445,0.0,0.12505001353661188,0.027283299691666218,0.027996062873898615,0.042957234927501885,0.026248066297026088,215287.41858758172,88195.34657435895,116242.40335695726,883933.2758556238,1303658.444374521,5382.185464689543,2204.883664358973,2906.0600839239314,3156.904556627228,3259.1461109363045,2063.2636887031367,1663.6938674634025,2143.1670437905677,1616.4316117434307,1717.4605305167083,272.07265246805235,34.78823243311232,63.28270043282983,17.564337997619216,13.667461175184268,193065.60529722448,85359.33368792686,116882.3709168813,938028.8332149443,1333336.1431169761,4826.640132430612,2133.983342198171,2922.0592729220325,3350.1029757676574,3333.340357792442,1291.7133399986362,1579.2739788580584,2143.1670437905677,2024.958338616593,1993.3304711935964,273.52905914181804,34.60128397140524,63.58847323092918,18.068387242705704,13.87503285100599,22221.813290357226,2836.0128864320745,-639.9675599240375,-54095.55735932017,-29677.698742454973,555.5453322589306,70.90032216080186,-15.999188998100937,-193.19841914042937,-74.1942468561374,604.0529872430905,36.75682542742077,0.0,-372.4812911122335,0.0,11.299383686471936,2.465289388864234,2.5296938974753154,3.881569188424324,2.371746821372525
911,91.0211527053944,96.54322043989897,2.125906381689461,41.13908977661543,7.924830829955936,27.147896061122847,78.33772304938364,0.053147659542236526,0.5408271516417621,-0.03838972409867774,0.008590798353426311,0.061572067555930504,0.0,0.4067869226146278,0.0,0.0,0.0,0.001833768470487523,0.03415919224877116,0.01324310335981437,0.0011676084541134416,0.0013945910045445131,252.9665478894429,3.536976075710875,7.924830829955936,2809.3326532572232,3073.761008052333,5.891401677022341,0.08842440189277188,-0.03838972409867774,-2.129531562929637,-0.8965284585691026,6.329386531576652,0.0,0.0,-4.041234355820787,0.0,0.1265689991566607,0.00510689740327909,0.01324310335981437,0.04311922115237035,0.026258443299255148,214321.78971554202,83712.20489715713,116882.3709168813,883536.8118691783,1298453.177398759,5358.044742888551,2092.805122428928,2922.0592729220325,3155.488613818493,3246.132943496896,2071.079982415622,1583.8807753671258,2143.1670437905677,1621.225634168819,1696.2261524252629,271.9637286547921,34.397956855118444,63.58847323092918,17.563757231010282,13.668631574745643,192872.10284781936,83390.26525765455,117022.14199446145,937809.8887916835,1331094.3988916182,4821.802571195483,2084.756631441363,2925.5535498615363,3349.321031398869,3327.7359972290465,1291.7133399986362,1573.32505124203,2143.1670437905677,2024.958338616593,1986.5660501164652,273.5108165540189,34.455093951121455,63.72893786371734,18.064549430972832,13.875562879452817,21449.68686772269,321.93963950260616,-139.77107758014827,-54273.07692250521,-32641.22149286008,536.2421716930672,8.048490987565156,-3.4942769395037065,-193.83241758037573,-81.60305373215014,576.1080580221051,0.0,0.0,-367.8378094194501,0.0,11.520456200007349,0.4648356883946481,1.2054025332069853,3.924761213047574,2.3900737773474434
912,91.2942343957312,96.41981510160431,10.272218024971522,34.92306399685384,0.0,26.639338580690943,71.83462060251628,-0.25680545062428806,-0.6962277961358021,0.0,0.08632451632854019,-0.034876163246030885,0.0,-0.4067869226146278,0.0,0.0,0.0,0.008860629846360733,0.029315706365311344,0.0,0.0012163990786748387,0.001339340781415544,247.41572948860244,15.884077314882791,0.0,2808.3396120273906,3071.6394188308764,5.752631217001332,0.3971019328720698,0.0,-2.043207046601097,-0.8152716176334278,5.932899502945197,0.03382160948948699,0.0,-4.010831632561752,0.0,0.12763853282685222,0.01547179751465604,0.0,0.043097194666509894,0.026220796843977757,214817.17963663992,87382.85327972916,117022.14199446145,883373.9817671055,1302596.1566779353,5370.429490915999,2184.571331993229,2925.5535498615363,3154.907077739663,3256.49039169484,2074.303130775296,1664.779738458177,2143.1670437905677,1623.4913611427824,1699.236625899167,271.9975701230167,34.95594395886003,63.72893786371734,17.563552896586017,13.667707590091288,193809.89712795516,85932.72860218433,117022.14199446145,935603.228215901,1332367.9959405006,4845.247428198879,2148.318215054608,2925.5535498615363,3341.440100771073,3330.9199898512534,1291.7133399986362,1639.3945722095366,2143.1670437905677,2018.8239083403996,1986.5660501164652,273.60016555917764,34.511383758388234,63.72893786371734,18.0480549961204,13.86813660121422,21007.282508684795,1450.124677544826,0.0,-52229.246448794845,-29771.83926256526,525.18206271712,36.25311693862065,0.0,-186.53302303141024,-74.4295981564131,541.639517868196,3.087717944374112,0.0,-366.1658031849058,0.0,11.652662133821877,1.4124859088263002,0.0,3.934525391682811,2.393807573116954
913,91.5063601631303,96.7836311037519,5.5508184008403845,19.421053390593666,0.09608848246899981,22.139132291180882,47.207092565083926,-0.13877046002100962,0.3086775309792979,0.0024022120617249953,0.03613308436171665,0.04252408735520298,0.0,0.03382160948948699,0.0,0.0,0.0,0.00478803575572969,0.01762027889320384,0.0003798230768889988,0.0011202852046098982,0.0009067537041000148,249.53939277508124,14.422165984993601,0.09608848246899981,2812.357757449437,3076.4154046919807,5.805722799163302,0.36055414962484006,0.0024022120617249953,-2.0070739622393803,-0.7880838574825796,6.084589737693683,0.0,0.0,-3.9160011214780357,0.0,0.1272091233730456,0.0196088266082652,0.0003798230768889988,0.04313427252525895,0.02624231510904008,215568.25477444398,86122.61022417729,117022.14199446145,883252.6250455459,1301965.6320386257,5389.206369361099,2153.0652556044324,2925.5535498615363,3154.473660876947,3254.9140800965697,2076.80682415142,1631.2726098392177,2143.1670437905677,1622.8463379448444,1722.1740041913308,272.05700357070407,33.758162441809226,63.72893786371734,17.563437970466182,13.669282393369418,194317.83231574256,84802.89030922203,117013.3492871771,934677.4342471067,1330811.5061592478,4857.945807893564,2120.072257730551,2925.333732179428,3338.133693739665,3327.02876539812,1291.7133399986362,1603.6661173484465,2143.1670437905677,2018.8239083403996,1986.5660501164652,273.6495455847487,34.04893259473137,63.728161155701045,18.022935407634037,13.8591630895452,21250.422458701367,1319.7199149552714,8.79270728433693,-51424.80920156095,-28845.87412062,531.2605614675341,32.992997873881784,0.21981768210842323,-183.66003286271774,-72.11468530154998,556.7786599822846,0.0,0.0,-358.33900902119126,0.0,11.640443859409988,1.7943323499922879,0.03475622727207306,3.9470602770709613,2.401338737882177
914,91.33928255153045,96.59594812586026,2.123663286478802,30.306243299876392,0.0,17.844065870923597,50.27397245727879,0.053091582161970054,-0.036547783247229716,0.0,0.024785982541984507,0.019004567670863188,0.0,-0.03382160948948699,0.0,0.0,0.0,0.001831833617048521,0.02841553333702112,0.0,0.0010814106063366125,0.0010937248913391036,249.2509176469962,15.775386491246923,0.0,2816.990089178552,3082.016393316796,5.798510920961176,0.3943846622811731,0.0,-1.982287979697396,-0.7683120274639422,6.063984371401894,0.007858539054736262,0.0,-3.9160011214780357,0.0,0.12726599117546147,0.01835780701710627,0.0,0.04327340862144826,0.026314798748753553,215309.13153028695,86377.33272533167,117013.3492871771,883346.5194402416,1302046.3329830363,5382.728288257173,2159.433318133292,2925.333732179428,3154.8089980008626,3255.1158324575927,2074.834828412335,1634.5145282622118,2143.1670437905677,1623.6477541754616,1714.817237105513,272.03968358875204,34.965363373697826,63.728161155701045,17.563479605971597,13.670965385414924,194123.8584347746,84936.42024124805,117013.3492871771,934043.5327655452,1330117.1607287442,4853.096460869365,2123.4105060312017,2925.333732179428,3335.8697598769454,3325.292901821861,1291.7133399986362,1499.2293189255088,2143.1670437905677,2018.8239083403996,1986.5660501164652,273.6306062441227,34.83509772404757,63.728161155701045,18.015564704739468,13.856898735755573,21185.27309551231,1440.9124840835989,0.0,-50697.01332530322,-28070.82774570729,529.6318273878079,36.02281210208998,0.0,-181.0607618760829,-70.17706936426825,553.8799818875423,0.7177933191627924,0.0,-357.6847329067924,0.0,11.624384327176056,1.6767889221619376,0.0,3.952562097042296,2.4035748381990607
