step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
818,97.84816210889826,102.81427731239553,2.232290079011989,35.40075170244516,0.0,8.157451397212887,45.79049317867003,0.05273828850030782,0.07434419102957951,0.0,0.01005742188665222,0.019748443273645288,0.0,0.0,0.0,0.0,0.0,0.006216684784593921,0.03366360855649065,0.0,0.0005972699730186901,0.0011273355474429095,273.2701427741411,27.699988402684713,0.0,2680.9057326607945,2981.87586383762,6.183003223063467,-0.6924997100671179,0.0,3.4343194795196803,2.953073986963411,4.555341587157166,0.0,0.0,5.815348854041089,3.018830575408683,0.17212708748531985,0.027205104896736398,0.0,0.03961079904550786,0.024261507462332337,142275.71551210812,219238.56802703592,99576.96077892407,836104.3934436819,1297195.6377617512,3556.892887802703,5480.9642006758995,2489.4240194731015,2986.087119441721,3242.989094404375,2018.607820171475,1569.0038198217671,2120.4895230123693,1597.7627749357644,1672.3765813339755,167.81492171082132,321.23051827872774,55.05104825452615,21.699252938631517,17.2199364841167,118075.89544450196,221948.9609826764,99576.96077892407,742012.67567726,1181614.4928833647,2951.8973861125487,5548.724024566912,2489.4240194731015,2650.045270275932,2954.0362322084084,1480.6025344614043,1607.9206420696696,2120.4895230123693,1370.797061949746,1487.4740584870851,168.242375673108,321.11108658113477,55.05104825452615,22.489263845484615,17.591656521418408,24199.820067606182,-2710.392955640495,0.0,94091.71776642081,115581.14487838652,604.9955016901546,-67.75982389101239,0.0,336.0418491657888,288.95286219596636,445.7318020815603,0.0,0.0,569.0211973900082,295.3870235218875,16.84231915959609,2.661969514125445,0.0,3.875843886267846,2.3739439151805395
819,98.24705031302199,102.77144385119085,28.865327278693712,38.77845106489006,0.0,14.573949568173575,82.21772791175734,0.6817648815158492,-0.15878667509070185,0.0,6.219508433158914e-05,0.05234135720154685,0.0,0.0,0.0,0.0,0.0,0.03490880086239838,0.03310567717122902,0.0,0.0008975158081730716,0.0016817446297062253,261.224429087815,21.159119389546753,0.0,2670.0668789463916,2952.450427423753,5.77223337665177,-0.5289779847386689,0.0,3.434381674604012,2.9283927114141184,4.049578963754712,0.0,0.0,5.812738681478313,2.5471474480054015,0.17762498222494982,0.025303605254207502,0.0,0.03940537048462229,0.024136078971524758,138080.83601884084,220494.1528136994,99576.96077892407,836487.9681119625,1294639.9177234247,3452.0209004710205,5512.353820342484,2489.4240194731015,2987.4570289712933,3236.5997943085663,1849.184205762572,1575.9853220695625,2120.4895230123693,1599.821194762116,1648.4855651314301,167.94436446432255,321.14041106692616,55.05104825452615,21.697390518782623,17.220202590115292,115396.63989986439,222572.9738809434,99576.96077892407,742010.964741858,1179557.5393015915,2884.915997496609,5564.324347023585,2489.4240194731015,2650.0391597923526,2948.8938482539766,1324.0416174144189,1617.901724283226,2120.4895230123693,1370.797061949746,1491.1497529597505,168.1267540066727,321.09975642142643,55.05104825452615,22.465856683028914,17.581650351111737,22684.196118976448,-2078.8210672440387,0.0,94477.0033701035,115082.37842183583,567.1049029744112,-51.97052668110098,0.0,337.41786917894103,287.7059460545898,397.85918819856465,0.0,0.0,571.084429695649,250.24972347887223,17.45113056550428,2.486004578510972,0.0,3.8714614166059578,2.371298565074465
820,97.56967415867682,102.42475698988174,19.350463578213933,38.58904905538018,6.172886616887207,7.717091480158436,71.82949073063973,-0.4107698464116968,0.16352172532844894,0.1543221654221802,-0.005690452319898506,-0.01327591219003572,0.0,0.0,0.0,0.0,0.0,0.02991801559979145,0.03169988007166217,0.02238813008160103,0.0006338491444618541,0.0016189900025496875,272.6039485403871,21.06723598696212,6.172886616887207,2668.307737720265,2968.151808864501,6.149693511375764,-0.5266808996740528,0.1543221654221802,3.428691222284113,2.9778173333112683,4.444309214864823,0.0,0.0,5.812738681478313,3.018830575408683,0.17249564984554566,0.0253013759145315,0.02238813008160103,0.03940334157160798,0.02412597416252739,141000.73078583486,219879.2600719451,99576.96077892407,835836.585001599,1296293.536638304,3525.018269645871,5496.9815017986275,2489.4240194731015,2985.1306607199967,3240.733841595758,2009.415122383512,1574.2412184484783,2120.4895230123693,1596.6946042068344,1662.9638674858193,167.62467089464735,321.47334544235684,55.05104825452615,21.70041748734952,17.22408208776643,116999.78710260834,221934.78342261698,98974.67424309593,742166.425103885,1180075.6698722078,2924.9946775652083,5548.369585565423,2474.366856077398,2650.5943753710203,2950.189174680517,1446.4417678625077,1574.2541097023147,2089.693663346901,1370.797061949746,1491.1497529597505,168.04026973793722,321.17538670324996,55.09206027348472,22.46591708451892,17.581008073318245,24000.943683226495,-2055.5233506718437,602.2865358281418,93670.15989771338,116217.86676609618,600.0235920806624,-51.38808376679609,15.057163395703544,334.53628534897626,290.5446669152404,433.62980195476564,0.0,0.0,567.1470191213757,294.54631558287605,16.8303443492191,2.468647003747032,2.184402557083883,3.844571197904835,2.3539634377984533
821,98.28456322496363,102.53047531580535,18.018075110705823,31.956296639657584,0.638839400517154,13.963799428396122,64.57701057927667,0.37746013472399403,0.0022970850646159675,0.015970985012928852,0.006609619909731875,0.0441995544169662,0.0,0.0,0.0,0.0,0.0,0.029212720437084644,0.028150840127916306,0.002525234455863445,0.0009473852965597133,0.0014141680877084919,260.9459476404879,21.40754960233626,0.638839400517154,2668.799598577511,2951.791935220852,5.695650978636803,-0.5351887400584064,0.015970985012928852,3.435300842193845,2.9223539118948243,3.9394747878559215,0.0,0.0,5.812738681478313,2.4443002143723795,0.17867873161036124,0.025326222724184215,0.002525234455863445,0.03937481678100391,0.024120593263951065,137907.6296722472,219821.72104014392,98974.67424309593,836522.9024842145,1293226.9274397024,3447.6907418061796,5495.543026003598,2474.366856077398,2987.5817945864815,3233.0673185992546,1849.5917128698256,1549.8400142393593,2089.693663346901,1600.0147761237272,1639.2383016649396,167.88172661906248,321.00810491222626,55.09206027348472,21.697223116202665,17.21623265219461,115515.84692356098,221925.75270252634,98911.88619164522,741984.5304942298,1178338.016311964,2887.8961730890246,5548.143817563157,2472.7971547911297,2649.9447517651092,2945.845040779908,1333.1821108201102,1600.9286432807955,2089.693663346901,1370.797061949746,1472.9747559013226,168.1625254638239,320.9140005437087,55.044768844579394,22.45377848751152,17.572133756842444,22391.7827486862,-2104.031662382363,62.788051450726094,94538.37198998404,114888.91112773868,559.7945687171549,-52.60079155955908,1.5697012862681523,337.6370428213718,287.22227781934663,387.1895588601755,0.0,0.0,571.3024824499471,240.23697896027426,17.56136109391486,2.489176738584594,0.2481915655351674,3.8699366693839377,2.3706819736744307
822,97.32401294807649,103.0174928273651,20.52440813665021,32.20472685244709,0.0,6.660420319412062,59.389555308509365,-0.4540425327389606,-0.008507840384353572,0.0,0.02378721542647165,-0.02960398651380126,0.0,0.0,0.0,0.0,0.0,0.029098046400602224,0.028245506169609375,0.0,0.0006040720109877679,0.0013633207788699005,275.9442053471638,22.190979392231082,0.0,2665.672924769676,2963.80810950907,6.574911822943645,-0.5547744848057771,0.0,3.459088057620317,3.0233753741480087,5.2827062629485155,0.0,0.0,5.815348854041089,3.018830575408683,0.16522615445649652,0.02825858262719631,0.0,0.039267123550198825,0.024046945817859034,142879.2887125167,219799.1582235354,98911.88619164522,835598.9643151701,1297189.2974428665,3571.982217812917,5494.978955588384,2472.7971547911297,2984.2820154113215,3242.973243607168,2046.0723732478086,1550.4481498869445,2089.693663346901,1596.982000205925,1663.5903187991112,167.92570681360547,321.31903943619403,55.044768844579394,21.701405580972583,17.225416152354885,117283.41657697156,221958.8733892354,98911.88619164522,741336.3116608236,1179490.4878186777,2932.0854144242885,5548.971834730884,2472.7971547911297,2647.6296845029447,2948.7262195466915,1444.1748425669957,1554.5310258678105,2089.693663346901,1370.797061949746,1482.570959818695,168.14517021123595,321.11837890564146,55.044768844579394,22.43128698091928,17.565968101975812,25595.872135545138,-2159.7151656999968,0.0,94262.65265434538,117698.80962419053,639.8968033886285,-53.99287914249991,0.0,336.6523309083765,294.2470240604764,514.134172736086,0.0,0.0,565.9730871682766,293.80470600912383,16.080472395684954,2.750238661503543,0.0,3.8216340408332696,2.340345266139006
823,97.73570079588904,102.97775480396845,35.17043377227367,33.32847025771605,1.8247352741296083,9.343456178667676,79.66709548278698,0.8792608443068417,-0.019585744747370612,0.04561838185324021,0.008535704373976898,0.09650434120305496,0.0,0.0,0.0,0.0,0.0,0.0372239005389292,0.0312325567900462,0.007212899491376605,0.0007215225458840575,0.0017219081531826019,274.0073499057521,14.218395017468115,1.8247352741296083,2662.3745043904037,2952.424984587753,6.397620273374333,-0.35545987543670293,0.04561838185324021,3.4676237619942936,3.0361145113750925,4.8312803917393055,0.0,0.0,5.815348854041089,2.895690287577165,0.16763400398286593,0.021770357763457114,0.007212899491376605,0.03923293777051685,0.024001569269010533,138857.0456187121,220645.79764755018,98911.88619164522,835997.7023801641,1294412.4318380717,3471.4261404678023,5516.1449411887525,2472.7971547911297,2985.706079929157,3236.0310795951787,1843.6293567322873,1546.2307097370726,2089.693663346901,1597.1824303830738,1653.693455081152,167.66215775954797,321.03937942471885,55.044768844579394,21.69969556646111,17.217690287788482,113846.00958494299,222035.4424487752,98733.54441086117,741102.7236071661,1175717.720051747,2846.150239623574,5550.8860612193785,2468.338610271529,2646.7954414541678,2939.2943001293656,1250.2085632456383,1546.7768976103243,2089.693663346901,1370.797061949746,1482.570959818695,167.90043485589663,321.015230326272,54.76210109727217,22.43158928103113,17.56158861103355,25011.03603376911,-1389.6448012250237,178.341780784036,94894.97877299704,118694.7117863251,625.2759008442277,-34.74112003062559,4.4585445196009,338.91063847498947,296.7367794658129,472.18857482807834,0.0,0.0,568.3671956222761,283.0123195442037,16.38382685648626,2.1277411725887045,0.7049577865600042,3.8344586672829686,2.3458101927078188
824,97.75622002570377,103.11630597655841,7.091661982772479,26.139315672847903,0.0,6.479553912121502,39.71053156774189,-0.17729154956931198,0.19931460936907414,0.0,0.007557812606234615,0.007492774804340448,0.0,0.0,0.0,0.0,0.0,0.006450676474927745,0.02608009752794447,0.0,0.0005495203411429529,0.0009238244468941958,273.27705391969204,16.53294869042488,0.0,2662.0790185806304,2951.8890211907465,6.474893644413452,-0.413323717260622,0.0,3.475181574600528,3.038784094935653,4.949312334514538,0.0,0.0,5.815348854041089,2.895690287577165,0.16617826034392685,0.02225948975975777,0.0,0.03922346395157256,0.024001962731386314,139857.7087639313,219639.8741666075,98733.54441086117,836017.6252114514,1294248.7525528506,3496.4427190982824,5490.996854165187,2468.338610271529,2985.7772328980404,3235.6218813821283,1843.8522595023487,1519.8882845329981,2089.693663346901,1597.2883176693745,1653.4844749469235,167.7870667209986,321.1584068430451,54.76210109727217,21.699610458318986,17.218401697678978,114539.26365407882,221256.07273646232,98733.54441086117,740895.8531133927,1175424.7339147967,2863.48159135197,5531.4018184115575,2468.338610271529,2646.0566182621196,2938.5618347869895,1294.3382500368612,1519.8882845329981,2089.693663346901,1370.797061949746,1467.3767306306586,168.03738907232815,321.18120067953777,54.76210109727217,22.41794236274911,17.558057073001947,25318.445109852495,-1616.1985698548453,0.0,95121.77209805785,118824.01863805547,632.9611277463124,-40.40496424637114,0.0,339.7206146359209,297.0600465951388,483.8260655487327,0.0,0.0,568.4865221018649,283.07173687868675,16.2449585816696,2.17600357861478,0.0,3.834337572220188,2.3463411498181426
825,96.97273650555101,102.79178082483376,3.09093484156476,20.481284971041706,1.6293168833221694,10.832668202533062,36.0342048984617,0.077273371039119,-0.05786384182391907,0.040732922083054235,0.0001809087134850031,0.006140881229264919,0.0,0.0,0.0,0.0,0.0,0.00462840314627641,0.01768183384982211,0.0039578935427214985,0.0008059281141209513,0.0007556681238240697,276.94872086711695,17.088384075551033,1.6293168833221694,2664.416060741564,2960.0824825675536,6.612581154941886,-0.4272096018887759,0.040732922083054235,3.4753624833140133,3.055364185833426,5.4082707029426516,0.0,0.0,5.815348854041089,2.9412770653510845,0.1648896680116745,0.023610907549415326,0.0039578935427214985,0.03927869135031872,0.024036398128106824,139889.130842522,219823.41397365383,98733.54441086117,835255.2559133441,1293701.3451403822,3497.2282710630498,5495.585349341346,2468.338610271529,2983.0544854048026,3234.253362850954,1836.841417394145,1459.3310781608538,2089.693663346901,1597.3929541530701,1649.936962535667,167.9129874592157,321.2816095713996,54.76210109727217,21.702769381191235,17.223769717960685,114239.52724413192,221480.52133991793,98575.54509405071,740890.9410137514,1175186.534691854,2855.988181103298,5537.013033497948,2464.388627351268,2646.039075049115,2937.966336729632,1282.8923695508802,1494.7035371003137,2083.495971068248,1370.797061949746,1464.9064045150585,168.01273934282523,321.2274056480952,54.73003556315208,22.417762948642014,17.559085065926798,25649.60359839007,-1657.1073662640647,157.99931681044632,94364.31489959246,118514.81044852888,641.2400899597517,-41.427684156601615,3.949982920261158,337.01541035568727,296.2870261213222,524.4548098271489,0.0,0.0,563.9302921107844,285.2236858481111,15.989802328583895,2.2896143164463774,0.3838077676353536,3.8089621865973227,2.3308753022194226
826,97.71756226498105,102.44025150489718,5.507500421137351,23.351274029124625,6.22656983935498,21.117403653831964,56.202747943448934,0.13768751052843378,-0.013885884628153876,0.09797287521919441,0.06838556486983316,0.07004734552083064,0.0,0.0,0.0,0.0,0.0,0.005325012617629266,0.020837323831604367,0.012393988968294398,0.0011314056557868385,0.0010240308822888487,268.1778802321839,18.006816653673376,6.22656983935498,2665.390575402057,2957.8018421272686,6.2836746311318965,-0.45017041634183436,0.09797287521919441,3.5437480481838466,3.0737713427296183,4.31191562357602,0.0,0.0,5.815348854041089,2.895690287577165,0.16823126655829954,0.022671016671939888,0.012393988968294398,0.039326630035273334,0.024061966364985886,138262.36240962555,219775.21490419874,98575.54509405071,835980.0469736047,1292593.1693814793,3456.5590602406382,5494.380372604968,2464.388627351268,2985.6430249057316,3231.4829234536996,1843.4323157701874,1503.9750722170966,2083.495971068248,1597.0888284383286,1654.5798577573914,167.44015671712893,321.2326182439482,54.73003556315208,21.699774006792353,17.216469141226398,113701.34772880503,221534.79713174817,98192.59827267028,739019.8492196572,1172448.5923528825,2842.5336932201253,5538.369928293703,2454.814956816757,2639.3566043559213,2931.1214808822037,1238.0440766069719,1503.9750722170966,2083.495971068248,1370.797061949746,1467.3767306306586,167.85866626942888,321.1523708701486,54.60480915365374,22.36110446016701,17.53196419490948,24561.014680820525,-1759.5822275494252,382.94682138043396,96960.19775394684,120144.57702859848,614.0253670205129,-43.98955568873564,9.57367053451085,346.2864205498101,300.3614425714959,421.3498834281344,0.0,0.0,568.2617137373463,282.95979597642247,16.43914926482726,2.2153564832507096,1.2111103887207961,3.8429024191436967,2.351276696488388
827,98.71227390747094,102.65410832242344,13.156260952399577,24.825141992373116,3.733577985266674,20.409224253496262,62.124205183535636,-0.3289065238099894,-0.022960814453058462,0.09333944963166685,0.034525472383064616,-0.0016849581949928743,0.0,0.0,0.0,0.0,0.0,0.01272033594468314,0.021745465832569682,0.01084137676526286,0.0011244704346724146,0.0011168064361720157,263.2787259023685,5.477170181448463,3.733577985266674,2666.5867002826953,2939.0761743517783,6.049418183642809,-0.13692925453621155,0.09333944963166685,3.578273520566911,3.1053743022706644,3.905868114894595,0.0,0.0,5.916241882652456,2.5635676911895757,0.17114877540221146,0.013737923289154363,0.01084137676526286,0.0393709159636751,0.024056515088910206,138886.10515251983,221084.79377677632,98192.59827267028,836967.0490572471,1295130.5462592128,3472.1526288129953,5527.119844419408,2454.814956816757,2989.1680323473106,3237.8263656480335,1854.2379835523311,1513.901200325488,2083.495971068248,1602.7432595724974,1654.7695260285288,167.54062082476358,321.2363868144494,54.60480915365374,21.696438284908254,17.21855430148237,115000.03216353645,221625.4576999653,97824.04829993374,738065.5846113918,1172515.1227748292,2875.0008040884113,5540.6364424991325,2445.6012074983432,2635.9485164692596,2931.2878069370704,1346.2677795012578,1527.7362910370412,2031.1147604084322,1370.797061949746,1475.6542404520405,168.2329645057934,321.12562182139186,54.68909615111041,22.35481157551574,17.533035038590207,23886.072988983375,-540.663923188973,368.54997273654743,98901.46444585439,122615.4234843853,597.1518247245843,-13.516598079724323,9.213749318413686,353.2195158780513,306.5385587109633,385.55712320393246,0.0,0.0,584.0056892232408,253.0555961130483,16.89448479643132,1.3561016466388298,1.0701769527867189,3.8863926405943165,2.374673306715712
828,99.17450165195719,102.74795702587328,9.370257899563498,23.48398683512184,0.0,8.668517895403808,41.52276263008915,-0.23425644748908744,0.3132411618056228,0.0,-0.005355873128160163,0.00414936024194142,0.0,0.0,0.0,0.0,0.0,0.009059779887463319,0.027959490280230453,0.0,0.0006737288231515251,0.001046772397017541,261.06845165615005,16.927868306748543,0.0,2668.2202059572032,2946.216525920101,5.938904471331887,-0.42319670766871353,0.0,3.572917647438751,3.052613129573443,3.7216785943763924,0.0,0.0,5.916241882652456,2.414908563869833,0.17267312317176767,0.03696031476168239,0.0,0.03936224481765876,0.0241073185711004,139488.8384731928,218704.0233518554,97824.04829993374,837430.1627008462,1293447.0728258288,3487.2209618298193,5467.600583796386,2445.6012074983432,2990.822009645877,3233.6176820645687,1859.259217076959,1508.8659730810143,2031.1147604084322,1605.5912770531286,1668.8694062899995,167.66906222483811,321.31342866095855,54.68909615111041,21.694946103431413,17.216193764197165,115929.32282107598,220382.83625520716,97824.04829993374,738214.3111049429,1172350.5184811614,2898.233070526899,5509.57090638018,2445.6012074983432,2636.479682517656,2930.8762962029014,1423.7086676295517,1508.8659730810143,2031.1147604084322,1370.797061949746,1457.8666107698377,168.5060314003086,321.09632661256416,54.68909615111041,22.356894171604385,17.533027664735737,23559.5156521168,-1678.812903351747,0.0,99215.85159590204,121096.55434466708,588.9878913029202,-41.970322583793674,0.0,354.34232712822137,302.7413858616676,369.09561990603527,0.0,0.0,586.7403403644944,239.49735335683434,17.124770939247078,3.665520797389329,0.0,3.903731013693642,2.3908313054538546
829,99.13934841479457,103.28858079970104,4.420548492436879,22.405038488197004,10.5687410096869,17.631794464497208,55.02612245481797,-0.11051371231092197,-0.28626745313250196,-0.007467056820890205,-0.04376349105207424,-0.0710592659628834,0.0,0.0,0.0,0.0,0.0,0.00427407620501049,0.04036195886863901,0.025337061724205072,0.0009450450937807042,0.0016060782007010178,264.52311372209226,9.522919900778001,10.5687410096869,2666.3693219688716,2950.9840966014285,6.111637574629001,-0.23807299751945005,-0.007467056820890205,3.5291541563866766,3.0570176614995397,4.009567099871582,0.0,0.0,5.916241882652456,2.8189617077987,0.17033175561719294,0.02202422798448165,0.025337061724205072,0.03935421033374983,0.024075365372028274,140603.72379409597,220573.9549322745,97824.04829993374,837394.9948068475,1296396.7218331508,3515.0930948523987,5514.348873306863,2445.6012074983432,2990.6964100244545,3240.9918045828786,1863.6008051438457,1431.5488069506494,2031.1147604084322,1605.4629023168613,1654.8509591594895,167.96590632377746,321.2215408549036,54.68909615111041,21.695059869262703,17.22150414548203,116367.57311825218,221518.0510062439,97853.65946584572,739429.1426213757,1175168.426211719,2909.189327956304,5537.951275156099,2446.3414866461426,2640.818366504915,2937.921065529295,1460.2295257275678,1493.8759009780372,2045.7521513980964,1370.797061949746,1462.8398323728209,168.63631655721775,321.0264766699138,54.363535063161905,22.360861088911843,17.53602545395825,24236.150675843786,-944.0960739694112,-29.61116591197214,97965.85218547094,121228.29562143331,605.9037668960946,-23.60240184923528,-0.7402791477993035,349.8780435195391,303.0707390535834,397.50586970666615,0.0,0.0,586.532365310482,279.47002691741966,16.88657926623653,2.183467611720395,2.5118997900831226,3.901550769866733,2.386816035830991
830,99.660484719853,102.93807094521604,6.90932413188456,26.450788207526543,0.0,8.128665568661939,41.48877790807303,0.172733103297114,0.1851237101492635,0.0,0.0015518559365316701,0.036871980500209914,0.0,0.0,0.0,0.0,0.0,0.006680387720057171,0.04450056564750267,0.0,0.000693150943504553,0.0014749687308328139,259.29323676483165,20.126373976228592,0.0,2667.0191381759405,2946.4387489170003,5.850143726765971,0.1296030004005825,0.0,3.530706012323208,3.0694688813429014,3.5646069466066805,0.0,0.0,5.916241882652456,2.5471474480054015,0.1739638054319088,0.058739584098120565,0.0,0.0392700810078284,0.02405068083026291,139000.11290579417,221296.7221724222,97853.65946584572,837909.9625068188,1296060.4570508809,3475.0028226448535,5532.418054310555,2446.3414866461426,2992.5355803814955,3240.151142627202,1864.538507431181,1559.8778923043062,2045.7521513980964,1607.3660196716532,1673.248232105402,167.51239184673247,320.98791696200993,54.363535063161905,21.693360058447915,17.212176532092,115678.986526182,220780.0702587794,97853.65946584572,739385.8381812176,1173698.554432026,2891.9746631545495,5519.501756469485,2446.3414866461426,2640.663707790065,2934.246386080063,1402.8473097217184,1508.8659730810143,2045.7521513980964,1370.797061949746,1457.8666107698377,168.43204336376434,321.0224972635899,54.363535063161905,22.35600358349645,17.530236508074285,23321.126379612153,516.6519136427742,0.0,98524.12432560045,122361.90261885541,583.028159490304,12.916297841069355,0.0,351.87187259143025,305.9047565471385,355.25045613457695,0.0,0.0,589.6155337450396,253.8499493211549,17.337317173054227,5.854015423461265,0.0,3.9136753082280724,2.3969025093864778
831,99.9890775639518,102.68494349064822,10.459753914521187,29.649293877006592,2.7591125271829915,19.69231633097851,62.56047664968928,-0.26149384786302965,0.3676759979200325,0.054213351617428865,0.013294462919473473,0.025345674211074604,0.0,0.0,0.0,0.0,0.0,0.010113176089529956,0.06241672611040834,0.009838485284416831,0.001051962490442115,0.002123171291543299,259.8674300981755,77.24335035198621,2.7591125271829915,2676.479343770713,3016.349236748057,5.592449396562371,1.9310837587996554,0.054213351617428865,3.5440004752426817,3.238574983367823,2.98288664794007,0.0,0.0,5.8421244008722155,3.1299550347420197,0.17885743854858008,0.10626104731496748,0.009838485284416831,0.03942449275329448,0.024212686365821287,139092.2019310549,227033.0182534465,97853.65946584572,838234.8086312928,1302213.6882816397,3477.3050482763724,5675.8254563361625,2446.3414866461426,2993.6957451117614,3255.534220704101,1868.1080495550004,1492.7528443283093,2045.7521513980964,1608.8107396879584,1676.0981703275588,167.69370244193374,320.9806984373799,54.363535063161905,21.692309671519315,17.2255563747453,116724.8476716409,219309.52690380218,97636.82974505065,739013.63387769,1172684.8381981854,2918.1211917910223,5482.738172595055,2440.920743626266,2639.334406706039,2931.7120954954617,1477.4616805500136,1451.4146300888206,2045.7521513980964,1370.797061949746,1458.7335667897198,168.74324171187294,321.34349345582314,54.44943792671428,22.34629991811148,17.53172331946003,22367.35425941401,7723.491349644253,216.82972079507545,99221.17475360229,129528.85008345572,559.1838564853504,193.08728374110632,5.420743019876886,354.3613384057225,323.82212520863914,298.25608440535586,0.0,0.0,584.1486298570674,312.9613167405013,17.883790295923713,10.624944102003035,0.9837410682153529,3.942018663828617,2.421004175063743
832,100.04510228658285,102.98246819289898,10.307773208144013,97.3697243282148,0.0,15.941225624529817,123.61872316088865,-0.25769433020360033,1.8014807583990728,0.0,0.005333021501871058,0.158111757870857,0.0,0.0,0.0,0.0,0.0,0.014138916388085792,0.13360249874157193,0.0,0.0010364493104672817,0.004464188654239566,260.5919300370347,84.92579465658547,0.0,2673.8165700998284,3019.3342947934475,5.670936889938774,2.1231448664146364,0.0,3.549333496744553,3.263941623356528,3.224386627559774,0.0,0.0,5.8421244008722155,3.2952529502937744,0.1775506813210332,0.1012289301935213,0.0,0.03931350736909561,0.02412181493795405,140450.06834518383,220596.7636473358,97636.82974505065,838290.4030915091,1296974.0648290818,3511.2517086295943,5514.919091183396,2440.920743626266,2993.894296755391,3242.4351620726993,1868.716652605853,1451.6725120771189,2045.7521513980964,1609.0998492646202,1649.4879056562309,167.8551737896034,323.29500283273114,54.44943792671428,21.692138514676756,17.256277227334618,117756.08989659656,212100.35383414835,97636.82974505065,738864.2419268276,1166357.5154026248,2943.9022474149137,5302.508845853709,2440.920743626266,2638.8008640243875,2915.89378850656,1481.1265783076492,1445.6515559926602,2045.7521513980964,1370.797061949746,1451.6725120771189,168.89101277263808,321.9644241166122,54.44943792671428,22.3147726315075,17.51462442083296,22693.97844858723,8496.409813187423,0.0,99426.161164681,130616.54942645569,567.3494612146808,212.41024532968558,0.0,355.09343273100353,326.5413735661391,322.5840899657075,0.0,0.0,584.4759332562023,329.67391847230454,17.76307607381524,10.127458675572193,0.0,3.9331238659855,2.413269442805635
833,99.8324734198422,102.9766192861908,3.139499735056148,162.16914500857166,4.215459937081452,22.727994485708756,192.25209916641805,0.0784874933764037,0.1920611076149811,-0.01574950379988912,-0.023175881818890173,0.009256792445926447,0.0,0.0,0.0,0.0,0.0,0.002863837464309405,0.1636920248793488,0.011065517220453526,0.0010847098825517486,0.005172085113305243,261.57822425527,49.818518512851,4.215459937081452,2675.8184454902957,2991.430648195498,5.732970877948514,1.245462962821275,-0.01574950379988912,3.526157614925663,3.1645787641449536,3.4311665875922372,0.0,0.0,5.8421244008722155,3.211792212255845,0.176624678372786,0.05314865656925969,0.011065517220453526,0.03920566226260414,0.023945324090173328,140336.132384326,216306.9023425602,97636.82974505065,838079.0896789628,1292358.9541508986,3508.4033096081484,5407.672558564004,2440.920743626266,2993.1396059962935,3230.8973853772472,1866.406840599288,1508.9896166792291,2045.7521513980964,1608.0026007864026,1632.338666019527,167.85063840717166,321.57891405392394,54.44943792671428,21.69272458633619,17.2164539418497,117442.66587274495,211333.39641731008,97699.72222182977,739512.0794964139,1165987.8640083007,2936.0666468186237,5283.334910432752,2442.493055545744,2641.114569630053,2914.9696600207494,1480.6025344614043,1419.4588590034082,2039.0060426075213,1370.797061949746,1445.2796047654424,168.80777422812483,320.26828742248136,54.28755564170113,22.301698669936453,17.475379588640784,22893.46651158098,4973.505925250114,-62.8924767791254,98567.01018254737,126371.09014259923,572.3366627895244,124.33764813125286,-1.5723119194781348,352.0250363662404,315.9277253564982,342.5418471548527,0.0,0.0,583.233728965487,320.64116066008785,17.63287850893934,5.305961844250939,1.1046979537877328,3.9139982357387386,2.3905209307617357
