step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1045,98.15435240665272,94.44476452535322,5.970855674218029,41.75770048258701,6.078562293036062,8.656707390075013,62.46382583991611,-0.11678915599219834,0.0270686965282262,-0.03706964303535341,0.004507980447840011,-0.009523423936444548,0.0,0.0,0.0,0.0,0.0,0.0059861714990426165,0.05154424450942683,0.01768619816518533,0.0006884590238271965,0.001763360210355479,210.9764369113097,8.809285721078362,6.078562293036062,2936.6360840272773,3162.5003689527002,-2.63746098789075,0.09158525825054821,-0.03706964303535341,-3.4996132267491085,-2.7080237959919313,-4.149719261262284,0.0,0.0,-5.329366201420831,-1.1895069667241671,0.14293228733555646,0.017902681124977404,0.01768619816518533,0.04350608429938596,0.026100691259688363,136578.6098630463,189632.98465920967,117299.9801815626,1006552.09564783,1450063.6703516485,3414.465246576157,4740.824616480242,2932.499504539064,3594.828913027965,3625.159175879122,2214.0490992104687,2558.88429222601,2312.2387028572793,1774.9245313126619,1899.2058633002355,105.48264034603237,161.6505357948647,69.49824079547743,27.210408781834577,17.202822354003402,146933.74087361534,189273.40499066658,117445.52205380583,1102732.7312325188,1556385.3991506055,3673.343521840384,4731.835124766663,2936.1380513451454,3938.33118297328,3890.9634978765152,2086.7925992687356,2558.88429222601,2312.2387028572793,2139.5655650960334,2185.4700586478284,107.1568185016018,161.7568859298009,69.50116022356484,27.971574780695782,17.62532072164127,-10355.131010569085,359.5796685431443,-145.54187224323593,-96180.6355846882,-106321.72879895741,-258.8782752642271,8.989491713578609,-3.6385468060808983,-343.50226994531505,-265.80432199739346,-407.3130067586128,0.0,0.0,-523.1004882383645,-116.75528600201243,14.029426101423155,1.7572260721649624,1.7359773274394956,4.27031153015547,2.561896447960692
1046,97.63252168552336,94.7638420482002,2.6467203623896864,39.689178046268786,1.9670996113566996,12.324568668549084,56.627566688564265,0.018576067233633607,-0.20742864221259255,-0.016419301988261692,-0.03722025048024565,-0.04658136303289402,0.0,0.0,0.0,0.0,0.0,0.00425843740524212,0.047942033275837445,0.0058556781062108435,0.0007479035771523774,0.0015840814514929654,202.711065270027,37.910137559873064,1.9670996113566996,2934.4879003965943,3177.0762028378513,-2.346735872461047,-0.051198754747848886,-0.016419301988261692,-3.5368334772293544,-2.7172188269802637,-3.6773779446439576,0.0,0.0,-5.329366201420831,-1.8773694887455827,0.1409426116832102,0.046654927987806946,0.0058556781062108435,0.04349603904504473,0.026112459286077236,137696.4861038046,189883.5297056997,117445.52205380583,1007063.4332420913,1452088.9711054012,3442.412152595116,4747.088242642491,2936.1380513451454,3596.6551187217533,3630.2224277635028,2215.2964135404964,2858.681373798361,2312.2387028572793,1776.031220737817,1884.9258142616927,105.99108839005387,162.5677647223057,69.50116022356484,27.212739986117935,17.215540850337813,146861.1957421346,190083.47624702728,117509.64436810305,1103750.2251679217,1558204.5415251858,3671.5298935533647,4752.086906175683,2937.7411092025754,3941.9650898854334,3895.5113538129654,2086.7925992687356,2781.9416022028217,2312.2387028572793,2139.5655650960334,2178.4473120389703,107.13342081836558,161.94505874796133,69.34057978413622,27.9857673334615,17.6345825238536,-9164.709638329949,-199.94654132764578,-64.12231429720467,-96686.79192583036,-106115.57041978519,-229.11774095824876,-4.998663533191147,-1.6030578574301164,-345.3099711636799,-265.28892604946293,-359.03168192631654,0.0,0.0,-520.3194612303146,-183.29231732169302,13.76058259157532,4.555038268506093,0.5717046196880745,4.2466279752997,2.549425247510282
1047,97.56278682419496,94.55806155935576,11.629004617188116,46.719423280951425,0.0,1.6182148238439193,59.96664272198347,0.2907251154297029,-0.1427840129983971,0.0,-0.0036032984567230205,0.012271801323424465,0.0,0.0,0.0,0.0,0.0,0.010845931265499537,0.049911688940955296,0.0,0.00026246047606142596,0.0016243193411559567,204.38569714310512,27.204961461020236,0.0,2933.7391055816315,3165.329764185756,-2.402206232039605,-0.6521856684750647,0.0,-3.5404367756860773,-2.783744933031721,-3.797287953032132,0.0,0.0,-5.329366201420831,-2.187202246080526,0.14114332732870932,0.03270799244720549,0.0,0.04349056040401898,0.0260554369956047,136352.00026272095,188095.5304421808,117509.64436810305,1007132.4926078727,1449089.6676808754,3408.8000065680244,4702.388261054521,2937.7411092025754,3596.9017593138296,3622.7241692021926,2215.463098421849,2462.258292211016,2312.2387028572793,1775.6751352146237,1895.0403142859532,105.40110085597482,161.88957665711078,69.34057978413622,27.213063467781744,17.203708707849756,145726.63764369025,190640.69249590993,117509.64436810305,1103848.658562897,1557725.633070599,3643.165941092257,4766.017312397748,2937.7411092025754,3942.3166377246303,3894.3140826764993,2086.7925992687356,2507.7174335719346,2312.2387028572793,2139.5655650960334,2185.4700586478284,106.59926867915132,161.32271849484812,69.34057978413622,27.98726819457147,17.62732889209123,-9374.637380969303,-2545.1620537291124,0.0,-96716.16595502428,-108635.96538972267,-234.36593452423259,-63.62905134322782,0.0,-345.4148784108009,-271.5899134743067,-370.47399507175754,0.0,0.0,-519.9478186172902,-213.38954647575474,13.770336355828437,3.1910828945740883,0.0,4.243060273562079,2.542041045213424
1048,97.86318607058308,94.39914915518547,2.218814383142316,65.1150990208933,0.0,11.694130298198246,79.02804370223387,-0.05547035957855791,-0.6009869137272158,0.0,-0.014311889131618795,-0.07566404972271053,0.0,0.0,0.0,0.0,0.0,0.0031066755775490816,0.0634753483338409,0.0,0.0008110070989278987,0.0020895675947796375,206.87856621654822,19.091312661115985,0.0,2936.763213785058,3162.733092662721,-2.5104591239315233,0.09076882054742169,0.0,-3.554748664817696,-2.7302930957107976,-4.026943778311342,0.0,0.0,-5.329366201420831,-0.9894857932915064,0.14266538444428287,0.025212107901728675,0.0,0.04361781870686891,0.026173379153755953,136116.51675380766,193348.58930145844,117509.64436810305,1006834.7001368677,1453809.4505602382,3402.912918845192,4833.71473253646,2937.7411092025754,3595.8382147745288,3634.523626400593,2214.7450642594704,2858.681373798361,2312.2387028572793,1776.122916908178,1936.1234013843364,105.21562533738627,161.59623027246977,69.34057978413622,27.211667365901096,17.204652936031795,145943.77788852382,192993.27226247283,117509.64436810305,1104240.8285422476,1560687.5230613465,3648.5944472130955,4824.8318065618205,2937.7411092025754,3943.7172447937396,3901.718807653367,2086.7925992687356,2782.5037109023074,2312.2387028572793,2139.5655650960334,2185.4700586478284,106.67207260842997,161.33905396009067,69.34057978413622,28.007671121131025,17.64084676121231,-9827.261134716144,355.3170389855877,0.0,-97406.12840537904,-106878.07250110962,-245.68152836790367,8.882925974639694,0.0,-347.879030019211,-267.1951812527741,-394.0895482726597,0.0,0.0,-521.5487562079234,-96.8342323030852,13.961689063702124,2.4673372068184913,0.0,4.268578708103273,2.561410274219939
1049,97.93539174157982,94.00306554850457,5.774740636608456,45.178739400118566,0.0,10.712581123536925,61.66606116026395,-0.10825289189191842,0.7429544890224864,0.0,-0.010038436863268668,0.056443253908768726,0.0,0.0,0.0,0.0,0.0,0.006167567793277808,0.04375046786287238,0.0,0.0007915375766325972,0.001567308104784193,211.8065045689936,15.577843337235253,0.0,2940.8903982180145,3168.2747461242425,-2.680486510510423,-0.34489839776625253,0.0,-3.5647871016809645,-2.797889462004343,-4.261088417150162,0.0,0.0,-5.329366201420831,-1.7174431830508867,0.1438900572625608,0.01735287523883935,0.0,0.04369794876822395,0.026192623631954084,135867.26960491322,188731.70031747827,117509.64436810305,1006762.8316933492,1448871.4459838432,3396.681740122831,4718.292507936957,2937.7411092025754,3595.5815417619606,3622.1786149596087,2214.572473485304,2575.931396895347,2312.2387028572793,1775.8257320165276,1913.5027121976777,105.22405008937923,161.78820819927608,69.34057978413622,27.21131866700964,17.201507436339973,146367.84946350756,190082.81070532952,117509.64436810305,1104516.1016513172,1558476.4061882563,3659.1962365876893,4752.070267633238,2937.7411092025754,3944.700363040417,3896.191015470642,2086.7925992687356,2660.590319875813,2312.2387028572793,2139.5655650960334,2178.4473120389703,106.9450130745508,161.60852245512314,69.34057978413622,28.016789423704598,17.647452743754915,-10500.579858594347,-1351.1103878512465,0.0,-97753.26995796774,-109604.96020441336,-262.5144964648586,-33.77775969628116,0.0,-349.1188212784562,-274.0124005110333,-417.3113633791095,0.0,0.0,-521.9335666704843,-168.19847092599434,14.091929125727242,1.6994606343584926,0.0,4.279575730919498,2.5651848561351844
1050,98.07115798887016,94.1576303926289,6.801095463155988,32.88724857176609,0.0,9.082381674227552,48.770725709149644,-0.1700273865788997,-0.4356672183136742,0.0,0.01269436886597857,-0.051683402283072395,0.0,0.0,0.0,0.0,0.0,0.007984445106402735,0.030037676457099066,0.0,0.0006682501163961083,0.0011037383161250922,210.02500098245366,23.30505519218525,0.0,2940.6640066501272,3173.9940628247655,-2.6340690611635242,-0.18584427625343644,0.0,-3.552092732814986,-2.7684562467121863,-4.251689118733161,0.0,0.0,-5.329366201420831,-1.717869996733841,0.1441607399580221,0.02262176953761998,0.0,0.04378535268830952,0.026256015308557815,136701.7926491336,191062.82771413092,117509.64436810305,1006627.3179185373,1451901.5826499052,3417.5448162283406,4776.570692853272,2937.7411092025754,3595.0975639947765,3629.7539566247624,2214.247956014556,2757.979774427604,2312.2387028572793,1775.2669438087073,1926.0507985125014,105.4733379429387,161.4323265661073,69.34057978413622,27.21065269237165,17.2015887352105,147034.84077117217,191791.866249242,117509.64436810305,1104167.5152440227,1560503.866632539,3675.8710192793033,4794.79665623105,2937.7411092025754,3943.4554115857927,3901.2596665813476,2086.7925992687356,2822.949162613788,2312.2387028572793,2141.818103685699,2185.4700586478284,107.20649064500677,161.6589220778584,69.34057978413622,27.99725762130596,17.640008377085206,-10333.048122038514,-729.0385351111199,0.0,-97540.19732548448,-108602.28398263414,-258.3262030509629,-18.225963377777997,0.0,-348.357847591016,-271.5057099565853,-416.96807528283995,0.0,0.0,-522.6571147200872,-168.4734998540244,14.138010704215612,2.218543134311739,0.0,4.294080241093603,2.5749578254837666
1051,98.68644527558149,93.81754572059651,1.8566979738759528,37.100991102835366,5.748951940478383,12.324988259729766,57.031629276919475,0.04641744934689882,0.1590541215128161,0.11434219757100919,-0.026799093440394134,0.013222011434796517,0.0,0.0,0.0,0.0,0.0,0.006504335747894751,0.030276067079287854,0.012122887196380472,0.0008136374891294028,0.0011555246452342228,219.29909146427138,15.16533479424443,5.748951940478383,2938.16163246856,3178.3750106675534,-2.96145851908334,-0.08913726620736284,0.11434219757100919,-3.57889182625538,-2.7988496371507354,-4.3854399960093176,0.0,0.0,-5.329366201420831,-1.2724737656443428,0.14741051871251887,0.02298847536259316,0.012122887196380472,0.043797648008556345,0.02630115561760811,135161.37728500305,190812.1412171573,117509.64436810305,1006015.3618186157,1449498.5246888783,3379.034432125076,4770.3035304289315,2937.7411092025754,3592.9120064950557,3623.7463117221973,2214.081460301844,2708.163773043034,2312.2387028572793,1772.7345376540247,1902.9526311843038,104.95669778550402,162.1225639434812,69.34057978413622,27.207785206075787,17.20336782578556,146851.60984817994,191164.00681490087,117058.28336717181,1104908.03327913,1559981.9333093814,3671.2902462044985,4779.10017037252,2926.4570841792943,3946.100118854033,3899.9548332734544,2086.7925992687356,2758.9202893306347,2312.2387028572793,2141.818103685699,2185.4700586478284,107.20842386601166,162.08426149726162,69.17682246970008,27.99015308064233,17.63930344131078,-11690.232563176907,-351.86559774351406,451.36100093124503,-98892.6714605137,-110483.40862050289,-292.25581407942263,-8.796639943587852,11.284025023281126,-353.1881123589775,-276.20852155125715,-432.78348417551985,0.0,0.0,-525.9362059900504,-125.57591263787353,14.547420087968074,2.2686509158396033,1.196364643887649,4.322234193395577,2.5955675545416352
1052,98.34805907193811,94.20989863794159,13.095578316792626,36.10138396504499,0.0,16.542263267448128,65.73922554928573,-0.32738945791981566,0.09670701004607361,0.0,0.04852415638473592,0.010898664681940944,0.0,0.0,0.0,0.0,0.0,0.014120958068934746,0.03258143479375898,0.0,0.0010106687636610501,0.0012903839970852702,211.5974308467405,26.979753153286666,0.0,2944.9106222067726,3183.4878062067987,-2.695843091546222,-0.10293964602093597,0.0,-3.5303676698706443,-2.7511356426661666,-4.339330320557401,0.0,0.0,-5.329366201420831,-1.6425627502922833,0.14496902626732958,0.027110338157452167,0.0,0.04395231624093532,0.026362086829060924,137534.29713341847,190378.6123699251,117058.28336717181,1006354.4551517499,1451325.6480222659,3438.3574283354624,4759.465309248127,2926.4570841792943,3594.1230541133928,3628.3141200556634,2213.586088717507,2830.2350717927566,2312.2387028572793,1774.1272712977611,1914.6252341954473,105.8641367679021,161.83050350844243,69.17682246970008,27.209333236737514,17.205665086237556,148139.53455806104,190783.5689454335,117058.28336717181,1103571.801431538,1559553.1883022038,3703.4883639515265,4769.589223635838,2926.4570841792943,3941.3278622554913,3898.8829707555096,2086.7925992687356,2782.0612196921647,2312.2387028572793,2139.5655650960334,2178.4473120389703,107.7558062841724,161.81790674771398,69.17682246970008,27.942034024240737,17.61342429326994,-10605.237424642562,-404.95657550845647,0.0,-97217.3462797876,-108227.54027993864,-265.1309356160641,-10.123914387711409,0.0,-347.2048081420986,-270.56885069984656,-426.7647146988314,0.0,0.0,-524.1328219933264,-161.5428583951106,14.257422358940676,2.6662491385693237,0.0,4.3226249940120125,2.5926600727240454
1053,98.13159322214737,93.72634848023418,10.624617101484702,36.112941717098366,0.0,9.761275389437087,56.498834208020156,0.26561542753711753,-0.013802379813573136,0.0,0.028374454873699773,0.04504342318394428,0.0,0.0,0.0,0.0,0.0,0.012494632112234361,0.033456389544828415,0.0,0.00073956984940176,0.0012121166119794507,215.5898529596971,9.929930749862669,0.0,2944.2238986459556,3169.743682355515,-2.822362075161805,-0.15648803660127267,0.0,-3.5019932149969444,-2.7492802616741687,-4.339330320557401,0.0,0.0,-5.329366201420831,-1.4959947816441859,0.14557698746231362,0.013705453511240282,0.0,0.043990864144913176,0.026370323003362242,136018.4084711013,190223.49011221254,117058.28336717181,1006568.4322823152,1449868.6142328004,3400.4602117775335,4755.587252805312,2926.4570841792943,3594.887258151125,3624.6715355820015,2214.103499719721,2629.371566882348,2312.2387028572793,1775.0182038135597,1914.4749764966678,105.33766088215691,161.8616163762091,69.17682246970008,27.210213549741695,17.203389435197483,147096.9239545171,190837.74692628806,117058.28336717181,1102792.1609017395,1557785.1151497161,3677.4230988629274,4770.943673157201,2926.4570841792943,3938.5434317919253,3894.46278787429,2086.7925992687356,2697.9446840402625,2312.2387028572793,2139.5655650960334,2185.4700586478284,107.34195000422028,161.85074276299196,69.17682246970008,27.91145819879254,17.594832167708834,-11078.515483415758,-614.2568140755438,0.0,-96223.72861942412,-107916.50091691532,-276.96288708539396,-15.356420351888598,0.0,-343.65617364080026,-269.79125229228845,-425.8253978734693,0.0,0.0,-522.9791962096897,-146.80435137476246,14.285701716157408,1.3449379888900828,0.0,4.3168935857593675,2.587761810102579
1054,98.59684689927985,94.10174786617031,5.060759344623293,35.84006535129544,5.039565052861217,5.193227756731131,51.13361750551109,-0.1265189836155823,-0.05354839058033668,-0.008005653688490327,-0.002843859796090811,-0.0207980046457045,0.0,0.0,0.0,0.0,0.0,0.008633201873414102,0.03397325698957733,0.012303383032237766,0.0004525873706939452,0.0011951285891704537,214.09600104053163,37.37801527173628,5.039565052861217,2944.0588640729743,3200.572445438103,-2.7940012063023034,-0.03282566912285744,-0.008005653688490327,-3.5048370747930355,-2.73686920526649,-4.339330320557401,0.0,0.0,-5.329366201420831,-1.9030326356506617,0.14633487118001287,0.03448460831451144,0.012303383032237766,0.043988088314671304,0.02640175776959948,136576.71050184537,190919.47472608328,117058.28336717181,1006112.2240205563,1450666.6926156555,3414.417762546134,4772.986868152081,2926.4570841792943,3593.2579429305547,3626.666731539139,2213.452351280467,2793.8256232069016,2312.2387028572793,1773.103307632694,1916.7805123108785,105.40831220433097,161.38920466641048,69.17682246970008,27.208477200886712,17.199156508311614,147595.89886881303,191048.93502499815,117089.8566556139,1102870.6716722369,1558605.3622216613,3689.8974717203255,4776.223375624953,2927.246416390347,3938.8238274008436,3896.513405554153,2086.7925992687356,2782.289115006449,2312.2387028572793,2141.818103685699,2185.4700586478284,107.48417303679665,161.83107331904392,69.41469360806875,27.918001093675777,17.60002239789713,-11019.188366967659,-129.46029891491173,-31.5732884421094,-96758.44765168086,-107938.6696060055,-275.47970917419144,-3.236507472872794,-0.7893322110527351,-345.5658844702888,-269.84667401501383,-427.84428726140106,0.0,0.0,-525.4587034316863,-187.63301742158131,14.42815688976157,3.4000736463675176,1.2130747731727447,4.337086808953647,2.6031300686810726
1055,99.13963420627148,94.52955694981479,3.111229160699665,46.238327469745066,0.0,14.915877204716196,64.26543383516092,0.028360868859501308,0.12366236747841522,0.0,0.02140896250971991,0.030188597390595588,0.0,0.0,0.0,0.0,0.0,0.008551366001582251,0.0416552485475427,0.0,0.0008893190899830268,0.0014299882073207403,217.2285130760451,44.07751340260794,0.0,2944.54407806428,3205.8501045429325,-2.8838118295248534,0.3406024907702574,0.0,-3.4834281122833155,-2.6927206124737806,-4.339330320557401,0.0,0.0,-5.329366201420831,-1.7672636188235287,0.1463654554517261,0.04441184353296723,0.0,0.0440355427501335,0.026464081168046702,136047.4294262804,191909.22960371085,117089.8566556139,1005579.557318919,1450626.0730045247,3401.18573565701,4797.73074009277,2927.246416390347,3591.3555618532832,3626.565182511311,2217.2634961428193,2640.9425084222,2312.2387028572793,1770.8692976887278,1901.2442493249657,105.41253409332987,162.35269467963138,69.41469360806875,27.20643361360652,17.209018018082517,147483.43142223288,190558.54134992254,117089.8566556139,1102276.378192891,1557408.2076206591,3687.0857855558224,4763.963533748062,2927.246416390347,3936.701350688894,3893.520519051649,2086.7925992687356,2646.7543939709294,2312.2387028572793,2139.5655650960334,2185.4700586478284,107.55449270981937,162.3495509695949,69.41469360806875,27.917809111004424,17.60462078239794,-11436.0019959525,1350.688253788331,0.0,-96696.82087397098,-106782.13461613518,-285.9000498988125,33.76720634470828,0.0,-345.3457888356107,-266.9553365403379,-430.1996206802435,0.0,0.0,-528.3514157601278,-175.20586871621623,14.51061771391845,4.402973922284535,0.0,4.365667600322865,2.6236393266052276
1056,99.56265189811056,93.92861225042151,3.5924249289020054,74.38429224160619,3.024201095052063,12.144526307043717,93.14544457260395,-0.08981062322255014,0.37342815989311484,0.04746638537458734,0.004950402835711922,0.036573674189513544,0.0,0.0,0.0,0.0,0.0,0.009164455342079516,0.0648862652709625,0.010036168577644243,0.0008168909703806323,0.0021470940390202684,232.20421755413378,42.599358690890995,3.024201095052063,2945.403238928605,3223.2310162686817,-3.3606006806003057,1.064983967272275,0.04746638537458734,-3.4784777094476036,-2.659749429408667,-4.664114191048917,0.0,0.0,-5.233744985180309,-0.4862506396051246,0.1496928700884102,0.044715080595255315,0.010036168577644243,0.04409836898733833,0.02658555916097427,134457.49014565276,193312.66655465084,117089.8566556139,1005166.9628373911,1450026.976193306,3361.43725364132,4832.81666386627,2927.246416390347,3589.8820101335377,3625.0674404832703,2212.031967279714,2808.37754642001,2312.2387028572793,1769.1282368387976,1936.6560608595737,104.66740327768919,161.73644218379695,69.41469360806875,27.204859454168094,17.199932069557565,147841.10277489925,189071.3614342269,116900.82148745742,1102138.3731272905,1555951.6588238731,3696.0275693724816,4726.784035855671,2922.5205371864354,3936.2084754546067,3889.8791470596834,2086.7925992687356,2632.388872678797,2312.2387028572793,2139.5655650960334,2185.4700586478284,107.60571705742048,161.97114137805704,69.41573256488377,27.904065425052693,17.59301789441263,-13383.612629246469,4241.30512042393,189.03516815646424,-96971.41028989918,-105924.68263056525,-334.5903157311617,106.03262801059827,4.725879203911606,-346.3264653210687,-264.81170657641326,-464.37157761644085,0.0,0.0,-521.0855300829888,-48.41240316623863,14.90381911624147,4.451952003901363,0.9992275584867493,4.390550560760801,2.6469287722607056
1057,100.58355409324848,93.64735007147213,19.071554043018097,74.82585359230411,3.8777007528378675,11.088728355672705,108.86383674383278,-0.47678885107545244,0.7243814765020175,0.09694251882094669,-0.01213600614182437,0.025958310125474116,0.0,0.0,0.0,0.0,0.0,0.020813644119118256,0.07260420301921697,0.01532795807939662,0.0007984127418518361,0.0025490175593853976,253.81757646938627,73.06280161413858,3.8777007528378675,2944.411980919599,3275.17005975596,-4.031151090890348,1.8265700403534644,0.09694251882094669,-3.490613715589428,-2.654193454084193,-5.041553323151419,0.0,0.0,-5.233744985180309,-1.1056761035192744,0.15475638738993894,0.06230863779104921,0.01532795807939662,0.044076302563122234,0.02673293067671537,133540.6873102824,193505.84315555138,116900.82148745742,1004172.6308891828,1448119.9828424735,3338.5171827570603,4837.646078888783,2922.5205371864354,3586.3308246042243,3620.299957106185,2199.2327474630174,2682.6980791371516,2312.2387028572793,1764.0643336420553,1940.4766071559022,104.70034197405201,162.6091939088373,69.41573256488377,27.201267632787978,17.206820084360015,149759.38746262752,186156.92689719136,116510.78856402692,1102480.1642637583,1554907.2671876028,3743.9846865656873,4653.923172429784,2912.769714100673,3937.429158084849,3887.2681679690086,2086.7925992687356,2426.3028985720357,2312.2387028572793,2139.5655650960334,2178.4473120389703,108.44597448599136,162.222434544489,69.52088784998492,27.9205632385925,17.607675474623466,-16218.70015234508,7348.91625835999,390.032923430498,-98307.53337457479,-106787.2843451294,-405.46750380862693,183.72290645899974,9.75082308576245,-351.09833348062426,-266.96821086282347,-507.0973513931974,0.0,0.0,-526.4286718271516,-111.21283216794313,15.565947462311641,6.267224239732625,1.5417405006180347,4.433351163088192,2.6888931787924624
1058,101.151953565284,93.99317250221056,26.822016411601695,102.77723037517356,11.697161938750867,4.462419614177785,145.7588283397039,-0.6705504102900424,0.7615860730811896,0.05620955446132714,-0.00917741227756938,0.00830033313094887,0.0,0.0,0.0,0.0,0.0,0.026288634193120025,0.08355956602022273,0.02461866161832698,0.00042539631211453027,0.002966763329653712,256.69007968949893,78.15164420512961,11.697161938750867,2944.5380431809463,3291.0769290143244,-4.114617481376761,1.9537911051282402,0.05620955446132714,-3.499791127866997,-2.6603154716856174,-5.178821712814383,0.0,0.0,-5.233744985180309,-2.000315490440645,0.15576706820436095,0.0820841007782387,0.02461866161832698,0.044040728521107214,0.026792481099229982,135824.422964616,190980.68161886826,116510.78856402692,1003617.0932511368,1446932.9863986478,3395.6105741153997,4774.5170404717055,2912.769714100673,3584.3467616112034,3617.33246599662,2231.392862264179,2700.3604588023118,2312.2387028572793,1763.3676387547075,1940.1237768924598,105.29075028921514,160.88778315872193,69.52088784998492,27.199202201512463,17.190826867727413,152472.48682122113,183075.49013318037,116283.36031431502,1102740.0919543123,1554571.429223028,3811.8121705305275,4576.887253329508,2907.0840078578753,3938.357471265399,3886.4285730575702,2171.9909441792224,2464.8005925701227,2312.2387028572793,2139.5655650960334,2178.4473120389703,109.2719840224468,161.70802893758335,68.90312997046178,27.927887136167953,17.607597485208654,-16648.063856605117,7905.191485687867,227.42824971189862,-99122.9987031746,-107638.44282437999,-416.20159641512794,197.62978714219668,5.685706242797465,-354.0107096541954,-269.0961070609502,-523.847933417485,0.0,0.0,-529.4035297134966,-202.3358196049704,15.756143250007947,8.302967150368495,2.49022571685645,4.454805726348316,2.71011180404806
1059,101.33523147558725,93.97195235773596,3.338655619456503,123.32273598189687,0.0,15.073735376379311,141.73512697773265,-0.08346639048641258,0.12722106477477568,0.0,0.013909620297007666,0.014112201636741675,0.0,0.0,0.0,0.0,0.0,0.0027281843193549546,0.10526091595081828,0.0,0.0008741445185870332,0.003333636960445803,259.3485544016109,92.25081193287792,0.0,2948.7354124644903,3300.3347787989783,-4.191304251918452,2.306270298321948,0.0,-3.4858815075699896,-2.628620450658643,-5.281070740203305,0.0,0.0,-5.233744985180309,-1.9537788674492818,0.15673177449895062,0.07978386924370594,0.0,0.0441522049176117,0.026879472477609165,135821.73879912522,191908.0684723085,116283.36031431502,1003437.4916179017,1447450.6592036502,3395.5434699781304,4797.701711807712,2907.0840078578753,3583.70532720679,3618.626648009125,2232.6797358834356,2600.8518482701174,2312.2387028572793,1763.1943635132925,1939.2298151486234,105.29705611830506,163.31561943843133,68.90312997046178,27.19852640442327,17.211571633824523,152810.810261236,182559.81109127947,116283.36031431502,1102345.4222684028,1553999.4039352322,3820.2702565309,4563.995277281986,2907.0840078578753,3936.947936672864,3884.998509838081,2183.268392179719,2253.532343283975,2312.2387028572793,2139.5655650960334,2175.8601557773336,109.42390913552575,163.07527204072244,68.90312997046178,27.9386532042132,17.62633382391419,-16989.071462110776,9348.25738102905,0.0,-98907.93065050068,-106548.74473158241,-424.7267865527694,233.70643452572628,0.0,-353.24260946607393,-266.37186182895607,-535.1585258974528,0.0,0.0,-530.3627595574405,-197.98663378508365,15.882450648430702,8.084916857828926,0.0,4.474173905483744,2.7238375654602014
