step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
977,84.44315376217904,110.7266577686814,0.8502324885208736,53.75915001687487,2.071938960677771,20.5541806868363,77.23550215290985,0.021255812213021842,-0.726622948881765,-0.051798474016944276,0.01638453185303663,-0.0642473887714431,0.0,-0.8378565640255324,0.0,0.0,0.0,0.0023458066110246052,0.03817917697530404,0.008190057860729757,0.0011035538563061104,0.0014903268613319274,601.2301983417944,26.46596127805323,2.071938960677771,3031.0988934258858,3660.86699200641,13.584153022330927,-0.11166995275784024,-0.051798474016944276,-0.6704394592499937,0.8727608380806187,9.913964201310392,0.0,0.0,2.833150012585914,0.0,0.30416319679499787,0.030548613425314723,0.008190057860729757,0.04801276484939514,0.03152899256977475,97963.82582252371,80765.0499997277,157874.30220797998,871960.9254362658,1208564.1034664966,2449.0956455630926,2019.1262499931925,3946.8575551995004,3114.1461622723773,3021.410258666243,1414.2183710203371,1538.1053511895443,2157.788772461994,1742.3540184556975,1705.5247579866557,107.00236437859493,32.65341789243075,148.89987031822164,16.519295305314028,11.349592885534742,52080.27692677732,81142.24051938152,158049.26326822233,887812.8516930558,1179084.6324074378,1302.006923169433,2028.556012984538,3951.231581705559,3170.760184618057,2947.711581018593,702.5099420574885,1521.659779720141,2157.788772461994,1880.0397852453975,1715.8499334709604,99.28511652546305,32.65796915736757,148.88650110484323,17.508679851647994,11.851387449233764,45883.54889574638,-377.19051965382295,-174.96106024236244,-15851.926256790233,29479.471059060023,1147.0887223936595,-9.429762991345573,-4.374026506059061,-56.61402234567938,73.69867764764992,837.166403443992,0.0,0.0,239.2401221441118,0.0,25.684499595755927,2.5796212606952182,0.6915943152547459,4.054349284724818,2.662407567536089
978,85.08821676840407,110.47189287587446,0.04025400713140925,49.37019876012187,0.0,32.21353595478491,81.62398872203818,0.0010063501782852312,0.5269856971954129,0.0,-0.05086694471235053,0.017192343438724444,0.0,0.1398557303912158,0.0,0.0,0.0,0.00011106152414072704,0.037242786029034594,0.0,0.0014261840921070328,0.0014953819578992721,599.4305425437307,22.570488897271026,0.0,3029.865223755031,3651.8662551960306,13.539161627379327,-0.2137258510221554,0.0,-0.7213064039623442,0.8276290948620763,9.913964201310392,-0.0938307769750788,0.0,2.649007064218691,0.0,0.3030007662498333,0.029209029295374493,0.0,0.04806530857463117,0.031543925854381684,98157.77656160913,78621.20752827765,158049.26326822233,871839.8322422046,1206668.0796003118,2453.944414040229,1965.5301882069414,3951.231581705559,3113.713686579302,3016.670199000784,1424.072642706991,1525.5754698219193,2157.788772461994,1745.6788251371568,1703.8422545079284,106.75859661537463,32.325969677041805,148.88650110484323,16.515340259242862,11.347383728249921,52076.851785092724,79348.62958990906,158049.26326822233,889024.7414261046,1178499.4860693293,1301.9212946273183,1983.715739747726,3951.231581705559,3175.088362236088,2946.2487151733217,702.5099420574885,1509.2851304448639,2157.788772461994,1880.0397852453975,1727.5043945344123,99.27805128835686,32.60908813212747,148.88650110484323,17.524472449639482,11.861790858683499,46080.924776516425,-727.4220616313917,0.0,-17184.909183900065,28168.593530985,1152.0231194129105,-18.185551540784793,0.0,-61.374675656785975,70.4214838274624,843.5615349952966,-7.983893490803282,0.0,225.39928730127363,0.0,25.781794879658342,2.4853442162794894,0.0,4.089791395038448,2.6840164008240945
979,85.28735743998293,110.78155636216582,1.7996557980639523,26.87384125918325,5.8102220563032265,12.558529503348762,47.0422486168992,-0.044991394951598804,-0.10205589826431517,-0.14525555140758065,-0.008991727956069588,-0.03552449403159818,0.0,0.0,0.0,0.0,0.0,0.004965282467635954,0.023567990133710172,0.013885316579374729,0.000825667224427792,0.001001256664917544,599.6515881731556,22.279868866902163,5.8102220563032265,3026.641505624072,3654.383184720431,13.544687768114953,-0.009811274231955155,-0.14525555140758065,-0.7302981319184138,0.8277534019046521,9.913964201310392,0.0,0.0,2.2637593876063447,0.0,0.30313940260922995,0.03073055552594086,0.013885316579374729,0.04809060794580119,0.03156496319321225,98437.96475609853,79663.32159877964,158049.26326822233,871799.612638529,1207950.1622616297,2460.9491189024634,1991.5830399694908,3951.231581705559,3113.5700451376024,3019.8754056540733,1427.1148048875275,1541.9694959936046,2157.788772461994,1747.343862874171,1704.9178806365974,107.13980377668508,33.10021800755458,148.88650110484323,16.51409421057295,11.350737534160436,52230.339672411144,79696.79270487414,158544.80175354396,889239.4680266385,1179711.402157468,1305.7584918102787,1992.4198176218533,3963.6200438385995,3175.85524295228,2949.278505393669,702.5099420574885,1550.8862334275782,2157.788772461994,1880.0397852453975,1727.5043945344123,99.59504780016283,32.85336962237241,149.11786669670332,17.5190196507565,11.865078489242322,46207.62508368738,-33.47110609449811,-495.53848532160583,-17439.855388109714,28238.76010416161,1155.1906270921845,-0.8367776523624533,-12.388462133040147,-62.28519781467756,70.5969002604039,845.5358084843542,0.0,0.0,193.07005604889915,0.0,25.85395858447629,2.620927873470161,1.1842419582724535,4.1015208693796295,2.6920922984393987
980,84.37335784041512,110.92075932876159,0.22104562942499228,28.449295906939927,0.0,15.19834082288104,43.86868235924595,0.005526140735624807,0.20391457679020028,0.0,-0.023700260835149922,0.004353889167977561,0.0,0.0,0.0,0.0,0.0,0.000609868836869919,0.030134101040230683,0.0,0.0010053624807738022,0.0011236896424113925,601.7579933054826,30.823402231336324,0.0,3029.2972104772957,3661.878606014113,13.597347896423132,-0.33105030858195805,0.0,-0.7539983927535637,0.7988308838566227,9.913964201310392,-0.07839119973391587,0.0,2.2637593876063447,0.0,0.3045186216652149,0.028618987554998577,0.0,0.04814927282177571,0.03162577440338313,98101.84530024159,77891.32135665165,158544.80175354396,871986.5104545674,1206524.4788650041,2452.54613250604,1947.2830339162915,3963.6200438385995,3114.2375373377413,3016.3111971625117,1413.1521372275995,1454.1205695848262,2157.788772461994,1742.3595420156607,1698.9157668619082,107.35909559495892,32.62503664423737,149.11786669670332,16.519790477698997,11.36071422928854,52211.68931042062,79008.59440261828,158544.80175354396,889799.3757913779,1179564.4612579616,1305.2922327605154,1975.2148600654568,3963.6200438385995,3177.8549135406356,2948.911153144902,702.5099420574885,1503.5799613961135,2157.788772461994,1880.0397852453975,1727.5043945344123,99.55648718400262,32.38397745103897,149.11786669670332,17.532004150458807,11.871156455907322,45890.15598982099,-1117.2730459666159,0.0,-17812.865336810406,26960.01760704395,1147.2538997455247,-27.931826149165396,0.0,-63.61737620289429,67.40004401760993,836.4744491742271,-6.61412874668914,0.0,191.00098087510912,0.0,25.69325863482917,2.4146800780082818,0.0,4.0625158255474565,2.6683727807168856
981,84.27994597153341,110.61511641081881,2.106405132327154,30.097162061674585,3.1965752776562235,19.930157323362945,55.33029979502092,0.05266012830817886,-0.3212390343500029,-0.07991438194140559,0.050626112437010866,0.0005889499075846418,0.0,0.0,0.0,0.0,0.0,0.00581160935581902,0.026123664469793285,0.00899890062376307,0.0010416875735683624,0.0011102473266550652,601.3335312073607,24.03703587654292,3.1965752776562235,3028.3568845936275,3656.924026955186,13.58673634397008,-0.0286587909199783,-0.07991438194140559,-0.7033722803165529,0.8554557208892825,9.913964201310392,0.0,0.0,2.4499612357886305,0.0,0.3042322666317691,0.028472948966649904,0.00899890062376307,0.0480664943840257,0.03156272928220434,97837.73779964462,79994.94028696309,158544.80175354396,872006.2315262882,1208383.7113664395,2445.9434449911155,1999.8735071740775,3963.6200438385995,3114.307969736742,3020.9592784160986,1411.7251356388626,1528.9114227301884,2157.788772461994,1742.366934511469,1705.8017592270223,106.90446865273006,32.63799906066801,149.11786669670332,16.520393024191947,11.354037217011026,52034.16159967392,80091.5547409769,158814.20894523873,888604.6813055148,1179544.6065914049,1300.8540399918481,2002.2888685244227,3970.3552236309697,3173.588147519695,2948.861516478511,702.5099420574885,1554.6662280899245,2157.788772461994,1871.123433089294,1727.5043945344123,99.1900250992128,32.340909057850794,149.12770696611906,17.508632333143026,11.85535272054189,45803.576199970696,-96.61445401380966,-269.4071916948059,-16598.44977922693,28839.104775035117,1145.0894049992676,-2.4153613503452434,-6.735179792370148,-59.280177782953324,72.09776193758789,835.5483672501562,0.0,0.0,206.482600584617,0.0,25.64067899452265,2.3996986005594816,0.7584268583739499,4.0510415497267,2.660105118618317
982,83.69818559841202,110.81532410640853,0.4244620981221203,31.142214994624222,0.0,18.39473422773689,49.961411320483236,-0.010611552453053008,0.30239151766197975,0.0,-0.008327804086679259,0.023348533660217195,0.0,0.0,0.0,0.0,0.0,0.0011710985046412977,0.025907502095489136,0.0,0.001047511098671194,0.0010428876243314148,602.8974673447827,38.665002306242016,0.0,3027.007555530468,3668.570025181493,13.625834747405634,-0.9666250576560503,0.0,-0.7117000844032321,0.7677309098926958,9.913964201310392,-0.6788472961608141,0.0,2.4499612357886305,0.0,0.30530823383356953,0.02711704296756954,0.0,0.04816264528228237,0.0316552642978169,97687.99413200798,75842.97934703971,158814.20894523873,872120.8058799548,1204465.9883042423,2442.1998533001993,1896.074483675993,3970.3552236309697,3114.717163856982,3011.164970760604,1402.837903356211,1428.333706183581,2157.788772461994,1742.4129742831933,1699.7445479987225,107.17753318322077,32.38363225555423,149.12770696611906,16.524013366506388,11.364373534693103,52069.68830714204,79079.16988623061,158814.20894523873,888799.8474912955,1178762.9146299076,1301.742207678551,1976.9792471557648,3970.3552236309697,3174.2851696117696,2946.907286574767,702.5099420574885,1503.9209874613425,2157.788772461994,1871.123433089294,1732.0901074169135,99.26327605232984,32.29575001962743,149.12770696611906,17.504995197190944,11.855254185521162,45618.30582486593,-3236.190539190872,0.0,-16679.041611340424,25703.073674334682,1140.4576456216482,-80.90476347977183,0.0,-59.568005754787215,64.2576841858366,829.7808157372899,-56.818286987048,0.0,205.0573102219517,0.0,25.55374522012548,2.269647295179749,0.0,4.031126023746953,2.6494881863654642
983,82.98969725805189,111.23669256538847,1.5639361374221892,48.61140883208981,0.0,28.504659695432704,78.68000466494469,0.03909840343555473,-0.9379662667360721,0.0,0.04599014786844738,-0.05769368282213856,0.0,-0.21253915599760442,0.0,0.0,0.0,0.004314927716732609,0.03606759359663253,0.0,0.0011735622653247125,0.0015173120063020013,605.1571809434629,26.975166626799467,0.0,3026.098035211393,3658.2303827816545,13.682327587372637,-0.6743791656699867,0.0,-0.6657099365347847,0.8347978865959157,9.913964201310392,0.0,0.0,2.4499612357886305,0.0,0.30696337472299084,0.03529641864913603,0.0,0.04815047267586338,0.031667940616489795,97359.58669102834,79954.17043497467,158814.20894523873,872261.9906192124,1208389.9566904532,2433.9896672757077,1998.8542608743667,3970.3552236309697,3115.2213950686155,3020.974891726135,1392.014717829587,1539.282706196892,2157.788772461994,1742.4690431441304,1696.9301504970883,107.20749828077842,33.371594229993484,149.12770696611906,16.528436098646775,11.363872621567483,51939.89772056644,82192.83134681828,158814.20894523873,887731.1691257282,1180678.1071383525,1298.497443014161,2054.8207836704564,3970.3552236309697,3170.468461163314,2951.6952678458783,702.5099420574885,1592.0383868284848,2157.788772461994,1871.123433089294,1727.5043945344123,98.99587424252019,32.56042000104587,149.12770696611906,17.516715593330932,11.855835623764392,45419.68897046186,-2238.6609118435927,0.0,-15469.17850651565,27711.849552102623,1135.4922242615467,-55.96652279608981,0.0,-55.247066094698724,69.27962388025658,822.7568876939138,0.0,0.0,203.32154125206114,0.0,25.47479753757095,2.9292390979852567,0.0,3.995993150202002,2.628112804548453
984,82.79498485156026,111.51531907609946,2.2597135986801504,48.457936581773076,0.0,46.692217950837765,97.40986813129098,0.05649283996700376,0.29224589198606366,0.0,0.07590744337723422,0.08800908355937069,0.0,0.0,0.0,0.0,0.0,0.006234590150780812,0.04250827310548523,0.0,0.0015615654648986838,0.0016346083319838005,606.1038587778683,71.57088126776874,0.0,3022.385146540058,3700.0598865856964,13.705994533232769,-1.7892720316942186,0.0,-0.5898024931575505,0.7788105049435695,9.913964201310392,-1.7958587972338933,0.0,2.7265614355037453,0.0,0.30769167791086394,0.05664609957480591,0.0,0.048041109587514653,0.03168415153345066,97144.30915757782,75299.26154844387,158814.20894523873,872298.2847746677,1203556.0644259278,2428.607728939446,1882.4815387110964,3970.3552236309697,3115.351017052383,3008.8901610648195,1389.040203811864,1440.3050714059382,2157.788772461994,1742.4844524348982,1691.1654350386452,106.9558625882197,31.43898450789993,149.12770696611906,16.529693424167387,11.363865951466257,51752.80476739485,81224.97157882161,158814.20894523873,885971.437550857,1177763.4228423128,1293.8201191848714,2030.6242894705397,3970.3552236309697,3164.183705538775,2944.408557105781,702.5099420574885,1524.5824038641836,2157.788772461994,1879.829172768993,1727.5043945344123,98.611427207875,31.935523266781257,149.12770696611906,17.494413426880385,11.840806471079564,45391.50439018299,-5925.7100303777315,0.0,-13673.152776189718,25792.64158361552,1134.7876097545748,-148.1427507594433,0.0,-48.832688486391866,64.48160395903884,820.8265158664046,-148.6881019125214,0.0,225.745612749381,0.0,25.47532781158113,4.690012956196029,0.0,3.977562940550422,2.623288846246587
985,82.33998064800541,111.2754594550748,0.9466778344052358,63.14019569582994,11.269882606193967,20.81102782833308,96.16778396476225,0.023666945860130895,-1.1148928660242319,-0.001215581475274441,-0.017602904258672003,-0.12156618314500796,0.0,0.0,0.0,0.0,0.0,0.0026119010417040055,0.05852685280990396,0.023310012349046318,0.001052719278034382,0.002225653900160352,606.5341479429284,32.48015294308063,11.269882606193967,3023.8134980828404,3674.0976815750446,13.716751762359277,-0.8120038235770157,-0.001215581475274441,-0.6074053974162225,0.8651694575393429,9.913964201310392,0.0,0.0,2.7082631370459147,0.0,0.3080294620993519,0.04843938267737495,0.023310012349046318,0.048043580329659066,0.03164890403577966,96852.33831947633,82222.56669456547,158814.20894523873,872373.426306491,1210262.5402657709,2421.308457986908,2055.564167364136,3970.3552236309697,3115.6193796660373,3025.6563506644275,1382.0893556045885,1602.7708008262102,2157.788772461994,1741.1702001410872,1705.8948137287696,106.80688762257314,34.261233441786985,149.12770696611906,16.53253404366763,11.362131382259657,51674.855332830026,84896.98185934298,158818.21258344475,886377.2759337391,1181767.3257093579,1291.8713833207507,2122.4245464835744,3970.45531458612,3165.633128334783,2954.4183142733928,702.5099420574885,1650.387338576123,2157.788772461994,1879.829172768993,1734.2799725037605,98.4516088672646,33.54136507821969,149.0614929751796,17.49348938405375,11.838615183007896,45177.4829866463,-2674.415164777515,-4.003638206006855,-14003.849627248834,28495.214556413972,1129.437074666157,-66.86037911943788,-0.10009095515017172,-50.01374866874579,71.23803639103484,816.3156204809161,0.0,0.0,222.99833429406704,0.0,25.36313994827615,3.9884978322563818,1.9193459657252407,3.9559074746050205,2.6059701458366775
986,82.64606013222404,111.50643398805258,0.4302891650603726,63.07752925138356,4.3975122300065745,37.23198865077986,105.13731929723036,0.010757229126509315,0.9772682081172028,-0.06354118380435389,-0.019321822316765686,0.07892314972219985,0.0,0.0,0.0,0.0,0.0,0.001187175486327113,0.06019056666564765,0.014287312405595567,0.001403842572952618,0.0022318043204435385,606.3839380404469,78.19710969797623,4.3975122300065745,3022.39628629034,3711.374846258771,13.712996514797235,-1.9549277424494054,-0.06354118380435389,-0.6267272197329882,0.7307437050412559,9.913964201310392,-1.9503501397426688,0.0,2.7082631370459147,0.0,0.3079110668791381,0.05245657217287586,0.014287312405595567,0.0479812798547692,0.03166962103613725,96972.29901081663,75203.60414534331,158818.21258344475,872321.37029388,1203315.4860334839,2424.307475270416,1880.0901036335827,3970.45531458612,3115.4334653352844,3008.288715083711,1386.7651630312962,1447.1314196367105,2157.788772461994,1742.4962381466778,1691.5811036745158,106.74839121711666,32.046808491474664,149.0614929751796,16.530623858845562,11.36352865285097,51639.29362862021,81666.28717560836,159028.26972334742,886824.4002306747,1179158.2507582519,1290.9823407155052,2041.657179390209,3975.7067430836873,3167.2300008238385,2947.895626895627,702.5099420574885,1524.5824038641836,2239.2948625083573,1863.0755348980692,1727.5043945344123,98.3787672657984,32.04231322499188,149.01084239043482,17.515458574779927,11.848671725620381,45333.00538219645,-6462.683030265062,-210.05713990269325,-14503.029936795156,24157.235275233532,1133.3251345549108,-161.56707575662654,-5.251428497567331,-51.796535488554134,60.393088188083816,819.3500815302151,-161.18875492806416,0.0,223.82727807818236,0.0,25.447636548670502,4.3353290181298485,1.1807900802007216,3.965463740098325,2.6173694045173463
987,82.24167084772749,111.48440043783643,0.1502099024816772,73.95190901263314,0.0,54.159579085076665,128.2616980001915,-0.00375524756204193,-1.1429239188723896,0.0,0.0917306967212512,-0.05045642893856731,0.0,0.0,0.0,0.0,0.0,0.00041443180193675815,0.06322938059716596,0.0,0.001723674592121786,0.0024011145867549586,607.1486495090076,33.47942543287863,0.0,3019.2380047591237,3659.866079701011,13.732114301511254,-0.8369856358219657,0.0,-0.534996523011737,0.915015300460713,9.913964201310392,0.0,0.0,2.905782385858445,0.0,0.30851913542013343,0.04718664475986705,0.0,0.04803552017370179,0.03162919422036434,96825.72811910855,82672.72219858243,159028.26972334742,872392.3339900288,1210919.0540310682,2420.6432029777143,2066.818054964561,3975.7067430836873,3115.6869071072465,3027.297635077669,1380.587531019935,1593.0169352138842,2239.2948625083573,1740.176460676068,1705.932442105625,106.85046448491093,33.967367850678514,149.01084239043482,16.533270132816035,11.360242430254711,51651.64714197817,85426.12608520428,159028.26972334742,884712.0562160878,1180818.0991666187,1291.2911785494543,2135.6531521301067,3975.7067430836873,3159.6859150574564,2952.0452479165447,702.5099420574885,1624.8788670856393,2239.2948625083573,1862.2865400360092,1731.75893808893,98.40406618554532,32.95854641378007,149.01084239043482,17.484367491481137,11.830681764789736,45174.08097713039,-2753.4038866218402,0.0,-12319.722226058771,30100.954864449774,1129.35202442826,-68.83509716554602,0.0,-43.99900795020994,75.25238716112443,815.3409806403229,0.0,0.0,238.97639853289454,0.0,25.373129185448075,3.880708506749631,0.0,3.9505214391249566,2.601237780250049
988,81.54405691269908,111.10509322244765,0.7647114685607903,74.95118150243113,0.9893533530065232,31.315033328887218,108.02027965288568,0.019117786714019758,1.1179421066274395,0.02473383382516308,-0.019997056233959542,0.10218143335289057,0.0,0.0,0.0,0.0,0.0,0.0021098525905508215,0.06504351405559082,0.003910762507781511,0.001314170359678779,0.002338011034442922,612.392909790806,100.14772451434403,0.9893533530065232,3014.1960703230284,3727.726057981187,13.86322080855621,-2.5036931128586004,0.02473383382516308,-0.5549935792456965,0.7499306474802898,9.913964201310392,-2.8466695622116114,0.0,2.7077386193024555,0.0,0.3135489723880896,0.06634928706028198,0.003910762507781511,0.048000103698294626,0.03181216902164738,96807.82013071292,73613.21294701209,159028.26972334742,872496.8358783302,1201946.138679402,2420.1955032678234,1840.330323675302,3975.7067430836873,3116.0601281368913,3004.865346698505,1369.930467784522,1430.8055215206787,2239.2948625083573,1734.3131903674646,1690.706630371737,106.87015456333174,32.31851855867601,149.01084239043482,16.537599716628492,11.371177209455569,51589.28946646406,81779.66469448706,158947.5938372231,885168.6357217435,1177485.1837199186,1289.7322366616015,2044.4916173621764,3973.689845930579,3161.316556149085,2943.7129592997953,702.5099420574885,1606.4734429214302,2239.2948625083573,1862.2865400360092,1727.5043945344123,98.2764173228799,31.852721469426665,148.97629629598651,17.488929444574616,11.832866057808571,45218.530664248865,-8166.451747474978,80.67588612433359,-12671.799843414217,24460.954959484032,1130.4632666062219,-204.16129368687442,2.0168971531083395,-45.256428012193645,61.152387398710026,808.424861062116,-232.1289847926318,0.0,220.79999207711262,0.0,25.56805524933269,5.410390040160642,0.3188994405065853,3.914123187789194,2.594093321217616
989,82.1669687910764,111.22038543010552,5.2442602817982475,89.49271637870523,9.35796285246212,34.69443058934621,138.7893701023118,0.1311065070449562,-1.6667074770366346,0.23394907131155296,0.0009983266138709431,-0.12946636123830288,0.0,0.0,0.0,0.0,0.0,0.01823348001569763,0.07304377366096056,0.02294877327457081,0.0013924684308039687,0.002898226723179247,630.7867109271004,29.72972205906457,9.35796285246212,3014.2480939983534,3684.122489836982,14.323065836963575,-0.7432430514766143,0.23394907131155296,-0.5539952526318256,0.9935805088375737,12.537723133241855,0.0,0.0,2.7077386193024555,0.0,0.3178357159503332,0.04296643765471041,0.02294877327457081,0.047999835095739095,0.031852145170264044,98233.70064029002,84814.79559987344,158947.5938372231,872400.0364923084,1214396.1265696944,2455.84251600725,2120.369889996836,3973.689845930579,3115.714416043956,3035.990316424236,1476.8086331925053,1722.5549022548428,2239.2948625083573,1739.6004041683514,1712.6146547727171,106.45428084716987,33.76787979189128,148.97629629598651,16.533688439836123,11.351761449964602,51158.38449555726,87257.59674446797,158178.6783955768,885145.6674696609,1181740.3271052635,1278.9596123889316,2181.4399186116993,3954.466959889421,3161.23452667736,2954.350817763157,702.5099420574885,1763.7528437643678,2239.2948625083573,1852.8802145674658,1742.0142554183726,98.12802641449672,32.826435380810224,148.80272225176083,17.50889364444821,11.83609119816086,47075.316144732744,-2442.801144594534,768.9154416463072,-12745.630977353036,32655.799464431526,1176.8829036183188,-61.070028614863354,19.22288604115768,-45.52011063340369,81.63949866107872,1030.18670540024,0.0,0.0,222.48667462661714,0.0,26.115597353180455,3.5304219418383207,1.885631137445148,3.9440009522884076,2.617194218133921
990,82.06774573277386,111.48595581008387,20.42427981917237,91.20631250256478,0.0,50.65142262322801,162.28201494496514,0.45984502840736496,1.760450061381986,0.0,-0.0034745410957004513,0.21959733021194477,0.0,0.0,0.0,0.0,0.0,0.07687484727110747,0.07180003855349917,0.0,0.0017781393076691857,0.0036974271965691456,631.5162978036622,81.92746158274909,0.0,3028.061578621462,3741.505338007874,14.34130550887762,-2.048186539568727,0.0,-0.557469793727526,0.8390830413216211,12.537723133241855,-0.840539009241609,0.0,2.905782385858445,0.0,0.31838217685025666,0.05600054502197993,0.0,0.0482067334939481,0.03204421644624644,96727.19125998851,74754.94793825361,158178.6783955768,872415.4278412178,1202076.2454350379,2418.1797814997135,1868.87369845634,3954.466959889421,3115.7693851472072,3005.1906135875925,1377.9305729873922,1436.424948566802,2239.2948625083573,1738.5689125397553,1687.7102183922575,106.8215079988261,32.53663460953697,148.80272225176083,16.53433342621436,11.364164593159005,49648.84670084463,81478.55002395826,158178.6783955768,885225.5088411113,1174531.5839614924,1241.2211675211158,2036.9637505989563,3954.466959889421,3161.51967443254,2936.328959903727,702.5099420574885,1567.365644797174,2239.2948625083573,1844.0859485518663,1723.4402024543456,98.70055245746907,31.813507530447957,148.80272225176083,17.51115325269033,11.848963486813561,47078.344559143894,-6723.602085704651,0.0,-12810.08099989309,27544.66147354609,1176.9586139785974,-168.09005214261626,0.0,-45.75028928533249,68.86165368386538,1028.9426741668092,-68.98114168891802,0.0,238.47100999740388,0.0,26.128907535593907,4.595838489760604,0.0,3.956217946988925,2.629796607516523
991,82.49828492540367,111.97715106998812,0.7295868765617541,81.2595717697032,5.661155228316867,40.739622348969306,128.38993622355116,0.018239671914043853,-1.3049434880921127,0.05221845528265611,0.10631358401371564,-0.04902902727994033,0.0,0.0,0.0,0.0,0.0,0.0020129432143115972,0.06872843758057617,0.01440751464641005,0.0015021038702076894,0.0025885101133644056,631.6376099382112,22.063541225129992,5.661155228316867,3029.5175551633715,3688.879861555031,14.344338312241343,-0.5515885306282498,0.05221845528265611,-0.4511562097138104,1.0686874768899077,12.537723133241855,0.0,0.0,2.905782385858445,0.0,0.3184741824155207,0.02917875111993623,0.01440751464641005,0.048316665918274014,0.03198277686011536,96923.98940081103,83964.56970119102,158178.6783955768,872348.2243146441,1211415.4618122226,2423.099735020275,2099.1142425297753,3954.466959889421,3115.5293725523006,3028.5386545305573,1384.5076827192852,1732.8758520400893,2239.2948625083573,1742.5079328875072,1710.0039854773095,106.7751444385356,33.142146416582946,148.80272225176083,16.53155334840124,11.350772790052902,49588.6570348242,85784.77401164519,158006.36107548588,882769.7161043982,1176149.5082263544,1239.7164258706052,2144.619350291129,3950.1590268871482,3152.7489860871356,2940.373770565883,702.5099420574885,1732.8758520400893,2157.788772461994,1815.4140020946184,1718.6900208914653,98.57737334946333,32.42744548558564,148.8337464076712,17.504871575393864,11.841154853979631,47335.33236598681,-1820.204310454164,172.31732009092053,-10421.491789753825,35265.95358586978,1183.3833091496701,-45.5051077613541,4.307933002273014,-37.2196135348351,88.16488396467435,1034.3406553620111,0.0,0.0,239.72206319976925,0.0,26.273573842300607,2.4071969236599404,1.1885952483664626,3.986042071571311,2.638524238111404
992,82.8522845544436,111.9523556937335,0.12131213454890144,78.62633336888726,0.0,37.19498997151769,115.94263547495385,0.003032803363722536,1.4965980089404773,0.0,-0.01293511946996013,0.14090849760144789,0.0,0.0,0.0,0.0,0.0,0.00033470234443450455,0.06408753558940448,0.0,0.0014374883314002746,0.0024499801852501555,630.8800199276221,45.4885833371516,0.0,3029.2761854493783,3705.644788714153,14.325398561976614,-1.1372145834287901,0.0,-0.4640913291837705,0.9939544674261431,12.537723133241855,-0.29555570945965176,0.0,2.649007064218691,0.0,0.31790494601190533,0.032688129050184214,0.0,0.048200978187958085,0.03193779850995505,97054.28596784081,77056.07839700297,158006.36107548588,872303.5057579982,1204420.2311983272,2426.35714919602,1926.4019599250742,3950.1590268871482,3115.3696634214225,3011.0505779958203,1389.9155397625045,1463.4355524188663,2157.788772461994,1742.4799178097114,1693.1811995216208,106.67185442580032,31.877047430441387,148.8337464076712,16.529324639481302,11.35483287573457,49578.60604733265,80824.91144763118,158006.36107548588,883069.793280138,1171479.6718505882,1239.4651511833163,2020.6227861907792,3950.1590268871482,3153.820690286206,2928.699179626469,702.5099420574885,1525.5269319170911,2157.788772461994,1815.4140020946184,1698.8318775469725,98.55681610716587,31.984993785405173,148.8337464076712,17.502154138643395,11.844133593342203,47475.679920508155,-3768.833050628206,0.0,-10766.287522139432,32940.55934774049,1186.8919980127037,-94.22082626570516,0.0,-38.451026864783714,82.35139836935124,1038.7790047001843,-24.487465741841525,0.0,219.47628707137824,0.0,26.339151048243412,2.708286169618236,0.0,3.9935611606312325,2.6461195701892803
