step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
997,110.75475014224664,101.341917060624,2.064663022010592,22.544544229452885,5.82848594606115,14.042869890324262,44.48056308784889,-0.0516165755502648,-0.2449043577309648,-0.14571214865152876,-0.04253893434495966,-0.07400056223474759,0.0,0.0,0.0,0.0,0.0,0.0017809410539215182,0.020852432567343107,0.01984050193545605,0.0008439913587594226,0.0010407326657816856,312.8680141339088,13.171487850249628,5.82848594606115,2934.273973022579,3266.141960952802,-6.982807798465007,0.3292871962562407,-0.14571214865152876,0.7065142826400017,-0.18536327723802834,-6.435883898553627,0.0,0.0,2.6313089289163316,0.0,0.13035310215093052,0.021996446727943795,0.01984050193545605,0.048353483915176174,0.029174744784556984,126536.70185292617,100030.07847586436,302951.01051442284,914888.6517081804,1444406.4425513933,3163.417546323154,2500.751961896608,7573.775262860572,3267.4594703863604,3611.016106378486,2160.538264804226,1792.0165483953467,1664.3024290791204,1699.7156382892772,1727.883881583825,111.23389282448434,57.920128809480374,655.0578500652339,17.339199973422208,23.432052007536765,157471.8671733391,98571.2736300083,303596.5430190865,892978.7041113782,1452618.3879338135,3936.7966793334776,2464.2818407502073,7589.913575477161,3189.209657540638,3631.545969834531,2846.808945149396,1708.2144698786806,1664.3024290791204,1858.4922628646036,1914.4771146212966,117.8618964059975,58.08992245238468,655.0001766721716,17.602773856606465,23.536760761856513,-30935.16532041293,1458.8048458560347,-645.5325046635986,21909.94759680215,-8211.945382418313,-773.3791330103232,36.47012114640087,-16.138312616589964,78.24981284572202,-20.529863456045817,-712.8047131288151,0.0,0.0,291.4299629691909,0.0,14.437225258993061,2.4362109613706533,2.1974298345581955,5.355378029532479,3.2312415690774223
998,110.46053808235041,101.51966045671398,7.837616437642566,19.545672810356773,0.0,4.122461493141939,31.50575074114128,0.19594041094106415,0.169932572253562,0.0,0.011941174699722888,0.04494612060926864,0.0,0.0,0.0,0.0,0.0,0.006760586463690809,0.024611462965385352,0.0,0.0003986273251730971,0.0008492926024348428,306.260637750102,21.613957797332482,0.0,2934.658421683583,3262.53301723102,-6.817623388869836,0.5403489449333121,0.0,0.7184554573397246,-0.12480862425584513,-6.117488776394076,0.0,0.0,2.6313089289163316,0.0,0.12873362658594203,0.02330176930145444,0.0,0.048341986926403686,0.029136118833928828,126482.98592525886,100207.92930363702,303596.5430190865,914830.4495018969,1445117.9077498815,3162.0746481314713,2505.198232590925,7589.913575477161,3267.2516053639188,3612.7947693746987,2154.6989347370327,1699.6515407241995,1664.3024290791204,1699.8178142920156,1730.019912029286,111.20132924140043,58.949388122499855,655.0001766721716,17.337714286859853,23.43406804449926,156606.11984435402,97820.43989525444,303596.5430190865,892609.3761082315,1450632.4788669278,3915.1529961088504,2445.510997381361,7589.913575477161,3187.8906289579713,3626.5811971673174,2797.7496234964647,1545.1425280215215,1664.3024290791204,1858.4922628646036,1906.3747648604772,117.54585814975849,58.43848778333298,655.0001766721716,17.588539873528855,23.532936997430355,-30123.13391909518,2387.4894083825593,0.0,22221.073393665196,-5514.571117047428,-753.0783479773794,59.68723520956399,0.0,79.36097640594714,-13.786427792618541,-675.7411019532291,0.0,0.0,290.65580014899115,0.0,14.219985661975524,2.5739259753094523,0.0,5.3398818878605,3.2183913640270823
999,110.71660960548806,101.53825776650886,6.607376383806866,34.785445647582115,0.0,8.91877613458241,50.311598165971404,0.16518440959517164,0.21106174867707145,0.0,-0.02909286823234691,0.01725960806458147,0.0,0.0,0.0,0.0,0.0,0.005699403600096433,0.035425012234932975,0.0,0.0006437244887617033,0.0012030000930979931,309.5852767369007,23.76728238604669,0.0,2934.4316552102123,3267.7842143331627,-6.900739363539803,0.5941820596511673,0.0,0.6893625891073777,-0.1481019180136992,-6.236225883065458,0.0,0.0,2.6313089289163316,0.0,0.12951968530048025,0.032697821643561255,0.0,0.04844144744533899,0.029213996410575628,125313.51488866114,99517.15117133656,303596.5430190865,914881.9627772112,1443309.1718562972,3132.837872216528,2487.928779283413,7589.913575477161,3267.435581347186,3608.2729296407406,2115.5045806504963,1669.639204408913,1664.3024290791204,1699.7288839991563,1727.9588343384664,110.80200621256571,57.5888045579026,655.0001766721716,17.339039300308322,23.430112521829052,155874.57353275153,96885.7182460172,303596.5430190865,893511.2739538595,1449868.1087517159,3896.8643383187887,2422.14295615043,7589.913575477161,3191.111692692356,3624.670271879287,2745.4963155248597,1617.3441662528294,1664.3024290791204,1858.4922628646036,1906.3747648604772,117.28185226173846,57.78136795421915,655.0001766721716,17.613667121689687,23.536845566259366,-30561.058644090423,2631.4329253193246,0.0,21370.6888233524,-6558.936895418694,-764.0264661022605,65.78582313298311,0.0,76.32388865483001,-16.39734223854674,-690.4537865069983,0.0,0.0,291.3296034342644,0.0,14.339980433638942,3.6201919538600493,0.0,5.363272825530365,3.234474635605831
1000,110.73011126498626,101.07102668853598,3.3246389867987034,45.381240183379184,0.5018002786625999,17.226834892104513,66.434514340945,-0.08311597466996759,0.053833114717855166,-0.012545006966564997,0.015637601639109773,0.0067635344555091,0.0,0.0,0.0,0.0,0.0,0.002867773577545806,0.044986026939205524,0.0019835397638512586,0.0009592968853041583,0.0015206295604317003,316.3155350614958,26.24187948128014,0.5018002786625999,2931.740175486113,3274.799390307554,-7.068995821654684,0.6560469870320035,-0.012545006966564997,0.7050001907464875,-0.14904925063638327,-6.540241464839127,0.0,0.0,2.6313089289163316,0.0,0.13128842028548943,0.029562986202827518,0.0019835397638512586,0.048480514523551045,0.029268311977225476,124932.68342313387,99553.04660948376,303596.5430190865,914884.5688881174,1442966.841939824,3123.317085578346,2488.826165237094,7589.913575477161,3267.4448888861352,3607.4171048495546,2088.4917110302085,1676.6301253672339,1664.3024290791204,1699.7241950492935,1727.2797268205554,110.67038995192938,59.14979210061256,655.0001766721716,17.339106710085098,23.43341708556868,156242.7111776757,96647.28037471924,303652.1074197756,893026.4390104229,1449568.5379825945,3906.067779441892,2416.182009367981,7591.302685494389,3189.38013932294,3623.921344956484,2771.7918615908693,1486.61874082779,1692.0846294236758,1858.4922628646036,1906.3747648604772,117.4143588278873,58.619064718080416,654.9922820408199,17.630060140079667,23.544051232273095,-31310.027754541858,2905.76623476451,-55.5644006891108,21858.129877694606,-6601.69604277182,-782.7506938635462,72.64415586911274,-1.38911001722777,78.0647495631951,-16.504240106929547,-724.2016651015133,0.0,0.0,291.36513047145723,0.0,14.537581386016521,3.2735127515643447,0.21963757874977446,5.36825276737659,3.240883441776507
1001,110.85780565942457,100.61799335870785,6.730258324595212,50.00916186732684,1.0374032698152016,9.637043658218317,67.41386711995557,-0.1682564581148803,0.06186492738083616,0.02593508174538004,-0.025549444892752685,-0.02593025632379329,0.0,0.0,0.0,0.0,0.0,0.005805399344100413,0.049425457352118354,0.0034895682141475896,0.0007244925346062761,0.0016222422167070244,324.445723201226,32.6475469074231,1.0374032698152016,2928.563940567822,3286.6946139462884,-7.272250525147937,0.8161886726855776,0.02593508174538004,0.6794507458537348,-0.1673971549740836,-6.540241464839127,0.0,0.0,2.548086033574838,0.0,0.13373031517050432,0.04203893690777229,0.0034895682141475896,0.04842769072549187,0.029294655067986973,124741.38343012142,99992.18738117054,303652.1074197756,914909.7757683999,1443295.4539994684,3118.5345857530365,2499.8046845292633,7591.302685494389,3267.5349134585713,3608.238634998669,2076.618501829249,1670.2214635918072,1692.0846294236758,1699.6798484552062,1727.8176445953625,110.60983698918088,57.61573534731609,654.9922820408199,17.339727790836008,23.429220836555114,156988.81284706137,96372.9519708505,303537.10316969996,893819.4985214784,1450718.366509091,3924.7203211765345,2409.323799271262,7588.427579242499,3192.212494719567,3626.7959162727266,2825.084837975562,1611.415724288605,1692.0846294236758,1858.4922628646036,1906.3747648604772,117.68507927301043,57.8593247313684,655.0059093658392,17.656199618579166,23.550449303127895,-32247.429416939933,3619.235410320058,115.00425007562521,21090.277246921243,-7422.912509622999,-806.1857354234983,90.48088525800145,2.8751062518906303,75.3224187390044,-18.557281274057534,-725.0368172748463,0.0,0.0,282.4752263135334,0.0,14.825049289945365,4.6603442978506315,0.38684587491927874,5.368587526981295,3.2475411783867765
1002,111.13878992781196,100.73625353586448,8.130188139730137,58.88942638870324,10.664621687363326,13.448846170908459,91.13308238670517,-0.20325470349325342,0.16014168565357412,0.07438042164543937,0.038264073699232584,0.029911591970038814,0.0,0.0,0.0,0.0,0.0,0.007012953532751815,0.05768645541405136,0.028722915942518308,0.0008433385641030598,0.002096915989206008,326.7238604784566,26.653577540986,10.664621687363326,2918.9596413202394,3283.0017010270467,-7.329203957078702,0.6663394385246499,0.07438042164543937,0.7177148195529675,-0.1564480360037841,-6.540241464839127,0.0,0.0,2.548086033574838,0.0,0.1344722099621779,0.030952358299235382,0.028722915942518308,0.04824478453742317,0.02920544503822076,125310.0377618421,98623.28019958126,303537.10316969996,914963.2319602038,1442433.6530913278,3132.750944046053,2465.582004989531,7588.427579242499,3267.7258284293002,3606.0841327283183,2121.1778295075933,1624.1056174219882,1692.0846294236758,1699.5822662915577,1727.6370472605186,110.81952394362538,59.683466509650586,655.0059093658392,17.341030130035676,23.43647790601605,157892.3921187964,95661.03384442897,303206.44116746023,892628.7641238588,1449388.6312545454,3947.309802969911,2391.5258461107237,7580.1610291865045,3187.959871870926,3623.471578136362,2861.827693201444,1468.6467113151302,1692.0846294236758,1858.4922628646036,1914.4771146212966,118.01680740412542,58.84780403751383,654.2414853477028,17.626892700319537,23.526403026181775,-32582.354356954318,2962.246355152289,330.6620022397826,22334.467836344935,-6954.978163217315,-814.558858923858,74.05615887880724,8.266550055994564,79.76595655837471,-17.38744540804332,-726.8745222379209,0.0,0.0,283.19119840346553,0.0,14.945078694115114,3.4400076467890885,3.1922301210497435,5.361866973817224,3.2458578208510755
1003,111.390683219558,101.04826143725059,2.2781372772305986,59.30112444840911,0.42987356477894423,13.929070104637336,75.938205395056,-0.056953431930764964,-0.1498492341609276,-0.010746839119473606,-0.017120359675248945,-0.033739202293790876,0.0,0.0,0.0,0.0,0.0,0.001965080093088501,0.058502781528996586,0.0016992244632467498,0.0007930171078209173,0.0018914997499435112,325.8822559434957,26.522789389640437,0.42987356477894423,2921.828187744613,3274.6631066425302,-7.308163843704679,0.6630697347410109,-0.010746839119473606,0.7005944598777184,-0.17516797289391123,-6.540241464839127,0.0,0.0,2.6313089289163316,0.0,0.13419526040421406,0.033811070084958456,0.0016992244632467498,0.04834828456558233,0.029246258251756734,125583.70084134571,99283.09781835398,303206.44116746023,915013.852473765,1443087.0923009245,3139.5925210336422,2482.077445458849,7580.1610291865045,3267.9066159777326,3607.7177307523125,2134.9774647299546,1738.4758240074775,1692.0846294236758,1701.7755046761758,1727.4751476018098,110.92650356469885,57.307376010200585,654.2414853477028,17.342259893524513,23.409125243673362,158146.15538657506,96328.70618735351,303254.32507753896,893162.7377209923,1450891.9243724607,3953.6538846643775,2408.217654683837,7581.358126938473,3189.8669204321163,3627.22981093115,2870.890667050682,1674.913977616986,1692.0846294236758,1858.4922628646036,1914.4771146212966,118.11072818489708,57.58274287658967,654.2360324238296,17.642782397618813,23.527217771471268,-32562.454545229422,2954.391631000492,-47.88391007875352,21851.114752772573,-7804.83207153512,-814.0613636307353,73.8597907750123,-1.1970977519688382,78.03969554561627,-19.51208017883779,-728.5219651893133,0.0,0.0,293.10329935371357,0.0,14.948101741251904,3.7662381971478807,0.18927777390444217,5.385548450253826,3.257760688278819
1004,111.2657385683095,100.775461030077,0.8416045349609362,53.17636693062644,0.0,12.623231138907101,66.64120260449448,0.021040113374023405,-0.003269703783639061,0.0,0.006848400477235838,0.006570921293103521,0.0,0.0,0.0,0.0,0.0,0.0007259528802036004,0.05164963736956504,0.0,0.0008486887480884,0.0016896846426847712,327.952236526447,32.15548897853685,0.0,2917.4023089683405,3277.510034473327,-7.359913358278462,0.8038872244634213,0.0,0.7074428603549543,-0.160392611133036,-6.567689529419347,0.0,0.0,2.6313089289163316,0.0,0.13488242826954036,0.0329074608014091,0.0,0.04819085409571783,0.0291707651898564,125296.26581210546,99921.06265783096,303254.32507753896,914989.3425252374,1443460.9960727126,3132.4066453026358,2498.0265664457743,7581.358126938473,3267.8190804472765,3608.6524901817816,2121.974734680431,1681.6180768467138,1692.0846294236758,1700.5929732320615,1727.1038570379847,110.82036682167718,59.786301835257426,654.2360324238296,17.341662967281046,23.414139245383463,158052.5136364102,96343.25842760896,303254.32507753896,892949.3798666013,1450599.4770081604,3951.312840910256,2408.581460690223,7581.358126938473,3189.104928095005,3626.498692520399,2867.5463188305084,1486.7307785512053,1692.0846294236758,1858.4922628646036,1914.4771146212966,118.07603172332604,58.732416849746684,654.2360324238296,17.64257890940915,23.529802949557066,-32756.247824304803,3577.8042302220388,0.0,22039.96265863602,-7138.480935446762,-818.9061956076201,89.44510575555097,0.0,78.71415235227143,-17.846202338616912,-730.7588261781967,0.0,0.0,292.77453137726303,0.0,15.007793001297435,3.661472930476477,0.0,5.361990973197687,3.2457067334521055
1005,111.73706454740793,100.50920268597648,2.0699805829513025,58.67827836817729,0.0,12.43717021048999,73.18542916161857,-0.05174951457378256,0.14081748972241043,0.0,0.017737293536379685,0.021322902990328563,0.0,0.0,0.0,0.0,0.0,0.0017855278860026288,0.053939460952284066,0.0,0.0008805459335542168,0.0017678380579753442,338.27841705123217,26.424905318889184,0.0,2917.4010705431015,3282.1043929132247,-7.618067871398092,0.6606226329722296,0.0,0.725180153891334,-0.18811841611865246,-6.862598954587064,0.0,0.0,2.6313089289163316,0.0,0.13860339088780746,0.03383326634250835,0.0,0.04816116672754831,0.029212166743939144,124234.9855315016,98666.51846134412,303254.32507753896,915082.7046609045,1441238.5337312897,3105.8746382875406,2466.662961533603,7581.358126938473,3268.152516646089,3603.096334328224,2052.7799456460225,1696.5819563373893,1692.0846294236758,1705.0538107720647,1728.2684671175857,110.47356249285421,57.212793327929695,654.2360324238296,17.343903435667706,23.40808780349801,158283.80719041932,95713.87711006825,303254.32507753896,892394.4441950254,1449646.4535730528,3957.095179760484,2392.846927751706,7581.358126938473,3187.123014982234,3624.1161339326304,2875.8068029022625,1614.0070638998714,1692.0846294236758,1858.4922628646036,1906.3747648604772,118.16181314600115,57.37960614510907,654.2360324238296,17.627486666445765,23.523810183366095,-34048.82165891774,2952.6413512758636,0.0,22688.26046587945,-8407.91984176241,-851.2205414729431,73.81603378189658,0.0,81.0295016638552,-21.019799604406014,-766.8066623516688,0.0,0.0,294.01473563449497,0.0,15.487136034120557,3.7804298651624997,0.0,5.38138739531454,3.264081761037171
1006,111.87989803074286,100.45128772501691,10.32618052478523,58.58039429742604,1.5687772849811665,21.196524579959544,91.67187668715198,-0.2581545131196307,-0.1432645914911918,-0.03921943212452916,0.02786281735656927,-0.02455988152393668,0.0,0.0,0.0,0.0,0.0,0.008907176924632556,0.053929999587799995,0.006201136702594433,0.0011037176262019602,0.0018521806752033216,340.4866499384717,33.28707296880932,1.5687772849811665,2918.725111318908,3294.0676115111723,-7.67327369357908,0.8321768242202331,-0.03921943212452916,0.7530429712479033,-0.1609015502748054,-6.962973176734316,0.0,0.0,2.548086033574838,0.0,0.13944018668653269,0.03333040507806652,0.006201136702594433,0.04815356512653986,0.029227766618559987,125099.69607859495,100079.16855505858,303254.32507753896,915111.7070629838,1443544.8967741772,3127.4924019648747,2501.9792138764637,7581.358126938473,3268.256096653515,3608.8622419354415,2121.8048482082213,1771.292445438043,1692.0846294236758,1706.405650035516,1729.220729448417,110.74600678226497,59.27760255931811,654.2360324238296,17.344606514225415,23.413195948175698,159439.09921457933,96355.01422556628,303429.8397202156,891521.6032289088,1450745.5563892708,3985.977480364484,2408.8753556391566,7585.745993005389,3184.005725817532,3626.8638909731753,2893.3438094737667,1481.2028196098618,1692.0846294236758,1858.4922628646036,1921.4976435660199,118.59438040301416,58.64103151292869,654.2200289494884,17.60449884971723,23.52310676659991,-34339.40313598438,3724.1543294922844,-175.51464267663854,23590.103834075253,-7200.659615093462,-858.4850783996092,93.10385823730711,-4.387866066915963,84.25037083598305,-18.00164903773367,-779.016729003833,0.0,0.0,285.07960560991296,0.0,15.600553867877025,3.7290023214574353,0.6937825419609621,5.3874159561740145,3.2699995489508416
1007,111.87810078469751,100.4046518289971,2.2082328872395465,59.711978287698514,0.0,10.643905607414412,72.56411678235249,-0.05520582218098866,0.1715541912480036,0.0,-0.022802000933454587,-0.004326563746716717,0.0,0.0,0.0,0.0,0.0,0.0022694741450323326,0.0544097391792285,0.0,0.0007081111287404341,0.0017586908565858513,341.47104927672854,16.619084087737363,0.0,2920.676414693616,3278.7665480580854,-7.697883677035502,0.4154771021934341,0.0,0.7302409703144487,-0.2170719782640928,-6.985392501721542,0.0,0.0,2.548086033574838,0.0,0.13992943188502094,0.024439209042228162,0.0,0.04822185363980849,0.029253037598347284,125237.16788216382,97446.5995061443,303429.8397202156,915111.328110004,1441224.9352185284,3130.929197054095,2436.1649876536067,7585.745993005389,3268.254743250013,3603.062338046318,2130.5220822614842,1637.6644283378084,1692.0846294236758,1706.3886401039967,1719.4966792223054,110.8467492819821,57.77886895428761,654.2200289494884,17.344597279940267,23.411986116890738,159686.152116094,95587.28794162703,303429.8397202156,892235.895705296,1450939.1754832338,3992.153802902351,2389.6821985406755,7585.745993005389,3186.5567703760576,3627.347938708082,2893.3438094737667,1580.6998927952332,1692.0846294236758,1858.4922628646036,1906.3747648604772,118.71847137563398,57.82768103864572,654.2200289494884,17.63878368396505,23.531026196330437,-34448.984233930234,1859.3115645172434,0.0,22875.432404707462,-9714.240264705537,-861.2246058482558,46.48278911293109,0.0,81.6979728739552,-24.285600661763837,-781.512446328273,0.0,0.0,285.07502607236586,0.0,15.655039083177837,2.734212292324693,0.0,5.394969401539426,3.2727742886864433
1008,111.940972267088,100.22929011427928,0.9843993382568783,49.90615705654669,0.0,14.086881118306044,64.97743751310962,-0.024609983456421958,-0.41669972202679906,0.0,-0.002092681066656097,-0.04559584729498137,0.0,0.0,0.0,0.0,0.0,0.0013781464009953444,0.04638383990854764,0.0,0.0008845288725091854,0.0015713142529610374,344.0916144449201,30.878398342472963,0.0,2921.87096469224,3296.840977479635,-7.763397806240289,0.7719599585618241,0.0,0.7281482892477925,-0.18943998229439174,-7.104509100275699,0.0,0.0,2.548086033574838,0.0,0.14096602766657423,0.034993652308733546,0.0,0.048221297962298425,0.029284406701278458,125034.65479404897,100909.67675521808,303429.8397202156,915124.1832830493,1444498.3545525318,3125.8663698512237,2522.741918880452,7585.745993005389,3268.3006545823187,3611.24588638133,2119.843623188237,1892.7252159129714,1692.0846294236758,1706.983683622242,1754.4702814253237,110.71983763952328,58.34752030696012,654.2200289494884,17.344902329566953,23.410304023417734,159796.34673511755,97453.11882271121,303429.8397202156,892301.4875962047,1452980.792874251,3994.9086683779396,2436.3279705677805,7585.745993005389,3186.791027129304,3632.451982185624,2893.3438094737667,1487.2839405572154,1692.0846294236758,1858.4922628646036,1921.4976435660199,118.74336293708375,58.38377701278947,654.2200289494884,17.635556986697964,23.530158374392016,-34761.69194106864,3456.5579325068625,0.0,22822.6956868441,-8482.438321717656,-869.0422985267161,86.41394831267155,0.0,81.50962745301472,-21.206095804294154,-795.2856561652363,0.0,0.0,285.2352280185552,0.0,15.779874193625545,3.917223462616062,0.0,5.397938977880635,3.2781249584059378
1009,112.02229299911666,100.08606143779492,2.6205651681914617,47.49748243021033,5.0069178419889795,13.75188510912903,68.87685054951979,-0.06551412920478654,0.35648285636838994,-0.12517294604972448,-0.03939926867094018,-0.010999909958270233,0.0,0.0,0.0,0.0,0.0,0.002693241699709217,0.04725489509569152,0.011946315946602606,0.0008593277978283652,0.0016372038692000171,346.56165793856314,10.50586294377479,5.0069178419889795,2920.232079163969,3282.306517888298,-7.825148893581368,0.2626465735943697,-0.12517294604972448,0.6887490205768524,-0.2866432121998756,-7.216783804532206,0.0,0.0,2.548086033574838,0.0,0.14198293009724355,0.015611555335388863,0.011946315946602606,0.04821194360452754,0.029265635429586358,125026.26356947259,97032.64860019687,303429.8397202156,915140.7630775828,1440629.514967469,3125.656589236815,2425.8162150049216,7585.745993005389,3268.359868134226,3601.5737874186707,2120.499673250386,1641.574892553098,1692.0846294236758,1707.1273312992125,1730.1700682261057,110.72274698834751,58.62033284936423,654.2200289494884,17.345300041606166,23.41402020444317,160089.90845421195,95855.75774330075,303990.7261377334,893537.2945935269,1453473.6869287735,4002.2477113553005,2396.3939435825187,7599.768153443334,3191.2046235483112,3633.684217321933,2893.3438094737667,1614.1386593199263,1724.6037073888538,1858.4922628646036,1921.4976435660199,118.89140990371557,58.50303325935805,654.155348639642,17.680162409034125,23.54336469213102,-35063.644884739435,1176.8908568961017,-560.8864175177944,21603.468484056135,-12844.171961304963,-876.5911221184855,29.42227142240254,-14.022160437944859,77.15524458591479,-32.110429903262435,-808.4406698625866,0.0,0.0,285.44244024007753,0.0,15.905253396226517,1.748842225952854,1.3382537052303367,5.400812472523272,3.2784035868984525
1010,111.97956816517312,100.52110305428144,2.4700434936431463,41.38426128624776,0.0,17.032949982743418,60.88725476263433,-0.06175108734107866,-0.5093133849674543,0.0,0.01530560156148764,-0.04639252613781195,0.0,0.0,0.0,0.0,0.0,0.0025385455847168332,0.04157181306449363,0.0,0.0009441440175854943,0.0014674533740545554,341.7839934342628,16.02003530636164,0.0,2921.110638301931,3278.9146670425575,-7.705707280973854,0.40050088265904094,0.0,0.70405462213834,-0.23768240433464335,-7.081507319099622,0.0,0.0,2.548086033574838,0.0,0.1398584213182749,0.020040378345051145,0.0,0.04811329197699844,0.029185451725407353,125851.23190875206,99930.98209527388,303990.7261377334,915132.5236050738,1444905.463746835,3146.2807977188013,2498.274552381847,7599.768153443334,3268.330441446693,3612.263659367083,2139.2391469325285,1729.1824168037747,1724.6037073888538,1707.1040613193481,1729.1824168037747,111.15468683911108,58.213321468851845,654.155348639642,17.345108423070254,23.412230612333115,160366.50285797936,98137.06545967665,303990.7261377334,893057.398490585,1455551.6929459756,4009.162571449484,2453.4266364919167,7599.768153443334,3189.4907088949476,3638.879232364937,2893.3438094737667,1634.5200800109073,1724.6037073888538,1858.4922628646036,1921.4976435660199,119.03143124724372,58.12173237845923,654.155348639642,17.65580414826898,23.53524030731007,-34515.270949227284,1793.9166355972031,0.0,22075.12511448874,-10646.229199141368,-862.8817737306825,44.84791588993008,0.0,78.83973255174546,-26.61557299785343,-792.9841315512884,0.0,0.0,285.3335736874192,0.0,15.661285623483263,2.244112912945514,0.0,5.387705658589174,3.2681742809166225
1011,111.77258491077525,100.50054220615316,4.777664504300532,26.52589825013643,6.752842886198834,9.84873649551382,47.90514213614961,0.11944161260751329,0.13785430906467122,-0.16882107215497083,0.01876882168059394,0.021985660128137123,0.0,0.0,0.0,0.0,0.0,0.005237861208819155,0.027932000199890818,0.021600180386437587,0.0008148285528244965,0.0012288884507352595,339.2555805148671,13.089915932233325,6.752842886198834,2924.071795237122,3283.1701345704237,-7.642496957988968,0.3272478983058331,-0.16882107215497083,0.7228234438189339,-0.24243060251055673,-6.884689376182386,0.0,0.0,2.6313089289163316,0.0,0.1390877361255772,0.018306806932286136,0.021600180386437587,0.04811615035190347,0.029181253064109913,125663.6253398107,98983.82590107725,303990.7261377334,915091.719900324,1443729.8972789454,3141.5906334952674,2474.5956475269313,7599.768153443334,3268.184713929729,3609.3247431973637,2138.8234207743853,1731.9850026128915,1724.6037073888538,1705.389991202107,1728.5052792657066,110.97515594403858,58.15842246463859,654.155348639642,17.34414402112025,23.411800447001582,159832.49094649722,97520.73216106679,304745.50884262024,892470.0033703936,1454568.735320579,3995.812273662431,2438.0183040266697,7618.637721065504,3187.3928691799783,3636.421838301445,2893.3438094737667,1686.0022872615345,1724.6037073888538,1858.4922628646036,1935.708463208584,118.72597820599644,58.16851495700389,654.0691222889159,17.63110723156601,23.527687997347662,-34168.86560668654,1463.093740010459,-754.7827048867838,22621.71652993022,-10838.838041632667,-854.2216401671634,36.57734350026148,-18.869567622169594,80.79184474975078,-27.097095104081603,-769.5195278836582,0.0,0.0,294.1082006837818,0.0,15.546195796143582,2.046199132284121,2.4143079963311576,5.378066500787758,3.261664085911045
1012,111.9397291773305,100.24467891794087,2.5284129193954925,29.109951238594963,0.0,11.676483765034058,43.31484792302452,0.06321032298488731,-0.07325298435320782,0.0,-0.0006146892882150236,-0.0014345486385825667,0.0,0.0,0.0,0.0,0.0,0.0031745638093349446,0.030079652988516455,0.0,0.000779338360238495,0.0010527038084344289,343.90866361731,11.258476613134617,0.0,2927.583489543557,3282.7506297740033,-7.75882403555004,0.2814619153283654,0.0,0.7222087545307189,-0.2421900838506642,-7.096193153566155,0.0,0.0,2.6313089289163316,0.0,0.14089223528710834,0.011635273850145275,0.0,0.04812694242700188,0.029203219071110058,124808.6346380903,99108.99975328757,304745.50884262024,915125.5483227464,1443788.6915567457,3120.215865952257,2477.724993832189,7618.637721065504,3268.305529724095,3609.4717288918614,2109.5533258055484,1642.236337989588,1724.6037073888538,1706.9719184709418,1719.3568208911206,110.61098141458133,58.577460687010955,654.0691222889159,17.344960075784734,23.411180425385552,159549.46108905162,97848.72893026395,304745.50884262024,892489.2696530799,1454632.9685150164,3988.736527226291,2446.218223256599,7618.637721065504,3187.461677332429,3636.58242128754,2893.3438094737667,1633.2259813071698,1724.6037073888538,1858.4922628646036,1921.4976435660199,118.61935985407847,58.259439443236104,654.0691222889159,17.63552750389933,23.528183713654588,-34740.82645096137,1260.2708230235983,0.0,22636.27866966644,-10844.276958271352,-868.5206612740341,31.506770575589954,0.0,80.84385239166583,-27.110692395678324,-794.3459398002224,0.0,0.0,294.54800888478576,0.0,15.771438661227638,1.3024494036893377,0.0,5.387316901411568,3.269000433926313
