step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
964,110.30103210486304,94.4844464082159,0.9560469668730178,36.31060234186207,0.0,20.11305679468792,57.379706103423025,0.023901174171825447,0.21699755965052475,0.0,0.024159179369432734,0.041001298940837934,0.0,0.0,0.0,0.0,0.0,0.0014405249039952542,0.03055235376277409,0.0,0.0011716641044663277,0.001186031753138972,351.3296543488924,27.22315867873172,0.0,2661.227784412046,3039.7805974396697,-6.653428426063734,-0.680578966968293,0.0,1.7101623292949635,0.4637128912032717,-6.673071274633365,0.0,0.0,2.7549255966504664,0.0,0.1855489220715252,0.028524476754755064,0.0,0.042552146173094496,0.026350565173892178,101432.60247621028,116410.9278968692,199615.50474973634,774143.3176257754,1191602.3527485922,2535.8150619052567,2910.2731974217295,4990.38761874341,2764.7975629491966,2979.0058818714774,1984.4792154797067,1446.2133779599385,2575.5108225028134,1604.4081159516018,1652.9104246880097,71.82634848150218,103.64133211325061,190.51606385526787,11.645296921990795,10.017333715812631,130787.80337343682,119413.67039628777,199615.50474973634,721326.1700291102,1171143.1485485702,3269.695084335921,2985.3417599071936,4990.38761874341,2576.1648929611056,2927.8578713714264,2463.311843260462,1508.434728081092,2575.5108225028134,1815.0394127403783,1856.6107812607875,80.28579870162898,103.26564978689221,190.51606385526787,10.63205663084071,9.706483732647003,-29355.200897226572,-3002.742499418568,0.0,52817.14759666554,20459.204200020355,-733.8800224306643,-75.0685624854642,0.0,188.63266998809112,51.14801050005093,-736.046648901374,0.0,0.0,303.87113668265204,0.0,20.46623761043403,3.1462792263006576,0.0,4.6935456411693215,2.9064945352267673
965,110.41703717900376,94.16284205321843,2.493057363987532,33.66083873220945,0.0,13.823173315801395,49.97706941199835,0.0623264340996883,-0.1507534694092092,0.0,0.0033164320414039317,-0.006521201101969338,0.0,0.0,0.0,0.0,0.0,0.003756417147223478,0.027552145492167928,0.0,0.0009128275079937689,0.0010284671609752706,353.95531092372164,18.523575324733958,0.0,2651.201289176068,3023.680175424524,-6.719069840434463,-0.4630893831183491,0.0,1.7134787613363673,0.4812192105801759,-6.673071274633365,0.0,0.0,2.6682962122455747,0.0,0.18720208123102539,0.02555223828590474,0.0,0.04235631444339993,0.02625720080922159,100836.53599060506,118034.18214843336,199615.50474973634,774198.8661279596,1192685.089016735,2520.9133997651256,2950.8545537108334,4990.38761874341,2764.9959504569993,2981.7127225418362,1984.5003366293784,1475.1129889022732,2575.5108225028134,1605.2933118702972,1652.3260222548097,71.23428771764682,102.72787648392705,190.51606385526787,11.647311833889063,10.005075785456482,130512.527365788,120079.50045375257,199615.50474973634,721223.6366611051,1171431.1692303813,3262.8131841447007,3001.9875113438143,4990.38761874341,2575.7987023610885,2928.5779230759545,2463.311843260462,1561.4282780049034,2575.5108225028134,1815.0394127403783,1867.4130762721347,79.98666857291826,102.61110104691257,190.51606385526787,10.601442367360816,9.685768077918635,-29675.991375182988,-2045.3183053192267,0.0,52975.22946685507,21253.91978635284,-741.899784379575,-51.13295763298066,0.0,189.19724809591096,53.134799465882125,-736.8207590293342,0.0,0.0,294.6253620721145,0.0,20.67029916327301,2.8214024448215063,0.0,4.676858746662463,2.899242317968388
966,110.43474637032382,94.57805910435872,2.6256565748291507,33.52062367000871,0.31012402711837694,16.481766092503634,52.93817036445988,-0.06564141437072876,0.21748958384994385,-0.007753100677959424,-0.015709954712781565,0.0034125385811784714,0.0,0.0,0.0,0.0,0.0,0.003956211165808382,0.02685789455468197,0.00122587285354737,0.0009404981745678819,0.0010287360120416094,351.5702637648002,20.26304301408543,0.31012402711837694,2654.762680432551,3026.9061112385543,-6.659443661461429,-0.5065760753521358,-0.007753100677959424,1.6977688066235859,0.4710608808873576,-6.673071274633365,0.0,0.0,2.7499597728377676,0.0,0.1856975185312751,0.029038615233298697,0.00122587285354737,0.04256317917516378,0.026352435586927063,101385.13221484672,116881.02015657484,199615.50474973634,774207.3625384576,1192089.019659615,2534.628305371168,2922.0255039143713,4990.38761874341,2765.0262947802066,2980.2225491490394,1984.5035609579968,1413.62860586024,2575.5108225028134,1605.428444785784,1652.2368081012555,71.80665822330155,103.03789850526564,190.51606385526787,11.64762266077827,10.012000962791946,130802.49108368484,119118.76417252637,199649.75321801455,721709.4156230799,1171280.424097305,3270.0622770921213,2977.9691043131584,4991.243830450364,2577.5336272252835,2928.201060243263,2463.311843260462,1470.3288894436098,2575.5108225028134,1815.0394127403783,1856.6107812607875,80.30178807054254,102.85446798056064,190.51445144062814,10.6251251386838,9.699591154725814,-29417.35886883815,-2237.7440159514863,-34.24846827816138,52497.94691537847,20808.59556231066,-735.4339717209535,-55.94360039878716,-0.8562117069540346,187.49266755492306,52.02148890577666,-736.9389337252292,0.0,0.0,303.6911100419322,0.0,20.507458360599877,3.2068721082347635,0.13537895766376892,4.700453896923861,2.9102245402825857
967,110.45464981277465,94.43191351686832,2.3850471589213527,26.56050800536242,1.2323848928939105,15.371220024074832,45.549160081252516,0.059626178973033815,-0.04348669223378665,-0.03080962232234776,0.010749615768855709,0.0060577174798889365,0.0,0.0,0.0,0.0,0.0,0.0035936726423249745,0.02533975177666257,0.004871429019409268,0.0008836737950683812,0.0009670968459723537,352.5665579444475,19.315059796526118,1.2323848928939105,2660.6343329293554,3033.748335563222,-6.684351015952612,-0.48287649491315293,-0.03080962232234776,1.7085184223924414,0.4761591823558977,-6.673071274633365,0.0,0.0,2.7499597728377676,0.0,0.18631906029418058,0.02708663422473026,0.004871429019409268,0.042579453361797165,0.02637026204353425,101006.34550725085,117177.45830107621,199649.75321801455,774216.8241427041,1192050.3811690465,2525.158637681271,2929.436457526905,4991.243830450364,2765.0600862239444,2980.125952922615,1984.5071847959202,1446.3741928015618,2575.5108225028134,1605.5803212977034,1652.1365398993387,71.4180079699533,102.78362897567145,190.51445144062814,11.647969816944462,10.007182550757811,130539.05153495923,119310.89646701429,199785.87585979368,721376.9590103761,1171012.7828721425,3263.4762883739813,2982.772411675357,4994.646896494843,2576.346282179913,2927.531957180357,2463.311843260462,1465.1059497373303,2575.5108225028134,1815.0394127403783,1867.4130762721347,80.01544628325834,102.80356404843448,190.48835467996463,10.629912268923919,9.698561270289256,-29532.7060277084,-2133.438165938095,-136.12264177915068,52839.86513232875,21037.598296903147,-738.3176506927102,-53.335954148452366,-3.4030660444787673,188.71380404403132,52.59399574225779,-737.0717508153141,0.0,0.0,303.7458437080129,0.0,20.57980655823896,2.991844697899298,0.5380719864266388,4.703098610296675,2.912718059489679
968,109.99447613207516,94.26175163230963,0.9962941796473217,22.921562818186995,0.0,13.942008944071913,37.85986594190622,-0.024907354491183042,0.0236995804389828,0.0,0.017417204280360952,0.01207126559103264,0.0,0.0,0.0,0.0,0.0,0.0015011674396934833,0.0232105012225239,0.0,0.0009396976905172926,0.0009124094506939334,350.82648716760275,17.29018564408359,0.0,2663.6720930473666,3031.788765859052,-6.640849246531494,-0.4322546411020897,0.0,1.7259356266728023,0.5008445499076033,-6.673071274633365,0.0,0.0,2.679678006924501,0.0,0.18524008229762084,0.024805706484387423,0.0,0.0426526996123905,0.026395405356649474,101430.36903355028,117304.79863746956,199785.87585979368,773996.6838836318,1192517.727414445,2535.759225838757,2932.619965936739,4994.646896494843,2764.273871012969,2981.2943185361123,1984.423400554093,1481.1091442210286,2575.5108225028134,1605.0308377771016,1654.7899927363078,71.75593400889905,103.22125598463376,190.48835467996463,11.63997177536143,10.010467949131472,130648.63839132298,119206.62354961688,199785.87585979368,720840.536057435,1170481.6738581676,3266.2159597830746,2980.1655887404213,4994.646896494843,2574.430485919409,2926.2041846454204,2463.311843260462,1564.569853562963,2575.5108225028134,1815.0394127403783,1856.6107812607875,80.13444557475705,102.98225938309497,190.48835467996463,10.614341469727195,9.695886325198911,-29218.26935777271,-1901.8249121473011,0.0,53156.147826196735,22036.05355627673,-730.4567339443178,-47.54562280368252,0.0,189.84338509355976,55.0901338906918,-734.000979045296,0.0,0.0,294.7497785743038,0.0,20.375385810989293,2.7284906898362147,0.0,4.691561349483659,2.9033487844984296
969,110.35618514590105,94.27263792491686,1.7400707768447319,22.82270000034716,1.7594457807324346,15.315418415780012,41.63763497370433,0.043501769421118296,0.05062185381106326,0.043986144518310864,-0.008226778184279549,0.008052232046053558,0.0,0.0,0.0,0.0,0.0,0.002621853711808421,0.020121317560465375,0.006954820108359613,0.000913754601091835,0.0008600617292659415,352.9314234949147,20.726054791455987,1.7594457807324346,2667.8824946453433,3043.2994187124464,-6.6934726547142915,-0.5181513697863996,0.043986144518310864,1.7177088484885228,0.48563240594372803,-6.673071274633365,0.0,0.0,2.6881890169787246,0.0,0.1865491870028106,0.027987098787983295,0.006954820108359613,0.04277275248837701,0.026483585055761528,100909.96651639951,116695.91782284282,199785.87585979368,774171.4840961976,1191563.2442952339,2522.7491629099873,2917.397945571069,4994.646896494843,2764.8981574864197,2978.908110738084,1984.4892572442004,1456.0941667254383,2575.5108225028134,1604.828970359843,1652.6325784677492,71.29666287826633,102.60170547868381,190.48835467996463,11.646313542338875,10.003920668283605,130456.61081850654,118983.16616275278,199591.710135461,721094.7412972435,1170126.228413963,3261.4152704626636,2974.579154068819,4989.792753386526,2575.3383617758677,2925.3155710349083,2463.311843260462,1500.6480955923244,2575.5108225028134,1815.0394127403783,1856.6107812607875,79.92603277947902,102.71345643214556,190.5427198968961,10.613163592656983,9.69110325254841,-29546.644302107044,-2287.248339910006,194.16572433268297,53076.74279895453,21437.01588127016,-738.6661075526762,-57.181208497750156,4.854143108317074,189.55979571055192,53.592539703175426,-736.4146890752336,0.0,0.0,296.6582848648819,0.0,20.586856619699482,3.0885494555433075,0.7675074155345691,4.720237792807133,2.9226274157408376
970,111.06363770472176,94.5641126501406,2.10493632731189,24.233694995277038,0.0,24.756041873452105,51.09467319604103,-0.052623408182797246,-0.08589672868430992,0.0,0.048211868720038346,0.019896294417316124,0.0,0.0,0.0,0.0,0.0,0.003171615313769226,0.022187757955155592,0.0,0.0012100584685376017,0.001003390343359856,355.42729049649654,53.16257554089964,0.0,2670.629698343074,3079.2195643804707,-6.755869329753836,-1.3290643885224909,0.0,1.7659207172085611,0.4276511302183601,-6.673071274633365,0.0,0.0,2.7499597728377676,0.0,0.18815890227196355,0.047033312745160004,0.0,0.042781350788341894,0.026572595117164814,100677.1357593458,113460.33725961298,199591.710135461,774511.7394018458,1188240.9225562653,2516.928393983644,2836.5084314903247,4989.792753386526,2766.113355006592,2970.6023063906637,1984.6180637769412,1421.1145615353544,2575.5108225028134,1610.2273042032314,1647.6107524433728,71.21236999786817,102.97199836456896,190.5427198968961,11.65880763109133,10.01298336399914,130690.3927041546,119364.76628893738,199591.710135461,719595.4573514782,1169242.3264800303,3267.2598176038655,2984.1191572234343,4989.792753386526,2569.983776255278,2923.1058162000772,2463.311843260462,1484.7182505493042,2575.5108225028134,1815.0394127403783,1861.7088492247465,80.17982917078776,103.09001210890774,190.5427198968961,10.57709817238481,9.68456295778684,-30013.25694480886,-5904.429029324379,0.0,54916.28205036793,18998.596076234706,-750.3314236202215,-147.6107257331095,0.0,196.12957875131406,47.496490190586734,-741.135570423666,0.0,0.0,305.4205359130127,0.0,20.897612152851508,5.223690806781323,0.0,4.751452444475016,2.951249076967051
971,111.24461962193017,94.99606500024645,2.4958670015818143,58.46971053535574,2.255015544918297,8.224181456093278,71.44477453794913,-0.06239667503954536,-0.8109130187360912,0.043027312406104995,0.008653582333146453,-0.07697073050375064,0.0,0.0,0.0,0.0,0.0,0.0037606505720090854,0.0494904251936578,0.005891315277544289,0.0006617753225167918,0.0017235665888534438,353.9214678991119,38.90101612604083,2.255015544918297,2669.9850348465584,3065.0625344166297,-6.718223764819222,-0.9725254031510209,0.043027312406104995,1.7745742995417078,0.47742982412278157,-6.673071274633365,0.0,0.0,2.7499597728377676,0.0,0.1871803340123082,0.04584518675044094,0.005891315277544289,0.04269353570868101,0.026497534561881753,101073.39458927947,118645.62595972008,199591.710135461,774601.2273226166,1193911.9580070775,2526.8348647319867,2966.1406489930023,4989.792753386526,2766.4329547236302,2984.7798950176925,1984.6510153197037,1633.7635462256503,2575.5108225028134,1611.6083166775325,1666.8592747208309,71.66251021272913,102.75822477109796,190.5427198968961,11.662068383917083,10.01434518626682,130968.0444793725,122973.1547015681,199400.24785538216,719325.9112984731,1172667.3583347953,3274.201111984313,3074.328867539202,4985.006196384555,2569.02111178026,2931.668395836989,2463.311843260462,1696.00918278283,2575.5108225028134,1815.0394127403783,1867.4130762721347,80.48221436329638,103.2891495900609,190.56777654182278,10.55862307179496,9.682929439086772,-29894.649890093042,-4327.528741847985,191.46228007884426,55275.31602414374,21244.599672281514,-747.366247252326,-108.18821854619961,4.786557001971106,197.41184294337043,53.11149918070386,-742.3432756566174,0.0,0.0,305.9182289049469,0.0,20.822805057905068,5.100030361549156,0.6553771271232803,4.749426140227511,2.947708153255484
972,111.00603146285626,95.25594556522285,1.5058225973845794,69.83513644567101,0.0,11.840201068072698,83.18116011112829,0.03764556493461448,0.35653898537147,0.0,0.008289594475658779,0.04522117116356959,0.0,0.0,0.0,0.0,0.0,0.002268899988905477,0.06305759141958435,0.0,0.0008381855551969666,0.0020494742255760747,350.9306555548101,56.586988332730385,0.0,2670.630165321161,3078.1478092087023,-6.643453456211675,-1.4146747083182596,0.0,1.7828638940173664,0.4421919093591631,-6.673071274633365,0.0,0.0,2.7499597728377676,0.0,0.18530380761594617,0.04540830146966669,0.0,0.04271692247927362,0.026503098329055046,101302.35295345956,115108.53858120152,199400.24785538216,774482.6774463415,1190293.8168363853,2532.55882383649,2877.713464530038,4985.006196384555,2766.009562308363,2975.7345420909623,1984.6075753559348,1466.0682351058726,2575.5108225028134,1609.7877302400368,1648.3308181139566,71.84757063936637,103.92348074855879,190.56777654182278,11.657743233338854,10.025728712970917,130800.88908874975,121390.03558845288,199400.24785538216,719068.2567026229,1170659.4292352071,3270.022227218744,3034.7508897113216,4985.006196384555,2568.1009167950806,2926.6485730880186,2463.311843260462,1625.8947466229401,2575.5108225028134,1815.0394127403783,1859.2839866481854,80.30004396147947,103.69808005037473,190.56777654182278,10.54347413889516,9.679803373527003,-29498.53613529017,-6281.49700725135,0.0,55414.420743719034,19634.387601177485,-737.4634033822543,-157.03742518128374,0.0,197.9086455132822,49.085969002943735,-740.7511598658336,0.0,0.0,305.26212106521825,0.0,20.569840298402784,5.040595341616682,0.0,4.7418360407306395,2.9420037669782575
973,111.07065239434672,95.69394891574652,2.9908123443018866,75.23620747759418,2.9201734962694883,19.06391287960778,100.2111061977733,0.07477030860754716,-0.44214930516723877,-0.0730043374067372,-0.020666339016901406,-0.05850477070847386,0.0,0.0,0.0,0.0,0.0,0.004506410055600887,0.06400460839792453,0.01154299926383599,0.0010285584055270596,0.002150932884507052,348.6903610406108,37.457509335493036,2.9201734962694883,2669.2419852529815,3058.3100291253554,-6.587446093356694,-0.9364377333873258,-0.0730043374067372,1.7621975550004652,0.47384947208524986,-6.673071274633365,0.0,0.0,2.90416281645295,0.0,0.18395796486397537,0.043175991909413465,0.01154299926383599,0.04257270329570593,0.026381478434279963,101201.82020241035,119193.99806071761,199400.24785538216,774514.9363374966,1194311.0024560064,2530.0455050602586,2979.84995151794,4985.006196384555,2766.1247726339147,2985.7775061400157,1984.6193409478801,1654.5824289586344,2575.5108225028134,1610.280830953444,1666.3861472219369,71.75731888654,102.44485952660845,190.56777654182278,11.6589225635038,10.010408498841171,130468.69761047908,123354.42805967816,199724.59343071748,719710.9753546417,1173258.6944555158,3261.717440261977,3083.860701491954,4993.114835767938,2570.3963405522904,2933.1467361387904,2463.311843260462,1676.2379193602717,2575.5108225028134,1815.0394127403783,1861.7088492247465,79.93913604656419,102.95420477069986,190.67196725120525,10.582036226892447,9.686479637105633,-29266.87740806874,-4160.429998960543,-324.34557533533246,54803.96098285482,21052.308000490222,-731.6719352017186,-104.01074997401359,-8.108639383383311,195.72843208162433,52.630770001225486,-741.1823799475027,0.0,0.0,322.5672586828325,0.0,20.432331170578053,4.795585589151589,1.2820884588217274,4.728577929245012,2.9302080208228642
974,110.56500997152034,95.46142459513592,2.2402945141992348,73.79787378110055,0.0,20.94948010733277,96.98764840263256,0.05600736285498087,0.4782369749309338,0.0,0.018711066074822272,0.06652218003096706,0.0,0.0,0.0,0.0,0.0,0.003375566422791218,0.06268186273185547,0.0,0.0011007270239238554,0.002094215337226475,347.05165242731607,48.61812499942215,0.0,2671.2132072754766,3066.882984702216,-6.546478378024325,-1.2154531249855536,0.0,1.7809086210752874,0.47044288445171323,-6.673071274633365,0.0,0.0,2.94302334783281,0.0,0.18300668470563897,0.04041317311780058,0.0,0.04257615958635386,0.026376745593125295,101268.54153939341,115863.91354824087,199724.59343071748,774265.444621958,1191122.4931403098,2531.7135384848357,2896.5978387060222,4993.114835767938,2765.233730792706,2977.8062328507735,1984.5272781706963,1484.195457029672,2575.5108225028134,1606.4224427551644,1648.03689518697,71.71433479975957,103.85395243411577,190.67196725120525,11.649897565531742,10.023912647131262,130220.99942517749,121239.37702359864,199724.59343071748,719131.7143766425,1170316.6842561353,3255.5249856294377,3030.984425589965,4993.114835767938,2568.32755134515,2925.7917106403393,2463.311843260462,1642.9519199915287,2575.5108225028134,1815.0394127403783,1859.2839866481854,79.67100800391243,103.66350123496204,190.67196725120525,10.566059378949918,9.685506632998127,-28952.45788578408,-5375.463475357733,0.0,55133.730245315615,20805.808884173788,-723.8114471446019,-134.3865868839433,0.0,196.90617944755567,52.014522210434464,-737.8081920205041,0.0,0.0,325.3954057995518,0.0,20.234135919333852,4.468282888750399,0.0,4.707433509214256,2.916345139520154
975,110.22224798748412,95.72118181304758,1.6387086132947388,65.85497902984278,0.0,9.655668335040685,77.14935597817822,0.04096771533236847,-0.27901539159822775,0.0,-0.03257410805745398,-0.04660664326680372,0.0,0.0,0.0,0.0,0.0,0.002469126151368392,0.0571246192576777,0.0,0.0008213264914662426,0.0018621437513459832,343.43653721562885,22.054688647127335,0.0,2670.8867163002596,3036.377942163017,-6.4561004977321454,-0.5513672161781833,0.0,1.7483345130178334,0.5230873877214505,-6.57851310045816,0.0,0.0,2.94302334783281,0.0,0.18100954751412418,0.02926453846933435,0.0,0.042588990653255755,0.026312237324042496,101576.14087429763,120038.60780965084,199724.59343071748,774094.5248457011,1195433.866960367,2539.4035218574404,3000.9651952412696,4993.114835767938,2764.623303020359,2988.584667400916,1984.4648711835866,1585.0147725211161,2575.5108225028134,1604.3270193751378,1653.3073179294024,71.95840546597339,102.60121196527504,190.67196725120525,11.643752949299609,10.010175441020653,130040.37727802369,122469.52517100122,199724.59343071748,720137.0239732009,1172371.5198529426,3251.0094319505924,3061.73812927503,4993.114835767938,2571.91794276143,2930.928799632357,2463.311843260462,1641.8539457795978,2575.5108225028134,1815.0394127403783,1867.4130762721347,79.47602302842307,102.9279194223504,190.67196725120525,10.602567594812314,9.689499076225331,-28464.236403726096,-2430.91736135042,0.0,53957.5008725001,23062.347107423593,-711.6059100931521,-60.77293403376049,0.0,192.70536025892892,57.65586776855897,-725.0985023476123,0.0,0.0,324.3866492777837,0.0,19.951279234204083,3.2256032164062405,0.0,4.694254289319799,2.900193947436147
976,109.86240492445394,96.13002051405338,3.615115211687211,55.69624627008827,2.6823567993224073,5.596687931996222,67.59040621309411,0.09037788029218027,0.6640859088073702,0.06705891998306018,0.01611851557762756,0.09343523181260036,0.0,0.0,0.0,0.0,0.0,0.00544707914327726,0.04477913103850038,0.008283516136009245,0.0004483627491643722,0.0015347922928368373,338.8244466314129,28.484041552014062,2.6823567993224073,2672.731792298578,3042.722637281328,-6.340798233126747,-0.7121010388003515,0.06705891998306018,1.764453028595461,0.5365330848224188,-6.098860940747649,0.0,0.0,3.071734437940383,0.0,0.17867042953803133,0.03043299366218724,0.008283516136009245,0.04260312657147743,0.026294941926943434,101778.59830550745,116421.8768634081,199724.59343071748,773918.3695527174,1191843.43815235,2544.4649576376864,2910.546921585202,4993.114835767938,2763.994176973993,2979.608595380878,1984.3993542288426,1484.1281741212247,2575.5108225028134,1605.438939761987,1653.4178441203417,72.08961228729943,103.52894060656463,190.67196725120525,11.637424871931515,10.017991157369373,129643.21202678874,119551.20217028046,199429.90326187847,719641.194685353,1168265.5121443002,3241.0803006697192,2988.7800542570108,4985.7475815469625,2570.1471238762592,2920.663780360751,2463.311843260462,1545.8840169599396,2575.5108225028134,1801.4799004306058,1852.1722235884783,79.04887955669449,103.33620428247812,190.70994882936515,10.593698596640698,9.68636413044621,-27864.613721281312,-3129.3253068723393,294.69016883902054,54277.174867365415,23577.926008050752,-696.6153430320328,-78.23313267180849,7.367254220975514,193.84705309773364,58.94481502012697,-670.0355302503542,0.0,0.0,337.4681326413962,0.0,19.629163077933317,3.3434418727785555,0.9100470039324957,4.680481942443416,2.888825557442861
977,109.78793077138997,96.15789053792817,4.6120905842159345,35.562162822680186,0.0,15.94313030109645,56.11738370799256,0.11530226460539836,-0.1607338226221681,0.0,-0.0004790494965277432,-0.004878490449246393,0.0,0.0,0.0,0.0,0.0,0.006949272971154677,0.03151548775110496,0.0,0.0009538144345271012,0.0011636614899035275,338.21038156978045,22.269282528213537,0.0,2670.5120826263865,3030.9917467243804,-6.325446606585933,-0.5567320632053384,0.0,1.763973979098933,0.5465639183901261,-5.996516763808891,0.0,0.0,3.071734437940383,0.0,0.17837710327767278,0.03149270027438929,0.0,0.042571318807725245,0.026269121757596704,101358.55237933829,117812.16907337093,199429.90326187847,773881.5758321387,1192482.2005467261,2533.963809483457,2945.3042268342733,4985.7475815469625,2763.8627708290674,2981.2055013668164,1984.3857946518574,1477.3930985401569,2575.5108225028134,1605.6690659964288,1653.3828131141506,71.63553112014203,102.55494045860466,190.70994882936515,11.636111387068373,10.004452234847635,129136.86014501746,120257.06752190698,199429.90326187847,719655.920964182,1168479.7518929844,3228.4215036254373,3006.4266880476744,4985.7475815469625,2570.19971772922,2921.1993797324617,2463.311843260462,1537.1332766395744,2575.5108225028134,1801.4799004306058,1856.6107812607875,78.50755289766384,102.80859747460636,190.70994882936515,10.589340801626587,9.674755863706674,-27778.30776567919,-2444.898448536032,0.0,54225.65486795714,24002.448653741914,-694.45769414198,-61.1224612134008,0.0,193.66305309984696,60.00612163435479,-658.34516733453,0.0,0.0,337.2393678206932,0.0,19.583653065850218,3.457518397528785,0.0,4.673817002109311,2.8840325209482405
978,109.16945169086239,96.47333353106644,0.6140650616325445,32.62439367276413,0.0,12.333572049687355,45.57203078408402,0.015351626540813613,0.15536897559501303,0.0,-0.004727213698554981,0.013763010624594176,0.0,0.0,0.0,0.0,0.0,0.000925243261686484,0.02955375951265742,0.0,0.0007607305320890869,0.001032970785469802,332.60684912778527,45.49343829403734,0.0,2673.6108451859222,3051.711132607746,-6.185358295536055,-1.1373359573509336,0.0,1.7592467654003783,0.49920331049156585,-5.195892443963764,0.0,0.0,3.071734437940383,0.0,0.17590276568045318,0.0472546949438772,0.0,0.04267518394730259,0.026328924715513118,102059.7360535286,114612.11197279573,199429.90326187847,773576.1011508317,1189677.8524390324,2551.4934013382153,2865.302799319892,4985.7475815469625,2762.7717898243995,2974.194631097587,1984.2731876014732,1403.2467034133497,2575.5108225028134,1607.5801755025766,1644.4631973272085,72.22915096977651,103.70914533268083,190.70994882936515,11.62521662653271,10.01589550390065,129069.82299893652,119578.60568688787,199429.90326187847,719800.4198158811,1167878.7517635834,3226.7455749734136,2989.4651421721956,4985.7475815469625,2570.715785056717,2919.696879408959,2463.311843260462,1579.6101248236282,2575.5108225028134,1801.4799004306058,1852.1722235884783,78.43616159947803,103.24472489866096,190.70994882936515,10.598296474773164,9.681886456790162,-27010.086945407937,-4966.493714092138,0.0,53775.68133495111,21799.100675451074,-675.2521736351983,-124.16234285230347,0.0,192.0560047676825,54.497751688627574,-567.232729152219,0.0,0.0,335.3395643298909,0.0,19.203208480241322,5.158769136842041,0.0,4.658826432333716,2.874314274802562
979,108.22015397431963,96.89465772921787,5.603532441995128,47.54313374785762,0.8940638482046217,20.28955649539995,74.33028653345731,0.1400883110498782,-0.5806038941455951,0.022351596205115544,-0.020156761742160807,-0.05592613190857271,0.0,0.0,0.0,0.0,0.0,0.008443129169104356,0.04725148078834507,0.00353409766742706,0.0010396073232780728,0.0016853924848266998,324.3831176396201,34.622651624709704,0.8940638482046217,2668.1370828013128,3028.0369159138468,-5.979765008331928,-0.8655662906177426,0.022351596205115544,1.7390900036582173,0.5350650322862968,-5.150719853125956,0.0,0.0,3.071734437940383,0.0,0.17295500759615387,0.05289434946788597,0.00353409766742706,0.0426641796523435,0.0262678535294003,102578.16425798654,118345.05870996356,199429.90326187847,773108.4874484078,1193461.6136782356,2564.4541064496634,2958.626467749089,4985.7475815469625,2761.10174088717,2983.65403419559,1978.7884551464467,1652.0936175936451,2575.5108225028134,1604.909236171201,1664.7055677466449,72.5611872698693,102.37703742647307,190.70994882936515,11.60862253420179,9.997661166242613,128463.40785526372,122091.9273997889,199333.14753456292,720411.2028165021,1170299.6856061167,3211.5851963815935,3052.2981849947214,4983.328688364073,2572.897152916077,2925.749214015293,2463.311843260462,1684.8346530285448,2575.5108225028134,1801.4799004306058,1856.6107812607875,77.79334133610591,102.67667413221616,190.72824880514165,10.613381770358576,9.67636398791,-25885.243597277196,-3746.8686898253113,96.75572731557689,52697.284631905866,23161.928072118935,-647.1310899319299,-93.67171724563279,2.4188931828894225,188.2045879710924,57.90482018029734,-557.4116955838759,0.0,0.0,332.42357384212835,0.0,18.717217552685394,5.724234643786092,0.38246059372924035,4.617124091164648,2.842711153526576
