step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
999,88.5530728260293,87.65509027683602,2.60944773405744,71.89760558779469,0.0,12.570197751220721,87.07725107307286,0.02328592504049105,0.31726742655131135,0.0,-0.010991469664813923,0.026361306393810496,0.0,0.0,0.0,0.0,0.0,0.003704591836717229,0.09278388942396656,0.0,0.0008154784056138823,0.0029522053649817465,194.5394629657392,43.83130995613177,0.0,3187.7220220987447,3426.0927950206133,1.3426808683341798,0.0882200644779735,0.0,-1.4493604355919116,-0.8714622116331228,0.0,0.0,0.0,-3.8272451952344273,0.0,0.1489915887806494,0.0642622601842067,0.0,0.051305449682242744,0.03054857312200757,216258.60626221608,88645.76296207233,229125.20607235385,882843.1093395778,1416872.684636222,5406.465156555401,2216.1440740518087,5728.130151808847,3153.0111047842074,3542.181711590551,2042.8328141280517,1757.689444778182,3124.6213445280137,1645.5515387974633,1740.730056536501,272.2774402809997,33.64583348972438,183.36972736930176,17.599723562723025,14.815639351145608,211502.6655935876,88333.27665029495,229125.20607235385,918779.7989967364,1447740.9473129732,5287.566639839689,2208.331916257374,5728.130151808847,3281.3564249883434,3619.3523682824316,1694.885693462992,1757.689444778182,3124.6213445280137,1952.225154394188,1971.8770033185046,275.4314646628592,33.41621766474907,183.36972736930176,18.430386925473158,15.191185675759918,4755.940668628514,312.4863117773996,0.0,-35936.6896571581,-30868.262676752198,118.89851671571286,7.812157794434986,0.0,-128.34532020413607,-77.17065669188047,0.0,0.0,0.0,-338.9143224966649,0.0,13.193663011758654,5.6906206060572995,0.0,4.543255222083823,2.7051700204044176
1000,88.27717795712499,87.87076441709179,4.641466478233852,80.05198682532478,4.516572970067453,18.63886765871976,107.84889393234585,-0.08006291936306731,0.6628758558917045,-0.11291432425168632,0.012575904817302034,0.05579299459980651,0.0,0.0,0.0,0.0,0.0,0.0042286374748419205,0.09820685946961792,0.01785332225470582,0.0010614608694360721,0.0032265496729013865,191.0946492461583,39.552377968193696,4.516572970067453,3186.964486146613,3422.128086331031,1.5459000511598233,-0.4356420550071867,-0.11291432425168632,-1.4367845307746094,-0.9060148043521317,0.0,0.0,0.0,-3.8272451952344273,0.0,0.14563602022017008,0.04540878767190197,0.01785332225470582,0.0512191875626883,0.030454147132079844,217244.0824936094,84454.31420591452,229125.20607235385,882955.073249643,1413778.6760215198,5431.102062340234,2111.357855147863,5728.130151808847,3153.41097589158,3534.4466900538005,2039.9959703921074,1522.5942976321114,3124.6213445280137,1648.8207799311554,1708.5537011368108,272.6092097668595,36.02706217345793,183.36972736930176,17.600551314295018,14.83540418922817,211785.37473680277,85992.60425453361,229523.9163881888,918468.9526882286,1445770.8480677537,5294.634368420069,2149.8151063633404,5738.097909704721,3280.246259600815,3614.427120169383,1704.5029810393296,1620.2053238793847,3124.6213445280137,1952.225154394188,1962.1002536012065,275.5415162088324,35.569689971517874,183.2496605198865,18.418270211370267,15.196399618019816,5458.707756806574,-1538.2900486190824,-398.7103158349851,-35513.879438585675,-31992.17204623314,136.46769392016435,-38.45725121547706,-9.967757895874628,-126.83528370923453,-79.9804301155829,0.0,0.0,0.0,-337.8584051852611,0.0,12.856336873943409,4.008559630129794,1.5760409058045655,4.521485335290798,2.68840616591108
1001,88.80180764809052,87.51953930505631,9.567717016736907,83.38368792432547,2.773921190626197,17.897259885497323,113.62258601718588,0.2032191828256437,-0.5238621194851603,-0.005057658549480556,-0.035570410988116016,-0.05746934721258092,0.0,0.0,0.0,0.0,0.0,0.00717818571008319,0.08349673088353049,0.0066529834857794136,0.00105046008594896,0.002732920611118543,200.26592639196375,45.35781216468196,2.773921190626197,3194.801192048414,3443.198851795685,1.074323348961281,0.9784301046800684,-0.005057658549480556,-1.4723549417627255,-0.825878879724721,0.0,0.0,0.0,-3.782701632097877,0.0,0.15285924851419336,0.057070642819111964,0.0066529834857794136,0.051449054119960515,0.03065241729357541,214879.59972090783,91328.85485939533,229523.9163881888,882744.0148988198,1418476.3858673128,5371.989993022697,2283.221371484883,5738.097909704721,3152.657196067216,3546.190964668281,2045.3903891372497,1788.6134130678447,3124.6213445280137,1644.0921282486147,1745.4030864633737,272.08308650825927,37.082999126890385,183.2496605198865,17.599050703785707,14.813044087394633,211063.52550545533,87853.40038127932,229541.88155705525,919353.3933906971,1447812.2008344866,5276.588137636384,2196.3350095319825,5738.547038926382,3283.404976395345,3619.5305020862165,1682.676872740732,1616.6296990453395,3124.6213445280137,1952.225154394188,1971.8770033185046,275.31118155085124,34.663609359822175,183.2624554751033,18.459192755063118,15.203157442807319,3816.074215452484,3475.45447811602,-17.96516886642771,-36609.37849187613,-29335.814967174076,95.40185538631209,86.8863619529005,-0.44912922166069275,-130.74778032812907,-73.33953741793515,0.0,0.0,0.0,-335.9107427236737,0.0,13.574177583789062,5.067976245975659,0.5907969597901064,4.5687690076369325,2.7219900644530868
1002,89.54135855353026,87.31493667321837,19.533446203970996,78.68958215539645,21.782800310910623,11.914704637041773,131.92053330731986,-0.4715767021985425,1.4140721596872552,-0.2302661021777807,0.010415582521479066,0.07851384329612855,0.0,0.0,0.0,0.0,0.0,0.01641301805910071,0.07153454501824477,0.040602448861642854,0.0008579171741190726,0.002918206443878631,208.4281191694482,53.06151986911471,21.782800310910623,3190.742369992151,3474.0148093416246,0.6174706923040137,1.3265379967278679,-0.2302661021777807,-1.4619393592412464,-0.8519832927834624,0.0,0.0,0.0,-3.782701632097877,0.0,0.1604316601363107,0.06311876646008512,0.040602448861642854,0.05131543173849042,0.030644844250328773,214964.11683477307,87539.88326643012,229541.88155705525,882439.1280983345,1414485.0097565919,5374.102920869325,2188.497081660753,5738.547038926382,3151.5683146369065,3536.2125243914807,2052.9947000178427,1848.3658379114445,3124.6213445280137,1644.589913407422,1732.6898288103107,271.9892781409451,32.993253990593864,183.2624554751033,17.59669211568354,14.806658964746907,212752.55024853745,82788.68269043443,230366.61514176818,919092.258276149,1445000.106356889,5318.813756213435,2069.717067260861,5759.165378544207,3282.472350986245,3612.500265892222,1744.306373141219,1618.9487122886408,3276.5506157274917,1952.225154394188,1962.0020990445855,275.6363386670172,32.732032752101084,184.23052134860396,18.43105253268106,15.217030771322506,2211.5665862356104,4751.200575995672,-824.7335847129798,-36653.13017781483,-30515.096600296547,55.28916465589025,118.78001439989177,-20.618339617824496,-130.90403634933872,-76.28774150074136,0.0,0.0,0.0,-338.7082431407001,0.0,14.365268803603502,5.651740099059021,3.6355984316717396,4.5948534726253785,2.7439809868357794
1003,89.64826859742945,87.47041190279242,18.274106266290687,98.41933203379668,0.0,18.02498241323335,134.71842071332074,-0.45685265665726715,0.34810789204779946,0.0,0.01881866310724552,0.002298587714125096,-0.1675945290073244,0.0,0.0,0.0,0.0,0.01180834521691991,0.09436653533416228,0.0,0.001004131720311392,0.0030649891082549065,208.64856216331236,94.67321779288206,0.0,3192.1244977128517,3495.4462776690443,0.624100913876125,2.366830444822051,0.0,-1.4431206961340008,-0.711091351423983,0.0,0.0,0.0,-3.782701632097877,0.0,0.16013796999471885,0.07137427568001317,0.0,0.05131554251679717,0.030692208053663815,216628.77488983856,90027.68195582624,230366.61514176818,882395.3652180332,1419418.437205466,5415.719372245963,2250.6920488956557,5759.165378544207,3151.4120186358323,3548.546093013665,2054.0939850083514,1703.4981284447495,3276.5506157274917,1644.1742518849956,1708.8959119687438,272.38240741315906,37.32455799332817,184.23052134860396,17.596389416451927,14.83708774272129,214390.79223547582,81540.391898147,230366.61514176818,918619.8813179818,1444917.6805933728,5359.7698058868955,2038.509797453675,5759.165378544207,3280.7852904213623,3612.2942014834316,1828.948103048302,1482.1524195710235,3276.5506157274917,1952.225154394188,1962.0020990445855,276.0314452753526,35.445497442125884,184.23052134860396,18.413426265131314,15.22773292770987,2237.982654362721,8487.290057679225,0.0,-36224.51609994846,-25499.24338790653,55.94956635906804,212.18225144198067,0.0,-129.37327178553028,-63.74810846976632,0.0,0.0,0.0,-339.1126519382452,0.0,14.35609174673365,6.398580237108797,0.0,4.600349538768644,2.751503311443041
1004,89.9157996238137,87.47167850378027,1.3860074500608022,147.7347376619968,0.0,13.054109442326451,162.1748545543841,0.006630221572111239,1.0402924480941833,0.0,-0.03631401494587133,0.07927245650451951,0.0,0.0,0.0,0.0,0.0,0.0023763821489174914,0.11447056460367944,0.0,0.0007776085265232916,0.003696641097653862,209.95201384749893,58.30032408682349,0.0,3198.4384135923383,3466.6907515266603,0.5249485154223595,1.4575081021705873,0.0,-1.4794347110798722,-0.8373586359966159,0.0,0.0,0.0,-3.8272451952344273,0.0,0.16199630126965708,0.06088208356156823,0.0,0.051436957322172384,0.03070024573305823,216254.99238952363,83040.9630642211,230366.61514176818,882287.2629409439,1411949.833536457,5406.374809738091,2076.024076605527,5759.165378544207,3151.025939074799,3529.874583841142,2056.8448289054595,1756.818829833332,3276.5506157274917,1643.134103086365,1747.5806378632167,272.20979995504325,35.046358242517634,184.23052134860396,17.595694496351012,14.837732339754615,214366.94576850225,77798.84280562687,230366.61514176818,919534.1383515762,1442066.542067474,5359.173644212556,1944.9710701406718,5759.165378544207,3284.0504941127715,3605.1663551686834,1828.948103048302,1583.0397789964236,3276.5506157274917,1952.225154394188,1967.870693046292,275.9967844227866,34.260231020818054,184.23052134860396,18.434765140752013,15.23918259428723,1888.0466210214138,5242.12025859422,0.0,-37246.875410632274,-30116.708531016677,47.20116552553535,131.0530064648555,0.0,-133.0245550379725,-75.29177132754167,0.0,0.0,0.0,-344.1298120859025,0.0,14.566026964761445,5.474261226202251,0.0,4.624995147839109,2.7604371437355053
1005,90.77951360685799,87.20234397754629,5.086894525326969,152.97354187970558,0.0,19.364614123891656,177.42505052892415,-0.0991523984537654,-0.9093223426514638,0.0,-0.020892894532680357,-0.11547250028339917,0.0,0.0,0.0,0.0,0.0,0.004248008763215941,0.11499380421077046,0.0,0.0009823524384034471,0.0037035386251071866,225.99863705899068,145.97622605305588,0.0,3200.626981785938,3572.6018448979826,-0.21393123657332183,3.649405651326397,0.0,-1.5003276056125527,-0.7066818824534793,0.0,5.477746938432698,0.0,-3.8272451952344273,0.0,0.17195459919734085,0.08726286103840138,0.0,0.051506210060229124,0.030990729308360332,213950.1630846281,94352.40720399798,230366.61514176818,881929.4765757949,1420598.6620061896,5348.754077115702,2358.8101800999493,5759.165378544207,3149.7481306278382,3551.4966550154727,2065.7258262657133,1909.0922997641155,3276.5506157274917,1636.6371874474303,1753.786071971395,272.0350458381213,38.019682037388286,184.23052134860396,17.593337051050266,14.820663888372064,214726.98602868567,81100.75640473684,230366.61514176818,920065.1994565605,1446259.5570317514,5368.174650717142,2027.5189101184203,5759.165378544207,3285.9471409162875,3615.6488925793783,1828.948103048302,1515.92213330975,3276.5506157274917,1946.7778833492748,1956.2316595995003,276.1343187094741,35.19903370513725,184.23052134860396,18.468328516351864,15.252586070713392,-776.8229440575926,13251.65079926116,0.0,-38135.72288076582,-25660.89502556227,-19.420573601439823,331.29126998152907,0.0,-136.1990102884494,-64.15223756390564,0.0,497.26720273237584,0.0,-347.43545727756555,0.0,15.609954877596817,7.921680081008915,0.0,4.675708697000256,2.8133233329347496
1006,90.20312245173356,86.61012319910894,29.555190079827256,204.2765501398794,0.0,11.607642126501956,245.43938234620865,-0.7388797519956813,2.1918975491558097,0.0,-0.014378906686346577,0.13523654503557023,-0.566524254639134,5.477746938432698,0.0,0.0,0.0,0.02331377998666422,0.13468747118236993,0.0,0.000763170671674373,0.004658436011110067,224.22888031048294,60.62261554230074,0.0,3197.5143856007085,3482.3658814534906,-0.17127028019191998,1.5155653885575182,0.0,-1.5147065122988992,-0.9258650477726696,0.0,0.0,0.0,-3.8272451952344273,0.0,0.17194223459041996,0.0639355423901887,0.0,0.051447835207887135,0.030756247450459736,216774.99189628084,78660.46549671708,230366.61514176818,882171.6137330602,1407973.6862678265,5419.37479740702,1966.5116374179272,5759.165378544207,3150.6129061895026,3519.934215669567,2059.799178755514,1717.6821459317648,3276.5506157274917,1642.0170046386856,1736.8962311949574,272.2791827073938,35.27947413961601,184.23052134860396,17.595110799765262,14.847312032546233,217392.95645854066,73192.11628361058,230366.61514176818,920428.3656951147,1441380.0535790347,5434.823911463515,1829.8029070902642,5759.165378544207,3287.244163196838,3603.4501339475855,1897.6111562281117,1460.5382278168788,3276.5506157274917,1946.7778833492748,1952.225154394188,276.4578731130747,34.22561129433659,184.23052134860396,18.473180079221276,15.276581735994172,-617.9645622597789,5468.3492131065195,0.0,-38256.75196205401,-33406.36731120728,-15.449114056494476,136.70873032766298,0.0,-136.63125700733588,-83.51591827801826,0.0,0.0,0.0,-345.22946699854,0.0,15.50972644138435,5.767185559240193,0.0,4.640755379133653,2.774309554929638
1007,90.05570474858841,86.27449603666942,2.212986201269615,206.59884159535662,0.0,14.222414818244054,223.0342426148703,0.04266095638140186,-2.133840262768879,0.0,0.030895920347173488,-0.18749078639572625,0.0,-5.477746938432698,0.0,0.0,0.0,0.007774550610740612,0.13708929376120463,0.0,0.0008527510915463644,0.00461690353082898,228.4629356735911,86.30796255738368,0.0,3192.554219856069,3507.325118087043,-0.29594261019906226,2.157699063934592,0.0,-1.4838105919517257,-0.8524917689926551,0.0,2.525630605544154,0.0,-3.8272451952344273,0.0,0.17361194358507887,0.05240673653415673,0.0,0.05138137044869017,0.030737332386968075,216173.22914578905,88651.2202245131,230366.61514176818,882234.1362084548,1417425.200720526,5404.330728644726,2216.2805056128277,5759.165378544207,3150.8362007444844,3543.5630018013153,2058.283380403064,1706.300750631445,3276.5506157274917,1642.59015814875,1729.0966876279406,272.29535282698345,36.72017223916404,184.23052134860396,17.595583058929815,14.834802138519404,217239.28195885365,80878.69583099314,230366.61514176818,919649.3066085128,1448133.8995401287,5430.982048971339,2021.9673957748287,5759.165378544207,3284.461809316117,3620.3347488503196,1898.3239301697863,1498.1677451738885,3276.5506157274917,1952.225154394188,1959.0119550846116,276.5077253413316,35.3185513024662,184.23052134860396,18.45447436438035,15.258823643056544,-1066.052813064534,7772.524393519969,0.0,-37415.170400057184,-30708.69881960173,-26.65132032661334,194.3131098379992,0.0,-133.62560857163282,-76.77174704900438,0.0,227.44744411688288,0.0,-344.6652633024852,0.0,15.634745932326453,4.71952559215708,0.0,4.627185526705087,2.768072130200021
1008,89.67979721540038,86.63805874550415,4.986893200285692,146.93057809968442,0.0,16.804944402326278,168.72241570229642,-0.12467233000714231,0.6421336753770738,0.0,-0.023928548207382272,0.03499615079182555,0.0,2.525630605544154,0.0,0.0,0.0,0.008577917898026838,0.1050080907739663,0.0,0.0009987081057752547,0.003384461031893778,218.1650117004706,24.891502226240462,0.0,3199.981178422543,3443.037692349252,0.035452513331226856,0.6222875556560115,0.0,-1.507739140159108,-0.9896433912126518,0.0,0.0,0.0,-3.8272451952344273,0.0,0.16763224501539317,0.030170204559072676,0.0,0.051493876205709124,0.030675109049611047,217813.6804980429,80807.50399130926,230366.61514176818,882390.3133706696,1411378.1130017901,5445.342012451072,2020.1875997827312,5759.165378544207,3151.393976323823,3528.4452825044773,2054.418172851166,1664.1492152776639,3276.5506157274917,1644.0516700127237,1708.526258539975,272.6529263572021,34.27782318541,184.23052134860396,17.59672665189016,14.850915635729326,217686.50552979007,78575.2391192733,230366.61514176818,920250.1606667639,1446878.5204575963,5442.162638244751,1964.380977981833,5759.165378544207,3286.6077166670143,3617.196301143989,1906.7632232415558,1508.2759255173962,3276.5506157274917,1952.225154394188,1964.880549086318,276.55622074758105,34.266243273394615,184.23052134860396,18.462360291994028,15.265077616796995,127.1749682528291,2232.264872035931,0.0,-37859.84729609348,-35500.40745580473,3.179374206320703,55.80662180089829,0.0,-135.21374034319095,-88.75101863951177,0.0,0.0,0.0,-343.22657300223887,0.0,15.033225739742772,2.705657826804786,0.0,4.617960375962926,2.7509375591294116
1009,90.47559884807582,86.69435537363724,13.255804941211565,111.19946478362414,16.02005996981429,13.551630294674084,154.02695998932407,0.3313951235302891,-1.5354115082785806,-0.003742736806387556,0.016482384458830126,-0.10923824303428681,0.0,-2.525630605544154,0.0,0.0,0.0,0.01166516991442631,0.07333573089870286,0.03091442590012371,0.000902847052968679,0.002841764654749363,228.46335282382617,77.92446289095179,16.02005996981429,3202.769266683419,3525.17714236801,-0.29595651520689825,1.9481115722737945,-0.003742736806387556,-1.4912567557002778,-0.8790384969641436,0.0,1.6399438284140624,0.0,-3.8272451952344273,0.0,0.17361222672931936,0.048595589260144706,0.03091442590012371,0.05158338397658943,0.030850257850465312,215416.10492166734,91182.19259183612,230366.61514176818,882054.3522152422,1419019.2648705137,5385.402623041683,2279.554814795903,5759.165378544207,3150.194115054436,3547.5481621762847,2062.6008726080527,1687.7453146448343,3276.5506157274917,1640.5722343273942,1711.699793734996,272.01642731612964,36.15944479193321,184.23052134860396,17.59428089826789,14.82304900048041,216487.17863952072,84131.93014686256,230380.16019592382,919832.6096575441,1450831.8786398515,5412.179465988016,2103.298253671565,5759.504004898095,3285.116463062657,3627.079696599628,1873.3112167528852,1543.2157728034076,3276.5506157274917,1952.225154394188,1964.880549086318,276.22781014098985,35.00375479567309,185.63366987411382,18.45598640956313,15.263771439939676,-1071.0737178533502,7050.262444973524,-13.54505415554604,-37778.257442301976,-31812.613769337346,-26.776842946333772,176.2565611243381,-0.3386263538886499,-134.92234800822135,-79.53153442334337,0.0,148.37489995296838,0.0,-346.27230097725567,0.0,15.707670180683085,4.396715039686714,2.797001196358158,4.6670375558921675,2.791195553638401
1010,90.45548482417233,86.88819442952679,13.256361141525005,102.81596511719223,0.0,12.352093142221023,128.42441940093826,-0.33140902853812515,1.325824016617783,0.0,-0.025354812787473823,0.08169312985673412,0.0,1.6399438284140624,0.0,0.0,0.0,0.011665549749429138,0.06946930855830208,0.0,0.0008031782819262906,0.002490457554969049,223.946082872713,28.32848711910885,0.0,3204.50611241766,3456.7806824094805,-0.16162945844976379,0.7082121779777212,0.0,-1.5166115684877517,-1.0069698259886304,0.0,0.0,0.0,-3.8272451952344273,0.0,0.17173772648214383,0.033332749471982906,0.0,0.051588142900013685,0.03075447987113714,217101.47837254393,81897.2750149692,230380.16019592382,882062.7508639705,1411441.6644474077,5427.536959313598,2047.4318753742295,5759.504004898095,3150.2241102284665,3528.6041611185187,2062.3940534564613,1713.8226831440006,3276.5506157274917,1640.8075516466429,1732.655496352876,272.3723240220735,34.43969953387367,185.63366987411382,17.594339579911832,14.859367107361203,217686.28921358162,79334.80797827485,230380.16019592382,920474.7845848729,1447876.0419726532,5442.157230339541,1983.3701994568717,5759.504004898095,3287.4099449459745,3619.690104931633,1906.7573586107756,1508.2187340230612,3276.5506157274917,1952.225154394188,1965.137312932278,276.55616426656695,34.15087388378902,185.63366987411382,18.474402090872097,15.285088948050007,-584.8108410376731,2562.467036694312,0.0,-38412.03372090225,-36434.377525245596,-14.62027102594179,64.06167591735779,0.0,-137.18583471750802,-91.08594381311401,0.0,0.0,0.0,-346.1953196759142,0.0,15.53461931154342,3.015130014010888,0.0,4.666430477199421,2.7819113872589587
1011,89.91353561743767,86.71510327534648,5.37308227028538,106.25295001006066,4.911451436722673,15.30604935668036,131.8435330737491,0.1343270567571345,-1.2398993942960734,-0.12278628591806681,0.00983913001291168,-0.11594847133666239,0.0,-1.6399438284140624,0.0,0.0,0.0,0.008629535828508455,0.07239764708076081,0.019414216446687498,0.0009208749536448199,0.002599065050820562,221.46961923565758,45.90807661520679,4.911451436722673,3204.335810462715,3476.6249577503004,-0.06283206226794391,1.1477019153801697,-0.12278628591806681,-1.50677243847484,-0.9585323502129721,0.0,0.770984118490092,0.0,-3.63159399886181,0.0,0.16895314862581884,0.03133845585244387,0.019414216446687498,0.05156984450149846,0.030748642159539052,216977.1982747511,87921.91499418748,230380.16019592382,882292.8902661811,1417572.1637310453,5424.429956868777,2198.0478748546875,5759.504004898095,3151.046036664933,3543.930409327609,2056.8215496312505,1683.492923433685,3276.5506157274917,1643.142905443026,1709.470449464834,272.5509517248437,35.096589004206734,185.63366987411382,17.59605875189715,14.855449500668415,217203.17638949686,83794.15751231804,230821.76615961292,920227.076714152,1452046.1767755803,5430.079409737422,2094.8539378079513,5770.544153990322,3286.525273979114,3630.115441938949,1897.1387196805595,1541.1238892077054,3276.5506157274917,1952.225154394188,1964.880549086318,276.49455160945615,34.77739458304566,185.59182815552114,18.465786185589874,15.27422313395874,-225.97811474583295,4127.757481869454,-441.6059636890795,-37934.18644797065,-34474.013044536085,-5.649452868645837,103.19393704673634,-11.040149092226986,-135.47923731418095,-86.1850326113403,0.0,69.32190799833766,0.0,-326.5294563647342,0.0,15.191174946645805,2.8177513664842095,1.7456008419638807,4.636827050371204,2.76471913199956
1012,89.77988050056247,86.96666800665862,7.113845729357479,74.23656373431564,0.0,15.135674846382543,96.48608431005565,0.09879739618181986,0.4394897374024486,0.0,-0.014121593297321816,0.043943598050301576,0.0,0.770984118490092,0.0,0.0,0.0,0.008155036874144601,0.05599324427165735,0.0,0.0009086882765096872,0.001878392215257688,215.6512259645544,19.926800018663034,0.0,3199.801975297282,3435.380001280499,0.12114975432837057,0.49817000046657584,0.0,-1.5208940317721618,-1.0026938467610187,0.0,0.0,0.0,-3.63159399886181,0.0,0.16589340144053372,0.026517084161317837,0.0,0.05155226824235142,0.030695077390258993,217283.44807122904,84004.88979254363,230821.76615961292,882349.2788631637,1414459.3828865509,5432.086201780725,2100.12224481359,5770.544153990322,3151.2474245113017,3536.148457216375,2055.4472628147178,1687.4815732171028,3276.5506157274917,1643.6625506263435,1709.1037716320832,272.49373362036965,34.86698627311138,185.59182815552114,17.59647673581158,14.860920353216521,216848.37565257808,82215.86406810944,230821.76615961292,920582.0705025913,1450468.076382892,5421.209391314452,2055.3966017027356,5770.544153990322,3287.793108937825,3626.1701909572284,1880.5807037405602,1527.2636783038042,3276.5506157274917,1952.225154394188,1969.5060285838274,276.274910146913,34.62396819224794,185.59182815552114,18.476869854277332,15.276325586067614,435.0724186509435,1789.025724434173,0.0,-38232.79163942654,-36008.69349634142,10.876810466273607,44.72564311085433,0.0,-136.54568442652334,-90.02173374085355,0.0,0.0,0.0,-326.04407524437306,0.0,14.893889757162956,2.3807006472264733,0.0,4.628356482331252,2.7558003800529693
1013,90.3587374591566,86.94038961178185,7.359272663852579,65.83487663386981,7.096398712662962,19.6050728373331,99.89562084771849,0.18398181659631446,-0.649531914913594,-0.13886076189206947,0.0071989058781125785,-0.05540185190625609,0.0,-0.770984118490092,0.0,0.0,0.0,0.007350458277884336,0.04917589083148809,0.025265891753118004,0.0010352150054924996,0.0019199778149705375,224.1086052990602,30.937275204536412,7.096398712662962,3203.026808031312,3465.1690872475706,-0.1507982643813648,0.7734318801134104,-0.13886076189206947,-1.5136951258940492,-1.011209302741837,0.0,0.45836197348416524,0.0,-3.63159399886181,0.0,0.17069016116958124,0.022724656500105158,0.025265891753118004,0.051713009935661254,0.0308208993312242,215638.36343483345,87358.95254685865,230821.76615961292,882102.772436963,1415921.854578269,5390.959085870834,2183.973813671466,5770.544153990322,3150.367044417726,3539.8046364456704,2061.3992645446415,1651.1722572436745,3276.5506157274917,1641.4119803721264,1711.2362795721956,272.07825442341715,34.74356354877164,185.59182815552114,17.594608145850525,14.844346466815988,216183.40106605468,84563.49941895028,231323.6574847002,920399.934969646,1452470.4929393511,5404.585026651366,2114.0874854737563,5783.091437117506,3287.1426248915914,3631.1762323483767,1863.1767141773514,1541.991323214127,3276.5506157274917,1952.225154394188,1969.5060285838274,276.1144696084745,34.60228572914327,186.69661292481493,18.500909961054795,15.292796803808233,-545.0376312212886,2795.453127908381,-501.89132508735855,-38297.16253268234,-36548.6383610826,-13.625940780532233,69.88632819770953,-12.547283127183963,-136.77558047386538,-91.37159590270643,0.0,41.41700922331658,0.0,-328.1462487014029,0.0,15.423347459983319,2.053371270542519,2.2829940795914596,4.672722287999171,2.7849375509251826
1014,90.66332012135697,86.7322215020846,10.877920748389414,50.864075223199436,0.0,23.2544847215755,84.99648069316432,-0.27194801870973534,0.2752618796468345,0.0,-0.05297512633856249,-0.03675120234328383,0.0,0.45836197348416524,0.0,0.0,0.0,0.00962253077281816,0.041394937401667026,0.0,0.001129420673540636,0.0015166114510928874,227.9479733436082,14.073516058097157,0.0,3200.926729477784,3442.9482188794877,-0.2980575426848283,0.3518379014524289,0.0,-1.5666702522326117,-1.0912911406860681,0.0,0.0,0.0,-3.63159399886181,0.0,0.1746623615435085,0.017926445378634078,0.0,0.0516844202076137,0.03080315024153394,216088.7140208399,84841.2048740935,231323.6574847002,881973.6797554265,1414227.2561350586,5402.217850520997,2121.030121852337,5783.091437117506,3149.9059991265217,3535.568140337649,2064.531085809647,1679.2830701214057,3276.5506157274917,1638.2945463851527,1706.300750631445,272.0294384725253,34.64689495858321,186.69661292481493,17.59357304398395,14.862163525048254,217169.62947712064,83565.25318248518,231323.6574847002,921744.7472042026,1453803.2873485086,5429.240736928016,2089.131329562129,5783.091437117506,3291.945525729294,3634.5082183712707,1890.6085043115934,1534.045693090301,3276.5506157274917,1952.225154394188,1969.5060285838274,276.3824448949125,34.63535901653003,186.69661292481493,18.530806101413475,15.31288552749562,-1080.9154562807823,1275.9516916083203,0.0,-39771.067448776295,-39576.031213448754,-27.02288640701961,31.89879229020801,0.0,-142.03952660277236,-98.9400780336218,0.0,0.0,0.0,-329.25236926960713,0.0,15.835469597771302,1.625271056001122,0.0,4.6858811345696125,2.792715871094446
