step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
552,94.57128334226847,95.01994568304575,13.410122864208347,166.59000332542064,0.0,19.845016170632444,199.8451423602614,-0.0996392983790102,0.4532690379009573,0.0,-0.048733825322152854,0.07622397854994857,0.0,0.0,0.0,0.0,0.0,0.004890993988141225,0.033970718981555105,0.0,0.004959683186782189,0.00435349848696733,530.6908317921901,41.19914416494596,0.0,894.161186956133,1466.0511629132689,0.9252882555697355,-0.41199144164945956,0.0,2.5643443510856314,0.7694102912514768,0.15244138952670738,0.0,0.0,4.8334917512380375,0.0,0.06412293567648635,0.012687201955887208,0.0,0.10536739148136252,0.015704344645026406,378299.03082743107,422008.7113899696,705782.7658314323,304597.0281927334,1810687.5362415656,3782.9903082743112,4220.087113899697,7057.827658314322,3045.9702819273334,4526.718840603916,1955.6213507283014,1877.6266690186137,2314.938838646557,1808.311285579622,1973.4846547887555,66.05567854150563,98.57236515732131,183.09239568137136,30.054861411118512,27.689185315011986,369548.4610483552,425904.9673262517,705782.7658314323,280345.6945713668,1781581.888777406,3695.4846104835524,4259.049673262518,7057.827658314322,2803.4569457136686,4453.954721943515,1983.8262769668931,1916.8234632910267,2314.938838646557,1960.3446094628362,2051.3661563778637,65.90530304460567,98.50230044674898,183.09239568137136,29.52924277827398,27.695635792950426,8750.569779075879,-3896.255936282071,0.0,24251.333621366484,29105.647464160287,87.50569779075877,-38.962559362820706,0.0,242.51333621366481,72.76411866040073,14.416577842019361,0.0,0.0,457.1095179388499,0.0,6.064188318599047,1.1998449709907921,0.0,9.964729434819661,1.4851800271294289
553,95.41644890850354,94.77220751358458,36.78103721071764,86.39093916134148,37.00728852107908,10.215965308322362,170.3952302014606,0.34397158472888006,0.3487216037398342,-0.08139651834604689,0.01618143776715989,0.15686952697245682,0.0,0.0,0.0,0.0,0.0,0.005408705944677506,0.02129035255255591,0.012840537936005505,0.003550181462679771,0.003235373088575357,523.4397255987941,62.282783548304984,37.00728852107908,892.5164749216765,1515.246272589855,0.3399510292777221,-0.6228278354830498,-0.08139651834604689,2.5805257888527913,0.5540631160753542,0.0,0.0,0.0,4.521804951214694,0.0,0.06313219365322813,0.01769097589258601,0.012840537936005505,0.10529838592992564,0.01582618665959636,369510.09833597636,416634.7875832821,705782.7658314323,304813.75774728425,1796741.4094979742,3695.100983359763,4166.347875832823,7057.827658314322,3048.1375774728403,4491.853523744937,1988.112589616628,1736.5325639363305,2314.938838646557,1807.133094523356,1951.1790806748872,65.85478804804463,98.73393455471616,183.09239568137136,30.07440606956948,27.695631212185354,366266.40633432916,422577.5896175983,706559.4225048419,280191.29703836923,1775594.7154951387,3662.664063343292,4225.775896175985,7065.594225048419,2801.912970383692,4438.986788737847,2007.0920675975221,1843.5154639008915,2314.938838646557,1960.3446094628362,2009.5056548928142,65.84806811021916,98.58922474986741,183.13861720405097,29.42461074462324,27.70443260700772,3243.692001647095,-5942.802034316227,-776.6566734095654,24622.46070891482,21146.694002836124,32.43692001647096,-59.42802034316227,-7.766566734095653,246.22460708914815,52.86673500709029,0.0,0.0,0.0,431.45457110179524,0.0,6.023849730194993,1.6880100973965009,1.2251985319285708,10.047198061230638,1.5100785308218163
554,95.00252208234167,94.91875563490548,60.91760136703097,72.60241817071709,6.368561066565683,13.282693330880173,153.17127393519397,-0.5853372262920133,-0.21083639383359024,-0.02286031820277465,-0.05967772926955577,-0.21967791689948352,0.0,0.0,0.0,0.0,0.0,0.0072883707271431475,0.0168538703698012,0.003299175871961937,0.0040844123453450225,0.002442653972616381,524.7567783519487,54.57732425905367,6.368561066565683,896.638801385207,1482.3414650627753,0.6803710129915413,-0.5457732425905367,-0.02286031820277465,2.520848059583235,0.6581463779453663,0.0,0.0,0.0,4.8334917512380375,0.0,0.06349484014706297,0.013599077405380435,0.003299175871961937,0.10521339630440676,0.015673394794344837,378290.95382956293,419395.6050805761,706559.4225048419,304706.9428623231,1808952.9242773047,3782.9095382956298,4193.956050805763,7065.594225048419,3047.0694286232315,4522.3823106932605,1958.0704454288655,1829.45660451899,2314.938838646557,1807.7101233376093,1945.5355848114846,66.05829914780286,98.56811402151615,183.13861720405097,30.06436701507088,27.69544277493908,371827.25761097163,424580.588533692,706776.6012933288,280758.2505176447,1783942.697955637,3718.272576109716,4245.805885336922,7067.766012933286,2807.5825051764473,4459.856744889093,1984.0729648068695,1895.6579908168474,2314.938838646557,1960.3446094628362,2026.2461996156048,65.98340729939605,98.5288230993312,183.1279009987443,29.55365414076302,27.704291403694405,6463.696218591411,-5184.9834531158685,-217.17878848684552,23948.692344678442,25010.22632166714,64.63696218591407,-51.849834531158685,-2.1717878848684555,239.48692344678446,62.525565804167854,0.0,0.0,0.0,459.19390683180796,0.0,6.032169953186104,1.2919466515041285,0.31343002862959274,9.99553800576757,1.4890120350550042
555,95.0640619463416,94.93281708882942,37.490734685638486,85.98059826482479,0.0,22.225696049640963,145.69702900010418,0.3404199837138192,0.07705459289251305,0.0,-0.026230579112239593,0.09781099937352317,0.0,0.0,0.0,0.0,0.0,0.00595322028798064,0.018023753618602704,0.0,0.005231550662958376,0.0024786472752695633,526.0047082858283,42.3712869514465,0.0,906.5120671030334,1474.8880623403088,0.5707994711107786,-0.42371286951446496,0.0,2.4946174804709957,0.6604260205168273,0.0,0.0,0.0,4.5082866745658965,0.0,0.06359191609528254,0.013475013346828777,0.0,0.10627386136109188,0.015763180257702018,374017.3385970787,419820.0896269949,706776.6012933288,304722.4561269981,1805336.485644401,3740.173385970787,4198.200896269953,7067.766012933286,3047.2245612699826,4513.341214111002,1988.3791513822566,1790.1151085034053,2314.938838646557,1807.624334564066,1953.0518602025832,66.00904418624752,98.71896289989225,183.1279009987443,30.065772039929985,27.70292832504588,368591.08696901717,423848.0762744934,706776.6012933288,281007.6090574061,1780223.3735942456,3685.9108696901726,4238.480762744937,7067.766012933286,2810.0760905740613,4450.558433985615,2033.0173497531184,1888.2610329889567,2314.938838646557,1984.5358101833262,2050.3853855471157,65.92445391563649,98.62280633002679,183.1279009987443,29.55249643238334,27.70851543974477,5426.251628061407,-4027.986647498525,0.0,23714.847069592124,25113.112050155007,54.26251628061407,-40.27986647498525,0.0,237.14847069592133,62.78278012538754,0.0,0.0,0.0,428.57604370279876,0.0,6.0453058509684965,1.2809895035307104,0.0,10.102824939707755,1.4985119444895334
556,95.25182854391734,94.77059444215959,14.405890502332838,66.06910166796632,2.779944256043848,8.607263196061151,91.86219962240416,-0.10957154188076274,0.12206037307607179,-0.027799442560438477,-0.08084616747266975,-0.024039194709449794,0.0,0.0,0.0,0.0,0.0,0.004962871635251826,0.013096075305858901,0.001962292584590362,0.003127269938853861,0.0018174015246593977,522.9915738681398,69.38432892323708,2.779944256043848,907.1770258351208,1502.3328728825413,0.46175011723328185,-0.6938432892323707,-0.027799442560438477,2.413771312998326,0.5384696746096996,0.0,0.0,0.0,4.5082866745658965,0.0,0.06318745472493417,0.015753323500574366,0.001962292584590362,0.10674831528770272,0.01584091598986459,374033.03024075297,416076.44469943776,706776.6012933288,304769.29671065434,1801655.372944174,3740.3303024075303,4160.76444699438,7067.766012933286,3047.6929671065436,4504.138432360435,1941.093916318201,1730.9406948970989,2314.938838646557,1807.3625812049995,1916.8234632910267,65.92345976291544,98.59918891282898,183.1279009987443,30.070136119451536,27.69387661725715,369634.77594106924,422685.42890166875,707041.3960669672,281777.68358566007,1781139.2844953656,3696.3477594106917,4226.854289016689,7070.41396066967,2817.776835856601,4452.848211238413,1983.9110754359535,1817.5524664737202,2317.260604541524,1984.5358101833262,2015.2012361941202,65.91197287007083,98.56446475178485,183.12013945905198,29.64312656647418,27.704915336133112,4398.254299683828,-6608.984202230941,-264.79477363833644,22991.613124994266,20516.088448808823,43.98254299683829,-66.08984202230943,-2.6479477363833643,229.9161312499428,51.29022112202207,0.0,0.0,0.0,429.42254935257813,0.0,6.01872060358597,1.5005328690735735,0.18691195682040157,10.167972225136289,1.5088762138451808
557,94.94636566968262,95.31248113188272,23.437811240269752,80.87610633214972,0.0,14.138773525542963,118.45269109796243,-0.10904935387749674,-0.2701304197179057,0.0,0.0707356668622214,-0.07711102668329527,0.0,0.0,0.0,0.0,0.0,0.0047014134710583015,0.01572940132841269,0.0,0.004375195508165364,0.002140071583326546,528.7710879281875,36.21337962511571,0.0,917.3094741945376,1482.2939417478408,0.7946116149813003,-0.31388254546993927,0.0,2.4845069798605475,0.7413090123429771,0.0,0.0,0.0,5.038055673480909,0.0,0.06413249398190059,0.012659676500999077,0.0,0.10711608828067182,0.015860887060531185,378214.7084201378,422270.01836862083,707041.3960669672,304695.56495835306,1812221.6878140788,3782.1470842013787,4222.700183686211,7070.41396066967,3046.95564958353,4530.554219535197,1988.468182279205,1790.3774867247594,2317.260604541524,1807.7884073872563,1970.3796546229673,66.14124124853453,98.7216326950688,183.12013945905198,30.063280358980865,27.70529451903988,370670.1599239987,425250.2190625728,707041.3960669672,281106.0741364811,1784067.8491900207,3706.7015992399874,4252.50219062573,7070.41396066967,2811.0607413648117,4460.16962297505,2033.9981205838665,1883.093605258321,2317.260604541524,1984.5358101833262,2051.3661563778637,65.98104577652964,98.6326350883498,183.12013945905198,29.662429151202602,27.711414057490224,7544.54849613916,-2980.200693951964,0.0,23589.490821871834,28153.83862405904,75.4454849613916,-29.802006939519636,0.0,235.8949082187183,70.38459656014757,0.0,0.0,0.0,478.34507623853756,0.0,6.089147224914253,1.2019902743237467,0.0,10.17028328700267,1.5059335826947313
558,94.24991170173779,95.01092331099828,43.829584348472835,74.71819900581893,0.0,10.9917725876922,129.53955594198396,0.33286149774801843,0.37996074376243144,0.0,0.02798901155172731,0.18520281326554427,0.0,0.0,0.0,0.0,0.0,0.0058293280683904495,0.014515871807862464,0.0,0.0037361361414434825,0.0020486670058460442,533.8735149962565,61.891809421996506,0.0,917.6726003790051,1513.4379247972581,1.0207606871914912,-0.6189180942199651,0.0,2.512495991412275,0.7285846460959502,0.08176462973730736,0.0,0.0,4.917960088787181,0.0,0.06460021702871845,0.015171606145846528,0.0,0.10735408612679719,0.015993818022403513,377153.60371047317,415835.7948345152,707041.3960669672,304522.5304839019,1804553.3250958582,3771.536037104732,4158.357948345155,7070.41396066967,3045.2253048390194,4511.383312739644,1944.612171641505,1764.2560496049823,2317.260604541524,1808.7592891516292,1931.3942672837097,66.03037481078678,98.56870591206076,183.12013945905198,30.047829537496987,27.694280392611905,367532.94324683276,421669.09240759927,707041.3960669672,280842.2779497442,1777085.7096711441,3675.3294324683284,4216.690924075994,7070.41396066967,2808.4227794974427,4442.714274177859,1984.6499559210592,1815.7047054918262,2317.260604541524,1984.5358101833262,2011.9623450316976,65.84460051620744,98.56979200551682,183.12013945905198,29.61367452431848,27.704136341631326,9620.660463640323,-5833.297573083954,0.0,23680.252534157713,27467.61542471408,96.20660463640323,-58.33297573083954,0.0,236.80252534157702,68.66903856178519,7.706309133066502,0.0,0.0,463.5173041208624,0.0,6.0885647508698115,1.4299225396195774,0.0,10.118113138271388,1.5074159363851936
559,94.58083444282347,94.78208132393034,24.374087421882294,64.30069962098757,18.039902258935424,4.120174647823404,110.83486394962871,0.22614907221019095,-0.30503554875002586,0.06133846053538152,0.015589707888272526,-0.0004895770290452238,0.0,0.0,0.0,0.0,0.0,0.004228537027432374,0.013710212010032474,0.008676297720771645,0.002002498620693196,0.002157296056376363,527.6215252171088,32.99448670473488,18.039902258935424,917.0907930945108,1495.7467072752893,0.7208771711074933,-0.2912897205458482,0.06133846053538152,2.528085699300547,0.7547529025993934,0.0,0.0,0.0,4.917960088787181,0.0,0.06394255441484811,0.012020754108832396,0.008676297720771645,0.10700601922263932,0.015867370331558047,372212.12288843456,421799.1015977652,707041.3960669672,304605.6746899463,1805658.2952431133,3722.121228884347,4217.991015977654,7070.41396066967,3046.0567468994645,4514.1457381077835,1988.7446869734372,1759.9950812275897,2317.260604541524,1808.2979710035188,1955.6199988483945,65.93242017830447,98.7442758568097,183.12013945905198,30.055344339917987,27.70146280365503,365394.0064510217,424554.1440811495,706461.2517888796,280694.82919166493,1777104.2315127167,3653.9400645102182,4245.541440811497,7064.612517888795,2806.94829191665,4442.76057878179,1978.1800372049333,1843.5154639008915,2317.260604541524,1984.5358101833262,2006.2402816153426,65.81079387435662,98.66567064280903,183.10156023518985,29.653749770267982,27.706814778688596,6818.116437412876,-2755.0424833843176,580.1442780874581,23910.845498281473,28554.063730397487,68.18116437412876,-27.55042483384318,5.801442780874581,239.10845498281466,71.3851593259937,0.0,0.0,0.0,465.1447689539939,0.0,6.047740152961979,1.136932954245367,0.8206114783049497,10.120718588482035,1.5007491263720607
560,94.96262487177479,95.19620545289125,31.747531809262995,61.081806700606755,12.149239544107639,15.734075642446287,120.71265369642367,-0.29988351608399794,0.32762837367411696,-0.08452649643735426,0.07654071596647835,0.004939769279810775,0.0,0.0,0.0,0.0,0.0,0.004686553233313407,0.013014459776063131,0.008964638853847023,0.004529508840939916,0.00220473310719942,527.9819685864542,41.08516824840199,12.149239544107639,912.7980270225728,1494.014403401537,0.7835498051447253,-0.4108516824840199,-0.08452649643735426,2.6046264152670258,0.7231995103725942,0.0,0.0,0.0,4.917960088787181,0.0,0.06393035815368946,0.011915055681251303,0.008964638853847023,0.10692935123940227,0.015897377724956353,375682.5736567641,417541.3436263262,706461.2517888796,304702.1945823025,1804387.3636542724,3756.8257365676427,4175.413436263264,7064.612517888795,3047.0219458230263,4510.968409135682,1941.3817102092985,1657.1410762368985,2317.260604541524,1807.7657414774603,1931.3942672837097,65.98030997901179,98.6075485600711,183.10156023518985,30.063859655520385,27.692240704975173,368241.7790353332,421442.899046493,707263.9375861703,279967.9784618908,1776916.5941298879,3682.417790353332,4214.428990464931,7072.639375861701,2799.679784618908,4442.291485324718,1984.4820463801868,1740.471125683386,2317.260604541524,1984.5358101833262,2015.8872430927318,65.86748241463717,98.57772399262504,183.16594777287332,29.616541372149516,27.711023945267854,7440.794621431079,-3901.5554201667514,-802.6857972905881,24734.216120411824,27470.769524385556,74.40794621431078,-39.015554201667506,-8.02685797290588,247.34216120411807,68.67692381096387,0.0,0.0,0.0,467.02239904585736,0.0,6.0709946192670206,1.1314849629849766,0.851305636588812,10.154291869529606,1.5096567173399387
561,95.45279173100064,95.70881485060964,9.081305660874477,41.57706419143513,49.94522301173809,9.917914998517464,110.52150786256517,0.06267263403723206,-0.1195619619381717,-0.3532079759310884,-0.037021054667806925,-0.11177958962495874,0.0,0.0,0.0,0.0,0.0,0.003924630815824261,0.008301995007799589,0.026607139546138386,0.003687617518968271,0.003555949751953847,527.9501826481217,46.4742656758548,49.94522301173809,909.1649139344074,1533.534585270122,0.7449787160484298,-0.1905347236514174,-0.3532079759310884,2.567605360599219,0.6922103442662857,0.0,0.0,0.0,4.8334917512380375,0.0,0.06400500942418468,0.013490540575697454,0.026607139546138386,0.10659487584360929,0.01618577332680104,374754.58106963406,420765.4442222541,707263.9375861703,304829.8647372453,1807613.827615304,3747.5458106963415,4207.654442222543,7072.639375861701,3048.298647372454,4519.03456903826,1988.0850982279758,1783.3337297718936,2317.260604541524,1807.0824313277217,1967.7540794454385,66.02204104054712,98.765456273023,183.16594777287332,30.07504647816021,27.71015946476643,367643.55124693434,422584.1513516764,710635.4063225981,280321.3547639775,1781184.463685186,3676.4355124693425,4225.841513516766,7106.35406322598,2803.213547639776,4452.961159212966,2018.3227344596817,1820.068470792634,2299.8488012357293,1984.5358101833262,2038.4199730392238,65.88312344128097,98.62640871439862,184.73106850753348,29.629732871690567,27.879924127093396,7111.0298226999075,-1818.7071294222508,-3371.4687364278466,24508.509973267806,26429.363930117623,71.11029822699903,-18.18707129422251,-33.71468736427847,245.08509973267803,66.07340982529402,0.0,0.0,0.0,461.37028146443396,0.0,6.109456834307434,1.2877097599106628,2.539725749655218,10.174778483491908,1.5449772503683252
562,95.32965525082928,95.55643733712287,8.556324400154267,55.05684316255505,30.352203001406178,12.699521510788998,106.66489207490449,-0.038571089096295454,0.2203169588326025,-0.16437399205483022,0.03686983176704064,0.013560427362129363,0.0,0.0,0.0,0.0,0.0,0.0039000751126958225,0.01121849150022692,0.02438204044296252,0.00431438702174009,0.0034375659795386647,527.9275806278715,48.06018735881371,30.352203001406178,911.7966487746677,1518.1366197627597,0.7805584674226665,-0.39011574283602907,-0.16437399205483022,2.6044751923662592,0.7076359812245167,0.0,0.0,0.0,4.8334917512380375,0.0,0.06392230533447665,0.013097352162955232,0.02438204044296252,0.10680640732536069,0.016151487126796937,375452.2850698061,416764.91745128605,710635.4063225981,304798.24814858794,1807650.8569922782,3754.5228506980598,4167.649174512862,7106.35406322598,3047.9824814858807,4519.1271424806955,1941.0164689931116,1725.1478933866485,2299.8488012357293,1807.2540879893677,1928.9396256928146,65.9725343996973,98.5448970060984,184.73106850753348,30.072258700201743,27.862180750287838,368011.2481095542,420483.8773785339,712202.377922077,279969.8759288268,1780667.3793389916,3680.1124810955416,4204.838773785343,7122.023779220769,2799.6987592882683,4451.66844834748,1984.5686741948366,1798.2992152631502,2299.8488012357293,1984.5358101833262,2010.1571439696702,65.85977037444906,98.52193249743698,185.8650968685554,29.5735372364943,27.99186080493191,7441.036960251843,-3718.9599272479827,-1566.9715994789515,24828.372219761266,26983.477653286172,74.41036960251846,-37.189599272479825,-15.669715994789515,248.28372219761275,67.45869413321547,0.0,0.0,0.0,460.7751023032492,0.0,6.093691330373905,1.2485660663932254,2.324331509739394,10.181817988906282,1.539715699585759
563,95.28787136522452,95.72206614652339,8.841861182714425,62.75686756106342,0.0,16.45164665803541,88.05037540181326,0.035579751374236676,-0.19958101918461169,0.0,0.07622805299743665,-0.021943303703234586,0.0,0.0,0.0,0.0,0.0,0.0039029352968976893,0.01187595134246173,0.0,0.004700038984747635,0.001684163456974337,529.1964956616993,41.6808841387809,0.0,918.4605505448493,1489.3379303453298,0.8233742471919737,-0.14196981240658132,0.0,2.680703245363696,0.8405269200372721,0.0,0.0,0.0,4.8334917512380375,0.0,0.06421578153546662,0.013450976924769648,0.0,0.10680239567534305,0.01586087820122631,375517.97416752554,421032.84230460017,712202.377922077,304787.36563923827,1813540.5600334408,3755.179741675254,4210.328423046003,7122.023779220769,3047.8736563923826,4533.851400083602,1988.209851605966,1784.5202161176235,2299.8488012357293,1807.3123362217639,1970.3376991248297,66.04922408555862,98.69336857594159,185.8650968685554,30.071286732272082,27.991238958516945,367672.21623233863,422385.6424268345,712202.377922077,279243.51503798267,1781503.7516192324,3676.7221623233863,4223.856424268346,7122.023779220769,2792.435150379827,4453.759379048082,2018.64617264153,1819.2854467667084,2299.8488012357293,1979.1091833351247,2028.8972995318259,65.88407569399912,98.63632057594234,185.8650968685554,29.588131415172047,27.99979949323897,7845.757935186738,-1352.8001222343376,0.0,25543.85060125557,32036.80841420799,78.45757935186737,-13.528001222343375,0.0,255.43850601255576,80.09202103551993,0.0,0.0,0.0,460.5731402368439,0.0,6.118985130568904,1.2817149589440535,0.0,10.1769729406099,1.5113493217779461
564,95.24966401077296,95.86388054894715,15.968727650309319,57.96348602398951,0.0,11.991741847021405,85.92395552132025,0.0428157797693072,0.24814593042944777,0.0,0.014206007341969201,0.07629192938518105,0.0,0.0,0.0,0.0,0.0,0.003961859511161162,0.011227354822091785,0.0,0.00398374226010183,0.0015834988020387575,531.5643828001051,123.83322012270415,0.0,914.5330894292772,1569.9306923520867,0.9510296262501279,-0.11000515624968125,0.0,2.6949092527056653,0.883983430676528,0.0,0.0,0.0,4.7119900106355015,0.0,0.06440811426102548,0.023162847222334148,0.0,0.10605435288579372,0.015968357804417233,376322.92260506167,418974.2653597066,712202.377922077,304777.1233813307,1812276.6892681757,3763.2292260506165,4189.742653597066,7122.023779220769,3047.7712338133074,4530.69172317044,1942.2521054620393,1787.878551855022,2299.8488012357293,1807.365598641693,1952.0654680147659,66.00412940314044,98.86341864972742,185.8650968685554,30.07040432144892,27.998922578720435,367264.39736860007,420022.0607769299,712202.377922077,279108.20329535694,1778597.0393629642,3672.6439736860007,4200.220607769301,7122.023779220769,2791.0820329535695,4446.49259840741,1982.239612697918,1747.0301401610977,2299.8488012357293,1984.5358101833262,2010.1571439696702,65.83471946907643,98.60241212883724,185.8650968685554,29.567230732858267,27.99642179790192,9058.52523646157,-1047.7954172234727,0.0,25668.920085973783,33679.649905211874,90.58525236461567,-10.477954172234721,0.0,256.68920085973787,84.1991247630297,0.0,0.0,0.0,448.81546533515007,0.0,6.13485124293015,2.2062534154601936,0.0,10.1016414792518,1.5209807156745458
565,95.20222681258004,95.93492757873112,14.818308248851224,132.7984739367849,13.014209531553576,11.399663768992252,172.0306554861819,0.12765537905815422,0.031964656156900056,0.05202665630236441,0.04872249468271775,0.06509229655003411,0.0,0.0,0.0,0.0,0.0,0.0038649219504788544,0.021935791752857158,0.006440177911005873,0.003842067550254411,0.0029281695192251832,531.7983586870287,79.86844560665389,13.014209531553576,913.9235938118643,1538.6046076371003,0.9547168805269477,0.06159980928369615,0.05202665630236441,2.743631747388383,0.9529937733753477,0.0,0.0,0.0,5.2212942759979875,0.0,0.0645947825958598,0.018048408426785952,0.006440177911005873,0.10594319667147613,0.01587432154071827,375138.2070336786,420304.19403389,712202.377922077,304764.33948689746,1812409.1184765429,3751.382070336786,4203.041940338903,7122.023779220769,3047.643394868975,4531.022796191359,1988.2746370992468,1708.416843212989,2299.8488012357293,1807.4317277942262,1982.1166723417064,66.0349016068978,98.54171882663236,185.8650968685554,30.069311197193997,27.982712812345664,366049.089733506,419717.7501323864,711707.0725687171,278644.3542963911,1776118.2667310007,3660.4908973350607,4197.177501323866,7117.070725687172,2786.443542963911,4440.295666827502,1992.0028378917611,1705.34208267049,2249.6937933901154,1954.1309105370037,2014.1187865258653,65.82945363072032,98.43030733439257,185.89160163690147,29.49642353237467,27.988665409347387,9089.117300172538,586.4439015038113,495.30535335978425,26119.985190506413,36290.85174554256,90.89117300172536,5.864439015038114,4.953053533597843,261.1998519050641,90.72712936385636,0.0,0.0,0.0,497.0788419187862,0.0,6.149567143600342,1.7182486726529573,0.613119278196949,10.086028238767645,1.5112707598152857
566,95.0504770540824,95.52818098920311,11.636720065412916,172.62649481642518,2.2200770436165005,18.234245613086625,204.71753753854122,0.0036872542768198,0.17160496553337742,0.02220077043616501,-0.09400652068629012,0.025871617390018024,0.0,0.0,0.0,0.0,0.0,0.0037370993888021444,0.02611960963206191,0.0009545964475947054,0.004612136207045665,0.0033461781119946397,530.1992567695704,66.86769695595407,2.2200770436165005,917.537332325158,1516.8243630942977,0.890964080906593,-0.09481759804706216,0.02220077043616501,2.6496252267020926,0.8669931199994472,0.0,0.0,0.0,4.8334917512380375,0.0,0.06423072236991093,0.01439838624446683,0.0009545964475947054,0.10682112416209277,0.015865204037779548,374482.69829852536,417185.3909557571,711707.0725687171,304722.7049413902,1808097.866764389,3744.826982985253,4171.853909557573,7117.070725687172,3047.2270494139025,4520.244666910975,1941.294286279995,1825.3382440825073,2249.6937933901154,1807.6432723902146,1953.1240578456311,65.9375903825751,98.67256114139224,185.89160163690147,30.065714514151914,27.98916492427273,366014.04220570286,418086.63674850686,711496.0531866247,279537.89076013374,1775134.622900968,3660.1404220570294,4180.866367485069,7114.960531866246,2795.3789076013372,4437.83655725242,1968.1172622879537,1819.2642666176728,2225.9729875426838,1954.1309105370037,1994.6607002035403,65.79303409219568,98.56332787744181,185.89657278334786,29.70555577783109,27.997640529169225,8468.656092822372,-901.2457927495491,211.01938209256534,25184.814181256505,32963.243863421914,84.68656092822373,-9.012457927495491,2.1101938209256534,251.84814181256516,82.40810965855476,0.0,0.0,0.0,459.4256967921477,0.0,6.105160802788356,1.3685734813455102,0.09073484773800913,10.153398811060288,1.5079952123513007
567,95.39379993526629,95.77139325229284,17.370249393659435,115.66097164967506,0.0,6.704610163198911,139.73583120653342,-0.06375279962035478,-0.15641740733075832,0.0,0.04717578623693493,-0.04324860517854454,0.0,0.0,0.0,0.0,0.0,0.003904419217926364,0.018941571594607604,0.0,0.002666559804197797,0.0024386399868104773,528.7436839475208,89.18108149761652,0.0,914.6895791761104,1532.6143446212475,0.7984696029121539,0.04074922230184033,0.0,2.696801012939028,0.8840049595382554,0.0,0.0,0.0,4.8334917512380375,0.0,0.06414756374583835,0.018138860702730387,0.0,0.1062683059081743,0.015859917655200447,374239.10934239195,419967.48415061506,711496.0531866247,304813.67263807915,1810516.3193177104,3742.3910934239198,4199.674841506151,7114.960531866246,3048.1367263807915,4526.290798294277,1988.1297223455426,1749.7502116857318,2225.9729875426838,1807.164668002882,1951.299449865455,66.00322305553637,98.79711750737843,185.89657278334786,30.073221602342144,27.99821275359763,366622.2043869326,419578.76183463715,711496.0531866247,279087.8630087262,1776784.8824169203,3666.222043869326,4195.787618346371,7114.960531866246,2790.878630087262,4441.962206042302,2005.065972182612,1790.828964201258,2225.9729875426838,1954.1309105370037,2010.1571439696702,65.84881118045172,98.55459237471183,185.89657278334786,29.68301998050424,27.99876679064964,7616.904955459351,388.72231597794445,0.0,25725.8096293529,33731.43690079019,76.16904955459351,3.8872231597794458,0.0,257.2580962935291,84.32859225197551,0.0,0.0,0.0,461.0851451063612,0.0,6.119279862305246,1.7303348489299262,0.0,10.137337513264054,1.5129378117899892
