step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
562,97.75903144155474,85.18100837209462,21.01611641033122,151.53586052435426,4.550908074731504,12.719785566885944,189.82267057630287,-0.2101611641033122,0.40602412920585196,0.005301751332991866,-0.009832389047938588,0.04783308184689825,0.0,0.0,0.0,0.0,0.0,0.0035633957194791234,0.02042194116752096,0.0027091200835320044,0.0038846775253178777,0.002706570065464116,1004.3479453787721,88.89415039117925,4.550908074731504,945.1932655156489,2042.986269360332,-6.557203217511176,-0.6703683485944615,0.005301751332991866,-0.4860519805915719,-1.9270804488410542,-8.649172735000349,0.0,0.0,1.090569667175259,0.0,0.08626798519270855,0.018052181426611136,0.0027091200835320044,0.11480049462353867,0.01923823267737133,375191.74934005894,564799.3673830454,472977.49588869786,429460.53823799785,1842429.1508497982,3751.91749340059,5647.993673830455,4729.774958886978,4294.605382379978,4606.0728771245,1956.941057939694,1919.2525034860623,3109.8817477929283,1919.3008720172893,2133.0482443483397,74.39335888675976,260.5790535585646,117.24630274016862,81.96365020627518,38.1992645183205,439294.33289099287,571352.8234298124,472925.6664811722,434212.1353232859,1917784.9581252614,4392.943328909929,5713.5282342981245,4729.256664811722,4342.12135323286,4794.462395313159,2512.090627450034,1897.3014613428845,3073.4475699826735,1931.4108635738023,2304.5676848375515,76.06248385718516,260.48679517912086,117.24448078923577,81.76017985788587,38.21901436844633,-64102.58355093391,-6553.456046766908,51.82940752572566,-4751.597085288143,-75355.80727546326,-641.0258355093389,-65.5345604676691,0.5182940752572566,-47.51597085288144,-188.38951818865806,-845.5347493443371,0.0,0.0,106.61303438259202,0.0,8.433474676853573,1.7647637716727282,0.26484095542495256,11.222785163408552,1.8807109931870896
563,97.63365706703297,85.10296747229128,1.4473271794738594,141.63991824524908,0.0,6.2853782136366805,149.37262363835958,-0.014473271794738594,-0.08849155109746984,0.0,0.04619511780209329,-0.014192426272528785,0.0,0.0,0.0,0.0,0.0,0.0002588512674503621,0.024412382803028224,0.0,0.002192122914704886,0.0030548590154330334,1003.2249138099559,79.48632748855958,0.0,947.21346500829,2029.9247063068058,-6.545972901823016,-0.5174817553250515,0.0,-0.43985686278947855,-1.8758278799843866,-8.649172735000349,0.0,0.0,1.4190177633511345,0.0,0.0861904732866343,0.016102126800654714,0.0,0.11521916534521305,0.019258459670396327,375524.9133898298,567164.4351813454,472925.6664811722,429466.6320843031,1845081.647136649,3755.2491338982954,5671.644351813452,4729.256664811722,4294.66632084303,4612.704117841625,1955.5191338820846,1931.501565684966,3073.4475699826735,1918.0841366720442,2115.885128315942,74.41545117024691,260.29471664141636,117.24448078923577,81.96240546119932,38.17062907739937,439435.6407364976,572216.7988051305,472925.6664811722,433761.1154943198,1918339.221517118,4394.356407364975,5722.167988051305,4729.256664811722,4337.611154943199,4795.8480537928,2512.090627450034,1978.0492742384433,3073.4475699826735,1931.4108635738023,2272.0840722020976,76.0748216045151,260.37408870968414,117.24448078923577,81.67851694471264,38.20516275376894,-63910.727346667896,-5052.363623785232,0.0,-4294.483410016895,-73257.57438047002,-639.1072734666791,-50.52363623785234,0.0,-42.94483410016892,-183.14393595117508,-844.4503647225557,0.0,0.0,138.54389367905281,0.0,8.41509111131252,1.572109526105003,0.0,11.2492684768643,1.88027384709876
564,97.75143226685468,84.68508919122,1.1489752176685926,158.9348278910481,0.0,5.576986136148278,165.66078924486496,0.011230315688159607,0.15288659326941004,0.0,-0.03393645118800122,0.0325451144423921,0.0,0.0,0.0,0.0,0.0,0.00020431520775175587,0.026452128375028507,0.0,0.002514542177663284,0.003313838282484619,1016.6162508322806,120.8093309492677,0.0,945.879552142839,2083.3051339243884,-6.6798862720462635,-0.5781916114513855,0.0,-0.4737933139774798,-1.9329677993687822,-8.78328270968165,0.0,0.0,1.760374066431753,0.0,0.08717548057546563,0.0198435175329348,0.0,0.11499112816272353,0.019400292564738963,374029.0177449426,565070.4046440768,472925.6664811722,429461.4516613122,1841486.5405315035,3740.2901774494253,5650.7040464407655,4729.256664811722,4294.614516613123,4603.716351328759,1956.8548724702532,1788.945664445032,3073.4475699826735,1919.2271234184427,2116.9170303906526,74.3035158917006,260.70276377415587,117.24448078923577,81.96367966805722,38.21007819660569,439325.86279216484,570722.3104584824,472925.6664811722,434092.8491652879,1917066.688897105,4393.258627921648,5707.223104584819,4729.256664811722,4340.92849165288,4792.666722242768,2512.090627450034,1881.2842290307844,3073.4475699826735,1969.1758705971893,2295.0183544712972,76.06512971458567,260.5438754594459,117.24448078923577,81.68186970778338,38.22231291255627,-65296.845047222276,-5651.905814405367,0.0,-4631.3975039758225,-75580.1483656035,-652.9684504722227,-56.51905814405367,0.0,-46.313975039758226,-188.95037091400866,-858.5784648760816,0.0,0.0,172.07908631913102,0.0,8.521528084803133,1.939732260056819,0.0,11.240547475887677,1.8964063845992454
565,97.33065599966065,84.7265241139632,13.391337022324734,183.54212247100193,8.19823379687,8.550458466288347,213.68215175648515,-0.13391337022324734,-0.060709856126334096,0.018973819492799568,-0.010086814267119494,-0.04643405528097534,0.0,0.0,0.0,0.0,0.0,0.002331132558959044,0.028722951284455525,0.0054805347110916565,0.0031262424040018276,0.003676482400691635,1005.5231822737871,90.18254259308337,8.19823379687,943.3165583845514,2047.2205170482923,-6.56895558646133,-0.34841950299907226,0.018973819492799568,-0.4838801282445993,-1.8455703495530507,-8.649172735000349,0.0,0.0,1.4499009936728826,0.0,0.08638098095231206,0.013623287314339944,0.0054805347110916565,0.11455752153584217,0.019219162850353567,376693.1747629686,567922.0135917268,472925.6664811722,429481.38775952,1847022.2425953874,3766.9317476296856,5679.220135917265,4729.256664811722,4294.813877595199,4617.555606488468,1952.0826700207767,1896.098122453298,3073.4475699826735,1915.1435668010054,2138.8528581268774,74.49822573310678,260.2020841572505,117.24448078923577,81.95916503415465,38.16314848468967,440629.25040926016,571313.2034707243,472740.9930513669,434191.0247902445,1918874.471721593,4406.292504092602,5713.132034707241,4727.409930513668,4341.910247902446,4797.186179303989,2512.090627450034,1948.4145253077545,3073.4475699826735,1969.1758705971893,2280.411240413644,76.17479384292842,260.3123579315995,117.25548398901627,81.70124955089803,38.202395334618075,-63936.07564629168,-3391.189878997542,184.67342980533306,-4709.637030724679,-71852.22912620853,-639.3607564629168,-33.91189878997543,1.8467342980533303,-47.09637030724677,-179.63057281552142,-841.829656151963,0.0,0.0,141.11981484874147,0.0,8.407517541982724,1.325963491176562,0.5334240386594618,11.149958720778773,1.8706137279892205
566,98.04258091832183,84.36796478814456,11.093068558493314,188.58908175753405,7.326660975409204,9.126621512803483,216.13543280424017,0.11093068558493314,0.2297721084523133,-0.07326660975409204,0.026259765838651698,0.07342398753045153,0.0,0.0,0.0,0.0,0.0,0.0019839707959630826,0.025569162044044896,0.004762780810938581,0.003533462781161153,0.003289780065927185,1031.2148041413031,132.91304173640188,7.326660975409204,944.2232973065501,2115.6778041596644,-6.825871805136486,-0.24864791142039028,-0.07326660975409204,-0.4576203624059476,-1.901351672179229,-8.946997531987023,0.0,0.0,0.5410445604784896,0.0,0.08827811839244042,0.021475070517151074,0.004762780810938581,0.11484731640245148,0.01958729312265493,372619.0484581633,566622.6501195927,472740.9930513669,429446.9391274257,1841429.6307565484,3726.190484581631,5666.226501195925,4727.409930513668,4294.469391274257,4603.57407689137,1960.1569130462553,1819.4930712117796,3073.4475699826735,1922.0526677636242,2125.5227352570328,74.19678781426376,261.03547973000553,117.25548398901627,81.96663640500329,38.243861551363494,439541.65733748156,569060.4584171531,473459.3178029095,433933.5672685313,1915995.0008260736,4395.416573374817,5690.604584171531,4734.593178029095,4339.335672685314,4789.987502065189,2512.090627450034,1818.0562131597578,3073.4475699826735,1969.1758705971893,2295.0183544712972,76.07961077290555,260.5734731956355,117.26894396518705,81.68233338208698,38.226430913179186,-66922.60887931855,-2437.8082975605334,-718.3247515426676,-4486.62814110569,-74565.37006952737,-669.2260887931855,-24.378082975605334,-7.183247515426676,-44.86628141105688,-186.41342517381858,-877.1867295058635,0.0,0.0,53.045405101130186,0.0,8.655014565808035,2.1054713389044517,0.4669553230526763,11.25992731163946,1.9203887709487848
567,97.69057715520643,84.5576105168317,25.69162186751555,204.90866856379043,0.0,2.9895324255511304,233.58982285685713,-0.2569162186751555,0.09977159157868196,0.0,0.007275215918912738,-0.0374673527943902,0.0,0.0,0.0,0.0,0.0,0.004594889792423713,0.028067323595898076,0.0,0.00175139478721312,0.003563941750870262,1018.215216338042,103.22958299150547,0.0,945.5876959923547,2067.032495321902,-6.6958759271038755,-0.22592050743607364,0.0,-0.4503451464870349,-1.843035395256746,-8.78328270968165,0.0,0.0,0.7205733098669795,0.0,0.08729312244929456,0.015550289724296413,0.0,0.11513427546031271,0.019412087690514494,376639.0883179296,565878.753504389,473459.3178029095,429463.04753639037,1845440.2071616177,3766.390883179295,5658.787535043889,4734.593178029095,4294.630475363902,4613.600517904045,1956.1646887894874,1887.5766354960538,3073.4475699826735,1918.6365357041373,2135.808837082287,74.50862947880213,259.8212950534904,117.26894396518705,81.96285057068107,38.12366228538154,442051.4867057726,568085.7839806516,473459.3178029095,433862.4952643266,1917459.0837536582,4420.5148670577255,5680.857839806516,4734.593178029095,4338.624952643267,4793.64770938415,2512.090627450034,1865.0197577953313,3073.4475699826735,1969.1758705971893,2295.0183544712972,76.29983300088361,260.0128930841732,117.26894396518705,81.70562340099691,38.17404076606794,-65412.39838784306,-2207.030476262714,0.0,-4399.447727936441,-72018.8765920423,-654.1239838784305,-22.07030476262714,0.0,-43.99447727936442,-180.0471914801055,-858.0439572261458,0.0,0.0,70.39322252354263,0.0,8.527715513751692,1.5191167780971924,0.0,11.247533820064469,1.896378050273839
568,97.83337248077457,84.23729927613816,12.999587803261079,215.77243905839748,43.79674264332955,6.259955116121197,278.8287246211093,0.12999587803261078,0.022727403984316615,0.13883245944559103,0.00731234861026277,0.0747170225181953,0.0,0.0,0.0,0.0,0.0,0.002324947549475059,0.030550120852614184,0.013150487711787562,0.0024004207196282362,0.004165437984785336,1029.329773928322,96.03069520973881,43.79674264332955,942.5566100115077,2111.7138217928987,-6.80702150300668,-0.2323297163024752,0.13883245944559103,-0.44303279787677213,-1.835887889435084,-8.946997531987023,0.0,0.0,0.5514332386231933,0.0,0.08813216763463771,0.015387049991381442,0.013150487711787562,0.11485839661821369,0.019577318442308457,374184.3061712903,565590.4741553625,473459.3178029095,429456.61681820906,1842690.714947771,3741.843061712901,5655.904741553624,4734.593178029095,4294.566168182092,4606.726787369428,1957.7841912557133,1748.0259537166105,3073.4475699826735,1920.0223381890337,2084.3291071511467,74.31465299719038,260.9820833259887,117.26894396518705,81.96435565874226,38.24135419842489,440779.6931901195,567863.4341226998,472101.0730311734,433790.956091797,1914535.1564357874,4407.796931901195,5678.634341226997,4721.010730311732,4337.909560917969,4786.3378910894735,2512.090627450034,1800.553184354354,3087.8458285906813,1969.1758705971893,2289.0031109732017,76.1879899056079,260.6598924250333,117.23572080259196,81.67913833511479,38.23665150433884,-66595.38701882944,-2272.959967337274,1358.2447717362536,-4334.339273587795,-71844.44148801813,-665.9538701882944,-22.72959967337274,13.582447717362536,-43.34339273587796,-179.61110372004566,-875.3149421314572,0.0,0.0,53.94857343250272,0.0,8.622267183737577,1.5053669931871199,1.2865565626111612,11.23698429889424,1.9153150873411007
569,98.10422406227775,84.05357696054745,11.11455759028047,168.90908785279234,5.1233913744040755,5.534231962894268,190.68126878037114,-0.11114557590280469,-0.006409208866401535,-0.010239555242776144,-0.04290052920280044,-0.0426737173036957,0.0,0.0,0.0,0.0,0.0,0.0019878140618073735,0.023630405866484704,0.002866079243251168,0.0022398399099523725,0.002989456579879809,1040.2395474585753,60.14670463328212,5.1233913744040755,941.6744015914197,2047.184045057681,-6.916119238309214,0.6014670463328213,-0.010239555242776144,-0.4859333270795726,-1.7027062685746854,-9.022938034212302,0.0,0.0,0.5514332386231933,0.0,0.08899124960781203,0.010778590305995817,0.002866079243251168,0.1150288925203565,0.019688247408946185,374020.0270986579,573826.9569569202,472101.0730311734,429444.6172048129,1849392.6742915635,3740.2002709865783,5738.2695695692,4721.010730311732,4294.446172048129,4623.48168572891,1960.8560341362863,1878.5330540707598,3087.8458285906813,1922.650903187165,2137.8040329153446,74.31241676780604,260.0727740651766,117.23572080259196,81.96728225948671,38.14726973949115,441870.0782383095,567926.3111689689,472201.52739335684,434211.8284047271,1916209.74520536,4418.700782383095,5679.263111689689,4722.015273933567,4342.118284047271,4790.5243630134055,2512.090627450034,1849.5161612417937,3087.8458285906813,1969.1758705971893,2283.3022964422557,76.28384827180047,260.1413112644881,117.23501262965681,81.74095487969474,38.18660543352959,-67850.05113965168,5900.645787951151,-100.45436218353817,-4767.211199914248,-66817.07091379838,-678.5005113965169,59.006457879511494,-1.0045436218353816,-47.67211199914248,-167.04267728449582,-885.1883346084117,0.0,0.0,54.09792999727723,0.0,8.730417491106879,1.0574252384549085,0.281174480260156,11.28482024545272,1.931500235200816
570,97.83654614002019,83.84681274748539,10.90977353025346,145.90994192996914,0.0,13.007923278532655,169.82763873875533,-0.1090977353025346,0.8337967626352966,0.0,0.06255228364723577,0.19681282774499942,0.0,0.0,0.0,0.0,0.0,0.0019511888852450899,0.020773000231852034,0.0,0.003698402452510084,0.0027989265970310494,1038.7776184378833,89.95756330640117,0.0,941.70608963772,2070.4412713820057,-6.901499948102294,0.07283008425945944,0.0,-0.4233810434323368,-1.8130127268187928,-9.022938034212302,0.0,0.0,0.6352217048372222,0.0,0.08887412740777352,0.013392692214273565,0.0,0.11489558949347987,0.019603247154187705,375415.5609888936,560481.2760149753,472201.52739335684,429457.62456714775,1837555.9889643728,3754.1556098889364,5604.812760149754,4722.015273933567,4294.576245671477,4593.889972410933,1957.820185073822,1738.3929103817945,3087.8458285906813,1920.0531379708282,2061.059865319264,74.41477331703862,260.70662225336304,117.23501262965681,81.96455176455603,38.21096552853055,442937.45279967925,559768.7316250722,472201.52739335684,433599.83846620546,1908507.5502843112,4429.374527996793,5597.687316250721,4722.015273933567,4335.998384662055,4771.268875710784,2512.090627450034,1774.050075727851,3087.8458285906813,1969.1758705971893,2263.136380800512,76.37804947414621,260.5279266677653,117.23501262965681,81.68235247228898,38.225519595426285,-67521.8918107857,712.5443899032161,0.0,-4142.213899057772,-70951.56131994033,-675.218918107857,7.125443899032161,0.0,-41.422138990577714,-177.37890329985063,-882.773093302755,0.0,0.0,62.14789763444918,0.0,8.695137666784666,1.3102947497608648,0.0,11.240987642763661,1.9179139946949046
571,98.0916805253032,83.57383715060662,1.4619290206920823,140.60382489529567,24.214019776854098,6.842304303884283,173.12207799672618,0.014619290206920823,-0.5286369620733619,0.023972237161198978,-0.006736399595995857,-0.12419545857530949,0.0,0.0,0.0,0.0,0.0,0.000261462774482117,0.019685919005242677,0.008226081592421374,0.0026980244454631293,0.002741429127652297,1051.4522580097664,52.97519013567841,24.214019776854098,940.7869405233147,2069.4284084456135,-7.028246343821121,0.5297519013567843,0.023972237161198978,-0.43011744302833266,-1.7261599120828675,-9.022938034212302,0.0,0.0,-0.00044771064904769453,0.0,0.08990976363243613,0.009414755614721979,0.008226081592421374,0.11462415722264206,0.019772902432972157,373852.80022410763,570150.645851385,472201.52739335684,429446.82266092213,1845651.7961297713,3738.528002241078,5701.50645851385,4722.015273933567,4294.46822660922,4614.129490324429,1960.7137725532505,1897.5450088096259,3087.8458285906813,1922.529170457893,2102.052782369211,74.29836615481234,260.21781479870907,117.23501262965681,81.96730171627065,38.16055063563778,442794.04972523113,564954.2204248288,471966.3796904474,433665.9169419116,1913380.5667824172,4427.94049725231,5649.542204248288,4719.663796904474,4336.659169419117,4783.451416956047,2512.090627450034,1845.9767684793856,3087.8458285906813,1969.1758705971893,2282.499289743691,76.36537243527766,260.28275795920507,117.25722022593735,81.62695982674103,38.2002518155035,-68941.24950112317,5196.425426556161,235.14770290931324,-4219.09428098955,-67728.77065264722,-689.4124950112317,51.96425426556162,2.3514770290931324,-42.1909428098955,-169.3219266316181,-885.0751550515605,0.0,0.0,-0.043916689954162536,0.0,8.81939981033845,0.923509199983113,0.8069101675388748,11.24367621076553,1.939557228513095
572,98.92486223873938,83.99842420197389,12.674639571882722,135.54372351940026,0.0,14.05922462804387,162.2775877193269,-0.1267463957188272,0.4569218170973248,0.0,-0.05769286181408449,0.06812063989110329,0.0,0.0,0.0,0.0,0.0,0.0022668312764298603,0.018573350851535716,0.0,0.004117871402173581,0.002453690767828377,1060.441340575282,91.2934646401086,0.0,944.9420457455481,2096.6768509609383,-7.11813716947628,0.9129346464010857,0.0,-0.48781030484241716,-1.673253206979403,-9.022938034212302,0.0,0.0,-0.3874931712164411,0.0,0.09065397568373382,0.014568149531616286,0.0,0.11535228056713207,0.02001455286073374,373631.81281011604,569465.321056626,471966.3796904474,429410.98606210615,1844474.4996192937,3736.3181281011603,5694.653210566261,4719.663796904474,4294.10986062106,4611.186249048239,1970.1632404147203,1892.8487982243382,3087.8458285906813,1930.5609040435522,2068.056670406105,74.30669107490327,260.65025504210325,117.25722022593735,81.976791819891,38.207682325019704,444047.8866988051,560434.1276438063,471966.3796904474,434236.6427826233,1910685.0368156803,4440.478866988052,5604.341276438061,4719.663796904474,4342.366427826233,4776.7125920392045,2512.090627450034,1756.373988539,3087.8458285906813,1969.1758705971893,2272.0840722020976,76.47643346560545,260.52544781838736,117.25722022593735,81.62168789420316,38.22731765648383,-70416.07388868915,9031.193412819965,0.0,-4825.6567205173615,-66210.53719638656,-704.1607388868913,90.31193412819965,0.0,-48.25656720517358,-165.5263429909663,-892.592902023134,0.0,0.0,-38.33270858103869,0.0,8.967932055907397,1.4411521854884968,0.0,11.411208464027952,1.979936884518052
573,98.4437168401016,83.69800762900377,8.989082565515957,136.87962485310769,44.50841779500708,10.621089757613632,200.99821497124438,-0.08989082565515957,0.38318274504430144,0.12318575828604962,0.07652941181253078,0.12325177237193057,0.0,0.0,0.0,0.0,0.0,0.0017011152311843967,0.0194864164418401,0.01376767093194596,0.003483303573118508,0.003039967444370387,1056.6460352362615,52.34023795578097,44.50841779500708,950.0229152194275,2103.5176062064775,-7.080184116086072,0.5234023795578097,0.12318575828604962,-0.41128089302988635,-1.7112192178180248,-9.022938034212302,0.0,0.0,0.13802137665857583,0.0,0.09034431366208238,0.00892568561677387,0.01376767093194596,0.11553024350449262,0.019965580978736103,375232.8413675609,561814.5018433533,471966.3796904474,429434.45683046425,1838448.1797318256,3752.3284136756083,5618.145018433531,4719.663796904474,4294.344568304642,4596.1204493295645,1964.7063659924877,1787.5031291502714,3087.8458285906813,1925.9456184255023,2069.8737863924953,74.4289431402078,260.28386662331343,117.25722022593735,81.97122412639926,38.1685645561476,444932.8053975371,556661.9342786906,470753.6932997029,433483.258807982,1905831.6917839109,4449.3280539753705,5566.619342786907,4707.536932997029,4334.832588079821,4764.579229459782,2512.090627450034,1761.7315457441307,3028.90783790808,1969.1758705971893,2264.990531585203,76.56252471881277,260.34067957630873,117.27545138362194,81.45507085693598,38.20460288774353,-69699.96402997625,5152.567564662441,1212.6863907445072,-4048.8019775178273,-67383.51205208719,-696.9996402997624,51.5256756466244,12.12686390744507,-40.488019775178245,-168.45878013021778,-888.2515569057789,0.0,0.0,13.587337321657849,0.0,8.89383003226336,0.8786776674614545,1.3553406987721859,11.373226578024257,1.9654860004188155
574,98.6105475642696,83.49650959390064,3.7953053390208,135.1746066703873,0.0,8.075683877484403,147.04559588689247,0.037953053390208,-0.389532266843276,0.0,-0.010091672577566768,-0.0904177215076587,0.0,0.0,0.0,0.0,0.0,0.0007398318474030014,0.019158181047387108,0.0,0.002998927138908396,0.0024553298267385656,1064.977133776627,52.896655152252706,0.0,947.1910109026709,2065.064799831552,-7.1634951014897315,0.528966551522527,0.0,-0.4213725656074531,-1.7639752788936645,-9.047683582543314,0.0,0.0,0.5733918475022277,0.0,0.09106468495168497,0.008908463850089199,0.0,0.11526804703835326,0.01993682471196868,373918.9308166962,565719.3014203093,470753.6932997029,429427.5954015421,1839819.5209382502,3739.189308166961,5657.193014203093,4707.536932997029,4294.275954015422,4599.548802345626,1966.5984641277546,1796.405749193625,3028.90783790808,1927.5646800522693,2076.553782986713,74.32191057690937,260.5969143258359,117.27545138362194,81.97343542421658,38.201452329451115,444558.54825988266,560503.1332914274,470753.6932997029,433582.77334385336,1909398.1481948653,4445.585482598826,5605.031332914274,4707.536932997029,4335.827733438534,4773.495370487166,2512.090627450034,1756.373988539,3028.90783790808,1969.1758705971893,2264.990531585203,76.525397348156,260.51703164370355,117.27545138362194,81.4141289389446,38.22205222236993,-70639.61744318651,5216.168128881982,0.0,-4155.1779423112075,-69578.62725661576,-706.3961744318655,52.16168128881982,0.0,-41.551779423112066,-173.94656814153942,-892.1970322628486,0.0,0.0,56.54248405108284,0.0,8.979938446853357,0.8784684982137972,0.0,11.366645235116,1.9659812015400928
575,98.79408366943682,83.53739585899864,8.331098540365943,96.77779718253143,7.7690546616492835,4.020657580161232,116.8986079647079,-0.08331098540365943,0.005564171964717393,-0.07769054661649284,-0.016639700381303427,-0.04301926510918458,0.0,0.0,0.0,0.0,0.0,0.001592394658218112,0.013995703775760475,0.003884007694016591,0.001995402344566532,0.0018389748889870183,1067.9727804180807,56.12276542642063,7.7690546616492835,947.3703218908346,2079.2349223969863,-7.193451567904269,0.5612276542642062,-0.07769054661649284,-0.43801226598875653,-1.786981681561328,-9.122257099495023,0.0,0.0,0.5733918475022277,0.0,0.09131620771850253,0.009546621706775494,0.003884007694016591,0.11513833719409218,0.019959715351423934,374314.56589898036,565992.759747662,470753.6932997029,429419.8616935907,1840480.8806399358,3743.145658989803,5659.92759747662,4707.536932997029,4294.198616935906,4601.202201599839,1968.6800250876618,1909.9562081553304,3028.90783790808,1929.34586434242,2076.908030989226,74.36128723950351,260.32629614192064,117.27545138362194,81.9759423198388,38.17408152037845,445381.6115061379,560448.162564364,471521.22993597825,433747.1637390239,1911098.167745503,4453.816115061379,5604.48162564364,4715.212299359783,4337.471637390239,4777.74541936376,2512.090627450034,1794.1164768653957,3028.90783790808,1969.1758705971893,2264.990531585203,76.60169096668056,260.3792632356151,117.30157396763111,81.45844934802564,38.212392085062426,-71067.04560715756,5544.597183297974,-767.5366362754075,-4327.302045433284,-70617.28710556829,-710.6704560715758,55.445971832979744,-7.675366362754075,-43.27302045433283,-176.54321776392075,-901.2250311416253,0.0,0.0,56.647722157508035,0.0,9.02150106571741,0.9431497436596399,0.3837169810954114,11.374986518312973,1.9719017884467187
576,98.43746891855204,83.58834442137895,2.9956466414537317,100.52033085945202,3.7400410435642355,11.585595479511735,118.84161402398169,-0.02995646641453732,0.03226110274167914,-0.03740041043564236,-0.029451719150669263,-0.01613687331479245,0.0,0.0,0.0,0.0,0.0,0.0005839516431331758,0.014375473014407184,0.002678583067142934,0.0034021012058450136,0.00187234840649729,1059.4139508395142,31.481941193369735,3.7400410435642355,944.179700696593,2038.8156337730418,-7.107863272118601,0.3148194119336973,-0.03740041043564236,-0.46746398513942583,-1.824477063939993,-9.022938034212302,0.0,0.0,0.5733918475022277,0.0,0.09060571721279287,0.006089957237223475,0.002678583067142934,0.11456279221181623,0.0197561487089011,375708.4883866478,563229.5950422409,471521.22993597825,429435.4818571027,1839894.7952219693,3757.084883866477,5632.295950422408,4715.212299359783,4294.354818571026,4599.736988054924,1964.6355056592238,1756.373988539,3028.90783790808,1925.8849834910297,2074.184061418626,74.47263209948156,260.5102287895024,117.30157396763111,81.97124163555041,38.196348420805556,445676.49537929695,560130.5924345228,471889.3901099582,434037.0790078731,1911733.556931649,4456.764953792969,5601.305924345228,4718.893901099583,4340.37079007873,4779.333892329128,2512.090627450034,1723.8960232768618,3028.90783790808,1969.1758705971893,2254.725901099298,76.6310203090293,260.5122124311987,117.30697097606985,81.57145203111308,38.23113873638464,-69968.00699264921,3099.002607718016,-368.16017397996336,-4601.597150770473,-71838.76170968164,-699.6800699264924,30.99002607718016,-3.6816017397996337,-46.0159715077047,-179.59690427420415,-888.1951822967947,0.0,0.0,56.44324216665167,0.0,8.918997471977413,0.5994799762544969,0.2636729374176423,11.277271297573195,1.9447452744827438
577,98.11804784906091,83.68801010457933,8.558829578566815,81.99522881101356,19.436887724712204,12.133379315635592,122.12432542992816,0.08558829578566815,-0.24640824233050893,0.026422426076945903,-0.030552418859638015,-0.04123748483188322,0.0,0.0,0.0,0.0,0.0,0.0016684019158132448,0.012206877674097014,0.007197023811916226,0.0038490689726583325,0.001866918915404536,1050.6131290329924,21.345023453785583,19.436887724712204,947.9697561352981,2039.3647963467886,-7.019855054053384,0.2134502345378559,0.026422426076945903,-0.4980164039990639,-1.8194996993594112,-9.022938034212302,0.0,0.0,0.5334370611658255,0.0,0.08990157470044677,0.005502576604931242,0.007197023811916226,0.11491868496727055,0.019705697609007672,375959.27232046693,564642.6340382394,471889.3901099582,429450.4136417107,1841941.7101103752,3759.5927232046697,5646.426340382394,4718.893901099583,4294.5041364171075,4604.854275275939,1961.0128155764269,1862.3481976154737,3028.90783790808,1922.7850605063811,2081.766511976872,74.48020993220922,260.43284103315136,117.30697097606985,81.96743838504959,38.18905316049859,444836.7197291751,562548.3020056617,471630.13842334755,434336.85337743047,1913352.013535613,4448.367197291752,5625.483020056616,4716.301384233477,4343.368533774305,4783.380033839037,2512.090627450034,1793.6647353521269,3123.141408318199,1969.1758705971893,2264.990531585203,76.54757968320914,260.4593078202579,117.31510092690611,81.62689555221932,38.226068401574885,-68877.44740870822,2094.332032577862,259.25168661060525,-4886.43973571974,-71410.30342523946,-688.7744740870819,20.94332032577862,2.592516866106053,-48.86439735719741,-178.52575856309866,-885.3130657799543,0.0,0.0,52.3398030919309,0.0,8.82096700816436,0.5399020746157667,0.706157926748427,11.27559703036981,1.9334845808997403
