step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
187,93.05677620162884,96.9306282965971,52.206604474234624,81.34133927264153,2.457236493975728,22.36438857051075,158.36956881136254,0.42874772622097324,-0.03275833239719939,-0.005351514518733609,-0.047472961261635895,0.0857912295108511,0.0,0.0,0.0,0.0,0.0,0.006721021735365616,0.012706391904114909,0.001786406375521755,0.005352115151570342,0.00198620813910512,498.5884508952458,71.811185367036,2.457236493975728,695.2877269713953,1268.1445997276528,3.4175958338577836,-0.7181118536703601,-0.005351514518733609,-1.8221661263764364,0.21799158482306338,4.942349851328153,0.0,0.0,-3.381406542793017,0.0,0.04981763145394509,0.013054953248484557,0.001786406375521755,0.07988498444779701,0.012812049953257305,304502.90669514635,263724.457815628,442903.5160298465,241980.39390020721,1253111.2744408285,3045.0290669514634,2637.24457815628,4429.035160298465,2419.803939002072,3132.7781861020703,1685.3771522122697,1663.0386152917858,2223.288073402542,1862.426871095597,1823.0737949353045,51.90100952888491,32.321280110210154,92.57875063529866,17.70169179457618,14.126906540180261,272699.861629254,270406.9752211019,442953.31549873744,258936.88444264734,1244997.0367917402,2726.99861629254,2704.0697522110195,4429.5331549873745,2589.3688444264735,3112.492591979352,1296.9279518526548,1675.7270672637596,2200.312948081817,2102.027538333363,1785.7420906066336,51.16142203321952,32.21464817474452,92.57547895498378,19.410467941218215,14.109203379319368,31803.045065892285,-6682.517405473955,-49.799468890956106,-16956.4905424401,8114.237649087268,318.03045065892286,-66.82517405473953,-0.49799468890956106,-169.56490542440096,20.285594122718198,459.9191440251975,0.0,0.0,-314.66279189941326,0.0,4.6358681811049935,1.214851862766955,0.16623721829209084,7.433839119629247,1.1922480651843541
188,93.10014155616382,96.35267361777696,59.92272257222923,97.60916624633246,24.243757034434783,13.420780909483268,195.1964267624798,-0.4525669613349247,-0.12991993733970966,0.11442565799750781,-0.025538422625779912,-0.12339991582572661,0.0,0.0,0.0,0.0,0.0,0.007900191119162197,0.015101476426214207,0.009651717266440067,0.004047915018901402,0.0025449034910479075,485.02441499650394,102.14516677912867,24.243757034434783,696.9629120675257,1308.376250877593,3.0675020886584714,-1.0214516677912866,0.11442565799750781,-1.8477045490022161,0.07819288246561917,4.743421638914349,0.0,0.0,-3.381406542793017,0.0,0.04960074435203089,0.014417104065318669,0.009651717266440067,0.0802452653696394,0.012821124339407696,305471.75431343965,262106.8021904166,442953.31549873744,241972.49201219808,1252504.364014792,3054.7175431343967,2621.068021904166,4429.5331549873745,2419.7249201219806,3131.2609100369796,1728.3590109524866,1578.985829109481,2200.312948081817,1862.0988000813186,1809.5938775900024,52.038477679316195,32.156750714695164,92.57547895498378,17.701584797916574,14.12948307972511,276913.26644564647,271616.5316768314,441888.0110030148,259174.64751880546,1249592.456644298,2769.1326644564647,2716.1653167683144,4418.88011003015,2591.746475188055,3123.981141610746,1327.2400268226327,1669.7092586615597,2136.348605651819,2150.582131632712,1790.0791737309792,51.34668621590417,32.15083291152494,92.63599361321559,19.442308776929888,14.120254133749006,28558.48786779319,-9509.729486414839,1065.3044957225168,-17202.155506607414,2911.9073704934594,285.5848786779319,-95.0972948641484,10.653044957225166,-172.02155506607414,7.279768426233624,441.6132260434964,0.0,0.0,-314.8094277929684,0.0,4.617836320465169,1.342234429311113,0.8985762437656407,7.470845565125359,1.193648490908034
189,93.6790564341472,96.4555404401383,35.0093745199312,130.8371250459531,0.0,16.25470879870309,182.1012083645874,-0.350093745199312,-0.30333981412092637,0.0,-0.07531781349739612,-0.18218784320440862,0.0,0.0,0.0,0.0,0.0,0.005253267333235294,0.01920111753141395,0.0,0.004301949688472908,0.0025630734542751556,468.924848641769,82.11930368904993,0.0,689.2695281717906,1240.3136805026095,2.934753874707826,-0.8211930368904992,0.0,-1.9230223624996123,0.047634618829428564,4.562808058634602,0.0,0.0,-3.2920460053019847,0.0,0.048473558700227334,0.015722418108438548,0.0,0.07944079332621602,0.012588191694546924,307685.40900193196,266765.3315487878,441888.0110030148,241865.52564684453,1258204.2772005792,3076.8540900193198,2667.653315487879,4418.88011003015,2418.6552564684457,3145.5106930014485,1739.0519463011042,1685.6869567472595,2136.348605651819,1857.719147401486,1853.5846369079795,52.02181765274167,32.36839820853886,92.63599361321559,17.700092383443817,14.137982120851959,280192.9116170233,274458.19043340726,441888.0110030148,259880.21768891742,1256419.3307423624,2801.929116170233,2744.5819043340725,4418.88011003015,2598.8021768891736,3141.0483268559074,1365.6039544296132,1731.4880702614748,2136.348605651819,2150.582131632712,1833.1093155299955,51.41409888527697,32.26764359771318,92.63599361321559,19.402510936597274,14.124390011240745,27492.49738490866,-7692.858884619379,0.0,-18014.692042072827,1784.9464582164578,274.9249738490866,-76.9285888461938,0.0,-180.14692042072826,4.462366145541129,427.43955362301244,0.0,0.0,-308.3957635144935,0.0,4.540957241042544,1.4728612932616727,0.0,7.441938561180015,1.1792499201573245
190,93.54872557298157,96.21969648742723,27.665311388431235,140.6496559564834,45.78079876121023,15.808580467763669,229.90434657388852,-0.1327482139506458,0.2002586309007873,-0.41778863821463735,-0.053627360277203606,-0.10097639538542486,0.0,0.0,0.0,0.0,0.0,0.005170563796276586,0.021220159377533344,0.01070817370411436,0.00397002711477856,0.0031184274873304295,471.648508611652,127.87391858593142,45.78079876121023,688.2041951350744,1333.5074210938685,2.805799572433107,-1.278739185859314,-0.41778863821463735,-1.9766497227768158,-0.21684449360441507,4.510051512861885,0.0,0.0,-3.3220108114045797,0.0,0.04908594193787643,0.017762476271194556,0.01070817370411436,0.07951543929404176,0.012770145593829002,307682.65166217386,260622.3543450942,441888.0110030148,241890.58856289912,1252083.6055731825,3076.8265166217393,2606.223543450943,4418.88011003015,2418.9058856289907,3130.2090139329557,1755.5390966588825,1629.7836100379668,2136.348605651819,1858.705136753422,1813.7557757281184,52.119949505671435,32.291404723538875,92.63599361321559,17.70040123482419,14.144250747810077,281434.75424074056,272584.7964628314,445796.37046939996,260381.89480989502,1260197.815982867,2814.3475424074054,2725.847964628314,4457.963704694001,2603.8189480989495,3150.494539957167,1361.3344318223158,1694.140302954529,2209.232549941988,2150.582131632712,1815.3969096356172,51.49609870906509,32.18412198281062,92.57146972506762,19.45290188347,14.126269787700007,26247.897421433372,-11962.442117737086,-3908.3594663850777,-18491.306246995842,-8114.210409684631,262.47897421433373,-119.62442117737083,-39.08359466385079,-184.91306246995845,-20.28552602421158,421.9095712967269,0.0,0.0,-310.7698777465649,0.0,4.591927311837709,1.6616570181905763,1.001736003234012,7.4385680093333875,1.1946308456841288
191,93.40701131571909,96.75356930583293,12.895430227471891,159.47969415642595,15.41322795629814,10.2442556513124,198.03260799150843,-0.1289543022747189,-0.4575461489688147,-0.014129517699214526,0.06858514659372128,-0.1330112055872567,0.0,0.0,0.0,0.0,0.0,0.004985145828548043,0.02397371934534489,0.005812272443661013,0.0033326654673423517,0.0032007953489145884,483.8242159593216,68.38542849566642,15.41322795629814,690.9399580167811,1258.5628304280676,3.1855864277218324,-0.6838542849566642,-0.014129517699214526,-1.9080645761830946,0.1448845122207148,4.769502362752398,0.0,0.0,-3.3220108114045797,0.0,0.04910025188032893,0.013564646835340002,0.005812272443661013,0.08005030028661114,0.012741130967455536,312394.8885880606,270470.91980092577,445796.37046939996,241918.60050763225,1270580.779366019,3123.9488858806053,2704.7091980092573,4457.963704694001,2419.186005076322,3176.4519484150464,1762.8866307904887,1731.0917260536453,2209.232549941988,1859.7772446749736,1873.0566137744572,52.18342286802248,32.28295155565075,92.57146972506762,17.70082327507473,14.14087064801919,282639.2778379191,276858.5982942507,445928.3500713616,259741.26145349792,1265167.4876570294,2826.392778379191,2768.5859829425076,4459.283500713616,2597.412614534979,3162.9187191425735,1379.40597590887,1740.3473370552983,2211.024314489773,2150.582131632712,1847.6399073290545,51.49199153270233,32.198361293381055,92.58113232962356,19.414796716884524,14.124905536809928,29755.61075014144,-6387.678493325011,-131.97960196161839,-17822.660945865715,5413.291708989103,297.5561075014144,-63.87678493325012,-1.3197960196161842,-178.22660945865707,13.533229272472749,445.50496116796216,0.0,0.0,-310.2991014518087,0.0,4.586307782990542,1.2670331204423366,0.5429069979150865,7.477259304698197,1.1901109644521781
192,93.33818560310233,97.06881760723924,37.978685528872575,146.34445531532702,0.0,18.87869557203708,203.2018364162366,0.37978685528872574,0.5948849009026497,0.0,0.06956048753800276,0.2610580609323445,0.0,0.0,0.0,0.0,0.0,0.0057755104298784846,0.02183195528828365,0.0,0.004670550455232541,0.0029339073439043,496.86630543295814,115.85853869850988,0.0,698.2410943301817,1310.9659384616502,3.2826470627941675,-1.1585853869850986,0.0,-1.8385040886450918,0.0713893967909943,4.91101139020909,0.0,0.0,-3.3220108114045797,0.0,0.05014643951473699,0.016998630363355246,0.0,0.08028688773135122,0.012949249957650484,309734.0483207195,260492.0247762115,445928.3500713616,241931.73289804973,1258086.1560663432,3097.340483207194,2604.9202477621157,4459.283500713616,2419.3173289804968,3145.2153901658558,1762.2530319292925,1592.5951759614773,2211.024314489773,1860.2979304064465,1814.8084546006696,52.18317210130495,32.329618966618014,92.58113232962356,17.70098451702029,14.149411517523392,279094.4162390634,271306.05056495726,445928.3500713616,259091.99648385152,1255420.8133592336,2790.944162390633,2713.060505649573,4459.283500713616,2590.9199648385147,3138.5520333980844,1345.3053706109404,1669.7092586615597,2211.024314489773,2102.027538333363,1801.9790519874275,51.41811447895461,32.180442677381805,92.58113232962356,19.23934192437697,14.120644796036256,30639.632081656076,-10814.025788745723,0.0,-17160.263585801807,2665.342707108546,306.3963208165607,-108.14025788745727,0.0,-171.6026358580181,6.663356767771345,458.3848926382857,0.0,0.0,-310.07046169039324,0.0,4.680577678761266,1.5866213158533826,0.0,7.493832428564299,1.2086594959681458
193,92.89928855623376,96.7791572101925,23.324301698750574,135.24535441957573,29.140690166634553,30.887615538394638,218.59796182335543,0.09706063507233509,-0.4747311020284343,-0.16292597824604893,-0.11181814576727057,-0.1631036477423547,0.0,0.0,0.0,0.0,0.0,0.0045978842867059454,0.020990967175737684,0.009805454129603496,0.006746893118797231,0.0031016033649367255,498.7569145469787,45.401680586779335,29.140690166634553,692.6857428751688,1265.9850281755619,3.4202431198135894,-0.45401680586779336,-0.16292597824604893,-1.9503222344123625,0.2132445253218461,4.942349851328153,0.0,0.0,-3.1706335454539385,0.0,0.04982655873238723,0.009845300608953044,0.009805454129603496,0.07959572570581001,0.012810302785978202,309966.5450965633,271498.4849025838,445928.3500713616,242012.42429956596,1269405.804370076,3099.6654509656328,2714.9848490258396,4459.283500713616,2420.1242429956587,3173.514510925187,1758.2126136247737,1698.9076275665911,2211.024314489773,1863.6183091021617,1875.8371322962334,52.106556372685944,32.202150430442956,92.58113232962356,17.701108569441168,14.134352726643181,278192.7298445597,275716.26872835297,447441.9208180003,260130.77910279715,1261481.6984937112,2781.927298445597,2757.1626872835313,4474.419208180003,2601.3077910279717,3153.7042462342756,1345.3053706109404,1700.2299431311387,2241.1008719076117,2102.027538333363,1857.485992244025,51.351679270202595,32.14259712637718,92.61510637040266,19.4009524598597,14.12237552436191,31773.815252003587,-4217.783825769171,-1513.5707466386361,-18118.354803231257,7924.105876364524,317.7381525200358,-42.177838257691704,-15.135707466386362,-181.18354803231261,19.81026469091128,459.1407849843931,0.0,0.0,-294.5496006451999,0.0,4.628851857444169,0.9146214221939927,0.9109197126109493,7.394386290186877,1.1900680150073142
194,93.27297173774956,96.90322041393145,13.75960570194215,117.80318553389598,0.0,12.473482173956173,144.03627340979432,0.13759605701942149,0.7045685811173052,0.0,-0.047966742127833036,0.19854947400222342,0.0,0.0,0.0,0.0,0.0,0.004154018437831187,0.018003702338227602,0.0,0.0037834832205798207,0.0024657527454342546,494.35672223408267,116.23864552182002,0.0,692.920144152938,1303.515511908841,3.237474565214411,-1.1623864552182002,0.0,-1.9982889765401954,0.019199783364003867,4.860819726231583,0.0,0.0,-3.1706335454539385,0.0,0.05002288344963441,0.018056681692744964,0.0,0.07958905544805193,0.012918149934840674,307106.21789309266,258302.62429437603,447441.9208180003,241939.54403781227,1254790.3070432825,3071.0621789309257,2583.0262429437603,4474.419208180003,2419.3954403781227,3136.9757676082027,1747.1032577509663,1518.338463123236,2241.1008719076117,1860.791291504972,1818.2887695463585,52.09190197946415,32.355330233309395,92.61510637040266,17.700180163012472,14.152246377016768,276909.33053079987,269144.5481929671,447441.9208180003,260578.17916108127,1254073.9787028488,2769.093305307999,2691.4454819296707,4474.419208180003,2605.781791610813,3135.1849467571215,1327.2400268226327,1630.8311862480214,2241.1008719076117,2102.027538333363,1793.9072846961762,51.346619591731375,32.176585305053884,92.61510637040266,19.435125769561793,14.127337519130831,30196.887362292677,-10841.923898591005,0.0,-18638.63512326901,716.328340432644,301.9688736229268,-108.41923898591007,0.0,-186.38635123269015,1.7908208510816468,453.38310094709396,0.0,0.0,-295.73441307588587,0.0,4.665782994238491,1.6842003612049408,0.0,7.42350771944033,1.2049142337764054
195,93.55722045654088,96.82284115405858,18.27685545991781,118.25812684765862,0.0,15.383516353342134,151.91849866091857,-0.18276855459917812,-0.7083696493504067,0.0,0.0038607521770318443,-0.22181936294313825,0.0,0.0,0.0,0.0,0.0,0.00430288961822414,0.018128001197995666,0.0,0.004312520752304533,0.002490328723168279,481.6424026214611,66.44297469617244,0.0,700.4756823083243,1248.5610596259578,3.149974018979534,-0.6644297469617244,0.0,-1.9944282243631637,0.12277901191366157,4.749965956866632,0.0,0.0,-3.3650861899765045,0.0,0.04900171099397514,0.013846276919688792,0.0,0.08041856398606315,0.012762013980952773,308089.54369892005,269555.6377064287,447441.9208180003,241882.74292967678,1266969.8451530251,3080.8954369892017,2695.5563770642875,4474.419208180003,2418.8274292967662,3167.4246128825644,1743.6862722476403,1713.269250865891,2241.1008719076117,1858.6408705876,1896.694700932797,52.03894672277379,32.21368869382274,92.61510637040266,17.6993923398812,14.137766529601427,278619.26232631574,275771.85773786687,447441.9208180003,260542.05903682584,1262375.0999190093,2786.192623263157,2757.718577378669,4474.419208180003,2605.420590368258,3155.937749797522,1348.1464956324044,1728.7712502622844,2241.1008719076117,2102.027538333363,1857.485992244025,51.36486409779896,32.1146093397053,92.61510637040266,19.514530833950456,14.124106844470594,29470.28137260444,-6216.22003143817,0.0,-18659.316107149178,4594.745234017084,294.7028137260444,-62.16220031438172,0.0,-186.59316107149186,11.486863085042694,444.3936121876356,0.0,0.0,-314.828110530893,0.0,4.584463878211036,1.295419182277638,0.0,7.523737319642549,1.1939785554854554
196,93.22958389726185,96.72110738404002,22.60795154163253,134.56028397605382,19.440088334320667,15.015077382259467,191.62340123426645,-0.08750054623487671,0.4979567082564757,-0.0428371743316026,0.016824145805262244,0.09611078337381466,0.0,0.0,0.0,0.0,0.0,0.0046191463012843475,0.021112443408061683,0.007452058587194646,0.0043896187626456095,0.002957864049603277,490.88859249898974,75.18981892060751,19.440088334320667,701.2329250066199,1286.7514247605377,3.1750482299827394,-0.7518981892060751,-0.0428371743316026,-1.9776040785579014,0.10067719697179003,4.791457131529725,0.0,0.0,-3.3650861899765045,0.0,0.04985994715750244,0.01225037047604183,0.007452058587194646,0.08069977512754037,0.012863682587945213,309035.86881144455,264119.512535628,447441.9208180003,241948.08768979256,1262545.3898548663,3090.3586881144465,2641.1951253562806,4474.419208180003,2419.4808768979256,3156.363474637164,1761.2532614288743,1611.4913865781077,2241.1008719076117,1861.1195326317606,1850.9024659797794,52.16067993904225,32.21319243341461,92.61510637040266,17.700494386105493,14.147562493546125,279435.0262779419,271129.42806690675,447841.2900118273,260385.20822554064,1258790.9525822168,2794.3502627794182,2711.2942806690676,4478.412900118273,2603.852082255407,3146.9773814555415,1345.3053706109404,1669.7092586615597,2241.1008719076117,2129.1468527815487,1798.3885036737688,51.42939798444809,32.16166535022347,92.60078655143388,19.479731045869823,14.129708833100603,29600.84253350285,-7009.915531278704,-399.3691938269776,-18437.12053574812,3754.4372726490683,296.0084253350285,-70.09915531278703,-3.993691938269776,-184.37120535748107,9.386093181622655,446.70555463408414,0.0,0.0,-313.72558526993174,0.0,4.648422126633417,1.1420969420686813,0.6947523212621739,7.523606455743188,1.1992757750605847
197,93.15412472577731,96.92820300451152,16.920218776080205,98.35916926640141,19.245873039990457,22.195716559917553,156.72097764238958,0.025074211003204852,-0.08746844224435063,0.13998953595914032,-0.026033248957249108,0.012890513940186355,0.0,0.0,0.0,0.0,0.0,0.004462272942820387,0.01664227251075108,0.0076162121799527634,0.005016133613450982,0.0024366468459975886,495.794784040692,40.85120513651236,19.245873039990457,702.083413047619,1257.9752752648135,3.3736953547147963,-0.4085120513651235,0.13998953595914032,-2.0036373275151504,0.2753838779484156,4.9327345275077406,0.0,0.0,-3.596512717178122,0.0,0.049671999125193746,0.010024465822070975,0.0076162121799527634,0.08056623819664636,0.012857364861149436,310628.8134460103,268138.7744262617,447841.2900118273,241963.01052632174,1268571.8884104216,3106.288134460103,2681.3877442626176,4478.412900118273,2419.630105263218,3171.429721026053,1760.5585959717123,1689.864850234529,2241.1008719076117,1861.6904023315712,1872.5056478875,52.127518710979736,32.20980385361249,92.60078655143388,17.700713727683457,14.142312912912677,279201.44966002257,271944.23268474673,446537.2297425233,260627.71867757878,1258310.6307648704,2792.014496600225,2719.4423268474675,4465.372297425231,2606.2771867757874,3145.776576912178,1354.6216646931498,1709.4002880792557,2183.728031675985,2150.582131632712,1823.5721663705756,51.383094615274466,32.198382733785394,92.63227916581381,19.503502250035545,14.12974323308886,31427.363785987767,-3805.4582584849854,1304.0602693041444,-18664.708151256942,10261.257645549967,314.2736378598776,-38.05458258484986,13.040602693041444,-186.64708151256946,25.653144113874944,459.50456741460425,0.0,0.0,-335.02999423385495,0.0,4.627151601886999,0.9338203394984913,0.7094815793493041,7.50507740165708,1.197716569920341
198,93.36741579453196,97.61109479314763,19.8647124732057,85.05361836303479,0.0,13.707803859632767,118.62613469587323,0.198647124732057,0.34338613784095157,0.0,-0.08834794873290036,0.11342132846002705,0.0,0.0,0.0,0.0,0.0,0.004420785574089921,0.013687305040714937,0.0,0.003829047417599713,0.001900995834112266,509.6924802949269,69.90618735962106,0.0,698.9297516109243,1278.5284192654722,3.5135182103096083,-0.6990618735962107,0.0,-2.091985276248051,0.18061776511633662,4.942349851328153,0.0,0.0,-3.888189016805354,0.0,0.050850646884351515,0.011812743315465581,0.0,0.07999946744228831,0.01297163647477504,310151.5443552616,262211.16499194305,446537.2297425233,241920.2747316235,1260820.2138213515,3101.515443552616,2622.111649919431,4465.372297425231,2419.2027473162357,3152.0505345533784,1762.522120548912,1583.6512456708513,2183.728031675985,1860.0767958474717,1850.9673880034277,52.19373835979175,32.24855800680887,92.63227916581381,17.70002709184877,14.152173197009683,277346.7327908979,268738.1250537594,446537.2297425233,261452.60064397263,1254074.6882311522,2773.467327908979,2687.3812505375927,4465.372297425231,2614.526006439726,3135.186720577882,1327.2400268226327,1616.3236631964028,2183.728031675985,2150.582131632712,1790.774973046779,51.360828868465894,32.225373124751,92.63227916581381,19.583035866815155,14.132951886146321,32804.8115643637,-6526.960061816197,0.0,-19532.325912349057,6745.525590198455,328.048115643637,-65.26960061816196,0.0,-195.32325912349057,16.86381397549611,461.45443357099884,0.0,0.0,-363.0301606197979,0.0,4.747793491072169,1.102925316809153,0.0,7.469343540025254,1.2111281762758381
199,93.32648102187362,97.25756062728894,26.40337635032398,79.59537705486184,43.470899844128546,13.8153169845572,163.28497023387163,0.13982285559481197,-0.2905498222310873,-0.02294124462292606,-0.0589562230153232,-0.05815610856863114,0.0,0.0,0.0,0.0,0.0,0.004569248179122145,0.013075553169481504,0.011153969231409362,0.004391458938940735,0.0023133078543943323,500.19082118776294,44.80480916127526,43.470899844128546,700.118602095053,1288.5851322882197,3.4427759384544854,-0.4480480916127526,-0.02294124462292606,-2.150941499263374,0.20521127573885814,4.942349851328153,0.0,0.0,-3.888189016805354,0.0,0.04990321094517457,0.010558646204164728,0.011153969231409362,0.08009647693480446,0.012947178946299287,308172.03161126206,267268.2491289167,446537.2297425233,241928.83822579237,1263906.3487084934,3081.7203161126213,2672.682491289167,4465.372297425231,2419.2883822579233,3159.7658717712357,1744.558769416618,1666.7528586044737,2183.728031675985,1860.386478831257,1855.183064119301,52.04696220426031,32.272881415608005,92.63227916581381,17.70020590069471,14.141937692295853,276041.81528298854,271449.7243007951,446751.3323056153,262002.81832680875,1256245.690216207,2760.4181528298855,2714.497243007951,4467.5133230561505,2620.028183268087,3140.6142255405184,1326.7961913165773,1670.6806757728748,2167.389117362802,2150.582131632712,1793.9072846961762,51.2852357854395,32.22341511926224,92.68071651790999,19.705125852491644,14.135402637788347,32130.216328273567,-4181.4751718784255,-214.10256309196672,-20073.98010101637,7660.658492286805,321.30216328273565,-41.81475171878425,-2.14102563091967,-200.73980101016366,19.151646230717017,461.25211960343677,0.0,0.0,-362.87099848634233,0.0,4.657291069205391,0.9854012945896575,1.040960697793688,7.475122334574967,1.2083146502186022
200,93.58253425602788,97.16072756571481,19.80932062971729,77.92867606666877,0.0,17.940124373158554,115.67812106954463,-0.07074227185512286,0.25101378198345814,0.0,-0.06099743702387266,0.02981851827611566,0.0,0.0,0.0,0.0,0.0,0.004222543879424608,0.013116340967254725,0.0,0.004648643330554403,0.0018401886680101203,493.05533807170855,67.37933836096514,0.0,702.6714809676988,1263.1061574003727,3.2140496502916753,-0.5140991476466673,0.0,-2.211938936287247,0.12200289158944026,4.834792042984098,0.0,0.0,-4.080170360150907,0.0,0.04996067659054791,0.011907171654655501,0.0,0.08028625237946453,0.012846482306883915,306781.730540811,264289.60360611096,446751.3323056153,241873.76267305607,1259696.4291255933,3067.8173054081117,2642.89603606111,4467.5133230561505,2418.7376267305604,3149.2410728139835,1744.480428687312,1618.3203940671365,2167.389117362802,1858.449364627093,1816.1273831471242,52.08075912167896,32.30474969369596,92.68071651790999,17.698736082728125,14.152002425664234,276703.8393909116,269100.67371567484,446751.3323056153,262573.6478007904,1255129.4932129919,2767.0383939091166,2691.006737156749,4467.5133230561505,2625.7364780079038,3137.82373303248,1327.2400268226327,1649.669022178558,2167.389117362802,2150.582131632712,1793.8680827920457,51.33998748185264,32.18810999721251,92.68071651790999,19.782800227498456,14.13945337191967,30077.89114989952,-4811.070109563899,0.0,-20699.885127734327,4566.935912601295,300.7789114989951,-48.11070109563899,0.0,-206.99885127734316,11.41733978150325,452.45209198333043,0.0,0.0,-381.83268249925186,0.0,4.6754467284892804,1.1143032992642028,0.0,7.513390963589341,1.20220637055342
201,93.90368753430921,97.03971245249939,22.872628816281022,74.66722044704765,31.100038774701527,22.26449955303146,150.90438759106172,-0.2287262881628102,-0.06605105603391472,0.13757782242540945,0.11904692612759785,-0.00953814891092941,0.0,0.0,0.0,0.0,0.0,0.004483747213396537,0.013573810929964849,0.010330310230129503,0.004921400477035886,0.0023107449787498867,478.27291235894506,49.86242570597258,31.100038774701527,708.7373723406727,1267.972749180291,3.092951876075421,0.49862425705972574,0.13757782242540945,-2.092892010159649,0.40906548635022677,4.685168067202866,0.0,0.0,-3.945096814730273,0.0,0.04885046557908698,0.011750941222050844,0.010330310230129503,0.08045871495296614,0.012743985620249355,307895.62223332806,274403.1831315832,446751.3323056153,241802.7255289814,1270852.8631995067,3078.9562223332814,2744.0318313158323,4467.5133230561505,2418.0272552898136,3177.13215799877,1742.497890594401,1685.6869567472595,2167.389117362802,1856.019750413754,1883.4149366972138,52.03117109984384,32.21513722778741,92.68071651790999,17.69665453770914,14.1406507786102,278851.6635803639,269720.9174883869,445459.42582074663,261455.75326548977,1255487.7601549863,2788.5166358036395,2697.209174883869,4454.594258207464,2614.557532654898,3138.719400387468,1350.7134519204662,1625.6484326233522,2167.389117362802,2150.582131632712,1815.779427615743,51.37205157022439,32.13043139129405,92.68138683682695,19.661949931877103,14.134263635984924,29043.958652964164,4682.265643196356,1291.9064848686328,-19653.027736508393,15365.103044520753,290.43958652964176,46.82265643196356,12.919064848686327,-196.53027736508398,38.41275761130192,439.9545582283414,0.0,0.0,-370.4591385830301,0.0,4.587238855644111,1.103456712749496,0.9700542239825587,7.555370028355386,1.196707243625625
202,93.2672389071879,97.01047477076008,25.91670424709511,117.24176406693776,0.0,11.843402686161205,155.00187100019403,-0.12109777421625438,1.012723404706393,0.0,-0.028993731481864186,0.21565797475206863,0.0,0.0,0.0,0.0,0.0,0.004833998609201534,0.01681217407678283,0.0,0.003841348999700777,0.0025127277207411206,497.1814019188399,34.69119294339142,0.0,700.9682243277033,1232.8408191899343,3.288318799540041,-0.17919770271160435,0.0,-2.1218857416415133,0.24680883879673085,4.917313319926727,0.0,0.0,-3.945096814730273,0.0,0.050162286243851745,0.00645723585908977,0.0,0.07951265077900735,0.012703111525357807,310650.3505922292,258604.1984199795,445459.42582074663,241935.9273536392,1256649.9021865937,3106.503505922294,2586.0419841997946,4454.594258207464,2419.359273536393,3141.6247554664865,1761.59990762403,1510.7403453679108,2167.389117362802,1860.834661968726,1849.4976538263568,52.21564505538566,32.20634696344446,92.68138683682695,17.69985682032286,14.157481455243541,279981.10908425954,260275.52591502172,445459.42582074663,261726.16979358275,1247442.2306136098,2799.8110908425956,2602.755259150217,4454.594258207464,2617.2616979358277,3118.605576534026,1345.3053706109404,1513.9239293948972,2167.389117362802,2150.582131632712,1789.5732647621255,51.447434276232144,32.17141234874179,92.68138683682695,19.648507283869353,14.144106195763408,30669.24150796983,-1671.3274950422444,0.0,-19790.242439943464,9207.671572984143,306.6924150796983,-16.713274950422438,0.0,-197.90242439943458,23.019178932460324,458.62423619110336,0.0,0.0,-367.94828713143437,0.0,4.6784979352360665,0.6022485595497863,0.0,7.415925396349479,1.1847841375001986
