step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
964,111.06184693598121,98.68786371988695,0.08849091041005863,193.81009772585045,9.609568383430869,5.844710978398297,209.35286799808966,-0.0008849091041005864,0.6529466577583887,-0.09609568383430869,-0.0008164333114024447,0.13878740787714425,0.0,0.0,0.0,0.0,0.0,2.2042775307715713e-05,0.035494549614204465,0.006795068281808139,0.002763837676269827,0.004575308438178869,1036.401263569868,70.40002364493068,9.609568383430869,937.1296868603373,2053.540542458567,-7.443059904737396,0.704000236449307,-0.09609568383430869,1.9949272464426506,-1.2100570264199368,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.08661848660982611,0.017453726846849982,0.006795068281808139,0.11248111205901154,0.020065365481002777,232917.88919487482,355999.95961235155,522586.4328860049,237682.49577006768,1349186.7774632988,2329.178891948749,3559.9995961235154,5225.864328860046,2376.8249577006773,3372.966943658247,1731.2449338712468,1752.9198325821708,3789.204868126477,1665.3443155893137,1836.822732587576,25.252727576900078,70.33017789087495,77.60271961187668,18.81218844279529,13.934321515162864,315581.8871824032,348181.2029620089,523653.6892989263,215526.46532078448,1402943.2447641222,3155.8188718240326,3481.8120296200877,5236.536892989261,2155.264653207845,3507.3581119103064,2679.219986065852,1716.2161508898294,3848.6598745259334,1474.4598986697695,2074.177908082932,28.55889309175794,70.20519083452024,77.57265501208384,21.3834947577476,14.043882171121458,-82663.99798752836,7818.7566503427515,-1067.2564129214436,22156.030449283207,-53756.46730082381,-826.6399798752836,78.1875665034275,-10.672564129214436,221.5603044928321,-134.3911682520596,-1000.0767828547182,0.0,0.0,468.73922940567365,0.0,9.620009101686843,1.9384431395272788,0.7546728334337164,12.492360050686889,2.228496549765651
965,110.9955271355094,98.50126374756536,10.855122110214836,196.2070176469875,0.0,4.9039644174728725,211.96610417467525,-0.10855122110214836,-0.6289774585470175,0.0,-0.02077885602151603,-0.18957688391767047,0.0,0.0,0.0,0.0,0.0,0.0027039728318365708,0.0349159703872685,0.0,0.0022727419920811464,0.004417321819294514,1038.0851859757647,88.96770191589638,0.0,938.8922220928371,2065.9451099844982,-7.4598991287963665,0.8896770191589637,0.0,1.9741483904211345,-1.149018429804067,-9.00468352044593,0.0,0.0,4.140450262864613,0.0,0.08667225996677931,0.01829860191984713,0.0,0.11274561661148913,0.020125973674891117,233985.21356529897,365037.5883909768,523653.6892989263,237669.26545237366,1360345.756707575,2339.8521356529886,3650.375883909765,5236.536892989261,2376.6926545237375,3400.864391768938,1731.4132894446102,1789.5136857340103,3848.6598745259334,1665.2955787831672,1862.6497855700331,25.403754452023517,69.82139573426296,77.57265501208384,18.811353434657317,13.899425414712923,316786.7571831467,355162.57141878677,523653.6892989263,215757.1013285226,1411360.119229382,3167.8675718314685,3551.6257141878673,5236.536892989261,2157.5710132852264,3528.400298073456,2722.2510575209817,1749.954599266015,3848.6598745259334,1474.4598986697695,2142.5863578210046,28.728822713908535,69.90774306495597,77.57265501208384,21.439188921805098,14.026715564677625,-82801.54361784799,9875.01697218979,0.0,21912.16412385112,-51014.36252180712,-828.0154361784801,98.75016972189788,0.0,219.12164123851124,-127.53590630451772,-999.4795940403305,0.0,0.0,459.5714595050162,0.0,9.620233183038579,2.031062965936277,0.0,12.514259148010282,2.2338930571599245
966,111.13786530555348,98.35376598889464,1.683922405896979,151.87695006325146,4.092252818907678,4.176393908991649,161.82951919704777,-0.01683922405896979,0.18567678270965673,0.04092252818907678,-0.041763939089916484,0.04199903693746181,0.0,0.0,0.0,0.0,0.0,0.00041945916317068406,0.027159971410101874,0.004092252818907678,0.002431392504629296,0.003441248472814804,1042.1428889777715,60.310977599715734,4.092252818907678,934.7158281838456,2041.2619475802403,-7.500476158816437,0.6031097759971573,0.04092252818907678,1.932384451331218,-1.2310148508247463,-9.00468352044593,0.0,0.0,4.140450262864613,0.0,0.08681002601177665,0.01474876685054543,0.004092252818907678,0.11208195750644873,0.020008926616396656,233615.21381807275,359801.8325969949,523653.6892989263,237697.36511930262,1354768.100833296,2336.152138180728,3598.0183259699475,5236.536892989261,2376.9736511930255,3386.9202520832405,1731.0519580766206,1786.0553225676583,3848.6598745259334,1665.4001796376829,1843.073155024781,25.36251417751665,70.41357278283695,77.57265501208384,18.813092916582253,13.943598817901725,316973.9047246784,353098.9992920713,523198.8850563423,216221.25683224303,1409493.0459053342,3169.7390472467846,3530.9899929207127,5231.988850563421,2162.212568322431,3523.732614763337,2728.9348982899655,1752.9198325821708,3848.6598745259334,1474.4598986697695,2085.7185971731824,28.75540815692958,70.11937890498427,77.57298024925102,21.466636766792057,14.04292601324959,-83358.69090660565,6702.83330492346,454.80424258403303,21476.108287059476,-54724.94507203861,-833.5869090660564,67.02833304923459,4.548042425840331,214.76108287059475,-136.81236268009667,-1000.7613042144568,0.0,0.0,460.1608036185909,0.0,9.647880978068427,1.63914646365893,0.454804242584033,12.456549496534464,2.223749391201795
967,110.89446784368145,98.68476961205002,4.0577030020071305,141.7879040180365,10.764535736242975,9.935894642593219,166.5460373988798,-0.040577030020071306,-0.28656724316180643,-0.09010394057865623,-0.03812248705665642,-0.1138426752042976,0.0,0.0,0.0,0.0,0.0,0.0010107595811164787,0.02514804707649253,0.0070169604223245695,0.004077887988461055,0.0033029699960860364,1034.1012737873882,70.04935149730753,10.764535736242975,932.6160617285672,2047.5312227495058,-7.420060006912601,0.7004935149730753,-0.09010394057865623,1.8942619642745615,-1.228852117060905,-9.00468352044593,0.0,0.0,4.140450262864613,0.0,0.08654827081063649,0.01534608220604745,0.0070169604223245695,0.11160445997362661,0.019922701312177153,235139.5209562781,364044.95704234624,523198.8850563423,237650.331372221,1360033.6944271878,2351.395209562781,3640.4495704234614,5231.988850563421,2376.503313722211,3400.0842360679685,1731.6698326624482,1789.5136857340103,3848.6598745259334,1665.2213127709044,1859.359121281509,25.56610977275507,69.63353467478619,77.57298024925102,18.810302236015453,13.886863290479184,317423.88153975364,356276.87148525723,524198.08791045117,216644.0141237456,1414542.8550592079,3174.238815397537,3562.768714852572,5241.98087910451,2166.4401412374564,3536.3571376480186,2731.2167500873024,1749.954599266015,3848.6598745259334,1474.4598986697695,2142.5863578210046,28.819538345678065,69.71579969900382,77.59748099050175,21.426790276344107,14.016072710902346,-82284.36058347559,7768.085557088909,-999.2028541088778,21006.317248475425,-54509.16063202007,-822.8436058347562,77.6808555708891,-9.992028541088779,210.06317248475423,-136.27290158005042,-998.5695871006194,0.0,0.0,459.1530285336023,0.0,9.597724434336364,1.7017956197250215,0.7781420919138574,12.376317197756771,2.2093173600225
968,111.08313452259418,98.37539901782293,8.041615190383666,122.86955359944766,0.0,6.654807762159245,137.5659765519906,0.08041615190383666,0.09738373897591805,0.0,0.021292990817673482,0.04977322042435705,0.0,0.0,0.0,0.0,0.0,0.0020031381294568743,0.022584009665880186,0.0,0.0030482794762660428,0.0028505981071716715,1041.0737956113458,49.28401547393899,0.0,934.8708452241337,2025.2286563094178,-7.489785225152175,0.4928401547393899,0.0,1.915554955092235,-1.2703475288301376,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.0867726072983795,0.012653298179479746,0.0,0.11181709695332552,0.01992550636178938,233331.71174668963,360669.725308265,524198.08791045117,237686.0697836002,1355885.5947490062,2333.3171174668964,3606.697253082649,5241.98087910451,2376.860697836001,3389.713986872514,1731.1908944467573,1789.5136857340103,3848.6598745259334,1665.3599593182557,1861.6109561059616,25.31552159105997,70.34151090042263,77.59748099050175,18.81247977708867,13.940452188591177,316530.59371778124,355195.10238755983,524198.08791045117,216407.48490740682,1412331.2689231986,3165.305937177814,3551.951023875597,5241.98087910451,2164.0748490740684,3530.828172307997,2713.102362329357,1749.954599266015,3848.6598745259334,1474.4598986697695,2104.5190091901386,28.6925159960076,70.09467257112433,77.59748099050175,21.42616619426733,14.041992278242315,-83198.88197109173,5474.622920705178,0.0,21278.58487619325,-56445.674174193315,-831.9888197109174,54.746229207051776,0.0,212.78584876193258,-141.11418543548325,-1000.2684708350821,0.0,0.0,468.82907418333724,0.0,9.638973209402128,1.4055680238256445,0.0,12.420993622792217,2.213387703617456
969,111.26950508520342,98.52952068842293,6.972521823957408,111.84259147367091,14.524408015180487,4.015595773536257,137.35511708634505,-0.06972521823957407,-0.20765336023368544,-0.06091502314560105,-0.016108557120311437,-0.08860053968479299,0.0,0.0,0.0,0.0,0.0,0.0017368307228554306,0.02090484743069841,0.0061903368057323535,0.001858987799653335,0.002739305995130928,1041.5252800994751,40.19741048785602,14.524408015180487,934.8836633522988,2031.1307619548097,-7.494300070033468,0.4019741048785603,-0.06091502314560105,1.8994463979719236,-1.3134486475821463,-9.00468352044593,0.0,0.0,4.173253101546321,0.0,0.08678831173338825,0.00958926710273351,0.0061903368057323535,0.11184786750046266,0.019897300536109493,233917.71679506596,361978.3970204985,524198.08791045117,237721.7700890691,1357815.9718150843,2339.17716795066,3619.7839702049837,5241.98087910451,2377.2177008906906,3394.539929537711,1730.7177850178548,1786.0339768471138,3848.6598745259334,1665.4969185056575,1844.3028637735304,25.4198146273867,69.70338816339427,77.59748099050175,18.81468107926877,13.893244780055579,317306.42277032876,357505.65104980796,524875.8863582176,216586.72402524814,1416274.6842036024,3173.0642277032894,3575.0565104980788,5248.758863582174,2165.867240252482,3540.686710509006,2731.2167500873024,1752.9198325821708,3845.7678145634427,1474.4598986697695,2142.5863578210046,28.802769955783223,69.74951536697499,77.58265641229703,21.447851441071816,14.018836508938135,-83388.70597526296,4472.745970690506,-677.7984477664739,21135.046063820824,-58458.71238851804,-833.8870597526293,44.72745970690505,-6.777984477664739,211.3504606382083,-146.1467809712952,-1001.9466787689058,0.0,0.0,464.3558072043492,0.0,9.656892493754464,1.0669930046509801,0.6887957126845581,12.445256861611888,2.213962783184456
970,110.86459055217236,98.254326105803,0.45148448812929587,81.99065046421941,0.0,3.641532647502177,86.08366759985088,-0.004514844881292958,-0.09086604986082963,0.0,-0.03641532647502177,-0.032949055304286094,0.0,0.0,0.0,0.0,0.0,0.00011246320193380998,0.01624015896681989,0.0,0.0025842729042174894,0.002049877711571355,1039.709200793719,42.99519189129585,0.0,931.2421307047966,2013.946523389811,-7.47613927697591,0.4299519189129586,0.0,1.8630310714969018,-1.2957890716415124,-9.00468352044593,0.0,0.0,4.173253101546321,0.0,0.0867260104859039,0.011642766479385329,0.0,0.11136538782088587,0.01984503914010791,234472.56442795112,363279.6781358399,524875.8863582176,237644.8587439438,1360272.9876659529,2344.7256442795124,3632.7967813583987,5248.758863582174,2376.448587439438,3400.682469164881,1731.7456774102725,1775.9243765179472,3845.7678145634427,1665.1993566770366,1853.8453360492126,25.463648818165677,70.33929465049965,77.58265641229703,18.810009265729537,13.943891631491061,317356.47641324595,358513.0337910994,524875.8863582176,216990.44105119587,1417735.8376137582,3173.5647641324604,3585.1303379109927,5248.758863582174,2169.904410511959,3544.3395940343967,2731.2167500873024,1752.9198325821708,3845.7678145634427,1474.4598986697695,2142.5863578210046,28.809913163737004,70.02816786293783,77.58265641229703,21.48012323545161,14.04075753711329,-82883.91198529484,4766.644344740596,0.0,20654.41769274789,-57462.84994780634,-828.8391198529481,47.66644344740597,0.0,206.54417692747896,-143.6571248695158,-998.300551546132,0.0,0.0,462.6659963735161,0.0,9.614843642743145,1.2907705386316117,0.0,12.346478122446397,2.200112138759898
971,111.72569091593971,98.36025615014678,1.8160793057557925,75.70182688157628,17.06689927536026,6.998260129563585,101.58306559225595,0.018160793057557925,0.02797781403439832,-0.09237991342267156,-0.021206401815384177,-0.016861927036524872,0.0,0.0,0.0,0.0,0.0,0.0004523789832454585,0.015299799400681624,0.00875233142359857,0.002886567650494429,0.002228094948141634,1050.281585265649,28.530500363965896,17.06689927536026,929.4867667352087,2025.3657516401836,-7.58186312169521,0.2853050036396589,-0.09237991342267156,1.8418246696815177,-1.3867783404491763,-9.00468352044593,0.0,0.0,4.140450262864613,0.0,0.08712104737848174,0.006516954490594486,0.00875233142359857,0.11122087730760706,0.019870299363044682,232444.68412790427,361388.0395961099,524875.8863582176,237805.28441728133,1356513.8944995126,2324.4468412790425,3613.8803959610977,5248.758863582174,2378.052844172814,3391.284736248782,1729.5597383025824,1760.6061271965514,3845.7678145634427,1669.2301936456809,1838.5343864839433,25.245750956860892,69.64518913262089,77.58265641229703,18.8195124690381,13.88554550772249,317153.57369805226,358200.4497307683,525908.0073236078,217227.37104066234,1418489.4017930902,3171.5357369805233,3582.004497307682,5259.080073236077,2172.273710406624,3546.2235044827266,2731.2167500873024,1752.9198325821708,3845.7678145634427,1474.4598986697695,2132.6704034827926,28.7809791620939,69.67430849015018,77.53958077874302,21.581908895341495,14.012915797731862,-84708.88957014811,3187.5898653415575,-1032.1209653902672,20577.91337661899,-61975.50729357784,-847.0888957014807,31.875898653415582,-10.321209653902672,205.77913376619,-154.93876823394447,-1006.0544878011979,0.0,0.0,462.5946663216331,0.0,9.733659211681188,0.7281112431294049,0.9778602754268404,12.426229361469359,2.2200229250427235
972,112.0402638638595,98.23852243164671,10.572384471929979,64.03491675768615,0.0,3.820656724246736,78.42795795386286,-0.1057238447192998,-0.1446469152732997,0.0,-0.03820656724246736,-0.07214433180876671,0.0,0.0,0.0,0.0,0.0,0.0026335438781410177,0.013208586434253993,0.0,0.0017860687824292312,0.0016978005527847715,1056.389878595527,23.790270130516177,0.0,926.6789577306419,2006.8591064566847,-7.642946054993989,0.2379027013051618,0.0,1.8036181024390503,-1.400356312812444,-9.035554161987783,0.0,0.0,4.140450262864613,0.0,0.08738465141188408,0.007210536417054389,0.0,0.11085420355116109,0.019854176746780812,232706.33717408057,362486.54572901526,525908.0073236078,237863.22323887076,1358964.113465574,2327.063371740805,3624.865457290151,5259.080073236077,2378.632232388707,3397.410283663935,1728.76118178349,1760.6061271965514,3845.7678145634427,1672.5779263965596,1842.9487221377017,25.313902845207487,70.11053742263664,77.53958077874302,18.822746843465165,13.92213624915143,318338.10644395737,359821.0775861997,525908.0073236078,217655.4384281802,1421722.6297819444,3183.3810644395753,3598.210775861996,5259.080073236077,2176.5543842818024,3554.3065744548626,2731.2167500873024,1752.9198325821708,3845.7678145634427,1474.4598986697695,2142.5863578210046,28.950731679886772,70.00196258097093,77.53958077874302,21.635559996850464,14.043830950071568,-85631.76926987707,2665.468142815528,0.0,20207.784810690486,-62758.51631637114,-856.3176926987705,26.65468142815528,0.0,202.07784810690475,-156.89629079092762,-1012.3458724653051,0.0,0.0,463.8971399665377,0.0,9.790599401838875,0.8078704027667417,0.0,12.420134216290075,2.2244672015090257
973,112.61088937787714,98.00709817765285,6.108293329877924,44.82999499690648,17.512982709162497,9.685941395161821,78.13721243110871,-0.061082933298779236,-0.047402302334497055,-0.17512982709162495,0.019833299583958727,-0.06594544078523563,0.0,0.0,0.0,0.0,0.0,0.0015215544371754248,0.008935063908382853,0.010088346476808856,0.003587508960754565,0.001755728928613608,1067.6185753476882,56.93719527259308,17.512982709162497,929.9806983863404,2072.049451715784,-7.755233022515601,0.5693719527259309,-0.17512982709162495,1.823451402023009,-1.3843848737145714,-9.43657904599354,0.0,0.0,4.140450262864613,0.0,0.0879358726834531,0.01278810923134041,0.010088346476808856,0.11156213989404691,0.020124703707211887,231693.59798859974,366766.6273269729,525908.0073236078,237966.14228955028,1362334.3749287312,2316.9359798859964,3667.666273269728,5259.080073236077,2379.661422895503,3405.835937321826,1731.8660522206085,1789.5136857340103,3845.7678145634427,1678.650609169813,1859.347620364921,25.21905142745514,69.80994934767044,77.53958077874302,18.82832585957332,13.89842956508633,319025.9667884159,360354.8791286443,527880.1598821459,217432.0938776355,1424693.099676841,3190.2596678841605,3603.5487912864423,5278.801598821458,2174.320938776355,3561.732749192104,2731.2167500873024,1760.6061271965514,3845.7678145634427,1474.4598986697695,2166.0511965092446,29.050227513296427,69.86417384736157,77.58141626197603,21.668892615423392,14.044605357138112,-87332.36879981641,6411.748198328568,-1972.1525585381728,20534.048411914806,-62358.724748111126,-873.3236879981641,64.1174819832857,-19.72152558538173,205.34048411914807,-155.89681187027804,-1062.6615590539718,0.0,0.0,466.2597865260493,0.0,9.902536831103424,1.4400803540026845,1.1360576691056188,12.56311179436777,2.266260782935392
974,112.16281349036998,98.32344337362511,11.228696752161213,73.23668990553365,4.014376339901585,2.7325029288737888,91.21226592647021,-0.11228696752161213,0.33146925142076905,0.024838824602090272,0.01795178973247514,0.06549322455843058,0.0,0.0,0.0,0.0,0.0,0.0027970289644373746,0.014647627578638182,0.002421289036470355,0.0015700294799638242,0.0019349669514963149,1056.9166801789763,27.398719617370322,4.014376339901585,929.8767314544825,2018.2065075907306,-7.648214070828482,0.24254292461762983,0.024838824602090272,1.8414031917554843,-1.3848572824633194,-9.05436850425383,0.0,0.0,4.140450262864613,0.0,0.08740858899897422,0.007974138034618139,0.002421289036470355,0.11170393087765973,0.01995177899104602,234500.88817189276,359357.4564278839,527880.1598821459,237884.43782902157,1359622.9423109442,2345.008881718928,3593.5745642788384,5278.801598821458,2378.8443782902154,3399.05735577736,1729.0509291737244,1760.6061271965514,3845.7678145634427,1673.8821180029586,1848.8083562249838,25.592763148081193,70.00031275708017,77.58141626197603,18.823869591934066,13.92631761632576,320285.4090079685,356637.0267461543,527601.5606370295,217230.74155327727,1421754.737944429,3202.854090079686,3566.3702674615424,5276.015606370294,2172.307415532773,3554.3868448610738,2731.2167500873024,1752.9198325821708,3845.7678145634427,1474.4598986697695,2103.2906926255846,29.23412519315051,70.0482583479312,77.57749990578208,21.639486539731152,14.062848971135274,-85784.52083607581,2720.429681729608,278.59924511642646,20653.696275744238,-62131.79563348548,-857.8452083607584,27.204296817296083,2.785992451164265,206.53696275744238,-155.32948908371392,-1015.5634458157026,0.0,0.0,464.40455059983697,0.0,9.80399326534835,0.8944017571233397,0.2715785906039021,12.52902716517213,2.237847665773777
975,111.36233756749574,98.3342303620197,10.701895168711886,76.84513939238781,0.0,3.5085346217526405,91.05556918285232,0.10701895168711886,-0.326829028108301,0.0,0.02478512863859939,-0.04875623694564569,0.0,0.0,0.0,0.0,0.0,0.0026658045383136904,0.015105390882832597,0.0,0.0018467615253491075,0.0019679471237598004,1045.558999421213,20.346251867344094,0.0,929.7106237131252,1995.6158750016823,-7.534637263250847,0.20346251867344092,0.0,1.8661883203940837,-1.3662466060458305,-9.00468352044593,0.0,0.0,4.140450262864613,0.0,0.08693495146748399,0.005239868105917367,0.0,0.11156142621921886,0.01983390161464242,235186.13910970124,362542.47737034404,527601.5606370295,237737.03793709117,1363067.2150541658,2351.861391097013,3625.42477370344,5276.015606370294,2377.3703793709115,3407.6680376354147,1730.4821258983777,1760.6061271965514,3845.7678145634427,1665.565138835957,1846.9908828495488,25.61827376747687,69.9939405775612,77.57749990578208,18.815919995915763,13.925551475848682,319093.6209455785,360276.6712016597,527601.5606370295,216954.72856706672,1423926.5813513338,3190.936209455786,3602.7667120165956,5276.015606370294,2169.5472856706674,3559.8164533783356,2731.2167500873024,1752.9198325821708,3845.7678145634427,1474.4598986697695,2166.0511965092446,29.06004954474098,70.02453446485043,77.57749990578208,21.581144429289928,14.055044936280094,-83907.48183587732,2265.8061686844635,0.0,20782.309370024384,-60859.36629716846,-839.0748183587731,22.658061686844636,0.0,207.82309370024385,-152.14841574292115,-1002.7826058923656,0.0,0.0,461.0902198545555,0.0,9.68127941173581,0.5835239608203244,0.0,12.423741206135919,2.2087496468903085
976,111.44091839270736,98.50819386205534,11.357680757763575,40.25419598713881,13.371222651603007,9.29319936408022,74.27629876058563,0.11357680757763575,-0.0390804059441889,-0.10180181198930893,-0.045407201589213776,-0.018178152986268965,0.0,0.0,0.0,0.0,0.0,0.002829158427685148,0.008679801213174784,0.008478421789622376,0.0037275475649985374,0.0016317609554280929,1044.2236419736764,11.091847782423619,13.371222651603007,925.789117988513,1994.475830396216,-7.521283688775483,0.10151762134223724,-0.10180181198930893,1.82078111880487,-1.4251966901544213,-9.00468352044593,0.0,0.0,4.140450262864613,0.0,0.086885147349492,0.004615520551703796,0.008478421789622376,0.1113377916519884,0.019795328077673053,234010.03439419926,361843.50853015983,527601.5606370295,237751.7025989129,1361206.8061603007,2340.100343941993,3618.4350853015976,5276.015606370294,2377.517025989128,3403.0170154007533,1730.2826452034758,1760.6061271965514,3845.7678145634427,1666.1996015083732,1845.9087496127397,25.449884757333212,69.99454219222707,77.57749990578208,18.816721605622345,13.922040845632111,317827.91057112213,360712.1868346176,528736.0493792426,217460.7505917412,1424736.8973767227,3178.279105711222,3607.1218683461757,5287.360493792425,2174.6075059174123,3561.8422434418085,2731.2167500873024,1760.6061271965514,3845.7678145634427,1474.4598986697695,2166.0511965092446,28.877369460368264,69.99957813229504,77.59023263397705,21.634129374660574,14.051575673493996,-83817.87617692295,1131.3216955422026,-1134.4887422130314,20290.952007171596,-63530.091216422195,-838.1787617692296,11.313216955422028,-11.344887422130315,202.9095200717159,-158.8252280410555,-1003.4902013541716,0.0,0.0,461.41557985295907,0.0,9.682560615313092,0.5143578491422864,0.9448431107562589,12.407585753513494,2.2060095408608316
977,110.97008557186182,98.18662876076317,1.3353574475363104,23.94732415219211,0.0,4.811771863939778,30.094453463668195,0.013353574475363103,-0.1019448973312037,0.0,0.03830043742841979,-0.012572721356855198,0.0,0.0,0.0,0.0,0.0,0.00033263285500317137,0.005038819393260837,0.0,0.0023141623693849153,0.0007045291521053337,1042.133893899929,43.56773463824739,0.0,928.2343947338484,2013.936023272025,-7.500386208038011,0.435677346382474,0.0,1.8590815562332896,-1.3014068263555616,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.08680970783967633,0.011828110101440931,0.0,0.11167308100909736,0.01989081839032937,234447.87590810112,366678.185473642,528736.0493792426,237665.97424788194,1367528.0850088678,2344.478759081011,3666.781854736419,5287.360493792425,2376.6597424788188,3418.8202125221683,1731.4778739126677,1789.5136857340103,3845.7678145634427,1665.2768823976726,1862.951466133838,25.47004826427386,69.93923450142303,77.59023263397705,18.812305530468283,13.922531608913376,317679.7258409,361843.4702326635,528736.0493792426,217035.73030985406,1425294.9757626597,3176.797258409001,3618.434702326634,5287.360493792425,2170.357303098541,3563.23743940665,2731.2167500873024,1760.6061271965514,3845.7678145634427,1474.4598986697695,2166.0511965092446,28.856131582985928,69.97232503566559,77.59023263397705,21.56740026162364,14.047988473418604,-83231.849932799,4834.715240978482,0.0,20630.243938027827,-57766.890753792635,-832.3184993279901,48.347152409784826,0.0,206.30243938027817,-144.41722688448178,-999.2505008114188,0.0,0.0,468.3519483339719,0.0,9.633280707437205,1.3125663901103033,0.0,12.39237135565299,2.207285818869213
978,110.64802292784653,98.13479618366488,2.089748073747316,47.16880692309541,0.0,6.858959246872852,56.117514243715576,0.02089748073747316,0.3341597250402368,0.0,0.005330444514521264,0.0900969125730578,0.0,0.0,0.0,0.0,0.0,0.0005205489131695926,0.011952537663178067,0.0,0.0029078612520879615,0.0015733909388697515,1038.350672963091,59.05729386873258,0.0,931.7993333737517,2029.2073002055752,-7.462553998669631,0.2973226733934499,0.0,1.8644120007478109,-1.3252048311320925,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.08668092006027449,0.01827794930470021,0.0,0.1120080318217733,0.019951569357277706,234876.81475361364,361435.8755391427,528736.0493792426,237606.1001757378,1362654.839847737,2348.768147536137,3614.3587553914263,5287.360493792425,2376.061001757378,3406.6370996193414,1732.2954433369787,1789.5136857340103,3845.7678145634427,1665.0402064044292,1866.7704153687496,25.50318170747902,70.06758698478558,77.59023263397705,18.80907512421573,13.931621043664265,317448.49934812257,358146.0589408819,528736.0493792426,216976.74999516818,1421307.357663415,3174.484993481227,3581.460589408819,5287.360493792425,2169.767499951682,3553.2683941585383,2731.2167500873024,1752.9198325821708,3845.7678145634427,1474.4598986697695,2142.5863578210046,28.823055307167362,70.02150111904066,77.59023263397705,21.551775206927164,14.050381234480115,-82571.68459450902,3289.8165982607075,0.0,20629.350180569614,-58652.5178156787,-825.7168459450901,32.89816598260707,0.0,206.293501805696,-146.63129453919677,-996.350428628303,0.0,0.0,466.9926751025165,0.0,9.591072430236084,2.0224189537404853,0.0,12.393467273118535,2.2076017036905835
979,110.47167533424036,97.89511302057774,3.783220936837907,95.13425300940439,1.4241217567346176,8.651234441589446,108.99283014456637,0.03783220936837907,-0.1383546729890241,0.014241217567346176,0.06006230200632265,-0.006554736011744051,0.0,0.0,0.0,0.0,0.0,0.0009423870617188791,0.021764244534223102,0.0012942679185641995,0.0034019023899376417,0.0027573139534349017,1039.2373709358246,158.95604546260358,1.4241217567346176,937.805563574384,2137.4231017295465,-7.471420978396967,-1.589560454626036,0.014241217567346176,1.9244743027541336,-1.7805664781753807,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.086710203111462,0.03236395064343144,0.0012942679185641995,0.11257423085404808,0.02016745647868131,234492.52133198048,342114.3455456642,528736.0493792426,237573.22171875575,1342916.1379756425,2344.9252133198042,3421.1434554566426,5287.360493792425,2375.7322171875558,3357.290344939107,1732.743109041966,1634.3057222705904,3845.7678145634427,1664.9106128528383,1839.0171105847649,25.429194214106538,70.3744647805721,77.59023263397705,18.807267847789966,13.95099383591225,317030.5605930705,359674.48619242373,528578.7242628961,216313.23168246122,1421597.0027308508,3170.3056059307064,3596.7448619242373,5285.7872426289605,2163.1323168246126,3553.992506827129,2730.958322161116,1812.544634303203,3845.327839963476,1474.4598986697695,2166.0511965092446,28.763466519835166,69.97791942884616,77.59246193175049,21.43237726480718,14.04343767814727,-82538.0392610902,-17560.140646759497,157.3251163464147,21259.990036294323,-78680.8647552089,-825.3803926109022,-175.60140646759496,1.5732511634641468,212.59990036294323,-196.70216188802243,-994.7624743582874,0.0,0.0,466.2483957895482,0.0,9.57902140629547,3.575299848014538,0.14297994529514726,12.436263881910222,2.227932704430304
