step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
558,88.03522751804276,98.77664599482799,43.84865877844902,97.70430914030764,0.0,8.431661690149843,149.9846296089065,0.43848658778449023,-0.40773251267360433,0.0,0.0244670944377946,0.013805292387170124,0.0,0.0,0.0,0.0,0.0,0.008457368148209387,0.014329703903066955,0.0,0.0033717056944088802,0.0022430231175032743,938.5854109566999,45.126537902718546,0.0,998.0845411420407,1981.7964900014588,9.116309818482998,-0.4512653790271855,0.0,-0.8092264334607238,1.963954501498772,9.135091186331422,0.0,0.0,-4.262371332332224,0.0,0.0502467920803647,0.011043616421688503,0.0,0.12181848469652376,0.019455822285119,402947.5508295344,292988.5955193587,395517.9149640049,264771.3044134382,1356225.365726335,4029.4755082953443,2929.8859551935866,3955.1791496400483,2647.7130441343816,3390.56341431584,1956.771609756207,1722.0644028098973,2616.0824196227563,1895.4369866854129,1909.961649158842,92.07693299590478,49.383403743231696,47.74091952312753,25.616621648766635,14.736018269646697,322691.90993002255,296961.320550726,395517.9149640049,271895.34773177106,1287066.4931765245,3226.9190993002267,2969.613205507261,3955.1791496400483,2718.953477317711,3217.6662329413116,1194.9613027106093,1775.7150202653636,2616.0824196227563,1958.5644100023069,1783.422515580356,91.23778946974882,49.29725230286625,47.74091952312753,28.163085688027323,14.688742528239047,80255.6408995118,-3972.725031367407,0.0,-7124.043318332913,69158.87254981142,802.5564089951177,-39.72725031367408,0.0,-71.2404331833291,172.89718137452866,804.2098309867539,0.0,0.0,-375.2388300082504,0.0,4.423487772846695,0.9722272843053407,0.0,10.72431801616168,1.7127977414210573
559,88.67355528268256,98.46771919398924,14.321141776295121,107.48973813709688,16.744150413301764,18.51873032146932,157.07376064816316,0.1432114177629512,0.2784707982340906,0.08633188602112489,-0.046540631595017826,0.11536836760578721,0.0,0.0,0.0,0.0,0.0,0.0035111982973944945,0.01658234272069959,0.006890641212097294,0.004800081215263281,0.0023736544940209017,901.9166738090371,52.664841096839226,16.744150413301764,1002.5755634303226,1973.9012287494998,8.749622447006368,-0.5266484109683923,0.08633188602112489,-0.8557670650557415,1.8633847142508397,8.615791024946894,0.0,0.0,-4.262371332332224,0.0,0.05025260031992982,0.00818042912197573,0.006890641212097294,0.12203049487977158,0.01927747095055812,399008.0163487333,289822.04228008946,395517.9149640049,264719.6492434024,1349067.6228362306,3990.0801634873314,2898.2204228008945,3955.1791496400483,2647.196492434023,3372.6690570905744,1935.8284193102986,1673.262469588738,2616.0824196227563,1890.2491905514362,1905.9972664684735,91.9299910845189,48.83618867059034,47.74091952312753,25.613634833221887,14.692349109585285,321422.0033730112,294492.0209785438,394752.3794372296,272308.0400586343,1282974.443847419,3214.220033730112,2944.9202097854372,3947.5237943722955,2723.0804005863424,3207.4361096185467,1194.9613027106093,1690.2921170495429,2570.195413613715,1958.5644100023069,1773.0778447239895,91.20515894506595,49.04383307172218,47.68889432075593,28.196584295296194,14.670651287594456,77586.01297572194,-4669.978698454266,765.5355267752468,-7588.39081523193,66093.17898881098,775.8601297572194,-46.69978698454266,7.655355267752467,-75.8839081523193,165.23294747202746,763.9928217546686,0.0,0.0,-377.9596199728827,0.0,4.456076732567848,0.7253877339835811,0.6110176544540401,10.820877833894533,1.7094018860446227
560,89.74331403076127,98.40731507321898,40.0557908136246,94.32282697013865,13.829777642071084,9.39085853999957,157.59925396583384,-0.36668737147662983,-0.07538303194120684,0.10271380581118804,-0.02195367987915132,-0.09032756937144998,0.0,0.0,0.0,0.0,0.0,0.005826048628838728,0.015045589452573085,0.005713626248831332,0.003554248194589809,0.0022191518908326333,861.337075285235,46.31689540351569,13.829777642071084,1003.2396425352771,1924.7233908660978,8.34382646176835,-0.46316895403515695,0.10271380581118804,-0.8777207449348928,1.776412642152372,8.13097679190772,0.0,0.0,-4.262371332332224,0.0,0.04986712145700129,0.010676454916249465,0.005713626248831332,0.12222401179513356,0.01906146261360707,399593.04120363056,291011.9016002253,394752.3794372296,264628.1028129863,1349985.4250540712,3995.9304120363063,2910.1190160022516,3947.5237943722955,2646.2810281298625,3374.963562635179,1946.6872105395546,1693.3645590534766,2570.195413613715,1881.555082908003,1904.2862609958836,91.90116933344304,49.420503983069665,47.68889432075593,25.60881014509816,14.716471802637459,324712.7773659653,295168.5332893529,393830.59170420875,272505.05965738685,1286216.9620169143,3247.1277736596535,2951.6853328935276,3938.3059170420875,2725.050596573868,3215.5424050422844,1194.9613027106093,1713.3425081562837,2513.375525570056,1958.5644100023069,1778.015406228992,91.33112791102148,49.332757792351224,47.62461368125864,28.248845403080086,14.6951817838955,74880.26383766526,-4156.631689127633,921.7877330208081,-7876.956844400578,63768.46303715778,748.8026383766527,-41.56631689127632,9.21787733020808,-78.76956844400581,159.42115759289467,729.7008036130064,0.0,0.0,-382.5193289932051,0.0,4.475240740725781,0.9581404462842409,0.5127597547032707,10.968787872630141,1.7106388252185545
561,90.00197814256126,98.56494899722232,43.052453771022,95.5131844709358,41.656346466709316,8.01168321077421,188.23366791944127,-0.4057959852380178,0.06347945693323537,-0.02048701510787454,-0.014875390104261022,-0.09441973337922949,0.0,0.0,0.0,0.0,0.0,0.005713764629553684,0.014911262990080174,0.011311923742328407,0.0029725099560869318,0.0025070030009274836,856.3625307131485,115.96502106866528,41.656346466709316,997.0835508544579,2011.0674491029797,8.294081016047487,-1.1596502106866529,-0.02048701510787454,-0.8925961350391539,1.5553369138034516,8.080461698009394,0.0,0.0,-4.262371332332224,0.0,0.050072088222697646,0.022535786774867842,0.011311923742328407,0.12161398325209422,0.01934039525363311,403013.3913372324,284160.1243282884,393830.59170420875,264605.39932729636,1345609.506697026,4030.133913372323,2841.6012432828843,3938.3059170420875,2646.0539932729653,3364.023766742565,1966.1895828335187,1683.5350509759119,2513.375525570056,1879.4528765595894,1930.4280218991153,92.05554920192927,49.06590462152901,47.62461368125864,25.60759879800879,14.715171455990948,328365.02150533843,294597.2056198121,394014.97889280337,272638.9411108895,1289616.1471288435,3283.650215053385,2945.972056198121,3940.1497889280326,2726.389411108894,3224.0403678221082,1206.2920152247898,1711.9606296871143,2553.964089134318,1958.5644100023069,1788.6258730587656,91.49465408316792,49.04289895886056,47.79135238325834,28.16623916247303,14.702258142663688,74648.36983189384,-10437.081291523671,-184.38718859452462,-8033.541783592855,55993.35956818278,746.4836983189382,-104.3708129152367,-1.8438718859452463,-80.33541783592858,139.98339892045692,727.2575371260449,0.0,0.0,-383.6218514880445,0.0,4.506586989771632,2.0282653887370765,1.0180955134073608,10.945499062484794,1.7406738308859826
562,90.34744490994436,98.52833388464948,4.974544572086259,153.31082544829567,9.138554529100588,5.245914295441375,172.6698388449239,-0.04974544572086259,-0.696481256651496,-0.09138554529100588,-0.0367573260746132,-0.2185923934344944,0.0,0.0,0.0,0.0,0.0,0.0012944929933522997,0.026310841184595136,0.005320912128672746,0.0024807284930775625,0.003431507220658881,842.9788167106371,75.6213253995348,9.138554529100588,998.5750047409857,1926.313701380257,8.160243876022367,-0.7562132539953481,-0.09138554529100588,-0.9293534611137672,1.5958229039055616,7.743871874741039,0.0,0.0,-4.262371332332224,0.0,0.050042658707587354,0.01936068830975804,0.005320912128672746,0.12163483684953418,0.019108462991870665,402540.1773010813,294057.5422858736,394014.97889280337,264574.5630971615,1355187.261576919,4025.401773010813,2940.5754228587366,3940.1497889280326,2645.7456309716144,3387.968153942299,1956.4999468530248,1794.8557722875976,2553.964089134318,1879.4417652272991,1940.8375312423673,92.01193065949889,49.363661696653274,47.79135238325834,25.606300372214502,14.729422536887624,328814.458897017,300889.7358164251,394840.6239446779,272971.03416014573,1297515.852818266,3288.1445889701713,3008.897358164251,3948.4062394467774,2729.710341601457,3243.789632045664,1206.2920152247898,1808.4978632803911,2596.5532374113263,1958.5644100023069,1845.7342764787131,91.50608714454333,49.1765104282475,47.766449896385566,28.1642587830547,14.707719034869069,73725.71840406416,-6832.193530551447,-825.645051874438,-8396.471062984223,57671.408758654055,737.2571840406416,-68.32193530551447,-8.25645051874438,-83.96471062984219,144.17852189663515,699.6390375928336,0.0,0.0,-385.09435913361176,0.0,4.521226350730895,1.749188720484468,0.4807308154159157,10.989396721393357,1.7264008074717454
563,90.03608789401237,98.36283799652196,14.89034511422706,174.75104067692615,0.0,12.476958340181636,202.11834413133485,-0.13383714002512007,0.4034369566913048,0.0,0.07203997050352555,0.08540994679242755,0.0,0.0,0.0,0.0,0.0,0.002054251357241437,0.031052606977392296,0.0,0.004037614388244794,0.003939166204391017,847.6223628835446,161.26756465984784,0.0,1003.2464085710175,2012.1363361144088,8.206679337751444,-1.6126756465984784,0.0,-0.8573134906102415,1.4341725501356812,7.8755655309133346,0.0,0.0,-4.161345964623367,0.0,0.050118869249475846,0.03154304406997031,0.0,0.12220692095973476,0.01959120571081676,403909.20636447205,282737.4466610226,394840.6239446779,264603.4991692013,1346090.7761393732,4039.0920636447204,2827.374466610226,3948.4062394467774,2646.034991692013,3365.2269403484343,1967.0170402347871,1726.499107251532,2596.5532374113263,1879.385004475641,1913.950367276742,92.0892909155648,49.074691735421766,47.766449896385566,25.60745725047743,14.72808498574332,330019.47614729556,297257.34728719003,394840.6239446779,272322.41444853204,1294439.861827696,3300.194761472956,2972.5734728719,3948.4062394467774,2723.2241444853194,3236.0996545692383,1206.2920152247898,1785.3518662978663,2596.5532374113263,1958.5644100023069,1837.3444482429077,91.56283034312932,48.99106072255991,47.766449896385566,28.13027084918446,14.703977096323177,73889.73021717645,-14519.900626167379,0.0,-7718.915279330619,51650.9143116785,738.8973021717643,-145.19900626167382,0.0,-77.18915279330625,129.12728577919606,709.0851103563671,0.0,0.0,-374.67131102822316,0.0,4.5125069168943215,2.840012288328552,0.0,11.0030330767873,1.763915519328775
564,89.99235111644127,98.47602890226831,6.150177284622757,214.1555350680299,0.0,10.807768744482415,231.11348109713506,0.046435461729077046,-0.8564623926031303,0.0,0.012578281997153551,-0.19936216221922493,0.0,0.0,0.0,0.0,0.0,0.0010726402121434765,0.038220193549251144,0.0,0.003723691454341938,0.0048774578576011455,854.4847915332696,84.7719887194365,0.0,1005.4644537266062,1944.7212339793111,8.275303624248695,-0.847719887194365,0.0,-0.844735208613088,1.6457121321103105,8.03249321423079,0.0,0.0,-4.262371332332224,0.0,0.049919700655807545,0.020271170752863995,0.0,0.12200213378342294,0.01919326977708242,404072.9954445328,297336.0231488282,394840.6239446779,264607.2487821461,1360856.8913201846,4040.7299544453267,2973.360231488283,3948.4062394467774,2646.0724878214605,3402.1422283004617,1966.690380445451,1840.893515331728,2596.5532374113263,1879.5311170054129,1959.3313615951927,92.0848641506388,49.39327490476695,47.766449896385566,25.607595372793913,14.73677930811651,329601.5925096778,304964.8537225067,394840.6239446779,272209.2195315391,1301616.289708402,3296.015925096779,3049.648537225068,3948.4062394467774,2722.0921953153897,3254.0407242710035,1206.2920152247898,1849.5692182008106,2596.5532374113263,1958.5644100023069,1865.193863887525,91.53999392786417,49.19761577497504,47.766449896385566,28.119614223526284,14.710267937630206,74471.40293485478,-7628.830573678527,0.0,-7601.97074939293,59240.60161178326,744.7140293485476,-76.28830573678528,0.0,-76.01970749392929,148.10150402945823,722.8629496754892,0.0,0.0,-383.5808175278951,0.0,4.492391229045076,1.8242503159330719,0.0,10.97925886039284,1.727247472851782
565,89.58435736457437,98.17785207940054,6.862428649725032,218.8406640500705,14.76652135069769,12.608497589363564,253.07811163985673,0.06862428649725033,0.7649557594041134,-0.08074256100008098,0.028306628112486937,0.1952860282534424,0.0,0.0,0.0,0.0,0.0,0.0012535203690667086,0.03850219058760301,0.006571583451768086,0.0038766443054367226,0.004961073571872468,857.4919135392581,92.61330611888984,14.76652135069769,996.8973261562145,1961.76906716506,8.305374844308576,-0.9261330611888983,-0.08074256100008098,-0.8164285805006012,1.6205176604047489,8.095723628091946,0.0,0.0,-4.262371332332224,0.0,0.05006795462854208,0.01946343061283011,0.006571583451768086,0.12073782740316108,0.0191174084098281,403389.99305906065,289815.3431985828,394840.6239446779,264641.71345085575,1352687.6736531758,4033.899930590606,2898.153431985827,3948.4062394467774,2646.417134508557,3381.719184132942,1962.611513726998,1776.695145767263,2596.5532374113263,1882.8469502275761,1928.6442504882868,92.08188049020717,49.186081539597666,47.766449896385566,25.608920165032085,14.728927967484214,328986.826249132,298112.04671065207,395563.95098859404,271955.63642267755,1294618.4603710554,3289.8682624913204,2981.1204671065207,3955.6395098859393,2719.556364226775,3236.546150927639,1206.2920152247898,1799.9119174004675,2596.5532374113263,1958.5644100023069,1837.2186499588051,91.52018467051805,48.98746029782245,47.81960764875466,28.096348549921096,14.70179919961271,74403.16680992857,-8296.703512069347,-723.32704391622,-7313.922971821803,58069.21328212118,744.0316680992858,-82.96703512069348,-7.233270439162201,-73.13922971821803,145.173033205303,725.2501986238175,0.0,0.0,-381.84179665616693,0.0,4.485305539956609,1.7436189235603694,0.5887110803943154,10.816220677507083,1.71262074687056
566,90.31449978615645,97.84905290510238,5.119330739947003,148.5925151397001,4.403382092573221,15.380026118717039,173.49525409093732,0.030071220059881228,-0.07841317399453328,-0.013104861254796419,0.062445894825767276,0.0002497699090797023,0.0,0.0,0.0,0.0,0.0,0.001219015850971929,0.02710574241370665,0.002559040792096108,0.004607233784146176,0.003444546211653106,819.2190561219493,102.32316114108008,4.403382092573221,994.2657209741628,1920.2113203297652,7.913566453832892,-1.0232316114108009,-0.013104861254796419,-0.753982685674834,1.5308118238731152,7.507118136545635,0.0,0.0,-4.4126809148232855,0.0,0.050465853231585596,0.023027301598376945,0.002559040792096108,0.12010329786747492,0.01890650706222353,400186.2191096078,289578.96625425323,395563.95098859404,264582.1025367741,1349911.2388892295,4001.8621910960783,2895.7896625425324,3955.6395098859393,2645.821025367741,3374.7780972230726,1952.48514103753,1768.859886203023,2596.5532374113263,1879.1739180780028,1928.3572845449557,91.91877798350508,49.172487206688636,47.81960764875466,25.606430623514743,14.713454414102102,328715.23952936515,298820.2313692481,395682.3068874934,271391.6594471887,1294609.4372332958,3287.1523952936527,2988.2023136924818,3956.823068874933,2713.9165944718866,3236.5235930832387,1206.2920152247898,1836.54901768188,2596.5532374113263,1958.5644100023069,1844.383499091458,91.50176914419544,48.968579686001,47.850494051735005,27.995894382126252,14.697830351641526,71470.97958024255,-9241.265114994927,-118.3558988993921,-6809.556910414544,55301.80165593371,714.7097958024256,-92.41265114994928,-1.183558988993921,-68.09556910414545,138.2545041398342,678.001619337702,0.0,0.0,-398.52906953818433,0.0,4.55779829089224,2.0796992252823747,0.2311184890705296,10.847069269568749,1.7075317280281523
567,90.02161256361998,97.98606066661887,39.180839047568426,165.7949097045094,0.0,8.67991233660129,213.65566108867915,-0.3918083904756843,-0.09709855022190257,0.0,0.02236461423938858,-0.11663558161454957,0.0,0.0,0.0,0.0,0.0,0.005138372059166999,0.029739804353218338,0.0,0.0035165313179080617,0.0038062721186249383,834.2653805638022,78.50280024114204,0.0,994.9946298106438,1907.7628106155873,8.072627597932483,-0.7850280024114206,0.0,-0.7316180714354453,1.6389953810214044,7.623618692210833,0.0,0.0,-4.4126809148232855,0.0,0.05024137241521527,0.015859993585425922,0.0,0.11969794837338064,0.018769168602995805,404913.45724116947,292627.3795076375,395682.3068874934,264604.18572623905,1357827.3293625393,4049.1345724116945,2926.2737950763735,3956.823068874933,2646.041857262389,3394.5683234063476,1979.203273454219,1792.6587889007842,2596.5532374113263,1879.3585820127673,1955.9629152832417,92.12723555459094,49.112592409185226,47.850494051735005,25.607114726042788,14.733874403295854,332242.3618420229,299694.3281761047,395682.3068874934,271190.3295833695,1298809.3264889908,3322.42361842023,2996.943281761047,3956.823068874933,2711.9032958336934,3247.023316222476,1206.2920152247898,1817.5749155262813,2596.5532374113263,1958.5644100023069,1862.966732526943,91.65444371777326,48.99265862148849,47.850494051735005,27.817041448162612,14.708674698600692,72671.09539914642,-7066.948668467344,0.0,-6586.14385713045,59018.00287354859,726.7109539914643,-70.66948668467344,0.0,-65.8614385713045,147.54500718387158,686.2904482429749,0.0,0.0,-397.23665168110205,0.0,4.522809362227053,1.4277421978087106,0.0,10.775402333128659,1.6896308241201488
568,90.29586735761322,98.2363318413354,15.906114409959159,160.94838799597395,22.92987447720339,17.227022369085258,217.01139925222185,0.1590611440995916,0.23820360899938023,-0.15551908207424409,-0.03154257764650109,0.05255077334455666,0.0,0.0,0.0,0.0,0.0,0.002086007748706443,0.02816173322635248,0.01030778582284146,0.004410309413025116,0.0038034457570428316,833.4259538891174,77.01183705909571,22.92987447720339,995.0902999381109,1928.4579653635265,8.063753658800103,-0.7701183705909569,-0.15551908207424409,-0.7631606490819465,1.5937388892632387,7.61162688257248,0.0,0.0,-4.262371332332224,0.0,0.050251641822401626,0.017619126631785383,0.01030778582284146,0.11986151522261329,0.018874165560969755,403618.46852303453,290589.5974038192,395682.3068874934,264584.1207498926,1354474.4935642406,4036.1846852303456,2905.895974038192,3956.823068874933,2645.841207498926,3386.186233910599,1969.550553554103,1676.0073186320328,2596.5532374113263,1879.1856657313801,1925.675046061244,92.0643114878307,49.19598687076577,47.850494051735005,25.60701952147861,14.73223223279167,330806.1054450862,297543.4480278734,397086.5799281488,271475.146024098,1296911.2794252068,3308.061054450863,2975.434480278734,3970.865799281487,2714.751460240979,3242.278198563016,1206.2920152247898,1746.3069386176412,2639.948537392859,1958.5644100023069,1799.3254515018489,91.59202286859778,49.0331783528905,47.93581141065133,27.996226118764366,14.715715558683494,72812.36307794825,-6953.850624054227,-1404.2730406553706,-6891.0252742053435,57563.214139033254,728.1236307794824,-69.53850624054226,-14.042730406553707,-68.91025274205344,143.90803534758322,687.2984513644077,0.0,0.0,-384.8745164531636,0.0,4.537515584497867,1.5909343213006835,0.9307504614099785,10.822999479823627,1.7042591499789563
569,90.08400015931421,98.47011437143534,0.8873939132381139,136.40481212759,15.745469589023969,13.406965751898802,166.44464138175087,-0.008873939132381138,0.014909631820463684,-0.12109518109917981,-0.0052434450172908105,-0.03007573335709702,0.0,0.0,0.0,0.0,0.0,0.00011637729563988418,0.02357321646342037,0.007302751692834608,0.0038517109506398077,0.0031132916412844698,849.8188349391717,102.66810414749727,15.745469589023969,985.6720925713911,1953.9045012470835,8.228644058307713,-0.6979561663021218,-0.12109518109917981,-0.7684040940992373,1.6602971542017935,7.934929640524878,0.0,0.0,-4.262371332332224,0.0,0.05010465012436602,0.019606673383655456,0.007302751692834608,0.11864981551453377,0.018829050263035794,405012.96270446107,291121.6677607091,397086.5799281488,264600.2896207499,1357821.5000140693,4050.1296270446105,2911.2166776070894,3970.865799281487,2646.002896207499,3394.5537500351716,1980.2950339364766,1785.3345665210006,2639.948537392859,1879.3192469444716,1952.980588512451,92.12974264862358,49.06869711493742,47.93581141065133,25.60753295289619,14.737844899955299,330886.04543850775,297409.13610034453,398177.45375949185,271522.3810742753,1297995.0163726194,3308.8604543850784,2974.091361003444,3981.7745375949175,2715.2238107427524,3244.987540931548,1206.2920152247898,1776.0131633076494,2668.361765063449,1958.5644100023069,1824.4338242637834,91.59548806298244,48.99880310523751,47.97079230593076,27.928830296374066,14.714924315263351,74126.9172659532,-6287.468339635466,-1090.87383134307,-6922.091453525339,59826.48364144939,741.2691726595319,-62.874683396354676,-10.908738313430698,-69.22091453525337,149.56620910362332,714.8102030011902,0.0,0.0,-383.97145978087235,0.0,4.513627309785772,1.7662475682168397,0.657861084660745,10.688449999713862,1.696196166895052
570,89.27007592941551,98.26466958259753,16.489039950761068,164.02276971057256,0.0,5.940122569222244,186.45193223055583,0.16489039950761067,0.0721622042888352,0.0,0.03168571527974162,0.06718457976904688,0.0,0.0,0.0,0.0,0.0,0.0021624555324763328,0.02625674831350554,0.0,0.002441071911600516,0.003298500345945463,872.3325742584248,39.85300677134393,0.0,984.5791719423083,1896.7647529720766,8.453781451500243,-0.3985300677134393,0.0,-0.7367183788194955,1.8296332512418272,8.296273097269875,0.0,0.0,-4.262371332332224,0.0,0.05005434039778191,0.011226574106187395,0.0,0.11892163322310713,0.01876674961850977,404881.03879671136,293207.2626142412,398177.45375949185,264662.831891804,1360928.5870622476,4048.810387967114,2932.072626142412,3981.7745375949175,2646.6283189180394,3402.321467655621,1977.649519364601,1763.8738962318512,2668.361765063449,1885.4011678327242,1937.9892857048117,92.1469875159722,49.163839129763346,47.97079230593076,25.609484581867022,14.745721237258694,329414.06759010017,296764.9435547345,398177.45375949185,271239.5224533853,1295595.987357712,3294.1406759010024,2967.649435547346,3981.7745375949175,2712.395224533852,3238.9899683942795,1206.2920152247898,1774.6560329687322,2668.361765063449,1958.5644100023069,1803.7253614386434,91.53185306420586,49.102361850580756,47.97079230593076,27.95529898054348,14.7151681700621,75466.9712066111,-3557.6809404933833,0.0,-6576.690561581226,65332.59970453644,754.6697120661112,-35.57680940493383,0.0,-65.76690561581228,163.33149926134126,740.6089293244489,0.0,0.0,-380.5022124766616,0.0,4.468354767906801,1.0021971228865587,0.0,10.616143227476876,1.6753091633926969
571,89.71385924226972,98.01405198816504,22.513739319253062,126.8639394228208,13.385480480588804,4.147376797787846,166.91053602045045,0.22513739319253062,0.2994260985886824,-0.12562487133622036,0.03212609050484095,0.10776617773745842,0.0,0.0,0.0,0.0,0.0,0.0029525648729719785,0.02129167769102763,0.006886528012472863,0.0021209337820270496,0.002853751108207902,846.6397406888163,70.91984354508567,13.385480480588804,986.2665922571126,1917.2116569716031,8.196853115804162,-0.4427462428074199,-0.12562487133622036,-0.7045922883146546,1.730972428336467,7.849008174299065,0.0,0.0,-4.262371332332224,0.0,0.05012576499227135,0.014324985132048584,0.006886528012472863,0.1191213739830965,0.01872198482770952,400931.4058158772,290106.629057783,398177.45375949185,264630.1375595247,1353845.6261926766,4009.314058158771,2901.0662905778304,3981.7745375949175,2646.3013755952466,3384.6140654816913,1946.3882240629255,1683.5350509759119,2668.361765063449,1881.7944668833338,1916.8545301994186,91.96661406618652,49.1126076643975,47.97079230593076,25.60828197060879,14.724493663768458,327394.27314979554,294078.67646850995,399304.48296193045,270951.30689722975,1291728.7394774663,3273.942731497956,2940.7867646850987,3993.0448296193035,2709.513068972296,3229.321848693664,1206.2920152247898,1732.5514127065767,2668.361765063449,1958.5644100023069,1795.2598869429953,91.44512659984052,49.063573994758265,48.0773889111501,27.965122679276643,14.71224158132344,73537.13266608148,-3972.047410726864,-1127.0292024385917,-6321.169337704966,62116.88671521103,735.3713266608146,-39.72047410726864,-11.270292024385917,-63.211693377049656,155.2922167880276,704.1648145404909,0.0,0.0,-382.39378174713875,0.0,4.496975824927723,1.2851496997842131,0.617817004778938,10.686838178265289,1.679621511569041
572,90.13821354137848,98.53638321593554,25.692833569608126,94.87154674901734,0.0,13.262244770844854,133.82662508947033,-0.25692833569608126,-0.04421617509398064,0.0,0.030975604516831765,-0.06754222656830754,0.0,0.0,0.0,0.0,0.0,0.003369487263267157,0.015864779466974382,0.0,0.003953392056626802,0.0020978384744172267,850.2648870493013,72.17207720982515,0.0,984.8064461381392,1907.2434103972653,8.23310457940901,-0.2701513926926416,0.0,-0.6736166837978229,1.8223341257296364,7.9469851029608165,0.0,0.0,-4.262371332332224,0.0,0.05010196437285348,0.015941011558086655,0.0,0.11934326136190497,0.01870652014028402,403921.91313730297,292042.1367794672,399304.48296193045,264600.23788285797,1359868.7707615604,4039.2191313730314,2920.4213677946727,3993.0448296193035,2646.002378828581,3399.671926903897,1968.0130261539948,1764.3497924916992,2668.361765063449,1879.2850656771493,1935.381525891467,92.08162706823994,49.224606476272655,48.0773889111501,25.607218461554144,14.74854047975299,329710.179268576,294477.23317177023,399304.48296193045,270672.09833177854,1294163.9937340557,3297.1017926857608,2944.772331717703,3993.0448296193035,2706.720983317785,3235.4099843351382,1206.2920152247898,1786.956859729569,2668.361765063449,1958.5644100023069,1804.3172661359527,91.54462509914558,49.08779076466891,48.0773889111501,27.901177765068955,14.721368445482522,74211.73386872707,-2435.096392303012,0.0,-6071.860448920339,65704.77702750373,742.1173386872704,-24.350963923030122,0.0,-60.71860448920338,164.26194256875922,716.3270402208357,0.0,0.0,-384.2025373464119,0.0,4.5161015634828034,1.4368943038883975,0.0,10.757388377363934,1.6861723070210184
573,90.31300611046994,98.3969212463816,3.6251463604847913,122.13592087221355,21.13029514668211,18.321276621075047,165.2126390004555,0.03625146360484791,0.17259485011477835,-0.0742758629478363,0.0420010781823871,0.04414288223854426,0.0,0.0,0.0,0.0,0.0,0.0004754199047777158,0.019833470535236583,0.00812554512559676,0.005036280384582726,0.002751139961814356,838.637469119421,79.33607660233798,21.13029514668211,988.6594755304321,1927.7633163988726,8.116830400110207,-0.2693254851330337,-0.0742758629478363,-0.6316156056154357,1.7854033616034752,7.695384955344295,0.0,0.0,-4.262371332332224,0.0,0.05019420689620464,0.01447516589340085,0.00812554512559676,0.11956284149945523,0.018681604649308896,402688.3167554504,290486.11777801276,399304.48296193045,264588.46356378385,1357067.3810591772,4026.883167554504,2904.8611777801266,3993.0448296193035,2645.8846356378376,3392.668452647943,1959.4978726856602,1673.4800220598536,2668.361765063449,1879.1748598330823,1929.2162371034751,92.02433962830608,49.080956416418346,48.0773889111501,25.606960977494406,14.735532835944,329382.78140317026,292918.47719646513,399975.2906083573,270292.7739687253,1292569.323176718,3293.8278140317025,2929.1847719646516,3999.752906083572,2702.9277396872526,3231.4233079417945,1206.2920152247898,1702.684072621549,2676.884092684102,1958.5644100023069,1795.2598869429953,91.53050447122209,49.00919919431973,48.07284198197486,27.935708306460114,14.717959050682607,73305.53535228012,-2432.3594184524964,-670.8076464268368,-5704.310404941502,64498.0578824593,733.0553535228013,-24.32359418452496,-6.708076464268368,-57.04310404941502,161.24514470614824,694.9933484944278,0.0,0.0,-384.94756818201205,0.0,4.533189714127122,1.3072957457807768,0.7338424065789194,10.798079634925449,1.6871918748464179
