step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
743,96.73292806552652,91.09741301993071,15.969729964402646,171.08171901389736,10.706921477259963,1.7489956742160644,199.50736612977607,0.15969729964402646,-0.12832610517298765,0.07849807230838227,0.017489956742160643,0.03183980588039543,0.0,0.0,0.0,0.0,0.0,0.0027799731584486824,0.028938727827298342,0.006969484375758572,0.0015676269108371751,0.0037373128085758356,556.4960650840013,96.98530054224453,10.706921477259963,898.3293670638993,1562.5176541674061,1.1953824631688514,0.9698530054224455,0.07849807230838227,-0.15073523890527987,0.5232495754985999,0.0,0.0,0.0,3.251185223084223,0.0,0.07084107845367854,0.024408575362968546,0.006969484375758572,0.10797865059208527,0.016451924205586773,344565.12145543325,347368.1477551342,533226.8535963495,843370.0160561734,2068530.1388630886,3445.651214554332,3473.6814775513412,5332.268535963496,8433.700160561733,5171.325347157725,1867.6636161379015,2008.8068928098232,2116.7229130859305,1572.5755128129463,1871.9748373843931,99.6546656117355,38.891491609029316,183.46782341456571,600.9007354068298,79.52876296118576,333001.8368733828,337986.4756543679,532467.5187581606,844828.1221583695,2048283.953444281,3330.0183687338276,3379.8647565436772,5324.675187581606,8448.281221583698,5120.7098836107025,1704.8726108309734,1738.3393788304797,2097.689932153483,1664.5548303101536,1723.5091712441158,100.4226416564532,39.0866834995483,183.48107510372435,601.981429908452,79.68039752905031,11563.28458205044,9381.672100766413,759.3348381889242,-1458.1061021964451,20246.185418809357,115.63284582050441,93.81672100766413,7.593348381889241,-14.581061021964402,50.615463547023346,0.0,0.0,0.0,314.49666631230895,0.0,6.852664946144007,2.361112964768019,0.6741786307740649,10.445091040336806,1.5914428007185197
744,97.012167418101,91.2416386158607,4.130586362696391,151.72624754648177,0.0,2.8137239484120666,158.67055785759024,0.04130586362696391,0.004813890265749921,0.0,0.0034573186235685484,0.012394268129070594,0.0,0.0,0.0,0.0,0.0,0.0009677213427274177,0.0301793855218245,0.0,0.0017701115185400533,0.0037668358952063132,559.4663677301804,110.74187800857169,0.0,895.5156431154873,1565.7238888542404,1.1602788864412823,1.1074187800857167,0.0,-0.14727792028171133,0.530104936561322,0.0,0.0,0.0,3.251185223084223,0.0,0.07115011223233272,0.023239867845920015,0.0,0.10768877139634803,0.0164018762130748,343857.2366959428,348683.08467109106,532467.5187581606,843365.8069351208,2068373.6470603158,3438.5723669594286,3486.8308467109086,5324.675187581606,8433.658069351211,5170.934117650789,1871.3023290288993,1969.6553518372198,2097.689932153483,1572.0627649609023,1871.6769589196092,99.64829870340576,39.127342542354455,183.48107510372435,600.8978757617847,79.53034917644311,332601.11973763007,337939.7750615285,532467.5187581606,844794.5819610569,2047802.995518376,3326.011197376299,3379.397750615284,5324.675187581606,8447.945819610572,5119.50748879594,1704.8726108309734,1766.4204519183877,2097.689932153483,1664.5548303101536,1714.7947337290886,100.4178912045374,39.27203991298759,183.48107510372435,601.9811681246761,79.68182258260207,11256.116958312949,10743.309609562473,0.0,-1428.775025935911,20570.651541939507,112.56116958312947,107.43309609562473,0.0,-14.287750259359115,51.42662885484877,0.0,0.0,0.0,315.4045251691027,0.0,6.902426599699737,2.254549950242935,0.0,10.44712111975212,1.5911815611537807
745,96.26800198862587,91.17425199981768,3.510357672756925,161.02025805218034,33.54069710814543,5.179948420665827,203.25126125374854,-0.035103576727569245,0.13756577466327127,-0.03327357812966067,0.033920196682858124,0.02577720412222487,0.0,0.0,0.0,0.0,0.0,0.0005952000484158709,0.032153889840398395,0.011501595295813578,0.0027549777016285374,0.0042706414968640746,546.5504759008833,78.92045949553706,33.54069710814543,894.7092226592015,1553.7208551637682,1.3686354306769504,0.37406440054386375,-0.03327357812966067,-0.11335772359885321,0.39901713237307507,0.0,0.0,0.0,3.251185223084223,0.0,0.06962121826113195,0.024522458229341466,0.011501595295813578,0.10752967924321143,0.016371589793799986,346114.6346932628,340216.5000801864,532467.5187581606,843376.7668488015,2062175.4203804096,3461.146346932629,3402.165000801864,5324.675187581606,8433.76766848801,5155.4385509510275,1861.6052561904858,1953.1415568664856,2097.689932153483,1574.0802115267672,1857.5063087622189,99.66625102510795,39.06049658778405,183.48107510372435,600.9055016808794,79.5331932540952,332939.05485705176,336615.4568346434,532787.8368467161,844468.0390048849,2046810.3875432964,3329.390548570517,3366.1545683464333,5327.878368467162,8444.68039004885,5117.025968858241,1704.8726108309734,1815.6580994832893,2035.669568275483,1664.5548303101536,1721.267901680133,100.42278313576324,39.207733253712576,183.1812439802851,601.9824523789579,79.67101390803212,13175.579836211251,3601.043245543082,-320.3180885554872,-1091.272156084051,15365.032837114797,131.7557983621125,36.010432455430816,-3.203180885554872,-10.912721560840504,38.412582092786984,0.0,0.0,0.0,312.985105521263,0.0,6.702295578013206,2.360728057588239,1.1072355988097515,10.351667375221778,1.5760602388265041
746,95.9938797009098,91.17057611048351,20.835654423566822,153.58875440316913,11.615003835688196,5.41164353945483,191.45105620187903,0.2083565442356682,-0.733354379541853,0.020181511280596344,-0.002007495969051144,-0.12670595499865991,0.0,0.0,0.0,0.0,0.0,0.0039718900537019765,0.03378804377488012,0.007267016735704531,0.0024751364143460134,0.004435420929292143,541.1415479332451,61.538158102436235,11.615003835688196,897.3725132252787,1511.6672230966487,1.4389514942562425,-0.6153815810243624,0.020181511280596344,-0.11536521956790435,0.18209655123614304,0.0,0.0,0.0,3.251185223084223,0.0,0.06905326569766856,0.024491788659989765,0.007267016735704531,0.1075552556910794,0.016343493291803672,344752.0132163338,337747.92349753005,532787.8368467161,843379.874236653,2058667.647797233,3447.520132163339,3377.479234975301,5327.878368467162,8433.798742366533,5146.669119493084,1858.0332227617223,1828.971619341066,2035.669568275483,1576.0166261003792,1806.5993532273244,99.6625766720478,39.24982568070049,183.1812439802851,600.9083178621438,79.52550375391225,330938.95955282624,343655.21004343097,532594.1066901109,844487.3097375401,2051675.586023909,3309.3895955282605,3436.5521004343095,5325.9410669011095,8444.873097375405,5129.18896505977,1704.8726108309734,1870.760629792765,2035.669568275483,1664.5548303101536,1755.5142722912667,100.4027433108735,39.23672120559449,183.17300606638227,602.0611722899989,79.6781049738753,13813.05366350781,-5907.286545900833,193.73015660521196,-1107.4355008870448,6992.061773325146,138.13053663507816,-59.07286545900832,1.9373015660521196,-11.074355008870452,17.480154433312872,0.0,0.0,0.0,312.0938831901225,0.0,6.628690880336958,2.3510618142871644,0.697589130311719,10.324646276010071,1.568875328946028
747,96.15157104843396,91.3376674346981,7.031606357929206,140.4586175979733,0.0,1.58406673817993,149.07429069408246,0.07031606357929206,-0.9894459815682262,0.0,0.0158406673817993,-0.22582231265178368,0.0,0.0,0.0,0.0,0.0,0.001192246726640216,0.03398080584533432,0.0,0.001033443241271568,0.004378036634480874,543.1442072573583,224.87978351826558,0.0,897.2957137193685,1665.3197044949927,1.463302076774972,-1.2710560594117555,0.0,-0.09952455218610505,0.023180366294277898,0.0,0.0,0.0,3.251185223084223,0.0,0.06902236674227591,0.03967981315868609,0.0,0.10753715718687212,0.01683820523971849,344332.73891455185,340947.4849026584,532594.1066901109,843378.0550269602,2061252.3855342802,3443.3273891455196,3409.4748490265824,5325.9410669011095,8433.780550269603,5153.130963835703,1880.850792421652,1947.036205598608,2035.669568275483,1574.9026859460691,1856.0957160210983,99.65279770741617,39.22559989613995,183.17300606638227,600.9065681675552,79.52365495632682,330262.859554517,353168.88860296545,532594.1066901109,844334.9992320185,2060360.8540796125,3302.62859554517,3531.688886029654,5325.9410669011095,8443.349992320189,5150.90213519903,1704.8726108309734,1984.3752782526367,2035.669568275483,1664.5548303101536,1779.7380235705195,100.39344812497852,39.07074345649126,183.17300606638227,602.0624038047994,79.67385044828427,14069.879360034975,-12221.403700307192,0.0,-956.9442050585881,891.531454669193,140.69879360034972,-122.21403700307191,0.0,-9.56944205058586,2.228828636672985,0.0,0.0,0.0,312.6065669690013,0.0,6.636608999751008,3.8152763741159905,0.0,10.339866609600147,1.6190198874349053
748,96.32282447982982,91.09353625064206,2.4350582518729595,286.4179416207018,7.858358815809556,4.080722979791844,300.79208166817625,0.024350582518729597,-0.6556744783873931,-0.04594271713187755,-0.030312530182596463,-0.17689478579578438,0.0,0.0,0.0,0.0,0.0,0.0021885811310455886,0.04829443396746421,0.004624614007983839,0.0027573608476824637,0.006097201712493624,549.2612407084745,160.60032420146896,7.858358815809556,900.3269667376281,1618.0468904633813,1.333395488178261,-1.60600324201469,-0.04594271713187755,-0.12983708236870153,-0.11209688833425195,0.0,0.0,0.0,3.251185223084223,0.0,0.06991176901567789,0.02619948951000731,0.004624614007983839,0.10812466052594895,0.01657845871843871,342871.9498229229,344015.05353326484,532594.1066901109,843376.3506348538,2062857.460681151,3428.7194982292285,3440.1505353326484,5325.9410669011095,8433.763506348532,5157.14365170288,1862.3196372532595,2026.8764085881926,2035.669568275483,1573.6929425023711,1872.4123152161649,99.65016979548642,39.25135198392889,183.17300606638227,600.904666277652,79.52302610547171,330028.3078659238,359484.5303727268,533036.6399179529,844626.9780844502,2067176.4562410547,3300.2830786592367,3594.845303727267,5330.366399179529,8446.269780844506,5167.941140602635,1688.8983765731919,2057.117175013611,2035.669568275483,1664.5548303101536,1824.9336518534528,100.39659945148136,39.18423098336565,183.16292097419162,602.0658088113902,79.67312281757323,12843.641956999158,-15469.476839461864,-442.5332278420311,-1250.6274495973653,-4318.995559902101,128.43641956999164,-154.69476839461862,-4.425332278420312,-12.506274495973646,-10.797488899755235,0.0,0.0,0.0,313.163343594558,0.0,6.734099055971546,2.5236088295335772,0.44545588337798975,10.414872697782164,1.5968839692822763
749,96.33876792796536,91.1808107417001,12.9906588596711,385.48010771973446,9.651676491060321,2.6307817287937776,410.75322479925967,-0.129906588596711,-0.3349471826029344,0.0058018067054876644,0.02630781728793778,-0.10818603680155499,0.0,0.0,0.0,0.0,0.0,0.0027702546838601493,0.05481218860794921,0.005492603002453832,0.0019121282408139921,0.006882146460110068,549.6812251354169,223.31364802942545,9.651676491060321,902.9577484664219,1685.6042981223256,1.370407612192033,-1.8134228705356308,0.0058018067054876644,-0.10352926508076375,-0.13518567917971844,0.0,0.0,0.0,3.251185223084223,0.0,0.06974666171933666,0.02858886857114005,0.005492603002453832,0.1083756562815813,0.016694782904491553,344482.1500268055,345241.07775403815,533036.6399179529,843376.1436297746,2066136.0113285696,3444.8215002680545,3452.41077754038,5330.366399179529,8433.761436297744,5165.340028321427,1881.2705382662127,1967.0970057072122,2035.669568275483,1573.580317127833,1872.1553869130087,99.65358799303321,39.33110456476539,183.16292097419162,600.9044888400938,79.52237587840169,331279.811935037,362711.37026201776,532980.7460269766,844373.5318140108,2071345.4600380429,3312.7981193503692,3627.113702620177,5329.807460269767,8443.735318140112,5178.363650095106,1704.8726108309734,2035.7756237453434,2028.982775626167,1664.5548303101536,1854.6069178546168,100.40747770107781,39.131421426980744,183.16800729813338,602.0681490238584,79.67177336254818,13202.338091768539,-17470.29250797969,55.893890976288944,-997.3881842368532,-5209.448709471707,132.02338091768542,-174.7029250797969,0.5589389097628894,-9.97388184236851,-13.023621773679274,0.0,0.0,0.0,313.2151786975413,0.0,6.71930745712948,2.7542163745981636,0.5291506059738456,10.440777199552201,1.6083548158435754
750,95.86168773983906,90.8087083878452,3.701212401377191,328.81669541098233,12.176133507127979,5.472332907277174,350.16637422676456,0.03701212401377191,-0.20741962852094084,-0.12176133507127979,-0.0136838600809366,-0.07646317491484633,0.0,0.0,0.0,0.0,0.0,0.0018546290454957552,0.04133025621907392,0.008566232232815874,0.0025550508484724244,0.005276242599503849,545.7350631645965,212.90637561553552,12.176133507127979,905.4261469872398,1676.2437192745,1.379235796248676,-2.129063756155355,-0.12176133507127979,-0.11721312516170034,-0.24720060503491478,0.0,0.0,0.0,3.251185223084223,0.0,0.06953458602354806,0.02711911309102053,0.008566232232815874,0.10894063964709433,0.016772266823228958,344146.5945895169,344290.1653309794,532980.7460269766,843381.0828059005,2064798.5887533722,3441.4659458951714,3442.901653309791,5329.807460269767,8433.810828059006,5161.9964718834335,1856.31065540723,1892.520252181889,2028.982775626167,1576.9504372182728,1852.583700312885,99.66293271626202,39.31571827873327,183.16800729813338,600.9098100138556,79.52368120405404,330925.00746755744,364699.72982805665,534147.9707351155,844504.7076062262,2074277.4156369565,3309.2500746755727,3646.997298280565,5341.479707351155,8445.047076062267,5185.69353909239,1688.8983765731919,2026.8764085881926,2051.506308804443,1664.5548303101536,1869.1250115069295,100.40790185301653,38.96511869845429,183.14576610913116,601.9259515826056,79.65270654609925,13221.587121959888,-20409.564497077354,-1167.2247081388937,-1123.6248003261558,-9478.826883582511,132.21587121959885,-204.0956449707735,-11.672247081388937,-11.236248003261583,-23.697067208956287,0.0,0.0,0.0,311.6641026396788,0.0,6.66570277250834,2.5996839509127914,0.8211734794091395,10.443233580028085,1.6078178048976368
751,95.68392105442453,90.58995568307024,4.576028976448981,388.21152763608137,33.45080555761261,2.037798681060335,428.2761608512033,0.008828184056642954,-0.3156408856197243,-0.29835447706508533,-0.020377986810603346,-0.1563862913596925,0.0,0.0,0.0,0.0,0.0,0.0019302709247645145,0.04634624258982625,0.012081102327766068,0.0014363026509390127,0.005983805018892185,548.4653806521084,252.78649957353545,33.45080555761261,905.3032636732937,1740.0059494565503,1.387685402217997,-2.5278649957353547,-0.29835447706508533,-0.13759111197230364,-0.3940312956386867,0.0,-3.2539666511651344,0.0,3.251185223084223,0.0,0.06960995502715141,0.02456257966448032,0.012081102327766068,0.10898992393590191,0.01682839178060795,344118.45398834476,343532.3021173568,534147.9707351155,843383.1664647756,2065181.8933055908,3441.184539883447,3435.3230211735663,5341.479707351155,8433.831664647752,5162.95473326398,1879.802195125662,1997.3724641003673,2051.506308804443,1578.2061906384251,1909.1682910565783,99.65474600433977,38.9294124943249,183.14576610913116,600.9115279764281,79.52028976124973,330840.53594092437,367719.90558617533,537002.7433580884,844699.6921743496,2080262.8770595377,3308.405359409243,3677.1990558617513,5370.027433580885,8446.996921743501,5200.657192648845,1704.8726108309734,2300.7828101169944,2051.506308804443,1664.5548303101536,1928.045742132927,100.40139066261257,38.83884076171161,183.58817802096834,601.9246349223117,79.66659921192567,13277.918047420417,-24187.60346881849,-2854.7726229729737,-1316.5257095748439,-15080.983753945879,132.77918047420417,-241.8760346881849,-28.547726229729737,-13.16525709574839,-37.70245938486471,0.0,-311.35228816381493,0.0,311.0861502189024,0.0,6.660553441419996,2.350243933509148,1.1559672413803928,10.428583277610574,1.6102065106086179
752,95.24335113312848,90.4117261678806,2.9762336036745154,419.9418941634494,0.0,2.881468083417614,425.79959585054155,0.00844960596932097,-0.3988012395799998,0.0,-0.028814680834176137,-0.10479157861121374,0.0,-2.0205639002902465,0.0,0.0,0.0,0.0019298081481925562,0.04611114190083862,0.0,0.001750255350147546,0.005767118753008067,541.307975429677,203.70452686137156,0.0,906.4071234182555,1651.4196257093045,1.4367879368026286,-2.0370452686137157,0.0,-0.1664057928064798,-0.19166578115439165,0.0,0.0,0.0,3.251185223084223,0.0,0.06907050382061279,0.02569693011694032,0.0,0.10938181138574965,0.016712480415225855,344444.50885897066,352116.72045627417,537002.7433580884,843389.2283153125,2076953.2009886457,3444.4450885897063,3521.167204562742,5370.027433580885,8433.892283153125,5192.383002471614,1848.2532331239095,1994.998397368653,2051.506308804443,1581.3184002416672,1908.1139967654253,99.66978612944604,39.318865302458136,183.58817802096834,600.9157819282324,79.53698936106402,330760.0590620971,371518.22223553964,537002.7433580884,844974.1328507975,2084255.1575065232,3307.6005906209703,3715.182222355396,5370.027433580885,8449.741328507978,5210.637893766308,1688.8983765731919,2042.4637030503363,2051.506308804443,1664.5548303101536,1924.757004692161,100.40577597634534,39.08906344696379,183.58817802096834,601.9258141596097,79.66779860082654,13684.4497968736,-19401.501779265418,0.0,-1584.9045354854202,-7301.956517877234,136.844497968736,-194.01501779265413,0.0,-15.84904535485417,-18.25489129469308,0.0,0.0,0.0,309.65377580104933,0.0,6.578506248328717,2.4474617381712114,0.0,10.417890269390584,1.591752640492889
753,95.30034825482682,90.37215369185103,8.731447659069786,413.2077958851904,14.954792564190608,5.191148580625907,442.08518468907675,0.04910253458463174,0.49081972712163935,-0.08134795828045935,-0.017563493358830833,0.11025270251674522,0.0,2.0205639002902465,0.0,0.0,0.0,0.002291543543800362,0.04503268346693714,0.007380010430570952,0.0022095538460317476,0.005724153073331459,545.3157352929171,239.0452539553402,14.954792564190608,905.3721313238304,1704.6879131362787,1.432443520480191,-2.3904525395534026,-0.08134795828045935,-0.18396928616531064,-0.30583156587974536,0.0,-2.2856615892811796,0.0,3.251185223084223,0.0,0.06926003582424194,0.023826590015869252,0.007380010430570952,0.1091408660061373,0.016745174948338454,343943.34683319915,344059.5971924292,537002.7433580884,843388.2798501899,2068393.967233906,3439.4334683319926,3440.59597192429,5370.027433580885,8433.882798501902,5170.984918084768,1878.9421215543464,2037.3991221747358,2051.506308804443,1580.9157695105796,1911.804598094383,99.65546182588677,39.022065279006824,183.58817802096834,600.9152310542827,79.5372496796407,330292.110197486,366840.69314303657,537777.9922334832,845141.5135541643,2080052.30912817,3302.9211019748604,3668.4069314303647,5377.779922334832,8451.415135541647,5200.1307728204265,1704.8726108309734,2212.5613598868185,2028.982775626167,1664.5548303101536,1916.9899801858937,100.39385294082118,38.95832929837765,183.56802957738918,602.0518201515781,79.68231575618306,13651.236635713234,-22781.09595060744,-775.2488753946899,-1753.233703974599,-11658.3418942635,136.51236635713235,-227.81095950607443,-7.752488753946898,-17.532337039746,-29.145854735658745,0.0,-217.82434545117735,0.0,309.8390840008733,0.0,6.6005055341920364,2.2706823262373192,0.7033175641576662,10.401162539218276,1.5958210041646563
754,95.6428703376064,90.21278146317232,4.587177449607395,402.00618311737566,0.0,1.855121519492648,408.4484820864756,-0.00434441632243761,-0.3534072709396871,0.0,-0.01855121519492648,-0.09407572561426279,0.0,-2.1652234042846987,0.0,0.0,0.0,0.00214426276191736,0.044274633191484,0.0,0.0018551215194926478,0.005537502486838779,553.2772536134011,119.89919708048807,0.0,903.5170098043377,1576.6934604982273,1.2811873204142183,-1.1989919708048808,0.0,-0.2025205013602371,-0.030081287937724913,0.0,0.0,0.0,3.251185223084223,0.0,0.07034934479677403,0.016817392050320495,0.0,0.10896405617629361,0.01643587643059466,342587.30471864424,358753.2783621694,537777.9922334832,843381.9784958833,2082500.5538101795,3425.8730471864424,3587.5327836216943,5377.779922334832,8433.819784958836,5206.251384525452,1853.4592890258878,1984.79308363196,2028.982775626167,1578.4961751083715,1888.3266129258677,99.65194850068104,39.18076632833693,183.56802957738918,600.9114668202147,79.53287639745449,330333.66144218814,370220.78172212164,537777.9922334832,845318.9427011136,2083651.3780989065,3303.33661442188,3702.2078172212164,5377.779922334832,8453.18942701114,5209.128445247267,1688.8983765731919,2096.0770712099848,2028.982775626167,1664.5548303101536,1884.8151072206633,100.40040361745436,39.10171483418265,183.56802957738918,602.0506687049703,79.68248618340796,12253.643276456247,-11467.503359952234,0.0,-1936.9642052304207,-1150.8242887264132,122.53643276456246,-114.67503359952238,0.0,-19.369642052304204,-2.8770607218160293,0.0,0.0,0.0,310.9526867349863,0.0,6.728413262733423,1.6084636472854956,0.0,10.42163509632891,1.5719743983362862
755,94.97415214423613,90.13506974430867,15.125620006597273,323.7932026783598,12.479681017233812,2.372850430074526,353.7713541322654,-0.15125620006597273,1.1914605687485216,-0.12479681017233811,0.004722264613786503,0.23003245578099935,0.0,2.2261088343676705,0.0,0.0,0.0,0.0029426857249545595,0.03473323990555438,0.008389833471912824,0.0011384293715968649,0.00468044411895159,543.6226041949986,226.72001833498823,12.479681017233812,902.2118000410736,1685.0341035882946,1.4565038045032395,-2.2672001833498814,-0.12479681017233811,-0.1977982367464506,-0.2833228564413577,0.0,-2.7785292596567652,0.0,3.251185223084223,0.0,0.0690744731423093,0.02153826952891809,0.008389833471912824,0.10882999418017773,0.016640437961632823,345603.2257707252,337372.4444736126,537777.9922334832,843395.5214102623,2064149.1838880833,3456.032257707254,3373.7244447361245,5377.779922334832,8433.955214102627,5160.372959720209,1878.210701980072,1914.1586575930558,2028.982775626167,1583.220036367777,1894.145480282616,99.67188188446542,38.97004155046803,183.56802957738918,600.9188119819344,79.5386623610117,331770.2043779706,358904.9859891036,538963.2393571256,845274.0933933243,2074912.5231175239,3317.7020437797046,3589.0498598910362,5389.632393571255,8452.740933933246,5187.281307793811,1704.8726108309734,2040.5752097578054,2028.982775626167,1664.5548303101536,1855.653587909115,100.41439628364384,38.975633578419746,183.5526996233189,602.0756809926072,79.68711977309144,13833.021392754943,-21532.541515491168,-1185.2471236422996,-1878.5719830619005,-10763.339229440415,138.3302139275494,-215.3254151549117,-11.852471236422994,-18.78571983061903,-26.908348073601076,0.0,-263.88846064385336,0.0,308.77856002629323,0.0,6.560289521500636,2.0455788871630314,0.7968173206262534,10.336036425124533,1.5804114867148382
756,95.20769580908882,90.38836689448271,17.5316484089021,311.4679670580078,13.669749911746536,3.4125063816735257,346.0818717603299,0.175316484089021,-1.0682082125450005,0.04322524818031745,0.0030882967944412545,-0.2116445458703052,0.0,-2.705062565598178,0.0,0.0,0.0,0.003287137767784898,0.03278473621033958,0.00827067093310784,0.00184190173505508,0.00441665595121801,543.2472879738931,108.31199774578765,13.669749911746536,901.9029703616295,1567.1320059930574,1.4618372455400064,-1.0831199774578764,0.04322524818031745,-0.19470993995200936,0.05680814407760954,0.0,0.0,0.0,3.251185223084223,0.0,0.06903358203650091,0.015170445045455078,0.00827067093310784,0.1086602832166828,0.01633579409086294,344018.8721088006,358763.01451132353,538963.2393571256,843390.9019577516,2085136.0279350004,3440.1887210880072,3587.6301451132344,5389.632393571255,8433.909019577515,5212.840069837503,1847.788615633503,2006.8406659591074,2028.982775626167,1581.5702713670416,1895.19593417225,99.66152792103098,39.23770335180276,183.5526996233189,600.9161835946778,79.53304412981387,330101.0565292239,369075.1502451792,538551.7017291231,845244.6904311469,2082972.5989346732,3301.010565292238,3690.751502451791,5385.517017291231,8452.446904311471,5207.431497336683,1688.8983765731919,2084.059198947067,2028.982775626167,1664.5548303101536,1890.3835120796057,100.39749251256768,39.09893518191393,183.2921278758751,602.120727662406,79.68117471516788,13917.815579576923,-10312.135733855659,411.5376280024034,-1853.788473395687,2163.429000327973,139.17815579576921,-103.12135733855663,4.115376280024034,-18.537884733956858,5.408572500819941,0.0,0.0,0.0,309.5378537384073,0.0,6.572528279142956,1.4443431171761858,0.787431522336404,10.345295191023375,1.5552933146027892
757,95.37101236525878,90.63108526379901,0.5333441036767113,294.6981965814102,48.05833684344776,1.0091050461771744,344.29898257471183,0.005333441036767112,1.184080205892005,-0.3659445252516884,0.0071296550118317426,0.20764969417222887,0.0,2.705062565598178,0.0,0.0,0.0,8.813926992535307e-05,0.030787571688625448,0.015067661385288665,0.0007183127884579394,0.004512644285167707,541.7386535241127,119.64090465702068,48.05833684344776,902.5475906324898,1611.9854856570714,1.4832757350895165,-1.196409046570207,-0.3659445252516884,-0.18758028494017762,-0.06666453041813916,0.0,-1.1169516208592352,0.0,3.251185223084223,0.0,0.06887010774543605,0.013648784973585825,0.015067661385288665,0.10871346767008815,0.01640628331121853,344196.3418093481,346372.1832519851,538551.7017291231,843387.7220220667,2072507.9488125236,3441.963418093482,3463.721832519852,5385.517017291231,8433.87722022067,5181.269872031308,1849.9167614437913,1936.4921270810642,2028.982775626167,1580.4165944365209,1873.4276603988444,99.66179828653739,38.888106897833325,183.2921278758751,600.9142682989615,79.52484269249446,330050.1909621172,357782.45744942076,542041.7517134008,845176.6941895175,2075051.0943144558,3300.5019096211713,3577.824574494207,5420.417517134008,8451.766941895177,5187.627735786141,1688.8983765731919,2028.0650240756784,2393.1349430270548,1664.5548303101536,1912.1392886862286,100.39685545474626,38.89094185706758,183.26224527537408,602.1212093332936,79.68216109030821,14146.150847231056,-11410.27419743547,-3490.0499842777526,-1788.9721674508405,-2543.145501933001,141.46150847231058,-114.10274197435469,-34.90049984277753,-17.88972167450844,-6.357863754832519,0.0,-106.52480684436195,0.0,310.06882611251206,0.0,6.568211897386686,1.3016984404866119,1.4370181202918975,10.368113469434139,1.564683848542161
758,95.65079629410198,90.52310596111998,2.1438489549509967,191.7340505924816,0.0,6.0987524147838785,199.97665196221647,0.021438489549509967,-0.11328906911233066,0.0,-0.0011333739596425174,-0.0232459883806158,0.0,-1.0749728161942316,0.0,0.0,0.0,0.0003542877485979468,0.02133728454071173,0.0,0.0027098958931098135,0.002682074825882613,549.106154923035,54.568641220722824,0.0,896.4488382177059,1500.1236343614635,1.3785796625785147,-0.5456864122072284,0.0,-0.18871365889982014,0.16104489786786658,0.0,0.0,0.0,3.251185223084223,0.0,0.06968188978429117,0.011293372394172645,0.0,0.10795145847338572,0.016165686334323814,343031.35435049067,353646.5424311726,542041.7517134008,843382.4738271573,2082102.1223222208,3430.313543504907,3536.4654243117257,5420.417517134008,8433.824738271576,5205.255305805555,1853.562570600666,1921.8316256293344,2393.1349430270548,1578.4401857256921,1897.896820514682,99.65131033046742,39.076352087204576,183.26224527537408,600.9109871768526,79.5227353196559,329845.1301024419,358866.0764166219,542041.7517134008,845187.5350016915,2075940.493234156,3298.4513010244177,3588.6607641662185,5420.417517134008,8451.875350016917,5189.851233085391,1688.8983765731919,2024.5890155982984,2393.1349430270548,1664.5548303101536,1895.860545992893,100.39429429925934,38.99874672819238,183.26224527537408,602.0758150908525,79.67734986167096,13186.224248048939,-5219.533985449297,0.0,-1805.0611745341344,6161.629088065511,131.86224248048936,-52.19533985449296,0.0,-18.05061174534135,15.40407272016376,0.0,0.0,0.0,310.97845548762353,0.0,6.665128245145301,1.0802200623484424,0.0,10.325642964089027,1.5462607705187552
