step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1362,105.0581690751273,80.2333056005576,4.990986062963543,40.85381659853046,0.0,1.6238757207901027,47.4686783822841,0.049909860629635434,0.12977837828612188,0.0,0.009923576477867381,0.047402953848406176,0.0,0.0,0.0,0.0,0.0,0.0017410084062775858,0.007145219241786114,0.0,0.0011867091438312605,0.0009364435174712643,1245.1189460199598,5.600916701793117,0.0,955.1685422852956,2205.888405007048,-12.076073992669784,0.05600916701793117,0.0,-1.7896474339669222,-3.4524280649046934,-11.17732749394763,0.0,0.0,-3.0693056169952913,0.0,0.07105287979824572,0.002128357644471211,0.0,0.11892417027887957,0.02136480850050245,265747.3275773937,251911.88779104344,549079.9712182363,258624.41033865107,1325363.596925325,2657.4732757739366,2519.1188779104345,5490.7997121823655,2586.24410338651,3313.4089923133115,1787.4380520951795,1542.3810376667343,3676.8949407656023,1616.6697798545526,1859.8746005160533,27.21506023520198,22.27251882573432,64.4801580424858,26.19882755414632,10.20857111584513,392616.3499059585,251323.46573721073,549079.9712182363,277426.11860890745,1470445.9054703137,3926.1634990595862,2513.2346573721074,5490.7997121823655,2774.2611860890743,3676.1147636757837,2904.396976171037,1542.3810376667343,3676.8949407656023,1883.9586971743136,2458.4979118059973,32.599334649915995,22.253881883102252,64.4801580424858,29.929519881722218,10.54396766032492,-126869.022328565,588.4220538326856,0.0,-18801.708270256462,-145082.3085449889,-1268.6902232856496,5.884220538326856,0.0,-188.01708270256464,-362.70577136247186,-1174.269561667219,0.0,0.0,-322.45562845352924,0.0,7.464685459118796,0.22360135726519614,0.0,12.493955588277759,2.2445476637035036
1363,105.44788382889206,80.76031008765897,2.413278671563603,32.51674391536444,7.664160569270752,6.166415878596363,48.76059903479516,-0.02413278671563603,-0.213149105117782,-0.07664160569270752,-0.011606975504863394,-0.08138261825774724,0.0,0.0,0.0,0.0,0.0,0.0008225054750127781,0.005601767413142467,0.004497768054602999,0.002513932454411289,0.0009740776529634592,1244.1579178866036,26.779170604470618,7.664160569270752,959.8769715388052,2238.4782205991482,-12.06646371133622,0.26779170604470615,-0.07664160569270752,-1.8012544094717855,-3.419142005114002,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.07087541813231547,0.004841668883878559,0.004497768054602999,0.11937651344704339,0.021438159028241834,265632.518669112,256394.88481561423,549079.9712182363,258554.66513774561,1329662.0398407094,2656.3251866911205,2563.9488481561425,5490.7997121823655,2585.546651377456,3324.1550996017713,1781.8114110657498,1704.5439740558045,3676.8949407656023,1618.2494116199528,1871.3882325993136,27.29179620336124,22.19995850768983,64.4801580424858,26.195094980729383,10.203995962053217,392870.82503496425,253571.07794467997,549888.1407315908,277548.51170937164,1473878.5554206073,3928.708250349644,2535.7107794467997,5498.88140731591,2775.485117093716,3684.6963885515174,2904.396976171037,1618.8104362098318,3676.8949407656023,1883.9586971743136,2442.42825279504,32.66506703536807,22.196487286666382,64.56151774353472,29.92840192270879,10.551162637064726,-127238.30636585238,2823.8068709342997,-808.1695133544375,-18993.846571626043,-144216.51557989858,-1272.3830636585235,28.238068709342983,-8.081695133544375,-189.93846571626042,-360.54128894974633,-1178.6255310992708,0.0,0.0,-328.3606494251062,0.0,7.4736628575405515,0.5105437380051877,0.4742801233110789,12.588000721862002,2.2606085027153586
1364,105.33021862713093,80.65885811061395,0.9610281333562085,32.38008730626374,0.0,4.2212232093511854,37.562338648971135,0.009610281333562086,0.21178253902677496,0.0,0.0022972093579307585,0.05592250742956695,0.0,0.0,0.0,0.0,0.0,0.0003520553581160303,0.005567919046512624,0.0,0.0021382345829496826,0.0007774302244260558,1244.044425313591,7.0766762227990965,0.0,961.8942738462349,2213.015375382624,-12.065328785606093,0.07076676222799097,0.0,-1.7989572001138547,-3.4483798058729893,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.07085454694828479,0.002595254028544594,0.0,0.11954381039325933,0.02140486418382038,265685.2278519604,252085.75568467093,549888.1407315908,258575.85963409685,1326234.9839023205,2656.8522785196055,2520.857556846709,5498.88140731591,2585.7585963409692,3315.5874597557986,1783.5102429564329,1566.1451580171808,3676.8949407656023,1617.7724789696272,1858.725608289597,27.27154444821112,22.241317508070733,64.56151774353472,26.196186434019854,10.220324803948388,392769.599731571,251340.36783097006,549888.1407315908,277524.31515298126,1471522.4234471137,3927.695997315712,2513.403678309701,5498.88140731591,2775.243151529813,3678.806058617784,2904.396976171037,1566.1451580171808,3676.8949407656023,1883.9586971743136,2458.4979118059973,32.6364627230185,22.22120219348246,64.56151774353472,29.978426215760877,10.556625334990914,-127084.37187961058,745.3878537008479,0.0,-18948.45551888436,-145287.43954479403,-1270.843718796106,7.45387853700848,0.0,-189.48455518884364,-363.2185988619853,-1177.3103486045452,0.0,0.0,-327.9942445181314,0.0,7.4631249207891495,0.27335867421954435,0.0,12.591575684242294,2.2545790241658454
1365,105.71158043893587,80.52858809918249,0.1134925730127776,33.855846827269716,2.7987377011278487,3.2261662636712916,39.99424336508164,0.001134925730127776,-0.19702494381671515,-0.01662289725755796,0.013050546408467796,-0.049865592233919384,0.0,0.0,0.0,0.0,0.0,4.1575961253065035e-05,0.005831426566364756,0.0023073089521599573,0.0019041914811971543,0.00084384992958646,1247.6258480762458,27.399264199311425,2.7987377011278487,965.1204401099061,2242.9442900865897,-12.101143013232642,0.2739926419931143,-0.01662289725755796,-1.785906653705387,-3.407419980550618,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.07152188372521008,0.005076047545849438,0.0023073089521599573,0.11985457467215226,0.021548204654608688,264834.5069476691,256319.56917201896,549888.1407315908,258507.25427637744,1329549.4711276568,2648.34506947669,2563.1956917201896,5498.88140731591,2585.0725427637744,3323.873677819141,1778.0042004044626,1698.8860565313898,3676.8949407656023,1619.3182537349346,1875.8210177695105,27.141657344089182,22.1904672363137,64.56151774353472,26.19249977849003,10.208996590911651,392757.60225230973,253423.1496506457,550063.8640056478,277386.3557643382,1473630.9716729429,3927.576022523099,2534.231496506458,5500.638640056481,2773.863557643382,3684.077429182355,2904.396976171037,1618.9931561357296,3676.8949407656023,1883.9586971743136,2442.42825279504,32.63307359862614,22.196320327399693,64.53869158789578,29.956068021281,10.549577830619244,-127923.09530464088,2896.4195213731655,-175.72327405705045,-18879.10148796077,-144081.50054528558,-1279.2309530464092,28.96419521373166,-1.7572327405705046,-188.79101487960781,-360.20375136321394,-1181.5729544687742,0.0,0.0,-329.18179051377604,0.0,7.560691364561763,0.5365970084549259,0.24390927589373412,12.670016511429667,2.2778947696603185
1366,105.36118173335448,80.73593041747478,3.581422762654796,34.475940422110526,15.746390163956502,4.554501883688067,58.358255232409874,-0.03581422762654796,0.20322587976512332,0.0425843837692307,0.011564573115978383,0.055390152255946117,0.0,0.0,0.0,0.0,0.0,0.0013119897633673073,0.006034789759623341,0.006077619092436767,0.002430326710270757,0.001142974192512736,1243.7216609091297,3.649031081126617,15.746390163956502,969.6749419935941,2232.7920241478055,-12.062101141561484,0.03649031081126617,0.0425843837692307,-1.7743420805894086,-3.439342131892599,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.07079529068478191,0.0013711989795702998,0.006077619092436767,0.12027359261888149,0.021479687022255625,266047.2221406537,251666.40399244963,550063.8640056478,258569.83221435218,1326347.3223531044,2660.4722214065373,2516.6640399244966,5500.638640056481,2585.6983221435216,3315.868305882759,1783.0632024423312,1508.6482999766677,3676.8949407656023,1617.897981803876,1861.7452324513392,27.385182214796245,22.244437930657092,64.53869158789578,26.19574696710543,10.223631170466538,393134.9451868698,251281.9377655604,549615.1899059166,277264.5100553641,1471296.5829137117,3931.3494518686994,2512.819377655604,5496.151899059168,2772.645100553641,3678.241457284278,2904.396976171037,1508.6482999766677,3676.8949407656023,1883.9586971743136,2458.4979118059973,32.73978237035998,22.231825331287265,64.58268407080192,29.951232054964574,10.562591566788237,-127087.72304621624,384.4662268892405,448.67409973128264,-18694.677841011908,-144949.2605606076,-1270.877230462162,3.8446622688924044,4.486740997312827,-186.946778410119,-362.37315140151895,-1177.6564333830356,0.0,0.0,-328.09066243851646,0.0,7.459075487704964,0.14447114487909657,0.6403451297043351,12.672167849641415,2.2631252079274504
1367,104.43392408047474,80.39870957850292,3.9041871671157224,31.04829528043804,0.0,5.918011958988145,40.870494406541916,0.039041871671157226,-0.23750233118184813,0.0,0.059180119589881446,-0.034820084980202365,0.0,0.0,0.0,0.0,0.0,0.0014302286931713328,0.005446674104189081,0.0,0.0024614639750159283,0.0008211960173688661,1239.5914032117748,66.03003442370704,0.0,968.863055328204,2274.4844929636847,-12.020798564587933,0.6603003442370705,0.0,-1.7151619609995272,-3.268915045337597,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.07005021125886626,0.01139248292334953,0.0,0.11994051718261675,0.021584238655267433,267189.2991325778,260658.0434099551,549615.1899059166,258734.35944165758,1336196.8918901086,2671.8929913257784,2606.5804340995505,5496.151899059168,2587.343594416575,3340.492229725268,1796.450804282253,1766.0504590819771,3676.8949407656023,1614.1395260896657,1914.4301613528833,27.434830763688737,22.273805858377205,64.58268407080192,26.204428202112013,10.217940667215021,392727.2156006633,253762.26780791843,549615.1899059166,276646.4688437318,1472751.142158231,3927.2721560066343,2537.622678079185,5496.151899059168,2766.464688437318,3681.8778553955763,2904.396976171037,1618.5501323850172,3676.8949407656023,1883.9586971743136,2442.42825279504,32.62449085742005,22.201149317115156,64.58268407080192,29.80922399894039,10.546252647649053,-125537.91646808559,6895.775602036555,0.0,-17912.109402074275,-136554.25026812337,-1255.3791646808559,68.95775602036555,0.0,-179.1210940207428,-341.3856256703083,-1167.2921709255297,0.0,0.0,-325.2032178163175,0.0,7.315618444429655,1.1897616967051896,0.0,12.525858865622274,2.254126741059047
1368,103.62107377698332,80.0530686324913,4.130257697355205,69.67906550483364,0.0,2.19245959369477,76.00178279588363,0.04130257697355205,0.6238100334258043,0.0,0.018261712255905515,0.17084358066381547,0.0,0.0,0.0,0.0,0.0,0.0015130455626473508,0.011684880942775979,0.0,0.0015106291798732013,0.0016180543484899139,1234.435467384042,43.55273205282075,0.0,969.3731838574176,2247.361383294279,-11.9692392063106,0.43552732052820753,0.0,-1.6969002487436216,-3.3076530336315035,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06914144224491285,0.01310509932827218,0.0,0.12019179098184232,0.021482245730231497,268272.6919779407,251811.2621195093,549615.1899059166,258873.77643371111,1328572.920437078,2682.726919779406,2518.1126211950927,5496.151899059168,2588.7377643371105,3321.432301092694,1808.1866105975819,1651.823149328904,3676.8949407656023,1609.7021757060847,1865.9441246673823,27.456893883981742,22.436983509929338,64.58268407080192,26.2112948124962,10.233836462359697,392299.2338630877,247298.28125827477,549615.1899059166,276457.2390204355,1465669.9440477157,3922.9923386308783,2472.982812582747,5496.151899059168,2764.5723902043546,3664.174860119287,2904.396976171037,1495.0879358585632,3676.8949407656023,1883.9586971743136,2458.4979118059973,32.503771198036304,22.20414277393068,64.58268407080192,29.764779152082735,10.54992855428762,-124026.54188514719,4512.980861234525,0.0,-17583.46258672443,-137097.02361063717,-1240.265418851472,45.12980861234526,0.0,-175.83462586724417,-342.74255902659274,-1158.2066768798513,0.0,0.0,-322.672033274265,0.0,7.164510487907146,1.3579644643495863,0.0,12.45440244071724,2.2260133697076028
1369,103.48318438798485,79.99509178880427,5.155935827733188,109.5827664765278,13.674506765412632,7.339373844022536,135.75258291369613,0.05155935827733188,-0.22477302370886293,0.11398650606521737,0.04279510364792527,-0.004108013929597101,0.0,0.0,0.0,0.0,0.0,0.0018082306899891887,0.01896388754579195,0.0058041427644811815,0.003107426380106233,0.00253105487614475,1230.4847479629789,60.80299056763688,13.674506765412632,967.41019480776,2272.372440103787,-11.929732012099974,0.6080299056763687,0.11398650606521737,-1.6541051450956963,-3.215455186363521,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06837322712512925,0.017807533853072814,0.0058041427644811815,0.11956208378357978,0.021509325080108006,268313.01545439515,255916.39116831726,549615.1899059166,258897.17488756,1332741.7714161898,2683.130154543952,2559.163911683173,5496.151899059168,2588.971748875601,3331.8544285404737,1810.1774361595262,1719.6671567455078,3676.8949407656023,1608.0519925781136,1883.0536295694806,27.396680704242208,22.34411687326221,64.58268407080192,26.212411806526838,10.223204459642336,391765.6812051338,249624.30408406566,548435.6212434276,276014.3816602653,1465839.988192893,3917.656812051339,2496.2430408406562,5484.356212434279,2760.1438166026533,3664.599970482232,2904.396976171037,1569.8120247653592,3676.8949407656023,1883.9586971743136,2435.004017972624,32.3917154755291,22.07487242411513,64.58899772201698,29.598182748772874,10.526800792401007,-123452.6657507387,6292.08708425167,1179.5686624889042,-17117.206772705238,-133098.21677670334,-1234.5266575073872,62.920870842516706,11.795686624889044,-171.17206772705237,-332.74554194175846,-1156.6654420210753,0.0,0.0,-322.24265102707034,0.0,7.075479269791319,1.8427803092128168,0.6006311759109942,12.372665161987879,2.2258534533259238
1370,102.89744408264487,80.20022920749847,3.950719421062587,104.35572262045761,0.0,8.74316371677353,117.04960575829374,0.039507194210625866,0.1725025851481612,0.0,0.014428563768396735,0.056609585781795944,0.0,0.0,0.0,0.0,0.0,0.0023698724807051097,0.02328840042806549,0.0,0.0035253905949328467,0.0029529017060556206,1221.785092998603,40.26941839919497,0.0,967.6286853096361,2229.683196707432,-11.842735462456215,0.4026941839919497,0.0,-1.6396765813272995,-3.269929464947891,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06685868508931347,0.01481005611064279,0.0,0.11913613688473619,0.021212887860275954,269500.4412710544,251992.916801098,548435.6212434276,258994.06249283536,1328923.0418084161,2695.0044127105452,2519.92916801098,5484.356212434279,2589.940624928354,3322.3076045210396,1818.6342636282807,1690.7621874146093,3676.8949407656023,1601.0421800300614,1904.400233398788,27.56566474637879,22.385128645952776,64.58899772201698,26.2163788780641,10.231967019757715,391359.1622744187,247849.29657312625,548435.6212434276,275865.9154269102,1463509.9955178832,3913.591622744189,2478.492965731262,5484.356212434279,2758.6591542691017,3658.774988794708,2904.396976171037,1618.486267931944,3676.8949407656023,1883.9586971743136,2442.42825279504,32.33969640695014,22.107497365310532,64.58899772201698,29.616034342175777,10.529308000849895,-121858.72100336435,4143.6202279717945,0.0,-16871.852934074814,-134586.9537094673,-1218.5872100336437,41.436202279717946,0.0,-168.7185293407481,-336.4673842736685,-1150.1184308018853,0.0,0.0,-320.4186782732122,0.0,6.879587810416795,1.5239169205056995,0.0,12.258803983319467,2.1827519424341606
1371,102.84506299539754,80.52991650344248,8.699654964375924,101.07240896683183,16.07898318956454,1.6829178702891983,127.5339649910615,0.08699654964375923,-0.20533572168441905,0.06980650383661176,0.01682917870289198,-0.007925872375289019,0.0,0.0,0.0,0.0,0.0,0.0024870418421007586,0.024205592162778254,0.009942409218616338,0.0012242734352304293,0.0032899405146965045,1217.5823407834982,275.6360193232646,16.07898318956454,969.3116031799253,2478.6089464762504,-11.800707940305168,-1.9909508788546022,0.06980650383661176,-1.6228474026244075,-3.8361749294868916,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06614809742498132,0.05089901179729333,0.009942409218616338,0.11939117861305953,0.02160740140089517,269099.99056047207,229485.12624065578,548435.6212434276,259002.65129704177,1306023.3893415967,2690.9999056047213,2294.851262406558,5484.356212434279,2590.0265129704176,3265.058473353994,1819.390533622744,1495.4974008792947,3676.8949407656023,1600.4153124586833,1837.761737829297,27.471935826491553,23.34971990187028,64.58899772201698,26.216763434465566,10.292224475816273,390464.4457115693,249961.0730963102,547717.6958149711,275692.8356325242,1463836.0502553757,3904.6444571156944,2499.6107309631016,5477.176958149714,2756.928356325242,3659.590125638438,2904.396976171037,1569.8120247653592,3676.8949407656023,1883.9586971743136,2442.42825279504,32.1492113479817,22.048735826371754,64.5585386004225,29.56027855866384,10.507279505979934,-121364.45515109728,-20475.946855654365,717.9254284564795,-16690.184335482452,-157812.6609137776,-1213.644551510973,-204.75946855654365,7.179254284564795,-166.90184335482448,-394.5316522844441,-1149.5329502352329,0.0,0.0,-320.2555655847297,0.0,6.803005246697897,5.234712074696115,1.0225277024146182,12.278793285554869,2.2222145582419053
1372,102.37984851494262,80.55989494117465,4.202752215104724,315.90543772245957,0.0,2.5877576263341098,322.6959475638984,0.042027522151047235,-2.3936450628465518,0.0,0.025877576263341095,-0.5814349911080409,0.0,0.0,0.0,0.0,0.0,0.0012014753060608202,0.0534423538434905,0.0,0.0018271533077712846,0.007157191764028767,1212.1352186834401,151.87811801756766,0.0,969.0933169137523,2333.1066536147578,-11.746236719304589,-1.321351938047426,0.0,-1.5969698263610665,-3.6661396209282704,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06524852374878573,0.038029195401316065,0.0,0.11939151320789972,0.021169276842887122,269776.3749821351,260939.19386436505,547717.6958149711,259078.14850816873,1337511.41316964,2697.763749821351,2609.3919386436505,5477.176958149714,2590.781485081687,3343.7785329241005,1826.107227968867,1972.3756565137514,3676.8949407656023,1594.8478856094491,1981.5850383429274,27.51749624346155,22.753886103305877,64.5585386004225,26.219903878969117,10.22647907419988,390034.168576441,274467.17498958716,547717.6958149711,275427.90139874676,1487646.940779747,3900.3416857644115,2744.6717498958715,5477.176958149714,2754.2790139874674,3719.1173519493664,2904.396976171037,2072.8314710439736,3676.8949407656023,1883.9586971743136,2516.9329140401155,32.05792906092796,22.122521517329822,64.5585386004225,29.45903947233187,10.462096245188759,-120257.79359430603,-13527.981125222133,0.0,-16349.752890578018,-150135.52761010625,-1202.5779359430603,-135.27981125222132,0.0,-163.4975289057802,-375.3388190252655,-1144.3330956322616,0.0,0.0,-318.80690560809126,0.0,6.680133977224319,3.893423264331892,0.0,12.223285036194543,2.1673073563456664
1373,102.74362382006953,80.5452670612284,5.447122100057953,427.5141373408323,0.0,1.9864317228920305,434.9476911637823,0.05447122100057953,0.6695989408071762,0.0,-0.019864317228920306,0.17605146114470885,0.0,0.0,0.0,0.0,0.0,0.0015572135489683417,0.06758988907583402,0.0,0.0014017448542597813,0.008451384891874015,1216.2976537192453,255.7388224378944,0.0,969.2465707236271,2441.2830468807642,-11.787861069662636,-1.825987378693261,0.0,-1.616834143589987,-3.8076706479864706,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06593372761514772,0.036645623885294666,0.0,0.11932020836738533,0.021098831472776546,268361.7551740249,248826.61678746072,547717.6958149711,259020.05468958238,1323926.1224660396,2683.617551740248,2488.2661678746067,5477.176958149714,2590.200546895824,3309.8153061650983,1820.8550966662992,1749.9367635478095,3676.8949407656023,1599.2013451124108,1913.2272727248987,27.29894446718187,23.32539036405751,64.5585386004225,26.217843150737334,10.253123493237101,389474.51151249075,267587.4728211262,547717.6958149711,275631.99459242786,1480411.6747410179,3894.7451151249084,2675.874728211262,5477.176958149714,2756.3199459242783,3701.0291868525405,2904.396976171037,1947.3506864310916,3676.8949407656023,1883.9586971743136,2486.818904735395,31.93951759703925,22.384188230061785,64.5585386004225,29.48567698701718,10.47611495334379,-121112.75633846603,-18760.856033665525,0.0,-16611.939902845388,-156485.55227497697,-1211.1275633846603,-187.60856033665524,0.0,-166.1193990284539,-391.2138806874423,-1148.3991313518757,0.0,0.0,-319.9396878992002,0.0,6.774270107145667,3.76510419512247,0.0,12.259390602630951,2.1677704038819967
1374,102.31607667748874,80.45291175039017,4.162435035804691,407.6169404554623,0.0,4.66789253305579,416.4472680243227,-0.04162435035804691,-0.504635440645835,0.0,0.01702259253315283,-0.13230929961768226,0.0,0.0,0.0,0.0,0.0,0.0011899495027634186,0.05724115767472335,0.0,0.002395141060901389,0.007156428192830263,1212.610543570077,163.33262771820623,0.0,972.2789629777255,2348.222134266008,-11.750989968170954,-1.633326277182062,0.0,-1.599811551056834,-3.7460319491024623,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06532603710503096,0.02870448438033084,0.0,0.12034290885922029,0.020978680425411435,269668.87647280126,256039.15100350435,547717.6958149711,259089.18197139434,1332514.9052626698,2696.6887647280123,2560.3915100350428,5477.176958149714,2590.8918197139433,3331.287263156678,1827.0279558439956,1954.044253986851,3676.8949407656023,1594.0846999069777,1972.3756565137514,27.482257764918387,22.494196654084806,64.5585386004225,26.220411324158043,10.22186126300732,389900.3955347791,272750.7046650561,547717.6958149711,275457.82610414067,1485826.622118948,3899.0039553477927,2727.50704665056,5477.176958149714,2754.578261041406,3714.5665552973683,2904.396976171037,2066.3570455315694,3676.8949407656023,1883.9586971743136,2495.3495156181107,32.02959267511201,21.995455019378984,64.5585386004225,29.497587323351276,10.460720626132229,-120231.51906197798,-16711.553661551705,0.0,-16368.644132746309,-153311.71685627598,-1202.3151906197802,-167.11553661551707,0.0,-163.68644132746323,-383.27929214069013,-1143.6202969201486,0.0,0.0,-318.6083225621254,0.0,6.683903821474821,2.936930224845708,0.0,12.313014290432022,2.1464562749989287
1375,101.53036216487652,80.38080752338828,3.6871101491681912,419.07145015610075,6.684465010874784,5.060450242946971,434.50347555909076,0.036871101491681914,0.1926611015111989,-0.06684465010874784,-0.05060450242946972,0.028020762616165814,0.0,0.0,0.0,0.0,0.0,0.001054064472092943,0.053251674810687,0.006684465010874784,0.0026432889623473495,0.006697772485614304,1204.760830428363,379.32412626024364,6.684465010874784,967.2185127347784,2557.9879344342576,-11.672492836753817,-3.7932412626024368,-0.06684465010874784,-1.6504160534863037,-4.2957487007378266,-11.17732749394763,-5.565398602375046,0.0,-3.113961489809789,-3.3292452926667373,0.06407085995239899,0.03556555197315035,0.006684465010874784,0.11973619853812512,0.020758236910243064,271014.79939773836,232281.6936068265,547717.6958149711,259214.88148670536,1310229.0703062415,2710.147993977382,2322.816936068265,5477.176958149714,2592.1488148670533,3275.5726757656034,1838.3719798291663,1715.3977664322942,3676.8949407656023,1593.606930669945,1892.1188577283353,27.601524942568474,23.13648029102621,64.5585386004225,26.225119095460535,10.279104308095844,389526.04190599226,270794.6095239044,548396.3719684037,275971.61545002443,1484688.6388483262,3895.2604190599245,2707.9460952390436,5483.9637196840395,2759.7161545002436,3711.721597120813,2904.396976171037,1964.1701273107174,3676.8949407656023,1883.9586971743136,2465.579051286575,31.950405181033407,22.251159211423722,64.51822102527416,29.626916160193506,10.471030072238738,-118511.24250825422,-38512.915917077895,-678.676153432562,-16756.73396331906,-174459.56854208375,-1185.112425082542,-385.1291591707789,-6.7867615343256205,-167.56733963319064,-436.14892135520927,-1134.8381084959346,-565.056935691036,0.0,-316.1616378278663,-338.0194803001642,6.505137615182153,3.6109833724276945,0.678676153432562,12.156859601821402,2.107591311401286
1376,101.73229073406937,80.54070713003709,7.849713141713622,542.6567539784498,36.45124398475356,1.2071317540437372,588.1648428589606,0.07849713141713621,-2.1599149854203747,-0.3454013007013985,-0.00014119511756821023,-0.6067400874555513,0.0,-5.565398602375046,0.0,0.0,0.0,0.0022440619900297902,0.05779699301507276,0.01541072438462116,0.0008579286910340225,0.0077956889408270415,1201.9077330342288,227.54335715424693,36.45124398475356,966.0113809807347,2431.9137151539617,-11.643961862812478,-2.2754335715424694,-0.3454013007013985,-1.650557248603872,-3.9788384959150545,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06385556335818282,0.029821612294589687,0.01541072438462116,0.11940288199898809,0.020677221836622593,270270.7812540751,269619.4124850481,548396.3719684037,259181.55487148004,1347468.1205790075,2702.7078125407506,2696.1941248504822,5483.9637196840395,2591.8155487147997,3368.6703014475183,1835.4565665391672,2102.1926639892235,3676.8949407656023,1593.5229279046428,2059.0096316565364,27.429093580366175,22.638170937191145,64.51822102527416,26.223529714817765,10.207231767231004,388727.47260648047,292767.9194496702,551910.2185226917,275973.0518602995,1509378.6624391424,3887.2747260648057,2927.6791944967026,5519.1021852269205,2759.7305186029944,3773.446656097856,2904.396976171037,2264.0275341697998,3676.8949407656023,1883.9586971743136,2600.7045269590653,31.78202775590116,22.182086421055097,64.63053972476808,29.606018782267437,10.449281457384512,-118456.6913524055,-23148.506964622036,-3513.846554288039,-16791.496988819472,-161910.54186013504,-1184.5669135240548,-231.48506964622035,-35.13846554288039,-167.91496988819472,-404.77635465033757,-1137.0951302441872,0.0,0.0,-316.7904356160252,0.0,6.496172736542443,3.0338209321118956,1.5677682935188921,12.147128706006836,2.1035411434561375
