step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
845,88.9368371822183,92.25785021391586,1.2890523575407116,100.10055720219901,0.0,12.865473458676847,114.25508301841658,-0.012890523575407115,-0.2241605045740255,0.0,-0.031160887401902836,-0.06705297888783386,0.0,0.0,0.0,0.0,0.0,0.00016202632220769752,0.012465049210495491,0.0,0.003941613380438091,0.0016441334971808036,600.2985880786595,50.031316449371964,0.0,1019.0043306889012,1669.334235216933,0.12990802966394427,-0.5003131644937197,0.0,2.1275989568020317,0.43929845549306407,0.0,0.0,0.0,5.147330868852161,0.0,0.07397801644060817,0.010081392667526261,0.0,0.12305596350664963,0.01809894027919506,397671.5157284863,303462.159341683,1137117.3332646831,318266.4116680935,2156517.4200029466,3976.7151572848625,3034.62159341683,11371.173332646827,3182.6641166809345,5391.293550007364,2035.1648348274125,1833.811821893253,2838.4484068068014,1666.0833480799722,1979.3863746461384,53.2817330504218,31.05475558539568,246.1383863844191,43.10087519655696,33.20822568307495,396516.15480019775,307911.78638675273,1137117.3332646831,299344.21946707735,2140889.493918711,3965.1615480019773,3079.1178638675283,11371.173332646827,2993.442194670775,5352.2237347967775,2110.1700801131146,1858.9921941412344,2838.4484068068014,1493.925540720801,2038.9166302477986,53.159873848925415,31.028373601664217,246.1383863844191,43.61677694976695,33.231540298457276,1155.3609282884988,-4449.627045069835,0.0,18922.192201015987,15627.926084234645,11.553609282884995,-44.49627045069835,0.0,189.22192201015977,39.06981521058661,0.0,0.0,0.0,457.7873274061109,0.0,6.5793708032418365,0.8966071782417926,0.0,10.944208190691896,1.6096625047814634
846,88.85755324140777,91.79647154081363,2.2702971443471824,111.28962027917272,31.38769294337284,11.535983589305818,156.4835939561986,0.022702971443471824,0.11226987380428843,-0.20426627172932696,-0.06504868263247157,-0.033585527278509573,0.0,0.0,0.0,0.0,0.0,0.0002853630377892502,0.014809338689008628,0.02391400996941595,0.004088050658778197,0.00355181498949393,594.6505441664427,65.84592618514617,31.38769294337284,1021.201707366857,1713.0858706618185,-0.019108915929821252,-0.6584592618514615,-0.20426627172932696,2.06255027416956,0.29517895616473755,0.0,0.0,0.0,5.147330868852161,0.0,0.07329242719645335,0.009955807919566202,0.02391400996941595,0.12342215150644326,0.01835205195872135,396144.62459935807,301063.2758661295,1137117.3332646831,318249.54322511755,2152574.776955289,3961.446245993581,3010.6327586612933,11371.173332646827,3182.495432251175,5381.436942388219,2006.5426454850349,1871.0207885613454,2838.4484068068014,1665.4646988358213,2006.1588628491477,53.230361093499,30.810198137177917,246.1383863844191,43.10010028231874,33.20711286566965,396314.42175082007,306914.1837578558,1138932.3933762442,299922.22614510724,2142083.2250300273,3963.144217508201,3069.1418375785574,11389.32393376244,2999.2222614510733,5355.208062575068,2110.1700801131146,1889.752934568227,2835.0017186908376,1493.925540720801,2027.0245878025858,53.15427409419603,30.906112353710277,246.89158820753502,43.67956385357347,33.32315063916492,-169.79715146196793,-5850.90789172643,-1815.0601115612537,18327.317080010183,10491.551925260535,-1.697971514619674,-58.509078917264304,-18.150601115612538,183.27317080010187,26.228879813151337,0.0,0.0,0.0,457.3792267301726,0.0,6.512585751800856,0.8846487322740829,2.124940414072934,10.966990398652879,1.630718434011164
847,89.10864249891742,91.68837786738979,14.901694559376551,115.8772426345181,16.915663598056547,9.98652333365504,157.6811241256063,-0.14901694559376552,-0.1581460973577419,0.05058242157992267,-0.04774742799402021,-0.07608201234140125,0.0,0.0,0.0,0.0,0.0,0.0018730556210491112,0.01634947350188924,0.005315363917043706,0.0032915108817487067,0.002202512753970142,589.9811660643073,54.65419969360316,16.915663598056547,1022.3625598733597,1683.913589229326,-0.15919025899388062,-0.5465419969360316,0.05058242157992267,2.01480284617554,0.3399132529563876,0.0,0.0,0.0,5.147330868852161,0.0,0.07268607416032313,0.010146739987899828,0.005315363917043706,0.12386981613086542,0.018112280153457668,396223.7687361402,303453.240621499,1138932.3933762442,318301.3316468093,2156910.7343806922,3962.2376873614007,3034.5324062149903,11389.32393376244,3183.0133164680924,5392.276835951731,2010.051395722061,1754.046928802903,2835.0017186908376,1667.4239377155332,2000.1900216478675,53.234346355598674,31.084223781625052,246.89158820753502,43.10240569615565,33.30015657463693,397642.2915239397,308323.40216306085,1138481.6602841148,300347.6969942434,2144795.0509653585,3976.4229152393964,3083.2340216306075,11384.816602841145,3003.476969942435,5361.987627413396,2110.1700801131146,1899.2007095286417,2835.0017186908376,1493.925540720801,2005.7731675038285,53.1913446719257,31.028489290754738,246.90728311402847,43.78041635444298,33.32555963383423,-1418.5227877995771,-4870.161541561725,450.73309212948544,17953.63465256575,12115.68341533393,-14.185227877995775,-48.701615415617255,4.507330921294855,179.53634652565748,30.289208538334826,0.0,0.0,0.0,458.67166621618924,0.0,6.476957397002033,0.9041622261112354,0.47364486303549297,11.037871162011923,1.6139606970346962
848,89.18845199988066,91.41609866904825,14.008134306405935,120.50012587874923,22.26872440977449,11.540310992468923,168.3172955873986,-0.14008134306405937,0.11191726491543003,0.021383886324186342,-0.009261833670600027,-0.004010506373760753,0.0,0.0,0.0,0.0,0.0,0.0017607403371796301,0.016576386614178033,0.008120226292921504,0.003949446830731288,0.0023716473903857265,585.4040129733453,129.34039617064988,22.26872440977449,1023.2434459445627,1760.256579498332,-0.2965048517227413,-1.2934039617064987,0.021383886324186342,2.0055410125049398,0.1092540213499715,0.0,0.0,0.0,5.147330868852161,0.0,0.07212847598147927,0.017263894670499786,0.008120226292921504,0.12380959194833033,0.018248807183295798,396247.1744645739,295789.5596865624,1138481.6602841148,318317.4116877785,2148835.8061230294,3962.4717446457385,2957.895596865624,11384.816602841145,3183.1741168777853,5372.0895153075735,2011.1217787515238,1807.0153832481597,2835.0017186908376,1668.0466878833756,2028.081643997638,53.23555715166489,30.882430856725758,246.90728311402847,43.10306061919296,33.30638798812037,398891.65533813444,307325.229402074,1138290.9407122151,300430.30185501947,2144938.127307443,3988.916553381344,3073.25229402074,11382.90940712215,3004.303018550196,5362.345318268608,2110.1700801131146,1925.6211371465847,2838.842977986643,1493.925540720801,2037.271676270249,53.226677874984,30.878386742108884,246.94839393460984,43.81284492650526,33.32928701657104,-2644.4808735605443,-11535.669715511554,190.71957189955984,17887.109832758884,3897.6788155863487,-26.444808735605445,-115.35669715511554,1.907195718995598,178.87109832758887,9.74419703896587,0.0,0.0,0.0,459.08247212412493,0.0,6.433027117898709,1.539740041150866,0.7242304129543985,11.042385848608468,1.6275828635224545
849,89.22425170649805,91.40427459747312,13.73145927288607,183.994595864253,4.53326088901723,5.041942493069839,207.30125851922614,-0.1373145927288607,-0.7468619647704672,-0.015072349740667967,-0.039466239971133146,-0.23467878680278226,0.0,0.0,0.0,0.0,0.0,0.0017259639079169426,0.023319656694711345,0.0032068537443376765,0.0022186595225771326,0.0030456695493101347,584.7849038568422,83.77964607822904,4.53326088901723,1023.9260201210279,1697.023830945117,-0.3150781252178288,-0.8377964607822903,-0.015072349740667967,1.9660747725338066,0.1995319591982549,0.0,0.0,0.0,5.147330868852161,0.0,0.07205589778124538,0.014599475742775288,0.0032068537443376765,0.1238501268662336,0.018135849019287904,397305.57352143136,306513.87316597777,1138290.9407122151,318324.591465764,2160434.978865388,3973.0557352143123,3065.1387316597775,11382.90940712215,3183.245914657642,5401.087447163471,2031.950628699436,1799.8752126653076,2838.842977986643,1668.3260314832683,1980.7991603353817,53.271043932230356,31.117044499467937,246.94839393460984,43.10334134913116,33.30215529593261,400116.834516596,313989.0493955431,1138425.4226249221,300782.4364279288,2153313.74296499,4001.168345165959,3139.8904939554295,11384.25422624922,3007.82436427929,5383.2843574124745,2110.1700801131146,1903.0345681102292,2838.842977986643,1493.925540720801,2016.8668742900327,53.26175400647273,30.989618647347406,246.9398469194701,43.94096575585706,33.32548757663654,-2811.2609951647073,-7475.176229565231,-134.48191270697293,17542.15503783523,7121.235900398312,-28.112609951647066,-74.7517622956523,-1.3448191270697292,175.42155037835226,17.803089750995795,0.0,0.0,0.0,459.2667450590925,0.0,6.4291335605715325,1.302627298456295,0.2861291256707106,11.050434893394543,1.6181575578079894
850,88.7909605152389,91.23199158705748,1.8573273495087506,213.12004224887892,0.0,18.35333570431213,233.33070530269976,-0.018573273495087507,0.4556075009242085,0.0,-0.010084792157614158,0.1067373588178767,0.0,0.0,0.0,0.0,0.0,0.00023345515627527124,0.027020320373249557,0.0,0.004948399199558512,0.003457896191683974,588.178010207808,75.80633492129472,0.0,1023.9857685893876,1687.9701137184902,-0.21328493468885668,-0.7580633492129474,0.0,1.9559899803761924,0.2461604241185971,0.0,0.0,0.0,5.147330868852161,0.0,0.07246201473571967,0.009839179092028534,0.0,0.12350355096028234,0.018056858155473268,398387.9709745046,303212.74934224057,1138425.4226249221,318239.4031777346,2158265.5461194026,3983.8797097450465,3032.127493422405,11384.25422624922,3182.3940317773463,5395.663865298505,2041.8098653382735,1927.8757772685194,2838.842977986643,1664.945078603916,2030.8099231599867,53.30505096175788,30.74115696634542,246.9398469194701,43.10060303302653,33.299940554090384,400281.74839595,309943.66663304216,1138425.4226249221,300871.9802661559,2149522.81792007,4002.8174839595004,3099.4366663304218,11384.25422624922,3008.719802661561,5373.807044800175,2110.1700801131146,1967.4994199775083,2838.842977986643,1493.925540720801,2057.15626608949,53.26650762383913,30.85385162232029,246.9398469194701,44.025479809026734,33.32947009472324,-1893.777421445358,-6730.917290801657,0.0,17367.42291157854,8742.728199331528,-18.937774214453583,-67.30917290801656,0.0,173.6742291157854,21.856820498328812,0.0,0.0,0.0,457.0364519351225,0.0,6.433971889253943,0.8736301622626697,0.0,10.965998916806225,1.6032857795118962
851,88.70205169136855,91.16022618055413,10.179319052897213,159.5859809995238,37.544595252100564,12.185950212582085,219.49584551710367,0.10179319052897214,0.07973311156934292,-0.3086642432931474,-0.03282049817304055,-0.03998960984196823,0.0,0.0,0.0,0.0,0.0,0.0012794807123787358,0.020934606070194494,0.02422122680408301,0.0037970478395246733,0.0040385783263775345,588.4008746335791,45.52502215015005,37.544595252100564,1030.1837104391827,1701.6542024750124,-0.20659900191572858,-0.45525022150150046,-0.3086642432931474,1.923169482203152,0.23816400387319386,0.0,0.0,0.0,5.147330868852161,0.0,0.07248939987067567,0.007572745731462549,0.02422122680408301,0.12423993703536987,0.018352676908672306,397546.2463764056,305198.25470663514,1138425.4226249221,318222.01270086877,2159391.9364088317,3975.462463764056,3051.982547066351,11384.25422624922,3182.220127008689,5398.479841022079,2032.351979246634,1796.7300385050128,2838.842977986643,1664.251326803445,1942.288695985263,53.27624253673518,31.088796619289884,246.9398469194701,43.100143590010966,33.30260101062433,399378.8219111371,309236.41757464845,1141163.3377913088,301163.1048187041,2150941.6820957977,3993.78821911137,3092.3641757464843,11411.633377913085,3011.6310481870423,5377.354205239496,2110.1700801131146,1858.8063501604424,2852.8191390387883,1493.925540720801,1991.4375321612206,53.24057457834847,31.05164325248613,247.74537425914568,44.074534304644814,33.43398836375314,-1832.5755347314093,-4038.162868013308,-2737.9151663865914,17058.90788216465,8450.254313033336,-18.325755347314104,-40.381628680133076,-27.379151663865915,170.5890788216465,21.125635782583345,0.0,0.0,0.0,456.5788088015014,0.0,6.429958494404958,0.6717180833177817,2.148472512004133,11.020337317043753,1.6279200958280367
852,89.00024994089962,91.1293601273967,0.6685932773128087,121.33135707144477,0.0,12.127890924306154,134.12784127306372,0.006685932773128087,0.3028131277114469,0.0,-0.028934535955199587,0.07014113113234385,0.0,0.0,0.0,0.0,0.0,8.403825425870203e-05,0.014962446776880925,0.0,0.003970724901766887,0.0019571774658905506,584.1230386986284,85.66329707675757,0.0,1031.8360906708417,1701.6224264462276,-0.3349340799642466,-0.8566329707675757,0.0,1.8942349462479524,0.1756669738790325,0.0,0.0,0.0,5.147330868852161,0.0,0.07197906377938856,0.01121372476330372,0.0,0.124323634130858,0.01813109174872485,396338.395259293,298917.31831888505,1141163.3377913088,318279.36127818335,2154698.4126476706,3963.3839525929307,2989.17318318885,11411.633377913085,3182.7936127818334,5386.746031619175,2012.3518903359209,1897.2462429183515,2852.8191390387883,1666.5781551597752,1958.3696846330063,53.23756311584411,30.814083227674477,247.74537425914568,43.10158320259699,33.405819306025734,399319.31694234745,306541.3731694781,1141163.3377913088,301420.6229118977,2148444.6508150324,3993.1931694234736,3065.41373169478,11411.633377913085,3014.206229118979,5371.11162703758,2110.1700801131146,1941.1160234675165,2852.8191390387883,1493.925540720801,1978.8288016985343,53.238873583833985,30.884459973133765,247.74537425914568,44.19183210736921,33.43659780215707,-2980.921683054321,-7624.054850592962,0.0,16858.738366285437,6253.761832638156,-29.809216830543214,-76.2405485059296,0.0,168.5873836628543,15.634404581595374,0.0,0.0,0.0,458.11373385635034,0.0,6.406154666877537,0.9980243067024865,0.0,11.064834511207318,1.6136716973378944
853,89.43681503729613,91.18628456801895,12.833507804851806,131.1883192269076,11.747143051797147,5.06256986295504,160.8315399465116,-0.12833507804851807,-0.4013827492660753,-0.034587779139825775,0.03207517896477686,-0.13305760687241056,0.0,0.0,0.0,0.0,0.0,0.0016130966740644961,0.01618265781782098,0.004193663240670592,0.0025652177269179966,0.0021556729763810897,579.187710173563,40.75123112897994,11.747143051797147,1029.1443159330888,1660.8304002874288,-0.48299393571620525,-0.4075123112897995,-0.034587779139825775,1.9263101252127293,0.2503040247667247,0.0,0.0,0.0,5.147330868852161,0.0,0.07143102866059879,0.010657544155586047,0.004193663240670592,0.12428027454594011,0.018075663286777607,396147.36107689096,306486.55231898045,1141163.3377913088,318362.056964374,2162159.3081515552,3961.47361076891,3064.865523189804,11411.633377913085,3183.6205696437396,5405.398270378885,2010.0258116752516,1856.3029569965943,2852.8191390387883,1669.9846541827465,2010.5886152749376,53.23359828056472,31.07997352187865,247.74537425914568,43.103168463816154,33.401206780579145,400467.10500616964,310131.2126400051,1141472.6798718567,301133.7527270616,2153204.750245093,4004.671050061696,3101.312126400051,11414.726798718566,3011.337527270618,5383.011875612732,2110.1700801131146,1877.734555117426,2852.8191390387883,1493.925540720801,2019.4711849805822,53.27185962099371,31.011514107416083,247.75175107328764,44.11391695093198,33.43496737890221,-4319.743929278595,-3644.660321024684,-309.3420805479447,17228.30423731216,8954.557906460936,-43.19743929278595,-36.446603210246835,-3.093420805479447,172.28304237312162,22.386394766152343,0.0,0.0,0.0,460.3608788532955,0.0,6.388563698241773,0.9531768053949656,0.3750678835845636,11.115231927349628,1.6166297540559729
854,89.77871454531935,91.77573891649185,14.805985575195862,126.41452820573753,0.0,7.825651548630311,149.04616532956368,-0.14805985575195862,0.4491206594777763,0.0,0.012996067661101634,0.07851421784672982,0.0,0.0,0.0,0.0,0.0,0.0018610255629848932,0.01760266446082971,0.0,0.0029995883405780454,0.0023043960679610498,582.4059230994093,71.64726512947644,0.0,1024.5723104627523,1678.6254986916376,-0.3864475479408293,-0.7164726512947642,0.0,1.9393061928738309,0.20909649840955932,0.0,0.0,0.0,5.147330868852161,0.0,0.07178339131236641,0.014339024981496308,0.0,0.1234370467726449,0.018056444125306853,398326.89094935544,299666.6657276271,1141472.6798718567,318427.91741278494,2157894.153961623,3983.268909493554,2996.6666572762697,11414.726798718566,3184.27917412785,5394.73538490406,2047.894477276993,1797.4977126521248,2852.8191390387883,1672.6524816147812,1964.1122565783178,53.30849417404811,30.900800847435026,247.75175107328764,43.104758912449924,33.40816815211355,401796.36735868733,306099.065091639,1141472.6798718567,301017.07570218586,2150385.1880243686,4017.963673586872,3060.99065091639,11414.726798718566,3010.1707570218605,5375.962970060922,2110.1700801131146,1868.5772271555372,2852.8191390387883,1493.925540720801,2008.6532879038846,53.31052340737973,30.867776800045814,247.75175107328764,44.001711936164895,33.43518663564839,-3469.4764093318317,-6432.399364012076,0.0,17410.84171059897,7508.965937255055,-34.69476409331832,-64.32399364012078,0.0,174.10841710598967,18.772414843137646,0.0,0.0,0.0,462.12074874498876,0.0,6.444620597727901,1.2873392306719602,0.0,11.082019386518521,1.6210843428294326
855,90.00070790697922,91.7500959993931,9.654638777537599,112.39849625845636,8.68912876802608,8.792028643979862,139.53429244799992,0.096546387775376,-0.3089603400049648,0.024901873508362565,-0.036062496288959536,-0.05589364375254645,0.0,0.0,0.0,0.0,0.0,0.0012135314785449538,0.019446722380239614,0.004318746975987297,0.0032686263966913835,0.0025475230085529156,579.1866514755468,48.150447797068615,8.68912876802608,1028.2524482017973,1664.2786762424382,-0.48302569665669154,-0.481504477970686,0.024901873508362565,1.9032436965848714,0.24090384886646407,0.0,0.0,0.0,5.0843981674469685,0.0,0.07143091584981996,0.013675865738379261,0.004318746975987297,0.12389681394021607,0.01806659316849027,396580.1775704863,304546.1556354278,1141472.6798718567,318470.9687228893,2161069.9818006577,3965.801775704863,3045.4615563542757,11414.726798718566,3184.709687228894,5402.674954501649,2024.4461171477924,1868.3601798973916,2852.8191390387883,1674.3846864471016,2015.6477100027028,53.25109620396366,31.1182842674228,247.75175107328764,43.10604914189005,33.405586782664365,400927.44303412276,308879.73002320196,1141248.5612474605,301341.64072167577,2152397.3750264607,4009.274430341227,3088.797300232018,11412.485612474602,3013.4164072167596,5380.993437566151,2110.1700801131146,1887.732500497264,2874.7918340199644,1493.925540720801,2037.271676270249,53.28519318709445,30.926643154878647,247.7045983544322,44.01769355331853,33.42687259818462,-4347.265463636404,-4333.5743877742225,224.1186243962683,17129.32800121344,8672.606774199083,-43.47265463636405,-43.335743877742225,2.241186243962683,171.29328001213437,21.6815169354977,0.0,0.0,0.0,457.599434351175,0.0,6.428832992927658,1.2308375976949364,0.3886902851099825,11.150800962038737,1.6260061746315184
856,90.3626342148717,91.56109257905439,9.657814871586226,119.79771292654502,22.500637562716626,13.718514494915052,165.67467985576295,-0.09657814871586226,0.23496817332407824,0.04881406395210504,0.06720445405966105,0.06360213565499552,0.0,0.0,0.0,0.0,0.0,0.001213930694941925,0.021501879872981397,0.008397153577331335,0.0042531696426251495,0.002941598459508411,572.8327775682062,11.210582256924454,22.500637562716626,1020.8293955717605,1627.373392959608,-0.6978882906668581,-0.11210582256924453,0.04881406395210504,1.9704481506445324,0.3023170253401337,0.0,0.0,0.0,5.0843981674469685,0.0,0.07071522779228323,0.006426807491704086,0.008397153577331335,0.12343300229126568,0.017940042206333755,395493.8461934417,305743.47796956176,1141248.5612474605,318539.8521193019,2161025.7375297644,3954.9384619344164,3057.434779695616,11412.485612474602,3185.3985211930185,5402.564343824413,1998.7239297613696,1899.0530087550883,2874.7918340199644,1674.322444091336,2018.69035312974,53.217034908292035,30.792447997295493,247.7045983544322,43.108167454016595,33.39339165888216,401800.1486266788,306756.49571338005,1140807.464506916,300734.36357169546,2150098.4724186687,4018.0014862667877,3067.5649571337976,11408.074645069157,3007.343635716956,5375.246181046675,2110.1700801131146,1899.0530087550883,2913.480902294037,1493.925540720801,2040.504672155183,53.31063409870421,30.763230617995,247.62971798810722,43.93390420850759,33.41600571933414,-6306.302433237136,-1013.0177438181952,441.0967405445421,17805.488547606234,10927.265111095436,-63.063024332371356,-10.130177438181953,4.410967405445422,178.05488547606228,27.3181627777386,0.0,0.0,0.0,459.4396118077744,0.0,6.390014262415418,0.5807432545422535,0.7587889171544928,11.153731236089063,1.621109471690297
857,90.77586629308546,91.65705338217772,21.486259401016653,59.36103005399307,2.0630685592359166,9.105013206677762,92.01537122092334,-0.21486259401016652,0.3693986554014415,-0.012583205449980416,0.041917538949566756,0.04596759872271533,0.0,0.0,0.0,0.0,0.0,0.0027006968090800337,0.015467323580682422,0.0012411400483332178,0.003055757097187251,0.0020658197684366663,569.2235807502786,135.4319094312139,2.0630685592359166,1022.4565477809546,1729.175106521683,-0.8228162158714498,1.354319094312139,-0.012583205449980416,2.012365689594099,0.632821340646202,0.0,0.0,0.0,5.147330868852161,0.0,0.07034532252642679,0.030472276506544,0.0012411400483332178,0.12364342981406307,0.01833041921785661,396281.39695763105,315697.1963205683,1140807.464506916,318621.27735773235,2171407.3351428458,3962.8139695763107,3156.971963205682,11408.074645069157,3186.212773577322,5428.518337857118,2021.6297731471311,2018.637733079142,2913.480902294037,1673.3208034465465,2046.7756336684242,53.24549712072117,30.872974476546098,247.62971798810722,43.11098390648291,33.37404526206122,403750.582437204,303403.2474182233,1140921.6896444627,300353.85348059336,2148429.3729804815,4037.50582437204,3034.032474182231,11409.216896444623,3003.5385348059353,5371.073432451208,2110.1700801131146,1857.1795967233077,2913.480902294037,1493.925540720801,1977.970737199771,53.36826390163875,30.882108028048624,247.62533716568697,43.83854573557435,33.41985277691485,-7469.185479572927,12293.948902345135,-114.22513754658465,18267.423877138666,22977.962162364292,-74.69185479572927,122.93948902345133,-1.1422513754658465,182.67423877138665,57.44490540591072,0.0,0.0,0.0,467.25341871719513,0.0,6.385657592002891,2.766147297803967,0.11266556307848978,11.223839452819885,1.6639596840163557
858,91.67800498630022,91.41595433748498,12.492792520459176,146.64249168813836,0.0,5.989116654496188,165.1244008630937,-0.12492792520459176,1.4664249168813837,0.0,0.05989116654496188,0.35034703955543844,0.0,0.0,0.0,0.0,0.0,0.0015747182037719257,0.030646229090761645,0.0,0.00296444769526861,0.004167575401267297,565.6197417919518,261.03074236122376,0.0,1022.0062787462055,1848.656762899381,-1.3487800857577026,2.6103074236122374,0.0,2.072256856139061,0.8334460484983991,0.0,0.0,0.0,5.147330868852161,0.0,0.06934213749436682,0.040248128229991284,0.0,0.12344752432588497,0.018759176095215116,392530.54998943576,313890.1340338044,1140921.6896444627,318802.8206530803,2166145.1943207826,3925.3054998943576,3138.901340338044,11409.216896444623,3188.0282065308024,5415.362985801957,1949.3216393978955,2028.9147684032387,2913.480902294037,1671.1340932901921,2030.642024755722,53.194517749912,31.72087843880529,247.62533716568697,43.11835603153927,33.38941618746621,404895.8967321875,289959.3563340346,1140921.6896444627,299804.783214079,2135581.725924762,4048.9589673218748,2899.5935633403446,11409.216896444623,2998.047832140791,5338.954314811908,2117.6053956346154,1730.8643170371697,2913.480902294037,1493.925540720801,1968.8284410672559,53.402586339975116,31.154452388855567,247.62533716568697,43.80559889846865,33.43889788137194,-12365.346742751708,23930.777699769922,0.0,18998.03743900116,30563.46839601937,-123.6534674275171,239.30777699769922,0.0,189.98037439001166,76.40867099004845,0.0,0.0,0.0,471.8970250607655,0.0,6.357148826969277,3.689868100558392,0.0,11.317422750694902,1.7198038395960153
859,91.36098078658564,91.32355489851854,52.59638698862527,396.4626517924375,61.27344851597946,10.581019402154443,520.9135066991964,-0.5259638698862527,1.2559883293000986,0.030705500236986292,-0.05499142585946831,0.17643463344784094,0.0,0.0,0.0,0.0,0.0,0.007323162600555108,0.057119620928439696,0.026974199173041623,0.003626211861303456,0.008101240812665044,565.718840649718,275.56505443280633,61.27344851597946,1021.9001750063,1924.4575186048035,-1.255428674821143,2.7556505443280637,0.030705500236986292,2.017265430279593,0.8870482000058749,0.0,0.0,0.0,5.0843981674469685,0.0,0.06950392948979682,0.03146408566602381,0.026974199173041623,0.12304875100163828,0.018765867613196322,398231.4347293726,303660.41741538816,1140921.6896444627,318737.12509593816,2161550.6668851613,3982.3143472937277,3036.604174153883,11409.216896444623,3187.371250959382,5403.876667212904,2054.130087286798,2038.511367624055,2913.480902294037,1671.9025339330112,2062.431713022459,53.31422179975327,31.127567051275264,247.62533716568697,43.115633082642624,33.39098094617246,409701.15423329914,278484.52377189836,1140641.161182743,300307.1902742164,2129134.0294621564,4097.011542332991,2784.8452377189824,11406.411611827429,3003.0719027421646,5322.835073655392,2169.829056138349,1717.3147094042017,2913.480902294037,1493.925540720801,1948.9564219609479,53.487045917652466,30.860057626704616,248.41898735560494,43.946922144478876,33.539966806784975,-11469.71950392631,25175.893643490053,280.52846171938063,18429.934821721734,32416.63742300484,-114.69719503926311,251.7589364349005,2.8052846171938035,184.2993482172173,81.04159355751212,0.0,0.0,0.0,464.5156032874737,0.0,6.34994716670953,2.8745897260010853,2.46438929238179,11.241854576074036,1.714468070452839
860,91.45830416996284,91.66090842799018,9.335141093655963,536.5957967940301,0.0,10.990281205668976,556.9212190933551,0.09335141093655963,0.14534312071582603,0.0,0.07443043358986255,0.07828124131056205,0.0,0.0,0.0,0.0,0.0,0.0014369092018496803,0.0637420664283979,0.0,0.0036367113754692463,0.007953739913787778,567.4783614193223,280.45629428392834,0.0,1022.3622952566315,1870.2969509598813,-1.1722112211575206,2.8045629428392833,0.0,2.091695863869455,0.9310118963878046,0.0,0.0,0.0,5.0843981674469685,0.0,0.06967483922134757,0.030486327210070812,0.0,0.12312565710087074,0.01845762380552106,398126.5330180791,302805.29730655445,1140641.161182743,318756.75780562276,2160329.7493129973,3981.265330180792,3028.052973065544,11406.411611827429,3187.5675780562265,5400.824373282498,2055.1876033780964,1924.6595262621663,2913.480902294037,1671.6666300387628,2048.4768554173543,53.31177373456311,31.612108033537908,248.41898735560494,43.11630189568318,33.4894758042824,408847.37805968605,277155.24023755436,1140641.161182743,299626.4621507399,2126270.2416307223,4088.47378059686,2771.552402375543,11406.411611827429,2996.264621507401,5315.675604076808,2159.557156292045,1553.0520603956904,2913.480902294037,1493.925540720801,1975.2904527297294,53.46029911216589,31.095160460716723,248.41898735560494,43.85605702268688,33.54363226838442,-10720.84504160681,25650.05706900014,0.0,19130.29565488258,34059.50768227589,-107.2084504160681,256.5005706900013,0.0,191.30295654882582,85.14876920568976,0.0,0.0,0.0,465.01043411956647,0.0,6.372342638499263,2.788227787003671,0.0,11.260863798257981,1.6881029722600922
