step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
920,102.5909808847762,101.16162448388442,8.87401709352082,151.69481084232044,0.0,6.277180881789713,166.84600881763097,0.0887401709352082,0.3025952259132455,0.0,0.028885596237273686,0.10505524827143185,0.0,0.0,0.0,0.0,0.0,0.001395018007087096,0.017638185841953015,0.0,0.0028828913047264336,0.002251989424360027,552.8721410867342,57.32361116886078,0.0,972.0487236546703,1582.244475910265,-0.5028790691919974,0.3964148857296166,0.0,1.4720861727588943,0.3414054973241284,-1.5216555510682852,0.0,0.0,1.840334628635299,0.0,0.06756843322551968,0.007782993655817274,0.0,0.11642207076853317,0.016888923268501686,324892.9318043637,289931.3975069731,366016.63981164934,383178.8072082157,1364019.7763312017,3248.9293180436375,2899.3139750697314,3660.1663981164947,3831.7880720821586,3410.0494408280056,1739.796840592795,1828.0986753374973,3153.200563687512,1760.7900325797405,1916.4549019121114,82.17852410508826,30.061397125454906,34.05144802848179,102.24096386959684,17.310439200976212,330052.01750184677,285864.53831054043,366016.63981164934,368076.5307671906,1350009.7263912277,3300.5201750184674,2858.6453831054037,3660.1663981164947,3680.7653076719075,3375.0243159780684,1899.3600695123941,1741.0208585101664,3153.200563687512,2073.467166149175,2041.5811170031097,82.77989101652726,29.972025735406984,34.05144802848179,101.26355424185783,17.259669552396225,-5159.085697483026,4066.859196432783,0.0,15102.276441025117,14010.049939974868,-51.59085697483026,40.66859196432783,0.0,151.02276441025109,35.025124849937164,-156.10813555286006,0.0,0.0,188.80173470791567,0.0,6.931911841453567,0.7984649533702844,0.0,11.94385443678065,1.7326512042033086
921,102.66954387173708,101.1249776236856,2.104690570534359,134.2052563497172,26.241599880771854,5.303878575033423,167.85542537605687,0.008078936447489013,-0.37240156607894775,0.08188654958556148,-0.009254210893528531,-0.07292257273485644,0.0,0.0,0.0,0.0,0.0,0.0006935996900688041,0.015729323159250626,0.007191348126990765,0.002318263477628926,0.002219048951631097,553.8366804840775,42.31200438854259,26.241599880771854,973.2732092973845,1595.6634940507756,-0.5355664325973696,0.42312004388542596,0.08188654958556148,1.4628319618653658,0.3580680306847459,-1.6368653982279895,0.0,0.0,2.210425834648484,0.0,0.06763818676409517,0.006159440772770289,0.007191348126990765,0.11666578889490196,0.01693210741958884,324470.43529506493,294032.12239405554,366016.63981164934,383190.3723568955,1367709.5698576658,3244.7043529506495,2940.3212239405557,3660.1663981164947,3831.9037235689543,3419.273924644164,1731.9477337086253,1680.9061154708202,3153.200563687512,1759.8220635648142,1905.3464236047037,82.15832077446292,29.82866673068545,34.05144802848179,102.24224342994276,17.301055712703413,329969.07142984355,289687.96820318495,365175.91434213135,368171.5433283238,1353004.4973034845,3299.690714298435,2896.87968203185,3651.759143421315,3681.715433283239,3382.51124325871,1897.1612923589296,1680.9061154708202,3223.2431593466963,2073.467166149175,2048.0570400822617,82.77349154457964,29.821578168168486,34.16089754519728,101.25205557960955,17.255541661557416,-5498.636134778538,4344.154190870605,840.7254695179979,15018.829028571548,14705.072554181614,-54.98636134778536,43.44154190870606,8.407254695179978,150.1882902857154,36.762681385454016,-168.05622381549694,0.0,0.0,226.94341220566358,0.0,6.944381783381015,0.6323869746453054,0.7383324320210126,11.978023331275955,1.7384117455564414
922,102.76855607682373,101.15680431925676,4.565533266322674,99.63561555740338,0.0,2.625536556435444,106.82668538016152,-0.03268736340537217,0.026705158155809375,0.0,0.026255365564354437,0.0050682900786979115,0.0,0.0,0.0,0.0,0.0,0.0008789724809526231,0.011885300229737883,0.0,0.0016254421280540946,0.001499086440883752,555.608071436862,49.94346579395797,0.0,975.89874585382,1581.450283084639,-0.5667174440283128,0.2899764824605913,0.0,1.4890873274297203,0.3030865914654997,-1.704050907743472,0.0,0.0,2.210425834648484,0.0,0.06767806810606927,0.007707356347062355,0.0,0.11694833827787962,0.016958130062558745,324480.92140112264,292393.56958870846,365175.91434213135,383204.8561787171,1365255.2615106793,3244.809214011226,2923.9356958870853,3651.759143421315,3832.0485617871695,3413.138153776699,1734.7423690624555,1791.698796160531,3223.2431593466963,1758.6021411773022,1911.0421452134865,82.16701697838475,30.03244785182937,34.16089754519728,102.24387099945909,17.31119471915699,330304.9947437565,289413.5231488374,365175.91434213135,367901.72072749207,1352796.152962218,3303.049947437564,2894.135231488374,3651.759143421315,3679.017207274921,3381.990382405543,1900.3915183571003,1746.6708623193113,3223.2431593466963,2073.467166149175,2045.3023146688624,82.78777066497678,29.89060814375253,34.16089754519728,101.22642844221836,17.256148062370034,-5824.073342633787,2980.046439871137,0.0,15303.135451224882,12459.108548462222,-58.240733426337876,29.80046439871137,0.0,153.03135451224878,31.14777137115557,-175.12285127019737,0.0,0.0,227.1622713417326,0.0,6.955177337329675,0.792073882957141,0.0,12.018611860401622,1.7427625402921385
923,102.88299107138918,101.33736180883123,3.1151011430943214,92.25547018250055,0.0,5.302732514870102,100.67330384046495,-0.031151011430943214,-0.1331435614248346,0.0,-0.0093819719102472,-0.04341913619150626,0.0,0.0,0.0,0.0,0.0,0.0008684434995178377,0.011500142933433342,0.0,0.0024919927899431666,0.0014753074501192365,553.8515626871679,51.0616662478361,0.0,976.0795840274909,1580.9928129624946,-0.5359278575295698,0.5106166624783611,0.0,1.479705355519473,0.3635985401170661,-1.6379284127344533,0.0,0.0,2.569700379535326,0.0,0.06763883506469401,0.007137241029028315,0.0,0.1168482865259507,0.016938977894097207,325111.69956873555,296036.72088563204,365175.91434213135,383221.8965487392,1369546.231345239,3251.1169956873546,2960.367208856322,3651.759143421315,3832.218965487392,3423.8655783630957,1741.9739536586537,1777.5291378889237,3223.2431593466963,1757.1921956896417,1918.042839667808,82.17609062204195,29.82678135410489,34.16089754519728,102.24578573913733,17.304861414532567,330625.48566684785,290783.34393296565,365175.91434213135,367998.2452607194,1354582.9892026652,3306.254856668478,2907.833439329658,3651.759143421315,3679.9824526071952,3386.4574730066615,1903.6002114375237,1746.016280560426,3223.2431593466963,2073.467166149175,2039.5481863345399,82.79285524332768,29.761321057889052,34.16089754519728,101.39412276345294,17.267726540971022,-5513.786098112347,5253.376952666376,0.0,15223.65128801967,14963.2421425737,-55.13786098112347,52.53376952666377,0.0,152.2365128801967,37.408105356434255,-168.51497426293344,0.0,0.0,264.3784612038783,0.0,6.9588856640400785,0.7343007050638727,0.0,12.02170121935651,1.7427327114368618
924,102.53905750962151,101.79719515014038,3.078958649874295,101.00513204179407,7.442851946864342,6.052515161197126,117.57945779972981,0.03078958649874295,0.22064018001776978,0.038210681969641384,-0.00676820152673962,0.07071806173985362,0.0,0.0,0.0,0.0,0.0,0.0008669421326366967,0.012437992613718385,0.004352031129374962,0.0026916861618000985,0.0016927965927017855,542.5988260440927,44.47537600458018,7.442851946864342,975.0618388364603,1569.5788928319973,-0.2626471104834511,0.30390050282221476,0.038210681969641384,1.4729371539927334,0.38810030707528465,-0.8341615096576334,0.0,0.0,2.0755804483904323,0.0,0.06725566412436573,0.007108793796374229,0.004352031129374962,0.11677698275336297,0.016893978747663227,327616.6134321188,291637.0874357973,365175.91434213135,383171.00451541017,1367600.6197254579,3276.1661343211877,2916.3708743579728,3651.759143421315,3831.7100451541014,3419.0015493136443,1764.560497861793,1820.3149539540636,3223.2431593466963,1761.4297768186548,1910.1623028846675,82.25710750980964,29.918933326384536,34.16089754519728,102.24059570406538,17.314366412262203,330309.77214877866,288520.92032218823,364784.1056105348,368067.64576127817,1351682.4438427803,3303.097721487786,2885.209203221883,3647.841056105348,3680.676457612782,3379.2061096069497,1900.3915183571003,1771.4532995427971,3162.748827137594,2073.467166149175,2045.3683685974622,82.78790298937551,29.836981455056367,34.2101869867561,101.40050498921451,17.272421176838275,-2693.158716659851,3116.167113608998,391.8087315966916,15103.358754131916,15918.175882677757,-26.931587166598504,31.161671136089975,3.9180873159669156,151.03358754131915,39.79543970669438,-85.53413501109677,0.0,0.0,212.82806296335255,0.0,6.896332411496127,0.7289290159104577,0.4462531702586422,11.974201750347165,1.7322926583729634
925,102.72409506093535,102.18486860266219,27.32807470461188,95.53704225241631,15.751223130760202,2.5194435536529487,141.13578364144132,0.27328074704611877,-0.20671615965614631,0.07562238863214527,-0.02519443553652949,0.029248135121397068,0.0,0.0,0.0,0.0,0.0,0.0038266958743697656,0.011810767015187202,0.0043765550367450765,0.0017035637607618434,0.0017090482489380094,539.2887844808486,35.65942602984888,15.751223130760202,973.1333608894429,1563.8327945309,-0.18782066336161535,0.35659426029848884,0.07562238863214527,1.447742718456204,0.4230346760063057,-0.600512917513953,0.0,0.0,2.0755804483904323,0.0,0.06719218200657232,0.005346621407826849,0.0043765550367450765,0.11675008837047596,0.01686876681766292,325573.1496372331,294307.4756350118,364784.1056105348,383198.2593838317,1367862.9902666097,3255.7314963723306,2943.074756350118,3647.841056105348,3831.982593838315,3419.657475666528,1748.4670872958554,1735.5363779257586,3162.748827137594,1759.1499422146217,1917.0213435853234,82.19354662817301,29.86931420511901,34.2101869867561,102.2433730618316,17.309148859955677,327502.5204049898,290644.3933657033,364007.2814666763,368326.45332038426,1350480.6485577538,3275.025204049897,2906.443933657032,3640.0728146667643,3683.2645332038433,3376.2016213943843,1853.4472405696647,1707.0363017109353,3140.6493643260687,2073.467166149175,2017.6278701649453,82.70131014083633,29.81878048018915,34.16409298053685,101.40154211017442,17.263359567991298,-1929.3707677566513,3663.0822693085893,776.8241438583489,14871.806063447204,17382.341708857475,-19.293707677566513,36.630822693085896,7.768241438583488,148.71806063447207,43.45585427214374,-61.68714602402294,0.0,0.0,213.2121232870776,0.0,6.902256091794804,0.5492268457524373,0.44957765563401664,11.993047176141376,1.7328288061383577
926,102.9258550069117,101.90662437305731,7.482644712183571,80.13480203442907,8.365209126541034,11.29205635347857,107.27471222663222,0.07482644712183571,0.05269375747627409,0.028078364668887114,-0.038958700762852495,0.029159967126036104,0.0,0.0,0.0,0.0,0.0,0.001201093042507177,0.010350859629286786,0.0038284326065104713,0.003816422758271105,0.00146574775633953,546.4819818853182,29.786522125113894,8.365209126541034,977.6478885157542,1562.281601652727,-0.35695232377035924,0.19828498189286817,0.028078364668887114,1.4087840176933515,0.3195487601211869,-1.1115297840308926,0.0,0.0,2.222779496840611,0.0,0.06736357723972898,0.005345522153495449,0.0038284326065104713,0.11761220186158969,0.016978882027249228,323058.4004881985,292142.9034911613,364007.2814666763,383227.4690330978,1362436.0544791345,3230.5840048819846,2921.4290349116136,3640.0728146667643,3832.2746903309785,3406.0901361978354,1713.4189711366407,1796.9360730048593,3140.6493643260687,1756.6640721667386,1902.1797706273485,82.12118857492045,29.88045785723864,34.16409298053685,102.24640387797112,17.304162583906542,326732.3628002754,290102.0383615259,363718.2824976022,368727.4390789818,1349280.122738386,3267.3236280027527,2901.02038361526,3637.1828249760233,3687.274390789818,3373.2003068459635,1843.0190038762016,1771.6015061085045,3103.945120363573,2073.467166149175,2008.581764140651,82.67929598977312,29.841018729744896,34.22115725291957,101.47398090752286,17.27101985020213,-3673.962312076819,2040.8651296353462,288.9989690741067,14500.029954116028,13155.93174074866,-36.73962312076819,20.40865129635346,2.8899896907410674,145.00029954116044,32.8898293518717,-114.40515338702754,0.0,0.0,228.78148020415287,0.0,6.933453783723243,0.550192438106907,0.3940446993614299,12.10533643584961,1.747565949716113
927,103.63455984569003,101.6255146609531,16.913166040874387,65.4459481549628,0.0,2.5676462842950247,84.92676048013222,-0.16913166040874386,-0.1583092784056207,0.0,-0.025676462842950245,-0.0882793504143287,0.0,0.0,0.0,0.0,0.0,0.0024400219501268168,0.008553179617959459,0.0,0.002023590594186117,0.0011517722105246016,558.2765428000973,63.37786615337818,0.0,980.2155348000492,1601.8699437535236,-0.6728608430946599,0.6337786615337818,0.0,1.3831075548504013,0.3360063433223808,-2.070331643977724,0.0,0.0,2.222779496840611,0.0,0.067946097235365,0.010374938365156003,0.0,0.11803181753030727,0.017115285907748162,321511.98758736695,298310.8068629959,363718.2824976022,383327.31023811124,1366868.387186076,3215.1198758736687,2983.1080686299592,3637.1828249760233,3833.273102381111,3417.170967965191,1682.8341162449087,1833.0818531631264,3103.945120363573,1747.9321698905778,1903.6543442083605,82.06869204710549,29.856176229524845,34.22115725291957,102.25667003098278,17.300017398656227,328485.1513185184,291742.6696002316,363718.2824976022,368993.5359714941,1352939.639387847,3284.8515131851836,2917.426696002315,3637.1828249760233,3689.9353597149416,3382.349098469616,1870.2151521099702,1743.0183236822481,3103.945120363573,2073.467166149175,2039.90427771526,82.73140864684332,29.850214190767105,34.22115725291957,101.48672685809723,17.275513153735524,-6973.1637311515005,6568.137262764401,0.0,14333.774266616996,13928.747798229893,-69.73163731151499,65.68137262764404,0.0,143.33774266616993,34.821869495574745,-214.55790865823528,0.0,0.0,230.35677478910108,0.0,7.041563880219509,1.0752021708991053,0.0,12.232175457540196,1.773735121682622
928,102.97063089688807,101.28803930029285,33.73690842581772,93.16438827849205,0.8268185957441458,4.562471316769507,132.29058661682345,-0.3159085193243007,0.4354936796409136,0.008268185957441459,-0.010014312687797719,0.029459758396564163,0.0,0.0,0.0,0.0,0.0,0.004872387074904172,0.012744702277410978,0.0008268185957441459,0.002353758283118689,0.0018524965067492482,555.7690353636897,36.709785931087744,0.8268185957441458,980.5130388871041,1573.8186787776242,-0.5824950511022396,0.25642418016595137,0.008268185957441459,1.3730932421626034,0.2638226392959392,-1.7748907467717174,0.0,0.0,1.5310081718323618,0.0,0.06772547592084492,0.005478792447237068,0.0008268185957441459,0.1182946085615631,0.01708107350328215,325740.09298193944,289898.7796666988,363718.2824976022,383235.48172361415,1362592.6368698552,3257.400929819396,2898.9877966669883,3637.1828249760233,3832.3548172361398,3406.4815921746367,1755.9437511989477,1831.7438201580753,3103.945120363573,1756.1123915880144,1906.7927465675052,82.20472034109844,29.943186426054147,34.22115725291957,102.2470984989317,17.314360043956253,331738.08127257094,287258.3637058084,363633.1444651612,369096.6539810402,1351726.243424581,3317.3808127257084,2872.5836370580832,3636.331444651613,3690.966539810403,3379.315608561452,1923.5212029710633,1741.0066025610408,3103.945120363573,2073.467166149175,2048.5842603433694,82.83779342695614,29.913633161627942,34.20682134410358,101.49674316878234,17.28733764908553,-5997.98829063127,2640.4159608905297,85.13803244105375,14138.827742573672,10866.393445273983,-59.979882906312675,26.4041596089053,0.8513803244105376,141.3882774257368,27.16598361318499,-182.76161996813255,0.0,0.0,157.64887736186952,0.0,6.973734983361403,0.5641547148451064,0.08513803244105375,12.18087047528457,1.7588489150290811
929,102.84168103946251,101.1226710625714,12.509357618111324,100.08765208446593,11.170479847742236,7.495792164329802,131.26328171464928,0.09036579199242027,-0.37735448136783045,-0.010262738192886606,0.04454431009620052,-0.06317677936802406,0.0,0.0,0.0,0.0,0.0,0.0024027181666253596,0.013233304674517237,0.005045669464564577,0.002901578230580834,0.0018827317536719596,554.5060850981017,27.13732762517905,11.170479847742236,978.4088795795897,1571.222772150612,-0.5771492245055398,0.27137327625179053,-0.010262738192886606,1.417637552258804,0.275399716453042,-1.7802964361319056,0.0,0.0,2.177369114079932,0.0,0.06774161120530549,0.00420050050482701,0.005045669464564577,0.11854604950273073,0.01711931966830669,324873.2446309975,293929.9890188646,363633.1444651612,383217.7757058333,1365654.153820857,3248.732446309974,2939.299890188646,3636.331444651613,3832.177757058331,3414.1353845521407,1736.8676748485768,1710.5430856206153,3103.945120363573,1757.7011736760637,1906.1733138976615,82.16975810144342,29.800757045383484,34.20682134410358,102.24525477825603,17.30567331098863,330808.74427687464,291139.1406269725,363738.6881899436,368638.5528079365,1354325.125901728,3308.087442768746,2911.3914062697254,3637.3868818994374,3686.3855280793664,3385.812814754319,1907.5456989305533,1710.5430856206153,3103.945120363573,2073.467166149175,2044.537281467534,82.80347663907824,29.86431694982498,34.3132886814441,101.31196579400654,17.268150120176703,-5935.499645877185,2790.848391892059,-105.54372478243546,14579.222897896427,11329.027919128866,-59.35499645877187,27.908483918920588,-1.0554372478243543,145.7922289789643,28.322569797822165,-183.0886782403693,0.0,0.0,223.9242999353854,0.0,6.966661172675307,0.43198653312352064,0.5189051297053059,12.191475011448167,1.7605796129405937
930,102.76358780163196,101.40716805723558,2.938195759199317,63.84711355626676,0.0,5.978524910627141,72.76383422609324,0.005345826596699794,0.014949096085839195,0.0,0.0363967236522133,0.014172911583688073,0.0,0.0,0.0,0.0,0.0,0.0017569364833360049,0.007952998099583122,0.0,0.002483093030740505,0.0010609190060811892,551.202629432906,30.958623003025885,0.0,981.5473559258135,1563.7086083617448,-0.4715966213546341,0.2080767530183752,0.0,1.4540342759110174,0.2976286018936896,-1.4487188945728775,0.0,0.0,2.177369114079932,0.0,0.06752931862401375,0.00501434484073657,0.0,0.11871026278309421,0.01711181650142543,325907.5125642374,293123.7897199835,363738.6881899436,383206.7049151805,1365976.695389344,3259.0751256423737,2931.2378971998355,3637.3868818994374,3832.0670491518044,3414.941738473363,1757.118399827305,1841.945147158482,3103.945120363573,1758.6633549451246,1904.2363719479638,82.20932149599865,30.007076268086085,34.3132886814441,102.2439977979196,17.31748161042878,330753.80864479044,290985.51835215546,363738.6881899436,368264.5270172641,1353742.5422041528,3307.5380864479034,2909.855183521553,3637.3868818994374,3682.6452701726403,3384.3563555103838,1909.4169406411188,1770.4480616619749,3103.945120363573,2073.467166149175,2048.0570400822617,82.80615499099298,29.948934000845988,34.3132886814441,101.19308974974295,17.25977895024489,-4846.296080552993,2138.271367828229,0.0,14942.177897916405,12234.153185191644,-48.46296080552991,21.382713678282286,0.0,149.42177897916417,30.585382962979132,-148.87555132232308,0.0,0.0,223.75426213131465,0.0,6.939555063603217,0.5152920663086927,0.0,12.199092512465304,1.758471657489647
931,102.05978461396522,101.33417599080722,13.375695029562195,58.09595062820493,14.109760755122249,3.961153713980925,89.54256012687028,0.10555260315090578,-0.06329652323341535,-0.0475145433034607,-0.006114510138639049,-0.002843243381152328,0.0,0.0,0.0,0.0,0.0,0.002294733347017571,0.007398030936188316,0.004989811662490826,0.0019638039756712756,0.0011847304382905063,541.591867499571,13.051926467510365,14.109760755122249,978.8935072636186,1547.6470619858217,-0.24932677777361037,0.13051926467510364,-0.0475145433034607,1.4479197657723784,0.32039942734260274,-0.7868950823987859,0.0,0.0,1.6939213344203898,0.0,0.06724854160009575,0.004912236778715413,0.004989811662490826,0.11870192310371425,0.017092762678609305,327131.9173266811,292963.5981090283,363738.6881899436,383104.3695193441,1366938.573144998,3271.31917326681,2929.6359810902827,3637.3868818994374,3831.0436951934416,3417.3464328624927,1757.2786272436206,1701.176313288032,3103.945120363573,1767.3348643240504,1931.076706371615,82.24133071782556,29.98915362049882,34.3132886814441,102.23188654523723,17.318112966659736,329676.54105048795,291631.5213049569,364223.6205955018,368326.931576041,1353858.614526987,3296.7654105048787,2916.3152130495682,3642.236205955019,3683.26931576041,3384.646536317469,1893.8511789537754,1701.176313288032,3086.5501751826446,2073.467166149175,2034.692122040601,82.76824033475397,29.829986085687395,34.335340643243015,101.30891331961894,17.264913794387574,-2544.6237238068647,1332.0768040714197,-484.93240555821217,14777.437943303186,13079.958618009534,-25.446237238068644,13.320768040714198,-4.849324055582121,147.7743794330319,32.69989654502383,-80.3103426234085,0.0,0.0,172.88124654394554,0.0,6.863371671309051,0.5013418276084933,0.5092591035380654,12.114692705228538,1.744483677436489
932,102.04506942710593,101.03620016871821,22.22698435810237,44.01054947053626,5.091872089388056,11.818883736782993,83.14828965480972,0.2222698435810237,-0.07755748834327154,-0.024594646456554733,0.06660397554670495,0.0466804210819756,0.0,0.0,0.0,0.0,0.0,0.0032066491511004384,0.007498617514374918,0.003253726086762171,0.00405853093871635,0.0012377782604152416,546.3369226287848,30.792850650953334,5.091872089388056,976.2119457547799,1558.433591123906,-0.3534294561116904,0.03157141302184471,-0.024594646456554733,1.5145237413190833,0.29201776294317067,-1.1011684085642273,0.0,0.0,1.500197859900232,0.0,0.06735908366466009,0.007572555096124982,0.003253726086762171,0.11852062839151417,0.017102866091465697,323801.8135498601,292745.1279365876,364223.6205955018,383102.2388783531,1363872.8009603024,3238.0181354985993,2927.4512793658755,3642.236205955019,3831.022388783531,3409.682002400756,1721.72263445186,1749.213798103522,3086.5501751826446,1767.5161691022881,1931.076706371615,82.14501871527294,29.742784611117045,34.335340643243015,102.23165058940809,17.30576015416735,327408.3868885102,292422.957233215,364474.59683602134,367647.27084516245,1351953.2118029082,3274.083868885101,2924.2295723321495,3644.7459683602137,3676.472708451625,3379.883029507272,1853.2486299648613,1749.213798103522,3086.5501751826446,2073.467166149175,2010.6422606213528,82.70033696710946,29.727005175952545,34.341113425188865,101.19923505047241,17.24705060600804,-3606.573338650174,322.170703372598,-250.9762405194253,15454.968033190607,11919.5891573936,-36.06573338650174,3.22170703372598,-2.5097624051942526,154.54968033190605,29.79897289348401,-112.36880670287232,0.0,0.0,153.0877947679149,0.0,6.873662369106476,0.7727419105246587,0.3320267044204315,12.094445752756288,1.7452631577061128
933,102.35194382051638,101.28203845576964,10.410267833808007,43.8447771184637,0.0,8.21862963105356,62.47367458332526,-0.10410267833808007,-0.09894785165325894,0.0,0.0529523513933366,-0.0375245446495006,0.0,0.0,0.0,0.0,0.0,0.0016494050050637784,0.009664329804150475,0.0,0.0033480980076351914,0.0013008831291308842,546.0677251402251,11.355878525359556,0.0,981.9209603946586,1539.3445640602429,-0.3629447024978977,0.11355878525359557,0.0,1.5674760927124198,0.3295225438670294,-1.1311918239875354,0.0,0.0,1.500197859900232,0.0,0.06738281416639764,0.005764216643268745,0.0,0.11898196789954447,0.017142244199788315,324759.0884569907,294598.0039694327,364474.59683602134,383148.71573379537,1366980.4049962407,3247.590884569907,2945.9800396943265,3644.7459683602137,3831.487157337954,3417.4510124906,1734.1906893067987,1744.1203188276104,3086.5501751826446,1763.7351913698158,1911.3310445423272,82.16856754112615,30.14061481516258,34.341113425188865,102.23689739275994,17.31794389793414,328473.8980369926,293435.70772857254,364474.59683602134,367105.29323566495,1353489.495837251,3284.7389803699257,2934.3570772857247,3644.7459683602137,3671.05293235665,3383.7237395931284,1869.9216594504323,1744.1203188276104,3086.5501751826446,2073.467166149175,2021.9515400309635,82.73109202049154,29.883954575288683,34.341113425188865,101.14953420880529,17.24836373412994,-3714.8095800018864,1162.2962408602098,0.0,16043.422498130407,13490.909158988727,-37.14809580001886,11.622962408602097,0.0,160.4342249813041,33.727272897471835,-115.77968201899968,0.0,0.0,153.54816707616743,0.0,6.896762010027428,0.5899787780411281,0.0,12.17803569410866,1.7545420152943063
934,102.58055435824487,101.01967360118527,3.076858381075027,42.14872917631289,0.0,3.6099270036530804,48.835514561040995,-0.009515246386207252,0.08198737223175086,0.0,-0.03609927003653081,0.0090932139522532,0.0,0.0,0.0,0.0,0.0,0.0011205812412446931,0.009871045134493302,0.0,0.0022776057331354406,0.0012740198640924726,554.0650836101911,32.93384527655351,0.0,978.3110333910054,1565.3099622777497,-0.5411133656601276,-0.010153475824699991,0.0,1.5313768226758888,0.24502749529776535,-1.653179907236101,0.0,0.0,1.500197859900232,0.0,0.06764817749457724,0.00830464624328266,0.0,0.11821211201315235,0.017102512224915066,323020.7350599006,292490.5218013056,364474.59683602134,383184.5498890384,1363170.403586267,3230.2073505990065,2924.905218013055,3644.7459683602137,3831.8454988903854,3407.926008965665,1715.524610238585,1773.9885832147095,3086.5501751826446,1760.9184970769045,1914.1610885765806,82.12194421906368,29.651447713452576,34.341113425188865,102.24093672822238,17.302978966594758,328571.5059619078,292594.67671918153,364474.59683602134,367475.60154889245,1353116.381066003,3285.7150596190777,2925.946767191816,3644.7459683602137,3674.756015488925,3382.7909526650083,1876.1827770766101,1749.213798103522,3086.5501751826446,2073.467166149175,2021.9515400309635,82.73683393049733,29.631035890581767,34.341113425188865,101.16306839877008,17.24368927101177,-5550.770902007154,-104.15491787607621,0.0,15708.948340146037,10054.022520262804,-55.507709020071545,-1.0415491787607625,0.0,157.08948340146034,25.13505630065701,-169.58411133819106,0.0,0.0,153.89112811561836,0.0,6.939387548718678,0.8518952153850509,0.0,12.126263982168105,1.7543851849504475
935,102.53152165918333,100.91417701752421,17.816866316222985,44.28972380191306,0.0,4.8961145351282545,67.0027046532643,-0.17816866316222985,-0.12371226107829557,0.0,-0.04896114535128254,-0.08771051739795199,0.0,0.0,0.0,0.0,0.0,0.0027317169219388602,0.010256661724874718,0.0,0.002456518606382146,0.0013674534137879473,553.1844357400857,18.65438351226601,0.0,979.0701784794635,1550.9089977318147,-0.5435996638789802,0.009719674355822206,0.0,1.4824156773246064,0.23713392195036212,-1.6786311008999064,0.0,0.0,1.2905852471962183,0.0,0.06767635800371324,0.006540724343043057,0.0,0.11825402884313158,0.017090921866742034,324824.68630541506,293962.77465698065,364474.59683602134,383177.041135149,1366439.0989335657,3248.246863054151,2939.627746569806,3644.7459683602137,3831.7704113514897,3416.097747333915,1735.062171485198,1749.213798103522,3086.5501751826446,1761.5226254997888,1905.5874439662289,82.16904277901259,30.045184305245012,34.341113425188865,102.2400806601322,17.31597155716237,330398.2963765084,293863.11735680717,364474.59683602134,367977.6076223968,1356713.6181917335,3303.9829637650837,2938.6311735680715,3644.7459683602137,3679.7760762239686,3391.7840454793345,1901.5253419546802,1749.213798103522,3086.5501751826446,2073.467166149175,2027.0317617393903,82.7906834744561,29.88198808433643,34.341113425188865,101.28859674811083,17.26528132957844,-5573.6100710932415,99.65730017341937,0.0,15199.433512752086,9725.480741832263,-55.736100710932426,0.9965730017341935,0.0,151.9943351275208,24.313701854580643,-172.1126010796975,0.0,0.0,132.32566922592153,0.0,6.93895996647237,0.6706304196454669,0.0,12.124765519615236,1.7523582255552708
