step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
881,102.80854069486267,92.94558765069027,7.726894474797589,107.83967144928513,22.498246045778423,5.717380423212577,143.7821923930737,0.0772689447479759,0.15708327310064044,0.03653299112213465,-0.009787824383050005,0.06527434614692525,0.0,0.0,0.0,0.0,0.0,0.0013819380003515513,0.015138392036690993,0.0077843614210196645,0.0025691573738441647,0.002156175406226196,830.4293581769554,34.194849072534325,22.498246045778423,1037.9680947150262,1925.0905480102938,-5.144649628629436,-0.34194849072534333,0.03653299112213465,-2.6270987273803925,-2.0192909639032592,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07716759512981924,0.006717639320952854,0.0077843614210196645,0.13624474117826943,0.020217596445187853,259875.5770274162,348346.8198061614,750255.7619597502,518080.64642186667,1876558.805215195,2598.755770274163,3483.4681980616124,7502.557619597503,5180.806464218667,4691.397013037987,1916.0568055304652,1648.201358335738,2854.800165120539,1867.8334326493991,1952.234613996482,23.78302472313427,55.49800763571843,213.3551277164388,119.30383223082212,31.70280216976356,312766.9690979922,351862.3423385897,749880.1716093016,545089.4650641977,1959598.948110081,3127.6696909799225,3518.623423385896,7498.801716093018,5450.894650641977,4898.997370275203,2332.8220092748006,1749.262011381295,2860.943929522752,1986.8834483719158,2134.7418525924004,26.487317360054757,55.539468311288786,213.37008155722577,121.50829632139283,31.822058801552906,-52891.39207057594,-3515.522532428334,375.59035044850367,-27008.818642330898,-83040.14289488664,-528.9139207057594,-35.15522532428333,3.755903504485037,-270.088186423309,-207.60035723721668,-568.4606720881312,0.0,0.0,-531.9816830768267,0.0,7.933487844228709,0.6906306955015912,0.8002988379364191,14.007123017887146,2.078541586887406
882,102.71247577043198,92.8454699856372,11.206284997144508,80.26052114214487,0.0,7.775150034214465,99.24195617350382,0.11206284997144507,0.11870822997076202,0.0,0.017810185120168725,0.062145316265593956,0.0,0.0,0.0,0.0,0.0,0.0020042193058070912,0.01200129630660851,0.0,0.0032888138698785414,0.0015753204036428855,830.5266239518926,25.91065481627992,0.0,1041.6726803905888,1898.1099591587608,-5.145622286378807,-0.2591065481627992,0.0,-2.609288542260224,-2.0035043442004574,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07717030410847096,0.005172466618997981,0.0,0.13685205101381562,0.020255677934441618,258763.98338039868,347981.71321411437,749880.1716093016,518105.88362593873,1874731.7518297546,2587.6398338039867,3479.8171321411414,7498.801716093018,5181.058836259385,4686.829379574383,1868.0133311507525,1781.324554633342,2860.943929522752,1867.56102749974,1952.4913552863543,23.65002598892381,55.713868333054926,213.37008155722577,119.30514350459006,31.709620434825936,311615.94382174656,350643.0607191274,749880.1716093016,544906.5322434354,1957045.7083936112,3116.159438217465,3506.4306071912733,7498.801716093018,5449.065322434354,4892.614270984028,2330.1420479306303,1781.324554633342,2860.943929522752,1986.8834483719158,2160.0950442498142,26.358070019270777,55.65156406264137,213.37008155722577,121.55017643319185,31.82769672666521,-52851.960441347794,-2661.347505013178,0.0,-26800.648617496903,-82313.95656385792,-528.5196044134781,-26.61347505013178,0.0,-268.00648617496904,-205.78489140964473,-567.9294989858105,0.0,0.0,-531.4845961632504,0.0,7.926352990938192,0.5312768522771983,0.0,14.056412973890458,2.080510829055008
883,101.76673983730365,92.71828918024366,0.0972657749371848,60.105503888814255,20.051627597136395,4.787044231353567,85.0414414922414,-0.000972657749371848,0.08284194256254412,0.10483596713261462,-0.03435260583637179,0.038088161527353774,0.0,0.0,0.0,0.0,0.0,1.739576888978522e-05,0.00947524668251755,0.006106630633779615,0.0022078196299917634,0.0014376652445776497,810.8813008862575,39.257986154752444,20.051627597136395,1043.6943284735523,1913.8852431116989,-4.949169055722456,-0.39257986154752444,0.10483596713261462,-2.6436411480965956,-1.9701385245584906,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07670132922805623,0.009383626642025817,0.006106630633779615,0.1369131052054161,0.0202267624138389,261259.76227210555,345804.8480139423,749880.1716093016,518352.65341937006,1875297.4353147203,2612.597622721055,3458.0484801394223,7498.801716093018,5183.526534193701,4688.2435882867985,1945.44907833649,1598.6779489039009,2860.943929522752,1864.8792647239038,1957.7587672528591,23.89759928299374,55.64721034781949,213.37008155722577,119.31845441888312,31.710257587380767,311625.8422425595,349800.0052774894,748813.290150024,545256.1275135238,1955495.2651835962,3116.2584224255957,3498.000052774894,7488.132901500241,5452.561275135238,4888.738162958992,2330.1420479306303,1749.55723062349,2820.1811344565594,1986.8834483719158,2130.9228363993416,26.35917735002762,55.54391229496776,213.1820658899223,121.67057904450446,31.81168438454339,-50366.07997045409,-3995.157263547161,1066.8814592776907,-26903.474094153684,-80197.8298688773,-503.660799704541,-39.95157263547161,10.668814592776908,-269.03474094153694,-200.49457467219315,-562.7002283383486,0.0,0.0,-526.5908957950573,0.0,7.8056442167269715,0.9549410912094325,0.6214518909903588,13.933200357756965,2.0584116683200953
884,101.18168669802287,92.62070468574949,19.645323065635083,65.16864097103237,0.0,7.040395285408471,91.85435932207592,0.1964532306563508,-0.13347331338472523,0.0,-0.015300698938123187,0.011919804583375599,0.0,0.0,0.0,0.0,0.0,0.003513522614050599,0.011634275113547388,0.0,0.0028118858719302646,0.0015814325414016154,799.1820534113791,89.43083512129972,0.0,1047.9573518927946,1936.5702404254735,-4.832176580973671,-0.8943083512129972,0.0,-2.658941847034719,-2.0963566948053467,-5.489591114486956,0.0,0.0,-5.174489195948773,0.0,0.07649738236227875,0.019001589728807958,0.0,0.13683880508133553,0.020201241316774535,260745.317630491,342101.7480348477,748813.290150024,518507.3204746527,1870167.676290016,2607.453176304909,3421.017480348475,7488.132901500241,5185.073204746526,4675.419190725038,1923.0481247327332,1787.808612444997,2820.1811344565594,1863.2202670313666,1938.8183765920498,23.81144238872066,55.610037039659,213.1820658899223,119.32745967220882,31.69050608738183,309638.09531905106,351150.5107752337,748813.290150024,545410.9425661456,1955012.838810454,3096.3809531905104,3511.505107752334,7488.132901500241,5454.109425661456,4887.5320970261355,2330.1420479306303,1838.2156783019186,2820.1811344565594,1986.8834483719158,2134.7418525924004,26.13827363865772,55.51414784496965,213.1820658899223,121.63508247646632,31.80681377387199,-48892.777688560134,-9048.762740385888,0.0,-26903.622091492914,-84845.1625204389,-488.92777688560136,-90.4876274038589,0.0,-269.0362209149292,-212.11290630109735,-555.4460882462694,0.0,0.0,-523.563544646793,0.0,7.740134175398949,1.922612898704616,0.0,13.845581103871512,2.043995669825036
885,100.99760215236252,92.52532619732925,11.699247474878504,128.68882127605215,7.279706286755022,6.945972524523102,154.61374756220883,0.11699247474878505,-0.5017284896654728,0.07279706286755022,-0.019526884696674893,-0.0828664591864531,0.0,0.0,0.0,0.0,0.0,0.002092384555500877,0.022804377178340274,0.004168945671381282,0.0026386796322321717,0.0029818688430200925,789.2645740185807,90.22881387783157,7.279706286755022,1050.5902255853357,1937.3633197685028,-4.733001787045688,-0.9022881387783154,0.07279706286755022,-2.6784687317313938,-2.0602403986719615,-5.489591114486956,0.0,0.0,-5.174489195948773,0.0,0.07565027606084401,0.017450838484763826,0.004168945671381282,0.13683078603476365,0.020127071626001997,260654.31622965512,347104.95436729473,748813.290150024,518556.26748483756,1875128.8282318118,2606.543162296551,3471.049543672945,7488.132901500241,5185.5626748483755,4687.822070579528,1884.879893589722,1752.1987772479033,2820.1811344565594,1862.6982702827331,1939.6997810395246,23.7312775776589,55.83672345538221,213.1820658899223,119.33023986496086,31.692966958735287,308456.49937710114,356217.8482140075,748078.0572706882,545608.1594193325,1958360.5642811293,3084.5649937710123,3562.1784821400734,7480.7805727068835,5456.081594193325,4895.901410702823,2330.1420479306303,1855.8969785541103,2820.1811344565594,1986.8834483719158,2120.543700662914,26.00837338635373,55.575742384475696,213.18697718523367,121.73307917509226,31.809937654717064,-47802.183147446136,-9112.893846712794,735.2328793357359,-27051.89193449503,-83231.73604931826,-478.0218314744612,-91.12893846712795,7.352328793357359,-270.51891934495035,-208.07934012329554,-554.4355393600979,0.0,0.0,-522.6110011541325,0.0,7.640496484309518,1.762492842509314,0.42105351631298055,13.8195812901341,2.032785972575054
886,101.14511486232077,91.95401031963914,9.917479392798384,179.65964899913126,8.914085123102037,3.2888030102325234,201.7800165252642,0.09917479392798384,-0.007979787565318143,-0.012953680651987112,-0.01330765381270828,0.016233417974492577,0.0,0.0,0.0,0.0,0.0,0.0054634077830730396,0.02878553610256229,0.006400178834218563,0.0017839197878377604,0.0037431926052827395,807.9541172974381,79.97159924102996,8.914085123102037,1052.8187288932695,1949.6585305548392,-4.919897219834262,-0.7997159924102994,-0.012953680651987112,-2.691776385544102,-2.1060858196101626,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07609444763821456,0.015901389813490763,0.006400178834218563,0.13695651913446943,0.020191631323912468,257691.03784367716,348209.823276037,748078.0572706882,518516.7566667219,1872495.675057127,2576.9103784367703,3482.0982327603697,7480.7805727068835,5185.167566667219,4681.239187642811,1844.623247731016,1814.8266282781738,2820.1811344565594,1863.116562620659,1955.5499751578595,23.47067637089517,55.49732636295067,213.18697718523367,119.32786549831395,31.68246313324658,307453.39478477195,356298.5598669946,748209.0774224317,545742.759836676,1957703.791910874,3074.5339478477194,3562.9855986699445,7482.090774224319,5457.42759836676,4894.259479777185,2330.1420479306303,1925.401280925137,2820.1811344565594,1986.8834483719158,2168.202293279741,25.939054574202693,55.407466265815565,213.19213615784417,121.75518646119522,31.80740373141502,-49762.35694109486,-8088.736590957458,-131.0201517435059,-27226.003169954092,-85208.11685374995,-497.623569410949,-80.88736590957458,-1.310201517435059,-272.26003169954083,-213.02029213437487,-559.2630688506525,0.0,0.0,-523.3743040780765,0.0,7.696581646752066,1.608347899156061,0.6473468233264308,13.852482858999542,2.0422848695147606
887,101.67370037613557,92.21027982758831,18.689543278857414,170.20041311886152,0.0,4.826135419207125,193.71609181692602,-0.18689543278857415,0.10257214636801591,0.0,0.027186829976192223,-0.0142841141110915,0.0,0.0,0.0,0.0,0.0,0.003168912715298893,0.026517136694162145,0.0,0.0022969067496246055,0.003348560824125383,815.0343334499445,49.031780145634166,0.0,1051.521964330926,1915.588077926504,-4.990699381359326,-0.49031780145634174,0.0,-2.6645895555679098,-2.0364016845958943,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07629642185007242,0.010132603085602876,0.0,0.1370268955230707,0.020188321590131713,258611.34245150402,350270.4283758828,748209.0774224317,518374.47326633916,1875465.3215161588,2586.1134245150397,3502.704283758828,7482.090774224319,5183.744732663392,4688.663303790395,1860.8053303397596,1755.326801204777,2820.1811344565594,1864.6154386865244,1919.725035317198,23.590990191585096,55.70267153588888,213.19213615784417,119.31927490058226,31.687447378069873,309353.6298082732,355255.67089931865,748209.0774224317,545466.3412761583,1958284.7194061817,3093.536298082733,3552.5567089931856,7482.090774224319,5454.6634127615835,4895.7117985154555,2330.1420479306303,1773.1140432592888,2820.1811344565594,1986.8834483719158,2134.7418525924004,26.140293220591033,55.57015986008991,213.19213615784417,121.74399805580703,31.812611100764997,-50742.28735676931,-4985.242523435762,0.0,-27091.868009819194,-82819.3978900243,-507.4228735676933,-49.85242523435762,0.0,-270.9186800981919,-207.0484947250607,-562.1857839714812,0.0,0.0,-526.1094641084462,0.0,7.7573395349555065,1.0302192501558936,0.0,13.932031518884724,2.0526213604521204
888,101.97216711135654,91.98596298994536,7.0802161525064236,129.0033793866641,0.0,6.926625444460402,143.01022098363092,-0.07080216152506423,0.3093981909539577,0.0,0.0016089389990726788,0.060051242106991545,0.0,0.0,0.0,0.0,0.0,0.001200488779098398,0.02085039549307985,0.0,0.002850263205136056,0.0026505217161159893,828.6267063444063,40.89018958540714,0.0,1047.8704360214783,1917.3873319512913,-5.126623110303944,-0.40890189585407144,0.0,-2.662980616568837,-2.049626405681713,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07673532924488796,0.007825027426595218,0.0,0.1366469077184032,0.020200051237404936,257798.3279408756,347931.00925050955,748209.0774224317,518294.94413180376,1872233.358745621,2577.983279408756,3479.3100925050953,7482.090774224319,5182.949441318037,4680.583396864052,1845.3509967316809,1812.7557433142038,2820.1811344565594,1865.4617816796404,1947.0341326357996,23.515141663872292,55.53421439100638,213.19213615784417,119.3144793079754,31.683913402157813,310075.61479296116,352100.6704961278,748209.0774224317,545449.9345765098,1955835.29728803,3100.7561479296123,3521.006704961277,7482.090774224319,5454.499345765098,4889.588243220077,2330.1420479306303,1840.7135986404255,2820.1811344565594,1986.8834483719158,2153.2345946401747,26.21738593895905,55.49346309499608,213.19213615784417,121.73226238392355,31.812285789722942,-52277.28685208563,-4169.661245618188,0.0,-27154.99044470608,-83601.93854240989,-522.7728685208563,-41.69661245618188,0.0,-271.5499044470607,-209.00484635602473,-563.8361001782179,0.0,0.0,-527.6538770051973,0.0,7.824867817104678,0.7979350043957157,0.0,13.93418130911113,2.0598430004386206
889,102.31864991113912,91.87010548972367,13.592372894461832,89.9219697310413,5.535951116214161,3.4588093667505806,112.50910310846785,-0.13592372894461832,0.08141590560227027,0.030291908436907895,0.013482126954117818,-0.002683446987830582,0.0,0.0,0.0,0.0,0.0,0.002304660025858983,0.014296996514400867,0.0026442092126750198,0.001540814094240713,0.001854295206016519,840.6475541445174,33.72916924328448,5.535951116214161,1046.215973187836,1926.128647691852,-5.246831588305055,-0.33729169243284485,0.030291908436907895,-2.6494984896147193,-2.0508324654789276,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.0771787758242605,0.011039707248944755,0.0026442092126750198,0.13626748320887835,0.020255157310158964,257781.4955939622,347816.5108822789,748209.0774224317,518202.67643382424,1872009.7603324973,2577.8149559396225,3478.165108822788,7482.090774224319,5182.026764338242,4680.024400831243,1845.23690644097,1577.9719473590144,2820.1811344565594,1866.4442807498096,1938.5781968276851,23.527203864456364,55.60781044999277,213.19213615784417,119.30895480018351,31.685793936999747,311466.36803661124,351267.63394187595,747899.134704982,545311.9872737222,1955945.1239571916,3114.663680366113,3512.67633941876,7478.991347049822,5453.119872737222,4889.862809892979,2330.1420479306303,1748.1049817788592,2820.1811344565594,1986.8834483719158,2134.7418525924004,26.366855557077752,55.57485760209427,213.19864969930302,121.6872024551181,31.813317548728236,-53684.87244264909,-3451.1230595971865,309.942717449626,-27109.310839898033,-83935.36362469464,-536.8487244264909,-34.51123059597186,3.09942717449626,-271.09310839898035,-209.8384090617367,-565.7519122683434,0.0,0.0,-529.4467485092543,0.0,7.896828144132797,1.1295679411262431,0.2705519167235042,13.942704908721252,2.0724803497132056
890,102.30015830235797,91.84015817217275,12.020847800111056,74.6193588286916,5.355693715324658,2.986704980261322,94.98260532438864,-0.12020847800111056,0.07161020342122663,-0.003880966929625232,0.02438141544701824,-0.007024456515622731,0.0,0.0,0.0,0.0,0.0,0.0020381994826774315,0.014524760154281195,0.0026057284533961755,0.0020226523314158234,0.0018804446579134624,840.9454025725315,56.399381872290675,5.355693715324658,1049.2026781680975,1951.9031563282438,-5.249810072585196,-0.5639938187229065,-0.003880966929625232,-2.6251170741677012,-2.110700483101357,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07719041431684892,0.01661796045830583,0.0026057284533961755,0.13645455189805988,0.020299875171203532,258990.46252121337,344765.3947335801,747899.134704982,518207.5757827776,1869862.5677425535,2589.9046252121334,3447.6539473358,7478.991347049822,5182.075757827778,4674.656419356384,1869.8042313192304,1848.7797635675029,2820.1811344565594,1866.3918452798675,1938.5781968276851,23.657377976832695,55.56027629592108,213.19864969930302,119.30924168576239,31.68685253672139,312696.10266949126,350535.0604272706,747938.8370581086,545062.5650077356,1956232.565162606,3126.9610266949126,3505.3506042727045,7479.3883705810895,5450.625650077357,4890.581412906516,2339.355770057341,1848.7797635675029,2849.9268817491748,1985.0026880445603,2139.145892397779,26.500065598352112,55.592982955068685,213.15103938312365,121.69421941110782,31.8104023224562,-53705.6401482779,-5769.665693690472,-39.702353126687754,-26854.989224957866,-86369.997420053,-537.0564014827789,-57.69665693690472,-0.3970235312668774,-268.5498922495786,-215.92499355013229,-565.6496663626563,0.0,0.0,-529.3510638794005,0.0,7.896591604038244,1.7000199855470115,0.26656643327538715,13.959322260248848,2.0766804435322275
891,102.25641608102792,92.05588267482652,0.29784842801410605,90.12855111557509,5.165075708596067,9.66853090950585,105.26000616169114,-0.0029784842801410605,-0.22670212629006173,-0.02012297458785925,-0.007574304598024414,-0.06434447243902161,0.0,0.0,0.0,0.0,0.0,5.050180502984396e-05,0.02089167623150957,0.0026816907502013286,0.0033231691818331865,0.002665813892896658,834.1992677489523,56.5283384125133,5.165075708596067,1048.507085475878,1944.399767345939,-5.182348724349402,-0.565283384125133,-0.02012297458785925,-2.6326913787657253,-2.10011161545703,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.0769345041053337,0.014593944040768612,0.0026816907502013286,0.13618429373601548,0.0202138433165899,259733.71883886974,347072.84982942854,747938.8370581086,518219.05862798536,1872964.4643543935,2597.3371883886966,3470.728498294284,7479.3883705810895,5182.190586279854,4682.411160885981,1897.6851590145593,1646.7467757776512,2849.9268817491748,1866.2678082661664,1938.5781968276851,23.736601705541105,55.82827763052024,213.15103938312365,119.30992263157246,31.688049734860357,312726.5595822753,352853.23512250744,748144.6073843332,545140.0171319856,1958864.419221102,3127.2655958227533,3528.5323512250748,7481.446073843334,5451.400171319857,4897.161048052754,2339.9414799185734,1786.9033189195015,2849.9268817491748,1986.8834483719158,2133.1939799673455,26.503377139862014,55.68852130291814,213.15069821581292,121.77785615787714,31.81664905514658,-52992.840743405664,-5780.3852930791145,-205.77032622440868,-26920.958504000315,-85899.95486670944,-529.9284074340568,-57.80385293079114,-2.0577032622440865,-269.2095850400031,-214.74988716677376,-565.4078018991802,0.0,0.0,-529.1247202277214,0.0,7.867046662782553,1.4923244140960734,0.274220085153231,13.925717803970922,2.0669951727779217
892,102.43449385931517,91.95743741285041,6.746134823579368,112.92772028480397,11.313824297426104,11.68357390360109,142.67125330941053,0.06746134823579368,-0.0012895654022265193,-0.060688950100246344,-0.0354914691191511,-0.007502159096457571,0.0,0.0,0.0,0.0,0.0,0.0011438434905867987,0.0235275828073465,0.008073886471487208,0.0039250922814151636,0.0031414593202572904,841.3888667957993,76.8052885390395,11.313824297426104,1044.864394398486,1974.3723740307505,-5.254244714817875,-0.7680528853903951,-0.060688950100246344,-2.668182847884877,-2.1877923495483484,-5.53710214425891,0.0,0.0,-5.174489195948773,0.0,0.07720780073362317,0.01681223520399967,0.008073886471487208,0.13595330344345757,0.020243534380902695,258213.93287858006,344998.93386322,748144.6073843332,518172.17624482093,1869529.6503709543,2582.139328785802,3449.9893386321987,7481.446073843334,5181.721762448207,4673.8241259273855,1853.6230891748642,1808.5874651166312,2849.9268817491748,1866.7727720095177,1938.5781968276851,23.57857882460658,55.60586067704582,213.15069821581292,119.30699804377966,31.683039585245652,312035.5226761152,352866.44472043525,748766.2715729703,545503.57219954,1959171.8111690602,3120.3552267611526,3528.6644472043504,7487.662715729705,5455.0357219954,4897.929527922653,2330.1420479306303,1900.1047044481927,2843.3020240988644,1986.8834483719158,2168.202293279741,26.428387760502737,55.50600316267841,213.0975893657553,121.79897301851933,31.807957102101753,-53821.58979753509,-7867.510857215173,-621.664188637197,-27331.395954719348,-89642.16079810681,-538.2158979753508,-78.67510857215173,-6.216641886371969,-273.31395954719346,-224.105401995267,-567.19025559449,0.0,0.0,-530.0461817675073,0.0,7.908741990139552,1.722152803765466,0.8270444741843643,13.926307826732465,2.0736361982314127
893,102.24315002730894,91.92156550261485,7.189599046847263,133.3336269515528,0.0,4.257651890505433,144.7808778889055,-0.07189599046847263,-0.20276950126526203,0.0,-0.020678859359621507,-0.07383608777333904,0.0,0.0,0.0,0.0,0.0,0.0012190352379144891,0.02415253751053047,0.0,0.0022540981567808734,0.003031020329287004,837.3465968297621,70.75773782685474,0.0,1043.7703503788837,1951.8746850354999,-5.2138220151575005,-0.707577378268547,0.0,-2.6888617072444982,-2.1525652751676367,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07705188871557449,0.015264581540587628,0.0,0.13585712195388738,0.020188231702509274,259462.8512789548,347705.12997009367,748766.2715729703,518223.23027788126,1874157.4830999027,2594.628512789548,3477.0512997009364,7487.662715729705,5182.232302778814,4685.393707749751,1887.0531060212738,1712.9306712143025,2843.3020240988644,1866.2301905678219,1944.2622772673988,23.70649977756635,55.75350698056511,213.0975893657553,119.31018611422367,31.68114618207436,312770.6099300982,354939.6239743178,748766.2715729703,545714.9993715299,1962191.504848916,3127.7060993009827,3549.3962397431774,7487.662715729705,5457.1499937153,4905.478762122291,2340.788601992092,1831.0230031248032,2843.3020240988644,1986.8834483719158,2134.7418525924004,26.508167726230017,55.5618640700366,213.0975893657553,121.77824349439348,31.807291142380645,-53307.75865114346,-7234.494004224098,0.0,-27491.769093648516,-88034.02174901603,-533.0775865114346,-72.34494004224098,0.0,-274.91769093648526,-220.0850543725402,-565.3344497266654,0.0,0.0,-529.0560751760797,0.0,7.878027817833995,1.5606989005583913,0.0,13.890460102209714,2.0641084027457306
894,101.9485174912311,92.01590091428656,4.042269966037395,147.56302636589422,0.0,10.283061270576331,161.88835760250797,0.04042269966037395,0.06047550712184808,0.0,0.046019996386521454,0.03672955079218587,0.0,0.0,0.0,0.0,0.0,0.0006853886423504854,0.02500895767894605,0.0,0.0036370849031154705,0.003148765361272391,827.2334301882736,57.71355099925272,0.0,1042.6843666617613,1927.6313478492873,-5.1126903487426185,-0.5771355099925272,0.0,-2.6428417108579767,-2.0831668923982805,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.0766872690573755,0.012053944507449156,0.0,0.1357614392098329,0.02011196941438948,260235.38635515777,348439.2741812292,748766.2715729703,518302.4528922784,1875743.3850016366,2602.353863551579,3484.3927418122908,7487.662715729705,5183.024528922783,4689.358462504089,1912.0116058153899,1814.3829041192525,2843.3020240988644,1865.3947199674926,1957.7421288338958,23.778920681880628,55.59020410185849,213.0975893657553,119.3150483671087,31.676604888025313,312358.5064997614,354323.0851447575,748766.2715729703,545245.8323308742,1960693.695548363,3123.585064997614,3543.2308514475744,7487.662715729705,5452.458323308742,4901.734238870909,2332.863536024076,1901.8993787591148,2843.3020240988644,1986.8834483719158,2168.202293279741,26.46339893368922,55.46226677562968,213.0975893657553,121.6386298923148,31.796376733606003,-52123.12014460353,-5883.810963528373,0.0,-26943.37943859595,-84950.31054672791,-521.2312014460354,-58.838109635283736,0.0,-269.4337943859596,-212.37577636681965,-563.7053340097627,0.0,0.0,-527.53150230137,0.0,7.8181533908505925,1.2288817724560095,0.0,13.840677459918359,2.050385465625991
895,102.50348625192494,91.66079965261643,10.113166641488235,128.47128882610744,4.548585740863386,7.630779956719914,150.763821165179,0.10113166641488235,0.1304418682760199,-0.04548585740863386,-0.010891547130638201,0.04379903253790754,0.0,0.0,0.0,0.0,0.0,0.0017147418684330684,0.021466336900656725,0.0028382606305389496,0.0028014845927091087,0.002733538120935347,850.895250769737,57.52460568168887,4.548585740863386,1042.8904746043947,1955.8589167966838,-5.34930855455725,-0.5752460568168886,-0.04548585740863386,-2.653733257988615,-2.155943431692847,-5.5545159637162556,0.0,0.0,-5.174489195948773,0.0,0.07759709391138037,0.011769583775516916,0.0028382606305389496,0.1355919805583846,0.020199251580146727,256489.59407402584,347089.53789196664,748766.2715729703,518155.7834333801,1870501.186972342,2564.8959407402585,3470.895378919664,7487.662715729705,5181.557834333798,4676.252967430856,1829.6364666903746,1634.1220451111005,2843.3020240988644,1866.9684093156998,1872.875422428704,23.395817230850795,55.6271295130779,213.0975893657553,119.30666996559603,31.677353382519215,311321.8716619621,352986.010519607,749232.5174689244,545357.474486031,1958897.874136525,3113.2187166196222,3529.860105196068,7492.325174689248,5453.57474486031,4897.244685341312,2330.1420479306303,1786.7135345769566,2843.3020240988644,1986.8834483719158,2147.1286027640353,26.351267208828727,55.507349918713665,213.09311894263558,121.6784585904098,31.80048369351336,-54832.277587936354,-5896.472627640396,-466.2458959542919,-27201.691052651193,-88396.68716418222,-548.3227758793636,-58.96472627640397,-4.662458959542919,-272.016910526512,-220.9917179104556,-569.3572507228869,0.0,0.0,-530.4031821576693,0.0,7.953972648934506,1.2064233687245771,0.290931609521829,13.89865071503765,2.070493706644743
