step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
792,79.63287452838777,95.91904861347906,30.857049604475748,27.53146418301188,0.3582423938066768,3.869387083524871,62.61614326481917,0.11020374858741339,-0.16027854998775184,0.00895605984516692,0.040613030412455106,0.06607167803817639,0.0,0.0,0.0,0.0,0.0,0.0008160001598114619,0.025021518042353835,0.0014160773985751212,0.007329500817106799,0.0009683293446757811,4034.65423802642,12.498823470218468,0.3582423938066768,412.1288687107287,4459.640172601171,13.972705738619323,0.3124705867554617,0.00895605984516692,1.4869879657637826,9.961735478269967,14.741636351389388,0.0,0.0,3.2933506866077638,11.096922398861992,0.024655598697776233,0.01295428034473001,0.0014160773985751212,0.31411042981282844,0.023256346009595665,1046963.3507692488,123605.59072856349,252349.5008196945,110837.20071844873,1533755.6430359562,3739.15482417589,3090.139768214088,6308.737520492363,2770.9300179612183,3834.38910758989,1647.0325073844674,2149.356848928308,1369.104560473266,2011.0316097458224,1667.3715401808404,35.11198245471996,77.22179374159481,611.7988327257096,53.953197408008464,28.317385482702353,735411.068355693,122610.27348740718,252320.97294809777,106100.67567433312,1216442.9904655311,2626.4681012703336,3065.2568371851785,6308.024323702444,2652.5168918583286,3041.107476163829,583.7467855115474,2088.2999909792097,1369.104560473266,2076.3065374751513,911.7558900630693,35.01042475470948,77.38128758086265,611.8030790841678,64.00587649559614,28.341263205617164,311552.2824135557,995.3172411563754,28.527871596756373,4736.525044115596,317312.65257042454,1112.6867229055563,24.88293102890939,0.7131967899189093,118.41312610288986,793.2816314260613,1173.9188779133112,0.0,0.0,262.2589820046158,883.6798290398328,1.9633961975222958,1.031586581297445,0.11276631380321837,25.013516445342923,1.8519696837709034
793,80.39586929756508,96.03389270960683,5.233269353306213,27.470030195246142,5.750199865364539,7.281717891201073,45.73521730511797,-0.01869024769037933,0.15874270029360854,0.10529385273507712,-0.07592430795653538,0.005728051123949495,0.0,0.0,0.0,0.0,0.0,0.0001383913460091431,0.024071807308107894,0.010413892798285631,0.01104584135469607,0.0009087789273684964,4000.302252354796,22.61464927144617,5.750199865364539,408.98051909092976,4437.647620582536,13.850020075506373,0.33710916976311106,0.10529385273507712,1.411063657807247,9.880360720885005,14.672744457059252,0.0,0.0,2.7741254637872905,10.965150914159718,0.024544312954302566,0.02318692902018897,0.010413892798285631,0.31391292795824244,0.023116023391475175,1047607.434647158,123183.87058206869,252320.97294809777,110882.583280037,1533994.8614573611,3741.455123739852,3079.5967645517167,6308.024323702444,2772.0645820009254,3834.987153643405,1660.8121990304808,2056.2431102896317,1369.104560473266,2025.63279338534,1679.1775653911732,35.086063030711685,78.1032844609363,611.8030790841678,53.90397137522301,28.308813163073356,735831.8015946203,122099.78319201722,251982.3653152047,106344.8357038924,1216258.7858057346,2627.9707199807885,3052.494579800431,6299.559132880117,2658.62089259731,3040.646964514338,583.7467855115474,2056.2431102896317,1369.104560473266,2076.3065374751513,911.7558900630693,35.01528834171841,77.58368470444272,611.8278048998063,63.87568662569845,28.343333399500032,311775.6330525376,1084.0873900514305,338.60763289305305,4537.747576144622,317736.07565162657,1113.4844037590628,27.10218475128576,8.465190822326326,113.44368940361555,794.3401891290669,1179.6280456063082,0.0,0.0,223.0282282016901,881.5528397228609,1.9732613762726425,1.8641333149190313,0.8372339642898259,25.237302726946826,1.858432795260495
794,80.05710406699527,95.82830794624361,34.351985671625755,35.11347274166463,5.609140421715161,7.36709667012292,82.44169550512851,-0.12268566311294912,0.024638583007649383,-0.14022851054287902,-0.04602135546144182,-0.10204109247873153,0.0,0.0,0.0,0.0,0.0,0.0009084220998828675,0.02992858970284869,0.02217207431042162,0.013299362304697956,0.001351468161595131,4007.360817116746,15.776281092961009,5.609140421715161,410.0453672907662,4438.791605922186,13.87522923537048,0.39440702732402516,-0.14022851054287902,1.3650423023458054,9.87458254667203,14.672744457059252,0.0,0.0,2.0367378051368235,10.965150914159718,0.02456447872884468,0.01868629443568517,0.02217207431042162,0.31537960014048105,0.023227453193411383,1049608.9099242936,123283.88682511033,251982.3653152047,110863.46250782162,1535738.6245724303,3748.60324972962,3082.0971706277583,6299.559132880117,2771.5865626955397,3839.3465614310758,1655.2959437751529,2099.134522224321,1369.104560473266,2019.1499529491377,1670.8138747242263,35.1243898992062,76.75311254626112,611.8278048998063,53.92508224094631,28.321452335062347,738581.9220864417,122020.883447861,252431.41685367233,106492.20916163162,1219526.4315496061,2637.7925788801504,3050.5220861965245,6310.785421341809,2662.305229040791,3048.8160788740174,583.7467855115474,2088.0402497519403,1369.104560473266,2111.631728845623,911.7558900630693,35.04714952657538,76.9344686424021,611.7980613673869,63.59213567162165,28.353995015931943,311026.9878378516,1263.0033772493493,-449.05153846764034,4371.2533461899575,316212.19302282296,1110.8106708494697,31.57508443123373,-11.22628846169101,109.28133365474895,790.5304825570579,1174.6574299472204,0.0,0.0,163.0553304230222,877.8382278451927,1.9665610299466099,1.495970618264162,1.7750320604505756,25.248377469053846,1.8595226375161966
795,80.07326255547082,96.13034530761661,7.058564761949796,38.39093036440717,0.0,3.6523831569937872,49.10187828335074,0.025209159864106417,0.05729785756091409,0.0,0.045090696280282255,0.027885267288994126,0.0,0.0,0.0,0.0,0.0,0.0001866604243639399,0.033314496139875846,0.0,0.008725799215538956,0.0010827869623405478,4022.51239738031,13.549977482937397,0.0,411.04598278204276,4447.10835764529,13.929342022026068,0.0816988006115075,0.0,1.4101329986260875,9.899722595342007,14.692788870275578,0.0,0.0,2.416904012567468,10.965150914159718,0.024612491022732566,0.01712174594149025,0.0,0.31551923372440505,0.023309470631272457,1050319.720844295,122099.03797264064,252431.41685367233,110864.34478863407,1535714.5204592417,3751.141860158195,3052.4759493160154,6310.785421341809,2771.608619715851,3839.286301148104,1655.6106899904344,2083.5172940935704,1369.104560473266,2019.4591727067293,1672.5925871912373,35.132032762231404,77.80321417515789,611.7980613673869,53.92414943093858,28.32795322934161,738016.7197769932,121837.3623921673,252431.41685367233,106347.78679514922,1218633.285817982,2635.773999203549,3045.934059804183,6310.785421341809,2658.694669878731,3046.5832145449563,583.7467855115474,2083.5172940935704,1369.104560473266,2111.631728845623,911.7558900630693,35.04059148664333,77.6217838657597,611.7980613673869,63.52203220429207,28.35305440804015,312303.00106730085,261.6755804732919,0.0,4516.557993484803,317081.2346412589,1115.3678609546462,6.541889511832299,0.0,112.91394983712009,792.7030866031475,1176.4995408816758,0.0,0.0,193.5293895696858,878.0154081098719,1.9708024558074333,1.3709940581810158,0.0,25.26465444331525,1.8664653618869156
796,79.92983429177546,95.72506528428154,15.151580263564455,29.326258575898404,1.339371740446274,0.0,45.817210579909144,0.05411278665558734,-0.3127082267125177,-0.03348429351115685,0.0,0.0032596986365436838,0.0,0.0,0.0,0.0,0.0,0.0004006764118715829,0.028163060707763782,0.0037917879551301824,0.0,0.0009586843856217654,4008.6342541194053,15.125949852737739,1.339371740446274,411.04598278204276,4436.145558494631,13.879777224665693,0.3781487463184434,-0.03348429351115685,1.4101329986260875,9.891323802409323,14.672744457059252,0.0,0.0,2.416904012567468,10.965150914159718,0.024568266083965173,0.017667047473828263,0.0037917879551301824,0.31551923372440505,0.023188380275468042,1047439.9786780688,124046.16572711463,252431.41685367233,110856.25467153116,1534773.815930387,3740.8570667073895,3101.1541431778655,6310.785421341809,2771.4063667882783,3836.934539825968,1652.816895061483,2118.7975626173593,1369.104560473266,2016.7144325041575,1671.126665109107,35.1045315846168,77.06304314938541,611.7980613673869,53.93228829734001,28.313637496439696,736805.6564772681,122837.15106187957,252538.4726149413,106347.78679514922,1218529.0669492378,2631.4487731331014,3070.92877654699,6313.461815373533,2658.694669878731,3046.3226673730965,583.7467855115474,2088.032148175257,1389.8700799260519,2111.631728845623,911.7558900630693,35.02655686459795,77.25268398004714,611.7832553122563,63.52203220429207,28.34629024808206,310634.32220080064,1209.0146652350325,-107.05576126895757,4508.467876381904,316244.7489811485,1109.408293574288,30.22536663087582,-2.676394031723939,112.71169690954761,790.6118724528716,1172.790033058313,0.0,0.0,193.18273722364492,876.4426955530964,1.963737436927584,1.4121241770080233,0.3030769829231056,25.21940006745967,1.8534433929128356
797,80.03878406710471,95.38081763463101,13.878143260904736,28.675927335675137,0.0,9.858044194850276,52.412114791430135,-0.04956479736037406,0.2964499457069359,0.0,0.09155471611375565,0.004105108029807318,0.0,0.0,0.0,0.0,0.0,0.0003670009694362362,0.02699430865243154,0.0,0.015314368546982838,0.001028897612342622,3984.6147905954767,14.52418156435056,0.0,406.80746766513994,4405.946439824965,13.79399342636595,0.18295899071653188,0.0,1.5016877147398433,9.824260069001802,14.672744457059252,0.0,0.0,2.416904012567468,10.90983115234425,0.02450452776953758,0.018494812110819058,0.0,0.3148652383063645,0.023113017821453665,1047051.6953462504,122473.80394027775,252538.4726149413,110862.40001846653,1532926.3719199353,3739.4703405223245,3061.8450985069435,6313.461815373533,2771.560000461663,3832.315929799841,1654.9390941454221,2057.2247983904754,1389.8700799260519,2018.799369048063,1680.6737777883618,35.09520429025088,77.80557989566435,611.7832553122563,53.92610256467625,28.312154919327835,737916.4461889799,121888.0513342339,252538.4726149413,106054.6696690151,1218397.6398071696,2635.415879246358,3047.2012833558474,6313.461815373533,2651.366741725377,3045.9940995179268,583.7467855115474,2057.2247983904754,1389.8700799260519,2059.1702508476637,911.7558900630693,35.03942855033518,77.62434310716795,611.7832553122563,63.580496291060896,28.35266391091699,309135.2491572706,585.7526060438366,0.0,4807.730349451449,314528.7321127657,1104.054461275966,14.643815151095911,0.0,120.19325873628625,786.3218302819146,1174.3886252703733,0.0,0.0,193.4460583728065,873.2096198110535,1.9613126068123896,1.4803022728995197,0.0,25.201430819040574,1.849937842550473
798,80.0311644876012,95.11658773362804,24.01946352392818,29.65013141708829,0.0,5.297324508207653,58.96691944922413,-0.0857837982997435,-0.1951897556019115,0.0,-0.032139326316653845,-0.08278156700167699,0.0,0.0,0.0,0.0,0.0,0.0006351834127157788,0.028681443962986542,0.0,0.010951161532559714,0.0010360440275026515,3971.014443556005,18.17359911286115,0.0,406.8470480529461,4396.035090721812,13.745420758367837,0.4543399778215288,0.0,1.4695483884231895,9.814183367481958,14.658845601662549,0.0,0.0,1.6763856406511053,10.90983115234425,0.024475674471618237,0.01746192081285714,0.0,0.31478147921659155,0.023001326660409226,1047856.1201311505,123967.35617164188,252538.4726149413,110861.94232930924,1535223.8912470422,3742.343286182681,3099.1839042910465,6313.461815373533,2771.5485582327315,3838.0597281176074,1654.7906747054235,2091.010019514483,1389.8700799260519,2018.6535556243266,1670.7099539618962,35.10496186807265,77.02893243064666,611.7832553122563,53.92654337437496,28.313559436923278,739838.7518251673,122512.90187170876,252538.4726149413,106157.55557745384,1221047.6818892707,2642.2812565184563,3062.8225467927186,6313.461815373533,2653.9388894363456,3052.6192047231793,583.7467855115474,2088.0292153589517,1389.8700799260519,2059.1702508476637,911.7558900630693,35.06175095711672,77.25764804291163,611.7832553122563,63.504422655969414,28.360515883845565,308017.3683059827,1454.4542999331138,0.0,4704.386751855422,314176.2093577712,1100.0620296642244,36.361357498327855,0.0,117.60966879638553,785.4405233944284,1173.1644835450047,0.0,0.0,134.16309495160132,873.1264914852184,1.958816729583061,1.3974978568432366,0.0,25.192328340833456,1.8408229573922574
799,80.07147043486975,95.24593972595022,13.600347039471671,32.6977806772117,2.500242609323365,5.594949058862944,54.39331938486969,-0.04857266799811311,0.27138098710499686,-0.06250606523308413,0.13119655084469264,6.279672981361096e-06,0.0,0.0,0.0,0.0,0.0,0.0003596547790521912,0.030493884787716204,0.0069038742268749675,0.010943282484461195,0.0010893073821708614,3975.733883943847,17.98819553458549,2.500242609323365,401.5991860191584,4397.821508106914,13.762275902610131,0.3157585633877969,-0.06250606523308413,1.600744939267882,9.818992875569352,14.658845601662549,0.0,0.0,1.6763856406511053,10.90983115234425,0.024485092147375372,0.01910529151016415,0.0069038742268749675,0.31260162144515274,0.0230134188316608,1049478.1386657052,122655.0369832007,252538.4726149413,110864.31159090334,1535535.9598547495,3748.1362095203776,3066.375924580018,6313.461815373533,2771.6077897725836,3838.839899636878,1655.5757818257653,2072.0997024536327,1389.8700799260519,2019.4248774755463,1680.7982058926298,35.12222197955174,77.86652368819526,611.7832553122563,53.924256323773214,28.323590612959947,740927.7516110425,121643.70688428622,252738.6707171137,105737.35154776913,1221047.4807602111,2646.17054146801,3041.092672107155,6318.466767927844,2643.433788694228,3052.6187019005297,583.7467855115474,2056.6335431126095,1389.8700799260519,1995.6447130822498,911.7558900630693,35.07442314665925,77.66911286947291,611.757514867871,63.17823821942725,28.365937139844377,308550.38705466304,1011.3300989145167,-200.19810217243744,5126.960043134223,314488.4790945393,1101.9656680523676,25.283252472862923,-5.004952554310936,128.1740010783556,786.2211977363481,1173.7553222028432,0.0,0.0,134.23066326283515,873.5662225643534,1.9605573319736287,1.5297887843056766,0.5528033610432783,25.030471489437893,1.8427182855846025
800,79.7842825420895,94.84368706295315,4.71944038784271,36.161794647446634,0.0,4.552869352219125,45.43410438750848,0.01685514424229539,-0.1385814144337319,0.0,-0.017057350441973772,-0.003765275517963792,0.0,0.0,0.0,0.0,0.0,0.00012480338075295864,0.030203885420167505,0.0,0.008349371042169181,0.0009892148397064918,3969.6354511223553,13.361263616960283,0.0,403.22274035276,4386.219455092074,13.74049578539052,0.33403159042400704,0.0,1.5836875888259083,9.810118967698356,14.658845601662549,0.0,0.0,1.7090171403718821,10.90983115234425,0.024473042151636808,0.015262968858549783,0.0,0.31298671951001583,0.02297629712385504,1047508.3818884946,123151.99046479164,252738.6707171137,110845.92300826385,1534244.9660786644,3741.1013638874824,3078.799761619791,6318.466767927844,2771.148075206597,3835.6124151966605,1649.9817374036006,2096.8987967707453,1389.8700799260519,2013.929055838326,1669.7208800993888,35.11172460403488,77.12197638554065,611.757514867871,53.93953167973077,28.316800246417028,740551.2144456983,122085.97163325676,252738.6707171137,105791.7878864524,1221167.644682521,2644.825765877495,3052.1492908314185,6318.466767927844,2644.79469716131,3052.9191117063037,583.7467855115474,2088.0185188900236,1389.8700799260519,1969.6223403108647,911.7558900630693,35.07003940008696,77.24769706694322,611.757514867871,63.30434116908267,28.363300805060877,306957.1674427966,1066.0188315348998,0.0,5054.135121811469,313077.3213961429,1096.275598009987,26.6504707883725,0.0,126.35337804528672,782.6933034903569,1169.5454792239107,0.0,0.0,136.35270639670406,870.4330511451235,1.952564109690657,1.2177450198416493,0.0,24.97142086130882,1.833147381500649
801,79.9193724614457,94.1425430848029,6.0984328214914285,31.34945915154578,5.872664511779922,8.634217859546833,51.954774344363955,-0.021780117219612243,0.01827302703621017,-0.0043961367785004144,0.17484356727722658,0.003625963699765063,0.0,0.0,0.0,0.0,0.0,0.00016127018690129937,0.02737368890923366,0.01352557055093755,0.011453362954009522,0.0010342809546153796,3925.315054554515,14.918129132847506,5.872664511779922,404.41492102624306,4350.520769225384,13.582208654791083,0.2648757115624242,-0.0043961367785004144,1.758531156103135,9.709447131442463,14.541438886136753,0.0,0.0,2.4350433914880893,10.797854348900522,0.02441731013136474,0.015324961896247083,0.01352557055093755,0.3128107755520695,0.022819592483336017,1044973.4432225601,122874.30490504242,252738.6707171137,110854.48061741026,1531440.8994621262,3732.048011509143,3071.857622626061,6318.466767927844,2771.3620154352566,3828.6022486553165,1652.6131122939184,2079.1232050149365,1389.8700799260519,2016.5142278474268,1680.2192103115915,35.076128733946,77.64424513951083,611.757514867871,53.93210199318197,28.30330820054668,741038.59736979,122027.5568791085,252752.72417681737,105232.85235942372,1221051.7307851391,2646.5664191778233,3050.6889219777136,6318.818104420437,2630.8213089855935,3052.6293269628504,583.7467855115474,2079.1232050149365,1276.0485292374628,2002.398776811297,911.7558900630693,35.07571407684937,77.5566153225352,611.7555507175858,63.294054124902004,28.366508965066906,303934.8458527696,846.7480259339137,-14.053459703697385,5621.628257986527,310389.1686769864,1085.48159233132,21.16870064834784,-0.3513364925924348,140.54070644966316,775.9729216924659,1162.1426704665132,0.0,0.0,194.60713976411853,862.9577434942221,1.9514161028951702,1.224761337743634,1.0809551106139392,24.999640881299534,1.823727511094138
802,79.15480733921167,93.95379558012759,44.32039656784235,28.279392749807794,0.0,12.00023240509983,84.60002172274997,-0.15828713059943697,-0.06915587886158288,0.0,0.08586066107206669,-0.1091305131985575,0.0,0.0,0.0,0.0,0.0,0.001172032036303983,0.0244124559558375,0.0,0.014673695179394963,0.0011430350468350843,3955.8333882851257,7.104564695672806,0.0,403.2168329222406,4366.15478590304,13.691202703828985,0.17761411739182015,0.0,1.8443918171752014,9.786042486136992,14.624744150278822,0.0,0.0,3.169094417512156,10.90983115234425,0.024449676851083613,0.01674506500305585,0.0,0.31112324417643716,0.022890248940506588,1047989.633255145,122808.87813952997,252752.72417681737,110800.70015387754,1534351.9357253702,3742.8201187683753,3070.2219534882497,6318.818104420437,2770.0175038469383,3835.8798393134252,1635.9102241934345,2106.7216494510612,1276.0485292374628,2001.8829928703558,1661.4859616529272,35.14509087363257,77.3411467038767,611.7555507175858,53.974521180640544,28.331752126154846,744546.7698213151,122246.51768981504,252752.72417681737,104961.00099601665,1224507.012683964,2659.0956065046985,3056.1629422453757,6318.818104420437,2624.0250249004166,3061.2675317099115,583.7467855115474,2087.933420039385,1276.0485292374628,1945.137780816805,915.8205619145735,35.1166727984741,77.34434575619854,611.7555507175858,63.48508810983848,28.38299925101194,303442.8634338292,562.360449714946,0.0,5839.699157860863,309844.923041405,1083.7245122636773,14.05901124287365,0.0,145.9924789465216,774.6123076035136,1157.618805600583,0.0,0.0,250.84905805794594,863.5655829671387,1.9353094606535068,1.3254523941994618,0.0,24.626900451536393,1.811873244832393
803,79.31171966986419,94.69529852473472,30.51833373061247,22.022693828520318,0.0,6.844610947894315,59.38563850702711,0.10899404903790168,-0.08726159417060403,0.0,0.1105240277442025,0.07862207768389101,0.0,0.0,0.0,0.0,0.0,0.000807042977879103,0.024583711220776676,0.0,0.010835089687185695,0.000976953480176635,3986.816690824722,33.59043434458383,0.0,400.77079960584075,4421.1779247751465,13.801857355756109,0.4802071464726049,0.0,1.954915844919404,9.904812448168476,14.672744457059252,0.0,0.0,2.740979307002015,10.90983115234425,0.024509692324156843,0.03439870588476193,0.0,0.30932869000812874,0.022887595102275574,1048628.039918173,124046.79455698722,252752.72417681737,110812.2764666243,1536239.8351186018,3745.1001425649024,3101.169863924681,6318.818104420437,2770.3069116656075,3840.5995877965042,1639.48336602681,2102.9620298799437,1276.0485292374628,2004.8857732926022,1681.525837862379,35.14568731860038,78.24649851805086,611.7555507175858,53.96516549852443,28.33386282133599,742126.3082916816,122523.35237360721,252752.72417681737,104610.36696780733,1222012.7518099132,2650.451101041721,3063.0838093401803,6318.818104420437,2615.259174195184,3055.0318795247845,583.7467855115474,2087.933420039385,1276.0485292374628,1945.137780816805,915.8205619145735,35.08839223079817,77.43681572702958,611.7555507175858,63.17845408468317,28.371214569630116,306501.7316264907,1523.4421833800259,0.0,6201.909498816937,314227.0833086877,1094.6490415231815,38.08605458450065,0.0,155.04773747042344,785.5677082717194,1163.720595165837,0.0,0.0,217.39178241784242,865.2774700002784,1.9439058468081498,2.728220518138346,0.0,24.533390347771025,1.8152545266690367
804,78.74307914518214,94.821969289941,30.983302539594717,40.69499904025663,1.5859267753698276,4.308449411959883,77.57267776718108,0.110654651927124,0.30259302908078467,-0.03964816938424569,-0.10535858298312521,0.09321688402032817,0.0,0.0,0.0,0.0,0.0,0.0008193388592838445,0.039738602207072746,0.006268926015518603,0.008316452653472502,0.0013943227432120728,4023.668189188802,27.27299316679291,1.5859267753698276,397.9357869647319,4450.462896095695,13.933469849913541,-0.6818248291698228,-0.03964816938424569,1.8495572619362788,9.8662373212777,14.703692566582113,0.0,0.0,1.903493637684389,10.965150914159718,0.024616417370303196,0.04618739579013624,0.006268926015518603,0.30946596121281045,0.023396022406783797,1046892.5970120775,119422.70864064086,252752.72417681737,110767.81069175374,1529835.8405212895,3738.902132185992,2985.567716016022,6318.818104420437,2769.1952672938432,3824.5896013032243,1626.5345223097816,2087.933420039385,1276.0485292374628,1994.003883847008,1646.7133687801625,35.150337482833976,76.82319923812459,611.7555507175858,53.99715521227874,28.334222510334822,739686.5876476268,121570.26810009965,252877.6049344088,104942.21733734592,1219076.6780194812,2641.737813027241,3039.256702502492,6321.940123360221,2623.5554334336484,3047.691695048705,583.7467855115474,2087.933420039385,1276.0485292374628,1945.137780816805,915.8205619145735,35.059981811397755,76.69545410691953,611.7366956377434,63.15827680511038,28.35745968284475,307206.0093644504,-2147.559459458786,-124.88075759140983,5825.593354407791,310759.1625018081,1097.1643191587511,-53.688986486469645,-3.122018939785246,145.63983386019476,776.8979062545197,1157.8140274968016,0.0,0.0,149.8869501645325,863.4297462725449,1.9383725012606208,3.6369377622125496,0.4936345373952726,24.3683026765202,1.842274844059831
805,78.32488017758082,94.75390479220299,36.85149836408118,55.50967544765109,4.330594177170534,13.4219761506827,110.1137441395855,0.13161249415743279,-1.1620319756424278,0.06462921586012875,0.1622301088488294,-0.0013885191831439995,0.0,0.0,0.0,0.0,0.0,0.0009745205371164314,0.0570980408547041,0.013862744775120233,0.017053730930319762,0.0022192983606807498,4042.225316091557,58.532403048059756,4.330594177170534,400.22490292275387,4505.313216239541,13.999745303137667,-1.463310076201494,0.06462921586012875,2.011787370785108,9.861132363240742,14.741636351389388,0.0,0.0,3.012198753972007,11.239772928392867,0.024684554685871062,0.05889196025012171,0.013862744775120233,0.3100043003960834,0.023674887269429318,1043828.1430016712,120626.36525504297,252877.6049344088,110736.87137425528,1528068.9845653772,3727.957653577395,3015.6591313760737,6321.940123360221,2768.421784356382,3820.172461413444,1617.0114706821823,2166.0919805546664,1276.0485292374628,1986.000945726754,1665.0556784372193,35.13270844169131,78.39791681555275,611.7366956377434,54.020883959446905,28.330387496797208,736800.1984538961,125210.90871028807,252675.12191088017,104433.95118387471,1219120.1802589393,2631.429280192487,3130.2727177572024,6316.878047772006,2610.848779596868,3047.800450647349,583.7467855115474,2166.0919805546664,1276.0485292374628,1883.121683590358,915.8205619145735,35.0264936668788,77.44462701992884,611.7562135557245,63.09122013491166,28.34601883547161,307027.9445477741,-4584.543455245147,202.48302352862368,6302.920190380559,308948.8043064381,1096.5283733849076,-114.61358638112867,5.062075588215591,157.57300475951396,772.3720107660955,1154.6369008440436,0.0,0.0,235.93010647591572,880.353867839588,1.933414788007792,4.612705730013635,1.0857978234436771,24.281049683058004,1.854332708595785
806,77.84253430858708,94.8272915325866,18.557126902755186,76.74718068605313,4.169664985685306,5.459080924595191,104.9330534990888,0.06627545322412566,-0.781485247031671,0.10424162464213264,0.13647702311487978,-0.007683842670577889,0.0,0.0,0.0,0.0,0.0,0.0004907344905746727,0.07739730365071805,0.009274740755284977,0.009934064070851213,0.0025570109583291757,4071.6791443885577,109.56297280796296,4.169664985685306,402.39103736379394,4587.802819546,14.104937547055524,-2.739074320199074,0.10424162464213264,2.148264393899988,9.824799452773172,14.821345072281005,-3.2381623756258375,0.0,3.012198753972007,11.492653533987323,0.024812253315231125,0.07357531859665283,0.009274740755284977,0.3092166179057521,0.02418995412137302,1042785.6084459013,119115.56092668213,252675.12191088017,110698.05628115158,1525274.347564615,3724.2343158782187,2977.8890231670534,6316.878047772006,2767.45140702879,3813.1858689115384,1606.0276926993402,1994.0973320707708,1276.0485292374628,1976.770449142178,1651.6888160543458,35.14170981286885,76.30765472375114,611.7562135557245,54.04802618658952,28.329576153611093,735355.6646662997,127644.22039643681,252350.54462117667,104009.00248970857,1219359.4321736214,2626.270230951071,3191.10550991092,6308.763615529418,2600.225062242714,3048.398580434055,583.7467855115474,2189.0277846663053,1242.9341956787239,1784.9336238152196,911.7558900630693,35.0097845129312,76.73400599869836,611.8024943890182,63.158347159610045,28.33818295497044,307429.9437796013,-8528.659469754648,324.57728970352264,6689.0537914430315,305914.9153909932,1097.9640849271477,-213.21648674386623,8.114432242588066,167.22634478607583,764.7872884774831,1153.7310622884422,-252.06676582143007,0.0,234.4771848503492,894.6172770161127,1.9314486799642323,5.727289262125173,0.7219693254465217,24.070205188113768,1.8830073336161266
807,77.27601955279792,95.08629244490415,29.45382829700003,144.39888304057416,2.50931577452769,6.302425459579395,182.66445257168127,0.10519224391785725,-1.27576424399758,0.06273289436319225,-0.1575606364894849,-0.06342462786988719,0.0,-0.7423273291702215,0.0,0.0,0.0,0.0007788926324934596,0.10901871422991256,0.009918941520121283,0.010091044852684465,0.0036168620780269224,4115.431474798212,107.20144708457555,2.50931577452769,401.69738712975277,4626.839624787068,14.26119586994715,-2.680036177114389,0.06273289436319225,1.990703757410503,9.920177156428936,14.895133283198874,0.0,0.0,2.277052214741764,11.55002519913274,0.025045495581743498,0.0838381503474224,0.009918941520121283,0.3106628396937846,0.02446698144170861,1041653.1563047656,123303.5585819976,252350.54462117667,110649.37534201237,1527956.6348499516,3720.189843945589,3082.58896454994,6308.763615529418,2766.2343835503093,3819.891587124879,1593.127256100654,2233.0840139174034,1242.9341956787239,1965.9292398470045,1664.788105509066,35.15338405908482,80.11914512282026,611.8024943890182,54.08118290782104,28.34367808232889,733079.5900549155,131587.6597029935,252156.63468632012,104496.02884275306,1221319.9132869816,2618.141393053272,3289.6914925748374,6303.915867158004,2612.400721068827,3053.2997832174574,583.7467855115474,2407.3463579541876,1242.9341956787239,1827.5586451269055,911.7558900630693,34.983525239343386,78.34497572266552,611.8146963307311,63.36592440769908,28.332573924662192,308573.5662498487,-8284.101120995892,193.90993485654602,6153.346499259291,306636.72156296845,1102.0484508923169,-207.1025280248973,4.84774837141365,153.83366248148232,766.5918039074216,1151.0366108340072,0.0,0.0,175.96153146912633,892.5399731234904,1.9354162062843243,6.478678545517825,0.7664963188519516,24.00678767450463,1.8907109362874184
