step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
700,99.27785398745343,98.015345389048,191.14430779327967,22.66630900551595,0.0,0.6074710881369169,214.41808788693254,-0.6659918342066687,0.3180982894821254,0.0,-0.015186777203422921,-0.43590313271679787,-1.013300911669603,0.0,0.0,0.0,0.0,0.0030475729871872687,0.02789934894428442,0.0,0.002401240314016936,0.002183364695642496,1133.1800099612174,26.97012885037312,0.0,344.130962476085,1504.2811012876755,-1.0510264759344086,-0.674253221259328,0.0,-1.5821181532788406,-0.9613556706079028,0.0,0.0,0.0,-5.320616457504757,0.0,0.01713110751494141,0.0433415228977358,0.0,0.2551827266002379,0.012920785227811116,1482146.0023396767,172690.4509439467,474151.916150157,82752.11969317864,2211740.4891269593,5293.378579784557,4317.261273598668,11853.797903753923,2068.802992329466,5529.351222817396,1798.5409416337043,1677.7403937797149,2110.258053011989,1429.892900379824,1775.6622592130898,76.96897582033183,178.32044605916855,1377.3884913430688,46.32729172705598,62.85809190625988,1511362.2251838099,175367.98745797682,474151.916150157,89034.89149366331,2249917.020285607,5397.722232799321,4384.199686449421,11853.797903753923,2225.8722873415823,5624.792550714017,1881.9908835056103,1699.504429591768,2110.258053011989,1775.1785565181835,1860.590885326987,76.79233986796203,177.64563022753856,1377.3884913430688,58.97473160908952,62.78464014949979,-29216.222844133878,-2677.5365140301474,0.0,-6282.771800484648,-38176.53115864868,-104.34365301476394,-66.93841285075369,0.0,-157.06929501211619,-95.44132789662176,0.0,0.0,0.0,-528.219383791399,0.0,1.700739590511719,4.302853381835284,0.0,25.333993471538665,1.282747829249877
701,98.93493138931106,98.14538470880994,189.49253080938365,36.01112415226409,7.600632771892361,3.593104691553954,236.69739242509408,-0.5152055078885686,-0.1526187978715523,-0.09535765344111083,0.053877237969908155,-0.3800537768562735,-1.1508623207523385,0.0,0.0,0.0,0.0,0.002754131263403681,0.04747070908200389,0.016046374242920797,0.008657285310790703,0.00232546883926778,1130.7956934256783,50.752697189875605,7.600632771892361,341.9758729572887,1531.1248963447351,-0.8989818981430038,-1.2688174297468902,-0.09535765344111083,-1.5282409153089325,-0.918528928549796,0.0,0.0,0.0,-5.320616457504757,0.0,0.017275361241205534,0.057595623872364735,0.016046374242920797,0.2550114129478027,0.013040262215297844,1500730.9357489857,170950.74605551964,474151.91615015693,82773.82145588627,2228607.419410549,5359.753341960661,4273.768651387992,11853.797903753923,2069.3455363971566,5571.51854852637,1896.394923759286,1518.044063060956,2110.258053011989,1431.9683417362046,1805.9126161998927,76.99498617875764,178.92029694174195,1377.3884913430688,46.35309006426596,62.87017829982382,1525634.3352246284,175971.9606698225,474529.2842661826,88821.67785998338,2264957.2580206175,5448.694054373672,4399.299016745563,11863.232106654565,2220.541946499584,5662.393145051541,1939.8627727192916,1683.9119297635734,2110.258053011989,1775.1785565181835,1911.9768613041447,76.80805419116722,177.5901777403929,1377.339824917067,58.740863115668276,62.78960862742173,-24903.399475643007,-5021.214614302823,-377.36811602568,-6047.856404097087,-36349.838610068604,-88.9407124130107,-125.53036535757059,-9.434202900642001,-151.19641010242717,-90.87459652517147,0.0,0.0,0.0,-526.3948241720724,0.0,1.7091366791242333,5.698219096136971,1.587546934770577,25.22953664348213,1.2901374475691176
702,99.0598913716224,98.017389845336,94.58647441065773,39.82402370832802,0.0,0.49187039175376235,134.90236851073954,0.15204457779140484,-0.5945642084875622,0.0,0.012296759793844059,0.04820445958461157,0.4729619179043141,0.0,0.0,0.0,0.0,0.0019383079863764937,0.05397953142649636,0.0,0.00194428843942649,0.0021089010359130185,1138.6801867641927,29.457584009529374,0.0,341.4840025655349,1509.621773339257,-0.9308083258122235,-0.7364396002382344,0.0,-1.5159441555150883,-0.8768042036438887,0.0,0.0,0.0,-5.320616457504757,0.0,0.017255798187200296,0.049203871313693054,0.0,0.25433999973586785,0.012976199130121505,1495599.493743951,175409.79423401735,474529.2842661826,82766.18269757649,2228304.754941727,5341.426763371251,4385.244855850435,11863.232106654565,2069.1545674394124,5570.761887354316,1875.1479173973955,1795.271503139559,2110.258053011989,1431.2120570335155,1803.0401853537232,76.97740584596045,177.6467142878658,1377.339824917067,46.34403523135002,62.85772265059307,1521417.1098039227,178327.8593060718,474529.2842661826,88772.95323240734,2263047.2066085846,5433.632535014011,4458.196482651795,11863.232106654565,2219.3238308101827,5657.618016521462,1924.7285634127397,1847.6506402935297,2110.258053011989,1775.1785565181835,1911.9768613041447,76.79836868438395,176.95851677797515,1377.339824917067,58.68905459785649,62.78330701232314,-25817.616059972963,-2918.065072054421,0.0,-6006.77053483082,-34742.451666858185,-92.20577164276057,-72.95162680136052,0.0,-150.1692633707705,-86.8561291671455,0.0,0.0,0.0,-527.0596883104876,0.0,1.7093574939546998,4.874130147397722,0.0,25.19489274529354,1.2854208762463772
703,98.19386516218012,98.30556070282911,64.44550553035037,42.21992919888142,7.058402830775279,1.4707712133448885,115.19460877335199,-0.031826427669219726,0.5323778295086558,-0.010835867474806448,-0.036769280333622215,0.0261987688015689,-0.2529548457852684,0.0,0.0,0.0,0.0,0.0018354694663073974,0.05523885005406246,0.010592270101607244,0.004173039941513183,0.002107640032315447,1149.9971939667466,47.675624410206105,7.058402830775279,342.9547737788798,1547.6859949866075,-0.4160423830679942,-0.8142785760315402,-0.010835867474806448,-1.5527134358487107,-0.5290124560831017,0.0,0.0,0.0,-5.320616457504757,0.0,0.017869799661066842,0.06255340481063755,0.010592270101607244,0.2549778535597539,0.013335135378772164,1510853.3678829991,173038.52340585578,474529.2842661826,82818.69659240557,2241239.8721474437,5395.904885296426,4325.963085146394,11863.232106654565,2070.467414810139,5603.099680368608,1923.9881595346978,1540.5602997293076,2110.258053011989,1436.4534340104854,1860.5590664258107,77.00071049149297,178.37881110166296,1377.339824917067,46.40694274145561,62.86942539321068,1522292.1545891238,176236.80983382746,474571.8448945721,88917.37394261493,2262018.1832601377,5436.757694961157,4405.9202458456875,11864.296122364301,2222.934348565373,5655.045458150345,1935.9294175981368,1707.0715556291611,2090.902501373129,1775.1785565181835,1905.4172360231594,76.80611077180072,177.54286105462808,1377.3235271111187,58.88345577425461,62.78852533110376,-11438.786706124607,-3198.2864279717237,-42.560628389455914,-6098.677350209346,-20778.31111269514,-40.85280966473071,-79.9571606992931,-1.0640157097363978,-152.4669337552337,-51.94577778173782,0.0,0.0,0.0,-522.4518950078985,0.0,1.7547046983939694,6.142360597411012,1.0400959421186138,25.037260971788577,1.3094284853025715
704,97.72510121957929,98.51260132378034,190.66195530018922,44.239221774950266,0.0,2.147446945743544,237.0486240208831,0.5147659427442293,-0.07783897579330586,0.0,0.053686173643588596,0.35792087970598874,1.1541970669353816,0.0,0.0,0.0,0.0,0.002821165342516476,0.05778889807864973,0.0,0.006206825198174663,0.0025286389295309697,1205.572885276989,10.324893512290927,0.0,340.80732683313624,1556.705105622416,0.0691568508469951,-0.06475453027260918,0.0,-1.499027262205122,-0.10796838365487654,0.0,0.0,0.0,-5.320616457504757,0.0,0.018583047547294562,0.019242874784434448,0.0,0.2522168844001617,0.013498879983009677,1510098.9403783185,176287.95698434403,474571.8448945721,82847.81083528227,2243806.553092517,5393.210501351135,4407.1989246086005,11864.296122364301,2071.195270882057,5609.51638273129,1932.5136640552369,1770.244640679934,2090.902501373129,1439.290494262927,1874.8722873790175,76.98339339654432,177.6084991238518,1377.3235271111187,46.442408137635425,62.85878000000942,1508206.599508584,176541.08270535668,474571.8448945721,88707.51447247846,2248027.041580991,5386.452141102084,4413.527067633917,11864.296122364301,2217.6878618119613,5620.067603952477,1868.9719385711046,1770.244640679934,2090.902501373129,1775.1785565181835,1868.9122292007382,76.79051566932245,177.45824816265753,1377.3235271111187,58.566869549973184,62.78234588059522,1892.340869733986,-253.12572101268177,0.0,-5859.703637196175,-4220.488488474869,6.758360249049943,-6.328143025317043,0.0,-146.49259092990437,-10.55122122118718,0.0,0.0,0.0,-519.9577818602118,0.0,1.8160302025276156,1.8805118860645464,0.0,24.647920557292732,1.3191794126905734
705,97.70759765442166,98.88080601879271,135.85578549619686,50.159462977278,4.915576261148052,2.009218816117035,192.94004355074003,0.4851992339149893,0.7495240457589311,0.1228894065287013,-0.048733414150131396,0.4220074675542426,0.6758045635520631,0.0,0.0,0.0,0.0,0.0026690628502722053,0.062394122560548534,0.012795484352123757,0.005481155321330875,0.002591353262041918,1247.3983629471916,27.191544051798918,4.915576261148052,342.75666339914153,1622.2621466592805,0.36218782056753834,-0.679788601294973,0.1228894065287013,-1.5477606763552534,0.04306548728512435,0.0,0.0,0.0,-5.320616457504757,0.0,0.019014148787242856,0.04367975567302112,0.012795484352123757,0.2547412442445496,0.013845297616284478,1504841.2375975538,170954.89450372788,474571.8448945721,82848.86036813655,2233216.837363989,5374.43299141983,4273.872362593198,11864.296122364301,2071.221509203414,5583.042093409972,1910.8086591869242,1518.044063060956,2090.902501373129,1439.3964296057975,1815.572732839951,76.98582873619794,178.69128731073312,1377.3235271111187,46.44369192685142,62.86474841929752,1494932.457080296,173611.71494954356,474091.5557470082,88897.97946536276,2231533.70724221,5339.044489572485,4340.292873738589,11852.288893675204,2222.4494866340688,5578.834268105526,1796.5334065719785,1576.6894729840214,2049.8523603115596,1775.1785565181835,1789.729128463494,76.7914793769487,178.02015676856712,1377.379023327676,58.886737972364905,62.78655387290105,9908.780517256575,-2656.8204458156515,480.2891475638802,-6049.119097226187,1683.1301217786163,35.388501847344905,-66.42051114539129,12.007228689097005,-151.22797743065465,4.207825304446542,0.0,0.0,0.0,-519.864652103369,0.0,1.857826799445235,4.26784399294299,1.2502160368707564,24.89015499863321,1.352790768897647
706,97.56959907661714,98.57831233408167,83.32101079154805,31.402498687459353,17.93129484025138,2.4006088986342737,135.05541321789303,0.29303096972054327,-0.6150340710223638,0.4482823710062845,-0.011047572601642214,0.18734175154260813,0.3857082601699915,0.0,0.0,0.0,0.0,0.002036722083474444,0.0455884417212296,0.028180313202547567,0.006903894613424699,0.002189806691596721,1230.9388691503195,19.080054790772778,17.93129484025138,343.3451900321707,1611.2954088135152,0.24230573158485932,-0.14725449597539264,0.4482823710062845,-1.5588082489568955,0.04383597471680116,0.0,0.0,0.0,-5.320616457504757,0.0,0.018837625005501926,0.03646024321448868,0.028180313202547567,0.25675126432014245,0.01378412896351479,1493546.6695588664,175437.35757328608,474091.5557470082,82857.40391902132,2225932.9867981807,5334.09524842452,4385.9339393321525,11852.288893675204,2071.4350979755327,5564.832466995454,1866.1221858392,1629.6587601335498,2049.8523603115596,1440.2316266941457,1805.267389483803,76.98219969874035,177.89619504515008,1377.379023327676,46.454212466505524,62.860686761107566,1486927.0010951506,176012.060058668,472342.00649852026,88941.09575454323,2224222.163406882,5310.4535753398195,4400.301501466701,11808.550162463005,2223.5273938635805,5560.5554085172025,1775.5164674509697,1756.9358586815515,2049.8523603115596,1775.1785565181835,1795.5384616219987,76.78917241815428,177.58513864588156,1377.422671490628,58.96772617324096,62.7823953846117,6619.668463716317,-574.7024853819356,1749.5492484879408,-6083.691835521917,1710.8233913004078,23.64167308470113,-14.367562134548391,43.738731212198516,-152.0922958880479,4.277058478251016,0.0,0.0,0.0,-519.1304145991901,0.0,1.8379795193424806,3.5574113126736107,2.7495418610260667,25.051117922130853,1.3449119365905242
707,97.68240520424722,98.32557305841763,35.28175049147302,30.385914651937597,0.0,2.703382059499151,68.37104720290979,-0.11988208898267903,0.5325341053195803,0.0,0.06758455148747877,-0.02390559660716941,-0.16449510690651437,0.0,0.0,0.0,0.0,0.0012672050105461002,0.04713490280864407,0.0,0.00746043850925882,0.0017367192189568456,1215.5146097372497,32.51431337832236,0.0,340.6418079726716,1588.670731088244,0.08103518348578709,-0.812857834458059,0.0,-1.4912236974694169,-0.1736835247526966,0.0,0.0,0.0,-5.320616457504757,0.0,0.01854042296560083,0.039912722622982344,0.0,0.25391765231007735,0.01356476133692504,1492422.304173253,170755.2152338725,472342.00649852026,82850.37019413001,2218369.8960997756,5330.079657761616,4268.880380846814,11808.550162463005,2071.2592548532502,5545.924740249438,1847.143991407167,1479.814764716872,2049.8523603115596,1439.5488997353364,1786.2964810032174,76.97574119756436,178.70585287322794,1377.422671490628,46.44561386606769,62.859915918723146,1490205.9049171167,173931.29156823168,472342.00649852026,88677.02289278535,2225156.225876653,5322.163946132557,4348.282289205792,11808.550162463005,2216.9255723196334,5562.890564691633,1785.7508452627949,1598.7211000880977,2049.8523603115596,1775.1785565181835,1789.729128463494,76.78862013129219,177.89410705939366,1377.422671490628,58.33158892844165,62.78307389106259,2216.3992561365717,-3176.0763343591616,0.0,-5826.652698655334,-6786.329776877924,7.915711629059176,-79.40190835897903,0.0,-145.66631746638333,-16.965824442194812,0.0,0.0,0.0,-519.7306127383661,0.0,1.8110731087839511,3.898770744062886,0.0,24.803287001464135,1.325038513412418
708,97.78865258452117,98.5423993985362,68.41590551658359,31.792396740278136,2.2407190702352295,1.6348361084819554,104.08385743557889,-0.16127054809907224,-0.6656033384826664,0.05601797675588074,0.021263583453451865,-0.17172156149668394,-0.3655454032941208,0.0,0.0,0.0,0.0,0.0016505629380309487,0.04128966896020074,0.006182183907781434,0.005188700334671513,0.0016948889626002613,1213.9329252193484,21.25449657986496,2.2407190702352295,339.7912646345335,1577.2194055039824,0.11803819471906347,-0.13193531232932268,0.05601797675588074,-1.4699601140159648,-0.07196100865559625,0.0,0.0,0.0,-5.320616457504757,0.0,0.018599148205871645,0.03259777809913879,0.006182183907781434,0.2534936038823997,0.013557541605015188,1497853.6080893895,176018.75865643073,472342.00649852026,82844.03264967963,2229058.405894019,5349.477171747819,4400.468966410769,11808.550162463005,2071.1008162419917,5572.64601473505,1894.2871703349283,1774.2108536406784,2049.8523603115596,1438.9058677268827,1810.5556748429626,76.98531020086337,177.6697040114346,1377.422671490628,46.43824225807751,62.8591570190209,1494621.6252051652,176534.8297132708,472122.8895998215,88593.84940578409,2231873.1939240415,5337.934375732732,4413.370742831771,11803.072239995538,2214.846235144602,5579.682984810103,1809.1942303024919,1744.551396021566,2049.8523603115596,1775.1785565181835,1819.645258992171,76.79459214584438,177.39924881970487,1377.4500101559906,58.08055186510584,62.7832565330656,3231.982884224237,-516.0710568400971,219.11689869874417,-5749.816756104412,-2814.7880300215293,11.54279601508656,-12.901776421002427,5.477922467468604,-143.7454189026103,-7.036970075053822,0.0,0.0,0.0,-520.2959142984184,0.0,1.8187856422720026,3.187692797563996,0.6045474343716563,24.788797962454208,1.3257737259130218
709,98.24555221902982,98.64814334633147,24.68115125655912,35.41091248915428,9.833606325806713,0.747676947859027,70.67334701937915,0.037003011233276394,0.6809225221287364,0.24584015814516783,-0.018691923696475675,0.11670918352103632,0.11057895984461652,0.0,0.0,0.0,0.0,0.001122573423985982,0.04192106971055142,0.019345132273253837,0.0029554526365468494,0.001665262539974555,1204.287462345021,22.009189950207016,9.833606325806713,340.5389415823925,1576.6692002034276,-0.05214121888799456,-0.5502297487551755,0.24584015814516783,-1.4886520377124406,-0.21580301605384103,0.0,0.0,0.0,-5.320616457504757,0.0,0.018351117716535685,0.0289727872382126,0.019345132273253837,0.25407620890385385,0.013453880843103963,1492169.378452852,171696.62032452275,472122.8895998215,82817.16768012622,2218806.056057324,5329.176351617328,4292.415508113068,11803.072239995538,2070.4291920031555,5547.015140143306,1851.484077360432,1518.044063060956,2049.8523603115596,1436.1406128200574,1788.8361495341856,76.97817568835404,178.47674144385917,1377.4500101559906,46.40807431546108,62.86026328881303,1493603.7184488988,173858.92534507436,471156.781516038,88667.30534040794,2227286.730650419,5334.298994460352,4346.473133626859,11778.919537900952,2216.6826335101982,5568.216826626048,1798.3303393287515,1611.674894257655,2049.8523603115596,1775.1785565181835,1788.9423590465558,76.79192295609715,177.92729734262574,1376.0939119634395,58.25745373530509,62.75398225266871,-1434.3399960468141,-2162.30502055161,966.1080837834253,-5850.137660281709,-8480.67459309671,-5.122642843024334,-54.05762551379025,24.152702094585635,-146.25344150704274,-21.20168648274177,0.0,0.0,0.0,-522.726902013213,0.0,1.80291569389747,2.846447481542657,1.900573202935999,24.961857449476703,1.3217839529197752
710,97.64420801519738,98.60600625875713,61.008237013742914,32.23516023257384,0.0,1.809954186460218,95.05335143277695,-0.17017941360705804,-0.4182944364258528,0.0,-0.010800016840328214,-0.16203503485155873,-0.3511556867133834,0.0,0.0,0.0,0.0,0.0012376415703017121,0.037836977756811295,0.0,0.005260236898416229,0.001422475620116385,1224.12319648628,17.347475801198073,0.0,340.9709422560057,1582.4416145434839,0.232466480968662,-0.10822579750788637,0.0,-1.4994520545527688,0.0019587514719978686,0.0,0.0,0.0,-5.320616457504757,0.0,0.018771084182146833,0.02821070263328418,0.0,0.2540314345174351,0.013646787331946669,1504612.2095050958,175069.98161217413,471156.781516038,82852.9753711023,2233691.9480044087,5373.615033946769,4376.749540304354,11778.919537900952,2071.324384277557,5584.229870011024,1918.1089651392424,1739.1646857047087,2049.8523603115596,1439.7800773429979,1811.8106556661996,76.98981097031105,177.7604065875288,1376.0939119634395,46.449004679400566,62.830923925303665,1498256.4879863006,175492.68650355298,471156.781516038,88709.48770404492,2233615.4437099365,5350.916028522504,4387.317162588824,11778.919537900952,2217.737192601123,5584.038609274843,1826.8718134505775,1736.2582509486465,2049.8523603115596,1775.1785565181835,1804.0677508854299,76.79667323881569,177.64901268383355,1376.0939119634395,58.449317868979634,62.75457805237634,6355.721518794193,-422.7048913788274,0.0,-5856.512332942626,76.50429447273746,22.699005424264953,-10.567622284470685,0.0,-146.41280832356566,0.19126073618183465,0.0,0.0,0.0,-519.5273801456771,0.0,1.8328876485523262,2.754611716179277,0.0,24.804698234419423,1.3325297409797607
711,97.54195208532037,98.28468648417746,93.04815716363049,36.178540418210055,7.822772810630939,6.149552423669652,143.19902281614125,0.2846076998566565,0.4420039512472891,0.135937410494703,-0.009377664997424078,0.2560817595741164,0.5592071162581078,0.0,0.0,0.0,0.0,0.001484537858454466,0.039342230455503766,0.014772322368965626,0.012469305509288382,0.0016467265643446958,1220.1942373375234,22.165045027210752,7.822772810630939,341.1994251269391,1591.3814803023038,0.13615237786590617,-0.5541261256802688,0.135937410494703,-1.5088297195501927,-0.09739517896744154,0.0,0.0,0.0,-5.320616457504757,0.0,0.01862108382508309,0.025789783333449695,0.014772322368965626,0.25210639431380055,0.013544200889985356,1494201.9138530605,171606.10761417644,471156.781516038,82859.10848566807,2219823.911468942,5336.435406618071,4290.15269035441,11778.919537900952,2071.4777121417014,5549.5597786723565,1860.7088613873116,1513.19360815655,2049.8523603115596,1440.3989522347417,1788.2177585489314,76.97801637647153,178.61993739169193,1376.0939119634395,46.45626593287402,62.82997002418252,1490483.3546119928,173768.12937418956,470626.3975007949,88746.07633403897,2223623.9578210153,5323.154837899972,4344.20323435474,11765.659937519875,2218.651908350974,5559.05989455254,1788.0630785888948,1547.1346563421753,2049.8523603115596,1775.1785565181835,1778.0725045080942,76.79007452024204,178.09210238218597,1376.1431533109153,58.47343230948583,62.75423881430552,3718.559241067622,-2162.0217600131596,530.3840152430739,-5886.967848370892,-3800.046352073356,13.280568718098651,-54.05054400032899,13.259600381076847,-147.17419620927228,-9.500115880183387,0.0,0.0,0.0,-518.983315562296,0.0,1.8163368662429888,2.5155858102021442,1.4409211607025516,24.590949834559616,1.321127794244905
712,97.6773459604024,98.41932737865247,41.686523158760025,28.510078839760293,9.039170626383438,1.7585400078833506,80.99431263278711,-0.09631410310275582,-0.44590032817238234,0.22597926565958595,-0.04396350019708377,-0.09380832844291709,-0.21906384470267426,0.0,0.0,0.0,0.0,0.001220091373704549,0.030667384152483834,0.01849751291416897,0.00511066867574667,0.001390189826785245,1213.3917170141601,20.692437699465845,9.039170626383438,342.9579651348225,1586.0812904748325,0.11156722704833116,0.045943500577257226,0.22597926565958595,-1.5527932197472767,-0.04998998641721152,0.0,0.0,0.0,-5.320616457504757,0.0,0.01858959803194732,0.026762676349418795,0.01849751291416897,0.25395438016920935,0.013566868220440871,1496168.8376610773,175689.80936696025,470626.3975007949,82850.93703356526,2225335.981562396,5343.460134503849,4392.245234174007,11765.659937519875,2071.2734258391324,5563.339953905996,1882.7900891619424,1721.8209579739814,2049.8523603115596,1439.579519367768,1805.3715814752918,76.98388734181806,177.66284441641326,1376.1431533109153,46.446473563719664,62.82867106709793,1493117.51228349,175510.30379893957,469743.4753043265,88917.84585477419,2227289.1372415293,5332.562543869606,4387.75759497349,11743.586882608166,2222.946146369354,5568.222843103826,1799.470079454533,1698.3244785301604,2049.8523603115596,1775.1785565181835,1790.4373418559126,76.7937219654588,177.65483989929987,1376.228444619543,58.89203501858229,62.75458390801786,3051.325377587929,179.5055680206679,882.9221964683624,-6066.908821208875,-1953.1556791319167,10.89759063424261,4.487639200516701,22.073054911709058,-151.6727205302219,-4.882889197829787,0.0,0.0,0.0,-519.7036944423028,0.0,1.8157825982313336,2.614107196608459,1.8067879683242936,24.805589849947417,1.325175680767192
713,97.31050324054756,98.17870328796445,8.065144126814943,29.23975628349399,0.0,2.171637064114612,39.47653747442354,-0.02458515081757499,0.6000696262575259,0.0,-0.0542909266028653,0.03736826439316357,-0.0007529806070181166,0.0,0.0,0.0,0.0,0.0011179825032099444,0.02839003415075486,0.0,0.006332550729299615,0.0012151646788875969,1226.3366355431367,14.39574944300884,0.0,345.1296021989371,1585.8619871850826,0.20560657617580125,-0.359893736075221,0.0,-1.607084146350142,-0.052773184919475434,0.0,0.0,0.0,-5.320616457504757,0.0,0.018724616378357206,0.01872327947408646,0.0,0.25497282775941754,0.013633973449369336,1499389.53266624,171773.72308369607,469743.4753043265,82873.72226908946,2223780.453323351,5354.962616665142,4294.343077092402,11743.586882608166,2071.8430567272367,5559.45113330838,1893.09443694171,1540.5602997293076,2049.8523603115596,1441.7997304480475,1799.7069271938763,76.98120355032597,178.516130623952,1376.228444619543,46.47468472480637,62.83139065020592,1493787.3824350147,173174.5807065201,469743.4753043265,89129.16895033901,2225834.6073962008,5334.954937267909,4329.364517663003,11743.586882608166,2228.2292237584747,5564.586518490501,1799.5433523763325,1584.637558977544,2049.8523603115596,1775.1785565181835,1789.5488655703464,76.79204191696167,178.17597257396116,1376.228444619543,59.06963355026265,62.75597584747168,5602.150231225296,-1400.8576228240224,0.0,-6255.446681249525,-2054.1540728482487,20.007679397233193,-35.02144057060056,0.0,-156.3861670312381,-5.13538518212063,0.0,0.0,0.0,-517.7518650297272,0.0,1.822101842764139,1.821971747936768,0.0,24.81153418193438,1.326728817526394
714,97.08806272344866,98.0679686630826,27.512319653585564,28.308560512699103,0.0,1.6848632732755977,57.505743439560256,0.09403934912747007,-0.40583723665247823,0.0,0.004503105365926061,0.02569413126057383,0.12621862916682858,0.0,0.0,0.0,0.0,0.0011583236269525682,0.02799741074309952,0.0,0.00479515208718513,0.0011773798426282522,1225.0285812899883,12.520184207947027,0.0,344.9494779843,1582.4982434822352,0.24242571380946198,-0.09664728098893197,0.0,-1.6025810409842158,-0.00022483253069138678,0.0,0.0,0.0,-5.320616457504757,0.0,0.018786319461107474,0.024645687085897316,0.0,0.2545366314597078,0.013664462350686175,1497821.2149458488,174375.3268588771,469743.4753043265,82888.0214942309,2224828.038603281,5349.361481949459,4359.383171471925,11743.586882608166,2072.200537355772,5562.070096508208,1890.413496921,1599.5649899531682,2049.8523603115596,1443.1459883237974,1797.7181143925638,76.98386608088289,177.9606183033838,1376.228444619543,46.49226819838824,62.83024959684514,1491230.9549315781,174750.65875002518,469743.4753043265,89111.68103929031,2224836.77002522,5325.824839041349,4368.76646875063,11743.586882608166,2227.7920259822577,5562.0919250630495,1792.6713414303053,1643.381410522898,2049.8523603115596,1775.1785565181835,1783.4217044776378,76.79264383690682,177.83211290914033,1376.228444619543,59.15743340376035,62.75504121648341,6590.260014270759,-375.33189114816776,0.0,-6223.659545059407,-8.731421936814627,23.536642908109858,-9.383297278704193,0.0,-155.5914886264852,-0.02182855484203578,0.0,0.0,0.0,-516.568344353635,0.0,1.8239273621827465,2.3928020136580868,0.0,24.712468440575442,1.3266561777856218
715,96.67609473852012,98.40715416399304,25.52979542165265,20.491748397264995,0.7022834887576437,0.0,46.723827307675286,0.03681913763366076,0.2632464550862891,0.010531426716558911,0.0,0.05315118452384733,0.11170589221704574,0.0,0.0,0.0,0.0,0.0011953442477469546,0.024839878715719806,0.0016952968050468191,0.0,0.0010617034416127776,1311.1332564700242,19.991888401880924,0.7022834887576437,344.9494779843,1676.7769063449625,0.8815536241311257,-0.4997972100470231,0.010531426716558911,-1.6025810409842158,0.40790285446032,0.0,0.0,0.0,-5.320616457504757,0.0,0.019569826641187765,0.024786173275320532,0.0016952968050468191,0.2545366314597078,0.0141167613953595,1514097.3316803253,171799.935483623,469743.4753043265,82914.42997751647,2238555.1724457913,5407.4904702868735,4294.998387090574,11743.586882608166,2072.860749437911,5596.3879311144765,1949.8311193364495,1512.6223789490382,2049.8523603115596,1445.639307218665,1860.6034922477857,76.98088598676873,178.44091144966956,1376.228444619543,46.52556696950934,62.83032010881182,1490234.28640892,173732.67318076512,469702.74981604726,89111.68103929031,2222781.3904450224,5322.265308603287,4343.316829519128,11742.568745401184,2227.7920259822577,5556.953476112558,1787.2716967208926,1581.1447658271338,2049.8523603115596,1775.1785565181835,1787.2716967208926,76.78994368747871,178.0548197725555,1376.233616848252,59.15743340376035,62.75493877309118,23863.0452714042,-1932.737697142162,40.72548827927325,-6197.25106177385,15773.782000767455,85.22516168358646,-48.31844242855405,1.0181372069818313,-154.93127654434625,39.43445500191868,0.0,0.0,0.0,-514.3764207130591,0.0,1.891934414379883,2.3962304357702635,0.16389467453461679,24.60760749742249,1.3647533620588583
