step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
802,99.53905006644635,92.1537452381716,185.02570714718541,130.6982322676659,16.81457863500475,6.774465312010603,339.31298336186666,-0.6608060969542359,-0.542367260063723,-0.17707998192465935,-0.032625832869848194,-0.5377715753537882,-0.8204516068877226,-1.735393528439811,0.0,0.0,0.0,0.0031464161977996946,0.09584239782254203,0.03761179649949517,0.012747697433303545,0.0037709385329089016,1569.8106615434747,92.5594926939007,16.81457863500475,413.98544730588844,2093.1701801782674,-5.307010280268305,2.313987317347517,-0.17707998192465935,1.3234427504288195,-3.368872187602645,-5.730296251781027,2.2720604610839867,0.0,4.742853686039562,-4.051236855506993,0.01514519556094269,0.06511836272190445,0.03761179649949517,0.3009575233439122,0.01515060033758174,1159200.7477672698,180856.4497765069,116186.8673943083,143250.35347777215,1599494.4184158565,4140.002670597392,4521.411244412672,2904.6716848577066,3581.258836944303,3998.7360460396426,1873.1561359704615,1832.305312330188,2257.5498287110504,1756.9373713566429,1885.0159228591267,40.548679175025846,298.7249499379692,87.6660757018512,120.7346553528669,25.951010192645796,1307112.081124686,171643.16579912388,116891.92232177085,137980.98410997173,1733628.1533555523,4668.257432588164,4291.079144978095,2922.298058044271,3449.524602749293,4334.070383388881,2346.4428399063027,1638.1241188620224,2257.5498287110504,1858.5269215472667,2256.2310261584244,40.74379141931072,297.5410449331774,87.5026907920269,121.66442308653009,26.067296176291133,-147911.33335741615,9213.283977383056,-705.0549274625632,5269.369367800387,-134133.73493969537,-528.2547619907722,230.3320994345764,-17.62637318656408,131.73423419500972,-335.33433734923835,-570.3882455016015,226.15873998983216,0.0,472.0991505125216,-403.2562681913432,1.5075383792067956,6.481819967220661,3.7438424948522417,29.957025984003373,1.508076365539268
803,99.05692079711854,91.82946143428404,5.254818963336518,147.06126362645915,0.0,1.3263937678144886,153.64247635761015,0.01876721058334471,0.9514430440335551,0.0,-0.03315984419536221,0.10496536739216057,0.0,2.2720604610839867,0.0,0.0,0.0,0.0004860748056065946,0.108166945890144,0.0,0.005243031725682902,0.0034705035099220605,1552.1798423684104,38.11235436774146,0.0,415.3118410737029,2005.6040378098546,-5.238258825074613,0.9528088591935366,0.0,1.2902829062334573,-3.44247200100953,-5.668193403312799,0.0,0.0,4.742853686039562,-3.938600805539629,0.015068857598572422,0.042199127250712495,0.0,0.30113682027818833,0.014693129166624337,1161303.5338647699,171648.57753688886,116891.92232177085,143224.83065832162,1593068.8643817506,4147.512620945604,4291.214438422222,2922.298058044271,3580.6207664580415,3982.672160954376,1878.813331543147,1818.799335786559,2257.5498287110504,1761.8235763511966,1883.7423298079516,40.555924458650615,295.48950000612575,87.5026907920269,120.7212612172334,25.91549103156098,1306591.5549388314,167873.2850688918,116891.92232177085,138112.3725923759,1729469.1349218695,4666.398410495827,4196.832126722295,2922.298058044271,3452.809314809398,4323.672837304675,2346.4428399063027,1707.1207945296428,2257.5498287110504,1858.5269215472667,2243.184821536717,40.7439887658231,295.86680875750767,87.5026907920269,121.72144774393853,26.049046195369474,-145288.02107406256,3775.2924679970806,0.0,5112.458065945741,-136400.2705401197,-518.8857895502232,94.38231169992703,0.0,127.81145164864351,-341.00067635029916,-561.4737850147056,0.0,0.0,469.81248193034264,-390.14566804580625,1.4926746336448464,4.180115605781355,0.0,29.82968615539262,1.4554561321201394
804,98.54436932529698,92.06457367689804,23.25482807001569,130.67184706164215,7.439365967749806,3.2757410372466893,164.64178213665434,0.0687514551936906,-1.3611784581539805,-0.006137205167421955,-0.011414062024712202,-0.08974695389902805,0.0,-2.2720604610839867,0.0,0.0,0.0,0.0005324179601718346,0.09406284226029771,0.01847005718686217,0.007806799158225772,0.0032046317338559178,1467.3604943913565,28.48960616884552,7.439365967749806,412.0361000364562,1915.3255665644074,-4.88014253669491,0.7122401542211381,-0.006137205167421955,1.278868844208745,-3.217602596360191,-5.366722973116012,0.2186203291720523,0.0,4.742853686039562,-3.4002243615035397,0.014905042639990086,0.02564083208007901,0.01847005718686217,0.2998753279140435,0.014349970940515412,1170039.5764980752,176046.23424904534,116891.92232177085,143198.37720221543,1606176.1102711058,4178.712773207414,4401.155856226133,2922.298058044271,3579.9594300553854,4015.4402756777686,1901.4587172795057,1735.2017263568996,2257.5498287110504,1767.0180993161107,1901.4587172795057,40.577837281531025,298.3471486765509,87.5026907920269,120.70748645209567,25.96093891341103,1304694.5356769995,173238.7439768103,116916.1138022766,138157.3642541225,1733006.7577102087,4659.623341703568,4330.968599420259,2922.9028450569144,3453.934106353063,4332.516894275522,2342.513796865146,1707.1207945296428,2257.5498287110504,1858.5269215472667,2238.8142838410045,40.73742581079968,297.3171247920688,87.91837312391982,121.85276388263726,26.0630011085541,-134654.9591789233,2807.490272234972,-24.19148050574205,5041.012948092888,-126830.64743910114,-480.9105684961549,70.18725680587431,-0.6047870126435508,126.02532370232227,-317.0766185977531,-528.8603307293001,21.54380245994872,0.0,467.38152529292876,-335.07296526887694,1.4688080267244825,2.5267596263072294,1.8201201368815016,29.551025065506035,1.41410883616943
805,97.72418105336234,92.15423676573249,100.5066103223312,66.60196053658699,6.688915669610366,4.39781820701338,178.19530473554195,0.3581162883797038,-0.24056870497239852,-0.16722289174025914,-0.1099454551753345,0.19890769667699343,0.0,0.2186203291720523,0.0,0.0,0.0,0.001378060354094054,0.05751743598505661,0.015438311350045395,0.008724350591207592,0.0021371987561316984,1378.4227907918028,17.57673594991432,6.688915669610366,409.0228220112358,1811.7112644225629,-4.45604575231857,0.439418398747858,-0.16722289174025914,1.1689233890334105,-2.975120137018898,-4.8737261176119375,0.0,0.0,4.742853686039562,-2.6286558798250823,0.014816280025553352,0.028388906034443346,0.015438311350045395,0.29841221496386117,0.013996481072686185,1172965.7236690803,175896.79129032674,116916.1138022766,143156.42067312085,1608935.0494348034,4189.163298818146,4397.419782258168,2922.9028450569144,3578.9105168280225,4022.337623587013,1909.9155820588499,1818.799335786559,2257.5498287110504,1775.330409490494,1921.089558209859,40.58575619703576,295.6733181600634,87.91837312391982,120.68720606846837,25.936801462726752,1294895.4817959429,174179.11916403015,117569.78260822427,138587.13743682447,1725231.521005021,4624.626720699793,4354.477979100754,2939.2445652056062,3464.6784359206117,4313.078802512552,2316.59710406715,1818.799335786559,2257.5498287110504,1858.5269215472667,2202.2777796663813,40.709972910557056,295.8514435078397,87.94236951111787,122.44210406396988,26.032122644130492,-121929.75812686094,1717.67212629657,-653.6688059476759,4569.283236296437,-116296.47157021557,-435.4634218816461,42.94180315741424,-16.341720148691895,114.23208090741093,-290.741178925539,-476.2808935220097,0.0,0.0,463.49149232413714,-256.88324312701184,1.447908831754492,2.774282593216832,1.508696333530015,29.162089323663245,1.3677946504571437
806,98.67245854945347,92.15106437156975,119.63395689612797,46.06634211875985,2.767888112106661,1.4250730157466514,169.89326014274116,0.4240967843763401,-0.27282175547328014,-0.06919720280266653,-0.03562682539366628,0.25910317069647676,0.0,-0.2186203291720523,0.0,0.0,0.0,0.001632327144620365,0.043181334812876615,0.010941038428450655,0.0056330957022555205,0.0018171876128406134,1471.2433128223963,39.13830477761796,2.767888112106661,410.44789502698245,1923.5974007391033,-4.901336945721218,0.9784576194404492,-0.06919720280266653,1.1332965636397443,-3.2266801639771003,-5.3875222378583985,0.03708328143130438,0.0,4.742853686039562,-3.421023626245926,0.014906773978351743,0.038647644126107834,0.010941038428450655,0.29859198690247213,0.014366531640493787,1147762.8628784865,179117.79165422858,117569.78260822427,143200.75922289988,1587651.1963638393,4099.15308170888,4477.944791355715,2939.2445652056062,3580.0189805724976,3969.1279909095974,1828.3660107850267,1783.874802060334,2257.5498287110504,1765.7199615621125,1846.573153825535,40.51531683142031,297.13569353078896,87.94236951111787,120.70457236753893,25.91372064719423,1283178.4135302887,175255.91889836316,117842.89693323564,138727.75289490068,1715004.9822567878,4582.780048322462,4381.397972459081,2946.0724233308906,3468.193822372517,4287.512455641971,2271.1303236211666,1783.874802060334,2257.5498287110504,1858.5269215472667,2168.9095221703456,40.675740692950484,297.06442876264185,87.89006217520692,122.50241062685923,26.02500482444277,-135415.5506518029,3861.872755865385,-273.1143250113695,4473.00632799923,-127353.78589294975,-483.62696661358177,96.54681889663463,-6.827858125284237,111.8251581999807,-318.3844647323741,-531.6000646993416,3.659098549908099,0.0,467.9890337418613,-337.5608119574522,1.4708880374849838,3.813458063067403,1.0795791608192746,29.462805450833134,1.4175809977960347
807,98.98689723317263,92.16817936836142,124.68153415274162,56.71504072753228,0.43226788137495475,5.259037239462485,187.08788000111127,-0.44529119340264867,0.5390392206925911,0.010806697034373869,0.06669381045296414,-0.25004986256386114,0.0,0.03708328143130438,0.0,0.0,0.0,0.0016980638542084042,0.05339280152426116,0.0017086888306004182,0.010800842766217681,0.0021340440946679227,1502.8249803716328,16.781079512396587,0.43226788137495475,413.0110980981705,1933.0494258635747,-5.040204802702431,0.41952698780991465,0.010806697034373869,1.1999903740927085,-3.3651109559980017,-5.489040257200109,0.0,0.0,4.742853686039562,-3.6059398256925093,0.01497527915613317,0.02615180786152797,0.0017086888306004182,0.3011505685214502,0.014409563200678665,1155824.2659833517,174782.7130937846,117842.89693323564,143215.01331408924,1591664.8893244606,4127.943807083398,4369.567827344616,2946.0724233308906,3580.3753328522316,3979.162223311152,1840.1721358220482,1785.4626162878503,2257.5498287110504,1762.533239733314,1874.9887511534791,40.53903692626821,296.6831940492249,87.89006217520692,120.71029560225864,25.920542600593784,1295520.251738341,173121.6061006293,117800.10807688478,138463.68036044482,1724905.6462762996,4626.858041922646,4328.040152515733,2945.002701922119,3461.5920090111204,4312.264115690749,2318.3890387777346,1785.4626162878503,2257.5498287110504,1858.5269215472667,2204.4796805800916,40.71152751993952,296.8385600108654,87.89070678383538,122.42845615327803,26.04367615697561,-139695.98575498952,1661.1069931552995,42.7888563508639,4751.332953644453,-133240.75695183894,-498.91423483924865,41.52767482888249,1.0697214087715976,118.78332384111131,-333.10189237959753,-543.3430638482147,0.0,0.0,469.4803704119721,-356.94079495482885,1.4823564188662262,2.5886863172507453,0.16913780567811348,29.809960377944304,1.4263579517204852
808,98.89856306627671,92.2303231454982,38.88299995473946,55.91938429001456,0.0,0.0,94.80238424475401,-0.13886785698121237,-0.5589306316305345,0.0,0.0,-0.1531005630499021,0.0,-0.03708328143130438,0.0,0.0,0.0,0.0005300694319980193,0.05199832578055121,0.0,0.0,0.0016948639026030906,1486.5637945945055,33.89478262806302,0.0,413.0110980981705,1933.4696753207386,-4.970340042972962,0.8473695657015755,0.0,1.1999903740927085,-3.2745020361016453,-5.430477409894188,0.36247861033922407,0.0,4.742853686039562,-3.4944464976933176,0.014936498116815772,0.02687983994497654,0.0,0.3011505685214502,0.01443310380526006,1161729.0678653468,178684.848850868,117800.10807688478,143210.7733080901,1601424.7981011898,4149.0323852333795,4467.121221271701,2945.002701922119,3580.269332702253,4003.561995252973,1879.5486593899573,1825.8606806399669,2257.5498287110504,1763.4284744243719,1888.2642725796104,40.55593509126512,298.347313157839,87.89070678383538,120.70855796063215,25.94980719540752,1299365.7245615711,175332.7035535087,117800.10807688478,138463.68036044482,1730962.216552409,4640.591873434181,4383.31758883772,2945.002701922119,3461.5920090111204,4327.405541381023,2322.4670265057266,1818.799335786559,2257.5498287110504,1858.5269215472667,2219.182123281439,40.7228588659015,297.03809314879913,87.89070678383538,122.42845615327803,26.052741852511648,-137636.6566962246,3352.1452973592313,0.0,4747.09294764531,-129537.41845122009,-491.559488200802,83.80363243398078,0.0,118.6773236911327,-323.84354612805004,-537.0664126024113,35.84861370481009,0.0,469.0614143829066,-345.59573733385236,1.4771982009952278,2.658377546009686,0.0,29.78335849336373,1.4274132269266304
809,99.48264765037479,92.01423667443106,19.56213272425117,50.6758621404596,2.7788205131172248,4.97112553895004,77.98794091677803,0.06986475972946847,0.4278425778916609,-0.06947051282793062,-0.06895397755802568,0.07784714056119839,0.0,0.36247861033922407,0.0,0.0,0.0,0.0002685041520667235,0.043153272217161226,0.010984252537810291,0.010055551484559586,0.0014716659022964965,1581.138209939855,25.608118483467432,2.7788205131172248,412.0183831939425,2021.5435321303812,-5.349859325446102,0.6402029620866857,-0.06947051282793062,1.1310363965346828,-3.574724643232928,-5.750181476022846,0.0,0.0,4.742853686039562,-4.052846212711259,0.015167601792999483,0.027615785369524342,0.010984252537810291,0.30046385429920464,0.014644292441072284,1148398.5441337954,176177.75048453966,117800.10807688478,143238.80914323305,1585615.2118384533,4101.4233719064105,4404.443762113492,2945.002701922119,3580.9702285808266,3964.038029596131,1828.3660107850267,1820.774135767264,2257.5498287110504,1757.5089893534055,1868.8686770836034,40.520031877189574,295.2998750971416,87.89070678383538,120.72015592503496,25.894683901081134,1297419.6318044746,173630.18705645975,118076.55249887485,138738.06933058472,1727864.4406903938,4633.641542158836,4340.754676411496,2951.9138124718706,3468.4517332646174,4319.661101725984,2318.3890387777346,1793.2031877522486,2257.5498287110504,1858.5269215472667,2220.8803144500835,40.71704804088635,295.5588402089777,87.88283302547644,123.10098618095364,26.035475283503747,-149021.0876706794,2547.563428079841,-276.44442199007455,4500.739812648379,-142249.22885194127,-532.2181702524264,63.68908570199601,-6.9111105497518635,112.51849531620941,-355.6230721298531,-572.0432777048927,0.0,0.0,471.83164210555503,-403.1878717603101,1.5089131848741606,2.7472914455047652,1.0927425249217162,29.890939748921323,1.4568529850042407
810,98.93803195539014,91.70371368919211,106.2653990924793,59.50290111153045,0.0,2.796976583598683,168.5652767876085,-0.3795192824731404,-0.2071666036148898,0.0,0.06992441458996708,-0.2793877166336905,0.0,-0.36247861033922407,0.0,0.0,0.0,0.0014803962229286503,0.046697489028716635,0.0,0.0070926593577411755,0.001761858506915242,1552.0750177025984,42.84893836831259,0.0,411.50125068064665,2006.425206751557,-5.238178404269436,1.0712234592078147,0.0,1.20096081112465,-3.439506455955359,-5.675052306676335,0.29227289452997307,0.0,4.742853686039562,-3.9430014876630253,0.015120781272572973,0.037204944832438774,0.0,0.3007735556078667,0.014695534399128057,1162821.9037977383,178689.44293194014,118076.55249887485,143214.16993630704,1602802.06916486,4152.935370706206,4467.236073298502,2951.9138124718706,3580.354248407675,4007.0051729121496,1883.9079397948958,1779.880313573858,2257.5498287110504,1763.0284715716423,1887.708450296153,40.55877751088685,297.34310372470947,87.88283302547644,120.71317023256456,25.939976465933224,1307933.3212556392,174450.05329840138,118076.55249887485,138461.34197197814,1738921.269024893,4671.190433055851,4361.251332460035,2951.9138124718706,3461.533549299453,4347.303172562231,2346.4428399063027,1770.6678283336732,2257.5498287110504,1858.5269215472667,2263.755552014949,40.74722263096647,297.1364620905531,87.88283302547644,122.94942181128872,26.07064917455063,-145111.41745790036,4239.3896335386535,0.0,4752.827964328872,-136119.19986003282,-518.255062349644,105.98474083846634,0.0,118.82069910822187,-340.297999650082,-561.4785064664538,28.91690497870085,0.0,469.2486095491222,-390.1128071865553,1.4960203407362895,3.6809840207303552,0.0,29.757943656067432,1.4539472519824668
811,98.73781812145629,91.94759749298379,31.270657929466637,68.45705685178002,18.909342045423276,3.2492736158119118,121.88633044248184,0.11168092117666656,0.43102049712112883,-0.14926249431406108,0.011244878465267633,0.10747693295090013,0.0,0.29227289452997307,0.0,0.0,0.0,0.0006172787530350901,0.055009734085685866,0.027297029666763024,0.007923604167626474,0.001997704855787976,1501.2112021731336,11.443800061825357,18.909342045423276,409.39004839047874,1940.9543926708602,-5.03256312716492,0.28609500154563394,-0.14926249431406108,1.2122056895899176,-3.387890369333295,-5.474713192124902,0.0,0.0,4.742853686039562,-3.591691207523155,0.014947256752282359,0.016423511395757606,0.027297029666763024,0.2994539809290687,0.014329855438215678,1165712.5199547277,173877.66820946964,118076.55249887485,143204.55197757107,1600871.292640643,4163.2589998383155,4346.941705236741,2951.9138124718706,3580.1137994392757,4002.1782316016092,1890.7601854622421,1818.799335786559,2257.5498287110504,1765.0575660439824,1909.6586717407874,40.56735453273304,296.5435455465758,87.88283302547644,120.71032994843195,25.934712982770467,1304845.7247204606,172747.73236034682,118666.06661951232,138416.93018139008,1734676.453881709,4660.1633025730725,4318.6933090086695,2966.6516654878073,3460.423254534752,4336.691134704273,2343.4275292529037,1818.799335786559,2303.6800330894407,1858.5269215472667,2240.6417486165196,40.7385541551494,296.6975793409051,88.65657771107662,122.82749785705077,26.062054719699,-139133.20476573205,1129.9358491228222,-589.5141206374666,4787.62179618095,-133805.16124106574,-496.9043027347572,28.248396228070558,-14.737853015936665,119.69054490452378,-334.51290310266427,-540.561235431166,0.0,0.0,468.29902462885286,-354.635753196855,1.475859518621565,1.621621681109979,2.695249150492844,29.56743270472043,1.4148986599653008
812,99.47762761624875,92.41089495513202,60.702220736322744,54.29273843013794,0.0,0.7815465389487466,115.7765057054095,0.20561527710451577,-0.7851284576621806,0.0,-0.019538663473718666,0.06346398185957111,0.0,-0.29227289452997307,0.0,0.0,0.0,0.000902765436322131,0.04524214907849596,0.0,0.0030893339506244217,0.0016840173860880698,1530.978514849993,29.790109485135908,0.0,408.60850185153,1969.3771261866584,-5.155354529558568,0.7447527371283977,0.0,1.192667026116199,-3.415006194366538,-5.542325640324542,0.16414083859474116,0.0,4.742853686039562,-3.7913794270847845,0.01504943721488681,0.02947044671871274,0.0,0.29883758136241123,0.014507765609253955,1155522.6884554878,178835.29043204593,118666.06661951232,143240.424028723,1596264.4695357685,4126.866744483889,4470.882260801149,2966.6516654878073,3581.0106007180757,3990.6611738394254,1840.7111005301347,1807.3300957186152,2303.6800330894407,1757.559865575572,1873.1417638638038,40.53844699739212,298.72962070904566,88.65657771107662,120.72166282459789,25.946312947910865,1299118.5711294159,175871.84101403638,118666.06661951232,138494.67657695638,1732151.1553399202,4639.709182605057,4396.796025350908,2966.6516654878073,3462.3669144239097,4330.377888349803,2320.9199376612323,1807.3300957186152,2303.6800330894407,1858.5269215472667,2227.696136107339,40.72113453948504,297.01596719292314,88.65657771107662,122.82258710421154,26.05516392644937,-143595.88267392718,2963.44941800963,0.0,4745.747451766641,-135886.68580415094,-512.8424381211685,74.08623545024075,0.0,118.64368629416606,-339.71671451037724,-551.3374061761922,16.328341218346452,0.0,471.80783281819635,-377.15743079944673,1.4970823110966258,2.9316501243686064,0.0,29.727653636510382,1.4431981048211853
813,99.47958233616706,92.21389862511101,37.51153581727962,41.23390954696126,0.3104249800735488,6.992438452214729,86.04830879652916,-0.12279140239364748,0.45865773558276385,-0.00776062450183872,0.0551442073315661,-0.035349849834304115,0.0,0.16414083859474116,0.0,0.0,0.0,0.0006110432227654074,0.03756867935555811,0.001227062474555997,0.013044122806704408,0.0013665045402833078,1556.4473336651597,12.15138803179609,0.3104249800735488,404.512616601706,1973.4217632787345,-5.255011926516508,0.3037847007949023,-0.00776062450183872,1.247811233447765,-3.5241248175874724,-5.694797893227189,0.0,0.0,4.731148332378142,-3.9586842100920308,0.015091898370522357,0.015306788560606754,0.001227062474555997,0.29673866462718435,0.014445558043026075,1156164.2479543001,175255.5728214031,118666.06661951232,143240.51728192272,1593326.4046771366,4129.158028408211,4381.389320535077,2966.6516654878073,3581.012932048068,3983.316011692843,1848.4219689992847,1809.9893679971988,2303.6800330894407,1757.5400551993198,1876.9828420093893,40.54240911780494,295.05081882592566,88.65657771107662,120.72169310651532,25.906363887291015,1302538.8376083018,174046.7578151953,118696.94756687676,138275.24766841228,1733557.7906587846,4651.92442002965,4351.168945379883,2967.4236891719183,3456.8811917103067,4333.894476646966,2334.673588420419,1809.9893679971988,2303.6800330894407,1858.5269215472667,2241.4497868665258,40.73237201122015,295.15450801350437,88.6514249530824,122.15606270932444,26.03810963211385,-146374.58965400283,1208.815006207774,-30.880947364429616,4965.269613510443,-140231.38598164904,-522.7663916214387,30.220375155194354,-0.7720236841107404,124.1317403377611,-350.57846495412264,-566.5161159071249,0.0,0.0,470.65266007543084,-393.80825182073465,1.5013357465594444,1.5227129329171798,0.12206766246921419,29.51943842010425,1.4370380807330927
814,99.12928165202314,92.01643501276499,27.904071148223096,41.941497516932,0.0,5.625430966144529,75.47099963129962,-0.09965739695793963,-0.4409680363334955,0.0,0.093013750192894,-0.1045556064846179,0.0,-0.16414083859474116,0.0,0.0,0.0,0.0005463036080106283,0.03732106698617692,0.0,0.011671887324028355,0.001303527624284738,1536.336809465218,34.07002183093347,0.0,409.2161232550103,1979.622954551161,-5.176764590838513,0.851750545773337,0.0,1.340824983640659,-3.4044776606455596,-5.5708646813152995,0.2758674746330858,0.0,4.731148332378142,-3.837493405226205,0.015064618718659247,0.02720498717738055,0.0,0.29991610569718824,0.014591090523495305,1161617.640688386,179172.6083920942,118696.94756687676,143223.0329167723,1602710.2295641287,4148.63443102995,4479.315209802355,2967.4236891719183,3580.5758229193084,4006.775573910323,1878.705307335757,1779.271967248641,2303.6800330894407,1761.0902253743145,1884.236135224643,40.55506795563548,296.9304927621483,88.6514249530824,120.7141096210388,25.935566548765223,1305304.9481363925,175795.27160212505,118696.94756687676,137906.43221879698,1737703.5995241904,4661.803386201401,4394.881790053125,2967.4236891719183,3447.660805469924,4344.258998810477,2344.953227628832,1752.7681088350178,2303.6800330894407,1858.5269215472667,2257.325340838509,40.73940986545919,296.95471480306685,88.6514249530824,121.61058729584144,26.06014513912068,-143687.3074480063,3377.336789969182,0.0,5316.60069797537,-134993.36996006186,-513.1689551714512,84.43341974922954,0.0,132.91501744938418,-337.4834249001545,-552.2358140394124,27.346544591535512,0.0,468.9953355778124,-380.40796460444983,1.4933448319423126,2.6968108362462346,0.0,29.730468113634508,1.446404322113732
815,99.4499222827984,92.11171058681207,21.909253989838447,46.22140986272957,1.3002643923580681,4.156871418906753,73.58779966383285,0.07824733567799445,0.5479658449784347,0.0325066098089517,-0.004247855487008725,0.11239559490463388,0.0,0.2758674746330858,0.0,0.0,0.0,0.0005007914244079791,0.03614053561465237,0.004239616345625498,0.008300131062317837,0.0012585802716516938,1565.223219841724,13.982125308272003,1.3002643923580681,412.70366850464256,1993.2092780469966,-5.288944662323178,0.34955313270680016,0.0325066098089517,1.3365771281536503,-3.5303975765592845,-5.714977395728731,0.0,0.0,4.742853686039562,-3.973058738127044,0.015118030379062388,0.01728036598303518,0.004239616345625498,0.3014315895212247,0.014602140677554254,1155850.2365545318,175005.98644951163,118696.94756687676,143240.22983551287,1592793.4004064326,4128.036559123327,4375.149661237792,2967.4236891719183,3581.0057458878223,3981.983501016082,1845.8110370981099,1818.799335786559,2303.6800330894407,1757.8406490651737,1878.6678899541837,40.54146279865332,296.7142331844075,88.6514249530824,120.7230792957354,25.924302737918005,1303126.0745298278,173615.46517425566,118567.63637410966,137923.33017471904,1733232.5062529112,4654.021694749388,4340.3866293563915,2964.1909093527406,3448.0832543679758,4333.081265632282,2336.9347082965037,1818.799335786559,2303.6800330894407,1858.5269215472667,2230.9511965207666,40.73414115378016,296.89353639479674,88.65958972575015,121.59369095664329,26.05623330699603,-147275.83797529715,1390.5212752559996,129.31119276709995,5316.899660793855,-140439.10584648018,-525.9851356260615,34.76303188139999,3.232779819177499,132.9224915198464,-351.09776461620066,-568.3540578531719,0.0,0.0,471.6764304753184,-395.1203827317276,1.50348694626674,1.7185310540311616,0.4216295160813376,29.97734815146618,1.4521817555452596
816,99.89780695766531,91.91274696629226,31.41042001570635,48.05214713920549,0.0,2.984764703180372,82.44733185809223,-0.11218007148466554,-0.5021974130665369,0.0,-0.0746191175795093,-0.13620770310387048,0.0,-0.2758674746330858,0.0,0.0,0.0,0.0005872587718724256,0.03768859455962906,0.0,0.008524693422725242,0.0012953944342291067,1669.5395484784613,35.2734626256729,0.0,413.4820555212723,2118.2950666254064,-5.676843590818249,0.8818365656418224,0.0,1.261958010574141,-3.759411055951178,-5.971277748432485,0.3644701439123186,0.0,4.742853686039562,-4.650992018605287,0.015146226396226621,0.03020563213649561,0.0,0.30276586345513384,0.014945556840881412,1147474.7235589789,179145.94354337,118567.63637410966,143264.17513201197,1588452.4786084704,4098.124012710639,4478.648588584249,2964.1909093527406,3581.6043783002997,3971.1311965211767,1828.3660107850267,1822.0949404830544,2303.6800330894407,1753.301500594951,1835.8475452935588,40.52825082559827,297.0445360255354,88.65958972575015,120.73598113284204,25.92151661371462,1306263.9066050176,175622.20198326206,118567.63637410966,138221.5016228514,1738675.2465852404,4665.228237875061,4390.555049581551,2964.1909093527406,3455.537540571285,4346.6881164631,2346.4428399063027,1788.2823343232944,2303.6800330894407,1858.5269215472667,2264.6391808583135,40.742251760486425,297.0353544135006,88.65958972575015,121.9470864373689,26.06424585554912,-158789.18304603788,3523.7415601078933,0.0,5042.673509160594,-150222.76797676954,-567.104225164421,88.09353900269733,0.0,126.0668377290149,-375.55691994192347,-596.5175518035107,36.4097680783853,0.0,473.80068195643156,-464.62390283627303,1.5130748006673416,3.01747640820589,0.0,30.245645780811817,1.4930283521651853
