step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
615,116.7289785216308,106.63733937284991,1.48205566611,103.32519303140765,0.0,1.2872228656018887,106.09447156311954,-0.005293055950392857,0.4858843834253854,0.0,0.0016148302741887278,0.045044782204682415,0.0,0.0,0.0,0.0,0.0,2.7972716620465577e-05,0.1116950291402263,0.0,0.003648087809710455,0.0035132578583739276,2099.508052193546,26.125144407496837,0.0,403.23433299401773,2528.867529595061,-7.21207086103974,-0.5129199983403538,0.0,1.3176183811265803,-4.967979764449195,-7.090634453353687,0.0,0.0,4.053047104337788,-5.895215882830406,0.013554051720738787,0.03470096744196037,0.0,0.2988571235547015,0.015038813044424195,809579.6479599485,218985.99310215298,224528.7342742706,116689.69658210903,1369784.0719184806,2891.355885571247,5474.649827553823,5613.218356856764,2917.2424145527257,3424.4601797962046,1825.9833236548823,1692.927510587463,3197.4967719987953,1987.1728123716134,1914.2472507122259,14.325857342622475,312.2343643606645,277.9132232888147,56.81136034435589,15.852473968054994,1045299.79405769,221380.89820093638,224528.7342742706,110537.5266736998,1601746.9532065967,3733.2135502060346,5534.52245502341,5613.218356856764,2763.4381668424953,4004.3673830164907,2585.968110335214,1692.927510587463,3197.4967719987953,1772.0567113236475,2486.422614179314,14.969853370212725,311.3579215271477,277.9132232888147,72.12117847577315,16.01541424284816,-235720.14609774016,-2394.9050987834426,0.0,6152.1699084092215,-231962.88128811444,-841.857664634787,-59.872627469586064,0.0,153.80424771023053,-579.9072032202865,-827.6825168102578,0.0,0.0,473.10804838940345,-688.1425281672872,1.582150612191191,4.050608483212401,0.0,34.88528675645311,1.755465284853413
616,116.87510925769534,106.83299869010781,26.617892472005337,82.77230727070014,0.0,9.574477646686358,118.96467738939184,-0.09506390168573335,-0.3505888072196155,0.0,0.09336578131903991,-0.0922670337700709,0.0,0.0,0.0,0.0,0.0,0.0005023932502533721,0.09069464437464417,0.0,0.014142906665631696,0.0028966775552372467,2095.149537048531,34.98937662850199,0.0,405.58633442718224,2535.7252481042165,-7.1965047355218275,-0.45565795100454,0.0,1.4109841624456203,-4.9420206937211715,-7.081979212626685,0.0,0.0,4.101833236051304,-5.87532627827197,0.013552545273130875,0.0398990895141576,0.0,0.298837659731218,0.015075563043332175,812904.9255220267,220889.6994945574,224528.7342742706,116697.39836386449,1375020.7576547188,2903.231876864382,5522.242487363934,5613.218356856764,2917.4349590966117,3437.551894136798,1825.0798272689024,1737.1505240652255,3197.4967719987953,1988.6533968301392,1913.0509251231792,14.359184119385183,305.74580324651333,277.9132232888147,56.803036537283205,15.740895095821225,1048410.7631485646,223019.9024068691,224528.7342742706,110101.04123799608,1606060.4410677014,3744.3241541020175,5575.497560171727,5613.218356856764,2752.526030949902,4015.1511026692515,2585.968110335214,1828.2065416569837,3197.4967719987953,1772.0567113236475,2499.189598110503,14.997966024774874,307.65511314217326,277.9132232888147,71.37383166026034,15.953275380677862,-235505.83762653792,-2130.2029123117277,0.0,6596.357125868384,-231039.6834129812,-841.0922772376355,-53.255072807793205,0.0,164.90892814670963,-577.5992085324532,-827.707094236471,0.0,0.0,479.40220762034227,-686.6794006976451,1.5839552095170337,4.663210446249735,0.0,34.926684131400094,1.761958077810722
617,117.49998640359021,107.05283980847422,4.358515145015417,49.22652524839573,6.353092149280655,5.071553191737639,65.00968573442945,0.015566125517912205,0.05726204733581384,-0.03797368207590564,-0.03811124914735647,0.009013999473793716,0.0,0.0,0.0,0.0,0.0,8.226378524467291e-05,0.05140109566163059,0.01651758853110259,0.009268005058928486,0.0017145997997995046,2130.792707471035,62.47549537466063,6.353092149280655,405.5949813459253,2605.2162763409033,-7.32380177274506,-0.29662672398259265,-0.03797368207590564,1.3728729132982638,-5.022833990197565,-7.133183983199579,0.0,0.0,4.101833236051304,-5.992729863118051,0.013579494008648371,0.07407598061549284,0.01651758853110259,0.29840753697778066,0.015305780327219626,806945.5872366475,221356.62537413728,224528.7342742706,116732.6660341178,1369563.6129191725,2881.9485258451714,5533.915634353431,5613.218356856764,2918.316650852944,3423.909032297934,1821.2163399684068,1687.2756708876932,3197.4967719987953,1994.9846000774228,1899.0076385866214,14.312006107678597,313.1157759714016,277.9132232888147,56.77285026628256,15.871284203474657,1047898.6376782861,222750.7708155331,224707.21055937512,110280.16408826162,1605636.783141456,3742.4951345653058,5568.769270388328,5617.680263984377,2757.0041022065407,4014.0919578536386,2585.968110335214,1687.2756708876932,3225.00803534389,1772.0567113236475,2496.2797943020987,14.993325953116745,310.422445712772,277.8167217035551,71.66409210674634,16.003512805672884,-240953.05044163787,-1394.1454413958459,-178.47628510452677,6452.501945856129,-236073.17022228206,-860.5466087201345,-34.85363603489615,-4.46190712761317,161.3125486464033,-590.1829255557047,-838.149021040258,0.0,0.0,481.96534946582267,-704.14567743676,1.5955903613838185,8.70392671515302,1.940816427824652,35.062881537618075,1.7984289803446447
618,117.26484861023613,106.94970779536526,35.643170422505136,86.64504168249343,0.0,3.295018456361447,125.58323056136001,-0.12729703722323263,0.15903122702194733,0.0,0.024022601025520195,-0.0708025432515161,0.0,0.0,0.0,0.0,0.0,0.000672738769860548,0.08888728269748211,0.0,0.007776873764353825,0.0028271515342420395,2119.176198809465,57.28390381220411,0.0,402.2999628895638,2578.7600655112337,-7.282314241810878,-0.14901893804033767,0.0,1.396895514323784,-4.97283231163927,-7.133183983199579,0.0,0.0,4.053047104337788,-5.934970765056946,0.013567053163520037,0.059920925602517904,0.0,0.29678693587053095,0.015217132871710054,812969.6750743965,221305.8325767176,224707.21055937512,116719.75346182221,1375702.471672312,2903.463125265701,5532.6458144179405,5617.680263984377,2917.993836545555,3439.256179180778,1822.6701487441928,2040.9152926870233,3225.00803534389,1992.6022035205594,1921.025272855641,14.36532832737981,302.98953565771865,277.8167217035551,56.78493296550299,15.690117448078356,1052078.3286618695,222004.81990509192,224707.21055937512,110167.48382136234,1608957.8429476994,3757.42260236382,5550.120497627298,5617.680263984377,2754.1870955340587,4022.3946073692473,2585.968110335214,2052.92240226679,3225.00803534389,1772.0567113236475,2506.3883323798664,15.031335498463172,305.99292655314724,277.8167217035551,71.30412709135751,15.928515747356059,-239108.65358747332,-698.9873283743342,0.0,6552.269640459858,-233255.37127538782,-853.9594770981191,-17.47468320935835,0.0,163.80674101149646,-583.1384281884696,-836.4717398988598,0.0,0.0,475.27995510032656,-695.9634482705801,1.5909384353072022,7.026618269364485,0.0,34.80267510435367,1.784434782482927
619,116.75057484290797,107.03925130512941,11.616508661570833,103.04765896555995,1.140704239289711,2.3897779199659617,118.19464978638644,0.041487530934181546,0.147607785942255,-0.028517605982242778,-0.018842051067377304,0.03906608454319058,0.0,0.0,0.0,0.0,0.0,0.00021925310387443093,0.10017029738338376,0.004509029415956523,0.0067285369152971395,0.0031465412481291076,2066.0402784253392,41.97368736283832,1.140704239289711,403.05364493225886,2512.208314959727,-7.092543097581864,0.030530203493486018,-0.028517605982242778,1.3780534632564065,-4.82677356223054,-7.036915916931633,0.0,0.0,4.053047104337788,-5.8205757454969955,0.01355528736000643,0.04544581119746467,0.004509029415956523,0.2970915189400904,0.015070356268378448,818865.7191505447,221458.06490300753,224707.21055937512,116691.01799307362,1381722.0126060003,2924.5204255376593,5536.451622575187,5617.680263984377,2917.27544982684,3454.305031515002,1831.5054373458288,1687.2756708876932,3225.00803534389,1987.3916245018022,1907.2697588634496,14.413968397351018,313.04612112152256,277.8167217035551,56.81017564741878,15.894329396589574,1050722.0945979632,221315.4881506901,224840.38843503792,110255.47663309578,1607133.4478167875,3752.578909278441,5532.887203767252,5621.009710875947,2756.3869158273947,4017.8336195419683,2585.968110335214,1692.927510587463,3225.00803534389,1772.0567113236475,2504.103681784937,15.01896721795399,311.56138912221195,277.8133916377152,71.66855033225382,16.03066566806388,-231856.37544741877,142.57675231741786,-133.1778756628158,6435.541359977824,-225411.4352107862,-828.0584837407818,3.564418807935448,-3.329446891570395,160.88853399944566,-563.5285880269662,-821.563978422977,0.0,0.0,473.19557929682026,-679.5555642034617,1.582587591441555,5.305824581506265,0.5264317762965056,34.68560561720823,1.7594727574206053
620,116.4121828508077,107.41317316757083,53.135920384124006,82.94878281754517,0.0,7.550899437265841,143.635602638935,0.1897711442290143,0.1795491415338237,0.0,0.01678578542259136,0.15247329365595153,0.0,0.0,0.0,0.0,0.0,0.001002901629986685,0.07811119992391503,0.0,0.014026597162191087,0.002556037626584956,2003.3566592256716,41.62688695565866,0.0,398.23608534590653,2443.219631527238,-6.868673029011618,0.12010720236669463,0.0,1.394839248678998,-4.656576475203564,-6.874222417147969,0.0,0.0,4.053047104337788,-5.626369373802326,0.01363655538403773,0.040432365602475775,0.0,0.292273548206212,0.014869377930267477,820649.2043514611,221038.6975150369,224840.38843503792,116672.36510280751,1383200.6554043428,2930.8900155409347,5525.967437875921,5621.009710875947,2916.809127570188,3458.0016385108597,1833.872142832608,1872.278315360926,3225.00803534389,1983.963064994842,1916.8407555265544,14.426123084150525,305.8419234230233,277.8133916377152,56.82826884160494,15.758951257582597,1044536.4261182606,220479.4198508924,224840.38843503792,110177.31383621941,1600033.5482404113,3730.487236136646,5511.98549627231,5621.009710875947,2754.4328459054855,4000.083870601027,2585.968110335214,1797.575552255284,3225.00803534389,1772.0567113236475,2473.864718727852,14.962982238164335,307.0525087175225,277.8133916377152,71.16592338723312,15.925635274451658,-223887.22176679925,559.2776641444248,0.0,6495.051266588111,-216832.89283606678,-799.5972205957117,13.981941603610618,0.0,162.37628166470273,-542.0822320901668,-800.2432369821506,0.0,0.0,471.8240606131071,-654.9779403292607,1.5874611788217663,4.706819937606118,0.0,34.02420173623591,1.7309767424960623
621,116.75256294828716,107.58192593139051,62.68361919966878,60.46725159328848,3.8555999082526684,2.6276845761133076,129.6341552773233,0.22387006857024566,0.08957699887320862,0.0963899977063167,-0.016629771768686956,0.17364277048025578,0.0,0.0,0.0,0.0,0.0,0.0011831074612870635,0.0529729164213618,0.011320140651173274,0.00648630219623181,0.0018522214494151937,2018.459864587734,26.15896586876228,3.8555999082526684,396.4571693292461,2444.931599693996,-6.922613048161836,0.08413059121789501,0.0963899977063167,1.378209476910311,-4.689956127129833,-6.938099111821316,0.0,0.0,4.053047104337788,-5.658087980405213,0.013607615543826827,0.031326863597355606,0.011320140651173274,0.2919015269212044,0.014878934323742226,810912.7645336232,220453.98456878765,224840.38843503792,116691.35612358488,1372898.493661034,2896.1170161915124,5511.349614219691,5621.009710875947,2917.2839030896216,3432.2462341525847,1825.8375059794,1680.4933785542926,3225.00803534389,1987.4117678200773,1898.6062235011045,14.338695439498105,309.72055092596895,277.8133916377152,56.810924199110175,15.809443337322236,1037217.9529218259,220061.0860829059,224390.23726404627,110254.97657522898,1591924.252844008,3704.349831863661,5501.527152072647,5609.755931601156,2756.374414380725,3979.810632110016,2566.2533491127524,1684.4980964101724,3225.00803534389,1772.0567113236475,2454.78092197389,14.897654459527407,309.7141988941437,277.36792413252954,71.16621375802944,15.947948850262486,-226305.18838820147,392.8984858817564,450.1511709916799,6436.379548355881,-219025.7591829721,-808.232815672149,9.822462147043906,11.253779274791997,160.90948870889702,-547.564397957431,-810.0408532943734,0.0,0.0,473.2036371815705,-660.5962730992067,1.5887239903567325,3.657491614122666,1.3216554339595723,34.08025139656906,1.7371537162361448
622,116.46999237308118,107.6281472508517,15.10320536206109,45.77780670353975,1.667782439169855,1.0385288827787476,63.587323387549425,-0.05394001915021818,-0.0359766111487996,0.04169456097924638,0.02596322206946869,-0.034589896215161176,0.0,0.0,0.0,0.0,0.0,0.0002850619536866129,0.041125780897513016,0.004601441516733265,0.0031024702255446107,0.0013109968826145546,1989.526177857023,37.26639839985343,1.667782439169855,395.4186404464674,2423.8789991425147,-6.8192784526950145,-0.09603141050473409,0.04169456097924638,1.4041726989797798,-4.638511331941081,-6.86571176337025,0.0,0.0,4.053047104337788,-5.658087980405213,0.013668218557291908,0.040456030042271926,0.004601441516733265,0.2906289637938039,0.01478448829333335,816589.4565100679,219781.3028019878,224390.23726404627,116675.7784657991,1377436.7750419003,2916.3909161073857,5494.532570049694,5609.755931601156,2916.8944616449767,3443.5919376047527,1830.2278686183386,1749.4741694132242,3225.00803534389,1984.548786264289,1899.2107243817309,14.388284697301298,307.33183409853604,277.36792413252954,56.825374968164546,15.766331941938057,1038977.023135154,220228.69390795028,224195.99065607617,110134.01912417253,1593535.7268233534,3710.632225482691,5505.717347698757,5604.899766401903,2753.350478104313,3983.839317058381,2566.2533491127524,1712.3680748733552,3225.00803534389,1772.0567113236475,2454.78092197389,14.91326598630754,308.47763266079374,277.36379938914797,70.95171283873194,15.928117772823661,-222387.5666250854,-447.3911059625043,194.24660797007175,6541.759341626552,-216098.95178145106,-794.2413093753051,-11.184777649062609,4.856165199251794,163.54398354066376,-540.2473794536284,-799.6493967155068,0.0,0.0,472.05836532996085,-658.9974639240174,1.5919373111213952,4.7119135104685546,0.5359298583591026,33.849553196460825,1.7219492387644433
623,116.32558506333282,107.8166413362517,28.933686730710292,46.253497092850694,0.0,0.0,75.18718382356097,0.10333459546682247,-0.1801620017226291,0.0,0.0,0.05431801665451282,0.0,0.0,0.0,0.0,0.0,0.0005461021729553665,0.04646426132047111,0.0,0.0,0.0015036942695915382,1959.5779700520916,38.47593319128317,0.0,395.4186404464674,2393.472543689843,-6.712320567677401,-0.24416864340543123,0.0,1.4041726989797798,-4.582623991816746,-6.833901408660985,0.0,0.0,4.053047104337788,-5.570420957999602,0.013765275986464058,0.04828852580051035,0.0,0.2906289637938039,0.01473308244790937,816983.202291204,219930.8695062827,224195.99065607617,116667.66755372378,1377777.7300072862,2917.797151040014,5498.271737657066,5604.899766401903,2916.691688843095,3444.444325018216,1831.1047781584703,1652.7044872822048,3225.00803534389,1983.0856634177956,1899.5196537380452,14.389100047796518,311.7777650827653,277.36379938914797,56.83258184633488,15.851319957395035,1035611.2950981639,221066.99191821297,224195.99065607617,110134.01912417253,1591008.2967966262,3698.61176820773,5526.674797955323,5604.899766401903,2753.350478104313,3977.520741991565,2566.2533491127524,1682.3724737880693,3225.00803534389,1772.0567113236475,2454.78092197389,14.883445980766597,309.6628597770582,277.36379938914797,70.95171283873194,15.943212992310102,-218628.09280696046,-1136.1224119302829,0.0,6533.648429551281,-213230.56678933947,-780.814617167716,-28.40306029825707,0.0,163.341210738782,-533.0764169733487,-794.9575796276234,0.0,0.0,471.47307570134,-647.9824769883546,1.6012537826836775,5.617191015590209,0.0,33.8075842496644,1.7138344355393775
624,116.37370964163965,107.54862805809817,29.948207804931556,60.78445140389892,2.186051872381512,3.3049438688990462,96.22365495011107,0.1069578850176127,-0.14813723290069714,0.0546512968095378,-0.08262359672247616,0.05725956623096534,0.0,0.0,0.0,0.0,0.0,0.000582043009901888,0.06204289103854525,0.00864112875000164,0.007462767842438665,0.002013832345973489,1988.0509864524774,50.677259658206395,2.186051872381512,398.7235843153664,2439.637882298433,-6.814009911964496,-0.23659026693519514,0.0546512968095378,1.3215491022573036,-4.655845925161983,-6.86571176337025,0.0,0.0,4.053047104337788,-5.626369373802326,0.013671885659728716,0.04934307858390642,0.00864112875000164,0.29241033674642086,0.014799574831111528,810094.0599815272,220655.24761022688,224195.99065607617,116670.37056248412,1371615.6688103147,2893.1930713625957,5516.381190255671,5604.899766401903,2916.7592640621033,3429.039172025785,1828.1798783138647,1872.2010443272995,3225.00803534389,1983.573257640839,1920.8344692959056,14.326575406558097,304.8426531703777,277.36379938914797,56.83017677030983,15.70447808736247,1032126.1110587855,221756.56309136102,223941.59169021808,110518.6277023537,1588342.8935427181,3686.1646823528063,5543.914077284025,5598.539792255451,2762.9656925588424,3970.8572338567965,2566.2533491127524,1857.8067946933436,3225.00803534389,1772.0567113236475,2429.2279144627146,14.853778793853735,306.42235614096654,277.40248563546254,71.21806662874778,15.87536553078518,-222032.05107725898,-1101.3154811341767,254.39896585808876,6151.742860130438,-216727.22473240455,-792.9716109902108,-27.532887028354416,6.359974146452219,153.793571503261,-541.8180618310117,-798.9883472336392,0.0,0.0,471.668126884094,-654.7614758434859,1.5910480520189663,5.742237099948134,1.0056002081287154,34.02887562474205,1.7222814242154911
625,116.43984506324723,107.47017231110847,28.473016400386612,63.760665649364896,6.79610028725477,3.9244809734070953,102.95426331041344,-0.10168934428709504,0.007578376470236103,0.11086768378220395,-0.01128896542128662,-0.060466831517851184,0.0,0.0,0.0,0.0,0.0,0.0005550428697001346,0.06594570600785671,0.012283417402628864,0.007757952262263383,0.0021430976121481473,1999.6613952321068,23.378915791149094,6.79610028725477,396.5114664047066,2426.347877715218,-6.855475657606027,0.0028937874220813344,0.11086768378220395,1.310260136836017,-4.656430799520189,-6.86571176337025,0.0,0.0,4.053047104337788,-5.658087980405213,0.013665585546173607,0.031232616984316963,0.012283417402628864,0.29051367212923457,0.01479661895142121,811931.3581231077,221734.74417844295,223941.59169021808,116673.86661076623,1374281.5606025355,2899.75485043967,5543.368604461073,5598.539792255451,2916.8466652691563,3435.7039015063374,1827.77097655906,1692.927510587463,3225.00803534389,1984.2433362295556,1910.4329434337426,14.342403039420455,310.66391551724234,277.40248563546254,56.82675805771972,15.821872562752926,1035441.5046769296,221721.26609208004,223425.21505333323,110571.20711773685,1591159.1929400796,3698.005373846179,5543.031652302,5585.630376333331,2764.280177943421,3977.8979823502004,2566.2533491127524,1796.195273823945,3225.00803534389,1772.0567113236475,2454.78092197389,14.881946701290342,310.1212614695229,277.3315653690985,71.19907832345301,15.95126937468744,-223510.14655382244,13.478086362925012,516.3766368848367,6102.659493029398,-216877.63233754528,-798.2505234065087,0.3369521590731249,12.909415922120916,152.56648732573493,-542.1940808438632,-799.4424139757458,0.0,0.0,471.93617686313473,-658.8268877926046,1.5912186636950056,3.6367210825736116,1.4302792192092997,33.82736697148307,1.7229160181633931
626,116.69351786467573,107.44460501401689,13.548454556299461,51.139322725375685,0.0,2.4863547923516953,67.17413207402684,-0.04146574564153051,0.23948405435727646,0.0,-0.007282569080502543,-0.005805873421393965,0.0,0.0,0.0,0.0,0.0,0.0003226030929183874,0.05402842269053972,0.0,0.007083846845064787,0.0017266247054439014,2025.3481379588052,25.462107493573548,0.0,396.8027691679268,2447.613014620307,-6.947214024487097,0.021551863470738234,0.0,1.3029775677555144,-4.730596874018342,-6.959753979238137,0.0,0.0,4.053047104337788,-5.658087980405213,0.013596380846288189,0.02892813105519144,0.0,0.2909456932006405,0.01481311000495237,809801.8078359328,220704.01513165986,223425.21505333323,116687.16170514669,1370618.199726073,2892.14931369976,5517.600378291494,5585.630376333331,2917.1790426286675,3426.5454993151816,1826.202569627812,1692.927510587463,3225.00803534389,1986.8135279459634,1898.7325381572352,14.328957138920922,307.1323021166708,277.3315653690985,56.8134680044876,15.746738386670824,1036796.3641212715,220603.41662106212,223425.21505333323,110605.2002619407,1591430.196057608,3702.844157575971,5515.085415526554,5585.630376333331,2765.1300065485175,3978.57549014402,2566.2533491127524,1690.15126672456,3225.00803534389,1772.0567113236475,2410.2648910456533,14.895616587146504,307.9428052605855,277.3315653690985,71.48845763429073,15.913496623507234,-226994.55628533897,100.59851059758583,0.0,6081.961443205993,-220811.9963315354,-810.6948438762108,2.514962764939645,0.0,152.04903608014985,-552.0299908288385,-812.1581753099736,0.0,0.0,472.96432467641375,-660.2621908213227,1.5866095111812657,3.375725378080663,0.0,33.95147644715941,1.728593916994316
627,116.54764442827604,107.33629860179107,25.686742726699535,30.609724881656458,0.0,3.996279797833939,60.29274740618994,-0.09173836688106977,0.018658076048656897,0.0,-0.03214533122367921,-0.06556558233425107,0.0,0.0,0.0,0.0,0.0,0.0005395370819427316,0.029779346562387028,0.0,0.008618612294780267,0.0010246920469579523,2020.6869527002264,20.43294193116957,0.0,400.79904896576073,2441.918943597158,-6.930566934277885,0.16058937966039366,0.0,1.2708322365318352,-4.708254692375297,-6.958453516615478,0.0,0.0,4.053047104337788,-5.687794771465576,0.013630084207361136,0.026755858398948958,0.0,0.29267078765366944,0.014862051667970442,813622.5432711798,221265.08698532556,223425.21505333323,116679.55891253227,1374992.4042223713,2905.7947973970704,5531.627174633137,5585.630376333331,2916.988972813307,3437.481010555927,1827.1044751827071,1687.2756708876932,3225.00803534389,1985.3355504262327,1899.044603986097,14.359548373373416,309.7108718706803,277.3315653690985,56.82151570676516,15.80471955254112,1039790.093479104,220516.43442854082,223425.21505333323,110755.05876728016,1594486.8017282588,3713.536048139657,5512.9108607135195,5585.630376333331,2768.8764691820043,3986.217004320645,2566.2533491127524,1687.2756708876932,3225.00803534389,1772.0567113236475,2458.113847591736,14.92050285955147,309.28011113696914,277.3315653690985,71.81754854823534,15.947128545823384,-226167.55020792419,748.6525567846794,0.0,5924.5001452521265,-219494.39750588746,-807.7412507425861,18.716313919616983,0.0,148.11250363130313,-548.7359937647183,-810.9913662251877,0.0,0.0,472.3730927674143,-662.8990826057775,1.5885542077269865,3.1183322710540056,0.0,34.11009089400334,1.732137113273286
628,117.11613560994317,106.75369927045831,4.6611852585792946,28.335950722423043,2.8110774093435955,5.884615928247152,41.69282931859309,0.016647090209211766,0.13903751618965543,-0.028140620327487625,0.06554449652191875,0.02929710238485689,0.0,0.0,0.0,0.0,0.0,0.0003012625670723176,0.027622574995451833,0.008541863284257043,0.011866799491099568,0.0009984953532943188,2123.3382049754955,32.95009489488336,2.8110774093435955,398.17726910488386,2557.276646384607,-7.297178549546703,0.10074841282213527,-0.028140620327487625,1.336376733053754,-4.9671265321278515,-7.133183983199579,0.0,0.0,4.053047104337788,-5.93525304181064,0.013571104625036506,0.035636214184247665,0.008541863284257043,0.2891522014732526,0.015040760043770111,799951.3347522265,220337.06355564587,223425.21505333323,116708.45718932617,1360422.0705505316,2856.969052686524,5508.426588891146,5585.630376333331,2917.711429733154,3401.0551763763297,1819.3526496607083,1687.2756708876932,3225.00803534389,1991.0954557757373,1860.1489433726279,14.243683746278998,307.08049852203555,277.3315653690985,56.788890013559204,15.723646791318258,1039244.1934742577,219865.09296450336,223557.0438815901,110448.0060415543,1593114.3363619063,3711.5864052652037,5496.627324112582,5588.926097039753,2761.2001510388577,3982.7858409047617,2566.2533491127524,1687.2756708876932,3225.00803534389,1772.0567113236475,2454.78092197389,14.91771873894851,308.03329648720813,277.32392879051815,71.39218616063478,15.920377758027021,-239292.85872203045,471.97059114254927,-131.82882825687858,6260.451147771852,-232692.26581137298,-854.6173525786801,11.799264778563733,-3.2957207064219642,156.51127869429627,-581.7306645284323,-835.4109427070766,0.0,0.0,474.67721430511176,-695.1139001240226,1.5893953296425023,4.17357569302733,1.0003900187606427,33.864388439655066,1.761515692962795
629,116.50670411710517,106.54976256794986,102.65125227526893,40.42583434391738,0.0,4.897187565055752,147.97427418424203,-0.36661161526881764,-0.059840966838258396,0.0,-0.1224296891263938,-0.27485519628463756,0.0,0.0,0.0,0.0,0.0,0.0019587748254909832,0.040705595269913054,0.0,0.008669573449838992,0.0017707146167953785,2085.553780572546,15.761247691234479,0.0,402.0436188345259,2503.358647098307,-7.162234176679028,0.139224976067385,0.0,1.21394704392736,-4.878246721675845,-7.061377077545494,0.0,0.0,4.053047104337788,-5.914715783030481,0.013594398322367278,0.024023924075264328,0.0,0.29292444776076143,0.014985776200763613,817558.2290992084,220792.79364089938,223557.0438815901,116675.87998662936,1378583.9466083278,2919.85081821146,5519.819841022482,5588.926097039753,2916.896999665735,3446.459866520819,1833.2110633603218,1692.927510587463,3225.00803534389,1984.9207466000205,1899.1321872531723,14.39532269367462,309.4584703069129,277.32392879051815,56.822373147063715,15.808151925716128,1051203.752550342,220143.96791720355,223557.0438815901,111018.56122420222,1605923.3255733382,3754.2991162512217,5503.599197930089,5588.926097039753,2775.4640306050555,4014.808313933345,2585.968110335214,1692.927510587463,3225.00803534389,1772.0567113236475,2504.103681784937,15.023367951004246,309.4437307415506,277.32392879051815,71.9161276053165,15.979938355561785,-233645.52345113322,648.8257236957547,0.0,5657.318762427177,-227339.37896501026,-834.4482980397619,16.22064309239387,0.0,141.43296906067943,-568.348447412526,-822.6977698329017,0.0,0.0,472.2071597577725,-689.1040416703042,1.5838385429941153,2.7989482139686204,0.0,34.12766196392946,1.745943393787523
630,116.71474774014202,106.51841443310194,37.78442440294894,34.509600128559356,0.0,2.4862795850742536,74.78030411658257,0.1349443728676748,0.03847656324524969,0.0,-0.062156989626856333,0.09209301836921169,0.0,0.0,0.0,0.0,0.0,0.0008414732365764215,0.03559350643448008,0.0,0.006873560374348772,0.0012478732369728552,2108.7211381203538,21.74635247312398,0.0,401.8894338980564,2532.356924491535,-7.244974739349772,0.18925559084341154,0.0,1.151790054300504,-4.937377753030448,-7.116578606740205,0.0,0.0,4.053047104337788,-5.9288356752489975,0.013558878183429653,0.024383495158639565,0.0,0.29292044812733653,0.01502556500581355,810027.0412433106,220847.89336402848,223557.0438815901,116685.98214427715,1371117.9606332055,2892.95371872611,5521.197334100712,5588.926097039753,2917.1495536069287,3427.7949015830163,1826.0713096596824,1692.927510587463,3225.00803534389,1987.0286272776873,1876.7593473737566,14.332767043948216,308.12983969531,277.32392879051815,56.8101728717921,15.76728194934388,1046793.7529876457,219964.33662228048,223557.0438815901,111308.74671878565,1601623.8802103028,3738.5491178130196,5499.1084155570115,5588.926097039753,2782.718667969641,4004.059700525754,2585.968110335214,1689.4306618352794,3225.00803534389,1772.0567113236475,2486.422614179314,14.986567282705463,308.4475564532953,277.32392879051815,72.07061204884612,15.950450998131378,-236766.71174433458,883.5567417480125,0.0,5377.235425491511,-230505.91957709508,-845.5953990869098,22.08891854370031,0.0,134.43088563728776,-576.264798942738,-830.6096768585744,0.0,0.0,473.0503703616979,-691.9825602294413,1.582521046818307,2.8459134864635915,0.0,34.188136211111434,1.753705029306634
