step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1275,90.42672090331114,100.77176420591431,50.61207943327979,23.169014498294068,2.341744253855211,1.7393465612255536,77.86218474665462,-0.18075742654742782,0.33063097712841616,-0.05854360634638027,-0.022372908254452657,-0.10155875233044115,0.0,0.0,0.0,0.0,0.0,0.0010692058620304316,0.027659359297640795,0.004182208751929456,0.00550797639570888,0.001155795893604707,2826.541616001846,11.385707190224664,2.341744253855211,566.2863112954236,3406.5553787413496,9.742889923196573,0.28464267975561663,-0.05854360634638027,-1.8297568023946444,6.6596571733390615,9.344203351197827,0.0,0.0,3.1813683221541638,7.116579293823364,0.019719459837700192,0.015903685195407188,0.004182208751929456,0.46224264354868144,0.021975955263949562,834397.516885804,219519.16370898366,176289.84708703964,114445.91338848037,1344652.4410703073,2979.991131735012,5487.979092724592,4407.246177175993,2861.1478347120096,3361.631102675768,1846.2385269372676,1691.668845968647,1694.168072509417,1857.6587459065079,1832.2588618382374,14.415582193608566,308.03780530013324,282.8516390290311,56.716911097919855,15.798964987080224,587712.5922803618,218489.59154260645,176501.60334110996,121064.2696961234,1103768.0568602018,2098.973543858433,5462.239788565161,4412.54008352775,3026.606742403085,2759.4201421505027,921.2790049011453,1663.2152007513396,1694.168072509417,1933.1962511019135,1135.6479599638055,14.441981838017663,308.17701347421655,282.82480269949735,63.817777337199935,15.959559777040063,246684.92460544204,1029.5721663772686,-211.75625407029776,-6618.356307643022,240884.384210106,881.0175878765791,25.739304159431715,-5.293906351757443,-165.45890769107552,602.2109605252652,844.9656685025504,0.0,0.0,287.6807053580698,643.5289295888483,1.7831660911077685,1.4381181024992071,0.37818342357011014,41.799086517785355,1.9872135732368184
1276,90.57924092185715,100.62601304842539,14.410246268288773,26.540253692532342,0.7022534970289627,0.8097430702308546,42.46249652808094,0.05146516524388848,-0.2427401106502768,-0.017556337425724065,-0.020243576755771365,0.00797161318754471,0.0,0.0,0.0,0.0,0.0,0.000304423765154082,0.02945145337269945,0.0027759006817872625,0.0032007905268339834,0.0009724759226908118,2804.171277799227,15.170292290849288,0.7022534970289627,565.4765682251928,3385.5203918122997,9.662995858187218,0.37925730727123225,-0.017556337425724065,-1.8500003791504158,6.6152671598005615,9.181188912003726,0.0,0.0,3.1813683221541638,7.072915196700784,0.01973341925726256,0.019537110412095986,0.0027759006817872625,0.4621586743876615,0.021912278445377673,831482.0354742641,220743.1937014338,176501.60334110996,114434.75040682293,1343161.5829236314,2969.5786981223714,5518.579842535846,4412.54008352775,2860.8687601705733,3357.9039573090768,1837.4413353821335,1731.7998697202124,1694.168072509417,1856.8082329511408,1833.7165923925072,14.377246545634307,308.4652997053276,282.82480269949735,56.73020572132655,15.798665909933934,586407.3231118829,219369.080141166,176565.21292980557,121137.61560876665,1103479.2317916213,2094.3118682567238,5484.22700352915,4414.13032324514,3028.440390219166,2758.698079479052,921.2790049011453,1660.436787400842,1694.168072509417,1933.1962511019135,1157.0107180584578,14.426845579302054,308.6523217672875,282.8283608991436,63.87054571502758,15.967427419301908,245074.7123623814,1374.11356026783,-63.6095886956031,-6702.865201943706,239682.35113200985,875.2668298656478,34.35283900669575,-1.5902397173900775,-167.5716300485926,599.2058778300247,831.625122409469,0.0,0.0,288.1659277135665,640.6592896218249,1.7874381371156012,1.769656630934166,0.251438976630756,41.861981911486126,1.984797548450682
1277,90.72282472730724,100.76431375896269,22.370338202619777,22.358100005819026,0.0,0.0,44.7284382084388,-0.07989406500935635,0.09461462751561561,0.0,0.0,-0.04646438275498788,0.0,0.0,0.0,0.0,0.0,0.00047258474675744805,0.025065797249400373,0.0,0.0,0.0008430432384099699,2803.7750456807676,14.188177287705862,0.0,565.4765682251928,3383.4397911936667,9.661580743478433,0.3547044321926466,0.0,-1.8500003791504158,6.6135769257391255,9.181188912003726,0.0,0.0,3.1813683221541638,7.072915196700784,0.01973376842820973,0.02196490980936705,0.0,0.4621586743876615,0.021914659398057187,833864.0743699395,220312.92341168888,176565.21292980557,114424.12520304204,1345166.335914476,2978.0859798926404,5507.823085292224,4414.13032324514,2860.603130076051,3362.9158397861897,1850.6185798694532,1731.7998697202124,1694.168072509417,1856.0075519134618,1838.2149611565599,14.400339009333294,308.512316647522,282.8283608991436,56.742695583099604,15.805114447015075,588436.82338373,219025.7318904164,176565.21292980557,121137.61560876665,1105165.3838127188,2101.5600835133196,5475.643297260412,4414.13032324514,3028.440390219166,2762.9134595317955,921.2790049011453,1663.3333030503259,1694.168072509417,1933.1962511019135,1169.9750449247517,14.45039607833709,308.70431175582263,282.8283608991436,63.87054571502758,15.973469604979838,245427.25098620993,1287.1915212725003,0.0,-6713.490405724604,240000.9521017579,876.5258963793207,32.17978803181251,0.0,-167.8372601431151,600.0023802543942,832.9433924520107,0.0,0.0,288.6227206837997,641.674845701393,1.7903032143217406,1.9927186627863187,0.0,41.92834041267647,1.9881598035285786
1278,91.1124261467739,100.79332544771235,0.3962321184598494,25.329970370356214,0.0,0.0,25.726202488816064,-0.0014151147087851765,-0.024552875078585692,0.0,0.0,-0.0034458678040081925,0.0,0.0,0.0,0.0,0.0,8.370604577519796e-06,0.02967408559031185,0.0,0.0,0.0009279145479666158,2776.730815876993,27.755556084671564,0.0,565.4765682251928,3369.9629401868588,9.564994208464952,0.6938889021167891,0.0,-1.8500003791504158,6.579884798222103,9.181188912003726,0.0,0.0,3.1813683221541638,7.072915196700784,0.019765965605099425,0.03256469208131039,0.0,0.4621586743876615,0.021820086787520673,832490.0770090232,221644.09082503527,176565.21292980557,114395.29469209281,1345094.6754559572,2973.178846460796,5541.102270625882,4414.13032324514,2859.88236730232,3362.7366886398913,1843.2817130836852,1754.8679928819724,1694.168072509417,1853.8349777304484,1833.8903629237743,14.372611235658846,308.9946076660963,282.8283608991436,56.77696256255124,15.8091890481746,588472.92505336,219115.21477110797,176565.21292980557,121137.61560876665,1105290.9683630404,2101.689018047713,5477.8803692777,4414.13032324514,3028.440390219166,2763.2274209076,921.2790049011453,1660.8674202070551,1694.168072509417,1933.1962511019135,1158.6790685396973,14.450815809345809,308.71209796814185,282.8283608991436,63.87054571502758,15.973961494168083,244017.15195566337,2528.876053927279,0.0,-6742.3209166738425,239803.7070929168,871.4898284130829,63.22190134818197,0.0,-168.55802291684597,599.5092677322917,836.5203966845189,0.0,0.0,289.86218629795724,644.430463501795,1.8009250814142945,2.9670481022508253,0.0,42.10839808823674,1.9880810459441745
1279,90.94239275955911,100.511695637045,27.044229803774684,34.71969133706144,0.19511871765332955,1.4463164905481907,63.405356349037625,-0.09658653501348101,0.3391844699241426,-0.004877967941333239,0.0022146264585929665,-0.03395846166529648,0.0,0.0,0.0,0.0,0.0,0.0005713230786814992,0.038330605398975016,0.000771274452394782,0.004101366190616207,0.0012925747004696806,2768.3610841180475,15.324935197268204,0.19511871765332955,566.9228847157409,3350.804022748711,9.535102309325872,0.38312337993170514,-0.004877967941333239,-1.8477857526918229,6.527617582457965,9.181188912003726,0.0,0.0,3.1813683221541638,7.034359333389112,0.01977926370111412,0.021781842454913478,0.000771274452394782,0.46268654064140147,0.021858063958153377,833732.9974028964,219275.05115556132,176565.21292980557,114407.87716532544,1343981.138653589,2977.6178478674865,5481.876278889034,4414.13032324514,2860.1969291331357,3359.9528466339716,1848.69413369641,1721.9998165865327,1694.168072509417,1854.7831522720576,1836.9892635214198,14.39211462433782,308.04287923906395,282.8283608991436,56.76193975826084,15.791523030526044,590932.3920220546,217881.3648798366,176582.95749286114,121129.55947159813,1106526.2738663503,2110.472828650194,5447.0341219959155,4414.573937321529,3028.238986789953,2766.3156846658753,921.2790049011453,1663.10392545351,1694.168072509417,1933.1962511019135,1164.0083143099469,14.479476397861207,308.2515437398695,282.8247189712506,63.95525171440776,15.969602249190563,242800.60538084173,1393.6862757247566,-17.744563055570616,-6721.682306272694,237454.86478723827,867.1450192172924,34.84215689311891,-0.4436140763892654,-168.04205765681732,593.6371619680959,834.9592880351521,0.0,0.0,289.3212474661635,639.721469308943,1.798773568001611,1.9808928715615806,0.07014154417510013,42.07782110357205,1.9878246374459478
1280,90.74227044619373,100.38229983663871,8.36973175894255,36.79672340082862,0.0,0.591855838555388,45.75831099832655,-0.029891899139080535,-0.310765522185084,0.0,-0.014796395963884702,-0.053480521212253246,0.0,0.0,0.0,0.0,0.0,0.00017681483077732008,0.03905331620583817,0.0,0.0023395156203799084,0.001246381638994847,2773.6655725899823,16.54016049248341,0.0,566.3310288771855,3356.5367619596536,9.554046911011344,0.4135040123120852,0.0,-1.8625821486557077,6.542925024073578,9.181188912003726,0.0,0.0,3.1813683221541638,7.064133763520232,0.019770653284928306,0.019919820617168574,0.0,0.4624909395985216,0.02185833882507418,834439.5349081779,220510.2393588478,176582.95749286114,114422.66849170275,1345955.400251589,2980.1411961006356,5512.755983971197,4414.573937321529,2860.566712292568,3364.8885006289743,1850.9062265363477,1691.668845968647,1694.168072509417,1855.8991147653612,1828.1949603452272,14.406397325482876,308.8191338386238,282.8247189712506,56.74452468401489,15.8130231653035,591691.8804848869,219009.34764221546,176582.95749286114,121183.26581416547,1108467.451434129,2113.185287446023,5475.233691055388,4414.573937321529,3029.5816453541365,2771.168628585321,921.2790049011453,1660.5792074932665,1694.168072509417,1933.1962511019135,1169.539929907332,14.488353042660227,308.72632027988016,282.8247189712506,63.95467694069464,15.983819862076059,242747.65442329162,1500.8917166323786,0.0,-6760.597322462753,237487.9488174612,866.9559086546132,37.52229291580946,0.0,-169.01493306156883,593.7198720436533,833.1219272706373,0.0,0.0,288.6845846778667,641.0155364374411,1.7940339672788927,1.8075697496827765,0.0,41.967477919963294,1.9834752931694175
1281,90.68024124080942,100.59659554501245,5.304488471932345,23.703654953358473,3.580146668965426,2.8534381393090893,35.44172823356533,0.01894460168547266,0.03038063238038012,-0.08950366672413565,0.02777909803055769,0.010126827548511078,0.0,0.0,0.0,0.0,0.0,0.00011206001082685364,0.027801560999395198,0.007043948395954494,0.0065822239661195,0.0009260961580545792,2794.389941121836,7.5193378166051295,3.580146668965426,569.1844670164945,3374.673892623902,9.62806251291082,0.18798344541512824,-0.08950366672413565,-1.8348030506251498,6.566011431844158,9.181188912003726,0.0,0.0,3.640285471011861,7.072915196700784,0.019743074614277954,0.010754517725355024,0.007043948395954494,0.4631107636824582,0.02195300879591103,835671.8769692489,219581.0060864643,176582.95749286114,114427.28987132848,1346263.1304199027,2984.54241774732,5489.525152161608,4414.573937321529,2860.682246783212,3365.657826049759,1851.1365208520879,1691.668845968647,1694.168072509417,1856.2450145580142,1834.6267924618164,14.422573293835162,308.3356592127926,282.8247189712506,56.73916488784276,15.806397612633564,591210.8681905929,218899.15071928335,176907.6060564804,121082.50520173094,1108100.1301680878,2111.467386394973,5472.4787679820865,4422.690151412011,3027.0626300432737,2770.2503254202184,921.2790049011453,1663.0381754453383,1694.168072509417,1933.1962511019135,1156.43028827928,14.482729701185633,308.4224629879432,282.8044846467081,63.935082986223804,15.976428978198054,244461.00877865715,681.8553671808944,-324.64856361926513,-6655.215330402468,238163.00025181627,873.075031352347,17.04638417952236,-8.116214090481629,-166.38038326006168,595.4075006295408,832.5524254179425,0.0,0.0,330.10196469676913,641.373656312614,1.7903067688580254,0.9752222617637546,0.6387469398329662,41.99499577194079,1.9907041335748232
1282,90.88549305935125,100.35307296927701,20.724368531853415,20.826890578597947,2.848514805028742,1.8180670296114663,46.21784094509158,0.07401560189947648,-0.225520566896957,-0.07121287012571856,0.045451675740286655,0.026682745201394648,0.0,0.0,0.0,0.0,0.0,0.0004378128021858427,0.02217089349593594,0.006614801750825387,0.004621483616985305,0.0008158964693011873,2760.731861551042,8.244794245494854,2.848514805028742,569.2655770206288,3341.090747622196,9.507855085872267,0.20611985613737133,-0.07121287012571856,-1.7893513748848633,6.490054121223266,9.181188912003726,0.0,0.0,4.0398037762157095,7.029410925656073,0.019792753615996014,0.0123977564355387,0.006614801750825387,0.4629139748977414,0.021874301305130822,831282.6310148124,220468.3448261563,176907.6060564804,114412.22600481617,1343070.8079022656,2968.866539338616,5511.708620653908,4422.690151412011,2860.305650120405,3357.6770197556634,1840.3304567468854,1674.7923244650183,1694.168072509417,1855.1004478811499,1819.019350399751,14.365631960151356,308.5524763083948,282.8044846467081,56.75709791715258,15.796375221920218,589327.3237382317,219719.01263598158,177166.4947290223,120917.26928332975,1107130.1003865656,2104.7404419222544,5492.975315899541,4429.162368225559,3022.931732083244,2767.8252509664126,921.2790049011453,1660.7403940269041,1694.168072509417,1933.1962511019135,1184.8698749508264,14.460757540606513,308.59600082440954,282.7861273369553,63.77541079618489,15.97572474505233,241955.30727658118,749.3321901747014,-258.88867254189904,-6505.043278513555,235940.70751570037,864.1260974163614,18.733304754367538,-6.472216813547475,-162.62608196283887,589.8517687892511,834.4368811385073,0.0,0.0,367.15955806439376,638.8714778950429,1.798874171392055,1.1267762064736797,0.6011895186136254,42.07216485264537,1.9880566594456253
1283,91.20163011211423,100.04988624354257,33.65807957079487,12.531524331609392,0.0,1.3882129091125024,47.57781681151677,-0.1202074270385531,0.018136410722243087,0.0,-0.03470532272781256,-0.08580209012754411,0.0,0.0,0.0,0.0,0.0,0.0007110440113258258,0.01575599353029086,0.0,0.004106163246328342,0.0006712452827839939,2714.282578163736,5.797505912367718,0.0,569.7884743656124,3289.868558441717,9.341964788060459,0.14493764780919297,0.0,-1.8240566976126757,6.371463446661973,8.950351258576347,0.0,0.0,3.8234748851834715,6.963487819555887,0.01990286972444192,0.009074671947215198,0.0,0.4632567738470237,0.021819356501750122,830957.6722554351,220181.59181688412,177166.4947290223,114389.59879401563,1342695.3575953576,2967.7059723408393,5504.5397954221025,4429.162368225559,2859.739969850392,3356.7383939883925,1844.441807325421,1688.5073518467593,1694.168072509417,1853.3375405486586,1812.6102223198864,14.35230487226508,308.4758681636812,282.7861273369553,56.785597573253575,15.79033895126882,592396.9954615317,219652.84982709153,177166.4947290223,121043.8765635835,1110260.2165812294,2115.7035552197535,5491.321245677289,4429.162368225559,3026.0969140895877,2775.650541453071,921.2790049011453,1663.2087391651974,1694.168072509417,1933.1962511019135,1180.2458058680604,14.496605219251444,308.55346349371405,282.7861273369553,63.923331184258515,15.98449255099106,238560.676793904,528.7419897925561,0.0,-6654.2777695678315,232435.1410141286,852.0024171210856,13.2185497448139,0.0,-166.35694423919583,581.0878525353218,816.2866248581761,0.0,0.0,348.70714222146137,635.0814404093488,1.8151741627781488,0.8276248743186997,0.0,42.2497729353276,1.989960880956969
1284,91.23155926181477,100.31418649926968,46.449283387306295,9.844625863700237,0.0,2.5489315450990713,58.842840796105605,-0.1658902978118082,-0.06118220832817836,0.0,-0.03849053340610205,-0.12609048264169379,0.0,0.0,0.0,0.0,0.0,0.0009812646830741427,0.013370779668580038,0.0,0.006080791722777241,0.000751769516569686,2731.8604111157283,8.036105246549136,0.0,568.2488530293683,3308.145369391647,9.404742762889004,0.20090263116372836,0.0,-1.8625472310187778,6.417155474036798,8.996348037463505,0.0,0.0,3.503083990066918,6.963487819555887,0.019855567606987763,0.011766243339731986,0.0,0.4628430934467098,0.021833960569137348,836877.2530916457,220609.26616972068,177166.4947290223,114387.41509537709,1349040.4290857664,2988.8473324701636,5515.231654243018,4429.162368225559,2859.6853773844264,3372.601072714415,1857.7917383612769,1661.328274727603,1694.168072509417,1853.1706435746999,1837.7106066830538,14.419629758024922,308.51838087236104,282.7861273369553,56.788267532160546,15.81080514915509,596634.636011549,219876.11975768598,177166.4947290223,121184.3386187618,1114861.5891170194,2130.8379857555315,5496.90299394215,4429.162368225559,3029.6084654690453,2787.1539727925474,921.2790049011453,1660.7450214136907,1694.168072509417,1933.1962511019135,1195.3092119545909,14.546422323689049,308.5849759578585,282.7861273369553,63.950920898803375,15.998589907486767,240242.61708009694,733.1464120347279,0.0,-6796.923523384745,234178.83996874676,858.0093467146318,18.328660300868197,0.0,-169.92308808461863,585.4470999218672,820.7508591197627,0.0,0.0,319.59181463890457,635.2898516787382,1.811454392813874,1.0734527265376919,0.0,42.22589710870517,1.9919462675833808
1285,91.67389661478514,100.0700537012211,17.57783295199289,12.58717036190628,4.963720370659727,3.8391917762911,38.967915460849994,0.06277797482854604,0.0559649833545354,-0.11693404473746466,-0.017304594979886467,0.03611721674370065,0.0,0.0,0.0,0.0,0.0,0.0003713406412956893,0.015339447952796589,0.009888931288805013,0.009447812348124678,0.0006927485086818321,2674.738581048977,7.417467119565109,4.963720370659727,570.8609029746035,3257.9806715138056,9.200736226936318,0.18543667798912772,-0.11693404473746466,-1.8798518259986643,6.259380439580723,8.810616591167388,0.0,0.0,4.152019776910727,6.780647370873481,0.020095413431623535,0.011318805855155382,0.009888931288805013,0.4638084433644214,0.021837908655439046,831194.0632322556,220350.88674762487,177166.4947290223,114354.46012689904,1343065.9048358018,2968.5502258294823,5508.7721686906225,4429.162368225559,2858.8615031724753,3357.6647620895033,1850.583615576018,1691.668845968647,1694.168072509417,1850.7039926200869,1811.2929225983144,14.350756482234356,308.50847123777703,282.7861273369553,56.827820775542726,15.790914921410645,595023.2075707964,219670.8986337623,177595.28671014277,121247.79380480768,1113537.1867195095,2125.082884181414,5491.772465844058,4439.882167753569,3031.194845120192,2783.8429667987716,921.2790049011453,1663.3314400572058,1739.4373924229626,1933.1962511019135,1195.3646510332353,14.527433724326652,308.5764161165931,282.71760177095894,64.10271766819469,15.99312659103402,236170.8556614592,679.9881138625798,-428.79198112043974,-6893.333677908667,229528.71811629273,843.4673416480683,16.999702846564496,-10.719799528010995,-172.3333419477166,573.8217952907315,807.7035544911898,0.0,0.0,380.6318317710572,621.6083660587701,1.8422248533620205,1.0376390377683393,0.9065568646006248,42.5191272860544,2.001966180361841
1286,91.97618495013441,100.06978583857457,57.12183006675218,14.20713156910367,0.48667564003096686,1.2896330463563117,73.10527032224313,-0.20400653595268636,-0.015465953174600646,-0.012166891000774172,-0.03224082615890779,-0.14879194220030872,0.0,0.0,0.0,0.0,0.0,0.0015923291163051116,0.017096871760506317,0.001923754380272593,0.0050977222153843205,0.0011082374731622166,2632.870433733541,14.570648452688044,0.48667564003096686,569.5712699282471,3217.499027754509,9.051207129381194,0.3642662113172011,-0.012166891000774172,-1.912092652157572,6.179845657382721,8.616183904293997,0.0,0.0,4.152019776910727,6.673411492217906,0.020445291571926785,0.017833390447164123,0.001923754380272593,0.46346688118657875,0.02181505974887836,833375.7958448086,221067.9512654748,177595.28671014277,114331.72983573165,1346370.7636561578,2976.342128017174,5526.698781636871,4439.882167753569,2858.293245893291,3365.926909140395,1854.5148641011776,1691.668845968647,1739.4373924229626,1849.0183113047954,1811.5185662836907,14.383204351850466,308.3792370901914,282.71760177095894,56.85491429428587,15.798615308053462,600277.0555777063,219727.798608547,177640.04927882095,121366.40933239713,1119011.3127974719,2143.8466270632343,5493.1949652136755,4441.001231970525,3034.160233309929,2797.528281993677,921.2790049011453,1660.7469539760054,1739.4373924229626,1933.1962511019135,1195.4066654173857,14.580658260513161,308.5773378857987,282.72030964532144,64.10653985037257,16.006669720836314,233098.7402671031,1340.152656927825,-44.76256867821325,-7034.679496665513,227359.45085868725,832.4955009539399,33.50381642319563,-1.1190642169553313,-175.86698741663787,568.3986271467181,792.4837243457159,0.0,0.0,381.88693891775677,613.7949296565866,1.8804799189789625,1.6402472180563277,0.17693958867858323,42.62791558227874,2.0064659701610683
1287,92.45666563611361,100.06582210534181,41.86814731543488,18.251673497438542,0.0,2.0404289321243008,62.16024974499771,-0.14952909755512458,0.17882953332807336,0.0,-0.009691847351763122,-0.08775659969095619,0.0,0.0,0.0,0.0,0.0,0.0023028378835719394,0.021580308717426507,0.0,0.004891762084258611,0.0015380181881774868,2575.4662300574773,16.860353866129195,0.0,570.7902990482173,3163.116882971825,8.843723032549619,0.4215088466532298,0.0,-1.9217844995093352,6.040578557499123,8.446291703925667,0.0,0.0,4.565208536424171,6.637267074724342,0.0209268375005998,0.024333921817536606,0.0,0.46395724682962325,0.02186005448276187,833093.1650265267,220625.29141370318,177640.04927882095,114294.98089216508,1345653.4866112163,2975.3327322375953,5515.632285342581,4441.001231970525,2857.3745223041265,3364.1337165280397,1864.6035972848754,1731.7998697202124,1739.4373924229626,1848.3724137185072,1848.3724137185072,14.384233201191815,308.5024800625421,282.72030964532144,56.89851714222484,15.800717706009458,604148.0448748531,219066.4393137959,177640.04927882095,121402.25236799708,1122256.7858354677,2157.6715888387585,5476.660982844899,4441.001231970525,3035.056309199927,2805.641964588666,935.6635807112157,1663.6313029136866,1739.4373924229626,1933.1962511019135,1199.3894312464433,14.6038696340263,308.7130503778025,282.72030964532144,64.16386221729164,16.012507234995464,228945.1201516744,1558.852099907262,0.0,-7107.2714758320235,223396.70077574972,817.6611433988369,38.97130249768155,0.0,-177.68178689580054,558.4917519393739,780.9159679349357,0.0,0.0,422.08395921130113,613.6595826653744,1.9348256176142395,2.249833273099312,0.0,42.89594003957831,2.021107748099941
1288,92.76251211069862,100.4288812711402,58.09554711284083,27.642956263212415,5.087500432928934,2.357424715426477,93.18342852440865,-0.2074840968315744,0.05724263533602869,-0.12718751082322335,-0.05893561788566193,-0.15812691711938776,0.0,0.0,0.0,0.0,0.0,0.0020894593328271093,0.03140346261989081,0.014036504497630992,0.006666759583141023,0.0016560018321531604,2580.4480220163878,30.468601721049758,5.087500432928934,568.4328743327908,3184.436998503159,8.863984230391363,0.7617150430262439,-0.12718751082322335,-1.980720117394997,6.0701697027547565,8.446291703925667,0.0,0.0,4.115068380378427,6.637772656662986,0.020882396564532304,0.036493905705836216,0.014036504497630992,0.46361431722444263,0.021853252068253063,839765.8582332865,221680.38452379656,177640.04927882095,114271.47005160157,1353357.7620875058,2999.163779404595,5542.009613094916,4441.001231970525,2856.7867512900393,3383.3944052187644,1866.5985814340156,1731.7998697202124,1739.4373924229626,1850.4262670429152,1850.4262670429152,14.403171401293159,308.95009800191104,282.72030964532144,56.92660824554254,15.814979165508168,609537.1337674856,218854.04048765163,178111.9785993437,121620.93300671189,1128124.0858611935,2176.9183348838746,5471.351012191292,4452.799464983594,3040.5233251677973,2820.3102146529804,936.3811141403534,1660.9914615940017,1747.3385193133872,1933.1962511019135,1199.3894312464433,14.627129695377318,308.73306958518754,282.62972145787984,64.26506690420368,16.015837640931057,230228.72446580185,2826.344036144931,-471.9293205227547,-7349.4629551103135,225233.67622631372,822.2454445207204,70.65860090362327,-11.798233013068868,-183.73657387775782,563.084190565784,783.499236475898,0.0,0.0,381.72408047120683,615.7364664517645,1.9371035642178391,3.385266370004326,1.3020614184533705,43.00602871622563,2.027162559639475
1289,92.44809891456998,100.69081379663811,5.67313539568822,39.170043460786225,12.701121169016503,0.0,57.544300025490955,0.020261197841743645,0.34020619637301414,-0.31752802922541257,0.0,0.016450655203980705,0.0,0.0,0.0,0.0,0.0,0.00024385501898991353,0.04403932660763742,0.019183296926871256,0.0,0.0015529277648342274,2620.391092345176,18.094078552207016,12.701121169016503,568.4328743327908,3219.6191663991917,9.006638052994173,0.45235196380517534,-0.31752802922541257,-1.980720117394997,6.120057018814398,8.765297897921961,0.0,0.0,4.115068380378427,6.679692495581087,0.020777262706672323,0.026377565338757143,0.019183296926871256,0.46361431722444263,0.021972662698326238,842153.7015563304,219268.7470076684,178111.9785993437,114296.38063331148,1353830.807796654,3007.691791272609,5481.718675191712,4452.799464983594,2857.409515832786,3384.5770194916354,1870.5611674482966,1731.7998697202124,1747.3385193133872,1848.314885543479,1848.314885543479,14.44178133366986,308.0596878598334,282.62972145787984,56.89820359674801,15.80287965808769,609012.6631852695,217595.98384390597,179286.17310550288,121620.93300671189,1127515.7531413906,2175.0452256616736,5439.899596097651,4482.154327637573,3040.5233251677973,2818.7893828534734,936.3811141403534,1663.1780788582882,1747.3385193133872,1933.1962511019135,1196.3477961151184,14.623777747207981,308.32560799053556,282.4956238733757,64.26506690420368,16.00377865600108,233141.0383710619,1672.7631637624331,-1174.1945061591764,-7324.552373400455,226315.05465526463,832.6465656109353,41.819079094060825,-29.35486265397941,-183.11380933501138,565.7876366381618,810.3351270827618,0.0,0.0,380.43024866944415,617.5248725503911,1.9208184378804487,2.438555769562953,1.7734593318029603,42.8602622569761,2.031330894551346
1290,91.58020709852345,100.35310991347832,42.47379553108503,37.88042166706038,0.0,3.497666002906512,83.8518832010519,0.14265382260281037,-0.3093630792210686,0.0,-0.037418492573306324,0.06517951864252977,0.0,0.0,0.0,0.0,0.0,0.0009328106444553797,0.04384286075324872,0.0,0.008281167329960426,0.0015386632600989136,2661.2249787958594,4.708032216254623,0.0,568.7755857315793,3234.7085967436938,9.152473361746615,0.11770080540636559,0.0,-2.0181386099683034,6.216687572766437,8.911464993178384,0.0,0.0,3.7764698853946856,6.7913596432381595,0.020640157101157675,0.006374921117956343,0.0,0.46402656831949357,0.02200642608014663,840046.5821934998,219160.4078038452,179286.17310550288,114365.14266450208,1352858.3057673494,3000.166364976786,5479.010195096131,4482.154327637573,2859.128566612552,3382.145764418376,1867.7191618672168,1662.7868446807825,1747.3385193133872,1851.226443037562,1842.4867245550868,14.436314502975682,308.90700486759704,282.4956238733757,56.82166376861164,15.816509933425227,605354.6685324083,218729.24523845408,179286.17310550288,121758.00473867901,1125128.0916150445,2161.980959044312,5468.231130961352,4482.154327637573,3043.9501184669753,2812.8202290376084,936.3811141403534,1658.857229550782,1747.3385193133872,1933.1962511019135,1208.0157437617959,14.582497021148349,308.78376371511433,282.4956238733757,64.47805922377566,16.005618100269988,234691.91366109287,431.1625653911187,0.0,-7392.8620741769355,227730.21415230713,838.1854059324742,10.779064134777968,0.0,-184.82155185442346,569.3255353807674,816.1138096265183,0.0,0.0,345.84989420578245,621.9541226083049,1.8902298618700792,0.5838165962191926,0.0,42.49564922591636,2.015353057918176
