step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
878,93.23535534260277,93.1074271512313,70.78772161997877,20.609779177691653,0.0,2.8560576643203586,94.25355846199076,-0.2503696331049131,-0.1681611246333055,0.0,0.03209399184456313,-0.1888654564523134,0.0,0.0,0.0,0.0,0.0,0.0011824196858950017,0.028954479024102642,0.0,0.006720124588056266,0.001188457802570144,1677.0188876975674,17.827083198705747,0.0,432.0450218330074,2126.890992729281,-2.7448976619525696,-0.44567707996764366,0.0,3.3098942678054493,-1.6350066445830183,-0.7825640475906539,0.0,0.0,4.600157250632254,0.0,0.024850675849048633,0.023787511060006036,0.0,0.31583564296197103,0.01824648924109083,867488.7061593522,220095.70462835708,222687.01751369901,113887.61611984117,1424159.044421251,3098.173950569116,5502.392615708927,5567.175437842474,2847.1904029960288,3560.3976110531244,1974.3263120926892,1719.238284212779,2827.5025115819,1900.4082627801795,2002.7394788715278,14.494784277646108,307.3722735043551,281.53193230847785,56.28640052923379,15.844376567671784,939146.728648896,221757.81906511053,222687.01751369901,101543.64939162972,1485135.214619336,3354.0954594603436,5543.945476627764,5567.175437842474,2538.5912347907433,3712.8380365483386,2292.2543832763167,1724.9663894234418,2827.5025115819,1860.4892017580646,2258.6715998668324,14.370624274821642,308.4081624980389,281.53193230847785,59.05598792921118,15.820673933864507,-71658.02248954365,-1662.1144367534744,0.0,12343.966728211408,-60976.17019808576,-255.92150889122738,-41.55286091883685,0.0,308.5991682052851,-152.44042549521436,-72.96263705546012,0.0,0.0,428.89729589454873,0.0,2.316961593289886,2.2178370463957564,0.0,29.44704840141879,1.7012179081480818
879,92.29822705356169,93.48612542059603,60.42520106981979,28.571246515249104,0.0,1.5233559859579486,90.51980357102684,0.21213129459639848,-0.08054244995140966,0.0,-0.0007083206450956725,0.14036682915782842,0.0,0.0,0.0,0.0,0.0,0.002429047026987661,0.036613244321443465,0.0,0.003916856836811233,0.0018506450310359533,1732.7759222439574,5.558270609317409,0.0,431.6591134120543,2169.99330626533,-1.9966233845287842,-0.13895676523293526,0.0,3.3091859471603535,-1.080613450977407,0.0,0.0,0.0,4.600157250632254,0.0,0.026237664534935992,0.009155542596993032,0.0,0.31492856866868246,0.018706658380008716,882064.7692026325,221542.15755570924,222687.01751369901,113763.54429775734,1440057.488569799,3150.2313185808307,5538.553938892732,5567.175437842474,2844.088607443933,3600.143721424495,2012.548076806569,1679.5012629181326,2827.5025115819,1898.1416980814888,2035.492126362583,14.541189427285728,309.73424657080034,281.53193230847785,56.23825799222537,15.899932959987382,933664.5127786252,222055.17607843317,222687.01751369901,101546.26446121885,1479952.9708319772,3334.516117066519,5551.3794019608295,5567.175437842474,2538.6566115304713,3699.882427079941,2291.4435038880047,1709.6364226749529,2827.5025115819,1860.4892017580646,2258.6715998668324,14.356756276552346,309.6452190788094,281.53193230847785,59.02994493622107,15.842372839171745,-51599.743575992834,-513.018522723917,0.0,12217.279836538477,-39895.482262178244,-184.28479848568853,-12.825463068097926,0.0,305.4319959134619,-99.73870565544557,0.0,0.0,0.0,424.5863584009438,0.0,2.421689918600705,0.8450403494158187,0.0,29.06734853663525,1.726591402571457
880,92.39527323460604,93.36144609734235,210.0530290236031,19.579767326183145,0.0,6.523265140009286,236.15606148979558,0.7482742774237856,0.3067203147347084,0.0,-0.012401310952512212,0.5532238945748695,0.0,0.0,0.0,0.0,0.0,0.004791677355879374,0.025366317366683898,0.0,0.009762794763541924,0.0030308640609290997,1713.9347037141038,18.49138558044967,0.0,432.9362926336687,2165.362381928223,-2.1174460168723623,-0.46228463951124177,0.0,3.2967846362078412,-1.1987622121409938,0.0,0.0,0.0,4.654163461170279,0.0,0.02593712991490153,0.027406428634704466,0.0,0.3145914147666993,0.018589634461056107,859526.3900890988,219213.07916378038,222687.01751369901,113776.39005209881,1415202.8768186776,3069.737107461071,5480.326979094509,5567.175437842474,2844.409751302471,3538.007192046695,1932.1355322561342,1691.6698419319969,2827.5025115819,1899.5526149938958,1963.0007335486246,14.460176312945604,308.5015280578283,281.53193230847785,56.24315624174041,15.856883792178175,914306.1510098658,220921.59578697244,222687.01751369901,101592.09736177584,1459506.8616723137,3265.3791107495213,5523.039894674312,5567.175437842474,2539.802434044396,3648.767154180783,2255.7357299899286,1691.6698419319969,2827.5025115819,1860.4892017580646,2188.7600822332247,14.313333997011652,308.51786980736773,281.53193230847785,59.202596347460734,15.813041262935831,-54779.76092076606,-1708.5166231921014,0.0,12184.29269032299,-44303.98485363519,-195.64200328845016,-42.712915579802534,0.0,304.6073172580748,-110.75996213408789,0.0,0.0,0.0,430.02270467334773,0.0,2.396468205408801,2.5322244620882497,0.0,29.066759724630458,1.7175943553607274
881,92.06411195339216,93.2648507516388,37.71453403474797,22.413836363508118,22.614078639671277,3.9717852565594445,86.7142342944868,-0.1208226323435783,-0.3233278742783065,0.4484843539766488,-0.039519183335620316,-0.07601211300423262,0.0,0.0,0.0,0.0,0.0,0.0010846936154114014,0.02979346455668112,0.05020797397419948,0.008726708121771322,0.0020073624141840026,1718.7599539106056,12.703396833052867,22.614078639671277,432.9027477879429,2186.9801771712728,-1.9409289948540571,-0.31758492082632167,0.4484843539766488,3.257265452872221,-1.0198338077955853,0.0,0.0,0.0,4.654163461170279,0.0,0.026114377102647027,0.02920094987462054,0.05020797397419948,0.31368584251135934,0.018707781964757853,867387.5377507966,220942.74458335433,222687.01751369901,113732.71935513832,1424750.019202989,3097.812634824275,5523.568614583858,5567.175437842474,2843.3179838784577,3561.8750480074714,1974.28406480968,1687.5694619209007,2827.5025115819,1894.7379891387523,2006.5300052728362,14.478707743845375,308.80382226096447,281.53193230847785,56.22721618928135,15.868115532557841,917420.7109480293,222112.27153158086,221035.44496274498,101737.62930253253,1462306.0567448882,3276.5025391001036,5552.806788289522,5525.886124068624,2543.440732563313,3655.7651418622186,2255.7357299899286,1714.441598469991,2769.8236290710065,1860.4892017580646,2218.778603086287,14.32000049497655,308.6424342979026,281.61082316083485,59.1400428560125,15.816417555898123,-50033.173197232085,-1169.5269482265462,1651.5725509540382,11995.09005260579,-37556.03754189881,-178.68990427582884,-29.238173705663662,41.28931377385096,299.87725131514475,-93.89009385474698,0.0,0.0,0.0,428.4814259385677,0.0,2.4041969371711964,2.6883595184024585,4.6223525369137,28.879208523159928,1.7223153332031176
882,91.89758209732435,92.94362022164194,53.308963143671505,30.068136749773153,0.0,7.450570632862428,90.82767052630712,0.17651702201830521,0.1446997186849201,0.0,-0.18626426582156072,0.11940546069914959,0.0,0.0,0.0,0.0,0.0,0.0032441684207675024,0.04215563085421227,0.0,0.012046308100975348,0.0023594714363125444,1709.0308410114562,37.2000404833478,0.0,428.8550316170886,2175.085913111893,-2.0187337487837436,-0.9300010120836948,0.0,3.07100118705066,-1.199013606651924,0.0,0.0,0.0,4.654163461170279,0.0,0.025925914087324198,0.046666138741150005,0.0,0.3123642422049068,0.018523429670735624,860934.0043265099,218161.7755861463,221035.44496274498,113711.0220772567,1413842.2469526578,3074.764301166108,5454.044389653659,5525.886124068624,2842.7755519314164,3534.6056173816455,1935.3786501369518,1696.296663182578,2769.8236290710065,1892.3168759345199,1980.0024451914553,14.460600389268503,307.4034400387428,281.61082316083485,56.219230063933935,15.831552255266073,912878.6944417278,221580.36936048858,221035.44496274498,102422.31872893793,1457916.8274938997,3260.2810515776014,5539.509234012215,5525.886124068624,2560.557968223448,3644.7920687347496,2242.7338622808143,1696.296663182578,2769.8236290710065,1860.4892017580646,2181.241335004238,14.316832803366367,308.46935697294526,281.61082316083485,59.43351188888846,15.813183956267476,-51944.69011521815,-3418.5937743422423,0.0,11288.703348318742,-44074.58054124166,-185.5167504114934,-85.46484435855608,0.0,282.2175837079686,-110.18645135310413,0.0,0.0,0.0,427.706368767263,0.0,2.3825288182880535,4.28850531612996,0.0,28.705518592293924,1.7022583988904407
883,92.10802270641801,92.54416188604309,26.148719648345818,48.77679165267128,10.888921910197075,4.841867762642331,90.6563009738565,-0.07780475392968615,-0.6124160912573731,0.1525013534026081,0.043403586685508616,-0.09611444286770594,0.0,0.0,0.0,0.0,0.0,0.0006434092426172634,0.05781271429808114,0.01786272421035337,0.009783251659770509,0.0020083849551299784,1670.9656776031943,26.099151081029085,10.888921910197075,433.69689937973095,2141.650649974152,-2.281982877233041,-0.6524787770257272,0.1525013534026081,3.114404773736169,-1.3359452790518238,0.0,0.0,0.0,5.209370039869407,0.0,0.025235953334070183,0.034317260648796775,0.01786272421035337,0.31418969946613096,0.018280407756124148,856032.3976252682,221432.76556967132,221035.44496274498,113736.87261166985,1412237.4807693558,3057.258562947386,5535.819139241783,5525.886124068624,2843.4218152917465,3530.5937019233857,1918.133417015791,1696.296663182578,2769.8236290710065,1895.3763906030242,1983.448503213423,14.430497879454334,310.1354544133889,281.61082316083485,56.228478690739585,15.882768270015498,914885.2982133828,223836.7067700609,220473.58103786627,102262.40598701916,1461457.9920083296,3267.447493619224,5595.917669251525,5511.839525946656,2556.560149675479,3653.644980020823,2247.5551297051315,1757.9303302028443,2766.4348033982055,1860.4892017580646,2190.534313352877,14.32272894826188,309.7332222892524,281.71086593047346,59.45384830440371,15.84360237750606,-58852.90058811466,-2403.9412003896614,561.8639248786761,11474.466624650711,-49220.511238974956,-210.18893067183805,-60.09853000974153,14.046598121966904,286.86166561626766,-123.05127809743733,0.0,0.0,0.0,479.82477391842514,0.0,2.324433762712642,3.160895023061439,1.645300207165711,28.93939197254904,1.6837722126836627
884,91.94133199785357,92.41681492421189,79.06312954019823,50.30106770973467,0.0,8.772855624538106,138.13705287447098,-0.2632491284492977,0.27752223505796764,0.0,-0.13080750721757178,-0.1696029171304688,0.0,0.0,0.0,0.0,0.0,0.0011712022911265706,0.05765790528767244,0.0,0.014032464851046042,0.002023512133999278,1675.0636096177323,25.92763275763881,0.0,428.59096344750475,2129.5822058228764,-2.2737644329666855,-0.6481908189409703,0.0,2.983597266518597,-1.3580944583189172,0.0,0.0,0.0,5.170826488128226,0.0,0.025272449485447806,0.03249359862868869,0.0,0.31182569888241124,0.018217339591677387,863127.4507855506,220432.25512076245,220473.58103786627,113716.10691813024,1417749.3938623106,3082.5980385198254,5510.806378019061,5511.839525946656,2842.902672953256,3544.373484655775,1944.3009004362448,1773.1269783665225,2766.4348033982055,1892.9529388265219,1977.2110424059783,14.473502220831655,306.85797391578365,281.71086593047346,56.22102964092102,15.829255124967581,921662.2713581152,222816.07621205095,220473.58103786627,102743.47064497526,1467695.3992530084,3291.6509691361266,5570.4019053012735,5511.839525946656,2568.5867661243815,3669.23849813252,2257.6419885641735,1831.2868760230654,2766.4348033982055,1860.4892017580646,2207.877390998517,14.352418408167052,308.23555451865286,281.71086593047346,59.64266097481127,15.819914420656344,-58534.82057256434,-2383.8210912884933,0.0,10972.636273154989,-49946.00539069785,-209.0529306163013,-59.59552728221234,0.0,274.3159068288747,-124.86501347674468,0.0,0.0,0.0,475.41267484829245,0.0,2.3235826685405403,2.9875047393252663,0.0,28.66967010641049,1.6749264675160527
885,92.22007127602726,92.79744714719983,9.936758760811458,34.37344122072614,3.2391506851456087,5.505046354644738,53.05439702132794,0.008218444266355414,0.004287958084756899,0.06662534033998838,-0.13762615886611845,-0.0009183750576885275,0.0,0.0,0.0,0.0,0.0,0.00048445484376529775,0.04128814350953512,0.008331844055669365,0.010616214454399333,0.00139270966776227,1679.581115787592,13.277491867847722,3.2391506851456087,425.23580935863,2121.333567699216,-2.218930782792191,-0.3319372966961931,0.06662534033998838,2.8459711076524785,-1.295185632824906,0.0,0.0,0.0,5.170826488128226,0.0,0.02539530698132919,0.02053151987284495,0.008331844055669365,0.30966444323076214,0.018204683420879542,864153.6704288428,221575.80753362292,220473.58103786627,113749.37274806743,1419952.4317484002,3086.2631086744386,5539.395188340573,5511.839525946656,2843.7343187016863,3549.8810793709986,1947.0354797613995,1680.9899313901003,2766.4348033982055,1897.0054214435108,1978.6899409466319,14.4752181764257,310.2280128572057,281.71086593047346,56.23256833985008,15.895645777001816,921450.05781363,222800.2587800427,220227.81329246852,103251.14641217844,1467729.2762983206,3290.8930636201053,5570.006469501069,5505.695332311713,2581.2786603044606,3669.323190745798,2257.6419885641735,1713.3860322421065,2766.4348033982055,1860.4892017580646,2236.269101869232,14.348831293577362,310.0039352261142,281.694906391001,60.09487684031478,15.852986432554452,-57296.38738478672,-1224.4512464197894,245.76774539773209,10498.22633588903,-47776.844549919755,-204.62995494566678,-30.611281160494734,6.144193634943302,262.4556583972258,-119.44211137479931,0.0,0.0,0.0,476.8539872911547,0.0,2.3419570198947706,1.8934182260789314,0.7683632526745728,28.557277026392182,1.6788372026310234
886,91.92079499230253,93.32626637072826,17.787685111707603,24.60899114793551,3.3392567015703936,2.3039671785977553,48.03990013981125,0.054833650174494916,0.31625352224477715,-0.08348141753925983,0.05759917946494388,0.06742068353919256,0.0,0.0,0.0,0.0,0.0,0.0005088869102388128,0.0298381616782571,0.011724405920961252,0.0064897704744938545,0.0010900965015770382,1716.8502117370745,13.897058921773574,3.3392567015703936,425.69772402091763,2159.784251381337,-1.7510660033940955,-0.3474264730443393,-0.08348141753925983,2.9035702871174225,-0.9784799627224845,0.0,0.0,0.0,5.170826488128226,0.0,0.02627249815923662,0.019872087772012333,0.011724405920961252,0.3104507555210576,0.018548244979061063,874970.1329005715,220360.0190685442,220227.81329246852,113715.30348180006,1429273.2687433849,3124.893331787757,5509.000476713605,5505.695332311713,2842.8825870450005,3573.1831718584617,2007.9307303053638,1738.325820711566,2766.4348033982055,1892.654359241521,2014.496397426261,14.510703167805534,307.93692134893615,281.694906391001,56.222076098084486,15.855163775742524,920038.7590530465,221637.4477726885,220534.76042316025,103039.36391748555,1465250.3311663812,3285.852710903736,5540.9361943172125,5513.3690105790065,2575.984097937139,3663.125827915951,2255.7357299899286,1738.325820711566,2766.4348033982055,1860.4892017580646,2207.877390998517,14.345768652105344,308.391819123044,281.6311243141964,59.87139718897546,15.818474285397363,-45068.62615247416,-1277.4287041442976,-306.9471306917245,10675.939564314465,-35977.06242299572,-160.95937911597917,-31.93571760360744,-7.673678267293113,266.89848910786156,-89.94265605748932,0.0,0.0,0.0,475.30648155600227,0.0,2.414988917230835,1.8266581061601876,1.0777167130672174,28.53688025345657,1.7049694241872768
887,91.91124957730123,93.39820049479628,134.27538996402214,21.280664508088478,0.0,4.6505460285159375,160.20660050062656,0.4678647793980953,-0.015489176348146264,0.0,0.010274173122666022,0.3269838452561187,0.0,0.0,0.0,0.0,0.0,0.0036915067849612746,0.02630713750124198,0.0,0.009999097600536692,0.002394509638976263,1708.810481984332,4.888632404533694,0.0,427.99752490449765,2141.6966392933637,-1.6156125820704623,-0.12221581011334233,0.0,2.9138444602400884,-0.8517659424366489,0.0,0.0,0.0,4.600157250632254,0.0,0.026262430690393926,0.00866516447021742,0.0,0.3123720352760523,0.01854720051854989,866420.1568806393,221245.072641787,220534.76042316025,113714.19485046498,1421914.1847960518,3094.3577031451423,5531.126816044674,5513.3690105790065,2842.8548712616243,3554.78546199013,1979.2925163659215,1659.1545393780452,2766.4348033982055,1892.5155821426556,2008.0240235320448,14.46740369779368,309.14454168098536,281.6311243141964,56.22171536568679,15.869600216894614,907998.188830894,221694.39295481172,220534.76042316025,103001.59143388245,1453228.9336427487,3242.850674396049,5542.359823870294,5513.3690105790065,2575.039785847061,3633.07233410687,2219.6424334478015,1692.0359521145988,2766.4348033982055,1860.4892017580646,2163.7691927819874,14.321258177847039,309.0757396903954,281.6311243141964,60.120423320275926,15.829553454162829,-41578.031950253775,-449.3203130247785,0.0,10712.603416582533,-31314.748846696013,-148.49297125090632,-11.233007825619463,0.0,267.8150854145634,-78.28687211674004,0.0,0.0,0.0,422.8062011576929,0.0,2.413812821691372,0.7964260942505165,0.0,28.71050409522679,1.70469637582069
888,91.70628217380931,93.47208964966856,41.52998845515482,17.306608276022473,0.0,5.614679419690983,64.4512761508683,0.1354534213236332,0.225210662930997,0.0,0.03517225967414887,0.12085568718705783,0.0,0.0,0.0,0.0,0.0,0.003439241395921396,0.022281329524386922,0.0,0.010787826242381502,0.0021617812362938753,1716.4364752737283,10.275137143241707,0.0,431.0819538922706,2157.793566309241,-1.4131159068163563,-0.25687842858104265,0.0,2.9490167199142374,-0.71996730563813,0.0,0.0,0.0,5.209370039869407,0.0,0.026548617404201922,0.015504916336057658,0.0,0.31311016289693483,0.01866973946004625,868234.3988147022,219925.96902444697,220534.76042316025,113690.30512513718,1422385.4333874467,3100.8371386239364,5498.149225611176,5513.3690105790065,2842.2576281284296,3555.963583468617,1989.2725444627424,1678.5500571126177,2766.4348033982055,1889.535640294694,2010.0272963529344,14.484322294666997,308.3192443110257,281.6311243141964,56.2143991823419,15.855809237310082,904520.0485212463,220868.2636506797,220534.76042316025,102872.5707470677,1448795.6433421548,3230.4287447187357,5521.706591266993,5513.3690105790065,2571.814268676693,3621.9891083553844,2192.447198071538,1678.5500571126177,2766.4348033982055,1860.4892017580646,2145.5416565542705,14.326421138223308,308.5474536055923,281.6311243141964,59.989797430353164,15.820516599117974,-36285.64970654374,-942.2946262327126,0.0,10817.73437806946,-26410.20995470698,-129.5916060947992,-23.557365655817822,0.0,270.4433594517366,-66.02552488676756,0.0,0.0,0.0,477.7319588240522,0.0,2.4346749989942467,1.4218982325958092,0.0,28.71416895011371,1.7121323950345035
889,92.24667679653322,93.87431093006022,66.55771169183853,13.64691081120607,16.171301083241076,4.859963169683937,101.23588675596955,0.20249667525410583,-0.13466261846770033,0.4042825270810269,0.016147983999225145,0.17032446193912926,0.0,0.0,0.0,0.0,0.0,0.0029671887800946026,0.018533131081364666,0.046973282264317386,0.009851868230117963,0.002390800928865849,1705.0556243273174,15.314087610860986,16.171301083241076,431.72787325223953,2168.26888627366,-1.478435614184298,-0.3828521902715246,0.4042825270810269,2.9651647039134623,-0.7362454258567122,0.0,0.0,0.0,4.89107789959527,0.0,0.026367857749683296,0.022188454776423,0.046973282264317386,0.3138624002182505,0.018682569894181145,861103.1315874553,219952.47712210147,220534.76042316025,113754.05043624777,1415344.4195689654,3075.3683270980546,5498.811928052536,5513.3690105790065,2843.851260906194,3538.361048922412,1936.1274015476522,1623.7121142140804,2766.4348033982055,1897.39222882162,1967.6620086488822,14.464361636757864,309.1174310742685,281.6311243141964,56.23487010682628,15.868063480088976,899289.7478219755,221365.15081237434,219043.0116387551,102812.98683263201,1442510.8971057376,3211.7490993641977,5534.1287703093585,5476.075290968877,2570.324670815801,3606.277242764342,2158.051666036488,1684.2314033144926,2739.573314831441,1860.4892017580646,2108.804559670165,14.317371269423786,308.8505317548841,281.92230120697377,59.98407170113795,15.828796585548094,-38186.616234520036,-1412.673690272887,1491.7487844051677,10941.063603615734,-27166.47753677201,-136.38077226614303,-35.31684225682217,37.29371961012918,273.5265900903933,-67.9161938419301,0.0,0.0,0.0,451.1856821906315,0.0,2.4323472516519984,2.0468112163751857,4.3331291871088125,28.952763391517117,1.7234049867571701
890,92.72250453958735,93.82891662074812,29.273626411968124,22.61403565264523,2.6721920728972894,2.6249486040141883,57.18480274152485,-0.06531970736794165,-0.12597376169048194,0.05291689252988655,0.004971159983600393,-0.05253236607525866,0.0,0.0,0.0,0.0,0.0,0.0013263590676893546,0.02752744748574431,0.009556223093774421,0.006813423703656171,0.0012211502676377029,1670.7780561447632,26.229230019158848,2.6721920728972894,429.1029246482254,2128.782402885046,-1.7009173764433085,-0.6557307504789712,0.05291689252988655,2.9701358638970627,-0.9539099629155181,0.0,0.0,0.0,4.600157250632254,0.0,0.025801944732567077,0.03258689091302441,0.009556223093774421,0.3125870995261517,0.018371822081980276,856825.8683791567,219400.33502046156,219043.0116387551,113810.48674140165,1409079.7017797746,3060.0923870684187,5485.008375511539,5476.075290968877,2845.262168535041,3522.6992544494387,1922.846859210645,1721.2799493132827,2739.573314831441,1901.7122532848339,1929.2276693480192,14.440640748277564,306.89919895772516,281.92230120697377,56.253526787421585,15.821579918237083,900985.5977436003,221832.3749199829,218846.7481664422,102794.54929646617,1444459.2701264918,3217.8057062271464,5545.809372999573,5471.168704161054,2569.8637324116544,3611.1481753162307,2168.6057619176336,1739.6158653707134,2752.4505321556753,1860.4892017580646,2108.804559670165,14.321255866646636,308.35833061705773,281.93540267428205,59.98374109681945,15.820734344238062,-44159.72936444375,-2432.039899521337,196.26347231293045,11015.937444935462,-35379.56834671668,-157.71331915872767,-60.80099748803343,4.9065868078232615,275.3984361233866,-88.44892086679174,0.0,0.0,0.0,426.5381015545648,0.0,2.3924209375956327,3.0215381406139437,0.8860769391938081,28.98385875483005,1.7034813563969073
891,93.08921719147217,93.52164301504912,73.88027832542309,28.668082458597485,3.233001404383687,4.18816159302,109.9695237814243,-0.2224817622590105,-0.2728785602074466,0.07519662747131584,-0.08568440776655739,-0.18407386763157615,0.0,0.0,0.0,0.0,0.0,0.0014761337463958886,0.03466207746139691,0.008851864370144366,0.007344519371877062,0.0014525329128799182,1623.310421708425,27.90118893519695,3.233001404383687,427.1489991739208,2081.593611221928,-2.003473550340926,-0.6975297233799238,0.07519662747131584,2.8844514561305052,-1.1762196492164583,0.0,0.0,0.0,4.600157250632254,0.0,0.025052514807122932,0.042149847645801444,0.008851864370144366,0.311316845401747,0.018056808699765555,854564.080958044,220251.15714561596,218846.7481664422,113854.05419736599,1407516.0404674688,3052.0145748501604,5506.2789286403995,5471.168704161054,2846.351354934149,3518.7901011686727,1918.1744574730128,1643.6257765704695,2752.4505321556753,1902.1626181872748,1948.4267095464484,14.435987897920713,310.5920053521731,281.93540267428205,56.26793047516829,15.892974553913646,906784.5806082608,222848.45698230478,218566.74835897246,103113.60107424631,1451313.3870237856,3238.5163593152165,5571.21142455762,5464.16870897431,2577.840026856158,3628.2834675594604,2194.366221353681,1715.487086226272,2752.4505321556753,1860.4892017580646,2108.804559670165,14.345123052748486,310.0955149668183,282.0229494378226,60.228281774579024,15.862569257002683,-52220.49965021578,-2597.2998366888496,279.9998074697417,10740.453123119634,-43797.34655631528,-186.5017844650563,-64.93249591722123,6.999995186743542,268.5113280779908,-109.4933663907881,0.0,0.0,0.0,428.2250374190313,0.0,2.332118992072839,3.9236963220874728,0.8240131249018228,28.98024143696719,1.6808941868373402
892,93.02099106965585,93.60964578699425,88.25949508415401,34.83525972593769,4.508966333873081,2.81847473263329,130.42219587659807,-0.3025561738976173,-0.04179897290095256,-0.003380292569884555,-0.07046186831583226,-0.22335343510699904,0.0,0.0,0.0,0.0,0.0,0.0015149808163365595,0.04640089401221052,0.010900875657569727,0.006278794999217141,0.0017716344968698753,1637.305554058634,33.70771206423263,4.508966333873081,424.33052444128754,2099.852756898028,-1.9265116563944835,-0.8426928016058157,-0.003380292569884555,2.8139895878146732,-1.1517665101122412,0.0,0.0,0.0,4.600157250632254,0.0,0.02524020061869421,0.040169782155198716,0.010900875657569727,0.3106359765586972,0.018101489502058615,864487.2350464992,219868.45947479687,218566.74835897246,113846.18239990919,1416768.6252801784,3087.454410880357,5496.711486869923,5464.16870897431,2846.15455999773,3541.921563200446,1949.2014753280478,1732.4398280443966,2752.4505321556753,1902.9816573278933,1973.2619457454498,14.481354720291554,306.46075073488726,282.0229494378226,56.26546945231013,15.824309391698653,914664.9216503171,223003.9842577024,218579.3258855707,103375.77838718066,1459624.0101807718,3266.660434465416,5575.099606442561,5464.483147139266,2584.3944596795163,3649.060025451926,2248.334602685399,1907.782929186305,2827.3591410483623,1860.4892017580646,2140.1169666754113,14.372313781013442,308.15609100467475,281.9902490641356,60.36176936394368,15.830997786458134,-50177.68660381653,-3135.5247829055143,-12.577526598242208,10470.404012728532,-42855.384900591765,-179.20602358505914,-78.38811957263785,-0.3144381649560549,261.76010031821323,-107.13846225147947,0.0,0.0,0.0,427.91118653007544,0.0,2.3478684763478763,3.7366329471287605,1.0140102571942224,28.895666401380396,1.6838184933184632
893,92.8633988422602,93.61685646803986,26.128611425469757,42.61893332236812,0.0,6.030087604114063,74.77763235195197,0.07696189394644232,-0.14516307822589192,0.0,0.017807481308771737,0.0411377660707976,0.0,0.0,0.0,0.0,0.0,0.0009176749256699964,0.053660049822940245,0.0,0.009965856799525398,0.001796899150220388,1644.1774888516009,36.50046094501319,0.0,425.5300341243403,2106.2079839209555,-1.8624488658018779,-0.3018424246779334,0.0,2.831797069123445,-1.0507187416167634,0.0,0.0,0.0,4.600157250632254,0.0,0.025395087120732667,0.051344576473133216,0.0,0.3107809816376536,0.018202405869225644,864236.8446779024,222421.99319210555,218579.3258855707,113828.4438844287,1419066.6076400084,3086.5601595639373,5560.54982980264,5464.483147139266,2845.7110971107177,3547.6665191000184,1950.3216847772173,1696.296663182578,2827.3591410483623,1902.4327772059523,1992.4464754541154,14.48470127460788,310.7195761100721,281.9902490641356,56.260112541571594,15.9108760839088,912663.7775954191,223543.19773092083,218579.3258855707,103309.63185761456,1458095.9330695267,3259.5134914122123,5588.579943273022,5464.483147139266,2582.7407964403637,3645.2398326738135,2233.8266566133443,1712.8912520807012,2827.3591410483623,1860.4892017580646,2145.4467340513147,14.36751777864362,310.33280990555994,281.9902490641356,60.228292015585474,15.872378654059153,-48426.93291751698,-1121.2045388152724,0.0,10518.812026814161,-39029.325429518074,-172.95333184827493,-28.030113470381806,0.0,262.97030067035394,-97.57331357379523,0.0,0.0,0.0,427.186237502578,0.0,2.3582741039265427,4.768031883411501,0.0,28.86017825040657,1.690337276122599
