step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
386,93.89003415543814,102.45784977406497,41.915891085512044,37.072962252743665,4.427906724147036,10.180483882007044,93.59724394440984,0.11763298474006843,0.2143859605149366,-0.03551271277352761,0.19917390696755952,0.12014780478894475,0.0,0.0,0.0,0.0,0.0,0.0009175057198637595,0.0337262526427273,0.008259841656171673,0.01323842530222026,0.0012895394304443491,2417.2138025852328,25.263348746452,4.427906724147036,378.66270876709433,2825.567766822926,7.981019743202486,0.6315837186612999,-0.03551271277352761,-5.220738816208027,5.124247039209715,8.540031904267352,0.0,0.0,-7.359533495988699,5.686342704867506,0.019535361458439825,0.026965862963394267,0.008259841656171673,0.24554201600279452,0.017962283659388484,784128.2703725001,117013.8254381015,168455.91669418346,123514.0332954389,1193112.0458002242,2800.4581084732145,2925.345635952538,4211.397917354588,3087.8508323859724,2982.78011450056,1754.072523235545,1713.5120551081593,1927.2989089226553,1880.9524131505848,1789.0885101492916,13.680150412956829,84.95327870027732,176.58477150595215,73.72491753880213,10.39561169415492,574313.5698128381,114641.8487614164,168589.28828679383,143121.04712625462,1000665.7539873029,2051.119892188707,2866.04621903541,4214.732207169846,3578.026178156366,2501.6643849682573,1095.4572171563893,1698.4256974813857,1927.2989089226553,2180.633489621286,1401.4720462377468,13.487261702105409,85.2301474566452,176.60367450480982,80.35267229548437,10.476714286840158,209814.70055966222,2371.9766766851235,-133.3715926103509,-19607.013830815733,192446.29181292123,749.3382162845076,59.299416917128084,-3.3342898152587717,-490.1753457703934,481.1157295323029,801.8238871801932,0.0,0.0,-690.98685130647,533.8909107795366,1.8341757545717452,2.531825794663952,0.7755168152164691,23.053948269097514,1.6864794262896532
387,94.51492305554939,102.8989232698666,98.87697625143153,48.08754908312255,0.0,11.80429755517593,158.76882288973002,0.35313205804082687,0.060978710244535834,0.0,-0.17976219853003383,0.23531409180002902,0.0,0.0,0.0,0.0,0.0,0.0020107651015326107,0.04264301529460341,0.0,0.014195485867428758,0.0018926874323058332,2390.9229886654985,24.527008379038698,0.0,379.181259218946,2794.631256263482,7.887123979203429,0.6131752094759675,0.0,-5.400501014738061,5.042254204916191,8.439073437103552,0.0,0.0,-7.200260967211717,5.61349360829265,0.019689219717148997,0.0222530702614745,0.0,0.2428152020557604,0.017971800229142288,773694.4764971863,116729.4811468725,168589.28828679383,123383.53802597377,1182396.7839568253,2763.194558918521,2918.2370286718124,4214.732207169846,3084.588450649344,2955.991959892065,1754.971603329695,1786.3546509590183,1927.2989089226553,1875.8543517838102,1787.5839239776374,13.59593877044524,85.59872847148199,176.60367450480982,73.70296984875176,10.366250226320654,564968.2200104686,114411.31283714484,168589.28828679383,143800.65554074914,991769.4766751565,2017.7436428945305,2860.282820928621,4214.732207169846,3595.0163885187285,2479.423691687891,1069.361263784103,1688.089265786229,1927.2989089226553,2210.7727428231974,1384.6696008558279,13.41266955947814,85.39131997071514,176.60367450480982,80.66526899697905,10.454869802762897,208726.25648671758,2318.1683097276577,0.0,-20417.11751477537,190627.3072816699,745.4509160239907,57.954207743191446,0.0,-510.42793786938427,476.56826820417416,797.618376567973,0.0,0.0,-680.532111295891,530.5589164605981,1.8609250865901434,2.103247223512997,0.0,22.949660139017872,1.6986033158270883
388,94.63709248621942,102.79125031650021,26.29081391973594,49.79035712549069,2.5395404814460902,6.881680507088332,85.50239203376107,-0.09389576399905693,-0.018408509185332492,0.03958944724931485,-0.08696944509089034,-0.07230588550203064,0.0,0.0,0.0,0.0,0.0,0.0011545191382152902,0.04145912200669417,0.006058986602646111,0.01166811884269861,0.001522362521087158,2381.6392327874755,14.929872761604848,2.5395404814460902,382.66003702258166,2781.7686830531075,7.853967708210492,0.37324681904012125,0.03958944724931485,-5.487470459828951,4.990313976393392,8.346471210143584,0.0,0.0,-7.200260967211717,5.491572257517646,0.019518609236150373,0.016460227238212312,0.006058986602646111,0.24561432194142857,0.01797967076722261,775573.7733469233,115893.91769794458,168589.28828679383,123357.14698060161,1183414.126312263,2769.9063333818704,2897.347942448614,4214.732207169846,3083.9286745150407,2958.5353157806594,1754.830657579023,1771.9913856261019,1927.2989089226553,1874.9397787377263,1786.2480617814172,13.595017319741606,84.72345194747177,176.60367450480982,73.6981696600094,10.358287159607928,567456.3061989287,114480.99794859705,168439.42307956135,144129.87695749084,994506.604184578,2026.6296649961735,2862.0249487149267,4210.985576989035,3603.2469239372704,2486.2665104614443,1071.546062634056,1688.4446621033958,1927.2989089226553,2202.510379721308,1353.9050746048388,13.4280821289835,84.88165377044423,176.63968605380282,80.7937425931328,10.457640175001467,208117.46714799534,1412.9197493474862,149.86520723246858,-20772.729976889175,188907.52212768618,743.276668385697,35.322993733687156,3.7466301808117146,-519.3182494222294,472.2688053192149,789.885767847926,0.0,0.0,-681.4117630789308,519.7064316294543,1.8471844274839395,1.5577480474868866,0.5734048754873843,23.244225301511044,1.701543765269422
389,94.72777124984925,102.95745474900674,27.95071033587695,39.45688114064355,0.0,11.548100881241139,78.95569235776163,-0.03315627099293772,-0.23992839043584624,0.0,-0.09651691291192326,-0.05685392002983335,0.0,0.0,0.0,0.0,0.0,0.001053600536439475,0.0325508183668012,0.0,0.015638202241101472,0.0012967319670421878,2378.4233347375607,22.049205535472783,0.0,380.5694034683718,2781.041943741406,7.842482358032224,0.5512301383868194,0.0,-5.583987372740875,4.986461927187151,8.363500650413307,0.0,0.0,-7.200260967211717,5.555559757397866,0.019672587020329303,0.020102781623482953,0.0,0.2431924250997783,0.018013747674092324,776347.9806580241,117478.78531422431,168439.42307956135,123337.24309913153,1185603.4321509413,2772.671359492945,2936.9696328556074,4210.985576989035,3083.431077478288,2964.008580377355,1756.8932005806328,1812.1508024343636,1927.2989089226553,1874.2609480956153,1790.0254649949602,13.613981256597015,85.08271005771178,176.63968605380282,73.69455912456282,10.369652761943986,568335.7357020815,115390.11321601913,168439.42307956135,144495.5902394133,996660.8622370756,2029.7704846502904,2884.752830400478,4210.985576989035,3612.3897559853326,2491.652155592688,1069.361263784103,1688.2173049041758,1927.2989089226553,2202.510379721308,1384.6696008558279,13.440512727456738,85.21426350080372,176.63968605380282,81.2248827940312,10.469542709451348,208012.24495594334,2088.672098205176,0.0,-21158.347140281774,188942.5699138668,742.9008748426548,52.21680245512938,0.0,-528.9586785070443,472.3564247846669,792.2557764603173,0.0,0.0,-682.0646738412498,526.265793863653,1.8635403231545073,1.9042916991149663,0.0,23.037076414547897,1.7064021690239215
390,94.575534692106,102.64165653675887,15.451056407939362,36.97907829707764,0.0,8.57565718801842,61.00579189303541,-0.01148535017826795,0.17798331934669825,0.0,0.18889926398989915,0.028648513208872177,0.0,0.0,0.0,0.0,0.0,0.0009736300920260247,0.030640437612051374,0.0,0.010740879237074018,0.001180197288205683,2374.0681380234737,12.664332968464707,0.0,379.0575759645463,2765.7900469564856,7.8269280840533435,0.3166083242116176,0.0,-5.395088108750976,4.971001680383404,8.30245321732962,0.0,0.0,-7.200260967211717,5.47242898769597,0.019518124504324687,0.015303487759282416,0.0,0.24674219809344516,0.017956151458468537,775905.9353725492,115914.53457429094,168439.42307956135,123371.24657977583,1183631.1396061766,2771.092626330532,2897.8633643572734,4210.985576989035,3084.281164494396,2959.077849015443,1755.5188062531922,1758.7557110776033,1927.2989089226553,1875.4006067776359,1783.6688387277761,13.599119787074514,84.96425972354896,176.63968605380282,73.70150165165758,10.36230479953534,568639.8809796673,114716.79851227952,168439.42307956135,143780.98028362173,995577.0828551295,2030.8567177845262,2867.919962806988,4210.985576989035,3594.5245070905426,2488.942707137825,1071.546062634056,1688.294595214975,1927.2989089226553,2176.419951732505,1376.5968395869259,13.43822110632185,85.20054615076694,176.63968605380282,81.22352356061961,10.466626595687945,207266.05439288163,1197.7360620114155,0.0,-20409.733703845857,188054.05675104714,740.2359085460057,29.943401550285387,0.0,-510.2433425961465,470.1351418776179,785.2089522851447,0.0,0.0,-680.9685308967485,517.5578975759267,1.845937061183604,1.4473355374882337,0.0,23.335775315793114,1.698212625197101
391,94.36764753774605,102.39896198130396,22.141791315661706,34.713538503937485,6.438367449656967,7.716740429423741,71.0104376986799,-0.015554273978880623,-0.23462181417520184,-0.006120798983553799,0.056402816031405505,-0.02932197149795145,0.0,0.0,0.0,0.0,0.0,0.0009752602655852012,0.02936098344955538,0.01324360263637119,0.01185021461273096,0.0012285718334202015,2362.3554412339945,19.287146801888003,6.438367449656967,377.28939383533253,2765.3703493208727,7.785097024090915,0.4821786700472,-0.006120798983553799,-5.33868529271957,4.963305174698048,8.285049516782138,0.0,0.0,-7.0369060240436525,5.47242898769597,0.019655869926244948,0.018910226211863706,0.01324360263637119,0.24568698366535524,0.017926926097854515,774756.0324127788,117422.50953027896,168439.42307956135,123416.10936035385,1184034.074382973,2766.985830045638,2935.5627382569737,4210.985576989035,3085.4027340088455,2960.085185957432,1753.6419973583015,1741.4531078114942,1927.2989089226553,1876.9568716056046,1777.3904691140058,13.60558131413064,85.70044386742299,176.63968605380282,73.71077629490156,10.371439047932927,569050.8706481399,115602.4268588696,168462.5272956065,143568.07624108618,996683.9010437024,2032.3245380290707,2890.06067147174,4211.563182390164,3589.2019060271546,2491.7097526092552,1069.361263784103,1687.8619403014604,1927.2989089226553,2157.31423983704,1386.937639564729,13.446445753368845,85.28494160179564,176.68949465492216,81.11819231649098,10.470881579625535,205705.16176463864,1820.0826714093325,-23.104216045175924,-20151.966880732365,187350.17333927043,734.6612920165671,45.50206678523332,-0.5776054011293988,-503.799172018309,468.3754333481765,781.84063263247,0.0,0.0,-664.0562674331934,516.4202498862378,1.854878205247666,1.7845135620202008,1.2497676257190409,23.184902679144212,1.6917218434375563
392,94.7654725594618,102.83578519866799,11.712696789479793,31.95147977035271,0.0,7.516555123824481,51.18073168365698,-0.04183105996242783,0.16557034583558236,0.0,0.11899322144861928,-0.0008253852452793185,0.0,0.0,0.0,0.0,0.0,0.0009150136584597451,0.02806267315566416,0.0,0.01161806087944625,0.0011055640171996537,2374.4285463550596,10.73363547809267,0.0,373.3281460961384,2758.490327929291,7.82821525666615,0.2683408869523168,0.0,-5.219692071270951,4.984615561234442,8.304548614606283,0.0,0.0,-7.0369060240436525,5.47242898769597,0.01951812305895256,0.014161633805730392,0.0,0.24439634957862338,0.0178695064937477,777877.294960984,115991.99081463437,168462.5272956065,123331.15485665342,1185662.967927879,2778.1331962892295,2899.7997703658593,4211.563182390164,3083.2788714163357,2964.1574198196968,1757.2335686685396,1721.306289853688,1927.2989089226553,1874.1302963892767,1778.4491392016694,13.613043330166155,84.49849311417843,176.68949465492216,73.69341417505329,10.365091256934356,570160.8298943407,114974.81277627192,168462.5272956065,143117.01828660816,996715.1882528276,2036.2886781940736,2874.3703194067975,4211.563182390164,3577.9254571652036,2491.7879706320678,1071.546062634056,1688.5909847097787,1927.2989089226553,2157.31423983704,1376.5968395869259,13.451272197428588,84.63964829958333,176.68949465492216,81.0219352649189,10.465294846646122,207716.46506664352,1017.1780383624566,0.0,-19785.8634299547,188947.77967505125,741.8445180951562,25.429450959061416,0.0,-494.6465857488676,472.36944918762873,786.9844738561882,0.0,0.0,-666.8557247250202,518.5973190671057,1.8496441551553675,1.34203391981409,0.0,23.160335559625672,1.6934122272843717
393,94.47084157845616,103.03713061539143,12.07310512106568,30.020782279980672,5.059547928050593,5.689590414508309,52.843025743605274,0.043118232575234575,-0.21383778309488322,-0.011863013683671587,-0.05782525211032873,0.0018301579137758462,0.0,0.0,0.0,0.0,0.0,0.000916737396043517,0.02690782231577944,0.012484482809177324,0.012241631724165845,0.001154747057791855,2405.6883832975614,17.312810891220863,5.059547928050593,376.6435654322899,2804.7043075491215,7.939857531460797,0.43282027228052156,-0.011863013683671587,-5.2775173233812795,5.072244265544115,8.538505322575801,0.0,0.0,-7.0821954577467015,5.685579414021731,0.01971294566601269,0.014918341902549637,0.012484482809177324,0.2446720743581497,0.018024860844478303,779044.0799359289,117418.42600446397,168462.5272956065,123392.67017647366,1188317.7034124734,2782.3002854854603,2935.4606501116,4211.563182390164,3084.816754411842,2970.794258531183,1754.5736349772815,1751.5348463995174,1927.2989089226553,1876.223670569918,1792.6942246015233,13.641170481977602,84.96565469143995,176.68949465492216,73.70605084387047,10.38114284115257,569020.2734930884,115782.8701894817,168507.35565106064,143335.53029586212,996646.029629493,2032.2152624753155,2894.5717547370427,4212.683891276517,3583.3882573965525,2491.615074073732,1069.361263784103,1700.7801136430305,1927.2989089226553,2157.31423983704,1398.8913579071414,13.446176621623216,85.18043976237509,176.69129718823535,80.98018408693386,10.468780833638016,210023.80644284058,1635.5558149822964,-44.82835545412785,-19942.860119388435,191671.67378298033,750.0850230101449,40.888895374557414,-1.1207088863531962,-498.57150298471083,479.17918445745084,806.6397836458632,0.0,0.0,-669.0609651164505,537.1214721037786,1.862298567058599,1.4093483144890109,1.1794195976547504,23.114376775361002,1.7028237733124272
394,94.61574460789207,102.64307980361639,49.08833948960971,28.046446369313532,0.0,4.816986122541478,81.95177198146472,0.11164227479464753,0.1644793853282048,0.0,-0.0566514085377605,0.08893239003529771,0.0,0.0,0.0,0.0,0.0,0.0012688415777146972,0.02391674227308245,0.0,0.009591833549805136,0.0011066762149030578,2370.732486215618,7.431525746661346,0.0,377.6752317218483,2755.8392436841286,7.815015041882432,0.18578814366653362,0.0,-5.33416873191904,4.955672470492451,8.283059892865346,0.0,0.0,-7.0821954577467015,5.47242898769597,0.01951825420706278,0.008568237140522393,0.0,0.24416341687137386,0.017908545298564588,773101.1715911358,115863.51595095573,168507.35565106064,123362.08104655134,1180834.124239703,2761.075612825484,2896.5878987738934,4212.683891276517,3084.0520261637835,2952.0853105992583,1748.7037402561114,1713.284190083482,1927.2989089226553,1875.3164433676648,1762.2062124651331,13.574572782243589,85.17792752582139,176.69129718823535,73.69991038493922,10.354773013848762,566062.6007444524,115160.37660886267,168507.35565106064,143549.93490393754,993280.2679083133,2021.6521455159009,2879.009415221566,4212.683891276517,3588.748372598439,2483.200669770783,1071.546062634056,1688.721494196913,1927.2989089226553,2177.0149683522905,1375.7350645261117,13.416178144621576,85.2567596250992,176.69129718823535,80.9318516472644,10.457848378962701,207038.5708466833,703.1393420930842,0.0,-20187.853857386213,187553.85633139007,739.4234673095831,17.578483552327107,0.0,-504.69634643465537,468.8846408284753,783.7078793952214,0.0,0.0,-670.0871966933352,517.7779434846673,1.8467341552473666,0.8106901370275221,0.0,23.101703493292195,1.6944303482678529
395,94.80412624962133,102.54823658141409,52.35462519423213,24.74433663788221,0.0,8.325812856849806,85.42477468896412,-0.12484248957836595,-0.24703212861398793,0.0,-0.07729646942577476,-0.11982260250883243,0.0,0.0,0.0,0.0,0.0,0.0013038790350632485,0.01997661238080114,0.0,0.012104392235660285,0.0010659089795048596,2339.0919081810175,9.902740267490296,0.0,377.712453174181,2726.707101622689,7.70201297747314,0.24756850668725744,0.0,-5.411465201344815,4.875019414765442,8.0991041820024,0.0,0.0,-7.0369060240436525,5.431809375552879,0.019640987009508882,0.008961748204175666,0.0,0.2444381953027245,0.017897351476838276,773827.6950185011,117035.98385175236,168507.35565106064,123321.88666803211,1182692.9211893461,2763.670339351791,2925.8995962938084,4212.683891276517,3083.0471667008037,2956.7323029733666,1754.0268766682525,1721.4771761454126,1927.2989089226553,1874.136999773923,1767.0907012618352,13.590563185840978,85.31492014433233,176.69129718823535,73.69202778498772,10.362708708327155,569376.5640245775,116097.16321321597,168507.35565106064,143843.0558737812,997824.1387626355,2033.4877286592055,2902.4290803303993,4212.683891276517,3596.07639684453,2494.5603469065886,1069.361263784103,1687.8405621328156,1927.2989089226553,2177.0149683522905,1398.8913579071414,13.449153903657352,85.10245268766799,176.69129718823535,81.18557559149801,10.471803829152854,204451.1309939238,938.8206385363591,0.0,-20521.16920574905,184868.782426711,730.1826106925855,23.470515963408975,0.0,-513.0292301437263,462.1719560667781,767.8284953793916,0.0,0.0,-667.1277271101553,514.957941803792,1.8620466121166528,0.8496107081659872,0.0,23.173749527709088,1.6967427689440227
396,94.37749619224508,102.79299219672396,31.640578034601617,17.334266014151645,0.527370836380468,3.502878100633472,53.005092985767206,-0.11300206440929149,0.06178036302072379,-0.0131842709095117,-0.02813561625922916,-0.07705539750130574,0.0,0.0,0.0,0.0,0.0,0.000978548004610751,0.01458409898825159,0.0012008653291269804,0.008065293453097394,0.0007891633259149558,2404.1143157685106,8.762987614139751,0.527370836380468,378.8378778245502,2792.2425520435813,7.93423586171419,0.21907469035349378,-0.0131842709095117,-5.4396008176040445,5.030594063383927,8.454821332184387,0.0,0.0,-7.0369060240436525,5.61349360829265,0.01952641802725749,0.009897599494824789,0.0012008653291269804,0.24580534028951645,0.01805282795047461,782030.4507092033,116690.96500437241,168507.35565106064,123414.23441640573,1190643.0057810417,2792.9658953900143,2917.27412510931,4212.683891276517,3085.3558604101427,2976.607514452607,1753.7309111847635,1736.7591293771561,1927.2989089226553,1876.8080991626482,1776.443964995299,13.654277704615453,84.62943642773108,176.69129718823535,73.71113844045212,10.38372838374516,572362.7225575586,115863.93617418622,168557.12759016306,143949.2706344361,1000733.056956344,2044.152580562709,2896.5984043546555,4213.928189754077,3598.7317658609018,2501.8326423908597,1083.021316012866,1688.610739011306,1927.2989089226553,2177.0149683522905,1407.8160675163501,13.470305806912016,84.8097974068106,176.7096871501662,81.22992316040198,10.477546571206801,209667.72815164548,827.0288301861651,-49.77193910239872,-20535.036218030356,189909.9488246989,748.8133148273052,20.67572075465413,-1.244298477559968,-513.3759054507589,474.77487206174726,797.9448680843445,0.0,0.0,-664.1255714893663,529.7874716418316,1.8428544430156795,0.9341106586351933,0.1133346630270807,23.198492567207346,1.7037807011551729
397,95.6068420991188,102.76843904235571,65.02240758749403,18.665727881630048,11.057124931389936,3.3434699332111864,98.08873033372522,0.23222288424105011,-0.028493816333763643,0.08230953445466538,0.029382235102049906,0.17087581429103024,0.0,0.0,0.0,0.0,0.0,0.001464938777606208,0.01574194181808459,0.01742914252035687,0.0072663692481967895,0.0011768281049242956,2292.1788849752616,34.55842444482222,11.057124931389936,376.9442554586957,2714.73868981017,7.5335001757837725,0.8639606111205554,0.08230953445466538,-5.410218582501994,4.827055279355963,7.8424846977508125,0.0,0.0,-7.0369060240436525,5.296705895122088,0.01964473240317155,0.029381727162114884,0.01742914252035687,0.24569057360137622,0.01772309792075575,767817.3007951926,119276.92615523758,168557.12759016306,123146.74837639982,1178798.102916993,2742.204645697116,2981.92315388094,4213.928189754077,3078.6687094099943,2946.995257292482,1732.923521664164,1845.2194071426816,1927.2989089226553,1869.1112549211132,1774.0204357089588,13.528535358411524,85.39223237812674,176.7096871501662,73.6563552483926,10.337424850195735,566146.1355024367,115972.90432614717,168242.35340360863,143836.90492595924,994198.2981581513,2021.9504839372732,2899.322608153679,4206.058835090218,3595.9226231489806,2485.495745395379,1069.361263784103,1688.526894902276,1936.185438321768,2177.0149683522905,1384.6696008558279,13.42242166805265,85.20923920819504,177.6922516637686,80.82610670183047,10.476202750468866,201671.16529275593,3304.0218290904445,314.77418655436674,-20690.156549559455,184599.80475884117,720.2541617598428,82.60054572726112,7.86935466385917,-517.2539137389864,461.49951189710333,749.7951961626172,0.0,0.0,-672.7763631070793,506.4013241604091,1.878170828949465,2.8090941493877075,1.666345276866797,23.489699875548702,1.6944494244169157
398,96.35985112118294,103.0380617264719,112.20599206051695,43.321412058961975,0.0,10.667100299748077,166.1945044192271,-0.4007356859304177,0.6448859207670616,0.0,0.23788498966914817,-0.1922378891076714,0.0,0.0,0.0,0.0,0.0,0.0022211989704346833,0.034697329193273896,0.0,0.013348087549071758,0.0019519660261222537,2257.5027671958837,30.53957133750711,0.0,371.08412415797,2659.1264626913617,7.398289423427581,0.7634892834376779,0.0,-5.172333592832846,4.7379181654597895,7.592364202795871,0.0,0.0,-7.0369060240436525,5.145529812920181,0.019663794059230046,0.033958862466686064,0.0,0.2416940249459016,0.017528562600271254,776569.7470623056,116430.04842092363,168242.35340360863,122983.79064024123,1184225.9395270795,2773.4633823653776,2910.7512105230912,4206.058835090218,3074.594766006031,2960.564848817698,1767.0795584110178,1640.5191071780246,1936.185438321768,1864.2614930561133,1772.9654511112553,13.58163078594921,84.49391288328556,177.6922516637686,73.62686388402713,10.367083414497463,576958.2881922927,113487.2598735367,168242.35340360863,142920.00243841994,1001607.9039078584,2060.5653149724735,2837.181496838418,4206.058835090218,3573.0000609604976,2504.0197597696447,1101.5462119575357,1622.8072410792006,1936.185438321768,2177.0149683522905,1401.6450423662773,13.510338024784462,84.93375502837229,177.6922516637686,80.1203248054259,10.497203130050616,199611.45887001304,2942.7885473869314,0.0,-19936.211798178647,182618.03561922137,712.8980673929041,73.56971368467329,0.0,-498.4052949544663,456.54508904805357,731.5990842392089,0.0,0.0,-678.0752168306017,495.82248671259697,1.894800268025009,3.272270931534596,0.0,23.289600260666553,1.6890496825304735
399,96.01048934906785,103.39198994700423,42.66569629229495,65.09799578232933,0.0,6.734002954595586,114.49769502921984,-0.13521075235619157,-0.10047132768287764,0.0,-0.06707553242628592,-0.11140221266025045,0.0,0.0,0.0,0.0,0.0,0.0008822307030367225,0.05349918580892339,0.0,0.011880341379768395,0.0017927103965185867,2309.72051973865,47.283564056225124,0.0,373.58508506528614,2730.5891688601628,7.597115161607546,1.182089101405628,0.0,-5.239409125259132,4.9122486107399315,7.9589780033317155,0.0,0.0,-7.0369060240436525,5.381285770408738,0.01963797605281319,0.03929508304980524,0.0,0.24271023495883387,0.01764227124888225,784825.9187380107,118412.83005019826,168242.35340360863,123056.07126543975,1194537.1734572577,2802.94970977861,2960.3207512549557,4206.058835090218,3076.4017816359938,2986.342933643144,1768.4736021964181,1889.1481964695745,1936.185438321768,1866.6121509674929,1821.8065116815797,13.66152025624991,85.38009459830802,177.6922516637686,73.63813747159038,10.407730944024722,580593.1503320051,113873.1119269921,168242.35340360863,143177.60062608382,1005886.2162886893,2073.546965471447,2846.8277981748015,4206.058835090218,3579.4400156520946,2514.715540721724,1092.286532827934,1687.9770158237134,1936.185438321768,2177.0149683522905,1450.9159373709385,13.543640603409282,85.61690451684436,177.6922516637686,79.95839825944816,10.514313259823417,204232.7684060058,4539.718123206169,0.0,-20121.52936064403,188650.957168568,729.4027443071632,113.49295308015424,0.0,-503.0382340161008,471.6273929214196,764.145372818345,0.0,0.0,-675.6167908718346,516.6598801441185,1.88545169065587,3.7727401526240625,0.0,23.302728428424878,1.6938430958341752
400,96.34521281002351,103.67669528199788,60.47789232295159,77.82313539373226,1.3776240825396258,11.515049188028545,151.19370098725193,0.19882573817996527,0.4185998179679502,-0.034440602063490644,0.15769684286232727,0.19336362260265438,0.0,0.0,0.0,0.0,0.0,0.0012135304047739969,0.062083613147101,0.003800889431960141,0.015840080543195155,0.002143971117777424,2310.48699818761,28.315040964708835,1.3776240825396258,372.4445699787669,2712.6242332136276,7.596604097242796,0.707876024117721,-0.034440602063490644,-5.081712282396804,4.8767951820357,7.942763326032335,0.0,0.0,-7.0369060240436525,5.381285770408738,0.01957749665359704,0.030888569547736083,0.003800889431960141,0.24404121227034073,0.017637109514853828,780160.498823088,114987.9270326871,168242.35340360863,122985.92113920898,1186376.7003985927,2786.287495796742,2874.6981758171773,4206.058835090218,3074.648028480224,2965.9417509964815,1771.4954915035491,1652.0231071931337,1936.185438321768,1864.3599859785868,1784.1982394580675,13.610980387981247,85.13417298004418,177.6922516637686,73.62805583278752,10.384544444842835,575229.4960760289,112259.9083852177,168375.08088901313,142569.8671906822,998434.3525409417,2054.3910574143883,2806.4977096304424,4209.377022225331,3564.246679767055,2496.0858813523546,1101.0522186393864,1604.9449133611308,1936.185438321768,2177.0149683522905,1391.221229985219,13.49519883029197,85.47851703107688,177.65050060423275,79.64341478520151,10.490945248511311,204931.00274705898,2728.0186474694065,-132.72748540449365,-19583.946051473213,187942.3478576507,731.8964383823537,68.20046618673516,-3.3181871351123413,-489.59865128683043,469.85586964412687,765.2472229462354,0.0,0.0,-677.9722084106221,518.4611227415812,1.8861980813783301,2.9759658064738446,0.36619750118956923,23.512202530602103,1.6992510695622827
401,95.69023246171562,103.71420969836458,8.869414854803793,75.59860502093396,3.4654478163707116,4.490816813999842,92.42428450610831,-0.0005110643647499659,-0.4742130772879071,-0.06503203620201214,-0.02112732232859919,-0.05639498863717682,0.0,0.0,0.0,0.0,0.0,0.0005583488429189785,0.05975778258639165,0.005637717506613551,0.008247848689918855,0.0019541556636786177,2361.76112747437,38.03012166606643,3.4654478163707116,373.2896628719109,2776.5463598287197,7.782974474949399,0.9507530416516606,-0.06503203620201214,-5.102839604725403,5.0263702725370045,8.281380913327666,0.0,0.0,-7.0369060240436525,5.47242898769597,0.01965535237555151,0.031073921293918456,0.005637717506613551,0.24463128353871041,0.017779305819523927,783774.487449453,117714.12195207353,168375.08088901313,123119.05800643799,1192982.748296978,2799.194598033761,2942.853048801838,4209.377022225331,3077.976450160949,2982.4568707424446,1765.582317370844,1777.7695411665927,1936.185438321768,1868.7669785588764,1784.322267234393,13.65927377970033,85.2643999540668,177.65050060423275,73.64527003039765,10.405723867502843,575243.1891590314,114075.0107693003,168623.99811547832,142650.73432607888,1000592.9323698889,2054.439961282254,2851.8752692325074,4215.59995288696,3566.268358151972,2501.4823309247217,1084.943844143051,1666.2387430690578,1936.185438321768,2177.0149683522905,1430.3916142774647,13.497729005952467,85.5145490034025,177.70464651776203,79.54561639317882,10.49417018406233,208531.29829042198,3639.111182773224,-248.9172264651699,-19531.67631964092,192389.81592708928,744.7546367515072,90.97777956933061,-6.222930661629248,-488.2919079910229,480.97453981772287,792.4472647003392,0.0,0.0,-673.3631732519841,523.6580019628585,1.880825237933459,2.973470752112112,0.5394744987613345,23.408824389227068,1.7013059068781777
