step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
997,108.67587706258004,91.28436432704068,28.578197687284003,25.071009475519812,1.147221454510401,7.811623446078515,62.608052063392726,0.10206499174030001,-0.2718467598886439,0.028680536362760023,-0.028060121558225883,0.04432285970979904,0.0,0.0,0.0,0.0,0.0,0.0006265268046943426,0.03220928999113547,0.004534790971080145,0.012797275886008694,0.0011871825916753103,2815.406865822615,36.6986552511639,1.147221454510401,474.2952516906439,3327.5479942189336,-9.947340809322174,-0.219793148147862,0.028680536362760023,-3.6382311082679077,-7.346072938530823,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.611373957130915,0.017431037595506953,0.07416755279602502,0.004534790971080145,0.3443403656229379,0.01815452631679497,926021.7220499876,115643.45349224424,316647.89145122736,144824.82241245505,1503137.8894059153,3307.220435892815,2891.086337306107,7916.197286280684,3620.620560311377,3757.8447235147873,1803.0949330962617,1838.135836520801,3881.125437060527,1664.3376107989513,1883.5522010775903,20.46737714608893,74.44204636021995,580.7126146040117,130.8817030027897,22.528236266742418,1228711.7983801637,116598.90201813683,316523.21615347336,160640.3406783502,1822474.2572301251,4388.256422786297,2914.9725504534217,7913.080403836836,4016.0085169587546,4556.185643075309,2713.0275120966526,1832.1976928336132,3881.125437060527,2423.2443702197684,2618.172337905119,21.463628350655863,73.56850940957621,580.7059005013241,143.26365184773803,22.844376031438284,-302690.07633017487,-955.4485258925799,124.67529775392659,-15815.518265895098,-319336.3678242086,-1081.035986893482,-23.886213147314493,3.116882443848165,-395.3879566473775,-798.3409195605218,-973.7979553422599,0.0,0.0,-709.9097290205038,-827.1727404424828,1.8943332988025243,8.06022384969323,0.49282238607760365,37.42149124212226,1.9729590701333841
998,108.84645701053354,91.15670260022401,13.861293394065953,37.73569729547656,0.0,4.998810260624637,56.595800950167146,-0.041891018353852415,-0.4618489860043558,0.0,-0.04957380738365369,-0.08046599218649764,0.0,0.0,0.0,0.0,0.0,0.0003672865047490665,0.07368418304194939,0.0,0.009190884024413861,0.0023532949367410312,2836.8802664060668,30.007383780302423,0.0,473.1474890517819,3340.0351392381517,-10.024031525691646,-0.006435943209080619,0.0,-3.6878049156515615,-7.386246153870216,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.497450055222345,0.017719325721624764,0.055474510605393414,0.0,0.3428418180740948,0.01824471417899091,924486.0226507499,118581.70586552292,316523.21615347336,144799.99804153148,1504390.9427112779,3301.7357951812487,2964.5426466380736,7913.080403836836,3619.999951038286,3760.9773567781936,1801.6098742163022,1875.8921639221671,3881.125437060527,1662.7004270673667,1887.2811035573166,20.4553874707679,73.9677305872229,580.7059005013241,130.86975843169577,22.521168938663063,1229988.51128011,118609.72705015609,316523.21615347336,160856.17801011953,1825977.6324938603,4392.816111714677,2965.243176253903,7913.080403836836,4021.4044502529878,4564.944081234647,2713.0275120966526,1857.2355829953754,3881.125437060527,2423.2443702197684,2618.589964305491,21.479129185487846,73.33364958229082,580.7059005013241,142.8735656012023,22.84377854575648,-305502.4886293601,-28.021184633177143,0.0,-16056.179968588074,-321586.68978258135,-1091.0803165334287,-0.7005296158294272,0.0,-401.40449921470196,-803.9667244564532,-975.3264491444663,0.0,0.0,-711.0240182988712,-816.0708751243812,1.9286858254144708,6.03820393379034,0.0,37.31711721241512,1.9858724975530058
999,109.40310994265249,91.14862352515502,21.47340058345206,56.193674934965145,0.0,8.421491801399362,86.08856731981658,-0.07669071636947165,0.21335720493878138,0.0,-0.21053729503498406,-0.053401510468250424,0.0,0.0,0.0,0.0,0.0,0.0004663662313593626,0.08999508884824522,0.0,0.013372202434662379,0.0028687900396235683,2877.5409709235987,17.75183698499557,0.0,472.31176464465165,3367.6045725532463,-10.169248327539973,-0.0704961480312522,0.0,-3.8983422106865455,-7.515357665149762,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.018285355328759384,0.03266038503086651,0.0,0.34233029374315077,0.01842158201500483,920824.4980976259,117367.54946685328,316523.21615347336,144717.88494475622,1499433.14866271,3288.6589217772366,2934.188736671332,7913.080403836836,3617.9471236189056,3748.582871656773,1796.7636869016937,1840.3993175259093,3881.125437060527,1657.508678273816,1879.2455500668307,20.427682049325785,71.4773056156819,580.7059005013241,130.83289747152293,22.506336500664315,1232337.7680849843,117676.04938019713,316523.21615347336,161777.5154035492,1828314.5490222056,4401.206314589227,2941.9012345049287,7913.080403836836,4044.4378850887288,4570.786372555508,2713.0275120966526,1828.9894935470213,3881.125437060527,2423.2443702197684,2618.172337905119,21.50639763958854,73.18896871676831,580.7059005013241,143.15017284515176,22.85422604428913,-311513.2699873576,-308.4999133438636,0.0,-17059.630458792926,-328881.40035949444,-1112.5473928119907,-7.712497833596591,0.0,-426.4907614698231,-822.2035008987355,-980.3143774849991,0.0,0.0,-714.6602745029179,-810.2023133450487,2.0004747393727293,3.573147694301251,0.0,37.45199876308244,2.015378362505163
1000,109.42688592267223,90.98563681087182,40.660704517531826,37.79528152598893,0.5256376832182212,5.2101172695345825,84.19174099627355,-0.14521680184832794,-0.06406020482217158,-0.01314094208045553,0.023984166344042695,-0.10697345934968801,0.0,0.0,0.0,0.0,0.0,0.0008830822792395128,0.06088545777314196,0.002077765378729555,0.009605462939428225,0.0020022116858288545,2890.6143595248045,25.354113843752362,0.5256376832182212,471.21709915520546,3387.711210206982,-10.215939001115705,0.0004988314716133813,-0.01314094208045553,-3.874358044342503,-7.539857316276128,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.018466771581325703,0.037907770523937324,0.002077765378729555,0.3398547123322745,0.018495898972138432,923775.5926927007,117958.62915218904,316523.21615347336,144714.1774684958,1502971.6154668601,3299.198545331073,2948.9657288047265,7913.080403836836,3617.8544367123945,3757.429038667147,1796.5566946339525,1928.9628164415033,3881.125437060527,1657.5179819467096,1897.0014394460259,20.459917733128304,75.45499526885297,580.7059005013241,130.83125982446,22.527764667111228,1236787.1423597592,117956.44572920748,316580.73504827154,161672.53489816998,1832996.8580354087,4417.09693699914,2948.9111432301875,7914.51837620679,4041.813372454249,4582.49214508852,2713.0275120966526,1857.2355829953754,3881.125437060527,2423.2443702197684,2618.172337905119,21.558279123678986,75.17150512875084,580.7000515954536,142.51336043161245,22.872566829955208,-313011.5496670585,2.183422981555111,-57.51889479817802,-16958.357429674183,-330025.24256854923,-1117.8983916680663,0.05458557453887636,-1.4379723699544504,-423.95893574185453,-825.0631064213735,-980.5274238514539,0.0,0.0,-714.8155877149134,-810.3783901862291,2.020761307189773,4.148129280705726,0.22736339507231693,37.18924283666639,2.023948626861463
1001,109.39007276296259,91.15932129715249,13.073388601204954,33.142011589438866,4.658959768969936,5.318075912521504,56.19243587213525,-0.04669067357573198,0.07099497950286558,0.0006859092248404752,-0.0848641382964304,-0.03400179645988482,0.0,0.0,0.0,0.0,0.0,0.00028934078094436404,0.04345622629853285,0.009713578764845621,0.00859507803356203,0.0014314169197137683,2875.832054402108,25.38646355937645,4.658959768969936,473.19350068571646,3379.0709784161704,-10.163145054248934,-0.11061181751091108,0.0006859092248404752,-3.9592221826389333,-7.521116347066755,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.01826105935189057,0.038902880925475364,0.009713578764845621,0.3397681557671811,0.01835997240015732,926928.0317343492,117161.80649962406,316580.73504827154,144719.88256295412,1505390.455845199,3310.4572561941063,2929.045162490602,7914.51837620679,3617.997064073853,3763.476139612999,1796.877187812559,1922.3672746688953,3881.125437060527,1657.5035767530717,1900.589888029584,20.494283911209077,72.25744854315906,580.7000515954536,130.83358776424683,22.527709002892472,1238217.2412901036,117645.79989026255,316577.733781871,162043.86666869847,1834484.6416309369,4422.20443317894,2941.144997256564,7914.443344546777,4051.0966667174616,4586.211604077339,2713.0275120966526,1858.4202988866725,3881.125437060527,2423.2443702197684,2618.172337905119,21.575307192047525,73.26121419569178,580.7115667277436,142.65702318476585,22.873214397847267,-311289.20955575374,-483.993390638484,3.0012664005634804,-17323.984105744345,-329094.18578573584,-1111.7471769848344,-12.099834765962104,0.07503166001408665,-433.0996026436085,-822.7354644643397,-980.1975569055974,0.0,0.0,-714.5751109785829,-810.1057644155914,1.9975786112320877,4.255588975126619,1.0625690878752307,37.16726328190954,2.0083987167791943
1002,109.44826292010283,90.7172211486616,14.782305122695831,35.62083824515126,2.3243569574423333,2.5498503594422184,55.277350684731644,0.05279394686677082,-0.11111064898252446,-0.04677565407491322,0.0077397766240829115,0.021941110163404103,0.0,0.0,0.0,0.0,0.0,0.00032584008227224797,0.04182850430176337,0.004876132582342895,0.0060637286228421485,0.0013505806588675587,2911.8529564075493,33.596217871592714,2.3243569574423333,475.7433510451586,3423.5168822817436,-10.2917911328398,-0.23064780814142102,-0.04677565407491322,-3.9514824060148506,-7.627144379810978,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.018782046239170246,0.04545488277399693,0.004876132582342895,0.34148573563469475,0.018622099038577034,921202.1183612355,117122.47451328875,316577.733781871,144710.66705251567,1499612.9937089111,3290.007565575843,2928.061862832219,7914.443344546777,3617.7666763128923,3749.032484272279,1796.3705877659293,1840.789222328936,3881.125437060527,1657.5263468844062,1878.9024208169549,20.43275752425912,74.8612050298417,580.7115667277436,130.82982382548607,22.518967481872252,1236599.34367247,118132.23459118504,316782.514345289,162009.98246442265,1833524.075073368,4416.426227401676,2953.3058647796265,7919.562858632227,4050.249561610566,4583.810187683415,2713.0275120966526,1857.1650115024986,3914.189249704009,2423.2443702197684,2618.589964305491,21.556082931248284,74.50425721196129,580.7041474774574,143.0352037974926,22.873170749332285,-315397.22531123343,-1009.7600778963072,-204.78056341803526,-17299.31541190696,-333911.0813644546,-1126.4186618258334,-25.244001947407686,-5.119514085450882,-432.4828852976739,-834.7777034111366,-980.7189739631434,0.0,0.0,-714.9552299139314,-810.5367009762947,2.055662334962234,4.974957960850869,0.5336842409055451,37.375020577210805,2.0381563916983736
1003,109.20909217330133,90.6772621768911,36.02090200544204,46.04432756713628,0.0,1.6112700848438863,83.67649965742223,-0.12864607859086444,-0.12003599063050994,0.0,0.04028175212109716,-0.09802767886454637,0.0,0.0,0.0,0.0,0.0,0.0007823135536058779,0.05101405053496656,0.0,0.006369104242249288,0.001677945152119359,2898.10734393041,26.33418603502764,0.0,474.13208096031474,3398.5736109257527,-10.242699659707156,-0.3143689293325833,0.0,-3.9112006538937534,-7.592446720117643,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.01858778526417907,0.03248510848456987,0.0,0.3401697478818311,0.01846952453009678,927326.2929324342,117283.31763858409,316782.514345289,144748.47021243648,1506140.595128745,3311.879617615839,2932.0829409646035,7919.562858632227,3618.711755310912,3765.3514878218616,1798.4527940605458,1871.0165884499606,3914.189249704009,1659.2199453571375,1891.8174051109318,20.49500043420266,73.0867396739927,580.7041474774574,130.8460980319302,22.53110493545696,1240533.1536797476,118656.59545378029,316782.514345289,161834.01712121084,1837806.2806000295,4430.47554885624,2966.4148863445075,7919.562858632227,4045.8504280302714,4594.515701500069,2713.0275120966526,1871.0165884499606,3914.189249704009,2423.2443702197684,2618.172337905119,21.602197518551932,73.26450762553971,580.7041474774574,142.45929457693487,22.879682599384584,-313206.86074731254,-1373.2778151961656,0.0,-17085.546908774373,-331665.685471283,-1118.595931240401,-34.33194537990414,0.0,-427.1386727193593,-829.164213678207,-978.5758674108138,0.0,0.0,-713.3928809857169,-808.7654835726522,2.0299551542132646,3.5476692067510838,0.0,37.14962935099557,2.017040006804389
1004,109.76640413841015,91.00701961534301,13.745612477140185,51.271961572902484,0.0,2.9537038033315124,67.97127785337418,0.04909147313264352,-0.08372112119116226,0.0,-0.017175535949976083,0.024274365478736626,0.0,0.0,0.0,0.0,0.0,0.0003071437126268419,0.05331128937676647,0.0,0.0061954915544646175,0.0016909411763669133,2913.836949021362,29.260646600230714,0.0,474.41690547049217,3417.514501092086,-10.298876820746274,-0.13144362279193342,0.0,-3.9283761898437293,-7.615195755785958,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.018810383856062825,0.03239422974713692,0.0,0.34071538449938066,0.018634910995082174,922492.5581476841,118447.06235789205,316782.514345289,144661.2798555422,1502383.414706408,3294.616279098872,2961.176558947301,7919.562858632227,3616.5319963885554,3755.958536766019,1793.60086924393,1756.4548028052272,3914.189249704009,1657.6508373082127,1861.362670497072,20.45295387956783,73.90775118976991,580.7041474774574,130.81124943017753,22.52131884123872,1239024.3472254516,119024.18611072391,316782.514345289,161909.428994026,1836740.4766754913,4425.086954376612,2975.6046527680974,7919.562858632227,4047.73572485065,4591.851191688726,2713.0275120966526,1857.081625773013,3914.189249704009,2423.2443702197684,2618.172337905119,21.58389734515679,73.69909937278695,580.7041474774574,142.22669854014273,22.873448393772474,-316531.7890777673,-577.1237528318442,0.0,-17248.14913848379,-334357.0619690831,-1130.4706752777402,-14.428093820796102,0.0,-431.20372846209466,-835.8926549227073,-983.5697010635041,0.0,0.0,-717.0334422291515,-812.8927468983725,2.0647481963432175,3.5557981141767394,0.0,37.39910259113282,2.045487171369493
1005,110.0964164488835,90.58577104593552,15.729605090953157,53.849378708276916,0.0,3.205901589997551,72.78488538922761,-0.05617716103911842,0.18292530654064987,0.0,0.05040676748250134,-0.01599080532506777,0.0,0.0,0.0,0.0,0.0,0.00035068743899861423,0.04796379831032867,0.0,0.007485791409959347,0.0015428357716894213,2966.425210613023,26.297499065318927,0.0,472.39886083863615,3465.121570516979,-10.486692040716486,-0.15410186016818575,0.0,-3.877969422361228,-7.743891556754481,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.019582463638772942,0.03149090490067889,0.0,0.33878710886060864,0.01898878092859898,917482.9004340653,117539.96677870136,316782.514345289,144609.42335542946,1496414.8049134854,3276.7246444073767,2938.499169467534,7919.562858632227,3615.2355838857366,3741.0370122837135,1790.7278016996836,1945.964949458374,3914.189249704009,1657.7799729562457,1878.979390662199,20.40501012954631,73.27665630179877,580.7041474774574,130.79155165567687,22.506406811662696,1240756.1203781222,118218.60928160632,316782.514345289,161687.4448154422,1837444.6888204608,4431.271858493291,2955.4652320401583,7919.562858632227,4042.1861203860544,4593.611722051148,2713.0275120966526,1829.1553884871641,3914.189249704009,2423.2443702197684,2618.172337905119,21.604863888383182,73.34975627474599,580.7041474774574,142.08131977681361,22.879034880569904,-323273.21994405583,-678.6425029049676,0.0,-17078.02146001272,-341029.88390697364,-1154.5472140859142,-16.96606257262419,0.0,-426.950536500318,-852.5747097674341,-986.526799932756,0.0,0.0,-719.1892007676049,-815.3367061013421,2.1559590718694643,3.467035780297331,0.0,37.299246624630804,2.0905967329716497
1006,109.57192470381386,90.13481936554899,52.58826159165922,53.959570998265434,1.5742943967172494,1.6402436993251368,109.76237068596707,-0.1878152199702115,-0.022658237376252353,-0.03935735991793123,-0.04100609248312842,-0.14177282295687924,0.0,0.0,0.0,0.0,0.0,0.0011638855955092436,0.05383369123184341,0.0046281095806711085,0.006483632509509775,0.0018411905589701821,2961.7186464733027,22.61627092891163,1.5742943967172494,474.0391045379613,3459.9483163368927,-10.46988288307463,-0.30952624348647134,-0.03935735991793123,-3.918975514844356,-7.755703929977118,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.019509157394987372,0.024373570246135588,0.0046281095806711085,0.3406499122595831,0.018921300659507093,925300.8561193865,116961.30209898867,316782.514345289,144690.78187341595,1503735.4544370817,3304.645914712094,2924.0325524747163,7919.562858632227,3617.2695468353977,3759.3386360927,1795.2939956329442,1829.1553884871641,3914.189249704009,1657.5747364264616,1877.8300269877554,20.48084802843985,73.71501376640495,580.7041474774574,130.82243661999527,22.52939380518187,1246518.3174175476,118317.91754879481,316955.01281238766,161867.16947456053,1843658.417253291,4451.851133634097,2957.9479387198703,7923.875320309696,4046.6792368640135,4609.146043133226,2713.0275120966526,1829.1553884871641,3914.189249704009,2423.2443702197684,2618.172337905119,21.67402564287474,73.67531952253326,580.687687738929,142.21451358151572,22.902440285021644,-321217.46129816107,-1356.6154498061596,-172.49846709873853,-17176.387601144634,-339922.962816211,-1147.205218922003,-33.91538624515399,-4.312461677468463,-429.409690028616,-849.807407040526,-981.8270542049291,0.0,0.0,-715.7630329493184,-811.4524981898069,2.13765592511841,2.6706590037726867,0.5071108744942943,37.325666536467835,2.0732433311617346
1007,109.80920776689898,90.35109741716674,4.706564139719347,38.05710341895034,0.0,5.442529024226621,48.206196582896304,0.01680915764185481,-0.1554243833182856,0.0,-0.04498216619015223,-0.008274244601545414,0.0,0.0,0.0,0.0,0.0,0.00011048459332080688,0.03692813385372396,0.0,0.011380162463188234,0.001216926618524127,2962.8528269943527,18.214984519644247,0.0,479.4816335621879,3460.5494450761853,-10.473933527792662,0.026589801086965514,0.0,-3.9639576810345085,-7.725490257449617,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.019528377691044003,0.02071839014561705,0.0,0.34306471737162203,0.01905699055447259,923963.8773288395,119117.39088446993,316955.01281238766,144653.5856128432,1504689.866638541,3299.870990460143,2977.934772111749,7923.875320309696,3616.33964032108,3761.7246665963526,1793.228223400474,1915.480938616683,3914.189249704009,1657.6675866055195,1883.1347928196567,20.470178771853,73.22946473287875,580.687687738929,130.8082477025644,22.523742990841637,1246001.4933380608,119000.59868478839,316955.01281238766,162064.74771587973,1844021.8525511182,4450.0053333502165,2975.01496711971,7923.875320309696,4051.6186928969933,4610.054631377791,2713.0275120966526,1829.1553884871641,3914.189249704009,2423.2443702197684,2618.172337905119,21.66718663335621,73.4093057851521,580.687687738929,142.60432013496603,22.900970403764124,-322037.61600922083,116.79219968156451,0.0,-17411.16210303654,-339331.9859125759,-1150.1343428900734,2.919804992039113,0.0,-435.2790525759134,-848.3299647814389,-983.9532460325468,0.0,0.0,-717.3130508518093,-813.2097360483097,2.1443956832263256,2.2750700080957347,0.0,37.67166482735292,2.0926330352079123
1008,110.4148265912836,89.88062482517485,1.5544609467744124,34.93626953683544,0.0,6.001294228272189,42.492024711882046,-0.0040506447180300754,0.33611604457343686,0.0,-0.15003235570680473,0.01577291758404216,0.0,0.0,0.0,0.0,0.0,3.9819740813815477e-05,0.03032212199180139,0.0,0.0104342160245353,0.001043578027822733,3036.027043307954,30.94647348475272,0.0,482.02348409209003,3548.997000884797,-10.735270014626957,0.2187641194327225,0.0,-4.113990036741313,-7.904211601969729,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.020670737259836872,0.03249671815204043,0.0,0.344965095021013,0.019707631504051824,914233.4901024349,118482.30298620579,316955.01281238766,144557.55971721525,1494228.365618244,3265.119607508698,2962.057574655145,7923.875320309696,3613.938992930381,3735.570914045611,1787.9557419405296,1796.1400855876252,3914.189249704009,1657.9045686115414,1836.4822874461966,20.37298340218761,74.37271408443883,580.687687738929,130.77033370198626,22.50049046807508,1246126.7236836157,117516.11089374342,316955.01281238766,162727.37957741768,1843325.226967165,4450.45258458434,2937.9027723435856,7923.875320309696,4068.1844894354417,4608.31306741791,2713.0275120966526,1829.1553884871641,3914.189249704009,2423.2443702197684,2601.784528927805,21.669158239828228,73.61285160581164,580.687687738929,143.37055155398286,22.908338828788214,-331893.2335811799,966.1920924623563,0.0,-18169.819860202428,-349096.86134892004,-1185.332977075642,24.15480231155891,0.0,-454.2454965050606,-872.7421533722996,-989.37993674665,0.0,0.0,-721.2691697912592,-817.6947435840088,2.2823558700588733,3.5881194995433616,0.0,38.089261146790825,2.1760147150448
1009,110.75602663306503,89.61305880701497,73.17421631360293,41.80308086952242,12.579979642880051,1.3127694623523378,128.8700462883577,-0.26133648683429617,0.192174318345757,-0.17531579883144727,0.032819236558808446,-0.1779677651766955,0.0,0.0,0.0,0.0,0.0,0.0016509442398895146,0.035673100107725335,0.021585244176011237,0.003627257465710936,0.0016703866703357078,3067.6828784249037,35.46616705641615,12.579979642880051,481.9542185685278,3597.683243692729,-10.84832656861606,0.38405263340441187,-0.17531579883144727,-4.081170800182504,-7.981071994592195,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.02123170466228759,0.040203727935252814,0.021585244176011237,0.3454053810449359,0.02001775172108322,917806.2961543063,118366.17808466117,316955.01281238766,144501.41197431827,1497628.8990256742,3277.879629122524,2959.1544521165297,7923.875320309696,3612.535299357957,3744.072247564185,1785.3577883273174,1867.1796381053268,3914.189249704009,1658.0380820809064,1869.4359967665475,20.409261135831844,72.74898414712837,580.687687738929,130.74671338324092,22.50533477399783,1254231.2091344984,116664.73233690765,317731.70406377065,162581.98244788233,1851209.6279830593,4479.3971754803515,2916.618308422692,7943.2926015942685,4064.5495611970578,4628.024069957648,2713.0275120966526,1829.1553884871641,3929.006417675526,2423.2443702197684,2618.172337905119,21.77045067066045,72.75666822159813,580.7246967710164,143.36681277777643,22.941391689688224,-336424.9129801915,1701.4457477535123,-776.6912513829138,-18080.570473564036,-353580.7289573848,-1201.5175463578273,42.53614369383781,-19.417281284572844,-452.01426183910087,-883.9518223934626,-992.437284081037,0.0,0.0,-723.4980105952158,-820.221555329211,2.3515392470416954,4.452805161945362,2.3906958788395127,38.2557275822169,2.217086642754377
1010,111.48040731818303,89.05584324073425,31.655835116948495,55.81173943490153,0.0,6.873634926076073,94.34120947792609,-0.11305655398910176,0.1652885139716894,0.0,-0.07841511077645935,-0.07045224747284823,0.0,0.0,0.0,0.0,0.0,0.0008469940865343379,0.0508351238443467,0.0,0.01317322793083701,0.0017283732104913607,3146.276823425618,48.68377472301152,0.0,478.75187729998817,3673.7124754486194,-11.129019229332895,1.2170943680752877,0.0,-4.159585910958964,-8.084562614821396,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.02263332248014706,0.052130933741826216,0.0,0.34174712054093187,0.02092367813681029,910373.2874407148,121354.9621383124,317731.70406377065,144383.15912230551,1493843.1127651045,3251.333169431124,3033.8740534578105,7943.2926015942685,3609.578978057637,3734.6077819127586,1780.102167284233,1829.1553884871641,3929.006417675526,1658.3215362619371,1858.9554881657587,20.341521196624523,75.3447765162165,580.7246967710164,130.69702452900225,22.496507843411806,1257760.2145273339,115927.67510240442,317731.70406377065,162931.65238745275,1854351.2460809627,4492.000766169047,2898.1918775601107,7943.2926015942685,4073.2913096863176,4635.878115202402,2713.0275120966526,1719.1205099887266,3929.006417675526,2423.2443702197684,2601.784528927805,21.827447993066947,73.64655472617292,580.7246967710164,143.15257295274847,22.96178799496115,-347386.9270866182,5427.287035907986,0.0,-18548.49326514723,-360508.1333158575,-1240.6675967379226,135.68217589769966,0.0,-463.7123316286807,-901.270333289644,-998.9281489272543,0.0,0.0,-728.2299245192569,-825.5860729113228,2.5231720090505823,5.811577727415998,0.0,38.09810819771928,2.332580161286172
1011,111.5345271706781,88.85826129874177,78.59394500071443,76.36984182133425,16.62097750169611,3.416396671009848,175.00116099475463,-0.28069266071683724,0.8330417346708758,0.07251847452869263,-0.0854099167752462,-0.11446983325935385,0.0,0.0,0.0,0.0,0.0,0.0019911349944736964,0.06706903497205843,0.02779953276056605,0.006727319919392252,0.00269461527142359,3159.1367022234444,47.2939145907697,16.62097750169611,477.7305802292001,3700.782174545112,-11.174947367896563,1.1823478647692427,0.07251847452869263,-4.24499582773421,-8.12147610637122,-8.960571395080684,0.0,0.0,-6.532357945560527,-7.405660714487411,0.022902344371942197,0.053712352958927255,0.02779953276056605,0.3410451927382779,0.02106166114327103,917536.2611875096,117486.06286473804,317731.70406377065,144374.15447526783,1497128.182591287,3276.9152185268217,2937.1515716184517,7943.2926015942685,3609.353861881695,3742.820456478217,1779.709509885347,1873.912041268416,3929.006417675526,1658.3427136604816,1865.0857032249612,20.43129647077293,71.7178822185908,580.7246967710164,130.69338660789333,22.51243169522543,1266526.1530214667,112211.15846280612,317408.17151306284,163312.6985747813,1859458.181572118,4523.307689362378,2805.278961570153,7935.204287826572,4082.817464369532,4648.64545393029,2713.0275120966526,1807.2948657801385,3929.006417675526,2423.2443702197684,2618.172337905119,21.95128175197739,72.11261605071032,580.7614081229688,143.33084309177895,23.002296024968715,-348989.89183395606,5274.9044019319335,323.5325507078639,-18938.544099513452,-362329.99898082984,-1246.3924708355569,131.87261004829833,8.088313767696597,-473.46360248783645,-905.824997452074,-999.4130937294276,0.0,0.0,-728.5834547677157,-825.9868661768196,2.5544021506246137,5.990781890498525,3.1006077420155096,38.038314315896606,2.3491024170437775
