step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
907,111.27093362296286,93.87055619465998,38.814664477649785,58.92622699683494,4.746806584777007,5.374861414367134,107.86255947362889,-0.13862380170589209,0.5480096208703304,0.016399482423177902,0.0618294878669933,-0.0344128020780743,0.0,0.0,0.0,0.0,0.0,0.0009497130440241785,0.05310858283203106,0.012259627684009096,0.01089067643999005,0.0018964104722228115,2754.1701461308057,32.63666731279842,4.746806584777007,497.4248922819041,3288.9785123102847,-8.906746010614395,0.2732992314961399,0.016399482423177902,-1.3725173815286555,-6.343004074191009,-8.477847876366084,0.0,0.0,-5.7587989150577314,-6.600746604332514,0.02252314349406778,0.03059853125042967,0.012259627684009096,0.36875771118276773,0.020121304120249234,816017.010830121,220387.96437995994,264987.8774940234,113842.68795734996,1415235.5406614537,2914.3464672504324,5509.699109498997,6624.696937350584,2846.067198933749,3538.0888516536356,1828.2697140108103,1788.5086332299147,3421.9083052035767,1946.9913546409134,1911.2185369410618,14.352613909736677,309.3435884507061,274.36517750111614,57.87426897923261,15.85496241572937,1093514.3551903472,219171.5539540794,264914.88606521697,119951.53957560744,1697552.3347852512,3905.4084113940958,5479.288848851984,6622.872151630424,2998.7884893901864,4243.880836963126,2660.048438793306,1739.9791979628937,3421.9083052035767,2170.6368157246025,2552.4925347246262,15.810014275679217,309.0954285717809,274.4080149915367,60.052423665666325,16.1904410706522,-277497.3443602259,1216.4104258805496,72.99142880641499,-6108.851618257511,-282316.7941237964,-991.0619441436635,30.41026064701374,1.8247857201603743,-152.72129045643783,-705.7919853094908,-943.3380483167073,0.0,0.0,-640.7869318253793,-734.4712372726806,2.5061712047088838,3.404727139726714,1.3641402182696138,41.03201480397345,2.238916295171702
908,111.48150584925759,93.93804840982908,0.8945419837769464,62.58232194676824,0.0,5.7610619706760255,69.23792590122122,0.00319479279920338,-0.04359131386853716,0.0,0.015327158266383511,-0.000590060600772999,0.0,0.0,0.0,0.0,0.0,2.1887557237791475e-05,0.04945691604451354,0.0,0.010538164199418186,0.0015814254306108697,2762.7549467983445,30.559677073170057,0.0,496.2578723162065,3289.5724961877195,-8.937406012998458,0.5041801374364946,0.0,-1.3571902232622721,-6.341485217681498,-8.477847876366084,0.0,0.0,-5.7587989150577314,-6.600746604332514,0.02263482922445204,0.02973542721978483,0.0,0.3693071687821951,0.020233632732971425,814435.0957026728,221614.20940418815,264914.88606521697,113831.12739572367,1414795.3185678017,2908.696770366687,5540.355235104702,6622.872151630424,2845.7781848930917,3536.9882964195026,1826.7524939649513,1701.1659026411248,3421.9083052035767,1947.0965732290178,1899.9464690373575,14.335175816739312,307.4940318507082,274.4080149915367,57.89764318927026,15.818327299459511,1093414.6303029498,219365.9389665599,264914.88606521697,119883.19178825039,1697578.6471229761,3905.052251081964,5484.148474163996,6622.872151630424,2997.07979470626,4243.946617807443,2660.048438793306,1669.394393156464,3421.9083052035767,2170.6368157246025,2552.4925347246262,15.808527389382338,308.24689812476265,274.4080149915367,60.11341431905934,16.174692687863445,-278979.5346002777,2248.2704376282427,0.0,-6052.064392526729,-282783.32855517627,-996.3554807152775,56.20676094070607,0.0,-151.3016098131682,-706.9583213879405,-945.1232476182216,0.0,0.0,-641.9995749337068,-735.8611711803624,2.5233648465826968,3.3149502035326157,0.0,41.17091929676504,2.2556758458724833
909,111.70635882105485,93.99188785105613,8.58480066753799,61.878374004043636,0.0,2.8862100968021145,73.34938476838373,-0.03066000238406425,0.23088090594035476,0.0,-0.07215525242005286,-0.005589436316814787,0.0,0.0,0.0,0.0,0.0,0.00021005198123000683,0.04666871214208977,0.0,0.005689343142990404,0.0014886862398518106,2773.0157586325577,33.655854989250074,0.0,495.95438172131594,3302.625995343123,-8.974051769549217,0.841396374731252,0.0,-1.429345475682325,-6.340631148779559,-8.477847876366084,0.0,0.0,-5.7587989150577314,-6.600746604332514,0.022770142848044853,0.027533708381469006,0.0,0.36871864176415375,0.02035470951302731,813685.1859532886,222093.87736746224,264914.88606521697,113818.92066552385,1414512.8700514915,2906.018521261746,5552.346934186556,6622.872151630424,2845.4730166380973,3536.2821751287297,1825.132377949726,1842.352725708457,3421.9083052035767,1947.2089276104093,1925.1410144204096,14.329854212095466,309.0911000852717,274.4080149915367,57.92266744543982,15.848590165734187,1094373.6071267254,218334.30435360366,264914.88606521697,120205.59980895674,1697828.3973545022,3908.477168309733,5458.357608840092,6622.872151630424,3005.1399952239185,4244.570993386256,2660.048438793306,1725.465534023926,3421.9083052035767,2170.6368157246025,2551.2779617730275,15.822835420760843,309.24658469144276,274.4080149915367,60.361965418541715,16.197099920881485,-280688.42117343645,3759.5730138585586,0.0,-6386.679143432844,-283315.5273030107,-1002.458647047987,93.98932534646396,0.0,-159.66697858582108,-708.2888182575266,-947.0295169076676,0.0,0.0,-643.2944579837404,-737.3453686704272,2.5435697473903742,3.0756903081346625,0.0,41.18821690091853,2.273750484560567
910,112.34493444719622,93.90778917397137,10.260811834212376,64.21553206242014,0.8917077322144138,1.503913714280432,76.87196534312734,-0.03664575655075849,0.33721623729475736,-0.022292693305360343,-0.0375978428570108,0.00208054052770768,0.0,0.38343551011246757,0.0,0.0,0.0,0.00025106044255104675,0.046756459976137435,0.00352478430122631,0.005944740926862326,0.0015111080436749555,2816.3762168261246,38.02751956536897,0.8917077322144138,494.4504680070355,3349.745912130742,-9.128910548811962,0.9506879891342241,-0.022292693305360343,-1.4669433185393357,-6.44409218643942,-8.477847876366084,0.0,0.0,-5.7587989150577314,-6.600746604332514,0.02336310100333006,0.03308496781478,0.00352478430122631,0.36749421487731504,0.02067234950825767,808362.0373490474,221091.12210342818,264914.88606521697,113782.41085823963,1408150.4563759314,2887.007276246598,5527.278052585703,6622.872151630424,2844.560271455991,3520.3761409398303,1820.531297561173,1755.1192694433562,3421.9083052035767,1945.0816076230735,1895.98043446244,14.269844847480698,308.09872557206234,274.4080149915367,57.992580538602645,15.81271572534533,1095526.357359615,216818.92291066732,265015.0649119386,120374.55689660182,1697734.9020788227,3912.594133427196,5420.473072766682,6625.376622798466,3009.363922415045,4244.337255197056,2660.048438793306,1658.9044857840497,3421.9083052035767,2170.6368157246025,2552.4925347246262,15.840063468071254,308.6459686468071,274.4473712047031,60.41935578230821,16.190436141146787,-287164.32001056743,4272.199192760848,-100.17884672168633,-6592.146038362165,-289584.4457028905,-1025.586857180598,106.80497981902121,-2.504471168042158,-164.80365095905415,-723.9611142572261,-952.4432639236495,0.0,0.0,-646.9718866067456,-741.5604445662893,2.6247260507023396,3.716928540339057,0.39599166126177615,41.2861134801158,2.3224337503747368
911,112.47251120890735,93.75111410251914,43.36045819356855,71.68337455461904,10.92061386562224,2.3504539900186616,128.31490060382845,-0.1548587792627448,0.10929161440297218,-0.1576780322722119,0.008008260745910106,-0.11243896119625432,0.0,0.0,0.0,0.0,0.0,0.001060939036714058,0.05364923085619607,0.017645331059309627,0.006711855042464535,0.0018964222335115311,2831.725815816945,52.1690653331987,10.92061386562224,496.80092199705416,3391.6164170128195,-9.183730545207752,1.3042266333299675,-0.1576780322722119,-1.4589350577934255,-6.459850027318993,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.600746604332514,0.023593295661436618,0.043123236882733,0.017645331059309627,0.37008763991369614,0.020918611967098627,811186.3907078844,222194.81660307464,265015.0649119386,113774.92494311191,1412171.1971660093,2897.094252528159,5554.870415076864,6625.376622798466,2844.373123577798,3530.4279929150243,1819.6120784235886,1703.6846308820172,3421.9083052035767,1944.648403243162,1907.9713747288588,14.309474278289084,309.0101620872876,274.4473712047031,58.006473110362876,15.84380114129827,1100403.2169798145,216327.2308176282,265724.44268202403,120338.52852874149,1702793.4190082082,3930.0114892136226,5408.180770440705,6643.1110670506005,3008.463213218537,4256.98354752052,2660.048438793306,1667.3863444190915,3515.6828935764306,2129.751798497922,2552.4925347246262,15.913295733517618,309.0600442983806,274.358612924487,60.61327957204337,16.221542240480254,-289216.82627192984,5867.58578544641,-709.3777700853922,-6563.603585629558,-290622.2218421985,-1032.9172366854636,146.68964463616027,-17.734444252134804,-164.09008964073897,-726.5555546054959,-953.5248403019957,0.0,0.0,-679.2367667460824,-742.4025464429458,2.653597210735995,4.850178743657554,1.9846146953530828,41.62468622847125,2.352768818944284
912,112.71584254412646,93.82620899723749,15.349598990821079,90.19658489856765,0.0,1.9935303870456025,107.53971427643432,-0.05481999639578957,0.35353864419574327,0.0,0.03665194738881174,0.0006450616814028054,0.0,0.0,0.0,0.0,0.0,0.00040125016592693205,0.06740816113152506,0.0,0.006270550704898649,0.0021511156337785907,2842.4523002581427,45.00066334808825,0.0,498.7944523840997,3386.247415990329,-9.222039418212026,1.1250165837022064,0.0,-1.4222831104046139,-6.485154245418658,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.620307210063537,0.023738390814364543,0.04053475559159221,0.0,0.37322516886064033,0.021033083229763237,811081.7759230832,219805.5422558553,265724.44268202403,113760.72475848746,1410372.4856194493,2896.720628296726,5495.138556396382,6643.1110670506005,2844.018118962187,3525.931214048625,1817.8588216618762,1756.7310365043008,3515.6828935764306,1943.8221383437178,1906.0679900657528,14.318228459856776,308.0163416267819,274.358612924487,58.03308118572299,15.823711989025687,1102133.3599627796,214733.25457153094,265724.44268202403,120173.27832350897,1702764.335539844,3936.19057129564,5368.331364288273,6643.1110670506005,3004.331958087724,4256.910838849608,2660.048438793306,1659.2284595165565,3515.6828935764306,2129.751798497922,2552.4925347246262,15.942409133978744,308.6050439132954,274.358612924487,60.67219174536198,16.221002165066842,-291051.5840396962,5072.287684324359,0.0,-6412.553565021477,-292391.8499203933,-1039.4699429989143,126.80719210810896,0.0,-160.31383912553693,-730.9796248009828,-955.5877663455365,0.0,0.0,-680.7062777190813,-746.2135050832667,2.6756927212828514,4.568909128826557,0.0,42.06838936680094,2.3707616975434997
913,112.507234160976,93.84858416283996,10.726484441196916,97.16972868128695,20.422123516079438,1.7111296229279809,130.02946626149128,-0.0383088730042747,-0.17921004962776102,-0.2155641947878643,0.0016999928218141337,-0.06612363626237341,0.0,0.0,0.0,0.0,0.0,0.00029535610627759657,0.07337440838088977,0.025979243223042837,0.00450656143381363,0.002449506805586586,2830.210172174238,48.45183120258017,20.422123516079438,497.3784023874718,3396.462529280369,-9.178317532198077,1.2112957800645043,-0.2155641947878643,-1.4205831175827996,-6.46730742576927,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02355323046465251,0.040624639714436396,0.025979243223042837,0.3721620070153938,0.020913029898575432,814204.5735158654,220990.93317086663,265724.44268202403,113772.59276568925,1414692.542134445,2907.8734768423747,5524.773329271663,6643.1110670506005,2844.314819142231,3536.731355336112,1819.3618917780989,1678.9639041169617,3515.6828935764306,1944.5304967003258,1907.5784819595583,14.358709370080465,309.23827994196586,274.358612924487,58.00990443234023,15.859820305475187,1103340.1670595298,215539.7516522298,266694.54393561283,120165.62786388994,1705740.0905112629,3940.500596641175,5388.493791305744,6667.363598390321,3004.1406965972483,4264.350226278154,2660.048438793306,1667.3863444190915,3564.786373238255,2129.751798497922,2559.9264210708084,15.959185952610733,309.13863611172985,274.36131765382527,60.644692855580345,16.23926730632411,-289135.5935436643,5451.18151863677,-970.1012535888194,-6393.035098200692,-291047.5483768172,-1032.6271197988005,136.27953796591927,-24.252531339720488,-159.82587745501732,-727.6188709420422,-953.8192162074522,0.0,0.0,-679.4464633683192,-744.832453500216,2.6499088151340935,4.57056585305738,2.9228528006198293,41.8709180690997,2.352867151814518
914,112.36751065333418,93.80959892283951,12.242128083905385,93.45249455066842,2.6914767084490023,4.901665630131838,113.28776497315464,0.0437218860139478,0.08627919636229789,-0.06728691771122505,0.12254164075329593,0.04475871215020034,0.0,0.0,0.0,0.0,0.0,0.0003237373177586691,0.07099658257686858,0.010638995834989753,0.009559872434011265,0.0022749583100337115,2824.871043989246,34.13045179008543,2.6914767084490023,500.08761327833184,3361.7805857661115,-9.159249217251675,0.8532612947521359,-0.06728691771122505,-1.2980414768295037,-6.4626811620550315,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02347341782375273,0.031271429657987904,0.010638995834989753,0.37568261619657706,0.020870528257893463,813787.9800827412,218987.10641669924,266694.54393561283,113780.53231993265,1413250.1627549855,2906.3856431526488,5474.67766041748,6667.363598390321,2844.5133079983166,3533.125406887466,1820.3686309402483,1738.285992043467,3564.786373238255,1945.0049470208637,1895.6601194915884,14.34801480854506,308.03512371278276,274.36131765382527,57.99450572858473,15.832940363649682,1101964.549601642,215151.95251157373,266996.9784733227,119614.83989897699,1703728.3204855158,3935.587677148719,5378.798812789342,6674.924461833068,2990.370997474425,4259.320801213787,2660.048438793306,1658.9300580490121,3564.786373238255,2129.751798497922,2559.9264210708084,15.935842289432912,308.45039000497053,274.4092289687509,60.51600437288006,16.22031640081926,-288176.5695188996,3835.1539051255336,-302.4345377098441,-5834.3075790443545,-290478.1577305283,-1029.2020339960702,95.87884762813835,-7.560863442746102,-145.8576894761089,-726.1953943263209,-952.6346615649124,0.0,0.0,-678.6026541339652,-743.9074409551595,2.6376495273806992,3.513892705238946,1.1954774778289892,42.21452037774133,2.345169306359556
915,112.50897295995925,93.65143143282134,5.3391281849929015,82.58228299266561,0.0,1.3865198856708456,89.30793106332936,0.01906831494640322,-0.3580344853123685,0.0,-0.002792285013322371,-0.02273485657008683,0.0,0.0,0.0,0.0,0.0,0.00014119073301084996,0.06287551258042365,0.0,0.003936890585589216,0.00199118477904484,2840.8875676320868,32.81736869075734,0.0,501.4741331640027,3375.179069486847,-9.21645108740468,0.8204342172689337,0.0,-1.300833761842826,-6.499555715640666,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.620307210063537,0.023714962763734585,0.02999314816643287,0.0,0.37717826576264185,0.02102332935606918,811022.4848427584,220455.4846472888,266996.9784733227,113773.18736227637,1412248.1353256453,2896.508874438422,5511.38711618222,6674.924461833068,2844.329684056909,3530.620338314115,1819.3493633420392,1667.4415394874104,3564.786373238255,1944.5245923700604,1893.9019837057174,14.307757268538134,308.97202344553443,274.4092289687509,58.01062669523109,15.844684811617412,1101363.8497730466,216763.23620064338,266996.9784733227,119627.40618373941,1704751.4706307526,3933.442320618022,5419.080905016084,6674.924461833068,2990.6851545934855,4261.878676576879,2660.048438793306,1667.3863444190915,3564.786373238255,2129.751798497922,2559.9264210708084,15.92566399194123,308.92926075477675,274.4092289687509,60.65478849564558,16.228248900542127,-290341.3649302883,3692.248446645432,0.0,-5854.218821463062,-292503.33530510595,-1036.9334461796002,92.3062111661358,0.0,-146.3554705365766,-731.2583382627643,-953.8339574807197,0.0,0.0,-679.4569642114736,-744.8439648836618,2.668146104331455,3.374498296041247,0.0,42.435939303773395,2.3653131940503056
916,112.28579190019144,93.45497971580092,16.01652364284169,66.9478204808428,1.5101624014305572,2.0852925466675116,86.55979907178255,-0.05720187015300604,-0.032827077483202106,-0.03775406003576393,-0.031776347881667034,-0.050277057647167535,0.0,0.0,0.0,0.0,0.0,0.0004201138397234777,0.052678121977025184,0.005969441031587605,0.005000903965824876,0.0016831081613772894,2839.4709124664755,23.046895146887483,1.5101624014305572,499.38884061733523,3363.416810632129,-9.211391604670354,0.5761723786721872,-0.03775406003576393,-1.3326101097244931,-6.527393302378055,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02369343504156033,0.02104322989796981,0.005969441031587605,0.3760535175372532,0.020917682576646102,813555.9255804793,219498.51564869113,266996.9784733227,113784.80022057834,1413836.219923071,2905.5568770731384,5487.462891217278,6674.924461833068,2844.620005514459,3534.5905498076772,1820.9574328566855,1678.9639041169617,3564.786373238255,1945.2824342474364,1892.3495874368166,14.341954160715401,308.1600089394522,274.4092289687509,57.98525758462203,15.836277579248094,1103162.277813771,216910.67677628217,267166.5482544652,119770.12747916298,1707009.6303236817,3939.8652779063245,5422.766919407055,6679.163706361631,2994.2531869790746,4267.524075809203,2660.048438793306,1658.612830122221,3564.786373238255,2129.751798497922,2559.9264210708084,15.95606980506977,308.4601492431139,274.3696879991968,60.60649473681373,16.22874502869059,-289606.352233292,2587.83887240894,-169.56978114252493,-5985.32725858463,-293173.4104006102,-1034.308400833186,64.69597181022351,-4.239244528563123,-149.63318146461575,-732.9335260015257,-951.941862407122,0.0,0.0,-678.1091434879363,-743.3664377045313,2.660436116477347,2.3628557332313247,0.6702834134333099,42.22546701352301,2.3487585528355446
917,112.56789815621154,93.10436679982641,1.4166551656115018,55.86426383764485,0.0,4.384387984091294,61.66530698734765,0.005059482734326793,-0.24426183859674658,0.0,0.0161312009465913,-0.019271425850986772,0.0,0.0,0.0,0.0,0.0,3.7462779376322636e-05,0.044141215324554464,0.0,0.009100772675187482,0.001421712125515754,2873.5789263916845,29.161483116770796,0.0,496.9463371907338,3399.686746699188,-9.333205940117534,0.7290370779192699,0.0,-1.3164789087779019,-6.591988341168137,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.620307210063537,0.024217872805693,0.02429311190377819,0.0,0.3731970605064373,0.021186581727793016,808829.3827126974,221293.16530867922,267166.5482544652,113769.76271462682,1411058.858990469,2888.6763668310646,5532.329132716981,6679.163706361631,2844.24406786567,3527.6471474761734,1818.9247941073718,1678.9639041169617,3564.786373238255,1944.3245037899674,1893.6795602639963,14.275554651714527,308.72735946241175,274.3696879991968,58.01723822294831,15.8329815584226,1103002.8079193663,218010.5184471065,267166.5482544652,119697.49326375125,1707877.367884689,3939.2957425691634,5450.262961177662,6679.163706361631,2992.4373315937814,4269.693419711722,2660.048438793306,1667.3863444190915,3564.786373238255,2129.751798497922,2559.9264210708084,15.953362012912192,308.778960695184,274.3696879991968,60.415175849363536,16.234440563851816,-294173.4252066678,3282.646861572737,0.0,-5927.730549124455,-296818.5088942195,-1050.619375738099,82.06617153931843,0.0,-148.19326372811136,-742.0462722355487,-954.3335163306317,0.0,0.0,-679.8128214725243,-745.2340677852652,2.7261550395513345,2.7346245466819536,0.0,42.01000869928616,2.384928974212456
918,112.44780073578929,92.92999769609568,34.108013925210386,52.20837826365829,5.6727139460583125,0.0,91.98910613492701,-0.12181433544717996,0.15286469924708274,-0.1418178486514578,0.0,-0.08416534975346347,0.0,0.0,0.0,0.0,0.0,0.000891696424955683,0.039642146367436154,0.011627010643227905,0.0,0.00141016488082419,2876.2925105571085,21.415485605114345,5.6727139460583125,496.9463371907338,3400.327047299014,-9.342897312136904,0.5353871401278586,-0.1418178486514578,-1.3164789087779019,-6.632319080225983,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02426125887253851,0.01957749624324543,0.011627010643227905,0.3731970605064373,0.021138427067963476,812673.4676026904,219731.07073547167,267166.5482544652,113776.08694346619,1413347.1735360937,2902.4052414381786,5493.276768386791,6679.163706361631,2844.4021735866545,3533.3679338402326,1819.7901229160511,1676.6634128944063,3564.786373238255,1944.732311041423,1892.0550932924702,14.33209672264462,308.243470568892,274.3696879991968,58.00363816681745,15.83573670545155,1106838.1790727216,217322.9464774876,267804.4324619027,119697.49326375125,1711663.0512758635,3952.9934966882906,5433.07366193719,6695.110811547568,2992.4373315937814,4279.157628189658,2660.048438793306,1658.5299465800504,3605.4179412612793,2129.751798497922,2581.283101251107,16.017418239696852,308.5349337037816,274.2105010716039,60.415175849363536,16.248377524346758,-294164.7114700313,2408.124257984061,-637.884207437498,-5921.406320285075,-298315.87773977005,-1050.5882552501118,60.20310644960154,-15.94710518593745,-148.03515800712682,-745.7896943494246,-953.3153486699478,0.0,0.0,-679.0875368437261,-744.4389859669336,2.7281252032986103,2.201446396466126,1.3074317759625926,41.96518869501016,2.3769696348063714
919,112.03092990799209,92.90479950032942,2.713584165423555,50.57696872188514,11.758010521625692,6.1715489953383145,71.22011240427268,-0.00969137201936984,-0.1936499377914113,-0.2939502630406423,0.15199185240467322,-0.040344795256296924,0.0,0.0,0.0,0.0,0.0,7.436747969285908e-05,0.038390625848835506,0.019539166485289826,0.012130506791951908,0.0014289198797429725,2856.7088789555614,11.105345814144908,11.758010521625692,500.69077608693584,3380.2630113782675,-9.27295577070281,0.2776336453536227,-0.2939502630406423,-1.1644870563732286,-6.609149406897991,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02395156366938477,0.015469482610220789,0.019539166485289826,0.3794244672985861,0.02103055609419889,816261.9841936523,219434.880000292,267804.4324619027,113798.03900956541,1417299.335665413,2915.221372120188,5485.872000007299,6695.110811547568,2844.950975239134,3543.2483391635315,1822.7937705841082,1678.9639041169617,3605.4179412612793,1946.1478530730353,1894.5556174172852,14.3803449151161,309.03753965664436,274.2105010716039,57.956675135193976,15.862131424945613,1107142.1844301575,218190.73778178354,269121.69331450836,119016.38172121788,1713470.997247667,3954.079230107705,5454.768444544587,6728.04233286271,2975.4095430304474,4283.677493119168,2660.048438793306,1667.3863444190915,3605.4179412612793,2129.751798497922,2559.9264210708084,16.02287481614358,308.7643529147903,274.0152755797313,59.86275545040164,16.25407629153791,-290880.20023650466,1244.1422185084814,-1317.2608526056815,-5218.342711652529,-296171.66158225463,-1038.857857987517,31.10355546271204,-32.931521315142035,-130.4585677913132,-740.4291539556364,-949.7811812077884,0.0,0.0,-676.5699973117972,-741.6791730200027,2.6833159506316546,1.733060522018548,2.1889909909740926,42.507275901305135,2.356072755715292
920,111.96911485542824,92.69595152623883,19.583631601546614,32.52083141925925,0.0,5.728085998383338,57.832549019189216,0.06994154143409505,-0.2577534947742359,0.0,0.06527228218564456,0.0297109577450074,0.0,0.0,0.0,0.0,0.0,0.0005367017334482156,0.02851577205209907,0.0,0.011491925675582946,0.00104058087933053,2864.0605250318986,19.274739332540396,0.0,497.0361744316612,3380.371438796099,-9.299211649546871,0.48186848331350995,0.0,-1.0992147741875842,-6.571182783770216,-8.477847876366084,0.0,0.0,-5.539179734954135,-6.581468418163595,0.024066886527670483,0.023656356065109452,0.0,0.377152245609199,0.02115811567508487,813406.5633032233,221503.3305103477,269121.69331450836,113800.91832270932,1417832.505450789,2905.023440368655,5537.583262758692,6728.04233286271,2845.0229580677337,3544.581263626972,1823.2391618806528,1701.687228912907,3605.4179412612793,1946.3577545563144,1901.3126253915502,14.329763533939214,307.869152172992,274.0152755797313,57.94914739130354,15.830809267664398,1104949.422534078,219345.15500821403,269121.69331450836,118724.04253478108,1712140.3133915816,3946.247937621705,5483.628875205351,6728.04233286271,2968.1010633695273,4280.3507834789525,2660.048438793306,1667.3863444190915,3605.4179412612793,2129.751798497922,2581.283101251107,15.983572614138877,308.1886084883702,274.0152755797313,59.153347558379586,16.229972348310504,-291542.859230854,2158.175502133656,0.0,-4923.124212071731,-294307.8079407921,-1041.2244972530498,53.954387553341405,0.0,-123.07810530179324,-735.7695198519801,-949.2571225956826,0.0,0.0,-620.21705194794,-736.9211932307333,2.6947479818292948,2.648781249315147,0.0,42.229403106599094,2.3690554841480145
921,111.99438063049604,92.88741646828719,7.351646076337204,30.380085146685303,7.386646031829968,4.4536016171995625,49.57197887205204,-0.026255878844061442,0.20423483795988726,-0.14248478987952018,-0.11134004042998906,-0.02333811442580521,0.0,0.0,0.0,0.0,0.0,0.00020147648164277885,0.03115196009223791,0.01447822391028436,0.011224526126939471,0.0011561729918564668,2856.420385571857,14.454288240580006,7.386646031829968,495.1849023534822,3373.4462221977483,-9.27192543718957,0.36135720601450017,-0.14248478987952018,-1.2105548146175733,-6.589516045880958,-8.477847876366084,0.0,0.0,-5.7587989150577314,-6.600746604332514,0.023945268097885393,0.02032927720553721,0.01447822391028436,0.3752821669352183,0.020993511867305168,815019.7725377589,220049.02789995298,269121.69331450836,113799.8074221799,1417990.3011744006,2910.784901920568,5501.225697498824,6728.04233286271,2844.995185554498,3544.975752936001,1823.0571163132881,1678.9639041169617,3605.4179412612793,1946.2719611541743,1894.9142324591091,14.359271761879656,309.1952475566585,274.0152755797313,57.95234559605259,15.861356932803595,1105772.7655830118,218430.2288409946,269759.9931461813,119222.82088947431,1713185.8084596617,3949.1884485107553,5460.755721024863,6743.999828654533,2980.5705222368583,4282.964521149154,2660.048438793306,1667.3863444190915,3605.4179412612793,2129.751798497922,2613.4238155757885,15.998314745406121,308.793753683906,273.88130668940533,59.288966819932476,16.24402529261973,-290752.99304525246,1618.7990589584201,-638.2998316729295,-5423.013467294402,-295195.5072852614,-1038.403546590187,40.46997647396051,-15.957495791823233,-135.57533668236005,-737.9887682131532,-949.4713219931857,0.0,0.0,-644.9531176674632,-739.2465276510698,2.6817354696538507,2.276764809299801,1.621479719461935,42.029493847580184,2.3511553588378105
