step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
802,107.52215321379843,104.77992954524801,22.528509573649217,10.121033179904781,4.221991393152862,5.002968892201546,41.87450303890841,0.019052047846588087,-0.13775674269905,0.10554978482882156,-0.06226137219358912,0.003889600486229904,0.0,0.0,0.0,0.0,0.0,0.0010067768809465271,0.010754446397504298,0.016688886329988085,0.009516249076997689,0.0009186349816948272,1290.5997451874682,9.626992976812357,4.221991393152862,447.88005372268896,1752.3287832801225,-2.5382853604488287,-0.2406748244203089,0.10554978482882156,-0.4673732917177626,-1.837049585445105,-2.804567379070413,0.0,0.0,-5.534522836735732,-0.46222165987955,0.01777756014731636,0.017293253005051655,0.016688886329988085,0.338959021613804,0.015114411009558439,841443.7272601656,220321.8256095731,197779.83368588856,114434.81089835484,1373980.197453981,3005.156168786307,5508.0456402393265,4944.495842147214,2860.870272458871,3434.950493634956,1906.0873333686518,1673.2714699201665,2430.6052440514286,1835.4466917221648,1926.6005080812718,14.373888106064879,308.33062569172057,279.2232863889161,57.0901515609335,15.75576391448166,917861.8613395918,221356.94062341406,197325.87608044664,116444.93020555939,1452989.6082490112,3278.078076212827,5533.923515585351,4933.146902011165,2911.1232551389858,3632.474020622529,2095.9294264411624,1673.2714699201665,2430.6052440514286,2247.6020055211093,2132.720730041718,14.567350114361043,308.43116308301353,279.07615956126233,51.75544634035758,15.768330168037787,-76418.13407942577,-1035.1150138409796,453.95760544192035,-2010.1193072045826,-79009.41079502949,-272.92190742652053,-25.87787534602449,11.348940136048009,-50.252982680114584,-197.5235269875735,-301.55312343083006,0.0,0.0,-595.0838124167658,-49.6990681323052,1.9114815459272665,1.8594077991741442,1.7944249929406453,36.44560385515864,1.6251340163060644
803,106.90264039443163,104.56462944005246,80.82408039832929,17.442644420745747,0.0,2.7187275702054223,100.98545238928048,-0.2386432105402372,-0.045283538321974126,0.0,-0.06796818925513556,-0.178375420135877,0.0,0.0,0.0,0.0,0.0,0.0013951149818058478,0.0211560510912814,0.0,0.009486704556102395,0.0011166614787272728,1280.6126848251565,16.359479325639615,0.0,450.59878129289433,1747.5709454436908,-2.3805457144057183,-0.40898698314099036,0.0,-0.5353414809728982,-1.7608148464953917,-2.522839186245413,0.0,0.0,-5.534522836735732,-0.5576488576619818,0.017900771084920105,0.022121811154217543,0.0,0.34199983392646777,0.01517593861535005,853748.8520630058,219801.706280546,197325.87608044664,114446.39264818082,1385322.8270721785,3049.103043082163,5495.042657013648,4933.146902011165,2861.1598162045198,3463.3070676804473,1946.9311378058128,1673.2714699201665,2430.6052440514286,1839.1031300275024,1983.8724546450558,14.442365639142164,308.95443193321904,279.07615956126233,56.99412874208914,15.779355566265297,925005.1063488994,221550.57781593502,197325.87608044664,116735.56936132748,1460617.1296066071,3303.589665531783,5538.764445398373,4933.146902011165,2918.389234033188,3651.5428240165206,2119.574932883992,1673.2714699201665,2430.6052440514286,2247.6020055211093,2145.3235657257974,14.6044581623282,308.6876266378688,279.07615956126233,52.36279671199046,15.784610490859036,-71256.25428589356,-1748.8715353889904,0.0,-2289.1767131467273,-75294.30253442928,-254.48662244961983,-43.72178838472476,0.0,-57.2294178286682,-188.2357563360732,-269.69817030017396,0.0,0.0,-591.6551045703297,-59.614135297004424,1.9136396940742535,2.364880022692845,0.0,36.560685261196525,1.6223479084447348
804,107.0080848447804,104.57837389327007,58.90182421201105,25.98647230245197,0.931867993917578,8.406766759797257,94.22693126817786,0.1577396460431104,-0.16831215872068145,-0.023296699847939452,-0.10731121977650387,0.08052574439566479,0.0,0.0,0.0,0.0,0.0,0.0011716062340951352,0.03024280271201074,0.00368353167423935,0.012102537318831989,0.0012706496075838441,1282.065399584219,11.210195819237411,0.931867993917578,451.3681357306888,1745.575599128064,-2.3987707546273587,-0.2802548954809353,-0.023296699847939452,-0.6426527007494022,-1.7737599578469787,-2.584865155213386,0.0,0.0,-5.534522836735732,-0.33151853425993494,0.017897929652102847,0.01641122637353489,0.00368353167423935,0.34494399522499297,0.015237079414760461,848406.2674276764,221071.42670101498,197325.87608044664,114444.13469665236,1381247.704905789,3030.0223836702735,5526.785667525374,4933.146902011165,2861.1033674163095,3453.1192622644767,1923.6569622299226,1678.1548884782992,2430.6052440514286,1838.4807843466904,1949.1287797566351,14.407458528213496,308.31296943535335,279.07615956126233,57.01008702174338,15.761013042349129,920278.8694692926,222271.00828636662,197425.59348980393,117194.89608575315,1457170.3673312152,3286.710248104616,5556.775207159164,4935.639837245098,2929.8724021438293,3642.92591832804,2104.6939894478937,1678.1548884782992,2430.6052440514286,2247.6020055211093,2136.578219449182,14.578614599990729,308.32853526389397,279.0634431362915,52.60387877348389,15.772932169912416,-71872.60204161586,-1199.5815853515594,-99.7174093572675,-2750.7613891007722,-75922.6624254255,-256.68786443434226,-29.989539633788986,-2.4929352339316875,-68.7690347275193,-189.8066560635636,-276.60146984139044,0.0,0.0,-592.238689288792,-35.47516344170435,1.9152231747581323,1.7561339041861195,0.3941676699254404,36.911796307733574,1.6304906868013445
805,107.13581421482496,104.84291736251242,21.712810884239985,27.56967514487703,4.991261196614746,3.8198883829410635,58.093635608672805,-0.018225040221640298,0.12873208766005506,-0.12478152991536866,0.0595901870353996,-0.006403453677139607,0.0,0.0,0.0,0.0,0.0,0.0009723093753925951,0.030094058755962938,0.009779527213740435,0.007312483001949066,0.0011740763838699714,1279.355778824782,29.918816267839343,4.991261196614746,450.99285177963606,1765.2587080688727,-2.360566612061923,-0.7479704066959835,-0.12478152991536866,-0.5830625137140025,-1.7979780734758817,-2.477725084178786,0.0,0.0,-5.534522836735732,-1.2209116654414487,0.017919553031895644,0.03452465892382438,0.009779527213740435,0.34555337978238543,0.015256237524992581,850013.2414581566,218513.95886408654,197425.59348980393,114440.85127166742,1380393.6450837133,3035.761576636274,5462.848971602161,4935.639837245098,2861.021281791686,3450.9841127092864,1930.744270210494,1679.2266812849848,2430.6052440514286,1837.7269104206837,1982.3706797423922,14.424175990803962,309.09234355601063,279.0634431362915,57.02942035173744,15.775301957637755,920825.584735801,221719.33560528522,197960.3363220621,116939.52635746308,1457444.78302061,3288.6628026278595,5542.98339013213,4949.008408051552,2923.4881589365777,3643.611957551527,2104.6939894478937,1679.2266812849848,2430.6052440514286,2247.6020055211093,2145.3235657257974,14.58532469897732,308.60404358010544,278.9822732519891,52.1532194708998,15.777091289720111,-70812.34327764383,-3205.376741198718,-534.7428322581824,-2498.6750857956877,-77051.13793689637,-252.90122599158497,-80.13441852996795,-13.36857080645456,-62.46687714489221,-192.62784484224096,-265.4530942939899,0.0,0.0,-592.9456104042255,-130.8033653614476,1.919825904437875,3.698827444293047,1.04773761068012,37.0211426976705,1.6344894290948462
806,107.753354035889,104.74887295265488,27.12650313223611,41.129012087076745,3.017837122575045,5.799611770011606,77.07296411189951,0.038204142565435514,-0.4677155112150482,0.029486456069501434,0.04826415867851386,-0.012253589850898427,0.0,0.0,0.0,0.0,0.0,0.0009913796112905123,0.041593593866423244,0.009075748660320172,0.009891773934774768,0.0015324609083906108,1299.0341818174707,24.94691588946902,3.017837122575045,449.7470699276188,1776.7460047571342,-2.655364563432624,-0.6236728972367256,0.029486456069501434,-0.5347983550354888,-1.9716536740231083,-3.0668247937541153,0.0,0.0,-5.534522836735732,-0.8477092649789739,0.01768939841876265,0.04314485280889639,0.009075748660320172,0.34442940398133326,0.015233571001349812,839558.0872645294,221047.13834806503,197960.3363220621,114426.44869885188,1372992.010633507,2998.421740230459,5526.178458701624,4949.008408051552,2860.6612174712977,3432.4800265837684,1898.997031846961,1770.5890983707031,2430.6052440514286,1834.0821169858718,1950.3264936402447,14.365425174573556,307.4017705778607,278.9822732519891,57.125906136318555,15.733905751700895,919672.9298759435,223735.25220800648,197833.24574045726,116731.50135836987,1457972.929182776,3284.5461781283684,5593.3813052001615,4945.831143511431,2918.2875339592474,3644.932322956942,2103.213982798688,1770.5890983707031,2430.6052440514286,2266.30085427412,2145.480191450985,14.575761157525683,308.1335059598151,278.97275681087353,51.80078076711167,15.76801663288318,-80114.84261141467,-2688.113859941501,127.09058160482705,-2305.052659518002,-84980.9185492693,-286.12443789790944,-67.20284649853751,3.1772645401206763,-57.626316487950106,-212.45229637317328,-330.46065776742944,0.0,0.0,-596.3633986464981,-91.34351654878262,1.906092010498827,4.649002599543334,0.9779423585362247,37.11342350757084,1.6414683693392984
807,107.76113878350942,104.46282648231332,95.52414880736777,54.86573215730837,4.702355150719913,6.508023565764669,161.60025968116068,-0.2947979513707013,0.12429750945925785,-0.00555487244817876,-0.03818892722732868,-0.1983031949811159,0.0,0.0,0.0,0.0,0.0,0.0015495683660520251,0.060427585193453835,0.011356775239792567,0.011393431794268579,0.002188647826576646,1312.4513012198831,31.206494397802697,4.702355150719913,450.5184804817159,1798.8786312501222,-2.805822025138932,-0.7801623599450673,-0.00555487244817876,-0.5729872822628174,-2.0999458690628585,-3.360656011716088,0.0,0.0,-5.534522836735732,-1.4711193150380169,0.01758312589562638,0.040809881626474975,0.011356775239792567,0.34566937860708763,0.015230307116484152,843907.5020393637,219836.62718756672,197833.24574045726,114426.282168043,1376003.6571354296,3013.955364426297,5495.915679689167,4945.831143511431,2860.657054201076,3440.0091428385754,1927.9689349767036,1716.0905015921576,2430.6052440514286,1834.0361704799934,1978.5372740132775,14.393584955192537,310.0648799615688,278.97275681087353,57.12714396255625,15.788990189277973,928567.903502154,223199.47456131512,197857.18971568978,116896.11264984737,1466520.6804290055,3316.313941079121,5579.986864032878,4946.429742892244,2922.402816246185,3666.3017010725152,2132.3313848528455,1800.0834286152553,2430.6052440514286,2247.6020055211093,2157.8148175310484,14.620950022750147,309.3857389167696,278.92459426401143,52.08707134416831,15.802114841697382,-84660.4014627907,-3362.847373748425,-23.943975232515328,-2469.830481804374,-90517.02329357603,-302.3585766528239,-84.07118434371064,-0.5985993808128832,-61.74576204510933,-226.29255823394,-362.14811888217264,0.0,0.0,-596.4064835099816,-158.52949267491306,1.8947776698865129,4.397719317689161,1.2238190327484104,37.24972588128783,1.6412352388949198
808,107.23266096137291,103.80768694108104,45.981449688138724,56.153410287271726,0.0,2.585125694374222,104.71998566978466,-0.15045746170630728,-0.15648946270834177,0.0,-0.06462814235935554,-0.12743198370118483,0.0,0.0,0.0,0.0,0.0,0.001071250869173217,0.06442613972118258,0.0,0.006126573039909474,0.0021219065456121833,1312.8139308868328,14.424759774631484,0.0,450.5844762760089,1777.8231669374738,-2.8434293312389123,-0.3606189943657871,0.0,-0.6376154246221729,-2.090223973766035,-3.487317730811853,0.0,0.0,-5.534522836735732,-1.2428127695011475,0.017572254887999687,0.02200815121010176,0.0,0.3460481335699848,0.015223109203780987,847711.0324522044,222323.90044689807,197857.18971568978,114438.39461088474,1382330.5172256771,3027.5394016150162,5558.097511172451,4946.429742892244,2860.959865272118,3455.8262930641927,1924.9428808667194,1716.0905015921576,2430.6052440514286,1837.155309409768,1984.3105002962047,14.406366493219606,307.66503012734705,278.92459426401143,57.04419109990139,15.749469917854306,933085.4106166273,223870.7058212604,197857.18971568978,117173.32255697474,1471986.6287105514,3332.447895059382,5596.767645531509,4946.429742892244,2929.333063924369,3679.9665717763796,2136.578219449182,1716.0905015921576,2430.6052440514286,2247.6020055211093,2183.5239849168347,14.639530747093431,307.9743578383954,278.92459426401143,52.191240916117394,15.780889853094097,-85374.37816442241,-1546.805374362308,0.0,-2734.9279460900516,-89656.1114848748,-304.9084934443656,-38.6701343590577,0.0,-68.37319865225132,-224.14027871218684,-373.95435989273176,0.0,0.0,-593.4816109346586,-133.27012035038146,1.8843196507316986,2.359992617099471,0.0,37.10766218342607,1.6324145080270023
809,106.87112869125883,103.947312812769,24.833348948904487,45.63125417243418,7.321780746902133,3.0081281472326546,80.79451201547346,-0.03760730609998083,0.4195433655792803,-0.1444180061921663,-0.029022176351960048,-0.0017147959664711866,0.0,0.0,0.0,0.0,0.0,0.0009854255381480123,0.050104882163564325,0.020136967560394348,0.006989864308722111,0.0018332381303049936,1298.9694300024566,14.014114377208623,7.321780746902133,449.99784966630506,1770.3031747928733,-2.639973609369011,-0.3503528594302155,-0.1444180061921663,-0.6666376009741329,-1.9641223732179593,-2.986159589009823,0.0,0.0,-5.534522836735732,-1.2059374141824128,0.017688102621777613,0.019113366017990126,0.020136967560394348,0.3445095881237871,0.015189688438276443,855212.4198690588,220579.5186795842,197857.18971568978,114447.61535296169,1388096.743617293,3054.330070960922,5514.4879669896045,4946.429742892244,2861.1903838240414,3470.2418590432344,1952.6605939361918,1692.0052545899925,2430.6052440514286,1839.289115845625,1994.8868742728696,14.448643389417413,309.19728773825915,278.92459426401143,56.98794323505997,15.785078752609964,934210.7684866112,222077.22290068484,198474.5543286937,117297.3878667272,1472059.9335827157,3336.4670303093244,5551.930572517122,4961.863858217343,2932.43469666818,3680.1498339567916,2136.578219449182,1692.0052545899925,2430.6052440514286,2247.6020055211093,2173.8032645728026,14.647257131777536,308.9092749203899,278.94004606882197,52.20458335195667,15.798437909492042,-78998.34861755269,-1497.704221100683,-617.3646130039208,-2849.772513765543,-83963.1899654229,-282.1369593484027,-37.442605527517074,-15.43411532509802,-71.2443128441386,-209.90797491355724,-319.13424572970536,0.0,0.0,-591.4807023294954,-128.87989258469256,1.8903474915961884,2.0426669994317566,2.152060451598609,36.81812852774983,1.623339147867168
810,106.76898314314732,103.82274883168675,69.77291967365714,28.438874151840107,0.0,6.939406500361538,105.15120032585878,0.20345572186990135,0.010266134935571589,0.0,-0.12662956021034064,0.13078266278145403,0.0,0.0,0.0,0.0,0.0,0.0012789531198782306,0.031806584756407685,0.0,0.011392699147886322,0.0013268960779202936,1296.058041077738,7.6950692983434195,0.0,447.5338698973023,1751.2869802733842,-2.633125816288021,-0.19237673245858547,0.0,-0.7932671611844736,-1.9417524607659205,-3.0085780219805613,0.0,0.0,-5.534522836735732,-0.633550233192294,0.01770007261329922,0.013040753679474368,0.0,0.3425043818541811,0.01514516957449633,849410.2690857219,221211.78398496946,198474.5543286937,114450.33911548735,1383546.9465148714,3033.6081038775783,5530.294599624236,4961.863858217343,2861.2584778871847,3458.867366287181,1922.2878703652805,1673.2714699201665,2430.6052440514286,1839.891991013271,1975.301464887751,14.413769995757335,308.23124966840555,278.94004606882197,56.97220432909906,15.760503785160608,928128.3955357738,222033.37870916963,198474.5543286937,117838.19224190805,1466474.5208155445,3314.74426977062,5550.83446772924,4961.863858217343,2945.954806047702,3666.1863020388623,2131.6047226984188,1673.2714699201665,2430.6052440514286,2247.6020055211093,2153.119546445593,14.615707345308213,308.30579471269135,278.94004606882197,52.90151543705109,15.780780915319928,-78718.12645005171,-821.594724200179,0.0,-3387.8531264206963,-82927.5743006726,-281.1361658930417,-20.539868105004476,0.0,-84.6963281605174,-207.3189357516814,-321.2228161136861,0.0,0.0,-590.9153754608014,-67.64351416804509,1.8898187544818281,1.392348009777735,0.0,36.56884457264316,1.6170343549995065
811,105.69368822600063,103.47936508081469,12.802894322732627,21.709183675552044,3.8696087375114803,6.085697562758038,44.467384298554194,0.0068477930809903755,0.15797612697163002,-0.07755879975226238,-0.10970634174811267,0.0018645537038187623,0.0,0.0,0.0,0.0,0.0,0.0009208247612176061,0.024935756214116596,0.005607315364215075,0.009438120705921009,0.001021382665387961,1277.3820612289016,22.766144703424793,3.8696087375114803,444.1620143698721,1748.1798290397105,-2.3257696846201457,-0.5691536175856198,-0.07755879975226238,-0.9029735029325863,-1.7830073712611487,-2.399151377052192,0.0,0.0,-5.534522836735732,-0.5858049241106613,0.01795307289602252,0.03805205445093231,0.005607315364215075,0.3399730555316139,0.015145233036050965,859096.3710929479,218959.25772832622,198474.5543286937,114484.45896134182,1391014.6421113089,3068.2013253319565,5473.981443208155,4961.863858217343,2862.1114740335456,3477.536605278274,1961.4882023427836,1673.2714699201665,2430.6052440514286,1846.2385094414267,2004.864462300539,14.46524940280535,309.15182203978213,278.94004606882197,56.81544836565676,15.785124177386347,927925.7403538318,221365.49552871802,198802.45335270162,118302.00295715367,1466395.6921924045,3314.0205012636816,5534.13738821795,4970.061333817541,2957.5500739288423,3665.9892304810105,2132.3313848528455,1673.2714699201665,2430.6052440514286,2247.6020055211093,2173.2186368467046,14.616878578909553,308.6562601049402,278.9212875072296,53.30362860867217,15.787766902684465,-68829.3692608831,-2406.2378003917956,-327.8990240079373,-3817.5439958118573,-75381.05008109473,-245.81917593172548,-60.15594500979489,-8.197475600198434,-95.43859989529643,-188.4526252027368,-253.57515765313445,0.0,0.0,-584.9641311856271,-61.9158830102082,1.8975264893708665,4.021861979495639,0.5926578418902112,35.93300613659919,1.6007555386224956
812,105.38686409681688,103.5870897218837,97.94202231919941,30.461214001768212,0.0,2.3826533635507516,130.7858896845184,0.3073561316678751,-0.37677688512703433,0.0,0.05956633408876878,0.18342823706368605,0.0,0.0,0.0,0.0,0.0,0.0015814845782303455,0.04193321299615569,0.0,0.006924082697368583,0.0017079917617637192,1262.3633400895442,17.6890912096072,0.0,442.8011556947284,1722.8535869938808,-2.1088041326136424,-0.44222728024018004,0.0,-0.8434071688438174,-1.6047263377379495,-1.9846026067994273,0.0,0.0,-5.534522836735732,0.0,0.01810264461880085,0.028490896627907714,0.0,0.3388151856100898,0.015140012093405148,856628.9053996007,221089.59105292312,198802.45335270162,114495.54112369039,1391016.4909289165,3059.388947855716,5527.239776323077,4970.061333817541,2862.388528092259,3477.541227322289,1956.1689940409221,1772.032807557364,2430.6052440514286,1848.0494219260077,2015.1262308686437,14.441757061443244,307.8521521254229,278.9212875072296,56.772662313333605,15.758196363370248,918856.1766681579,222953.78890422618,198802.45335270162,118050.90259093934,1458663.3215160253,3281.629202386276,5573.844722605654,4970.061333817541,2951.2725647734833,3646.658303790061,2099.940697989441,1772.032807557364,2430.6052440514286,2247.6020055211093,2150.090503486582,14.57197217173253,308.1347788578097,278.9212875072296,53.13675979811518,15.769417607697065,-62227.271268556695,-1864.1978513030724,0.0,-3555.36146724898,-67646.83058710878,-222.24025453055975,-46.604946282576805,0.0,-88.88403668122447,-169.11707646777197,-209.15104520895977,0.0,0.0,-583.2660060357981,0.0,1.907780948234538,3.0025662509217685,0.0,35.706669919828315,1.5955583969118523
813,105.52272614581146,103.47249594484725,67.94027365036568,40.45523591303199,0.49312247737935877,5.420296146198208,114.30892818697527,0.21696555200650305,0.12692633734543976,0.012328061934483969,-0.03498648724427682,0.16230267760811684,0.0,0.0,0.0,0.0,0.0,0.0017440684684845084,0.050817086345840104,0.0019492377424295414,0.010051222315776084,0.0019290328494385245,1267.3209809346602,25.063703970793064,0.49312247737935877,440.046706576718,1732.9245139595516,-2.2296719386856276,-0.6265925992698266,0.012328061934483969,-0.8783936560880943,-1.7100361764222831,-2.2350584328304564,0.0,0.0,-5.534522836735732,-0.32820990109732384,0.017951807654708708,0.03828083641183262,0.0019492377424295414,0.33805374221769735,0.015092035448670842,846566.9364538104,219773.2540084608,198802.45335270162,114490.95764264654,1379633.6014576189,3023.453344477895,5494.331350211519,4970.061333817541,2862.273941066163,3449.0840036440486,1939.556189204158,1716.0905015921576,2430.6052440514286,1847.2475479620546,1989.3396566305023,14.3987336316138,309.41844213273436,278.9212875072296,56.79169075502374,15.776291718209682,912445.6336404695,222418.0443787705,198750.41772456476,118198.57737143061,1451812.6731152348,3258.734405858819,5560.451109469261,4968.760443114119,2954.964434285765,3629.531682788088,2074.941231116767,1716.0905015921576,2430.6052440514286,2302.139111024493,2132.720730041718,14.549157550425894,308.8930149291122,278.9328521943072,52.996881247831766,15.777584043590405,-65878.69718665873,-2644.790370309684,52.035628136846185,-3707.6197287840814,-72179.07165761566,-235.28106138092403,-66.11975925774209,1.3008907034211545,-92.69049321960205,-180.4476791440391,-235.8494589274548,0.0,0.0,-584.0179376486044,-34.63360351183677,1.8943236829701091,4.039498217318422,0.2056888804874723,35.67235246260482,1.5925527236329722
814,105.71953141578656,103.50469054874075,43.71887730207614,42.75279518040027,0.0,2.581017853968196,89.05269033644461,-0.12086780607198523,-0.18436531902964648,0.0,0.024582848182512888,-0.10058571133510302,0.0,0.0,0.0,0.0,0.0,0.0011756477786618537,0.05130697171217896,0.0,0.006302809665384887,0.001762890378231572,1268.4864517373608,22.194448372071438,0.0,439.0633926494175,1729.744292758851,-2.2895829016129405,-0.554861209301786,0.0,-0.8538108079055814,-1.743575232849795,-2.3996690989120495,0.0,0.0,-5.534522836735732,-0.021019013014317522,0.017900394019017867,0.037499681724780375,0.0,0.3368705427484814,0.015055819853529342,848248.4814114881,220851.29830232865,198750.41772456476,114484.04274262133,1382334.2401810018,3029.4588621838866,5521.282457558215,4968.760443114119,2862.1010685655324,3455.835600452507,1916.278729432986,1716.6171148669619,2430.6052440514286,1846.0859798631654,1990.8070344236621,14.405092959573048,307.59410792462216,278.9328521943072,56.819458849024066,15.745091708408424,916023.4982304015,223197.6849842559,198750.41772456476,118094.62188380178,1456066.2228230233,3271.5124936800034,5579.942124606397,4968.760443114119,2952.3655470950443,3640.1655570575585,2086.493589859927,1716.6171148669619,2430.6052440514286,2302.139111024493,2132.720730041718,14.564202684730175,308.10677015032763,278.9328521943072,52.801523658253714,15.766924560674406,-67775.01681891276,-2346.3866819272594,0.0,-3610.5791411804894,-73731.98264202052,-242.05363149611702,-58.65966704818148,0.0,-90.26447852951223,-184.32995660505128,-253.69189268992466,0.0,0.0,-585.1071609096714,-2.2221202066959678,1.8924212678485175,3.9644487801849166,0.0,35.613795927151145,1.591694219995618
815,105.71282544990216,103.72678910458178,31.236223769694732,47.2581523428645,0.0,3.3197552137759967,81.81413132633521,-0.05991096292731269,0.0717313899680406,0.0,-0.08299388034439993,-0.043063923086754816,0.0,0.0,0.0,0.0,0.0,0.0010467996505357932,0.057596716972999305,0.0,0.007519448011849596,0.0019196184829812194,1266.037103821785,25.807006881732505,0.0,435.7436374356415,1727.58774813916,-2.2007847036459016,-0.6451751720433127,0.0,-0.9368046882499812,-1.6987472785814606,-2.170864577186613,0.0,0.0,-5.534522836735732,-0.2779503887470085,0.01798025109596356,0.03470230633666846,0.0,0.33284272765444667,0.014973458236061672,852654.5108527994,220166.2362541041,198750.41772456476,114484.27176766725,1386055.436599135,3045.1946816171403,5504.155906352601,4968.760443114119,2862.1067941916817,3465.138591497838,1947.8811013659856,1736.5909900844485,2430.6052440514286,1846.1255592709963,1998.2739771140114,14.43099171569576,309.690166183997,278.9328521943072,56.8185050617171,15.790057323107137,917796.8382370129,222894.3678679771,198750.41772456476,118445.56258725208,1457887.1864168062,3277.845850846474,5572.359196699426,4968.760443114119,2961.139064681302,3644.7179660420165,2090.101266620557,1754.1017308801831,2430.6052440514286,2302.139111024493,2143.0645244427456,14.57416844823173,309.1449296116624,278.9328521943072,53.15380703750643,15.78961355981902,-65142.327384213415,-2728.131613873012,0.0,-3961.290819584812,-71831.74981767128,-232.65116922933385,-68.2032903468253,0.0,-99.03227048962027,-179.57937454417825,-229.4882281235041,0.0,0.0,-585.0700465883418,-29.38292092934496,1.900743145653008,3.6684788524772665,0.0,35.18574517080384,1.5828865768901874
816,105.39323085627095,104.06781698736305,39.06787415824272,48.00145525380394,0.9601979661401998,2.19533076945813,90.22485814764497,0.08879819796703886,-0.0903139627415267,0.024004949153504995,0.05488326923645325,0.061016164141770364,0.0,0.0,0.0,0.0,0.0,0.0010898968436300232,0.05540242181964207,0.0037955157220803345,0.006090046734752124,0.0018644424709597645,1255.9109578046232,19.1312414958006,0.9601979661401998,435.96760750534656,1711.9700047719111,-1.892517277444232,-0.478281037395015,0.024004949153504995,-0.881921419013528,-1.4583818449364663,-1.5102421007741498,0.0,0.0,-5.534522836735732,0.0,0.01832947992615285,0.029912871717461036,0.0037955157220803345,0.33300332344727107,0.015079988418268842,859328.0112332583,221258.8037294336,198750.41772456476,114496.24767621343,1393833.4803634696,3069.028611547352,5531.470093235839,4968.760443114119,2862.4061919053347,3484.5837009086754,1951.1483209293674,1781.2879953133142,2430.6052440514286,1848.0118445548524,2013.8383501104327,14.460440018525452,307.5867533693527,278.9328521943072,56.77492887817759,15.758357818806799,915176.394123184,223275.10708096757,198649.21935865164,118214.1895846607,1455314.9101474632,3268.487121868513,5581.877677024189,4966.230483966291,2955.3547396165177,3638.287275368659,2083.137095275681,1781.2879953133142,2430.6052440514286,2247.6020055211093,2131.872737385946,14.560386151337475,308.0828881993701,278.94909532035365,52.95498187551268,15.766289713706652,-55848.38288992517,-2016.303351533983,101.19836591313592,-3717.941908447313,-61481.42978399331,-199.4585103211613,-50.40758378834957,2.529959147828398,-92.94854771118281,-153.70357445998332,-159.1692943757496,0.0,0.0,-583.3012430113927,0.0,1.931803109332412,3.152614194492389,0.4000216647158187,35.09629614398371,1.5893287006765004
