step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
642,117.60216278786113,99.93649239299351,90.57869669521386,7613.9933473089295,0.0,3.720745925934499,7708.292789930078,1.7588467113757056,-27.100621066862967,0.0,-0.02607236738926592,-18.797157312405435,0.0,-21.606541328692757,0.0,0.0,-12.322469867005193,0.14562822260927671,0.06784364007664798,0.0,0.008605227104363573,0.0510604399625143,421.2881514424153,3571.338946526711,0.0,444.1756655119759,4436.802763481104,-6.710728011720484,12.754781951881105,0.0,4.069922573912664,8.664266822535991,-5.386341637373164,11.822946567023152,0.0,6.354701156045272,5.4815891147910705,0.2771264787958387,0.037285826543015,0.0,0.3045400218177017,0.030394413445998785,-155176.77223124914,17795829.08300702,221121.64876190966,126365.80712336926,17988139.766661048,-3879.419305781229,63556.532439310766,5528.041219047742,3159.145178084231,44970.349416652614,-1521.9423655167475,56263.301740559735,-234.22463484838852,1983.676785612981,21348.695642719736,153.18520695482837,158.1931833362323,523.5694811908845,75.3422776583421,118.11518178518035,-123608.92710887264,17375831.898846958,221121.64876190966,107220.53924051851,17580565.159740523,-3090.223177721817,62056.54249588197,5528.041219047742,2680.513481012963,43951.41289935127,-1274.5045571421654,54921.553931515926,-234.22463484838852,1948.203376075739,21025.943024926077,138.41486202873224,154.3977606165718,523.5694811908845,74.85492974733219,115.22379138317166,-31567.84512237649,419997.18416006264,0.0,19145.267882850716,407574.6069205368,-789.196128059412,1499.989943428795,0.0,478.63169707126787,1018.9365173013421,-633.4454260693933,1390.4040868072407,0.0,747.3265998214454,644.6467354138271,32.59067327217497,4.384893842791604,0.0,35.814565221224136,3.5744487579179043
643,99.93051122274214,99.80235668285532,159.83419995863085,7642.001579876605,1.2021062804846272,3.9599936295615743,7806.9978797452795,-3.9958549989657715,27.194523061536067,0.022085193907740906,0.08000167946879108,18.646789330516324,0.0,20.60647939533615,0.0,0.0,12.427653230164479,0.20322597979859328,0.06748576519461953,0.0029961649945001267,0.009243648607268186,0.0517295257364348,288.58380139104656,4277.122991617896,1.2021062804846272,447.42910258875776,5014.338001878187,-3.594581050222086,-14.469122810600554,0.022085193907740906,4.149924253381455,-10.070643127713678,-4.328099647372547,-13.790012281044959,0.0,6.354701156045272,-11.926074455351774,0.2272862582645109,0.03753678425031301,0.0029961649945001267,0.30525931681687696,0.030430542043755317,-122004.94667533967,16210060.458053306,221121.64876190966,123488.91697844138,16432666.077118319,-3050.123666883492,57893.07306447607,5528.041219047742,3087.2229244610344,41081.66519279578,-1347.6491177662238,51957.014173170195,-234.22463484838852,2085.522272372761,19612.390314360175,136.97508499682215,145.15862633056938,523.5694811908845,74.17329963565855,108.01693788828507,-107636.61379612869,16614914.373087516,221033.36937320352,106900.75489139876,16835211.883556,-2690.915344903218,59338.97990388402,5525.834234330087,2672.518872284969,42088.02970889,-1244.8728472089967,53163.149258946614,-234.22463484838852,1948.203376075739,19956.131494660418,130.65168886240485,148.2234634371139,523.5792304495604,74.64047046824673,110.41006391890926,-14368.332879210979,-404853.9150342266,88.27938870615756,16588.162087042612,-402545.8064376891,-359.2083219802744,-1445.9068394079532,2.206984717653939,414.70405217606526,-1006.3645160942226,-432.50921038490856,-1378.0429770127153,0.0,635.0285351913544,-1191.7787172037888,22.71283198227678,3.751070039791555,0.2994082996080821,30.504719585015522,3.0409396232176173
644,118.3497146393621,100.17149942835438,132.70435005136875,7649.781743690154,0.0,0.7965780584500832,7783.282671799972,3.1161469614983974,-27.22390476248166,0.0,-0.01991445146125208,-18.747110082733446,0.0,-21.419782933664145,0.0,0.0,-12.170455843660434,0.1790046878599815,0.06847279454618253,0.0,0.0031487512485212496,0.0518881015044256,384.9299922095746,3560.8120079516666,0.0,446.63252453030765,4392.374524691552,-6.00323582068529,12.540322958447625,0.0,4.1300098019202025,8.590903469036828,-4.920312287555227,9.947187820112687,0.0,6.354701156045272,5.279254427211306,0.25819203045021555,0.037729230628022026,0.0,0.30431475867012897,0.030066379653874,-150807.66779447076,17932618.17410297,221033.36937320352,126546.44893790525,18129390.32461961,-3770.191694861769,64045.06490751061,5525.834234330087,3163.661223447632,45323.475811549026,-2401.4521605466216,56593.32228085099,-234.22463484838852,1982.9152242402224,21574.563853112006,143.39467965515468,159.5713795637675,523.5792304495604,75.44531158575833,119.0442926867624,-122388.41794283471,17517057.953890022,221033.36937320352,106995.02967730431,17722697.934997696,-3059.7104485708683,62560.921263892895,5525.834234330087,2674.8757419326075,44306.74483749421,-1244.8728472089967,55162.93145592867,-234.22463484838852,1948.203376075739,21314.811396327037,136.17666636394978,155.68425804080155,523.5792304495604,74.63218425323572,116.15338821469932,-28419.24985163603,415560.2202129609,0.0,19551.419260600975,406692.389621926,-710.4812462909008,1484.1436436177175,0.0,488.7854815150244,1016.7309740548146,-582.317555168708,1177.2468399744748,0.0,752.0770684363824,624.7982549690471,30.5569531259405,4.465243678389086,0.0,36.01556484915611,3.558347452274711
645,99.88074806598449,100.32772451554933,96.34619081852814,7596.103881884763,27.990413276970305,3.664819325840102,7724.105305306103,-2.4086547704632038,27.009445769048178,0.6997603319242576,0.030432948421337053,18.738765889321964,0.0,21.98109808183716,0.0,0.0,12.170455843660434,0.16156799108722494,0.0682735455074272,0.11064182325580449,0.006792530530747768,0.05136186706354578,288.58380139104656,4309.221591142701,27.990413276970305,446.9399290971909,5072.735734907913,-3.594581050222086,-14.59803518260492,0.6997603319242576,4.16044275034154,-10.092062424619073,-4.328099647372547,-13.688452397863305,0.0,6.354701156045272,-11.304893587140988,0.2272862582645109,0.038355678513729834,0.11064182325580449,0.3048277436220741,0.031194568602594584,-127126.46610177183,16353437.783564165,221033.36937320352,123495.36841872986,16570840.055254329,-3178.1616525442955,58405.13494130059,5525.834234330087,3087.384210468246,41427.100138135815,-256.20342588274843,52386.31345555278,-234.22463484838852,2085.988366206867,19623.666760665903,143.88915259661766,146.16024553221618,523.5792304495604,74.1762694739775,108.86983621572153,-112765.28833057205,16761695.33237716,218237.66595642365,106873.44305113723,16974041.153054155,-2819.1322082643014,59863.19761563273,5455.9416489105915,2671.836076278431,42435.10288263538,-616.793424763249,53433.08808858108,-234.22463484838852,1948.203376075739,20092.416518343998,137.78147897780647,149.3261061141266,513.4009037929143,74.63552631481811,111.28598867801311,-14361.177771199764,-408257.54881299916,2795.7034167798583,16621.925367592597,-403201.09779982636,-359.0294442799941,-1458.06267433214,69.89258541949646,415.54813418981496,-1008.0027444995662,-432.2938304836936,-1367.212865364206,0.0,634.7123052015783,-1129.1412282899928,22.7015215005779,3.8309938625297444,11.050988074174192,30.446423064238893,3.1157368476228195
646,118.2882899031802,100.30350133051968,96.34619081852814,7628.202481409564,0.0,6.542700745773002,7731.091372973866,2.4086547704632038,-27.138358141052546,0.0,-0.06663715449360724,-18.762648937139822,0.0,-22.69363287922567,0.0,0.0,-11.357995804659353,0.16156799108722494,0.06910002453836987,0.0,0.012541175774875294,0.0518631342680247,401.7277685911903,3505.0020792064647,0.0,449.35369369775526,4356.083541495411,-6.423180230225679,12.345162950697263,0.0,4.0938055958479325,8.40867660205031,-5.136569821264111,10.326047878905928,0.0,6.354701156045272,4.694786547037958,0.2603357485924344,0.0379149734975117,0.0,0.3058330991441418,0.030199089027461178,-154553.39468811365,18069418.025380958,218237.66595642365,126558.70937825661,18259661.006027523,-3863.8348672028415,64533.63580493196,5455.9416489105915,3163.967734456415,45649.15251506879,-2787.4243482834954,57183.56176982743,-234.22463484838852,1982.9778001087916,21787.63676979101,143.14349549979138,160.92945243224872,513.4009037929143,75.44433240182288,120.00061747186791,-124161.91448118121,17660537.32545701,218237.66595642365,107188.73885309974,17861801.815785363,-3104.0478620295307,63073.34759091788,5455.9416489105915,2679.7184713274937,44654.50453946337,-1414.0814225597646,55617.72181661927,-234.22463484838852,1948.203376075739,21428.16926906486,136.08783207053844,156.97126516968478,513.4009037929143,74.65904558949127,117.07848030742413,-30391.480206932432,408880.69992394175,0.0,19369.970525156867,397859.1902421657,-759.7870051733108,1460.2882140140773,0.0,484.2492631289216,994.6479756054152,-607.5960601256156,1221.4505450541435,0.0,751.6867325943575,555.3382721095763,30.794670501663326,4.484897376745059,0.0,36.1764742935503,3.572198597692276
647,100.58260293192208,100.8032792401595,113.1439672001437,7565.779963956357,0.0,3.066636166372699,7681.990567322873,-2.8285991800035926,26.943198133302182,0.0,0.060173630690510745,18.58339613838022,0.0,23.371660010379845,0.0,0.0,11.027263911604464,0.17073687536212737,0.0695924448577177,0.0,0.006759441015581014,0.05208727435402639,288.58380139104656,4454.46639255875,0.0,450.7940857703489,5193.844279720149,-3.594581050222086,-15.12603417730421,0.0,4.153979226538444,-10.532284106481312,-4.328099647372547,-14.5373110428482,0.0,6.354701156045272,-11.954197477666034,0.2272862582645109,0.037580610910777495,0.0,0.30699073142226074,0.030884779703815514,-127243.69249339073,16475736.116495417,218237.66595642365,123659.36376220586,16690389.45372066,-3181.0923123347684,58841.91470176937,5455.9416489105915,3091.484094055147,41725.973634301656,-110.26812824331432,52590.99811948396,-234.22463484838852,2079.414622763628,19700.4085745419,144.0944516416641,147.33888757847728,513.4009037929143,74.2134123996412,109.67841852358474,-112781.59975414677,16901732.565580755,218237.66595642365,106946.64203699112,17114135.27382003,-2819.539993853669,60363.330591359845,5455.9416489105915,2673.6660509247777,42785.33818455006,-459.02352818638303,53767.31016342427,-234.22463484838852,1948.203376075739,20409.13011415468,137.9395233339118,150.40584058851366,513.4009037929143,74.50544720554733,112.12582601786353,-14462.092739243983,-425996.449085332,0.0,16712.721725214764,-423745.82009936124,-361.5523184810995,-1521.415889590472,0.0,417.81804313036906,-1059.3645502484035,-435.33152828146484,-1462.2005843206466,0.0,639.1723831295278,-1202.384298265867,22.861043466901595,3.7799556651777917,0.0,30.87792684242559,3.106471533588762
648,119.75218700821924,100.59604312742573,113.1439672001437,7711.024765372404,0.0,2.1070803998587158,7826.275812972406,2.8285991800035926,-27.47119712800147,0.0,-0.011858944371135365,-18.948163966037786,0.0,-23.490096874209705,0.0,0.0,-12.334308842804322,0.17073687536212737,0.06873567744781212,0.0,0.006106396620616711,0.052083586206535394,388.7286930272425,3456.9176442438065,0.0,448.68700537049017,4294.333342641542,-6.098203341126985,12.346134443727884,0.0,4.1421202821673075,8.446685804713551,-4.920312287555227,9.283001599231776,0.0,6.354701156045272,4.75265729270607,0.261432612183091,0.036398898622171244,0.0,0.306743893387801,0.029466553558225472,-155541.7647499816,18236832.075813647,218237.66595642365,126844.56592357872,18426372.542943675,-3888.5441187495408,65131.54312790585,5455.9416489105915,3171.1141480894676,46065.93135735914,-2692.3661156327194,58177.10571412774,-234.22463484838852,1981.4864687895629,21918.256167671832,143.62328162854575,161.8880790347798,513.4009037929143,75.60223641159472,120.85948560412368,-126330.83727315016,17822858.627608147,218237.66595642365,107003.44741795321,18021768.903709386,-3158.270931828755,63653.066527171926,5455.9416489105915,2675.0861854488303,45054.422259273415,-1657.7929609519301,56341.49039447754,-234.22463484838852,1948.203376075739,21645.65394846613,135.97834935338392,158.08060227691854,513.4009037929143,74.65293040904234,118.00303766300738,-29210.927476831454,413973.44820549723,0.0,19841.11850562549,404603.6392342912,-730.2731869207861,1478.4766007339183,0.0,496.02796264063727,1011.5090980857279,-589.2181571981525,1111.659743508802,0.0,760.9893612200804,569.1411049021143,31.30712706419677,4.3588477146954645,0.0,36.73325208460521,3.5286842321923246
649,101.23726041883678,100.60218669983995,100.14489163619596,7718.1091948189605,7.9405987026046265,1.2598123658874973,7827.454497523648,-2.5036222909048993,27.472168621032093,-0.1951535366893339,-0.031495309147187435,18.957490921048322,0.0,22.34175895347248,0.0,0.0,12.421153784592736,0.1680052193444982,0.06742821376898499,0.010756994045107889,0.004979845625812381,0.051457317160260356,288.58380139104656,4589.533615019545,7.9405987026046265,449.9468177363777,5336.00483284958,-3.594581050222086,-15.57235996759253,-0.1951535366893339,4.11062497302012,-10.8685629387039,-4.328099647372547,-15.603341232044107,0.0,6.354701156045272,-12.068478572699792,0.2272862582645109,0.037613079899320175,0.010756994045107889,0.3077091420020505,0.031145668683705167,-130748.66431407836,16602699.785514995,218237.66595642365,123776.92380562992,16813965.710962974,-3268.71660785196,59295.35637683927,5455.9416489105915,3094.4230951407476,42034.91427740743,-366.94660091128463,52917.137821826895,-234.22463484838852,2073.282941455949,19994.717252601433,143.4395916038463,148.69064335872298,513.4009037929143,74.27838903808589,110.63211636889682,-116192.44279896042,17044120.642700013,219027.93833304264,107130.98737051744,17254087.125604626,-2904.811069974011,60871.859438214306,5475.698458326066,2678.274684262936,43135.217814011514,-732.4338877803899,54089.988810248986,-234.22463484838852,1948.203376075739,20464.348697363585,137.34656266880987,151.76216641469267,513.4018558658373,74.83357284129849,113.1150500948032,-14556.221515117964,-441420.85718500894,-790.2723766190047,16645.936435112475,-440121.4146416332,-363.90553787794914,-1576.5030613750334,-19.756809415475114,416.14841087781184,-1100.3035366040847,-438.1649511197302,-1579.639519712423,0.0,643.3325358184384,-1221.7797081235606,23.009838117547286,3.8078451649219915,1.089008607468464,31.15163054211842,3.1531021714510694
650,119.6875411368284,100.71079584743552,100.14489163619596,7853.1764172797575,101.92068616467162,1.6629367995257902,8056.904931880152,2.5036222909048993,-27.918494411320413,-2.54801715411679,0.04157341998814475,-19.543228232246662,0.0,-23.46278841332019,0.0,0.0,-12.665732413726477,0.1680052193444982,0.06720591311947868,0.2825249612246608,0.0045167486710414395,0.05183319328879201,407.67950889158436,3430.4065984065605,101.92068616467162,449.4557762401487,4389.462569702968,-6.571973737735533,12.25145213716628,-2.54801715411679,4.152198393008265,8.07923724613199,-5.136569821264111,9.988857620757072,0.0,6.354701156045272,4.722608208720561,0.26500391047337213,0.03659859401321825,0.2825249612246608,0.30734377938134044,0.03145162175809128,-159641.87371972596,18390316.439096138,219027.93833304264,126810.61119277422,18576513.11490223,-3991.046842993149,65679.7015682005,5475.698458326066,3170.2652798193553,46441.28278725558,-2965.722971125891,59063.87905357054,-234.22463484838852,1981.5523261591363,21999.920881639646,143.7047516788424,163.11619359517258,513.4018558658373,75.57302101859302,121.82515182392638,-128178.53863631083,17979739.50823332,231226.57465107055,106931.95455391624,18189719.49880201,-3204.4634659077715,64213.35538654753,5780.664366276764,2673.298863847906,45474.29874700496,-2009.7102796901722,56940.71403597825,-234.22463484838852,1948.203376075739,21928.83052465797,135.95693020801465,159.21441245617217,524.1900167828092,74.73773563122901,118.90100543602057,-31463.3350834151,410576.9308628327,-12198.636318027911,19878.656638857978,386793.6161002476,-786.5833770853774,1466.3461816529734,-304.9659079506978,496.9664159714495,966.9840402506188,-614.7834117847395,1195.5418073942838,0.0,760.5785560264195,565.2373642543656,31.717666436202116,4.380395726507142,33.81471791875744,36.7852212378525,3.764367272991517
651,100.2629926136341,100.64128945905101,119.09570750053787,7817.901570097047,2.556208966661912,2.320727077962151,7941.874213642209,-2.9773926875134467,27.823812104758808,-0.0639052241665478,-0.05801817694905378,19.166736864468263,0.0,23.82154175803065,0.0,0.0,12.543161638455484,0.17969183821496607,0.06768183296501175,0.008022755978122836,0.006406676646905733,0.05196576144983805,288.58380139104656,4273.874071288796,2.556208966661912,447.1350491621866,5012.1491308086925,-3.594581050222086,-14.436875411411103,-0.0639052241665478,4.094180216059211,-10.062243393820713,-4.328099647372547,-13.490442575383005,0.0,6.354701156045272,-10.48893844979604,0.2272862582645109,0.040352169188297274,0.008022755978122836,0.306844781444684,0.03160444498521419,-130653.78472636997,16793328.26815467,231226.57465107055,123584.42802625749,17017485.486105617,-3266.3446181592485,59976.17238626669,5780.664366276764,3089.610700656437,42543.71371526408,-272.7185606039277,53291.77016995991,-234.22463484838852,2082.408170769355,20310.56765252528,143.3766721008554,149.47631109150254,524.1900167828092,74.20874549519007,111.4424403938131,-116237.64659486889,17198623.881321397,231482.86781181386,107164.63759579221,17421033.740134142,-2905.941164871723,61423.65671900496,5787.071695295347,2679.1159398948053,43552.58435033531,-591.5640082724374,54352.36618993048,-234.22463484838852,1948.203376075739,20777.037026712038,137.36107438076402,152.88621333472187,524.1606954727871,74.88132004640848,113.99452201205035,-14416.138131501042,-405295.6131667149,-256.29316074332854,16419.790430465266,-403548.25402849395,-360.4034532875261,-1447.484332738267,-6.407329018583213,410.49476076163154,-1008.8706350712348,-433.94822297558596,-1352.592144290281,0.0,637.1413550704192,-1051.652358316763,22.78840043355519,4.045829241270363,0.8043855233755186,30.765176055520527,3.1687562341105346
652,119.18004838748031,100.85410990858954,119.09570750053787,7502.2420263663,27.75730818021559,10.403254922283015,7659.498296969336,2.9773926875134467,-26.688327548577384,0.6939327045053897,0.22247565551959145,-18.292449179250326,0.0,-19.97847105468625,0.0,0.0,-10.300163524704057,0.17969183821496607,0.0715585212278439,0.10972039445588096,0.015617950771373918,0.05321034182356654,366.0452418650322,3350.911220155769,27.75730818021559,451.91194004839014,4196.625710249409,-5.5311170620717265,11.967540071984896,0.6939327045053897,4.316655871578803,8.325225201790674,-4.68915966154762,10.984262533485866,0.0,6.354701156045272,6.390714213276585,0.2538915195218667,0.03738255938826032,0.10972039445588096,0.309517885916598,0.02953421416361744,-156799.43074130526,18488586.169895403,231482.86781181386,126682.42144607227,18689952.02841198,-3919.9857685326315,66030.6648924836,5787.071695295347,3167.060536151807,46724.88007102998,-2784.271105994502,59522.260282573174,-234.22463484838852,1982.0693295938581,21918.343871832192,143.9675323451811,164.88085231656314,524.1606954727871,75.50027586827585,122.84007722899844,-130431.47877752419,18089224.408535086,228174.7504797896,106104.05122019775,18293071.731457565,-3260.786969438105,64604.37288762534,5704.3687619947395,2652.601280504944,45732.67932864389,-2367.1370882949705,57366.0852942037,-234.22463484838852,1906.2460426651162,21725.179863987232,135.95835715327084,160.84565572584975,512.4507672640001,74.25451663951857,119.90514768258872,-26367.951963781055,399361.76136031566,3308.117332024297,20578.37022587451,396880.2969544333,-659.1987990945263,1426.2920048582696,82.70293330060743,514.4592556468627,992.200742386083,-558.8542753598662,1309.1049402416327,0.0,757.3535912654527,761.6456291688614,30.25880358178698,4.455255236740721,13.07648192034532,36.88835662033077,3.5198890731061327
653,100.24608263407505,100.47560758413043,77.46144047398563,7418.925228488449,0.0,5.0481679033262905,7501.434836865758,-1.9365360118496409,26.404415483395997,0.0,0.12620419758315726,18.302057656950552,0.0,21.33472974818562,0.0,0.0,10.300163524704057,0.14739832146382298,0.072674574223034,0.0,0.011229755334990092,0.05284358554315279,288.58380139104656,4238.852747510093,0.0,453.7690873990082,4981.205636300152,-3.594581050222086,-14.373694703811315,0.0,4.44286006916196,-9.976758390773933,-4.328099647372547,-13.731032105178432,0.0,6.469179849216763,-9.116734143352476,0.2272862582645109,0.040962159351556615,0.0,0.3096365074219274,0.03196978712785724,-137079.97957463225,16944627.58355838,228174.7504797896,123413.16486840392,17159135.519331943,-3426.999489365807,60516.52708413713,5704.3687619947395,3085.329121710098,42897.838798329896,-1403.907194023296,53303.82954770498,-234.22463484838852,2082.5665537522855,20685.481985455728,142.15097581928626,150.54129818761874,512.4507672640001,74.08655155413746,112.30641837446254,-122666.27281481453,17348081.42792826,228174.7504797896,105597.99216341022,17559187.89775666,-3066.656820370364,61957.433671172366,5704.3687619947395,2639.949804085256,43897.96974439162,-1189.9045860601732,54402.02095332165,-234.22463484838852,1906.2460426651162,21055.19778421703,136.35510272235683,154.02496984992612,512.4507672640001,73.47975399324426,114.89838890665422,-14413.706759817736,-403453.84436986636,0.0,17815.17270499369,-400052.3784246903,-360.3426689954435,-1440.906587035236,0.0,445.37931762484226,-1000.1309460617254,-433.8750348990194,-1376.4821790668545,0.0,648.5099377392769,-913.9168842874058,22.784557027573886,4.106296011226295,0.0,31.039846909544927,3.2048459222129657
654,119.32584571708826,100.5396071307609,77.46144047398563,7383.903904709747,0.0,1.353203995425034,7462.718549179156,1.9365360118496409,-26.34123477579621,0.0,0.033830099885625846,-18.24182773188382,0.0,-21.270495980929553,0.0,0.0,-9.003652487026397,0.14739832146382298,0.07356852003816955,0.0,0.005349008455478974,0.05325700004929879,388.1213651077287,3357.3960058055322,0.0,455.12229139443326,4200.639662307697,-6.08302014313914,11.99070002073404,0.0,4.476690169047586,8.232857017104674,-4.920312287555227,12.550925268628824,0.0,6.469179849216763,6.9667378879035216,0.26083575532468734,0.03700466174030405,0.0,0.3108415564952112,0.029525927165100937,-160943.8856336032,18628798.778447367,228174.7504797896,126803.91356962752,18822833.55686319,-4023.5971408400806,66531.42420874063,5704.3687619947395,3170.097839240688,47057.08389215797,-3027.0891384643987,60218.506916208076,-234.22463484838852,1981.9207999443656,22109.453114696866,144.29901688219428,166.2619763353268,512.4507672640001,75.65803778803054,123.81645203756209,-131909.42470983675,18228174.660647452,228174.7504797896,105436.51995222838,18429876.506369643,-3297.7356177459196,65100.62378802663,5704.3687619947395,2635.91299880571,46074.69126592409,-2538.4237863855715,58085.44494857338,-234.22463484838852,1906.2460426651162,21964.316702555006,136.06460321060686,162.23274779312533,512.4507672640001,73.02279718565079,120.89793090663723,-29034.46092376645,400624.117799919,0.0,21367.39361739912,392957.0504935516,-725.8615230941612,1430.8004207139973,0.0,534.184840434978,982.3926262338797,-587.1204249047087,1497.6497722111076,0.0,771.9403566037357,831.3118903633689,31.124447097373825,4.4156125576365595,0.0,37.09143161280715,3.5232062295568194
655,101.01748733463003,100.71320365265642,99.53756371668216,7387.68725519125,4.094192824244246,0.0,7491.319011732176,-2.488439092917054,26.364394724545356,-0.10235482060610615,0.0,18.195996915829433,0.0,23.36326327524862,0.0,0.0,9.003652487026397,0.16686540520680243,0.07303613535162831,0.013797342217230304,0.0,0.05322646746484003,288.58380139104656,4248.185456302839,4.094192824244246,455.12229139443326,4995.985741912565,-3.594581050222086,-14.39629300301863,-0.10235482060610615,4.476690169047586,-9.999429672291102,-4.328099647372547,-12.432817284932732,0.0,6.469179849216763,-9.866010425235626,0.2272862582645109,0.04158007268778746,0.013797342217230304,0.3108415564952112,0.03225940657333263,-136379.01195633135,17075262.828891847,228174.7504797896,123525.47965034148,17290584.04706564,-3409.4752989082835,60983.08153175662,5704.3687619947395,3088.1369912585374,43226.46011766414,-1213.7641148093533,53748.06189833093,-234.22463484838852,2075.3413896357943,20825.587432661086,142.47589022254678,151.6892843541628,512.4507672640001,74.06296544910711,113.15000516010683,-121854.39012776689,17482460.48579931,228588.3355515582,105436.51995222838,17694630.951175343,-3046.3597531941728,62437.35887785468,5714.708388788956,2635.91299880571,44236.57737793832,-1124.2253539655849,54775.90686519616,-234.22463484838852,1906.2460426651162,21177.93373898135,136.59903941246085,155.29042981860258,512.4159301518841,73.02279718565079,115.80396785251548,-14524.62182856443,-407197.6569074559,-413.58507176862634,18088.959698113093,-404046.9041096761,-363.1155457141107,-1454.2773460980575,-10.339626794215658,452.2239924528273,-1010.1172602741901,-437.21375131147295,-1255.9319626144616,0.0,653.5002934836982,-996.6395831745677,22.959886715570683,4.200314466111566,1.3937728426806186,31.400432996331688,3.25876419494431
656,119.28174344789497,100.74594963958141,99.53756371668216,7397.019963983992,0.0,3.6953521218614056,7500.252879822537,2.488439092917054,-26.38699302375267,0.0,0.009952478743446597,-18.22105595946082,0.0,-23.616922401903363,0.0,0.0,-9.54315428512179,0.16686540520680243,0.07376469263265535,0.0,0.006784668022158718,0.05356365598414684,366.8846631827232,3405.617770683175,0.0,456.69033398362444,4229.192767849524,-5.552102595014005,12.162920609582766,0.0,4.486642647791032,8.40749843198564,-4.68915966154762,12.974896395763372,0.0,6.733135021026375,7.149340038611037,0.2546284512988295,0.036601593906333864,0.0,0.3116876413836655,0.029244208836270304,-160217.9833598428,18769984.74002532,228588.3355515582,126796.01628183028,18965151.10849888,-4005.4495839960696,67035.6597858047,5714.708388788956,3169.9004070457577,47412.87777124716,-2961.7184247585683,60823.22829777516,-234.22463484838852,1981.965728713656,22161.029003152835,144.44877428804182,167.57012997281774,512.4159301518841,75.65372151546224,124.75945652416178,-133727.40426644863,18363756.71482108,228588.3355515582,105389.03399158253,18564006.680097785,-3343.185106661217,65584.84541007534,5714.708388788956,2634.7258497895637,46410.016700244465,-2639.318782400347,58892.53162722521,-234.22463484838852,1906.2460426651162,22049.39322588191,136.19063943536568,163.59023203934237,512.4159301518841,73.06957240475171,121.86612858658334,-26490.579093394095,406228.02520422265,0.0,21406.982290247768,401144.4284010767,-662.2644773348524,1450.8143757293658,0.0,535.1745572561941,1002.8610710026903,-559.3311397349412,1547.6682631424637,0.0,803.1400841781049,852.7857443073651,30.372525602361797,4.365901934119351,0.0,37.17864527540588,3.488300215744657
