step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
876,105.68185581078353,93.53233676982929,51.20718185124153,8429.102052115468,61.37449934910686,0.0,8541.683733315818,1.2801795462810381,-28.65070165206374,1.5343624837276715,0.0,-19.774036953443748,0.0,-26.574238192768377,0.0,0.0,-10.453133631046974,0.11397766414889554,0.07937916875800279,0.24260401024462422,0.0,0.058154881783608135,473.906064419996,4760.2374884914225,61.37449934910686,507.7078274579506,5803.225879718479,-2.2802098190293525,13.638532452713248,1.5343624837276715,5.824253975665336,10.05481338093564,0.0,15.833648945835424,0.0,9.384314303306684,12.212745419414288,0.3341575404704046,0.04792934409718425,0.24260401024462422,0.34977820301777973,0.03580114781314416,-392846.20720081293,49849324.29846341,442346.3371196804,190997.760290403,50089822.18867266,-9821.155180020323,178033.3010659406,11058.658427992013,4774.944007260074,125224.55547168161,-8894.49487358152,155181.3817314013,258.36142248110326,1551.996244012785,45007.70773141469,251.24729733033905,460.56844933106754,865.1815784798604,409.89818306252374,338.45666960248957,-383207.1349882933,49445747.58082461,435860.16612900916,166377.0415359371,49664777.6535013,-9580.17837470733,176591.95564580229,10896.504153225229,4159.426038398427,124161.94413375323,-8765.026474074206,153321.80285294808,258.36142248110326,1060.5942900225903,44625.15678420226,231.15454229955103,456.1694901101329,851.888913518727,395.19836175779017,335.4665523143465,-9639.072212519714,403576.71763873356,6486.1709906713395,24620.718754465866,425044.53517135105,-240.97680531299284,1441.3454201383333,162.1542747667835,615.5179688616468,1062.611337928377,0.0,1673.329404852344,0.0,991.7517510851305,1290.6656004683477,35.31438901007935,5.065262031984055,25.638842029790226,36.96520961707997,3.783531741049249
877,86.11629936635859,93.67194720562625,147.14930785097306,8357.275744707144,4.48410367862072,3.1619582035449376,8512.071114440281,-3.6787326962743268,28.446920081193127,0.051863041371554355,0.060902065480839866,19.556247297892995,0.0,26.741995990821064,0.0,0.0,9.593611741198892,0.1866584381409295,0.07978254791370033,0.007132502569691587,0.008281474626322883,0.058108106909371265,326.75675656902285,4087.8868438407776,4.48410367862072,508.2154631348196,4927.343167223243,1.3985228772449745,-14.599595870859915,0.051863041371554355,5.885156041146176,-9.48616291362567,0.0,-10.62579020698598,0.0,9.384314303306684,-6.7190160841338455,0.264998117646256,0.0369420691062678,0.007132502569691587,0.3489039170149164,0.03239184294853658,-365717.75655114505,48407785.71759108,435860.16612900916,186439.5694941011,48664367.69666307,-9142.943913778628,172884.94899139655,10896.504153225229,4660.989237352527,121660.9192416575,-8281.487189842064,150172.3177318658,258.36142248110326,1633.8504374569534,43905.214526074764,232.63309191788457,446.4132008908743,851.888913518727,406.96355195459125,328.1741796792235,-370535.1811418464,48759819.40481101,435681.5160011371,166167.255115818,48991132.99478615,-9263.379528546158,174142.21216003937,10892.037900028427,4154.181377895449,122477.83248696534,-8460.89170014298,150978.25074493096,258.36142248110326,1060.5942900225903,44271.03797243067,224.11494915742114,449.4932558002674,851.9074383594159,395.19837189187416,330.5953520003548,4817.424590701175,-352033.687219991,178.6501278721046,20272.314378283107,-326765.2981231346,120.43561476752939,-1257.2631686428251,4.466253196802615,506.8078594570778,-816.9132453078366,0.0,-915.0537304689261,0.0,808.1424198915593,-578.6168005486486,22.820657230746495,3.1813142823680653,0.6142247265228826,30.046314167751678,2.789465644384248
878,106.96529513992502,93.34170678165565,147.14930785097306,8409.637779851391,0.0,4.586529603450579,8561.373617305815,3.6787326962743268,-28.23812832357316,0.0,-0.02776201941459486,-19.40159275881524,0.0,-26.13404689460662,0.0,0.0,-9.610924145856885,0.1866584381409295,0.0800150652744909,0.0,0.009948452970814784,0.05809561438726133,382.94741308761934,4201.46845646607,0.0,504.72653158994774,5089.142401143643,-0.006243535719937299,12.826892895425637,0.0,5.857394021731581,9.56394007539911,0.0,13.12623221382565,0.0,9.384314303306684,10.355173167955169,0.2972847929028308,0.04573952225505736,0.0,0.34531012628908514,0.033011475629223505,-386301.76395140134,49989728.39690388,435681.5160011371,191347.55323124654,50230455.70218487,-9657.544098785034,178534.74427465687,10892.037900028427,4783.688830781163,125576.13925546226,-9428.082473049984,155126.22855890798,258.36142248110326,1556.6936753274476,44879.29215710041,247.17736713009816,462.34924119571355,851.9074383594159,410.09227992847565,339.5871208235748,-386275.0502857614,49605559.329303406,435681.5160011371,166286.03801983251,49821251.83303864,-9656.876257144035,177162.71189036945,10892.037900028427,4157.150950495812,124553.12958259664,-8765.026474074206,153861.46467204954,258.36142248110326,1060.5942900225903,44750.98004878957,232.9936500109718,457.76228321868524,851.9074383594159,395.59104623729746,336.6222639681437,-26.713665639991177,384169.067600475,0.0,25061.515211414036,409203.8691462491,-0.6678416409997439,1372.0323842874107,0.0,626.537880285351,1023.0096728656225,0.0,1404.051302827052,0.0,1003.7959491390193,1107.644154135357,31.79915561346278,4.89254149757138,0.0,36.93619957331678,3.531082233684334
879,87.62503603652752,92.72966468178277,56.19065651859647,7933.044220067208,0.0,2.7214460023887566,7991.956322588193,-1.4047664129649118,27.42648876628555,0.0,-0.06803615005971891,19.05126188009742,0.0,23.440756093866156,0.0,0.0,7.087698516204286,0.12504211448371105,0.08011855852393611,0.0,0.006280404727297186,0.05692940743820744,329.27897315020994,4250.400934880094,0.0,503.28853863825753,5082.968446668562,1.3354674627152967,-15.18000333885748,0.0,5.789357871671862,-9.91351980376152,0.0,-13.657476180208125,0.0,9.384314303306684,-9.968638176168332,0.2653986792782514,0.03687283369055176,0.0,0.34431613141023437,0.032673867474931485,-376670.52660156175,48560208.615594596,435681.5160011371,186816.21250920722,48806035.8175034,-9416.763165039043,173429.31648426628,10892.037900028427,4670.405312730182,122015.08954375835,-8798.708417330188,150682.57499673683,258.36142248110326,1638.6796910507928,43901.49895345565,239.07693896805867,447.79414241336895,851.9074383594159,407.2605352372787,329.26268266156944,-381351.3419834033,48932650.150683105,435681.5160011371,166524.5048238633,49153504.82952473,-9533.78354958508,174759.46482386827,10892.037900028427,4163.112620596581,122883.76207381178,-8765.026474074206,152005.3283726487,258.36142248110326,1060.5942900225903,44210.0992312334,230.53411819719912,450.87519674257453,851.9074383594159,395.59369051721313,331.7325790272343,4680.815381841512,-372441.53508855856,0.0,20291.70768534405,-347469.01202137297,117.02038454603783,-1330.1483396019946,0.0,507.2926921336012,-868.6725300534324,0.0,-1196.736842458753,0.0,822.3008790053489,-873.502279421854,23.25556883580359,3.230983380903484,0.0,30.170713422779528,2.863048814943596
880,107.21029254628105,93.13142666105483,58.71287309978358,7985.686455068607,0.0,3.863518532900163,8048.262846701292,1.341710998435234,-28.006896234283115,0.0,-0.09658796332250408,-19.48031506048691,0.0,-25.621618802615153,0.0,0.0,-5.61237540227763,0.12589079287336122,0.0791666829815639,0.0,0.010672772886033785,0.05680415797708783,489.3408391741717,4075.2439003759764,0.0,499.4250201053573,5064.009759655507,-2.6660791878837466,13.024684844757068,0.0,5.692769908349358,9.419948463376508,0.0,12.680653008927228,0.0,9.384314303306684,8.523614856929244,0.34643100245420566,0.0441514042639034,0.0,0.3429028801526493,0.03336110913371098,-398538.3963169782,50164372.33779682,435681.5160011371,191351.65486694546,50392867.11234795,-9963.459907924453,179158.4726349886,10892.037900028427,4783.791371673637,125982.16778086979,-9015.977356935506,155901.94410243887,258.36142248110326,1556.878067002352,45367.434312544945,255.2239100675312,463.7512837971898,851.9074383594159,410.1263990254761,340.75003528094794,-387105.1511295954,49773385.86148852,435681.5160011371,166938.7137760335,49988900.940136105,-9677.628778239885,177762.0923624591,10892.037900028427,4173.467844400837,124972.2523503403,-8765.026474074206,154891.3938943257,258.36142248110326,1060.5942900225903,44928.112021809284,233.61641689511788,459.2385284901201,851.9074383594159,395.5843727689811,337.7229109948479,-11433.245187382718,390986.47630826494,0.0,24412.941090912016,403966.1722117945,-285.83112968456794,1396.3802725295184,0.0,610.3235272728002,1009.9154305294861,0.0,1359.4965187649673,0.0,1006.0950818037593,913.8192423632119,37.1409691202168,4.733484967462204,0.0,36.76271809612788,3.576654269893563
881,88.2325872013002,93.05878616069833,160.06186602396173,7964.635694113218,67.10344480900326,1.488360067321036,8193.289365013503,-4.001546650599043,28.204688183614547,1.555084487105282,-0.0372090016830259,19.494914612012504,0.0,24.89184404818952,0.0,0.0,8.58427723989736,0.20291865945494317,0.0782455900947073,0.2448030288200397,0.005883259738970021,0.057583878397318156,348.4624676806915,4433.624876687187,67.10344480900326,500.91338017267833,5350.104169349565,0.85588009945326,-15.834374559597093,1.555084487105282,5.655560906666332,-10.277409642395478,0.0,-15.115338741851948,0.0,9.384314303306684,-12.325049603896856,0.2802828545445605,0.034741792117568594,0.2448030288200397,0.34339912235095194,0.03352707849774856,-369961.81795767875,48685395.337237425,435681.5160011371,187030.2264702484,48938145.261751145,-9249.045448941966,173876.41191870515,10892.037900028427,4675.7556617562095,122345.36315437788,-8970.782600859737,151186.40181017527,258.36142248110326,1632.160091529032,43563.00201120469,234.13073800190745,449.55751660803463,851.9074383594159,407.3484563423557,330.3442249289024,-372982.47857803345,49076585.530787624,430193.15089658095,167070.0356354603,49300866.23874163,-9324.561964450833,175273.51975281283,10754.828772414521,4176.7508908865075,123252.16559685401,-8655.83917433054,152727.80032554205,252.1426294081707,1060.5942900225903,44167.515178626345,225.50924243371702,452.4237932710546,840.9099832865495,395.5989140307762,332.7493624464192,3020.660620354688,-391190.1935501562,5488.365104556239,19960.190834788067,-362720.9769904574,75.51651550886726,-1397.1078341077,137.20912761390602,499.0047708697016,-906.8024424761425,0.0,-1333.6654436176434,0.0,828.0023300909158,-1087.4710139361798,24.730081404632273,3.0653582025428148,21.599604587506562,30.298993007680327,2.958180877157437
882,107.49751110849681,92.92543536777593,140.87837149348027,8101.479398038364,0.0,3.436566789940436,8245.794336321784,3.521959287337007,-28.85905940435416,0.0,0.02132506773203966,-19.847013147541006,0.0,-26.51459243458889,0.0,0.0,-10.33761375728043,0.19388496009070189,0.07561700704708375,0.0,0.007145059452776353,0.05646654088409958,407.49858634664247,4003.3837867891475,0.0,503.11709005897404,4913.999463194767,-0.6200228671955145,13.32755950350907,0.0,5.676885974398372,9.834977963176636,0.0,11.862110856265833,0.0,9.384314303306684,7.343883781581291,0.31214354396352123,0.04278800018921762,0.0,0.3445835935968197,0.03212502652029088,-390792.5894847555,50346373.360497445,430193.15089658095,191388.38449102605,50577162.30640028,-9769.81473711889,179808.4762874908,10754.828772414521,4784.709612275652,126442.90576600068,-9444.275249651493,156440.1024999176,252.1426294081707,1557.094235461187,45940.54023080946,249.9977781940955,464.8554717026987,840.9099832865495,410.16688807247704,341.6600349050226,-388126.55288260075,49945223.10727972,430193.15089658095,166978.3399672437,50154268.04526094,-9703.163822065017,178375.79681171317,10754.828772414521,4174.458499181093,125385.67011315229,-8655.83917433054,155619.00914312564,252.1426294081707,1060.5942900225903,45301.05792738761,235.6965808314801,460.43988053150963,840.9099832865495,395.86804480835275,338.71352934007774,-2666.0366021548734,401150.2532177332,0.0,24410.044523782348,422894.2611393607,-66.65091505387187,1432.6794757776186,0.0,610.2511130945587,1057.2356528484017,0.0,1275.147393541657,0.0,1008.7904310653358,789.4492283900444,33.554654084664186,4.599603525650785,0.0,37.04187868047988,3.4533603952257232
883,87.48595529819518,93.02696499213513,59.03611866595098,8165.410168221375,16.32592334891511,3.2045649527000206,8243.976775188938,-1.4759029666487744,29.161934063106163,-0.07486936611271947,0.0221115273391692,20.26048776363208,0.0,24.85814259169066,0.0,0.0,12.436568152244153,0.13136069223149685,0.07462786172229981,0.04494707456211062,0.0075441598298370705,0.05555554688712539,348.4624676806915,4343.876401012414,16.32592334891511,504.0015511525408,5212.666343194564,0.85588009945326,-15.513844289330052,-0.07486936611271947,5.698997501737541,-10.211690179023227,0.0,-14.766130145077907,0.0,9.384314303306684,-11.598964413932022,0.2802828545445605,0.03505834210863919,0.04494707456211062,0.34435672951043483,0.032231056632536066,-379966.622119157,48850842.22588078,430193.15089658095,186844.25167081045,49087913.00632898,-9499.165552978926,174467.29366385986,10754.828772414521,4671.10629177026,122719.78251582249,-8797.970632314653,151908.26236243884,252.1426294081707,1638.2345131952363,43559.77392742304,241.3619160411249,451.14693608259347,840.9099832865495,407.2879266302473,331.5596878905297,-382961.72164401243,49230870.40252066,430455.15161725867,166900.96204354896,49445264.79453745,-9574.043041100309,175824.53715185935,10761.378790431463,4172.524051088723,123613.16198634353,-8229.061193700461,153422.41407846147,252.1426294081707,1060.5942900225903,44207.14399261429,233.0397089169344,454.00444188553934,841.0669830218819,395.6148375004953,333.93089284931926,2995.0995248553086,-380028.17663985724,-262.00072067766325,19943.28962726146,-357351.788208418,74.87748812138275,-1357.2434879994894,-6.550018016941582,498.5822406815365,-893.3794705210448,0.0,-1291.829001799618,0.0,820.9957016433023,-1014.7464822226134,24.520813283535958,3.0671125505452412,3.932237755925455,30.12637744458259,2.819764779767648
884,107.1959281355799,93.10956717793734,59.03611866595098,8075.593061994961,0.0,6.871106607716635,8141.500287268628,1.4759029666487744,-28.841403792839124,0.0,-0.01242762218049226,-20.042635120540556,0.0,-24.48159767285598,0.0,0.0,-12.842193190269594,0.13136069223149685,0.0748474984981917,0.0,0.01313893513038126,0.0554010155449669,489.3933046810861,4039.647185377723,0.0,499.72636506743,5028.7668551262395,-2.667390825556608,13.213854986282087,0.0,5.686569879557049,9.551616395797506,0.0,11.258970204505676,0.0,9.384314303306684,7.881338976428827,0.34647338160444946,0.04399267675419679,0.0,0.3420091849221242,0.03337183122346996,-400727.49058776617,50493153.10190739,430455.15161725867,191337.33510919323,50714218.0980461,-10018.187264694152,180332.68964966925,10761.378790431463,4783.433377729831,126785.5452451152,-9221.479352819624,157147.72176013177,252.1426294081707,1556.8672559583185,45635.25157278951,257.82749783663854,466.437798936477,841.0669830218819,410.1774295999509,342.8238337311814,-389290.15317793126,50096541.09604642,430455.15161725867,166954.2496633152,50304660.34414906,-9732.25382944828,178916.21820016578,10761.378790431463,4173.85624158288,125761.65086037265,-8765.026474074206,156096.48335783533,252.1426294081707,1060.5942900225903,45581.498697986994,236.36816634696953,461.90930972399434,841.0669830218819,396.3142035384625,339.7761303666897,-11437.337409834852,396612.00586097117,0.0,24383.085445878027,409557.7538970142,-285.93343524587135,1416.4714495034689,0.0,609.5771361469507,1023.8943847425361,0.0,1206.915760922826,0.0,1005.9602816589579,844.8474465294094,37.140535715361914,4.715835815834676,0.0,36.66199200862028,3.5773244215837874
885,87.50226095290644,93.31289852249283,140.93083700039472,8043.755797171402,0.0,2.631528080396398,8187.318162252192,-3.5232709250098684,28.72769927561214,0.0,-0.06578820200990995,19.75048358022652,0.0,24.77844437103579,0.0,0.0,7.560577725712622,0.1939569622667003,0.07582926652675516,0.0,0.006982373722062822,0.05648264380920823,348.4624676806915,4302.402773935183,0.0,499.80442729889774,5150.669668914777,0.85588009945326,-15.281979038256127,0.0,5.620781677547138,-10.049719149079248,0.0,-14.769002440857212,0.0,9.384314303306684,-11.568731355087687,0.2802828545445605,0.0354696389253197,0.0,0.34064521545731924,0.03214041968160795,-373962.72855014086,49018276.11628981,430455.15161725867,186857.75852443272,49261626.297881335,-9349.06821375352,175065.27184389223,10761.378790431463,4671.443963110819,123154.06574470343,-9174.579558119542,152450.9703094093,252.1426294081707,1638.2867052995123,44855.8304745979,236.48316931950666,452.45496305561454,841.0669830218819,407.4185794785732,332.53703344003014,-376958.38630241127,49392694.27724091,430455.15161725867,167184.51432011093,49613375.55687587,-9423.959657560279,176402.47956157455,10761.378790431463,4179.6128580027735,124033.43889218959,-8765.026474074206,153723.94093473433,252.1426294081707,1060.5942900225903,44869.64311537643,228.01268181264086,455.3542102456122,841.0669830218819,396.72985453682935,334.9148400946475,2995.657752270344,-374418.1609510535,0.0,19673.244204321803,-351749.2589944613,74.89144380675867,-1337.2077176823339,0.0,491.83110510804494,-879.3731474861532,0.0,-1292.321105594,0.0,821.1487190320339,-1012.2901499269537,24.52538347898365,3.1036736011486923,0.0,29.807226535305386,2.8123593901159887
886,107.37558400151615,93.54777976450177,140.93083700039472,7983.030906160248,60.64239987152616,1.2946950554725665,8185.898838087642,3.5232709250098684,-28.495834024538215,-1.516059996788154,-0.018792467253769752,-19.748241971079956,0.0,-24.278537171675804,0.0,0.0,-9.43746747491408,0.1939569622667003,0.07644979932258027,0.2397101329659062,0.004211014309834942,0.05676794000364483,405.26577183552297,4066.3072039929475,60.64239987152616,498.5097322434252,5030.725107943427,-0.564202504417527,13.345320172787499,-1.516059996788154,5.601989210293369,9.693896791860018,0.0,10.831732020541867,0.0,9.384314303306684,8.152880375741828,0.3099908062470624,0.043755259432332,0.2397101329659062,0.3397219641402342,0.03365282971081831,-394514.180165429,50650655.42006674,430455.15161725867,191325.90292697676,50877922.29444554,-9862.854504135725,180895.19792880988,10761.378790431463,4783.147573174419,127194.80573611394,-9444.855508938686,157317.96065831283,252.1426294081707,1557.002469822494,45212.69727174175,252.49741992097574,467.96195639191257,841.0669830218819,410.1093350422026,343.8770402249422,-392090.917229151,50249426.18683949,436966.6647187173,167265.22840595903,50461567.16273502,-9802.272930728775,179462.23638156962,10924.166617967927,4181.6307101489765,126153.91790683754,-8765.026474074206,156339.02611134632,252.1426294081707,1060.5942900225903,45131.551886156885,238.39344004100144,463.4484969598425,853.9310117997778,396.72220486905223,340.88208528419085,-2423.262936277999,401229.23322727636,-6511.513101458589,24060.674521017703,416355.13171055727,-60.58157340694996,1432.961547240272,-162.7878275364647,601.5168630254427,1040.8878292763932,0.0,1163.0635514536057,0.0,1007.6462287713364,875.4202916397792,33.285443855879166,4.698246534684496,25.739015518295265,36.477844297699775,3.6134922435026895
887,86.53654779293944,93.64660560406575,56.80330415483148,8019.082873690192,0.0,3.052882605279607,8078.939060450303,-1.420082603870787,28.627299211043624,0.0,0.017072235473319923,19.89880841089079,0.0,24.755559357005005,0.0,0.0,7.314035082821215,0.12640249235052592,0.07625299427756164,0.0,0.0072762501947865165,0.055880210350767553,326.75675656902285,4074.6888605796435,0.0,501.22494539995984,4902.670562548628,1.3985228772449745,-14.510064700983548,0.0,5.619061445766689,-9.455286858387318,0.0,-13.628031580421199,0.0,9.384314303306684,-9.068582291826708,0.264998117646256,0.03594510308647894,0.0,0.3419942632433944,0.0317794235236705,-382334.4217121104,49204197.791765824,436966.6647187173,186656.30068724227,49445486.335459664,-9558.36054280276,175729.27782773506,10924.166617967927,4666.40751718106,123613.71583864916,-8060.310049483252,153309.86731893205,252.1426294081707,1635.1955934835141,44395.475883847204,244.0758841182682,453.9865622495949,853.9310117997778,407.2901848127099,333.7617734949397,-387175.35538435954,49555780.045858905,436966.6647187173,167206.1335131203,49772777.48870639,-9679.38388460899,176984.92873521036,10924.166617967927,4180.153337828007,124431.94372176594,-8229.061193700461,154291.1578126161,252.1426294081707,1060.5942900225903,44942.82767588616,235.78868827228683,456.9435140460376,853.9310117997778,396.50144144301214,336.12057675727243,4840.933672249157,-351582.25409308553,0.0,19450.167174122096,-327291.15324671444,121.02334180622891,-1255.6509074753064,0.0,486.2541793530525,-818.2278831167864,0.0,-1179.3228061828072,0.0,812.0861632120641,-784.7638049108662,22.932022272734223,3.1105651311652203,0.0,29.595002906073113,2.750081602588176
888,105.83855903350994,93.90931607726563,78.50901526650006,7882.033145779008,0.0,3.2054997153436546,7963.747660760852,1.9627253816625014,-27.855384873771047,0.0,0.040452706958686954,-19.298451602777615,0.0,-22.96596913522243,0.0,0.0,-7.075304648488056,0.14950309053180905,0.07732534958956827,0.0,0.007233893157209995,0.056059119692443184,452.5877675596298,4386.9291807297195,0.0,502.2774093394657,5341.794357628818,-1.7472523975201977,13.932402537877794,0.0,5.659514152725376,10.143907952034974,0.0,14.513988724324737,0.0,9.384314303306684,10.230989084132666,0.32538542272736876,0.045705411973038866,0.0,0.34366190429554366,0.03410716829708696,-402881.7034721611,50794152.62321622,436966.6647187173,190994.66817474822,51019232.25263753,-10072.042586804027,181407.68794005792,10924.166617967927,4774.866704368705,127548.08063159381,-9412.345824402932,158192.78928942408,252.1426294081707,1553.5718930724352,46216.03217227844,259.04686624899267,469.53115511067404,853.9310117997778,409.94939092493223,345.01478255642104,-395484.6364313057,50381268.708840735,436966.6647187173,167034.87526457984,50589785.61239273,-9887.115910782644,179933.1025315741,10924.166617967927,4175.871881614496,126474.46403098186,-9008.265790584719,156456.24715354596,252.1426294081707,1060.5942900225903,45770.446452686076,238.85458185894854,465.00886969371874,853.9310117997778,396.2284667076443,341.9541863336565,-7397.067040855329,412883.91437546455,0.0,23959.792910168384,429446.6402447776,-184.92667602138323,1474.5854084838027,0.0,598.9948227542096,1073.6166006119445,0.0,1536.1396524111412,0.0,993.2223033795362,1082.833142152171,34.438324271974196,4.8373949432593655,0.0,36.37268074535233,3.609853545277097
889,86.11477121331461,93.42615236904166,125.83101099060688,8151.4368098539435,16.0456498721142,0.8521869876401038,8294.165657704301,-3.145775274765172,28.442467238861344,0.401141246802855,0.021304674691002595,19.63739413187581,0.0,25.682035843383545,0.0,0.0,11.32562598634171,0.17323788545407998,0.07850000871824861,0.01726064807850306,0.003368564841625609,0.05726465472251177,326.75675656902285,4013.8800781335262,16.0456498721142,503.1295963271058,4859.812080901772,1.3985228772449745,-14.33528599333403,0.401141246802855,5.6808188274163784,-9.286651900187401,0.0,-12.920630809850923,0.0,9.384314303306684,-7.984168434799122,0.264998117646256,0.03560595633034521,0.01726064807850306,0.34495508971357797,0.03165636655358688,-379831.38860388804,49349805.70770993,436966.6647187173,186529.5859221983,49593470.56974694,-9495.784715097201,176249.30609896398,10924.166617967927,4663.239648054957,123983.67642436735,-9365.37429843498,153246.0624195216,252.1426294081707,1633.8455460542814,44280.48119107832,239.72906969944975,455.4843377768804,853.9310117997778,407.1811770789942,334.7978486853402,-384648.7277083096,49695460.07231605,435584.89725101116,166961.48937710823,49913357.73123588,-9616.21819270774,177483.78597255738,10889.622431275275,4174.037234427706,124783.3943280897,-9008.265790584719,154066.81460411573,252.1426294081707,1060.5942900225903,44778.65494105396,231.35466531490678,458.38894419396166,853.8616541059275,395.9400072534453,337.12504283164077,4817.339104421497,-345654.3646061505,1381.7674677060654,19568.096545090062,-319887.1614889331,120.43347761053745,-1234.4798735933934,34.544186692651635,489.2024136272516,-799.7179037223314,0.0,-1112.657166122016,0.0,808.1280792230909,-687.5548380912946,22.820252273066366,3.066198783218949,1.4863967602738295,29.70572862955318,2.726080763206959
890,105.3629186179086,93.20275143086218,125.83101099060688,8087.915665869611,0.0,4.206598497193687,8217.953275357411,3.145775274765172,-28.267688531211824,0.0,-0.013843941288181904,-19.474188838500577,0.0,-24.819335935501623,0.0,0.0,-10.24435589955269,0.17323788545407998,0.07792737117673627,0.0,0.009946041252211168,0.05696283927953671,398.3441619874393,4568.584322530396,0.0,501.1091592768183,5468.037643794656,-0.3911622582154358,13.942839987584227,0.0,5.666974886128196,10.287569254100235,0.0,15.789447042062472,0.0,9.384314303306684,10.421333490889555,0.303351297256662,0.047468820037464554,0.0,0.34148499307127245,0.03443423732645333,-399555.210166072,50940738.92703661,435584.89725101116,190903.39544895446,51167672.00957048,-9988.880254151802,181931.2104537022,10889.622431275275,4772.58488622386,127919.18002392627,-9454.433918611252,158639.33466597873,252.1426294081707,1548.789334293268,46298.36109917305,254.36809852213864,471.0062854121883,853.8616541059275,409.9460395932991,346.0445746185937,-397906.650278922,50529402.59886061,435584.89725101116,167019.83489948013,50734100.680732176,-9947.66625697305,180462.15213878785,10889.622431275275,4175.495872487003,126835.2517018304,-9008.265790584719,156799.75724440673,252.1426294081707,1060.5942900225903,45834.64537558456,240.6254689311665,466.4417691132785,853.8616541059275,396.4784233971211,343.0084354727787,-1648.5598871500133,411336.32817602047,0.0,23883.56054947428,433571.3288383448,-41.21399717875032,1469.0583149143588,0.0,597.089013736857,1083.9283220958619,0.0,1663.622223714606,0.0,988.7587442241779,1098.0221124906816,31.961978045490675,5.001453422495526,0.0,35.97985553420556,3.628091745096853
891,85.2231314142175,93.52516083033102,71.58740541841641,8115.944420990547,64.03881871550706,0.0,8251.570645124471,-1.7896851354604102,28.278125980918258,-1.4808237157729633,0.0,19.467637301519442,0.0,25.383228513754823,0.0,0.0,10.3199441180411,0.13634200024561696,0.07867800323322174,0.24393003016863343,0.0,0.05773480986751976,333.03987515781625,3958.1975982112203,64.03881871550706,501.1091592768183,4856.385451361361,1.555600841964809,-14.136419993611494,-1.4808237157729633,5.666974886128196,-9.321318794296042,1.4558707416999255,-11.770916820949143,0.0,9.384314303306684,-6.800893591712196,0.26503691867340223,0.035549437246406385,0.24393003016863343,0.34148499307127245,0.032076439050693364,-386502.82042003196,49517286.47973131,435584.89725101116,186338.1287171431,49752706.68527943,-9662.570510500802,176847.45171332613,10889.622431275275,4658.453217928577,124381.7667131986,-8210.498820056073,153963.19479845898,252.1426294081707,1630.9915326340881,44356.19546953662,246.1003524056313,456.99045834702315,853.8616541059275,407.16045152031114,335.96384409368983,-391805.7474193455,49854616.47380711,440632.9146162355,167019.83489948013,50070463.47590348,-9795.143685483637,178052.20169216825,11015.822865405886,4175.495872487003,125176.1586897587,-8392.514291450514,154499.55515807276,231.71819296716768,1060.5942900225903,44966.46921159466,238.32575564045996,459.87891813808073,864.5089948798361,396.4784233971211,338.25838452248007,5302.926999313371,-337329.9940757949,-5048.017365224365,19318.29381766294,-317756.7906240429,132.57317498283433,-1204.7499788421242,-126.20043413060912,482.9573454415736,-794.391976560107,124.07386354200706,-1003.1543910975722,0.0,799.7606511030266,-579.5934483005983,22.587276149722637,3.0296343621519695,20.788481016935485,29.102420440496207,2.733654580517379
