step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
645,98.27825472607904,102.2231064459911,18.104791048040653,7478.274669708212,0.0,1.3646090543863432,7497.744069810639,0.45261977620101634,-25.282139523729967,0.0,-0.022508292777164846,-17.65448651826859,0.0,-23.33936662815552,0.0,0.0,-5.668749182904468,0.07156547034154428,0.07882500163042043,0.0,0.0030955086186153975,0.05463155441119027,352.2316464577823,4496.984470708537,0.0,397.57815792137745,5246.794275087698,6.990069914609087,12.1800734696057,0.0,1.2111862365727655,9.346177043842175,6.4884540508268955,14.15018358749539,0.0,5.9328244990385866,9.630447204787657,0.2230602294795176,0.049704645133319125,0.0,0.27503501475476055,0.03322587161848956,-104933.84421117856,20761782.846769806,75641.02924232442,117348.55543253428,20849838.587233484,-2623.3461052794637,74149.22445274927,1891.0257310581105,2933.7138858133567,52124.59646808369,75.15238745073972,69229.48490381532,-54.83244845038378,1800.9003207220787,23131.135814372356,145.86569324040494,191.3587287500351,99.89517085076167,96.03581359367546,140.31718575776668,-132412.71907602067,20426612.6651219,75641.02924232442,112587.22465338946,20482428.199941583,-3310.3179769005174,72952.188089721,1891.0257310581105,2814.6806163347374,51206.07049985394,-347.770168808959,68003.32795842292,-54.83244845038378,2070.129552977312,22513.198915570454,145.27291107531758,187.0834285657986,99.89517085076167,91.6898011462085,137.68837983044818,27478.87486484214,335170.18164791464,0.0,4761.330779144771,367410.3872919018,686.9718716210534,1197.0363630282664,0.0,119.03326947861926,918.5259682297537,637.6739399856251,1390.6553470326548,0.0,583.0676373616363,946.4635435181772,21.921970052045676,4.884885775481702,0.0,27.02996123865926,3.265380674417918
646,81.22240513277127,102.5632294579168,41.22086770724631,7700.082832232491,0.0,2.4620894388421095,7743.765789378579,-0.44021617253366363,25.64163166193125,0.0,0.061552235971052735,17.911275769695614,0.0,24.241439899970402,0.0,0.0,7.6252509537359625,0.09203296517946158,0.0783716625396762,0.0,0.009732263037233629,0.05464988295430669,469.6986939496469,3736.92717497213,0.0,400.04024736021955,4606.666116281997,9.926746101905701,-13.34616848204333,0.0,1.2727384725438182,-8.22236947998538,9.155151482292816,-12.255277213029508,0.0,5.9328244990385866,-5.987991812478775,0.2386293815982689,0.03400070173122627,0.0,0.2776708967282425,0.030781503703541865,-98731.53468199389,19539941.45353366,75641.02924232442,116522.24302131544,19633373.1911153,-2468.2883670498472,69785.5051911916,1891.0257310581105,2913.056075532887,49083.43297778822,65.15293761633201,63700.29088633215,-54.83244845038378,1716.562404456164,21526.365231985073,136.8738122193039,178.43266183276592,99.89517085076167,94.74437665872063,131.23102153018297,-130982.5024235596,19843463.666490894,75641.02924232442,112387.24782751472,19900509.44113717,-3274.56256058899,70869.51309461033,1891.0257310581105,2809.6811956878687,49751.273602842935,-304.20736313416364,65028.904227294915,-54.83244845038378,2070.129552977312,21880.532565932343,144.99130949212002,180.99657685537719,99.89517085076167,91.60913998641524,133.40423681447467,32250.967741565724,-303522.21295724914,0.0,4134.995193800738,-267136.25002188276,806.2741935391429,-1084.0079034187463,0.0,103.37487984501848,-667.8406250547064,743.6034227466785,-995.4030908111029,0.0,481.8782750425428,-486.3590969248684,19.382052308757274,2.7616187708121775,0.0,22.55309806764121,2.5001477644049768
647,98.75825732682533,102.58795749506452,117.46704749186456,7699.828283921131,0.0,6.955900567024175,7824.251231980019,2.936676187296614,-25.52624195164903,0.0,0.05559472495066274,-17.569142274929593,0.0,-23.738783193816055,0.0,0.0,-8.5827357977521,0.17752579216546788,0.07836888433924499,0.0,0.011295940037311594,0.05535759374125579,369.6276190630158,4281.186733945179,0.0,399.46784993923944,5050.282202947435,7.424969229739924,11.903105788924892,0.0,1.328333197494481,9.207504294970866,7.01704814683908,13.362964698122703,0.0,5.9328244990385866,10.041607505483313,0.22929675999058957,0.04899254312673726,0.0,0.2770892707659164,0.03278297437086352,-113252.262453807,20878471.670097776,75641.02924232442,117414.98517076405,20958275.42205704,-2831.306561345174,74565.97025034916,1891.0257310581105,2935.3746292691017,52395.68855514262,76.6375853839985,69348.52617254606,-54.83244845038378,1801.0201182065925,23151.289856618954,154.73808643492362,192.79048909575943,99.89517085076167,96.1049593221048,141.33290936332833,-142583.34332718354,20549323.274440277,75641.02924232442,112167.63030140704,20594548.59065681,-3564.5835831795894,73390.4402658581,1891.0257310581105,2804.190757535177,51486.37147664203,-347.770168808959,68479.16457864703,-54.83244845038378,2070.129552977312,22617.791713787545,155.641366569365,188.3920055799355,99.89517085076167,91.59634024228801,138.67756553624866,29331.08087337662,329148.39565749915,0.0,5247.3548693569865,363726.8314002329,733.2770218344155,1175.5299844910687,0.0,131.18387173392463,909.3170785005822,692.9914465602567,1319.7031063064846,0.0,585.9154085509463,991.6916580015017,22.64494842735795,4.838418181205906,0.0,27.36485350480275,3.237589418856459
648,81.07017193658676,102.97167935314475,100.0710748866311,7484.0305471577585,0.0,6.986400920579072,7591.088022964968,-2.5017768721657774,25.249274270968222,0.0,0.04037264682485435,17.428351567143665,0.0,23.895874778464705,0.0,0.0,6.40025355790026,0.1678745671813817,0.07877640389938348,0.0,0.012282528256002144,0.05523476364733931,407.35097384305936,3713.2587874369683,0.0,394.90952025654855,4515.519281536576,8.368053099241013,-13.2616385265606,0.0,1.3687058443193352,-8.309471074236384,8.270639367583755,-12.338749090066633,0.0,5.9328244990385866,-6.690506392278585,0.23336897130566397,0.03386043346309141,0.0,0.2754857333141618,0.030067189465797083,-107334.58393904706,19675139.104299717,75641.02924232442,116475.15832980526,19759920.707932796,-2683.364598476177,70268.35394392753,1891.0257310581105,2911.8789582451304,49399.801769831975,17.04952745396662,64224.27849882914,-54.83244845038378,1714.775702212366,21978.170007174795,147.11376371036997,179.6921936517041,99.89517085076167,94.73380063881231,132.21589474515463,-134470.56408024533,19976173.632642273,75641.02924232442,112036.709604622,20029380.80740896,-3361.7641020061333,71343.47725943667,1891.0257310581105,2800.9177401155507,50073.45201852242,-304.20736313416364,65751.6851689972,-54.83244845038378,2070.129552977312,22166.29353723314,148.63366949717755,182.23374864890457,99.89517085076167,91.73067069048014,134.3360679197196,27135.980141198263,-301034.5283425571,0.0,4438.448725183186,-269460.09947617556,678.3995035299566,-1075.1233155091309,0.0,110.96121812957966,-673.650248690438,670.5021555555181,-1000.3045102141053,0.0,480.9751022066524,-542.4005035648577,18.91926262841456,2.7450711627001763,0.0,22.333675765855787,2.4375522196421
649,99.19824701549258,102.86282881674164,37.723354780043564,7410.796313605825,58.32209629166284,8.61139948705301,7515.453164164583,0.9430838695010891,-25.164744315485493,-0.14761840303536664,-0.01963672481040695,-17.53773814667431,0.0,-23.74403488318844,0.0,0.0,-6.055192372566147,0.10421836887438678,0.0784205031872229,0.14058828200973922,0.012452913630520975,0.05466348368278147,359.2161393925036,4091.4811766561784,58.32209629166284,394.4029869245951,4903.422399264936,7.164682237977119,11.654728599433836,-0.14761840303536664,1.3490691195089282,8.994923315048753,6.4884540508268955,13.525430806707918,0.0,5.9328244990385866,9.254632824600549,0.23081190342527638,0.04888010572278122,0.14058828200973922,0.27540073238263646,0.03295894998871285,-109783.69800875452,20998853.240016703,75641.02924232442,117467.63842207556,21082178.209672336,-2744.5924502188627,74995.90442863107,1891.0257310581105,2936.6909605518886,52705.44552418086,-177.28649893775878,69752.00700089222,-54.83244845038378,1801.1299293989327,23100.347906170908,147.37223031513324,194.2630080891181,99.89517085076167,96.1050702298644,142.2878781455947,-138212.65474596916,20675137.218995262,76226.76871465781,112114.62675175474,20725265.959715698,-3455.316368649229,73839.7757821259,1905.6692178664455,2802.8656687938687,51813.164899289244,-347.770168808959,69047.333327387,-54.83244845038378,2070.129552977312,22632.585644441137,148.99208232677972,189.7500611732392,99.38713141702276,92.0280461961375,139.58371222965692,28428.956737214656,323716.021021446,-585.7394723333941,5353.011670320791,356912.24995664787,710.7239184303664,1156.1286465051635,-14.64348680833484,133.82529175801974,892.2806248916197,643.6432676825998,1341.6990261547653,0.0,588.5257901551956,918.0433529724111,22.896136210096582,4.848820801631844,13.946111126285846,27.319269879140336,3.2694700623516035
650,81.15222852247636,102.94724939089473,48.13483445055577,7221.090756316826,65.02671157959412,5.821414693944599,7340.073717040922,-1.2033708612638943,24.916367125994434,1.4086399818320174,0.14553536734861497,17.47653743698778,0.0,23.627604535312244,0.0,0.0,4.2612880386948975,0.11063676186731992,0.07913796017082413,0.24084312660343482,0.0098640735797239,0.055008722829442525,461.55819699549875,3720.4668500824596,65.02671157959412,394.8578313678995,4641.909590025454,9.723233678051999,-13.287381607437357,1.4086399818320174,1.4946044868575432,-8.038519310531994,9.05921779332948,-11.973574139034167,0.0,5.9328244990385866,-7.640663511383949,0.24340011043649948,0.03393982480185763,0.24084312660343482,0.2755644793391789,0.03185712468239001,-102743.92240399751,19807047.801658653,76226.76871465781,116493.82537091494,19897024.473340236,-2568.5980600999383,70739.45643449518,1905.6692178664455,2912.345634272873,49742.56118335057,58.509041377822314,64861.95678999799,-54.83244845038378,1715.7387686775123,22325.060566710406,140.3327560835667,181.00528913081158,99.38713141702276,94.79227148414418,133.11433134212183,-134306.4056607461,20108971.977686826,71654.19776619667,111642.20597618764,20157961.97576846,-3357.6601415186524,71817.75706316729,1791.3549441549167,2791.0551494046913,50394.9049394212,-260.1751577593484,66501.24170651991,-54.83244845038378,2070.129552977312,22358.955375920177,148.96302730276827,183.52128511571073,88.92158197528644,91.9038272948061,135.28044008832197,31562.483256748565,-301924.1760281897,4572.570948461153,4851.619394727274,-260937.50242825257,789.0620814187142,-1078.3006286721056,114.31427371152883,121.29048486818186,-652.3437560706315,735.175712599158,-971.6822247617138,0.0,481.4619295297257,-620.056871339177,19.75246138453879,2.754292418333162,19.54495644818965,22.362671600010263,2.585276662294336
651,98.49068522503866,102.75288689976188,102.34205760299523,7144.945026969896,4.4206424628624825,4.823765030637791,7256.531492066392,2.5585514400748806,-24.94211020687119,0.013213954368037562,0.07810504874033472,-17.19449010049151,0.0,-24.24639668941256,0.0,0.0,-3.2124260253381856,0.17167127828954612,0.07881260784277425,0.010845652773476643,0.009536957035534562,0.05511304519240427,362.36352889593593,4130.223554510321,4.4206424628624825,397.33342465770795,4894.341150526828,7.243366975562927,11.870180343201001,0.013213954368037562,1.572709535597878,9.192055286793584,6.4884540508268955,13.30157932231743,0.0,5.9328244990385866,8.43026428879297,0.22957821997512018,0.048397265725367185,0.010845652773476643,0.2781368846132308,0.032446766741160975,-115849.9779710211,21124158.939561207,71654.19776619667,117530.39077822836,21197493.550134614,-2896.249449275528,75443.42478414711,1791.3549441549167,2938.2597694557085,52993.73387533649,46.61294864727816,70158.21509397472,-54.83244845038378,1800.9533384335864,23170.218934770484,156.48105372140577,195.47761652573914,88.92158197528644,96.07530136430486,143.2249263716592,-144386.14504140546,20796810.32475212,71602.13970938706,111334.50118538881,20835360.82060549,-3609.6536260351368,74274.32258840046,1790.0534927346762,2783.362529634721,52088.40205151375,-347.770168808959,69458.21669544434,-54.83244845038378,2070.129552977312,22536.005110429385,157.7784184756552,191.04962057830699,89.1112865932678,91.73997662790735,140.5607239832152,28536.16707038434,327348.61480906233,52.058056809616474,6195.889592839493,362132.7295290958,713.4041767596086,1169.1021957466512,1.301451420240412,154.89723982098735,905.3318238227395,639.0522855171188,1310.0816620302492,0.0,584.3279502302071,830.3025064313927,22.611316198094247,4.766679864309692,1.0681957733725553,27.393892351914616,3.195704289673939
652,81.93003338466211,102.48318773596026,99.19466809956289,7223.2960198747505,0.0,6.471463816410839,7328.962151790724,-2.479866702489072,25.157561950638357,0.0,-0.08728886290611247,17.353577808907332,0.0,23.51444389528665,0.0,0.0,3.655770165972414,0.16672653006162988,0.07821175543341771,0.0,0.01221395543541542,0.054918894933916385,414.5086338776075,3893.6527832309525,0.0,399.8454218754998,4708.006838984058,8.546994600104718,-13.905902797253399,0.0,1.4854206726917656,-8.73089043079773,8.270639367583755,-13.353518593595986,0.0,5.9328244990385866,-9.87057679425902,0.23252222937122582,0.03254742891563348,0.0,0.27902282498181796,0.030159087062520417,-108248.90045542351,19900678.452895842,71602.13970938706,116488.58697562527,19980520.27912543,-2706.222511385589,71073.85161748512,1790.0534927346762,2912.2146743906314,49951.30069781355,24.568610381657876,65609.11774581464,-54.83244845038378,1724.8675640213341,22076.86965123116,149.16277942334634,182.48761010770014,89.1112865932678,94.80817623784026,134.09860399784338,-136259.1225724278,20219685.55541422,71602.13970938706,111620.56436346908,20266649.136914644,-3406.478064310695,72213.16269790796,1790.0534927346762,2790.514109086728,50666.62284228664,-347.770168808959,67168.46617445978,-54.83244845038378,2070.129552977312,22267.454766415118,150.4811290287898,184.8308148812883,89.1112865932678,92.14188174207688,136.17826988825882,28010.222117004254,-319007.1025183946,0.0,4868.022612156146,-286128.85778923414,700.2555529251063,-1139.3110804228372,0.0,121.7005653039036,-715.322144473085,677.6137594986377,-1094.0542241760254,0.0,486.0765092715726,-808.6966862795126,19.05055401506059,2.666611937642768,0.0,22.860349365843078,2.4709350098832292
653,99.28279734845566,102.09394005501149,52.14510498167158,7298.338780013358,0.0,6.461823472069584,7356.945708467099,1.3036276245417895,-25.7760831404544,0.0,0.10983091595182548,-17.901912344268716,0.0,-24.46413389842141,0.0,0.0,-6.625130485024249,0.11604479227258051,0.07590795539957249,0.0,0.011433749431414576,0.0538020911292877,362.36352889593593,4012.828836727863,0.0,402.94203064714713,4778.134396270948,7.243366975562927,12.050137963885065,0.0,1.5952515886435912,9.318958431140198,6.4884540508268955,12.049992219301366,0.0,5.9328244990385866,6.337693125114864,0.22957821997512018,0.04704678016594534,0.0,0.28248010768160525,0.03186063132725221,-112670.56504082464,21271223.60783504,71602.13970938706,117519.63314843163,21347674.815652028,-2816.764126020616,75968.65574226796,1790.0534927346762,2937.990828710791,53369.18703913006,-328.35972815329797,70364.1298565605,-54.83244845038378,1801.1510311954398,23160.851262691096,148.7818737832892,196.5370200126462,89.1112865932678,96.06400814566649,144.05452068632565,-141436.23446303702,20936239.61429802,71602.13970938706,111184.39154062748,20977589.911084987,-3535.9058615759263,74772.28433677864,1790.0534927346762,2779.6097885156873,52443.97477771249,-430.9731792840231,69785.35771437846,-54.83244845038378,2070.129552977312,22678.246977616778,150.32130936796435,192.12965408869215,89.1112865932678,92.043498098244,141.38322424992973,28765.669422212417,334983.99353701307,0.0,6335.241607804142,370084.9045670295,719.1417355553103,1196.371405489333,0.0,158.38104019510362,925.2122614175745,644.1918686330129,1196.356935559365,0.0,589.0274124420009,629.2239021974797,22.79316788940903,4.6709359411128935,0.0,28.045415285922747,3.1632126034574384
654,81.76786286591734,102.16271844121194,52.14510498167158,7289.088409775625,0.0,3.3130483664916675,7344.546563123789,-1.3036276245417895,25.956040761138464,0.0,-0.08282620916229168,18.030583149426516,0.0,23.132163263338327,0.0,0.0,7.382418133492634,0.11604479227258051,0.07516473523367595,0.0,0.007659075864057792,0.05355355270967853,438.4247166293087,3915.1824063912677,0.0,402.83102716126217,4756.438150181836,9.144896668897244,-13.982794308540244,0.0,1.5124253794812994,-8.722223811140315,8.81759150146673,-13.408742395358914,0.0,5.9328244990385866,-10.46547246153585,0.2366527982806102,0.031773515117698437,0.0,0.2820507322461728,0.0302175628251692,-107262.09439995188,20021839.92137747,71602.13970938706,116402.00406610132,20102581.970753007,-2681.5523599987973,71506.57114777666,1790.0534927346762,2910.0501016525336,50256.4549268825,24.066831185251928,66350.67230819665,-54.83244845038378,1722.964231259615,22193.107547500847,142.81575592277156,183.89517529293096,89.1112865932678,94.76599745911832,135.04158121089188,-137172.44066976686,20341976.019478317,71602.13970938706,111455.29242512693,20387861.010943055,-3429.3110167441714,72649.9143552797,1790.0534927346762,2786.382310628174,50969.65252735766,-347.770168808959,67813.07526906897,-54.83244845038378,2070.129552977312,22392.023843929997,150.38884000920928,186.16200204916882,89.1112865932678,92.09042099468179,137.1068996227415,29910.346269814974,-320136.0981008537,0.0,4946.711640974395,-285279.0401900643,747.7586567453742,-1143.343207503048,0.0,123.66779102435989,-713.1976004751602,720.9956126996096,-1096.4042093881199,0.0,485.11438004494187,-855.7393170618976,19.350593556644533,2.598052426912117,0.0,23.06268559553662,2.4708255332306766
655,99.13828113520651,102.26584001785166,76.0611877333727,7306.563748832469,0.0,5.3507128558409995,7387.975649421681,1.9015296933343175,-26.03293227242531,0.0,0.03816305968746481,-18.02908331539554,0.0,-23.276556304784037,0.0,0.0,-7.674394192980449,0.1447642641857432,0.0742532444912317,0.0,0.011330719464329198,0.053364572542727605,362.36352889593593,4052.612812108445,0.0,401.54090920072474,4816.5172502051055,7.243366975562927,12.098690148102653,0.0,1.550588439168764,9.348478645145027,6.4884540508268955,11.99738422624237,0.0,5.9328244990385866,6.931670257466727,0.22957821997512018,0.04741078307594876,0.0,0.2817464915817064,0.03206364759968629,-115989.21801920258,21400461.00050531,71602.13970938706,117452.8625238085,21473526.7847193,-2899.730450480064,76430.21785894755,1790.0534927346762,2936.3215630952122,53683.816961798264,-55.01301455634527,70588.8247997319,-54.83244845038378,1801.1149633099913,23303.95507537498,156.54753203578838,197.7488353299758,89.1112865932678,96.04059916399144,144.96721716103144,-144713.01608275567,21064616.86382964,71602.13970938706,111303.9556195159,21102809.94307578,-3617.8254020688923,75230.7745136772,1790.0534927346762,2782.598890487898,52757.02485768941,-347.770168808959,70022.93582325068,-54.83244845038378,2070.129552977312,22773.393383806717,157.7727695277098,193.31136963539817,89.1112865932678,92.08820788569987,142.27861499718162,28723.798063553124,335844.1366756995,0.0,6148.90690429256,370716.8416435451,718.094951588828,1199.4433452703543,0.0,153.722672607314,926.7921041088621,643.2541818237463,1189.4000503083082,0.0,588.170023111528,687.1938747212856,22.75999011441375,4.7002235414237,0.0,27.931862891285306,3.1787349099578885
656,82.22393939102285,102.24924260714013,76.0611877333727,7313.805288870712,0.0,5.923915545367668,7395.790392149452,-1.9015296933343175,26.081484456642897,0.0,0.010599191748529139,18.067946069491448,0.0,24.8622094368217,0.0,0.0,5.727826979975351,0.1447642641857432,0.07455722609086117,0.0,0.009802027177285634,0.053530854212079114,412.9250804720649,4103.3168025614095,0.0,399.9044706633078,4916.1463536967785,8.507405764966151,-14.65470286629075,0.0,1.5611876309172932,-9.25143266681518,8.270639367583755,-13.957080640802802,0.0,5.9328244990385866,-11.663092746705523,0.23158275666764622,0.030053656327486192,0.0,0.2810781007245503,0.029860523773775842,-110478.46895282104,20126759.720540196,71602.13970938706,116403.77521322123,20204287.16650999,-2761.9617238205255,71881.28471621494,1790.0534927346762,2910.0943803305313,50510.71791627493,25.47799835693273,67014.71624581362,-54.83244845038378,1728.3170253358949,22223.184961249754,150.27067111936032,185.24143538837387,89.1112865932678,94.797337026951,135.9560109919502,-138458.96559255765,20464150.592616145,71602.13970938706,111269.0953275189,20508562.862060487,-3461.474139813941,73086.25211648628,1790.0534927346762,2781.7273831879734,51271.40715515127,-347.770168808959,68258.29487291811,-54.83244845038378,2070.129552977312,22471.217801402894,151.5779636930142,187.35124744693843,89.1112865932678,91.79164250897516,137.97288241440097,27980.49663973661,-337390.87207597477,0.0,5134.679885702322,-304275.69555053575,699.5124159934153,-1204.9674002713396,0.0,128.36699714255806,-760.6892388763404,680.0445500852143,-1147.606152684988,0.0,487.8202020265242,-958.9854311169931,19.041646548246536,2.4711300163498553,0.0,23.111348718119242,2.455249896959142
657,100.73621872035352,102.05534516642128,50.56155157612898,7496.939809098451,2.6787623533632896,10.356527807252743,7560.536650835196,1.2640387894032243,-26.753393014393403,0.05577974151350436,0.0026665603437895703,-18.59512660094933,0.0,-25.41930304160405,0.0,0.0,-7.336248991843652,0.11252885567306772,0.07249267909673492,0.007164737075885499,0.015146033602527262,0.052791504613661555,359.2161393925036,3873.2311180502466,2.6787623533632896,407.2989596964203,4642.424979492537,7.164682237977119,13.176412925648124,0.05577974151350436,1.5638541912610828,10.101920665028858,6.4884540508268955,11.328091401540975,0.0,5.9328244990385866,6.123476716377327,0.23081190342527638,0.04180712214564587,0.007164737075885499,0.2872901844101339,0.029789866649553264,-114682.62523150322,21590416.33871461,71602.13970938706,117559.82087358276,21664895.674066067,-2867.06563078758,77108.62978112359,1790.0534927346762,2938.995521839568,54162.23918516517,-448.3298424207989,70968.23671820649,-54.83244845038378,1801.5137713639747,23435.468703510396,150.37405504621654,198.39028959832208,89.1112865932678,96.22959886523604,145.7196086436069,-143552.345110971,21218760.57467483,71377.37809973629,111258.35055927798,21257843.958222862,-3588.808627774275,75781.2877666958,1784.434452493407,2781.45876398195,53144.609895557165,-430.9731792840231,70487.8120124999,-54.83244845038378,2070.129552977312,22759.19952942955,151.55226840177932,194.44517444811476,88.8732601393033,91.28266277012591,143.17495750662044,28869.719879467804,371655.76403977926,224.7616096507663,6301.470314304721,407051.71584320255,721.7429969866951,1327.3420144277827,5.619040241269158,157.536757857618,1017.6292896080062,653.6223264210619,1141.1490931097878,0.0,597.6503063646228,616.8558898299787,23.251118386709756,4.211491400532318,0.7217485211502278,28.940526852949944,3.0009185224595627
658,83.14000776966341,102.05342483688318,53.70894107956131,7798.7744833910165,32.428408608395756,5.122622227610636,7890.034455306585,-1.3427235269890327,27.831115791938874,-0.5838971123056419,-0.06730247630085873,19.28238874279766,0.0,22.859237819862944,0.0,0.0,12.372569372721554,0.11264995347662143,0.0674938787440578,0.11215488940246628,0.009552401814419959,0.05152249494105488,429.3515730935769,4276.167876230714,32.428408608395756,408.4325676787,5146.3804256113835,8.918068080503954,-15.272028129395405,-0.5838971123056419,1.496551714960224,-9.70734742226093,8.81759150146673,-15.18352827765444,0.0,5.9328244990385866,-12.418040807343113,0.2345236660159955,0.028229156071959974,0.11215488940246628,0.28806238555540375,0.030069602281688465,-109429.05335217647,20215353.772930164,71377.37809973629,116459.10454376071,20293761.202221468,-2735.726333804411,72197.69204617915,1784.434452493407,2911.4776135940174,50734.4030055537,-32.295989862416064,67618.59828802294,-54.83244845038378,1739.0685661864575,22031.977643220314,144.26648746778602,187.11671848653478,88.8732601393033,94.74892468336864,137.0381660946971,-139086.98333231587,20570874.40338437,73319.18651788728,111482.17169538084,20616588.778265305,-3477.174583307897,73467.4085835156,1832.979662947182,2787.054292384521,51541.471945663296,-403.67700886895966,68785.19828793177,-54.83244845038378,2070.129552977312,22255.18875543207,151.38085821313638,189.0560652090406,90.90860553276794,91.35312108511735,139.02436767799992,29657.929980139445,-355520.6304542067,-1941.808418151004,4976.9328483798445,-322827.5760438383,741.448249503486,-1269.7165373364521,-48.5452104537751,124.42332120949614,-807.0689401095958,733.094625941662,-1262.3586589750944,0.0,493.2550749461175,-1032.4360092065037,19.498299414739815,2.3469722551537937,9.324558376326786,23.94950897322405,2.4999869673302677
659,100.67212739893955,102.1144797022896,70.13543370107338,7972.807959791381,0.0,9.76903953721331,8052.712433029667,1.7533858425268345,-28.44844105504353,0.0,0.06367968176596336,-19.73220218610119,0.0,-23.33097508626942,0.0,0.0,-14.128710160684953,0.13353996917337088,0.06517581054071962,0.0,0.013822873921397097,0.050843194372878424,359.2161393925036,3879.1258083013886,0.0,409.9864702080633,4648.328417901951,7.164682237977119,13.117142073598883,0.0,1.5602313967261874,10.054490814989549,6.4884540508268955,13.224826430559357,0.0,5.9328244990385866,6.408459724798998,0.23081190342527638,0.04173626923865724,0.0,0.2886890673948489,0.029753842752893903,-117296.31452766813,21742533.193822976,73319.18651788728,117508.61349168392,21816064.67930487,-2932.4078631917037,77651.9042636535,1832.979662947182,2937.7153372920984,54540.16169826221,-82.49373619942037,71354.29583865106,-54.83244845038378,1801.4977756608835,23749.877437543026,157.50961816700993,199.27455831966182,90.90860553276794,96.21373901015473,146.52248793314158,-146147.6666490502,21372784.626398835,73319.18651788728,111225.74093396215,21411181.887201633,-3653.6916662262556,76331.37366571015,1832.979662947182,2780.6435233490542,53527.95471800411,-403.67700886895966,70985.42069385374,-54.83244845038378,2070.129552977312,22929.363705565484,158.44599087071302,195.34881170491985,90.90860553276794,91.20030657341651,143.99085276538455,28851.352121382075,369748.5674241343,0.0,6282.872557721767,404882.7921032384,721.2838030345519,1320.530597943337,0.0,157.07181394304413,1012.2069802580954,653.2064728270107,1331.3714112461346,0.0,597.2700638027623,645.1532738459379,23.236325346821154,4.201679013950542,0.0,29.062942571455274,2.99538264822735
660,82.0641080092338,102.68678206996039,70.13543370107338,7955.644004252118,0.0,7.369737047109729,8033.1491750003015,-1.7533858425268345,28.38917020299429,0.0,-0.041975629707260535,19.692882994872594,0.0,23.52462089064679,0.0,0.0,13.730278416346385,0.13353996917337088,0.06508910610441253,0.0,0.011439220426783792,0.05075468008129334,431.0776653918962,3960.415336802325,0.0,412.8322459361086,4804.325248130326,8.961220387961934,-14.144340488579742,0.0,1.518255767018927,-8.853090726507732,8.81759150146673,-12.958992925067697,0.0,5.9328244990385866,-11.311835595380298,0.23552914415068762,0.031321374960830824,0.0,0.2899987871100193,0.030177762202906907,-110976.28253004061,20395451.734085374,73319.18651788728,116347.30084837558,20474141.938921593,-2774.4070632510156,72840.89905030493,1832.979662947182,2908.6825212093895,51185.35484730401,24.983456790837224,68249.95505907315,-54.83244845038378,1726.441146121445,22478.97380292949,150.74263407933694,187.98287051964036,90.90860553276794,94.63691521055834,137.89273285799197,-140392.06484253088,20720459.686046153,73319.18651788728,111363.52863836424,20764750.33635987,-3509.801621063272,74001.64173587912,1832.979662947182,2784.0882159591065,51911.87584089968,-403.67700886895966,69418.6899572144,-54.83244845038378,2070.129552977312,22523.782201232054,152.6222020360026,190.2326860138472,90.90860553276794,91.23310384377672,139.9521546801791,29415.78231249025,-325007.9519607726,0.0,4983.772210011332,-290608.39743827085,735.3945578122562,-1160.7426855741867,0.0,124.59430525028333,-726.5209935956768,723.6077813576678,-1063.4681950936522,0.0,486.87195048893096,-928.2956980819844,19.32848912490443,2.570360697783332,0.0,23.798491787943426,2.476511136896326
