step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
558,93.03176019980549,100.64174595059272,0.0,7697.412198847075,0.0,10.350860841702845,7707.763059688777,0.0,27.31127439694799,0.0,-0.023914497927972952,19.115500628070798,0.0,25.176132044961676,0.0,0.0,8.280889531907722,0.0,0.07951812491395853,0.0,0.014932389104273363,0.05611373131071898,427.3152290885611,4573.886345364316,0.0,392.70124983111293,5393.902824283988,7.0870857625426815,-15.827326892291326,0.0,-2.347657954126028,-10.605186043762263,11.1006787000371,-15.629898041441793,0.0,-5.2898079650431935,-12.059253858502613,0.24733754639422273,0.03590948083394861,0.0,0.29276644519947725,0.0318484332293649,-13230.642079148363,20664974.996582653,95975.65357452651,96349.52133628605,20844069.52941431,-330.76605197870896,73803.48213065235,2399.391339363163,2408.7380334071513,52110.17382353581,134.28373674204784,69170.20160837867,-344.8475459295297,1793.9129449493098,23116.874722767672,65.99848959547987,187.35314330474648,262.2223208231056,51.66177519953154,137.78276822629545,-39603.60460620141,21077259.338995982,95975.65357452651,105085.79140906277,21238717.179373365,-990.0901151550354,75275.92621069994,2399.391339363163,2627.1447852265696,53096.79294843342,-798.1066357458609,70610.55440102034,-344.8475459295297,2024.8958880422497,23596.858653617775,67.41613541406704,190.16538831716466,262.2223208231056,66.49365925637132,140.2261889318406,26372.962527053045,-412284.34241332207,0.0,-8736.270072776742,-394647.64995904575,659.3240631763264,-1472.4440800475793,0.0,-218.4067518194186,-986.6191248976148,1032.7156788769403,-1454.0769265388224,0.0,-492.1201461069195,-1121.8936131527942,23.010247304555595,3.3407222098434186,0.0,27.236577724347267,2.9629158029337916
559,111.92982978804203,100.62747113861433,0.0,7785.0421674681975,2.167326307082578,5.485445512479892,7792.69493928776,0.0,-27.353410052638587,-0.054183157677064456,0.08652582957157065,-19.14415276965756,0.0,-25.573302881271708,0.0,0.0,-7.780243911437607,0.0,0.07941975055969956,0.008567109453978088,0.010188859747308146,0.05609446384977876,427.3152290885611,3734.066503375851,2.167326307082578,388.31305563767603,4551.862114409169,7.0870857625426815,13.053202340941807,-0.054183157677064456,-2.2611321245544573,9.614418686690382,11.1006787000371,10.060192930958399,0.0,-5.2898079650431935,6.771625079333443,0.24733754639422273,0.041497017859007286,0.008567109453978088,0.29069900469940096,0.030582405592352327,-7873.352482415081,22343616.808302928,95975.65357452651,94574.87320082802,22526293.982595857,-196.83381206037697,79798.63145822479,2399.391339363163,2364.3718300207006,56315.734956489694,289.90212061103733,74569.77949722367,-344.8475459295297,1789.6288969463844,24746.581705568333,66.68420607723179,203.11543426013654,262.2223208231056,49.94250371382127,149.24617769873132,-39603.60460620141,21934524.847764004,96218.24203917342,104698.39855401419,22095837.883750994,-990.0901151550354,78337.5887420143,2405.456050979335,2617.4599638503546,55239.59470937747,-798.1066357458609,73530.99372867614,-344.8475459295297,1970.347437008657,24361.88069504231,67.41613541406704,198.71939697459942,262.2384090027729,66.35089928805763,146.32626185198455,31730.252123786344,409091.9605389365,-242.58846464689867,-10123.525353186169,430456.09884488955,793.2563030946584,1461.0427162104882,-6.064711616172467,-253.08813382965425,1076.1402471122249,1242.4970774268963,1126.0356823970374,0.0,-592.0873051387136,757.9468425182289,27.684449468097302,4.644754145670025,0.958915102959293,32.537890115557175,3.4230834524608604
560,92.76716718271403,100.38928977128586,0.0,8195.49926292952,0.0,5.863966440011442,8201.36322936953,0.0,28.880529233233133,0.0,-0.05206056830723099,20.21116440643247,0.0,23.92557720932722,0.0,0.0,13.03858327532673,0.0,0.07334800685994242,0.0,0.009975621367593219,0.054242343782824304,427.3152290885611,4413.102653776026,0.0,388.7503458225394,5229.168228687124,7.0870857625426815,-15.374737530106392,0.0,-2.313192692861688,-10.284926964106376,11.1006787000371,-14.128667256598721,0.0,-5.681915935175805,-12.282714435733832,0.24733754639422273,0.036281966527441256,0.0,0.28917551939555175,0.031644500389623624,-13305.649815320232,20785002.843209907,96218.24203917342,96308.04568118422,20964223.48111494,-332.64124538300604,74232.15301146396,2405.456050979335,2407.701142029606,52410.55870278737,129.67366413252898,69783.40016455004,-344.8475459295297,1793.4277162866833,22682.65223635002,65.99118846342972,189.3851482421105,262.2384090027729,51.67897940065412,139.02524866394054,-39603.60460620141,21184358.68032671,96218.24203917342,104891.57901176554,21345864.896771453,-990.0901151550354,75658.42385830969,2405.456050979335,2622.289475294139,53364.66224192863,-798.1066357458609,71097.94819830247,-344.8475459295297,1970.347437008657,23237.857794910225,67.41613541406704,192.2670206831567,262.2384090027729,66.08863663204903,141.46820910710528,26297.95479088117,-399355.8371168039,0.0,-8583.53333058131,-381641.41565650405,657.4488697720293,-1426.2708468457276,0.0,-214.5883332645327,-954.1035391412596,1029.7785168079345,-1310.676437461831,0.0,-527.0952454765809,-1139.4326235172555,22.94480351691515,3.365775254568778,0.0,26.825993752915316,2.9355706580576744
561,111.24337543057807,100.25325573728479,0.0,8034.715571341241,67.30204844728593,10.664755508135517,8112.682375296662,0.0,-28.4279398710482,-1.1559072007501003,0.19926179462637744,-19.995222450346112,0.0,-24.405824193653523,0.0,0.0,-12.908644015383388,0.0,0.0741726310048425,0.16848784935477515,0.014752573360379703,0.054344058351137293,427.3152290885611,3778.786458613516,67.30204844728593,382.53046647184783,4655.934202621207,7.0870857625426815,13.041076159589856,-1.1559072007501003,-2.113930898235311,9.510478078068626,11.1006787000371,12.416497502214579,0.0,-4.576398082860429,6.755675696016064,0.24733754639422273,0.04220725846292387,0.16848784935477515,0.28663368523728605,0.031504511240587466,-8067.950918551809,22476041.609655946,96218.24203917342,94598.48448475423,22658790.385261316,-201.69877296379514,80271.57717734262,2405.456050979335,2364.962112118856,56646.97596315328,286.15744184419424,74997.68382602118,-344.8475459295297,1798.5904052079284,24459.465147596096,66.65368476981197,204.47067445359014,262.2384090027729,50.046032272087615,150.20422258658107,-39603.60460620141,22069836.27690874,101361.72278701149,104004.9168266218,22235599.311916173,-990.0901151550354,78820.84384610261,2534.043069675287,2600.1229206655457,55588.99827979041,-798.1066357458609,73911.9919298599,-344.8475459295297,2017.3491036711025,24338.18174385072,67.41613541406704,200.10354640904438,279.00145975426295,65.31382518990021,147.3094246618072,31535.653687649603,406205.33274720435,-5143.48074783808,-9406.432341867596,423191.07334514824,788.3913421912401,1450.7333312400158,-128.587018695952,-235.1608085466898,1057.9776833628707,1234.8769681624485,1381.253093171691,0.0,-509.09397005142046,751.5241677391468,27.51466353161054,4.695277899086483,18.743157081263934,31.886098657901556,3.5046681716935377
562,92.43931791937575,100.36165238447151,0.0,7978.305571545391,0.0,4.4449981743637785,7982.750569719754,0.0,28.41581368969625,0.0,-0.11112495435909447,19.879957087351464,0.0,24.58494839044502,0.0,0.0,12.891431006155512,0.0,0.07516788147292493,0.0,0.00831285485519757,0.05478348556470074,427.3152290885611,4230.733185817001,0.0,383.4210490153006,5041.469463920862,7.0870857625426815,-14.555691224281464,0.0,-2.225055852594405,-9.702780866002197,11.1006787000371,-13.021892376251591,0.0,-4.576398082860429,-10.412951318796507,0.24733754639422273,0.03857273828834135,0.0,0.2879901619723884,0.03200928473547254,-13398.589649178843,20957604.427727908,101361.72278701149,96188.50361215924,21141756.06447791,-334.9647412294709,74848.58724188541,2534.043069675287,2404.7125903039805,52854.390161194766,123.9614615748767,70320.88215233498,-344.8475459295297,1792.8264840193265,23117.630437291144,65.98223077091492,190.4885287570258,279.00145975426295,51.57047839206898,139.96860522987487,-39603.60460620141,21334349.51494086,101361.72278701149,104415.80942601286,21500523.44254769,-990.0901151550354,76194.10541050302,2534.043069675287,2610.3952356503223,53751.30860636917,-798.1066357458609,71567.37055591922,-344.8475459295297,2024.8958880422497,23640.030424969067,67.41613541406704,193.59798847424594,279.00145975426295,65.75547419609069,142.4629104169615,26205.01495702258,-376745.0872129342,0.0,-8227.305813853678,-358767.3780697656,655.1253739255644,-1345.518168617622,0.0,-205.6826453463419,-896.918445174413,1026.1391674735723,-1203.7348492802162,0.0,-423.0391173071569,-962.5661174372133,22.863714084533903,3.5656376176568636,0.0,26.621614140218128,2.958916448034168
563,111.76244665349209,100.2003500151997,0.0,7744.927346405562,0.0,0.9990190506935317,7745.9263654562565,0.0,-27.59676738387132,0.0,-0.024975476267338294,-19.320234716336657,0.0,-23.04395545695967,0.0,0.0,-9.701051969324157,0.0,0.07696295799875597,0.0,0.002868202851507016,0.055054458294920644,427.3152290885611,3716.8801142826005,0.0,383.1407973039972,4527.336140675158,7.0870857625426815,12.722056919499538,0.0,-2.2500313288617435,9.38914528701777,11.1006787000371,11.046444730838473,0.0,-4.756089917707969,6.5664072605733415,0.24733754639422273,0.041800131565357126,0.0,0.2878090911957044,0.030521842848077196,-7920.802827605428,22596066.04103524,101361.72278701149,94468.70198494801,22783975.662979584,-198.02007069013558,80700.23586084004,2534.043069675287,2361.7175496236996,56959.939157448905,288.98902848326287,75159.5770622521,-344.8475459295297,1791.8140463693617,24590.785711775105,66.67672527603847,206.10695118077243,279.00145975426295,49.907276222013614,151.2633653230083,-39603.60460620141,22197948.542854484,101361.72278701149,104527.46223937185,22364234.12327467,-990.0901151550354,79278.38765305177,2534.043069675287,2613.1865559842963,55910.585308186695,-798.1066357458609,74140.24645669405,-344.8475459295297,2024.8958880422497,24236.807726285107,67.41613541406704,201.75043372535748,279.00145975426295,65.76393967356698,148.38977561644697,31682.801778596,398117.4981807121,0.0,-10058.760254423865,419741.5397048841,792.0700444648998,1421.848207788257,0.0,-251.46900636059652,1049.3538492622101,1240.6390110304524,1234.577689941084,0.0,-531.5522457070484,733.8777411649312,27.64304933428994,4.671684974182176,0.0,32.16624820114995,3.411195833074497
564,91.49398068464168,100.07601672299383,0.0,7665.101440582079,0.0,6.580268877327519,7671.681709459407,0.0,27.277748143781,0.0,-0.018559409909910517,19.09256775965571,0.0,21.05357665129685,0.0,0.0,9.611590747597576,0.0,0.07593450186333053,0.0,0.011007449174971033,0.05436211738889625,427.3152290885611,4051.175792954634,0.0,380.36689391010634,4858.857915953299,7.0870857625426815,-14.054952992206289,0.0,-2.268590738771654,-9.356617592167298,11.1006787000371,-11.24316770572037,0.0,-4.234701776291953,-7.652038120628882,0.24733754639422273,0.039127354458240955,0.0,0.2877444080078233,0.03190371963389307,-13666.577091462246,21139074.402228102,101361.72278701149,96292.88932166327,21323062.437245324,-341.6644272865562,75496.69429367168,2534.043069675287,2407.3222330415815,53307.65609311321,107.49060629489975,71049.53061281492,-344.8475459295297,1791.092860331206,23371.651371355583,65.9569530681853,191.85756479292786,279.00145975426295,51.66967871950576,141.05475215401353,-39603.60460620141,21499138.60955398,101361.72278701149,104595.38521104446,21665492.11294584,-990.0901151550354,76782.63789126415,2534.043069675287,2614.884630276112,54163.730282364544,-798.1066357458609,72095.99262980853,-344.8475459295297,2036.8444210265416,23564.032954613536,67.41613541406704,195.09620997512118,279.00145975426295,65.96137934887417,143.56624604105676,25937.02751473917,-360064.20732589136,0.0,-8302.495889381225,-342429.6757005336,648.4256878684791,-1285.943597592469,0.0,-207.56239723453072,-856.0741892513335,1015.6452825676079,-1028.6821689013668,0.0,-387.44972252527384,-700.1154280069608,22.62989669237968,3.5799174130434266,0.0,26.326881308381438,2.9189983079516355
565,111.80963137247896,100.75037060254257,0.0,7510.733279123748,7.665174758386627,6.369258652718117,7524.767712534853,0.0,-26.777009911705825,0.07119603252694269,-0.028903685948769055,-18.73967770353626,0.0,-17.882772813316613,0.0,0.0,-8.07641121155164,0.0,0.07752684677277932,0.01994937785381031,0.009921930987425456,0.05481123119289542,427.3152290885611,3680.6956084903686,7.665174758386627,379.9632322704053,4495.6392446077225,7.0870857625426815,12.566163853400559,0.07119603252694269,-2.297494424720423,9.282393434415312,11.1006787000371,12.385941959632904,0.0,-3.929249786366949,6.803938307541979,0.24733754639422273,0.04201040104205161,0.01994937785381031,0.28591258590316904,0.030533312265642976,-7907.42674159976,22730843.421149943,101361.72278701149,94449.37344156131,22918747.09063694,-197.68566853999417,81181.58364696409,2534.043069675287,2361.2343360390337,57296.867726592296,289.24642595388616,75391.61232463905,-344.8475459295297,1791.1980604055145,24511.238958916467,66.67883157089456,207.8255531492961,279.00145975426295,49.84515461449393,152.39716794995817,-39603.60460620141,22337438.339649774,101043.30670093067,104724.65362989399,22503602.695374396,-990.0901151550354,79776.5654987492,2526.0826675232665,2618.11634074735,56259.006738436,-798.1066357458609,74075.5585492981,-344.8475459295297,2024.8958880422497,24184.977786963682,67.41613541406704,203.41808634607608,278.75911001478437,66.10632697577385,149.51118662828728,31696.177864601654,393405.0815001681,318.41608608081924,-10275.280188332647,415144.39526251785,792.4044466150411,1405.0181482148862,7.960402152020483,-256.8820047083161,1037.860988156295,1241.1627934354772,1384.8676047074746,0.0,-439.3279701840803,760.7458340473571,27.654719886911455,4.697167454321796,2.230532583944826,31.96778083458555,3.4139183890023315
566,92.37531208511676,101.11545804021367,0.0,7465.167255730655,15.23119435304958,7.2375179135715175,7487.635967997275,0.0,26.621116845606846,0.3807798588262395,0.03815598483767374,18.676675376291186,0.0,19.49732792231488,0.0,0.0,7.384458959203073,0.0,0.07765353711837979,0.06020658205041433,0.012314835823961525,0.05470430453383313,427.3152290885611,4117.109040770685,15.23119435304958,378.8804181551514,4938.535882367445,7.0870857625426815,-14.282776235320348,0.3807798588262395,-2.2593384398827494,-9.477090646575627,11.1006787000371,-11.814334388598292,0.0,-4.08666284243374,-8.60732257081067,0.24733754639422273,0.039728495243013535,0.06020658205041433,0.28946940652491365,0.032446408238826836,-13416.734242646698,21279455.57077263,101043.30670093067,96235.3830499994,21463317.526280914,-335.41835606616746,75998.05560990231,2526.0826675232665,2405.884576249985,53658.29381570232,122.84627136082509,71362.33650505252,-344.8475459295297,1792.7091057691398,23523.993809973454,65.98049345088613,193.1929843065059,278.75911001478437,51.62863913508407,142.0231959164863,-39603.60460620141,21648880.826182924,99636.32036913864,104583.66678960217,21813497.20873546,-990.0901151550354,77317.43152208191,2490.908009228466,2614.591669740055,54533.74302183869,-798.1066357458609,72323.08766806079,-344.8475459295297,2016.7369058310514,23764.39910700807,67.41613541406704,196.502029043339,278.45804228640634,66.54073926043137,144.59940125189522,26186.870363554714,-369425.2554102896,1406.986331792023,-8348.283739602792,-350179.68245454575,654.6717590888679,-1319.3759121796063,35.17465829480058,-208.70709349006978,-875.4492061363645,1025.4286592725352,-1091.3528262246944,0.0,-377.5067554564671,-795.1041086959051,22.84788303853337,3.6699321467454524,5.561601806485212,26.73982676683243,2.9972470871027332
567,111.80235268326979,101.11046891640271,0.0,7531.100503546704,0.0,7.198705451596134,7538.2992089983,0.0,-26.84894008872091,0.0,-0.020538287325416942,-18.796311890837178,0.0,-22.484046019683497,0.0,0.0,-7.455620291891318,0.0,0.07826118400324422,0.0,0.011906292018621315,0.05519707200343584,427.3152290885611,3629.4990993890606,0.0,380.68556303293957,4437.499891510556,7.0870857625426815,12.404075816275979,0.0,-2.2798767272081664,9.163573974926637,11.1006787000371,11.859650153873911,0.0,-4.08666284243374,7.4297995740058616,0.24733754639422273,0.04193037639482261,0.0,0.29233065396367286,0.03048191969647144,-7909.490129386336,22877683.094048824,99636.32036913864,94479.69266613659,23063889.616954714,-197.73725323465845,81706.01105017436,2490.908009228466,2361.992316653415,57659.72404238678,289.2067199594007,76072.02441218623,-344.8475459295297,1791.2930820668557,24466.957694551635,66.67850652608391,209.33148759201427,278.45804228640634,49.768686509045324,153.46989201436654,-39603.60460620141,22489377.733494878,99636.32036913864,104675.51594332483,22654085.965201143,-990.0901151550354,80319.20619105306,2490.908009228466,2616.887898583121,56635.2149130028,-798.1066357458609,74735.40520953457,-344.8475459295297,2038.961054653876,24406.29703454049,67.41613541406704,204.9201983592095,278.45804228640634,66.53836020793885,150.59364885364485,31694.11447681507,388305.3605539655,0.0,-10195.823277188254,409803.6517535923,792.3528619203769,1386.8048591213046,0.0,-254.89558192970628,1024.5091293839803,1241.0819950452087,1325.936789203606,0.0,-456.89852040739083,830.669072339011,27.65291959378149,4.687914729836208,0.0,32.68325487457745,3.4079503363680077
568,92.7427528732392,101.32268430011865,0.0,7481.08439709511,40.27212750270231,5.708214896179323,7527.064739493993,0.0,26.68685205159633,-1.0068031875675578,0.14270537240448306,18.594386654601124,0.0,21.055646597897475,0.0,0.0,7.455620291891318,0.0,0.0782608640176474,0.15918956141156013,0.008855879648835406,0.055509479437771195,427.3152290885611,4174.649825675177,40.27212750270231,381.87423852029343,5024.11142078673,7.0870857625426815,-14.498251343924666,-1.0068031875675578,-2.1371713548036833,-9.754464818730122,11.1006787000371,-12.24118977143477,0.0,-4.08666284243374,-9.24905255517384,0.24733754639422273,0.040350896520094215,0.15918956141156013,0.29136422719856225,0.032956541502082735,-13312.570867523502,21419884.17093935,99636.32036913864,96217.8341876082,21602425.75462857,-332.8142716880875,76499.58632478345,2490.908009228466,2405.445854690205,54006.06438657148,129.24828730048898,71579.54685629671,-344.8475459295297,1793.382943666205,23788.57913376167,65.99051800922349,194.5748839561072,278.45804228640634,51.559344359388106,143.02011458666834,-39603.60460620141,21796374.3385548,103371.26833780135,104146.12037986112,21964288.122666255,-990.0901151550354,77844.19406626717,2584.2817084450335,2603.6530094965287,54910.72030666567,-798.1066357458609,72702.7148246864,-344.8475459295297,1994.262558068172,24022.146732397912,67.41613541406704,197.9333124586526,292.64958395073506,66.15572333182647,145.63832824637873,26291.033738677914,-376490.16761543957,-3734.9479686627,-7928.286192252953,-361862.36803767714,657.2758434669479,-1344.6077414837134,-93.3736992165675,-198.20715480632379,-904.6559200941937,1029.5075014027711,-1135.2816378465984,0.0,-379.00836207208164,-857.7825954360891,22.938764941512733,3.742253224176745,14.763678153991654,27.021920519178575,3.05648038408431
569,111.15210129418088,100.7848448701635,0.0,7539.479802739281,6.053436857626456,10.086843971056576,7555.620083567962,0.0,-26.902327160200645,0.05359871349358205,-0.029540641258842967,-18.82922320491698,0.0,-23.090302667056132,0.0,0.0,-8.77201286123529,0.0,0.07884944199827881,0.013577954719023169,0.014782884883972508,0.05552898246538037,427.3152290885611,3746.538401030784,6.053436857626456,386.6649633784889,4566.572030355455,7.0870857625426815,12.745878668163778,0.05359871349358205,-2.166711996062526,9.41951231571202,11.1006787000371,12.95629578965986,0.0,-4.727179683751814,8.223017005327343,0.24733754639422273,0.041966061656343465,0.013577954719023169,0.2935406958470968,0.03063716343069979,-8093.8256238537615,23030329.127857514,103371.26833780135,94644.07690337472,23220250.647474848,-202.34564059634405,82251.17545663407,2584.2817084450335,2366.101922584368,58050.62661868715,285.65953208979886,76908.3214548117,-344.8475459295297,1799.781968665127,24798.728302913478,66.64965804155973,210.72425312673099,292.64958395073506,49.91005597691016,154.50026277389787,-39603.60460620141,22633644.39275155,103132.9639525423,104277.46055384103,22801451.21265173,-990.0901151550354,80834.44425982698,2578.324098813557,2606.9365138460266,57003.62803162934,-798.1066357458609,75355.08268417718,-344.8475459295297,1970.347437008657,24664.292279086327,67.41613541406704,206.35160174994277,292.64165484588864,66.38564023991697,151.62504644179538,31509.778982347656,396684.7351059822,238.3043852590565,-9633.383650466354,418799.43482312263,787.7444745586913,1416.7311968070796,5.957609631476412,-240.83459126165874,1046.9985870578066,1233.86376330068,1440.119502009642,0.0,-525.4359550441756,914.0056191199169,27.49208801066481,4.664615936143729,1.5092181982966648,32.62766515876084,3.405385093015517
570,92.42326238117961,100.90395179969595,0.0,7632.269095626524,0.0,8.541305378261466,7640.8104010047855,0.0,27.244130012088444,0.0,-0.06450968786987403,19.064440039674924,0.0,24.30747138210291,0.0,0.0,8.77201286123529,0.0,0.07853078130571646,0.0,0.013170990644720281,0.05560023567011132,427.3152290885611,4260.776530071406,0.0,391.15944470202453,5079.251203861991,7.0870857625426815,-14.820359691406493,0.0,-2.2312216839324,-9.888665376123518,11.1006787000371,-14.1492376103622,0.0,-4.808941816271355,-9.023024256537528,0.24733754639422273,0.0395609325267026,0.0,0.2961633633323574,0.03266520761113747,-13403.14112822524,21545077.92948852,103132.9639525423,96267.27690117962,21731075.029214025,-335.07852820563073,76946.70689103044,2578.324098813557,2406.6819225294903,54327.68757303505,123.681721777951,71756.98988832225,-344.8475459295297,1792.797040281875,23859.802463838212,65.9817946204179,196.06666325966023,292.64165484588864,51.62082379957771,144.03204964735056,-39603.60460620141,21928606.807344373,103132.9639525423,104515.94838616604,22096652.115076873,-990.0901151550354,78316.45288337277,2578.324098813557,2612.898709654152,55241.6302876922,-798.1066357458609,72998.82538570571,-344.8475459295297,1970.347437008657,23961.938422689534,67.41613541406704,199.3618842180518,292.64165484588864,66.6467798127528,146.6292226445591,26200.463477976184,-383528.8778558501,0.0,-8248.671484986467,-365577.08586286043,655.0115869494047,-1369.7459923423205,0.0,-206.21678712466164,-913.94271465715,1025.9609401027008,-1307.7187001561604,0.0,-444.45809126107395,-833.9373383337161,22.859742947110433,3.6563504469595776,0.0,27.372384236959096,3.0190250537798637
571,110.9233177020751,100.8125284626245,0.0,7726.437100453549,13.156945246956752,11.777917372342667,7751.371963072848,0.0,-27.56623835957027,-0.3278360775731123,-0.2029207132751594,-19.349442530784017,0.0,-26.311930725521623,0.0,0.0,-8.660699396083835,0.0,0.07792316541339124,0.038708948634782206,0.015349014738344,0.05540096568393566,427.3152290885611,3844.920481949856,13.156945246956752,388.4837780484561,4673.876434333824,7.0870857625426815,13.022906640511666,-0.3278360775731123,-2.4341423972075598,9.548545377134367,11.1006787000371,13.527544757367703,0.0,-4.845218799601861,8.274304902194348,0.24733754639422273,0.04174428320338449,0.038708948634782206,0.2923517799597214,0.030817032442943083,-8158.681981386416,23189245.94265228,103132.9639525423,94616.16791774238,23378836.392541174,-203.96704953466036,82818.73550947245,2578.324098813557,2365.4041979435597,58447.09098135296,284.4114941827693,77551.32926550998,-344.8475459295297,1802.7686873427328,25023.437406745383,66.63959736886277,211.99698378475972,292.64165484588864,49.88978593897071,155.48683736284295,-39603.60460620141,22784773.619659107,104587.55056801609,105416.29393604415,22955173.85955696,-990.0901151550354,81374.1914987825,2614.6887642004017,2635.407348401104,57387.9346488924,-798.1066357458609,76003.18250893708,-344.8475459295297,1974.312261081315,24941.554748112954,67.41613541406704,207.68590380878877,292.8803317561215,66.63150270433349,152.60528576244943,31444.922624815004,404472.3229931833,-1454.5866154737787,-10800.126018301791,423662.5329842226,786.123065620375,1444.544010689939,-36.36466538684447,-270.0031504575448,1059.1563324605559,1231.3241101528733,1500.5201448505381,0.0,-537.4477442443041,917.813351429941,27.435501238338105,4.630414388014415,4.293725007329252,32.42862936923932,3.4183274803037307
572,92.48836013799435,100.98603980940378,0.0,7824.668947424558,0.0,2.1402598285312022,7826.809207253089,0.0,27.84326633191816,0.0,-0.008487625078150821,19.489437669834896,0.0,26.424929750090996,0.0,0.0,8.4315334679916,0.0,0.07741240331369531,0.0,0.006130402247656022,0.055439949711892735,427.3152290885611,4244.981902802498,0.0,386.34351821992493,5058.640650110982,7.0870857625426815,-14.756913784406644,0.0,-2.4426300222857105,-9.865394075058953,11.1006787000371,-14.198101319274961,0.0,-4.845218799601861,-9.236600361475178,0.24733754639422273,0.0401671474916216,0.0,0.29046259313744116,0.03279597730833452,-13384.68699280543,21681567.795507308,104587.55056801609,96411.10038964041,21869181.75947215,-334.6171748201356,77434.17069824043,2614.6887642004017,2410.277509741011,54672.95439868043,124.8159368412646,72173.02474659795,-344.8475459295297,1792.916420973877,24100.711810994002,65.98356447039714,197.4622621840394,292.8803317561215,51.64757627020127,145.01013167977283,-39603.60460620141,22063723.76736023,104587.55056801609,105447.69419704194,22234155.407519083,-990.0901151550354,78799.01345485797,2614.6887642004017,2636.1923549260487,55585.38851879772,-798.1066357458609,73385.60735004421,-344.8475459295297,1974.312261081315,24163.144556270236,67.41613541406704,200.78939301481464,292.8803317561215,66.5820325782515,147.61435014284132,26218.91761339599,-382155.9718529096,0.0,-9036.593807401518,-364973.6480469151,655.4729403348998,-1364.8427566175349,0.0,-225.91484518503793,-912.4341201172882,1026.6835693851945,-1313.1591080928351,0.0,-448.12634128495756,-854.2780206828451,22.87584406655676,3.7149936029210346,0.0,26.864408920711384,3.0332461603707337
573,111.47767630181934,100.96890506766574,0.0,7810.189005032991,0.0,4.8210021913849,7815.010007224377,0.0,-27.77982042491831,0.0,-0.06861872561448207,-19.452736170004265,0.0,-26.83680991753238,0.0,0.0,-8.494267173229117,0.0,0.07783323966857453,0.0,0.010484397751490711,0.05558348301100706,427.3152290885611,3759.8210227676504,0.0,386.3647468881181,4573.500998744328,7.0870857625426815,12.707445574750906,0.0,-2.5112487479001926,9.352795603789884,11.1006787000371,12.623218053985036,0.0,-5.835288774983951,8.274304902194348,0.24733754639422273,0.0421355328986287,0.0,0.2900392051018264,0.030755593036109165,-8001.530503802788,23327483.140728127,104587.55056801609,94555.74543906307,23518624.906231403,-200.03826259506977,83312.43978831475,2614.6887642004017,2363.893635976576,58796.56226557851,287.4355770735071,78047.50663708204,-344.8475459295297,1795.5316596839396,25116.60199870362,66.66405527611533,213.52196940542683,292.8803317561215,49.83518445370855,156.53035357955505,-39603.60460620141,22930836.119494695,104587.55056801609,105753.67244033373,23101573.73789685,-990.0901151550354,81895.84328390968,2614.6887642004017,2643.841811008343,57753.93434474215,-798.1066357458609,76534.62793076223,-344.8475459295297,2024.8958880422497,25116.60199870362,67.41613541406704,209.13763261146252,292.8803317561215,66.67872606089493,153.63998464227453,31602.074102398627,396647.0212334194,0.0,-11197.927001270673,417051.1683345473,790.0518525599656,1416.5965044050683,0.0,-279.9481750317668,1042.6279208363676,1237.4778668532367,1407.2070161094257,0.0,-650.5044331853009,922.4002835093785,27.572614934221384,4.697171297277991,0.0,32.33289662117839,3.428562044949867
