step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1435,120.30850270609196,96.21855202883809,0.0,7337.461526143393,1.4727853335455734,2.252113123207535,7341.186424600146,0.0,25.634193331837363,0.0014800252511999901,0.056302828080188376,17.94971361761929,0.0,24.827485187214602,0.0,0.0,2.884491322148875,0.0,0.08023966036885145,0.004172200965915339,0.0063335714503623824,0.05540198359862594,411.8717190170238,3917.5029867634566,1.4727853335455734,445.93138031959734,4776.778871433622,-7.708602750328586,-13.991082095583778,0.0014800252511999901,6.804569529205029,-9.88401278649588,-5.117025758275076,-11.996171995494091,0.0,7.948555289565324,-9.62589896407497,0.2641987460127872,0.035680846431205504,0.004172200965915339,0.28539415758120384,0.029945786073165146,-189997.27682021385,73197468.01745291,359435.8112256206,128405.56906836927,73495312.1209268,-4749.931920505345,261419.5286337603,8985.895280640516,3210.139226709231,183738.28030231662,-791.6187562073644,252536.85422129178,-197.0136476478639,2131.180531697717,64486.44020124659,222.38312702591793,700.7151875590095,803.0352418961327,74.6018670615724,507.14721155726164,-152900.85862629005,73668776.93613708,359428.6888407431,95659.66620364306,73970964.43255512,-3822.5214656572507,263102.77477191796,8985.717221018578,2391.4916550910766,184927.4110813878,-484.94884081827155,253569.34898614022,-197.0136476478639,1406.105024138311,65717.25631689007,211.55176713005562,704.709341526206,803.0485820287533,80.41927661756029,510.13297859793215,-37096.41819392378,-471308.9186841546,7.1223848775631495,32745.902864726162,-475652.3116284746,-927.4104548480946,-1683.2461381576957,0.17805962193907873,818.6475716181542,-1189.1307790711871,-615.6217072865793,-1443.2414909826455,0.0,956.2787855641914,-1158.0774915679813,31.785355549625514,4.2927092094243395,0.5019512511981851,34.3353437796611,3.60273268481944
1436,138.5432739635852,96.09096921176629,0.0,7337.666924584757,52.27707493992728,2.3369828616534187,7392.280982386338,0.0,-25.709301320244247,-0.9721812941763817,0.05842457154133547,-18.08788659643448,0.0,-24.39840070684861,0.0,0.0,-2.7680383613779163,0.0,0.08027779867034315,0.1827825350035361,0.00678674117250864,0.055591623141628375,411.8717190170238,4214.580416000962,52.27707493992728,443.5943974579439,5122.323607415857,-7.708602750328586,11.647194649730809,-0.9721812941763817,6.862994100746365,7.9712572604357055,-5.117025758275076,14.094636652265692,0.0,7.948555289565324,6.579357753613239,0.2641987460127872,0.04893985204087627,0.1827825350035361,0.2832623454279687,0.03555485095643349,-195619.86113489882,75117914.48767364,359428.6888407431,133368.7598231997,75415092.07520272,-4890.4965283724705,268278.2660274058,8985.717221018578,3334.218995579993,188537.73018800665,-868.6719361012069,258498.9701510977,-197.0136476478639,2231.6078836501447,64209.27152337432,224.37239909717624,721.6934401952634,803.0485820287533,75.06343645456555,521.6934829288476,-152900.85862629005,74666095.1534795,364816.25601599715,95335.89294679281,74973346.44381596,-3822.5214656572507,266664.6255481409,9120.406400399928,2383.3973236698203,187433.3661095399,-484.94884081827155,256555.43284765168,-197.0136476478639,1406.105024138311,65563.86693237346,211.55176713005562,715.5205904565025,823.3127427724037,79.64393637729128,517.6482097264077,-42719.002508608806,451819.33419416094,-5387.567175254051,38032.8668764069,441745.63138670503,-1067.9750627152196,1613.640479264859,-134.68917938135127,950.8216719101727,1104.3640784667616,-708.9295015074262,1952.717107132035,0.0,1101.2188730969528,911.5257637632775,36.60295924968524,6.780287329036445,25.323290822753506,39.24409272619477,4.925885456791604
1437,120.70871403113279,95.8185649760662,0.0,7357.582046031431,0.0,2.869838811306404,7360.451884842738,0.0,25.638276745314585,0.0,-0.016319293346344316,17.945161792385576,0.0,25.654896253541054,0.0,0.0,2.3322856433168435,0.0,0.08010117127428187,0.0,0.007706956351292098,0.05535082215341022,411.8717190170238,3947.954536618718,0.0,445.3845818537457,4805.210837489489,-7.708602750328586,-14.099837630781145,0.0,6.846674807400021,-9.956079135839659,-5.117025758275076,-12.505921514335093,0.0,7.948555289565324,-9.278603239297547,0.2641987460127872,0.03575022360780981,0.0,0.28418169198753007,0.030042583743701043,-190120.6796250507,73323008.88185847,364816.25601599715,128472.82063896663,73626177.2788883,-4753.016990626268,261867.88886378033,9120.406400399928,3211.8205159741647,184065.44319722103,-793.483170854056,252691.19519121601,-197.0136476478639,2131.323026284027,64802.76285209039,222.42585798204482,702.0899524165317,823.3127427724037,74.51850376785183,508.10229571291677,-152900.85862629005,73799561.39702709,364816.25601599715,95414.68818334215,74106891.48260008,-3822.5214656572507,263569.8621322397,9120.406400399928,2385.3672045835547,185267.2287065004,-484.94884081827155,253830.38778479854,-197.0136476478639,1406.105024138311,65828.1060422564,211.55176713005562,706.1399253306068,823.3127427724037,79.50288192522564,511.1277009310041,-37219.82099876067,-476552.51516862254,0.0,33058.1324556244,-480714.2037117587,-930.495524969017,-1701.973268459366,0.0,826.4533113906102,-1201.7855092793968,-617.6695989455666,-1509.5737037696658,0.0,959.4598874087885,-1120.00826502071,31.891090879841414,4.315363518024166,0.0,34.30320659100623,3.6264016498747678
1438,139.15217490352651,95.50302581566238,0.0,7419.652185674825,0.0,1.88571744093157,7421.537903115757,0.0,-25.747032280511952,0.0,0.04714293602328925,-18.018208302756037,0.0,-25.40823974928537,0.0,0.0,-2.8163924958193762,0.0,0.08042074220069678,0.0,0.005238121788161901,0.05558156761020774,411.8717190170238,4077.0367473612446,0.0,445.16982933153304,4934.078295709801,-7.708602750328586,11.575102632185933,0.0,6.89381774342331,8.021093341839626,-5.117025758275076,13.869956163067009,0.0,7.948555289565324,6.291525154112613,0.2641987460127872,0.047732942443757774,0.0,0.2834673298880244,0.034336067400988525,-195807.6121533112,75253729.14566761,364816.25601599715,133523.87579561805,75556261.66532591,-4895.19030383278,268763.31837738445,9120.406400399928,3338.096894890451,188890.65416331487,-871.159273917003,258802.71122975284,-197.0136476478639,2237.7118454222455,64089.750033383825,224.44030546074464,723.1438604891376,823.3127427724037,75.11972011135246,522.7081848693354,-152900.85862629005,74802732.9479876,364816.25601599715,95152.28650018304,75109800.63187744,-3822.5214656572507,267152.61767138424,9120.406400399928,2378.807162504576,187774.5015796937,-484.94884081827155,257095.72036306595,-197.0136476478639,1406.105024138311,65415.22205396152,211.55176713005562,717.0027309402844,823.3127427724037,79.28662129768784,518.6787337306946,-42906.75352702115,450996.1976800578,0.0,38371.589295435006,446461.0334484718,-1072.668838175529,1610.700706000207,0.0,959.2897323858749,1116.1525836211795,-712.0452633013438,1930.034565907346,0.0,1106.0587558839447,875.479408655015,36.763830114463744,6.642142755593746,0.0,39.445095468014024,4.77793845648163
1439,121.03753343513779,95.42030277397463,0.0,7327.401731346536,0.0,2.484204991085911,7329.885936337622,0.0,25.674940262967077,0.0,0.03828071919617627,17.976286255996573,0.0,24.969996197637883,0.0,0.0,4.072235298424521,0.0,0.07974624601870925,0.0,0.0059205327912160485,0.055186029285069965,411.8717190170238,4050.30485695619,0.0,442.6856243404471,4904.862200313662,-7.708602750328586,-14.465374489129264,0.0,6.932098462619486,-10.203412571161394,-5.117025758275076,-13.530397080214598,0.0,7.948555289565324,-9.710630245959699,0.2641987460127872,0.03537289595988204,0.0,0.282064532570065,0.030124454430562726,-190222.06915153365,73442357.23509446,364816.25601599715,128528.71432479683,73745480.13628367,-4755.551728788342,262294.13298248046,9120.406400399928,3213.217858119921,184363.70034070945,-795.0150008513224,252863.85083172168,-197.0136476478639,2131.440101893868,64296.97970081048,222.46099781849813,703.5880978266187,823.3127427724037,74.50200720515251,509.0981552862624,-152900.85862629005,73932596.14464083,364816.25601599715,94966.9503469979,74239478.49237749,-3822.5214656572507,264044.9862308602,9120.406400399928,2374.1737586749477,185598.6962309439,-484.94884081827155,254468.6474152004,-197.0136476478639,1406.105024138311,65604.01184855026,211.55176713005562,707.6044299303531,823.3127427724037,79.179579621132,512.1426424381802,-37321.21052524366,-490238.9095463364,0.0,33561.76397779894,-493998.35609378095,-933.0302631310914,-1750.8532483797724,0.0,839.0440994449733,-1234.9958902344524,-619.3521763056808,-1637.685888987165,0.0,962.0735266218043,-1175.3507330716072,31.977964554044206,4.281448077441873,0.0,34.14039529181575,3.6461896603545205
1440,139.14832030434846,95.48867771102235,0.0,7416.886170567384,0.0,1.818451765119558,7418.704622332504,0.0,-26.040477121315195,0.0,-0.045461294127988945,-18.232880114333437,0.0,-26.496356218278528,0.0,0.0,-3.569910030082656,0.0,0.07935866057770063,0.0,0.00450319990540908,0.055218221597309054,411.8717190170238,4061.123574825742,0.0,442.48418806823287,4915.479481910999,-7.708602750328586,11.439274809269795,0.0,6.886637168491497,7.925295808305148,-5.117025758275076,13.361356840335203,0.0,7.948555289565324,6.118779591838342,0.2641987460127872,0.04802096645990741,0.0,0.28272659991135357,0.034406456648936844,-195806.42361035824,75392864.61207893,364816.25601599715,133550.5446373122,75695424.98912188,-4895.1605902589545,269260.2307574248,9120.406400399928,3338.7636159328054,189238.5624728047,-871.1435280219462,259477.02782050503,-197.0136476478639,2237.673204775653,63965.710144850746,224.43987528684798,724.5282095610978,823.3127427724037,75.12313832195235,523.6972664466257,-152900.85862629005,74947172.96702021,364816.25601599715,95219.98485566876,75254308.34926553,-3822.5214656572507,267668.474882215,9120.406400399928,2380.4996213917193,188135.77087316397,-484.94884081827155,258020.51250778395,-197.0136476478639,1406.105024138311,65450.082607861325,211.55176713005562,718.3583665140178,823.3127427724037,79.39590705950852,519.6667149020033,-42905.56498406816,445691.64505872666,0.0,38330.55978164344,441116.63985630224,-1072.6391246017035,1591.7558752097382,0.0,958.2639945410862,1102.7915996407548,-712.0255392180619,1859.21036131966,0.0,1106.028117389259,851.4179025168321,36.76281173419452,6.682036822287571,0.0,39.3409314830244,4.787600650323943
1441,121.38439327720812,95.55903341059434,0.0,7391.851208078362,6.107920738370787,0.0,7397.959128816734,0.0,25.904649298399057,-0.047062364856379435,0.0,18.128548272393704,0.0,25.997730045842996,0.0,0.0,3.6058990895530774,0.0,0.07957805809141495,0.013308989436585327,0.0,0.055262801742155865,411.8717190170238,4109.19708297404,6.107920738370787,442.48418806823287,4969.660910797669,-7.708602750328586,-14.675703867764426,-0.047062364856379435,6.886637168491497,-10.359895502104445,-5.117025758275076,-14.399775230724947,0.0,7.948555289565324,-10.09279909629965,0.2641987460127872,0.035047777893658934,0.013308989436585327,0.28272659991135357,0.03010822909505734,-190329.0213408362,73567942.93356635,364816.25601599715,128657.19583237317,73871087.36407387,-4758.225533520904,262742.65333416546,9120.406400399928,3216.42989580933,184677.71841018464,-796.6308735901536,253438.6956149326,-197.0136476478639,2131.563600772113,64316.2966682898,222.4980963238228,704.9946361942159,823.3127427724037,74.5346352010451,510.06525144964127,-152900.85862629005,74066735.32833955,365044.7614801684,95219.98485566876,74374099.21604908,-3822.5214656572507,264524.05474407,9126.119037004211,2380.4996213917193,185935.24804012288,-484.94884081827155,255140.54309915504,-197.0136476478639,1406.105024138311,65636.14489527527,211.55176713005562,708.9524971947227,823.2658154679391,79.39590705950852,513.0999694231496,-37428.16271454612,-498792.39477327693,-228.50546417128876,33437.21097670443,-503011.85197529005,-935.7040678636532,-1781.4014099045614,-5.71263660428222,835.9302744176108,-1257.5296299382255,-621.127067052066,-1747.9079797097172,0.0,964.8305612542301,-1225.1082947730874,32.06960448936138,4.2542532553361365,1.6155036078926819,34.318596793567615,3.65466912135472
1442,140.29098156433486,95.58949045271875,0.0,7417.55592013028,44.71077438745371,1.9330633182203458,7464.199757835955,0.0,-26.114978677034223,0.8007007004875123,-0.04832658295550865,-18.205247662170756,0.0,-27.079865251930922,0.0,0.0,-4.007795356599913,0.0,0.07904577454468012,0.154358634713447,0.004590120019041178,0.05548975777943219,411.8717190170238,3675.4636565869846,44.71077438745371,443.4931886001248,4575.539338591587,-7.708602750328586,12.330306782179187,0.8007007004875123,6.8383105855359885,8.624255601094923,-5.117025758275076,12.044250853122929,0.0,7.948555289565324,5.288961912925592,0.2641987460127872,0.042038531208322516,0.154358634713447,0.28397935135109076,0.03230459022116292,-196158.75647961517,75576922.84174599,365044.7614801684,133865.30837747295,75879674.15512401,-4903.96891199038,269917.5815776641,9126.119037004211,3346.632709436823,189699.18538780994,-875.8112570007902,259667.95431548124,-197.0136476478639,2249.1278769430014,65055.45805091676,224.56756261832862,725.3324876384409,823.2658154679391,75.1723230082601,524.5182210782298,-152900.85862629005,75092570.20613682,360551.51799174264,95491.1762060079,75395712.04170826,-3822.5214656572507,268187.7507362028,9013.787949793568,2387.279405150198,188489.2801042706,-484.94884081827155,258575.9428726505,-197.0136476478639,1406.105024138311,65496.255952373336,211.55176713005562,719.7430558907698,812.2348538773201,79.95731401248976,520.6757000287581,-43257.89785332516,484352.635609162,4493.2434884257445,38374.132171465026,483962.1134157276,-1081.4474463331287,1729.8308414612934,112.3310872106436,959.3533042866253,1209.9052835393193,-717.8725663183953,1689.6997743916932,0.0,1115.1106235915054,741.9936582207133,37.064701406200314,5.89762680673849,21.65512437688009,39.839741945047635,4.532042671160559
1443,122.01019190046202,95.30772826775619,0.0,7563.373181722466,58.25448173843099,3.369433790777668,7624.997097251676,0.0,27.00601064994361,-1.4563620434607747,0.08423584476944171,18.766994835091396,0.0,23.842088453556066,0.0,0.0,9.921071487303132,0.0,0.07459051324215718,0.18484284649497845,0.008770894228530498,0.05415850845277041,411.8717190170238,4299.97439783138,58.25448173843099,440.511189529205,5210.61178811604,-7.708602750328586,-15.357051420826355,-1.4563620434607747,6.92254643030543,-10.974177830926841,-5.117025758275076,-14.999211779300662,0.0,7.948555289565324,-13.026209757597456,0.2641987460127872,0.0333739664009046,0.18484284649497845,0.28180311630812505,0.030153834427239606,-190521.98266037085,73645327.11296797,360551.51799174264,128864.9196786562,73944221.567978,-4763.049566509271,263019.025403457,9013.787949793568,3221.6229919664047,184860.55391994497,-799.5462036822115,254202.385179824,-197.0136476478639,2131.7864153462006,63131.445173727465,222.5651086215301,707.2243887180222,812.2348538773201,74.61723157734761,511.3126354872388,-152900.85862629005,74169967.81441444,367659.1584877106,95080.07094259922,74479806.18521845,-3822.5214656572507,264892.74219433725,9191.478962192765,2377.001773564981,186199.51546304615,-484.94884081827155,255915.6059515875,-197.0136476478639,1406.105024138311,64684.46714095107,211.55176713005562,710.9055767764925,830.5568234671546,79.67921398106486,514.2705585414875,-37621.124034080814,-524640.7014464802,-7107.640495967925,33784.84873605696,-535584.6172404716,-940.5281008520201,-1873.7167908802865,-177.69101239919812,844.6212184014239,-1338.9615431011798,-624.3292947267493,-1830.0567075481442,0.0,969.8047562112977,-1589.3303522601366,32.23493970088159,4.071964045053942,22.552711172279963,34.382852298902556,3.679075125002263
1444,139.66115467081102,95.29210083016721,0.0,7753.256258531124,0.0,0.0,7753.256258531124,0.0,-27.68735820300554,0.0,0.0,-19.38115074210388,0.0,-26.737453793781953,0.0,0.0,-11.087090501445292,0.0,0.07224288610366118,0.0,0.0,0.05288550707065066,411.8717190170238,3763.526202365448,0.0,440.511189529205,4615.909110911676,-7.708602750328586,12.474565747771784,0.0,6.92254643030543,8.653590391437934,-5.117025758275076,12.253830960542942,0.0,7.948555289565324,5.990369360808703,0.2641987460127872,0.04264000269300136,0.0,0.28180311630812505,0.032394258883004935,-195964.5530666692,75740504.80278915,367659.1584877106,133752.50405134953,76045951.91226158,-4899.11382666673,270501.8028671041,9191.478962192765,3343.8126012837383,190114.87978065386,-873.2384374386817,260393.63964597776,-197.0136476478639,2242.8141417704446,65482.70896298744,224.49714102400367,726.3425939534638,830.5568234671546,75.16983572728923,525.3853218124908,-152900.85862629005,75252685.37101091,367659.1584877106,95080.07094259922,75562523.74181491,-3822.5214656572507,268759.5906107534,9191.478962192765,2377.001773564981,188906.3093545374,-484.94884081827155,258963.78376939788,-197.0136476478639,1406.105024138311,65963.67151742057,211.55176713005562,720.6839940451887,830.5568234671546,79.67921398106486,521.4973864642711,-43063.69444037919,487819.4317782116,0.0,38672.43310875028,483428.1704465829,-1076.5923610094799,1742.2122563507564,0.0,966.8108277187573,1208.5704261164572,-714.6497258809794,1711.3841810903605,0.0,1110.104409705476,836.6219018351917,36.89830193072619,5.955152011271061,0.0,39.356948613425594,4.5242196003056465
1445,121.4290342951098,95.43421859026924,0.0,7796.274007910428,0.0,1.4543549008629282,7797.728362811291,0.0,27.83161716859814,0.0,-0.0363588725215732,19.47849613076654,0.0,26.302927935153285,0.0,0.0,9.853069364983853,0.0,0.0727847970598065,0.0,0.00408156189702164,0.053247046642674566,411.8717190170238,4150.057141828087,0.0,440.77514187645295,5002.704002721565,-7.708602750328586,-14.821632649386022,0.0,6.886187557783857,-10.457384373824688,-5.117025758275076,-14.428319155993647,0.0,7.948555289565324,-11.67652802912892,0.2641987460127872,0.03389768730401457,0.0,0.28274407766555937,0.029754525875543853,-190342.78613577114,73802469.34922604,367659.1584877106,128703.99605840116,74108489.71763642,-4758.569653394278,263580.2476758075,9191.478962192765,3217.599901460029,185271.22429409108,-796.8388371394375,254563.1840349513,-197.0136476478639,2131.5794951333673,63497.007009786146,222.50287321023762,708.3228742880476,830.5568234671546,74.60460702553729,512.1997603961714,-152900.85862629005,74306406.78022781,367659.1584877106,95256.67185373335,74616421.75194295,-3822.5214656572507,265380.0242150993,9191.478962192765,2381.416796343334,186541.0543798574,-484.94884081827155,256015.52861328644,-197.0136476478639,1406.105024138311,64992.19318595839,211.55176713005562,712.0994873386505,830.5568234671546,80.09799312075792,515.1621528175835,-37441.9275094811,-503937.4310017084,0.0,33447.32420466777,-507932.0343065215,-936.0481877370275,-1799.7765392918143,0.0,836.1831051166944,-1269.8300857663032,-621.3554962905446,-1752.0168616139422,0.0,965.1853928532041,-1417.8695224969065,32.08139859031174,4.116163434164094,0.0,34.3333403035904,3.613063342976146
1446,140.82542011772512,95.49316637909507,0.0,7648.570364137767,0.0,2.573169041530563,7651.143533179297,0.0,-27.296198397157806,0.0,0.00697613528289418,-19.106641264482175,0.0,-24.967178296757083,0.0,0.0,-9.789660193167151,0.0,0.07365456434208494,0.0,0.007324425647381061,0.053285698764191265,411.8717190170238,3704.207593549739,0.0,443.3483109179835,4559.427623484745,-7.708602750328586,12.996677870765438,0.0,6.893163693066751,9.016130603809623,-5.117025758275076,12.770330958274217,0.0,7.948555289565324,5.5508461330819205,0.2641987460127872,0.0393520325759472,0.0,0.28373839880759716,0.031241396106607526,-196323.54745971703,75895199.92411867,367659.1584877106,134046.68208710794,76200582.21723379,-4908.088686492925,271054.2854432811,9191.478962192765,3351.1670521776978,190501.45554308454,-877.9944187219644,260374.3818371294,-197.0136476478639,2254.485386326622,65964.14346522703,224.62739810483313,727.4487611294854,830.5568234671546,75.15628077151476,526.2805777600009,-152900.85862629005,75382726.39015877,367659.1584877106,95217.37516645288,75692702.06518662,-3822.5214656572507,269224.02282199584,9191.478962192765,2380.434379161323,189231.75516296676,-484.94884081827155,259141.6381520983,-197.0136476478639,1406.105024138311,65964.14346522703,211.55176713005562,722.185701481763,830.5568234671546,80.43059827096467,522.5197073307652,-43422.68883342696,512473.5339598792,0.0,38829.306920655,507880.1520471075,-1085.5672208356743,1830.262621285284,0.0,970.7326730163749,1269.7003801177689,-720.6073021623085,1798.3872222413577,0.0,1119.358637982003,781.7002387001113,37.20589940182691,5.5417665199941695,0.0,39.9575792156105,4.399582731777267
1447,121.35041134802051,94.76189769668609,0.0,7789.12694564241,1.4628318490660774,0.964547498650694,7791.554324990127,0.0,27.81831052015146,0.036570796226651936,0.02411368746626735,19.478885812475312,0.0,23.906637230198555,0.0,0.0,10.986775746003136,0.0,0.07061988112707553,0.00412715452758879,0.0038127087589429746,0.052206770204151445,411.8717190170238,4119.884250022547,1.4628318490660774,444.3128584166342,4977.531659305267,-7.708602750328586,-14.630747986598829,0.036570796226651936,6.917277380533019,-10.316999047976072,-5.117025758275076,-13.882872079551753,0.0,7.948555289565324,-11.001211212617552,0.2641987460127872,0.0346348863882306,0.00412715452758879,0.283671517004341,0.029950918321759792,-190318.54321312424,73940387.39104238,367659.1584877106,128676.9051521685,74246404.9114691,-4757.963580328107,264072.8121108655,9191.478962192765,3216.922628804213,185616.01227867272,-796.4725662096871,255321.98547905058,-197.0136476478639,2131.551501561924,63221.80758021235,222.4944603812781,710.0412140210858,830.5568234671546,74.64373720831723,513.3442816138856,-152900.85862629005,74437512.63126321,367481.64324109344,95100.32693072692,74747193.74280874,-3822.5214656572507,265848.25939736847,9187.041081027337,2377.508173268174,186867.98435702175,-484.94884081827155,256627.96866631802,-197.0136476478639,1406.105024138311,64414.5107620014,211.55176713005562,713.8757318854605,830.5673777770666,80.3163255915797,516.3196079701138,-37417.68458683425,-497125.2402208375,177.51524661715396,33576.57822144159,-500788.83133961307,-935.4421146708562,-1775.447286502991,4.437881165428849,839.4144555360397,-1251.9720783490322,-620.9531806450971,-1684.6922375455542,0.0,964.5604540112365,-1335.0015059775956,32.06062650628292,4.202957710203739,0.500831899619745,34.42365527619378,3.6345562585965148
1448,140.73300451961862,95.09790908477704,0.0,7746.32284311933,0.0,0.0,7746.32284311933,0.0,-27.62742585736427,0.0,0.0,-19.339198100154988,0.0,-23.574896002650462,0.0,0.0,-10.636322390161707,0.0,0.07126277481436603,0.0,0.0,0.05238628803163055,411.8717190170238,3901.057112754003,0.0,444.3128584166342,4757.241690187659,-7.708602750328586,12.48683952512784,0.0,6.917277380533019,8.661655130609931,-5.117025758275076,12.709483084431916,0.0,7.948555289565324,5.44382435470065,0.2641987460127872,0.04249812125872617,0.0,0.283671517004341,0.032352820125569746,-196295.05165436747,76018224.93684825,367481.64324109344,134039.89608504725,76323451.42452005,-4907.376291359188,271493.6604887439,9187.041081027337,3350.997402126183,190808.62856130017,-877.6169044222463,260952.4985520997,-197.0136476478639,2253.558960957592,65787.03513734543,224.61704609105595,729.1968903505884,830.5673777770666,75.17172633525975,527.4043357200351,-152900.85862629005,75526178.01271707,367481.64324109344,95100.32693072692,75835859.12426259,-3822.5214656572507,269736.35004541837,9187.041081027337,2377.508173268174,189589.64781065666,-484.94884081827155,259374.48363465304,-197.0136476478639,1406.105024138311,66320.20569999014,211.55176713005562,723.583846916376,830.5673777770666,80.3163255915797,523.5274263140723,-43394.19302807748,492046.92413115915,0.0,38939.56915432035,487592.3002574019,-1084.8548257019374,1757.3104433255687,0.0,973.4892288580089,1218.9807506435052,-720.1344091663312,1788.6437403633731,0.0,1118.6240674908354,766.1257575140964,37.18148331669515,5.98088829117961,0.0,39.921944884659,4.553109580954215
1449,121.87949399476307,95.65807012287148,0.0,7604.468366564993,2.364750759410974,2.348559360210157,7609.181676684613,0.0,27.11758751172667,-0.011984911795292597,0.058713984005253926,18.986984165429664,0.0,23.74157965364988,0.0,0.0,6.73467762208881,0.0,0.07345774435088934,0.005509376269320146,0.006654321635980935,0.05306035147813287,411.8717190170238,4214.071665374807,2.364750759410974,444.8478341544852,5073.15596930573,-7.708602750328586,-14.577027790959576,-0.011984911795292597,6.975991364538272,-10.278379083430263,-5.117025758275076,-14.353559339871275,0.0,7.948555289565324,-11.46034130510303,0.2641987460127872,0.03573315931980242,0.005509376269320146,0.28323222162339134,0.03036311990459262,-190481.68273095752,74103296.80040582,367481.64324109344,128823.29760915833,74409120.05852513,-4762.042068273938,264654.6314300206,9187.041081027337,3220.582440228958,186022.8001463127,-798.9373376296276,255466.22518256085,-197.0136476478639,2131.739880571098,63723.60675997072,222.55110463721107,711.01025853515,830.5673777770666,74.6528232389146,514.1947134330651,-152900.85862629005,74600756.21631649,367540.0718405007,94814.08570428783,74910209.51523496,-3822.5214656572507,266431.2722011304,9188.501796012519,2370.3521426071966,187275.52378808754,-484.94884081827155,256696.19266182056,-197.0136476478639,1406.105024138311,65146.67944574272,211.55176713005562,714.8705666966317,830.564359556622,80.08050811837548,517.1833300625416,-37580.82410466748,-497459.4159107306,-58.428599407285176,34009.21190487045,-501089.4567099349,-939.5206026166869,-1776.640771109752,-1.4607149851821295,850.2302976217613,-1252.7236417748372,-623.6605101767351,-1749.4045493673163,0.0,968.7658966816191,-1396.78059927324,32.20040947808943,4.3551393767317705,0.6714799919314949,34.52019985447153,3.7006416900740673
1450,141.1972765852681,95.4196904824115,0.0,7639.197730175491,56.18460614590777,0.7365800929044187,7696.1189164143025,0.0,-27.063867316087414,-1.4046151536476943,0.011151380708082434,-19.084053498555154,0.0,-23.52843050977622,0.0,0.0,-6.847603527250792,0.0,0.07375587376019638,0.18454965820143016,0.002421139599500959,0.05318810744439735,411.8717190170238,3754.771232021461,56.18460614590777,444.4017789261619,4667.229336110554,-7.708602750328586,12.93649073591665,-1.4046151536476943,6.987142745246355,8.842935999268661,-5.117025758275076,12.205411498845015,0.0,7.948555289565324,5.411017500521488,0.2641987460127872,0.03997152026808668,0.18454965820143016,0.2831294990327039,0.032255273784899764,-196438.2072112542,76182179.86974256,367540.0718405007,134213.72499049394,76487495.45936231,-4910.955180281355,272079.213820509,9188.501796012519,3355.343124762349,191218.73864840562,-879.5134386365291,261001.31059376852,-197.0136476478639,2258.2130824323463,66158.06054157484,224.66907392881768,730.3290398070715,830.564359556622,75.22460015421264,528.3331635435216,-152900.85862629005,75670732.63680759,375473.1852143188,94751.10392084198,75988056.06731641,-3822.5214656572507,270252.616560027,9386.829630357972,2368.77759802105,189970.14016829108,-484.94884081827155,259704.3295238007,-197.0136476478639,1406.105024138311,66614.7297980077,211.55176713005562,724.9754217124453,852.2336068859543,80.09850029864549,524.5258476124707,-43537.34858496415,511447.2329349544,-7933.113373818093,39462.62106965195,499439.3920458242,-1088.4337146241037,1826.5972604819815,-198.32783434545235,986.565526741299,1248.5984801145614,-722.5101012851071,1723.3708632394312,0.0,1122.3143596740508,764.0209346288586,37.304143414248514,5.643869802826685,26.057909132784026,39.97711418436909,4.554356813940039
