step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
691,88.93245907896282,96.92508754960245,108.52615459138153,8148.428882556605,4.326405034876437,8.993790561657988,8270.275232744521,-2.7131538647845383,25.718619067242074,0.0018032561817372893,0.08685337355568046,17.74058362356474,0.0,24.460283031755267,0.0,0.0,12.181408719680391,0.1496520166397628,0.08073499729069435,0.010851945321911461,0.014922877401107487,0.05647356852690553,224.54728286213611,4025.900275364113,4.326405034876437,406.83860843276886,4661.612571693898,-0.26111352539698346,-14.378215269157552,0.0018032561817372893,3.7605308854606223,-9.71462862678575,-1.4861066119955808,-13.836163895480446,0.0,6.563832708776844,-5.336412737812365,0.1795791952089969,0.03693988341876673,0.010851945321911461,0.28785203154578515,0.030074529735274896,-86352.327918907,15229786.54963597,157791.06550115635,123252.08907414005,15424477.376292355,-2158.808197972675,54392.09482012844,3944.7766375289093,3081.302226853502,38561.19344073089,-176.39617573647828,47594.44566957829,-137.41301509684683,1940.0784992701242,18441.149655354486,116.98224279693531,133.31379814913325,478.505787554023,74.50122467684336,100.0485718165165,-85423.46920241378,15587819.761130773,157784.6507808927,109874.75871068393,15770055.70141993,-2135.586730060344,55670.78486118132,3944.616269522318,2746.868967767099,39425.13925354983,-402.34329596069546,48729.29318133605,-137.41301509684683,1981.1196904538847,19051.432097886012,120.44310894216304,136.1316424784157,478.5042327936321,71.76948457146943,102.29417145739971,-928.8587164932376,-358033.21149480424,6.414720263649542,13377.330363456103,-345578.3251275778,-23.221467912330947,-1278.6900410528724,0.16036800659123837,334.43325908640264,-863.9458128189444,-132.16311545827307,-1230.4840794446377,0.0,583.7377837744543,-474.58030743395415,15.970419429357193,3.2851546705211296,0.965090183268033,25.59938901624185,2.6746018850013855
692,107.10170475047893,97.48702080950592,91.36042017294376,8125.350637930231,0.0,1.624730881541751,8218.335788984718,2.284010504323594,-25.509578070892065,0.0,0.040618272038543776,-17.62424177198823,0.0,-23.338160726711337,0.0,0.0,-12.779411125309451,0.13801540152026726,0.08039757187065913,0.0,0.006101378958497764,0.056076112347432996,273.1828908354381,4666.490272656322,0.0,405.3763687572037,5345.049532248966,-1.4770037247295331,11.07114512546906,0.0,3.801149157499166,7.982216131105306,-3.2278812825608085,14.778496782925107,0.0,6.563832708776844,9.442368161279756,0.208755885354538,0.052482190158416986,0.0,0.28606818587663596,0.034858427494688225,-101535.91062330967,16684819.949424762,157784.6507808927,125985.12945467042,16867053.81903701,-2538.397765582742,59588.64267651698,3944.616269522318,3149.6282363667597,42167.63454759252,-146.16305916198135,52800.541439099194,-137.41301509684683,2037.7783850939122,18675.823743465142,131.33706455774208,148.20120165355206,478.5042327936321,76.11377382486326,110.56411786384483,-95208.32594965608,16352813.164810993,157784.6507808927,109700.74726351007,16525090.236905737,-2380.208148741402,58402.90416003929,3944.616269522318,2742.5186815877523,41312.72559226437,-402.34329596069546,51264.93459611491,-137.41301509684683,1981.1196904538847,19009.997389358006,127.75314633680621,143.75873959204546,478.5042327936321,71.65967278877176,107.7498177765545,-6327.584673653606,332006.7846137534,0.0,16284.382191160294,341963.58213126013,-158.18961684134013,1185.7385164776915,0.0,407.1095547790074,854.9089553281507,-345.711588094425,1582.8021991007474,0.0,702.9976728069539,1011.2937269547069,22.35811119816656,5.620932035005267,0.0,30.6383903822646,3.7333970096020748
693,89.08013065423575,97.57573038667823,48.93227425178408,7972.460751015348,0.0,2.9440662323542437,8024.3370914994875,-1.2158901993325497,25.449360394626613,0.0,-0.014903123176833446,17.69147294398769,0.0,22.74146069516923,0.0,0.0,10.641929411470286,0.10860169278807197,0.08059255050654927,0.0,0.008063854261605394,0.0558349671700801,225.6907907374627,4006.396124876589,0.0,405.70017270160054,4637.787088315653,0.36654465797629215,-14.308557588844963,0.0,3.7862460343223323,-9.600711242961612,0.0,-13.027742798453307,0.0,6.563832708776844,-5.968627032017219,0.1758865207014534,0.03652006497106003,0.0,0.28628449986520255,0.029946924644800105,-89569.78579602054,15361153.816828752,157784.6507808927,123245.02180696063,15552613.703620587,-2239.2446449005133,54861.263631531256,3944.616269522318,3081.125545174016,38881.53425905146,-176.15045436583466,48047.42393692194,-137.41301509684683,1940.4808102527236,18670.934178869345,120.12039396439029,134.47216302544683,478.5042327936321,74.50623641240391,100.92731850655908,-90875.85963694614,15718044.10708538,157784.6507808927,109753.85014990001,15894706.748379223,-2271.896490923654,56135.87181101922,3944.616269522318,2743.8462537475007,39736.76687094807,-402.34329596069546,49340.57036945617,-137.41301509684683,1981.1196904538847,19227.041649542807,122.36045653129096,137.2840438026577,478.5042327936321,71.6797220669679,103.18122604307659,1306.0738409256096,-356890.29025663034,0.0,13491.171657060615,-342093.0447586442,32.65184602314026,-1274.6081794879656,0.0,337.27929142651533,-855.2326118966104,0.0,-1160.5130306159995,0.0,584.7070752903874,-531.6860758384971,15.667994244404408,3.2532121591232057,0.0,25.502260652274778,2.667675960051346
694,106.49385268448093,97.84365763970368,73.74193530823301,7792.819174142624,65.46826038241194,9.625449256958955,7941.654819090229,1.8435483827058252,-25.379702714314025,1.6367065095602986,0.152547198713628,-17.40251169092184,0.0,-24.359195165021376,0.0,0.0,-9.144105793384309,0.12735005978000377,0.07935839988977768,0.2587860215717348,0.013935072634327176,0.05630916863866955,308.11794878702216,4731.5046190175935,65.46826038241194,407.6546847976551,5512.745512984686,-2.3503801735191363,11.382065858786634,1.6367065095602986,3.9387932330359603,8.289958058058357,-4.071484034553819,15.356271520358638,0.0,7.304124066705944,8.757100695750097,0.21816613757854006,0.052698484569588144,0.2587860215717348,0.284595258247695,0.03598823591162974,-108740.9640303805,16814216.769801926,157784.6507808927,125882.32724615294,16989142.783798583,-2718.5241007595127,60050.77417786398,3944.616269522318,3147.0581811538236,42472.85695949645,-147.17450799720606,53191.46551883286,-137.41301509684683,2031.3949743475853,18950.43760888085,132.40620657225125,149.4584801939213,478.5042327936321,76.05222814499174,111.50842387013077,-98728.92243232965,16474823.157254925,150812.68350421888,109104.03659361046,16636010.95492042,-2468.223060808241,58838.6541330533,3770.3170876054724,2727.6009148402613,41590.02738730106,-402.34329596069546,51780.69937440484,-137.41301509684683,1981.1196904538847,19016.04995588329,127.69379651967958,145.0101757004075,451.3556345173465,71.5582752132898,108.57504344147442,-10012.041598050862,339393.61254699144,6971.967276673816,16778.29065254248,353131.8288781568,-250.30103995127163,1212.1200448106838,174.29918191684538,419.45726631356195,882.8295721953922,-433.5880209829905,1635.3485170719628,0.0,777.8443123489546,932.5773914363763,23.233352516031243,5.612064652449111,27.559120458063227,30.307645506531838,3.8325258935474436
695,89.74040938383776,97.86740655307122,108.67699325981714,7863.106923136359,0.0,6.336558088573943,7978.12047448475,-2.7169248314954286,25.690623447631598,0.0,-0.005319495738345062,17.711211980618742,0.0,24.197091767100854,0.0,0.0,9.147620692870419,0.15032086510399995,0.07961148447568361,0.0,0.01180802445947734,0.055926362408872804,250.8783398588643,3971.008504533058,0.0,409.9751935279836,4631.862037919912,-0.9193899503151879,-14.182173230475202,0.0,3.9334737372976156,-9.626112882634398,-3.068266841185668,-12.246846632309378,0.0,7.268797110909562,-8.217334202920958,0.19339387394264757,0.03667163274916263,0.0,0.28647706675249995,0.029821987457708955,-92276.46178757593,15472926.850046815,150812.68350421888,123242.79328204796,15654705.865045507,-2306.911544689398,55260.453035881466,3770.3170876054724,3081.069832051199,39136.76466261376,-175.05176902883068,48657.8545707492,-137.41301509684683,1942.279649223628,18563.61018014412,120.78401546928254,135.64921125946387,451.3556345173465,74.55073108978671,101.67663566466413,-88976.20456658908,15829286.778910303,150812.68350421888,109123.13154262144,16000246.389390549,-2224.405114164727,56533.167067536815,3770.3170876054724,2728.0782885655362,40000.6159734764,-402.34329596069546,49685.891440207924,-137.41301509684683,1981.1196904538847,19351.985138728458,122.80475736507995,138.47250710574826,451.3556345173465,71.72451097754646,103.91135457772009,-3300.2572209868495,-356359.92886349803,0.0,14119.661739426492,-345540.52434505854,-82.50643052467122,-1272.7140316553496,0.0,352.9915434856623,-863.8513108626455,-275.3475224268566,-1099.0370304445182,0.0,652.3048284610813,-737.4269354139388,17.355245419939507,3.2909273356836066,0.0,25.70856924945037,2.6762373630944767
696,107.4709134486593,98.01448355958968,57.239608928157935,7658.957188828668,0.0,8.659612869679618,7724.856410626506,1.4309902232039484,-25.564239089261836,0.0,-0.05358860639747992,-17.75722720080264,0.0,-26.131792759765297,0.0,0.0,-7.140804388012432,0.10900453445037875,0.07866011029359002,0.0,0.012859273997341977,0.05498855218716108,299.9937536599895,4250.756579270977,0.0,410.0058215566598,4960.756154487629,-2.147275295343319,11.29901447600805,0.0,3.8798851309001354,8.082571116761317,-3.7149316225595044,13.128241696268972,0.0,7.0645328430677115,6.834174060473982,0.2185728498762905,0.049423787685857534,0.0,0.2877037899061987,0.03357822014928324,-104358.58312019368,16938570.488248065,150812.68350421888,126032.49216556894,17111057.08079767,-2608.964578004842,60494.89460088592,3770.3170876054724,3150.8123041392228,42777.642701994126,-145.5487062155679,53611.155545408015,-137.41301509684683,2041.6556619897842,19029.345882031594,133.46539562864544,150.81609017867635,451.3556345173465,76.13063899106002,112.33980470344488,-95127.79762354224,16598562.174342327,150812.68350421888,109353.50020182056,16763600.56042482,-2378.194940588556,59280.579194079706,3770.3170876054724,2733.8375050455143,41909.001401062036,-402.34329596069546,52261.544097030244,-137.41301509684683,1981.1196904538847,18945.499813197057,128.38237528922346,146.29073041810406,451.3556345173465,71.73515399972489,109.44570695292992,-9230.78549665145,340008.31390573893,0.0,16678.991963748344,347456.52037283557,-230.7696374162862,1214.3154068062097,0.0,416.9747990937086,868.641300932089,-399.24709487577996,1410.904127072803,0.0,759.231797732541,734.4749289462718,23.490223831281618,5.311619608691708,0.0,30.919789103860342,3.608681991423647
697,90.03324213536312,98.04634725041184,49.11541380112526,7364.875449857764,19.31102058884339,5.543168174995122,7438.845052422727,-1.2278853450281315,25.481187706483254,0.3289655308020068,0.04058624111217343,17.750998037226882,0.0,23.346942776362226,0.0,0.0,5.0906114595449,0.1074214189164667,0.07809297928733192,0.024983098565757835,0.009940926423762857,0.05455283628305267,245.80446462995945,4077.2457015261343,19.31102058884339,412.2183915109843,4754.579578255923,-0.5028074463195388,-14.561591791164773,0.3289655308020068,3.920471372012309,-9.818451308165864,-3.003854229668079,-14.709501849321896,0.0,7.0645328430677115,-9.352379608091047,0.1908560876335367,0.03556342649498695,0.024983098565757835,0.28879278001864706,0.029781105515526395,-92516.553062685,15589111.420902599,150812.68350421888,123326.24569972965,15770733.797043858,-2312.913826567125,55675.39793179501,3770.3170876054724,3083.156142493241,39426.83449260967,-174.5645035212936,49074.60306428364,-137.41301509684683,1943.0774319505053,18065.28338877627,122.15486701274585,137.01000388431711,451.3556345173465,74.56853313038185,102.59009410925393,-90705.77768020697,15956199.070393475,149627.97017266348,109207.33576688389,16124328.598652808,-2267.6444420051744,56986.425251405264,3740.699254316587,2730.1833941720975,40310.82149663204,-402.34329596069546,50148.985615311896,-137.41301509684683,1981.1196904538847,18826.138868039343,122.92464289271479,139.69380413423337,451.3733577754447,71.71865442099583,104.80257649411777,-1810.775382478024,-367087.649490871,1184.7133315554133,14118.909932845738,-353594.80160894804,-45.26938456195064,-1311.027319610254,29.617833288885333,352.9727483211435,-883.98700402237,-270.4467351990408,-1324.3441416905698,0.0,636.0427960331406,-842.0250577970937,17.183392350918293,3.2018905887863482,2.2493093624625184,26.000950290363512,2.6812894839381864
698,107.74517954175718,97.95762756348793,65.77871396095122,7387.109564639916,0.0,7.7437025916623,7460.631981192529,1.6444678490237805,-25.860606267172823,0.0,-0.006916941429034512,-17.9386692962615,0.0,-23.695153326944318,0.0,0.0,-5.866180695002339,0.12511071357904763,0.07607285113326365,0.0,0.012490999596151249,0.05400855171270682,313.80473345448223,4121.06088969248,0.0,409.68116268442094,4844.546785831386,-2.4925497902056364,11.17727832618696,0.0,3.9135544305832743,7.966195292368636,-4.071484034553819,12.755242031960409,0.0,7.0645328430677115,6.307475003326019,0.2230281541666955,0.04943036308496894,0.0,0.2887922092931367,0.03363221214485002,-108535.52601245456,17073582.05749384,149627.97017266348,126103.81144151531,17240778.31309556,-2713.3881503113644,60977.078776763694,3740.699254316587,3152.595286037883,43101.9457827389,-145.09233510831498,54117.83697851781,-137.41301509684683,2044.5358909533227,19063.943863796954,133.15822696240147,152.07183031604816,451.3733577754447,76.16851441007627,113.28326124701263,-97793.11702595557,16736378.656681746,149627.97017266348,109237.14645072994,16897450.656279165,-2444.827925648889,59772.78091672049,3740.699254316587,2730.9286612682486,42243.62664069794,-402.34329596069546,52714.72221760733,-137.41301509684683,1960.0551456652602,19227.58543445268,128.21824688284988,147.41903513044363,451.3733577754447,72.00021278656156,110.3292526138354,-10742.40898649902,337203.40081209794,0.0,16866.664990785368,343327.65681638423,-268.5602246624755,1204.2978600432052,0.0,421.66662476963415,858.3191420409595,-438.68277830439916,1374.315842832142,0.0,761.1693595549709,679.6000266885073,24.03020851355731,5.3258833454042245,0.0,31.115968440549732,3.623708735933332
699,89.7407050419109,97.98567793204508,79.5896937554439,7283.986050070541,0.0,12.529460099513225,7376.105203925498,-1.9897423438860975,25.738870117351734,0.0,-0.09413768021006898,17.808821079736596,0.0,23.651563061500116,0.0,0.0,4.718748904470888,0.1338066839849525,0.07703672538832769,0.0,0.016279574458443618,0.0545171606157112,252.01569679235627,4033.833951178791,0.0,407.8847208582617,4693.734368829413,-0.947823873652488,-14.406549825638551,0.0,3.8194167503732053,-9.797425590274914,-3.068266841185668,-13.738222658295578,0.0,6.494508892592929,-10.01625765304576,0.19438129597393689,0.034242874744509426,0.0,0.2898223565624588,0.028971733439844684,-94053.01710135739,15727628.735513221,149627.97017266348,123285.35180354741,15906489.040388068,-2351.3254275339355,56170.10262683295,3740.699254316587,3082.133795088686,39766.2226009702,-175.05127706206696,49607.39600982204,-137.41301509684683,1942.2804547035566,18170.65629844959,122.30271306769046,138.3258655703364,451.3733577754447,74.59010936630325,103.55269874423136,-90650.68179427226,16089627.838314014,149627.97017266348,109575.06572245237,16258180.192414848,-2266.267044856806,57462.95656540718,3740.699254316587,2739.3766430613105,40645.45048103713,-402.34329596069546,50594.52894680162,-137.41301509684683,1917.8543802888792,18722.00105437771,124.36099941868483,140.8835824330487,451.3733577754447,72.11654528837987,105.67807610666041,-3402.335307085173,-361999.1028007818,0.0,13710.28608109503,-351691.1520267718,-85.05838267712934,-1292.8539385742222,0.0,342.75715202737564,-879.2278800669309,-275.3484295847187,-1232.8777873782005,0.0,582.8218069222494,-898.8660236657622,17.44391454766145,3.0729797222341206,0.0,26.008862614823148,2.5999437851779685
700,107.99470880573077,97.7223242547289,61.78903666212594,7236.477676684841,0.0,7.228460140160411,7305.495173487127,1.5447259165531484,-25.58382815182551,0.0,0.07370107979043074,-17.7468370066435,0.0,-23.65287736635213,0.0,0.0,-5.451879727994474,0.11762039209550208,0.07576949096429748,0.0,0.012336758375766334,0.05366196296163193,303.2575723077185,4036.0972411662783,0.0,402.83449258985985,4742.1893060638595,-2.2288707615365433,11.632637494126833,0.0,3.893117830163636,8.309270952751493,-3.7149316225595044,12.267036401026651,0.0,6.462418827426497,5.923711220979909,0.2217128792727144,0.047827162847187264,0.0,0.2868201790850985,0.03295011679244844,-106951.82077029503,17214998.62197368,149627.97017266348,126074.13771302378,17383748.909089062,-2673.7955192573754,61482.13793562028,3740.699254316587,3151.8534428255953,43459.37227272268,-144.67712539279617,54402.29410388842,-137.41301509684683,2047.156343978446,19333.74819078687,135.96288414784627,153.14760005973417,451.3733577754447,76.17798369245665,114.12105159237579,-97323.57081598516,16863244.898303848,149627.97017266348,109256.69265642695,17024805.99031694,-2433.0892703996287,60225.874636799424,3740.699254316587,2731.4173164106746,42562.014975792365,-402.34329596069546,53188.817174050826,-137.41301509684683,1978.2604948192757,19430.319735782905,130.44922249851618,148.61101139678433,451.3733577754447,71.63244087587661,111.18997783792071,-9628.249954309853,351753.7236698388,0.0,16817.445056596815,358942.91877212585,-240.70624885774637,1256.263298820853,0.0,420.4361264149203,897.3572969303145,-401.1929588115146,1324.7750240381727,0.0,697.9070394485966,639.729468358965,23.943817835536933,5.165080524686253,0.0,30.97506171990276,3.5584382681152893
701,90.53510336619459,97.72052072669868,51.24187551536221,7319.8839386073005,65.09565386106428,3.2256951409739143,7439.4471631247025,-1.2810468878840553,26.039187319765382,-1.5726318607503054,-0.08064237852434787,17.933999011119898,0.0,22.572958068852778,0.0,0.0,6.58740616077751,0.11288322099743049,0.07474666748795476,0.25313204762520086,0.008032791739636525,0.05432013256707089,252.50052936508888,4226.624907621703,65.09565386106428,403.90127493125857,4948.122365779117,-0.9599446879708033,-15.09508895579179,-1.5726318607503054,3.8124754516392882,-10.438572378762434,-3.068266841185668,-14.543945023872716,0.0,6.462418827426497,-11.665575183796072,0.19483223246342424,0.03160339700257322,0.25313204762520086,0.28776459057645326,0.029168189409258475,-96160.72998157481,15820498.03104352,149627.97017266348,123355.24566325263,15997320.516897855,-2404.01824953937,56501.77868229825,3740.699254316587,3083.8811415813148,39993.30129224463,-173.72942047105255,50091.98996159744,-137.41301509684683,1944.4446841419394,18008.65069518976,122.51071289109544,139.94519919999817,451.3733577754447,74.5950654637639,104.53800445760598,-92684.38231952417,16203155.953945186,155323.10569546346,109548.73129944285,16375343.408620557,-2317.109557988104,57868.41412123277,3883.077642386587,2738.7182824860724,40938.35852155139,-402.34329596069546,51141.85631134549,-137.41301509684683,1978.2604948192757,18799.395541757167,124.63187017420451,142.2394605698735,473.9447603169739,71.65645087254038,106.65830325469182,-3476.3476620506435,-382657.9229016636,-5695.135522799993,13806.514363809694,-378022.8917227044,-86.90869155126609,-1366.635438934512,-142.37838806999983,345.16285909524237,-945.0572293067607,-277.78585562181183,-1316.7375660885677,0.0,585.0757565366998,-1056.1440550910918,17.639156305142567,2.8612168143508505,22.91733609704405,26.052796952969864,2.6407450431719584
702,108.75332714145031,97.89589825493152,50.757042942629596,7491.948153630815,0.0,4.710761657469375,7547.415958230914,1.26892607356574,-26.727726449918624,0.0,0.11776904143673438,-18.57073900344279,0.0,-24.28001204442461,0.0,0.0,-8.966193396588626,0.11295427045050836,0.0716030659095409,0.0,0.008360353071236913,0.052369666463359034,319.1541179957299,3942.6975433949747,0.0,403.9081815848984,4665.759842975603,-2.626284403736829,12.125175759786305,0.0,3.9302444930760227,8.618019040784333,-4.071484034553819,9.495712314022931,0.0,6.462418827426497,5.582604282979764,0.22787046669485683,0.04552860094638847,0.0,0.28633954653495713,0.032165065496678115,-109629.06629243979,17386263.02157908,155323.10569546346,126133.50689987796,17558090.567881986,-2740.726657310995,62093.796505639584,3883.077642386587,3153.3376724969485,43895.22641970496,-143.41480570192894,54655.51156289653,-137.41301509684683,2055.123039672146,19805.74466458474,136.987623969856,153.88226711446416,473.9447603169739,76.25598222222926,114.95857262681892,-98204.37961539661,17017040.12388464,155323.10569546346,109036.4202958227,17183195.270260517,-2455.1094903849153,60775.14329958796,3883.077642386587,2725.9105073955684,42957.9881756513,-402.34329596069546,53637.01659874367,-137.41301509684683,1978.2604948192757,19789.098204300404,131.72670517477894,149.5524544730923,473.9447603169739,71.512054940493,112.07214303186278,-11424.686677043203,369222.8976944547,0.0,17097.08660405521,374895.2976214666,-285.61716692608013,1318.6532060516233,0.0,427.42716510138024,937.2382440536663,-442.7874351610235,1032.690307728034,0.0,702.8095488641815,607.1267898881599,24.781671410340724,4.951386833015129,0.0,31.140378377850727,3.4980578904864115
703,90.18124178238946,98.10082282090383,66.65358863064102,7623.025401072398,39.72174624060116,7.058323828364901,7736.459059772008,-1.6663397157660256,27.220264715578093,-0.9152657072601568,-0.1628359985723233,18.779741158744816,0.0,22.464526592031103,0.0,0.0,10.565078734253424,0.12562600227771223,0.06953208715522147,0.11904351538323232,0.011064294723359461,0.052232042638646295,253.08557370060583,4070.5238760366715,39.72174624060116,400.5099283117234,4763.841124289603,-0.9745707963587265,-14.537585271559543,-0.9152657072601568,3.7674084945036994,-9.9885524910032,-3.068266841185668,-13.852499635441074,0.0,6.278835309577412,-10.959159684217418,0.19540001632008094,0.032523372447424204,0.11904351538323232,0.2868715685143547,0.028387536660717746,-95708.99640825213,15962623.189403832,155323.10569546346,123213.79345158245,16145451.092142617,-2392.7249102063033,57009.36853358515,3883.077642386587,3080.344836289562,40363.62773035659,-174.31823624842892,50713.61263750399,-137.41301509684683,1943.480636719666,18189.06500803461,124.24471759121673,141.3035708875609,473.9447603169739,74.55160154055673,105.5784239994262,-92193.47622343285,16329708.087249696,158624.69761712578,109623.81039814779,16505763.11904153,-2304.836905585821,58320.38602589176,3965.6174404281446,2740.595259953696,41264.40779760384,-402.34329596069546,51770.37872239112,-137.41301509684683,1981.1196904538847,18808.436733012837,126.37184486892286,143.68527879778665,474.89325138943514,71.72808839600509,107.61840411692393,-3515.5201848192864,-367084.89784585236,-3301.591921662316,13589.983053434642,-360312.0268988994,-87.88800462048216,-1311.0174923066152,-82.5397980415579,339.749576335866,-900.780067247248,-276.7001138578531,-1249.2356189141733,0.0,566.2331651648046,-988.310629214226,17.621416116044067,2.932998114259866,10.735492043400875,25.87043428068632,2.5600233072066323
704,108.31934100979153,98.07017631963804,66.0685442951241,7466.569325933392,0.0,5.885515193349923,7538.523385421863,1.6517136073781025,-26.66276103134585,0.0,-0.06799619912239237,-18.505560981116524,0.0,-21.67034585818292,0.0,0.0,-8.891847040682588,0.12572794577720392,0.0705570611895007,0.0,0.011947078484993774,0.051916346582704026,303.164692864325,3968.0313885842916,0.0,396.45323793238606,4667.649319381006,-2.226548775451706,12.19988263122492,0.0,3.699412295381307,8.687204193850404,-3.7149316225595044,7.11664680906356,0.0,6.278835309577412,6.061545096256776,0.22162174168204563,0.045905547554638076,0.0,0.28675136029454007,0.03228057605245386,-108997.10924628036,17508389.35364954,158624.69761712578,125947.13861572108,17683964.08063612,-2724.9277311570095,62529.961977319785,3965.6174404281446,3148.678465393027,44209.91020159026,-144.1369464857218,55167.35689199044,-137.41301509684683,2050.5654969877446,19744.3508194885,138.49688881646074,155.24952913291568,474.89325138943514,76.17544504863882,115.8731542816822,-99349.97740295691,17138374.044486444,158624.69761712578,109918.42253735215,17307567.187237963,-2483.7494350739225,61208.4787303087,3965.6174404281446,2747.9605634338036,43268.917968094895,-402.34329596069546,54050.959371102304,-137.41301509684683,1981.1196904538847,19752.712603059168,132.9450118013133,150.85064341852916,474.89325138943514,71.8877032704511,112.95777095660922,-9647.131843323483,370015.30916310387,0.0,16028.716078368934,376396.8933981494,-241.17829608308708,1321.4832470110848,0.0,400.71790195922347,940.9922334953731,-402.39894525208115,770.8704925572005,0.0,680.1193030424356,656.5825703276673,24.00592101244143,4.972458659812044,0.0,31.06071838076587,3.49661072541826
705,89.56512948269413,98.30415218301192,51.29564755644978,7488.145543798064,3.2542201703929337,2.3703892015900774,7545.065800726497,-1.2519779790929797,26.737467902784463,0.08135550425982334,0.0026668167918894536,18.599431966144998,0.0,21.172938708467978,0.0,0.0,8.873656391662424,0.11293465000825897,0.07112192280209977,0.008986341581729947,0.0067162946902746615,0.052102533459154825,252.4773095042405,3923.576365614374,3.2542201703929337,398.82362713397606,4578.131522422986,-0.9593641914495941,-14.012772734337055,0.08135550425982334,3.7020791121731964,-9.526533871537596,-3.068266841185668,-13.10260992660556,0.0,6.278835309577412,-10.014000047024485,0.1948102299217464,0.03357422259740511,0.008986341581729947,0.2880598057658102,0.02839457551618748,-98301.65773180885,16116429.88233431,158624.69761712578,123171.95618718005,16299924.878406804,-2457.541443295221,57558.67815119396,3965.6174404281446,3079.2989046795014,40749.81219601702,-175.34342988147407,51043.639322001254,-137.41301509684683,1941.802123138268,18672.975195074534,124.98699356903919,142.37211133863994,474.89325138943514,74.52961171720514,106.45219998753899,-94864.63461067913,16467845.507555818,158333.23296619934,109908.86838570125,16641222.974297032,-2371.6158652669783,58813.73395555643,3958.330824154984,2747.7217096425316,41603.05743574256,-402.34329596069546,52080.92171003009,-137.41301509684683,1981.1196904538847,19100.003242427636,127.07966189809338,144.85321190931242,474.91928212205073,71.98244164334652,108.51371732294398,-3437.023121129722,-351415.6252214899,291.464650926438,13263.08780147879,-341298.0958902143,-85.92557802824305,-1255.0558043624644,7.286616273160951,331.57719503696967,-853.2452397255363,-274.8097169182513,-1173.5369546376603,0.0,562.3646975028128,-896.9052108514531,17.44820346749463,3.007079594217384,0.804862847343361,25.800113802174508,2.5431638327134682
