step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
978,89.34651867276953,94.81894557887856,32.12027013980715,6716.222139373025,0.0,4.014038464093709,6752.356447976926,-0.8030067534951787,23.734305401866738,0.0,-0.011055657134301271,16.532607540243767,0.0,19.089696685398206,0.0,0.0,1.7549999631437974,0.08924068954921169,0.07942827522028875,0.0,0.008092945249099983,0.054110791377804036,296.3400845567786,3581.544266079096,0.0,446.456566066031,4324.340916701907,0.9654603743215876,-12.791229521711049,0.0,-1.6933330189365,-9.026647929659225,0.0,-11.466680933979944,0.0,3.015635081810176,-9.883069532678014,0.21964434222450965,0.03436811416919503,0.0,0.32294148304248016,0.027627223253093542,-151925.7021823731,33598243.17794731,140534.12374953035,137672.69920013027,33724524.298714615,-3798.142554559326,119993.72563552613,3513.3530937382593,3441.8174800032575,84311.3107467865,-275.79136851943747,98845.99146711212,-393.2183155250756,1612.4283032275307,31528.53337461192,179.76194610638726,336.06128883884287,292.66540479570745,161.93122255864574,239.7361902653895,-155376.12311685874,33918241.6895939,140534.12374953035,143724.43560795535,34047124.12583456,-3884.403077921469,121136.57746283537,3513.3530937382593,3593.110890198885,85117.81031458633,-546.8929636707034,99886.59162589037,-393.2183155250756,2121.0555639242907,31738.847724471205,179.96432773608743,338.9403828936718,292.66540479570745,167.6803960135299,241.85701003256202,3450.420934485711,-319998.5116465863,0.0,-6051.736407825088,-322599.82711992564,86.2605233621428,-1142.851827309237,0.0,-151.29341019562722,-806.4995677998144,0.0,-1024.5080221825294,0.0,269.43649614721176,-883.0178565456961,19.624457323930336,3.070671354365859,0.0,28.85369724486684,2.468396218259295
979,106.39538703734377,94.66908642069352,32.26969979819741,6769.3867752261585,0.576130555924383,4.246618233552434,6806.4792238138325,0.6769541968455112,-24.148304753590132,0.014403263898109576,0.006000623732131241,-16.834077519065517,0.0,-21.307595910236707,0.0,0.0,-2.5720485599470457,0.08296177024135883,0.07795943660222882,0.002277355982925082,0.00876674889170653,0.0535866551225717,329.049521182789,3693.123738775853,0.576130555924383,446.0013210519851,4468.750711566554,0.1477244586713251,12.019155767234663,0.014403263898109576,-1.6873323952043686,8.260888569800771,-2.3694775305533113,7.74540577778033,0.0,3.015635081810176,5.505016475465245,0.2395955372869986,0.04351517774522018,0.002277355982925082,0.32217113174981854,0.031846158164524345,-157628.42722984732,34995695.95846978,140534.12374953035,136517.9227306409,35115119.57772012,-3940.7106807461837,124984.62842310638,3513.3530937382593,3412.948068266022,87787.79894430027,-335.6355187370268,102580.49770204964,-393.2183155250756,1764.3631296201688,32437.845074891244,187.12935766730752,351.57756004460674,292.66540479570745,161.39795221470564,250.49157283195814,-158257.11526805605,34637636.79414902,140472.82611604873,143698.8980605775,34763551.403057605,-3956.4278817014015,123705.84569338932,3511.820652901219,3592.4724515144394,86908.87850764395,-546.8929636707034,102071.18654431199,-393.2183155250756,2121.0555639242907,32277.09013633614,182.84407501069464,347.1356105746702,292.6707402987157,168.09366262239172,247.49003552768937,628.6880382087076,358059.1643207755,61.29763348161476,-7180.975329936685,351568.1746625291,15.717200955217724,1278.7827297170545,1.532440837040369,-179.5243832484171,878.9204366563223,-252.1014789395091,824.0754454882168,0.0,320.84966169258547,585.7083585540788,25.491859922070542,4.629814178201509,0.24230017122512454,34.27752225478102,3.3882843235670332
980,89.5755921239496,94.81743131211616,32.7094366260105,6965.092014059424,0.0,6.54794948940293,7004.349400174836,-0.8177359156502625,24.81038528894571,0.0,0.16369873723507322,17.30186598442048,0.0,17.773728423325153,0.0,0.0,5.030833509207758,0.09027854489794444,0.07503504246528024,0.0,0.01180419364304281,0.05255274305647063,296.3400845567786,3767.2671482520914,0.0,443.1732015559323,4506.780434364802,0.9654603743215876,-13.454525529471761,0.0,-1.5236336579692955,-9.473985198995004,0.0,-12.354784688669126,0.0,3.015635081810176,-9.923733557766822,0.21964434222450965,0.03259102693715082,0.0,0.32165203805782133,0.027310028977509396,-151867.88072615772,33677908.22179266,140472.82611604873,137653.1461241634,33804166.3133067,-3796.6970181539427,120278.24364925944,3511.820652901219,3441.328653104086,84510.41578326674,-276.595451566484,99390.13184876619,-393.2183155250756,1614.791698899884,31157.827670645143,179.4701315104723,337.86854894523185,292.6707402987157,161.99286388837908,240.79011969550768,-155327.14811424038,34015363.40728642,140472.82611604873,143112.36160786654,34143621.44689611,-3883.178702856009,121483.44074030868,3511.820652901219,3577.8090401966647,85359.05361724026,-546.8929636707034,100606.21028340682,-393.2183155250756,2121.0555639242907,31721.79338393084,179.6388128045867,340.51046284608975,292.6707402987157,167.72050279192567,242.84062930468647,3459.26738808265,-337455.1854937841,0.0,-5459.215483703158,-339455.13358940464,86.48168470206625,-1205.1970910492296,0.0,-136.48038709257895,-848.637833973512,0.0,-1106.6871540514433,0.0,270.1272980829017,-888.9243095172721,19.67477201143588,2.9193605358228765,0.0,28.81217176690452,2.446312016582626
981,106.14644156785513,94.81883225975903,32.7094366260105,7132.630763077798,2.0519848556606775,4.606049981389347,7171.998234540858,0.8177359156502625,-25.473681296706424,-0.0246801609865809,-0.08347601839590225,-17.76061893406772,0.0,-18.921001469380176,0.0,0.0,-6.057095602072788,0.09027854489794444,0.072634438871463,0.006415432099603262,0.008775575780151841,0.05182469791254928,328.42308702456705,3713.022032330616,2.0519848556606775,441.4539028825551,4484.9510070934,0.1633853126268761,12.146713268243902,-0.0246801609865809,-1.6071096763651977,8.35585883529824,-2.3694775305533113,8.082696793902123,0.0,3.015635081810176,5.223082260574596,0.23891416970060822,0.04346490298710352,0.006415432099603262,0.31998746987085636,0.031851140147658864,-158105.42763618886,35133479.29105191,140472.82611604873,136643.2299660084,35252489.91949781,-3952.6356909047217,125476.71175375683,3511.820652901219,3416.0807491502096,88131.22479874446,-334.76168184923534,102872.9150132176,-393.2183155250756,1764.9920879738722,32992.05483009257,188.3882999180134,352.498030283559,292.6707402987157,161.4754233805325,251.2581460204335,-158799.13841778063,34772466.78180455,140577.61456669064,143466.78890022566,34897712.04685369,-3969.9784604445163,124187.38136358769,3514.440364167266,3586.6697225056423,87244.28011713421,-546.8929636707034,102251.56495492917,-393.2183155250756,2121.0555639242907,32692.104188111232,183.4699593720239,348.0738118113674,292.49009792850586,167.7552925163256,248.25878669497905,693.7107815917775,361012.5092473598,-104.78845064189471,-6823.55893421732,354777.87264409254,17.342769539794464,1289.330390169142,-2.619711266047368,-170.58897335543304,886.9446816102308,-251.51160824322272,857.9495029446216,0.0,320.09893300133785,554.4115959761821,25.359888953858235,4.613644785173076,0.68097528849308,33.96553127309265,3.3808851865530363
982,89.69636653874964,95.00254515661746,32.08300246778846,7169.4785809537,46.18453980348608,2.366617542421323,7250.112740767395,-0.8020750616947115,25.601238797715663,1.154613495087152,-0.006630987189040016,17.955457903021305,0.0,18.623073921477744,0.0,0.0,7.723475954592353,0.0885638707117358,0.07256696639589921,0.18256042308215167,0.006739018238250008,0.05196571346029653,296.3400845567786,3862.756866790371,46.18453980348608,441.7191423701167,4647.000633520752,0.9654603743215876,-13.795560238537037,1.154613495087152,-1.6137406635542377,-9.606258846390475,0.0,-13.667054837856119,0.0,3.015635081810176,-10.475372475560484,0.21964434222450965,0.031343214290017275,0.18256042308215167,0.31983030640214144,0.027854916013590338,-152457.4781642148,33783016.858297974,140577.61456669064,137700.71295625676,33908837.70765672,-3811.4369541053698,120653.6316367785,3514.440364167266,3442.5178239064185,84772.09426914179,-277.0193883385429,99668.41346508286,-393.2183155250756,1616.0377521976316,31111.92216179885,179.51372156024905,339.14006324729763,292.49009792850586,161.9989110005347,241.64841086770008,-155921.40966876628,34129492.11407167,136435.0291560537,143490.57991852253,34253496.313477494,-3898.035241719157,121891.04326454173,3410.8757289013424,3587.2644979630645,85633.74078369373,-546.8929636707034,100868.4034616107,-393.2183155250756,2121.0555639242907,31769.365582513703,179.67654497492714,341.6886135802889,283.9091822133978,168.14532500782067,243.6855356849797,3463.9315045515027,-346475.25577370083,4142.58541063696,-5789.866962265839,-344658.60582077823,86.59828761378756,-1237.4116277632186,103.564635265924,-144.746674056646,-861.6465145519464,0.0,-1225.885160241534,0.0,270.4915096451578,-939.6028491978024,19.701299428332185,2.811372437459965,16.375006624245888,28.687616393247083,2.4984847566610857
983,106.64132416408289,95.1564394514872,32.08300246778846,7270.511171171805,0.0,4.142112341074286,7306.736285980668,0.8020750616947115,-25.94227350678094,0.0,0.10355280852685715,-18.0690286677245,0.0,-19.838429854969082,0.0,0.0,-10.703315081466183,0.0885638707117358,0.07139260910895831,0.0,0.007965553617370795,0.05158085621552236,328.56668937467987,3710.179278877383,0.0,443.77673099156135,4482.522699243626,0.15979525387405324,12.539231551972817,0.0,-1.5101878550273806,8.642422826265639,-2.3694775305533113,7.069902007825875,0.0,3.015635081810176,5.8945261896345444,0.2390657117646433,0.04190479363740301,0.0,0.3215054413692106,0.031330995920576525,-158661.1524363602,35278533.337553546,136435.0291560537,136606.92226976863,35392914.13654301,-3966.5288109090047,125994.76191983408,3410.8757289013424,3415.173056744215,88482.2853413575,-336.49879587905934,102943.43864393493,-393.2183155250756,1763.7417718157221,33219.79437114217,188.49956879108245,353.4275999662584,283.9091822133978,161.38508268855838,252.05771569067502,-159342.78353509077,34904117.26567685,136435.0291560537,143048.859573634,35024258.37087146,-3983.5695883772696,124657.56166313165,3410.8757289013424,3576.221489340851,87560.64592717864,-546.8929636707034,102471.566913393,-393.2183155250756,2072.909139872606,32828.56875260323,184.21629081731464,349.1642213140303,283.9091822133978,168.15133191668104,249.107839298083,681.6310987305942,374416.07187668025,0.0,-6441.937303865437,368655.7656715454,17.040777468264835,1337.2002567024294,0.0,-161.0484325966359,921.6394141788634,-252.6842214352463,753.9437118248596,0.0,321.5913183198996,628.6000781824937,25.494284064810532,4.468782682315291,0.0,34.285765993570536,3.3411788923497596
984,88.93491399893446,95.11055621519913,32.226604817901375,7375.406227749141,0.0,2.417234091700916,7410.050066658744,-0.8056651204475344,26.334791790509854,0.0,-0.0604308522925229,18.34774465608289,0.0,17.96496445708059,0.0,0.0,11.76816508640585,0.0889468919483182,0.06985438826819979,0.0,0.006700636374995042,0.05111351676859636,296.3400845567786,3609.8799823131408,0.0,443.54767499012223,4349.7677418600415,0.9654603743215876,-12.892428508261231,0.0,-1.5706187073199034,-9.085215789082692,0.0,-11.902060334799511,0.0,3.015635081810176,-9.360438255246887,0.21964434222450965,0.03337049065954256,0.0,0.3206665551678527,0.027261337407235534,-153042.18779274632,33927289.81584412,136435.0291560537,137676.52249327025,34048359.179700695,-3826.0546948186575,121168.89219944319,3410.8757289013424,3441.913062331755,85120.89794925168,-274.3465728060498,100384.55274600637,-393.2183155250756,1612.1982083253442,31338.216217697685,180.8749204871146,340.3108834008106,283.9091822133978,162.02651028070835,242.5633816638365,-156476.71320713309,34248334.18161759,136435.0291560537,143263.83607969468,34371556.33364622,-3911.917830178327,122315.47922006281,3410.8757289013424,3581.5959019923685,85928.8908341155,-546.8929636707034,101314.33808808381,-393.2183155250756,2072.909139872606,31787.81161944253,181.03995082626167,343.0814264034916,283.9091822133978,168.18436597153752,244.63707021288258,3434.5254143867787,-321044.3657734945,0.0,-5587.313586424527,-323197.1539455324,85.86313535966947,-1146.5870206196234,0.0,-139.68283966061324,-807.9928848638308,0.0,-1058.5087122855236,0.0,268.1952466529577,-832.469771222718,19.534050686089294,2.967801716908664,0.0,28.51845250618755,2.424484697808427
985,107.20386696921373,94.58388058671093,32.226604817901375,7145.343236450219,7.187909991018311,3.225206826778677,7187.982958085919,0.8056651204475344,-25.431660060234048,-0.11003835378847124,-0.02608129953040347,-17.735207495450968,0.0,-16.795386710849062,0.0,0.0,-8.838417166864865,0.0889468919483182,0.07241760137459935,0.016067464620125826,0.00773166815560442,0.05168409018410559,331.0078411733805,3659.2396669465875,7.187909991018311,442.50442300890603,4439.939841119894,0.09876645890654104,12.785341229748118,-0.11003835378847124,-1.596700006850307,8.788941670650459,-2.3694775305533113,6.814005731207369,0.0,3.015635081810176,5.85652442679242,0.24181258406907552,0.04020202809635153,0.016067464620125826,0.3198658521692923,0.030752943813264925,-159508.00401003534,35395497.07184856,136435.0291560537,136528.78012133946,35508952.87711591,-3987.7001002508828,126412.48954231633,3410.8757289013424,3413.2195030334874,88772.38219278982,-338.47340764883677,103075.69564125265,-393.2183155250756,1762.3205127852625,32857.7125130623,190.34337587280942,354.82292467438197,283.9091822133978,161.3576127090778,253.00735874054016,-159931.5298629008,35011718.42615061,136906.8906376957,143375.67672630434,35132069.46365171,-3998.28824657252,125041.85152196641,3422.6722659423926,3584.3919181576102,87830.17365912923,-546.8929636707034,102655.835130274,-393.2183155250756,2072.909139872606,32791.48446726432,184.9039199509603,350.70685372098916,284.0304995558851,168.21101559498248,250.09958121916782,423.5258528654832,383778.6456979778,-471.8614816420219,-6846.896604964918,376883.4134642365,10.58814632163714,1370.638020349921,-11.796537041050547,-171.17241512412295,942.208533660591,-254.01715397197827,730.4877639358148,0.0,323.2877421380721,627.8420655518054,25.923244094022987,4.309812871933863,1.7224943396685173,34.290856263951,3.2968344974689576
986,89.36860331005767,94.66173439802414,34.667756616601864,7202.3384750933055,2.8347359775885668,1.4229037206929038,7241.263871408189,-0.8666939154150466,25.67776973800935,-0.07086839943971417,-0.035572593017322594,17.877125325819335,0.0,15.028459255517284,0.0,0.0,9.813255075338375,0.09569180354661831,0.07093876225753433,0.01120527781800487,0.004211071760229023,0.051217336258169,296.3400845567786,3653.2122221573222,2.8347359775885668,441.08151928821314,4393.468561979904,0.9654603743215876,-13.047186507704724,-0.07086839943971417,-1.6322725998676295,-9.206798617891883,0.0,-12.126191293589699,0.0,3.015635081810176,-9.822036272500165,0.21964434222450965,0.03349690644934343,0.01120527781800487,0.31891211869877756,0.027366067974103566,-153382.04706600908,34042695.75533226,136906.8906376957,137667.88274560953,34163888.48164955,-3834.5511766502264,121581.05626904385,3422.6722659423926,3441.6970686402387,85409.72120412393,-275.86888899312,100516.900229243,-393.2183155250756,1612.656154756913,31567.64397115892,180.6382556201326,341.7106097416708,284.0304995558851,162.01533436916975,243.50437304380847,-156833.3208741821,34369178.22922171,137160.22703276557,143502.83964446737,34493007.97502476,-3920.833021854552,122747.06510436325,3429.0056758191395,3587.5709911116855,86232.5199375619,-546.8929636707034,101604.57116961069,-393.2183155250756,2092.675063188466,31910.773218884773,180.79640917136396,344.491735266339,284.0587872335876,168.22437101947838,245.59327881678786,3451.2738081730317,-326482.4738894323,-253.33639506986114,-5834.956898857867,-329119.49337518704,86.28184520432576,-1166.0088353194,-6.333409876746528,-145.87392247144666,-822.7987334379668,0.0,-1083.700779378693,0.0,269.5030953541869,-877.7816633340648,19.62930808956075,2.993571744585485,1.0014000282962658,28.500730626761076,2.4456672729337345
987,108.27053571603803,94.65845800973112,34.667756616601864,7245.976609607128,0.0,4.952521985854203,7285.596888209583,0.8666939154150466,-25.832527737452843,0.0,-0.05366319512518474,-18.001466344188003,0.0,-16.449121751030766,0.0,0.0,-9.65867494448647,0.09569180354661831,0.07086412455802588,0.0,0.010024859568109909,0.05124993896578128,332.8210753621023,3679.120559557071,0.0,438.6663735330271,4450.608008452203,0.05343560418849229,12.943813666559322,0.0,-1.6859357949928142,8.897419547511094,-2.3694775305533113,7.998309382893442,0.0,3.015635081810176,6.650823747966092,0.24394501238427085,0.03931496404996732,0.0,0.31679824012454183,0.0304378094164411,-160355.3973954629,35544712.10115942,137160.22703276557,136433.7584915763,35657950.68928828,-4008.8849348865715,126945.40036128362,3429.0056758191395,3410.843962289407,89144.87672322073,-342.2175790127263,103433.5901041278,-393.2183155250756,1759.6255843725153,33207.71336833695,190.84055911536058,355.99378593771706,284.0587872335876,161.3177753917608,253.91976899778248,-160586.8174551348,35152310.681991056,137160.22703276557,143735.24535984488,35272619.33692853,-4014.6704363783697,125543.96672139667,3429.0056758191395,3593.3811339961235,88181.54834232136,-546.8929636707034,103014.31814576208,-393.2183155250756,2092.675063188466,33000.65677881145,185.8114780375942,352.0183583026128,284.0587872335876,168.6567703140176,251.05889495059907,231.42005967192938,392401.41916834714,0.0,-7301.486868268658,385331.3523597503,5.78550149179823,1401.4336398869523,0.0,-182.53717170671646,963.3283808993747,-256.5446016001219,865.9812417084866,0.0,326.5044258316659,720.0882501452367,26.412057176100536,4.256652219346738,0.0,34.299915172182196,3.2955179315407452
988,89.81733147028342,94.30457229498121,36.48099080532381,7277.480048793932,0.0,3.2362348701325185,7317.197274469388,-0.9120247701330954,25.991000174264048,0.0,-0.08090587175331296,18.094407057796193,0.0,14.850421291672149,0.0,0.0,9.957125218817456,0.10068095827947907,0.06938468328617793,0.0,0.00906598026332565,0.0507095306394572,296.3400845567786,3776.6130017344535,0.0,435.43013866289465,4508.383224954128,0.9654603743215876,-13.066408781074966,0.0,-1.7668416667461273,-9.22662427599493,0.0,-12.32702207576047,0.0,3.015635081810176,-9.861863791962584,0.21964434222450965,0.034992222112302206,0.0,0.31490025478460615,0.027956728127626628,-153841.58923313406,34170061.652967714,137160.22703276557,137678.1951943855,34291058.485961735,-3846.0397308283505,122035.93447488458,3429.0056758191395,3441.954879859638,85727.64621490425,-277.44399385364034,101090.81351697206,-393.2183155250756,1617.2857710938445,31509.842500954546,182.00705564096535,343.05036255242004,284.0587872335876,162.07969101196989,244.44722564547502,-157310.19221160866,34498666.84418017,137160.22703276557,144025.91533989127,34622542.79434122,-3932.7548052902166,123209.5244435006,3429.0056758191395,3600.647883497283,86556.35698585305,-546.8929636707034,101980.9104068732,-393.2183155250756,2121.0555639242907,32098.647452508478,182.15583362175454,345.9260432926344,284.0587872335876,168.62272560765103,246.58542376891134,3468.6029784746383,-328605.19121248904,0.0,-6347.7201455057975,-331484.30837952014,86.71507446186594,-1173.5899686160321,0.0,-158.69300363764495,-828.7107709488004,0.0,-1107.1802278200792,0.0,270.8562957363598,-885.7662891174897,19.72786869115115,3.1429080123424282,0.0,28.28350056406568,2.5109987170636368
989,107.20608626957883,94.35136204133201,36.48099080532381,7385.907950300133,71.06718951273189,3.513299476224094,7496.969430094414,0.9120247701330954,-26.010222447634288,-0.43828423766654945,0.08783248690560234,-18.150998411406785,0.0,-15.0299687953491,0.0,0.0,-10.036712587555147,0.10068095827947907,0.07057378880457549,0.20690265610667274,0.007633420499624265,0.05159410864115809,331.4773168648685,3660.376040490125,71.06718951273189,437.1377933475962,4500.0583402153225,0.08702956661933996,12.045863934167116,-0.43828423766654945,-1.679009179840525,8.229078368828207,-2.3694775305533113,6.331350049060417,0.0,3.015635081810176,4.646436360835669,0.24235783006201322,0.042367519036317774,0.20690265610667274,0.3160229143156924,0.032029831196147975,-160847.97249000403,35641023.18650457,137160.22703276557,136449.26813389646,35753784.70918123,-4021.199312250101,127289.36852323056,3429.0056758191395,3411.2317033474114,89384.46177295303,-338.4811977344651,103839.08848583729,-393.2183155250756,1762.3149057440621,33032.61307131874,192.1328282717001,357.6599065154569,284.0587872335876,161.35602983238377,254.94853318995922,-161221.17645908392,35279434.00663153,139039.69654452064,143649.26825315232,35400901.794970125,-4030.5294114770977,125997.97859511263,3475.992413613016,3591.231706328809,88502.2544874253,-546.8929636707034,103277.63035987952,-393.2183155250756,2098.1196119371743,32852.94121400225,186.56158831199878,353.29494479393964,284.38782011286344,168.53123666855643,251.96352015145385,373.20396907988106,361589.17987301975,-1879.4695117550677,-7200.000119255925,352882.9142110886,9.330099226997023,1291.389928117928,-46.98673779387669,-180.0000029813981,882.2072855277219,-254.0224125543269,678.7592595624733,0.0,323.2944347381101,498.1262573458567,25.982234437736118,4.542055900835507,22.181223999976957,33.879579815291834,3.4337928464142866
990,88.66387884076322,93.80365565512193,35.13723230808991,7146.730865373658,0.0,1.2336315126375015,7183.101729194386,-0.8784308077022477,25.11227271524208,0.0,-0.0003523499810959174,17.49071258490112,0.0,17.729797665388634,0.0,0.0,7.4809370633125365,0.09698652315882898,0.0740597029223117,0.0,0.003492248074887639,0.05232637917509395,296.3400845567786,3552.534917854926,0.0,437.1236993483523,4285.998701760058,0.9654603743215876,-12.404116865270616,0.0,-1.679361529821621,-8.754271921239434,0.0,-10.405474424876669,0.0,3.015635081810176,-8.11540709422618,0.21964434222450965,0.03638473560225579,0.0,0.3160930552415389,0.028203023108232462,-154681.71468474346,34348056.39294489,139039.69654452064,137694.56959339595,34470108.94439805,-3867.042867118585,122671.62997480317,3475.992413613016,3442.3642398348998,86175.27236099516,-273.3951977134043,101169.22076344531,-393.2183155250756,1612.059007290685,31950.077836653676,182.23451919196137,343.7961411591881,284.38782011286344,162.11407514056447,245.2155828516322,-158105.77315091967,34655999.58510821,139039.69654452064,143650.51788179367,34780584.026383616,-3952.644328772992,123771.4270896722,3475.992413613016,3591.262947044843,86951.46006595902,-546.8929636707034,102041.34502467365,-393.2183155250756,2098.1196119371743,32411.807494421155,182.38874606991777,346.84445382259554,284.38782011286344,168.54860276807534,247.3904167609977,3424.058466176287,-307943.1921633257,0.0,-5955.948288397718,-310475.0819855472,85.60146165440716,-1099.7971148690217,0.0,-148.89870720994293,-776.1877049638687,0.0,-922.5897236879252,0.0,267.37790352157253,-719.5434713459404,19.474519347053054,3.226011789091612,0.0,28.02603635234248,2.5005894238115682
991,107.1371394276935,93.5950416977387,35.13723230808991,6904.668735392383,47.84308891818303,2.8904582263269214,6990.539514844982,0.8784308077022477,-24.449980799437732,-1.1960772229545757,-0.07226145565817303,-17.153977346697463,0.0,-14.975530293722265,0.0,0.0,-5.672508737971093,0.09698652315882898,0.07628653060215111,0.17984373798597467,0.007989526673170055,0.05305142379152104,332.6811154093981,3623.3589154073015,47.84308891818303,437.29484031403786,4441.177960048922,0.05693460300609736,11.77483818436357,-1.1960772229545757,-1.7516229854797938,7.953310168511671,-2.3694775305533113,8.422896588678915,0.0,3.015635081810176,4.2505359964811085,0.2437770569804929,0.043113478584859054,0.17984373798597467,0.3157466645346999,0.032227435105747604,-161626.28328779378,35742686.16012714,139039.69654452064,136453.63826699354,35856553.211650856,-4040.6570821948444,127652.45057188268,3475.992413613016,3411.340956674839,89641.38302912717,-338.23918371484916,103851.20712530334,-393.2183155250756,1762.489099282327,33050.14732898001,192.46846635743282,359.35680101627895,284.38782011286344,161.3549535491447,255.99616992266226,-161870.27570781476,35389459.86564408,144165.46823259955,143960.19330779757,35515715.25147667,-4046.756892695369,126390.92809158599,3604.1367058149885,3599.0048326949404,88789.28812869165,-546.8929636707034,103221.63732491438,-393.2183155250756,2098.1196119371743,32791.79937784726,187.46897150651137,354.89087872719034,294.57534727128325,168.6593312480458,252.97395177856387,243.9924200209859,353226.29448307294,-5125.771688078913,-7506.555040804058,340837.96017421095,6.099810500524629,1261.522480296689,-128.14429220197283,-187.66387602010144,852.0949004355274,-253.859044561677,902.4050462063369,0.0,323.0865162229407,455.3902676974267,26.11757654299185,4.619054766358922,19.267943631800943,33.828194422083314,3.452755208321425
992,88.92583170854502,93.17962593792947,36.34103085261961,6807.278091373583,0.0,1.7162951662536965,6845.335417392456,-0.9085257713154903,24.178955049634187,0.0,-0.042907379156342414,16.830125219696747,0.0,16.97969305559871,0.0,0.0,4.110823250564093,0.10029491890288725,0.07710066306446585,0.0,0.006784252328123799,0.05325913272649631,296.3400845567786,3610.693459964303,0.0,435.57854514778415,4342.612089668867,0.9654603743215876,-12.486142110111707,0.0,-1.7945303646361364,-8.82320647610965,0.0,-10.524883585905702,0.0,3.015635081810176,-8.398822403163775,0.21964434222450965,0.03758736617397228,0.0,0.3146477319055468,0.028750886141876847,-155204.444643372,34476527.072954684,144165.46823259955,137729.6120748538,34603217.70861879,-3880.1111160843016,123130.45383198097,3604.1367058149885,3443.2403018713453,86508.04427154688,-274.31469256985093,101298.41975480097,-393.2183155250756,1612.193543748882,32158.45292466472,183.66679762869776,344.97451838393454,294.57534727128325,162.1225340440076,246.06967689360866,-158638.61931409963,34787422.433107026,144165.46823259955,144112.81628291405,34917062.09830845,-3965.9654828524917,124240.79440395374,3604.1367058149885,3602.820407072852,87292.65524577115,-546.8929636707034,102120.07646953024,-393.2183155250756,2098.1196119371743,32570.31799199758,183.813229503931,348.1260942643311,294.57534727128325,168.69655156715118,248.29876157140964,3434.174670727616,-310895.36015237606,0.0,-6383.20420806028,-313844.3896897089,85.85436676819039,-1110.340571972771,0.0,-159.580105201507,-784.6109742242713,0.0,-935.9340265122783,0.0,268.1678577794361,-746.8722675736996,19.532055812390816,3.342487798754117,0.0,27.98031125490804,2.5566964625240796
