step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
743,85.15859374131256,96.90237772619642,58.054237561020045,7737.913649932511,39.34758253021726,12.778190154658757,7848.093660178406,-1.451355939025501,27.002087803072175,-0.9836895632554316,0.319454753866469,18.689902387309075,0.0,27.92334983879781,0.0,0.0,4.543068127224599,0.1291315929318555,0.07752417759410095,0.14689961657949346,0.0137007687561316,0.05574915849076966,358.74727178299537,4062.6362683357365,39.34758253021726,445.69296680587195,4906.42408945482,-0.9796923908030098,-14.330393548584182,-0.9836895632554316,-3.2986433378850957,-10.557478013203282,0.0,-12.768727615471816,0.0,-5.4663292740318115,-10.388932521710961,0.26358992161629824,0.03641563980300717,0.14689961657949346,0.36093152858533545,0.02968259530294193,-172104.55422983423,29847714.640447825,218135.6851431519,125430.86307573608,30019176.6344369,-4302.613855745856,106598.98085874227,5453.3921285787965,3135.7715768934013,75047.94158609223,-3285.111259927704,90911.97813140461,-227.07590204105315,2127.6076852803008,29346.105184247135,165.97433752632034,268.16337075596977,592.6994427501189,77.71757758085293,199.00141915522047,-168767.38517784027,30189414.36590778,221486.4699385454,136667.17619207382,30378800.626860574,-4219.184629446007,107819.33702109929,5537.161748463635,3416.6794048018455,75947.00156715144,-2153.3182903579545,91809.08406715727,-227.07590204105315,2422.268428561082,29386.485560039597,176.31078329242882,270.9360647092335,604.9975785886976,93.31056667986621,201.07843724299983,-3337.1690519939493,-341699.725459962,-3350.784795393539,-11236.313116337762,-359623.9924236873,-83.42922629984872,-1220.3561623570067,-83.76961988483848,-280.90782790844406,-899.0599810592179,0.0,-1087.366887599443,0.0,-465.504913903519,-884.7068840222936,22.446947049226765,3.1011046758142586,12.509764769047667,30.73642141122952,2.527728074591024
744,104.01434347081134,96.87056744717417,53.180959987917205,7782.9453830042985,0.0,7.744404322524406,7843.87074731474,1.3295239996979302,-27.363940057836754,0.0,0.121419071649956,-19.009663733350937,0.0,-26.959026361541305,0.0,0.0,-4.655966294463155,0.11842019573951224,0.07789445059487089,0.0,0.010690148876810721,0.0558015019861233,305.5663117950782,4179.444698667972,0.0,444.92501482417515,4929.936025287223,-2.30921639050094,12.344479050148603,0.0,-3.1772242662351395,8.092491269430415,0.0,13.71920948335515,0.0,-5.4663292740318115,5.261774272379357,0.22698062303754835,0.04627935925788961,0.0,0.36093367081355726,0.03433994766931531,-183906.63288773067,31345883.006166458,221486.4699385454,122942.92734669446,31506405.77056397,-4597.665822193267,111949.58216488021,5537.161748463635,3073.5731836673613,78766.01442640992,-3526.503389460441,95839.22389103324,-227.07590204105315,1944.3305833959166,29871.771998501878,178.58542080187235,282.97461134525247,604.9975785886976,75.53164726572142,209.67664550316232,-174298.96781613096,30986362.198677145,221486.4699385454,136162.0031911736,31169711.703990746,-4357.474195403274,110665.57928098981,5537.161748463635,3404.0500797793397,77924.27925997684,-2153.3182903579545,94414.63208200963,-227.07590204105315,2422.268428561082,29672.312363968667,183.78244993762345,278.594701699139,604.9975785886976,93.24369680158655,206.63740970814914,-9607.66507159968,359520.8074893097,0.0,-13219.075844479135,336694.06657323084,-240.19162678999197,1284.0028838903918,0.0,-330.47689611197836,841.7351664330772,0.0,1426.994567349715,0.0,-568.5766506336956,547.2999964331449,23.609240485846307,4.813717169459203,0.0,37.5422788061821,3.5718471116458494
745,84.8920282018682,97.09895559997433,53.180959987917205,7578.486465432083,12.195037463158432,9.025125440303801,7652.887588323464,-1.3295239996979302,26.674872598732787,-0.234060398179608,0.22562813600759507,18.538615192925956,0.0,25.19970875358652,0.0,0.0,4.1072724651087515,0.11842019573951224,0.07776522503183467,0.018310518760249923,0.012497019581339152,0.05527065107117522,362.8704527133315,4055.377670816011,12.195037463158432,448.91389276409257,4879.357053756595,-0.8766128675446077,-14.283181813147506,-0.234060398179608,-2.9515961302275446,-10.404454208798429,0.0,-13.573753973208518,0.0,-5.334990110989983,-10.11525055027792,0.26834469926560794,0.0366697243951517,0.018310518760249923,0.3634845064821434,0.029716261605299624,-172761.026031983,30012798.75181359,221486.4699385454,125373.16271065787,30186897.35843082,-4319.025650799575,107188.56697076281,5537.161748463635,3134.3290677664463,75467.24339607703,-3283.8532365758356,91471.64592016544,-227.07590204105315,2123.5935813182514,29450.16664120534,166.54811852973663,269.4498947484813,604.9975785886976,77.73754429932305,200.02798122923932,-169784.32826103427,30352306.66833595,222281.26441547356,135395.8419877699,30540199.446478166,-4244.608206525858,108401.09524405695,5557.031610386839,3384.896049694248,76350.49861619539,-2153.3182903579545,92452.30277869993,-227.07590204105315,2422.268428561082,29565.749085413772,177.64390474290792,272.2569646857717,605.0176459620831,93.18021011296455,202.10304996600746,-2976.6977709486946,-339507.91652235604,-794.7944769281512,-10022.679277112069,-353302.088047345,-74.41744427371738,-1212.528273294129,-19.869861923203782,-250.56698192780175,-883.2552201183626,0.0,-1152.303505098838,0.0,-452.89813095884955,-858.704134983156,22.78032577787783,3.112967277507952,1.5544170749859731,30.856936975224265,2.522673718251189
746,103.6178799888003,96.99629516257811,57.304140918253296,7611.581805843275,0.0,13.797782023302986,7682.683728784831,1.4326035229563323,-26.62766086329611,0.0,-0.10940244388519946,-18.507042496400164,0.0,-25.389728597479095,0.0,0.0,-5.18836527427767,0.12746530190232616,0.07833961401943677,0.0,0.015769901151665155,0.05553300271045127,305.5663117950782,4374.051874733341,0.0,450.3799714205857,5129.998157949003,-2.30921639050094,12.197248683778506,0.0,-3.0609985741127437,8.001052582183586,0.0,14.241310504037596,0.0,-5.254168035616406,5.261774272379357,0.22698062303754835,0.04791378112399471,0.0,0.3632152993288081,0.03502162050685411,-185293.10613032707,31478734.017382912,222281.26441547356,123162.31664387693,31638884.492311917,-4632.327653258176,112424.05006208175,5557.031610386839,3079.0579160969232,79097.21123077978,-3520.8451345934045,96333.21137398141,-227.07590204105315,1949.8146581622655,29990.459155071745,180.9445474628012,284.44722667387776,605.0176459620831,75.61262149356921,210.69207336312866,-175722.06185756312,31124855.163296275,222281.26441547356,135849.28395980902,31307263.649814006,-4393.051546439079,111160.19701177244,5557.031610386839,3396.2320989952264,78268.159124535,-2153.3182903579545,95144.45836418675,-227.07590204105315,2437.0128599103055,29800.508700684462,186.09142322123705,280.0435688084954,605.0176459620831,93.21793556265672,207.65881138243472,-9571.044272763884,353878.8540866078,0.0,-12686.967315932121,331620.842497912,-239.276106819097,1263.8530503093136,0.0,-317.1741828983031,829.0521062447796,0.0,1475.6544026906085,0.0,-544.4257529554914,545.2138950835613,23.519250957687802,4.964724422315729,0.0,37.63559929594861,3.6288660706925167
747,85.2542767021191,96.7823517787277,57.304140918253296,7646.654736029256,0.0,6.913063733260749,7710.871940680772,-1.4326035229563323,26.48043049692601,0.0,-0.015727795052058298,18.391468216047368,0.0,27.064046285184816,0.0,0.0,4.566990171156255,0.12746530190232616,0.07886279092614838,0.0,0.011894290830320618,0.05571721017125321,358.10014505816963,4135.224326807429,0.0,444.65208103191355,4937.976552897511,-0.9958705589236544,-14.582685801750928,0.0,-3.076726369164802,-10.615139754034495,0.0,-13.694035791140227,0.0,-5.219362896944858,-10.390539583282854,0.26285683611684574,0.03640620462618565,0.0,0.35972949212019,0.029687974136922857,-174232.72773914007,30144629.40512623,222281.26441547356,125410.75518292101,30318088.69698548,-4355.818193478501,107659.39073259373,5557.031610386839,3135.2688795730264,75795.22174246375,-3285.5628239195144,91984.58465995631,-227.07590204105315,2105.2387740558224,29314.813871837283,168.82739390845427,270.8254348335094,605.0176459620831,77.70132403072554,200.9969004517877,-170836.63877154118,30492735.577638943,222281.26441547356,135902.91843146033,30680083.121714342,-4270.91596928853,108902.62706299627,5557.031610386839,3397.5729607865087,76700.20780428588,-2153.3182903579545,93044.36699366204,-227.07590204105315,2438.121886772241,29378.822122937643,179.09905204239288,273.60666346527387,605.0176459620831,93.11437618184348,203.07981522521968,-3396.088967598849,-348106.1725127106,0.0,-10492.163248539293,-361994.4247288486,-84.90222418997124,-1243.236330402537,0.0,-262.30408121348233,-904.9860618221213,0.0,-1167.4751165065913,0.0,-444.9730086249109,-885.8379367175177,22.40966943934914,3.1037846428747997,0.0,30.66847765912745,2.5310267617945765
748,103.76660209364252,96.62811473844764,52.533833263091424,7674.996901539147,0.0,3.3405637821585774,7730.871298584398,1.3133458315772857,-26.779934485529434,0.0,-0.004798972371209495,-18.615099453949995,0.0,-26.818103855209912,0.0,0.0,-4.2864884771154825,0.11698422239237802,0.07821224130695792,0.0,0.007149683727524736,0.05554014532079761,305.5663117950782,4211.224613733957,0.0,445.5946904565068,4962.38561598554,-2.30921639050094,11.890150316791518,0.0,-3.0815253415360115,7.784031048550367,0.0,13.75424635250782,0.0,-5.219362896944858,5.155579300136259,0.22698062303754835,0.04745014867462469,0.0,0.36154463823363203,0.03463063356209933,-185872.67767785533,31616281.302369706,222281.26441547356,123132.46079545465,31775822.34990278,-4646.816941946382,112915.29036560612,5557.031610386839,3078.311519886367,79439.55587475697,-3522.9676694843633,96750.79893253245,-227.07590204105315,1962.4676400693136,29904.37988354214,181.33198895841173,285.8519572005869,605.0176459620831,75.59356769764928,211.6867901933772,-176287.89614420614,31270817.163278013,222281.26441547356,135922.83735372042,31452733.368903015,-4407.197403605153,111681.48986885003,5557.031610386839,3398.07093384301,78631.83342225749,-2153.3182903579545,95525.41070026306,-227.07590204105315,2438.121886772241,29849.873028588743,186.48496118587718,281.3937780572238,605.0176459620831,93.1941124247343,208.64831285985855,-9584.781533649137,345464.13909170876,0.0,-12790.376558265729,323088.980999794,-239.61953834122846,1233.8004967561028,0.0,-319.7594139566432,807.7224524994849,0.0,1427.231408358613,0.0,-541.5955529095984,534.9769457994591,23.553007993704348,4.923740696803959,0.0,37.51625861467923,3.5935031730891036
749,85.282875798493,96.76797335273632,52.533833263091424,7539.116587948574,0.0,7.99748053712362,7599.647901748787,-1.3133458315772857,26.472836118542446,0.0,-0.00882813170758016,18.398767886651225,0.0,25.668953877614527,0.0,0.0,3.7606715982553762,0.11698422239237802,0.07849287430842816,0.0,0.011834983065075574,0.05548248361804016,360.7049631817431,4146.977081647115,0.0,447.18386170883934,4954.865906537695,-0.9307501058343182,-14.59559578182985,0.0,-3.0903534732435918,-10.619027405188687,0.0,-13.249673247502315,0.0,-5.219362896944858,-10.662824795424477,0.2657921027905365,0.036622667806603316,0.0,0.3588140779612473,0.02981232812242927,-174982.7415938233,30290135.649718493,222281.26441547356,125410.78363483543,30462844.95617498,-4374.568539845582,108179.0558918517,5557.031610386839,3135.269590870886,76157.11239043741,-3285.6977938453183,92357.77370848105,-227.07590204105315,2105.018104600168,29595.75606837809,169.48067861172666,272.16090886437394,605.0176459620831,77.70141952920106,201.98001474522334,-171807.6597668112,30638666.876753177,222281.26441547356,135952.95289211842,30825093.434293974,-4295.19149417028,109423.81027411851,5557.031610386839,3398.8238223029607,77062.73358573491,-2153.3182903579545,93387.70038639018,-227.07590204105315,2494.6024231241945,29667.574091916038,180.37703102275685,274.95253013586415,605.0176459620831,92.88287880345162,204.07037496683654,-3175.0818270120944,-348531.22703470493,0.0,-10542.169257282989,-362248.4781190002,-79.37704567530237,-1244.7543822668033,0.0,-263.5542314320747,-905.6211952975001,0.0,-1129.9702379373553,0.0,-445.122277687411,-909.3563626892771,22.667514890505608,3.1232864299600185,0.0,30.600696445519837,2.5424810765290555
750,103.67380175650379,96.61036222531611,55.138651386664876,7531.865617282959,38.68943587002164,10.886294276078118,7636.579998815722,1.3784662846666218,-26.48574609862137,-0.8541446157340951,0.05486954294597344,-18.48210314784711,0.0,-26.6897712552085,0.0,0.0,-3.3526837479124665,0.1226549737945893,0.07866679920556983,0.1444986981274417,0.014875780964210253,0.05562192119497637,305.5663117950782,4189.514056637607,38.68943587002164,448.892079427726,4982.66188373043,-2.30921639050094,11.744755888026072,-0.8541446157340951,-3.0354839302976186,7.601444627964986,0.0,13.23480249621451,0.0,-5.219362896944858,5.295418081382811,0.22698062303754835,0.04765877893492336,0.1444986981274417,0.35848974502582426,0.035030679964288776,-187100.30307105975,31748447.292277474,222281.26441547356,123137.40515841525,31906765.658780307,-4677.507576776495,113387.31175813382,5557.031610386839,3078.4351289603815,79766.91414695074,-3521.643239913664,97219.43730185593,-227.07590204105315,1958.470468227776,29940.663366844783,183.41014815518284,287.2848632277497,605.0176459620831,75.66059160302632,212.68655469864223,-177524.09337979322,31407512.714065626,225823.36119799362,135725.4115274044,31591537.393411253,-4438.102334494831,112169.68826452007,5645.58402994984,3393.13528818511,78978.84348352806,-2153.3182903579545,96060.32851334289,-227.07590204105315,2460.7329619287557,29897.892014742112,188.52829826672303,282.79622018335726,619.498433770145,92.7521803646379,209.66789490996456,-9576.209691266551,340934.5782118486,-3542.096782520067,-12588.006368989132,315228.2653690728,-239.4052422816637,1217.6234936137457,-88.55241956300168,-314.7001592247283,788.0706634226826,0.0,1372.1022902790246,0.0,-541.1111942731126,548.9961243870872,23.531944115362503,4.940966799256284,14.980729383737275,37.1659947575469,3.631763770013204
751,85.03781081531646,96.67138856215217,55.138651386664876,7514.944454989288,6.40526564713319,5.428659485233304,7581.917031508318,-1.3784662846666218,26.340351669855924,-0.16013164117832973,0.013583391111582188,18.28574471542581,0.0,25.786957284453933,0.0,0.0,3.2399820809623456,0.1226549737945893,0.07894570625778255,0.014294833709263838,0.009979489726758427,0.05567439391146016,358.41665306885096,4098.251725147589,6.40526564713319,449.4354150721893,4912.509058935761,-0.9879578586566211,-14.409011678290087,-0.16013164117832973,-3.0219005391860363,-10.503307178705159,0.0,-12.92717181947983,0.0,-5.219362896944858,-10.271284083603069,0.2632146592205752,0.03683384132982826,0.014294833709263838,0.35980354179980234,0.029749850685373738,-176195.77411368024,30437246.45171725,225823.36119799362,125400.17519950107,30612274.214001063,-4404.894352842006,108704.45161327584,5645.58402994984,3135.0043799875275,76530.68553500263,-3284.541239730319,92753.72404960504,-227.07590204105315,2106.970898827286,29655.295611598984,171.53249833775163,273.51719901169116,619.498433770145,77.70634871870693,203.0041788242819,-172835.22317456233,30780333.478274815,226368.0509663164,135679.2074536613,30969545.51352024,-4320.880579364059,109929.76242240996,5659.201274157909,3391.9801863415323,77423.86378380051,-2153.3182903579545,93736.63066316416,-227.07590204105315,2504.33832945001,29746.632335835147,181.80364788421682,276.33435699295126,619.4587733942416,92.70271120334672,205.08904828100987,-3360.5509391178757,-343087.02655755315,-544.6897683227578,-10279.032254160198,-357271.29951915395,-84.0137734779469,-1225.310809134118,-13.617244208068943,-256.975806354005,-893.1782487978846,0.0,-1099.298391562016,0.0,-443.8431946068789,-873.4475127318088,22.38319839461726,3.1322692306073203,1.2156013646047865,30.596905518252395,2.5298621743667247
752,103.9174565677204,96.76119147569442,52.850341273772756,7483.7555620959865,0.0,6.588084799777084,7543.193988169537,1.3212585318443189,-26.15376756631616,0.0,0.05068924942756253,-18.170442518294124,0.0,-25.07564486791118,0.0,0.0,-2.8805503530542937,0.11768654556548044,0.07929677483912773,0.0,0.01277503660481565,0.055683350727508706,305.5663117950782,3980.273634146339,0.0,449.4388660204281,4735.278811961845,-2.30921639050094,11.856116685842231,0.0,-2.971211289758474,7.771238912063621,0.0,12.26575648552256,0.0,-5.219362896944858,5.261774272379357,0.22698062303754835,0.0454763135203676,0.0,0.3616062824977714,0.03367138475043434,-187926.01197708288,31886302.81713176,226368.0509663164,123118.07873234789,32047862.93485334,-4698.15029942707,113879.6529183277,5659.201274157909,3077.951968308697,80119.65733713335,-3525.120637162082,97683.94865545865,-227.07590204105315,1957.5835989896696,30116.337267486622,184.1444606282399,288.64113447334614,619.4587733942416,75.66308522845131,213.67959985022043,-178327.2962184688,31541326.71971816,226368.0509663164,135468.50753862775,31724835.982004646,-4458.182405461721,112647.59542756487,5659.201274157909,3386.7126884656936,79312.0899550116,-2153.3182903579545,96497.80596410118,-227.07590204105315,2463.43494717001,29973.730832561087,189.26744645082425,284.2721084012648,619.4587733942416,92.96491132060245,210.68590852251225,-9598.715758613984,344976.0974135936,0.0,-12350.428806279871,323026.9528487001,-239.96789396534948,1232.0574907628352,0.0,-308.7607201569967,807.56738212175,0.0,1274.6262168545254,0.0,-542.3829171544387,546.7901994191304,23.587249036218545,4.725782835112836,0.0,37.577205156076985,3.4990446623782634
753,85.6830600361671,96.68619165001823,52.850341273772756,7423.812342357148,1.7403574579016023,10.934572849940782,7489.337613938762,-1.3212585318443189,26.26512836413232,0.0052103384470688855,0.2031494376229131,18.274299979315188,0.0,24.87134499660381,0.0,0.0,2.7101846602256146,0.11768654556548044,0.07800886413783999,0.004959861707377863,0.0172301819912696,0.05507527245806415,359.2590653605665,4222.021114300855,1.7403574579016023,447.79401421163675,5030.814551330962,-0.9668975513637331,-14.858695841394256,0.0052103384470688855,-2.7680618521355607,-10.774061995481201,0.0,-13.265671042227268,0.0,-5.216320940334295,-11.576812660934738,0.2641228449824712,0.03631493992134282,0.004959861707377863,0.3622930203369464,0.029912600061230542,-177112.78689186912,30554714.492188875,226368.0509663164,125285.20852580719,30729254.96478913,-4427.819672296728,109123.98032924595,5659.201274157909,3132.1302131451807,76823.13741197281,-3287.5864142464893,93246.70259440284,-227.07590204105315,2101.829246449223,29472.445435451526,172.30363018999358,275.0699479510066,619.4587733942416,77.66951539183003,204.0166176533768,-173798.91725417617,30911193.27998331,226350.19345663764,134772.24892022143,31098516.80510601,-4344.972931354406,110397.11885708329,5658.75483641594,3369.3062230055357,77746.29201276501,-2153.3182903579545,94232.58706448592,-227.07590204105315,2422.268428561082,29755.6240221159,183.07623808228675,277.8333340773234,619.4665914043958,92.93903536315298,206.11846934620434,-3313.8696376928674,-356478.78779445234,17.85750967875812,-9487.040394414209,-369261.8403168806,-82.84674094232172,-1273.1385278373305,0.44643774196895303,-237.17600986035518,-923.1546007922021,0.0,-1136.6432883312025,0.0,-446.9503402985791,-991.9367342543306,22.630853583556334,3.111575177490218,0.4249761284443438,31.042374612214882,2.5630031068842722
754,103.63789238774359,96.37278907334908,53.692753565488275,7514.898018074849,0.0,6.796883533756269,7575.387655174094,1.342318839137207,-26.71481252723649,0.0,-0.023043046125850654,-18.568441189764407,0.0,-24.78373879522976,0.0,0.0,-2.6447958044970004,0.11944326547726483,0.0771384174224637,0.0,0.011832264339073735,0.05498949892098376,305.5663117950782,4051.9902451720814,0.0,450.0055136207421,4807.562070587899,-2.30921639050094,11.516972670534292,0.0,-2.7911048982614113,7.551848740497769,0.0,13.043082702220651,0.0,-5.219362896944858,5.174128334119572,0.22698062303754835,0.04695026497454901,0.0,0.364525866703081,0.0341783293184275,-188936.41386134792,32020626.53921633,226350.19345663764,123297.20506605173,32181337.523877677,-4723.410346533698,114359.38049720119,5658.75483641594,3082.4301266512925,80453.34380969418,-3521.1307479193724,98083.46341108342,-227.07590204105315,1948.2568301279703,30074.05226079127,185.94348591537135,290.00962032268404,619.4665914043958,75.70268168323948,214.65235142185117,-179363.5210701979,31686420.002423126,226350.19345663764,134867.77422960848,31868274.449039187,-4484.088026754949,113165.78572293976,5658.75483641594,3371.6943557402124,79670.68612259795,-2153.3182903579545,96837.00079525376,-227.07590204105315,2451.3252966426326,30008.37345336022,191.02947055779194,285.53239263084345,619.4665914043958,92.94435883776265,211.63967373726263,-9572.892791150005,334206.53679319663,0.0,-11570.569163556804,313063.0748384899,-239.3223197787501,1193.594774261417,0.0,-289.26422908892016,782.6576870962248,0.0,1351.7576014971837,0.0,-540.9237702461528,536.2357554918592,23.523793384468426,4.8658265090083574,0.0,37.77869254592288,3.542170015896051
755,85.46239550425132,96.13096547997439,53.692753565488275,7397.084179408858,0.0,9.995011759221544,7460.771944733566,-1.342318839137207,26.37566851192855,0.0,0.10585025766272568,18.339321100202536,0.0,26.239629510163397,0.0,0.0,2.20800708084922,0.11944326547726483,0.07815576262633105,0.0,0.014043980845726275,0.05524538826954948,355.52162975551306,4161.045995848231,0.0,452.7916668001389,4969.359292403878,-1.060333441490069,-14.63725255347071,0.0,-2.6852546405986857,-10.620635595638372,0.0,-13.160161318385452,0.0,-5.219362896944858,-10.813528974040711,0.2599943291714861,0.03718371107840944,0.0,0.36737300773354997,0.030164233979319253,-178399.55516699218,30705002.507777903,226350.19345663764,125326.39380124568,30878279.53986879,-4459.988879174805,109660.72324206398,5658.75483641594,3133.1598450311426,77195.69884967202,-3286.5450150669185,93583.74011304685,-227.07590204105315,2109.123383928448,29789.71135144356,174.42996205913659,276.24824017485395,619.4665914043958,77.68165877466241,204.94337334307806,-174774.80972927183,31055264.214487627,226350.19345663764,134505.92556622453,31241345.523781225,-4369.370243231798,110911.6579088843,5658.75483641594,3362.6481391556135,78103.36380945299,-2153.3182903579545,94658.80917911237,-227.07590204105315,2452.383060574423,29869.871071248348,184.43576166279783,279.08473856478656,619.4665914043958,93.04590299559783,207.06275360902524,-3624.7454377203285,-350261.7067096915,0.0,-9179.531764978843,-363065.98391239095,-90.61863594300821,-1250.9346668203264,0.0,-229.4882941244711,-907.6649597809763,0.0,-1124.6989114916069,0.0,-446.0592561789164,-924.1500899761484,22.219738188516054,3.1778090224988387,0.0,31.39657728451102,2.577907694423358
756,103.22897975992109,96.00565023130652,49.95531796043484,7344.979173639269,0.0,4.050781823118882,7398.985273422824,1.248882949010871,-26.154225224005003,0.0,0.0021698796832402114,-18.18285237393409,0.0,-25.83495628856359,0.0,0.0,-1.6444579134844828,0.11126314637648708,0.07914501016418013,0.0,0.00827488115409262,0.05557001685189819,305.5663117950782,4159.306028648165,0.0,455.0541554500765,4919.926495893319,-2.30921639050094,11.676166187087516,0.0,-2.6830847609154453,7.674086215819623,0.0,13.042398630560543,0.0,-5.219362896944858,5.174128334119572,0.22698062303754835,0.046978196972969996,0.0,0.3684762492330124,0.034293574722374875,-189466.76831736203,32148718.17308755,226350.19345663764,123418.08168844068,32309019.679915275,-4736.669207934051,114816.85061816986,5658.75483641594,3085.4520422110177,80772.54919978819,-3515.294821102523,98515.717816147,-227.07590204105315,1950.8465005822738,30104.158902789415,186.38659501574875,291.37950164452286,619.4665914043958,75.74071134462888,215.6064598745392,-179931.64623591,31811228.930647455,226350.19345663764,134496.96578758841,31992144.443655778,-4498.291155897751,113611.53189516954,5658.75483641594,3362.4241446897113,79980.36110913946,-2153.3182903579545,97277.99897507146,-227.07590204105315,2452.383060574423,30020.027135913653,191.4580687371733,286.9691383995598,619.4665914043958,93.05082585458776,212.619334872567,-9535.122081451978,337489.2424400932,0.0,-11078.88409914773,316875.2362594934,-238.37805203629958,1205.3187230003323,0.0,-276.9721024786932,792.1880906487332,0.0,1346.3535042549568,0.0,-538.7895068484039,534.1199890780636,23.430978141437357,4.849511344480305,0.0,38.03742727408628,3.540090730911378
757,84.24223220639423,96.16149079490035,49.95531796043484,7434.551320319664,47.256344925372034,7.551852903988185,7539.314836109461,-1.248882949010871,26.313418740558227,-0.9830015481104397,-0.08550286680836817,18.187654381997792,0.0,26.066292700938476,0.0,0.0,2.240945256547227,0.11126314637648708,0.07865033087070651,0.149468073841342,0.011835046102253124,0.05585103305151451,362.00744628453145,4004.7066018433416,47.256344925372034,454.0692405802776,4868.039633633524,-0.8981880282646092,-14.302523578011938,-0.9830015481104397,-2.7685876277238135,-10.476744225018242,0.0,-12.278210002646698,0.0,-5.2094186485129015,-8.773558509436574,0.26731995292234834,0.03590535685641946,0.149468073841342,0.3691720823326897,0.029698497868011486,-178749.9133180257,30853187.19030437,226350.19345663764,125455.80380924938,31026243.274252236,-4468.747832950641,110189.95425108704,5658.75483641594,3136.3950952312343,77565.60818563057,-3280.7866041147868,94101.23520363696,-227.07590204105315,2120.328038887752,29677.112622778972,174.78616343803975,277.8053601986975,619.4665914043958,77.82601034380536,206.03205985243108,-175723.29874034278,31190552.613775335,229662.6032436442,134785.08388198772,31379277.00216064,-4393.082468508571,111394.83076348335,5741.565081091105,3369.627097049694,78448.19250540156,-2153.3182903579545,95279.76004480648,-227.07590204105315,2472.3353577576772,29847.87034129427,185.69398116368387,280.57585268205554,631.8472191674562,93.15596345902983,208.1109080839991,-3026.6145776828234,-337365.42347096687,-3312.409787006587,-9329.280072738387,-353033.72790839477,-75.66536444207058,-1204.87651239631,-82.81024467516467,-233.23200181845962,-882.5843197709866,0.0,-1034.3438181218355,0.0,-438.8530554483443,-739.1041532283419,22.519629547486847,3.024747409751938,12.591524183984811,31.099880283988533,2.5018677535781277
