step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
592,91.60012924448822,106.20174265772141,95.03301813272873,5284.546897658118,0.0,10.736712560704731,5390.316628351551,-2.3758254533182184,18.761411146378002,0.0,0.09436222580778247,12.904841479713559,0.0,10.033462775695474,0.0,0.0,5.28103659569479,0.13104808071190308,0.06332106082445291,0.0,0.015427493906512314,0.043528474741689235,347.47546750614043,3808.088290041955,0.0,418.16643978519915,4573.7301973332915,6.844880334709324,-13.600315321578407,0.0,-0.2860421254960431,-8.864336904183556,6.557516890682187,-13.036109880007597,0.0,3.598829307226823,-8.567563749111653,0.19390596351543973,0.02707813803660178,0.0,0.3002282391147455,0.026915066342290076,60466.711964576934,3045592.300508964,249937.04594460357,125379.70293902271,3481375.7613571663,1511.6677991144231,10877.115358960582,6248.426148615089,3134.492573475568,8703.439403392915,985.1305198180469,8134.377186451344,-42.67584521090323,2117.3883132735,5896.193164042023,131.2822584520453,37.16137300356652,558.8877380076567,75.51336969769906,29.618089417950806,35387.035031679734,3394413.6800512266,249937.04594460357,126427.76276561499,3806165.5237931265,884.6758757919933,12122.906000182957,6248.426148615089,3160.694069140374,9515.413809482816,50.37329203754575,9559.150149267114,-42.67584521090323,2130.6665963110813,6586.05183589523,127.48677179710486,37.67960226350345,558.8877380076567,80.42207803859347,30.371906711452763,25079.676932897193,-348821.37954226503,0.0,-1048.0598265922267,-324789.76243596,626.9919233224299,-1245.7906412223754,0.0,-26.20149566480566,-811.9744060899004,600.6693947094029,-1194.1093498540458,0.0,329.653229670829,-784.7899467290194,17.761811319291297,2.4803609438528156,0.0,27.5009455057558,2.465423555577745
593,104.87563421063157,106.50481082414653,47.29070459708191,5221.229389413702,6.658107054116595,8.77831292672657,5283.9565139916285,1.182267614927048,-18.454991230642428,-0.08460197253217379,0.17504185810101328,-12.791223111400111,0.0,-9.576960273868497,0.0,0.0,-5.689197946155696,0.08980050698112238,0.061952999229555314,0.02103297549379648,0.014294060267177364,0.04234543332482957,293.263401197863,2416.9747368167573,6.658107054116595,410.9785700250084,3127.874815093746,5.460117875198728,7.437934839106489,-0.08460197253217379,-0.11100026739502983,5.733005950901694,5.081657832605906,1.0964324989126806,0.0,3.598829307226823,0.27245463739922415,0.18621273433070934,0.04012134208781437,0.02103297549379648,0.2962598591875461,0.026964004150747786,53332.72539584405,4154764.0521287243,249937.04594460357,125227.80879272074,4583261.632261891,1333.3181348961011,14838.44304331687,6248.426148615089,3130.695219818019,11458.154080654731,925.8171418998174,11129.709840391017,-42.67584521090323,2042.1116852862397,7358.609056605309,120.52883216669379,42.745278671625364,558.8877380076567,75.60972201803948,33.55505921205608,30427.392394793133,3936347.7747575045,250291.95336559485,125693.45773034493,4342760.578248236,760.6848098698284,14058.384909848226,6257.298834139871,3142.3364432586227,10856.90144562059,-41.2918005104553,10945.215450808078,-42.67584521090323,2088.966912369478,7334.006002849952,122.03596209804257,40.612425594781136,558.8915476138275,80.18663636688771,32.413723210908614,22905.333001050913,218416.27737122058,-354.90742099128636,-465.64893762413794,240501.0540136561,572.6333250262727,780.0581334686449,-8.872685524782158,-11.641223440603445,601.2526350341401,532.9420880359678,114.98905369261499,0.0,377.4295060112209,28.573852890871294,19.52917861102899,4.2077511968412376,2.2058466442485782,31.070440623446302,2.8278670361677762
594,92.0391159704269,106.60499243681903,55.390498380423864,5900.378591202573,0.0,1.745032543511596,5957.514122126509,-1.3847624595105965,21.038250160684896,0.0,0.02655028119294655,14.590953894647662,0.0,13.420304645798677,0.0,0.0,8.054385876299479,0.0971026362605914,0.058620294725187136,0.0,0.0057433162615449715,0.04236953197398627,384.56788947654553,3708.2929750282788,0.0,412.72360256852,4505.5844670733395,7.772190883969455,-13.243903482243853,0.0,-0.08444998620208329,-8.501958347793959,7.975578599034925,-12.657620130906821,0.0,3.598829307226823,-7.996892223840692,0.19461933067997456,0.026351332077276163,0.0,0.29730535205317304,0.026750570352188117,64139.308023447105,3052864.022597397,250291.95336559485,125284.80307100413,3492580.0870574433,1603.4827005861773,10903.085794990713,6257.298834139871,3132.120076775103,8731.450217643614,788.4698108728992,8027.890692100498,-42.67584521090323,2111.947878739808,5715.70886107418,129.98101252738473,37.835461929726485,558.8915476138275,75.50106530543214,29.897879752812695,35525.48489888871,3394172.029778344,250291.95336559485,125595.71115395431,3805585.1791967833,888.1371224722179,12122.042963494096,6257.298834139871,3139.8927788488572,9513.962947991962,108.38951590061549,9267.869939542325,-42.67584521090323,2088.966912369478,6576.179647866774,127.21935927897869,38.38662386748343,558.8915476138275,80.17932134011406,30.673303505485606,28613.823124558377,-341308.00718094717,0.0,-310.90808295017996,-313005.09213933896,715.3455781139595,-1218.9571685033827,0.0,-7.772702073754499,-782.5127303483474,734.0652036078304,-1164.9961671381432,0.0,331.23306796562065,-736.0268907930786,17.91259114654104,2.425353309035651,0.0,27.363721776250593,2.462098846920106
595,105.4615401319393,106.50458824484376,92.48292035082909,5804.727194624507,55.957128137919746,4.086897078856017,5957.254140192113,2.312073008770727,-20.68183832135034,-1.3707008634121658,0.03415431768921108,-14.379734178640462,0.0,-12.70613054473981,0.0,0.0,-7.8159370407107325,0.12730350433422802,0.05826592580352154,0.2190269838344226,0.008029577092257306,0.04255561019437438,290.4852792574411,2992.449247136047,55.957128137919746,412.9951454115819,3751.886799942991,5.361358401657656,9.890201265921393,-1.3707008634121658,-0.05029566851287221,7.317177073118237,5.081657832605906,3.5853178470567224,0.0,3.598829307226823,2.66544449557447,0.1874985115302809,0.04114551992331058,0.2190269838344226,0.2989222376260136,0.02934941649210234,48388.77825231595,4296940.856135868,250291.95336559485,125239.46212959455,4720861.049883369,1209.719456307899,15346.21734334239,6257.298834139871,3130.986553239865,11802.152624708437,932.0861794237497,11787.575820430486,-42.67584521090323,2041.261009627723,7683.692061120601,121.50894538016068,42.94665011023221,558.8915476138275,75.62618107081587,33.89772100557199,25772.093682790797,4004890.81597457,256074.20233021988,125451.63247612794,4412188.744463708,644.3023420697702,14303.181485623465,6401.855058255497,3136.2908119031977,11030.471861159273,108.38951590061549,11136.083069229844,-42.67584521090323,2088.966912369478,7391.809636468579,122.90039234444089,41.05222417910307,561.7851698857498,80.18243578481118,32.77193014464614,22616.684569525154,292050.0401612994,-5782.24896462504,-212.17034653331984,308672.30541966605,565.4171142381288,1043.0358577189259,-144.55622411562598,-5.3042586633330036,771.680763549165,535.9194614501514,378.11314201313076,0.0,379.5380814121009,281.1018816394836,19.773881798429606,4.339269900641726,23.098923045631583,31.524799559724933,3.095234665230853
596,92.45168762386687,106.39731612769535,96.43329929247199,6488.54339571134,23.148855249521983,6.125534838610583,6614.251085091944,-2.4108324823117995,23.134104748165246,-0.02357819576144591,0.057225257098204335,15.956154781618167,0.0,14.400270838024342,0.0,0.0,8.426953426616528,0.12934372004447997,0.06290460361093225,0.06379803662072005,0.012126202105301836,0.04617345068736688,363.6087081741025,3721.7153660818476,23.148855249521983,412.9002678790317,4521.3731973845015,7.248211351408374,-11.776110421807038,-0.02357819576144591,0.006929588585332086,-7.520121020841701,7.270184954281973,-12.088935038031508,0.0,3.598829307226823,-7.838583618315807,0.19395668705264232,0.03451620591140319,0.06379803662072005,0.2975852828667826,0.028676144147550243,61491.88981320421,3101188.4897972196,256074.20233021988,125265.63569876048,3544020.217639404,1537.2972453301052,11075.67317784721,6401.855058255497,3131.640892469012,8860.050544098507,1091.1958467729273,8242.400355454178,-42.67584521090323,2106.834810534391,5602.164770199541,130.27226304989247,38.06459190952828,561.7851698857498,75.49450121613224,30.109161620359156,34687.514945517294,3406030.448796716,256161.3960897907,125240.0096123904,3822119.3694444164,867.1878736379323,12164.394459988276,6404.034902244769,3131.000240309759,9555.298423611039,129.5145735859929,9059.214074405552,-42.67584521090323,2120.509136984433,6282.198237068622,126.84777710785133,39.03626522643318,565.7588270886602,80.25667194438714,31.08427881542814,26804.374867686918,-304841.95899949875,-87.19375957086322,25.62608637012204,-278099.1518050124,670.109371692173,-1088.7212821410676,-2.17984398927158,0.6406521592530339,-695.2478795125319,672.1408683610139,-1117.6424458413085,0.0,332.71784292335144,-724.6902840940932,17.931623043950992,3.1910814868821147,5.898236152674828,27.51226161305985,2.651157920986293
597,106.84900617234666,106.59106365734209,75.47411799002876,6078.575923243351,0.0,7.299182325453099,6161.349223558835,1.886852949750719,-21.66631168772843,0.0,-0.037731351345321046,-14.981506021569363,0.0,-12.94582401366357,0.0,0.0,-7.881210643911432,0.11396593807948144,0.06256901342152421,0.0,0.01280427986084016,0.04482240799819666,285.85709610384606,3442.8022960558415,0.0,409.6296064484923,4138.28899860818,5.180604291422329,10.36937923879131,0.0,-0.030801762759988915,7.773545720020151,5.081657832605906,7.441887947341201,0.0,3.598829307226823,5.77365891883944,0.18982791982092395,0.0430013407738481,0.0,0.29420665208577557,0.029379993536768775,48764.8772429751,4364465.335308784,256161.3960897907,125269.62639853139,4794661.235040079,1219.1219310743772,15587.376197531374,6404.034902244769,3131.740659963285,11986.653087600205,946.9316970301968,11952.82047248719,-42.67584521090323,2039.2465504036925,7701.985888207826,119.3291836942874,43.86198069878385,565.7588270886602,75.63163896565895,34.49227794529977,26623.180446548296,4054237.132747859,256161.3960897907,125401.27190810186,4462422.981192299,665.5795111637073,14479.418331242357,6404.034902244769,3135.031797702546,11156.057452980753,-128.2963030082613,11370.898211758464,-42.67584521090323,2247.096578665743,7376.3792195283395,121.29939499686313,41.953197447307986,565.7588270886602,80.51408103179804,33.29403360493303,22141.696796426797,310228.2025609245,0.0,-131.64550957044912,332238.2538477808,553.54241991067,1107.957866289016,0.0,-3.2911377392612158,830.5956346194521,542.9700891218622,795.1583312193723,0.0,384.53133486110085,616.9097174560998,20.282924576629632,4.594650525764078,0.0,31.435688384658484,3.1392231107537123
598,91.82524320174062,106.53843922154653,82.70428239944184,6200.73710496754,0.0,9.017723512810573,6292.459110879794,-2.067607059986046,22.14548966059835,0.0,-0.08980614848059858,15.28610144157218,0.0,13.858563555276636,0.0,0.0,9.827538535822322,0.12001196705501568,0.060484063990536616,0.0,0.012467308441703443,0.044241171156336696,380.0799403849448,3586.277938860394,0.0,407.8552693674154,4374.213148612754,7.659992156679432,-10.988133190482126,0.0,-0.12060791124058755,-6.937754808793604,7.975578599034925,-10.657019065541713,0.0,3.598829307226823,-6.238293379103432,0.19800890710203287,0.03716560470500544,0.0,0.2937351912816435,0.029337297775650226,62352.74700012306,3202336.2993404022,256161.3960897907,125288.1367338427,3646138.5791641586,1558.8186750030764,11436.915354787143,6404.034902244769,3132.203418346068,9115.346447910391,786.181429131938,8257.225611970114,-42.67584521090323,2114.5984390593467,6006.616838856036,129.35253467246088,38.25393843413603,565.7588270886602,75.55083476393756,30.375056659183887,34217.52129170246,3484852.9400541605,256161.3960897907,125731.13076511158,3900962.988200766,855.4380322925618,12445.903357336283,6404.034902244769,3143.278269127789,9752.40747050191,4.225312307241893,9681.613023141352,-42.67584521090323,2270.11238188227,6390.59235539844,126.48927358773949,39.373550716510195,565.7588270886602,80.37415194010464,31.33368328835466,28135.225708420574,-282516.6407137591,0.0,-442.994031268835,-254824.40903660745,703.3806427105144,-1008.9880025491393,0.0,-11.074850781720892,-637.0610225915182,732.3594445309798,-978.5833674989543,0.0,330.4633763776547,-572.8328066999809,18.182216050755034,3.41274069077688,0.0,26.972305376346714,2.693904503130966
599,107.89842227406207,106.91379647382465,99.17551461028414,6010.39565459384,32.5335024870247,4.800652995337094,6146.905324686485,2.4793878652571033,-21.357512429273438,-0.8133375621756175,-0.08028903237554504,-14.791682573420811,0.0,-12.440709717455606,0.0,0.0,-8.999758930199466,0.13666293862617687,0.06311814820681771,0.12859996015218828,0.010215256678043787,0.04509481733767266,288.5873346330188,3434.5418644285505,32.5335024870247,409.08877645556885,4164.751478004162,5.039679999669724,11.613734324190629,-0.8133375621756175,-0.20089694361613256,8.532158576321239,5.081657832605906,9.681015897221164,0.0,3.598829307226823,6.554864521488545,0.19268632671810745,0.038065255646589344,0.12859996015218828,0.2963351844392332,0.02804551917022132,45267.58056625496,4480965.681484274,256161.3960897907,125210.59463164638,4907605.252771965,1131.6895141563743,16003.448862443847,6404.034902244769,3130.2648657911595,12269.013131929923,958.1601702041645,12102.814721204173,-42.67584521090323,2037.7229052229234,7810.124228552526,119.47116645971718,44.32859161424636,565.7588270886602,75.66979638946977,34.906417257643945,23516.639737034617,4130096.6706029945,259671.70967918995,126077.65316188087,4539362.673181099,587.9159934258655,14750.345252153556,6491.79274197975,3151.941329047021,11348.406682952753,4.225312307241893,11522.088166467294,-42.67584521090323,2265.279076685766,7466.57329046636,121.34035506566916,42.588722053815296,565.3671997628477,80.3941804590357,33.68657092268191,21750.940829220355,350869.0108812811,-3510.3135893992394,-867.0585302344764,368242.5795908675,543.773520730509,1253.1036102902895,-87.75783973498099,-21.67646325586191,920.6064489771692,548.3028626748071,1044.566341320277,0.0,388.30800428343,707.2595400888389,20.790550646668244,4.107181027725822,13.875732804928365,31.974098865286454,3.0260672703238423
600,93.59503992725956,107.15485614782834,104.81248628038828,6345.692293265157,0.0,0.9024265988008306,6451.407206144346,-2.620312157009707,22.601867514672755,0.0,0.022560664970020766,15.56153211106696,0.0,14.98614803272622,0.0,0.0,9.974619797907911,0.14434449110061026,0.06058823364219815,0.0,0.003318514882945169,0.044785051317819714,375.3545150046974,4017.0426111407232,0.0,408.31372159143126,4800.710847736854,7.36901043145297,-12.030206203163702,0.0,-0.1783362786461118,-7.7020769269339056,7.975578599034925,-12.778274544464182,0.0,3.598829307226823,-9.224470064072683,0.19651831362827565,0.03669793610192926,0.0,0.29540480846877165,0.029691647627531882,60914.68159757222,3222507.3803352797,259671.70967918995,125325.53486352018,3668419.3064755616,1522.8670399393056,11508.954929768857,6491.79274197975,3133.1383715880047,9171.048266188905,1053.9087961831392,8210.868190200752,-42.67584521090323,2092.6650578106546,5862.417096243362,129.14271562263247,38.82721223581672,565.3671997628477,75.53872069143105,30.63997330156622,33326.56857532289,3537778.3167123958,259671.70967918995,125993.19050833468,3956769.785475245,833.1642143830727,12634.92255968713,6491.79274197975,3149.8297627083666,9891.92446368811,4.225312307241893,9205.099860319491,-42.67584521090323,2265.279076685766,6536.950360677098,125.93824213399144,39.91797302826458,565.3671997628477,80.31087140667528,31.628204265724698,27588.113022249316,-315270.9363771163,0.0,-667.6556448144688,-288350.47899968154,689.7028255562329,-1125.9676299182725,0.0,-16.691391120361725,-720.8761974992035,746.4745974196708,-1195.9831161906095,0.0,336.8325727012863,-863.3646439546934,18.393139410476174,3.434744794708089,0.0,27.64842484333915,2.7789909452049684
601,107.98246378753737,106.93079396087307,93.1732172713298,6744.195109389051,28.683306117853668,4.412541212992952,6870.464173991228,2.3293304317832453,-23.64394052735433,0.28880820299242127,-0.04736441660336702,-16.293680947330802,0.0,-17.582157330534216,0.0,0.0,-14.320191210377441,0.1289245439667956,0.05797132177648561,0.043114314698551995,0.00764226401505057,0.044289108211357495,288.52029060659197,3274.546590859176,28.683306117853668,410.2258354563719,4001.976023039995,5.03465169768771,11.185198382138601,0.28880820299242127,-0.22570069524947878,8.339414788040086,5.081657832605906,8.564629316046291,0.0,3.598829307226823,6.100414933245644,0.1927720874708314,0.0381992935565389,0.043114314698551995,0.2968889274737943,0.027444405176728456,45011.65880049025,4590840.46140512,259671.70967918995,125222.90287829834,5020746.732763092,1125.2914700122562,16395.85879073256,6491.79274197975,3130.5725719574584,12551.866831907739,959.0593920457338,12366.42094904137,-42.67584521090323,2037.6008855142666,8203.186628923648,118.14647957610876,44.66444686450428,565.3671997628477,75.67921403152208,35.21979426746303,23265.495015353186,4252654.9832135225,258424.26082634303,126197.77156436232,4660542.510619578,581.6373753838296,15188.053511476855,6460.606520658577,3154.9442891090575,11651.356276548946,-128.2963030082613,11822.204150342573,-42.67584521090323,2198.999589344413,7784.208164929412,120.12034943050273,42.918678281930454,565.3324306029804,80.41295251165194,34.02499015372347,21746.16378513707,338185.47819159686,1247.4488528469149,-974.8686860639543,360204.222143517,543.6540946284266,1207.805279255703,31.18622132117287,-24.37171715159885,900.5105553587922,548.7299328900228,924.8297749736496,0.0,388.6104553451486,658.7378346181499,20.81600495456704,4.124853833178471,4.655589925660881,32.0587978598598,2.963514488166583
602,93.61507786540473,107.0665234022234,93.37434935061042,6616.86273913305,0.0,3.218358069064019,6713.455446552724,-2.3343587337652605,23.215404585302302,0.0,-0.019816764908310018,16.015365659844257,0.0,16.592077644084966,0.0,0.0,13.479343963799803,0.12923034917623338,0.05777070183888136,0.0,0.006790336367674772,0.043818328992434284,363.7254592957892,3980.8378294159497,0.0,412.6403926528036,4757.203681364542,7.078284038730263,-11.84950433500753,0.0,-0.2455174601577888,-7.611376376648024,7.270184954281973,-12.573098731716328,0.0,3.598829307226823,-8.778914687165134,0.1976099023573064,0.0376875705099438,0.0,0.298292699612467,0.0299345251937952,58512.106458009475,3333525.8131164433,258424.26082634303,125352.61203796009,3775814.7924387557,1462.802661450237,11905.449332558726,6460.606520658577,3133.8153009490015,9439.53698109689,805.3321839887946,8736.33885715123,-42.67584521090323,2092.4167243549314,6108.387117226468,127.96425285388212,39.10837335490471,565.3324306029804,75.54537356552102,30.903551810418325,32006.742000442082,3644127.6489931345,258424.26082634303,126271.97748395959,4060830.629303881,800.1685500110522,13014.741603546907,6460.606520658577,3156.7994370989895,10152.076573259697,-118.5804979834668,9652.570259513748,-42.67584521090323,2198.999589344413,6750.405622136888,125.11889586241367,40.28407459474115,565.3324306029804,80.24179585725643,31.9366698645317,26505.364457567397,-310601.8358766907,0.0,-919.3654459995129,-285015.8368651229,662.6341114391851,-1109.292270988181,0.0,-22.984136149987812,-712.5395921628069,680.5989305910009,-1177.0316167790454,0.0,336.9046858203395,-821.8387820127093,18.49926639615427,3.5281248478463203,0.0,27.924694300902882,2.802322906881057
603,108.2581683463223,106.95640445483787,81.74529364170213,6587.60479570434,68.66409283448878,4.603235976292746,6742.617418156825,2.0436323410425534,-23.034702717146132,1.0783379444177785,-0.05968898504572334,-15.818063771960832,0.0,-15.334739294366974,0.0,0.0,-12.635089463493255,0.12350250196421506,0.05966940616051237,0.22790561514223612,0.009872405638115688,0.04526016732138678,290.7640563082568,3128.491377901341,68.66409283448878,414.17396348152,3902.093490525607,4.9535481486640744,11.088946781936004,1.0783379444177785,-0.30520644520351214,8.334930712143038,5.081657832605906,7.260224562687045,0.0,3.598829307226823,6.152283747749738,0.19438627187260643,0.037242025509869214,0.22790561514223612,0.2990215425659869,0.027758194259220915,44607.628215446675,4678493.510770644,258424.26082634303,125208.80666261066,5106734.206475042,1115.190705386167,16708.905395609436,6460.606520658577,3130.220166565266,12766.835516187608,962.0093574952792,13266.491516354059,-42.67584521090323,2037.2005906058675,8294.003464253408,117.79233367095841,45.29246889346259,565.3324306029804,75.72128625404012,35.64771014750415,23157.146239859143,4342362.171870018,253754.70519750274,126530.45029161965,4745804.473599,578.9286559964786,15508.4363281072,6343.86762993757,3163.2612572904904,11864.511183997494,-118.5804979834668,12179.87666420305,-42.67584521090323,2222.112399022877,7892.114631245757,119.7334866473268,43.4527361927286,566.5864220192316,80.2935645219113,34.4326082653073,21450.481975587536,336131.3389006263,4669.55562884028,-1321.6436290089764,360929.7328760451,536.2620493896885,1200.4690675022368,116.738890721007,-33.04109072522442,902.3243321901128,550.1309691206575,785.9786129394784,0.0,389.6026689914398,666.0349696782338,21.0439017445986,4.0317534672054505,24.672644451140336,32.371524494285595,3.0050512671046556
604,91.63273683739361,106.7622686493355,84.98943560264752,6560.68076297659,0.0,7.558364147418216,6653.228562726655,-2.124735890066188,22.938451116943536,0.0,-0.07266179855140355,15.837176012998714,0.0,14.388243576640892,0.0,0.0,12.338833130842808,0.12832577097986156,0.05993338870924427,0.0,0.011824029550363274,0.04456507213759491,388.83638391079427,3550.7910694306192,0.0,412.08940795655536,4351.716861297967,7.58136416578114,-10.63974391145942,0.0,-0.3778682437549157,-6.7274711458189715,7.975578599034925,-9.354525124442535,0.0,3.598829307226823,-5.675941649547187,0.20405749110253005,0.04091608298368421,0.0,0.2983645434364335,0.030827864725604993,58733.00672525393,3480840.837486565,253754.70519750274,125411.77421664324,3918740.323625965,1468.3251681313482,12431.574419594874,6343.86762993757,3135.2943554160806,9796.850809064912,1016.528355305271,9134.203295365565,-42.67584521090323,2116.9842020236124,6434.055740896958,127.99735262850795,39.34413267462079,566.5864220192316,75.54499767494768,31.223941147128517,30944.96082639515,3753826.516566248,253754.70519750274,126796.77827021135,4165322.960860358,773.6240206598789,13406.523273450895,6343.86762993757,3169.9194567552827,10413.3074021509,-118.5804979834668,10314.245113077151,-42.67584521090323,2222.112399022877,6953.0140875721145,124.2550803574539,40.68638318630128,566.5864220192316,80.51269951813643,32.297994362257555,27788.045898858767,-272985.67907968606,0.0,-1385.0040535680916,-246582.63723439543,694.7011474714693,-974.948853856022,0.0,-34.62510133920229,-616.4565930859886,730.8240948913158,-857.1807389668295,0.0,329.770578831815,-520.1020674773591,18.698346381896922,3.749252664460894,0.0,27.3399596903198,2.8248416156601315
605,107.31234630332911,106.73455497661067,105.11264068468259,6191.918756411276,0.0,13.321580998877899,6310.3529780948365,2.627816017117065,-21.728690693395425,0.0,0.3330395249719475,-14.913997931167895,0.0,-11.33199949718904,0.0,0.0,-7.958992780220557,0.14537317501825942,0.0658736181682975,0.0,0.01568631695274579,0.046788920043495795,307.1953520116831,2992.2914585012372,0.0,408.2974092735997,3707.7842197865207,5.400529169488032,10.67423827147499,0.0,-0.04482871878296826,8.007536835103,5.6802958765168725,5.215010526189182,0.0,3.598829307226823,4.296789489267891,0.19864865340609775,0.03663426957795263,0.0,0.2952984037591918,0.026455471634014512,42846.81498667629,4727452.13017595,253754.70519750274,125174.78115697697,5149228.431517105,1071.1703746669075,16883.757607771244,6343.86762993757,3129.3695289244247,12873.07107879276,894.4294542239502,13584.782028395479,-42.67584521090323,2038.573827775867,7926.998218396361,117.18317344182901,46.43360643041871,566.5864220192316,75.65831062603388,36.27059913893066,19665.076728383097,4406718.415080372,253754.70519750274,125367.20815675189,4805505.405163009,491.62691820957747,15738.28005385847,6343.86762993757,3134.180203918797,12013.763512907524,-128.2963030082613,12495.288516757446,-42.67584521090323,2166.984473114072,7743.802670869085,118.07241357998161,44.25327766383561,566.5864220192316,79.64383841915343,34.90228860522017,23181.7382582932,320733.71509557654,0.0,-192.4269997748986,343723.0263540949,579.5434564573301,1145.4775539127731,0.0,-4.810674994372457,859.3075658852371,609.565878206151,559.6350155619201,0.0,386.1988169036948,461.09856166482047,21.317453087005156,3.931309423518767,0.0,31.689164567026694,2.8389987336072653
606,91.80306238417919,106.44473327804276,87.2333998517243,6068.832444760326,64.00496950226781,6.186454429151933,6226.257268543472,-2.1808349962931075,21.31398218293441,1.255360551483494,0.04372611539342586,14.831612695112469,0.0,13.474613433463412,0.0,0.0,7.002050890792758,0.13205563242023016,0.06601778670065866,0.2280781238210313,0.0106125469546885,0.046684680371504216,360.39895710375896,3529.514336875653,64.00496950226781,406.11061895334694,4360.028882435023,6.870428495605257,-10.615420872574616,1.255360551483494,-0.001102603389542417,-6.61832596643231,6.714499390064169,-8.330528124143113,0.0,3.598829307226823,-5.674723981896322,0.20399169716570395,0.042206196751626526,0.2280781238210313,0.29280043145455664,0.03218733723018074,52902.42500847866,3585977.66051391,253754.70519750274,125202.59161007045,4017837.3823299627,1322.5606252119665,12807.063073263973,6343.86762993757,3130.064790251761,10044.593455824912,785.9441002834878,9372.703509931867,-42.67584521090323,2114.8733295713287,6628.118029106512,125.89715193561214,39.55756591523535,566.5864220192316,75.42862949459463,31.474694411632683,27673.369976954997,3858845.5410017134,249144.8674766037,125206.64050478068,4260870.418960053,691.8342494238748,13781.591217863259,6228.621686915093,3130.1660126195166,10652.17604740013,-128.2963030082613,10687.240893179438,-42.67584521090323,2166.984473114072,7020.058640928652,122.49530547516358,40.888538929350766,563.9628632716041,79.69898864511535,32.51795100301722,25229.05503152367,-272867.88048780005,4609.837720899071,-4.048894710207151,-243033.03663008747,630.7263757880918,-974.5281445992853,115.2459430224768,-0.10122236775516971,-607.5825915752184,616.411606384594,-764.7679930738693,0.0,330.3835514013564,-520.9570397230258,18.727062500757707,3.8746581133885107,20.93827022960868,26.879976274937246,2.954896127722896
