step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
540,103.00509097245676,109.9300298704301,45.419400275726545,6698.47414403926,191.08776754270832,2.0927449708912604,6937.074056828586,-1.1354850068931637,23.92312194299736,-1.994216701727846,-0.052318624272281504,16.42798332680882,0.0,17.883206122487035,0.0,0.0,7.538328708491267,0.1010446352812773,0.06827914722446067,0.38770049562549996,0.005877799999502447,0.05076206043422557,327.90468690066683,4115.005121226801,191.08776754270832,314.66148938506933,4948.659065055246,4.67970027881198,-14.50231721559392,-1.994216701727846,-0.09558701330869139,-9.892632394538198,4.566792135681517,-11.029003475745554,0.0,-1.2608318856629883,-8.267682591909137,0.22007171970904751,0.0374639522030204,0.38770049562549996,0.22667167092378246,0.03241697183310542,21659.25801583058,4814070.437137307,173845.28800585595,88549.29843778195,5098124.281596772,541.4814503957645,17193.108704061815,4346.132200146398,2213.732460944548,12745.31070399194,608.9503062086318,14680.848351687047,-28.830936326089642,1601.5908170319876,9457.772591381829,33.950246363828846,40.8257629569535,204.94005136180732,34.66037633030784,30.136580055123865,2377.9398981162058,5232337.938286338,182061.8669170667,88943.13639784782,5505720.881499368,59.44849745290516,18686.92120816549,4551.546672926667,2223.5784099461953,13764.30220374842,400.08992766530395,16645.776132098486,-28.830936326089642,2068.0542894093987,10025.419271349372,27.336709470408994,43.13007283739754,212.37177933242788,40.417316516241144,32.31674610963762,19281.31811771437,-418267.5011490301,-8216.578911210778,-393.8379600658877,-407596.5999025923,482.03295294285925,-1493.8125041036774,-205.41447278026942,-9.845949001647174,-1018.9914997564799,470.40283938817475,-1136.0435063547127,0.0,-129.8721030836903,-851.6133975109977,22.66850750909544,3.8589778048598875,39.9351248219712,23.348336084382993,3.339113132720592
541,119.30551688405811,109.93066593767341,30.814463551372825,6822.378560071146,141.0057854216279,6.361425074828155,7000.560234118977,0.7703615887843206,-24.365637714539773,-2.9729852397895127,0.06209933203146929,-17.269998832075213,0.0,-18.217669399838726,0.0,0.0,-8.502570074628782,0.0850722768999883,0.06603082357811425,0.2781672873224247,0.011128372575767055,0.04814314957508855,348.98747657260503,2777.7887104721,141.0057854216279,311.9423164583159,3579.724288924648,3.4091886540481453,9.677766923481606,-2.9729852397895127,-0.03348768127722211,6.814708419735265,3.7611513004321893,7.519793624905039,0.0,-1.1198184142804366,3.3697428391242887,0.24590244724448493,0.03450526330412267,0.2781672873224247,0.22655725160287746,0.026934655991150757,14971.004977673912,6369576.414599377,182061.8669170667,88486.97407663995,6655096.260570755,374.2751244418479,22748.48719499777,4551.546672926667,2212.1743519159986,16637.74065142689,514.9096964349912,19601.008013755752,-28.830936326089642,1594.0494844894424,11055.848938081666,46.6142618900385,51.90866256852024,212.37177933242788,35.11216487964984,39.013517844536175,-1298.395603385297,6046285.33877434,196249.60854593723,88646.78468160104,6329883.3363984935,-32.459890084632434,21593.876209908358,4906.240213648431,2216.1696170400264,15824.708340996234,400.08992766530395,19248.960357173477,-28.830936326089642,2068.0542894093987,10599.567503667484,31.11494625410544,48.90813244644906,220.73659938690224,40.185888654890384,36.932187271840085,16269.40058105921,323291.0758250356,-14187.74162887053,-159.8106049611015,325212.9241722631,406.7350145264803,1154.6109850894138,-354.69354072176327,-3.9952651240275694,813.0323104306585,448.7260999772096,897.1528652807406,0.0,-133.6005147320138,402.02891118807673,29.337518571558103,4.116668273718878,33.18689199423819,27.029530006312893,3.213453055118533
542,102.66685096563543,109.83960236019476,50.82046499055339,6770.423558941143,0.0,3.5229545772696795,6824.766978508966,-1.2705116247638348,24.180084139075525,0.0,-0.027098152890306787,16.796297919587452,0.0,18.517310512151962,0.0,0.0,8.267682591909137,0.10723731823911001,0.06667778580427612,0.0,0.008332835688056674,0.04829455388133863,341.14329857928846,3907.1609213491924,0.0,313.8282457539531,4562.1324656824345,5.010665570777521,-13.760016501745307,0.0,-0.06058583416752892,-9.137003577560716,5.418544818516118,-10.453762074740396,0.0,-1.1198184142804366,-7.305590714920959,0.2217297242141719,0.038553009409448044,0.0,0.22721438325540735,0.030509959226235176,24496.351717550388,4955631.954502874,196249.60854593723,88509.26169028615,5264887.176456649,612.4087929387598,17698.685551795996,4906.240213648431,2212.7315422571533,13162.217941141633,579.4214685070585,15358.199474302986,-28.830936326089642,1601.5032636969966,9744.317930356534,33.624947875968694,41.506610179690206,220.73659938690224,34.618836177591376,30.772692989171304,3919.181501804141,5351187.272274306,196249.60854593723,88758.06796257036,5640114.130284618,97.97953754510353,19111.383115265366,4906.240213648431,2218.9516990642596,14100.285325711537,400.08992766530395,16805.08584422811,-28.830936326089642,2068.0542894093987,10037.230353800524,25.591294435637472,43.91976137308225,220.73659938690224,40.269143569353595,32.94186009364934,20577.170215746246,-395555.3177714229,0.0,-248.8062722842559,-375226.953827961,514.4292553936563,-1412.6975634693697,0.0,-6.220156807106394,-938.0673845699039,556.3049333332103,-1073.254832957584,0.0,-114.9682302475038,-750.0419931447201,22.764292550547832,3.958116071316543,0.0,23.327385222931678,3.132361436847501
543,119.10932524110797,109.76611769926757,64.059076669175,6563.721969783753,0.0,6.513303874358133,6634.294350327285,1.601476916729375,-23.437783425226915,0.0,0.08800184276526027,-16.237500521709375,0.0,-17.837794318332033,0.0,0.0,-7.142893953739845,0.12193142223029922,0.0678639377331353,0.0,0.010943065476106434,0.04849343765555063,343.78558895058893,2813.3617392868887,0.0,314.5486386935319,3471.695966931009,4.23301156112401,9.67650049882981,0.0,0.02741600859773133,7.199593106153041,4.566792135681517,7.758070814349322,0.0,-1.1904271470931487,2.830722183940157,0.2347108428657087,0.03560973823202725,0.0,0.2275270665713708,0.02522009381483907,16456.794135501896,6455568.876204614,196249.60854593723,88469.41444949582,6756744.693335549,411.41985338754745,23055.60312930223,4906.240213648431,2211.7353612373954,16891.8617333389,515.7982702779482,19703.569363344868,-28.830936326089642,1592.397274507267,11082.540876657404,43.81675299576946,52.9585577237741,220.73659938690224,35.09706757226375,39.66737933201125,-3710.851895829695,6132851.671573583,196249.60854593723,88338.79435810061,6413729.222581791,-92.77129739574238,21903.04168419137,4906.240213648431,2208.469858952515,16034.323056454477,214.50142267998058,19515.021800798168,-28.830936326089642,2068.0542894093987,10616.633625367245,31.157829254931368,49.84922753876406,220.73659938690224,40.109429258998816,37.5892155327718,20167.6460313316,322717.20463104197,0.0,130.62009139520865,343015.47075376887,504.19115078328986,1152.5614451108634,0.0,3.2655022848801982,857.5386768844213,543.9475297974238,924.0585798698809,0.0,-141.79097423896212,337.16540927414763,27.956250120506287,4.241451892829251,0.0,27.100595373404627,3.003948356802922
544,102.26063837942408,110.01227750509881,31.10616038614043,6562.224760161031,0.0,6.422328082690225,6599.753248629861,-0.7776540096535107,23.43651700057512,0.0,0.11696813108454732,16.339493312545684,0.0,16.726546957739032,0.0,0.0,7.142893953739845,0.08614775859828025,0.0689115709963201,0.0,0.010446362331635786,0.0486941268326975,342.6069014588774,3758.5328571842024,0.0,314.49696311464294,4415.636721757721,5.047255642767244,-13.229201986870343,0.0,0.14438413968227862,-8.741277412564289,5.418544818516118,-11.06379622645153,0.0,-0.07950060349179777,-6.451433335663763,0.22277817307598075,0.03936087689683617,0.0,0.22798609465107997,0.03057709839131697,20115.50728653093,5083002.919090496,196249.60854593723,88450.93749974143,5387818.972422703,502.8876821632732,18153.581853894626,4906.240213648431,2211.273437493535,13469.54743105676,561.2601416810753,15949.291415740958,-28.830936326089642,1601.3981156780726,9969.61697179224,34.93612592269663,42.15559440986047,220.73659938690224,34.58225761476393,31.39769131764152,-529.916077210222,5461794.378410255,196249.60854593723,87860.34492791045,5745374.415806891,-13.247901930255559,19506.40849432233,4906.240213648431,2196.508623197761,14363.436039517226,302.88983364957585,17267.92706820591,-28.830936326089642,2068.0542894093987,10207.786418008684,28.61552992737965,44.66509859733676,220.73659938690224,39.74837793599564,33.58298165520417,20645.42336374115,-378791.45931975794,0.0,590.5925718309493,-357555.44338418596,516.1355840935288,-1352.8266404277067,0.0,14.764814295773744,-893.8886084604645,554.1038522289788,-1131.3908650167966,0.0,-8.12978246462071,-659.7276913672738,22.781438195751615,4.025068398644392,0.0,23.31400358065124,3.1268336012865348
545,119.75946233093273,109.75562244100163,32.56976326572938,6413.596695996044,0.7931686597421006,4.468138127248926,6451.427766048762,0.8142440816432345,-22.905702485700154,-0.008435678986218243,-0.06158685613559545,-15.959569585337965,0.0,-16.78861278082547,0.0,0.0,-6.3196974656026965,0.08992247860735456,0.06972679954361935,0.0024305757276952287,0.007760006798579142,0.04877988339034975,361.4488807797722,2787.3070357000283,0.7931686597421006,315.8384534574284,3465.3875385969695,3.791429265394426,9.85244017398687,-0.008435678986218243,0.08279728354668316,7.283287208786299,4.566792135681517,6.627969754871535,0.0,-0.03177344606279142,3.708862523475483,0.24971635590977542,0.03490746500280564,0.0024305757276952287,0.22821216906479908,0.025134835263353472,13731.927797416254,6560261.692937803,196249.60854593723,88551.99960540902,6858795.228886565,343.29819493540634,23429.50604620644,4906.240213648431,2213.799990135225,17146.988072216416,512.8537268526138,20259.642585310863,-28.830936326089642,1597.8723445634564,11095.12339651192,48.74037317014165,54.07892429637046,220.73659938690224,35.20155280783804,40.457825912336425,-4430.453414159733,6229883.270330185,196290.01864112867,88155.36927900852,6509898.20483616,-110.7613353539934,22249.58310832209,4907.250466028216,2203.8842319752125,16274.745512090407,302.88983364957585,19852.169324869454,-28.830936326089642,2068.0542894093987,10714.903263141467,32.82094165615242,50.85932182529613,220.72345787929498,40.05022395525334,38.29269767445808,18162.38121157599,330378.4226076175,-40.410095191433776,396.63032640050506,348897.02405040263,454.05953028939973,1179.922937884349,-1.0102523797858445,9.915758160012562,872.242560126007,546.9165707463505,793.7620941890991,0.0,-3.805170816880792,444.1713816707702,29.905896518994542,4.180499240071854,0.2910844423033962,27.33056666457626,3.0101343569157795
546,104.20980234594228,109.45800798401521,50.23305509491273,6462.859805040022,37.29398323881882,8.08375745046375,6558.470600824218,-1.2558263773728182,23.081642160857214,-0.9323495809704705,0.01192609478454576,15.939524526244176,0.0,15.14803509566329,0.0,0.0,6.2028222481731685,0.11179321167160912,0.07013427178975017,0.1474174125685134,0.013602525314014333,0.04965160425349532,319.77337212266445,4100.710819633961,37.29398323881882,318.80004381234806,4776.578218807792,5.280899324263444,-14.451266138476642,-0.9323495809704705,0.09472337833122892,-9.671558984771229,5.418544818516118,-13.409362874672002,0.0,-0.7611923786940352,-9.072963895876008,0.21049244594606317,0.035206192357624636,0.1474174125685134,0.22881867520948135,0.029804538173936843,22817.182320126492,5134720.122834439,196290.01864112867,88500.5008211357,5442327.824616828,570.4295580031624,18338.286152980134,4907.250466028216,2212.5125205283935,13605.81956154207,551.8346762218455,16331.889877850428,-28.830936326089642,1601.9026562477015,9796.310054906648,33.57073150622204,43.09790288307018,220.72345787929498,34.67176574649639,31.93350564894795,804.3233285139482,5556389.927457432,200176.41726313886,88105.65663979825,5845476.324688881,20.1080832128487,19844.249740919393,5004.410431578471,2202.6414159949563,14613.690811722203,302.88983364957585,17568.587626472683,-28.830936326089642,2068.0542894093987,10270.82026971992,26.627420106289172,45.371551334250604,224.92206972426897,40.199036840487885,34.13004200111196,22012.858991612546,-421669.80462299293,-3886.3986220101933,394.84418133749136,-403148.50007205305,550.3214747903137,-1505.9635879392595,-97.15996555025484,9.871104533437277,-1007.871250180132,564.6654845401943,-1397.3870547545857,0.0,-79.32370733094305,-945.4917742811092,21.935376187353185,3.6688303469412866,15.362339426115009,23.84514891664042,3.1059250321180496
547,120.10051580076515,109.46206536665153,66.290287158975,6805.037767489785,253.12633630099864,4.510897321580941,7128.965288271341,1.4894700588690182,-24.303706312463515,0.8636898155384991,-0.015073839805304306,-16.77878581526424,0.0,-18.444724404373815,0.0,0.0,-9.335340084527257,0.1132332595969934,0.06529419866590074,0.46028593628489584,0.010651011444704466,0.05009030238301581,357.3449504140226,2880.5150097278033,253.12633630099864,318.8566803971376,3809.842976839961,3.7262404044328123,10.287553606170722,0.8636898155384991,0.0796495385259246,7.668245500169229,4.566792135681517,6.318553767855529,0.0,-1.0128571287327088,4.202563486368275,0.2533854941576905,0.03534636174362854,0.46028593628489584,0.2291596523459702,0.029226061760728915,11549.814217716641,6719629.811816805,200176.41726313886,88560.70970363711,7019916.753001299,288.7453554429161,23998.677899345697,5004.410431578471,2214.017742590928,17549.79188250322,511.30905763130664,20760.9936258273,-28.830936326089642,1600.7444951751718,11474.955071797627,48.34134710083304,54.57270883138711,224.92206972426897,35.19874269604789,41.09040149466924,-6351.121565084653,6373678.473376645,196027.23356961727,88178.07167722685,6651532.657058402,-158.77803912711641,22763.13740491657,4900.680839240429,2204.4517919306713,16628.831642646,193.30063120008867,20378.95792906773,-38.60871922706684,2068.0542894093987,11134.26482743947,32.50020640670194,51.2959948520848,235.75805143645954,40.20109773221132,38.94447988562167,17900.935782801305,345951.33844015526,4149.183693521657,382.6380264102597,368384.0959428886,447.5233945700325,1235.5404944291254,103.72959233804146,9.565950660256464,920.9602398572208,548.474091050228,758.8615666343171,0.0,-121.64466359328033,504.7300423982917,30.431728544770397,4.24511627709022,55.280578363654115,27.522192447475042,3.5100650922885617
548,103.79995307565332,109.53396397880792,62.18635679322526,6926.86952850126,0.0,4.055457725771911,6993.111343020255,-1.5546589198306315,24.738819744647365,0.0,-0.02949682098886531,17.158758247171207,0.0,18.56428043627999,0.0,0.0,9.26468797472039,0.11927433803951928,0.06624595113671278,0.0,0.008518558417948423,0.04856577279434692,321.1438925362197,3949.2673049910804,0.0,316.9890098025183,4587.400207329818,5.3151623346023245,-13.91039644332349,0.0,0.050152717537059285,-9.200746005112505,5.418544818516118,-12.647149032391573,0.0,-0.6901578714282025,-8.22851113705515,0.21129380214038215,0.03625235835704955,0.0,0.22841272589953343,0.029680005511469508,22172.363388846006,5250378.161894433,196027.23356961727,88508.77641168635,5557086.535264584,554.3090847211503,18751.35057819442,4900.680839240429,2212.71941029216,13892.716338161466,612.9513602347945,16456.73082477082,-38.60871922706684,1601.7965668740799,9904.242940919066,35.81870018556315,43.77977791646458,235.75805143645954,34.65962697836752,32.628489365084036,103.81935199796112,5654669.741357035,196027.23356961727,88300.54242260786,5939101.336701256,2.5954837999490072,20195.24907627513,4900.680839240429,2207.5135605651963,14847.753341753149,338.2292638504803,17761.87250167285,-38.60871922706684,2068.0542894093987,10277.890974837597,30.08961969266473,46.12098481065791,235.75805143645954,40.22971596413303,34.80271604041493,22068.544036848045,-404291.5794625995,0.0,208.2339890785306,-382014.8014366732,551.7136009212012,-1443.8984980807131,0.0,5.20584972696324,-955.0370035916827,562.4446979002975,-1312.7734761030397,0.0,-71.6383546690402,-854.1190699088154,21.93228674734804,3.762993096343511,0.0,23.709230230253635,3.0807831793756666
549,120.24246985129037,109.58391349155448,63.55687720678047,6775.426013858381,0.0,4.280341952998827,6843.2632330181605,1.5889219301695117,-24.197950049494214,0.0,-0.04278684372366914,-16.783951526001363,0.0,-19.229311631667397,0.0,0.0,-8.25566074516572,0.12135918202736454,0.06744378823948312,0.0,0.008590803652007368,0.048761505594027185,390.894777464254,2940.185893653748,0.0,319.33843494837805,3650.419106066378,2.8874947281770256,10.34468142536828,0.0,0.0073658738133901445,7.530763057956839,4.566792135681517,6.515907134121281,0.0,-1.7053825951298183,3.7364861278637225,0.2771393730832894,0.036560547197449736,0.0,0.22880297056296656,0.026522940854722045,6349.56337256293,6817647.311993144,196027.23356961727,88541.7618876643,7108565.8708229875,158.73908431407324,24348.74039997552,4900.680839240429,2213.5440471916068,17771.414677057473,510.6661318965415,21018.005447524076,-38.60871922706684,1601.9399482319955,11532.79862533787,54.5113545489894,55.637222348167256,235.75805143645954,35.19036382907022,41.93589607172871,-7538.416539380502,6469363.699558053,196027.23356961727,88506.33425326686,6746358.850841556,-188.4604134845126,23104.870355564468,4900.680839240429,2212.6583563316717,16865.897127103886,210.75054359516116,20519.323974523293,-38.60871922706684,2068.0542894093987,11228.882431485814,34.164201026392895,52.22550074303889,235.75805143645954,40.28975520806678,39.607859628510084,13887.979911943434,348283.61243509385,0.0,35.42763439740088,362207.0199814348,347.19949779858587,1243.870044411049,0.0,0.8856908599349749,905.5175499535864,549.1223656917948,783.4887671283859,0.0,-205.0594152798125,449.2843205794183,33.32392271257294,4.3961304941360275,0.0,27.511834289803183,3.1891839160914732
550,103.10661704825614,109.44816738423756,97.10670425701196,6791.421803233693,109.00612981434529,0.6080264120786898,6998.14266371713,-2.427667606425299,24.25507786869177,0.21877482857341396,-0.007934758513348272,16.756871754447715,0.0,18.24232810972653,0.0,0.0,8.25566074516572,0.14701904945203598,0.06814148371195658,0.27683378093246785,0.001931096561899675,0.05011625026732476,320.86671682057295,3809.804493352372,109.00612981434529,318.73040853629936,4558.407748523589,5.3082329417111564,-13.412314973185236,0.21877482857341396,-0.0005688846999581387,-8.835976592671203,5.418544818516118,-11.874409093942665,0.0,-1.7053825951298183,-7.852982368939619,0.2111207662703977,0.037264759746125316,0.27683378093246785,0.22851710765665484,0.0310291019889202,24366.484874223508,5381911.613851035,196027.23356961727,88536.71306648696,5690842.045361364,609.1621218555877,19221.112906610833,4900.680839240429,2213.417826662175,14227.1051134034,609.4613524803109,16914.54020728452,-38.60871922706684,1601.617097029461,10061.287404919556,33.6754830838593,44.41804834672917,235.75805143645954,34.65140792608106,33.21330262401781,2473.927229265492,5769123.172478855,195124.94827083658,88539.05929756312,6055261.107276519,61.8481807316373,20604.011330281635,4878.123706770913,2213.4764824390777,15138.152768191307,400.08992766530395,18379.84998227726,-38.60871922706684,2068.0542894093987,10418.698545619181,27.553507277615296,46.87802917456301,239.28070324045083,40.289302579422994,35.4304226091439,21892.557644958015,-387211.55862782476,902.2852987806755,-2.346231076126969,-364419.0619151624,547.3139411239504,-1382.898423670802,22.55713246951688,-0.058655776903196524,-911.047654787905,558.6878255615538,-1224.3301511234765,0.0,-175.83623015681144,-809.6944458009647,21.767947998776286,3.842243312539013,28.5433946366248,23.561625908129834,3.199305736122878
551,120.21694899292885,109.85530616850842,96.82952854136524,6651.958991594985,106.1817607359815,4.5781066895673606,6859.548387561899,2.420738213534131,-23.756996398553518,0.7428859709070702,-0.11445266723918401,-16.324980327267262,0.0,-18.313036877594598,0.0,0.0,-7.88534651088217,0.14668284152150274,0.06930803102433311,0.27957930215758997,0.0068930459267287775,0.05052678163411243,372.04974737209477,2971.2901082785966,106.1817607359815,318.35915581897314,3767.8807722056445,3.3586204804810067,10.470701468216044,0.7428859709070702,-0.11502155193914215,7.728139517696125,4.566792135681517,8.092608097086563,0.0,-2.221778479407326,3.1942144993287136,0.2632538998832908,0.03718569290854639,0.27957930215758997,0.22768698171993135,0.02797613125092126,6983.9010151424945,6921253.006885406,195124.94827083658,88536.32371424476,7211898.179885627,174.59752537856235,24718.760738876448,4878.123706770913,2213.40809285612,18029.745449714075,510.7817187118047,21349.80577841803,-38.60871922706684,1601.7250266568226,11394.534401182584,52.49078816752535,56.76479266606536,239.28070324045083,35.18550740285957,42.72021571508789,-9166.623264401165,6568801.387274485,191552.64887595267,89089.42531594701,6840276.838201984,-229.16558161002902,23460.004954551736,4788.8162218988155,2227.2356328986752,17100.69209550496,193.30063120008867,20802.06792107301,-38.60871922706684,2068.0542894093987,11148.120612185365,34.82355975145443,53.261677652349185,240.9079720995769,40.5363500312685,40.38104443725229,16150.524279543657,352451.6196109198,3572.2993948839076,-553.1016017022176,371621.3416836449,403.76310698859135,1258.7557843247134,89.30748487209769,-13.82754004255537,929.0533542091127,549.0058172365335,972.8686548272184,0.0,-267.09543013249754,383.9987215382737,31.647580654459166,4.470350547653439,33.61017070695763,27.37183426777891,3.3632051436114843
552,103.97056576636854,109.69883204255194,77.98449844920599,6687.244603592364,0.0,4.9909122034002555,6770.22001424497,-1.9496124612301498,23.88301644140128,0.0,-0.06631157037732717,16.516519105820148,0.0,19.543760915882686,0.0,0.0,7.892485444775038,0.13121909743350155,0.07000946023466635,0.0,0.008933028020264739,0.049911364076077686,321.1381479092485,3852.1447241927212,0.0,318.73092485865635,4492.013796960626,5.3150187189280444,-13.563530083329336,0.0,-0.18133312231646934,-8.981102498669378,5.418544818516118,-12.224254486125325,0.0,-2.221778479407326,-7.963236067083392,0.21129015965562092,0.03662626720020473,0.0,0.22729771900445744,0.02954630489627512,21045.6892910008,5478666.571386078,191552.64887595267,88611.07108272948,5779875.980635766,526.14223227502,19566.666326378854,4788.8162218988155,2215.276777068237,14449.689951589404,552.991539449409,17221.113948451748,-38.60871922706684,1601.8407299232836,10065.760451939128,36.79597970289577,45.18213907076386,240.9079720995769,34.716115314387245,33.87121171918555,-1058.5308396307223,5873524.782420892,191552.64887595267,89365.20337550649,6153384.103832719,-26.463270990768105,20976.874222931765,4788.8162218988155,2234.1300843876625,15383.460259581805,313.69220544101984,18601.02119569215,-38.60871922706684,2068.0542894093987,10445.956759320103,31.064959956542346,47.66214889057158,240.9079720995769,40.84218626866678,36.08774841253321,22104.220130631526,-394858.21103481506,0.0,-754.1322927770178,-373508.1231969607,552.6055032657881,-1410.2078965529108,0.0,-18.853307319425436,-933.7703079924014,563.3691704115455,-1270.9626549945187,0.0,-230.99956551152167,-827.9421592258118,21.967957440261245,3.8080537227154725,0.0,23.632272442298493,3.071946036371349
553,120.80823486696524,109.53562266258739,78.25592953788151,6729.5848344327105,11.58062540031191,3.4175286129295346,6822.838917983832,1.9563982384470378,-24.034231551545382,0.08238251029036806,-0.08543821532323836,-16.62862783274035,0.0,-18.88761161339963,0.0,0.0,-8.517496003534426,0.13160252348208895,0.06922307144324624,0.024852385349408306,0.006368345974323874,0.049626739738997054,397.29377013050754,2977.8683602487695,11.58062540031191,319.07591046287774,3705.8186662424646,2.7275199115206883,10.635244143745604,0.08238251029036806,-0.26677133763970773,7.698984009039058,4.566792135681517,7.354543436775157,0.0,-2.4626162988060467,3.0206265670471453,0.2814814533473591,0.0368238863074306,0.024852385349408306,0.22700432186008768,0.026878082853766534,2667.7830880368297,7046265.067924043,191552.64887595267,88488.94199830777,7328974.441886338,66.69457720092068,25165.23238544302,4788.8162218988155,2212.2235499576946,18322.436104715856,508.1037190096861,21718.603492084003,-38.60871922706684,1606.704486580355,11461.195302212273,58.54817265852928,57.70096216270868,240.9079720995769,35.14739468235357,43.5156067254006,-10512.4915549758,6686514.047656207,191154.5494498691,89778.06897484188,6956934.174525941,-262.81228887439494,23880.407313057884,4778.863736246726,2244.4517243710466,17392.335436314857,193.30063120008867,21093.566294273787,-38.60871922706684,2068.0542894093987,11269.01075141654,36.65299157112636,54.14580811895865,240.94661873922104,41.1389938300619,41.08062781952725,13180.274643012623,359751.02026783786,398.09942608355857,-1289.1269765340915,372040.2673603998,329.5068660753156,1284.8250723851354,9.952485652088965,-32.22817441335229,930.1006684010001,551.7060969160225,888.4894108492308,0.0,-297.5043282133775,364.91656375722647,34.00527752668247,4.448628705742501,3.0023728062956447,27.423991431089643,3.2470937461715788
554,104.1564693190628,109.43787168742773,103.49995229629424,6775.656783580988,156.4889595273445,2.7838450166097006,7038.429540421237,-2.587498807407356,24.19877422707494,1.671344088452263,0.04247872052611037,16.85177435910956,0.0,19.25533365772257,0.0,0.0,8.81527172461291,0.15622642132421455,0.06920188197441914,0.36402770391026607,0.006620562300441185,0.05088417760972044,323.1352822960001,3836.6711675386737,156.4889595273445,318.4890847519306,4634.78449411395,5.198511406444653,-13.508267380993471,1.671344088452263,-0.22429261711359733,-8.791230878917098,5.418544818516118,-12.215255883296502,0.0,-2.4626162988060467,-8.824011582196677,0.21225267636397388,0.03655758680155821,0.36402770391026607,0.22710687065727453,0.03188538862114287,21926.041803303655,5586832.997394455,191154.5494498691,88666.63054907884,5888580.219196703,548.1510450825914,19952.97499069448,4778.863736246726,2216.665763726971,14721.450547991766,552.0925758194801,17569.446919525908,-38.60871922706684,1601.888851008007,10250.284599841285,35.125572284853455,46.00300385778536,240.94661873922104,34.77019557141919,34.4971989298033,267.69805089763827,5980785.559760654,184191.2974790501,89601.09163279424,6254845.646923395,6.692451272440933,21359.948427716627,4604.782436976251,2240.027290819856,15637.114117308492,210.75054359516116,18977.529453195948,-38.60871922706684,2068.0542894093987,10519.822330344014,28.400120116642416,48.507627511017375,238.90581964996142,41.109878882402704,36.74066146306649,21658.34375240602,-393952.5623662,6963.251970819005,-934.4610837153856,-366265.4277266903,541.4585938101504,-1406.9734370221431,174.0812992704751,-23.361527092884693,-915.6635693167261,564.3764971437407,-1272.2979246330733,0.0,-256.497418971216,-919.0778916321229,22.10748937359321,3.8077091680754727,37.9158403736185,23.65464980576278,3.321069501644461
