step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
638,112.35587645852202,95.52196634684947,2.721327643324784,68.30100174380124,1.3706283618767612,19.63562492785659,92.02858267685939,-0.0680331910831196,-0.6070756017283853,-0.03426570904691903,-0.022002477923188643,-0.08633918473207444,0.0,0.0,0.0,0.0,0.0,0.003444994543910035,0.05226746303340422,0.005369959692512626,0.0010904154258440518,0.0018186287722915253,361.7377428672969,53.198063494912034,1.3706283618767612,2755.5838599860235,3171.890294710109,-9.043443571682422,-0.4728084389881591,-0.03426570904691903,1.7884223336271927,0.296843861567285,-7.906363499353503,0.0,0.0,4.738857655425393,0.0,0.09621319739710171,0.048124070432694885,0.005369959692512626,0.042647426222901776,0.0264457825036958,149007.08893015215,136119.90227320947,209801.3975821839,915894.2714826829,1410822.6602682294,3725.1772232538033,3402.9975568302366,5245.034939554597,3271.0509695810133,3527.0566506705727,1760.5551807325014,2475.016917270036,3515.930182013707,1666.4612015479465,1821.6677814120762,201.6131958183951,68.0820422436851,204.33327394998017,20.658480718260808,15.27968416543671,189650.45007813475,138244.81453558942,209955.39573308147,859631.139026334,1397481.7993731396,4741.261251953369,3456.1203633897367,5248.8848933270365,3070.111210808335,3493.7044984328486,2598.288430970889,2553.991815172848,3515.930182013707,1781.4920534052371,1985.7792537551109,205.14573247644702,67.74239473788718,204.38147453108652,20.868446234407127,15.471172982417167,-40643.36114798261,-2124.9122623800104,-153.9981508975718,56263.132456350046,13340.860895089778,-1016.0840286995652,-53.12280655950025,-3.849953772439295,200.93975877267852,33.35215223772449,-888.32640056953,0.0,0.0,532.4385052874968,0.0,10.810118120428152,5.407022112217079,0.6033465277991914,4.791688951974285,2.9713390718341888
639,112.46505076637322,95.46593520815611,2.932711550793087,84.67239990341196,5.273108836654829,24.547040958945495,117.42526124980535,0.07331778876982717,0.3140499712243387,-0.02398391528326822,0.0345059543453134,0.06049255251280914,0.0,0.0,0.0,0.0,0.0,0.0037125905497364365,0.06167913190487845,0.015159415617205579,0.0012084739484578048,0.0021224518315726033,363.0593864396534,36.13650599788487,5.273108836654829,2757.651220609652,3162.1202218838444,-9.076484660991333,-0.9034126499471217,-0.02398391528326822,1.8229282879725062,0.27566167895858196,-7.906363499353503,0.0,0.0,4.738857655425393,0.0,0.09720999105794689,0.028775942464511695,0.015159415617205579,0.04263369100467956,0.02644385073677723,148489.13019754773,132767.93471574105,209955.39573308147,915948.9414184005,1407161.4020647716,3712.2282549386937,3319.1983678935267,5248.8848933270365,3271.2462193514325,3517.9035051619285,1759.5859072551334,2179.1711372614227,3515.930182013707,1667.5000047749616,1801.1836116131785,201.3120327428119,68.59291078119493,204.38147453108652,20.65881615831338,15.279530226423176,189320.62252469172,136832.02869731252,210063.28982307782,858544.5391323214,1394760.480177404,4733.015563117292,3420.8007174328136,5251.582245576946,3066.2304969011466,3486.901200443508,2598.288430970889,2351.6698269934445,3515.930182013707,1781.4920534052371,1986.3696309224479,204.9307081319167,68.43463401104572,204.2731206097693,20.814203374151358,15.445222910921782,-40831.49232714394,-4064.093981571472,-107.8940899963662,57404.40228607997,12400.921887368238,-1020.7873081785982,-101.6023495392868,-2.697352249909155,205.01572245028572,31.002304718420593,-889.189572332192,0.0,0.0,532.9558667920332,0.0,10.932726579330685,3.2362878301215425,1.7049044469775765,4.794800223199156,2.974009015570047
640,112.13597471512632,95.5886092080438,1.3216435723564928,89.3345694927969,0.9213458609488043,21.751720882970215,113.32927980907245,-0.03304108930891232,-0.43060421095896256,-0.023033646523720107,-0.02432144327403169,-0.06569290497098168,0.0,-0.6487777001852242,0.0,0.0,0.0,0.0016731005937231386,0.06783128535325396,0.0036419392917087573,0.0011452944971824313,0.0022483724706509377,359.44538603057674,34.57029720435278,0.9213458609488043,2751.677913494523,3146.6149425904014,-8.986134650764415,-0.8642574301088195,-0.023033646523720107,1.7986068446984744,0.27168221854923674,-7.906363499353503,0.0,0.0,4.809378642156309,0.0,0.09452959354152483,0.031246067121045766,0.0036419392917087573,0.04242950763557665,0.026292937516784343,149162.06759551034,134886.90364060368,210063.28982307782,915780.9744464423,1409893.2355056335,3729.051689887757,3372.1725910150917,5251.582245576946,3270.6463373087204,3524.7330887640837,1762.5075166959311,2560.353632996591,3515.930182013707,1664.3688169460945,1801.0224813984332,201.6667144501012,69.00331747273279,204.2731206097693,20.657649154649945,15.283940891640118,189468.82631490385,138763.4776138054,210166.60583924505,859308.1855817647,1397707.0953497195,4736.720657872596,3469.0869403451347,5254.165145981126,3068.957805649159,3494.267738374297,2598.288430970889,2631.5219349098943,3515.930182013707,1781.4920534052371,1987.9923142311147,205.02724927100675,68.4070064482136,204.26835098569586,20.82382991600929,15.450693609401574,-40306.758719393554,-3876.5739732017055,-103.31601616724141,56472.78886467712,12186.140155914652,-1007.6689679848389,-96.91434933004264,-2.5829004041810353,201.68853165956128,30.46535038978663,-886.587777452102,0.0,0.0,539.3043618123086,0.0,10.600168111203597,3.5038081926327287,0.40839241232907825,4.757874195398283,2.9483841765685255
641,112.04132149140143,95.90848044199778,3.614000409076766,70.70680320223765,15.826140296301961,25.58055247363852,115.72749638125491,0.09035001022691916,0.03915521983830218,-0.17951447031204357,0.010233578396272,0.002162580852708178,0.0,0.0,0.0,0.0,0.0,0.004575050608660646,0.05296577177120423,0.027142390537213873,0.0012338645459839955,0.0020077278740689548,356.1291903691457,40.58267209775655,15.826140296301961,2764.23604706625,3176.774049829454,-8.90322975922864,-1.0145668024439136,-0.17951447031204357,1.8088404230947466,0.25645719296786273,-7.906363499353503,0.0,0.0,4.738857655425393,0.0,0.09220133291572487,0.030279215901324014,0.027142390537213873,0.04270577112051266,0.026440140754302496,149162.7238225785,134041.0612993617,210166.60583924505,915733.3061443436,1409103.69710553,3729.0680955644616,3351.026532484043,5254.165145981126,3270.476093372656,3522.7592427638224,1763.3478687999168,2370.052840746049,3515.930182013707,1663.4681831231,1800.9761349863888,201.64849594620577,68.38555149261298,204.26835098569586,20.657327885495835,15.28111679988563,189063.90893320044,138587.9975108466,210971.12737846866,858987.1421605758,1397610.1759830916,4726.59772333001,3464.699937771165,5274.278184461717,3067.811222002055,3494.0254399577275,2598.288430970889,2448.4102421914313,3393.413595648246,1781.4920534052371,1990.3053695777005,204.76378190021407,67.94990640696149,204.29888359285917,20.824248204497483,15.446973437234895,-39901.18511062195,-4546.936211484867,-804.5215392236124,56746.1639837683,11493.521122437895,-997.5296277655488,-113.67340528712168,-20.113038480590312,202.66487137060108,28.733802806094683,-885.8394146589476,0.0,0.0,530.9478740735053,0.0,10.330359183146463,3.392523363307798,3.041069304225152,4.784811031651566,2.962388310530711
642,112.56760731406686,95.84352619783161,3.316195661430939,75.15296930210934,0.0,22.47868727841999,100.94785224196029,0.08290489153577348,-0.15030937233509412,0.0,-0.015351946070325653,-0.01748681032916002,0.0,0.0,0.0,0.0,0.0,0.0041980523691039625,0.05493004929041249,0.0,0.0011426455968220348,0.001852406584002941,360.8591109037985,9.666593081366933,0.0,2765.2257681133415,3135.751472098507,-9.021477772594961,-0.24166482703417336,0.0,1.7934884770244208,0.3291276739541811,-7.906363499353503,0.0,0.0,4.809378642156309,0.0,0.09556098345360652,0.009906975459115156,0.0,0.04275221767842426,0.026452364906088165,148069.5660302858,138176.65091282403,210971.12737846866,915999.8569239831,1413217.201245562,3701.7391507571438,3454.4162728206006,5274.278184461717,3271.428060442795,3533.0430031139026,1758.675387705558,2540.624520363184,3393.413595648246,1668.4758394268367,1814.0786862980715,201.07186905302285,68.28189222004639,204.29888359285917,20.659155765925185,15.275102245873175,188690.61272220785,139264.79616687223,210971.12737846866,859471.0190748657,1398397.5553424153,4717.265318055196,3481.6199041718055,5274.278184461717,3069.539353838806,3495.993888356036,2598.288430970889,2540.624520363184,3393.413595648246,1781.4920534052371,1985.7792537551109,204.52172692847324,68.1174926445916,204.29888359285917,20.81097195479063,15.437738648279028,-40621.046691922085,-1088.1452540481887,0.0,56528.83784911686,14819.6459031466,-1015.5261672980523,-27.203631351204717,0.0,201.88870660398885,37.04911475786649,-890.0004216774967,0.0,0.0,541.3802464149115,0.0,10.75707125995162,1.115204523151772,0.0,4.81251485143037,2.9776794252769356
643,111.90702315665747,95.76015486097991,4.729920534652834,50.24926517912347,0.7399713611347352,29.14570850494857,84.86486557985963,-0.11824801336632085,0.7729019754097403,0.01849928402836838,-0.060026518351348326,0.025296761761234948,0.0,0.0,0.0,0.0,0.0,0.005987720910775436,0.036459826714103145,0.0029249936306009515,0.0013157640492812792,0.0015267556424445148,356.241408339337,37.260801183787784,0.7399713611347352,2754.256178378481,3148.498359262741,-8.906035208483424,-0.9315200295946947,0.01849928402836838,1.7334619586730726,0.2315177756661758,-7.906363499353503,0.0,0.0,4.738857655425393,0.0,0.092277958066069,0.03003977742826725,0.0029249936306009515,0.0425690054361892,0.026328467918607375,149354.00851661793,131635.3244555623,210971.12737846866,915668.126903146,1407628.5872537938,3733.8502129154485,3290.883111389058,5274.278184461717,3270.243310368376,3519.0714681344857,1764.54019890472,2263.6671912962433,3393.413595648246,1662.1903225507672,1805.322945440761,201.74161066339022,68.53668728205959,204.29888359285917,20.656779716720436,15.285113293120979,189219.9240490084,135805.06979647206,210888.3193862229,861351.8879890301,1397265.201220734,4730.498101225209,3395.1267449118013,5272.207984655573,3076.2567428179636,3493.163003051833,2598.288430970889,2343.6188167016257,3393.413595648246,1781.4920534052371,1987.9923142311147,204.86518441115308,68.1626826980549,204.24566956683063,20.856876851145863,15.462805898479695,-39865.915532390456,-4169.745340909749,82.80799224576816,54316.238914115456,10363.386033061004,-996.6478883097612,-104.24363352274375,2.070199806144204,193.98656755041236,25.908465082652565,-884.7776032071039,0.0,0.0,530.3114533817931,0.0,10.32655159014865,3.36166206828594,0.3273273299527363,4.763770677103503,2.9463404690469095
644,111.90266841571372,95.8816332562689,4.617702564461538,46.927394265154724,0.0,22.66861744972104,74.2137142793373,0.11544256411153846,-0.6898552025605214,0.0,0.056572878519981176,-0.01784024888091147,0.0,0.0,0.0,0.0,0.0,0.005845661465641753,0.03590468170971077,0.0,0.0010726366270784337,0.001416424917888342,355.23474324947506,29.742636165362576,0.0,2753.399825767195,3138.3772051820324,-8.880868581236875,-0.7435659041340644,0.0,1.7900348371930537,0.29058093749804365,-7.906363499353503,0.0,0.0,4.738857655425393,0.0,0.09159616801311297,0.025678298619867056,0.0,0.042604893540135524,0.02634521264546493,148951.47512650787,135564.65496332973,210888.3193862229,915666.0132453707,1411070.4627214316,3723.7868781626967,3389.116374083242,5272.207984655573,3270.2357615906103,3527.6761568035786,1764.5788612510232,2457.999945479891,3393.413595648246,1662.1488868042604,1810.3829426497314,201.48946411181402,68.55691412251835,204.24566956683063,20.656766166434245,15.280277821469245,188703.19081009508,138892.9353159515,210888.3193862229,859579.3042904539,1398063.7498027235,4717.579770252376,3472.3233828987863,5272.207984655573,3069.92608675162,3495.1593745068076,2598.288430970889,2457.999945479891,3393.413595648246,1781.4920534052371,1990.3053695777005,204.52986977626853,68.09648349714234,204.24566956683063,20.8162571811805,15.439333120970087,-39751.7156835872,-3328.2803526217835,0.0,56086.708954917296,13006.712918708348,-993.79289208968,-83.20700881554458,0.0,200.3096748389904,32.51678229677082,-884.743173042257,0.0,0.0,530.2908168843344,0.0,10.249855617321384,2.8734701359386627,0.0,4.767601274708569,2.9480995950069304
645,111.73514424210555,95.85156251458776,1.00666508986194,67.00343734915037,0.0,23.020136399637877,91.03023883865016,0.0251666272465485,0.18795412546063028,0.0,0.02398552963277953,0.03810194601366355,0.0,0.0,0.0,0.0,0.0,0.0012743617074650044,0.049495167679516214,0.0,0.0010196484569552939,0.001663817190101992,354.13511579405883,41.97108338150178,0.0,2757.6846285879865,3153.7908277635474,-8.85337789485147,-1.0492770845375445,0.0,1.8140203668258332,0.27954875883918184,-7.906363499353503,0.0,0.0,4.738857655425393,0.0,0.09086599623527884,0.03054167368395902,0.0,0.04274162806691711,0.026432219131908793,149021.3726966319,133363.24700755227,210888.3193862229,915582.0484954583,1408854.987585866,3725.534317415798,3334.081175188806,5272.207984655573,3269.93588748378,3522.1374689646636,1766.0661776489228,2285.0382213569155,3393.413595648246,1660.5548794267702,1804.1026698502906,201.50013285139866,68.48193394963234,204.24566956683063,20.65618342591844,15.280221562902927,188590.71094107584,138052.89206318176,210888.3193862229,858828.8968387463,1396360.8192292268,4714.767773526896,3451.3223015795443,5272.207984655573,3067.246060138378,3490.902048073066,2598.288430970889,2397.8028347727586,3393.413595648246,1778.686221695899,1987.9923142311147,204.45708467531455,68.02003208449455,204.24566956683063,20.824238348089185,15.441959024070188,-39569.338244443905,-4689.64505562954,0.0,56753.15165671247,12494.168356639018,-989.2334561110978,-117.24112639073851,0.0,202.6898273454017,31.235420891597567,-883.4186660307821,0.0,0.0,529.4969436717624,0.0,10.152925196051502,3.41257831447248,0.0,4.77574197719941,2.9534078173427707
646,112.32958384926769,95.53271132886938,1.0996274554162113,71.71371954686435,4.030604457262756,21.070307152845036,97.91425861238834,0.027490686385405284,-0.3057111804034801,0.1007651114315689,-0.032803949500841374,-0.04070830290923955,0.0,0.0,0.0,0.0,0.0,0.001392045016532546,0.0509159484379938,0.01137945210885739,0.0010801876446868072,0.0017669006041810204,361.4414421371031,12.418838777263709,4.030604457262756,2750.0834651763876,3127.974350548018,-9.036036053427573,-0.3104709694315927,0.1007651114315689,1.781216417324992,0.32227730098473467,-7.906363499353503,0.0,0.0,4.738857655425393,0.0,0.0959923064650695,0.011883204260809025,0.01137945210885739,0.04254014418764741,0.0263402706254699,147866.62346547976,138031.5054583522,210888.3193862229,915883.979650645,1412670.4279607008,3696.6655866369942,3450.787636458806,5272.207984655573,3271.01421303802,3531.6760699017514,1760.7886122907375,2540.1778508668567,3393.413595648246,1666.2110250377618,1812.755747137246,200.90006491248852,68.3349274777194,204.24566956683063,20.65823835288339,15.271863810430803,188467.19024661972,139426.50845009342,210435.56326487756,859860.6559576379,1398189.9179192293,4711.679756165493,3485.6627112523356,5260.88908162194,3070.9309141344197,3495.474794798071,2598.288430970889,2540.1778508668567,3393.413595648246,1781.4920534052371,1967.056078817548,204.37723954417862,68.08033023060695,204.28775595522876,20.843339712153618,15.44911246996463,-40600.56678113994,-1395.0029917411807,452.7561213453288,56023.323693008,14480.510041472167,-1015.0141695284984,-34.87507479352952,11.31890303363322,200.08329890359988,36.20127510368043,-888.118521643419,0.0,0.0,532.3139083548508,0.0,10.782775837952624,1.3348353894125224,1.2782491198206223,4.778516693486278,2.958791637836124
647,112.37253480478208,95.6792682164127,7.30632634304412,54.38992215876547,0.0,21.14588893617731,82.84213743798689,-0.18265815857610299,0.7388061151059518,0.0,-0.004124422587698272,0.052727699841596094,0.0,0.0,0.0,0.0,0.0,0.009249255395451527,0.038621992639997424,0.0,0.0010068491025984586,0.0014948354730421021,360.61259468087167,13.293589746240006,0.0,2747.109784927597,3121.015969354709,-9.015314867021788,-0.3323397436560001,0.0,1.7770919947372936,0.3091989352483268,-7.906363499353503,0.0,0.0,4.718817887954177,0.0,0.09537952191549401,0.013204390669299074,0.0,0.04251779878741659,0.026319295096067324,148765.26931107955,134611.81343830444,210435.56326487756,915905.4010358339,1409718.0470500952,3719.131732776988,3365.29533595761,5260.88908162194,3271.090717985122,3524.295117625239,1760.4072842766,2303.4589404007393,3393.413595648246,1666.619707190824,1808.6279029032112,201.46568301458908,68.19766415567457,204.28775595522876,20.65837866024692,15.278934280802225,189288.22065789855,136105.64781474427,210435.56326487756,859990.4280674579,1395819.8598049784,4732.205516447463,3402.641195368606,5260.88908162194,3071.3943859552055,3489.549649512445,2598.288430970889,2365.9279434773425,3393.413595648246,1781.4920534052371,1985.7792537551109,204.90961812009203,68.09059212732805,204.28775595522876,20.84143705049872,15.456299324735182,-40522.95134681901,-1493.834376439849,0.0,55914.97296837656,13898.187245117664,-1013.0737836704751,-37.345859410996226,0.0,199.69633202991614,34.745468112794164,-888.4581075103602,0.0,0.0,530.2655273515591,0.0,10.718038646112323,1.4838108500617497,0.0,4.777832824061692,2.9575659042201554
648,112.63231825495684,95.61489394727448,0.828847456231415,25.712428523503718,0.0,25.73602372682734,52.277299706562474,0.020721186405785373,-0.021868774224407417,0.0,0.02391300813790825,0.01662434691467357,0.0,0.0,0.0,0.0,0.0,0.0010492580602908877,0.021162487797435698,0.0,0.0011955509340072627,0.0009643173214175416,363.2058564353754,6.589207302691493,0.0,2744.382195710185,3114.177259448252,-9.080146410884383,-0.1647301825672873,0.0,1.8010050028752018,0.33621584266747423,-7.906363499353503,0.0,0.0,4.637318404863165,0.0,0.09732160188439049,0.011106263179887792,0.0,0.04245385553344284,0.026307954613198962,148286.1480333301,135462.01535031118,210435.56326487756,916034.6655809418,1410218.3922294609,3707.1537008332525,3386.5503837577794,5260.88908162194,3271.5523770747927,3525.545980573652,1758.1008697632444,2397.705214562915,3393.413595648246,1669.0915697716657,1810.472267605437,201.21872360493128,68.36439118407398,204.28775595522876,20.659233807492683,15.276621664339823,189194.86564742346,136204.17304427578,210435.56326487756,859236.282355412,1395070.8843119887,4729.871641185587,3405.1043261068953,5260.88908162194,3068.7010084121835,3487.6772107799707,2598.288430970889,2397.705214562915,3393.413595648246,1781.4920534052371,1985.7792537551109,204.84888817244138,68.21853008999652,204.28775595522876,20.83643958121749,15.4539490250453,-40908.71761409336,-742.157693964634,0.0,56798.383225530575,15147.507917472576,-1022.717940352334,-18.553942349115847,0.0,202.8513686626092,37.86876979368146,-890.512049898558,0.0,0.0,522.3119224261168,0.0,10.961557636524876,1.2509241691004307,0.0,4.7816761675926935,2.9631259166307853
649,112.60289118674716,95.88864436078075,2.5932617545038426,19.8827970489315,5.079449980563542,19.811116458864973,47.36662524286384,-0.06483154386259607,0.1676095610887128,0.11140365246847077,0.0018323283682446523,0.02270079682723001,0.0,0.0,0.0,0.0,0.0,0.0032828728349231255,0.019180528927968395,0.01312395419560019,0.0009634920634193045,0.0009388024339986942,360.7804365816478,22.34639116935519,5.079449980563542,2748.201910469424,3136.408188200991,-9.019510914541193,-0.5586597792338798,0.11140365246847077,1.8028373312434465,0.3153094277397523,-7.906363499353503,0.0,0.0,4.465850801349327,0.0,0.09550299765246098,0.022320009299484876,0.01312395419560019,0.042586122212004814,0.02637740204247315,148861.95417587415,132932.9719442512,210435.56326487756,916019.8260577637,1408250.3154427668,3721.548854396855,3323.3242986062796,5260.88908162194,3271.499378777727,3520.6257886069166,1758.3621297363438,2258.5951638737088,3393.413595648246,1668.8115686063782,1810.2633464988025,201.57119175512292,68.3560055462905,204.28775595522876,20.65913576426074,15.281633382644836,189486.87441858463,135449.2401975106,209933.78833060907,859178.511223289,1394048.4141699928,4737.171860464615,3386.2310049377647,5248.3447082652265,3068.4946829403157,3485.1210354249815,2598.288430970889,2299.2457862744113,3331.5455056801675,1781.4920534052371,1987.9923142311147,205.03901457177312,68.16447759717306,204.35326360166465,20.825850812081256,15.451700070746595,-40624.920242710396,-2516.26825325939,501.7749342685364,56841.314834475204,14201.901272773968,-1015.6230060677603,-62.90670633148475,12.544373356713411,203.00469583741145,35.504753181934845,-890.279388800572,0.0,0.0,502.8677118405859,0.0,10.753913652668235,2.51329757843708,1.477795186227022,4.795320485503894,2.970171731977686
650,112.22258135892153,96.39498646197644,2.4254198537275897,28.93559847204668,2.28724892669846,20.816116953744963,54.464384206217716,0.060635496343189745,-0.39392959666659244,0.057181223167461506,-0.00656612545064287,-0.03220757553104413,0.0,0.0,0.0,0.0,0.0,0.0030703977094702984,0.027194055889137942,0.009041145230178304,0.001159714276579771,0.0011696323375070278,353.6872211494772,7.576591067750798,2.28724892669846,2736.8650304176977,3100.4160915616235,-8.842180528736929,-0.18941477669376997,0.057181223167461506,1.7962712057928036,0.3599484358286389,-7.906363499353503,0.0,0.0,4.475480463976881,0.0,0.09057303135274848,0.009039787992998888,0.009041145230178304,0.04247459360017402,0.026242499850050463,149522.99459066198,136367.28743845085,209933.78833060907,915827.8477663515,1411651.9181260718,3738.0748647665514,3409.18218596127,5248.3447082652265,3270.813742022684,3529.129795315184,1761.7386038954126,2355.9855865964846,3331.5455056801675,1665.192886847028,1812.1610251634936,201.90971087639826,68.38569556231434,204.35326360166465,20.657827745847822,15.285121944822585,189214.68754172014,137217.55204597473,209677.10735184452,859384.834136616,1395494.181076155,4730.367188543003,3430.4388011493684,5241.927683796113,3069.2315504879134,3488.735452690388,2598.288430970889,2355.9855865964846,3331.5455056801675,1789.0680833219872,1990.3053695777005,204.86177865276787,68.19260774981217,204.32884349691815,20.783799753717183,15.428761440109012,-39691.69295105806,-850.2646075239422,256.6809787645239,56443.01362973588,16157.737049918407,-992.2923237764517,-21.256615188098554,6.417024469113097,201.582191534771,40.394342624795975,-887.272521059406,0.0,0.0,502.2499704889094,0.0,10.164339379907968,1.0144683435117197,1.0146206561715103,4.766608535982657,2.945001074483774
651,112.99433159211063,96.33693209485013,7.093215432170624,29.922982237105984,3.3348938222965905,12.763087826653475,53.11417931822667,0.17733038580426558,0.3692450025401098,0.032957896063689054,-0.014272388584531132,0.047962656431634644,0.0,0.0,0.0,0.0,0.0,0.008979473134205718,0.026750050835312195,0.00832132456581293,0.0008113003330444835,0.0010787645597367496,360.3256579520006,18.35447409605002,3.3348938222965905,2731.9175410171256,3113.932566887473,-9.00814144880001,-0.45886185240125044,0.032957896063689054,1.7819988172082726,0.30399463153203354,-7.906363499353503,0.0,0.0,4.475480463976881,0.0,0.09516915970301523,0.030079883903725346,0.00832132456581293,0.0424019911955743,0.026270842927753835,147698.43752934938,133474.696823537,209677.10735184452,916216.0041284946,1407066.245833226,3692.4609382337344,3336.8674205884245,5241.927683796113,3272.2000147446256,3517.6656145830652,1754.8868358658651,2201.584752362547,3331.5455056801675,1672.5361587986959,1806.3845892999163,200.92553067148955,68.05727355882077,204.32884349691815,20.66076641826597,15.271582507014973,188413.19440512315,135548.64835574487,209528.14513438856,859836.3898589489,1393326.3777542054,4710.3298601280785,3388.7162088936216,5238.2036283597145,3070.844249496245,3483.315944385513,2598.288430970889,2298.855588921976,3331.5455056801675,1789.0680833219872,1987.9923142311147,204.3423638261999,68.1147588404301,204.3591302088739,20.79237333588002,15.4247113603021,-40714.75687577377,-2073.951532207881,148.96221745595193,56379.6142695465,13739.868079020853,-1017.8689218943442,-51.84878830519702,3.724055436398798,201.35576524838046,34.349670197552086,-893.3742589337098,0.0,0.0,505.7039235806168,0.0,10.753575588825035,3.3988563760697326,0.9402625072750419,4.791184653318477,2.9684563369828716
652,113.33790949465568,95.91822573142161,6.638436802523302,25.931065163800817,0.0,20.020435860105877,52.58993782643001,-0.16596092006308255,-0.26944707570748044,0.0,0.014165078231940714,-0.0336252448146978,0.0,0.0,0.0,0.0,0.0,0.008403757857265461,0.033135282492120374,0.0,0.0010534136492856528,0.001256569118752588,366.4239320797891,7.618443530911267,0.0,2737.984627986163,3112.0270035968633,-9.160598301994723,-0.1904610882727817,0.0,1.7961638954402133,0.3222087877813988,-7.906363499353503,0.0,0.0,4.637318404863165,0.0,0.09982922381745464,0.021045995232573805,0.0,0.04255560806146597,0.02639648537609455,147635.85850389855,135906.7326235537,209528.14513438856,916387.4356449628,1409458.1719068023,3690.8964625974636,3397.6683155888413,5238.2036283597145,3272.81227016058,3523.645429767008,1751.8364758049563,2449.6914676128317,3331.5455056801675,1675.805333029517,1815.481699791456,200.95374439307795,68.74548377532528,204.3591302088739,20.66205925489962,15.27525334535196,189165.58095463354,136770.19108695025,209528.14513438856,859386.8665596506,1394850.783735623,4729.139523865838,3419.2547771737554,5238.2036283597145,3069.2388091416087,3487.126959339057,2598.288430970889,2449.6914676128317,3331.5455056801675,1789.0680833219872,1990.3053695777005,204.82984803092398,68.51953705390352,204.3591302088739,20.766691609712776,15.421961243744352,-41529.722450734975,-863.4584633965662,0.0,57000.56908531191,14607.388171180362,-1038.2430612683745,-21.586461584914154,0.0,203.57346101897107,36.518470427950895,-896.0907107215764,0.0,0.0,525.5839736682824,0.0,11.3144355339444,2.3853091028944045,0.0,4.823163654960471,2.9917224705328063
653,113.73760037242874,95.91782617368106,6.098274127788514,25.972917626961284,0.0,20.92477483128312,52.99596658603291,-0.15245685319471286,0.26840076412846875,0.0,-0.0007977071134316017,0.01103599611397347,0.0,0.0,0.0,0.0,0.0,0.007719952850599049,0.03820704938896237,0.0,0.0010577003420834917,0.0013882928711665592,369.62465556389793,9.418589697851157,0.0,2737.560188435376,3116.603433697125,-9.240616389097447,0.023111095062775623,0.0,1.7953661883267817,0.33500580242528,-7.906363499353503,0.0,0.0,4.663505917159188,0.0,0.10242320187502663,0.026782854617618736,0.0,0.042524719526474124,0.02641003451790076,147818.96265801822,135654.24475272308,209528.14513438856,916588.4505356803,1409589.80308081,3695.4740664504557,3391.3561188180765,5238.2036283597145,3273.5301804845726,3523.9745077020257,1748.2879324288037,2574.874139147728,3331.5455056801675,1679.608427198935,1818.319354562268,201.1449801778003,68.29321732781939,204.3591302088739,20.663681491167882,15.276496062623085,189859.18402034146,135549.10073294633,209528.14513438856,859412.2707616576,1394348.700649334,4746.479600508536,3388.7275183236575,5238.2036283597145,3069.3295384344906,3485.871751623334,2598.288430970889,2298.3236598876183,3331.5455056801675,1789.0680833219872,1987.9923142311147,205.28213473580314,68.14782213838977,204.3591302088739,20.75247862952326,15.420647238811936,-42040.221362323246,105.14401977676732,0.0,57176.17977402298,15241.102431476518,-1051.005534058081,2.628600494419183,0.0,204.20064205008214,38.102756078691314,-899.250812088626,0.0,0.0,530.4159723403086,0.0,11.649369203726373,3.046217615331577,0.0,4.836659555451731,3.003813951819045
