step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
998,91.01310478320099,93.58261532715484,14.723337655449,41.41215056339316,0.0,28.62377788208127,84.75926610092341,-0.2544854859524207,-0.49545402215200834,0.0,0.020519219928932058,-0.060630496860190466,0.0,0.0,0.0,0.0,0.0,0.01154917420102049,0.0492024506857305,0.0,0.0012608051716745626,0.0017929040870919687,214.87671618075103,37.45474030487857,0.0,3226.5000251537663,3478.8314816393954,2.905984351846916,-0.9363685076219643,0.0,-1.6353878281421108,-0.9478098952769823,3.6548635660745887,0.0,0.0,-4.161433851656698,0.0,0.14302308347332016,0.04840071419841486,0.0,0.049441601570609985,0.029525909775457854,128281.30515151015,114791.96325412739,205835.06146579148,869796.6718389373,1318705.0017103662,3207.0326287877533,2869.799081353185,5145.876536644787,3106.416685139065,3296.762504275918,1984.1842144183397,1675.194775148586,2774.8315554314795,1694.318356728354,1841.5802789774536,119.94596163708857,101.33956420503607,205.8957086980491,16.154465560213815,12.544854788273247,117701.99881899067,118200.83545812289,205835.06146579148,911472.3544928215,1353210.250235727,2942.5499704747676,2955.0208864530728,5145.876536644787,3255.2584089029347,3383.025625589317,1598.2766439666013,1886.913455574592,2774.8315554314795,1946.227312959465,1969.7135306827822,121.5140633421689,101.0665121511502,205.8957086980491,17.199035008592336,13.017730084743066,10579.30633251943,-3408.8722039954955,0.0,-41675.682653883436,-34505.24852535944,264.4826583129858,-85.22180509988738,0.0,-148.84172376386942,-86.26312131339874,332.64048070745014,0.0,0.0,-378.7450151891908,0.0,13.016974882573788,4.4050992729220955,0.0,4.499833664395201,2.6872447202130836
999,91.00122741458068,93.64035106079068,12.900421101193402,59.39311678191971,0.0,24.753578716906357,97.04711660001948,-0.32251052752983506,0.04592986668884446,0.0,0.015985122993581662,-0.016468479988591894,-0.3669797983324514,0.0,0.0,0.0,0.0,0.013900141239848982,0.06354376097056162,0.0,0.0011170491228429682,0.0021515195502352187,213.94355606135736,35.78870561708005,0.0,3227.450439695514,3477.1827013739517,3.015713601072994,-0.8947176404270012,0.0,-1.6194027051485291,-0.921482297539371,3.7244766683307304,0.0,0.0,-4.161433851656698,0.0,0.14195246499964448,0.05076354354405164,0.0,0.04942480798654126,0.02952254706677119,129853.29854250376,114776.8323496426,205835.06146579148,869802.1105880784,1320267.3029460157,3246.332463562594,2869.4208087410652,5145.876536644787,3106.4361092431373,3300.6682573650405,2005.139233544245,1656.1774150753977,2774.8315554314795,1694.359251485049,1824.3712334364145,119.96287897048708,102.16305455465198,205.8957086980491,16.154524508724,12.551431267309495,118875.95297336423,118033.64848837598,205835.06146579148,911065.0480652405,1353809.7109927721,2971.8988243341064,2950.8412122093996,5145.876536644787,3253.8037430901454,3384.524277481931,1598.2766439666013,1720.4589551506465,2774.8315554314795,1946.227312959465,1969.7135306827822,121.59852250700006,101.467993724716,205.8957086980491,17.201323859283555,13.022136622802034,10977.345569139503,-3256.8161387333826,0.0,-41262.93747716236,-33542.40804675624,274.43363922848755,-81.42040346833456,0.0,-147.36763384700845,-83.85602011689062,338.93194829506456,0.0,0.0,-378.6955883053456,0.0,12.917848549492954,4.619544770422213,0.0,4.497718191505225,2.6865880194809066
1000,90.86893233413822,93.56544222781399,4.38916996904311,55.889887426567405,8.038851271575103,33.05324124748482,101.37114991467045,0.10972924922607774,0.04165086719496324,-0.20097128178937756,-0.004635971412549705,-0.008204296525618453,0.0696131022561417,0.0,0.0,0.0,0.0,0.009744961415924295,0.05983829523283082,0.018167961201788395,0.001329115032730228,0.002134055402964917,216.52770772713586,48.50452497606548,8.038851271575103,3238.538329120462,3511.6094130952392,2.9726590104509207,-0.8804029335938567,-0.20097128178937756,-1.6240386765610788,-0.9476985940859866,3.781862915796502,0.0,0.0,-4.161433851656698,0.0,0.14341338767640166,0.05415156185273841,0.018167961201788395,0.049584968242001745,0.02962597432469116,129282.00780336949,114682.2067110834,205835.06146579148,869862.0975111992,1319661.3734914444,3232.050195084237,2867.0551677770854,5145.876536644787,3106.6503482542835,3299.1534337286093,2002.8878705235384,1722.2600373953737,2774.8315554314795,1694.8147543240714,1849.1737242630093,120.11658852027863,101.25573871559033,205.8957086980491,16.15518669071011,12.54605231117389,118477.11378444424,117882.25769506405,206565.54329803245,911183.0024815658,1354107.9172591062,2961.927844611106,2947.0564423766023,5164.138582450811,3254.2250088627356,3385.269793147767,1598.2766439666013,1887.410089859558,2774.8315554314795,1946.227312959465,1969.7135306827822,121.6413241530493,101.05722877688703,206.01126587609497,17.19367000930552,13.01954476427987,10804.89401892524,-3200.0509839806778,-730.481832240959,-41320.90497036661,-34446.543767662995,270.122350473131,-80.00127459951695,-18.262045806023977,-147.57466060845206,-86.11635941915743,343.653845392499,0.0,0.0,-378.14505107918467,0.0,13.031821420576474,4.920694609784387,1.650903237094558,4.505733123972849,2.6920806562432773
1001,91.23150067791934,93.46457631396564,4.017633523513794,66.93967209775433,7.8115974524465415,36.579470227992616,115.34837330170726,-0.043054590622073265,0.014314706833144465,-0.19528993631116354,0.03639891525000067,0.003076258664991236,0.028693123732885795,0.0,0.0,0.0,0.0,0.009553684586144568,0.0666917047985638,0.021042727200326714,0.0014414274031415734,0.0023690309688929128,207.0509605854324,66.3099502516491,7.8115974524465415,3224.1070756112563,3505.2795839007854,2.782491512650314,0.12677583016222982,-0.19528993631116354,-1.5876397613110782,-0.8399500922676167,3.3184286581670293,0.0,0.0,-4.112142045895489,0.0,0.1409430274196688,0.07289128155630645,0.021042727200326714,0.04943403536669199,0.029561117396456643,128788.26623389174,118292.65757703362,206565.54329803245,869697.2265075044,1323343.6936164633,3219.7066558472934,2957.3164394258392,5164.138582450811,3106.0615232410864,3308.3592340411547,1985.4124127752602,1726.8206847950107,2774.8315554314795,1693.5664017067284,1841.9970040685362,119.77967775097575,102.01761133033871,206.01126587609497,16.153426909384816,12.550025777564827,118634.23118098525,117830.01960761803,207278.207056311,910253.1987364003,1353995.6565813145,2965.8557795246315,2945.7504901904504,5181.955176407773,3250.9042812014295,3384.9891414532863,1598.2766439666013,1851.9120386132263,2774.8315554314795,1946.227312959465,1969.7135306827822,121.5578296049868,101.59943614336133,205.87163231886205,17.18723148900846,13.019464833364225,10154.035052906478,462.6379694155702,-712.6637582785097,-40555.972228896106,-30651.962964852595,253.85087632266192,11.565949235389255,-17.81659395696274,-144.84275796034333,-76.62990741213149,302.7452263771923,0.0,0.0,-375.1568898478149,0.0,12.85844390158552,6.64998100271858,1.9197595808418786,4.509941231068649,2.6969051017948873
1002,91.53123449180305,93.05074334959468,12.257352687480378,97.46091673232337,10.208469314334444,29.586654295775467,149.51339302991374,-0.1901674978006067,1.0071787637560865,-0.2552117328583611,-0.052460583513113904,0.019457544850532138,-0.23171712881472928,0.0,0.0,0.0,0.0,0.012215265673288327,0.07767940291435502,0.02157187912783245,0.0012854427284086911,0.0027881163598522402,201.27691989173394,22.914111979203092,10.208469314334444,3225.2022883826276,3459.6017895678997,2.355989107389046,0.5728527994800773,-0.2552117328583611,-1.6401003448241922,-0.8807072239758582,2.60486187991237,0.0,0.0,-4.112142045895489,0.0,0.14044576705945513,0.03465456922106919,0.02157187912783245,0.04954460222919224,0.029540103699380232,127956.34547228392,116239.84394033698,207278.207056311,869563.9830976998,1321038.3795666308,3198.908636807099,2905.9960985084244,5181.955176407773,3105.585653920355,3302.5959489165784,1987.0980331858464,1817.7697125209093,2774.8315554314795,1692.4946236813494,1858.7457373219952,119.83443731068981,101.22694637110234,205.87163231886205,16.1519968900079,12.54415926707197,119330.48181434152,114142.48698359709,208212.60085492372,911597.6976883124,1353283.2673411751,2983.262045358538,2853.5621745899275,5205.315021373091,3255.7060631725453,3383.2081683529373,1598.2766439666013,1717.850849244131,2774.8315554314795,1952.4507870517164,1966.136765470747,121.76768948812233,101.52779701790473,205.85911235507575,17.21252211777061,13.035708438742557,8625.863657942422,2097.3569567398713,-934.3937986127219,-42033.71459061323,-32244.887774543666,215.64659144856054,52.43392391849678,-23.359844965318047,-150.12040925219017,-80.61221943635918,238.42622354901806,0.0,0.0,-376.3894378664627,0.0,12.855174438100136,3.1719755015861044,1.9745007268784636,4.534878604443303,2.7038421586201506
1003,91.48644929539847,93.41283177870005,17.06009621045071,89.22406223085218,0.7854813881574301,20.006637234669494,127.07627706412983,-0.4265024052612677,0.4460769693178474,-0.01963703470393575,0.03106081922339838,0.02173632639164326,-0.35678338912732954,0.0,0.0,0.0,0.0,0.015329970388593744,0.08663383527430116,0.0031048878078103605,0.001064613058005233,0.002864220675992881,203.06394959975103,76.0334634188536,0.7854813881574301,3225.959789337369,3505.8426837441307,2.636812265096575,0.6385858162903141,-0.01963703470393575,-1.6090395256007937,-0.8007515632522603,3.0117355054223154,0.0,0.0,-3.996681028612354,0.0,0.13994491477424337,0.06646238178263333,0.0031048878078103605,0.049647091616183414,0.029663944178694314,130540.55310496324,114846.96501829558,208212.60085492372,869584.5497181985,1323184.6686963795,3263.513827624081,2871.17412545739,5205.315021373091,3105.659106136421,3307.9616717409513,2040.2547600127753,1592.6392419007639,2774.8315554314795,1692.68859265534,1826.3795075489613,120.07119570511323,102.24332375958052,205.85911235507575,16.152221491930536,12.557004870252142,120891.24944127353,112510.08706218343,208284.46175811384,910802.037350685,1352487.8356122563,3022.2812360318385,2812.7521765545853,5207.111543952845,3252.8644191095905,3381.2195890306402,1598.2766439666013,1627.573775617464,2774.8315554314795,1952.4507870517164,1954.3832173285132,121.94202874571735,102.04074069940756,205.83541562838582,17.20548233702555,13.038311058284542,9649.303663689705,2336.8779561121783,-71.86090319014393,-41217.487632487326,-29303.16691587561,241.23259159224258,58.421948902804466,-1.7965225797535982,-147.20531297316904,-73.25791728968898,275.5329876079699,0.0,0.0,-365.6421562740251,0.0,12.803063349642676,6.0804073210083,0.28405516099714345,4.542036129807967,2.7138489250056477
1004,91.89493116977711,93.53714932433519,11.232926308301145,98.94757539805669,0.0,17.84090283368739,128.02140454004527,0.28082315770752864,0.06573301681023684,0.0,-0.00383962310564439,0.031967881277825475,0.2034368127549726,0.0,0.0,0.0,0.0,0.014015335203215231,0.08500574280070886,0.0,0.0010430145869294934,0.002770109370714741,202.74943145293122,74.14331558419906,0.0,3224.1221598750717,3501.0149069122026,2.4173437557722686,1.8535828896049762,0.0,-1.6128791487064382,-0.7019227395567822,2.727571176678815,0.0,0.0,-3.996681028612354,0.0,0.14071646273522473,0.05335870043411227,0.0,0.049587523630348754,0.029644198631813203,128744.66597335236,119081.86070227814,208284.46175811384,869400.515943415,1325511.5043771598,3218.6166493338087,2977.0465175569525,5207.111543952845,3105.0018426550546,3313.7787609428988,1989.410354832734,1910.9420420511542,2774.8315554314795,1689.3148511258603,1873.2258620282141,120.00068454896225,102.42964673533704,205.83541562838582,16.15022939904178,12.554902773067349,119859.00045133702,112268.46581996907,208284.46175811384,910900.833082968,1351312.7611123885,2996.475011283426,2806.711645499227,5207.111543952845,3253.2172610106013,3378.2819027809705,1598.2766439666013,1578.381202612591,2774.8315554314795,1952.4507870517164,1954.3832173285132,121.88236170958494,101.8284390190355,205.83541562838582,17.210099451231795,13.038840976065035,8885.665522015326,6813.394882309034,0.0,-41500.31713955309,-25801.256735228755,222.1416380503831,170.33487205772585,0.0,-148.21541835554683,-64.50314183807188,250.64996554156767,0.0,0.0,-367.27472803188624,0.0,12.93112965750798,4.903394103701503,0.0,4.556842070890595,2.724151592853675
1005,92.76684802636827,93.52984776469384,8.778740372972251,150.17677900305267,0.0,30.99702985307328,189.95254922909822,-0.21946850932430628,1.2149970733146622,0.0,0.05241889442915236,0.13624608249944226,-0.14208216437175025,3.0357769283428038,0.0,0.0,0.0,0.013294856081116121,0.1022436646422219,0.0,0.0014237994436525825,0.00345487892797763,190.3391761674372,84.17555633204967,0.0,3207.199769381859,3481.7145018813467,1.7730679739840844,2.104388908301242,0.0,-1.5604602542772859,-0.7045764897655674,1.2332593670870722,0.0,0.0,-3.901553867857543,0.0,0.1403217960760937,0.07120885592259243,0.0,0.04941375973560544,0.029548717109772516,127252.65361669958,115568.70890765278,208284.46175811384,869006.752918543,1320112.5772010107,3181.3163404174898,2889.2177226913195,5207.111543952845,3103.595546137653,3300.2814430025223,1965.005655069614,1706.9023609889068,2774.8315554314795,1686.3620172969058,1840.9605736421258,119.80847760672403,101.63318008194845,205.83541562838582,16.1460001136255,12.546853153679544,120673.37652537947,107760.00786586257,208284.46175811384,909539.2671112668,1346257.113260623,3016.8344131344875,2694.0001966465634,5207.111543952845,3248.354525397382,3365.642783151557,1598.2766439666013,1497.0263444962866,2774.8315554314795,1946.227312959465,1952.4507870517164,121.89874174332253,101.36446135191383,205.83541562838582,17.16759906037193,13.019453343670527,6579.277091320089,7808.701041790253,0.0,-40532.51419272408,-26144.53605961375,164.48192728300225,195.2175260447563,0.0,-144.75897925972896,-65.3613401490344,114.40558428366154,0.0,0.0,-361.93485472623,0.0,13.017210731378025,6.605821115502687,0.0,4.583958739804385,2.7411413494964143
1006,92.56364129538815,93.12664056991692,25.771031271527363,158.31887191624872,1.9335101553501772,25.73831789418057,211.7617312373069,-0.6442757817881841,0.2508060186962655,-0.04833775388375443,-0.031200676439261815,-0.06602122520505058,-0.8792184162325043,0.0,0.0,0.0,0.0,0.021963769680725758,0.11366044736961009,0.007642869962465698,0.0011617760997107759,0.0037277736243116174,188.13917106567226,77.4982482254699,1.9335101553501772,3211.601251064528,3479.172180511021,1.6780677536805988,1.9374562056367477,-0.04833775388375443,-1.5916609307165477,-0.7574440309582241,1.0332589032902604,0.0,0.0,-3.901553867857543,0.0,0.1399425667012224,0.05556533783675956,0.007642869962465698,0.04949859105959344,0.029552271458681334,129271.95948465134,114004.90718165286,208284.46175811384,869095.5398061295,1320656.868230547,3231.798987116283,2850.1226795413213,5207.111543952845,3103.912642164749,3301.642170576369,1996.76933436163,1878.2223884044793,2774.8315554314795,1685.454923486628,1868.002160134181,119.91454601700153,102.5562502883868,205.83541562838582,16.146886447433328,12.556154786434831,123058.83701980938,106831.3871318895,208463.43449857467,910347.9206134542,1348701.5792637276,3076.4709254952345,2670.784678297238,5211.585862464366,3251.242573619479,3371.7539481593194,1687.1730784837953,1559.8481858064501,2774.8315554314795,1946.227312959465,1959.3959256827666,122.09165567947556,101.96934628111931,205.79277915208849,17.197200770876055,13.038672820197942,6213.122464841947,7173.520049763349,-178.972740460824,-41252.380807324465,-28044.71103317997,155.32806162104873,179.3380012440837,-4.4743185115206,-147.32993145473017,-70.11177758294994,95.64220648942582,0.0,0.0,-361.14203271899987,0.0,12.953593546087879,5.14332999997887,0.7074518736729715,4.581769827467314,2.735465854765317
1007,93.01319047455131,93.36334574895906,3.800008812139424,161.67380455751956,0.0,30.4441944217684,195.9180077914274,-0.09500022030348561,-0.16693270266449406,0.0,0.03942305979501019,0.0014028495597091686,0.0,0.0,0.0,0.0,0.0,0.002528687490676458,0.11569502092106058,0.0,0.0013820122230690135,0.003711333195527928,189.23549824728315,81.14758075866186,0.0,3196.359913372247,3466.7429923781924,1.4851334132027536,2.0286895189665466,0.0,-1.5522378709215374,-0.7351842164281461,0.8204149031692509,0.0,0.0,-3.67571126819298,0.0,0.1409520531195579,0.06720251520463963,0.0,0.04942272806249743,0.029527773992947762,128937.76784495183,115000.26024831852,208463.43449857467,868895.1914439553,1321296.6540357997,3223.4441961237953,2875.0065062079634,5211.585862464366,3103.1971122998393,3303.2416350895,1997.2409907248607,1728.1168465451306,2774.8315554314795,1686.9683961306225,1842.3492957709627,120.00090410715765,101.59507992236965,205.79277915208849,16.144791804046182,12.547675212344348,123412.28796325787,107452.46486266408,208463.43449857467,909321.1985339095,1348649.385858406,3085.307199081447,2686.311621566602,5211.585862464366,3247.5757090496763,3371.623464646015,1687.1730784837953,1498.1971945461157,2774.8315554314795,1946.227312959465,1959.3959256827666,122.16710431887536,101.48933314034026,205.79277915208849,17.18669958909354,13.030466386693695,5525.47988169393,7547.795385654449,0.0,-40426.007089954364,-27352.731822605958,138.13699704234824,188.69488464136126,0.0,-144.37859674983696,-68.38182955651492,76.3094076566421,0.0,0.0,-341.8896323178882,0.0,13.110400164588516,6.250720347098076,0.0,4.596965619049025,2.7464724666955522
1008,93.54628459928134,93.41350871488234,7.717373619113815,158.64582898413175,0.0,25.770738236037595,192.13394083928316,-0.19293434047784536,0.09123331332979871,0.0,0.02461898428486569,0.007063186284601317,-0.10642200006049762,0.0,0.0,0.0,0.0,0.013912078151017937,0.11244013368062737,0.0,0.0011725134800067891,0.003612300942945029,189.69770485814732,99.53211356479785,0.0,3198.2723593956975,3487.5021778186433,1.1355264367664244,2.4883028391199464,0.0,-1.5276188866366718,-0.7069502930570332,0.33748374436250117,0.0,0.0,-3.901553867857543,0.0,0.14222907292683332,0.07286702547025,0.0,0.04933100944781305,0.029505327138935344,128383.19076114088,116421.94278521728,208463.43449857467,868663.4945549871,1321932.06259992,3209.5797690285217,2910.5485696304313,5211.585862464366,3102.369623410668,3304.830156499799,1996.2356946686907,1985.2075589940844,2774.8315554314795,1687.3975734552182,1877.6762348054842,119.7279443666331,103.16369153692892,205.79277915208849,16.142399798999715,12.555968211232342,124134.21959219051,107111.0833629167,208463.43449857467,908676.3544709813,1348385.0919246627,3103.3554898047623,2677.777084072917,5211.585862464366,3245.272694539219,3370.962729811658,1687.1730784837953,1561.4134752905873,2774.8315554314795,1946.227312959465,1959.3959256827666,122.17110453956487,102.09693152466906,205.79277915208849,17.175501214991467,13.030222685247413,4248.97116895039,9310.85942230057,0.0,-40012.85991599436,-26453.02932474343,106.22427922375978,232.77148555751427,0.0,-142.90307112855137,-66.13257331185856,31.570350397765644,0.0,0.0,-364.9758685020286,0.0,13.305001334305487,6.816439502543086,0.0,4.6147326493749565,2.7601137297337446
1009,94.0292551317119,93.30590538034349,13.984279057453165,180.6796943234597,43.176603976999985,30.46173001862055,268.3023073765334,-0.3496069764363291,0.45961332015339995,-0.04616584521442056,0.02076000786014101,0.020916055352363735,-0.4239995503385643,0.0,0.0,0.0,0.0,0.017641535087229484,0.12766193046024593,0.05356175143238282,0.001340527050037667,0.004456842661541734,185.02983260397986,97.56380108184123,43.176603976999985,3195.272159010797,3521.0423966736194,0.8641305485027087,2.439095027046031,-0.04616584521442056,-1.5068588787765307,-0.7290952421101395,0.0,0.0,0.0,-3.9475425635283834,0.0,0.1418097914126926,0.08210416093152922,0.05356175143238282,0.049284086118658,0.02953133290513412,128699.29300800749,114556.25098075526,208463.43449857464,868456.911981018,1320175.8904683564,3217.4823252001875,2863.9062745188808,5211.585862464366,3101.6318285036377,3300.43972617089,1997.8732248690117,1812.8734796528715,2774.8315554314795,1687.7863978510452,1840.850653630959,119.77350865121278,101.58036559981873,205.79277915208849,16.14031832807432,12.54383565288849,125449.15093551682,105382.39943721122,208637.07210009615,908129.7810098083,1347598.4034826325,3136.2287733879202,2634.55998593028,5215.926802502404,3243.3206464636014,3368.9960087065815,1687.1730784837953,1464.0956341344968,2860.3879446087244,1946.227312959465,1952.4507870517164,122.44282383896147,101.25673245424608,204.20983683202775,17.172583586593554,13.002172582602983,3250.142072490693,9173.851543544039,-173.63760152151474,-39672.86902878989,-27422.513014276632,81.25355181226735,229.34628858860103,-4.34094003803787,-141.68881795996376,-68.55628253569157,0.0,0.0,0.0,-371.1844868493024,0.0,13.334269056918922,7.720193095605895,5.036371590736859,4.634145907584554,2.7768092361163754
1010,94.46061099407405,93.05193476790768,11.58597141428939,197.09591464663913,0.0,19.447208831740586,228.12909489266912,-0.2713958882637158,-0.049207812073915135,0.0,-0.007076884085931272,-0.03701418889391498,0.0,0.0,0.0,0.0,0.0,0.007817856194808188,0.14082518014181827,0.0,0.0009384122539167582,0.004448052324127969,191.1252485328679,102.530430815582,0.0,3199.6116297509743,3493.267309099425,0.30054926540173776,2.5632607703895496,0.0,-1.513935762862462,-0.7733740304245946,0.0,0.0,0.0,-3.901553867857543,0.0,0.14431949930664917,0.07388977756670992,0.0,0.04932781712296638,0.029493659284669623,127610.20248233034,115253.41457730405,208637.07210009615,868274.9141059078,1319775.6032656373,3190.2550620582583,2881.3353644326016,5215.926802502404,3100.981836092525,3299.439008164094,1999.3357535416178,1940.3577290263702,2860.3879446087244,1688.1336688982567,1867.4533317116761,119.83412235250967,103.19608951369239,204.20983683202775,16.13849721327473,12.531415874954565,126474.59979258363,105568.32743697855,208637.07210009615,908316.9573123216,1348996.9566419797,3161.8649948145903,2639.2081859244636,5215.926802502404,3243.989133258293,3372.4923916049506,1711.3485810584289,1562.5094635146527,2860.3879446087244,1946.227312959465,1962.3619894411077,122.63532302067946,102.20661515763413,204.20983683202775,17.159235370216248,13.004705022103476,1135.6026897467302,9685.087140325511,0.0,-40042.04320641497,-29221.353376342733,28.390067243668263,242.1271785081378,0.0,-143.00729716576774,-73.05338344085682,0.0,0.0,0.0,-368.54316218411634,0.0,13.632508082864927,6.979673535167644,0.0,4.659535744439352,2.7859890764809374
1011,95.20113753337124,93.04589556702976,22.543251324038835,200.0942318974232,6.27686208433407,20.264194414218633,249.17853972001478,-0.5635812831009709,0.12416574334351838,-0.15692155210835174,0.0033562104188428277,-0.057284361893390444,-0.6853264747979466,0.0,0.0,0.0,0.0,0.022581296953555135,0.14218376843763658,0.018162264801030954,0.001033463253181826,0.004598977653200915,192.43905181743565,117.07090878351096,6.27686208433407,3198.884819140111,3514.6716418253927,-0.16916824206013495,2.926772719587775,-0.15692155210835174,-1.5105795524436192,-0.7973373941686046,0.0,0.0,0.0,-3.901553867857543,0.0,0.14617093035796896,0.09748310402182671,0.018162264801030954,0.049301683240217144,0.029576000279126085,127976.54259918694,116240.78232487515,208637.07210009615,867961.0034147734,1320815.4004389315,3199.413564979674,2906.0195581218786,5215.926802502404,3099.8607264813345,3302.0385010973296,2001.8465373075253,1792.6382241435062,2860.3879446087244,1691.9832628250326,1835.5893707926052,119.86301493301156,101.9233888082031,204.20983683202775,16.13555641488196,12.519729600335928,128620.7429623328,105095.49863661938,209234.63651066483,908227.4930984125,1351178.3712080298,3215.5185740583197,2627.387465915484,5230.865912766621,3243.6696182086175,3377.945928020075,1763.023919692327,1440.2655425086084,2860.3879446087244,1946.227312959465,1959.3959256827666,122.80785545999416,101.43265987999862,204.04185649077777,17.1535595521584,12.99651292017001,-644.2003631458213,11145.28368825579,-597.5644105686911,-40266.48968363935,-30362.970769098043,-16.105009078645544,278.6320922063947,-14.939110264217277,-143.80889172728337,-75.90742692274516,0.0,0.0,0.0,-371.4323663677625,0.0,13.915638844389836,9.280502393161859,1.7290682692404549,4.693576326778616,2.815668870260108
1012,95.7737471101044,92.82919549884755,22.0706368657504,219.60133959909294,0.0,26.518734402010345,268.1907108668537,-0.4697175074618727,0.36351194919822505,0.0,0.03527479106904941,0.014071797921969824,-0.7465657401751145,0.0,0.0,0.0,0.0,0.02022646242988061,0.15678235951456532,0.0,0.0013465192588435605,0.005027188294944219,203.11419224347605,131.8534341480233,0.0,3191.4637048744125,3526.4313312659124,-0.7889542241338194,3.296335853700582,0.0,-1.4753047613745698,-0.7819751700055225,-1.0798613567940833,0.0,0.0,-3.996681028612354,0.0,0.14943197598515492,0.09512308587026783,0.0,0.049182029651610885,0.029535833311277734,127397.76309950084,116331.00003455045,209234.63651066483,867718.8111656924,1320682.2108104092,3184.9440774875206,2908.2750008637618,5230.865912766621,3098.995754163188,3301.7055270260216,2003.7879921415806,2187.621360881327,2860.3879446087244,1695.4625982753723,1901.6316229142956,119.53864215743178,103.91450404908092,204.04185649077777,16.133370709703,12.5305830724716,130420.20719324648,103702.90257685888,209234.63651066483,907281.5414010341,1350639.2876818047,3260.5051798311615,2592.572564421472,5230.865912766621,3240.2912192894087,3376.5982192045117,1834.5253180929262,1564.470761487899,2860.3879446087244,1946.227312959465,1966.136765470747,122.9267422293301,102.39304739996273,204.04185649077777,17.124712587926577,12.993077827759487,-3022.444093745641,12628.097457691583,0.0,-39562.73023534184,-29957.076871395882,-75.56110234364105,315.7024364422896,0.0,-141.29546512622093,-74.89269217848981,-103.42236849957075,0.0,0.0,-382.7771181140715,0.0,14.311660278165423,9.110294370471776,0.0,4.710347270215037,2.8287574302405107
1013,95.94268674828515,92.71540654038391,24.79143928294738,248.92434293153417,7.400689904287063,21.911155921324333,303.027628040093,-0.6197859820736845,0.36956313411280717,-0.18501724760717658,-0.007777142271853132,-0.04896800914710259,-0.7893096449153632,0.0,0.0,0.0,0.0,0.02306714424344434,0.175841144578018,0.022073054380801073,0.001047251383440444,0.005650460937937271,193.60994188555026,109.93883264930098,7.400689904287063,3189.2200641589843,3500.169528598123,-1.0656283172966377,2.7484708162325244,-0.18501724760717658,-1.483081903646423,-0.8883748074196249,-0.7438062133984005,0.0,0.0,-3.996681028612354,0.0,0.14572031458912008,0.09137726114279175,0.022073054380801073,0.04916986096705563,0.02946070691842052,128709.19473294965,112832.45435880698,209234.63651066483,867649.0246789668,1318425.3102813878,3217.729868323742,2820.8113589701734,5230.865912766621,3098.7465167105947,3296.06327570347,2008.9620362564933,1824.6245158795723,2860.3879446087244,1696.489122622805,1845.6587562089376,120.25335759018697,102.05092526442563,204.04185649077777,16.132783371028378,12.523793199727942,132798.7644864094,102284.62737646291,209944.67858387306,907490.466179974,1352518.5366267196,3319.9691121602355,2557.1156844115726,5248.616964596827,3241.037379214194,3381.296341566799,1910.253806102441,1416.2752840558987,2860.3879446087244,1946.227312959465,1954.3832173285132,123.36922173901412,101.43179830893834,204.0291625069996,17.11356841460954,12.987258956442693,-4089.5697534597402,10547.82698234403,-710.0420732082101,-39841.44150100779,-34093.22634533167,-102.23924383649351,263.69567455860073,-17.751051830205252,-142.29086250359916,-85.23306586332923,-71.36276653351088,0.0,0.0,-383.45231596096914,0.0,13.980798495485516,8.76697994173912,2.117748142035061,4.717488568218952,2.8265393752570573
