step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
641,101.65937337269096,98.42917430132798,4.448490096879652,16.78912169273086,1.736248190534596,19.00573255043478,41.97959253057988,-0.11121225242199131,0.007738930716429493,-0.043406204763364896,-0.022498678833522762,-0.030437027830358607,-0.1008473268996255,0.0,0.0,0.0,0.0,0.0032473429937734588,0.027772320103624643,0.006863123581794155,0.0010454318521415568,0.001090919786051285,160.8995419603416,9.249774606104403,1.736248190534596,2741.1416069738116,2913.027171730792,-2.929069588414476,0.10979666691915711,-0.043406204763364896,0.7371262329368733,0.2297204504299429,-3.4096326557899346,0.0,0.0,3.7743942240947606,0.0,0.09796927699464014,0.01711146884924639,0.006863123581794155,0.04198665516471215,0.024923254711736335,93202.07986399929,100452.53198486916,354713.8625589357,884430.7301921597,1432799.204599964,2330.051996599982,2511.313299621729,8867.846563973395,3158.681179257713,3581.99801149991,1650.5485341378694,1454.4393715684278,2350.1628324230824,1674.3986235611737,1678.3928867307982,45.4099940340272,63.21959018443067,466.4999547844739,26.879421351351446,22.04950509545061,105112.77502092814,100006.0575705727,354890.3684620049,863448.7087298176,1423457.9097833235,2627.8193755232032,2500.1514392643176,8872.259211550125,3083.745388320778,3558.6447744583093,1817.2568230196175,1421.8791934332176,2438.41578395769,1752.106664528402,1766.5069999031962,47.29429753217207,62.595247629223685,466.4606953647641,27.276404955979416,22.215697868730754,-11910.695156928858,446.4744142964632,-176.50590306921558,20982.02146234175,9341.294816640126,-297.7673789232215,11.16186035741158,-4.412647576730389,74.93579093693478,23.353237041600316,-346.6211192186688,0.0,0.0,383.70255168297746,0.0,9.959495309050705,1.7395412007007092,0.6977008427045323,4.268337054059897,2.5336824564030835
642,101.7245506009754,98.26553082573174,7.0241665705293315,13.69059613151031,0.0,29.28853208029885,50.0032947823385,0.17560416426323328,0.0006830183857928628,0.0,-0.030922379989050213,-0.004016947727432534,0.16523923874087387,0.0,0.0,0.0,0.0,0.004731185842825026,0.023707250022501007,0.0,0.0013022050387298176,0.0010842800289311547,161.99040314179,3.39996176333666,0.0,2739.789897495181,2905.1802624003076,-3.056386310217199,0.019756076237435024,0.0,0.7062038529478231,0.19067967366549973,-3.6384533596706135,0.0,0.0,3.7472054864029882,0.0,0.09739088050084055,0.006004413875578006,0.0,0.04198870078724493,0.02492380606896198,91961.86387840193,100083.66550011447,354890.3684620049,884444.1824686915,1431380.080309214,2299.046596960048,2502.0916375028623,8872.259211550125,3158.7292231024717,3578.450200773034,1604.9295251182953,1376.599239492698,2438.41578395769,1674.7867388350353,1678.7640433272918,45.1260942880746,62.14258741517517,466.4606953647641,26.87938236974332,22.047170281135713,104398.24483319465,100003.27838103879,354890.3684620049,864329.4669880294,1423621.358664268,2609.956120829866,2500.0819595259704,8872.259211550125,3086.890953528677,3559.05339666067,1797.825199135198,1418.6703920203408,2438.41578395769,1752.106664528402,1769.2647698869307,47.14649079197299,62.079957744438886,466.4606953647641,27.269834624402563,22.211394947367364,-12436.38095479272,80.38711907566748,0.0,20114.71548066249,7758.721644945441,-310.909523869818,2.0096779768916866,0.0,71.83826957379462,19.396804112363604,-370.12003289510227,0.0,0.0,381.18279411385345,0.0,9.907043551581303,0.6107963031154336,0.0,4.271281717901314,2.535362971631021
643,102.76399666664683,98.47629698468297,5.092668872108916,10.364391191225337,0.4216209921244154,18.797871735080506,34.67655279053917,-0.1273167218027229,-0.0900405906817221,-0.010540524803110385,0.030043565548008452,-0.0017592878451496224,-0.11441035194033589,0.0,0.0,0.0,0.0,0.0038010941580572987,0.017385712975566465,0.0016666033055663335,0.0010449190269918003,0.0008400189502740731,169.72737847173158,18.717306173731032,0.4216209921244154,2743.7394751036213,2932.60578074121,-3.4500092659092925,0.46793265434327574,-0.010540524803110385,0.7362474184958314,0.21611147931016933,-4.269871067914984,0.0,0.0,3.7472054864029882,0.0,0.09747920820655559,0.03260607652798413,0.0016666033055663335,0.042118320742794,0.025056374102834247,90740.11821212024,102296.86080871189,354890.3684620049,884649.7194973143,1432577.0669801536,2268.5029553030063,2557.4215202177975,8872.259211550125,3159.4632839189803,3581.4426674503793,1569.0069624423923,1543.405399269948,2438.41578395769,1680.9763990133067,1723.8001360754333,44.796234647209744,62.61982856883806,466.4606953647641,26.878866800014887,22.047029567356194,104921.5878401924,100373.39561946598,354933.69592023414,863464.9958644771,1423693.6752443702,2623.0396960048097,2509.3348904866502,8873.342398005856,3083.8035566588474,3559.2341881109246,1809.5824641606248,1438.4483662365005,2438.41578395769,1752.106664528402,1766.5069999031962,47.24469980511951,62.60959268253056,466.4487789752126,27.26179768566142,22.209255033363902,-14181.469628072127,1923.465189245904,-43.32745822926175,21184.72363283724,8883.391735781743,-354.53674070180324,48.086629731147596,-1.0831864557315438,75.65972726013295,22.208479339454353,-438.7890161902272,0.0,0.0,385.0778121139574,0.0,10.017353027205852,3.350730739634193,0.17126681653784132,4.3282469724172445,2.5748931447819148
644,102.87291350169787,98.45365660927679,15.74491822768374,21.67180087257066,0.0,23.03773641761342,60.454455517867814,-0.3936229556920935,0.4481765781058407,0.0,0.00395159396347377,0.00822147801580636,0.0,0.0,0.0,0.0,0.0,0.010477338272711046,0.0332038744210821,0.0,0.0011176139371303264,0.0013547963804062494,170.41509339849898,11.834733508469178,0.0,2754.2169553619165,2936.4667822688853,-3.5314843005830228,0.29586833771172943,0.0,0.7401990124593052,0.19457771243438435,-4.3356496731435925,0.0,0.0,3.7472054864029882,0.0,0.09710898210152275,0.022770934762400188,0.0,0.042319832586201575,0.025167466276224383,92009.55029166095,99746.65992187963,354933.69592023414,884672.1726241324,1431362.078757909,2300.2387572915236,2493.666498046991,8873.342398005856,3159.543473657617,3578.4051968947692,1604.284896552191,1348.9430744423616,2438.41578395769,1681.6249734982398,1685.3034816708719,45.155608904945765,63.13779255385597,466.4487789752126,26.87882779130388,22.049825343269813,106541.3134511202,98529.18640534722,354933.69592023414,863351.1725089576,1423355.3682856595,2663.532836278005,2463.229660133681,8873.342398005856,3083.397044674849,3558.3884207141487,1892.4022948299673,1348.9430744423616,2438.41578395769,1752.106664528402,1774.2745784804601,47.6710340922809,62.837840157805694,466.4487789752126,27.232061585335824,22.19866080351033,-14531.763159459253,1217.4735165323948,0.0,21321.00011517511,8006.710472248276,-363.2940789864813,30.436837913309873,0.0,76.14642898276828,20.01677618062066,-446.02091379896547,0.0,0.0,385.48594587582227,0.0,9.989883915967875,2.3425124021651995,0.0,4.35356447704665,2.5890505812909295
645,103.11195175319588,98.29146146435792,3.2590013869492083,28.152823657556354,2.479599709482585,20.204935485086718,54.09636023907486,-0.08147503467373021,-0.17206431663154634,-0.061989992737064625,-0.03182555049640496,-0.05383081975171759,0.0,0.0,0.0,0.0,0.0,0.003668635540607679,0.04065320331576087,0.006841259855075671,0.0010647810119592618,0.0014401984396128966,180.10205945813595,16.469998247683897,2.479599709482585,2758.9722958557513,2958.0239532710543,-3.8309192555965463,0.4117499561920974,-0.061989992737064625,0.7083734619629003,0.14774549415987884,-4.654908262336704,0.0,0.0,3.7472054864029882,0.0,0.09589293467224794,0.026647751422858877,0.006841259855075671,0.04241070899272249,0.025246317973415856,91076.81298675649,100937.11557063596,354933.69592023414,884721.7146698886,1431669.339147516,2276.9203246689126,2523.4278892658995,8873.342398005856,3159.7204095353163,3579.1733478687884,1589.0937418723438,1513.7292527032614,2438.41578395769,1683.0483908310337,1686.6647028549114,44.98367675079173,62.395436222779765,466.4487789752126,26.878822767357388,22.047349152283623,106877.3554448949,99238.86190594557,355189.37228584563,864270.0190046027,1425575.608641289,2671.9338861223728,2480.9715476486394,8879.734307146142,3086.678639302153,3563.9390216032225,1905.967415567417,1389.2615490267467,2438.41578395769,1752.106664528402,1774.2745784804601,47.73452714320051,62.45976628530673,466.39046890953284,27.239948069480167,22.199762057282815,-15800.54245813841,1698.2536646904027,-255.67636561140682,20451.695665285624,6093.730506226212,-395.01356145346017,42.456341617260065,-6.39190914028517,73.04177023316291,15.234326265565512,-479.9766761616151,0.0,0.0,386.3816713232958,0.0,9.887707653397195,2.7477016590449814,0.7054156561076383,4.373050979476433,2.6031971208206977
646,103.47348731805378,98.78154867703154,11.977398200540947,22.765743289869157,0.0,24.895125858564644,59.63826734897474,-0.2994349550135237,0.115881618480368,0.0,-0.01938840959832176,-0.0319272203721408,-0.17137463880907688,0.0,0.0,0.0,0.0,0.013190480967606649,0.032606349056777735,0.0,0.0012772631967598463,0.0013520654303492852,173.61720685269592,14.385342993002519,0.0,2764.543652577478,2952.546202423177,-3.655942775678974,0.359633574825063,0.0,0.6889850523645785,0.15265861656981386,-4.53181580201305,0.0,0.0,3.7472054864029882,0.0,0.09757698474621226,0.029354129952562195,0.0,0.04248949130681744,0.0252806779951233,92984.9726683119,100247.73650448892,355189.37228584563,884793.4232858041,1433215.5047444517,2324.624316707798,2506.1934126122233,8879.734307146142,3159.976511735017,3583.0387618611285,1619.4413781213398,1348.9430744423616,2438.41578395769,1685.03702532819,1688.7234941428503,45.35690530403909,63.41470873860334,466.39046890953284,26.878799741572827,22.049450646510785,108116.69860570185,98759.23489873661,355189.37228584563,864831.7511839159,1426897.0569741996,2702.9174651425465,2468.980872468416,8879.734307146142,3088.6848256568423,3567.2426424355,1947.484434323139,1348.9430744423616,2438.41578395769,1752.106664528402,1774.2745784804601,47.95715460393474,62.84033574142937,466.39046890953284,27.241718457155365,22.201436831326006,-15131.725937389947,1488.5016057522998,0.0,19961.672101888955,6318.447770251311,-378.2931484347487,37.212540143807495,0.0,71.29168607817483,15.79611942562827,-468.92278491735306,0.0,0.0,387.73641937546114,0.0,10.096630893671122,3.0373741933789473,0.0,4.39653583988653,2.6158799139201925
647,103.78731014431298,98.91681664951687,6.999059196702888,25.14274529196296,0.0,25.020655712135483,57.162460200801334,0.1749764799175722,-0.05211638136703447,0.0,-0.0074314211467093735,0.007084015052357211,0.0,0.0,0.0,0.0,0.0,0.013061331014991776,0.037814063753686025,0.0,0.0012146418351484795,0.0014459309929790304,180.85210754750818,21.934316213438173,0.0,2774.128998820228,2976.915422581174,-3.8546707784266667,0.5483579053359543,0.0,0.6815536312178692,0.14645625454343716,-4.6799098653157785,0.0,0.0,3.7472054864029882,0.0,0.09600175528796924,0.03836321074936476,0.0,0.04271745881956076,0.025437686033101127,91387.6486147437,101252.09933984574,355189.37228584563,884853.9646719919,1432683.0849124268,2284.6912153685926,2531.302483496144,8879.734307146142,3160.1927309714006,3581.7077122810683,1596.8126397975798,1553.9306321465606,2438.41578395769,1686.7611256234018,1699.6555161310853,45.09364577888307,62.32027702290579,466.39046890953284,26.878785456747895,22.046539463135094,107390.28507813525,98975.59566019819,355189.37228584563,865047.7116030983,1426602.9646272776,2684.7571269533814,2474.3898915049554,8879.734307146142,3089.456112868209,3566.507411568194,1934.1424045817273,1395.902274763756,2438.41578395769,1752.106664528402,1766.5069999031962,47.883959801180175,62.22272571465339,466.39046890953284,27.267575526889207,22.21066358253137,-16002.636463391553,2276.5036796475406,0.0,19806.253068893657,6080.120285149669,-400.0659115847888,56.912591991188506,0.0,70.7366181031917,15.20030071287416,-485.7152566389587,0.0,0.0,388.9123779917781,0.0,9.963763950470902,3.981614452175962,0.0,4.433530147082671,2.640109009671125
648,104.13745460280123,99.02821513954372,7.94912010990771,32.72593008553437,0.0,20.53488377340547,61.20993396884754,-0.19872800274769276,0.18872433051089138,0.0,-0.008706527286160783,-0.007094936323992686,0.0,0.0,0.0,0.0,0.0,0.013299889761453262,0.049211097982297475,0.0,0.001036230109318412,0.0017190085878407157,183.85298878891604,14.96855823807827,0.0,2782.826561750969,2981.6481087779634,-3.9825828205836658,0.3742139559519567,0.0,0.6728471039317084,0.11015608628902497,-4.704588262174873,0.0,0.0,3.7472054864029882,0.0,0.09616509068324273,0.030731145637849306,0.0,0.04284427730628387,0.025511625648719224,91628.64470549587,99748.25235814457,355189.37228584563,884920.7844955894,1431487.0538450754,2290.716117637397,2493.706308953615,8879.734307146142,3160.431373198534,3578.7176346126894,1591.7132841343696,1348.9430744423616,2438.41578395769,1688.6847720688893,1692.5045054573297,45.08447326078279,63.79749196291016,466.39046890953284,26.87870204829785,22.051515224981305,108218.08621271297,98189.46480415731,355189.37228584563,865301.5807683015,1426898.504071018,2705.4521553178247,2454.736620103933,8879.734307146142,3090.3627884582193,3567.2462601775437,1952.7366525607126,1348.9430744423616,2438.41578395769,1752.106664528402,1774.2745784804601,47.98496846341573,62.83511769189037,466.39046890953284,27.29155137971208,22.222665053800462,-16589.441507217103,1558.787553987262,0.0,19619.203727288095,4588.549774058246,-414.73603768042756,38.96968884968155,0.0,70.06858474031456,11.471374435145595,-489.9238465771074,0.0,0.0,390.2244412276589,0.0,10.014387765400453,3.2002632837536047,0.0,4.461693982972963,2.6567157578371567
649,103.59054499221685,99.06640434072641,5.116481686279954,33.30914533061013,17.444236042507058,27.96202248244375,83.83188554184088,-0.12791204215699886,-0.1741439493839976,0.14755270611411261,0.02310020001533351,0.0007198114680450735,0.0,0.0,0.0,0.0,0.0,0.004087158838623516,0.05063365544214562,0.030902830248097164,0.0012924588647831709,0.0020182393683168607,176.24191370969038,15.73378621051572,17.444236042507058,2779.256255594966,2988.67619155768,-3.7047806481506522,0.39334465526289303,0.14755270611411261,0.6959473039470419,0.17077478408556468,-4.388091552678276,0.0,0.0,3.7472054864029882,0.0,0.09598381088231575,0.025531557841874646,0.030902830248097164,0.04282443647630466,0.025487072395558523,93396.89548229564,100540.92295744707,355189.37228584563,884817.7482622636,1433944.9389878528,2334.922387057391,2513.5230739361773,8879.734307146142,3160.0633866509397,3584.862347469629,1637.519514067641,1508.780397833469,2438.41578395769,1685.680124407333,1704.4828218290493,45.55240895898987,61.957383667865905,466.39046890953284,26.87895233917459,22.04526018122001,108748.1053390374,98911.05146910873,354577.9696761882,864631.5513217766,1426868.677806111,2718.7026334759353,2472.776286727719,8864.449241904704,3087.9698261492017,3567.171694515277,1977.4684775483238,1395.902274763756,2347.124939141764,1752.106664528402,1774.2745784804601,48.10795710324353,61.87342575113938,466.5052047833643,27.282610139374498,22.215937503284632,-15351.20985674178,1629.8714883383495,611.4026096574933,20186.196940486654,7076.261181740708,-383.78024641854444,40.74678720845874,15.285065241437334,72.09356050173805,17.690652954351805,-454.5647954176856,0.0,0.0,388.17505853431055,0.0,9.943015279728964,2.6448279913401027,3.201241027202349,4.436206713564971,2.640219719711993
650,103.65284656637358,98.94133311864775,11.112086897320538,26.99383507951252,0.0,19.80825492764134,57.914176904474395,0.2778021724330134,0.019130699310936295,0.0,-0.014781491791112574,0.01934624292061617,0.0,0.0,0.0,0.0,0.0,0.00809697073982468,0.04081463855014356,0.0,0.0011634152225213307,0.0014843525962539642,177.48937254040914,9.531308904733672,0.0,2784.8037323546723,2971.824413799816,-3.803606113594412,0.2382827226183418,0.0,0.6811658121559293,0.12028372941154351,-4.551390608716638,0.0,0.0,3.5179444001522766,0.0,0.09496596940561056,0.01994354270754907,0.0,0.04300787867833704,0.0255735527732606,91826.12186518435,99819.68071097245,354577.9696761882,884829.8886737821,1431053.6609261273,2295.653046629609,2495.4920177743115,8864.449241904704,3160.106745263506,3577.6341523153164,1615.8137406121446,1348.9430744423616,2347.124939141764,1686.0224008557234,1689.7448687840897,45.10612232632337,62.82199096786211,466.5052047833643,26.878928051226094,22.0487800252896,107596.30590083722,98831.73341149338,354577.9696761882,865060.5515579574,1426066.560546476,2689.9076475209313,2470.7933352873347,8864.449241904704,3089.501969849848,3565.1664013661907,1916.8213201860644,1348.9430744423616,2347.124939141764,1752.106664528402,1774.2745784804601,47.796145656346326,62.70610488056985,466.5052047833643,27.320414759926635,22.234089207971248,-15770.184035652885,987.9472994790694,0.0,19769.33711582418,4987.100379650356,-394.2546008913221,24.69868248697674,0.0,70.60477541365779,12.46775094912592,-471.7645924289393,0.0,0.0,364.64495113801706,0.0,9.843493055826679,2.0672049722555026,0.0,4.45788904979088,2.650771541763839
651,103.79773834205864,98.61634269543767,4.748470648813736,21.556585746167926,0.7958175320593313,14.11142155614742,41.21229548318841,-0.0988254654437597,-0.15506193264455123,-0.01989543830148328,0.010576303063765552,-0.019974871494343533,0.0,0.0,0.0,0.0,0.0,0.005254037492194028,0.03214195139026353,0.003145745004001945,0.0008922990911198004,0.0011570144363947865,185.0074877227314,13.398784253952865,0.7958175320593313,2784.002343514348,2983.204433023092,-4.015053103097223,0.3349696063488216,-0.01989543830148328,0.6917421152196949,0.11422158714879796,-4.704588262174873,0.0,0.0,3.708333650399297,0.0,0.0964089402334111,0.02344420598055379,0.003145745004001945,0.043003274877337294,0.025601609464481524,91336.48303599354,100866.300030045,354577.9696761882,884857.5233645185,1431638.276106746,2283.4120758998383,2521.657500751125,8864.449241904704,3160.205440587565,3579.0956902668627,1581.6825326414723,1488.4466327174596,2347.124939141764,1686.8184167357983,1690.5699658270091,44.969992583439364,63.08414463085344,466.5052047833643,26.878823318516343,22.048840767912722,108006.62029298377,99475.5365279515,354660.5737361489,864753.1685833063,1426895.8991403908,2700.1655073245947,2486.888413198788,8866.514343403722,3088.404173511809,3567.239747850977,1936.2701926621257,1395.902274763756,2347.124939141764,1752.106664528402,1774.2745784804601,47.88353740996997,62.622131555999566,466.48584045803193,27.292305143863665,22.221479279852062,-16670.13725699025,1390.763502093495,-82.60405996071732,20104.354781211703,4742.3769663542325,-416.7534314247562,34.76908755233737,-2.065101499017933,71.80126707575607,11.855942415885576,-488.32562144434786,0.0,0.0,384.91664592919744,0.0,10.007029952182773,2.433455558006848,0.32652121681623214,4.463642673569481,2.6573891603298256
652,104.33821734182055,98.20903078010241,8.457879580112447,18.84907602563284,0.8476275315239548,32.23359287705085,60.388176014320095,-0.21144698950281118,0.09668688373047984,-0.02119068828809887,0.009579366469074134,-0.006889522877691127,0.0,0.0,0.0,0.0,0.0,0.005918536017848855,0.029988580424569655,0.00233861948817608,0.0013622973988485654,0.0012604547189734021,199.22435144918887,10.711859531075952,0.8476275315239548,2790.1814963229995,3000.965334834789,-4.417864242013521,0.2677964882768988,-0.02119068828809887,0.7013214816887691,0.0737991929796662,-5.171031524452452,0.0,0.0,3.979703697774899,0.0,0.0992950119879451,0.021132896250936364,0.00233861948817608,0.04319598566727875,0.02576412743803664,90451.01719206994,100189.66737228898,354660.5737361489,884962.2075487457,1430263.465849254,2261.2754298017485,2504.741684307225,8866.514343403722,3160.5793126740923,3575.6586646231344,1579.5431210667555,1348.9430744423616,2347.124939141764,1689.7877354885254,1693.6477638756219,44.689901388160735,62.51865663089943,466.48584045803193,26.878593666398224,22.04782520020754,108889.10037086449,99072.01104440053,354749.01368175796,864473.3102575252,1427183.4353545487,2722.2275092716127,2476.800276110014,8868.725342043948,3087.404679491162,3567.958588386371,1985.296863655499,1348.9430744423616,2347.124939141764,1752.106664528402,1774.2745784804601,48.151088905136604,62.296058834383665,466.46596158159656,27.30085763795197,22.22454120094492,-18438.08317879456,1117.6563278884546,-88.43994560905725,20488.897291220488,3080.030494705359,-460.9520794698641,27.941408197211366,-2.210998640226431,73.1746331829304,7.700076236763368,-539.5362110797256,0.0,0.0,415.2351893744843,0.0,10.360264541756894,2.2049687220923433,0.244007388437133,4.506992140846696,2.688183128252229
653,104.49808042691369,97.93257754065684,16.11244555665192,20.02962665197512,0.0,23.08473662893552,59.22680883756254,-0.402811138916298,-0.06717311807192285,0.0,0.012605097089352178,-0.03817485773627556,0.0,0.0,0.0,0.0,0.0,0.011862565671639217,0.029347384056842236,0.0,0.0011952889091039769,0.0012509871732695932,207.92300830924853,13.078676040084217,0.0,2792.071298480171,3013.0729828295043,-4.657146479741948,0.3269669010021054,0.0,0.7139265787781213,0.06673064727070059,-5.447512633812821,0.0,0.0,3.979703697774899,0.0,0.0994634148110759,0.021782221798380155,0.0,0.04314428132406165,0.025763969489160276,91106.30530651809,100719.48606090705,354749.01368175796,884993.5998651437,1431568.4049143258,2277.6576326629524,2517.987151522677,8868.725342043948,3160.6914280897972,3578.921012285816,1579.359029748629,1506.5687724975924,2347.124939141764,1690.6660017239292,1702.949153803872,44.9800966386662,62.488090130766466,466.46596158159656,26.87852144542696,22.047189053903388,110572.82000251776,99352.78952019279,354749.01368175796,864104.4918916842,1428779.1150961528,2764.3205000629446,2483.81973800482,8868.725342043948,3086.0874710417297,3571.947787740382,2047.6118941092575,1395.902274763756,2347.124939141764,1752.106664528402,1781.336923907158,48.71168835396116,62.516349149327105,466.46596158159656,27.271476644113708,22.212906236870445,-19466.51469599968,1366.6965407142695,0.0,20889.107973458886,2789.289818173477,-486.662867399992,34.16741351785674,0.0,74.60395704806744,6.973224545433683,-569.2546133348005,0.0,0.0,415.8713970853672,0.0,10.393735920463289,2.276200365364002,0.0,4.508494579763185,2.6922853557948208
654,104.59171975797197,97.85961459740878,9.571289509137074,18.70558609405154,0.0,24.81992233240485,53.09679793559346,-0.23928223772842686,0.059170412725206616,0.0,-0.009803120234227003,-0.024873366664280926,0.0,0.0,0.0,0.0,0.0,0.01093761016130667,0.026867527786733687,0.0,0.0012108085357703724,0.0011659524866806411,210.8583587483824,7.193241330258431,0.0,2799.4106538222777,3017.462253900919,-4.738860354435611,0.17983103325646077,0.0,0.7041234585438942,0.03698348886281094,-5.474285943386867,0.0,0.0,3.979703697774899,0.0,0.10021255632265239,0.01536176314078086,0.0,0.043287333348472935,0.025851969180208358,91748.07546604815,99857.59359252991,354749.01368175796,885012.3183151761,1431367.001055512,2293.7018866512035,2496.439839813248,8868.725342043948,3160.7582796970587,3578.417502638781,1592.8590219617286,1348.9430744423616,2347.124939141764,1691.1804435835143,1695.0913523260392,45.13049341467484,62.74024042470937,466.46596158159656,26.878505879969207,22.04824389636822,111573.89763257986,99105.24011116405,354749.01368175796,864391.5829488861,1429819.7343743877,2789.3474408144966,2477.6310027791014,8868.725342043948,3087.112796246022,3574.54933593597,2084.9460208833225,1348.9430744423616,2347.124939141764,1752.106664528402,1781.97319333515,48.93637380123061,62.76624981732925,466.46596158159656,27.255897897792522,22.207055517838757,-19825.82216653173,752.3534813658514,0.0,20620.735366290355,1547.2666811244735,-495.6455541632932,18.808837034146283,0.0,73.64548345103698,3.8681667028111955,-572.5649812657244,0.0,0.0,416.244053877437,0.0,10.48140360712884,1.6067132254088954,0.0,4.527496638653396,2.7039019156880806
655,103.9816827097487,97.71498282933418,3.2685549877465263,15.628998926936546,0.7456101781011555,27.43357022702727,47.076734319811514,-0.08171387469366316,-0.14713586774564463,0.018640254452528888,-0.009108310550891681,-0.027396766184302066,0.0,0.0,0.0,0.0,0.0,0.0029431734056137274,0.02442656953732679,0.002947283011754313,0.0013028042280375392,0.0010933120967509488,204.04388182045864,6.832708392736773,0.7456101781011555,2802.507063955621,3014.129264346918,-4.545228167230084,0.17081770981841932,0.018640254452528888,0.6950151479930026,0.05093358329918821,-5.298111130891655,0.0,0.0,3.979703697774899,0.0,0.09883800382134411,0.014157836320719402,0.002947283011754313,0.04339878558732207,0.02588724007583025,93008.94855510183,100427.69403191189,354749.01368175796,884892.0467242313,1433077.7029930016,2325.223713877546,2510.6923507977976,8868.725342043948,3160.3287383008237,3582.694257482506,1629.709451216674,1417.8618073682858,2347.124939141764,1687.828982290947,1691.6174507731016,45.49511249029339,62.548322436008604,466.46596158159656,26.878511437599858,22.046906692786408,111913.76748023507,99717.2175157701,354671.4838807935,864656.7702370491,1430959.2391138475,2797.8441870058773,2492.930437894253,8866.787097019836,3088.059893703746,3577.398097784619,2093.6078132961447,1395.902274763756,2347.124939141764,1747.8762057606236,1781.336923907158,49.019871323545566,62.72990320360719,466.48780743698114,27.299758510120757,22.22499683849924,-18904.81892513325,710.4765161417922,77.52980096447357,20235.276487181665,2118.4638791547086,-472.6204731283312,17.761912903544804,1.9382450241118392,72.26884459707743,5.296159697886743,-550.9065105733639,0.0,0.0,413.8162871808431,0.0,10.277341953015933,1.4721556441576005,0.3064634469840695,4.512678752929337,2.6917987837960715
656,103.41308145858946,97.95146673106241,7.745287488221081,9.383031279589103,0.0,16.038128863896336,33.16644763170652,0.19363218720552702,-0.009013323438041438,0.0,-0.019126729519566957,0.005073175713051688,0.0,0.0,0.0,0.0,0.0,0.00573895186655884,0.017309690727236718,0.0,0.0008645536301225723,0.0007785543454378636,192.24782360805273,7.304521004258047,0.0,2802.9445663751912,3002.496910987502,-4.2100724542755605,0.18261302510645117,0.0,0.6758884184734356,0.070375950014494,-4.738818657294253,0.0,0.0,3.979703697774899,0.0,0.09729541538166739,0.0170365359287868,0.0,0.04340324508715845,0.025847618974988062,93697.740807873,100509.88436343585,354671.4838807935,884781.3945090679,1433660.5035611717,2342.443520196825,2512.747109085896,8866.787097019836,3159.9335518181006,3584.151258902926,1650.8614937822815,1349.0459811281803,2347.124939141764,1684.7051636807237,1700.4985412861581,45.72383205565922,63.16895420383715,466.48780743698114,26.878772814142817,22.048727761955764,111112.80343429546,99754.50133780655,354671.4838807935,865210.5973676451,1430749.3860205407,2777.8200858573873,2493.8625334451635,8866.787097019836,3090.0378477415898,3576.8734650513516,2069.543316222509,1349.0459811281803,2347.124939141764,1747.8762057606236,1774.2745784804601,48.737774282420716,62.87601018447524,466.48780743698114,27.30636782901503,22.22780235959011,-17415.062626422492,755.3830256293152,0.0,19570.79714142298,2911.117540629795,-435.3765656605622,18.884575640732876,0.0,69.8957040765106,7.277793851574489,-490.0558398242541,0.0,0.0,411.5534226790453,0.0,10.061618716411669,1.7618006777758155,0.0,4.488463319765439,2.6729819265710235
