step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
637,108.72635979569337,87.62977836250177,1.0489001071009625,38.648787725686084,0.0,10.833358286282069,50.53104611906912,0.026222502677524063,0.04596321013590025,0.0,-0.008576718180858695,0.0012148685547413447,0.0,0.0,0.0,0.0,0.0,0.0023315894090540083,0.041660864076456736,0.0,0.000819655213877118,0.001390701793618738,397.37061599563407,10.492176518985861,0.0,2699.593764003579,3107.4565565181992,-9.774855578512655,-0.2623044129746465,0.0,-0.6178033311415211,-1.436178330947795,-9.019272545824201,0.0,0.0,-3.4438603536689687,-0.36118808027767163,0.1301766693940572,0.014941381893512037,0.0,0.0398617216641397,0.024695532250727528,90646.81922321214,164313.05805563918,278497.60672494397,941034.1419102887,1474491.6259140843,2266.1704805803033,4107.826451390979,6962.4401681235995,3360.836221108175,3686.2290647852105,1768.385433674654,1912.8322980109551,2418.7959581646287,1620.650496887949,1686.510483587339,68.0837490436138,164.76001168407478,462.28783495927775,29.853472736405806,23.534696632832677,133158.19780642443,165453.83421488237,278497.60672494397,959842.1639443969,1536951.8026906478,3328.954945160611,4136.345855372058,6962.4401681235995,3428.0077283728456,3842.3795067266187,2679.5564287756515,1924.0049600487382,2418.7959581646287,1954.4748190429364,2040.5358187724164,78.88367153680426,164.95277158986306,462.28783495927775,29.936977938185017,23.573576827699757,-42511.378583212296,-1140.7761592431823,0.0,-18808.022034107853,-62460.17677656323,-1062.7844645803075,-28.519403981079556,0.0,-67.17150726467092,-156.15044194140833,-980.6326719127014,0.0,0.0,-374.43839989913613,-39.27066517018591,14.153635393543288,1.6245220635988478,0.0,4.334019891731037,2.6850553248387508
638,109.1608117640615,87.42456573273726,0.8216481707649024,28.897306179110895,7.189381829158084,19.877670771450326,56.786006950484214,0.020541204269122558,0.19782382852847932,-0.17973454572895212,-0.010300214478724711,-0.003347101428242321,0.0,0.0,0.0,0.0,0.0,0.0018264333847948064,0.03245620284485536,0.022661479588934868,0.001035390759438886,0.0013955633417513116,399.289609790032,21.905477120418002,7.189381829158084,2691.9064312562664,3120.2908999958745,-9.822830423372602,-0.54763692801045,-0.17973454572895212,-0.6281035456202458,-1.4946926716453726,-9.019272545824201,0.0,0.0,-3.422392227074866,-0.9641187254197192,0.13237039458523797,0.027883708268237172,0.022661479588934868,0.03985025465417136,0.024716364617742247,90177.78031167634,162198.83016200073,278497.60672494397,940958.9882657718,1471833.2054643906,2254.4445077919086,4054.970754050018,6962.4401681235995,3360.567815234896,3679.5830136609798,1764.3221301463966,1783.5736652855867,2418.7959581646287,1622.727710905871,1691.6234235413053,67.59711114234418,163.97274652647155,462.28783495927775,29.854400688628157,23.528253173988283,133068.50602511928,164590.04982654465,279282.40548149665,960156.9902810724,1537097.9516142334,3326.712650627982,4114.751245663616,6982.060137037417,3429.132108146687,3842.7448790355825,2679.5564287756515,1916.3254427563443,2418.7959581646287,1954.4748190429364,2031.512417717565,78.74998698762666,164.04106579033362,462.57748705663715,29.924283235824934,23.568365948522132,-42890.72571344293,-2391.2196645439053,-784.7987565526898,-19198.002015301583,-65264.74614984106,-1072.2681428360734,-59.78049161359764,-19.619968913817246,-68.56429291179127,-163.1618653746027,-984.5511126234834,0.0,0.0,-373.59111368250666,-105.24398270374887,14.449659726453708,3.0438082295530435,2.473745507702841,4.350086147053915,2.698058425529272
639,108.98887871389128,87.32451685007561,1.9189937943979203,32.39765363940387,0.0,16.970267010216215,51.28691444401798,-0.047974844859948004,-0.28533251503580354,0.0,0.035233284361001316,-0.00866743693687423,0.0,0.0,0.0,0.0,0.0,0.004265711841163802,0.0344225165775037,0.0,0.0010195378794217217,0.0012607723500837975,399.0739572875063,15.886942668264298,0.0,2692.238738224487,3107.199638180258,-9.81743911080946,-0.3971735667066075,0.0,-0.5928702612592445,-1.4364704506330779,-9.019272545824201,0.0,0.0,-3.411787858022708,-0.8771614976055275,0.1321188160606868,0.017421832111340543,0.0,0.03989984478297217,0.024737186398273665,90477.9877858686,164102.47259391326,279282.40548149665,940989.2259581299,1474852.0918194065,2261.9496946467157,4102.5618148478325,6982.060137037417,3360.675806993317,3687.1302295485184,1765.930170206624,1878.2047664255147,2418.7959581646287,1621.127220028083,1688.4408799327457,67.96018993727066,164.11812703418835,462.57748705663715,29.854012497490146,23.5375883749264,133277.65500702962,165833.97266151928,279282.40548149665,959081.780157417,1537475.8133074625,3331.9413751757406,4145.849316537982,6982.060137037417,3425.292071990774,3843.689533268656,2679.5564287756515,1929.4131291726067,2418.7959581646287,1949.6150685094722,2040.5358187724164,79.06215081819613,163.95628556936856,462.57748705663715,29.883703382874337,23.55162652314183,-42799.667221161006,-1731.5000676060017,0.0,-18092.554199287923,-62623.721488055,-1069.991680529025,-43.287501690150044,0.0,-64.61626499745684,-156.55930372013728,-983.0004015843633,0.0,0.0,-371.84693305556385,-95.60084807502409,14.399481619461104,1.8987859469566708,0.0,4.348639343754442,2.6960782080843693
640,108.7617548109973,87.09239264931134,0.21565250252571389,37.7924197886823,3.217856424831743,17.57949764991581,58.805426365955576,0.005391312563142847,0.15046336130384255,-0.0065579251962042725,-0.006088885894931176,0.010667454740626291,0.0,0.0,0.0,0.0,0.0,0.0004793717604955385,0.036876502494608526,0.007982231841857316,0.0009745218215127221,0.0013155912922161428,399.0889581811172,13.350906446071818,3.217856424831743,2691.19556592565,3106.8532869776705,-9.817814133149732,-0.33377266115179544,-0.0065579251962042725,-0.5989591471541756,-1.4350858749576962,-9.019272545824201,0.0,0.0,-3.2963642851573685,-0.6139848281979787,0.13213627520784038,0.01535743905568066,0.007982231841857316,0.039897812756334916,0.024736730230913176,90542.09252124254,163727.31827972035,279282.40548149665,941026.9293602697,1474578.745642731,2263.5523130310635,4093.1829569930096,6982.060137037417,3360.810462000964,3686.446864106824,1768.054394339955,1923.547640147262,2418.7959581646287,1620.599706248591,1714.9632767841479,67.94457266451815,163.56095939428513,462.57748705663715,29.853415754679002,23.53332219420359,133254.20026242555,165179.3862931126,279310.93553958705,959267.206773554,1537011.72886868,3331.3550065606387,4129.4846573278155,6982.773388489675,3425.9543099055504,3842.5293221716984,2679.5564287756515,1923.547640147262,2338.433544813577,1949.6150685094722,2040.5358187724164,79.02706882947105,163.69541164984372,462.8197559302703,29.881395971083112,23.553274660523044,-42712.10774118301,-1452.0680133922265,-28.530058090337214,-18240.277413284213,-62432.98322594977,-1067.8026935295752,-36.30170033480566,-0.7132514522584303,-65.14384790458651,-156.0824580648745,-980.9519092024912,0.0,0.0,-358.5183641500141,-66.77806734214086,14.371373165793596,1.6703020210987738,0.8681615424286209,4.3393561284995785,2.6904101882003637
641,108.60044739450815,87.91710714513601,0.015000893610888966,29.23784911433611,15.05608087112039,20.841051481065687,65.14998236013307,-0.00037502234027222416,0.063400905554812,0.025139676669999618,0.015804112443225993,0.019879434698712135,0.0,0.0,0.0,0.0,0.0,3.334533425319598e-05,0.02663319669667303,0.03140258646013256,0.001025510571077899,0.0014209424673991122,396.1308924441757,13.924003419081012,15.05608087112039,2696.53205922963,3121.6430359640053,-9.743862489726196,-0.34810008547702526,0.025139676669999618,-0.5831550347109496,-1.4148908141509868,-9.019272545824201,0.0,0.0,-3.358907290595382,-0.6834021612932905,0.12881471620795568,0.016615343892529517,0.03140258646013256,0.039984256189850666,0.024773862429204298,90928.31633678978,163391.818623939,279310.93553958705,941053.9819950009,1474685.0524953161,2273.207908419744,4084.795465598474,6982.773388489675,3360.907078553574,3686.712631238291,1769.5630559234583,1935.9162983375588,2338.433544813577,1620.8311768877847,1702.8236204472541,68.44422913986472,164.01416935523793,462.8197559302703,29.85299022281033,23.5418922025932,133255.82936618302,164903.97162477384,279201.7283342384,958786.633342592,1536148.162667788,3331.395734154575,4122.599290619346,6980.04320835596,3424.2379762235432,3840.370406669468,2679.5564287756515,1935.9162983375588,2338.433544813577,1949.6150685094722,2040.5358187724164,79.02950492218608,163.98208732188957,463.27237126253874,29.90354653143108,23.573405173193674,-42327.51302939322,-1512.1530008348589,109.20720534860948,-17732.651347591363,-61463.11017247084,-1058.1878257348308,-37.80382502087147,2.730180133715237,-63.33089766996907,-153.65777543117707,-979.4970336495128,0.0,0.0,-364.7788345153337,-74.21778046682516,13.98933581118059,1.804433780342314,3.4103349389151196,4.342308110954415,2.690452543501584
642,108.33866948214997,87.92482602301577,2.958065736941492,27.274909865152818,0.0,18.88185099754704,49.11482659964137,0.0739516434235373,-0.014327424325229803,0.0,-0.026183952048299344,-0.01236634452397879,0.0,0.0,0.0,0.0,0.0,0.006575454322910512,0.025707535305303834,0.0,0.0010870664057514125,0.0010482022997360132,395.3224020734619,8.42212669628855,0.0,2696.398722757874,3100.1432515276233,-9.72365023045835,-0.21055316740721375,0.0,-0.609338986759249,-1.4199576305180306,-9.019272545824201,0.0,0.0,-3.358907290595382,-0.3268817835540335,0.12795068079666772,0.00970669696390888,0.0,0.03999773718032711,0.024748880500756586,90797.46332089568,164053.6181878279,279201.7283342384,941096.7259851198,1475149.5358280828,2269.936583022392,4101.340454695697,6980.04320835596,3361.059735661142,3687.8738395702044,1772.0113889783188,1889.294652042553,2338.433544813577,1621.2068192607098,1713.7288612994137,68.11866863809762,163.89505346615272,463.27237126253874,29.85235277287251,23.548635451046934,132935.35646000205,164966.06018831392,279201.7283342384,959580.9190100671,1536684.0639926225,3323.3839115000505,4124.151504707847,6980.04320835596,3427.0747107502402,3841.710159981554,2679.5564287756515,1920.2831637347626,2338.433544813577,1949.6150685094722,2031.512417717565,78.55204277157523,163.81842023671913,463.27237126253874,29.918107868252005,23.576965027260254,-42137.89313910634,-912.4420004859969,0.0,-18484.193024947566,-61534.528164539865,-1053.4473284776584,-22.81105001214992,0.0,-66.01497508909844,-153.83632041134976,-977.1359873114775,0.0,0.0,-363.899546776997,-35.41393750819612,13.862006516846256,1.051610634136313,0.0,4.33330162841336,2.6812607846246936
643,108.65572259237477,88.00329704460836,0.8084903707138125,22.34613011536955,0.0,17.75124814496548,40.905868631048826,0.02021225926784531,0.1375469180698115,0.0,-0.0279831550549053,-0.0038122908046680296,0.0,0.0,0.0,0.0,0.0,0.0017971850445211424,0.021546594653083,0.0,0.0009950357091194771,0.0009009064788163797,394.84811909125125,13.082783932137444,0.0,2698.421509744159,3106.3524127675464,-9.711793155903084,-0.32706959830343607,0.0,-0.6373221418141544,-1.45001177469056,-9.019272545824201,0.0,0.0,-3.4438603536689687,-0.35798426067684236,0.12814407078897377,0.01446170677984166,0.0,0.0400445424187762,0.024768102103723294,90637.83323366998,162946.73045571844,279201.7283342384,941042.631995259,1473828.9240188838,2265.945830841749,4073.66826139296,6980.04320835596,3360.8665428402087,3684.572310047213,1769.0460829946437,1913.8739927370289,2338.433544813577,1620.751858864719,1696.5466377607077,67.84691263088706,163.57172490758467,463.27237126253874,29.853083215798858,23.545855174165485,132847.50935456314,164368.24979738478,279201.7283342384,960432.267391281,1536849.754877468,3321.1877338640784,4109.206244934618,6980.04320835596,3430.1152406831457,3842.1243871936676,2679.5564287756515,1933.2450596517492,2338.433544813577,1949.6150685094722,2036.7305594511274,78.4217846393993,163.75864922773548,463.27237126253874,29.938287740381785,23.5845983468039,-42209.676120893186,-1421.519341666304,0.0,-19389.635396022328,-63020.83085858187,-1055.2419030223293,-35.5379835416576,0.0,-69.24869784293688,-157.5520771464545,-979.9955757240962,0.0,0.0,-374.19513523513314,-38.89703852053936,13.923586607504367,1.5713472000827406,0.0,4.35106869239313,2.691196031321772
644,109.2122171940858,87.73546566565298,1.9057755140039063,21.504910628425986,0.0,9.715324199008737,33.126010341438636,0.011857074555265612,-0.11651643089622231,0.0,-0.0025826617551307925,-0.012273798862687224,0.0,0.0,0.0,0.0,0.0,0.005034035188986429,0.0197901511523914,0.0,0.0007532737773071778,0.0007808213707748443,398.14542301391685,27.857926286304743,0.0,2701.8348946469227,3127.838243947144,-9.794225753969725,-0.6964481571576187,0.0,-0.6399048035692851,-1.497000753611234,-9.019272545824201,0.0,0.0,-3.4438603536689687,-1.5848547518010836,0.13128161686102974,0.02732599801330754,0.0,0.04008624299223192,0.024825712571409905,90009.74744688049,161834.82461153663,279201.7283342384,940943.3254224472,1471989.6258150998,2250.243686172012,4045.870615288417,6980.04320835596,3360.511876508738,3679.9740645377556,1763.8413500362872,1820.1315316342261,2338.433544813577,1623.2062339224822,1700.8994315264545,67.50562322362546,163.81361360689579,463.27237126253874,29.854278481727125,23.547396340932373,132795.71185849851,164877.25050769342,279201.7283342384,960511.2436919122,1537385.9343923437,3319.8927964624622,4121.931262692336,6980.04320835596,3430.3972988996857,3843.4648359808557,2679.5564287756515,1920.1239875186047,2338.433544813577,1949.6150685094722,2031.512417717565,78.52460155584524,164.03169797513746,463.27237126253874,29.95101649730904,23.592412042072933,-42785.96441161802,-3042.425896156746,0.0,-19567.918269465314,-65396.30857724011,-1069.6491102904502,-76.06064740391865,0.0,-69.88542239094758,-163.4907714431002,-985.0147522072077,0.0,0.0,-376.1116249309965,-173.08550137477886,14.337556454217538,2.9843328300745,0.0,4.377907476162533,2.7112711133467644
645,109.41054021047758,87.8703998099914,3.2973039226656056,40.940710218442184,0.382568548703377,35.885272022446614,80.50585471225779,-0.08243259806664013,-0.3693785588541826,0.009564213717584424,-0.02134445320595289,-0.059165811564490856,0.0,0.0,0.0,0.0,0.0,0.006261205289480355,0.03532542668042251,0.0015122349688096596,0.001481593744737559,0.0014430099473368297,398.335589630077,23.52798942923676,0.382568548703377,2697.8945763022584,3120.1407239102746,-9.798979919373727,-0.588199735730919,0.009564213717584424,-0.661249256775238,-1.5006360238813727,-9.019272545824201,0.0,0.0,-3.2963642851573685,-1.3910103476132787,0.13150100027262518,0.027421927400650803,0.0015122349688096596,0.0400489429082388,0.024806861987061765,90272.0042023034,163919.59678083035,279201.7283342384,940907.7912242096,1474301.120541582,2256.800105057585,4097.989919520759,6980.04320835596,3360.3849686578906,3685.752801353954,1761.9864922593363,1878.627170271908,2338.433544813577,1625.0523837946341,1700.275649588961,67.85897542468535,164.26810695013938,463.27237126253874,29.854686488187554,23.551958470301425,133156.47166191548,166493.80681434958,279159.87130265724,961165.1299755252,1539975.2797544478,3328.9117915478864,4162.34517035874,6978.996782566431,3432.7326070554464,3849.938199386118,2679.5564287756515,1933.2097027618443,2338.433544813577,1949.6150685094722,2055.237045013855,78.93618603358657,164.10891447079675,463.2765324324343,29.981672493619246,23.607620591570647,-42884.46745961206,-2574.2100335192004,41.85703158117487,-20257.338751315572,-65674.15921286563,-1072.1116864903015,-64.35525083798,1.0464257895293718,-72.3476383975556,-164.18539803216413,-986.8034815441551,0.0,0.0,-360.65699716959244,-152.19119357073305,14.38759547804608,3.0002478905177012,0.16545444486263955,4.381776478448982,2.714132170931188
646,109.01769158890446,88.17091548885602,0.19016661616009856,51.3859157155415,0.9310953220792478,17.278000028772503,69.78517768255334,-0.004754165404002464,0.10824842142669966,0.023277383051981196,-0.019395297185565496,-0.0008995441224280085,0.0,0.0,0.0,0.0,0.0,0.00042271944219741204,0.04498739128806809,0.0036804774206231094,0.0010248876463855826,0.001536511670922535,395.6255213003793,23.105272799856294,0.9310953220792478,2696.4478834506767,3116.109772872991,-9.731228211131286,-0.5776318199964072,0.023277383051981196,-0.6806445539608036,-1.5050094525801336,-9.019272545824201,0.0,0.0,-3.4438603536689687,-1.3072854808833865,0.12886328354047955,0.024082825614004606,0.0036804774206231094,0.04003928381737626,0.02476857390349816,90742.16175133224,163502.88358929404,279159.87130265724,940980.5270647403,1474385.4437080259,2268.554043783306,4087.5720897323517,6978.996782566431,3360.644739516931,3685.9636092700607,1765.660691725171,1916.1775047578064,2338.433544813577,1621.3954334028574,1725.1491498630471,68.26874659188418,163.40553767609197,463.2765324324343,29.853992970481425,23.546363845513188,133177.20318742652,166021.7670934663,279058.36543999496,961757.1705230435,1540014.5062439318,3329.430079685663,4150.544177336657,6976.459135999873,3434.8470375822976,3850.0362656098273,2679.5564287756515,1962.8259946711737,2338.433544813577,1949.6150685094722,2040.5358187724164,78.96715854521344,163.74099536338738,463.28688929232794,29.981655049489007,23.60493834762443,-42435.04143609427,-2518.883504172236,101.5058626623071,-20776.64345830253,-65629.06253590679,-1060.876035902357,-62.9720876043059,2.5376465665576773,-74.20229806536632,-164.07265633976695,-983.2602727569358,0.0,0.0,-375.4417059115391,-142.5172453735977,14.048377702149548,2.6254540553769226,0.4012371523414166,4.364990294643338,2.7002127509085496
647,109.42472019953382,88.0517832213416,2.7100683296976342,46.63326222909304,0.0,19.857874698969898,69.20120525776056,0.06775170824244085,0.010567915734511745,0.0,-0.009301721960615565,0.001320757025264364,0.0,0.0,0.0,0.0,0.0,0.005150801905675002,0.04204209833942899,0.0,0.0011644930462874636,0.0014904828894807692,397.73016481295457,23.72022438429357,0.0,2706.1686312362026,3127.61902043345,-9.783844298945665,-0.5930056096073393,0.0,-0.6899462759214191,-1.5206473840002939,-9.019272545824201,0.0,0.0,-3.4438603536689687,-0.9943685590153931,0.13087413223348146,0.03283338059196821,0.0,0.040129389722093,0.024846632608932703,90056.8777232104,163379.93252825114,279058.36543999496,940902.9553587441,1473398.1310502002,2251.4219430802596,4084.4983132062794,6976.459135999873,3360.3676977098,3683.495327625501,1761.8538709254306,1820.7813948263367,2338.433544813577,1625.1843825180279,1686.9079903871107,67.63059726242113,164.17470670776189,463.28688929232794,29.854711164026014,23.55071536484211,132880.65471872775,165975.51144457265,279058.36543999496,962042.1652534596,1539956.6968567553,3322.016367968193,4149.387786114316,6976.459135999873,3435.8648759052116,3849.8917421418864,2679.5564287756515,1909.862700913885,2338.433544813577,1949.6150685094722,2040.5358187724164,78.62114104642906,164.22065468299644,463.28688929232794,29.979672602886435,23.60621915448241,-42823.77699551734,-2595.5789163214836,0.0,-21139.20989471526,-66558.5658065541,-1070.5944248879337,-64.88947290803709,0.0,-75.49717819541165,-166.39641451638522,-986.9313747301503,0.0,0.0,-376.8434556064945,-108.80850134547302,14.320865301005497,3.5927834844809268,0.0,4.391147242118075,2.718835821133074
648,110.5063732026249,87.87720710864323,2.104643512575194,46.82549718414985,0.0,16.770340213079304,65.70048090980436,-0.052616087814379854,-0.015373789610932,0.0,0.0032754969965104117,-0.004506139844973897,0.0,0.0,0.0,0.0,0.0,0.003996478760366525,0.04579482305661779,0.0,0.0009072814525471944,0.0015327478357772698,401.4988521603229,8.910912646076717,0.0,2705.6273193369693,3116.037084143368,-9.878061482629873,0.22277281615191794,0.0,-0.6866707789249087,-1.4461984118952316,-9.019272545824201,0.0,0.0,-3.4438603536689687,0.0,0.13537315782388998,0.035223474990500374,0.0,0.040100419415791566,0.024904301806258862,89449.681291468,167028.18015230738,279058.36543999496,940693.996269574,1476230.2231533444,2236.2420322867,4175.704503807684,6976.459135999873,3359.621415248478,3690.5755578833605,1751.7374834216093,1982.0638021013006,2338.433544813577,1625.0241782559042,1718.3898985185817,67.17033302071091,163.72001115426798,463.28688929232794,29.85669700244053,23.548899812354048,133113.23124018687,166043.46751386402,279058.36543999496,961940.8155312736,1540155.8797253203,3327.8307810046713,4151.0866878466,6976.459135999873,3435.502912611691,3850.3896993132985,2679.5564287756515,1920.6055790711855,2338.433544813577,1949.6150685094722,2040.5358187724164,78.88662637765628,163.96580128620948,463.28688929232794,29.983607816877917,23.60702609211859,-43663.54994871885,984.7126384433435,0.0,-21246.819261699664,-63925.65657197521,-1091.5887487179712,24.617815961083586,0.0,-75.8814973632131,-159.8141414299379,-996.687097965038,0.0,0.0,-380.5685175002668,0.0,14.959596700104626,3.8924184727935596,0.0,4.431351913543248,2.7520840697532467
649,109.76060502332909,87.91500189638563,3.7686873473683136,32.63113703037029,8.447286953270245,18.535768908871397,63.38288023988025,-0.09421718368420784,0.8157784257592572,-0.21118217383175614,-0.008737825407663519,0.04492142903896486,0.0,0.0,0.0,0.0,0.0,0.008377376878572483,0.046361169181272595,0.02429197844059812,0.0010169285357776283,0.0018811610158564992,399.62082940795943,30.518101307913412,8.447286953270245,2703.376676773593,3141.962894442736,-9.831110913820789,-0.7629525326978354,-0.21118217383175614,-0.6954086043325722,-1.5673105850678386,-9.019272545824201,0.0,0.0,-3.530360653011754,-2.1650774469040988,0.13275717268560216,0.037871976304096534,0.02429197844059812,0.03996767853092338,0.024783280866180993,90364.13736548083,159112.1689070916,279058.36543999496,940837.3834902149,1469372.0552027836,2259.1034341370205,3977.80422267729,6976.459135999873,3360.1335124650523,3673.430138006955,1758.7124373746938,1787.3436531213115,2338.4335448135776,1625.889483029638,1681.7271559697238,68.24536803413058,163.84559944210372,463.28688929232794,29.855350939305733,23.549208300616204,133526.88464357777,162461.85417081142,279985.5447667916,962209.3548522071,1538183.638433389,3338.172116089444,4061.5463542702855,6999.638619169788,3436.4619816150243,3845.459096083469,2679.5564287756515,1906.1772326646997,2665.469358578246,1949.6150685094722,2031.512417717565,79.50695958507741,164.15286803334942,463.1878087650538,29.98564145262134,23.6104184043695,-43162.74727809694,-3349.685263719828,-927.1793267966164,-21371.971361992164,-68811.58323060554,-1079.0686819524235,-83.74213159299569,-23.17948316991541,-76.328469149972,-172.02895807651387,-989.960811499966,0.0,0.0,-387.49452122512525,-237.64021049455852,14.571507595158272,4.156851032566818,2.6663022508537155,4.386876576932071,2.7202279023351212
650,110.3408867324755,87.98910563565882,2.823355049865853,39.42901395399013,0.0,22.454255207362998,64.70662421121897,0.04695056880908481,-0.9857253488497533,0.0,0.008011146594981233,-0.08826967538757999,0.0,0.0,0.0,0.0,0.0,0.0056289541965680555,0.049568899779544616,0.0,0.0010971350089999422,0.0018457249193245897,401.13936331757907,42.424615304132345,0.0,2713.487413603662,3157.051392225372,-9.86907426156128,1.060615382603309,0.0,-0.687397457737591,-1.3620241083121107,-9.019272545824201,0.0,0.0,-3.5215895667799555,0.0,0.13457690732340324,0.054419192028388984,0.0,0.04008350153726427,0.02496556206277615,89761.16573780529,171493.65620542393,279985.5447667916,940724.3942800418,1481964.7609900618,2244.0291434451333,4287.341405135599,6999.638619169788,3359.7299795715753,3704.911902475155,1753.2852304845644,2040.6978354919006,2665.469358578246,1625.216189978292,1719.500364100133,67.55144529416822,166.73958177492938,463.1878087650538,29.856373535212093,23.571923230893745,133319.66194777825,166812.48653348186,279985.5447667916,961961.8468868774,1542079.5401349294,3332.9915486944556,4170.3121633370465,6999.638619169788,3435.5780245959904,3855.1988503373223,2679.5564287756515,1920.6055790711855,2665.469358578246,1949.6150685094722,2040.5358187724164,79.12282703487357,164.2291564889651,463.1878087650538,29.978436903858892,23.607446216934836,-43558.4962099729,4681.169671942114,0.0,-21237.452606836243,-60114.779144867076,-1088.9624052493225,117.02924179855286,0.0,-75.84804502441514,-150.28694786216755,-995.1945303881141,0.0,0.0,-388.5753155063345,0.0,14.849335287778484,6.0046619036773015,0.0,4.422849102964284,2.75472225578137
651,110.35236169819373,88.15386775203437,1.5185339096196628,72.94271661204576,16.90664940962995,24.007255134692034,115.37515506598744,-0.03796334774049157,1.8235679153011441,0.11202724376661943,-0.007469429859835475,0.18453458023084238,0.0,0.0,0.0,0.0,0.0,0.0033755336251651085,0.06503585611719713,0.03656513835214335,0.0011698766587131943,0.002792920510625827,400.6795018656071,57.48443591844611,16.90664940962995,2709.408874203128,3184.4794613968097,-9.857577725261981,-0.4562222953245392,0.11202724376661943,-0.6948668875974264,-1.5065840990001886,-9.019272545824201,0.0,0.0,-3.4438603536689687,-2.2870680807163843,0.13401946611058774,0.06255430344380296,0.03656513835214335,0.04006397500892382,0.02493134676109166,89974.95644677684,156749.27717672312,279985.5447667916,940722.1856786071,1467431.9640688994,2249.3739111694204,3918.7319294180793,6999.638619169788,3359.7220917093127,3668.5799101722478,1753.1779084510963,1714.2171961330303,2665.469358578246,1625.202875730125,1686.7156894697382,67.87574572264165,161.86134375738425,463.1878087650538,29.85639488717645,23.53529647832023,133487.23575102357,158763.08548666048,279491.0459298242,962192.6422700376,1533934.0094375468,3337.1808937755886,3969.0771371665132,6987.276148245603,3436.402293821562,3834.835023593864,2679.5564287756515,1692.1507524677693,2665.469358578246,1949.6150685094722,2023.84554933505,79.37424633716297,161.48327801504308,463.5048212056254,29.980511892105493,23.59438453409769,-43512.27930424671,-2013.8083099373484,494.49883696742825,-21470.456591429825,-66502.04536864637,-1087.806982606168,-50.3452077484337,12.36247092418571,-76.68020211224933,-166.25511342161613,-995.2980262313808,0.0,0.0,-380.0381233861474,-252.38336407160818,14.789364598834396,6.90301511940911,4.03504937298022,4.421154261252156,2.7512329954030776
