step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
928,115.41615818945341,100.62233858392452,2.850822606216596,8.906325809589392,3.8978398556429283,15.092752552852694,30.747740824301605,0.0712705651554149,-0.01611192860676682,0.09744599639107321,0.0006181628054849366,0.015693177257811584,0.0,0.0,0.0,0.0,0.0,0.0033489409941635053,0.014416859116658581,0.015407564873016966,0.0009385528157671846,0.0008693271510049139,343.0749654442319,13.165064020007591,3.8978398556429283,2913.212843363561,3273.3507126834425,-8.257257976752156,0.32912660050018977,0.09744599639107321,-1.2348937326826739,-1.647494150863961,-6.879345885840188,0.0,0.0,-2.920765274819402,0.0,0.11972182702815704,0.021666874185728553,0.015407564873016966,0.044156360452091196,0.026743878567812674,89153.54407871087,101401.8183408368,178565.83791080563,881284.8760458406,1250406.076376194,2228.838601967772,2535.0454585209204,4464.145947770138,3147.4459858780037,3126.015190940486,1522.347565143864,1424.8271427383943,2140.2509574629726,1641.217911435749,1621.920164633502,44.439094247114596,62.88588811204418,165.83024204401445,26.77378729401159,16.73716656699772,127274.38379294897,99882.35722932933,178115.96420942957,921192.3493574127,1326465.0545891204,3181.8595948237244,2497.0589307332334,4452.899105235738,3289.9726762764717,3316.1626364728,2249.7591415361794,1328.0154932145683,2140.2509574629726,1838.4383026842204,1842.0110886574305,55.56953151912539,62.878082850261386,165.82315187711026,28.331904521094593,17.60776730770767,-38120.8397142381,1519.4611115074777,449.87370137604046,-39907.4733115711,-76058.97821292562,-953.0209928559527,37.98652778768694,11.246842534401011,-142.52669039846808,-190.14744553231412,-793.9876730000966,0.0,0.0,-337.1035069928185,0.0,13.817833327012153,2.5007073784910316,1.7782819446983915,5.096357483009082,3.0866757193822
929,116.4059878275021,100.22156904817324,5.690727669278843,13.33806791040837,0.823481973082759,10.24948656552828,30.10176411829825,-0.14226819173197108,0.12690548112724118,0.020587049327068972,0.011466170388945107,0.008548753144495483,0.0,0.0,0.0,0.0,0.0,0.006685056845245355,0.020052538743003216,0.0032550983087887343,0.0007116501791461667,0.0008023429904350141,355.5903580084316,7.530931913468711,0.823481973082759,2907.8171989805414,3271.7619708755237,-8.57014279085715,0.18827329783671778,0.020587049327068972,-1.2234275622937287,-1.6925275379749463,-6.879345885840188,0.0,0.0,-2.920765274819402,0.0,0.12866843303145786,0.01742291022898779,0.0032550983087887343,0.044011083386726914,0.026736045845196982,88032.18107304981,100168.10048232466,178115.96420942957,880942.6224092349,1247258.8681740381,2200.804526826245,2504.202512058117,4452.899105235738,3146.223651461554,3118.1471704350975,1516.1091532207176,1405.0886754047983,2140.2509574629726,1646.5108880142702,1628.3545407580937,43.71401930611573,62.87337423550365,165.82315187711026,26.76422955887617,16.73102398118848,127936.81856874868,99291.45491367567,178020.10597689473,920818.6247080097,1326067.0041673286,3198.420464218717,2482.2863728418924,4450.502649422367,3288.637945385748,3315.1675104183214,2249.7591415361794,1355.5905338320347,2140.2509574629726,1838.4383026842204,1842.0110886574305,56.11041930921713,62.694363504454216,165.81755999253176,28.319994245313588,17.602458537794085,-39904.63749569888,876.6455686489859,95.85823253483905,-39876.00229877444,-78808.13599328946,-997.6159373924722,21.916139216224646,2.3964558133709764,-142.41429392419434,-197.0203399832237,-800.7970534482895,0.0,0.0,-339.99456702761813,0.0,14.977776049243655,2.0281310760352147,0.37891293411018406,5.123153636990513,3.1122358272115385
930,115.83065208977595,99.92726707158938,12.515392564199743,12.780155048959138,0.0,10.271429276417988,35.566976889576864,-0.3128848141049936,-0.14085330266347199,0.0,-0.005800070825539357,-0.049433861254724105,0.0,0.0,0.0,0.0,0.0,0.014702181442261653,0.018718089437426373,0.0,0.000665253196634096,0.0008740617096304332,353.34208791929325,11.807124508655065,0.0,2913.237129082988,3278.3863415109354,-8.513936038628689,0.2951781127163767,0.0,-1.229227633119268,-1.682335135774719,-6.879345885840188,0.0,0.0,-2.920765274819402,0.0,0.1268574575191767,0.020887265150609822,0.0,0.044116105255539405,0.026783628166601865,89939.49412241929,101311.68704067872,178020.10597689473,881139.7092569848,1250410.996396977,2248.487353060482,2532.7921760169684,4450.502649422367,3146.9275330606606,3126.027490992444,1519.7352128860139,1442.1403321487005,2140.2509574629726,1642.7895392883324,1622.7527335126454,45.17800216128003,62.82590320003591,165.81755999253176,26.769730351336108,16.735248014292335,129386.48465061946,99944.06010953603,178020.10597689473,921006.7359840587,1328357.3867211086,3234.662116265487,2498.601502738401,4450.502649422367,3289.3097713716375,3320.8934668027714,2249.7591415361794,1356.8316632814224,2140.2509574629726,1838.4383026842204,1842.0110886574305,57.31314930219177,62.487430238745596,165.81755999253176,28.324866280784136,17.607595661876104,-39446.99052820019,1367.626931142692,0.0,-39867.02672707347,-77946.39032413097,-986.174763205005,34.190673278567296,0.0,-142.3822383109767,-194.86597581032746,-796.8391199079863,0.0,0.0,-338.314146383505,0.0,14.693982026897288,2.4193855427671878,0.0,5.10999723941032,3.1023651158675847
931,115.83284880857872,99.83718148511232,2.248270089138373,11.422215537606611,4.357454776599184,17.958288921155585,35.98622932449975,0.05620675222845932,0.10690481487965889,-0.1089363694149796,0.005880861124945828,0.00953412255677594,0.0,0.0,0.0,0.0,0.0,0.002846139533883918,0.01757830849984025,0.010513452727139777,0.0010130056615042793,0.0008864220822239803,353.8915949056693,16.224367070870343,4.357454776599184,2914.4096185181666,3288.8830352713044,-8.527673713288092,0.40560917677175856,-0.1089363694149796,-1.2233467719943223,-1.679442830989157,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.12739142015550878,0.03405487912741646,0.010513452727139777,0.04409765006148813,0.026794646523731383,89614.67152449582,101328.05119711642,178020.10597689473,881138.9531820974,1250101.7818806057,2240.3667881123956,2533.2012799279114,4450.502649422367,3146.924832793206,3125.254454701512,1519.7213680421698,1455.9055757625938,2140.2509574629726,1642.7978685410717,1636.002129106282,44.8641158772298,62.18783922617903,165.81755999253176,26.76970925130882,16.732340215179075,129126.06112130344,99448.73653918144,178524.84237722273,920816.0008527448,1327915.640890452,3228.151528032586,2486.218413479536,4463.121059430568,3288.628574474087,3319.78910222613,2249.7591415361794,1355.5905338320347,2200.2288659040632,1838.4383026842204,1842.0110886574305,57.072546833543264,62.35432279487652,165.73324804061735,28.321780065872474,17.604794504805845,-39511.38959680762,1879.3146579350075,-504.73640032803246,-39677.04767064672,-77813.8590098473,-987.7847399201906,46.98286644837519,-12.61841000820081,-141.70374168088117,-194.53464752461844,-796.8542318964445,0.0,0.0,-339.75922509071995,0.0,14.756111110383177,3.9446736651604546,1.2178031801989213,5.107956432385966,3.1037002396626874
932,116.33149174047604,99.54627401674225,0.9270098981010477,20.11565069500824,0.932289510627826,12.014136770656101,33.98908687439322,-0.013737674659402543,0.11043106405538193,-0.023307237765695647,0.015297180537363632,0.018046641539182916,0.0,0.0,0.0,0.0,0.0,0.001241679711880999,0.03531884898713806,0.003685197865334606,0.000795622868845499,0.00120749394782089,360.99754850807597,17.972186236152947,0.932289510627826,2914.1343723344853,3294.036396589341,-8.705322553348257,0.4493046559038236,-0.023307237765695647,-1.2080495914569587,-1.673567227540884,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.1328510789048408,0.02898371356557804,0.003685197865334606,0.04415070819231656,0.02687812756910162,88681.85974022988,101025.60335722871,178524.84237722273,880968.1494801855,1249200.454954867,2217.0464935057475,2525.640083930719,4463.121059430568,3146.3148195720914,3123.0011373871675,1516.57866560918,1456.8923702893658,2200.2288659040632,1645.754656090054,1628.042839526769,44.2204648490998,63.39528942581584,165.73324804061735,26.76494060728531,16.73324058005,129189.98608875039,98934.8721225394,178633.29700672804,920317.7285799709,1327075.8837979892,3229.74965221876,2473.3718030634855,4465.832425168201,3286.849030642752,3317.6897094949713,2249.7591415361794,1327.6445633469334,2200.2288659040632,1838.4383026842204,1842.0110886574305,57.148730231843714,63.02508671815191,165.82492352820094,28.320463474836576,17.60799134668204,-40508.12634852051,2090.7312346893236,-108.45462950533339,-39349.579099785,-77875.42884312157,-1012.7031587130126,52.26828086723309,-2.7113657376333347,-140.53421107066063,-194.68857210780374,-800.2845690984957,0.0,0.0,-341.22183727613185,0.0,15.454764188331819,3.371718635262366,0.4287045650331927,5.136117745410642,3.126772675304407
933,116.85704823464947,99.42023501019821,7.105953602406615,26.28071242250612,0.0,12.975299829844479,46.36196585475724,-0.17764884006016537,0.043695479132065056,0.0,0.012696592506166782,-0.004507721338493285,0.0,0.0,0.0,0.0,0.0,0.008347562303536506,0.04160945224496819,0.0,0.0008047361381546344,0.0014155711944743785,365.5587170130982,10.957216745597712,0.0,2917.0203370781433,3293.5362708368384,-8.819351765973813,0.27393041863994283,0.0,-1.1953529989507918,-1.6912892339989414,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.13726193399953832,0.023160330647431806,0.0,0.044161320449150464,0.026912341536529053,88796.23026303032,100011.0551397944,178633.29700672804,880790.3779539246,1248230.9603634777,2219.9057565757576,2500.2763784948593,4465.832425168201,3145.679921264018,3120.5774009086945,1513.2663401609323,1457.9324256852913,2200.2288659040632,1651.0897362900914,1630.2418356472913,44.285726497023425,62.237781198185985,165.82492352820094,26.75994488833351,16.72792511899644,130020.36685162,98730.62713403655,178633.29700672804,919902.2964095564,1327286.5874019414,3250.5091712905005,2468.2656783509137,4465.832425168201,3285.3653443198436,3318.216468504852,2249.7591415361794,1355.5905338320347,2200.2288659040632,1838.4383026842204,1842.0110886574305,57.84704905485859,62.424380732041854,165.82492352820094,28.316561460667216,17.60608652072215,-41224.136588589725,1280.4280057578208,0.0,-39111.91845563119,-79055.62703846322,-1030.603414714743,32.01070014394552,0.0,-139.68542305582557,-197.63906759615764,-803.9000540044642,0.0,0.0,-342.76339193043236,0.0,16.040024442165322,2.7064478755973687,0.0,5.160561553832188,3.1448967930415357
934,116.33090210226753,99.07112135377066,4.561168505022238,21.013562097233493,0.0,12.241715454897987,37.81644605715371,-0.11402921262555595,-0.1753742372638808,0.0,-0.002339831688114891,-0.030578227170624098,0.0,0.0,0.0,0.0,0.0,0.006268473240952721,0.03212727054037915,0.0,0.000747868072852602,0.0011227227854960125,364.97108518213486,10.741121999504877,0.0,2922.3129236849036,3298.0251308665424,-8.804660970199732,0.2685280499876219,0.0,-1.1976928306389067,-1.6919982734684458,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.13627920386831988,0.018012989175037387,0.0,0.04426087517818061,0.02695673980995441,89580.80556373124,100796.20927488561,178633.29700672804,880966.478453949,1249976.7902992947,2239.5201390932816,2519.905231872141,4465.832425168201,3146.308851621247,3124.941975748235,1516.5823818103213,1405.0886754047983,2200.2288659040632,1645.7486704973226,1623.917804458214,45.03762996478204,62.70430138660172,165.82492352820094,26.764926562803154,16.73321748936646,130550.97169844969,99546.68486309273,178633.29700672804,919978.5109342494,1328709.46450252,3263.7742924612426,2488.667121577318,4465.832425168201,3285.6375390508892,3321.7736612562985,2249.7591415361794,1326.7401621164333,2200.2288659040632,1838.4383026842204,1842.0110886574305,58.41339055362116,62.908367039387166,165.82492352820094,28.321042600075007,17.611423859712787,-40970.16613471844,1249.5244117929137,0.0,-39012.03248029986,-78732.6742032253,-1024.254153367961,31.238110294822846,0.0,-139.32868742964234,-196.83168550806343,-800.2805127733118,0.0,0.0,-341.22010775792637,0.0,15.853482723780479,2.095467280290479,0.0,5.148907537313612,3.1359018598281043
935,116.61526799454066,98.99560341001558,1.5367578804894038,13.782497860585423,0.0,20.776753132370125,36.09600887344495,0.014690795774081522,-0.005402368652320941,0.0,-0.03151959873456936,-0.021134876402022492,0.0,0.0,0.0,0.0,0.0,0.0025464287162351236,0.02128582131158499,0.0,0.0010441716830151976,0.0009080119497463052,367.313239558378,10.92278748137598,0.0,2931.5421197149694,3309.7781467547225,-8.863214829605809,0.27306968703439954,0.0,-1.229212429373476,-1.7194632148185742,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.13857575553316498,0.021564568993100455,0.0,0.04440392996516684,0.027058534420824513,89138.99794909306,100845.64859920861,178633.29700672804,880871.1152166221,1249489.0587716533,2228.4749487273266,2521.141214980216,4465.832425168201,3145.9682686307933,3123.7226469291295,1514.7901627205897,1443.5528276861787,2200.2288659040632,1648.6353532008034,1629.2301959550555,44.566363188433556,63.18899820229626,165.82492352820094,26.762225592934055,16.732624514881977,130482.44485499979,99571.88480982055,178633.29700672804,921007.6975412326,1329695.3242127807,3262.061121374995,2489.2971202455137,4465.832425168201,3289.3132055044016,3324.238310531952,2249.7591415361794,1355.5905338320347,2200.2288659040632,1838.4383026842204,1842.0110886574305,58.27214113799628,62.875396258373556,165.82492352820094,28.318286053587524,17.609284965080143,-41343.44690590674,1273.7637893880737,0.0,-40136.58232461032,-80206.2654411289,-1033.5861726476685,31.844094734701848,0.0,-143.3449368736083,-200.51566360282249,-802.2367641043942,0.0,0.0,-342.05420565152656,0.0,16.160048869045987,2.514757992317171,0.0,5.178176192898745,3.1554382430239536
936,116.95624229952443,98.52101179427301,2.3421543762431156,13.74806859636369,0.0,12.041108857118775,28.131331829725582,-0.05855385940607789,0.00454163704677763,0.0,-0.0052012485666843074,-0.009042096232609041,0.0,0.0,0.0,0.0,0.0,0.003285044526181468,0.019529966405824915,0.0,0.0008300729468824374,0.0007881701222056485,373.02220100346244,13.959611279305502,0.0,2935.2943996077447,3322.2762118905116,-9.00593886573292,0.34899028198263754,0.0,-1.2344136779401604,-1.7297844329331407,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.14432829935197247,0.020487701592859862,0.0,0.044461772163957795,0.027146502945470025,88624.34370511606,101183.30157689498,178633.29700672804,880753.7588575634,1249194.7011463013,2215.6085926279006,2529.5825394223752,4465.832425168201,3145.5491387770103,3122.9867528657546,1512.6411685018566,1405.0886754047983,2200.2288659040632,1652.0966847292084,1627.241475518231,44.13379806308773,62.2275400212543,165.82492352820094,26.759012371025076,16.72646277590412,130756.37442973057,99550.63789770535,178633.29700672804,921178.0267177677,1330118.3360519318,3268.9093607432646,2488.7659474426346,4465.832425168201,3289.921523992027,3325.295840129829,2249.7591415361794,1326.9005912148623,2200.2288659040632,1838.4383026842204,1842.0110886574305,58.574937413676196,62.38390015742583,165.82492352820094,28.320969547989787,17.61003296242782,-42132.030724614546,1632.6636791896283,0.0,-40424.26786020465,-80923.63490562953,-1053.3007681153636,40.81659197974071,0.0,-144.37238521501652,-202.30908726407387,-804.5824442865616,0.0,0.0,-343.05434651682276,0.0,16.88009554968759,2.3961645916548706,0.0,5.200081798274098,3.174952976075146
937,117.10927075647,98.23261811800911,5.708961445084412,16.966557876164316,14.657117474332507,11.395034851767292,48.72767164734854,-0.14272403612711032,0.07592059494823798,-0.1673375047661379,-0.01743602034989418,-0.03561930883942695,0.0,0.0,0.0,0.0,0.0,0.007845900017229892,0.022469238866370193,0.024188833838598708,0.0007790154990150157,0.0011665269543398955,375.2293116695098,9.296459037150715,14.657117474332507,2936.0956448036377,3335.2785329846297,-9.061116632384103,0.2324114759287679,-0.1673375047661379,-1.2518496982900547,-1.7758990549251854,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.1468361396556247,0.019358127122640803,0.024188833838598708,0.044461994732707184,0.027165381317788898,88979.31629902829,100283.69921577207,178633.29700672804,880700.86673986,1248597.1792613876,2224.482907475707,2507.0924803943017,4465.832425168201,3145.3602383566426,3121.492948153471,1511.6767050086519,1439.1234539044124,2200.2288659040632,1652.3724913708752,1631.297167192312,44.468048795007164,62.87200582069651,165.82492352820094,26.757570949712207,16.72910116434023,131424.94674134123,99194.99767731395,179417.16793286282,921749.7642136274,1331786.876565146,3285.6236685335302,2479.8749419328487,4485.429198321571,3291.9634436200977,3329.4671914128635,2249.7591415361794,1355.5905338320347,2200.2288659040632,1838.4383026842204,1849.2658366471114,59.29460754614796,62.85010107847846,165.89410334652823,28.34547622766723,17.62916265713847,-42445.63044231293,1088.7015384581155,-783.8709261347893,-41048.897473767545,-83189.69730375707,-1061.1407610578235,27.21753846145289,-19.596773153369735,-146.60320526345527,-207.97424325939272,-805.6351799722665,0.0,0.0,-343.5032073579696,0.0,17.195873235765394,2.2670161505435074,2.83273669128772,5.206911779525348,3.181317995947692
938,117.40923639556506,97.72556561827416,2.207110666047285,15.34022943193905,0.0,11.303157951914843,28.85049804990117,-0.055177766651182125,-0.11657880605386961,0.0,0.027338959629869805,0.001961614470403691,0.0,0.0,0.0,0.0,0.0,0.0036961606490753577,0.019909337217960347,0.0,0.0006621684275788818,0.000751467874807487,379.70582449686935,16.3313852640595,0.0,2934.6955572230795,3330.7327669840074,-9.173029453068091,0.4082846316014874,0.0,-1.2245107386601848,-1.7336319992087896,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.15105805666346256,0.023366829321476976,0.0,0.044464707255399145,0.027218184388034118,88604.14657853227,101659.95029439662,179417.16793286282,880595.7234093158,1250276.988215107,2215.103664463306,2541.4987573599155,4485.429198321571,3144.984726461844,3125.69247053777,1509.7861683470564,1459.0251840903218,2200.2288659040632,1651.6693990007802,1630.6327180010774,44.239030375675554,62.59978760591349,165.89410334652823,26.754683815099582,16.727133445694243,131684.08191928233,99742.4948212616,179417.16793286282,920851.0072289096,1331694.7519023167,3292.102047982058,2493.5623705315406,4485.429198321571,3288.7535972461055,3329.236879755791,2249.7591415361794,1334.2051453863778,2200.2288659040632,1838.4383026842204,1849.2658366471114,59.637553661045004,62.660579084070356,165.89410334652823,28.354817878388097,17.634392311741543,-43079.9353407501,1917.4554731350092,0.0,-40255.28381959327,-81417.76368720838,-1076.9983835187522,47.936386828375234,0.0,-143.76887078426162,-203.54440921802083,-807.6987473574685,0.0,0.0,-344.3830622017472,0.0,17.735611084255137,2.743481587620111,0.0,5.220567325408755,3.195666245072776
939,117.1728489427427,97.57078847107913,4.476512827359542,17.712003416693047,0.0,14.16317250465266,36.35168874870525,-0.11191282068398856,0.17587315567271955,0.0,0.02825959789019597,0.026177752022010278,0.0,0.0,0.0,0.0,0.0,0.007661443009787662,0.023244613403360193,0.0,0.0008773205024983349,0.0009357647790517406,379.37938327435995,8.707104498289075,0.0,2932.1721715982144,3320.258659370863,-9.164868422505359,0.2176776124572269,0.0,-1.1962511407699887,-1.7320948795438054,-6.879345885840188,0.0,0.0,-2.826301327203472,0.0,0.15069526269619754,0.01863828530936924,0.0,0.044478733118851733,0.027212509226964925,89253.6579505795,99938.4287132594,179417.16793286282,880676.7719221669,1249286.026518868,2231.341448764487,2498.460717831485,4485.429198321571,3145.2741854363094,3123.215066297171,1511.2760028069301,1425.9678585244399,2200.2288659040632,1652.223469843584,1629.1782256801657,44.8537894432684,62.768950502254995,165.89410334652823,26.756978291012214,16.73103826638634,132208.60768059277,98918.1924731527,179417.16793286282,919923.8551023741,1330467.8231889817,3305.2151920148194,2472.9548118288176,4485.429198321571,3285.442339651335,3326.169557972455,2249.7591415361794,1355.5905338320347,2200.2288659040632,1838.4383026842204,1849.2658366471114,60.18569218737859,62.78261460471026,165.89410334652823,28.349785143993792,17.634502624990937,-42954.94973001332,1020.2362401067013,0.0,-39247.08318020717,-81181.79667011376,-1073.873743250333,25.505906002667533,0.0,-140.16815421502554,-202.95449167528443,-806.0725563064308,0.0,0.0,-331.1657784790856,0.0,17.657393252288482,2.1839009891064625,0.0,5.2116998768997815,3.188567233004153
940,117.98822245773485,97.51295875206796,0.3264412225092883,17.12264887783141,0.0,12.934237840175568,30.38332794051627,0.008161030562732208,-0.19060701914426056,0.0,0.006176406789339312,-0.013921114105615317,0.0,0.0,0.0,0.0,0.0,0.0006198747695138906,0.022477729540834906,0.0,0.0008369940120224329,0.0008694938390832095,382.8721962103732,10.682145480333812,0.0,2933.106658010772,3326.6609997014784,-9.25218874590569,0.26705363700834533,0.0,-1.1900747339806494,-1.7315658246761891,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.1546618211876766,0.01897117059585368,0.0,0.044475290685001924,0.02725034566550041,88504.11930209711,101078.13516548414,179417.16793286282,880403.6623028774,1249403.0847033197,2212.6029825524283,2526.953379137104,4485.429198321571,3144.2987939388463,3123.507711758303,1506.137102472755,1405.0886754047983,2200.2288659040632,1650.3123079555153,1634.1952200344388,44.15571005296752,62.45317806590608,165.89410334652823,26.74911991240254,16.723736732426218,132170.09146101197,99817.76780822464,179417.16793286282,919719.8069900641,1331124.834192163,3304.2522865252995,2495.4441952056163,4485.429198321571,3284.713596393085,3327.8120854804083,2249.7591415361794,1343.2409392817199,2200.2288659040632,1838.4383026842204,1844.4563198888036,60.13486411842479,62.69104156405532,165.89410334652823,28.34561879456291,17.631054517015663,-43665.97215891486,1260.3673572595128,0.0,-39316.14468718681,-81721.7494888421,-1091.6493039728714,31.509183931487822,0.0,-140.4148024542385,-204.30437372210528,-811.6817927422151,0.0,0.0,-346.08133568672565,0.0,18.248273364009997,2.2383746965472224,0.0,5.247560491214429,3.215219846431233
941,117.43934136376657,97.57738020900061,3.4928129360132374,11.47340909410572,7.205739534099607,13.234596204882267,35.406557769100836,-0.08732032340033094,0.04937602455111845,-0.18014348835249017,-0.006132926693134657,-0.026101827405364524,0.0,0.0,0.0,0.0,0.0,0.0066324546790494186,0.01672516210492609,0.016034688539786852,0.0008965972761665598,0.0009304308314732008,380.4189860067695,5.3316408863890645,7.205739534099607,2932.0747635233092,3325.0311299505656,-9.190858490815597,0.1332910221597266,-0.18014348835249017,-1.1962076606737841,-1.761116458172485,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.15185642356873624,0.01586366664753677,0.016034688539786852,0.044521069896678374,0.02723927018865074,89405.55040256561,100211.96469021252,179417.16793286282,880586.5609690065,1249621.2439946479,2235.13876006414,2505.2991172553134,4485.429198321571,3144.9520034607376,3124.053109986619,1509.5964314616824,1405.0886754047983,2200.2288659040632,1651.5988356738994,1623.690216445268,45.15533453994596,62.90766959931669,165.89410334652823,26.754384578221185,16.730631515722152,132580.28511172422,99585.82029612685,180263.40523778636,919921.4761140767,1332350.9867597139,3314.5071277931056,2489.645507403172,4506.585130944659,3285.433843264559,3330.8774668992846,2249.7591415361794,1355.5905338320347,2337.1128347841995,1838.4383026842204,1844.4563198888036,60.678519785567644,62.91177995976675,165.7242071003993,28.347471047313697,17.634136399318635,-43174.7347091586,626.1443940856603,-846.237304923512,-39334.91514506992,-82729.74276506639,-1079.3683677289653,15.653609852141509,-21.1559326230878,-140.48183980382117,-206.824356912666,-807.905849846609,0.0,0.0,-344.47136565601534,0.0,17.833918365769545,1.8630185627010694,1.883103261085704,5.228525125476124,3.1989619501848243
942,117.52399372879603,97.48391413388379,2.453210203603703,8.097945482205711,0.0,18.093084987540827,28.644240673350247,0.06133025509009258,-0.13376261484861873,0.0,0.0031784429593693297,-0.005018325904294084,0.0,0.0,0.0,0.0,0.0,0.0046583672792265135,0.012454288651026359,0.0,0.0010188001787507929,0.0007361462750708623,381.1314597673546,7.662240970804212,0.0,2928.155021939543,3316.9487226777,-9.208670334830225,0.19155602427010532,0.0,-1.1930292177144148,-1.7368318834561023,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.15266184701986524,0.016562380930670466,0.0,0.044437200913198326,0.027205291692701382,89002.38546389499,101115.13012427282,180263.40523778636,880558.2076628946,1250939.1284888485,2225.0596365973747,2527.878253106821,4506.585130944659,3144.850741653195,3127.347821222122,1509.06290902204,1405.0886754047983,2337.1128347841995,1651.4004181746743,1631.3388200295897,44.64712197901835,62.39188268069516,165.7242071003993,26.75357058151819,16.726226320302377,132291.97405114048,100214.63296447153,180263.40523778636,919816.8839871582,1332586.8962405561,3307.299351278512,2505.3658241117882,4506.585130944659,3285.0602999541347,3331.46724060139,2249.7591415361794,1357.2604390318945,2337.1128347841995,1838.4383026842204,1849.2658366471114,60.29586400324566,62.652621095997134,165.7242071003993,28.35227566300818,17.63414195647707,-43289.5885872455,900.4971598013183,0.0,-39258.67632426298,-81647.76775170723,-1082.2397146811375,22.512428995032955,0.0,-140.2095583009393,-204.11941937926795,-808.488202745701,0.0,0.0,-344.71966674020985,0.0,17.94142995178906,1.9464771526300466,0.0,5.222437321447969,3.197274530283104
943,117.59263035003288,97.44336716881381,0.7124737605851124,5.07804097267611,0.0,13.936126895994997,19.726641629256225,-0.01781184401462781,0.058265002110378696,0.0,0.006940401974687241,0.008903597191856157,0.0,0.0,0.0,0.0,0.0,0.0013529066725475373,0.007524292303387426,0.0,0.0008886846425954434,0.0005742510685974525,381.568194112582,7.692864345227434,0.0,2928.594230691676,3317.8552891494837,-9.219588693460908,0.19232160863068584,0.0,-1.1860888157397276,-1.7329888795008315,-6.879345885840188,0.0,0.0,-2.2739861888353103,0.0,0.1531593721097863,0.017480357552290444,0.0,0.04440958917480629,0.027195661352613844,89009.52830632342,100845.19572353242,180263.40523778636,880535.2797244235,1250653.4089920658,2225.2382076580857,2521.1298930883104,4506.585130944659,3144.7688561586547,3126.6335224801637,1508.6303259796362,1407.4185174774989,2337.1128347841995,1651.2395401326216,1633.8199017038432,44.68163371401049,62.94224014386655,165.7242071003993,26.75290686097649,16.728113919769463,132375.75571470306,99940.57157025114,180263.40523778636,919588.3647524688,1332168.0972752091,3309.3938928675766,2498.5142892562785,4506.585130944659,3284.244159830245,3330.4202431880226,2249.7591415361794,1355.5905338320347,2337.1128347841995,1838.4383026842204,1849.2658366471114,60.4068001639143,62.911898143708605,165.7242071003993,28.32753483998057,17.621997282921896,-43366.22740837965,904.6241532812772,0.0,-39053.085028045185,-81514.68828314355,-1084.1556852094911,22.615603832031933,0.0,-139.47530367159004,-203.78672070785893,-808.9603778036246,0.0,0.0,-267.40401732479074,0.0,18.010413429149235,2.0555612240328958,0.0,5.222240403829817,3.198009352562595
