step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
977,105.33073949663459,107.50413797092854,3.2395504417898167,51.53627725356236,2.181604747275941,17.909659018735393,74.8670914613635,-0.014071368012237429,0.08200747870385315,-0.05454011868189852,0.0049823969093896366,0.004827277037544466,0.0,0.0,0.0,0.0,0.0,0.007809501283605141,0.04904166894990735,0.00862354994453499,0.001031720548505957,0.0016893826884989821,235.35968275507665,20.199808510421636,2.181604747275941,3125.271212659297,3383.0123086720705,3.650762438147873,-0.07046029278346935,-0.05454011868189852,-1.540667921898397,-0.7258913426606273,2.2645389651711483,0.0,0.0,-4.514454238620932,0.0,0.1729856276119623,0.020793535846047158,0.00862354994453499,0.046465106264285704,0.02801701634046193,163091.93621946618,176627.60352668227,155996.16502078928,1306319.2514121258,1802034.956179065,4077.298405486654,4415.690088167057,3899.9041255197317,4665.425897900451,4505.087390447659,1924.7479630600753,1591.8920953134266,2501.98335870574,1690.7560611103106,1786.8211407404224,287.007118427537,257.2500389723241,213.69402131888242,91.98072591888406,55.57981282330856,147710.4359260001,176924.46891644355,156225.95506210922,1351757.5650411705,1832618.4249457235,3692.7608981500016,4423.111722911089,3905.64887655273,4827.705589432752,4581.546062364308,1347.0963156615344,1424.418978831055,2533.1376614568126,2119.143376732959,1988.9342408924826,287.04446048498295,257.2208109619605,213.67166887489935,92.29870987533093,55.76549810869497,15381.500293466088,-296.86538976128855,-229.79004131994347,-45438.31362904438,-30583.46876665956,384.5375073366522,-7.421634744032213,-5.744751032998587,-162.27969153230143,-76.45867191664885,238.5255638204207,0.0,0.0,-475.51080337765916,0.0,18.22070407865744,2.1901985074139265,0.9083248927440326,4.894204003606921,2.9510530496301506
978,106.17971699181317,107.29312725383487,2.6040166551907475,49.907879290235016,0.0,15.40418386176125,67.91607980718702,0.029959712677214156,-0.1369515512938744,0.0,-0.014340705263942379,-0.02073767754642569,0.0,0.0,0.0,0.0,0.0,0.007630857300918041,0.04508694274123875,0.0,0.0010120872806726432,0.0015509293091532422,233.09902293979968,30.980018574070442,0.0,3119.885886415275,3383.964927929144,3.336283059234512,0.5154679117283261,0.0,-1.5550086271623393,-0.7033309419173537,1.2045507528989035,0.0,0.0,-4.294430458972375,0.0,0.17410730968908072,0.03170045214733642,0.0,0.04638006219927349,0.02796956929231742,161753.01501483528,179695.4174741895,156225.95506210922,1305953.0135420193,1803627.401093155,4043.8253753708805,4492.385436854737,3905.64887655273,4664.117905507215,4509.0685027328855,1817.8081015366374,1713.341467662214,2533.1376614568126,1691.5297892466583,1799.813023590029,286.62988957500227,256.7313128706974,213.67166887489935,91.97921643929163,55.57469273249913,147583.1913734712,177506.12799476247,156225.95506210922,1352183.918808559,1833499.193238902,3689.579784336779,4437.6531998690625,3905.64887655273,4829.228281459141,4583.747983097255,1347.0963156615344,1477.2185812836526,2533.1376614568126,2119.143376732959,1988.9342408924826,287.09585076396814,257.0889131701636,213.67166887489935,92.29860723211766,55.76514039515521,14169.823641364044,2189.2894794269837,0.0,-46230.90526653902,-29871.792145748,354.2455910341011,54.73223698567459,0.0,-165.1103759519251,-74.67948036437001,127.89885804508104,0.0,0.0,-455.9814107747091,0.0,18.48666486899256,3.3659450375166964,0.0,4.924621878381552,2.969800951841172
979,106.40174175449634,107.10136837384148,12.579175156534447,39.21247871933586,3.7116197058012608,22.791776060669804,78.29504964234137,-0.3144793789133612,0.5859282045117954,0.05419325152989367,0.036008283356765515,0.05777000606256865,0.0,0.0,0.0,0.0,0.0,0.01570639792559185,0.038213989745278135,0.012089483993103185,0.0011902299673547737,0.0016001352210699225,227.9908234803326,34.042053860745646,3.7116197058012608,3118.654024322868,3384.398521369747,3.3191637707843915,0.49103365392891635,0.05419325152989367,-1.5190003438055737,-0.6768611730395815,0.7907671102223404,0.0,0.0,-4.294430458972375,0.0,0.1728313380819603,0.03747292430806463,0.012089483993103185,0.0464512327170337,0.028005703770751178,163048.2297751566,177102.25017616138,156225.95506210922,1305856.3434240234,1802232.7784374512,4076.205744378914,4427.556254404034,3905.64887655273,4663.7726550858,4505.581946093627,1934.5685481963435,1487.9904957505196,2533.1376614568126,1689.6667134288657,1779.424200890167,286.8499947866368,258.0465469991662,213.67166887489935,91.97882366797919,55.581400652761005,148921.63751996134,175012.37673463693,155995.30480794443,1351111.1424698695,1831040.4615324123,3723.040937999033,4375.309418365922,3899.88262019861,4825.396937392391,4577.60115383103,1347.0963156615344,1434.6621702072548,2533.1376614568126,2119.143376732959,1991.535698057269,287.546259449573,257.496925806538,213.6202094945598,92.28806078259434,55.76283835069058,14126.592255195243,2089.873441524451,230.65025416480842,-45254.79904584569,-28807.683094961227,353.1648063798811,52.24683603811128,5.766256354120211,-161.62428230659182,-72.01920773740301,84.13899784982681,0.0,0.0,-456.9348806782218,0.0,18.389555401680788,3.98718441501248,1.2863421537792823,4.942492067735832,2.979855660268391
980,106.090571168978,106.98993428463739,6.763334030173311,47.661640566291496,0.4243358610134127,19.817903274960717,74.66721373243895,-0.017119288450120607,-0.024434257799409713,0.010608396525335318,0.00028213471874365603,-0.002897020669298941,0.0,0.0,0.0,0.0,0.0,0.013135426150592173,0.052631857801229774,0.0016773347671137865,0.0010390456265273382,0.0018026404842559655,232.2428343543504,30.557426529941388,0.4243358610134127,3116.134709753278,3379.3593064985835,3.282771272643932,0.5173582675914571,0.010608396525335318,-1.51871820908683,-0.6820289526847086,0.9905036065365849,0.0,0.0,-4.218548009540751,0.0,0.17425734362329734,0.02684918963636911,0.0016773347671137865,0.04647514847173113,0.028010234267452302,162925.12849682482,177311.53987358892,155995.30480794443,1305988.6905274116,1802220.6637057688,4073.1282124206205,4432.788496839723,3899.88262019861,4664.245323312184,4505.551659264424,1806.6074885022354,1520.0418012539262,2533.1376614568126,1692.2778383596233,1778.440979395749,287.199354682739,256.7905456823977,213.6202094945598,91.97934233209179,55.577634473449635,148994.28532354854,175116.06650927808,155950.28677408202,1351102.761556501,1831163.4001634098,3724.857133088713,4377.9016627319525,3898.75716935205,4825.367005558934,4577.908500408525,1347.0963156615344,1526.4361483514106,2533.1376614568126,2107.6779251746975,1991.535698057269,287.7585505519975,256.6151121384306,213.63088411540025,92.29084058874025,55.76153645847126,13930.843173276302,2195.4733643108257,45.01803386239302,-45114.0710290898,-28942.73645764024,348.2710793319076,54.886834107770646,1.1254508465598254,-161.12168224674917,-72.35684114410061,105.08309336239894,0.0,0.0,-447.54816783593355,0.0,18.487061115384485,2.848445863946604,0.17794940348468632,4.93057504652901,2.971621752010895
981,105.9976994413397,106.90396211019562,5.050956859274763,50.718355814677636,5.383302410928019,19.35384818585025,80.50646327073068,-0.03639249814045904,0.026324613662540776,-0.03784259964162201,-0.01597458724743567,-0.015973259485159,0.0,0.0,0.0,0.0,0.0,0.01321070678580362,0.04560900899955195,0.013412270376503185,0.0011342322488563,0.0016799254055307536,229.0240037278865,13.149003374688837,5.383302410928019,3116.5952419739187,3364.1515514874222,3.3656568819243162,0.09564786134997737,-0.03784259964162201,-1.5346927963342658,-0.7319387430707189,0.9974031597331177,0.0,0.0,-4.218548009540751,0.0,0.1727682976874857,0.01686503958203802,0.013412270376503185,0.04653697353178453,0.028031068540498447,163418.66163045663,175409.99070018492,155950.28677408202,1306028.183402897,1800807.122507619,4085.4665407614148,4385.2497675046225,3898.75716935205,4664.386369296058,4502.017806269049,1930.8636709135153,1477.2185812836526,2533.1376614568126,1693.057152647942,1774.3128452784865,287.03722618975,257.2120352475194,213.63088411540025,91.97949989445627,55.5788515160325,149148.586166741,175004.45256980165,156110.7359141977,1351576.877015872,1831840.651666613,3728.7146541685247,4375.11131424504,3902.7683978549417,4827.060275056687,4579.601629166531,1347.0963156615344,1481.7983069438242,2533.1376614568126,2107.6779251746975,1991.535698057269,287.6410650225541,256.95058604776403,213.58784969158364,92.29549928157013,55.7649065192341,14270.075463715611,405.53813038327337,-160.44914011566402,-45548.69361297602,-31033.52915899282,356.75188659289023,10.138453259581834,-4.0112285028916,-162.67390576062868,-77.58382289748202,105.72244034723354,0.0,0.0,-447.15638399416235,0.0,18.313042091270013,1.787655396683164,1.421669804194569,4.9328121333316775,2.9712287781753473
982,106.05611498065824,107.02358966647822,3.3154243712153573,31.337612845442777,0.0,13.160435811999852,47.81347302865799,0.08288560928038394,-0.42171040624147976,0.0,-0.03370343896905345,-0.057474886974447,0.0,0.0,0.0,0.0,0.0,0.012853821325562894,0.03042618687873429,0.0,0.0008493572176268768,0.0011889320582549095,232.51528063499276,26.37374491469257,0.0,3115.8398964480925,3374.7289219977774,3.2997991651840817,0.5158555382812723,0.0,-1.5683962353033192,-0.716311894365788,1.058615176697181,0.0,0.0,-4.514454238620932,0.0,0.17420618665455517,0.02507934610104624,0.0,0.04646875106028453,0.028012514046222264,162795.52032545142,178981.83663437178,156110.7359141977,1306003.0814288286,1803891.1743028492,4069.8880081362854,4474.545915859295,3902.7683978549417,4664.296719388672,4509.727935757122,1810.0045681616652,1565.2984480030057,2533.1376614568126,1692.5669704836987,1795.3869674967377,287.13605058876686,256.8691514868597,213.58784969158364,91.97939838293692,55.57755146507802,148796.96513841773,176793.45126311708,156110.7359141977,1352577.724639465,1834278.8769551977,3719.9241284604423,4419.836281577927,3902.7683978549417,4830.634730855232,4585.697192387994,1347.0963156615344,1560.3506521441277,2533.1376614568126,2107.6779251746975,1991.535698057269,287.66543275629175,256.8441898755674,213.58784969158364,92.29785381593483,55.76594645216171,13998.555187033724,2188.385371254718,0.0,-46574.64321063688,-30387.70265234845,349.96387967584303,54.709634281367954,0.0,-166.33801146656035,-75.96925663087114,112.27261290006606,0.0,0.0,-478.7854778061014,0.0,18.475631362177516,2.659818013732283,0.0,4.928295205457121,2.970898410583452
983,106.38388894168197,107.16559546008196,3.73612497496255,31.927110610676184,0.0,26.173143311660272,61.836378897299014,-0.06585771674023455,0.42020767693129485,0.0,0.02418444806035813,0.052364109661356725,0.0,0.0,0.0,0.0,0.0,0.012662937320004928,0.026750454579872712,0.0,0.001247931090921332,0.001220044266984283,228.40122297560686,18.68987025835949,0.0,3119.524629683397,3366.6157229173627,3.337631748071732,0.20651105880582168,0.0,-1.544211787242961,-0.7265339703823174,0.8728470092771872,0.0,0.0,-4.514454238620932,0.0,0.1728029933933686,0.0227052234599497,0.0,0.046583588950385044,0.028060117768806778,163280.02294796734,175884.0961715222,156110.7359141977,1305859.1391838084,1801133.9942174961,4082.000573699183,4397.102404288054,3902.7683978549417,4663.782639942171,4502.834985543738,1934.4048463302843,1481.3043002003285,2533.1376614568126,1689.8165216909356,1764.901792440326,286.9509210742874,257.48581761775006,213.58784969158364,91.97882177762385,55.579075427723204,149077.2131393636,175005.31818971303,156110.7359141977,1351857.330661226,1832050.5979045003,3726.930328484088,4375.132954742826,3902.7683978549417,4828.061895218663,4580.12649476125,1347.0963156615344,1452.4960730644948,2533.1376614568126,2107.6779251746975,1991.535698057269,287.6107599908838,257.0942618532314,213.58784969158364,92.2641458671692,55.747657903784905,14202.809808603799,878.7779818091078,0.0,-45998.19147741752,-30916.603687004637,355.07024521509504,21.96944954522769,0.0,-164.2792552764914,-77.29150921751172,92.85685929802354,0.0,0.0,-480.2651983537546,0.0,18.38345445795033,2.4154699709593612,0.0,4.955743353402726,2.9851444524072575
984,106.45183566681219,107.26563682735122,4.85713032906591,41.759820543468045,0.0,25.34811066408658,71.96506153662051,0.03783258288765055,-0.3093444794754505,0.0,-0.006475225579450972,-0.03168384756439568,0.0,0.0,0.0,0.0,0.0,0.012909288012462088,0.0345485465964609,0.0,0.0012662210260697873,0.0013905630046769867,231.900586533869,25.526793361218857,0.0,3129.407497533966,3386.834877429054,3.261380783863844,0.6381698340304715,0.0,-1.550687012822412,-0.6955258471862569,0.9049416514162303,0.0,0.0,-4.514454238620932,0.0,0.17432611871525633,0.022550044637391676,0.0,0.046771008958041496,0.028180709023889867,162803.31807353813,179039.90370944445,156110.7359141977,1305829.76042633,1803783.718123511,4070.082951838454,4475.997592736111,3902.7683978549417,4663.6777158083205,4509.459295308775,1803.1053964669884,1582.8057444211663,2533.1376614568126,1689.2463605118019,1779.7110322090898,287.1252755350307,256.78988154605287,213.58784969158364,91.97872458391869,55.576747852225644,148916.11922350727,176322.5296974553,156110.7359141977,1352050.3345630267,1833399.7193981868,3722.9029805876808,4408.063242436382,3902.7683978549417,4828.751194867952,4583.499298495467,1347.0963156615344,1481.4793678223061,2533.1376614568126,2107.6779251746975,1988.9342408924826,287.7218303631615,256.7274280387624,213.58784969158364,92.26482816573515,55.74693437323387,13887.198850030922,2717.374011989142,0.0,-46220.57413669675,-29616.001274676695,347.179971250773,67.93435029972855,0.0,-165.0734790596313,-74.04000318669173,96.33269996461419,0.0,0.0,-480.5719407350191,0.0,18.557335341909656,2.4004936460188975,0.0,4.978859759572433,2.9998882059853753
985,106.24846292715664,107.39716620012155,3.6277421268183048,36.19109707527743,7.005379028107578,24.748852708408624,71.57307093861192,-0.07625096420788821,0.43165877522464974,-0.14835544518810836,0.003190127748574253,0.02293832600686729,0.0,0.0,0.0,0.0,0.0,0.013231718741837178,0.030765467711451687,0.014398264578442097,0.0011846841361752916,0.0013822920701873243,230.23620674843147,14.46921953151972,7.005379028107578,3128.3281149581007,3380.038920266159,3.42020601784884,0.22226368464946925,-0.14835544518810836,-1.5474968850738378,-0.7338363938206663,1.23984376384211,0.0,0.0,-4.514454238620932,0.0,0.1727295363868237,0.017528691542560548,0.014398264578442097,0.04671461914861286,0.02814033545104051,163775.84642488536,175432.61343673107,156110.7359141977,1305918.063316852,1801237.2590926664,4094.396160622133,4385.815335918277,3902.7683978549417,4663.993083274467,4503.093147731662,1933.1630537051533,1477.2185812836526,2533.1376614568126,1690.9529216569258,1766.9961532099169,287.18436242159095,257.6009910500683,213.58784969158364,91.97901507336539,55.580844094328704,149240.18113325935,174488.00644238977,156741.2374349221,1351955.4296354754,1832424.854646046,3731.0045283314826,4362.2001610597445,3918.5309358730524,4828.412248698125,4581.062136615115,1347.0963156615344,1477.2185812836526,2533.1376614568126,2114.733083576993,1991.535698057269,287.67913231831596,257.0536621674192,213.5808474224465,92.24770269343773,55.73834914397148,14535.665291626017,944.6069943412947,-630.501520724422,-46037.36631862424,-31187.59555338134,363.3916322906505,23.615174858532367,-15.762538018110549,-164.41916542365803,-77.96898888345339,131.73149417804478,0.0,0.0,-479.65382380846114,0.0,18.352247743220396,1.8623965335213086,1.5297934802779978,4.963356480767635,2.9898673879276294
986,105.85604629566214,107.57595003032192,6.3530093593998345,35.466084108952906,1.099985935165788,20.67148639588169,63.59056579940023,0.15882523398499587,-0.4159061493810022,0.027499648379144696,-0.010283867769087312,-0.03015683414004728,0.0,0.0,0.0,0.0,0.0,0.013366508435040305,0.028983814779105006,0.004348076186592742,0.0010887370049672326,0.0012408829208978307,235.524996830352,10.83146039955486,1.099985935165788,3124.7957011771373,3372.2521443422097,3.4879064273940315,0.2707865099888715,0.027499648379144696,-1.557780752842925,-0.7118272684138428,1.8110442255369819,0.0,0.0,-4.4584376792998075,0.0,0.1738536002971433,0.014437786893861151,0.004348076186592742,0.04664688373380814,0.028114869922578212,163336.31605052025,177395.62924003572,156741.2374349221,1306088.0971010197,1803561.279826497,4083.4079012630077,4434.890731000893,3918.5309358730524,4664.600346789356,4508.903199566244,1849.674079816857,1576.1028386377332,2533.1376614568126,1693.0906552160131,1794.227897248259,287.35585079253656,256.42927790005535,213.5808474224465,91.97951611219966,55.576572637178934,148567.67668039395,176249.05366653088,156624.79727284462,1352260.2403186208,1833701.7679383901,3714.1919170098477,4406.22634166327,3915.619931821115,4829.500858280788,4584.254419845975,1347.0963156615344,1477.2185812836526,2533.1376614568126,2119.143376732959,1988.9342408924826,287.5566890389191,256.56267093374134,213.53486723126986,92.26865538438766,55.74733747974398,14768.639370126406,1146.5755735049104,116.44016207748686,-46172.14321760099,-30140.488111892188,369.2159842531601,28.664389337622758,2.9110040519371716,-164.9005114914321,-75.35122027973047,191.7099813819343,0.0,0.0,-471.95258538628485,0.0,18.40345476172194,1.5283270378434701,0.46027015410502753,4.937854684074364,2.976128972120958
987,105.77233843648841,107.67578803093147,7.573591928699997,22.25590764412859,0.0,19.163167104214065,48.992666677042635,0.06770040954519167,0.048522825339402234,0.0,-0.018630903632433794,-0.0014193090542442644,0.0,0.0,0.0,0.0,0.0,0.011788434303382004,0.02212428061955329,0.0,0.0010236398213617113,0.0009895224789234673,234.00993835582221,16.771822369636013,0.0,3120.629926152215,3371.411686877673,3.590023940181424,0.13372778491819282,0.0,-1.576411656475359,-0.7311129870227895,1.9945900853202616,0.0,0.0,-4.4584376792998075,0.0,0.17285233402145722,0.022434348088290968,0.0,0.04650046057718706,0.028039304449695643,163470.25254300443,176609.5467793722,156624.79727284462,1306124.608678747,1802829.2052739682,4086.75631357511,4415.238669484305,3915.619931821115,4664.730745281238,4507.07301318492,1928.7972168810509,1472.441705753657,2533.1376614568126,1692.7186366642072,1786.9727314188956,287.1247519301028,257.2572560029157,213.53486723126986,91.97964038642563,55.57906643647717,148281.24345516582,176043.75875838305,156624.79727284462,1352812.0179070495,1833761.8173934428,3707.0310863791447,4401.093968959576,3915.619931821115,4831.471492525176,4584.404543483606,1347.0963156615344,1472.441705753657,2533.1376614568126,2119.143376732959,1988.9342408924826,287.28027078151604,257.2360924611823,213.53486723126986,92.26542861792971,55.747266850461735,15189.009087838607,565.7880209891609,0.0,-46687.409228302306,-30932.612119474557,379.7252271959652,14.144700524729021,0.0,-166.74074724393697,-77.33153029868646,210.97245754655899,0.0,0.0,-471.57937911289116,0.0,18.282995573654514,2.372933458596699,0.0,4.918462453622817,2.9657827997769424
988,106.13332319151596,107.57416308215117,4.084700511495697,17.023120848971235,1.3510000894022551,12.653689416259557,35.11251086612875,0.10211751278739242,-0.13705872507067868,0.033775002235056376,0.010661329208789308,0.007346309441329529,0.0,0.0,0.0,0.0,0.0,0.009644762958587471,0.02018284642326119,0.004165849943807253,0.0008923252299235543,0.0008933323021626902,234.40874145425374,10.738124961594647,1.3510000894022551,3122.896268773824,3369.3941352790744,3.4181404663878907,0.26845312403986615,0.033775002235056376,-1.5657503272665696,-0.7239883698203173,1.5319803815124189,0.0,0.0,-4.514454238620932,0.0,0.1739388177925645,0.015149559628942402,0.004165849943807253,0.04651398494336774,0.028034785211566146,162358.8648889645,177765.2915639686,156624.79727284462,1305965.271717569,1802714.2254433455,4058.971622224112,4444.132289099215,3915.619931821115,4664.161684705603,4506.785563608366,1835.503183689023,1610.8925789470238,2533.1376614568126,1691.9190934232947,1784.6841431059183,286.89553812383326,256.96994207547027,213.53486723126986,91.97911385094967,55.576415419892555,147847.7206156387,176625.61867694877,156481.4111437243,1352495.1916634506,1833449.942099762,3696.1930153909666,4415.64046692372,3912.0352785931077,4830.339970226608,4583.624855249404,1347.0963156615344,1530.732401788271,2533.1376614568126,2119.143376732959,1988.9342408924826,287.21903066106285,257.08827990816945,213.55588288692715,92.23659363045999,55.73010264184782,14511.144273325799,1139.6728870198094,143.38612912029652,-46529.919945881324,-30735.716656415425,362.7786068331451,28.491822175495237,3.5846532280074124,-166.1782855210047,-76.83929164103851,162.59416895411948,0.0,0.0,-479.1340307408644,0.0,18.460704764328455,1.6078731083076865,0.44213549845345385,4.9366837969197555,2.9754249194638818
989,105.79459331586254,107.95892959608402,6.875338951741327,18.038356216545342,2.2206124488730845,22.548179840532256,49.68248745769202,-0.17188347379353316,0.13472533912167337,-0.05551531122182711,0.018309547934985095,0.0035493389651208747,0.0,0.0,0.0,0.0,0.0,0.01139222891843942,0.023818027009790268,0.00877774142370394,0.0011652384189340997,0.0011203095137715504,235.3143717847143,21.88321662410933,2.2206124488730845,3115.1900446366235,3374.6082454943207,3.6487234444815675,0.248486563518593,-0.05551531122182711,-1.5474407793315845,-0.6990390758542758,2.255476771098678,0.0,0.0,-4.514454238620932,0.0,0.1729803907414426,0.03040161654944527,0.00877774142370394,0.04632700916974637,0.027953569544605168,164015.7028211861,177107.0315757563,156481.4111437243,1306113.7743133924,1803717.9198540591,4100.3925705296515,4427.675789393907,3912.0352785931077,4664.692051119262,4509.29479963515,1929.00128361946,1478.4930973382593,2533.1376614568126,1692.8175428849268,1787.5992922717305,287.36490994806525,257.1645536575978,213.55588288692715,91.97951529177527,55.57981592587891,148575.0943039469,176055.49017848002,156716.33993466498,1351952.8173337278,1833299.7417508196,3714.377357598671,4401.387254462001,3917.9084983666244,4828.402919049028,4583.24935437705,1347.0963156615344,1474.4900468612868,2533.1376614568126,2119.143376732959,1991.535698057269,287.40255509242724,257.2184340773382,213.53464450421887,92.21217110659866,55.71745276721835,15440.60851723922,1051.5413972762317,-234.9287909406696,-45839.04302033458,-29581.821896759786,386.01521293098057,26.288534931905794,-5.873219773516739,-163.71086792976638,-73.9545547418995,238.61724773175945,0.0,0.0,-477.6048502179733,0.0,18.300390090109914,3.2163266589933586,0.9286375841525587,4.9011470946535525,2.957336521698185
990,105.85324509025234,107.90562313210924,9.22331912374706,20.878486076678904,0.0,19.69931595995602,49.801121160381975,0.2305829780936765,-0.019966560521273175,0.0,0.015908741290990628,0.03219776066093377,0.0,0.0,0.0,0.0,0.0,0.012620205382674821,0.026106388479123728,0.0,0.0010423504006194303,0.0011055733856053282,236.85489405914046,18.320166830226242,0.0,3117.425327910766,3372.6003888001324,3.571025004193311,0.458004170755656,0.0,-1.531532038040594,-0.669169509133519,2.143518532734099,0.0,0.0,-4.149998707660359,0.0,0.1738223272819422,0.020584137845366005,0.0,0.04649067329735724,0.02803762348980664,162718.95944388697,178079.280297033,156716.33993466498,1306088.3614721007,1803602.941147688,4067.973986097175,4451.982007425825,3917.9084983666244,4664.601290971791,4509.007352869216,1866.741312502564,1621.498220200349,2533.1376614568126,1693.0782059622613,1783.9174539945984,287.0439915224861,257.0503394163978,213.53464450421887,91.97945857827135,55.57766248341465,147598.77604419529,176140.03118745875,156716.33993466498,1351481.299604261,1831936.4467705803,3689.969401104881,4403.500779686468,3917.9084983666244,4826.718927158076,4579.841116926451,1347.0963156615344,1488.3558370536598,2533.1376614568126,2119.143376732959,1988.9342408924826,287.1026812634734,257.1779600794174,213.53464450421887,92.23159527224384,55.726978409760875,15120.183399691754,1939.2491095742496,0.0,-45392.938132159725,-28333.50562289369,378.004584992294,48.48122773935624,0.0,-162.11763618628464,-70.83376405723423,226.89839260100064,0.0,0.0,-439.29083032620247,0.0,18.399657411933482,2.1788977883170664,0.0,4.921188634956006,2.967873431014719
991,105.92742548198765,108.37888168821146,3.1079376115302466,26.785571711759143,5.300103993839487,9.546295647511876,44.73990896464075,-0.07769844028825616,0.20951760723706303,0.13250259984598717,-0.018256109452336175,0.013652900062844081,0.0,0.0,0.0,0.0,0.0,0.008284452707556391,0.027062753109514903,0.010740058300969225,0.000720872068579507,0.0010565680768817416,236.76392613167639,10.643957610109535,5.300103993839487,3116.7603732434955,3369.46836097912,3.7133254278320926,0.14684705334819106,0.13250259984598717,-1.54978814749293,-0.685584195142424,2.542596697101011,0.0,0.0,-4.328849687541373,0.0,0.17317200303561642,0.014296002085737444,0.010740058300969225,0.04649130549777199,0.02804382660748181,163661.7119758254,175874.4899703796,156716.33993466498,1306056.5507710706,1802309.0926519409,4091.542799395636,4396.86224925949,3917.9084983666244,4664.487681325254,4505.772731629853,1930.2192918791916,1454.9817500735257,2533.1376614568126,1693.4078820784368,1771.9609912662404,287.22566379996357,257.21735250178665,213.53464450421887,91.97937396505237,55.579223687889055,147927.9918739433,175252.284758348,156154.91356381078,1352022.76995287,1831357.9601489727,3698.1997968485816,4381.3071189587,3903.872839095269,4828.652749831679,4578.394900372431,1347.0963156615344,1436.0030352319877,2533.1376614568126,2119.143376732959,1988.9342408924826,287.134424392397,257.22675669827476,213.5801868337418,92.23215889934394,55.727956584815864,15733.720101882152,622.205212031599,561.4263708542173,-45966.21918179896,-29048.867497031046,393.3430025470539,15.555130300789976,14.035659271355435,-164.16506850642503,-72.62216874257759,269.3307221629153,0.0,0.0,-458.5439026997643,0.0,18.3436644471218,1.514338695627293,1.1376667253481207,4.9247042986755645,2.970610353193812
992,105.8968044791606,108.59709449230026,5.692016945551259,23.076927143704765,0.0,20.51548897075172,49.28443306000776,0.14230042363878148,-0.31115711740746493,0.0,0.020327738325336145,-0.0026562525491330446,0.0,0.0,0.0,0.0,0.0,0.008982453216662054,0.023051265404259627,0.0,0.0010818558483768421,0.0010365225673497577,239.95816427505366,15.507323209504957,0.0,3120.7103654776124,3376.1758529621707,3.7330029970140024,0.3876830802376239,0.0,-1.5294604091675938,-0.6585536786921531,2.7914305040168657,0.0,0.0,-4.218548009540751,0.0,0.17398091704440416,0.015324907079264666,0.0,0.046514885614121156,0.028062675232520116,163137.74900816468,178212.48250923603,156154.91356381078,1306069.8384698993,1803574.9835511118,4078.4437252041166,4455.3120627309,3903.872839095269,4664.5351373925005,4508.937458877778,1901.2558376267414,1527.9039810051204,2533.1376614568126,1693.271794723689,1783.5606179877489,287.1982747921453,257.21866710126403,213.5801868337418,91.97940903931264,55.57938601139162,147325.22546836818,176570.3065353239,156154.91356381078,1351420.0300442067,1831470.47561171,3683.1306367092043,4414.257663383098,3903.872839095269,4826.500107300738,4578.676189029274,1347.0963156615344,1477.2185812836526,2533.1376614568126,2119.143376732959,1986.4941617011461,286.97498815215465,257.1102659305027,213.5801868337418,92.22744138571474,55.72399444758993,15812.523539796493,1642.175973912095,0.0,-45350.19157430653,-27895.492060597986,395.31308849491234,41.05439934780239,0.0,-161.96496990823766,-69.73873015149488,295.6035703010387,0.0,0.0,-446.73075375228893,0.0,18.424023155356323,1.622858688634194,0.0,4.925777747249108,2.9717476322603655
