step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
998,101.2648139505537,95.72073520902528,6.774164458817324,84.30111663814628,0.0,16.192354945588214,107.26763604255184,-0.1693541114704331,0.35577968986035796,0.0,-0.0236943765374945,0.002056494262746335,0.0,0.0,0.0,0.0,0.0,0.005974441409686235,0.09286738651921492,0.0,0.0009727293218078373,0.0029813791182358,207.27106237642187,82.34147259506688,0.0,2963.3930203596888,3253.005555331177,-4.647901740079062,-0.363898913822423,0.0,-0.06308829953764082,-0.5453418750664971,-5.015351234238317,0.0,0.0,2.284033423976358,0.0,0.1019962413363669,0.10852613369344064,0.0,0.046658152601501496,0.02791696191910741,92740.254443451,94125.8100680115,171300.25373532693,885880.4994713162,1244046.8177181056,2318.506361086275,2353.1452517002876,4282.506343383173,3163.8589266832737,3110.1170442952653,1591.2950048951527,1330.1130821059196,2404.2207879569924,1642.7390849300295,1642.7390849300295,45.56761567089562,65.2703906250442,187.5199826579314,26.855213732030204,17.008720507325474,111567.0106422335,95599.81630021296,171300.25373532693,887669.314447555,1266136.395125329,2789.175266055836,2389.995407505324,4282.506343383173,3170.2475515984097,3165.34098781332,2110.753896774687,1314.1178891343359,2404.2207879569924,1833.89228514304,1847.3725743010655,48.569643916652005,63.09908834618121,187.5199826579314,26.83198170524996,16.985137276270123,-18826.756198782437,-1474.00623220145,0.0,-1788.8149762380772,-22089.577407221976,-470.6689049695611,-36.85015580503624,0.0,-6.388624915136004,-55.22394351805493,-507.878609631823,0.0,0.0,231.29221973581204,0.0,10.32863040258297,10.989878737239184,0.0,4.724829142467593,2.8270059548031043
999,100.71397041077654,95.85911732043594,6.067995864732481,131.60762471134723,0.0,17.17812267678913,154.85374325286884,0.151699896618312,-1.5955527167294306,0.0,0.013934861165562033,-0.13463087919521843,0.0,0.0,0.0,0.0,0.0,0.005596160658645346,0.1558383267787664,0.0,0.0009362998731200106,0.005056241517823589,196.93267760860448,28.825179329177367,0.0,2965.810457184173,3191.5683141219542,-4.389442120883627,-0.7206294832294341,0.0,-0.04915343837207879,-0.5454145672717613,-4.63056970137432,0.0,0.0,2.284033423976358,0.0,0.10210432543260321,0.06418692628374201,0.0,0.04665826817796046,0.027760913561064204,93272.75293096046,99124.49600622973,171300.25373532693,885890.2299703428,1249587.7326428606,2331.8188232740117,2478.112400155743,4282.506343383173,3163.8936784655098,3123.9693316071493,1595.8798397945325,1423.5455304822883,2404.2207879569924,1640.199042732514,1656.0662110330513,45.8196322753507,61.22621343219267,187.5199826579314,26.852838696340378,16.989770628802717,110955.87868626008,102027.59426427384,171300.25373532693,887276.3525929252,1271560.0792787864,2773.8969671565014,2550.6898566068458,4282.506343383173,3168.8441164033034,3178.900198196964,2094.11744920752,1423.5455304822883,2404.2207879569924,1833.89228514304,1891.9715998714719,48.330384756294606,62.943830780338224,187.5199826579314,26.824030478975704,16.975662393109676,-17683.1257552996,-2903.098258044097,0.0,-1386.1226225821702,-21972.346635925867,-442.0781438824899,-72.57745645110242,0.0,-4.950437937793476,-54.93086658981466,-466.36305988925164,0.0,0.0,230.03407467957953,0.0,10.283332010431497,6.464520194499488,0.0,4.699139440693187,2.795911826965146
1000,100.86237799386228,95.84944629608086,10.338384767817388,111.16665192424425,7.309996589325966,21.384228563373696,150.1992618447613,0.2584596191954347,-0.3567305694070111,-0.18274991473314917,0.011729455238871311,-0.019891467827262636,0.0,0.0,0.0,0.0,0.0,0.008448016934315909,0.12741304315941976,0.020179020036815758,0.00106297830501729,0.004106513853477255,199.30385672021694,97.68627144818512,7.309996589325966,2968.226295135002,3272.526419892729,-4.448721598673938,-0.8168970696840441,-0.18274991473314917,-0.03742398313320748,-0.5710336465023583,-4.709609005094734,0.0,0.0,2.284033423976358,0.0,0.10201773876885052,0.102731730721346,0.020179020036815758,0.046679979101796505,0.027897856138847897,91964.77903496608,100171.05476463163,171300.25373532693,885888.1874423067,1249324.2749772307,2299.1194758741517,2504.276369115791,4282.506343383173,3163.886383722521,3123.310687443076,1594.4780221910241,1423.5455304822883,2404.2207879569924,1640.8833777500795,1657.1004647963127,45.188046633924564,67.33256727744408,187.5199826579314,26.85348788373963,17.011401031782516,109913.1246139625,103466.82200561365,172037.55737445335,886945.0955834945,1272362.5995775247,2747.828115349062,2586.6705501403417,4300.938934361334,3167.6610556553383,3180.90649894381,2035.9972390432417,1439.928974984503,2523.971716203243,1833.89228514304,1878.876448332984,47.85405922158832,64.9640724155807,187.3569265308118,26.820548872606047,16.978489335255237,-17948.345578996395,-3295.7672409820207,-737.3036391264396,-1056.908141188902,-23038.324600293774,-448.70863947491,-82.39418102455052,-18.43259097816099,-3.7746719328175034,-57.5958115007344,-475.02236367516275,0.0,0.0,230.37304255971893,0.0,10.289751729782898,10.361766655980075,2.035303946499032,4.708253696910991,2.813844111094868
1001,100.83017617774765,95.96169063199581,2.371179111612392,126.51145077736247,7.116767559990386,17.984815760493287,153.98421320945852,-0.0592794777903098,-0.09626758645460995,0.1530042683181005,-0.0341005815136953,-0.02412468665226863,0.0,0.0,0.0,0.0,0.0,0.0019376103462075626,0.12421146523801936,0.01910580525784312,0.001027513409401321,0.0039782935757828606,197.13716443977304,70.38948832610293,7.116767559990386,2962.67719336722,3237.320613693085,-4.394554291662843,-1.7597372081525733,0.1530042683181005,-0.07152456464690278,-0.6501959184025635,-4.63738592907994,0.0,0.0,2.284033423976358,0.0,0.10209541236209377,0.07390824404600625,0.01910580525784312,0.046550025310815125,0.027744607774275606,92428.06368349369,96757.70460472818,172037.55737445335,885888.5248759686,1247111.850538643,2310.7015920873423,2418.9426151182047,4300.938934361334,3163.8875888427438,3117.7796263466084,1594.782191774248,1676.4306183800502,2523.971716203243,1640.73488917599,1698.6387555096026,45.41145673090003,59.16663773546945,187.3569265308118,26.853345638444598,16.982967325648193,110152.21102153536,103855.08911371065,171420.4594812349,887907.8385231958,1273335.5981396774,2753.8052755383837,2596.3772278427664,4285.511487030872,3171.0994232971275,3183.3389953491915,2051.9363328814334,1769.549680290219,2523.971716203243,1833.89228514304,1894.83284896928,47.96235329875518,61.87645817788423,187.3912462669842,26.84148814728384,16.978272274479433,-17724.14733804166,-7097.38450898247,617.0978932184578,-2019.3136472274932,-26223.747601033167,-443.1036834510415,-177.43461272456173,15.427447330461446,-7.211834454383908,-65.55936900258291,-467.58844023333836,0.0,0.0,230.29949253540036,0.0,10.29429841540971,7.452181268146779,1.9264417101660587,4.693647253168101,2.7974936898627165
1002,100.85964279849121,95.98448478217564,2.166692280443783,168.07575977428806,10.897610798700635,10.81327702026038,191.95333987369284,0.05416730701109458,-0.9428401384685291,-0.028661383411734444,0.014527119511110914,-0.08156443782913926,0.0,0.0,0.0,0.0,0.0,0.0017705138169765548,0.13884573153652646,0.02281956414015026,0.0006671175773049197,0.004475087579521349,197.23725149822897,89.7315631982707,10.897610798700635,2961.838430640506,3259.704856135705,-4.397056468124241,-1.028012880250665,-0.028661383411734444,-0.05699744513579186,-0.5852712847737184,-4.640722164361804,0.0,0.0,2.284033423976358,0.0,0.10209114922463183,0.08354404552444766,0.02281956414015026,0.04652121509647556,0.027743372824189434,92194.2574224833,103511.46942121808,171420.4594812349,885887.9347515461,1253014.1210764833,2304.856435562082,2587.786735530452,4285.511487030872,3163.8854812555232,3132.535302691207,1594.5038581014305,1575.9890232293278,2523.971716203243,1640.8707652545895,1670.7046733283833,45.29940057973972,68.54079864221012,187.3912462669842,26.853469013680165,17.013173571199946,109933.67921207557,107658.86989699128,171536.09055695563,887497.582499457,1276626.22216548,2748.3419803018883,2691.4717474247823,4288.40226392389,3169.634223212346,3191.5655554136983,2037.3675455841126,1594.3158085481905,2448.885945127332,1833.89228514304,1879.5616016034194,47.86334771175807,66.27289890723895,187.38465435096055,26.852005022329937,16.998136193653735,-17739.421789592252,-4147.400475773207,-115.63107572072553,-1609.647747910331,-23612.101088996475,-443.4855447398063,-103.68501189433019,-2.8907768930181383,-5.748741956822568,-59.03025272249126,-468.0615798245726,0.0,0.0,230.36679528207029,0.0,10.29687684368383,8.426222589536678,2.3015730879928142,4.692113137182302,2.7981866730731144
1003,100.85821312411532,95.85160584533597,0.10008705845592658,160.12105152437368,0.0,8.993851077475663,169.2149896603053,-0.0025021764613981645,0.7317243279019082,0.0,0.005445362933774342,0.07673396919769304,0.0,0.0,0.0,0.0,0.0,8.17861961738576e-05,0.12768393683623705,0.0,0.0007177996575006981,0.0040510130875426684,199.20899043518577,73.00640408300032,0.0,2955.55306659228,3227.7684611104646,-4.446349941548162,-1.8251601020750086,0.0,-0.05155208220201753,-0.6632374619037292,-4.706446795593699,0.0,0.0,2.284033423976358,0.0,0.10202049765463625,0.06194742953677089,0.0,0.0464437539647557,0.02765353930717287,92005.73741278575,97343.55810609752,171536.09055695563,885887.9575681273,1246773.3436439668,2300.143435319644,2433.5889526524384,4288.40226392389,3163.8855627433104,3116.9333591099144,1594.5173624161407,1708.5135667595437,2448.885945127332,1640.8641727596591,1698.5597168673016,45.207624680791525,61.462619083600636,187.38465435096055,26.853463182339823,16.99016542576193,109943.77381394828,104706.85356852603,171536.09055695563,887343.8038183696,1273530.5217578001,2748.594345348706,2617.6713392131514,4288.40226392389,3169.085013637033,3183.826304394498,2038.0405190422935,1760.9468908429606,2448.885945127332,1833.89228514304,1888.1503967680478,47.86791089515607,61.60550392878648,187.38465435096055,26.844403726151274,16.97831173611433,-17938.036401162484,-7363.29546242853,0.0,-1455.846250242434,-26757.17811383347,-448.4509100290622,-184.0823865607133,0.0,-5.199450893722993,-66.89294528458365,-474.6838139672989,0.0,0.0,230.3635298580104,0.0,10.289605095479612,6.247907050710755,0.0,4.684234035661307,2.7890865610789417
1004,100.75748738404228,96.13984929938628,1.971738936956811,162.73796728127104,0.0,13.708122223126555,178.41782844135443,-0.04929347342392028,-0.7971472218243436,0.0,-0.008678988436965022,-0.0907193614307019,0.0,-0.6021418466639121,0.0,0.0,0.0,0.0016112075825726719,0.1198483289512666,0.0,0.00087985630655253,0.0038282958665061388,193.37445252333546,67.52582178562349,0.0,2957.1665773619975,3218.066851670955,-4.300486493751901,-1.1950124334375407,0.0,-0.06023107063898255,-0.591711642166232,-4.457515245646796,0.0,0.0,2.284033423976358,0.0,0.10230299838195585,0.05835688382404832,0.0,0.04646052174665534,0.027630798168880023,92810.19272943524,103103.33760693943,171536.09055695563,885889.411502184,1253339.032395513,2320.254818235881,2577.5834401734855,4288.40226392389,3163.8907553649424,3133.3475809887855,1595.4687903191154,1704.9873116204571,2448.885945127332,1640.399707604517,1704.9873116204571,45.5938794525746,65.0812900189519,187.38465435096055,26.853046525611955,17.000223399485197,110142.44127501333,107919.59561437368,171536.09055695563,887588.6562773937,1277186.7837237366,2753.5610318753324,2697.989890359342,4288.40226392389,3169.959486704977,3192.9669593093404,2051.2850164466304,1688.6936486314144,2448.885945127332,1833.89228514304,1890.9908472218358,47.957917292035276,63.647729475008155,187.38465435096055,26.850262171217356,16.98743765303308,-17332.24854557805,-4816.258007434267,0.0,-1699.2447752096996,-23847.75132822203,-433.3062136394514,-120.40645018585666,0.0,-6.068731340034645,-59.61937832055506,-449.1280361274332,0.0,0.0,230.13346890102878,0.0,10.307793068819613,5.879892985673569,0.0,4.681245433744647,2.7840097979119474
1005,100.88514424511693,96.18440114480626,5.834537911850404,140.53222586862387,0.0,12.686655731478492,159.05341951195274,0.1458634477962601,0.630147668637468,0.0,0.01690715622299895,0.08943612099947207,0.0,0.47441224104899526,0.0,0.0,0.0,0.0047676959399554665,0.10246060242765383,0.0,0.0008689100862645843,0.003279565262737662,194.62102775815563,42.43677936506227,0.0,2956.9006735317816,3193.9584806549983,-4.331650874622406,-1.0609194841265568,0.0,-0.043323914415983614,-0.5695837759660848,-4.540620261301477,0.0,0.0,2.284033423976358,0.0,0.10222402885341156,0.04440585158911076,0.0,0.046442853434622754,0.027597352177535495,92073.85414394195,101095.45346898257,171536.09055695563,885887.2586075474,1250592.6567774278,2301.8463535985484,2527.3863367245644,4288.40226392389,3163.8830664555253,3126.481641943568,1594.262978383214,1605.5554148648416,2448.885945127332,1640.988357176523,1670.8929719013622,45.242619727029606,62.65207354830691,187.38465435096055,26.853567673954405,16.99228987132713,109553.8230761727,105376.69407652508,171536.09055695563,887111.0656269805,1273577.6733366344,2738.8455769043167,2634.417351913127,4288.40226392389,3168.253805810645,3183.944183341585,2014.0745666854607,1679.8728404276096,2448.885945127332,1833.89228514304,1880.9652906609763,47.69235642736537,61.94370345844661,187.38465435096055,26.809200434931938,16.95978002959263,-17479.968932230724,-4281.240607542509,0.0,-1223.8070194334955,-22985.016559206706,-436.99922330576834,-107.03101518856272,0.0,-4.37073935511961,-57.46254139801683,-458.08113002370004,0.0,0.0,230.4250414385232,0.0,10.31288589619342,4.479890742894694,0.0,4.685393967906741,2.7841628552139603
1006,101.20806140594851,96.07999174438984,1.2465752348201846,109.96260115068577,0.0,19.911880312279777,131.12105669778572,-0.031164380870504615,0.13409294931098387,0.0,-0.01809430362936477,-0.002373155696507416,0.0,0.0,0.0,0.0,0.0,0.00101863965504962,0.08418994651080608,0.0,0.0011177537822626166,0.0027148541577074227,201.03092617687548,25.94900320703849,0.0,2957.691299115108,3184.6712284990213,-4.491898335090404,-0.3745173183528789,0.0,-0.061418218045348374,-0.5296343179760722,-4.767177986983356,0.0,0.0,2.284033423976358,0.0,0.10197780164726718,0.03214402146358975,0.0,0.046389455524162494,0.02755904269260082,91495.3336380012,103317.67570846826,171536.09055695563,885883.3413976246,1252232.441301048,2287.38334095003,2582.9418927117067,4288.40226392389,3163.869076420086,3130.581103252623,1591.7032271135288,1616.1698941203053,2448.885945127332,1642.4773883724702,1673.2773401871063,44.98558866792322,62.717286633447316,187.38465435096055,26.855022068111747,16.99191557318029,109679.98653908553,104833.84257860621,171536.09055695563,887623.8266569698,1273673.7463316177,2741.9996634771373,2620.8460644651564,4288.40226392389,3170.085095203464,3184.184365829043,2020.4547007181095,1593.2149666412738,2448.885945127332,1833.89228514304,1883.6798865808905,47.74899271126532,62.362443175520255,187.38465435096055,26.84053219275372,16.978625195844533,-18184.6529010843,-1516.166870137973,0.0,-1740.485259345715,-21441.305030567983,-454.6163225271075,-37.90417175344933,0.0,-6.216018783377552,-53.60326257641997,-482.4768424396975,0.0,0.0,231.16259502703807,0.0,10.320975611160254,3.2532340981211183,0.0,4.694986863277956,2.7891972851219005
1007,101.44621961424964,96.02829798440492,6.409898418719919,68.38578257210075,0.0,13.891930724894687,88.68761171571536,-0.16024746046799798,0.6864021657736779,0.0,0.005574260380422336,0.056517452796863626,0.0,0.0,0.0,0.0,0.0,0.005237852102115449,0.059306462002378255,0.0,0.0009278546600393965,0.0020127419311330584,205.37870570116647,10.022671872837659,0.0,2953.3516201254943,3168.7529976994974,-4.600592823197676,-0.2505667968209415,0.0,-0.055843957664926044,-0.52420673236731,-4.952272678396469,0.0,0.0,2.284033423976358,0.0,0.10196371321651095,0.01447872265165337,0.0,0.04637034179257046,0.02754431304274364,91661.73650586189,101031.76421256189,171536.09055695563,885879.2457668498,1250108.8370422295,2291.5434126465475,2525.7941053140466,4288.40226392389,3163.854449167319,3125.272092605572,1589.990150232245,1502.0048401886788,2448.885945127332,1643.5755802456367,1641.6904229794973,45.08255504099461,62.332623405404334,187.38465435096055,26.85602415742909,16.992405802536474,110330.246501776,102048.52638449532,171536.09055695563,887465.490117003,1271380.35356023,2758.2561625443996,2551.213159612383,4288.40226392389,3169.519607560724,3178.4508839005744,2063.8053648974756,1502.0048401886788,2448.885945127332,1833.89228514304,1868.0388426998206,48.04335189576563,62.465253558859544,187.38465435096055,26.844254449312153,16.983094655030808,-18668.509995914086,-1016.762171933452,0.0,-1586.2443501533862,-21271.51651800092,-466.71274989785223,-25.419054298336302,0.0,-5.665158393404941,-53.17879129500231,-502.3893417222564,0.0,0.0,231.70655633499217,0.0,10.34383324364654,1.4688116778534386,0.0,4.704095877076922,2.7942664300578115
1008,101.36145707504066,96.25792816457593,4.3477795242909,35.97167507987614,0.0,17.120339979457125,57.439794583624156,-0.10869448810727249,0.12395052153193739,0.0,0.011525798526260459,0.009593662310848811,0.0,0.0,0.0,0.0,0.0,0.003552790486403598,0.03692798663989102,0.0,0.0008846796714303407,0.0012768917369085223,200.6628149104665,28.968210783254953,0.0,2957.7767336337765,3187.407759327497,-4.482695553430178,-0.24598153968916125,0.0,-0.044318159138665554,-0.5038904207089998,-4.754907611436387,0.0,0.0,2.284033423976358,0.0,0.10198467759242477,0.030248900407341746,0.0,0.04645041831616096,0.027593167759966834,92596.04165261959,100548.65227472958,171536.09055695563,885880.5711400314,1250561.3556243372,2314.9010413154897,2513.7163068682394,4288.40226392389,3163.8591826429706,3126.403389060841,1590.5998489168028,1383.8980290628288,2448.885945127332,1643.184724384013,1643.184724384013,45.53207197680507,63.16042996613182,187.38465435096055,26.855670380800213,16.99593467868445,110770.94376939918,101545.9741657878,171536.09055695563,887138.3740318819,1270991.3825240247,2769.273594234978,2538.649354144695,4288.40226392389,3168.3513358281493,3177.4784563100607,2087.9529519788225,1405.100123231951,2448.885945127332,1833.89228514304,1872.4589123861288,48.24515252847553,62.784938074592766,187.38465435096055,26.831436334941387,16.977992724945423,-18174.902116779547,-997.321891058213,0.0,-1257.802891850029,-20430.026899687786,-454.37255291948856,-24.933047276455326,0.0,-4.492153185178671,-51.07506724921946,-481.96436375239347,0.0,0.0,231.51295586233778,0.0,10.337315520096425,3.06607262020595,0.0,4.708282082271232,2.796883689466274
1009,101.33101928739846,96.42731867405324,4.715890790699959,38.990882656092616,10.07303329142279,12.134892650440012,65.91469938865536,0.11789726976749897,0.004585257131780275,-0.17117569637640762,-0.005675652336861167,-0.008842273583515655,0.0,0.0,0.0,0.0,0.0,0.003853592815024294,0.03474734225755249,0.02414625269852013,0.0007830106395376776,0.0014146912326557532,197.6653904536739,10.291365417878485,10.07303329142279,2965.283971544656,3183.3137607076305,-4.407759942010362,-0.25728413544696216,-0.17117569637640762,-0.04999381147552673,-0.5186176454162419,-4.654993462876632,0.0,0.0,2.284033423976358,0.0,0.10207365065754277,0.013782650516292317,0.02414625269852013,0.046512992773319904,0.027618245588246396,92427.36544080648,100484.55446698076,171536.09055695563,885880.9488451126,1250328.9593098552,2310.684136020162,2512.113861674519,4288.40226392389,3163.860531589687,3125.822398274638,1590.818788548148,1422.6519767675488,2448.885945127332,1643.0443700738917,1656.2947521544193,45.447040455681744,61.69178731045687,187.38465435096055,26.85553920725888,16.990530373739464,110293.07774872948,101527.38901463343,172229.90686859767,887299.4075300782,1271349.781162039,2757.326943718236,2538.1847253658366,4305.747671714942,3168.9264554645642,3178.3744529050964,2061.327448027707,1462.2475341950014,2460.7945369888807,1833.89228514304,1868.0388426998206,48.02641657322065,62.387749275972155,187.4349329853863,26.828486960805872,16.975809589061466,-17865.712307922975,-1042.8345476527104,-693.816311642065,-1418.4586849656052,-21020.821852183355,-446.6428076980743,-26.07086369131776,-17.345407791051624,-5.065923874877158,-52.55205463045838,-471.69523236946577,0.0,0.0,231.44343493801108,0.0,10.343227063514638,1.396610025297889,2.4467643979121405,4.713208967827905,2.798584976386703
1010,102.10665583752954,96.68260706263001,2.997424456792615,39.259576201133434,0.0,17.784554742291334,60.04155540021739,0.07493561141981538,-0.011302595757800902,0.0,0.02674336688779147,0.025083658387655475,0.0,0.0,0.0,0.0,0.0,0.00244934708264516,0.03495736532157205,0.0,0.0009709695100950243,0.001235369132317948,205.4706128769885,44.09858913514331,0.0,2963.939927729432,3213.5091297415624,-4.602890502593228,-0.14786392605023227,0.0,-0.02325044458773525,-0.4913507540757607,-4.955336250923864,0.0,0.0,2.284033423976358,0.0,0.10196475145031707,0.05683925147118294,0.0,0.04654480813150752,0.027701659401716393,91187.59050507593,100969.63618451811,172229.90686859767,885870.0912774232,1250257.2248356151,2279.6897626268983,2524.2409046129524,4305.747671714942,3163.8217545622265,3125.643062089038,1585.2396189205856,1377.120914288784,2460.7945369888807,1646.6209747265764,1653.7770648286746,44.900592090937764,64.11040675137987,187.4349329853863,26.8589360056081,17.001666950250016,109987.02076132075,101573.55182483797,172229.90686859767,886534.8183176287,1270325.2977723852,2749.675519033018,2539.338795620949,4305.747671714942,3166.1957797058158,3175.8132444309617,2040.9236488671254,1403.8499656690717,2460.7945369888807,1833.89228514304,1868.0388426998206,47.88747149048041,63.342969186809896,187.4349329853863,26.815220276458888,16.971800174420125,-18799.430256244807,-603.9156403198792,0.0,-664.7270402050444,-20068.072936769735,-469.98575640612006,-15.097891007996985,0.0,-2.3740251435894364,-50.17018234192431,-505.9728131323169,0.0,0.0,233.2150147433682,0.0,10.411279783896765,5.803665888030871,0.0,4.752534704907685,2.8285238026595203
1011,102.54922466521805,96.76458555967157,7.805222423314618,54.389954553021795,4.815550289379615,13.156602763208294,80.16733002892433,-0.19513056058286543,0.10942020939672988,-0.12038875723449038,-0.023010652522367593,-0.03671736760771991,0.0,0.0,0.0,0.0,0.0,0.0063780418981431415,0.06017670185779821,0.019003324259650504,0.0007628640830835812,0.002041080465058816,210.87946783669264,25.349429107201402,4.815550289379615,2964.6995222113055,3205.7439694445784,-4.738111876585831,-0.633735727680035,-0.12038875723449038,-0.046261097110102845,-0.5816064041271077,-5.135631416247342,0.0,0.0,2.284033423976358,0.0,0.10212315043262218,0.03524351249182655,0.019003324259650504,0.046548282149832164,0.027683429519897176,91351.8522963337,98525.14921873494,172229.90686859767,885867.210099262,1247974.1184829269,2283.7963074083423,2463.1287304683733,4305.747671714942,3163.811464640222,3119.9352962073212,1582.056212257854,1463.339204440088,2460.7945369888807,1648.6617420524283,1656.8411563539676,45.01071954662938,61.295544899316226,187.4349329853863,26.86095561754514,16.9941854400754,110787.44026917125,101124.71351938436,172723.7378171099,887195.5411986872,1271831.4328043528,2769.6860067292805,2528.1178379846087,4318.093445427748,3168.555504281025,3179.5785820108813,2088.502835304559,1497.4835442820886,2460.7945369888807,1833.89228514304,1883.6798865808905,48.25274227378678,62.38136992979664,187.43711655937284,26.818324323482983,16.9715027445242,-19435.58797283753,-2599.564300649414,-493.830948512246,-1328.3310994249496,-23857.314321424143,-485.88969932093835,-64.98910751623536,-12.34577371280615,-4.744039640803404,-59.64328580356037,-526.6550199025007,0.0,0.0,234.22585673821877,0.0,10.472649897234831,3.61419488051574,1.948776168888888,4.773490243963098,2.8389142333396653
1012,102.10885937005467,97.00012617435607,5.408854959704172,69.4480182423447,0.0,13.701413667734892,88.55828686978374,-0.1352213739926043,-0.4858718016298028,0.0,-0.014041148979067502,-0.07193812184758797,0.0,0.0,0.0,0.0,0.0,0.004419848875917417,0.07021115898811893,0.0,0.0009118489643887098,0.0022913325577003643,200.74087918897456,34.8531816743891,0.0,2959.566513129155,3195.1605739925167,-4.48464716039288,-0.11495459935568816,0.0,-0.060302246089170335,-0.5021717482372761,-4.7575097540533235,0.0,0.0,2.284033423976358,0.0,0.10198314534432265,0.04300974115750959,0.0,0.04648377810273136,0.027628936052257982,93022.8440306098,102639.670817182,172723.7378171099,885872.9141981328,1254259.1668630366,2325.5711007652453,2565.9917704295503,4318.093445427748,3163.8318364219053,3135.647917157588,1585.2237688658977,1556.306961715988,2460.7945369888807,1646.631135625622,1653.7923208180566,45.797619657455456,64.69805826825844,187.43711655937284,26.858959060123503,17.004453856889683,111339.7322796047,103109.18613796405,172723.7378171099,887596.9843965066,1274769.6406311856,2783.493306990117,2577.7296534491015,4318.093445427748,3169.989229987523,3186.9241015779626,2106.912568985674,1534.6675541484278,2460.7945369888807,1833.89228514304,1883.6798865808905,48.508318708134546,63.9056037980208,187.43711655937284,26.829546558942525,16.982464715753324,-18316.888248994866,-469.51532078203746,0.0,-1724.0701983729073,-20510.473768149808,-457.9222062248716,-11.737883019550937,0.0,-6.157393565617527,-51.27618442037452,-485.7838944282942,0.0,0.0,233.22004768530638,0.0,10.413382646079288,4.391675611394598,0.0,4.746405561280623,2.821159145904244
1013,101.77248575055692,97.1604941535027,10.13858864771808,60.202610781590494,0.0,8.645336817345592,78.98653624665417,0.253464716192952,0.5187811283243469,0.0,-0.005405807460489969,0.07344051922938691,0.0,0.0,0.0,0.0,0.0,0.008284753422276405,0.05934509757950003,0.0,0.0007073392629303472,0.001963704618846936,193.28975520930894,20.514581928412635,0.0,2964.3019577503755,3178.1062948880963,-4.298369060901239,-0.21472730578911556,0.0,-0.06570805354966029,-0.4973052741537976,-4.4518687580450305,0.0,0.0,2.284033423976358,0.0,0.10230872963507946,0.024677518964665305,0.0,0.04653766937016205,0.027621673337213316,92809.67475087577,100123.14707161505,172723.7378171099,885878.5937418718,1251535.1533814732,2320.2418687718946,2503.0786767903755,4318.093445427748,3163.8521205066863,3128.837883453682,1587.6433112161103,1472.5808460104768,2460.7945369888807,1645.080054191498,1651.4634637175272,45.66727771125407,61.643482280086765,187.43711655937284,26.85748517371343,16.99376325015574,110307.90291092405,100997.28033836214,172723.7378171099,887751.0298860747,1271779.9509524708,2757.697572773101,2524.932008459054,4318.093445427748,3170.539392450266,3179.4498773811765,2062.315792174012,1507.0313200665487,2460.7945369888807,1833.89228514304,1868.0388426998206,48.033169824577826,62.138958801096166,187.43711655937284,26.831794825824055,16.97757445918687,-17498.22816004824,-874.1332667471297,0.0,-1872.4361442023014,-20244.797570997674,-437.4557040012061,-21.85333166867824,0.0,-6.687271943579634,-50.611993927494176,-453.0777497414874,0.0,0.0,232.45175909542962,0.0,10.412213728943705,2.511492447190498,0.0,4.736254292838947,2.81112635611808
