step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
581,94.09096427130693,100.53810070589728,3.2853320328906364,29.321059669619395,7.535309290284848,23.183647971006256,63.32534896380114,0.08213330082226591,-0.06482938676154897,-0.02287370880530809,0.03257776369523839,0.022247455112207756,0.0,0.0,0.0,0.0,0.0,0.003176474478531493,0.03552433941752706,0.021478999892991107,0.0010917581450518529,0.0014530839556208728,263.2081777356708,11.242803913876584,7.535309290284848,2850.7234261379467,3132.7097170777774,6.037669663514396,-0.2810700978469146,-0.02287370880530809,1.6893294832449086,1.7559032239576533,6.409223791253588,0.0,0.0,4.127769576643276,0.0,0.10656104854094864,0.021779472301515578,0.021478999892991107,0.04266119678452332,0.025528110573104636,91404.57509375049,100756.72507271623,109796.47649896564,884137.2382986414,1186095.0149640746,2285.1143773437616,2518.9181268179063,2744.911912474141,3157.6329939237216,2965.237537410186,1614.874634649434,1392.5089880246232,2215.834994108998,1684.6221491137876,1651.7183781009198,45.052606133264675,62.250200398496744,79.4783193899902,26.87135558534649,16.123190118942638,68680.968670083,101814.57133408611,109882.56487168375,839631.059084513,1120009.1639603646,1717.0242167520748,2545.364283352153,2747.0641217920934,2998.6823538732597,2800.022909900914,997.2646098576474,1485.9825012260899,2215.834994108998,1839.4640959499175,1723.9631139195285,46.31547804813485,62.614842000616264,80.14399263061637,26.7762029319411,16.087645588032505,22723.60642366747,-1057.8462613698714,-86.08837271810091,44506.179214129406,66085.85100370887,568.0901605916868,-26.446156534246786,-2.152209317952523,158.95064005046208,165.2146275092722,603.0500467496518,0.0,0.0,388.3858197561303,0.0,10.026431810979402,2.049251550169821,2.020979811514832,4.014033142423778,2.401964539847961
582,94.55321271806673,100.46064013274923,3.1879723553963117,25.34135496386664,7.163343324374851,23.428674395705137,59.12134503934295,-0.0796993088849078,0.16432200440536782,-0.04292868969068387,0.03553780912504997,0.02904586697051259,0.0,0.0,0.0,0.0,0.0,0.0030823407569768187,0.029015864645913585,0.018680252101991264,0.0011921236385717385,0.0012971264055000203,256.7316694967766,32.53275152853299,7.163343324374851,2858.9032730687663,3155.3310374184493,5.875756957542041,-0.8133187882133247,-0.04292868969068387,1.7248672923699586,1.7093580526227743,6.067550253691699,0.0,0.0,4.491773001055279,0.0,0.1066596344662909,0.03034001214370833,0.018680252101991264,0.04271719020928994,0.025580640399964417,91205.26959778742,98117.00822103274,109882.56487168375,884355.8874789561,1183560.7301694616,2280.1317399446857,2452.9252055258185,2747.0641217920934,3158.4138838534172,2958.9018254236516,1609.055583433977,1361.8402787868474,2215.834994108998,1680.99702570101,1668.469100927014,44.884832583410045,62.46303487130208,80.14399263061637,26.87330227597364,16.12924489361054,68982.40169834209,101193.08439661411,110044.92669280498,838690.1991573073,1118910.611945067,1724.5600424585525,2529.827109915353,2751.1231673201246,2995.322139847525,2797.2765298626705,997.2646098576474,1464.905655042849,2225.0127495534925,1835.6446791494498,1725.0640353080003,46.47338276986155,62.9846028270343,80.76020432947635,26.77972095473187,16.094170736076933,22222.86789944533,-3076.0761755813905,-162.3618211212444,45665.68832164991,64650.11822439259,555.5716974861332,-76.90190438953476,-4.05904552803111,163.09174400589248,161.62529556098147,573.7063698148711,0.0,0.0,424.7115680500487,0.0,10.085011106122446,2.868745622092781,1.7662778506266932,4.039047572577109,2.418731733202207
583,93.57985208675503,100.59441170623633,6.476508238894155,38.840633362401924,0.0,34.69575557128941,80.0128971725855,-0.16191270597235388,-0.5322486903664101,0.0,-0.009891670353377579,-0.0763403088812407,0.0,0.0,0.0,0.0,0.0,0.006261912928400518,0.0383843916071621,0.0,0.0014304574317130074,0.001528852320463449,270.0172559543622,5.702415684235727,0.0,2867.1709877915764,3142.890659430173,6.207896618981682,-0.1425603921058932,0.0,1.714975622016581,1.8070165580991855,6.742361678223148,0.0,0.0,4.491773001055279,0.0,0.10685375128103516,0.012660465812398316,0.0,0.04282094190960976,0.025615955938432865,92825.83427634335,102651.76332906044,110044.92669280498,883885.7904623004,1189408.3147605092,2320.645856908584,2566.2940832265117,2751.1231673201246,3156.734965936787,2973.520786901273,1649.1258650682291,1524.6315943582586,2225.0127495534925,1684.9948425371604,1681.8661438481809,45.90321977135193,63.05964659600414,80.76020432947635,26.869247786475505,16.13182486800148,69588.47238137644,103185.39454532843,110044.92669280498,838949.3842509042,1121768.177870413,1739.7118095344117,2579.634863633211,2751.1231673201246,2996.2478008960848,2804.420444676034,997.2646098576474,1541.2720241471152,2225.0127495534925,1835.6446791494498,1726.4952176899055,46.79475225868246,63.2061629864081,80.76020432947635,26.77907245867783,16.09450173882643,23237.361894966896,-533.6312162679714,0.0,44936.40621139666,67640.13689009559,580.9340473741723,-13.340780406699283,0.0,160.48716504070234,169.10034222523896,630.9492085635276,0.0,0.0,420.33945304603265,0.0,9.99935823979418,1.1847645180736532,0.0,4.00717741011681,2.3971373677793815
584,93.70315129222492,100.8170623101667,13.285586457585595,35.088118211951944,0.0,23.681632783527807,72.05533745306535,0.33213966143963986,0.6707583961074315,0.0,-0.02353899051289194,0.08381251239568278,0.0,0.0,0.0,0.0,0.0,0.012845376324935093,0.03324170796726311,0.0,0.0011123993773320985,0.001405272801796412,271.2094727358881,18.90774893680822,0.0,2856.411087018285,3146.5283086909794,6.237702038519828,-0.4726937234202055,0.0,1.691436631503689,1.7605064735625444,6.792037377453397,0.0,0.0,4.335886266476772,0.0,0.10694661874682623,0.025649061872742667,0.0,0.04281353779786148,0.025642023435068384,91723.26457678512,98899.59186726788,110044.92669280498,883944.9978991473,1184612.7810360042,2293.081614419628,2472.4897966816975,2751.1231673201246,3156.946421068382,2961.531952590012,1630.3320995158251,1340.0976111702496,2225.0127495534925,1685.3228641262433,1647.8400395688238,45.27686660613996,62.8006453483168,80.76020432947635,26.86976061816601,16.13175068529683,68343.57106353539,100671.30752648905,110044.92669280498,839566.9739759067,1118626.7792587355,1708.5892765883846,2516.782688162226,2751.1231673201246,2998.4534784853804,2796.56694814684,997.2646098576474,1406.1845315475261,2225.0127495534925,1835.6446791494498,1726.4952176899055,46.14027595340429,62.72816306966681,80.76020432947635,26.783765906341447,16.09554250969722,23379.693513249727,-1771.7156592211456,0.0,44378.0239232404,65986.00177726902,584.4923378312432,-44.29289148052864,0.0,158.49294258300145,164.9650044431725,636.4353059619623,0.0,0.0,406.2862068135531,0.0,10.021235196625756,2.403397925165244,0.0,4.011763409628404,2.4027384013749895
585,94.25914744734517,100.78190920050672,1.1922167815258433,21.463115620227182,4.625511346300687,22.11262239146282,49.39346613951652,0.029805419538146083,-0.33013333131431233,-0.09395028233339672,-0.0015435571326996985,-0.04050830940384609,0.0,0.0,0.0,0.0,0.0,0.0011527133761459485,0.028557032276352805,0.014652095621352241,0.001132441388034055,0.001229533468935904,264.1156815585251,5.174018904127089,4.625511346300687,2858.027929696237,3131.943141505188,6.060357259085754,-0.12935047260317722,-0.09395028233339672,1.6898930743709892,1.7666308024746105,6.447036450539187,0.0,0.0,4.1858778939563095,0.0,0.10657661996280658,0.010854250832309714,0.014652095621352241,0.042890461516018955,0.025646212232718277,91080.95806484646,101428.33236985511,110044.92669280498,884208.318932996,1186762.5360605028,2277.0239516211614,2535.7083092463786,2751.1231673201246,3157.8868533321274,2966.906340151256,1606.5457150115399,1465.4093426979648,2225.0127495534925,1683.3031943971946,1668.3184248334824,44.85684914894899,62.407095150186464,80.76020432947635,26.87205753369021,16.12976490381411,68231.19372613633,101916.03098063458,110399.1536334123,839607.712402129,1120154.0907423117,1705.7798431534086,2547.900774515865,2759.978840835308,2998.598972864745,2800.38522685578,997.2646098576474,1499.3303718289194,2225.0127495534925,1835.6446791494498,1726.4952176899055,46.08228602547519,62.57501587000265,80.9909732141517,26.77542180627241,16.090963594333328,22849.764338710112,-487.6986107794665,-354.22694060733403,44600.60653086712,66608.44531819041,571.2441084677528,-12.192465269486663,-8.85567351518335,159.2878804673825,166.52111329547603,607.6921593897821,0.0,0.0,394.55728160301044,0.0,10.045821335513855,1.0231124296331504,1.3810940415856412,4.042818336123115,2.4173901003096994
586,94.51059156432135,100.94914891845409,7.093791177362931,20.550312655765605,0.6542536511573365,27.404183136097878,55.70254062038374,-0.17734477943407329,0.3433432508170283,0.01635634127893341,0.0014790199033301774,0.019270795198519968,0.0,0.0,0.0,0.0,0.0,0.006858742557932292,0.02720861507020785,0.0025861646314230516,0.001315146569239992,0.001208373699185907,263.10522877017945,20.93881875495973,0.6542536511573365,2859.3179981319577,3144.0162993082527,6.035095939377113,-0.5234704688739933,0.01635634127893341,1.6913720942743196,1.736758647170229,6.404934251024784,0.0,0.0,4.335886266476772,0.0,0.10655973824284448,0.021254384698423234,0.0025861646314230516,0.04283045915333136,0.025626695688024326,91716.85162186128,98639.10788367188,110399.1536334123,884327.2947611194,1185082.4079000652,2292.9212905465315,2465.977697091797,2759.978840835308,3158.311767003997,2962.7060197501614,1625.5286871782646,1325.8853953704138,2225.0127495534925,1681.331276564166,1663.3413587058149,45.16596167106597,62.77539569614222,80.9909732141517,26.873128248260358,16.134533747156677,68901.63212674267,100618.04803086122,110337.31973380831,839568.5731492495,1119425.5730406612,1722.540803168567,2515.4512007715307,2758.4329933452077,2998.459189818746,2798.5639326016526,997.2646098576474,1405.668083473162,2225.0127495534925,1835.6446791494498,1723.9631139195285,46.43094513735378,62.737477813089086,81.00878963144045,26.777394973550287,16.0933989960226,22815.219495118585,-1978.9401471893505,61.833899603997004,44758.72161187028,65656.83485940352,570.3804873779646,-49.473503679733774,1.545847490099925,159.85257718525102,164.1420871485088,605.3341249949358,0.0,0.0,409.78717600033633,0.0,10.07102389827047,2.00876447118364,0.24441994919851764,4.0479320315528495,2.421994169314022
587,95.22921153978574,101.47780862993454,1.0104527883456456,25.28306545732841,0.0,26.094540069783157,52.38805831545721,-0.02526131970864114,-0.3941199962708161,0.0,-0.005581416968455013,-0.04584512347586423,0.0,0.0,0.0,0.0,0.0,0.0009769720265129051,0.025092646896307375,0.0,0.0012416982815688536,0.00110875524427892,260.8257056023723,23.30194312490649,0.0,2855.7731043040103,3139.900753031288,5.978107860181932,0.5188936980152553,0.0,1.6857906773058644,1.829753629933824,6.309954119032817,0.0,0.0,4.1858778939563095,0.0,0.10655454711873096,0.0339945586971643,0.0,0.0428079484639304,0.02557644419717118,91769.47667007186,104095.87100013679,110337.31973380831,884667.6218175278,1190870.2892215454,2294.2369167517963,2602.3967750034203,2758.4329933452077,3159.5272207768853,2977.1757230538624,1623.6841847721805,1560.3022612528516,2225.0127495534925,1675.695592731789,1669.36460856107,45.0993744814367,63.181916935518736,81.00878963144045,26.876190445894338,16.135469756494285,68997.856749075,102119.31749073853,110337.31973380831,839717.39705166,1121171.8910252813,1724.9464187268752,2552.9829372684635,2758.4329933452077,2998.9907037559265,2802.9297275632034,997.2646098576474,1557.5501011964907,2225.0127495534925,1835.6446791494498,1725.0640353080003,46.48151364067693,62.58521112235157,81.00878963144045,26.7796244289695,16.093771583333947,22771.619920996844,1976.5535093982578,0.0,44950.22476586849,69698.3981962636,569.2904980249211,49.413837734956445,0.0,160.53651702095885,174.24599549065894,600.8919556077185,0.0,0.0,398.6178514432782,0.0,10.147105508095697,3.2372750213739216,0.0,4.076567179855873,2.4356246148879395
588,94.82308826637828,100.93893389662443,2.2795231678072128,44.24076187986623,0.0,21.999947788304375,68.52023283597781,-0.05698807919518032,1.0423641668892487,0.0,0.01735777093395606,0.11068804842317607,0.0,0.0,0.0,0.0,0.0,0.0022039925016011036,0.041724745402450844,0.0,0.0012247681149282147,0.0016815971152573464,259.23268808354044,66.95575699748369,0.0,2846.802430577672,3172.9908756586947,5.938282422211138,0.12344521345196971,0.0,1.7031484482398205,1.7983766773341852,6.243578389081492,0.0,0.0,4.1858778939563095,1.585279126029439,0.10657797788118517,0.05908545495104424,0.0,0.04262783917374966,0.02552811383510043,91737.4593065016,98633.92816948133,110337.31973380831,884475.9229456472,1185184.6301554383,2293.4364826625406,2465.8482042370324,2758.4329933452077,3158.8425819487384,2962.9615753885946,1624.6317317427865,1396.6089053761161,2225.0127495534925,1678.880561761373,1659.6318746315183,45.135732451370664,62.26581848152684,81.00878963144045,26.87446643195098,16.133401656033225,69214.00817562125,98165.70991463259,110337.31973380831,839256.540166954,1116973.5779910155,1730.3502043905312,2454.1427478658147,2758.4329933452077,2997.3447863105484,2792.4339449775393,997.2646098576474,1390.5660992296725,2225.0127495534925,1835.6446791494498,1725.0640353080003,46.59558397158007,62.13128886426786,81.00878963144045,26.769936860716058,16.087668281961673,22523.45113088037,468.21825484872136,0.0,45219.382778693114,68211.05216442222,563.0862782720093,11.705456371218032,0.0,161.4977956381897,170.52763041105553,592.0353846859261,0.0,0.0,396.91786901090074,150.3210624943365,10.106053003879733,5.602665310081985,0.0,4.042103356577442,2.4206545914598805
589,95.18417493852628,100.9980803037815,1.5930175188318003,90.25770012239016,14.61075411133811,18.966034955328098,125.4275067078882,-0.039825437970795005,-0.3954484845632856,0.014660599279381967,-0.015941417483930204,-0.05322032456422101,0.0,0.0,0.0,0.0,0.0,0.001540233815566739,0.07190973304634163,0.0324518265362707,0.0009843654211885058,0.0025496147690866494,255.60940490364936,53.253615615598804,14.61075411133811,2841.5668832631914,3165.0406578937755,5.847700342713858,1.183039847030516,0.014660599279381967,1.6872070307558902,1.8855850004314987,5.974028204264421,0.0,0.0,4.1858778939563095,2.1748295430965374,0.10671406740947391,0.045720129554300645,0.0324518265362707,0.04258147969345084,0.02545522051088464,91629.97953017212,104175.59429434645,110337.31973380831,884648.1185231442,1190791.012081472,2290.749488254303,2604.3898573586616,2758.4329933452077,3159.457566154087,2976.9775302036783,1618.1248199277559,1578.405072394668,2225.0127495534925,1676.0487864283868,1683.8719013050827,45.03002708921968,63.10043429312701,81.00878963144045,26.876025626474107,16.134935041133918,69365.63823381386,99671.32742398644,110281.50145194781,839681.4039547103,1118999.8710644578,1734.1409558453468,2491.7831855996615,2757.0375362986956,2998.862156981107,2797.499677661145,997.2646098576474,1425.3506144165056,2190.827953173055,1835.6446791494498,1726.4952176899055,46.675996299074946,62.962896668084305,81.06747557060888,26.77069607044747,16.091234921188487,22264.341296358238,4504.26687036,55.81828186049313,44966.71456843443,71791.1410170132,556.608532408956,112.606671759,1.3954570465123282,160.59540917298014,179.47785254253293,568.6329456823946,0.0,0.0,398.42933372964734,207.009355691576,10.15749046070505,4.351832809708638,3.0889003341031,4.053083012282729,2.422934162206806
590,95.13733236726503,101.24183145790231,3.623283179891189,120.20937261308248,0.0,27.022590808209095,150.85524660118284,-0.09058207949727973,1.0595946335785462,0.0,0.03554557591543267,0.12178315854892952,0.0,2.041195599419986,0.0,0.0,0.0,0.003503227812042558,0.08212495021616602,0.0,0.0012860175068594396,0.0027914614539380237,259.0965296082339,80.81912334423532,0.0,2853.791546808415,3193.7071997608814,5.934878460328473,0.03975307695681126,0.0,1.722752606671323,1.8033899783984546,6.237905119277052,0.0,0.0,4.1858778939563095,1.6438043260600392,0.10658101286104187,0.06810133715926892,0.0,0.04263610654608624,0.025557682587494957,92295.48791554358,95790.32721861561,110281.50145194781,884625.9892507845,1182993.305836893,2307.3871978885895,2394.7581804653905,2757.0375362986956,3159.3785330385163,2957.4832645922293,1646.1174979234925,1502.7495237359103,2190.827953173055,1676.4161432101869,1664.8391263068368,45.39798958920021,62.28239958751361,81.06747557060888,26.875823564513134,16.136391421137873,69710.34772995989,95639.04715081313,110281.50145194781,838734.5247990954,1114365.4211318155,1742.7586932489976,2390.9761787703287,2757.0375362986956,2995.4804457110545,2785.9135528295405,997.2646098576474,1382.0306538887448,2190.827953173055,1835.6446791494498,1715.3745504605445,46.85999554947968,62.803599983621,81.06747557060888,26.7500402620645,16.080207802821334,22585.14018558368,151.28006780246454,0.0,45891.4644516893,68627.8847050755,564.628504639592,3.7820016950616173,0.0,163.89808732746187,171.56971176268868,593.4576526081249,0.0,0.0,398.2332564461088,156.38715851512205,10.13983324460069,6.478979547976543,0.0,4.056285439321131,2.43148974286357
591,95.86622943851755,101.0669059321306,3.487124704584602,134.07273895983408,4.225128821248586,33.942388917197206,175.72738140286447,0.08717811761461505,-1.1432867700737046,-0.10562822053121465,-0.05194558840102458,-0.15253559917974763,0.0,-1.7066825449548042,0.0,0.0,0.0,0.0033715808681363765,0.09617336474050717,0.01670128810345995,0.0014175474141604485,0.003272571881125888,248.91946978842896,54.21365630933585,4.225128821248586,2852.859743767821,3160.2179986868323,5.663731681221204,1.2207206845697192,-0.10562822053121465,1.6708070182702983,1.8474473273151797,5.842198715666115,0.0,0.0,4.1627116111858635,1.9311520014265686,0.10734240427792072,0.04682019486981544,0.01670128810345995,0.04260833111699283,0.025448250467994465,91094.47426615561,104704.18639246166,110281.50145194781,884977.5878630433,1191057.7499736089,2277.3618566538894,2617.6046598115413,2757.0375362986956,3160.6342423680117,2977.644374934021,1620.2622764130751,1561.8911109143473,2190.827953173055,1672.0305279086883,1688.3125347629584,44.655340987788755,64.03901933697652,81.06747557060888,26.879147966752,16.139843920752348,69376.05023294946,100023.15082336945,110686.54862093292,840128.8765539675,1120214.626231219,1734.4012558237368,2500.5787705842363,2767.1637155233234,3000.460273407026,2800.536565578048,997.2646098576474,1455.8170262574968,2190.827953173055,1835.6446791494498,1723.9631139195285,46.68152979303868,63.929185415377276,81.68486807764876,26.747459045332114,16.084743453307457,21718.424033206116,4681.035569092197,-405.04716898511015,44848.71130907606,70843.12374238919,542.9606008301528,117.0258892273049,-10.126179224627753,160.1739689609858,177.10780935597305,560.0695625014603,0.0,0.0,399.063466404325,185.13226084941178,10.290511556989257,4.488475543745829,1.6010895172450752,4.084700046853961,2.439627818173619
592,96.1380150694689,101.28682819015097,10.845871164290742,129.64795072702407,0.0,32.031068258894415,172.5248901502092,-0.27114677910726853,1.1809676076129079,0.0,-0.03258617088621325,0.06817176323021465,0.0,2.048327183082145,0.0,0.0,0.0,0.0104864995701812,0.09282716765418637,0.0,0.0013432142217726635,0.0031691724541207727,248.40083605911911,67.29861292017031,0.0,2855.5643236972887,3171.2637726765765,5.6481726693419105,1.6824653230042579,0.0,1.6382208473840851,1.8798183924034764,5.816267029200624,0.0,0.0,4.1627116111858635,1.6478450020468713,0.1074169929302438,0.062459205325174974,0.0,0.04273052127936294,0.02553612144721043,92138.91512638975,101951.67062015337,110686.54862093292,885104.7362381472,1189881.8706056231,2303.472878159744,2548.791765503834,2767.1637155233234,3161.0883437076704,2974.7046765140594,1633.971788314232,1516.475589615833,2190.827953173055,1672.3879947229848,1675.3879042833105,45.17938266956227,63.32690918911394,81.68486807764876,26.88040276706963,16.142574787423985,70418.75075838357,95481.71555707967,110686.54862093292,841006.0520945276,1117593.0670309237,1760.4687689595892,2387.042888926992,2767.1637155233234,3003.593043194741,2793.9826675773093,997.2646098576474,1321.5446344194756,2190.827953173055,1835.6446791494498,1717.1937383946647,47.24325905018681,62.89410039987187,81.68486807764876,26.776185553702103,16.09939946753431,21720.164368006193,6469.9550630736885,0.0,44098.684143620216,72288.80357470005,543.004109200155,161.7488765768422,0.0,157.4953005129293,180.72200893675023,559.1643673013448,0.0,0.0,400.19483160603977,158.42054763893114,10.326856485044814,6.004704022778724,0.0,4.108027498681656,2.454992028507704
593,96.22508923252995,101.35578348065039,0.6223604751717744,121.51226922950616,3.7893104626260348,27.766582845259602,153.6905230125636,-0.01555901187929436,0.46174463843453867,0.08068079987070924,-0.06996006731595018,0.003714595521430227,0.0,0.0,0.0,0.0,0.0,0.0006017389250274548,0.09341512631667082,0.013940449358281388,0.0012155930134388256,0.003063552071581312,248.21964733350285,56.81005687265399,3.7893104626260348,2862.01224775716,3170.831262425941,5.642737007573421,1.4202514218163498,0.08068079987070924,1.568260780068135,1.8121494689737425,5.807207592919809,0.0,0.0,4.14765725147339,1.910413164562533,0.10744383318621872,0.049558161776502636,0.013940449358281388,0.04277484180046004,0.025538448189695032,92197.55233341984,99171.01158751568,110686.54862093292,885144.677316722,1187199.7898585913,2304.938808335496,2479.275289687892,2767.1637155233234,3161.2309904168656,2967.9994746464768,1635.9258219319258,1558.599607409467,2190.827953173055,1672.5025192604594,1662.8182237145174,45.199699688462076,63.66877502552016,81.68486807764876,26.88078154250843,16.14536402306067,70478.63745064178,93704.45879563945,110376.0079342565,842890.9879361812,1117450.0921167186,1761.9659362660443,2342.611469890986,2759.4001983564126,3010.324956914932,2793.625230291797,997.2646098576474,1366.1149586642055,2190.827953173055,1835.6446791494498,1717.1937383946647,47.27597169341991,62.8862039231568,81.46945491977621,26.78697719716033,16.105627784041577,21718.914882778066,5466.552791876231,310.54068667643554,42253.68938054134,69749.69774187202,542.9728720694515,136.66381979690578,7.763517166910888,150.9060335019333,174.37424435468014,558.7990688205341,0.0,0.0,399.10868912897695,183.82967723102968,10.33879243582896,4.768738539144122,1.3414209834421915,4.116012969156619,2.457439455913747
594,96.20691587447999,101.15861946772014,0.21742647073955368,124.1086697928243,0.0,16.91573970515861,141.24183596872248,-0.005435661768488842,-0.26221390118790805,0.0,-0.01109062174629182,-0.03452839151804397,0.0,0.0,0.0,0.0,0.0,0.0002102221718678738,0.09706006252671348,0.0,0.0009372318083025672,0.003089553365099374,246.42974078470002,58.136407558576444,0.0,2868.6711433912806,3173.237291734555,5.589039811109338,1.453410188964411,0.0,1.5571701583218431,1.7942641108326651,5.717712265479669,0.0,0.0,4.14765725147339,1.4507354746049614,0.10773066514048728,0.05264137136004673,0.0,0.042833019408178755,0.025573951962991292,92007.7266978817,100306.65489618004,110376.0079342565,885136.6971586138,1187827.0866869346,2300.193167447043,2507.6663724045015,2759.4001983564126,3161.2024898521936,2969.567716717331,1628.118518521503,1538.1022691277592,2190.827953173055,1672.4786167002524,1672.4786167002524,45.09921661833438,62.492820581469765,81.46945491977621,26.880704353105564,16.13914881906964,70499.5553808211,94713.53042494762,110376.0079342565,843189.7463999168,1118778.8401399415,1762.4888845205276,2367.8382606236905,2759.4001983564126,3011.3919514282734,2796.9471003498543,997.2646098576474,1305.1533970734763,2190.827953173055,1835.6446791494498,1713.1179952044326,47.28740932603455,62.35036086148256,81.46945491977621,26.785663868912216,16.10248528204485,21508.17131706062,5593.124471232446,0.0,41946.95075869766,69048.2465469907,537.7042829265156,139.82811178081116,0.0,149.81053842392024,172.62061636747686,550.0834629194849,0.0,0.0,399.0333122686774,139.57078576144335,10.364435038272635,5.064463985953275,0.0,4.120832694852622,2.4603910450814954
595,96.15801457343294,100.69566196431064,2.147887858563365,114.94646443123045,2.4166924496755793,24.059437481470408,143.5704822209398,-0.05369719646408413,0.03315876714806133,0.06041731124188948,-0.04274271302458817,-0.025932010924625052,0.0,0.0,0.0,0.0,0.0,0.0020767188512970944,0.08873300257368408,0.00955281568138335,0.0011549646833543118,0.002873150459655639,242.28917876107562,53.328153022790616,2.4166924496755793,2867.3029225469913,3165.336946780531,5.4648229504006025,1.3332038255697656,0.06041731124188948,1.514427445297255,1.7459436204293044,5.583252357293887,0.0,0.0,3.929119453579442,1.9906395470117393,0.10854365501951609,0.04327261921780813,0.00955281568138335,0.042809775947954216,0.02553734109635503,91725.55300906101,99713.92049190096,110376.0079342565,885115.3758175403,1186930.857252759,2293.1388252265256,2492.8480122975243,2759.4001983564126,3161.1263422055,2967.3271431318963,1622.7526837109644,1545.6164370591468,2190.827953173055,1672.414299126733,1672.414299126733,44.95362100944838,63.19129217887947,81.46945491977621,26.88049565973149,16.141740157954917,70706.09201282696,94585.99117636119,110143.62358646108,844340.5616380564,1119776.2684137053,1767.6523003206735,2364.64977940903,2753.5905896615272,3015.5020058501996,2799.440671034263,997.2646098576474,1365.9808660698875,2135.6506133704606,1835.6446791494498,1723.9631139195285,47.400655768394934,63.013419568042785,81.49880210437854,26.816556004439754,16.12317900615743,21019.460996234084,5127.929315539763,232.3843477954097,40774.81417948408,67154.58883905334,525.486524905852,128.19823288849406,5.809608694885243,145.62433635530024,167.88647209763332,536.8744615398193,0.0,0.0,377.8163256780508,191.41594657200676,10.437342361220304,4.161009149376608,0.9185797895077789,4.116503059488781,2.4556200173100344
596,96.60959732841229,100.83177036870937,4.968674428349374,111.46456058136707,17.136903771423036,10.899085540879886,144.46922432201936,-0.12421686070873435,-0.12020636339464552,0.03534015996954918,0.024314799854812337,-0.003887946515014432,0.0,0.0,0.0,0.0,0.0,0.004804040308795549,0.08442661959529635,0.03491770846658878,0.0007570077249244766,0.002898228630340371,238.4539062601158,58.19324332331342,17.136903771423036,2869.927654402535,3183.7117077573853,5.353167420347576,1.4548310830828355,0.03534015996954918,1.5387422451520674,1.7614534379464433,5.509454552053008,0.0,0.0,3.929119453579442,1.4889928577738116,0.10980072279820259,0.051335732794631175,0.03491770846658878,0.042905080183066074,0.025622453079992703,91872.80760505993,100672.5405156156,110143.62358646108,885306.864826569,1187995.8365337064,2296.820190126499,2516.81351289039,2753.5905896615272,3161.8102315234637,2969.989591334266,1626.6069752907179,1551.411730427185,2135.6506133704606,1670.1282937135143,1670.1282937135143,44.92385400879435,63.01899960377763,81.49880210437854,26.882282743834043,16.1417212156038,71186.11364860575,95050.51471091597,110007.05564149389,843682.82959159,1119926.5135926055,1779.6528412151438,2376.2628677728994,2750.1763910373475,3013.1529628271055,2799.8162839815127,997.2646098576474,1306.7115472695878,2135.6506133704606,1835.6446791494498,1723.9631139195285,47.66604964636149,62.83384756748673,82.33263992151198,26.81511161639988,16.125773303204802,20686.693956454197,5622.025804699627,136.56794496719283,41624.03523498032,68069.32294110136,517.1673489113549,140.55064511749066,3.4141986241798206,148.6572686963583,170.17330735275334,532.2661857730292,0.0,0.0,379.5906482655412,143.8510004144098,10.607803615902972,4.959524473848288,3.3733857545880355,4.145042519829255,2.475374874624232
