step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
695,115.18752559515153,100.12656919395914,3.698987388667504,45.603784856179026,0.0,25.18722498038214,74.48999722522868,0.0924746847166876,0.4399593093129653,0.0,0.01771960065993062,0.06564711986491673,0.0,0.7113658367706164,0.0,0.0,0.0,0.003801571967291741,0.03206396989220218,0.0,0.0012688179049715994,0.0012929230661268528,361.5538512812826,28.654386374279337,0.0,2830.3064402531836,3220.5146779087454,-8.378783975403982,-0.7163596593569835,0.0,-0.13165416002256958,-1.0016722754918952,-7.462102870313359,-0.46401501740776896,0.0,2.1385443267620277,0.0,0.1371619090741242,0.018335198498999616,0.0,0.043619056651263526,0.0266216911594059,129929.08001600516,113536.19339372167,76687.46883015777,1006570.2973483279,1326723.0395882127,3248.2270004001293,2838.4048348430415,1917.1867207539447,3594.89391910117,3316.8075989705308,1563.1797377309704,1744.1923767018748,1646.3973312095236,1722.5784244919969,1705.6181339653572,119.28280642080172,122.41930190797316,52.42919807060075,28.24986856239447,17.504128310355995,168534.3357609288,116836.82125762232,76687.46883015777,1010816.4740879737,1372875.099936683,4213.358394023221,2920.920531440558,1917.1867207539447,3610.0588360284783,3432.187749841707,2283.617830304872,1787.070393413646,1646.3973312095236,1852.366277346247,1856.6383424606374,127.59781066347867,122.31565392814635,52.42919807060075,28.838266545524352,17.896800839367714,-38605.25574492366,-3300.6278639006628,0.0,-4246.176739646212,-46152.06034847058,-965.1313936230916,-82.51569659751657,0.0,-15.164916927307909,-115.38015087117635,-859.5411653678736,-53.448741694192066,0.0,246.33362937526715,0.0,15.799340912155525,2.111986146395702,0.0,5.024371204453781,3.066486731810286
696,115.43168383666313,100.2702924530549,3.7446166771470217,42.257736146814025,1.322432084625625,29.042901416857788,76.36768632544445,-0.09361541692867555,-0.3137088244404868,-0.03306080211564062,-0.030655869506887774,-0.06549761300330174,0.0,-0.38873776261242166,0.0,0.0,0.0,0.003848466699753559,0.030631746308250978,0.005227371797876892,0.001284113135298993,0.0012523525509158175,362.65863608785685,24.726327287295852,1.322432084625625,2835.6242767535114,3224.3316722132895,-8.406403595568337,-0.6181581821823963,-0.03306080211564062,-0.16231002952945736,-1.0193792786572575,-7.512320361521276,0.0,0.0,2.1385443267620277,0.0,0.13784047833272664,0.027231960369155334,0.005227371797876892,0.04365995441145642,0.026656465988448164,130151.97028741347,115431.09717733673,76687.46883015777,1006561.2969028321,1328831.8331977394,3253.799257185337,2885.7774294334185,1917.1867207539447,3594.8617746529712,3322.07958299435,1561.4436548486058,1767.4892361130737,1646.3973312095236,1722.9586672069725,1699.9671228095308,119.46720720847172,123.0443897939793,52.42919807060074,28.2495574485502,17.50867748891212,168966.5831692948,118285.29877120571,76840.11939244575,1011807.2985062373,1375899.2998391846,4224.164579232369,2957.1324692801436,1921.002984811144,3613.597494665135,3439.7482495979602,2283.617830304872,1767.4892361130737,1646.3973312095236,1852.366277346247,1870.708884082088,127.89644196153786,122.5442530936433,52.63134388312248,28.840806737286808,17.90201061638996,-38814.6128818813,-2854.201593868991,-152.65056228796448,-5246.001603405867,-47067.466641444094,-970.3653220470324,-71.35503984672478,-3.816264057199112,-18.73572001216378,-117.66866660361028,-867.1597888508508,0.0,0.0,246.85577259748396,0.0,15.911158514797714,3.1434310395848786,0.6034043286692147,5.039742053946362,3.077000754181313
697,115.34319099506493,99.91193970734197,1.1047848065741732,51.50359126840466,5.302678079679822,17.69376828272983,75.60482243738848,-0.02761962016435433,0.09820147717458723,0.12434959877669421,-0.014579140950024248,0.009287746913675739,0.0,0.38873776261242166,0.0,0.0,0.0,0.001135423971281814,0.03976567046319671,0.01205578166695071,0.0009407518946117393,0.0014173206536055192,365.62709503311896,32.02307038931355,5.302678079679822,2842.289561613052,3245.2424051151647,-8.48061506919989,-0.8005767597328386,0.12434959877669421,-0.17688917047948158,-1.0395066423512407,-7.534906420589728,-0.4219057030320035,0.0,2.939809304381917,-0.016368136976667187,0.13969312187407218,0.02344865593490267,0.01205578166695071,0.04374352936210714,0.026724875082510466,129966.76442695396,114138.58077753293,76840.11939244575,1006565.3186200366,1327510.7832169696,3249.1691106738485,2853.4645194383224,1921.002984811144,3594.8761379287043,3318.7769580424247,1562.0728816425049,1650.2141927036712,1646.3973312095236,1722.702203143946,1690.9242288061946,119.33164497170587,122.17598068021087,52.63134388312248,28.249671088503852,17.502826714444062,169094.01257424793,117832.22390169589,76266.40421157135,1012278.1478051973,1375470.7884927131,4227.3503143561975,2945.8055975423977,1906.660105289284,3615.2790993042777,3438.6769712317823,2283.617830304872,1764.5597648472726,1646.3973312095236,1852.366277346247,1860.8949690442564,127.98464175153326,122.20254980529701,52.49141817131859,28.834567133353406,17.89761667646733,-39127.24814729395,-3693.6431241630007,573.7151808743972,-5712.829185160571,-47960.00527574314,-978.1812036823488,-92.34107810407501,14.342879521859931,-20.402961375573444,-119.9000131893578,-869.100150400022,-48.663950086727525,0.0,339.0869860843924,-1.8879531495331079,16.112650437017987,2.7046428000770417,1.390552327405898,5.045518262011754,3.082532370961256
698,114.94081085189846,100.11668418380815,2.968458945262171,54.43480360687707,0.0,18.857390582870018,76.26065313500926,-0.07421147363155427,-0.1824185775504423,0.0,0.029211174199841507,-0.005215183178310602,0.0,-0.3238875327453119,0.0,0.0,0.0,0.003050783667697292,0.04290567469373296,0.0,0.000951033604859896,0.0014650055595993733,358.9487242171599,11.881579675243636,0.0,2845.411193640173,3216.2414975325764,-8.313655798800914,-0.2970394918810909,0.0,-0.14767799627964004,-0.9644441264639485,-7.37727813901143,0.0,0.0,2.910012928494141,0.0,0.13558601707352583,0.014496134553650827,0.0,0.043805960119578616,0.026707687133262815,131212.07610608634,117305.23906834588,76266.40421157135,1006585.2480931653,1331368.9674791677,3280.301902652158,2932.630976708647,1906.660105289284,3594.9473146184464,3328.4224186979213,1564.933998574007,1757.7156321213024,1646.3973312095236,1722.6200046922438,1699.0310455703288,120.09144977254137,122.9544542377989,52.49141817131859,28.250166272162986,17.512537913707803,169435.20965239694,118670.91747041982,76266.40421157135,1011338.0321116272,1375710.5634460154,4235.880241309923,2966.772936760495,1906.660105289284,3611.9215432558117,3439.2764086150387,2283.617830304872,1757.7156321213024,1646.3973312095236,1852.366277346247,1870.708884082088,128.22115991394816,122.70970292928993,52.49141817131859,28.836974797886114,17.90372983995496,-38223.133546310586,-1365.6784020739399,0.0,-4752.784018462333,-44341.59596684687,-955.5783386577647,-34.1419600518485,0.0,-16.974228637365474,-110.85398991711715,-847.9503311779583,0.0,0.0,334.47924559062415,0.0,15.584366742610408,1.6661974598148492,0.0,5.035092576290293,3.0698032150760435
699,114.60629317642747,100.22082710341724,6.67837081595907,41.15138685817825,0.0,23.73799204404659,71.56774971818389,0.16695927039897676,0.5035372678517477,0.0,-0.011686315473820211,0.058869232993398295,0.0,0.3238875327453119,0.0,0.0,0.0,0.006863583087336497,0.03141244660669998,0.0,0.0010958396683205442,0.0012558666800786453,354.12345767127897,30.992658002908293,0.0,2849.7343168902034,3234.8504325643903,-8.193024135153891,-0.7748164500727073,0.0,-0.15936431175346027,-1.008339076750082,-7.37727813901143,-0.20528524612809032,0.0,3.382843276613717,0.0,0.13276036551699213,0.02336626767734167,0.0,0.04383431436373262,0.026688677295076114,131110.9412873225,112810.62223123478,76266.40421157135,1006599.0803451744,1326787.0480753032,3277.7735321830623,2820.2655557808694,1906.660105289284,3594.99671551848,3316.9676201882576,1567.3125806224282,1695.9522968466904,1646.3973312095236,1722.676382806291,1693.9408500541936,119.97219658089622,122.73097771768164,52.49141817131859,28.25058972704333,17.512242133060646,168669.8263287222,116362.57588063284,76266.40421157135,1011713.0431948834,1373011.8496158104,4216.745658218055,2909.0643970158208,1906.660105289284,3613.260868553157,3432.5296240395255,2283.617830304872,1764.8313902804691,1646.3973312095236,1852.366277346247,1853.7498633583928,127.6913273065672,122.38465635196147,52.49141817131859,28.849179398619864,17.905124981045596,-37558.885041399706,-3551.953649398059,0.0,-5113.9628497094545,-46224.80154050718,-938.9721260349929,-88.79884123495147,0.0,-18.264153034676642,-115.56200385126809,-845.4825012435932,-23.52698110255099,0.0,387.6951283294982,0.0,15.215173372650074,2.6779213238682997,0.0,5.023688283157626,3.0586903745705563
700,114.896536477779,100.65655716416907,4.825266545880922,41.99756016911481,0.0,18.43778744421259,65.26061415920833,0.12063166364702305,-0.47777695819161636,0.0,-0.007214363514839736,-0.04076458391484715,0.0,-0.20528524612809032,0.0,0.0,0.0,0.0049590863953011535,0.031964984056333454,0.0,0.000908185768574927,0.001203043943371657,352.52310331787555,7.798654853303722,0.0,2860.492429121116,3220.8141872922947,-8.153015276318804,-0.19496637133259304,0.0,-0.1665786752683,-0.9514032374529499,-7.361312587331142,0.0,0.0,3.382843276613717,0.0,0.13185102532452742,0.010139186367601695,0.0,0.04395252430508924,0.026741728309628045,130645.29123104029,117662.33415700683,76266.40421157135,1006586.1291064649,1331160.1587060846,3266.1322807760066,2941.5583539251706,1906.660105289284,3594.950461094519,3327.9003967652097,1565.2488107325498,1831.2448052537784,1646.3973312095236,1722.6274664973935,1705.7829341325405,119.70944246319195,122.4247364676556,52.49141817131859,28.250191791130774,17.506270220602964,168115.4199150184,118558.37258883704,76266.40421157135,1011945.1367014928,1374885.3334169209,4202.88549787546,2963.959314720926,1906.660105289284,3614.0897739339034,3437.2133335422996,2283.617830304872,1831.2448052537784,1646.3973312095236,1852.366277346247,1870.708884082088,127.309200599126,122.32083397792363,52.49141817131859,28.84756592125144,17.899850617982153,-37470.12868397812,-896.0384318302191,0.0,-5359.007595027618,-43725.17471083594,-936.753217099453,-22.40096079575548,0.0,-19.13931283938433,-109.31293677708987,-845.7893202146263,0.0,0.0,388.67697593005744,0.0,15.149226140832127,1.1649573963401476,0.0,5.049992812110154,3.0725319622060336
701,115.36213338845208,101.20920423477752,1.6003543534034463,35.53756924060478,1.2076174593954963,19.923544898312123,58.26908595171586,0.04000885883508616,0.5798500787401143,-0.030190436484887406,-0.017404312903791627,0.04678383107637716,0.0,0.20528524612809032,0.0,0.0,0.0,0.0016447372235630809,0.027095781149891605,0.00402387386664135,0.0010396479512967069,0.001142929383370128,351.56555155858666,38.33311993414171,1.2076174593954963,2859.395172312728,3250.5014612648506,-8.129076482336583,-0.9583279983535428,-0.030190436484887406,-0.18398298817209166,-1.0405475834379654,-7.3464909288922655,-1.073079088242086,0.0,2.696886947782829,-0.08119076266853993,0.13131377290713786,0.023500116402360806,0.00402387386664135,0.043936054112865906,0.02672383077266887,130419.29540342263,111460.47240864218,76266.40421157135,1006564.4127218204,1324710.5847454579,3260.482385085565,2786.511810216055,1906.660105289284,3594.8729025779303,3311.7764618636415,1561.9381920874573,1635.844590747964,1646.3973312095236,1722.864838999478,1684.644282158844,119.63262331551343,122.20341991310015,52.49141817131859,28.249581936710413,17.506443774807586,167930.79962263233,115882.66290368016,76405.71753800436,1012507.3203281804,1372726.5003924984,4198.269990565806,2897.0665725920044,1910.142938450109,3616.097572600645,3431.8162509812437,2283.617830304872,1747.674952429023,1646.3973312095236,1852.366277346247,1853.674757518796,127.18226210067891,122.50805091543573,52.5791828796671,28.863381716415137,17.91016370757127,-37511.50421920968,-4422.1904950379885,-139.31332643300686,-5942.9076063601615,-48015.91564704082,-937.7876054802416,-110.55476237594968,-3.4828331608251712,-21.22467002271484,-120.03978911760204,-847.5068664759228,-123.79269291414207,0.0,311.1186318036981,-9.366339592878258,15.148636985854143,2.7110235630532977,0.4642026737417858,5.068556935130685,3.0829181302470463
702,115.25149647356871,101.38842239712909,0.9575517592889042,41.539825640703214,0.0,30.302864381472162,72.80024178146425,0.023938793982222605,-0.7633616270209497,0.0,0.01553073564835114,-0.06307076835002691,0.0,-0.8041615134126302,0.0,0.0,0.0,0.0009841076875514588,0.027963293119353565,0.0,0.0013275912108589613,0.001307955722862248,348.3771457090021,17.81491935838899,0.0,2860.7674580759162,3226.9595231433063,-8.049366336096972,-0.4453729839597247,0.0,-0.1684522525237405,-0.9673905087722879,-7.3464909288922655,0.0,0.0,3.4280908125047107,0.0,0.12956268698649182,0.01831527706215321,0.0,0.04392131180246382,0.026696099851618076,130712.37971345766,117348.6095826564,76405.71753800436,1006570.1122086779,1331036.8190427963,3267.8094928364403,2933.71523956641,1910.142938450109,3594.8932578881327,3327.5920476069887,1562.7248739250126,1829.2405497572813,1646.3973312095236,1722.5676431260376,1707.8695533965424,119.80899353270107,123.35246325453463,52.5791828796671,28.24974133097136,17.513233434285905,167820.44034942333,119401.80569826669,76405.71753800436,1012006.1369812341,1375634.1005669294,4195.511008735583,2985.0451424566672,1910.142938450109,3614.3076320758373,3439.085251417322,2283.617830304872,1844.1760847804321,1646.3973312095236,1852.366277346247,1883.3946156993234,127.10645761873397,122.96627470377898,52.5791828796671,28.854417816445626,17.906083789371266,-37108.06063596571,-2053.1961156102793,0.0,-5436.024772557288,-44597.28152413327,-927.7015158991427,-51.32990289025698,0.0,-19.414374187704585,-111.49320381033317,-846.6940733843314,0.0,0.0,395.09259618846,0.0,14.932293562329747,2.1108630897411844,0.0,5.061996912316171,3.0767654579067987
703,115.19783983762778,101.43919996156201,3.1884058495844556,52.32139967964063,0.8346408424972698,15.963930642688982,72.30837701441132,0.0797101462396114,0.5129550143938181,0.020866021062431746,0.017623222613635452,0.07368937399913093,0.0,0.8041615134126302,0.0,0.0,0.0,0.0032768303928972396,0.03669460388859798,0.0032992076131165386,0.0009627329733934885,0.0013383881737329285,347.22836950489,26.93063428467217,0.8346408424972698,2861.8143769254575,3236.8080215575164,-8.020646930994165,-0.6732658571168042,0.020866021062431746,-0.15082902991010505,-0.9728849976419273,-7.3464909288922655,-0.5102228571804895,0.0,3.4280908125047107,0.0,0.12894635404562263,0.017705162282473867,0.0032992076131165386,0.043882209458927,0.026666798841869347,130494.69486099244,113935.8024195334,76405.71753800436,1006572.6430114087,1327408.8578299412,3262.367371524812,2848.3950604883353,1910.142938450109,3594.90229646932,3318.5221445748493,1563.1063984912348,1743.820598268258,1646.3973312095236,1722.5766861756647,1707.4766388740445,119.65685297558161,121.62701985252272,52.5791828796671,28.249814813262958,17.501788449251777,167453.14288302552,117038.1533145848,76309.56871590842,1011437.6929719349,1372238.557885455,4186.3285720756385,2925.95383286462,1907.7392178977107,3612.277474899769,3430.596394713635,2283.617830304872,1764.9874660102262,1646.3973312095236,1852.366277346247,1853.7167218098964,126.85456945737761,122.26944528221713,52.56066594099572,28.84139043249409,17.893212583399414,-36958.448022033066,-3102.350895051393,96.1488220959432,-4865.049960525731,-44829.70005551422,-923.9612005508266,-77.55877237628481,2.40372055239858,-17.37517843044906,-112.07425013878563,-846.2998853951166,-58.77657098297486,0.0,394.90865636776095,0.0,14.854341440993682,2.039596448915633,0.3800615902068813,5.0551357369707075,3.071957621967903
704,114.10678512738194,101.3828773015016,1.1487762041122522,41.66669012141266,0.0,17.92472552408802,60.740191849612934,0.028719405102806305,-0.22789287315707954,0.0,-0.025589788375058334,-0.037830198667968155,0.0,-0.5102228571804895,0.0,0.0,0.0,0.0011806353889241416,0.03079354030562103,0.0,0.000936069087203221,0.0011204467446056321,335.8463169528502,13.914436244297514,0.0,2856.4209445372558,3206.181697734402,-7.736095617193172,-0.34786090610743786,0.0,-0.17641881828516337,-0.9318888251296753,-7.3464909288922655,0.0,0.0,3.04311993165438,0.0,0.12328501234321046,0.01800228673602621,0.0,0.04385572929577504,0.026578832832136242,132012.41971090576,116490.58665226396,76309.56871590842,1006618.7205739964,1331431.295653074,3300.310492772644,2912.264666306599,1907.7392178977107,3595.066859192845,3328.578239132687,1570.8643238205375,1734.2776969460492,1646.3973312095236,1720.3865429581588,1712.2764030843473,120.49288224982688,123.53073339453071,52.56066594099572,28.25123317746928,17.52020982339436,167322.05972354344,118078.31823896065,76309.56871590842,1012255.284147334,1373965.2308257471,4183.0514930885865,2951.957955974017,1907.7392178977107,3615.1974433833366,3434.913077064367,2283.617830304872,1788.799018686257,1646.3973312095236,1852.366277346247,1854.308897872996,126.7648251937052,123.27370016138484,52.56066594099572,28.87924988205733,17.919822388278398,-35309.64001263769,-1587.7315866967117,0.0,-5636.563573337708,-42533.935172672114,-882.7410003159424,-39.693289667417794,0.0,-20.130584190491778,-106.33483793168027,-838.2844618633703,0.0,0.0,347.24063215813965,0.0,14.067656412873344,2.054183064389261,0.0,5.004236279357632,3.0328251669131743
705,114.01074737561808,101.2548927200334,11.382052552039724,38.47373493739836,2.076756368984136,13.18417142323875,65.11671528166097,0.2845513138009931,0.3254049510093664,0.01319691703172728,-0.013678185261842765,0.05274058850091874,0.0,0.5102228571804895,0.0,0.0,0.0,0.011697712742854954,0.02928031114759066,0.00605638444997253,0.000865987911694212,0.0011683887092154817,336.1977320795979,22.56979504669334,2.076756368984136,2857.886087303546,3218.7303707988203,-7.744880995361866,-0.5642448761673334,0.01319691703172728,-0.19009700354700612,-0.9626607979326515,-7.3464909288922655,-0.19433778558213405,0.0,2.8823789433349347,-0.023427353133714628,0.12344710502100398,0.017746441710943976,0.00605638444997253,0.043881928815468214,0.02659236083645532,130704.3965807598,114021.13257100046,76309.56871590842,1006623.464576666,1327658.5624443353,3267.609914518994,2850.528314275012,1907.7392178977107,3595.083802059522,3319.146406110837,1571.5471985654806,1649.6126902163007,1646.3973312095236,1719.4591669571912,1691.6202914138155,119.61090393327545,121.77766165893112,52.56066594099572,28.251394909283373,17.503412723254286,166024.38340541683,116594.33177238851,76249.38510095477,1012691.9329821785,1371560.0332609392,4150.609585135421,2914.8582943097126,1906.2346275238692,3616.7569035077818,3428.9000831523476,2283.617830304872,1733.595195175006,1646.3973312095236,1852.366277346247,1853.7996488478311,125.88071584818178,122.38114169544038,52.42433916913541,28.872528521953818,17.903605590574543,-35319.986824657084,-2573.199201388031,60.18361495365002,-6068.46840551271,-43901.47081660418,-882.9996706164271,-64.32998003470077,1.5045903738412505,-21.67310144825969,-109.75367704151046,-837.5789213912059,-22.15659617754172,0.0,328.62217754936023,-2.670970039807333,14.074296704801077,2.023285082722565,0.6904929175354398,5.0030115005352025,3.0318149334463875
706,114.13957168336415,101.09221416196749,0.3514151267477672,31.386146890935102,0.20528524612809032,17.052169803971793,48.995017067782754,-0.00878537816869418,-0.21638397005989565,0.005132131153202258,0.027785601237058324,-0.002553800841597931,0.0,-0.08468577045592282,0.0,0.0,0.0,0.00036116097579014223,0.0262928914333626,0.000811461184741284,0.001008892328720503,0.0010285879429756885,339.40426360352967,16.868738089390803,0.20528524612809032,2860.749729773887,3217.228016712934,-7.825044283460159,-0.42171845223477006,0.005132131153202258,-0.1623114023099478,-0.9377810420711361,-7.3464909288922655,0.0,0.0,2.758710787111884,0.0,0.1249646486858016,0.026843907728189703,0.000811461184741284,0.0439329371603835,0.026652680589677704,130338.60566076692,115656.8601784979,76249.38510095477,1006616.6076244982,1328861.4585647176,3258.465141519173,2891.421504462447,1906.2346275238692,3595.059312944635,3322.1536464117935,1570.6311955908286,1739.849488353839,1646.3973312095236,1720.7031420518883,1706.7497252963162,119.38997324687509,123.56940262429092,52.42433916913541,28.251186467836664,17.51313011631152,166064.4937774669,117582.25071885981,76225.95393088879,1011803.9307274129,1371676.629154629,4151.612344436672,2939.556267971495,1905.64884827222,3613.585466883619,3429.191572886572,2283.617830304872,1785.4056774271103,1646.3973312095236,1852.366277346247,1854.308897872996,125.90792452440932,123.23027041502546,52.39251172365799,28.862224457808217,17.903180256508787,-35725.88811669998,-1925.3905403619167,23.431170065974218,-5187.32310291542,-42815.170589911264,-893.1472029174996,-48.13476350904792,0.5857792516493554,-18.526153938983647,-107.03792647477837,-838.5253279994832,0.0,0.0,314.8780676392268,0.0,14.263411476559469,3.0639521304033215,0.0926198320640454,5.014486630278325,3.042125546719327
707,113.78329153358548,100.78621134125372,3.206531523931716,36.46258806137094,0.0,26.307975134190514,65.97709471949317,-0.0801632880982929,0.1425264239325634,0.0,0.014302814402855054,0.01624828366542559,0.0,0.19433778558213405,0.0,0.0,0.0,0.0032954587493220036,0.035420068479860733,0.0,0.0011961983606268646,0.001320289057218639,338.8512129838159,41.18091456107104,0.0,2865.2886513339577,3245.3207788788436,-7.811218017967313,-1.0295228640267755,0.0,-0.14800858790709273,-0.9876800997343738,-7.3464909288922655,-0.2994955922808943,0.0,3.071962828051998,0.0,0.12469801130533667,0.036853833504219086,0.0,0.044035815432951556,0.02671740027072866,130877.89960983524,112247.86568591547,76225.95393088879,1006632.7995571013,1325984.5187837412,3271.9474902458805,2806.196642147886,1905.64884827222,3595.117141275361,3314.9612969593513,1573.1645193300874,1704.9967867767405,1646.3973312095236,1717.262769339517,1697.9970391325937,119.69006556613981,122.51980803760421,52.39251172365799,28.251729619286518,17.509571239701273,166429.34348866605,116933.5656930375,76225.95393088879,1011348.2527631467,1370937.11587574,4160.733587216651,2923.3391423259363,1905.64884827222,3611.958045582668,3427.3427896893486,2283.617830304872,1764.2907103290481,1646.3973312095236,1852.366277346247,1861.8805519124364,126.15576761266716,122.34323933678851,52.39251172365799,28.834541555006297,17.88408608827858,-35551.44387883083,-4685.700007122019,0.0,-4715.453206045974,-44952.59709199884,-888.7860969707706,-117.1425001780505,0.0,-16.84090430730704,-112.38149272999703,-835.90791911099,-34.077594289520846,0.0,349.5380420445782,0.0,14.188550174013457,4.19335048174078,0.0,5.01054002532669,3.039993744023815
708,114.96763676549679,100.87349582592195,0.5530506197138294,55.9302900812208,0.0,20.52164477790647,77.0049854788411,0.013826265492845735,-0.6078044117920055,0.0,-0.016463316604860563,-0.07092213625331838,0.0,-0.14614423869384816,0.0,0.0,0.0,0.0005683884564837065,0.050910184990401994,0.0,0.0011243405182404939,0.0017799150163793453,350.9188812034897,10.143374908122498,0.0,2862.233940822017,3223.2961969336284,-8.11290972345916,-0.25358437270306244,0.0,-0.1644719045119533,-0.9517797427745894,-7.3464909288922655,0.0,0.0,3.0450093607628426,0.0,0.13095388317322437,0.014151996888276827,0.0,0.04403982231956049,0.02678090703728581,129056.87823798905,118562.51932459894,76225.95393088879,1006583.7174427977,1330429.0689362746,3226.421955949727,2964.062983114974,1905.64884827222,3594.9418480099916,3326.072672340686,1564.7432533871417,1841.4690895674714,1646.3973312095236,1722.6154835726525,1715.6104885175882,118.6780662646659,122.80704836586938,52.39251172365799,28.250273596623217,17.501642901603308,166365.76056590583,119728.67916661224,76225.95393088879,1011878.222372094,1374198.616035502,4159.144014147647,2993.2169791653064,1905.64884827222,3613.850794186051,3435.496540088753,2283.617830304872,1841.4690895674714,1646.3973312095236,1852.366277346247,1876.2916891345392,126.11253044348537,122.5942041864362,52.39251172365799,28.84883291766571,17.89224819286724,-37308.882327916785,-1166.1598420132816,0.0,-5294.504929296721,-43769.547099226766,-932.7220581979196,-29.153996050332044,0.0,-18.908946176059718,-109.42386774806697,-844.6087006139031,0.0,0.0,350.07753013572005,0.0,15.05545847369056,1.6270216377578506,0.0,5.063154295652248,3.0789375925132116
709,114.83137228679949,100.43282406676396,12.067668219673848,49.82664605195929,3.077621387575758,9.714014093485593,74.6859497526945,-0.3016917054918462,0.7759384913237132,-0.07694053468939395,0.0024366905812033073,0.041436308521089614,0.0,0.14614423869384816,0.0,0.0,0.0,0.012402342693851574,0.04268445970712213,0.012165366700484034,0.0006141428392729569,0.0016224527463222463,354.26736128855737,19.791728725612376,3.077621387575758,2867.7324393638573,3244.869150765602,-8.19662172558585,-0.49479321814030924,-0.07694053468939395,-0.16203521393075,-0.9902601975930803,-7.37727813901143,-0.04432325193281274,0.0,3.0450093607628426,-0.011768637406297383,0.13284282609698414,0.01894855719826781,0.012165366700484034,0.04410221836478524,0.026840059639258125,130102.33463328013,113891.88452636807,76225.95393088879,1006589.99271273,1326810.1658032665,3252.5583658320024,2847.2971131592017,1905.64884827222,3594.96425968832,3317.0254145081667,1565.7121595664955,1749.2915008149716,1646.3973312095236,1722.638448978919,1700.9197428103437,119.3416039978629,121.78734224700285,52.39251172365799,28.25045341661922,17.50085103195554,167751.5074678728,116164.5958958582,76579.3614182033,1011799.8759855761,1372295.340767512,4193.78768669682,2904.1148973964555,1914.4840354550831,3613.570985662773,3430.738351918777,2283.617830304872,1764.5863822774259,1646.3973312095236,1852.366277346247,1861.8873359174809,127.05913685963078,122.42177009875147,52.47452248204745,28.833828474816965,17.891517955924066,-37649.172834592704,-2272.7113694901377,-353.4074873145283,-5209.883272846871,-45485.17496424424,-941.2293208648176,-56.81778423725344,-8.835187182863207,-18.60672597445315,-113.71293741061064,-847.1429724440889,-5.089699843658424,0.0,349.66260352254733,-1.3514087833108892,15.25452401917335,2.175888825932005,1.396965752588716,5.064318255720379,3.0820808806355506
