step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
767,91.01367662412,95.10551409037794,1.7107066415977954,78.93808832507618,0.0,18.943951846769817,99.5927468134438,-0.042767666039944884,0.34055982488380476,0.0,-0.006522005001139202,0.02521381238358855,-0.03264078133702242,0.0,0.0,0.0,0.0,0.0019158778904899115,0.06807369737397341,0.0,0.0010633792199685062,0.002233953345002311,200.93129994539254,20.90832870170195,0.0,3105.9479469931503,3327.7875756402436,3.8045765977344836,-0.3007294642882802,0.0,-0.7633417823456301,-0.18395453429732075,4.4870011402878305,0.0,0.0,0.02682722409169047,0.0,0.1127623984535098,0.022989375808134517,0.0,0.047051966927804174,0.027981470003837508,92251.80562414315,100869.169156538,95851.0972609658,883717.1240854567,1172689.1961271036,2306.2951406035786,2521.72922891345,2396.277431524145,3156.1325860194884,2931.722990317759,1644.467919068367,1500.5276994146043,1518.172540199108,1652.3276406354562,1613.1547030001493,45.40612974285507,62.29094896278508,73.09259186478644,26.86745581756852,16.096983826081583,78401.0654578271,101963.98892510112,95851.0972609658,903169.9958824405,1179386.1475263347,1960.0266364456775,2549.099723127528,2396.277431524145,3225.607128151573,2948.465368815836,1311.7000456274254,1428.1439057105404,1518.172540199108,1903.9495739889685,1779.93274917181,46.937590030041825,62.664756305647344,73.09259186478644,27.374791881076153,16.407765351512843,13850.74016631604,-1094.819768563135,0.0,-19452.871796983683,-6696.9513992307775,346.26850415790096,-27.370494214078374,0.0,-69.47454213208458,-16.742378498076945,408.3784707942143,0.0,0.0,2.4416442982039177,0.0,10.26292046820791,2.0923476155919225,0.0,4.282372502495958,2.5466964623967807
768,90.64480163251795,95.21353027593278,4.934473108406053,49.31980858202648,0.0,26.39900998614259,80.65329167657512,0.12336182771015132,0.12484043255794199,0.0,0.03206518382924762,0.047265854707282666,0.11323494300723524,0.0,0.0,0.0,0.0,0.0035004747571655455,0.04341826860136706,0.0,0.0012449875674049877,0.0015477369805720687,206.49933997430094,36.054621465234526,0.0,3096.162079557821,3338.716040997356,4.015311275030727,-0.7807733454034314,0.0,-0.7312765985163825,-0.1884398259987382,4.728851482424027,0.0,0.0,0.5607135134797885,0.0,0.11318224708953865,0.029415900540864275,0.0,0.04700377779795318,0.027981579124336235,92512.46488247356,98680.42167474174,95851.0972609658,883795.9658396516,1170839.949657833,2312.811622061839,2467.0105418685444,2396.277431524145,3156.4141637130406,2927.099874144581,1666.5167267089428,1450.2647393996822,1518.172540199108,1652.4862207081603,1602.4900967014198,45.29134573854388,63.09554439676003,73.09259186478644,26.86815384237217,16.100916224435977,77953.78112175466,101511.34347530382,95851.0972609658,902356.1640587365,1177672.3859167616,1948.8445280438661,2537.7835868825955,2396.277431524145,3222.7005859240603,2944.180964791903,1311.7000456274254,1458.7988140448647,1518.172540199108,1903.9495739889685,1772.9303846990879,46.79571521822239,63.03661612198054,73.09259186478644,27.357430606808297,16.399219710026042,14558.68376071892,-2830.9218005620587,0.0,-18560.198219085592,-6832.436258928735,363.96709401797295,-70.77304501405146,0.0,-66.28642221101997,-17.081090647321826,428.64580457396437,0.0,0.0,50.825765202047606,0.0,10.259382335753866,2.6663984693685197,0.0,4.260648114474417,2.5363846890900636
769,91.0920672883366,95.06323577304398,9.69247764011196,56.96295016693647,15.024847599481154,22.300288781707025,103.98056418823663,0.21073467729624334,-0.4800438811151512,0.0025475577022906148,0.02062434732982779,-0.012239121480782272,0.0,0.0,0.0,0.0,0.0,0.006868223894742677,0.0433991967848827,0.024602451095569574,0.0011220879161335082,0.0017559289101731054,199.24193420368482,18.939708201000975,15.024847599481154,3104.6807676011217,3337.8872576052877,3.744242106959207,-0.32215246386446356,0.0025475577022906148,-0.7106522511865547,-0.15499285575088487,4.4870011402878305,0.0,0.0,1.4662452953321472,0.0,0.11284568505025579,0.02052342698292948,0.024602451095569574,0.04715062712017872,0.028037404994855367,90828.76098362249,102086.64969948186,95851.0972609658,883704.3848655736,1172470.8928096439,2270.719024590562,2552.166242487046,2396.277431524145,3156.08708880562,2931.1772320241093,1597.9509726114668,1472.5046713633815,1518.172540199108,1652.2939403372147,1596.2433220161224,45.20784903240164,62.79686198150758,73.09259186478644,26.867392739420485,16.098743681611946,77185.93082558444,103260.47105609966,95841.81476906028,901830.1240170078,1178118.3406677525,1929.6482706396107,2581.5117764024913,2396.0453692265073,3220.8218714893137,2945.2958516693807,1311.7000456274254,1524.5628179042935,1518.172540199108,1903.9495739889685,1749.5443427363293,46.785206756323575,62.66653394505835,73.06184537883641,27.333007854664352,16.383669073325308,13642.830158038052,-1173.8213566178056,9.282491905519066,-18125.739151434183,-5647.447858108404,341.07075395095126,-29.345533915445134,0.23206229763797648,-64.73478268369351,-14.118619645271048,408.7302097939421,0.0,0.0,133.56331510360292,0.0,10.279346735796338,1.8695213917162754,2.241088130655634,4.295048098318588,2.5539851823817097
770,90.59224895895983,95.16296025670577,11.864519308021912,49.22711100643258,0.0,27.48376813941046,88.57539845386499,-0.2710691680715197,0.45862088153896785,0.0,-0.011638630200001414,0.010608130206743827,0.0,0.0,0.0,0.0,0.0,0.00811213434379619,0.03681177342036272,0.0,0.0012844978510855513,0.0014601021516734048,206.52511448060537,24.480014363264317,0.0,3110.7218283416223,3341.7269571854913,4.016253035838006,-0.5167340624750271,0.0,-0.7222908813865562,-0.1556517196342914,4.730834136755142,0.0,0.0,1.5093959540455033,0.0,0.11318336574975932,0.020854806774550275,0.0,0.047165885925834074,0.028063897420362735,92721.85724413834,99726.0871396409,95841.81476906028,883803.840031441,1172093.5991842807,2318.046431103459,2493.152178491023,2396.0453692265073,3156.442285826576,2930.2339979607023,1673.429186558731,1431.808879842154,1518.172540199108,1652.5088132042183,1605.8837922887806,45.33755942176881,62.483057113142635,73.06184537883641,26.86809631222599,16.097964411260687,78168.20144794577,101598.57117297346,95841.81476906028,902125.3475287012,1177733.9349186819,1954.205036198644,2539.9642793243356,2396.0453692265073,3221.8762411739335,2944.334837296702,1311.7000456274254,1429.0420132955721,1518.172540199108,1903.9495739889685,1769.8975522821127,46.839854228305214,62.509444801764985,73.06184537883641,27.328336768000458,16.380311421864622,14553.655796192594,-1872.4840333324937,0.0,-18321.507497260074,-5640.335734399978,363.8413949048149,-46.81210083331235,0.0,-65.43395534735741,-14.100839335999941,428.57690390046764,0.0,0.0,136.73957404653692,0.0,10.253535648015204,1.8892838473110605,0.0,4.27286368016306,2.542371581864211
771,90.75510701328146,95.12128051574008,11.902189740313077,37.652503904462364,4.960442905638915,25.232788648803847,79.74792519921822,0.2720109288787988,-0.19458159861056346,0.09210568891031823,0.052486782762988356,0.05369424985194721,0.0,0.0,0.0,0.0,0.0,0.008136433649260264,0.028720216962922714,0.015095795324121142,0.0012356285271816676,0.001298551154595255,204.772004452202,17.64940071473735,4.960442905638915,3108.818424338615,3336.2002724111926,3.9417446158348226,-0.3571245145087698,0.09210568891031823,-0.6698040986235677,-0.10119029001286031,4.572529539613377,0.0,0.0,1.6529868812228354,0.0,0.11264992654685033,0.018590055079841725,0.015095795324121142,0.047163542624391167,0.028050630337457746,91490.08438674327,101008.5071839097,95841.81476906028,883770.903382914,1172111.309722626,2287.252109668582,2525.212679597743,2396.0453692265073,3156.324654938979,2930.2782743065686,1616.0001955865569,1441.7701489952167,1518.172540199108,1652.438800211517,1599.9807796683453,45.349326377651145,62.75235050560566,73.06184537883641,26.86787373329196,16.0991128971591,77180.74620957865,102304.94212516208,95507.45230291676,900791.583324499,1175784.7239621575,1929.5186552394666,2557.6235531290527,2387.6863075729193,3217.1127975874956,2939.461809905391,1311.7000456274254,1404.8595568125634,1518.172540199108,1903.9495739889685,1741.5570153671188,46.78470802930114,62.66117726473824,72.93607810471114,27.29383592337942,16.36095592479285,14309.338177164615,-1296.4349412523839,334.3624661435176,-17020.67994158459,-3673.4142395288613,357.73345442911534,-32.41087353130959,8.359061653587942,-60.78814264851642,-9.183535598822123,414.9804076890027,0.0,0.0,150.01700129692878,0.0,10.223556138797699,1.6871424381538322,1.3700205200912081,4.280332358002082,2.5457379580659776
772,90.93109172235324,95.38358307267696,4.792099420790919,36.36219641819873,0.0,15.41178701959786,56.56608285858751,-0.07450842000318332,0.1596095479662572,0.0,0.031109083258195128,0.030286471077043978,0.0,0.0,0.0,0.0,0.0,0.004725543054318157,0.027580794540046465,0.0,0.0009343082655284307,0.0010403846858000165,204.98825516411634,21.554325835647013,0.0,3108.4169200573833,3334.959501057145,3.9600985608124453,-0.40815477699259767,0.0,-0.6386950153653727,-0.09189213237377608,4.615688463545922,0.0,0.0,1.5093959540455033,0.0,0.11312635327080597,0.01966499310371678,0.0,0.04718846820588352,0.028062590475368732,91855.59490702636,100239.84492878153,95507.45230291676,883737.8983046733,1171340.790443399,2296.3898726756593,2505.9961232195387,2387.6863075729193,3156.206779659548,2928.3519761084954,1631.4691868710038,1464.7109741937916,1518.172540199108,1652.3631440445367,1607.147336225466,45.16020977391889,62.66102338358344,72.93607810471114,26.867703620169397,16.09784110405738,77451.75148851454,101724.40330732678,95507.45230291676,899999.5241116174,1174683.1312103756,1936.2937872128637,2543.1100826831694,2387.6863075729193,3214.2840146843464,2936.7078280259375,1311.7000456274254,1482.4684481725908,1518.172540199108,1903.9495739889685,1744.224997718096,46.69605167181729,62.53235040153402,72.93607810471114,27.287393040140586,16.35628785315997,14403.84341851182,-1484.5583785452213,0.0,-16261.625806943575,-3342.34076697697,360.09608546279554,-37.113959463630536,0.0,-58.07723502479851,-8.355851917442456,419.709591040502,0.0,0.0,137.25102194266054,0.0,10.286702805482994,1.7881592916335145,0.0,4.290898930666544,2.551761988482591
773,90.40911631376247,95.62396576582022,2.5459204197684926,33.43650789058143,0.0,24.584062376698952,60.56649068704886,0.01835394497762266,-0.05103026248382786,0.0,0.011867894543873438,0.005039894430090886,0.0,0.0,0.0,0.0,0.0,0.003899192271097459,0.02574085676055283,0.0,0.0011322192777429216,0.0010507304761659215,219.3805300682341,21.642488533209505,0.0,3108.938811964354,3349.961830565797,4.434259148675494,-0.4605795204098241,0.0,-0.6268271208214992,-0.0414110217484824,5.374972291066946,0.0,0.0,1.542486045423213,0.0,0.11179844479956662,0.02174184662624771,0.0,0.04724212677830307,0.02813424866237093,93421.27497618133,100243.3238474849,95507.45230291676,883831.2455703241,1173003.2966969078,2335.5318744045335,2506.083096187123,2387.6863075729193,3156.5401627511583,2932.508241742268,1696.213600255137,1406.4345091659359,1518.172540199108,1652.587542282771,1609.9073204474469,45.640939074333865,62.8499061313607,72.93607810471114,26.868176021828848,16.099239077268354,77385.37693066262,101908.94734478365,95507.45230291676,899699.0936713166,1174500.87024968,1934.6344232665654,2547.7236836195916,2387.6863075729193,3213.21104882613,2936.2521756241986,1311.7000456274254,1425.9528580566202,1518.172540199108,1903.9495739889685,1741.9373834626467,46.80878172104831,62.497273751592935,72.93607810471114,27.26587456744306,16.344086496586375,16035.898045518727,-1665.6234972987486,0.0,-15867.848100992094,-1497.5735527721097,400.8974511379681,-41.64058743246872,0.0,-56.67088607497176,-3.743933881930292,485.94649504632184,0.0,0.0,139.45480029302274,0.0,10.107598599581772,1.9656611405084132,0.0,4.271118934809115,2.5435925597166094
774,90.35124471596254,95.35519393382525,18.966423514521964,37.42959570905359,0.0,36.347273021820946,92.74329224539652,0.4741605878630491,-0.05242474341722641,0.0,0.051592440221523914,0.078288292599649,0.7623581017340371,0.0,0.0,0.0,0.0,0.014190110988431676,0.029628220493611995,0.0,0.0014421633515474632,0.0013723443353008623,212.15720744212334,26.777537597924503,0.0,3110.128580961195,3349.0633260012414,4.2220410478934705,-0.6694384399481126,0.0,-0.5752346805999753,-0.04740401562544693,5.164072056871909,0.0,0.0,1.6651834211657275,0.0,0.11356033300374475,0.026516958045415345,0.0,0.047304773934961804,0.028158484542169834,90930.40351507797,99679.02912524913,95507.45230291676,883841.4027066925,1169958.2876499349,2273.260087876948,2491.9757281312286,2387.6863075729193,3156.5764382381844,2924.8957191248387,1603.3783742198111,1461.4062291799482,1518.172540199108,1652.612421394653,1582.8116222302333,45.04930663999719,62.78688446217376,72.93607810471114,26.868215310629022,16.099143580274795,75671.73695831547,102098.41297765012,95507.45230291676,898393.8901375708,1171671.4923764537,1891.7934239578863,2552.460324441253,2387.6863075729193,3208.5496076341815,2929.178730941133,1279.294362035816,1479.576189816386,1518.172540199108,1903.9495739889685,1751.5082687323786,46.436840549834905,62.28839586388466,72.93607810471114,27.247343670785988,16.33293466598051,15258.666556762471,-2419.3838524009648,0.0,-14552.487430879146,-1713.2047265176368,381.46666391906183,-60.48459631002411,0.0,-51.97316939599691,-4.283011816294065,466.58033814129783,0.0,0.0,150.45139478270835,0.0,10.260317437247538,2.395840165484233,0.0,4.274045206031021,2.544154127700235
775,90.34943278758047,95.49002553970432,8.488724031280967,42.65280747133108,4.031966626414062,29.924023759047007,85.09752188807313,-0.21221810078202416,-0.20885891953828845,-0.0253731331906984,0.02798631732667031,-0.025054593222431882,-0.21090023419503723,0.0,0.0,0.0,0.0,0.012376944589130542,0.03611977926457878,0.008676396642246141,0.0013082651303932197,0.0014630158395209378,218.26667956922572,17.182905513542984,4.031966626414062,3114.5937587673734,3354.0753104765545,4.395274381210198,-0.42957263783857463,-0.0253731331906984,-0.547248363273305,0.010959006726779038,5.300715591133049,0.0,0.0,1.9040872840716152,0.0,0.11176082132514824,0.01999787287367653,0.008676396642246141,0.047410357144490156,0.028219738911729565,92323.11025115696,101300.75860737538,95507.45230291676,883841.6945462242,1172973.0157076742,2308.077756278925,2532.5189651843843,2387.6863075729193,3156.5774805222286,2932.4325392691826,1667.7937663725102,1396.7355030122658,1518.172540199108,1652.6132003461707,1613.3875991878306,45.487500477531995,62.41408528185586,72.93607810471114,26.868216150190403,16.097409865731848,76438.688359632,102853.22437416657,95599.1502305897,897685.8967266132,1172576.959691002,1910.9672089908,2571.330609354164,2389.9787557647423,3206.021059737903,2931.442399227503,1311.7000456274254,1468.4127774005312,1518.172540199108,1903.9495739889685,1726.6141481599495,46.697356632133285,62.17981790706121,72.96713802693026,27.233489136062854,16.324213198362102,15884.421891525004,-1552.465766791198,-91.69792767293329,-13844.202180388978,396.0560166718717,397.11054728812513,-38.811644169779946,-2.292448191823332,-49.44357921567489,0.9901400416797634,478.91664702715525,0.0,0.0,172.03320609391506,0.0,10.09752681460127,1.8067964710948163,0.7839075152670065,4.283498876261299,2.54963740408838
776,90.2444170254082,95.80389620921252,6.929333332669117,38.193224451664555,0.0,23.31976199138297,68.44231977571665,0.1732333333167279,0.23986580210953787,0.0,-0.022959025486457334,0.02523859570210645,0.13664353426113962,0.0,0.0,0.0,0.0,0.012019717895594686,0.03471647570191032,0.0,0.0010954762515896646,0.0013355215532008594,224.63935359774305,26.72970831413707,0.0,3118.9191328413117,3370.28819475319,4.616204345777787,-0.6682427078534267,0.0,-0.5702073887597623,-0.0043490083393976225,5.534888743485062,0.0,0.0,2.306695860789008,0.0,0.11206140499820774,0.02286117168263766,0.0,0.04742888943203872,0.028259376462243843,92476.82151484542,99575.15545106976,95599.1502305897,883857.7860633348,1171508.9132598396,2311.920537871136,2489.378886276744,2389.9787557647423,3156.634950226195,2928.772283149599,1663.3610294828209,1427.3060259367162,1518.172540199108,1652.658346825546,1603.738287108748,45.14731487971249,62.72405998898954,72.96713802693026,26.8682471863651,16.0983737835627,75813.35471265056,101987.36239513828,95599.1502305897,898266.0354103522,1171665.9027487312,1895.3338678162636,2549.684059878457,2389.9787557647423,3208.0929836084,2929.1647568718263,1282.7881805977981,1447.4959127767534,1518.172540199108,1903.9495739889685,1735.4152094149551,46.46112251274192,62.404141703015306,72.96713802693026,27.270682896657426,16.346727930686185,16663.46680219489,-2412.2069440685063,0.0,-14408.24934701742,-156.98948889103963,416.5866700548722,-60.30517360171266,0.0,-51.458033382205045,-0.39247372222758115,499.4928079563035,0.0,0.0,208.16642321182616,0.0,10.112916165111422,2.0630931110174062,0.0,4.280192476956878,2.5502509543367378
777,89.97628441981576,95.70395308102708,12.19779970269758,38.14539516787712,0.0,22.51777123746168,72.8609661080364,0.2209299645675884,-0.23867007001485205,0.0,0.017910590846185948,0.0107634030476038,0.4188864316804768,0.0,0.0,0.0,0.0,0.011982186756424765,0.032000925945696736,0.0,0.0011684169027378149,0.0012946079106777686,229.07426931612193,25.272202742620202,0.0,3120.1258803389383,3374.472352397678,4.778480279809186,-0.6318050685655051,0.0,-0.5522967979135763,0.028059762584864555,5.534888743485062,0.0,0.0,2.306695860789008,0.0,0.11057573477151746,0.025243708817145043,0.0,0.04745465350798982,0.028285176656245508,92216.21244952249,100572.4493373392,95599.1502305897,883900.5955973403,1172288.4076147913,2305.4053112380625,2514.3112334334796,2389.9787557647423,3156.7878414190714,2930.7210190369783,1640.3891678070067,1375.518361164667,1518.172540199108,1652.7736175515568,1612.0729635001073,45.7508470982194,62.2720984389156,72.96713802693026,26.868441913264054,16.098187263109793,75018.21641949883,102846.34823922445,95599.1502305897,897814.807453843,1171278.5223431566,1875.4554104874703,2571.1587059806106,2389.9787557647423,3206.481455192297,2928.1963058578904,1263.9432582395561,1399.5201137640668,1518.172540199108,1903.9495739889685,1733.7637501339668,46.5969334338978,62.3329114947343,72.96713802693026,27.320186090574655,16.375507869389246,17197.99603002368,-2273.898901885243,0.0,-13914.211856503136,1009.8852716353132,429.949900750592,-56.84747254713108,0.0,-49.69361377322545,2.5247131790882773,498.0087238158486,0.0,0.0,207.54792284036353,0.0,9.949193761732165,2.2713351243424533,0.0,4.269793401078701,2.5449950996870787
778,90.34066855165726,95.97457500852539,6.491037361255948,46.23469239695435,1.5386437716020842,28.508030870023084,82.77240439983547,0.1622759340313987,0.03643763928792162,0.03846609429005211,0.004200297837203555,0.02665817524697973,0.1681894774069903,0.0,0.0,0.0,0.0,0.009296392356183713,0.03787672150600127,0.004778841652769073,0.0012648856906879076,0.001439150145967899,225.99837944417092,16.088460288841038,1.5386437716020842,3128.500348395426,3372.1258319000385,4.657622719244864,-0.40221150722102594,0.03846609429005211,-0.5480965000763728,0.04572018057792801,5.534888743485062,0.0,0.0,2.19015654220412,0.0,0.11215244090706895,0.01942575713689042,0.004778841652769073,0.04751739351787477,0.0283074822342426,91262.72177740793,101261.23395301514,95599.1502305897,883844.2461043568,1171967.3520653704,2281.568044435198,2531.5308488253786,2389.9787557647423,3156.5865932298448,2929.918380163423,1617.3496461903555,1459.0419395641402,1518.172540199108,1652.6169681081542,1598.7418038738306,44.80694757124938,62.85654640506313,72.96713802693026,26.867976584913507,16.097851725985738,74431.81176468916,102714.67621147583,95460.14812360033,897708.559293719,1170315.1953934848,1860.795294117229,2567.866905286896,2386.503703090008,3206.1019974775677,2925.7879884837107,1256.346083323405,1487.1215925968988,1518.172540199108,1903.9495739889685,1726.6141481599495,46.10031680315426,62.74057525910117,72.97042226764083,27.314675174949308,16.373202159474758,16830.910012718756,-1453.4422584606882,139.00210698937573,-13864.313189362434,1652.1566718850095,420.7727503179688,-36.3360564615172,3.4750526747343935,-49.51540424772299,4.130391679712507,500.02554944548274,0.0,0.0,197.86020625550617,0.0,10.131926491244842,1.7549358868688079,0.4317237498136648,4.292753098236992,2.557316870055637
779,89.8840973865145,96.01380936101755,4.834302422572861,35.59344437165832,0.0,20.896499154988863,61.32424594922007,-0.12085756056432154,0.22959356134447917,0.0,-0.022703599094595826,-0.0050189192882013145,-0.09376220434317872,0.0,0.0,0.0,0.0,0.009251379065300627,0.03277019835850559,0.0,0.0010191963160517822,0.001238352115658544,235.87835514279251,27.732590295140394,0.0,3136.324161670246,3399.935107108177,4.9903192817695645,-0.6933147573785099,0.0,-0.5708000991709686,0.030140383019427383,5.721844921490053,0.0,0.0,1.5761649337181403,0.0,0.1109409429668955,0.02667143150418258,0.0,0.04765807713208088,0.028430091780774037,92808.35244693063,99396.48496351899,95460.14812360033,883914.3147204984,1171579.3002545482,2320.208811173266,2484.912124087974,2386.503703090008,3156.8368382874955,2928.9482506363715,1668.5428522631407,1357.9101397184618,1518.172540199108,1652.8132489355653,1612.2374138612204,45.799923787867165,62.06783590555813,72.97042226764083,26.868528533846284,16.097829748259276,74866.33867443557,101889.2038103877,95460.14812360033,898279.9531970909,1170495.6438055146,1871.6584668608893,2547.230095259692,2386.503703090008,3208.142689989611,2926.2391095137864,1260.559948876584,1379.789900389336,1518.172540199108,1903.9495739889685,1726.6141481599495,46.5842803861456,62.51659207710492,72.97042226764083,27.339747774254484,16.38803899859563,17942.013772495062,-2492.7188468687064,0.0,-14365.638476592325,1083.6564490340168,448.55034431237664,-62.31797117171766,0.0,-51.305851702115476,2.7091411225850623,514.3028661537453,0.0,0.0,141.6721623995305,0.0,9.971826521788184,2.3973375467596982,0.0,4.283703246193977,2.555413138330639
780,90.49318179093618,95.59061186248053,13.307862500988023,38.05383192417851,0.0,33.0325547621482,84.39424918731478,0.3326965625247006,-0.291103250157484,0.0,0.011956519490817922,0.0125288948802942,0.4958055176349063,0.0,0.0,0.0,0.0,0.011741180039722172,0.03434711269616056,0.0,0.0014191879161594915,0.0014491528913348445,218.29006146761367,10.359087261241177,0.0,3128.759638985974,3357.408787714827,4.389384526582973,-0.25897718153102944,0.0,-0.5588435796801507,0.02185022872908891,5.323199541811817,0.0,0.0,1.374081875382727,0.0,0.1117864810971946,0.013909270583368504,0.0,0.047585855738318666,0.028315079766955763,89550.4427304607,102005.49141712535,95460.14812360033,883816.9683977335,1170833.05066892,2238.7610682615173,2550.1372854281335,2386.503703090008,3156.489172849048,2927.0826266722993,1532.6103518239665,1468.554365493621,1518.172540199108,1652.5514023714577,1574.2802643922319,44.62427553204345,63.3333943762715,72.97042226764083,26.867637040622682,16.099902653305357,73662.06785388487,102942.91818384499,95460.14812360033,897976.9978193676,1170042.131980698,1841.551696347122,2573.5729545961253,2386.503703090008,3207.060706497741,2925.1053299517444,1238.126439456441,1481.115336178337,1518.172540199108,1895.2907772399653,1731.468929099634,46.04488483379804,63.1263997876592,72.97042226764083,27.338042598596093,16.38864026366371,15888.374876575816,-937.4267667196689,0.0,-14160.02942163414,790.9186882220051,397.2093719143954,-23.435669167991726,0.0,-50.5715336486934,1.9772967205549787,481.71326384660495,0.0,0.0,124.34504094463963,0.0,10.11591435569748,1.258694151480087,0.0,4.306195494004934,2.562321660775986
781,90.56350263321465,95.51790668253375,24.03739020746363,32.32445889657865,12.902203984087942,23.68004442490126,92.94409751303152,-0.6009347551865908,0.4343375758474805,-0.09066547564710768,0.034515463439154584,-0.0015654410912135858,-1.0322819029586867,0.0,0.0,0.0,0.0,0.015889962665933614,0.02947059430927031,0.024355527739660605,0.0012205617231329123,0.0015939898785908547,214.70886079737096,11.333528528443642,12.902203984087942,3133.7816124804895,3372.7262057903895,4.432048017307185,-0.28333821321109104,-0.09066547564710768,-0.5243281162409961,0.03877475147620136,5.251686530699189,0.0,0.0,1.5180445738211599,0.0,0.10867144141608984,0.01402773602864083,0.024355527739660605,0.0478218500954886,0.028450816542864125,91894.24979667146,100343.108855357,95460.14812360033,883805.9648593911,1171503.4716350194,2297.356244916786,2508.577721383925,2386.503703090008,3156.4498744978227,2928.758679087548,1613.2208472332563,1404.4866324654201,1518.172540199108,1652.5211713052836,1597.2444474549743,45.643932151015505,62.32385563140001,72.97042226764083,26.867536665332576,16.097925815981565,75838.97810523411,101369.51289608631,95788.58744530065,897101.7622654315,1170098.8407120523,1895.974452630853,2534.237822402158,2394.714686132517,3203.934865233683,2925.247101780131,1284.869971874851,1410.8197071460409,1529.7202152293216,1891.978775750014,1731.7524974884113,46.70551899812465,62.393329205082736,72.909891932869,27.326844303128933,16.379016330731982,16055.271691437323,-1026.4040407293191,-328.43932170033986,-13295.797406040783,1404.630922966894,401.38179228593305,-25.66010101823298,-8.210983042508495,-47.48499073585993,3.5115773074172045,475.61112695179395,0.0,0.0,137.47943375858983,0.0,9.841666370841285,1.2704009087678538,2.2057219005840856,4.3309142470479784,2.576605598896782
782,90.32866329240633,95.05963105304015,6.8554764290777115,15.925397129881892,0.0,21.11678340085516,43.89765695981474,0.042663490724211425,-0.024361031680061606,0.0,0.00197653883937063,0.003213823091974423,0.0,0.0,0.0,0.0,0.0,0.010144316662812427,0.014758279204704756,0.0,0.0010866583306998665,0.000848252866479391,213.15958911486618,13.487310424787783,0.0,3133.1465990006327,3359.7934985402844,4.206153371127705,-0.33718276061969454,0.0,-0.5223515774016255,0.021250956869663246,5.13996838635655,0.0,0.0,1.5180445738211599,0.0,0.11177327027431778,0.017026925163099164,0.0,0.04781820832611172,0.028430615112554583,90882.27712636643,100239.24215112881,95788.58744530065,883840.4420627616,1170750.5487855587,2272.056928159161,2505.9810537782214,2394.714686132517,3156.5730073670084,2926.876371963896,1605.7360490363596,1395.9078502594084,1529.7202152293216,1652.6221291923375,1586.4971708801725,44.81483876686171,62.748740439048035,72.909891932869,26.867835070754435,16.097676571531967,75684.82866169389,101457.53287320967,95788.58744530065,897051.7715942657,1169982.7205744695,1892.120716542347,2536.438321830242,2394.714686132517,3203.756327122377,2924.9568014361744,1291.3296465766698,1395.9078502594084,1529.7202152293216,1891.978775750014,1723.9394745052082,46.28511731309733,62.66287363955919,72.909891932869,27.325095737325398,16.377961941772774,15197.44846467257,-1218.2907220808174,0.0,-13211.32953150326,767.8282110885358,379.9362116168143,-30.457268052020435,0.0,-47.18331975536876,1.9195705277212598,464.2864737048139,0.0,0.0,137.12293717155603,0.0,10.096330095699981,1.5380193899625856,0.0,4.319354839135486,2.5680994596979416
