step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
547,98.01726580233787,99.89491632949603,14.53226496121745,145.76465746369774,55.457294653410216,9.099469710953993,224.85368678927946,-0.0377557925483255,-0.09484746396481858,0.45033816060516885,-0.005621145149380831,0.07802843973566098,-0.14425454246091363,0.0,0.0,0.0,0.0,0.004789533238802557,0.018949913587698784,0.017234528375229107,0.0034712699527488793,0.003318647346988933,515.0065626077522,83.70902305859627,55.457294653410216,1015.1399394272181,1669.312819746976,2.0070140913939665,-0.8370902305859628,0.45033816060516885,2.8437461285823806,1.1160020374988884,2.134697890924194,0.0,0.0,5.283977599992246,0.0,0.057816554852456986,0.015945982806664406,0.017234528375229107,0.11783577906838862,0.01697945965847883,701121.8492388969,337134.2280126571,338773.2338663163,366673.69383370096,1743703.0049515709,7011.21849238897,3371.34228012657,3387.7323386631642,3666.7369383370096,4359.257512378928,1879.5096221171202,1788.745699219785,2337.7509623667775,1929.6318468820991,1933.318470548275,220.57889055943733,52.24673905147977,50.552879087513894,64.31469889979371,30.25559645463982,681449.6458723767,345339.1575758454,334359.1423474191,338800.07181773824,1699948.0176133795,6814.49645872377,3453.391575758455,3343.5914234741913,3388.0007181773813,4249.87004403345,1614.9269901790146,1890.1678364297302,2315.5097825573293,1734.0649505205497,1835.4779806174408,220.30764612813869,52.24023622113419,50.60573777521164,65.26853203970661,30.240823705140926,19672.20336652,-8204.92956318846,4414.091518897277,27873.622015962857,43754.987338191684,196.72203366520003,-82.0492956318846,44.140915188972755,278.7362201596285,109.38746834547918,209.23725058240677,0.0,0.0,517.9210369120394,0.0,5.667020624748724,1.5629816352403347,1.689281348732766,11.549940877971808,1.6642802105251926
548,98.06189775151626,99.63945702863238,14.901130032549375,161.33372498868607,0.0,9.596010261149202,185.83086528238468,-0.1275271660799116,-0.06084321128506447,0.0,-0.09596010261149203,-0.07108261999411702,-0.1457155603956437,0.0,0.0,0.0,0.0,0.004637720880880626,0.02281909819365813,0.0,0.0031750854780251856,0.0029289682465323996,506.83484207195335,128.82258781418665,0.0,1014.48158835222,1650.1390182383593,1.8893475117331575,-1.2882258781418667,0.0,2.7477860259708886,0.8372269148905449,2.1452427307263093,0.0,0.0,5.176492898258889,0.0,0.057240505107358564,0.018064075431479885,0.0,0.11809332234364646,0.016963629489410416,701227.5017157098,333303.210217916,334359.1423474191,366686.3860269696,1735576.2403080137,7012.275017157098,3333.0321021791597,3343.5914234741913,3666.863860269697,4338.940600770036,1872.336397978577,1833.7580498357215,2315.5097825573293,1929.97619355899,1927.7158816778983,220.54357995757874,52.210025534250846,50.60573777521164,64.31473380805335,30.256359206010657,682700.2014644436,345935.7976522365,334359.1423474191,339741.0747947896,1702736.2162588886,6827.0020146444385,3459.357976522365,3343.5914234741913,3397.4107479478944,4256.840540647222,1614.9269901790146,1969.244706830478,2315.5097825573293,1734.0649505205497,1859.226951502082,220.3053887325985,52.30740273499098,50.60573777521164,65.31104405703366,30.24478947922708,18527.300251265857,-12632.587434320496,0.0,26945.31123218026,32840.02404912561,185.27300251265854,-126.32587434320497,0.0,269.45311232180245,82.10006012281401,210.36657331266687,0.0,0.0,507.6167173005132,0.0,5.61311255908294,1.7713975179374575,0.0,11.580455300799509,1.6634857004851702
549,98.51397962519312,99.73511897847597,22.791610463016667,212.5316108727829,0.0,14.719927246831938,250.04314858263152,-0.11766657966080885,-0.45113564755590396,0.0,0.020946365673600774,-0.136963965385778,-0.30009125004202986,0.0,0.0,0.0,0.0,0.004665698694498311,0.02825660906783091,0.0,0.004519992641792821,0.0036414011627494847,495.53064848394723,84.21885914513847,0.0,1010.852199752607,1590.6017073816924,1.6328027222850436,-0.8421885914513847,0.0,2.7687323916444893,0.8898366306195371,1.4781867170488923,0.0,0.0,5.323190257428219,0.0,0.05674979049477405,0.017796848927228284,0.0,0.11777165837783567,0.016801189230676385,699944.7711790856,342083.3794775075,334359.1423474191,366810.60845247813,1743197.9014564906,6999.447711790858,3420.8337947750733,3343.5914234741913,3668.1060845247807,4357.994753641226,1873.4111001147307,1932.6917687682403,2315.5097825573293,1933.4641185487994,1942.717722713395,220.56814025343962,52.5884597826699,50.60573777521164,64.3149337166868,30.26308010164407,683859.3817675707,350380.1144513886,334359.1423474191,339534.7238106705,1708133.3623770482,6838.59381767571,3503.8011445138854,3343.5914234741913,3395.347238106703,4270.333405942622,1614.9269901790146,1968.6073855014997,2315.5097825573293,1734.0649505205497,1867.4122226456266,220.33795428127914,52.43316427306181,50.60573777521164,65.44122787593375,30.256042093899946,16085.389411514863,-8296.73497388118,0.0,27275.884641807745,35064.53907944141,160.85389411514865,-82.96734973881179,0.0,272.75884641807744,87.66134769860358,145.6220561255857,0.0,0.0,524.40865656131,0.0,5.590647704536149,1.7532384126096074,0.0,11.602154753859308,1.6551520135498674
550,98.59832767079061,99.2859905222305,26.489870021618984,213.04144695932513,12.481389008931103,15.242133062978105,267.2548390528533,-0.2565447894481137,0.44603728669048204,0.030594901329851213,-0.05092864781513209,0.042289687689271854,-0.3564199238332719,0.0,0.0,0.0,0.0,0.004529903850657277,0.029363519144091233,0.0070416407985540086,0.004103787186861079,0.0038894991065989383,480.0798331119863,136.15801844465216,12.481389008931103,1012.0545052401703,1640.7737458057397,1.3999044776112326,-1.3615801844465216,0.030594901329851213,2.717803743829357,0.6966807345809799,1.2553463050500824,0.0,0.0,5.104793584177177,0.0,0.05584308516820937,0.02171035603900192,0.0070416407985540086,0.11766468950432107,0.01690098461944085,700191.694527927,332557.3084791274,334359.1423474191,366833.9621690798,1733942.107523553,7001.9169452792685,3325.5730847912732,3343.5914234741913,3668.3396216907986,4334.855268808883,1865.3855145976577,1836.3806986660284,2315.5097825573293,1934.1148848661667,1932.1566874577602,220.52555448132847,51.95720268260682,50.60573777521164,64.31485771219386,30.246481222134708,686388.8704887948,345982.2613967388,334057.4817367815,340036.8717611811,1706465.4853834957,6863.888704887949,3459.8226139673866,3340.5748173678153,3400.36871761181,4266.16371345874,1614.9269901790146,1962.3307211458207,2315.5097825573293,1758.2470236119684,1850.191419976386,220.3475711674283,52.17785463345392,50.6108152874373,65.44924856166544,30.255775947889173,13802.824039131923,-13424.952917611365,301.66061063761776,26797.09040789884,27476.62214005702,138.02824039131926,-134.24952917611364,3.0166061063761775,267.97090407898844,68.69155535014256,123.7750463256443,0.0,0.0,503.3241105044509,0.0,5.506034809562975,2.1406047985830394,0.6942940067958356,11.601541611028885,1.6664088194666216
551,99.37677525302011,99.34422280444379,35.161028808465645,220.37687758979064,36.90516046914315,9.320848292475597,301.76391515987495,-0.2328982446738111,-0.5193915929951369,0.06607128266498546,0.036820503874997045,-0.16234951278224138,-0.533476501842955,0.0,0.0,0.0,0.0,0.004901299273717908,0.03193314001183736,0.011678408899942679,0.00322879271485404,0.004337505841303183,464.8297322508671,107.24378574947842,36.90516046914315,1011.4269964619963,1620.4056749314846,0.9181983952253132,-1.0724378574947842,0.06607128266498546,2.7546242477043545,0.6666140170249673,0.22449491518971598,0.0,0.0,5.194644071682065,0.0,0.05519458868054022,0.023788295237759386,0.011678408899942679,0.1177993225161094,0.01689842348138307,697828.0976965711,340486.26596356835,334057.4817367815,367045.52894441574,1739417.3743413365,6978.280976965711,3404.862659635683,3340.5748173678153,3670.4552894441567,4348.543435853341,1867.3439154828388,1995.5867499816727,2315.5097825573293,1940.120803115514,1956.4706028690234,220.54967202303658,52.78595723584279,50.6108152874373,64.3141491024514,30.26439528743821,688703.338140572,351143.8075572773,333400.8866359737,339670.9614673523,1712918.9938011752,6887.033381405721,3511.4380755727725,3334.008866359738,3396.7096146735216,4282.2974845029385,1624.4885815825594,2024.4557575079466,2315.5097825573293,1758.2470236119684,1862.1000996691046,220.39953440408345,52.58681844035741,50.75625824252344,65.42124628915296,30.276951024443996,9124.75955599897,-10657.541593708958,656.5951008077022,27374.56747706353,26498.380540161237,91.24759555998969,-106.57541593708959,6.565951008077023,273.7456747706352,66.24595135040309,22.309580732254215,0.0,0.0,516.226976430982,0.0,5.485060234488933,2.364004069495303,1.1605626165624734,11.706516798641438,1.6793108324397634
552,99.29351317464037,99.37802317691614,48.17060823859194,243.40180419413053,0.0,16.99079186576991,308.56320429849234,-0.4817060823859194,0.2891423269517373,0.0,-0.0547969754702129,-0.061840182726098744,-0.7202153000162212,0.0,0.0,0.0,0.0,0.0054660801595899445,0.03649951364454549,0.0,0.004691884658736197,0.00468393283355214,466.4289614464575,182.87058316569306,0.0,1009.6782183750745,1658.9777629872249,1.0416084703782038,-1.8287058316569302,0.0,2.6998272722341414,0.47818247773885375,0.6521934558859641,0.0,0.0,5.2908676355599376,0.0,0.05520975960096277,0.028820530781772314,0.0,0.11761848730562223,0.017076451303905896,703828.8635019728,330114.9491534075,333400.8866359737,367022.5933704137,1734367.2926617675,7038.288635019727,3301.149491534075,3334.008866359738,3670.225933704138,4335.918231654419,1881.1263332998985,1855.4517148630518,2315.5097825573293,1939.478415307478,1939.478415307478,220.5762590891483,52.01122709625601,50.75625824252344,64.31419275690213,30.264317891084733,693486.367064341,348272.81181222445,333400.8866359737,340215.0598879305,1715375.1254004694,6934.863670643412,3482.728118122244,3334.008866359738,3402.1505988793033,4288.437813501175,1643.9307960969552,2010.5032987285665,2315.5097825573293,1758.2470236119684,1850.7655684506021,220.43008840917355,52.189882239317285,50.75625824252344,65.57787512199917,30.282422263707772,10342.496437631515,-18157.862658816906,0.0,26807.533482483417,18992.167261298007,103.42496437631517,-181.57862658816907,0.0,268.0753348248341,47.48041815324505,64.7585795044272,0.0,0.0,525.348835276749,0.0,5.481970992306924,2.861691752880038,0.0,11.678752818862073,1.6955808425204848
553,98.94136672241687,99.20070977046119,12.34100751528905,290.1143689151714,62.54059623259977,8.408674868119741,373.40464753118005,0.1234100751528905,-0.756267974162146,-0.1786562747551633,0.03301739114575655,-0.19462419565466557,0.11706245085210298,0.0,0.0,0.0,0.0,0.003416269311249706,0.04234031913049391,0.01479859161157606,0.003221401645183851,0.00568089161991964,470.8005580770265,93.5039867387455,62.54059623259977,1014.0641800676973,1640.9093211160682,1.0855753651924789,-0.9350398673874549,-0.1786562747551633,2.732844663379898,0.6761809716074396,0.5163904118103559,0.0,0.0,5.291816719813342,0.0,0.05549592937243946,0.02027643447895946,0.01479859161157606,0.11794261293298824,0.01689224436414142,703006.1619452795,346504.0182674978,333400.8866359737,366927.5199108602,1749838.586759611,7030.061619452799,3465.040182674978,3334.008866359738,3669.2751991086043,4374.59646689903,1880.680244932047,2046.8266426961932,2315.5097825573293,1936.7615171474313,1984.9688370251151,220.60515316548117,52.77667988630116,50.75625824252344,64.3149711813688,30.278802494011003,692265.3309140467,355755.430509424,335168.53623575496,339888.38130737346,1723077.6789665995,6922.653309140469,3557.55430509424,3351.68536235755,3398.8838130737336,4307.694197416498,1642.4362605929196,2051.4067738765425,2310.4559702397537,1758.2470236119684,1873.3999013415785,220.43507614872848,52.62465764049507,50.735159427420264,65.48582653183504,30.285621856550232,10740.831031233069,-9251.412241926222,-1767.6495997811485,27039.138603487037,26760.90779301273,107.40831031233068,-92.51412241926222,-17.676495997811482,270.3913860348704,66.90226948253184,51.092373106868294,0.0,0.0,523.5795787028691,0.0,5.4908430996398785,2.006178139605786,1.4641928796162293,11.669403318402855,1.6713417443971956
554,98.73040587982891,98.8122326448761,14.485279461574365,276.37456990443854,13.49733590253967,12.47494739196571,316.8321326605182,0.043966894814275154,0.8936659642694753,0.029131976654827783,0.03302446804095381,0.249947325944883,0.17483304576852277,0.0,0.0,0.0,0.0,0.0034738710193000337,0.03983960003310785,0.005926348215383171,0.0038798063695745827,0.0051424009378736035,466.3618805157431,129.14659457970956,13.49733590253967,1019.1354718881562,1628.1412828861476,1.0401326899024843,-1.2914659457970956,0.029131976654827783,2.765869131420852,0.635916963045267,0.6495102186573831,0.0,0.0,5.458392367608212,0.0,0.055206778098826605,0.02026822310476822,0.005926348215383171,0.11836899953560324,0.016888339205010726,702100.5162413134,334181.5344712403,335168.53623575496,366869.86758957565,1738320.4545378843,7021.00516241313,3341.815344712402,3351.68536235755,3668.6986758957555,4345.801136344709,1880.413006181361,1836.5866700030467,2310.4559702397537,1935.1339013601641,1935.1339013601641,220.55516104029437,52.24315252925788,50.735159427420264,64.31523794523517,30.262203092621757,691831.2439770179,346932.2301720928,334880.9150478337,339562.3293940086,1713206.7185909536,6918.3124397701795,3469.322301720926,3348.809150478337,3395.6232939400847,4283.016796477382,1642.4362605929196,1976.6294227989756,2310.4559702397537,1729.7825523401154,1843.031375790024,220.4111143105061,52.21208246990496,50.67789012011677,65.4095885559538,30.271069309198605,10269.272264295048,-12750.695700852437,287.6211879212847,27307.538195567042,25113.73594693094,102.69272264295049,-127.50695700852437,2.8762118792128475,273.07538195567054,62.784339867327375,64.12640751113986,0.0,0.0,538.909293905319,0.0,5.4505876090148,2.0010898935966925,0.5851107646899802,11.686619367739388,1.6673925843469362
555,98.53035397636143,98.70407736277107,14.627491034689157,222.65058131845504,0.0,13.824943300615052,251.10301565375926,-0.0454426752899947,-0.35642607840964063,0.0,-0.0008050101016476907,-0.10066844095032075,-0.17751628299710376,0.0,0.0,0.0,0.0,0.0034774750077323073,0.03264794989020279,0.0,0.004002259470225672,0.004135692679134308,468.916925521064,61.31046378277534,0.0,1016.1879545717246,1546.4153438755638,1.0376283546770662,-0.6131046378277533,0.0,2.765064121319204,0.7973969595421293,0.43077075017568944,0.0,0.0,5.458392367608212,0.0,0.055401405544057675,0.013424367189228927,0.0,0.1180544217720589,0.016636873573333825,702502.7811734375,344403.16724033176,334880.9150478337,366814.53585112724,1748601.3993127309,7025.027811734377,3444.031672403317,3348.809150478337,3668.1453585112727,4371.503498281826,1880.1595865414924,1953.5317667934867,2310.4559702397537,1933.590450773021,1961.2986920348285,220.5982217036217,52.38492208691924,50.67789012011677,64.31532716872726,30.265000695222216,692278.9922652134,350444.10893930343,334880.9150478337,339570.26118703565,1717174.2774393864,6922.789922652136,3504.4410893930344,3348.809150478337,3395.7026118703548,4292.935693598465,1642.4362605929196,1976.6294227989756,2310.4559702397537,1729.7825523401154,1862.1000996691046,220.43521470829043,52.32395467940077,50.67789012011677,65.43369241870529,30.276744043073737,10223.788908224085,-6040.94169897174,0.0,27244.274664091794,31427.121873344153,102.23788908224084,-60.40941698971741,0.0,272.44274664091796,78.56780468336035,42.44399449747344,0.0,0.0,537.8173321223067,0.0,5.458720099043956,1.3227076510633784,0.0,11.631943965675632,1.6392370422405549
556,98.25112697229436,98.93758378414167,10.175268629686556,190.45705836248487,10.328282738963459,8.936050235826505,219.89665996696138,-0.002504335225417975,0.6783613079693422,0.03245108602608459,-0.0623119392399058,0.16149902988252576,0.09189662136245147,0.0,0.0,0.0,0.0,0.0033924675556703953,0.02740392048606134,0.005674315067337446,0.003301667794683511,0.0036135483152413095,482.04613183415194,88.15593826444604,10.328282738963459,1013.9551256498211,1594.4854784873821,1.3726792156425445,-0.8815593826444602,0.03245108602608459,2.702752182079298,0.8065807752758668,1.2541402654574938,0.0,0.0,5.291816719813342,0.0,0.05595596000086995,0.014730050774444297,0.005674315067337446,0.11799115792361617,0.016728723556398553,705790.3256318674,335117.7123552828,334880.9150478337,366737.3277940622,1742526.280829047,7057.903256318675,3351.1771235528286,3348.809150478337,3667.373277940623,4356.315702072616,1889.2757906335255,1802.2308559334724,2310.4559702397537,1931.4361444359984,1945.9196071582583,220.60413797673326,52.0790396540306,50.67789012011677,64.31555162706432,30.266718045155752,692303.5976410346,343779.1326390647,334562.07947047986,340182.4830124506,1710827.29276303,6923.03597641035,3437.791326390647,3345.620794704799,3401.824830124505,4277.068231907575,1642.4362605929196,1863.6895224516402,2310.4559702397537,1729.7825523401154,1828.3585949702328,220.4170136025809,52.24321846790495,50.65499496556108,65.55438599336452,30.27869562075364,13486.727990832504,-8661.42028378183,318.83557735376854,26554.844781611868,31698.988066016293,134.86727990832506,-86.61420283781828,3.1883557735376846,265.54844781611877,79.24747016504081,123.22069446253118,0.0,0.0,519.9269564524909,0.0,5.497736130902098,1.4472440889482696,0.5575078501617743,11.592764238761246,1.6436159422241259
557,98.38403232116684,98.50390509448434,33.50508609654783,149.46640204722135,0.0,12.060223764720773,195.03171190848988,0.33505086096547826,-0.2684547448167069,0.0,0.034168810729998514,0.025191231719692474,0.5127334254376592,0.0,0.0,0.0,0.0,0.004169985105275124,0.022502834370305792,0.0,0.0037749303394632363,0.0029376666477906083,467.7322120330364,47.69601679528505,0.0,1009.9740338347513,1525.4022626630724,1.0074720113454612,-0.4769601679528505,0.0,2.736920992809297,0.8168582090504769,0.37692013708353755,0.0,0.0,5.131731645713081,0.0,0.05534356077412421,0.010825407405244781,0.0,0.1178225455941298,0.016555731382777505,698919.1480602771,341727.7722101682,334562.07947047986,366773.24881623,1741982.2485571536,6989.19148060277,3417.277722101682,3345.620794704799,3667.7324881622985,4354.955621392887,1862.5761128621193,1926.0758206793855,2310.4559702397537,1932.4615425211757,1934.4497580871787,220.5504267634355,52.51930479025723,50.65499496556108,64.3152749097996,30.259183964363686,689007.2321675884,346420.29866814637,334562.07947047986,339846.31647452695,1709835.9267807424,6890.072321675887,3464.2029866814646,3345.620794704799,3398.4631647452684,4274.589816951855,1624.8316138914029,1953.2013423880328,2310.4559702397537,1729.7825523401154,1859.226951502082,220.39321406549544,52.46999603637813,50.65499496556108,65.58834340651674,30.27776951941709,9911.915892688281,-4692.5264579782415,0.0,26926.932341702992,32146.321776413024,99.11915892688282,-46.92526457978241,0.0,269.2693234170299,80.36580444103258,37.08292294932539,0.0,0.0,504.8804520953904,0.0,5.444922671969898,1.0650472320474014,0.0,11.59185713389502,1.628819611463738
558,98.95044811803324,98.59346874916086,36.520720429708334,135.85195505973113,0.0,14.203705715150754,186.57638120459023,-0.3652072042970833,0.4045992146916097,0.0,-0.10173300344103212,-0.015585248261626437,-0.5665840385298111,0.0,0.0,0.0,0.0,0.004328328804913737,0.020472103343045854,0.0,0.004621490637616796,0.0027570060791489532,456.4996349423053,97.99272813570018,0.0,1010.4597164607966,1564.9520795388014,0.7987893162467201,-0.7616935846610156,0.0,2.635187989368265,0.6680709302384923,0.2454600575986845,0.0,0.0,5.328500789442934,0.0,0.05476124819688291,0.016950043692678537,0.0,0.11760398771153355,0.016596034448202984,700525.0298991528,334879.7791548686,334562.07947047986,366928.27234474005,1736895.1608692426,7005.250298991528,3348.7977915486867,3345.620794704799,3669.282723447401,4342.237902173104,1871.4255775199413,1868.2438486391507,2310.4559702397537,1936.8315823912667,1936.8315823912667,220.53386426343107,52.20817416027505,50.65499496556108,64.31392180889769,30.254487687962186,692620.9738197015,342416.7713079524,334562.07947047986,340852.9691024153,1710452.7937005493,6926.209738197018,3424.167713079525,3345.620794704799,3408.5296910241523,4276.131984251374,1642.4362605929196,1862.7936968386707,2310.4559702397537,1758.2470236119684,1825.353364760137,220.42085102779404,52.234967549896645,50.65499496556108,65.63423624293779,30.282318906220635,7904.056079451029,-7536.992153083859,0.0,26075.303242324884,26442.367168692053,79.04056079451031,-75.36992153083858,0.0,260.7530324232488,66.10591792173012,24.28838269446808,0.0,0.0,527.2575409126722,0.0,5.418650048584404,1.677214419010784,0.0,11.63696728452392,1.6421850456320017
559,98.81964621306187,98.57123016195236,30.63176184663193,145.68874493098528,14.11075232882936,11.513034301234326,201.94429340768096,-0.2086826950987411,-0.2847334167081651,0.07050791280625186,-0.0020646423562876402,-0.10624321033923549,-0.4768521421898697,0.0,0.0,0.0,0.0,0.004171364638624675,0.02213574678775384,0.006322736006977934,0.0036338086925189537,0.002970753607128925,460.1644885076989,47.67846144179287,14.11075232882936,1013.8785788514422,1535.8322811297635,0.801230269666334,-0.37908052172476364,0.07050791280625186,2.6331233470119773,0.7814452519399498,0.019525686020557487,0.0,0.0,5.32755170518953,0.0,0.05498152318445269,0.011633155392302155,0.006322736006977934,0.1181420630557016,0.01656251899599751,702600.8980081087,341484.43655405595,334562.07947047986,366893.8035838433,1745541.217616488,7026.0089800810865,3414.8443655405586,3345.620794704799,3668.938035838434,4363.85304404122,1880.5260531092713,1931.7899015914898,2310.4559702397537,1935.8224129031078,1946.920790153324,220.6010861702597,52.34879667254352,50.65499496556108,64.31429519186848,30.265418778444335,694683.1688297463,345230.4968583664,333865.3227706064,340873.3718251357,1714652.3602838537,6946.831688297463,3452.3049685836627,3338.6532277060637,3408.733718251357,4286.630900709637,1660.1105269635264,1932.1972694807919,2293.165815503682,1729.7825523401154,1859.226951502082,220.46634735276442,52.34327873680678,50.74911361845203,65.64773112711904,30.295184239508572,7917.729178362331,-3746.0603043104056,696.7566998735223,26020.43175870769,30888.857332633146,79.17729178362329,-37.46060304310406,6.967566998735224,260.2043175870769,77.22214333158284,1.9295213846188188,0.0,0.0,526.4667746886239,0.0,5.433254669342873,1.149584300208872,0.624810535308147,11.674756874045679,1.6367022675815905
560,98.34227685520176,98.21559113427347,11.480742976427265,145.6711895774931,16.113312826395585,9.2959324295077,182.56117780982362,0.002440953419613976,0.38261306293625197,-0.02362039648980032,0.02279489287203821,0.09605712818452596,0.10856331776285799,0.0,0.0,0.0,0.0,0.0035301285543570403,0.02251568705211288,0.007717872367644977,0.0034166115339205982,0.0030549659319234917,461.396660824594,57.971323462630515,16.113312826395585,1019.1767697097772,1554.658066823397,0.9254508226159648,-0.3775021951927179,-0.02362039648980032,2.655918239884015,0.7950616177043655,0.44099773268189324,0.0,0.0,5.565126478909233,0.0,0.0549846052558622,0.010638106366605345,0.007717872367644977,0.11865759430414217,0.016630005033343866,703760.2580394051,337755.3503426881,333865.3227706064,366768.10634371045,1742149.0374964105,7037.602580394055,3377.55350342688,3338.6532277060637,3667.6810634371045,4355.372593741025,1879.9213361900306,1823.0624884954036,2293.165815503682,1932.1393886333938,1936.3846085138111,220.57563845040426,52.252619334953735,50.74911361845203,64.31570931102415,30.266331567154456,694659.1639380481,341467.79288199695,334097.6111277093,340649.20165856497,1710873.7696063193,6946.591639380481,3414.677928819969,3340.9761112770934,3406.49201658565,4277.184424015799,1654.772345037649,1856.7404192158006,2293.165815503682,1728.1783386494299,1809.092861460126,220.4462900073531,52.28259767861572,50.75811294230116,65.62963884931115,30.292527418963132,9101.094101357341,-3712.4425393088686,-232.2883571029579,26118.904685145386,31275.2678900909,91.01094101357343,-37.12442539308868,-2.3228835710295788,261.189046851454,78.18816972522728,43.368721119919,0.0,0.0,547.2872089231059,0.0,5.407311272845982,1.0461756015197874,0.7589931411120537,11.66905799003016,1.6354325590925012
561,97.97332033521666,98.42065201815169,12.422055294963073,105.64978490442338,45.8872856273584,10.008333545785728,173.96745937253053,0.12422055294963073,0.0015783265320457355,0.29756106101008006,-0.013085113663153613,0.10256870670715072,0.12173033018122226,0.0,0.0,0.0,0.0,0.0034712925649362254,0.01694008562802948,0.01376954290047506,0.003396216346852911,0.0028023777861131806,475.02655793520336,25.566352030882523,45.8872856273584,1020.8401928867388,1567.3203884801835,1.1908490007312797,-0.2482922968939707,0.29756106101008006,2.6428331262208618,0.9707377227670627,0.7043790467010709,0.0,0.0,5.475880280788,0.0,0.05571439533594982,0.0054359716667034975,0.01376954290047506,0.11881367131016538,0.016671626023623067,705109.2769973649,339019.7274188692,334097.6111277093,366670.1145085952,1744896.73005254,7051.092769973648,3390.1972741886916,3340.9761112770934,3666.701145085952,4362.241825131346,1892.663029512381,1800.1719857987289,2293.165815503682,1929.2927965863767,1935.8714540855071,220.63189175772405,52.326431443957645,50.75811294230116,64.31673255906453,30.276083201574533,693442.1339354126,341452.3294929052,331182.30661274656,340777.4008618194,1706854.1709028839,6934.4213393541295,3414.523294929051,3311.823066127466,3407.7740086181934,4267.13542725721,1648.8091827209707,1847.983358736923,2293.165815503682,1698.5280440140725,1794.343584564022,220.45017532669667,52.30945652159183,50.94221228839431,65.77544992149723,30.30307581038546,11667.143061951829,-2432.6020740359713,2915.304514962752,25892.713646775857,38042.559149654466,116.67143061951833,-24.326020740359713,29.153045149627516,258.92713646775854,95.10639787413618,69.01035397985854,0.0,0.0,536.4901728669388,0.0,5.458524301531913,0.5325801934351033,1.3490478374577513,11.640569879473974,1.6333745569213571
562,97.91192669417107,98.88516872562712,35.454061805707354,81.08459711551215,6.351671687146575,16.132483304577654,139.02281391294375,0.2653981781153151,0.12920989829874718,-0.03171357265643978,0.08207831100305742,0.11124320369016998,0.5740174038633228,0.0,0.0,0.0,0.0,0.004420422425090398,0.013000463116420426,0.003413651701244853,0.004845083363041728,0.0018814346772707653,489.7893327635878,30.13496057720948,6.351671687146575,1014.8497925451469,1541.1257575730908,1.530411086427355,-0.22262316719479033,-0.03171357265643978,2.724911437223919,1.000246445950011,1.5409254850662393,0.0,0.0,5.571967865966336,0.0,0.05636454625480761,0.005651972543406539,0.003413651701244853,0.11855903777640778,0.016644233092608474,705828.1190499956,338007.4641611862,331182.30661274656,366653.8891937658,1741671.779017695,7058.281190499958,3380.0746416118623,3311.823066127466,3666.5388919376574,4354.179447544236,1890.3222842474934,1820.5578438345278,2293.165815503682,1928.819129254668,1933.1736987497789,220.60520375133993,52.24556659296323,50.94221228839431,64.31699732274255,30.278779926203935,690843.5692393734,340187.2104838662,331492.8203128613,339973.75630480825,1702497.356340909,6908.435692393736,3401.872104838663,3314.9282031286134,3399.7375630480806,4256.2433908522735,1637.021746912823,1825.1442697328255,2293.165815503682,1698.5280440140725,1781.8613469905529,220.39897520409096,52.246128279539505,50.89590889042623,65.67843799888918,30.28832259008721,14984.549810622182,-2179.7463226800496,-310.51370011475996,26680.132888957665,39174.42267678506,149.8454981062219,-21.797463226800502,-3.1051370011476,266.8013288895767,97.93605669196263,150.87498313498563,0.0,0.0,545.5621092347727,0.0,5.518761321050938,0.5533955213474886,0.3342372151317184,11.608343815695099,1.6296689304441774
