step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
706,97.80273238253329,102.45900637318294,13.282726737695612,96.10236443178732,7.277702159616218,12.743640243438088,129.40643357253722,0.048781651773633715,0.33395593258971557,-0.02494352643558761,-0.02539519266421546,0.08309971631588654,0.13676776254393985,0.0,0.0,0.0,0.0,0.002934043077226274,0.014108969776351865,0.0034299977274013203,0.0042609546703604425,0.0019548932857721786,606.0515622789585,46.98133482221893,7.277702159616218,1067.1890224536833,1727.4996217144771,5.104706229050165,-0.4698133482221893,-0.02494352643558761,0.548927681131007,1.2897192588808486,5.6571382494106075,0.0,0.0,4.993064895916438,0.0,0.05399438558050502,0.009621958391418993,0.0034299977274013203,0.12511206576734815,0.017910404735964554,492287.03337402304,674530.3812149446,733055.9900851205,330566.65155789687,2230440.0562319877,4922.87033374023,6745.303812149448,7330.55990085121,3305.666515578969,5576.100140579964,2204.4528525991386,1600.4075547224497,3147.0455747398983,1527.1513592092563,2014.3584593015744,101.40794172358628,228.79337514663337,97.28335397240056,68.20442968120211,34.72526662365352,442361.61165289866,679125.2841315366,733299.9445891863,325197.9888483949,2179984.829222018,4423.616116528987,6791.252841315365,7332.999445891866,3251.979888483949,5449.962073055041,1709.5472292613376,1708.0632545341696,3147.0455747398983,1756.987232128447,1850.0566641031787,101.35156459952435,228.73821072878417,97.31248325040406,70.18785754597835,34.80666483133915,49925.4217211244,-4594.902916591669,-243.95450406564197,5368.662709502045,50455.22700996911,499.25421721124394,-45.949029165916706,-2.4395450406564194,53.68662709502044,126.13806752492282,553.2835782580985,0.0,0.0,488.3353897839368,0.0,5.280798443089447,0.9410538215518223,0.3354631498057287,12.236301886069857,1.7516865212543982
707,97.94790582315161,102.50319577873853,7.418263167688963,97.49793251416158,0.0,7.583366979293567,112.49956266114415,0.011885212743676448,-0.3623035080942873,0.0,-0.03690277265023848,-0.09683026700021233,-0.03565632168175625,0.0,0.0,0.0,0.0,0.0028249170885391727,0.015327732992065253,0.0,0.0032895370730862835,0.0020209176087913503,605.2533701004443,70.05087124338205,0.0,1072.106218529963,1747.410459873789,5.008103995124902,0.0007847909988099009,0.0,0.5120249084807684,1.3802284236511202,5.606646231879239,0.0,0.0,4.993064895916438,0.0,0.05434166292377537,0.014066508127390494,0.0,0.12541423560757967,0.017903569284379275,491298.5283297522,682681.6579840422,733299.9445891863,330574.62052990904,2237854.7514328905,4912.985283297524,6826.816579840423,7332.999445891866,3305.7462052990895,5594.636878582226,2199.100290209858,1743.7852917930481,3147.0455747398983,1527.0385339933268,2087.168227498737,101.42999814227693,229.4063830756338,97.31248325040406,68.20307445117996,34.79503375242543,442245.19848304824,682673.9711205581,733299.9445891863,325559.44377841067,2183778.557971205,4422.451984830481,6826.739711205581,7332.999445891866,3255.5944377841074,5459.446394928009,1713.0396912994222,1721.8633162604701,3147.0455747398983,1756.987232128447,1860.6264957442372,101.3682140374349,229.1353466569108,97.31248325040406,70.39615703699887,34.85627105877127,49053.32984670432,7.686863484229008,0.0,5015.176751498212,54076.193461686795,490.53329846704327,0.07686863484228915,0.0,50.15176751498214,135.19048365421693,549.1592571038356,0.0,0.0,489.06025019410754,0.0,5.322652082331399,1.377785013322241,0.0,12.28406173817376,1.7536171181646512
708,97.6287599282388,102.4984309412499,11.409238613911327,102.50797076708743,10.399331912597596,5.0260899887683435,129.3426312823647,-0.09660223392526233,0.4705981392209992,0.07572530752264946,-0.003374614433285187,0.11158664959627528,-0.10098403506273712,0.0,0.0,0.0,0.0,0.0028785301997412242,0.017174836722761874,0.006135035639160461,0.0023685617108608736,0.0023803379577130614,615.4410312628631,36.2667410626656,10.399331912597596,1070.7783365388875,1732.8854407770139,5.232744442467034,-0.36266741062665603,0.07572530752264946,0.5086502940474833,1.3636131583526276,5.719211129734269,0.0,0.0,4.993064895916438,0.0,0.05412495957675877,0.006310782907551263,0.006135035639160461,0.12510078622001394,0.017921697983780918,494274.9492074343,674538.9028883035,733299.9445891863,330558.2794651453,2232672.076150069,4942.749492074341,6745.389028883033,7332.999445891866,3305.5827946514546,5581.680190375174,2237.3842653437605,1579.7744350128373,3147.0455747398983,1527.286566308006,2021.0876521813339,101.4491632377672,228.9382202617602,97.31248325040406,68.20674226233157,34.74289613347671,443188.31411349034,678079.5798448896,732560.6478023243,325592.38972064643,2179420.931481352,4431.883141134902,6780.7957984488985,7325.6064780232455,3255.923897206465,5448.5523287033775,1722.898637415147,1653.689261830689,3169.01486189714,1756.987232128447,1825.4055219163843,101.36689506406351,228.92458370709227,97.34327632339318,70.39400505640722,34.83211581190939,51086.63509394399,-3540.6769565865798,739.2967868620799,4965.889744498984,53251.144668718494,510.86635093943977,-35.4067695658658,7.392967868620799,49.65889744498981,133.12786167179615,558.3594903637384,0.0,0.0,487.4667340295425,0.0,5.284152684645011,0.6161139094405551,0.5989559215667857,12.213434624707666,1.7496731499649485
709,97.72388993985096,102.70484753753006,24.213059955598226,93.3244710051468,11.399088973921492,4.849043911029499,133.78566384569606,0.22464044734213132,-0.36345220162546593,-0.053887019640995425,0.04776404040357922,-0.0362336833801877,0.31438105742418543,0.0,0.0,0.0,0.0,0.003141778538416177,0.01571300523684724,0.0052473961258349645,0.002091868222683982,0.002182333349713176,623.1314110683154,49.444148352773375,11.399088973921492,1072.1169223274142,1756.091570722424,5.2720179332220525,-0.10341138144035388,-0.053887019640995425,0.5564143344510625,1.4177834666479414,5.719211129734269,0.0,0.0,5.101944185278326,0.0,0.05451009767239462,0.008880480361162874,0.0052473961258349645,0.12499900415029495,0.017929812893402213,492513.25030499144,680620.7998940535,732560.6478023243,330563.1182559832,2236257.8162573515,4925.132503049913,6806.207998940537,7325.6064780232455,3305.631182559834,5590.644540643382,2218.2429107619955,1724.0972565224424,3169.01486189714,1527.212633610291,2058.6467372294896,101.45190534126097,229.23171593677978,97.34327632339318,68.20564334886899,34.77751204779269,440993.04027828027,681631.3761398941,733087.2527199825,325125.6209378983,2180837.290076056,4409.9304027828,6816.313761398942,7330.872527199829,3251.256209378983,5452.093225190139,1692.176097560252,1722.0714842839905,3169.01486189714,1756.987232128447,1860.6264957442372,101.34291693674523,229.17512448127846,97.34985714459208,70.38902782079441,34.86077565832235,51520.21002671125,-1010.5762458405088,-526.6049176583224,5437.497318085103,55420.526181297544,515.2021002671124,-10.105762458405088,-5.266049176583224,54.37497318085106,138.5513154532438,558.9035589849224,0.0,0.0,498.58183204140175,0.0,5.326938785547618,0.8678350854272887,0.5127959614718963,12.215388924174396,1.7521710618369584
710,98.07344590335356,103.077021978854,11.804818420890683,72.00583778775903,0.0,8.46852898339073,92.27918519204049,0.03927349075501922,0.25925602918630214,0.0,-0.002996175120871516,0.07388333620511246,0.1112865846679938,0.0,0.0,0.0,0.0,0.0028009975301875375,0.01042163660869144,0.0,0.003551022824407119,0.00144048716871786,621.332854012394,47.953798382825454,0.0,1070.5394375376757,1739.826089932895,5.313087479960641,-0.4795379838282546,0.0,0.553418159330191,1.3467419138656445,5.719211129734269,0.0,0.0,5.101944185278326,0.0,0.05421713133241521,0.00909408060652415,0.0,0.12449508420669336,0.01791402493130187,492715.15137575066,674385.768672984,733087.2527199825,330582.568050862,2230770.74081958,4927.151513757507,6743.857686729838,7330.872527199829,3305.82568050862,5576.926852048949,2212.1793928226875,1581.3610923652368,3169.01486189714,1526.9409673406649,2012.984561625822,101.41797183907921,229.08943967290594,97.34985714459208,68.20163504281354,34.75858603243576,440607.8716211802,679088.7629245422,733087.2527199825,325155.0054597617,2177938.892725467,4406.078716211802,6790.8876292454215,7330.872527199829,3251.550054597617,5444.847231813667,1681.2618387190457,1705.6018909865315,3169.01486189714,1756.987232128447,1831.7982671457028,101.31930337771306,229.13324208591345,97.34985714459208,70.37227943692793,34.853519600154826,52107.279754570525,-4702.994251558356,0.0,5427.562591100299,52831.848094112465,521.072797545705,-47.029942515583556,0.0,54.27562591100299,132.0796202352811,560.9027433418514,0.0,0.0,500.36524705682314,0.0,5.317260896764638,0.8918878224046829,0.0,12.209661906178587,1.756890155011361
711,97.06421020706993,103.07168305327868,6.707305179428332,88.81917970502991,16.221775287754166,2.795789975636718,114.54405014784912,0.0410695467385888,-0.3761266023879007,0.05922618193900711,-0.0018141187038779238,-0.06941124810354568,0.022618477821353622,0.0,0.0,0.0,0.0,0.0027307883885365008,0.013115430778488417,0.004922083646443713,0.0016907988686036962,0.001844654571121289,665.526273961301,53.63918680677997,16.221775287754166,1069.3985754840637,1804.7858115398985,5.915645162763035,-0.035785545053329065,0.05922618193900711,0.5516040406263131,1.6226724600687565,6.200558335117243,0.0,0.0,5.101944185278326,0.0,0.05515337346854828,0.010195865030678306,0.004922083646443713,0.1243117310770818,0.01809990972027302,497628.97586829273,682392.256517664,733087.2527199825,330526.71511472523,2243635.2002206645,4976.289758682927,6823.922565176641,7330.872527199829,3305.267151147252,5609.088000551662,2299.803121084574,1724.0972565224424,3169.01486189714,1527.6061475173342,2037.88979254908,101.54761591408041,229.45805559309068,97.34985714459208,68.21319585539563,34.80541634766393,440209.2333094059,682739.6060844072,732512.3784626336,325172.6140596831,2180633.83191613,4402.092333094059,6827.396060844071,7325.123784626338,3251.7261405968306,5451.584579790325,1679.06639403323,1721.3245489479305,3169.01486189714,1756.987232128447,1859.2696433020033,101.32695234397993,229.23334937867955,97.33785520719992,70.35953731721196,34.865068859076594,57419.742558886755,-347.34956674309035,574.8742573489955,5354.101055042161,63001.36830453489,574.1974255888676,-3.473495667430904,5.748742573489955,53.5410105504216,157.50342076133708,601.8522976410197,0.0,0.0,495.21618286459363,0.0,5.353418635980204,0.9896535865806727,0.4777581617151938,12.066219996470615,1.7568534418175685
712,97.07301815629774,102.93701382603857,62.85743166596818,94.73972026167803,11.14293737704553,3.0962367902378727,171.83632609492972,0.6025576828023934,0.44375243877492554,0.0895717906158733,-0.00302123390286087,0.2832151695725828,1.0038967707082946,0.0,0.0,0.0,0.0,0.005528511089652089,0.014207286751622621,0.0052248985428140484,0.0017679335553954468,0.002112612459892522,659.1913161589712,38.59889864856262,11.14293737704553,1069.0964520937778,1778.0296042783566,5.829339236504872,-0.3859889864856262,0.0895717906158733,0.5485828067234522,1.5203762118396429,6.057081158649332,0.0,0.0,5.101944185278326,0.0,0.05499458254440381,0.008469415760269994,0.0052248985428140484,0.12426552140175762,0.018093238039776582,490947.17937556235,674685.0556404723,732512.3784626336,330527.20096476364,2228671.8144434323,4909.471793755622,6746.850556404722,7325.123784626338,3305.272009647636,5571.67953610858,2188.499442302761,1619.26365763156,3169.01486189714,1527.6750335878382,2009.0610307450002,101.40675377596297,228.96035444440963,97.33785520719992,68.21309487443077,34.74499634701214,434360.0240211166,678431.9672297975,731642.8780569589,325201.9420890338,2169636.8113969066,4343.600240211165,6784.319672297972,7316.428780569592,3252.019420890337,5424.092028492267,1590.9162157411602,1673.7402275437205,3169.01486189714,1756.987232128447,1831.7982671457028,101.20955796709795,228.9659778882268,97.37496852817354,70.37427708857031,34.83397716407542,56587.155354445626,-3746.9115893250146,869.5004056746768,5325.258875729846,59035.00304652509,565.8715535444562,-37.469115893250155,8.695004056746768,53.25258875729844,147.58750761631282,587.9791492877355,0.0,0.0,495.2611205299406,0.0,5.338490109830925,0.8221517498699233,0.5071966711114017,12.062829215234622,1.7563652247414492
713,96.65104930875302,102.98734224548076,12.95309520002587,85.3848205274152,7.080033669708814,2.7973316991552206,108.21528109630515,-0.08630592625816291,-0.35020344143229715,-0.0013750089481223472,-0.002467031675016462,-0.11008785207839972,-0.14347717646791125,0.0,0.0,0.0,0.0,0.003265086326771225,0.013866344476717323,0.0031026095330477814,0.0018529069859078559,0.0018647819763679707,679.6892240665046,48.80445257740634,7.080033669708814,1071.353030585568,1806.9267408991868,6.116823089963952,-0.4880445257740634,-0.0013750089481223472,0.5461157750484358,1.5433798325725505,6.37908739530576,0.0,0.0,5.101944185278326,0.0,0.05550822547826853,0.010747761268351023,0.0031026095330477814,0.12448405108255028,0.01829082446304281,494313.91686266055,677099.7186858484,731642.8780569589,330504.05247929,2233560.5660847556,4943.139168626605,6770.9971868584835,7316.428780569592,3305.0405247928998,5583.901415211895,2244.4642712617024,1710.3243934601917,3169.01486189714,1524.3748583676322,2018.1194847317543,101.47981059483945,229.2758991246205,97.37496852817354,68.21802174653361,34.78195241337337,435194.179854558,681816.7202383943,731656.1676627233,325225.7862090406,2173892.8539647167,4351.94179854558,6818.16720238394,7316.561676627237,3252.2578620904055,5434.732134911791,1604.783435398641,1712.3681024318153,3169.01486189714,1756.987232128447,1850.0566641031787,101.22677656101396,229.19427511027922,97.38577533345764,70.3546254048324,34.859549153008906,59119.737008102486,-4717.001552545598,-13.289605764494965,5278.266270249422,59667.712120041826,591.1973700810249,-47.17001552545598,-0.13289605764494966,52.782662702494235,149.16928030010456,616.5454903885418,0.0,0.0,493.10825902184126,0.0,5.364928237741513,1.0387824043061007,0.2998704669644083,12.031514159332897,1.7678273770752966
714,96.69514770813436,102.93413817485725,33.07088792011754,78.6873374101431,0.0,10.784719033908283,122.54294436416897,0.2874838534590796,-0.10205553928843716,0.0,-0.05432234587138934,0.03277649207481328,0.47229726698691366,0.0,0.0,0.0,0.0,0.004160531523860705,0.014296500635442872,0.0,0.003959526814260489,0.0019557111828934002,677.7634055890544,56.60395045365998,0.0,1070.2275574784035,1804.5949135211172,6.08477709350196,-0.5660395045365997,0.0,0.4917934291770464,1.5026327545356015,6.330436160303336,0.0,0.0,5.101944185278326,0.0,0.05515148123689251,0.010812906447667841,0.0,0.12453380557895974,0.01828147546853232,491251.1924698897,677330.2204330066,731656.1676627233,330506.4607624457,2230744.041328064,4912.511924698895,6773.3022043300625,7316.561676627237,3305.0646076244566,5576.860103320163,2189.7786090406616,1672.4157292990735,3169.01486189714,1524.7197474411641,2011.0954834479576,101.40185783603957,229.15309510334384,97.38577533345764,68.21751593552561,34.76735930140193,432414.35048716527,682803.5477829869,731656.1676627233,325751.0569348293,2172625.1228677058,4324.143504871651,6828.035477829869,7316.561676627237,3257.510569348292,5431.562807169262,1565.1930408258477,1720.875837762301,3169.01486189714,1756.987232128447,1829.1701583952818,101.17300779744106,229.10877962992808,97.38577533345764,70.51538778351701,34.85492019839283,58836.84198272443,-5473.327349980569,0.0,4755.403827616446,58118.91846036026,588.3684198272445,-54.7332734998057,0.0,47.55403827616441,145.2972961509008,612.122459577446,0.0,0.0,493.33324659414495,0.0,5.332880624523722,1.04555558611148,0.0,12.041814725113598,1.767729970752367
715,97.17589104694156,102.88835837501648,8.277091814372909,96.54218996168328,13.844260263384893,10.146169441816957,128.80971148125806,-0.032045996461991993,-0.07799497876253633,0.024182105882202983,-0.0044039044878052165,-0.022565693457532638,-0.09730247000484837,0.0,0.0,0.0,0.0,0.00263780749169222,0.016338693655072168,0.005043595415354632,0.0035313245844366447,0.0022010072782289083,651.533618265808,31.097951173281725,13.844260263384893,1070.134510994095,1766.6103406965692,5.748765980858787,-0.3109795117328172,0.024182105882202983,0.4873895246892411,1.4873395249243533,5.925654995902541,0.0,0.0,5.204183982533639,0.0,0.05471653662885816,0.007404910424304506,0.005043595415354632,0.12436512995542331,0.018054190640175313,488589.90597426286,680539.4998238328,731656.1676627233,330530.1034039602,2231315.6768647786,4885.89905974263,6805.3949982383265,7316.561676627237,3305.3010340396027,5578.289192161948,2155.175269070326,1720.875837762301,3169.01486189714,1527.6385248281215,2025.239258174872,101.36905436290712,229.19228620539184,97.38577533345764,68.2112091215651,34.77223103050544,432725.7603132334,683561.4709388306,731421.1758940738,325793.85226909805,2173502.2594152372,4327.257603132332,6835.6147093883055,7314.211758940743,3257.9385226909803,5433.75564853809,1568.6178409673216,1720.875837762301,3143.681274751942,1743.626081669684,1859.2696433020033,101.1927365348477,229.14679107363654,97.36368317605938,70.46984440083631,34.857378744736785,55864.14566102975,-3021.9711149979325,234.9917686494562,4736.251134862232,57813.417449543485,558.6414566102975,-30.21971114997933,2.3499176864945617,47.36251134862232,144.53354362385878,575.8308042635902,0.0,0.0,505.7212156749273,0.0,5.317128201911908,0.7195787686045766,0.4901158785673557,12.085292318586944,1.7544320625903882
716,96.79642838947576,102.54273346851255,33.601111264317325,80.04542860086538,30.629090700430837,2.368927368659005,146.64455793427257,-0.33601111264317324,0.2550599928037825,0.020741170498597826,0.022327909632312168,-0.009470509927120186,-0.5265231386479741,0.0,0.0,0.0,0.0,0.003408036807645919,0.013787145151068679,0.009049045604344313,0.0014524105602508192,0.0021702691928869172,655.0998777554929,47.784075647919195,30.629090700430837,1070.4061672900368,1803.919211393879,5.789165860890295,-0.477840756479192,0.020741170498597826,0.5097174343215533,1.4604459273078134,5.942573871383473,0.0,0.0,5.204183982533639,0.0,0.05457568548758522,0.009578765567324623,0.009049045604344313,0.12429894861896505,0.018121132777510908,492015.285742383,676467.253449374,731421.1758940738,330511.60879153427,2230415.3238773653,4920.15285742383,6764.672534493743,7314.211758940743,3305.116087915343,5576.038309693415,2203.399585184339,1656.5498778569481,3143.681274751942,1525.5118532963556,1999.289129825764,101.4203150324122,229.1439318518626,97.36368317605938,68.21601045146988,34.76537193921292,435978.22787353676,681092.5813059853,731220.4087715857,325577.7260785169,2173868.9440296264,4359.782278735365,6810.925813059854,7312.204087715861,3255.7772607851693,5434.672360074062,1619.5355949145232,1720.875837762301,3179.587772344302,1743.626081669684,1818.7657921067412,101.2467714011976,229.14294372821328,97.43125447034103,70.47085094618015,34.85928588723039,56037.057868846525,-4625.327856611104,200.76712248814314,4933.882713017356,56546.3798477409,560.3705786884652,-46.253278566111035,2.0076712248814323,49.338827130173556,141.36594961935228,575.21992619054,0.0,0.0,503.74642219097416,0.0,5.282731432105595,0.9271902952971139,0.8759152948340148,12.031694278882778,1.7540609312345168
717,97.06789277328691,102.51989173035702,4.039988003150796,71.60671282847994,0.0,9.730527343250113,85.37722817488087,0.04039988003150796,-0.1668612447463748,0.0,-0.06023940999578175,-0.046675193677662145,0.033837750961865254,0.0,0.0,0.0,0.0,0.0020301962633982747,0.012722993058072674,0.0,0.003666167640491991,0.0016795317803089524,639.8125415705915,17.73755054560334,0.0,1070.4875139662022,1728.0376060823967,5.595089641965943,-0.17737550545603337,0.0,0.44947802432577155,1.4667980402089202,5.818191749156654,0.0,0.0,4.993064895916438,0.0,0.05443428877296654,0.003875004669883348,0.0,0.12435730736215739,0.01794225995089432,489896.4308935693,680990.5215928701,731220.4087715857,330525.4458044568,2232632.80706248,4898.964308935691,6809.905215928698,7312.204087715861,3305.2544580445688,5581.582017656205,2173.799484942091,1720.875837762301,3179.587772344302,1527.634948491261,2022.5965695755085,101.39541861434702,229.21420306658467,97.43125447034103,68.21256623625844,34.77718909887743,435586.0747512414,682712.2682472912,731220.4087715857,326162.45733753656,2175681.2091076556,4355.860747512414,6827.122682472912,7312.204087715861,3261.624573375366,5439.203022769138,1616.2510357324677,1720.875837762301,3179.587772344302,1743.563828609791,1850.0566641031787,101.2493844188666,229.18885443298885,97.43125447034103,70.5065144376705,34.86582546466292,54310.35614232781,-1721.7466544213814,0.0,4362.988466920285,56951.59795482665,543.1035614232784,-17.217466544213817,0.0,43.629884669202845,142.37899488706688,564.7596128415607,0.0,0.0,484.6662879268798,0.0,5.283821705804452,0.3761385377922229,0.0,12.071101776604575,1.7416173650238502
718,97.06160903513731,102.5745138643201,19.40762189243513,59.03142339167419,0.0,8.884118535480027,87.32316381958937,-0.1940762189243513,0.30046525102315863,0.0,-0.057464702721818126,0.012231082344247293,-0.2943061219666845,0.0,0.0,0.0,0.0,0.0023612896572269503,0.010524534011858412,0.0,0.0029400924314924716,0.0014638536731168084,644.3634662622094,33.374790872834474,0.0,1069.4936697686896,1747.2319269037337,5.649125710977894,-0.33374790872834476,0.0,0.39201332160395347,1.4268477809633757,5.825873746456473,0.0,0.0,4.993064895916438,0.0,0.054338598214489275,0.006352598795820598,0.0,0.12454378984427647,0.018016701958452133,492301.1328745946,676556.4932716171,731220.4087715857,330525.1633642358,2230603.1982820323,4923.011328745944,6765.564932716173,7312.204087715861,3305.25163364236,5576.507995705085,2208.2266505707357,1720.875837762301,3179.587772344302,1527.585804017558,2011.3980387659562,101.42536368711075,229.15545434679595,97.43125447034103,68.21264809554384,34.76940372109741,437469.8097596666,679795.904174946,731220.4087715857,326720.2189884272,2175206.3416946265,4374.698097596666,6797.959041749458,7312.204087715861,3267.2021898842713,5438.015854236564,1635.515750321501,1720.875837762301,3179.587772344302,1743.563828609791,1832.6042996669562,101.2778683471431,229.1611134977767,97.43125447034103,70.51306578848586,34.86123248746481,54831.323114927836,-3239.410903328529,0.0,3804.9443758088482,55396.85658740818,548.3132311492784,-32.39410903328529,0.0,38.04944375808848,138.4921414685204,565.4686798666289,0.0,0.0,484.63491281450985,0.0,5.274191775412168,0.6165934606770229,0.0,12.088420637619468,1.7487300815938738
719,97.44529492449526,102.40286642084673,5.403606901195118,44.62213861658948,0.0,5.598823414177112,55.624568931961704,0.05403606901195118,-0.1563724032723114,0.0,0.014098533527081116,-0.022059450183319774,0.06090587211268428,0.0,0.0,0.0,0.0,0.0017988641638057943,0.007235118416942533,0.0,0.0024624977286270716,0.000998061482962924,617.5633058382535,36.00457787546915,0.0,1071.3657875804677,1724.9336712941902,5.303377440141953,-0.3600457787546915,0.0,0.4061118551310346,1.3373608791295741,5.719211129734269,0.0,0.0,4.993064895916438,0.0,0.05397899574070314,0.010045446015229822,0.0,0.12466612008263311,0.017918529589718523,488622.17156657844,677811.2029607311,731220.4087715857,330540.2043622301,2228193.9876611256,4886.221715665783,6778.11202960731,7312.204087715861,3305.4020436222995,5570.484969152813,2155.085168947612,1720.875837762301,3179.587772344302,1527.4291507819617,1998.9592931562113,101.36303747205558,229.26621659317888,97.43125447034103,68.20765194206199,34.779525588980626,436943.25369152374,681319.6796704382,731220.4087715857,326582.8354126722,2176066.177546221,4369.432536915237,6813.19679670438,7312.204087715861,3265.828354126722,5440.16544386555,1630.7063164562592,1720.875837762301,3179.587772344302,1743.563828609791,1850.0566641031787,101.2764646583056,229.1931495903023,97.43125447034103,70.62678302335321,34.86932624975746,51678.917875054714,-3508.476709707048,0.0,3957.3689495577555,52127.81011490539,516.7891787505473,-35.08476709707048,0.0,39.57368949557754,130.3195252872636,557.3102152724116,0.0,0.0,486.5506813597215,0.0,5.25999915968089,0.9788814496021655,0.0,12.148126838544725,1.7460764004834164
720,96.82707419214402,102.20580780198536,34.57482708359409,61.34766003383321,0.0,11.480036428189583,107.40252354561694,-0.3457482708359409,-0.026297870026346717,0.0,0.0371698026041888,-0.0837190845645247,-0.5553333328313101,0.0,0.0,0.0,0.0,0.0031006362472358944,0.012122722014880547,0.0,0.003713960768553328,0.001669900263406949,638.191590172502,31.95102800536003,0.0,1074.9382882739224,1745.0809064517844,5.568622979373021,-0.31951028005360027,0.0,0.4432816577352234,1.4230985892636612,5.781559075542269,0.0,0.0,4.993064895916438,0.0,0.054212865868066985,0.00584015989761827,0.0,0.1250979499393186,0.01803172845594961,494210.3800759104,678480.5896924614,731220.4087715857,330515.0976853803,2234426.4762253375,4942.103800759103,6784.805896924614,7312.204087715861,3305.150976853804,5586.066190563346,2241.1805379527536,1700.9761061210597,3179.587772344302,1525.7515309862076,1999.0610797950046,101.47010198359058,229.12011852271502,97.43125447034103,68.21645136087021,34.768419669463654,440291.0330387274,681574.3142516519,731220.4087715857,326222.93108922587,2179308.6871511913,4402.9103303872735,6815.743142516517,7312.204087715861,3262.229310892259,5448.271717877978,1683.352061470274,1720.875837762301,3179.587772344302,1743.563828609791,1837.8261408141323,101.33714051258623,229.1175339390268,97.43125447034103,70.55372954082192,34.86097736464325,53919.34703718296,-3093.7245591902665,0.0,4292.166596154508,55117.7890741472,539.1934703718297,-30.937245591902666,0.0,42.92166596154507,137.79447268536802,559.8114495537949,0.0,0.0,483.46386512309084,0.0,5.249273185576073,0.5654855957006685,0.0,12.112868480059522,1.7459595090168272
721,97.4632531341655,101.9418474321256,26.524553923106836,63.269558459242255,27.81323756666679,7.911512622451374,125.51886257146727,0.26524553923106836,0.04053549870109124,-0.1507480885075828,0.06562395860129096,0.055164227006466934,0.42116211348985644,0.0,0.0,0.0,0.0,0.002510320979521905,0.01214762559914821,0.006490884404072551,0.002576891147870804,0.001810655886197699,596.0093319106414,38.63597941064505,27.81323756666679,1075.0465022916974,1737.5050511796503,5.020780893091041,-0.3863597941064505,-0.1507480885075828,0.5089056163365143,1.2481446567033807,5.534148803170623,0.0,0.0,4.993064895916438,0.0,0.05364053353364089,0.009033235537462683,0.006490884404072551,0.12494861154036987,0.017861832996724,486640.0276369001,677413.6538531833,731220.4087715857,330543.29833098414,2225817.3885926525,4866.400276369001,6774.136538531832,7312.204087715861,3305.4329833098395,5564.543471481634,2147.19309922176,1720.875837762301,3179.587772344302,1527.4151941045202,2011.0079722588853,101.31948848398912,229.2612177969976,97.43125447034103,68.20794338889074,34.77745308514157,437705.8637254489,681179.2420945695,732689.6486825567,325583.33864034346,2177158.0931429183,4377.058637254488,6811.792420945693,7326.896486825567,3255.8333864034353,5442.895232857296,1642.304231792692,1720.875837762301,3122.068763478207,1743.563828609791,1857.8015992747964,101.29175471415907,229.1854348001735,97.45086767611943,70.44018133557798,34.86599118221913,48934.16391145139,-3765.588241386105,-1469.2399109706128,4959.959690640422,48659.29544973514,489.3416391145137,-37.65588241386105,-14.692399109706129,49.59959690640421,121.64823862433768,539.3761456855575,0.0,0.0,486.6403478660195,0.0,5.227980898040935,0.880408521808265,0.63262270973873,12.177898155321582,1.740872350799901
