step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
735,111.80249011817233,102.38197465293715,14.741714899060412,478.0403784885851,0.0,7.6489108951187,500.431004282764,0.14741714899060412,1.7114801375842228,0.0,-0.03673807784956661,0.45553980218131507,0.0,4.095591007199998,0.0,0.0,0.0,0.0018145796665175896,0.047491290751318506,0.0,0.0032026855923837413,0.0062056709117025086,774.8259805374921,233.97645185463278,0.0,1013.8349943531582,2022.6374267452832,-5.107894082385047,-2.339764518546328,0.0,3.402473498590513,-1.0112962755852155,-5.582909896725852,-2.774318387747359,0.0,6.018338364658222,0.0,0.07183661300956645,0.018394121037688137,0.0,0.1181922852601846,0.01905451505464721,487871.0116212379,669655.3065282397,412086.4819069412,334425.5483522946,1904038.3484087142,4878.71011621238,6696.553065282398,4120.864819069412,3344.2554835229475,4760.095871021785,2207.9635026722967,1737.896850638203,2819.1576519422847,1626.0439043008755,2115.008422099345,101.36048212955193,228.6527669278612,44.29406729982059,68.55546998976223,32.91007653940485,544978.5393882903,695814.4564746021,412086.4819069412,296385.0473819439,1949264.5251517778,5449.785393882905,6958.144564746024,4120.864819069412,2963.8504738194383,4873.161312879445,2687.7666761411283,1861.0946236441994,2819.1576519422847,1575.6686082301312,2240.494393950948,102.80744974209776,228.87766274094545,44.29406729982059,66.52144481411871,33.00364429081423,-57107.52776705253,-26159.149946362617,0.0,38040.5009703509,-45226.17674306422,-571.0752776705252,-261.591499463626,0.0,380.40500970350905,-113.06544185766053,-624.1832285593385,-310.1757041307879,0.0,672.8652155425182,0.0,8.031512216125023,2.0565085355485935,0.0,13.214191804845994,2.130342231103761
736,111.96643116758105,102.68739481310467,6.754995034930289,387.42263421971444,32.51501536139134,4.582281292552484,431.27492590858844,0.06754995034930289,-0.805302694895515,0.07537108995741532,-0.0005949876512944607,-0.1657441605600228,0.0,-2.774318387747359,0.0,0.0,0.0,0.0008314824104075591,0.04062176180809945,0.011811748038360471,0.002265783824101735,0.005357522541219744,769.1668161071393,84.10365981037437,32.51501536139134,1013.775495588029,1899.5609868669333,-5.051302438081524,-0.8410365981037436,0.07537108995741532,3.4018785109392184,-0.6037723588221584,-5.572156173559549,0.0,0.0,5.95820539306167,0.0,0.07174198148678604,0.013103444682628076,0.011811748038360471,0.11807260827860247,0.018914631030982305,487664.57602766604,695414.3567132112,412086.4819069412,334481.3288598892,1929646.7435077073,4876.645760276657,6954.1435671321115,4120.864819069412,3344.8132885988916,4824.116858769268,2206.6092460078207,1828.7754658348922,2819.1576519422847,1627.7991966298791,2146.304391253222,101.35302845299042,229.60374340998789,44.29406729982059,68.56027833063041,33.03718645256914,544222.2067016745,704831.1433503107,411242.578711367,296391.7092463343,1956687.6380096865,5442.222067016746,7048.3114335031105,4112.42578711367,2963.9170924633427,4891.7190950242175,2684.2405527344904,1943.8127818025866,2817.2877869171352,1575.6686082301312,2242.42128716508,102.77130361405489,229.43375363298045,44.37593183663851,66.4071513156098,33.06902059946724,-56557.63067400892,-9416.786637099935,843.9031955742503,38089.6196135549,-27040.89450197974,-565.5763067400893,-94.16786637099933,8.439031955742502,380.89619613554913,-67.60223625494925,-623.8944406618671,0.0,0.0,667.1189940245496,0.0,8.0326936319661,1.4671459371156825,1.3225192737058982,13.220168567602903,2.117803733390673
737,111.61085369741438,102.88992648815015,5.659164430352348,318.0801116650073,0.9447928649135784,9.139198229686508,333.82326718995967,0.05659164430352348,1.498727920442584,-0.006803406472725537,0.002921453907318502,0.38785940304517513,0.0,2.774318387747359,0.0,0.0,0.0,0.0006965949874292768,0.03012614941845468,0.000824572030408153,0.003443373324374047,0.004105766294193797,746.8424502986536,185.89835985743343,0.9447928649135784,1012.4569299139838,1946.142532934984,-4.828058779996668,-1.8589835985743342,-0.006803406472725537,3.404799964846537,-0.8222614550492975,-5.3226263599426815,-2.3051340895945653,0.0,5.95820539306167,0.0,0.0714337372386905,0.014958026688241019,0.000824572030408153,0.11817623345556466,0.018842323964673165,489704.2063147165,667355.438439599,411242.578711367,334360.36572441587,1902662.5891900996,4897.042063147164,6673.55438439599,4112.42578711367,3343.6036572441576,4756.656472975245,2228.414739580255,1516.0922491926754,2817.2877869171352,1623.9920817675486,2078.045437964609,101.44444999340563,228.9304205494469,44.37593183663851,68.54951212697871,32.94382817389243,543590.582528389,688103.7130842361,411318.5121118141,296359.10264987097,1939371.9103743103,5435.9058252838895,6881.037130842363,4113.185121118141,2963.591026498709,4848.429775935776,2676.588307325,1738.956182459178,2817.2877869171352,1575.6686082301312,2205.7645889681958,102.74117236669683,229.02194723435437,44.387749588955764,66.29910750539477,33.00335589808655,-53886.37621367251,-20748.27464463729,-75.9334004471412,38001.263074544855,-36709.32118421213,-538.863762136725,-207.48274644637291,-0.759334004471412,380.0126307454485,-91.77330296053022,-594.062871945564,-257.2779836266615,0.0,665.0003904241514,0.0,7.9727803960070265,1.6694781283032882,0.0920311882488643,13.189750302720515,2.1030078633404217
738,111.78508458378838,102.90451476514002,22.324365808485652,270.0020196678077,29.448950794868683,7.161609107248638,328.9369453784108,0.22324365808485652,-1.0179470004705904,0.2420057157893035,0.02508258382955564,-0.1319037606917187,0.0,-2.3051340895945653,0.0,0.0,0.0,0.002747939472534536,0.026670133203516477,0.010829032100658309,0.002725220348089894,0.0038426769597921513,753.2281546740189,61.16298419843931,29.448950794868683,1013.887146795089,1857.727236462416,-4.891915823750315,-0.6116298419843931,0.2420057157893035,3.4298825486760927,-0.457914350317328,-5.335511050784994,0.0,0.0,6.018338364658222,0.0,0.07151126215622348,0.01026834371965244,0.010829032100658309,0.11811960936656864,0.018825477361883006,486410.728994738,692645.7328771584,411318.5121118141,334419.68785599584,1924794.661839708,4864.1072899473775,6926.4573287715875,4113.185121118141,3344.1968785599593,4811.986654599266,2189.5797860834455,1864.5007139602194,2817.2877869171352,1625.857545844,2104.983357646206,101.29152528882064,229.40825346859253,44.387749588955764,68.55495122582869,33.012451866609446,541095.0514082079,699482.8422391779,408613.24917088734,296078.7167743743,1945269.8595926485,5410.950514082079,6994.828422391782,4086.1324917088737,2960.7871677437424,4863.17464898162,2645.3941683227376,1884.8393672905636,2802.5532625962496,1575.6686082301312,2215.8401529364446,102.62261414114656,229.28415638165632,44.51879927533991,66.12858787811808,33.035081276275804,-54684.322413470196,-6837.10936201945,2705.2629409267543,38340.971081621676,-20475.197752941232,-546.8432241347018,-68.3710936201945,27.052629409267542,383.4097108162167,-51.18799438235302,-596.4305541097382,0.0,0.0,672.7604631471779,0.0,7.993892488826907,1.14784767123676,1.2105242693326486,13.204010524045916,2.104407579228285
739,111.40859652682028,102.83709238865055,6.38570437536481,247.0613440558727,14.29067620705985,4.369241636039163,272.1069662743364,-0.0638570437536481,1.247353756589941,0.12488587564692265,0.014281611085951067,0.33066604989229165,0.0,2.3051340895945653,0.0,0.0,0.0,0.0007860258725169031,0.02364065150679487,0.006261809417819075,0.002315820541583241,0.003339292328726131,740.2000229864361,146.72982205617325,14.29067620705985,1015.315307903684,1916.5358291533528,-4.761634506874491,-1.4672982205617329,0.12488587564692265,3.444164159762044,-0.6649706730068142,-5.3226263599426815,-1.893571876220488,0.0,6.018338364658222,0.0,0.07141067757373956,0.013095359972468624,0.006261809417819075,0.11812700844750071,0.018800602818669604,488757.772012046,669239.2855558562,408613.24917088734,334290.55687435786,1900900.863613146,4887.57772012046,6692.392855558556,4086.1324917088737,3342.9055687435794,4752.252159032867,2215.175115156459,1572.2186801743085,2802.5532625962496,1621.8265444520914,2017.2839340082219,101.39343335415438,228.9243921154709,44.51879927533991,68.5426546311572,32.94604212412321,541806.4737705024,685586.2490997643,407221.91315770266,295919.6073496516,1930534.2433776218,5418.064737705025,6855.86249099764,4072.219131577027,2959.1960734965146,4826.335608444051,2654.28694785142,1740.0086746521927,2802.5532625962496,1575.6686082301312,2174.2982505580703,102.65633283228206,229.06028915932632,44.56411801394344,66.03851802896857,32.997884750616365,-53048.701758456504,-16346.963543908345,1391.3360131846657,38370.94952470645,-29633.379764473713,-530.4870175845649,-163.46963543908345,13.913360131846655,383.7094952470645,-74.0834494111843,-592.9863325978723,-210.96018515238242,0.0,670.4946306300911,0.0,7.955763365519604,1.4589356755462293,0.6976193989576487,13.160364223047896,2.094548773886162
740,111.48875822213755,102.86565588675388,13.028131687582501,207.89280625461262,0.0,6.431428817175364,227.35236675937054,0.130281316875825,-0.8556683785773398,0.0,-0.0575316299485443,-0.19572967291251478,0.0,-1.893571876220488,0.0,0.0,0.0,0.0017343257711316844,0.02140628478362209,0.0,0.003077035267295921,0.002870205809907914,742.9294553434311,51.38005061463619,0.0,1009.5621449088296,1803.8716508668965,-4.78892883044444,-0.5138005061463621,0.0,3.3866325298135,-0.4790242016943255,-5.3226263599426815,0.0,0.0,5.964971698423779,0.0,0.07139046688689726,0.00910599562084022,0.0,0.11728054705403332,0.01861420228068112,486962.81069465517,689397.6915571014,407221.91315770266,334318.16587815754,1917900.5812876176,4869.62810694655,6893.976915571014,4072.219131577027,3343.181658781577,4794.751453219042,2195.1919035944716,1782.767937015496,2802.5532625962496,1622.684823750521,2030.5202415660335,101.3168543159609,229.42306669096558,44.56411801394344,68.54533317904989,33.0168496900816,540353.9835466994,695125.9895975178,407221.91315770266,296561.0203477974,1939262.906649717,5403.539835466994,6951.259895975177,4072.219131577027,2965.6102034779733,4848.157266624293,2637.058273388599,1818.9811980445843,2802.5532625962496,1575.6686082301312,2148.8601761809937,102.5913883859433,229.32228506981355,44.56411801394344,66.19527893685753,33.03621170738501,-53391.172852044416,-5728.298040416365,0.0,37757.14553036033,-21362.325362100397,-533.9117285204441,-57.28298040416365,0.0,377.5714553036033,-53.40581340525111,-593.4130033504257,0.0,0.0,665.0272874874618,0.0,7.959234502118806,1.0152161441436987,0.0,13.075462554667148,2.0752742975688188
741,110.800943052847,103.00280077529536,2.729432356994934,198.10987267080944,17.330413237656852,7.688789265410673,225.85850753087195,-0.02729432356994934,0.9534977144153708,-0.021897359222386684,-0.029583976412027188,0.2186805138027519,0.0,1.893571876220488,0.0,0.0,0.0,0.0007409867891266975,0.020167061019014224,0.005772067824941202,0.0029914868650274735,0.0028458385707623986,708.8314458628439,149.25175153410405,17.330413237656852,1008.5896074045061,1884.0032180391092,-4.447948735638571,-1.4925175153410404,-0.021897359222386684,3.3570485534014725,-0.6513287642001313,-5.3226263599426815,-1.75172155135142,0.0,5.964971698423779,0.0,0.07121863771961495,0.013215077176350336,0.005772067824941202,0.1170120631133146,0.01853866827507407,491372.7157699062,668023.9101796541,407221.91315770266,334085.22815547587,1900703.7672627382,4913.727157699062,6680.23910179654,4072.219131577027,3340.852281554758,4751.7594181568475,2241.526222317629,1609.2845560379033,2802.5532625962496,1615.3204894682754,1977.7009183194118,101.50347449622942,228.76933083271808,44.56411801394344,68.5234334269414,32.934571898868505,540656.4072258534,684561.1450019219,407464.5379629234,296888.813596368,1929570.9037870667,5406.564072258535,6845.61145001922,4074.6453796292344,2968.8881359636794,4823.927259467667,2639.9168378441645,1740.8236182705632,2797.8174392008077,1575.6686082301312,2140.2118256250005,102.6018792809819,229.08139898250676,44.69843199690296,66.22719860646777,33.003962560714825,-49283.691455947206,-16537.23482226793,-242.6248052207401,37196.414559107885,-28867.136524327954,-492.83691455947206,-165.37234822267934,-2.426248052207401,371.964145591079,-72.16784131081997,-589.7520201995915,-194.09239985573348,0.0,660.9244894688971,0.0,7.891092222272398,1.4642430136557716,0.6395505583684806,12.96504694151451,2.0541019278221033
742,110.87063138489658,103.21058520373323,34.098009480586924,200.6318021487402,28.588706638191702,11.742808863035448,275.0613271305543,0.3409800948058692,-0.9787170091946784,0.08075924030605186,0.07521799232221986,-0.12043992044013435,0.0,-1.75172155135142,0.0,0.0,0.0,0.004280349410858173,0.02030955136239462,0.011536098640674453,0.003830232433845617,0.0032531003046293782,698.1966279571825,58.1506697807256,28.588706638191702,1015.8204137545928,1800.7564181306914,-4.341600556581955,-0.581506697807256,0.08075924030605186,3.4322665457236923,-0.3525203670898668,-5.3226263599426815,0.0,0.0,6.018338364658222,0.0,0.07089128973560738,0.009839209298685907,0.011536098640674453,0.11743905871439506,0.018523455530525576,488740.3398928465,688965.0408035334,407464.5379629234,334108.62286690524,1919278.5415262098,4887.403398928466,6889.650408035334,4074.6453796292344,3341.0862286690544,4798.196353815522,2204.7828291294672,1769.1019708229499,2797.8174392008077,1616.0666320305495,2031.28529901738,101.35494453488474,229.62751128425379,44.69843199690296,68.52562532608293,33.04257429678739,536875.9393857724,695412.2422775772,406569.1551666338,296054.8669663411,1934912.2037963246,5368.759393857726,6954.122422775771,4065.6915516663375,2960.5486696634107,4837.280509490812,2630.6412512922197,1794.2066686753765,2740.965052271672,1575.6686082301312,2108.8827556655488,102.4333640191394,229.49840327518683,44.890128130792256,65.97025141085561,33.047516461259654,-48135.599492925954,-6447.2014740436725,895.3827962896557,38053.75590056439,-15633.662270115608,-481.3559949292598,-64.47201474043672,8.953827962896558,380.5375590056438,-39.08415567528905,-590.1229451527389,0.0,0.0,667.256974377603,0.0,7.859762052676429,1.090879347273452,1.2790145400100237,13.020542588912923,2.0537072100994247
743,110.66386757362066,103.12665769012014,10.63481790566152,207.4024213148297,14.720898337148666,8.208151658091104,240.966289215731,0.10634817905661521,0.9110108175337844,0.09097743869953796,-0.05080029611363544,0.2643840347940756,0.0,1.75172155135142,0.0,0.0,0.0,0.0044919492867076015,0.021137252473551013,0.0076605516267487985,0.0032345683925744818,0.003034878990994539,693.8865445830503,92.0947529562042,14.720898337148666,1013.4163189136689,1814.1185147900715,-4.298499722840636,-0.9209475295620426,0.09097743869953796,3.3814662496100567,-0.4367508910232708,-5.3226263599426815,-0.3462630970029681,0.0,6.11934269006148,0.0,0.07082935968477698,0.010652594294324089,0.0076605516267487985,0.11671478272625027,0.018404256109791385,488130.18889602274,675139.0826852367,406569.1551666338,334037.65601567447,1903876.0827635669,4881.301888960228,6751.39082685237,4065.6915516663375,3340.3765601567457,4759.69020690892,2203.530155049775,1605.2939940708034,2740.965052271672,1613.8528427864453,1958.4729711261812,101.36068889242162,228.80180421183482,44.890128130792256,68.51864566107476,32.944620133876704,535699.0493053908,685330.6442306077,405562.3636437904,296617.0426905231,1923209.0998703127,5356.990493053909,6853.306442306077,4055.6236364379047,2966.1704269052307,4808.022749675781,2630.6412512922197,1741.2388176691984,2636.8603538255497,1575.6686082301312,2126.6926230651616,102.41011606018942,229.0545322481941,44.88271646750053,66.0294598111863,32.98989373241654,-47568.86040936813,-10191.561545370696,1006.791522843286,37420.61332515149,-19333.017106744042,-475.6886040936812,-101.91561545370698,10.06791522843286,374.20613325151504,-48.33254276686007,-589.0224186405594,-38.31881351236823,0.0,677.1901290905671,0.0,7.838250880480506,1.1788572843025882,0.8477462707634134,12.916109259501669,2.036686160924953
744,111.0523192817315,103.03446967980804,4.3100833741319775,150.24542273692992,0.0,6.093843645236764,160.64934975629873,0.043100833741319775,-0.3394408317547866,0.0,-0.024236508261117656,-0.08014412656864613,0.0,-0.3462630970029681,0.0,0.0,0.0,0.0005904215587499908,0.017845927530467192,0.0,0.002739108623621815,0.00228136191866037,710.7197476837861,24.952192641365325,0.0,1008.9733689616303,1744.6453092867814,-4.466831753847992,-0.24952192641365326,0.0,3.3572297413489394,-0.3397809847281766,-5.3226263599426815,0.0,0.0,6.018338364658222,0.0,0.0711010932089523,0.004383258147688961,0.0,0.11647970038617711,0.018367796883623014,485615.2019397855,686329.2145291485,405562.3636437904,334169.0096497326,1911675.7897624564,4856.152019397855,6863.292145291484,4055.6236364379047,3341.6900964973256,4779.189474406143,2170.8124269927835,1801.51617386827,2636.8603538255497,1618.0119372041913,2001.3529454187164,101.2292887224314,229.4860382444661,44.88271646750053,68.53151149451192,33.02329589366036,535220.4045503958,689100.2133931366,405562.3636437904,296886.1947358919,1926769.1763232148,5352.204045503959,6891.002133931366,4055.6236364379047,2968.8619473589183,4816.922940808037,2630.6412512922197,1816.969219245623,2636.8603538255497,1575.6686082301312,2129.358501565116,102.3835946887578,229.4364139097979,44.88271646750053,66.19175790667363,33.03810514280841,-49605.202610610395,-2770.9988639881735,0.0,37282.814913840724,-15093.386560757808,-496.05202610610394,-27.709988639881733,0.0,372.82814913840724,-37.7334664018946,-591.090001941715,0.0,0.0,668.3504336175185,0.0,7.895941304320722,0.48677098331140556,0.0,12.935340877126164,2.039786444022096
745,111.65167170537653,103.17810919123484,16.833203100735673,117.04694559756952,20.725222848975733,3.5378867776669596,158.143258324948,-0.16833203100735672,0.6714256031483893,0.17565428807633368,0.009496839580426618,0.17206117494944823,0.0,0.3462630970029681,0.0,0.0,0.0,0.0023055604258117226,0.013383358064708027,0.006839895074214025,0.002076792155290727,0.002065420807851059,725.7225340248501,94.63350519347377,20.725222848975733,1009.9230529196731,1851.004314986972,-4.6168596172586325,-0.9463350519347377,0.17565428807633368,3.366726580929366,-0.5052034500469177,-5.3226263599426815,-0.44055862832982784,0.0,6.018338364658222,0.0,0.07148261476717307,0.010938457729944699,0.006839895074214025,0.11667807166074272,0.018545414027273735,485551.85038715205,671037.645237215,405562.3636437904,334370.2260279536,1896522.085296113,4855.51850387152,6710.376452372149,4055.6236364379047,3343.7022602795364,4741.305213240278,2173.2803706976006,1592.0934561940844,2636.8603538255497,1624.4291140820274,1953.5516977740929,101.23072874260974,228.85290667907353,44.88271646750053,68.55054511488429,32.94090109159182,537099.859816749,681603.6342914057,403601.1541531964,296780.1609343846,1919084.8091957371,5370.998598167492,6816.036342914058,4036.0115415319647,2967.801609343846,4797.71202298934,2630.6412512922197,1731.9726629455502,2604.5528041105154,1575.6686082301312,2080.072080863566,102.48812438679963,229.1251597693094,44.88108301311817,66.10451931259477,33.00089138792616,-51548.00942959713,-10565.98905419078,1961.2094905940442,37590.065093569036,-22562.72389962483,-515.4800942959712,-105.65989054190779,19.61209490594044,375.90065093569035,-56.40680974906205,-594.2801309507036,-49.189107337252935,0.0,671.9575393026923,0.0,7.981153436626309,1.2212970914269237,0.7636857193253662,13.027301752281645,2.070626478613452
746,111.0009061092114,103.13659945460732,15.985691689775777,119.58569783483907,4.1009819333680815,9.46401586435753,149.13638732234048,-0.15002786341064037,-0.6968131255210844,0.008611870709128042,0.04982942101473334,-0.19709992430196585,0.0,-0.44055862832982784,0.0,0.0,0.0,0.0022589025974900285,0.013658920585388937,0.0026285794382099265,0.0037307859298385043,0.0019625808222801964,705.3457445276078,31.577209757026125,4.1009819333680815,1014.9059950211464,1755.9299312391472,-4.413091722286209,-0.31577209757026115,0.008611870709128042,3.416556001944099,-0.32592398680081086,-5.3226263599426815,0.0,0.0,6.11934269006148,0.0,0.0710060620887466,0.006484111249853752,0.0026285794382099265,0.11707753389942877,0.018433436559205804,489779.4647030872,685833.2242281382,403601.1541531964,334151.13104489713,1913364.9741293197,4897.7946470308725,6858.332242281384,4036.0115415319647,3341.511310448973,4783.412435323298,2231.366183740207,1732.104109706911,2604.5528041105154,1617.4614640453349,2006.6030858981399,101.46267706113485,229.52518451488513,44.88108301311817,68.52936665384777,33.03891113831549,538765.1826947702,689338.3231235686,403505.56160799554,296227.04984603135,1927836.1172723665,5387.651826947702,6893.38323123569,4035.055616079956,2962.2704984603133,4819.590293180915,2630.6412512922197,1780.3797973391538,2604.5528041105154,1575.6686082301312,2105.2378781345474,102.5869611587241,229.45054892860333,44.803922242103496,66.07100412386689,33.046496495398586,-48985.71799168297,-3505.098895430529,95.59254520085895,37924.08119886594,-14471.143143046675,-489.8571799168296,-35.0509889543053,0.9559254520085898,379.24081198865963,-36.177857857616665,-590.8163488344112,0.0,0.0,679.2525833896034,0.0,7.881737231097795,0.7197422240466977,0.2917746994213437,12.99571234786851,2.0461281607785087
747,110.9520355347969,103.77719138185248,21.052608951315293,126.21071495049983,0.0,6.823434654880489,154.08675855669563,0.20376789497242315,0.6305629543644765,0.0,-0.01130842047641505,0.20575560721512115,0.0,0.44055862832982784,0.0,0.0,0.0,0.0029443661941546124,0.014901761183924883,0.0,0.0029279446831277658,0.0020331807889996,680.9293439718829,52.67360421221339,0.0,1016.7209599417744,1750.3239081258698,-4.16892771672896,-0.526736042122134,0.0,3.405247581467684,-0.3226040443458524,-5.3226263599426815,-0.07215030689381088,0.0,6.018338364658222,0.0,0.07068669287318925,0.008409846476282153,0.0,0.1175063196090242,0.018381402521583892,490249.234805536,676497.8551853121,403505.56160799554,334134.4341394639,1904387.0857383083,4902.49234805536,6764.978551853123,4035.055616079956,3341.344341394639,4760.967714345769,2232.8617633773606,1651.8593007428585,2604.5528041105154,1616.9382141046206,1958.6085743915235,101.48099553916576,228.83127373131637,44.803922242103496,68.52776142138822,32.95440256716095,536504.3364223869,682342.098791612,403505.56160799554,296352.5190730855,1918704.51589508,5365.04336422387,6823.420987916116,4035.055616079956,2963.525190730855,4796.761289737699,2630.6412512922197,1729.4680590620305,2604.5528041105154,1575.6686082301312,2074.5248315066174,102.45492658315638,229.10181909879083,44.803922242103496,66.06874460076267,32.99499637272281,-46255.10161685114,-5844.243606299328,0.0,37781.91506637838,-14317.430156772105,-462.55101616851124,-58.442436062993295,0.0,377.8191506637837,-35.79357539193021,-590.5562290268072,-8.005223414328606,0.0,667.7468920959905,0.0,7.84283245950337,0.933089585078644,0.0,13.037565348823657,2.0394540257541816
748,110.85503746840091,103.65496492323318,24.41640055572499,84.25081396923947,6.237473654167844,5.811802974243758,120.71649115337607,0.2441640055572499,-0.21096394455187287,0.03169483308120232,-0.022113260994779314,0.010695408272950015,0.0,-0.07215030689381088,0.0,0.0,0.0,0.003398839933166662,0.012098385954120723,0.0031301855538015465,0.002805290075640634,0.0016993228316611203,682.0629769054284,41.84642741227853,6.237473654167844,1013.4433189620675,1743.5901969339416,-4.173737558416416,-0.41846427412278525,0.03169483308120232,3.3831343204729047,-0.29434316974627367,-5.3226263599426815,0.0,0.0,5.95820539306167,0.0,0.07072086775666858,0.008862266615253007,0.0031301855538015465,0.11745630427216006,0.018379880641377674,487529.67208178627,680041.8531106828,403505.56160799554,334101.4038963636,1905178.490696829,4875.2967208178625,6800.418531106827,4035.055616079956,3341.0140389636367,4762.94622674207,2195.895581948219,1686.1127950063094,2604.5528041105154,1615.8996702958118,1957.5205562914393,101.32871518375998,229.54950892599118,44.803922242103496,68.52456687147338,33.027676350055486,533797.6554239386,684680.7403893896,403154.20841711847,296597.65571069805,1918230.2599411453,5337.976554239387,6846.807403893896,4031.5420841711843,2965.9765571069797,4795.575649852862,2630.6412512922197,1722.395230819482,2604.5528041105154,1575.6686082301312,2073.253852321263,102.30657942233066,229.4471884975483,44.82343490472272,66.1059434095183,33.028088549460676,-46267.9833421524,-4638.887278706855,351.35319087713964,37503.74818566569,-13051.76924431641,-462.679833421524,-46.38887278706855,3.5135319087713963,375.0374818566569,-32.62942311079105,-590.0399445617443,0.0,0.0,660.4970820922797,0.0,7.839764444963319,0.9824268976888306,0.34699683684971766,13.020623010990198,2.0375023571646587
749,110.9143093302675,103.96137732715309,1.1336329335454138,94.52003162449189,22.666387813057646,10.174487452297308,128.49453982339227,-0.0048098416874569234,0.10827176799934879,0.1453307430570956,0.004324362487649942,0.06327925796415934,0.0,0.07215030689381088,0.0,0.0,0.0,0.00035468187711792167,0.013921013748407176,0.008178479593169065,0.003561949710815056,0.0020658312718269023,674.2448140226511,73.15365189196721,22.666387813057646,1013.8757552108323,1783.9406089385075,-4.0979158287833535,-0.7315365189196723,0.1453307430570956,3.387458682960555,-0.32416573042134395,-5.29177898920441,-0.21816040598922493,0.0,5.97501195493671,0.0,0.07057240318339006,0.009727826524184656,0.008178479593169065,0.11778152610782985,0.018421707328128433,488399.2530665062,675366.0647780435,403154.20841711847,334121.45636337576,1901040.982625045,4883.992530665063,6753.660647780437,4031.5420841711843,3341.214563633756,4752.60245656261,2211.1310706654094,1579.579975125856,2604.5528041105154,1616.53428526769,1958.6655459351848,101.38607908775435,228.96168294293938,44.82343490472272,68.52649898774693,32.96322062558268,533851.0034508139,683479.8515526281,401542.28251805523,296549.69234283693,1915422.8298643355,5338.510034508139,6834.798515526281,4015.422825180552,2965.4969234283685,4788.5570746608355,2630.6412512922197,1732.0357618661767,2604.5528041105154,1575.6686082301312,2100.605320345537,102.31197345563982,229.07531499523012,44.89618522103567,66.18594950310685,32.99179097243954,-45451.75038430766,-8113.78677458436,1611.9258990632327,37571.76402053876,-14381.84723929008,-454.51750384307644,-81.13786774584362,16.119258990632325,375.7176402053875,-35.95461809822505,-586.9340117160282,-24.197110753505637,0.0,662.7143242218965,0.0,7.8274893568628805,1.078955160214598,0.907110415448034,13.063656620114818,2.0432309449836925
