step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
743,89.99205125618315,106.19847394305988,14.752169322744024,274.4730169981135,12.314220070960737,9.67673041203777,311.21613680385605,-0.14752169322744024,0.03546154855946505,-0.08215541232188109,-0.001068708335911156,-0.048821066331441856,0.0,0.0,0.0,0.0,0.0,0.0018938358683906814,0.03819099939810199,0.008195965071560896,0.003166777368724806,0.004889076044192196,1328.6820113590256,105.8773824303329,12.314220070960737,1125.856074898815,2572.7296887591347,13.002811513364215,-1.058773824303329,-0.08215541232188109,-2.2667674845863344,2.3987786980381673,12.89719401165545,0.0,0.0,-4.08959912801765,0.0,0.0627190046678146,0.0166605512716777,0.008195965071560896,0.13855248598142975,0.024548783418588703,483555.9489544666,680903.0189696783,355990.31624686817,333062.63692235044,1853511.9210933628,4835.5594895446675,6809.030189696785,3559.903162468682,3330.6263692235043,4633.779802733409,2103.1046170354684,1809.8913682899167,2235.912167893266,1541.5609717055177,1896.8335622425589,101.36003633995824,229.1246551440948,44.04133691923305,68.46482210181017,32.98710311010488,366540.98093595076,690431.1417962195,356729.6496545325,353461.74248822476,1767163.5148749258,3665.4098093595067,6904.311417962194,3567.296496545325,3534.6174248822467,4417.908787187318,926.10081987212,1846.388375635623,2235.912167893266,1942.9426024494448,1783.4827308248268,100.3101447284206,229.0038959528885,44.08341721877266,73.52030615722578,33.10862008778802,117014.96801851603,-9528.122826541025,-739.3334076643584,-20399.10556587427,86348.40621843631,1170.1496801851606,-95.28122826541022,-7.393334076643583,-203.99105565874274,215.87101554609103,1160.6449445578355,0.0,0.0,-368.0314143458062,0.0,5.644211882802762,1.4993171839970867,0.737571708813795,12.468622420112421,2.2091953756825733
744,89.59159687332088,106.00848448874801,8.761719595244784,241.34081350141633,0.0,11.346332981337063,261.44886607799816,-0.08761719595244784,0.2958604864075061,0.0,0.05344637312111663,0.06542241589404373,0.0,0.0,0.0,0.0,0.0,0.0011490559225595708,0.03223860874438472,0.0,0.003806346126741609,0.00406070740999365,1336.4428754116361,173.84051684157947,0.0,1122.5745401611582,2632.857932414374,13.080420153890325,-1.7384051684157946,0.0,-2.2133211114652176,2.2821734685023283,13.029641863514989,0.0,0.0,-4.08959912801765,0.0,0.06311338223938064,0.019332312169126068,0.0,0.13820934146319383,0.024729985425515952,484515.53032194515,672205.8309482025,356729.6496545325,333153.41061976337,1846604.4215444427,4845.155303219453,6722.058309482023,3567.296496545325,3331.5341061976364,4616.51105386111,2118.325320910125,1586.9591865010862,2235.912167893266,1546.4986374080167,1826.0560282899662,101.43359368136407,229.04439767680898,44.08341721877266,68.48311674830863,32.97425409151044,367325.9573858451,687780.4804533232,356729.6496545325,352982.9078967239,1764818.9953904229,3673.2595738584496,6877.804804533229,3567.296496545325,3529.8290789672387,4412.047488476061,936.7086097355558,1742.5771816781057,2235.912167893266,1942.9426024494448,1740.8308424931147,100.35007761685769,229.05472410782377,44.08341721877266,73.43106418571766,33.109695799683706,117189.57293610043,-15574.649505120535,0.0,-19829.49727696023,81785.42615401953,1171.8957293610038,-155.74649505120536,0.0,-198.2949727696023,204.46356538504904,1167.3464212397803,0.0,0.0,-366.39371645084185,0.0,5.6544286989024,1.7320127184855383,0.0,12.382395604497615,2.215598884925926
745,89.62882745825893,105.93858106310923,7.813540660118093,279.71789927191224,74.80804648585358,12.61164922487082,374.9511356427549,0.07760864052611055,-0.6796313441124657,-0.5520971637215668,-0.06768594563960696,-0.3054514532368822,0.0,0.0,0.0,0.0,0.0,0.0010236183520530664,0.03198665626975696,0.02119682938939023,0.003735664155606121,0.004868237881713193,1332.3717830097166,95.68631358794676,74.80804648585358,1121.9478103639021,2624.81395344742,13.03970922987113,-0.9568631358794677,-0.5520971637215668,-2.2810070571048247,2.3124354682913175,12.957156568407413,0.0,0.0,-4.284934733874776,0.0,0.06289069309421468,0.014307071547943633,0.02119682938939023,0.13798892115615044,0.024691224555607204,483503.74510774505,685295.6844103005,356729.6496545325,333145.1702958,1858674.2494683776,4835.03745107745,6852.956844103001,3567.296496545325,3331.4517029580006,4646.685623670945,2104.5438860042123,1799.2358781680275,2235.912167893266,1546.0395784235238,1879.790530518664,101.37820313642713,229.31955298796117,44.08341721877266,68.4814516661802,33.01450202363174,366630.36024074664,693871.9365009913,361678.031797272,353589.5690910321,1775769.8976300396,3666.3036024074645,6938.71936500991,3616.78031797272,3535.89569091032,4439.424744075103,927.2767473520267,1836.189808747374,2330.505482825304,1942.9426024494448,1792.3724310091516,100.31449692143,229.19008719724997,44.193305749503544,73.35529588460462,33.127407582421405,116873.38486699853,-8576.252090690938,-4948.382142739444,-20444.398795231933,82904.35183833621,1168.733848669986,-85.76252090690937,-49.48382142739444,-204.4439879523193,207.2608795958407,1161.3347504194344,0.0,0.0,-384.0536759323629,0.0,5.6368190800716835,1.2823260472036053,1.899846964003809,12.367785205455904,2.213045505427644
746,89.91542660682623,105.74929591686939,4.071092401919486,269.5268304295263,0.6906720107526212,9.61978567407473,283.9083805162731,-0.040710924019194863,0.781542032536327,0.002004183483124109,-0.02544748961314658,0.1793469505967774,0.0,0.0,0.0,0.0,0.0,0.0005226336985165363,0.030240274308613292,0.0003565486313355213,0.003302260039523511,0.0038878529084164603,1314.2881798070455,89.09353438503102,0.6906720107526212,1124.1157935666088,2528.1881797694386,12.858873197844416,-0.8909353438503099,0.002004183483124109,-2.3064545467179713,2.4158718726898147,12.58773291257927,-0.15672670713127967,0.0,-4.3508602903156905,0.0,0.061945152753975725,0.011661940314115805,0.0003565486313355213,0.13796938270609405,0.02426572984000103,482617.5211775475,678833.784822184,361678.031797272,333079.7968277558,1856209.1346247585,4826.175211775473,6788.3378482218395,3616.78031797272,3330.7979682775585,4640.522836561898,2091.4265682712658,1713.7548703695693,2330.505482825304,1542.505765717738,1847.9135584210658,101.31766197087418,229.0276882428926,44.193305749503544,68.46889378619166,32.97286821008276,366996.414250821,686844.6679743238,361660.0110959836,353818.3812794959,1769319.4746006222,3669.9641425082086,6868.44667974324,3616.6001109598365,3538.183812794959,4423.298686501561,932.0932474845847,1734.0699318611896,2330.505482825304,1933.766890877942,1741.5738253693567,100.33233593285264,229.04324702495953,44.18574696543115,73.39705950784645,33.10533038417041,115621.10692672647,-8010.8831521400025,18.02070128834592,-20738.584451740044,86889.66002413476,1156.2110692672645,-80.10883152140003,0.18020701288345917,-207.38584451740041,217.22415006033685,1131.8313748473524,-14.092148732392127,0.0,-391.2094591104351,0.0,5.569824836098744,1.0485883384070678,0.03205922229261341,12.405575904698921,2.1818634504896854
747,89.90185604096598,105.70175421540179,18.083603202671455,184.7798479729777,0.0,14.590505505205956,217.45395668085513,-0.18083603202671455,0.06592779202915766,0.0,0.04295881062576218,-0.01798735734294868,0.0,-0.15672670713127967,0.0,0.0,0.0,0.0023215145939359046,0.022647649198648416,0.0,0.0042650126058126885,0.0028945836803948573,1312.997276653966,52.13384338870281,0.0,1121.4594420656506,2486.5905621083207,12.845964166313625,-0.5213384338870282,0.0,-2.263495736092209,2.5152824990835967,12.570747344775597,0.0,0.0,-4.104349558989945,0.0,0.06188043318585878,0.008586031012266977,0.0,0.13784050218998345,0.02413433083774871,484109.765861383,681565.0356043199,361660.0110959836,333082.92681708897,1860417.7393787743,4841.097658613829,6815.650356043201,3616.6001109598365,3330.8292681708886,4651.044348446939,2111.1303313960034,1737.1796600624593,2330.505482825304,1542.6730929352173,1834.9767933914786,101.39471464865693,229.23096618889892,44.18574696543115,68.46949474573226,33.00123469753728,368622.1637426494,686251.9648875134,361660.0110959836,353432.173598639,1769966.3133247837,3686.221637426494,6862.519648875135,3616.6001109598365,3534.3217359863906,4424.915783311964,953.484688166539,1755.0742223279512,2330.505482825304,1933.766890877942,1744.6756939160532,100.41179147953889,229.18343515166976,44.18574696543115,73.4535718892548,33.124953259171235,115487.60211873356,-4686.929283193426,0.0,-20349.24678155021,90451.42605399,1154.876021187335,-46.86929283193427,0.0,-203.4924678155021,226.12856513497465,1130.1335181173713,0.0,0.0,-368.9886431941162,0.0,5.563165796027689,0.7719001240280952,0.0,12.392116984498347,2.1697211366203306
748,90.04896869941294,105.80676735759045,1.290903153079114,141.22737777373382,5.61194537538981,3.182669589774153,151.3128958919769,-0.01290903153079114,0.36959690996328176,-0.03615617650487708,-0.003003039271637348,0.07938216566399406,0.0,0.15672670713127967,0.0,0.0,0.0,0.00016572197894655858,0.01742282666187306,0.004413240181930944,0.0016440034141928064,0.002286607106384461,1311.3974950361505,48.64870830594498,5.61194537538981,1124.5426459949185,2490.200794712405,12.829966350135468,-0.48648708305944977,-0.03615617650487708,-2.2664987753638464,2.510206078801824,12.549697586646445,0.0,0.0,-4.104349558989945,0.0,0.061800750533068494,0.007361258072765224,0.004413240181930944,0.1383219680168779,0.02416317297061833,484270.9320680618,678543.0168183367,361660.0110959836,333049.6279295769,1857523.5879119574,4842.70932068062,6785.430168183363,3616.6001109598365,3330.4962792957685,4643.808969779897,2112.5033232822793,1611.5129967215296,2330.505482825304,1540.8591706531708,1830.6383983289018,101.39513973989058,229.12594400543813,44.18574696543115,68.46287983497312,32.98667604279191,368738.40824027505,682923.7828298454,361985.5937366214,353459.21565757645,1767107.0004643158,3687.3840824027498,6829.237828298452,3619.8559373662147,3534.5921565757653,4417.767501160795,955.0142210300337,1718.0784978464046,2330.505482825304,1933.766890877942,1725.295378642893,100.41748692637717,229.11666378667843,44.19677971921471,73.45436483000698,33.11432058305443,115532.52382778702,-4380.766011508908,-325.5826406378126,-20409.587727999675,90416.58744764065,1155.32523827787,-43.80766011508909,-3.255826406378126,-204.09587727999676,226.04146861910152,1130.087325167024,0.0,0.0,-369.59244496893484,0.0,5.565093850352512,0.6628736977827365,0.39740772700569116,12.455750568393034,2.1758688065097105
749,90.22668618703398,106.19532507732346,1.5997816178155517,100.78255169464782,7.808164951222967,13.438846918411581,123.62934518209795,-0.015997816178155516,0.03485135082757846,-0.02513857071807498,0.05377171667590273,0.011871670151812671,0.0,0.0,0.0,0.0,0.0,0.00020537479899584093,0.013384517335663246,0.005153795303098769,0.003799482463652148,0.0018497202218304364,1319.4094238564057,31.67558350772633,7.808164951222967,1122.2279665264743,2481.121138841831,12.91008563833802,-0.3167558350772633,-0.02513857071807498,-2.2127270586879435,2.5888660434636845,12.718081615806206,0.0,0.0,-4.104349558989945,0.0,0.06220559357222576,0.006246336642248382,0.005153795303098769,0.13813233181242973,0.024162459109457485,485366.17578807933,679751.347707471,361985.5937366214,333009.3482827715,1860112.4655149423,4853.661757880793,6797.51347707471,3619.8559373662147,3330.0934828277145,4650.281163787358,2126.011277193878,1725.5323864011416,2330.505482825304,1538.6678860002507,1831.0001003334073,101.44186681836415,229.1886936088124,44.19677971921471,68.45490983235912,32.996836266181546,368882.7512342734,682609.330640414,362212.41072975844,352974.0512769511,1766678.5438813951,3688.8275123427343,6826.093306404138,3622.124107297585,3529.7405127695106,4416.696359703492,956.9134709510656,1735.4248701224437,2330.505482825304,1933.766890877942,1741.5738253693567,100.4245617074073,229.15364420773915,44.30928254934834,73.39233961561638,33.11852934713835,116483.42455380595,-2857.982932942813,-226.81699313703123,-19964.702994179577,93433.92163354652,1164.8342455380587,-28.579829329428126,-2.2681699313703128,-199.6470299417958,233.58480408386612,1147.5103588504326,0.0,0.0,-370.321859660877,0.0,5.612604570319393,0.5635862560387163,0.4650098714849023,12.463222554723348,2.1800986155760613
750,89.98198734098293,106.44399227385397,8.01192882025508,80.32429181367135,2.22351964151088,10.381493396131033,100.94123367156834,0.08011928820255079,0.16973124798218642,-0.0222351964151088,-0.02913204137933141,0.049620824597574255,0.0,0.0,0.0,0.0,0.0,0.0010285455544086551,0.011150590775366162,0.0014301875157093945,0.003402890128657525,0.0014824616318081004,1338.1573334745046,31.3797909927509,2.22351964151088,1118.9284582400553,2490.6891023488224,13.097564734519011,-0.31379790992750894,-0.0222351964151088,-2.241859100067275,2.6299181320272793,13.052200522236944,0.0,0.0,-4.08959912801765,0.0,0.06320822162412337,0.004479303847921116,0.0014301875157093945,0.1383593192308303,0.024342740273848786,486016.3123705118,678258.439183811,362212.41072975844,333063.49345856014,1859550.6557426394,4860.163123705118,6782.5843918381115,3622.124107297585,3330.6349345856015,4648.876639356604,2130.983327136013,1690.1574424404275,2330.505482825304,1541.685061367271,1828.891432566826,101.48839240567199,229.08850202020548,44.30928254934834,68.46571379662198,32.98935431662804,368161.8219565925,681082.0551396839,362412.4874459933,353236.1871748123,1764892.55171708,3681.6182195659235,6810.820551396836,3624.1248744599334,3532.3618717481227,4412.231379292703,947.4275594026308,1717.501348579837,2330.505482825304,1927.8791593649696,1724.2670140036269,100.38925545857514,229.1270598785465,44.308254882949974,73.50648754149681,33.116249198801405,117854.49041391938,-2823.6159558724016,-200.0767162348589,-20172.693716252088,94658.10402556004,1178.544904139194,-28.236159558724008,-2.000767162348589,-201.72693716252093,236.64526006390014,1174.4629421638956,0.0,0.0,-367.9902569669789,0.0,5.687601398027912,0.4030566621400539,0.12869111493379456,12.449846511535588,2.1904081471662966
751,89.77012491405482,106.77659914647853,18.74790961809913,63.05537450047722,25.364364347542686,19.0970508593677,126.26469932548679,0.1874790961809913,0.0029579251497543666,-0.1784730013987667,-0.004628457523284759,0.001833890602173551,0.0,0.0,0.0,0.0,0.0,0.0024067961067503847,0.008897255243942876,0.013353738141821248,0.005187863066280719,0.0021459509637428726,1358.8471668575066,20.726540532780966,25.364364347542686,1120.2948732781354,2525.2329450159655,13.304463068349028,-0.20726540532780968,-0.1784730013987667,-2.2464875575905596,2.668059276007973,13.09667023025031,0.0,0.0,-4.350758509497037,0.0,0.06440104663017739,0.004376321243260614,0.013353738141821248,0.13830011220574975,0.024590245048265985,485913.15092431015,679194.8776760019,362412.4874459933,333110.9900295372,1860631.506075842,4859.131509243103,6791.948776760016,3624.1248744599334,3331.109900295373,4651.578765189606,2127.8987569982605,1723.2021239502196,2330.505482825304,1544.2973585073698,1826.4481128149575,101.49442353131491,229.22457679963622,44.308254882949974,68.4753596329881,33.005397969312014,366478.81976829824,681055.5018086659,364014.64180892863,353277.7368958149,1764826.700281705,3664.7881976829817,6810.555018086656,3640.1464180892867,3532.7773689581472,4412.066750704268,925.2827937671811,1723.2021239502196,2330.505482825304,1933.766890877942,1725.5323864011416,100.3071173726866,229.19952291335343,44.44571586582032,73.56379606783423,33.12494411110207,119434.33115601215,-1860.624132663968,-1602.1543629353569,-20166.746866277448,95804.80579413533,1194.3433115601213,-18.60624132663968,-16.021543629353566,-201.66746866277447,239.51201448533837,1175.6897225277535,0.0,0.0,-390.56813486843606,0.0,5.7812900005868935,0.39286290467153706,1.1987667410608716,12.415218348337953,2.2074693696500556
752,89.46762939152836,106.97562472217979,20.68983338300164,52.10633152553185,0.0,5.314323062271065,78.11048797080457,0.2068983338300164,0.10653250459969926,0.0,0.027096784892762744,0.08513190583061961,0.0,0.0,0.0,0.0,0.0,0.00265609400993962,0.0072357192880135365,0.0,0.0027620663034886913,0.0010393204730952217,1377.4034474919315,37.531453002855386,0.0,1118.5845170366395,2533.519417531426,13.49002587469328,-0.37531453002855397,0.0,-2.219390772697797,2.7238301429917327,13.09667023025031,0.0,0.0,-4.350758509497037,0.0,0.06549135542570247,0.005995231909241153,0.0,0.13847424548312678,0.024717137407566595,485319.812966934,676744.530616913,364014.64180892863,333178.9452722954,1859257.930665069,4853.19812966934,6767.445306169128,3640.1464180892867,3331.789452722955,4648.144826662678,2123.494631787774,1687.9861010677173,2330.505482825304,1548.0271760113328,1822.602749952135,101.4827852540905,229.16692955939183,44.44571586582032,68.48936184726159,32.998599807798286,364627.7494230154,680102.3807446981,364014.64180892863,353035.30838496605,1761780.0803616059,3646.277494230153,6801.023807446979,3640.1464180892867,3530.3530838496595,4404.45020090402,900.9266050134593,1717.501348579837,2330.505482825304,1933.766890877942,1724.3430828488135,100.21723696138534,229.13606370388217,44.44571586582032,73.6216966170275,33.11558935666041,120692.06354391866,-3357.850127785031,0.0,-19856.363112670424,97477.85030346317,1206.9206354391868,-33.57850127785031,0.0,-198.56363112670428,243.69462575865802,1171.7280384230971,0.0,0.0,-389.2520498997193,0.0,5.859356315575609,0.5363791865722525,0.0,12.388962475155909,2.21138368919965
753,89.6704595171622,107.10158134011314,18.556280634425363,58.25799353563635,9.432324398328792,7.2908354129728865,93.53743398136335,0.18556280634425362,-0.1680491247007443,0.08832857067741845,-0.04905482008301837,0.014196858059477355,0.0,0.0,0.0,0.0,0.0,0.0024335638605960472,0.008414873014727932,0.005734832257390915,0.003100185412362824,0.001400674912397748,1374.7897482301153,13.956248678650848,9.432324398328792,1117.1059327339713,2515.284254041065,13.463888882075116,-0.13956248678650848,0.08832857067741845,-2.2684455927808154,2.7860523432963027,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.0653574027706252,0.0037944710582444403,0.005734832257390915,0.1381516882852455,0.024624633615894394,483695.10950596584,680357.8217358848,364014.64180892863,333133.92934136983,1861201.5023921465,4836.951095059657,6803.578217358847,3640.1464180892867,3331.339293413698,4653.003755980372,2106.4874630859626,1725.5323864011416,2330.505482825304,1545.5262485708154,1828.185473135536,101.38425623999427,229.15496035782763,44.44571586582032,68.47983587202084,32.99584743774202,362963.7992115971,681609.2849680354,363222.59545681474,353475.18521080364,1761270.8648472484,3629.6379921159696,6816.092849680351,3632.2259545681486,3534.7518521080356,4403.177162118126,883.7434947335481,1735.1286978831324,2330.505482825304,1933.766890877942,1724.4452743836505,100.13382300472195,229.13079474794887,44.472270971100954,73.58917099052412,33.11296581953826,120731.31029436871,-1251.463232150409,792.0463521138252,-20341.25586943371,99930.63754489846,1207.313102943687,-12.514632321504093,7.9204635211382515,-203.41255869433712,249.826593862246,1174.384437691284,0.0,0.0,-390.1436415275817,0.0,5.860628339290212,0.34025196341735175,0.514245043774088,12.388125371609718,2.2081022117790097
754,89.94340749789339,107.28785721292941,2.6136992618164356,51.48770168150623,0.0,14.201862056047394,68.30326299937006,-0.026136992618164358,0.2357520432420455,0.0,-0.11878830296559449,0.022706686914571665,0.0,0.0,0.0,0.0,0.0,0.00036599110219602657,0.007805293070837197,0.0,0.0040904773908661315,0.0011459974109975647,1371.8428965610083,20.05246414997609,0.0,1123.4741571961074,2515.369517907092,13.434420365384042,-0.20052464149976093,0.0,-2.38723389574641,2.711665457034468,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.06520850961078703,0.0035991091475865546,0.0,0.13900667846090395,0.02472692437883904,484032.63877155294,677685.263804279,363222.59545681474,333072.01257697504,1858012.5106096216,4840.32638771553,6776.852638042789,3632.2259545681486,3330.72012576975,4645.031276524054,2109.495846950196,1695.7195960341178,2330.505482825304,1542.1607569175842,1824.023135593758,101.38682482185934,229.15534146564278,44.472270971100954,68.4671233225975,32.99388989835556,363198.8842293797,679488.8507586571,363222.59545681474,354543.60768476536,1760453.938129614,3631.9888422937947,6794.888507586571,3632.2259545681486,3545.436076847653,4401.134845324042,883.7434947335481,1717.501348579837,2330.505482825304,1951.6940457168084,1702.7665978326004,100.1468777939692,229.13674301089424,44.472270971100954,73.66376051391208,33.11385604977173,120833.75454217348,-1803.586954378198,0.0,-21471.59510779029,97558.57248000498,1208.3375454217348,-18.03586954378198,0.0,-214.71595107790287,243.89643120001247,1177.959147384933,0.0,0.0,-391.33120005826686,0.0,5.865075552253315,0.32371614069077315,0.0,12.502734325737725,2.2240238355755144
755,90.25846224835969,107.41500059510626,2.9468516691073745,34.00871282862693,9.16570759508565,2.2654399925160873,48.386712085336036,-0.029468516691073744,-0.06096215471325245,-0.005791744677364949,-0.022654399925160874,-0.029719204001713004,0.0,0.0,0.0,0.0,0.0,0.0004126417702835756,0.0057450219840592546,0.005337645032522324,0.0015970056938294987,0.0009991704747106072,1365.4539100391664,4.029813481336337,9.16570759508565,1125.7395971886233,2504.389028304213,13.37053050016563,-0.04029813481336337,-0.005791744677364949,-2.409888295671571,2.728638081250833,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.06489353697870368,0.001728703591838863,0.005337645032522324,0.13912981670272126,0.024666828345004225,484145.2147684814,679675.3610246605,363222.59545681474,332996.80163904215,1860039.9728889985,4841.452147684813,6796.753610246605,3632.2259545681486,3329.9680163904213,4650.099932222497,2108.8944597428567,1725.5323864011416,2330.505482825304,1538.2760821522143,1824.0996995036896,101.37379425955154,229.15026333869798,44.472270971100954,68.45224074010494,32.99432173340877,363464.8625295073,680039.0857926337,363274.8708536461,354748.0828148058,1761526.9019905908,3634.6486252950713,6800.390857926335,3632.748708536463,3547.4808281480573,4403.817254976482,885.8093695502048,1725.5323864011416,2290.9613827562007,1951.6940457168084,1717.501348579837,100.16165914845557,229.14226765674553,44.490300699452845,73.6656476309403,33.11600759722865,120680.35223897408,-363.7247679731267,-52.275396831408216,-21751.28117576363,98513.07089840592,1206.8035223897414,-3.6372476797312667,-0.5227539683140825,-217.51281175763634,246.2826772460149,1182.0853155562638,0.0,0.0,-392.701959261346,0.0,5.85719085755486,0.15603012788259182,0.4817676326630608,12.55764330848377,2.226389994964333
756,90.11399022414291,108.10932744784526,6.388986521841247,24.082277631312422,3.3284068694705535,5.644617863916084,39.444288886540306,-0.06388986521841247,0.16022650668639757,0.029042624033343588,0.02479592073434296,0.03754379655891791,0.0,0.0,0.0,0.0,0.0,0.0008946370583657683,0.004192192905618965,0.0018613439349388738,0.002660821370792153,0.0006989485422239537,1393.9730718556634,23.80147306305421,3.3284068694705535,1121.3597451527357,2542.462696940925,13.655722118330596,-0.23801473063054215,0.029042624033343588,-2.3850923749372277,2.765414409199042,13.135977033259358,0.0,0.0,-4.3508602903156905,0.0,0.06638122134164162,0.0037800738662761013,0.0018613439349388738,0.13833880710362675,0.02487113124300063,487097.76054596406,676450.3750959907,363274.8708536461,333031.6177830633,1859854.624278664,4870.9776054596405,6764.503750959906,3632.748708536463,3330.316177830633,4649.636560696661,2132.9051976507444,1700.4299842203113,2290.9613827562007,1540.0574449977075,1824.532392433937,101.55398086847818,229.1338863238173,44.490300699452845,68.45906223892905,32.9987267612106,364040.5995984785,678595.2208069152,363013.15617982374,354524.6368789405,1760173.613464156,3640.405995984785,6785.9522080691495,3630.1315617982386,3545.246368789404,4400.434033660395,894.2760911527251,1717.501348579837,2290.9613827562007,1951.6940457168084,1712.0557224248573,100.19369484260926,229.15249365593525,44.42401385282592,73.5201970794884,33.110559419172176,123057.1609474855,-2144.845710924268,261.7146738224182,-21493.019095877116,99681.01081450652,1230.5716094748554,-21.448457109242682,2.617146738224182,-214.93019095877114,249.20252703626645,1183.7353059596996,0.0,0.0,-392.0733816681197,0.0,5.981876731047361,0.34063753943214276,0.1677331291568494,12.466261910955813,2.241236877695134
757,90.39360792370843,107.66863570283658,28.519161816496492,27.83128654439054,26.001503208568487,10.561880987276396,92.91383255673193,0.2851916181649649,-0.1977165958171788,0.21009140395852607,0.02730587995296157,0.08121807656481844,0.0,0.0,0.0,0.0,0.0,0.003993481430481211,0.004383498756875519,0.007525976380923145,0.0036875293614839905,0.0013609276396579488,1369.4825507401404,10.016431582169398,26.001503208568487,1118.5298401181603,2524.0303256490392,13.410816907175368,-0.100164315821694,0.21009140395852607,-2.3577864949842664,2.7907393750819836,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.06509089149487586,0.0060272988851368834,0.007525976380923145,0.13778196987396868,0.024561177117602508,482687.86221131025,679477.0310619124,363013.15617982374,332964.9263787501,1858142.9758317943,4826.878622113104,6794.770310619125,3630.1315617982386,3329.6492637875017,4645.357439579492,2087.1973568085787,1717.501348579837,2290.9613827562007,1536.6097146592656,1823.5989903947595,101.28149766266,229.20167211893454,44.42401385282592,68.44630906540884,32.99405440264266,361462.64966692554,680382.4524511457,361114.06418006687,354277.8091782925,1757236.9754764293,3614.6264966692534,6803.824524511458,3611.14064180067,3542.7780917829245,4393.0924386910765,867.1747828870568,1717.501348579837,2195.242205831821,1951.6940457168084,1687.0415074171779,100.05067608928493,229.17957190588086,44.47349658375819,73.4458087624397,33.108991831654514,121225.21254438505,-905.4213892332712,1899.0919997568453,-21312.882799542243,100906.0003553664,1212.2521254438502,-9.054213892332712,18.99091999756845,-213.12882799542248,252.2650008884159,1183.8552738993508,0.0,0.0,-393.2899592136287,0.0,5.8838005251924566,0.5448292922620683,0.6803001582202569,12.454609363743732,2.22017341451332
